"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"立场/Na/XIN_CMN_20010118_wpr/52607",-0.00614245956916532,0.0218162909908075,"立场","XIN","2001",",/COMMACATEGORY “/PARENTHESISCATEGORY<br>中国/Nc 代表团/Na 坚信/VK ,/COMMACATEGORY<br>自己/VH 所/D 坚持/VK/3.094<br>的/DE <b>立场/Na</b> 是/SHI<br>正确/VH/1.457 的/DE ,/COMMACATEGORY<br>得到/VJ/1.735 了/Di 绝大多数/Neqa<br>世贸组织/Nb 成员/Na 的/DE",",/COMMACATEGORY “/PARENTHESISCATEGORY<br>中国/Nc 代表团/Na 坚信/VK ,/COMMACATEGORY<br>自己/VH 所/D 坚持/VK/3.094<br>的/DE <b>立场/Na</b> 是/SHI<br>正确/VH/1.457 的/DE ,/COMMACATEGORY<br>得到/VJ/1.735 了/Di 绝大多数/Neqa<br>世贸组织/Nb 成员/Na 的/DE","ML"
"看法/Na/CNA_CMN_20001204_wpr/120755",-0.00151712106331976,-0.00459138567673716,"看法","CNA","2000","可能/D 涉/VK 大/VH 三通/Na/1.584<br>问题/Na/1.857 ,/COMMACATEGORY<br>目前/Nd 仍/D 有/V_2/1.257<br>不同/Na/3.598 <b>看法/Na</b><br>。/PERIODCATEGORY 经济部长/Na/1.590<br>林信义/Nb/1.068 今天/Nd 在/P<br>立法院/Nc 回答/Na 立委/Na/1.322<br>询问/Nv 时/Ng","可能/D 涉/VK 大/VH 三通/Na/1.584<br>问题/Na/1.857 ,/COMMACATEGORY<br>目前/Nd 仍/D 有/V_2/1.257<br>不同/Na/3.598 <b>看法/Na</b><br>。/PERIODCATEGORY 经济部长/Na/1.590<br>林信义/Nb/1.068 今天/Nd 在/P<br>立法院/Nc 回答/Na 立委/Na/1.322<br>询问/Nv 时/Ng","TW"
"看法/Na/ZBN_CMN_20001023_wpr/14542",-0.0061369812625123,-0.00212489900752952,"看法","ZBN","2000","18日/Nd ）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 本人/Nh/1.691<br>也/D 想/VE/1.101 提出/VC/2.711<br>自/P 己/Nh/2.059 的/DE <b>看法/Na</b><br>跟/P 读者/Na/2.257 交流/VH/1.032<br>。/PERIODCATEGORY 新加坡/Nc<br>有/V_2/1.257 几/Neu 个/Nf<br>体育/Na 团体/Na","18日/Nd ）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 本人/Nh/1.691<br>也/D 想/VE/1.101 提出/VC/2.711<br>自/P 己/Nh/2.059 的/DE <b>看法/Na</b><br>跟/P 读者/Na/2.257 交流/VH/1.032<br>。/PERIODCATEGORY 新加坡/Nc<br>有/V_2/1.257 几/Neu 个/Nf<br>体育/Na 团体/Na","SG"
"立场/Na/CNA_CMN_20001215_wpr/48026",0.0298244502145752,-0.00399174009779443,"立场","CNA","2000","了解/VK/1.032 ,/COMMACATEGORY<br>则/D 可能/D 包/VC 括/VC 立院/Nc/1.581<br>对/P 废/A/1.727 核四/Nc/2.653<br><b>立场/Na</b> 、/PAUSECATEGORY<br>政院/Nc/2.415 不/D 执行/VC<br>预算/Na 前例/Na 、/PAUSECATEGORY<br>相关/Nv 赔偿/Na 问题/Na/2.177","了解/VK/1.032 ,/COMMACATEGORY<br>则/D 可能/D 包/VC 括/VC 立院/Nc/1.581<br>对/P 废/A/1.727 核四/Nc/2.653<br><b>立场/Na</b> 、/PAUSECATEGORY<br>政院/Nc/2.415 不/D 执行/VC<br>预算/Na 前例/Na 、/PAUSECATEGORY<br>相关/Nv 赔偿/Na 问题/Na/2.177","TW"
"主张/Na/CNA_CMN_20001004_wpr/59570",0.037722083185299,0.00122381247121204,"主张","CNA","2000","不/D 希望/Na 各/Nes 政党/Na/1.885<br>进行/VC 政党/Na/1.885 恶斗/Na/3.150<br>,/COMMACATEGORY 所以/Na/1.184<br>不/D <b>主张/Na</b> 倒阁/VH/3.857<br>。/PERIODCATEGORY 他/Nh<br>说/VE ,/COMMACATEGORY<br>倒阁/VH/3.857 是/SHI 对/P<br>行政院/Nc/1.674 的/DE","不/D 希望/Na 各/Nes 政党/Na/1.885<br>进行/VC 政党/Na/1.885 恶斗/Na/3.150<br>,/COMMACATEGORY 所以/Na/1.184<br>不/D <b>主张/Na</b> 倒阁/VH/3.857<br>。/PERIODCATEGORY 他/Nh<br>说/VE ,/COMMACATEGORY<br>倒阁/VH/3.857 是/SHI 对/P<br>行政院/Nc/1.674 的/DE","TW"
"立场/Na/XIN_CMN_20001207_wpr/10852",0.0394207283806194,-0.0243996100633371,"立场","XIN","2000","在/P 日内瓦/Nc 接到/VC 世/Na<br>贸/Na 组织/Na 支持/Nv/2.293<br>新澳/Nc/2.745 两/Neu 国/Nc<br><b>立场/Na</b> 的/DE 最终/A<br>裁决/Nv 。/PERIODCATEGORY<br>萨顿/Nb 说/VE ,/COMMACATEGORY<br>美国/Na/1.241 很/Dfa 可能/VH","在/P 日内瓦/Nc 接到/VC 世/Na<br>贸/Na 组织/Na 支持/Nv/2.293<br>新澳/Nc/2.745 两/Neu 国/Nc<br><b>立场/Na</b> 的/DE 最终/A<br>裁决/Nv 。/PERIODCATEGORY<br>萨顿/Nb 说/VE ,/COMMACATEGORY<br>美国/Na/1.241 很/Dfa 可能/VH","ML"
"位置/Na/ZBN_CMN_20030413_wpr/18450",-0.125605667161696,-0.10748308780863,"位置","ZBN","2003","。/PERIODCATEGORY 由于/Cbb<br>较/Dfa 早/VH 时/Ng 曾/D 一/Neu<br>度/Nf/2.045 在/P 榜首/Na/5.167<br><b>位置/Na</b> 的/DE 皇家/Na/1.748<br>社会/Na ，/COMMACATEGORY<br>后劲/Na/2.199 不足/VH 被/P<br>皇/b 马超/Nb 后/Ng","。/PERIODCATEGORY 由于/Cbb<br>较/Dfa 早/VH 时/Ng 曾/D 一/Neu<br>度/Nf/2.045 在/P 榜首/Na/5.167<br><b>位置/Na</b> 的/DE 皇家/Na/1.748<br>社会/Na ，/COMMACATEGORY<br>后劲/Na/2.199 不足/VH 被/P<br>皇/b 马超/Nb 后/Ng","SG"
"态度/Na/CNA_CMN_20001216_wpr/13458",0.0242768049500491,0.0667038324468669,"态度","CNA","2000","的/DE 前/Nes 景/Na 是/SHI<br>抱持/VJ/5.848 「/PARENTHESISCATEGORY<br>审慎/VH/4.943 乐观/VH/4.435<br>」/PARENTHESISCATEGORY<br>的/DE <b>态度/Na</b> 。/PERIODCATEGORY<br>索罗门美邦/Nb/5.123 证券/Na<br>分析师/Na 嘉纳/Nc 今天/Nd 则/D<br>再次/D 将/P 微软/Nb/1.063","的/DE 前/Nes 景/Na 是/SHI<br>抱持/VJ/5.848 「/PARENTHESISCATEGORY<br>审慎/VH/4.943 乐观/VH/4.435<br>」/PARENTHESISCATEGORY<br>的/DE <b>态度/Na</b> 。/PERIODCATEGORY<br>索罗门美邦/Nb/5.123 证券/Na<br>分析师/Na 嘉纳/Nc 今天/Nd 则/D<br>再次/D 将/P 微软/Nb/1.063","TW"
"立场/Na/ZBN_CMN_20030523_wpr/67074",0.00676340730206193,5.60141643381165e-05,"立场","ZBN","2003","言论/Na/1.589 一样/VH ，/COMMACATEGORY<br>决不/D/1.037 代表/VC/2.148<br>中国官/Na 方/Ncd/1.027 的/DE<br>观点/Na/2.695 和/Caa <b>立场/Na</b><br>，/COMMACATEGORY 而/Cbb<br>只是/D 一些/Neqa 网络/Na “/PARENTHESISCATEGORY<br>爱国/VH/1.847 愤青/VH ”/PARENTHESISCATEGORY<br>或/Caa","言论/Na/1.589 一样/VH ，/COMMACATEGORY<br>决不/D/1.037 代表/VC/2.148<br>中国官/Na 方/Ncd/1.027 的/DE<br>观点/Na/2.695 和/Caa <b>立场/Na</b><br>，/COMMACATEGORY 而/Cbb<br>只是/D 一些/Neqa 网络/Na “/PARENTHESISCATEGORY<br>爱国/VH/1.847 愤青/VH ”/PARENTHESISCATEGORY<br>或/Caa","SG"
"态度/Na/XIN_CMN_20030501_wpr/20031",-0.0452915200432527,-0.0389795143918126,"态度","XIN","2003","进行/VC 科普/Na 教育/VC ,/COMMACATEGORY<br>使/VL 广大/VH 群众/Na 以/P/1.509<br>科学/Na/2.173 的/DE <b>态度/Na</b><br>、/PAUSECATEGORY 科学/VH/2.716<br>的/DE 方法/Na 预防/VE 非典型/Na<br>肺炎/Na 。/PERIODCATEGORY<br>温家宝/Nb 强调/VE","进行/VC 科普/Na 教育/VC ,/COMMACATEGORY<br>使/VL 广大/VH 群众/Na 以/P/1.509<br>科学/Na/2.173 的/DE <b>态度/Na</b><br>、/PAUSECATEGORY 科学/VH/2.716<br>的/DE 方法/Na 预防/VE 非典型/Na<br>肺炎/Na 。/PERIODCATEGORY<br>温家宝/Nb 强调/VE","ML"
"主张/Na/CNA_CMN_20001106_wpr/945",0.00744852495875549,-0.0175848538525628,"主张","CNA","2000","生疏/VI ,/COMMACATEGORY<br>有关/P 美/Nc 国/Nc/1.145<br>应/D/2.341 自/P 巴尔干半岛/Nc/3.131<br>撤军/VA/2.129 的/DE <b>主张/Na</b><br>,/COMMACATEGORY 更/Dfa<br>让/VL 欧洲人/Na/1.466 感冒/VH<br>。/PERIODCATEGORY 相对/VH<br>于/P 高尔/Nb/2.266 担任/VG","生疏/VI ,/COMMACATEGORY<br>有关/P 美/Nc 国/Nc/1.145<br>应/D/2.341 自/P 巴尔干半岛/Nc/3.131<br>撤军/VA/2.129 的/DE <b>主张/Na</b><br>,/COMMACATEGORY 更/Dfa<br>让/VL 欧洲人/Na/1.466 感冒/VH<br>。/PERIODCATEGORY 相对/VH<br>于/P 高尔/Nb/2.266 担任/VG","TW"
"态度/Na/ZBN_CMN_20030704_wpr/58556",0.0257033487800547,0.0216689063156299,"态度","ZBN","2003","有利/VK 。/PERIODCATEGORY<br>其实/D ，/COMMACATEGORY<br>中国/Nc 学者/Na 对/P/1.413<br>人民币/Na 汇率/Na 的/DE <b>态度/Na</b><br>，/COMMACATEGORY 也/D 不/D<br>是/SHI 铁板/Na 一/Neu 块/Nf<br>，/COMMACATEGORY 有/V_2<br>与/P","有利/VK 。/PERIODCATEGORY<br>其实/D ，/COMMACATEGORY<br>中国/Nc 学者/Na 对/P/1.413<br>人民币/Na 汇率/Na 的/DE <b>态度/Na</b><br>，/COMMACATEGORY 也/D 不/D<br>是/SHI 铁板/Na 一/Neu 块/Nf<br>，/COMMACATEGORY 有/V_2<br>与/P","SG"
"立场/Na/XIN_CMN_20001012_wpr/89771",0.00277850072843525,-0.00763756953678722,"立场","XIN","2000","现在/Nd 和/Caa 将来/Nd 都/D<br>将/D 坚持/VK/3.094 一/Neu<br>个/Nf 中国/Na/1.635 的/DE<br><b>立场/Na</b> ,/COMMACATEGORY<br>认为/Nv/1.755 台湾/Nc/1.308<br>是/SHI 中国/Na/1.635 不可/D<br>分割/VC 的/DE 一部分/Neu ,/COMMACATEGORY","现在/Nd 和/Caa 将来/Nd 都/D<br>将/D 坚持/VK/3.094 一/Neu<br>个/Nf 中国/Na/1.635 的/DE<br><b>立场/Na</b> ,/COMMACATEGORY<br>认为/Nv/1.755 台湾/Nc/1.308<br>是/SHI 中国/Na/1.635 不可/D<br>分割/VC 的/DE 一部分/Neu ,/COMMACATEGORY","ML"
"看法/Na/CNA_CMN_20001212_wpr/94717",0.0148289405681888,0.00195016931014511,"看法","CNA","2000","透露/VE ,/COMMACATEGORY<br>美国/Nc 学者/Na/2.068 表达/VC/3.704<br>了/Di 对/P/1.717 台湾/Nc<br>问题/Na/1.857 的/DE <b>看法/Na</b><br>,/COMMACATEGORY 大陆/Nc<br>方面/Na 则/D 说明/VE/1.650<br>中共/Nb 对/P/1.717 台湾/Nc<br>问题/Na/1.857 的/DE","透露/VE ,/COMMACATEGORY<br>美国/Nc 学者/Na/2.068 表达/VC/3.704<br>了/Di 对/P/1.717 台湾/Nc<br>问题/Na/1.857 的/DE <b>看法/Na</b><br>,/COMMACATEGORY 大陆/Nc<br>方面/Na 则/D 说明/VE/1.650<br>中共/Nb 对/P/1.717 台湾/Nc<br>问题/Na/1.857 的/DE","TW"
"态度/Na/CNA_CMN_20030521_wpr/10471",-0.00802064967766708,0.0187259938202855,"态度","CNA","2003","意味/Nv 着/Di/1.120 印度/Nc<br>国内/Nc 反对/VE/1.349 大陆/Nc<br>的/DE 强硬派/Na/1.918 改变/VC/2.773<br>了/Di <b>态度/Na</b> 。/PERIODCATEGORY<br>王宏纬/Nb/5.817 表示/VE ，/COMMACATEGORY<br>近/Nes 几/Neu 年/Nf 来/Ng<br>「/PARENTHESISCATEGORY<br>中/Ng","意味/Nv 着/Di/1.120 印度/Nc<br>国内/Nc 反对/VE/1.349 大陆/Nc<br>的/DE 强硬派/Na/1.918 改变/VC/2.773<br>了/Di <b>态度/Na</b> 。/PERIODCATEGORY<br>王宏纬/Nb/5.817 表示/VE ，/COMMACATEGORY<br>近/Nes 几/Neu 年/Nf 来/Ng<br>「/PARENTHESISCATEGORY<br>中/Ng","TW"
"看法/Na/CNA_CMN_20001123_wpr/72736",-0.0282997480705467,-0.00123014687561962,"看法","CNA","2000","实施/Nv 新制度/Na 方面/Na ,/COMMACATEGORY<br>他们/Nh 都/D 会/D 有/V_2/1.257<br>不同/Na/3.598 的/DE <b>看法/Na</b><br>。/PERIODCATEGORY 他/Nh/1.361<br>指出/VE/1.322 ,/COMMACATEGORY<br>如果/Cbb 实施/Nv 新/VH 措施/Na<br>,/COMMACATEGORY 病人/Na","实施/Nv 新制度/Na 方面/Na ,/COMMACATEGORY<br>他们/Nh 都/D 会/D 有/V_2/1.257<br>不同/Na/3.598 的/DE <b>看法/Na</b><br>。/PERIODCATEGORY 他/Nh/1.361<br>指出/VE/1.322 ,/COMMACATEGORY<br>如果/Cbb 实施/Nv 新/VH 措施/Na<br>,/COMMACATEGORY 病人/Na","TW"
"看法/Na/XIN_CMN_20001114_wpr/26440",0.0176985523739062,-0.0183430980821198,"看法","XIN","2000","申办/Nv 2006年/Nd 亚运会/Nb<br>失利/VH 而/Cbb 发表/VC/3.495<br>评/VC 论/VC/1.217 和/Caa<br>各界/Na/2.011 <b>看法/Na</b><br>,/COMMACATEGORY 认为/Nv/2.562<br>香港/Nc 积极/Nv 申办/Nv ,/COMMACATEGORY<br>已/D 向/P 国际/Nc 展示/VC","申办/Nv 2006年/Nd 亚运会/Nb<br>失利/VH 而/Cbb 发表/VC/3.495<br>评/VC 论/VC/1.217 和/Caa<br>各界/Na/2.011 <b>看法/Na</b><br>,/COMMACATEGORY 认为/Nv/2.562<br>香港/Nc 积极/Nv 申办/Nv ,/COMMACATEGORY<br>已/D 向/P 国际/Nc 展示/VC","ML"
"立场/Na/ZBN_CMN_20030416_wpr/40448",0.0216646696160376,-0.0128620399853793,"立场","ZBN","2003","在/P 周末/Nd 软化/VHC/5.128<br>对/P 朝鲜/Nc/1.994 核/Na/2.608<br>问题/Na/2.177 多边/A/1.033<br>会谈/VA/1.382 的/DE <b>立场/Na</b><br>之后/Ng ，/COMMACATEGORY<br>韩国/Nc 就/D 在/P 前天/Nd 向/P<br>美国/Na/1.241 提出/VC 具有/VJ","在/P 周末/Nd 软化/VHC/5.128<br>对/P 朝鲜/Nc/1.994 核/Na/2.608<br>问题/Na/2.177 多边/A/1.033<br>会谈/VA/1.382 的/DE <b>立场/Na</b><br>之后/Ng ，/COMMACATEGORY<br>韩国/Nc 就/D 在/P 前天/Nd 向/P<br>美国/Na/1.241 提出/VC 具有/VJ","SG"
"态度/Na/CNA_CMN_20001013_wpr/9006",0.0127247362282955,0.0178159861598618,"态度","CNA","2000","政治/Na 势力/Na/1.047 ,/COMMACATEGORY<br>由于/Cbb 对/P/1.413 中东/Nc<br>和平/Nc 採取/VC/3.359 强烈/Nv<br>保留/Nv/4.327 <b>态度/Na</b><br>,/COMMACATEGORY 夏/Nd<br>隆/VH/1.130 以前/Ng/1.387<br>曾/D 拒绝/VF 巴瑞克/Nb 所/D<br>提/VE 组成/VG","政治/Na 势力/Na/1.047 ,/COMMACATEGORY<br>由于/Cbb 对/P/1.413 中东/Nc<br>和平/Nc 採取/VC/3.359 强烈/Nv<br>保留/Nv/4.327 <b>态度/Na</b><br>,/COMMACATEGORY 夏/Nd<br>隆/VH/1.130 以前/Ng/1.387<br>曾/D 拒绝/VF 巴瑞克/Nb 所/D<br>提/VE 组成/VG","TW"
"位置/Na/XIN_CMN_20010128_wpr/42817",-0.10846861420715,0.00380875091660684,"位置","XIN","2001","能/D 精密/VH 、/PAUSECATEGORY<br>准确/VH/2.376 地/DE 分析/Na<br>和/Caa 把握/Na/2.153 震源/Na/4.480<br>的/DE <b>位置/Na</b> 及/Caa<br>地震/Na/1.960 发生/Nv 情况/Na<br>。/PERIODCATEGORY 日本/Nc<br>是/SHI 个/Nf 多/Neqa 地震/Na/1.960","能/D 精密/VH 、/PAUSECATEGORY<br>准确/VH/2.376 地/DE 分析/Na<br>和/Caa 把握/Na/2.153 震源/Na/4.480<br>的/DE <b>位置/Na</b> 及/Caa<br>地震/Na/1.960 发生/Nv 情况/Na<br>。/PERIODCATEGORY 日本/Nc<br>是/SHI 个/Nf 多/Neqa 地震/Na/1.960","ML"
"立场/Na/ZBN_CMN_20001115_wpr/12273",0.0354509942672891,-0.0421863664970547,"立场","ZBN","2000","声明/Na/1.091 ，/COMMACATEGORY<br>共同/D 对/P 双方/Nh/1.549<br>达成/VC 自由/Na 贸易/Na 协定/Na<br>的/DE <b>立场/Na</b> 作/VC<br>出/VC 承诺/Na 。/PERIODCATEGORY<br>除了/P 同/Nes 墨西哥/Nc 展开/VC<br>自由/Na 贸易/Na","声明/Na/1.091 ，/COMMACATEGORY<br>共同/D 对/P 双方/Nh/1.549<br>达成/VC 自由/Na 贸易/Na 协定/Na<br>的/DE <b>立场/Na</b> 作/VC<br>出/VC 承诺/Na 。/PERIODCATEGORY<br>除了/P 同/Nes 墨西哥/Nc 展开/VC<br>自由/Na 贸易/Na","SG"
"立场/Na/XIN_CMN_20030917_wpr/64797",0.0110609390724705,-0.0721444847050469,"立场","XIN","2003","使/VL 一些/Neqa 民主党/Nb/1.064<br>候选人/Na 的/DE 军人/Na 背景/Na<br>或者/Caa 反/VC/1.996 战/Na<br><b>立场/Na</b> 失色/VH/2.629<br>。/PERIODCATEGORY 他/Nh<br>的/DE 劣势/Na 是/SHI 宣布/VE<br>参加/VC 竞选/VC 的/DE","使/VL 一些/Neqa 民主党/Nb/1.064<br>候选人/Na 的/DE 军人/Na 背景/Na<br>或者/Caa 反/VC/1.996 战/Na<br><b>立场/Na</b> 失色/VH/2.629<br>。/PERIODCATEGORY 他/Nh<br>的/DE 劣势/Na 是/SHI 宣布/VE<br>参加/VC 竞选/VC 的/DE","ML"
"态度/Na/ZBN_CMN_20030515_wpr/38139",0.00642558514312615,0.0625909069124788,"态度","ZBN","2003","理由/Na 乘高/Na 套利/VA 。/PERIODCATEGORY<br>正当/P 投资/Na 者/Na 再度/D<br>持/VJ/4.431 谨慎/VH/5.066<br><b>态度/Na</b> 时/Ng ，/COMMACATEGORY<br>这/Nep 项/Nf 消息/Na 肯定/VK<br>使/VL 投资/Na 者/Na 信心/Na","理由/Na 乘高/Na 套利/VA 。/PERIODCATEGORY<br>正当/P 投资/Na 者/Na 再度/D<br>持/VJ/4.431 谨慎/VH/5.066<br><b>态度/Na</b> 时/Ng ，/COMMACATEGORY<br>这/Nep 项/Nf 消息/Na 肯定/VK<br>使/VL 投资/Na 者/Na 信心/Na","SG"
"态度/Na/XIN_CMN_20030521_wpr/64578",0.00705534682688457,0.0337673024574979,"态度","XIN","2003","抓住/VC 时机/Na ,/COMMACATEGORY<br>继续/VF 本着/P/3.171 “/PARENTHESISCATEGORY<br>灵活/VH/3.315 务实/VH/4.951<br>”/PARENTHESISCATEGORY<br>的/DE <b>态度/Na</b> ,/COMMACATEGORY<br>积极/VH/3.147 配合/VC 国际/Nc<br>社会/Na 的/DE 促/Nv/2.625<br>和/Caa 努力/VH ,/COMMACATEGORY","抓住/VC 时机/Na ,/COMMACATEGORY<br>继续/VF 本着/P/3.171 “/PARENTHESISCATEGORY<br>灵活/VH/3.315 务实/VH/4.951<br>”/PARENTHESISCATEGORY<br>的/DE <b>态度/Na</b> ,/COMMACATEGORY<br>积极/VH/3.147 配合/VC 国际/Nc<br>社会/Na 的/DE 促/Nv/2.625<br>和/Caa 努力/VH ,/COMMACATEGORY","ML"
"立场/Na/CNA_CMN_20001119_wpr/35255",0.0195723687866825,0.0988735167693119,"立场","CNA","2000","的/DE 州长/Na 所/D 任命/Nv<br>,/COMMACATEGORY 但/Cbb<br>佛罗里达州/Nc 最高法院/Nc 向/P<br>以/P <b>立场/Na</b> 超然/VH/5.611<br>而/Cbb 着称/VI/4.123 。/PERIODCATEGORY<br>法官/Na 也/D 一向/D/2.332<br>守口如瓶/VH ,/COMMACATEGORY<br>从不/D/1.241","的/DE 州长/Na 所/D 任命/Nv<br>,/COMMACATEGORY 但/Cbb<br>佛罗里达州/Nc 最高法院/Nc 向/P<br>以/P <b>立场/Na</b> 超然/VH/5.611<br>而/Cbb 着称/VI/4.123 。/PERIODCATEGORY<br>法官/Na 也/D 一向/D/2.332<br>守口如瓶/VH ,/COMMACATEGORY<br>从不/D/1.241","TW"
"姿态/Na/ZBN_CMN_20001204_wpr/32006",-0.0195819314907567,-0.0330899472710339,"姿态","ZBN","2000","这/Nep 个人/Nh 。/PERIODCATEGORY<br>30多/Neu 年前/Nd ，/COMMACATEGORY<br>苏哈/Nb/3.044 多/D 以/P/2.782<br>强人/Na/4.278 <b>姿态/Na</b><br>执掌/VC/4.161 印尼/Na 总统/Na<br>大权/Na/4.161 后/Ng ，/COMMACATEGORY<br>他/Nh 不/D 在/P 政治/Na/2.060","这/Nep 个人/Nh 。/PERIODCATEGORY<br>30多/Neu 年前/Nd ，/COMMACATEGORY<br>苏哈/Nb/3.044 多/D 以/P/2.782<br>强人/Na/4.278 <b>姿态/Na</b><br>执掌/VC/4.161 印尼/Na 总统/Na<br>大权/Na/4.161 后/Ng ，/COMMACATEGORY<br>他/Nh 不/D 在/P 政治/Na/2.060","SG"
"位置/Na/XIN_CMN_20030625_wpr/40181",-0.129906867099532,-0.0865599871553066,"位置","XIN","2003","通关/Nv 和/Caa “/PARENTHESISCATEGORY<br>一/Neu 地/DE 三/Neu 检/Na<br>”/PARENTHESISCATEGORY<br>的/DE 最佳/VH/1.791 <b>位置/Na</b><br>。/PERIODCATEGORY 因为/Cbb<br>图表/Na/1.469 、/PAUSECATEGORY<br>设计图/Na 、/PAUSECATEGORY<br>资料/Na 太多/VH ,/COMMACATEGORY<br>偌大/A","通关/Nv 和/Caa “/PARENTHESISCATEGORY<br>一/Neu 地/DE 三/Neu 检/Na<br>”/PARENTHESISCATEGORY<br>的/DE 最佳/VH/1.791 <b>位置/Na</b><br>。/PERIODCATEGORY 因为/Cbb<br>图表/Na/1.469 、/PAUSECATEGORY<br>设计图/Na 、/PAUSECATEGORY<br>资料/Na 太多/VH ,/COMMACATEGORY<br>偌大/A","ML"
"主张/Na/CNA_CMN_20010129_wpr/40047",0.0178520796166249,-0.0134923052952488,"主张","CNA","2001","民进党/Nb/2.715 党纲/Na 中/Ng<br>关/VC 于/P 「/PARENTHESISCATEGORY/1.369<br>非核/A/3.876 家园/Na/1.653<br>」/PARENTHESISCATEGORY/1.353<br>的/DE <b>主张/Na</b> )/PARENTHESISCATEGORY<br>,/COMMACATEGORY 希望/Na<br>相关/VH 媒体/Na 予以/D 更正/VC<br>。/PERIODCATEGORY 对于/P/1.010<br>这/Nep","民进党/Nb/2.715 党纲/Na 中/Ng<br>关/VC 于/P 「/PARENTHESISCATEGORY/1.369<br>非核/A/3.876 家园/Na/1.653<br>」/PARENTHESISCATEGORY/1.353<br>的/DE <b>主张/Na</b> )/PARENTHESISCATEGORY<br>,/COMMACATEGORY 希望/Na<br>相关/VH 媒体/Na 予以/D 更正/VC<br>。/PERIODCATEGORY 对于/P/1.010<br>这/Nep","TW"
"主张/Na/CNA_CMN_20001122_wpr/17006",0.0106771005888806,-0.0142855505153863,"主张","CNA","2000","时间/Na ,/COMMACATEGORY<br>在/VCP 民/Nc 进/VCL 党/Na/1.679<br>未/D 对/P 六/Neu/1.956 大/VH<br><b>主张/Na</b> 具体/VH/1.400<br>回应/VC/1.996 前/Ng ,/COMMACATEGORY<br>朝野/Na/1.271 沟通/VC 仍然/D<br>关闭/VC 。/PERIODCATEGORY<br>891122/Neu","时间/Na ,/COMMACATEGORY<br>在/VCP 民/Nc 进/VCL 党/Na/1.679<br>未/D 对/P 六/Neu/1.956 大/VH<br><b>主张/Na</b> 具体/VH/1.400<br>回应/VC/1.996 前/Ng ,/COMMACATEGORY<br>朝野/Na/1.271 沟通/VC 仍然/D<br>关闭/VC 。/PERIODCATEGORY<br>891122/Neu","TW"
"位置/Na/ZBN_CMN_20030811_wpr/56128",-0.11141230588385,-0.0948388871155754,"位置","ZBN","2003","以/P 61/Neu 积分/Na/4.005<br>高踞/VC/5.391 榜首/Na/5.167<br>，/COMMACATEGORY 比/P 列/VC/3.762<br>在/P 第二/Neu/1.614 <b>位置/Na</b><br>的/DE 芽/Na/2.139 笼/Nf/4.571<br>联队/Na/2.242 多/VH 了/Di<br>16/Neu 积分/Na/4.005 ，/COMMACATEGORY<br>冠军/Na","以/P 61/Neu 积分/Na/4.005<br>高踞/VC/5.391 榜首/Na/5.167<br>，/COMMACATEGORY 比/P 列/VC/3.762<br>在/P 第二/Neu/1.614 <b>位置/Na</b><br>的/DE 芽/Na/2.139 笼/Nf/4.571<br>联队/Na/2.242 多/VH 了/Di<br>16/Neu 积分/Na/4.005 ，/COMMACATEGORY<br>冠军/Na","SG"
"位置/Na/ZBN_CMN_20030618_wpr/48678",-0.102434495866434,-0.0578182055666922,"位置","ZBN","2003","若/Cbb 加入/VC ，/COMMACATEGORY<br>马刺队/Nb/2.697 将/D 继续/VA<br>稳坐/VA/5.824 西岸/Nc/1.812<br>巨人/Na/1.417 的/DE <b>位置/Na</b><br>。/PERIODCATEGORY 看来/D/1.251<br>，/COMMACATEGORY 基德/Nb/2.893<br>加盟/VC 马刺队/Nb/2.697 只是/D<br>时间/Na 上/Ncd/1.363 的/DE","若/Cbb 加入/VC ，/COMMACATEGORY<br>马刺队/Nb/2.697 将/D 继续/VA<br>稳坐/VA/5.824 西岸/Nc/1.812<br>巨人/Na/1.417 的/DE <b>位置/Na</b><br>。/PERIODCATEGORY 看来/D/1.251<br>，/COMMACATEGORY 基德/Nb/2.893<br>加盟/VC 马刺队/Nb/2.697 只是/D<br>时间/Na 上/Ncd/1.363 的/DE","SG"
"态度/Na/ZBN_CMN_20030416_wpr/70599",-0.113607164065348,0.0409542474363681,"态度","ZBN","2003","而/Cbb 不/D 见/VE ，/COMMACATEGORY<br>只/Da 通过/VC 电话/Na 联络/VC<br>？/QUESTIONCATEGORY 专业/Na/1.585<br><b>态度/Na</b> 、/PAUSECATEGORY<br>自身/Nh 安全/VH ，/COMMACATEGORY<br>两/Neu 者/Na 之间/Ng 的/DE<br>平衡/Nv 如何/D","而/Cbb 不/D 见/VE ，/COMMACATEGORY<br>只/Da 通过/VC 电话/Na 联络/VC<br>？/QUESTIONCATEGORY 专业/Na/1.585<br><b>态度/Na</b> 、/PAUSECATEGORY<br>自身/Nh 安全/VH ，/COMMACATEGORY<br>两/Neu 者/Na 之间/Ng 的/DE<br>平衡/Nv 如何/D","SG"
