"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"食品/Na/CNA_CMN_20001109_wpr/137906",-0.0641766188465383,-0.0677602603360465,"食品","CNA","2000","高雄/Nc 的/DE 蔘药/Na 公司/Nc/1.308<br>中和/Nc 分公司/Nc 涉嫌/Nv 夸大/Nv/3.937<br>贩售/Nv/3.973 健康/Nv/3.379<br><b>食品/Na</b> 疗效/Na ,/COMMACATEGORY<br>并/Cbb 以/P 直销/Nv 方式/Na<br>贩售/Nv/3.973 ,/COMMACATEGORY<br>触犯/VJ 药事法/Na/4.250","高雄/Nc 的/DE 蔘药/Na 公司/Nc/1.308<br>中和/Nc 分公司/Nc 涉嫌/Nv 夸大/Nv/3.937<br>贩售/Nv/3.973 健康/Nv/3.379<br><b>食品/Na</b> 疗效/Na ,/COMMACATEGORY<br>并/Cbb 以/P 直销/Nv 方式/Na<br>贩售/Nv/3.973 ,/COMMACATEGORY<br>触犯/VJ 药事法/Na/4.250","TW"
"食品/Na/CNA_CMN_20001213_wpr/123929",-0.0195005395202326,0.0378864605914514,"食品","CNA","2000","夸大/VC/1.268 之/DE 嫌/Na<br>,/COMMACATEGORY 卫生局/Nc/2.767<br>将/D 依法/VH 查处/VE 。/PERIODCATEGORY<br>依据/P <b>食品/Na</b> 卫生/Na/2.922<br>管理法/Na/5.064 第十七/Neu/2.232<br>条/Nf 规定/Na/1.029 ,/COMMACATEGORY<br>有/V_2 容器/Na/3.895 或/Caa<br>包装/VC/3.812","夸大/VC/1.268 之/DE 嫌/Na<br>,/COMMACATEGORY 卫生局/Nc/2.767<br>将/D 依法/VH 查处/VE 。/PERIODCATEGORY<br>依据/P <b>食品/Na</b> 卫生/Na/2.922<br>管理法/Na/5.064 第十七/Neu/2.232<br>条/Nf 规定/Na/1.029 ,/COMMACATEGORY<br>有/V_2 容器/Na/3.895 或/Caa<br>包装/VC/3.812","TW"
"食物/Na/ZBN_CMN_20030523_wpr/16957",0.246924282198328,-0.156228549195901,"食物","ZBN","2003","是/SHI ，/COMMACATEGORY<br>两/Neu 人/Na 都/D 酷爱/VJ<br>本/Nes 地/Na 的/DE 辛辣/VH/5.974<br><b>食物/Na</b> ，/COMMACATEGORY<br>苗可秀/Nb/3.785 更/D 是/SHI<br>钟爱/VJ 本/Nes 地/Na 的/DE<br>海南/Nc 鸡饭/Na/2.876","是/SHI ，/COMMACATEGORY<br>两/Neu 人/Na 都/D 酷爱/VJ<br>本/Nes 地/Na 的/DE 辛辣/VH/5.974<br><b>食物/Na</b> ，/COMMACATEGORY<br>苗可秀/Nb/3.785 更/D 是/SHI<br>钟爱/VJ 本/Nes 地/Na 的/DE<br>海南/Nc 鸡饭/Na/2.876","SG"
"食品/Na/ZBN_CMN_20010104_wpr/19454",-0.140891452033034,0.0747012983031686,"食品","ZBN","2001","20日/Nd ，/COMMACATEGORY<br>当时/Nd 的/DE 原产局/Nc （/PARENTHESISCATEGORY<br>现/D/1.182 称/VG “/PARENTHESISCATEGORY<br>农业/Na/2.162 <b>食品/Na</b><br>与/Caa 兽医局/Nc/5.860 ”/PARENTHESISCATEGORY<br>）/PARENTHESISCATEGORY<br>人员/Na 到/P 他/Nh 于/P 仰光路/Nc<br>的/DE","20日/Nd ，/COMMACATEGORY<br>当时/Nd 的/DE 原产局/Nc （/PARENTHESISCATEGORY<br>现/D/1.182 称/VG “/PARENTHESISCATEGORY<br>农业/Na/2.162 <b>食品/Na</b><br>与/Caa 兽医局/Nc/5.860 ”/PARENTHESISCATEGORY<br>）/PARENTHESISCATEGORY<br>人员/Na 到/P 他/Nh 于/P 仰光路/Nc<br>的/DE","SG"
"食物/Na/XIN_CMN_20030912_wpr/60822",0.0449214422036468,0.105126586000091,"食物","XIN","2003","一/Neu 个/Nf 新/VH 高峰/Na<br>石家庄/Nc/1.508 卫生/Na/2.654<br>防疫/Nv 部门/Na 严防/VE/2.410<br>校园/Nc <b>食物/Na</b> 中毒/VH/6.538<br>中国/Nc 上市公司/Nc 已/T/2.236<br>成为/VG 各行各业/Na 的/DE 龙头/Na<br>和/Caa 主力军/Na","一/Neu 个/Nf 新/VH 高峰/Na<br>石家庄/Nc/1.508 卫生/Na/2.654<br>防疫/Nv 部门/Na 严防/VE/2.410<br>校园/Nc <b>食物/Na</b> 中毒/VH/6.538<br>中国/Nc 上市公司/Nc 已/T/2.236<br>成为/VG 各行各业/Na 的/DE 龙头/Na<br>和/Caa 主力军/Na","ML"
"食物/Na/ZBN_CMN_20030827_wpr/66361",0.124701733924765,0.250284748480276,"食物","ZBN","2003","国人/Na 对/P 韩国/Nc 的/DE<br>认识/Nv/1.245 也/D 越来越/Dfa<br>深/VH ，/COMMACATEGORY<br>韩国/Nc <b>食物/Na</b> 、/PAUSECATEGORY<br>韩国/Nc 影片/Na 、/PAUSECATEGORY<br>韩国/Nc 偶像/Na 等/Cab 吸引/VJ<br>了/Di 无数/Neqa","国人/Na 对/P 韩国/Nc 的/DE<br>认识/Nv/1.245 也/D 越来越/Dfa<br>深/VH ，/COMMACATEGORY<br>韩国/Nc <b>食物/Na</b> 、/PAUSECATEGORY<br>韩国/Nc 影片/Na 、/PAUSECATEGORY<br>韩国/Nc 偶像/Na 等/Cab 吸引/VJ<br>了/Di 无数/Neqa","SG"
"食品/Na/ZBN_CMN_20030513_wpr/31187",0.00207077378244114,0.0784736578798733,"食品","ZBN","2003","经历/Na 中学/Nc 会/D 有/V_2<br>规律/Na 的/DE 洗手/VA 方法/Na/1.163<br>，/COMMACATEGORY 对/P <b>食品/Na</b><br>卫生/Na/2.922 的/DE 认识/Nv/1.287<br>更/D 上/VCL 一/Neu 层/Nf<br>楼/Nc 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY","经历/Na 中学/Nc 会/D 有/V_2<br>规律/Na 的/DE 洗手/VA 方法/Na/1.163<br>，/COMMACATEGORY 对/P <b>食品/Na</b><br>卫生/Na/2.922 的/DE 认识/Nv/1.287<br>更/D 上/VCL 一/Neu 层/Nf<br>楼/Nc 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY","SG"
"食品/Na/XIN_CMN_20030707_wpr/34096",0.0135301363535927,0.0217340615526244,"食品","XIN","2003","就诊/VA ;/SEMICOLONCATEGORY<br>保/VC 证/VE/1.336 全体/Na<br>上班/Nv 员工/Na 身体/Na 健康/VH/2.561<br>,/COMMACATEGORY <b>食品/Na</b><br>凉菜/Na/5.403 、/PAUSECATEGORY/1.388<br>熟肉/Na/6.096 制作人员/Na/5.403<br>坚持/VK 戴/VC 口罩/Na 上/Ncd<br>岗/Na ;/SEMICOLONCATEGORY","就诊/VA ;/SEMICOLONCATEGORY<br>保/VC 证/VE/1.336 全体/Na<br>上班/Nv 员工/Na 身体/Na 健康/VH/2.561<br>,/COMMACATEGORY <b>食品/Na</b><br>凉菜/Na/5.403 、/PAUSECATEGORY/1.388<br>熟肉/Na/6.096 制作人员/Na/5.403<br>坚持/VK 戴/VC 口罩/Na 上/Ncd<br>岗/Na ;/SEMICOLONCATEGORY","ML"
"食品/Na/ZBN_CMN_20030519_wpr/76923",-0.055195985475625,-0.0745827707617504,"食品","ZBN","2003","会/D 事先/D 在/P 报章/Na 上/Ncd<br>刊登/VC 拍卖会/Na/1.456 广告/Na/1.082<br>。/PERIODCATEGORY 从事/VJ/1.091<br><b>食品/Na</b> 生意/Na/1.199<br>的/DE 黄荣明/Nb/7.195 （/PARENTHESISCATEGORY<br>27/Neu 岁/Nf ）/PARENTHESISCATEGORY<br>因为/Cbb 生意/Na/1.199 上/Ncd","会/D 事先/D 在/P 报章/Na 上/Ncd<br>刊登/VC 拍卖会/Na/1.456 广告/Na/1.082<br>。/PERIODCATEGORY 从事/VJ/1.091<br><b>食品/Na</b> 生意/Na/1.199<br>的/DE 黄荣明/Nb/7.195 （/PARENTHESISCATEGORY<br>27/Neu 岁/Nf ）/PARENTHESISCATEGORY<br>因为/Cbb 生意/Na/1.199 上/Ncd","SG"
"食物/Na/ZBN_CMN_20030522_wpr/5949",0.0186394407506588,0.0203020093489847,"食物","ZBN","2003","剂/Nf/2.066 ，/COMMACATEGORY<br>具有/VJ 酒精/Na/1.801 成份/Na/1.467<br>，/COMMACATEGORY 在/P 食品/Na/1.746<br>工业处/Nc/6.747 理/Na/1.582<br><b>食物/Na</b> 过程/Na 中/Ng<br>，/COMMACATEGORY 它/Nh<br>可/D 迅速/VH 消灭/VC 会/D 引起/VC/1.355<br>疾病/Na/1.881","剂/Nf/2.066 ，/COMMACATEGORY<br>具有/VJ 酒精/Na/1.801 成份/Na/1.467<br>，/COMMACATEGORY 在/P 食品/Na/1.746<br>工业处/Nc/6.747 理/Na/1.582<br><b>食物/Na</b> 过程/Na 中/Ng<br>，/COMMACATEGORY 它/Nh<br>可/D 迅速/VH 消灭/VC 会/D 引起/VC/1.355<br>疾病/Na/1.881","SG"
"食物/Na/ZBN_CMN_20030803_wpr/61969",0.0947140542037238,-0.0666355662488439,"食物","ZBN","2003","做/VC 厨师/Na/3.007 的/DE<br>，/COMMACATEGORY 会/D 尽量/D/1.815<br>煮/VC/4.420 最/Dfa 好吃/VH/4.913<br>的/DE <b>食物/Na</b> 给/VD/1.670<br>他们/Nh ，/COMMACATEGORY<br>给/VD/1.670 他们/Nh 无限/VH<br>的/DE 支持/Nv ，/COMMACATEGORY<br>让/VL","做/VC 厨师/Na/3.007 的/DE<br>，/COMMACATEGORY 会/D 尽量/D/1.815<br>煮/VC/4.420 最/Dfa 好吃/VH/4.913<br>的/DE <b>食物/Na</b> 给/VD/1.670<br>他们/Nh ，/COMMACATEGORY<br>给/VD/1.670 他们/Nh 无限/VH<br>的/DE 支持/Nv ，/COMMACATEGORY<br>让/VL","SG"
"食品/Na/ZBN_CMN_20030430_wpr/53938",0.0567129713882622,-0.0156367689615333,"食品","ZBN","2003","吃坏/VC 脂肪/Na/3.320 的/DE<br>食物/Na/1.746 ，/COMMACATEGORY<br>多/Neqa 吃/VC/2.142 蔬果/Na/3.013<br>和/Caa/1.009 全麦/Na/5.074<br><b>食品/Na</b> ，/COMMACATEGORY<br>同时/Nd 多/Neqa 运动/Na 。/PERIODCATEGORY<br>所谓/VK 积少成多/VH ，/COMMACATEGORY<br>每/Nes 天/Nf","吃坏/VC 脂肪/Na/3.320 的/DE<br>食物/Na/1.746 ，/COMMACATEGORY<br>多/Neqa 吃/VC/2.142 蔬果/Na/3.013<br>和/Caa/1.009 全麦/Na/5.074<br><b>食品/Na</b> ，/COMMACATEGORY<br>同时/Nd 多/Neqa 运动/Na 。/PERIODCATEGORY<br>所谓/VK 积少成多/VH ，/COMMACATEGORY<br>每/Nes 天/Nf","SG"
"食品/Na/XIN_CMN_20030703_wpr/30720",-0.14741281817449,-0.133922947745381,"食品","XIN","2003","影/Na 响/VH 。/PERIODCATEGORY<br>与/Caa 上月/Nd 相比/VB ,/COMMACATEGORY<br>欧元区/Nc/1.381 4月/Nd 份/Nf<br><b>食品/Na</b> 烟酒/Na/5.084<br>的/DE 零售额/Na/3.090 增加/VHC<br>了/Di 1.2/Neu %/Nf/1.062<br>,/COMMACATEGORY 纺/Nv/3.863<br>织品/Na","影/Na 响/VH 。/PERIODCATEGORY<br>与/Caa 上月/Nd 相比/VB ,/COMMACATEGORY<br>欧元区/Nc/1.381 4月/Nd 份/Nf<br><b>食品/Na</b> 烟酒/Na/5.084<br>的/DE 零售额/Na/3.090 增加/VHC<br>了/Di 1.2/Neu %/Nf/1.062<br>,/COMMACATEGORY 纺/Nv/3.863<br>织品/Na","ML"
"食品/Na/XIN_CMN_20030403_wpr/20002",-0.0206870822209489,0.00701785612079479,"食品","XIN","2003","将/D 为/VG 空降到/VCL 伊拉克/Nc<br>北部/Ncd 的/DE 美军/Na 特种/A<br>部队/Na 提供/VC/1.290 <b>食品/Na</b><br>、/PAUSECATEGORY/1.388<br>水/Na/1.425 、/PAUSECATEGORY/1.388<br>燃料/Na/2.645 、/PAUSECATEGORY/1.388<br>医药/Na/3.241 等/Cab/1.477<br>后/Ng 勤/VH 补给/Nv/2.089","将/D 为/VG 空降到/VCL 伊拉克/Nc<br>北部/Ncd 的/DE 美军/Na 特种/A<br>部队/Na 提供/VC/1.290 <b>食品/Na</b><br>、/PAUSECATEGORY/1.388<br>水/Na/1.425 、/PAUSECATEGORY/1.388<br>燃料/Na/2.645 、/PAUSECATEGORY/1.388<br>医药/Na/3.241 等/Cab/1.477<br>后/Ng 勤/VH 补给/Nv/2.089","ML"
"食品/Na/XIN_CMN_20030624_wpr/5278",0.00813965821420361,-0.0348476954279316,"食品","XIN","2003","并/D 不/D 是/SHI 百分之百/Neqa<br>的/DE “/PARENTHESISCATEGORY<br>四无/VJ/7.195 ”/PARENTHESISCATEGORY<br>饮料/Na/5.113 和/Caa/1.009<br><b>食品/Na</b> 。/PERIODCATEGORY<br>所谓/VK “/PARENTHESISCATEGORY<br>清淡/Nv/6.789 饮料/Na/5.113<br>”/PARENTHESISCATEGORY<br>或/Caa “/PARENTHESISCATEGORY<br>清淡/VH/2.946 食品/Na/3.898","并/D 不/D 是/SHI 百分之百/Neqa<br>的/DE “/PARENTHESISCATEGORY<br>四无/VJ/7.195 ”/PARENTHESISCATEGORY<br>饮料/Na/5.113 和/Caa/1.009<br><b>食品/Na</b> 。/PERIODCATEGORY<br>所谓/VK “/PARENTHESISCATEGORY<br>清淡/Nv/6.789 饮料/Na/5.113<br>”/PARENTHESISCATEGORY<br>或/Caa “/PARENTHESISCATEGORY<br>清淡/VH/2.946 食品/Na/3.898","ML"
"食品/Na/XIN_CMN_20030409_wpr/39664",-0.0171806701973448,-0.0137686302480425,"食品","XIN","2003","景象/Na 原来/D 是/SHI 船艇/Na<br>、/PAUSECATEGORY/1.388<br>玻璃/Na/1.697 、/PAUSECATEGORY/1.388<br>酒店/Nc 用品/Na/3.183 和/Caa/1.009<br><b>食品/Na</b> 包装/VC/3.812<br>等/Cab/1.477 四/Neu 个/Nf<br>国际性/Na 展览/Na ,/COMMACATEGORY<br>正/D 同时/Nd 在/P","景象/Na 原来/D 是/SHI 船艇/Na<br>、/PAUSECATEGORY/1.388<br>玻璃/Na/1.697 、/PAUSECATEGORY/1.388<br>酒店/Nc 用品/Na/3.183 和/Caa/1.009<br><b>食品/Na</b> 包装/VC/3.812<br>等/Cab/1.477 四/Neu 个/Nf<br>国际性/Na 展览/Na ,/COMMACATEGORY<br>正/D 同时/Nd 在/P","ML"
"食物/Na/ZBN_CMN_20001022_wpr/5216",0.0637614819945908,0.0517029837219386,"食物","ZBN","2000","，/COMMACATEGORY 那里/Ncd<br>的/DE 人/Na 甚至/D/1.103<br>无法/D 得到/Nv 所/D 需要/Na/1.231<br>的/DE <b>食物/Na</b> 和/Caa<br>蛋白质/Na/3.336 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>面对/VC 这/Nep 道/Nf 棘手/VH<br>的/DE 难题/Na","，/COMMACATEGORY 那里/Ncd<br>的/DE 人/Na 甚至/D/1.103<br>无法/D 得到/Nv 所/D 需要/Na/1.231<br>的/DE <b>食物/Na</b> 和/Caa<br>蛋白质/Na/3.336 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>面对/VC 这/Nep 道/Nf 棘手/VH<br>的/DE 难题/Na","SG"
"食品/Na/CNA_CMN_20001216_wpr/36049",-0.0131720217258949,-0.00799251682596444,"食品","CNA","2000","龙邦/Nb/5.691 食品/Na/3.898<br>、/PAUSECATEGORY/1.388<br>凯利/Nb/1.524 食品/Na/3.898<br>、/PAUSECATEGORY/1.388<br>二桥/Nc/5.202 食品/Na/3.898<br>、/PAUSECATEGORY/1.388<br>丸中/Nb/7.888 <b>食品/Na</b><br>、/PAUSECATEGORY/1.388<br>松柏/Na/4.361 园/Nc/1.162<br>食品/Na/3.898 。/PERIODCATEGORY<br>卫生局/Nc/2.767 表示/VE ,/COMMACATEGORY<br>这/Nep 次/Nf","龙邦/Nb/5.691 食品/Na/3.898<br>、/PAUSECATEGORY/1.388<br>凯利/Nb/1.524 食品/Na/3.898<br>、/PAUSECATEGORY/1.388<br>二桥/Nc/5.202 食品/Na/3.898<br>、/PAUSECATEGORY/1.388<br>丸中/Nb/7.888 <b>食品/Na</b><br>、/PAUSECATEGORY/1.388<br>松柏/Na/4.361 园/Nc/1.162<br>食品/Na/3.898 。/PERIODCATEGORY<br>卫生局/Nc/2.767 表示/VE ,/COMMACATEGORY<br>这/Nep 次/Nf","TW"
"食品/Na/XIN_CMN_20001102_wpr/81266",-0.2041687227018,-0.0768866031839519,"食品","XIN","2000","新华社/Nc 北京/Nc 11月/Nd 2日电/Na<br>题/Nf :/COLONCATEGORY<br>抓/VC 龙头/Na/1.652 产业/Na<br>巧打/VC/6.502 <b>食品/Na</b><br>牌/Na －－/Neu 徐州市/Nc/4.104<br>调整/VC 产业/Na 结构/Na 带动/VC/1.079<br>经济/Na 发展/Na 纪实/VH","新华社/Nc 北京/Nc 11月/Nd 2日电/Na<br>题/Nf :/COLONCATEGORY<br>抓/VC 龙头/Na/1.652 产业/Na<br>巧打/VC/6.502 <b>食品/Na</b><br>牌/Na －－/Neu 徐州市/Nc/4.104<br>调整/VC 产业/Na 结构/Na 带动/VC/1.079<br>经济/Na 发展/Na 纪实/VH","ML"
"食品/Na/XIN_CMN_20001027_wpr/8546",-0.0384117913036339,0.0419072476194531,"食品","XIN","2000","报告/Na ,/COMMACATEGORY<br>由于/Cbb 欧盟/Nb 最近制/Na 定/VC<br>了/Di 更为/Dfa 严格/VH/1.598<br>的/DE <b>食品/Na</b> 卫生/Na/2.922<br>标准/Na/1.437 ,/COMMACATEGORY<br>非洲/Nc 国家/Na 每/Nes 年/Nf<br>向/P 欧盟国家/Nc/1.496 出口/Nv/1.501","报告/Na ,/COMMACATEGORY<br>由于/Cbb 欧盟/Nb 最近制/Na 定/VC<br>了/Di 更为/Dfa 严格/VH/1.598<br>的/DE <b>食品/Na</b> 卫生/Na/2.922<br>标准/Na/1.437 ,/COMMACATEGORY<br>非洲/Nc 国家/Na 每/Nes 年/Nf<br>向/P 欧盟国家/Nc/1.496 出口/Nv/1.501","ML"
"食物/Na/ZBN_CMN_20030718_wpr/21358",-0.0498190090215778,0.106220164789598,"食物","ZBN","2003","表现/Na 突出/VH 喜获/VJ 表扬/VC<br>奖/Na 3/Neu 家/Nf 公司/Nc<br>在/P 确保/Nv/2.210 <b>食物/Na</b><br>安全/Na/1.649 方面/Na 表现/Na<br>突出/VH ，/COMMACATEGORY<br>今/ND 早/D 优先/Nv 获得/Nv<br>农粮局/Nc/3.885","表现/Na 突出/VH 喜获/VJ 表扬/VC<br>奖/Na 3/Neu 家/Nf 公司/Nc<br>在/P 确保/Nv/2.210 <b>食物/Na</b><br>安全/Na/1.649 方面/Na 表现/Na<br>突出/VH ，/COMMACATEGORY<br>今/ND 早/D 优先/Nv 获得/Nv<br>农粮局/Nc/3.885","SG"
"食物/Na/XIN_CMN_20030418_wpr/43463",0.043407022862408,0.0694802981377155,"食物","XIN","2003","作/VC 长期/Na 进行/VC 下去/VA/1.133<br>。/PERIODCATEGORY 武汉/Nc/2.063<br>发生/Nv/1.771 一起/D/1.586<br>学生/Na/1.371 集体/Na/3.545<br><b>食物/Na</b> 中毒/VH/6.538<br>事件/Na/2.315 新华社/Nc 武汉/Nc/2.063<br>4月/Nd 18日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 李鹏/Nb","作/VC 长期/Na 进行/VC 下去/VA/1.133<br>。/PERIODCATEGORY 武汉/Nc/2.063<br>发生/Nv/1.771 一起/D/1.586<br>学生/Na/1.371 集体/Na/3.545<br><b>食物/Na</b> 中毒/VH/6.538<br>事件/Na/2.315 新华社/Nc 武汉/Nc/2.063<br>4月/Nd 18日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 李鹏/Nb","ML"
"食物/Na/ZBN_CMN_20030530_wpr/51626",0.249320820417998,0.0336328662540052,"食物","ZBN","2003","在/P 身旁/Na ，/COMMACATEGORY<br>虎视耽耽/VH 地/DE 盼/VK 着/Di<br>桌子/Na/2.866 上/Ncd 的/DE<br><b>食物/Na</b> ，/COMMACATEGORY<br>实在/D 令/VL 人/Na 不/D 舒服/VH<br>，/COMMACATEGORY 胃/Na/4.239<br>口/Ncd 也/D","在/P 身旁/Na ，/COMMACATEGORY<br>虎视耽耽/VH 地/DE 盼/VK 着/Di<br>桌子/Na/2.866 上/Ncd 的/DE<br><b>食物/Na</b> ，/COMMACATEGORY<br>实在/D 令/VL 人/Na 不/D 舒服/VH<br>，/COMMACATEGORY 胃/Na/4.239<br>口/Ncd 也/D","SG"
"食品/Na/XIN_CMN_20001101_wpr/69975",-0.00666463431612149,0.0314224424087537,"食品","XIN","2000","生产/VC/2.133 动物/Na/1.698<br>饲料/Na/3.621 。/PERIODCATEGORY<br>据/P 此/Nep 间/Nf 媒体/Na<br>报道/Na ,/COMMACATEGORY<br><b>食品/Na</b> 标准局/Nc/4.954<br>是/SHI 在/P 向/P 英国/Nc 政府/Na<br>提交/VD 的/DE 疯牛病/Na/1.883<br>控制/Nv","生产/VC/2.133 动物/Na/1.698<br>饲料/Na/3.621 。/PERIODCATEGORY<br>据/P 此/Nep 间/Nf 媒体/Na<br>报道/Na ,/COMMACATEGORY<br><b>食品/Na</b> 标准局/Nc/4.954<br>是/SHI 在/P 向/P 英国/Nc 政府/Na<br>提交/VD 的/DE 疯牛病/Na/1.883<br>控制/Nv","ML"
"食品/Na/CNA_CMN_20001211_wpr/54184",-0.0161216480318276,0.0572973537380622,"食品","CNA","2000",",/COMMACATEGORY 幼儿/Na/1.331<br>奶粉/Na/3.754 不/D 需要/Na<br>事先/D 审查/VC ,/COMMACATEGORY<br>依照/P/1.063 「/PARENTHESISCATEGORY<br><b>食品/Na</b> 卫生/Na/2.922<br>管理法/Na/5.064 」/PARENTHESISCATEGORY<br>管理/VC/1.371 其/Nep 卫生品/Na<br>质/Na/1.425 。/PERIODCATEGORY<br>陈树功/Nb/6.358 说/VE",",/COMMACATEGORY 幼儿/Na/1.331<br>奶粉/Na/3.754 不/D 需要/Na<br>事先/D 审查/VC ,/COMMACATEGORY<br>依照/P/1.063 「/PARENTHESISCATEGORY<br><b>食品/Na</b> 卫生/Na/2.922<br>管理法/Na/5.064 」/PARENTHESISCATEGORY<br>管理/VC/1.371 其/Nep 卫生品/Na<br>质/Na/1.425 。/PERIODCATEGORY<br>陈树功/Nb/6.358 说/VE","TW"
"食品/Na/CNA_CMN_20001118_wpr/105576",0.0106902778430115,-0.0228807311129474,"食品","CNA","2000","糖/Na/3.506 、/PAUSECATEGORY/1.388<br>米/Nf 、/PAUSECATEGORY/1.388<br>面粉/Na/3.324 、/PAUSECATEGORY/1.388<br>面条/Na/2.433 、/PAUSECATEGORY/1.388<br>奶粉/Na/3.754 等/Cab/1.477<br><b>食品/Na</b> 给/VD 亚松森/Nb/2.110<br>的/DE 「/PARENTHESISCATEGORY<br>Don/FW/4.797 Bosco/FW/6.096<br>Roga/FW 流浪儿/Na/4.422<br>童/Nb/1.729 之/DE","糖/Na/3.506 、/PAUSECATEGORY/1.388<br>米/Nf 、/PAUSECATEGORY/1.388<br>面粉/Na/3.324 、/PAUSECATEGORY/1.388<br>面条/Na/2.433 、/PAUSECATEGORY/1.388<br>奶粉/Na/3.754 等/Cab/1.477<br><b>食品/Na</b> 给/VD 亚松森/Nb/2.110<br>的/DE 「/PARENTHESISCATEGORY<br>Don/FW/4.797 Bosco/FW/6.096<br>Roga/FW 流浪儿/Na/4.422<br>童/Nb/1.729 之/DE","TW"
"食品/Na/ZBN_CMN_20030405_wpr/4055",-0.00678454087172012,-0.0480013429699719,"食品","ZBN","2003","PhoenixGardenCafe/FW<br>）/PARENTHESISCATEGORY<br>的/DE 自/P 助/VF 晚餐/Na ，/COMMACATEGORY<br>所/D 提供/VC/1.290 的/DE<br><b>食品/Na</b> 种类/Na/2.596<br>向来/D 都/D 很/Dfa 丰富/VH/1.350<br>。/PERIODCATEGORY 目前/Nd<br>配合/VC 美食节/Na ，/COMMACATEGORY","PhoenixGardenCafe/FW<br>）/PARENTHESISCATEGORY<br>的/DE 自/P 助/VF 晚餐/Na ，/COMMACATEGORY<br>所/D 提供/VC/1.290 的/DE<br><b>食品/Na</b> 种类/Na/2.596<br>向来/D 都/D 很/Dfa 丰富/VH/1.350<br>。/PERIODCATEGORY 目前/Nd<br>配合/VC 美食节/Na ，/COMMACATEGORY","SG"
"食物/Na/ZBN_CMN_20001214_wpr/18849",0.0392336552746697,-0.00799070728496022,"食物","ZBN","2000","就/D 应该/D 关掉/VC 。/PERIODCATEGORY<br>给/VD/1.670 孩子/Na/1.293<br>多/D/1.644 吃/VC/4.206<br>营养/VH/3.944 的/DE <b>食物/Na</b><br>，/COMMACATEGORY 不要/D/1.296<br>挑食/VH/5.207 ，/COMMACATEGORY<br>多/Neqa 去/VCL 户外/Nc 活动/Na<br>及/Caa/1.187 接触/VC/1.227","就/D 应该/D 关掉/VC 。/PERIODCATEGORY<br>给/VD/1.670 孩子/Na/1.293<br>多/D/1.644 吃/VC/4.206<br>营养/VH/3.944 的/DE <b>食物/Na</b><br>，/COMMACATEGORY 不要/D/1.296<br>挑食/VH/5.207 ，/COMMACATEGORY<br>多/Neqa 去/VCL 户外/Nc 活动/Na<br>及/Caa/1.187 接触/VC/1.227","SG"
"食品/Na/CNA_CMN_20001027_wpr/108427",-0.0371154770478229,0.0226297262432831,"食品","CNA","2000","以及/Caa/1.194 厂商/Na/1.257<br>不道德/VH 行为/Na ,/COMMACATEGORY<br>都/D 是/SHI 造成/VG 粮食/Na/2.325<br>及/Caa <b>食品/Na</b> 消/VH<br>费/VJ 者/Na 对/P 本土/Nc 食品安全/Na/3.950<br>不能/D 放心/VK/3.645 的/DE<br>主因/Na","以及/Caa/1.194 厂商/Na/1.257<br>不道德/VH 行为/Na ,/COMMACATEGORY<br>都/D 是/SHI 造成/VG 粮食/Na/2.325<br>及/Caa <b>食品/Na</b> 消/VH<br>费/VJ 者/Na 对/P 本土/Nc 食品安全/Na/3.950<br>不能/D 放心/VK/3.645 的/DE<br>主因/Na","TW"
"食品/Na/XIN_CMN_20030422_wpr/71062",-0.0527587130984,0.0234068177915724,"食品","XIN","2003","积极/VH 向/P 伊拉克/Nc 提供/VC/1.290<br>人道/Na/2.256 主义/Na 援助/Na/2.033<br>,/COMMACATEGORY 医疗/Nv/3.214<br>、/PAUSECATEGORY/1.388<br><b>食品/Na</b> 方面/Na 的/DE<br>援助/Na/2.033 物资/Na/2.568<br>日前/Nd 已经/D 启动/VC ,/COMMACATEGORY<br>还/D 打算/VF","积极/VH 向/P 伊拉克/Nc 提供/VC/1.290<br>人道/Na/2.256 主义/Na 援助/Na/2.033<br>,/COMMACATEGORY 医疗/Nv/3.214<br>、/PAUSECATEGORY/1.388<br><b>食品/Na</b> 方面/Na 的/DE<br>援助/Na/2.033 物资/Na/2.568<br>日前/Nd 已经/D 启动/VC ,/COMMACATEGORY<br>还/D 打算/VF","ML"
