"id","x","y","variant","corpus","year","text","lect"
"变化/Na/ZBN_CMN_20030626_wpr/60607",-0.148092232728766,-0.0701360028734187,"变化","ZBN","2003","许多 年轻人 向往 。 但是 艾迪 说 ，<br>娱乐 事业 <b>变化</b> 无常 ，<br>他 过去 曾 连续 三四 个 月 没有","SG"
"变化/Na/XIN_CMN_20030830_wpr/7189",-0.0196543478943269,-0.00336755573942837,"变化","XIN","2003","利弊 得失 因素 交织 在 一 起 , 且<br>处于 <b>变化</b> 之中 , 很 难<br>简单 得 出 结论 。 至于","ML"
"改变/Na/CNA_CMN_20010127_wpr/22423",0.0146323041650434,-0.0188902338453988,"改变","CNA","2001","时 曾 表示 , 美国 不 同意 中共 或<br>台湾 <b>改变</b> 台海 现状 ,<br>如 果 任何 一 方促图 改变 现状","TW"
"改变/Na/ZBN_CMN_20030623_wpr/76046",0.00908155367672225,-0.00933497177474926,"改变","ZBN","2003","我们 的 优点 之 一 ， 就是 国人 愿意<br>作出 <b>改变</b> ， 而且 是 迅<br>速 的 改变 ， 以 适应","SG"
"变化/Na/XIN_CMN_20010109_wpr/77343",-0.0110358611131436,0.00231979805575311,"变化","XIN","2001","生活 , 应当 对 人类 活 动 引起 的<br>环境 <b>变化</b> 有 很 强 的<br>适应性 。 这些 鸟类 的 数量","ML"
"变化/Na/XIN_CMN_20030929_wpr/35998",-0.0418199334008,0.102577169814668,"变化","XIN","2003","北京 , 都 能 感受到 这 个 城市 的<br>巨大 <b>变化</b> ! ” 今年 是<br>北京 建都 850周年 以及 北京 明","ML"
"改变/Na/CNA_CMN_20001204_wpr/93336",0.00733204939926424,-0.0493981973181852,"改变","CNA","2000","总理 直选 制度 的 计划 , 他们 担心<br>如 有 <b>改变</b> 将 会 大幅<br>减少 这 两 个 党 在 国会","TW"
"变化/Na/ZBN_CMN_20030410_wpr/47675",0.00695497738897057,0.107164950333285,"变化","ZBN","2003","可 贺 。 革新 后 的 早报 最 显著<br>的 <b>变化</b> 是 加入 了 《<br>早报 中国 》 这 一 栏目","SG"
"变化/Na/XIN_CMN_20030916_wpr/2244",-0.0568242236893915,0.0709361976947601,"变化","XIN","2003","如果 2006年 瑞典 大选 导 致 议会<br>构成 发生 全新 <b>变化</b> ,<br>那时 欧元区 的 经济 又 有 好转 ,<br>再","ML"
"变化/Na/XIN_CMN_20030421_wpr/36546",0.0156396162031064,0.0299804021362264,"变化","XIN","2003","虑 明显 增加 。 其中 , 以 法美 关系<br>的 <b>变化</b> 最为 突出 。 由于<br>法国 坚决 反 对 美国 不","ML"
"改变/Na/CNA_CMN_20030715_wpr/8215",-0.0420367103327693,-0.10279366771201,"改变","CNA","2003","该 地区 的 角色 会 有 「 性质 」<br>的 <b>改变</b> 。 ( willtake<br>on a different character<br>) 他 把","TW"
"改变/Na/ZBN_CMN_20030620_wpr/61271",0.0113256140765278,-0.0243462605687926,"改变","ZBN","2003","年 ， 中国 一些 学者 发表 文章 ，<br>要求 政府 <b>改变</b> 对 日 政策<br>， 恰恰 迎合 了 一 些 日本人","SG"
"改变/Na/ZBN_CMN_20030924_wpr/45951",0.015058412771827,-0.0102317779373092,"改变","ZBN","2003","获利 同时 ， 这些 门户 网站 正在 非常<br>迅速 地 <b>改变</b> 中国 近 百<br>年 来 守旧 的 性 观念 。","SG"
"变化/Na/XIN_CMN_20030619_wpr/66562",0.0479298724232113,0.0278579507085388,"变化","XIN","2003","会议 委员会 的 专家 认为 , 先行 经济<br>指数 的 <b>变化</b> 表明 , 美国<br>国内 经济 开始 走向 复苏 , 但","ML"
"变化/Na/XIN_CMN_20001013_wpr/40647",-0.0134117232251369,0.0220192333735904,"变化","XIN","2000","队伍 的 思想 、 纪律 和 作风 发生<br>了 显著 <b>变化</b> , 队伍 的<br>凝 聚 力 、 战斗力 不断 增强","ML"
"变化/Na/XIN_CMN_20001030_wpr/19631",-0.0459814424594025,0.0020561439990353,"变化","XIN","2000","。 黄金雄 认为 , 内地 尤其 是 西部<br>地区 的 <b>变化</b> 太 大 了<br>, 发展 潜力 无穷 。 有 黄金","ML"
"改变/Na/XIN_CMN_20010117_wpr/61864",0.0665985132599484,-0.0399982638619662,"改变","XIN","2001",", 东经 101.1 度 。 澳 知名 人士<br>呼吁 政府 <b>改变</b> 对 伊拉克<br>政策 新华社 堪培拉 1月 17日 电 (<br>记者","ML"
"变化/Na/ZBN_CMN_20030415_wpr/69573",0.0136896208512746,0.0239697812470476,"变化","ZBN","2003","， 使 单亲家庭 的 数目 增加 了 。<br>社会 快速 <b>变化</b> ， 使得<br>父母 与 儿女 ， 甚至 夫妻 之间 的","SG"
"改变/Na/CNA_CMN_20001216_wpr/64963",0.0514527119472708,-0.0773817055648545,"改变","CNA","2000","原来 男女 合校 分班 , 实验 后 ,<br>校长 观念 <b>改变</b> , 改採<br>男女 合校 , 面对 二十一 世纪 是 两性","TW"
"改变/Na/ZBN_CMN_20030803_wpr/70729",0.00351678458366877,-0.00779413301060229,"改变","ZBN","2003","没有 意思 为了 要 调整 不同 种族 学生<br>比例 而 <b>改变</b> 分流 制度<br>。 相反 地 ， 他 认 为 正","SG"
"改变/Na/XIN_CMN_20030403_wpr/37733",-0.0856828861473322,-0.0171472442180725,"改变","XIN","2003","数 正常 或 降低 , 肺部 影像 学 显示<br>肺炎 <b>改变</b> 。 一般 感冒<br>病症 包括 发烧 , 咳嗽 , 头痛","ML"
"变化/Na/XIN_CMN_20001006_wpr/55441",-0.00147404340410065,0.0192009316406597,"变化","XIN","2000","进一步 得到 改善 ; 汽车 消费 市场<br>结构 发生 重大 <b>变化</b> ,<br>个人 购 车 明显 增加 ; 汽车 企业<br>竞争","ML"
"变化/Na/CNA_CMN_20001028_wpr/93561",-0.0911853581038559,0.0776328783874489,"变化","CNA","2000","总的来说 , 二 十一世纪 资讯 教育 会<br>产生 这 许多 <b>变化</b> , 未来<br>方向 如何 仍 没有 人 知道 , 台湾","TW"
"改变/Na/CNA_CMN_20001227_wpr/61296",0.0519154820786515,0.0296715843908542,"改变","CNA","2000","良多 。 陈 总统 说 , 近年 受到 产业<br>结构 <b>改变</b> 、 地价 上涨<br>、 市 场 供需 及 区位 均衡","TW"
"变化/Na/XIN_CMN_20030530_wpr/2104",-0.00961750117220594,0.010396006560152,"变化","XIN","2003","竞赛 活动 日趋 频繁 , 导致 传统 训练<br>观念 发生 <b>变化</b> 。 1 、<br>竞赛制 度 、 方式 和 格局 发生","ML"
"改变/Na/XIN_CMN_20030525_wpr/40516",0.0713508358798531,-0.0449613009865998,"改变","XIN","2003","的 第47 届 世界 乒乓球 锦标赛 上<br>, 面对 规则 <b>改变</b> 的 新<br>情况 , 你们 齐心 协力 、 不 畏","ML"
"变化/Na/XIN_CMN_20030919_wpr/67093",0.0114672947716025,-0.0090684597955309,"变化","XIN","2003",", 中国 的 干部 政绩 考核 体系 也<br>正在 酝酿 <b>变化</b> 。 国家<br>有关 部门 正 考虑 增加 一些 新 的","ML"
"变化/Na/XIN_CMN_20001119_wpr/1508",-0.0731291536950859,0.0910186784999553,"变化","XIN","2000","称赞 , 认 为 山东队 是 本 赛季 联赛<br>中 <b>变化</b> 最 大 的 球队<br>。 火 牛队 外籍主 教练 利马斯","ML"
"改变/Na/ZBN_CMN_20030724_wpr/74601",-0.093043975732431,-0.0233506207138559,"改变","ZBN","2003","， 根据 服务 年限 赔偿 的 方程式 应<br>该 不会 <b>改变</b> 。 然而 ，<br>由于 工友 日后 不 大 可能 在","SG"
"变化/Na/XIN_CMN_20001218_wpr/10651",0.0752469471742092,0.0158729841554836,"变化","XIN","2000","技术 法规 、 标准 、 合 格 评定 程序<br>等 <b>变化</b> 发展 趋向 , 建立<br>相关 数据库 , 努力 打破 发达","ML"
"改变/Na/XIN_CMN_20010120_wpr/57508",-0.01333773877819,-0.0527462888326812,"改变","XIN","2001",", 而是 为 人民 服务 的 。 湖北 公安<br>机关 <b>改变</b> 以前 那 种 居高临下<br>的 工作 方式 , 推出 了","ML"
"变化/Na/XIN_CMN_20030504_wpr/58708",0.0547981919670312,0.0379282155292853,"变化","XIN","2003","“ 叙利亚 是否 准备 在 ( 中东 )<br>形 势 <b>变化</b> 以后 朝 一<br>个 新 的 方向 前进 ” 。","ML"
"变化/Na/CNA_CMN_20001214_wpr/49451",-0.0243930581669511,0.000539560226701511,"变化","CNA","2000","是 美国 对 两岸 的 经贸 政策会 有<br>多 大 <b>变化</b> 。 891214<br>美国 公佈 贸易 协定 最终 行动 纲领<br>贸易","TW"
"变化/Na/ZBN_CMN_20030606_wpr/53661",0.0151250117443283,0.0206142816033527,"变化","ZBN","2003","体育馆 和 一 座 室 外 体育场 。 随着<br>人口 <b>变化</b> 居住 环境 改变<br>， 公寓 也 到处 可见 。 而","SG"
"变化/Na/XIN_CMN_20001211_wpr/25357",0.00769552521601056,0.0185037962363779,"变化","XIN","2000","短缺 状况 基本 结束 , 市场 供求 关系<br>发生 重大 <b>变化</b> ; 社 会<br>主义 市场 经济体制 初步 建立 , 市场","ML"
"变化/Na/ZBN_CMN_20030603_wpr/43328",0.0565339264522703,-0.03205036273218,"变化","ZBN","2003","克森 与 美孚 合并 等 ， 中油 要因<br>应 国际 <b>变化</b> ， 希望 引进<br>策略 投资人 ， 带进 新 经营 观念","SG"
"变化/Na/XIN_CMN_20030710_wpr/78658",-0.0286461936962423,0.101422586091438,"变化","XIN","2003","带电 微粒 引发 地球 磁场 强度 、 方向<br>的 剧烈 <b>变化</b> 。 据 俄<br>《 科学 信息 》 杂志 近 日报","ML"
"变化/Na/XIN_CMN_20001110_wpr/33350",0.0255789272027689,0.0898867248935313,"变化","XIN","2000","认为 , 欧洲 现在 起 就 应该 做好<br>应对 气候 <b>变化</b> 的 准备工<br>作 , 包括 加强 地下水 资源 , 生物多样性","ML"
"变化/Na/CNA_CMN_20001204_wpr/86743",-0.106796606504297,0.0179865371611549,"变化","CNA","2000","曾 在 两 年 多 前来 台湾 , 如今<br>造型 <b>变化</b> 之 大 , 加上<br>音 乐曲 风 的 转变 ,","TW"
"变化/Na/XIN_CMN_20030717_wpr/49123",-0.0462505113137904,0.048873243809278,"变化","XIN","2003","果 国际 社会 参与 维护 伊拉克 稳定<br>的 形式 发生 <b>变化</b> , 并且<br>这 一 行动 是 在 联合国 领导 和","ML"
"变化/Na/CNA_CMN_20001027_wpr/120422",0.0221612899242819,0.0116621671237849,"变化","CNA","2000","与 台湾 的 情形 一样 , 这 只是 角色<br>的 <b>变化</b> , 也 是 必然<br>的 趋势 。 贝瑞特 指出 ,","TW"
"改变/Na/CNA_CMN_20010104_wpr/35164",0.0998635419446494,-0.0739257746553912,"改变","CNA","2001","但 长期 就 不一定 , 届时 保育课 会<br>适当 地 <b>改变</b> 保育区 栖地<br>型态 , 驱走 高跷 ( 行鸟 ) 。","TW"
"变化/Na/CNA_CMN_20010113_wpr/13654",0.0722385865408992,0.044010006752979,"变化","CNA","2001","是 为了 适应 国际 市场 美元 和 港币<br>的 利率 <b>变化</b> 。 今后 ,<br>大陆 的 银行业 协会 还 会 针对","TW"
"变化/Na/XIN_CMN_20001013_wpr/16350",-0.0147585043427034,0.0207413353646007,"变化","XIN","2000","以及 地区 和 国际 形势 都 发生 了<br>很 大 <b>变化</b> , 但 中 日<br>友好 的 大局 不能 变 ,","ML"
"变化/Na/XIN_CMN_20001102_wpr/73103",-0.0207951434579537,0.0235906550195871,"变化","XIN","2000","等 问题 。 会议 认为 , 南 联盟 政局<br>发生 <b>变化</b> 以来 , 尽管<br>出现 了 一些 消极 现象 , 但","ML"
"改变/Na/ZBN_CMN_20030806_wpr/46577",0.0252637108557142,-0.000705277085965541,"改变","ZBN","2003","民 进 党 的 中央 执政 优势 并 不<br>足以 <b>改变</b> 蓝 胜于 绿 的<br>选民 结构 ， 也 无法 扭","SG"
"变化/Na/XIN_CMN_20030722_wpr/75370",0.0213660010812937,0.0225941027267769,"变化","XIN","2003","反映 了 上海 旅游 市场 中 客户 构成<br>比例 的 <b>变化</b> 。 在 普通<br>旅游团队 、 商务 散客 和 商务团 队","ML"
"变化/Na/XIN_CMN_20030706_wpr/8688",-0.0114185951996332,0.0290935900861451,"变化","XIN","2003","水质 监测 情况 表明 , 水库 水质 尚未<br>发生 明显 <b>变化</b> 。 环 保<br>人员 将 进一步 加强 对 整 个","ML"
"变化/Na/ZBN_CMN_20001222_wpr/24457",-0.0496979306195668,-0.0831526216461111,"变化","ZBN","2000","者 一 副 岸然道貌 ， 完全 不 容许<br>些许 的 <b>变化</b> ， 难保 不会<br>吓跑 想 学 或 想 深入 学习","SG"
"变化/Na/XIN_CMN_20030715_wpr/8497",-0.134885440465636,-0.0267220375200592,"变化","XIN","2003",", 与 大片 的 草坪 鲜花 相 辉映 。<br>这些 <b>变化</b> 都 是 大连 为<br>迎接 第5 届 亚欧 经济部长 会议","ML"
"变化/Na/XIN_CMN_20010122_wpr/13383",-0.102137023820804,0.0912619047480916,"变化","XIN","2001","点头 。 在 回答 如何 看待 中国 所<br>发生 的 <b>变化</b> 的 问题 时<br>, 安南 说 : “ 我 认为","ML"
"变化/Na/XIN_CMN_20010113_wpr/36073",0.0275824030740116,0.0157484735654375,"变化","XIN","2001","鹏 在 会见 时 说 , 在 国际 形势<br>不断 <b>变化</b> 和 发展 的 今天<br>, 特别 是 在 政治 多","ML"
"变化/Na/CNA_CMN_20001018_wpr/43104",0.0321759636913642,-0.0028335147550884,"变化","CNA","2000","九十年度 预算 时 , 给予 交 通 部<br>视 市场 <b>变化</b> 弹性 调整<br>释股 方式 和 比例 的 机制 , 以","TW"
"变化/Na/ZBN_CMN_20001006_wpr/532",0.0298152067434441,0.00726002776368413,"变化","ZBN","2000","。 然而 ， 随着 两岸 政治 和 经济体制<br>的 发展 <b>变化</b> ， 这 一<br>说法 也 有 着 凸显 ， 甚至","SG"
"改变/Na/CNA_CMN_20001106_wpr/66352",-0.0968819247164767,-0.184786704816315,"改变","CNA","2000","全球 影坛 的 「 厄夜 丛林 」 , 由于<br>续集 <b>改变</b> 拍摄 手法 、<br>全面 更换 演员 班底 , 自 万圣节","TW"
"变化/Na/XIN_CMN_20030929_wpr/63905",-0.0179621294754914,0.0406513123329497,"变化","XIN","2003","俄罗斯 在 这 一 问题 上 的 立场 发生<br>了 <b>变化</b> 。 在 29 日<br>开幕 的 世界 气候 变化 大会","ML"
"变化/Na/XIN_CMN_20030929_wpr/75803",0.0157323394262971,0.0671707308575695,"变化","XIN","2003","态度 。 然而 普京 总统 29 日 在<br>世界 气候 <b>变化</b> 大会 开幕式<br>上 的 讲话 表明 , 俄 并 不","ML"
"变化/Na/ZBN_CMN_20030902_wpr/31157",0.0376030761519714,0.0625724565248468,"变化","ZBN","2003","前 才 酝酿 ， 这 个 养老金 制度 的<br>大 <b>变化</b> ， 基本 上 反映出<br>新加坡 政府 办事 的 高 效率","SG"
"变化/Na/XIN_CMN_20030619_wpr/5309",-0.0538292042827249,0.0135377094415759,"变化","XIN","2003","大小 的 物体 , 这 为 了解 和 追踪<br>森林 <b>变化</b> 、 土地 使用<br>情况 、 自然 文化 遗产 保护 情况","ML"
"变化/Na/XIN_CMN_20001202_wpr/52350",-0.0090840330267818,0.0102900285700111,"变化","XIN","2000","特点 是 随 磁场 的 变化 产生 精确<br>的 长度 <b>变化</b> 。 这些 基本<br>特征 应用 于 计算机 打印器 、 磁带","ML"
"变化/Na/ZBN_CMN_20030708_wpr/18342",-0.0333392451800199,0.00596898025498498,"变化","ZBN","2003","， 去 了 一 趟 狮城 大厦 ， 才 发现<br><b>变化</b> 真的 很 大 。 以前<br>这 里 冷冷清清 ， 门可罗雀","SG"
"变化/Na/XIN_CMN_20030715_wpr/34610",0.017597998552877,0.0579612673869963,"变化","XIN","2003","防洪 工作 切 不可 放松 大意 。 由于<br>天气 形势 <b>变化</b> 复杂 ,<br>一旦 有 强 降水 , 水位 可能 会","ML"
"变化/Na/ZBN_CMN_20010106_wpr/21269",-0.0205180081999523,0.00638728190934697,"变化","ZBN","2001","与 学 的 情况 已 起 了 很 大 的<br><b>变化</b> ， 老师 已 不仅仅<br>是 知 识 的 传播 者","SG"
"变化/Na/XIN_CMN_20030529_wpr/48408",0.0551157813609367,0.0597818634621188,"变化","XIN","2003","洁净 的 发电 、 运输 燃料 。 《 联合国<br>气候 <b>变化</b> 框架 公约 》<br>于 1992年 通过 , 《 京都议定书<br>》","ML"
"改变/Na/XIN_CMN_20030803_wpr/46285",-0.0172027505276919,-0.00800050177423802,"改变","XIN","2003","表明 , 给 母体 追加 营养 元素 可以<br>持 久 <b>改变</b> 后代 的 基因<br>表达 , 而 不 改变 基因 本身","ML"
"变化/Na/ZBN_CMN_20030621_wpr/38245",0.00870490747324618,-0.118621827558606,"变化","ZBN","2003","而 生变 化 。 尽管 各 地 方言 本身<br>自有 <b>变化</b> ， 但 南腔北调<br>的 差异 依然如故 。 这 与 旧","SG"
"变化/Na/XIN_CMN_20030724_wpr/4281",0.00203805426514249,0.0198085928120201,"变化","XIN","2003",", 世界 和 亚欧 国家 经济 形势 发生<br>了 深刻 <b>变化</b> , 亚欧 会议<br>成员 如何 携手 共进 , 应对 挑战","ML"
"改变/Na/CNA_CMN_20001021_wpr/58730",0.0321930327546261,-0.0390634383278251,"改变","CNA","2000","的 困扰 , 在 工商团 体 压力 下 ,<br>劳委会 <b>改变</b> 不 配套 立场<br>, 主张 将 变形 工时 范 围","TW"
"改变/Na/CNA_CMN_20001228_wpr/45927",0.0738728037710831,0.100266500384563,"改变","CNA","2000","表示 , 由于 指数 下跌 趋势 仍 未<br>明 显 <b>改变</b> , 加上 下<br>星期 涨 跌幅 将 恢复 原先 的","TW"
"改变/Na/CNA_CMN_20030417_wpr/11239",0.0104450870394191,-0.00361659858628628,"改变","CNA","2003","建议 的 未来 对 台 政策 各 种 可能<br>的 <b>改变</b> 方向 ， 以及 华府<br>可能 的 因 应对 策 。","TW"
"变化/Na/ZBN_CMN_20001126_wpr/1077",0.0604851033859679,0.0573302483105522,"变化","ZBN","2000","延迟 一 天 荷兰 海牙 综合 电 联合国<br>《 气候 <b>变化</b> 框架 公约<br>》 第六 次 缔约 方 大会 原定 于","SG"
"变化/Na/CNA_CMN_20010130_wpr/96420",-0.000152507959560036,0.0241842145451945,"变化","CNA","2001","现状 。 民众 的 统独 立 场 并 没有<br>明显 <b>变化</b> , 但 选 后<br>主张 「 永远 维持 现状 」","TW"
"变化/Na/CNA_CMN_20001114_wpr/82672",-0.014629066159936,0.0225360495629255,"变化","CNA","2000","的 户外 休闲 活动 , 但 山区 天候<br>和 环境 <b>变化</b> 很 大 ,<br>且 有 相当 的 危险性 , 因此","TW"
"变化/Na/XIN_CMN_20030918_wpr/80730",-0.0123168798125545,0.0286904479680799,"变化","XIN","2003","的 增长 速度 。 北京市 消费 结构 也<br>发生 了 <b>变化</b> 。 北京市<br>统计局 统计 显示 , 1 - 8月 份","ML"
"变化/Na/XIN_CMN_20001015_wpr/54373",-0.0150076261663033,0.0376279897455977,"变化","XIN","2000",", 全面 了解 我国 10 年 就业 结构<br>发生 的 <b>变化</b> , 经 济<br>活动 人口 的 状况 , 对于 更加","ML"
"改变/Na/ZBN_CMN_20001113_wpr/32446",0.00128508548006425,-0.0393501816740639,"改变","ZBN","2000","更 公平 地 选出 主办 城市 ， 亚洲<br>奥理会 决定 <b>改变</b> 以往 的<br>投票 方式 。 以往 的 亚运会 主办 城市","SG"
"改变/Na/ZBN_CMN_20030504_wpr/93676",0.0132935850192833,-0.0435678075437593,"改变","ZBN","2003","不少 人 指 出 ， 教导 国民教育 的<br>方式 需要 <b>改变</b> 。 张 赞成<br>是 总理 公署 常任 秘书 。 他","SG"
"改变/Na/CNA_CMN_20001126_wpr/6831",0.0666956220437239,-0.0627987086313436,"改变","CNA","2000","指出 , 欧元 经济区 将 继续 依照 欧洲<br>统合 不可 <b>改变</b> 的 时程<br>继续 推展 下去 。 这 项 公投 被","TW"
"变化/Na/XIN_CMN_20010113_wpr/11364",-0.0444623788364265,0.0157777166037032,"变化","XIN","2001","过去 的 10 年 里 印度 发生 了 什么样<br>的 <b>变化</b> ? 给 您 留 下<br>了 什么 印象 ? 答","ML"
"改变/Na/ZBN_CMN_20030818_wpr/8324",-0.0179199254490879,-0.0199222383129199,"改变","ZBN","2003","对症下药 ， 情况 总 能 改变 一二 。<br>吃素 可以 <b>改变</b> 很多 东西<br>， 但 只 知道 理头 吃素 ， 而","SG"
"改变/Na/CNA_CMN_20030612_wpr/5061",0.00872025179615421,-0.15516396514695,"改变","CNA","2003","， 永远 永 远 。 时代 在 进步 ，<br>社会 <b>改变</b> ， 是非 善恶<br>充满 人间 ， 奉劝 世间 客家人 ，","TW"
"变化/Na/XIN_CMN_20010105_wpr/8158",-0.033626937244252,0.073323628359167,"变化","XIN","2001",", 多数 队 实力 有所 增加 , 使 格局<br>发生 <b>变化</b> 。 第 一 阶段<br>66 场 比赛 后 , 许多","ML"
"变化/Na/XIN_CMN_20001031_wpr/47816",0.0356219849834141,0.0304856813403335,"变化","XIN","2000","。 近 几 年 , 随着 经济 转型 和<br>市场 <b>变化</b> , 鸡西 市 从<br>以 土地 和 煤炭 资源 开发为","ML"
"改变/Na/CNA_CMN_20030524_wpr/11691",0.151805924268022,-0.015295549955063,"改变","CNA","2003","况且 台湾 民主 愈趋 成熟 ， 民粹 空间<br>已 不足 <b>改变</b> 政治 基本<br>盘面 ， 他 怀疑 这 个 算盘 能够","TW"
"改变/Na/ZBN_CMN_20030715_wpr/16155",-0.0566261576800635,-0.00454408908176555,"改变","ZBN","2003","和 劳尔 等等 ， 他们 都 有 足够 的<br>实力 <b>改变</b> 整 场 比赛 ，<br>但 是 他们 却 都 服从","SG"
"改变/Na/ZBN_CMN_20030607_wpr/37199",0.0139794212333056,-0.0607120713481047,"改变","ZBN","2003","多 了 一 层 危机感 ， 也 迫使 自己<br>作出 <b>改变</b> ， 看 得 远<br>点 想 得 透彻 点 。","SG"
"变化/Na/CNA_CMN_20010105_wpr/135434",-0.0786562496532388,0.0665885432866064,"变化","CNA","2001","。 由 一九七四 到 一九八四年 间 ,<br>儿童 的 体重 <b>变化</b> 不 大<br>, 但是 其后 英格兰 体重 过重 男童<br>的","TW"
"变化/Na/XIN_CMN_20001009_wpr/80120",0.00751663494556021,0.0150004242291645,"变化","XIN","2000","客户 为 中心 , 做到 产品 随着 客户<br>需求 的 <b>变化</b> 而 变化 。<br>他们 及时 抓住 国际 市场 板卷 需求","ML"
"改变/Na/XIN_CMN_20030421_wpr/78189",-0.0323168800796706,-0.0562447603873237,"改变","XIN","2003","规定 , 航班 取消 、 提前 、 延误<br>、 航班 <b>改变</b> 或 承运人<br>不能 提供 原定 座位 时 , 旅客 要求","ML"
"变化/Na/ZBN_CMN_20030824_wpr/5133",-0.0224825470413391,0.0746316419757319,"变化","ZBN","2003","得多 ！ 就 图论市 ， 道琼斯指数 走势<br>的 每 周 <b>变化</b> 最 大 ，<br>不过 它 的 熊市 结束 得 最早","SG"
"变化/Na/XIN_CMN_20030812_wpr/39852",-0.0110121534620915,0.0506062322460929,"变化","XIN","2003","民 营 企业 比例 更 高 。 一旦 市场<br>发生 <b>变化</b> , 钢材 价格<br>下降 , 经济 效益 恶 化 ,","ML"
"改变/Na/CNA_CMN_20001103_wpr/33446",-0.00320771800061401,-0.0118718153319547,"改变","CNA","2000","竞争 压力 愈来愈 大 , 为了 抢下 市场<br>, 业者 <b>改变</b> 传统 行销<br>手法 , 走 另 类 方式 扩张 通路","TW"
"变化/Na/XIN_CMN_20010120_wpr/29284",0.162217583485325,0.0234725551156845,"变化","XIN","2001","当 天 辞职 的 埃斯特拉达 。 以下 是<br>菲律宾 政局 <b>变化</b> 大事记<br>: 2000年 10月 9日 南伊罗戈 省<br>省长 路易斯 .","ML"
"变化/Na/ZBN_CMN_20001019_wpr/35560",-0.00280950849485171,0.0378814748060047,"变化","ZBN","2000","北京 来 ， 发现 北京 又 有 了 新<br>的 <b>变化</b> 和 进步 ， 而且<br>都 是 好 的 变化 。","SG"
"变化/Na/XIN_CMN_20030709_wpr/4050",-0.0470010350832503,0.0109066975315618,"变化","XIN","2003","报告 还 指出 , 全球 小型 武器 生产<br>总量 没有 <b>变化</b> , 共 6.39<br>亿 件 , 总 值 保持 在","ML"
"改变/Na/CNA_CMN_20001121_wpr/37109",-0.0208756432776621,-0.0916519873447993,"改变","CNA","2000","批评 。 稍早 曾 有 报导 指出 , 中共<br>将 <b>改变</b> 以往 手机 双向<br>收费 的 办法 。 但 上述 报导","TW"
"变化/Na/XIN_CMN_20030721_wpr/35217",0.0954204497376352,0.0491094616903841,"变化","XIN","2003",", 各 级 团 组织 积极 适应 这 一<br>新 <b>变化</b> , 大力 加强 非公有制<br>经济组织 团 的 建设 , 非公有制","ML"
"改变/Na/XIN_CMN_20001122_wpr/35520",0.153142784507654,-0.000145906342540011,"改变","XIN","2000","中小 水电 及 农村 电气化 事业 的 发展<br>, 对 <b>改变</b> 老少边穷 地区<br>的 落后 面貌 , 促进 当地 经济 发展","ML"
"变化/Na/XIN_CMN_20010108_wpr/64236",0.268195171148856,0.102262392681944,"变化","XIN","2001","升到 日 均 1.15 亿 桶 。 对于<br>这 一 <b>变化</b> , 中东 地区<br>欧佩克 成员 国有 足够 的 生产 能力","ML"
"改变/Na/ZBN_CMN_20030408_wpr/15121",0.0395008211889197,-0.089684431275147,"改变","ZBN","2003","法 的 裁判 进行 某 种 授意 。 要不是<br>裁判 <b>改变</b> 比赛 的 平衡<br>， 曼联 不可能 这么 轻易 取胜 。","SG"
"改变/Na/XIN_CMN_20030624_wpr/29353",-0.000867127975340025,-0.0702082974094151,"改变","XIN","2003","自我 保护 意识 , 引导 居民 坚持 自测<br>体温 , <b>改变</b> 随地 吐痰<br>, 乱 扔 垃圾 等 不 文明 习惯","ML"
"改变/Na/ZBN_CMN_20030818_wpr/81258",-0.0135403464248602,-0.0153782983349399,"改变","ZBN","2003","只 容许 一 次 过完 成 ， 没有 油画<br>不断 <b>改变</b> 的 可 能 性<br>存在 ， 因此 ， 毁掉 的","SG"
"变化/Na/CNA_CMN_20010129_wpr/77271",-0.00835268858061509,0.0145662340645278,"变化","CNA","2001","核四 的 立场 没 有 改变 , 除非 出现<br>重大 <b>变化</b> , 否则 民进党<br>一定 会 坚持 反 核 立场 。","TW"
"变化/Na/CNA_CMN_20001215_wpr/139091",-0.0856286355820747,0.230938007268571,"变化","CNA","2000","在 内政 和 外交 上 并 未 造成 剧烈<br>的 <b>变化</b> , 因此 今后 的<br>新政权 也 可望 如此 , 但","TW"
"变化/Na/XIN_CMN_20001002_wpr/16441",-0.067244201920304,0.0400312824990486,"变化","XIN","2000","有 可能 使 许多 人 的 工 作 方式<br>发生 <b>变化</b> , 那些 在 家庭<br>中 就 可以 办公 的 人","ML"
"变化/Na/XIN_CMN_20001208_wpr/32594",0.0170191831908573,0.0897938709495016,"变化","XIN","2000","三中全会 以后 北京 在 各 方 面呈 现出<br>的 巨大 <b>变化</b> 。 “ 走向<br>辉煌 ” 以 现实 和 历史 对比","ML"
"变化/Na/ZBN_CMN_20030623_wpr/25938",0.00882424971099163,0.0334986375694696,"变化","ZBN","2003","的 影响 外 ， 环球 航空业 目前 正在<br>经历 结构性 <b>变化</b> ， 美国<br>和 欧洲 的 航空 公司 都 推出 更","SG"
"改变/Na/XIN_CMN_20030619_wpr/41750",-0.0194642702891424,-0.0611452925866558,"改变","XIN","2003","临 时 移 至 美国 举行 。 虽然 举办<br>地 <b>改变</b> , 中国队 自动<br>获得 参赛权 的 资格 没有 改变 。","ML"
