"id","x","y","variant","corpus","year","text","lect"
"领域/Na/XIN_CMN_20030908_wpr/48533",0.00263897731579946,0.00180173865480549,"领域","XIN","2003","农业 、 卫生 、 能源 、 贸易 和 投资<br>等 <b>领域</b> 开展 更为 密切<br>的 合作 。 恩西班比 还 表示 高度","ML"
"领域/Na/XIN_CMN_20030830_wpr/14185",0.0113065566743148,0.00153548335065589,"领域","XIN","2003","取得 了 很 大 发展 , 两 国 在 各<br><b>领域</b> 的 互利 合作 成效<br>显著 。 当前 , 国际 形势","ML"
"领域/Na/XIN_CMN_20030921_wpr/34574",-0.00813270152465476,-0.00857846258217886,"领域","XIN","2003","举 一 反 三 , 在 全 市 工程 建设<br><b>领域</b> 进行 了 一 次 严格<br>的 安全 生 产 大","ML"
"范围/Na/ZBN_CMN_20030704_wpr/37540",-0.040188310331113,-0.071795113469162,"范围","ZBN","2003","是 “ 新加坡 的 父母 ” ， 这 个<br>说法 <b>范围</b> 太 大 ， 也<br>太 笼统 。 你 可以 表示","SG"
"范围/Na/XIN_CMN_20030822_wpr/38529",-0.019047044179638,-0.021818697590387,"范围","XIN","2003","安 全 。 最近 , 美国 和 加拿大 发生<br>大 <b>范围</b> 停电 事故 , 造成<br>严重 损失 。 我 国 电力","ML"
"领域/Na/XIN_CMN_20010121_wpr/20712",0.0130977522671712,-0.0125591212111939,"领域","XIN","2001","。 他 说 , 中国 在 联合国 的 各<br>个 <b>领域</b> 均 发挥 着 富有<br>建设性 的 重要 作用 。 中国","ML"
"领域/Na/XIN_CMN_20030618_wpr/23202",0.0134366370549798,-0.00274548578205263,"领域","XIN","2003","自 上 世纪 90年代 以来 , 蒙中 关系<br>在 各 <b>领域</b> 的 发展 取得<br>积 极 成果 , 1994年 两国 签署","ML"
"领域/Na/XIN_CMN_20001019_wpr/16874",0.0121153230897247,0.00442580504054246,"领域","XIN","2000","经济 增长 的 新 举措 , 计划 在 信息技术<br>等 <b>领域</b> 增加 11万亿 日元<br>( 约 108 日元 合 1 美元","ML"
"领域/Na/XIN_CMN_20001007_wpr/35895",-0.00593415837810302,-0.0294761217758691,"领域","XIN","2000","的 装饰 。 除了 办公 家具 , 在 其他<br>家具 <b>领域</b> , 如 客厅 家具<br>、 餐厅 家具 、 卧室 家具","ML"
"领域/Na/ZBN_CMN_20030801_wpr/44907",0.0133519068034334,0.0034414441397823,"领域","ZBN","2003","机会 。 他 透露 ， 备忘录 的 六 项<br>合作 <b>领域</b> 包括 信息 交流<br>、 商团 互访 、 会员 服 务","SG"
"领域/Na/ZBN_CMN_20001119_wpr/10276",0.0103489254287455,-0.00419224989067838,"领域","ZBN","2000","及 南大 的 专家 学者 将 与 学生 分享<br>网波 <b>领域</b> 的 最 新 发展<br>与 商机 ， 并 给予 技术","SG"
"范围/Na/XIN_CMN_20030418_wpr/18671",-0.0198897368803863,-0.0200120360465642,"范围","XIN","2003","。 根据 协议 , 双方 将 在 各自 整体<br>系统 <b>范围</b> 内 合作 开发<br>客户 的 潜在 需求 , 联合 营销","ML"
"领域/Na/XIN_CMN_20001219_wpr/56296",0.0191059066189822,0.00347605955408808,"领域","XIN","2000","的 友好 合作 堪称 典范 , 两 国 在<br>医疗 <b>领域</b> 的 合作 更 是<br>成果 显著 , 深入 人心 。","ML"
"领域/Na/CNA_CMN_20001005_wpr/65583",0.00862140587723436,-0.0204823016864328,"领域","CNA","2000","科学 能力 及 英语文 理解 及 表达 等<br>三 大 <b>领域</b> , 题目 将<br>以 生活化 、 实用化 为主 , 题","TW"
"领域/Na/XIN_CMN_20030915_wpr/28528",0.0116100482250986,-0.00437583255992158,"领域","XIN","2003","。 中土 两 国 多 年 来 在 这 一<br><b>领域</b> 的 交 流 与 合作<br>成绩 显著 。 他 希望","ML"
"领域/Na/XIN_CMN_20001118_wpr/28714",-0.0105569586936441,0.0333940941492597,"领域","XIN","2000","人员 受到 了 法 律制 裁 。 在 金融<br>银行 <b>领域</b> , 共 有 1350<br>人 被 送上 法庭 , 营私","ML"
"范围/Na/CNA_CMN_20001215_wpr/102658",-0.00634891834659356,0.0105711283407854,"范围","CNA","2000","暨 匪谍 审判 补 偿 条例 , 使 受害者<br>补偿 <b>范围</b> 再 扩大 , 包括<br>美丽岛事件部 分 受害者 、 四六 事件","TW"
"领域/Na/CNA_CMN_20001019_wpr/140029",0.00756896441513924,-0.00588157640808003,"领域","CNA","2000","共 与 俄罗斯 经济 合作 在 两 国 各<br>个 <b>领域</b> 总 的 合作 中<br>只 佔 很 小 的 一","TW"
"领域/Na/XIN_CMN_20010108_wpr/55984",0.0162350882279066,0.00532230306361459,"领域","XIN","2001","里 的 双边 关系 , 积极 发展 经贸<br>和 科技 <b>领域</b> 的 合 作<br>关系 。 叙利亚 官员 对 记者 说","ML"
"范围/Na/XIN_CMN_20001224_wpr/52526",-0.0105128118585555,-0.0113852480836664,"范围","XIN","2000","不断 严重 的 状况 , 垃圾分类 应 尽快<br>在 全国 <b>范围</b> 内 推行 。<br>经济 的 高速 发展 导致 我国 城市","ML"
"领域/Na/XIN_CMN_20030702_wpr/31671",0.0192888374895281,-0.00673216264998596,"领域","XIN","2003","领域 的 建设 , 缩短 中国 在 通信<br>广播 卫星 <b>领域</b> 与 国外<br>的 差距 , 使 中国 成为 世界 上","ML"
"领域/Na/ZBN_CMN_20030630_wpr/34571",-0.00868397047993016,0.00212728916254344,"领域","ZBN","2003","售 收入 的 增长 放缓 。 由于 主要<br>目标 应用 <b>领域</b> 已 达到<br>饱和 ， 在 预测期 内 的 剩余 时间","SG"
"领域/Na/CNA_CMN_20001009_wpr/143426",0.0148069519187487,0.0157896648477306,"领域","CNA","2000","经济 奇蹟 , 奠 定 了 台澎金马 进入<br>开发 国家 <b>领域</b> 的 基础<br>。 展望 未来 , 政 府 将 坚持","TW"
"领域/Na/XIN_CMN_20001215_wpr/46365",0.0177389143131323,-0.00355791622156002,"领域","XIN","2000","香港 从事 高等 教育 的 经验 。 他<br>在 化学 <b>领域</b> “ 多相 催化<br>” 和 “ 薄 膜 科技 ”","ML"
"领域/Na/XIN_CMN_20010128_wpr/25510",0.0162174696905141,0.0172355626804991,"领域","XIN","2001","经营 重心 转向 高速 因特网 应 用 程序<br>和 服务 <b>领域</b> , 以期 在<br>这 片 新兴 市场 中 抢得 一席之地","ML"
"领域/Na/XIN_CMN_20001120_wpr/15306",0.0490467534245001,-0.0747544382617159,"领域","XIN","2000",", 抵消 了 在 装修 及 保养 工程业<br>和 运输业 <b>领域</b> 失业 率<br>的 上升 ; 失业 人口 为 16.5 万","ML"
"范围/Na/ZBN_CMN_20030803_wpr/73325",0.042212239671936,0.0730883157131068,"范围","ZBN","2003","新兴 地区 。 以 地域 来 看 ， 新航线<br>辐射 <b>范围</b> 遍及 中国 的<br>“ 东南西北中 ” ， 并 以 三","SG"
"领域/Na/XIN_CMN_20030403_wpr/104629",0.0131263174596842,-0.0057876117198188,"领域","XIN","2003",", 两 国 还 将 在 反恐 和 其它 重要<br><b>领域</b> 进行 合作 。 普京<br>3 日 晚 在 其 住所","ML"
"范围/Na/XIN_CMN_20030727_wpr/14634",-0.0454841243530376,0.00692670013792029,"范围","XIN","2003","占 的 比例 比较 大 , 而 近年来 这<br>一 <b>范围</b> 扩大到 所有 企业面<br>上 : 账 上 有 赢 利","ML"
"领域/Na/ZBN_CMN_20001011_wpr/10750",0.0196631736420969,0.0168123954268741,"领域","ZBN","2000","英 对照 物品 生产 领域 ： goods-producingindustries<br>服 务 生产 <b>领域</b> ： services-producingindustries<br>173 票 中 获 168 票 我国 最","SG"
"领域/Na/XIN_CMN_20030608_wpr/3408",0.0391015640409157,0.0282299884971385,"领域","XIN","2003","也 预示 着 非 公有 经济 全面 准 入<br>限制性 <b>领域</b> 的 坚冰 再一次<br>被 打破 。 杭州湾 是 中国 东海","ML"
"领域/Na/XIN_CMN_20030919_wpr/14447",0.00983668939935311,0.00340496258269433,"领域","XIN","2003","国际 ) 东 盟国家 将 加强 信息 与<br>通信 技术 <b>领域</b> 的 合作<br>新华社 新加坡 9月 19日 电 ( 记者<br>张永兴","ML"
"领域/Na/ZBN_CMN_20010128_wpr/9596",0.00605893134653049,-0.00703161555956666,"领域","ZBN","2001","领域 取得 进展 的 同时 ， 还 须 在<br>其他 <b>领域</b> 继续 努力 ，<br>但是 这 不 表示 他们 就 被","SG"
"领域/Na/XIN_CMN_20030812_wpr/34211",-0.00106364055512184,-0.00118146697012172,"领域","XIN","2003","区位 优势 和 市场 优势 , 在 现代<br>物流 等 <b>领域</b> 有所 突破<br>, 吸引 国际 上 大 的 物流 企业","ML"
"领域/Na/XIN_CMN_20030527_wpr/52570",0.00543399499896831,0.0160088913100289,"领域","XIN","2003","城市 天气 预报 广东 向 外资 开放 文化产业<br>投资 新 <b>领域</b> 曾培炎 宣布<br>, 经 国家 验收 三峡 工程 已 具备","ML"
"范围/Na/CNA_CMN_20001026_wpr/70471",-0.0370958925968805,-0.0386843517636401,"范围","CNA","2000",") 因 误信 刮刮乐 诈骗集 团 骗术 ,<br>于 职务 <b>范围</b> 内 伪造 存款<br>纪录 意图 领取 诈骗 集团 所 称","TW"
"范围/Na/XIN_CMN_20030909_wpr/24931",-0.00752008648752142,0.0173726768762222,"范围","XIN","2003","后 , 方可 从事 与 所 从属 机构 的<br>业务 <b>范围</b> 相关 的 推广<br>活动 。 境外 认证 机构 未 经","ML"
"领域/Na/XIN_CMN_20001014_wpr/27643",0.0129235645095048,0.00730641668686119,"领域","XIN","2000","投 资 合作 , 开辟 区域 经济 合作<br>的 新 <b>领域</b> 。 朱(金 字<br>旁容 ) 基 是 12 日 抵达","ML"
"领域/Na/XIN_CMN_20001122_wpr/66502",0.0698994410837297,0.00266161960074197,"领域","XIN","2000","新机 试飞 全部 科目 的 能力 , 在<br>直升机 试飞 <b>领域</b> 达到 世界<br>先进 水平 。 直 十一 型 飞机 是","ML"
"范围/Na/CNA_CMN_20001014_wpr/10233",-0.0305571607735375,-0.0311220714381706,"范围","CNA","2000","为主 , 非 电子 传统产 业 股 也 在<br>锁定 <b>范围</b> 内 , 下 週<br>操作 策略 是否 将 延续 此","TW"
"范围/Na/CNA_CMN_20030603_wpr/6226",-0.0334583073415229,-0.0380862773682683,"范围","CNA","2003","。 不过 布希 说 ： 「 在 多边 会谈<br>的 <b>范围</b> 内 ， 如果 北<br>韩人 在 谈判桌 上 做为 一","TW"
"范围/Na/ZBN_CMN_20030421_wpr/7354",0.0382895841981975,0.047360525080791,"范围","ZBN","2003","在 享有 更多 自主 ， 扩大 视野 ，<br>扩大 股东 <b>范围</b> 方面 ，<br>得 到 好处 。 截至 2002年 3月<br>31日","SG"
"领域/Na/XIN_CMN_20001204_wpr/63527",0.0266567684092965,-0.0243505065867068,"领域","XIN","2000","尽管 我国 在 小 肝癌 及 肝癌 的 综合<br>治疗 <b>领域</b> 居 世界 领先<br>地位 , 但 由于 肝癌 患者 往往","ML"
"领域/Na/ZBN_CMN_20010126_wpr/14480",0.00397016203180619,-0.029705700339272,"领域","ZBN","2001","才干 受到 认同 。 他 说 ： “ 在<br>航空 <b>领域</b> 也 出现 许多<br>马来人 机师 ， 其中 包括 能够 驾驶","SG"
"范围/Na/XIN_CMN_20001005_wpr/25648",-0.0125030503036768,0.00865132989451328,"范围","XIN","2000","内蒙古 等 重点 国有林区 天然林 资源<br>保护 工程 》 实施 <b>范围</b><br>涉及 内蒙古 、 吉林 、 黑龙江 ( 含<br>大兴安岭 )","ML"
"领域/Na/XIN_CMN_20030801_wpr/10549",0.527109542832284,0.217690309792793,"领域","XIN","2003","2002年 , 香港 书展 的 主题 定为<br>“ 拓阔 阅读 <b>领域</b> , 提<br>升 语文 能力 ” ; 今年 , 香港","ML"
"领域/Na/XIN_CMN_20030911_wpr/36902",0.00934245749636663,0.00245958421521156,"领域","XIN","2003","在内 的 经济 技术合作 ; 扩大 双方<br>在 其他 各 <b>领域</b> 的 交流<br>与 合作 , 加强 两国 民间 友好 交往","ML"
"范围/Na/CNA_CMN_20001120_wpr/116254",-0.237722914033557,-0.132118379166985,"范围","CNA","2000","上 唯一 以 动物 为 主角 的 电视 频道<br>, <b>范围</b> 超过 六十二 个<br>国家 、 拥有 一亿 个 收视 户","TW"
"领域/Na/CNA_CMN_20001021_wpr/11853",0.0108092083153623,0.00664824677996398,"领域","CNA","2000","。 -- 加快 信息化 向 国民 经济 和<br>社会 各 <b>领域</b> 的 渗透 。<br>-- 提高 信息技术 研发 和 产业 化","TW"
"范围/Na/CNA_CMN_20010115_wpr/168026",-0.0796699593830968,0.0272442078533464,"范围","CNA","2001","的 挫败 , 不过 , 这 已 在 总统府<br>评估 <b>范围</b> 之内 。 一般<br>认为 , 如果 选择 第三 种 可能","TW"
"领域/Na/XIN_CMN_20001207_wpr/74051",0.00649933970062262,-0.00953600470956778,"领域","XIN","2000",", 涉及 自然科 学 、 人文 科学 的<br>各 个 <b>领域</b> 。 图文并茂<br>的 画册 之所以 在 今天 “ 奇峰 异起","ML"
"范围/Na/XIN_CMN_20030403_wpr/76184",-0.0405573682166845,-0.0552589568604758,"范围","XIN","2003","( 国际 ) 综合 消息 : 巴格达 首<br>次 大 <b>范围</b> 停电 美军 攻打<br>萨达姆 国际 机场 ( 截至 北京 时间","ML"
"范围/Na/CNA_CMN_20001015_wpr/22531",-0.0295763683066992,-0.0193946193767316,"范围","CNA","2000","约 是 在 花莲 机场 附近 方圆 十 公里<br>的 <b>范围</b> 内 。 891015<br>王作荣 说 应该 管 经济 泡沫 化","TW"
"范围/Na/CNA_CMN_20001027_wpr/136783",-0.0224208118234403,0.0463743044643425,"范围","CNA","2000","层次 剖析 一 、 预算 之 编制 属 行政权<br>之 <b>范围</b> : 依 宪法 第五十九<br>条 、 预算法 第二 条 、","TW"
"领域/Na/CNA_CMN_20010124_wpr/32971",0.0660512258865775,0.0150337651052293,"领域","CNA","2001","恩德 , 近 几 年 来 逐渐 转型 至<br>高科技 <b>领域</b> , 跨入 一向<br>为 外来 品牌 天下 的 P CB","TW"
"领域/Na/ZBN_CMN_20001203_wpr/26729",0.0245445177247187,-0.00606220108374635,"领域","ZBN","2000","的 身份 和 地位 联 系 起来 。 至于<br>高科技 <b>领域</b> 的 成功 例子<br>， 他 认为 诺 基亚 在 宣传","SG"
"领域/Na/XIN_CMN_20001122_wpr/63192",0.0516201632489268,-0.0355459821871198,"领域","XIN","2000",", 在任 何 国度 、 任何 时间 、 任<br>何 <b>领域</b> , 都 需要 张扬<br>。 文化 建设 , 同样 如此","ML"
"领域/Na/ZBN_CMN_20001106_wpr/19211",0.00605347748611863,-0.00860467853624878,"领域","ZBN","2000","政府 的 资助 下 协助 提升 马来人 在<br>各 个 <b>领域</b> 的 表现 ，<br>但是 要 涉足 政治 领域 ， 是","SG"
"领域/Na/XIN_CMN_20001217_wpr/47940",0.00321765302728888,0.00828276334552246,"领域","XIN","2000",", 一时间 形成 了 一 个 外商 投资<br>我国 高科技 <b>领域</b> 的 热潮<br>。 我国 正 成为 这些 跨国 公司 的","ML"
"领域/Na/XIN_CMN_20030408_wpr/27784",0.00875444352685152,-0.00188857831028054,"领域","XIN","2003","辉煌 成就 , 高度 赞扬 了 两国 在<br>各 个 <b>领域</b> 合作所 取得<br>成果 , 希望 进一步 加强 双 方 在","ML"
"领域/Na/XIN_CMN_20030827_wpr/33632",0.0220551980421577,-0.0039523223238242,"领域","XIN","2003","。 中 莫 建交 以来 , 两国 在 各<br>个 <b>领域</b> 都 进行 了 卓有<br>成 效 的 合作 。 两国","ML"
"范围/Na/CNA_CMN_20001002_wpr/125592",0.0146820240433361,0.0415800180411669,"范围","CNA","2000","参加 年终 慈善 捐款 活动 , 未来 则<br>将 服务 <b>范围</b> 扩至 居住<br>社区 。 891003 日 女子 选手 在<br>雪梨","TW"
"领域/Na/ZBN_CMN_20001012_wpr/23216",0.103820649633222,0.0217271849762993,"领域","ZBN","2000","瑞典 大学 特有 的 专长 ， 作为 学习<br>和 借鉴 <b>领域</b> 。 实际 上<br>， 丹麦 和 瑞 典 的 大学","SG"
"范围/Na/XIN_CMN_20030624_wpr/42931",-0.0335747840083925,0.0227283129579345,"范围","XIN","2003","东京 股市 的 下跌 幅度 属于 “ 快速<br>调整 ” <b>范围</b> , 未来 东京<br>股市 应 不会 出现 继续 大幅 下挫","ML"
"范围/Na/ZBN_CMN_20030623_wpr/77260",-0.0589534792334237,0.00892887514763819,"范围","ZBN","2003","。 不过 ， 目前 的 车辆 时速 还 在<br>理想 <b>范围</b> 。 34 岁 的<br>执行 人员 周明光 过去 5 年","SG"
"领域/Na/XIN_CMN_20001020_wpr/13597",0.0120279321788161,-0.00731211713414214,"领域","XIN","2000",", 中 新 建交 以来 , 两 国 在 各<br><b>领域</b> 的 合作 , 包 括<br>在 人员 培训 方面 的","ML"
"领域/Na/CNA_CMN_20001115_wpr/156098",0.00419165188006824,-0.0129519196934829,"领域","CNA","2000",", 但是 还是 不 多 , 在 这 个 新兴<br><b>领域</b> 有 必要 积极 往 前<br>走 , 这 也 是","TW"
"范围/Na/CNA_CMN_20001020_wpr/76462",-0.0183547053808135,-0.00387707856495067,"范围","CNA","2000",", 牵涉 的 是 与 加入 WTO 后 的<br>通商 <b>范围</b> 有关 , 其中<br>包括 陆资 进入 及 货物 商品 与","TW"
"领域/Na/XIN_CMN_20001102_wpr/80369",-0.00460546822514566,-0.00345982792702954,"领域","XIN","2000","能 增大 航 程 和 载重量 。 在 交通<br>运输 <b>领域</b> , 这 个 研究室<br>为 国家 创造 的 经济 效益","ML"
"领域/Na/XIN_CMN_20030925_wpr/26166",0.00734986210243183,-0.00370092888068846,"领域","XIN","2003","韩 中 两国 在 汽车 、 钢铁 、 IT<br>等 <b>领域</b> 都 取得 了 许多<br>合作 成果 。 韩国 企业 与","ML"
"领域/Na/XIN_CMN_20001220_wpr/52792",0.0263986047120318,-0.0136164641084727,"领域","XIN","2000","精神 , 积极 配合 政府 的 施政 ,<br>在 许多 <b>领域</b> 均 作出 卓越<br>的 贡献 。 何厚铧 说 , 澳门","ML"
"范围/Na/ZBN_CMN_20030923_wpr/48761",-0.00778347664797576,-0.00456654584219029,"范围","ZBN","2003","字 用于 其 公司 的 商业 标识 ， 其<br>运用 <b>范围</b> 包括 网络 、<br>报纸 广告 、 图书 、 户外 广告","SG"
"领域/Na/XIN_CMN_20001213_wpr/38827",0.00608588596933717,-0.00544854298311152,"领域","XIN","2000","一 个 重要 领域 。 张祥 说 , 在<br>环保 <b>领域</b> , 德国 企业<br>拥有 世界 领先 的 技术 和 设备","ML"
"领域/Na/XIN_CMN_20010115_wpr/60007",0.00260970260909096,0.0052839280090774,"领域","XIN","2001","工作 , 努 力 形成 在 某 一 险 种<br><b>领域</b> 的 特色 优势 ; 推动<br>保险 公司 改进 服 务","ML"
"领域/Na/ZBN_CMN_20030701_wpr/59188",0.00620422760143788,0.0105187745485464,"领域","ZBN","2003","社会 服务 培训 学院 ， 相信 有助于<br>解决 社会 服务 <b>领域</b> 人手<br>短缺 的 问题 。 社会 服务 培训 学院<br>开幕","SG"
"范围/Na/ZBN_CMN_20001205_wpr/19563",0.00689019342209993,-0.0223344892885694,"范围","ZBN","2000","下 ， 双方 将 进行 大规模 的 交流<br>。 交流 <b>范围</b> 包括 共同<br>进行 学术 及 科技 研究 和 课程 策划","SG"
"范围/Na/XIN_CMN_20030425_wpr/98716",-0.0356310254711762,0.0178491726770352,"范围","XIN","2003","、 或者 带有 传染病 迹象 的 病人 ,<br>其 工作 <b>范围</b> 在 中国 依法<br>受到 限定 。 中国 传染病 防治法 规定","ML"
"领域/Na/ZBN_CMN_20030619_wpr/22276",0.000921166567409524,-0.00133568749628599,"领域","ZBN","2003","如今 ， 它 继续 在 新加坡 扩大 几<br>个 业务 <b>领域</b> ， 包括 航空<br>通讯 器材 维修 、 航空 科技 研究","SG"
"领域/Na/ZBN_CMN_20030526_wpr/43178",0.0645180544975263,-0.0714886073281206,"领域","ZBN","2003","” ； 未来 的 欧盟 将 在 更 广阔<br>的 <b>领域</b> ， 通过 “ 共同<br>防御 政策 ， 捍卫 和 促进","SG"
"领域/Na/XIN_CMN_20001025_wpr/5439",0.0109181519353233,-0.00234695785104533,"领域","XIN","2000","老街省 要 进一步 加强 同 中国 云南省<br>在 各 个 <b>领域</b> 的 合作<br>, 为 加强 越 中 友好 合作 作出","ML"
"领域/Na/CNA_CMN_20001120_wpr/109901",0.0341051265026342,-0.0267510022670801,"领域","CNA","2000","学者 专家 将 针对 「 小戏 」 相关<br>议题 和 <b>领域</b> 各自 发表<br>十二 篇 论文 。 至于 展演 部份 ,","TW"
"领域/Na/XIN_CMN_20030729_wpr/54705",0.0219218700094991,0.00203886454325442,"领域","XIN","2003","感谢 。 保劳斯卡斯 表示 希望 立 中<br>两国 在 经贸 <b>领域</b> 继续<br>加强 合作 。 他 特别 希 望 中方 加强","ML"
"范围/Na/XIN_CMN_20030916_wpr/40410",-0.0153362281258003,0.0138009138722836,"范围","XIN","2003","执行 的 “ 六 不准 ” 是 : 不准<br>超 <b>范围</b> 经营 、 不准 组织<br>到 未 开放 的 目的地 国家","ML"
"范围/Na/XIN_CMN_20030429_wpr/82166",-0.0118467166423158,-0.0253817454702787,"范围","XIN","2003","说 , 据 记载 , 百 年前 野 牦牛<br>分布 <b>范围</b> 较 广 , 占据<br>了 喜马拉雅山 北坡 , 昆仑山 及其","ML"
"范围/Na/CNA_CMN_20001215_wpr/47464",0.00708398762674933,0.0255972975566354,"范围","CNA","2000","正面 的 互动 , 才能 扩大 「 小三通<br>」 的 <b>范围</b> 。 对于 「<br>金马 小三通 」 开始 实施 后 的","TW"
"范围/Na/CNA_CMN_20001106_wpr/56214",0.0148999532895611,0.0785545751565795,"范围","CNA","2000","十一月 底 , 未来 也 将 延长 , 而且<br>监测 <b>范围</b> 将 延伸至 基隆<br>、 宜兰 、 桃园 等 地 。","TW"
"范围/Na/XIN_CMN_20030804_wpr/7234",0.0194576057907059,-0.0401869223738126,"范围","XIN","2003","的 重要 展会 。 哈 洽会 网上 洽谈会<br>以 其 <b>范围</b> 广 、 语 种<br>多 、 信息 量大 、 特色","ML"
"范围/Na/XIN_CMN_20030714_wpr/34542",-0.014816350300749,-0.0170486164426868,"范围","XIN","2003","和 社会 全面 发展 的 过程 中 , 在<br>全国 <b>范围</b> 内 实施 了 以<br>解决 农村 贫困 人口 温饱 问题","ML"
"领域/Na/XIN_CMN_20001018_wpr/23762",0.00830392478259331,0.00380118649079136,"领域","XIN","2000","1998年 提 出 的 扩大 中 韩 产业<br>合作 的 <b>领域</b> , 并 建议<br>在 环保 、 高 新 技术 、","ML"
