"id","x","y","variant","corpus","year","text","lect"
"集会/Na/XIN_CMN_20010102_wpr/45590",0.00100959756391103,0.00836792426783565,"集会","XIN","2001","集会 批准证 的 情况 下 在 麦里芝 蓄水池<br>非法 举行 <b>集会</b> 。 警方<br>接到 公众 举报 后 来到 现场 , 宣布","ML"
"聚会/Na/ZBN_CMN_20030530_wpr/86586",-0.109191174205548,0.0476803354860954,"聚会","ZBN","2003","案发 前 ， 两 人参 加 了 友人 的<br>迁居 <b>聚会</b> ， 受害 女 同事<br>当时 喝 得 酩酊大醉 。 被告","SG"
"集会/Na/ZBN_CMN_20001209_wpr/5337",0.0287676800086878,-0.00985927552529289,"集会","ZBN","2000","会 有 判决 ， 同时 在 东京 会 举行<br>抗议 <b>集会</b> 。 克林顿 眷恋<br>白宫 想 再 当 一 届 总统","SG"
"集会/Na/XIN_CMN_20030501_wpr/48762",0.0192031720173817,0.0122600831933686,"集会","XIN","2003","独立 工会 和 统一 俄罗斯党 当天 也<br>组织 了 游行 <b>集会</b> 。 当天<br>, 莫斯科 市政府 还 组织 了 30多<br>项","ML"
"集会/Na/ZBN_CMN_20001114_wpr/25750",-0.0179276857331837,0.0227059337144059,"集会","ZBN","2000","聚会 、 座谈会 等 活动 必须 申请 公共<br>娱乐 与 <b>集会</b> 执照 ， 因<br>为 在 多元 种族 和 宗教 的","SG"
"集会/Na/ZBN_CMN_20010114_wpr/21671",0.00366749558237258,-0.0466755497861024,"集会","ZBN","2001","个 连 的 部队 和 装甲车 ， 在 莱士<br>出席 <b>集会</b> 的 地 点 及<br>经过 的 街道 ， 部署 严密","SG"
"集会/Na/XIN_CMN_20030923_wpr/2378",-0.00463536570889714,0.000735300519023097,"集会","XIN","2003","权益 。 记者 在 现场 看到 , 冒雨<br>参加 抗议 <b>集会</b> 的 员工<br>, 头 上 扎 着 印有 “ 争尊","ML"
"集会/Na/XIN_CMN_20030415_wpr/23078",-0.0145124609807761,-0.0184434836452637,"集会","XIN","2003","城市 纳杰夫 的 一些 民众 也 参加 了<br>这 次 <b>集会</b> , 他们 表示<br>, 有 权 选 择 伊拉克 未来","ML"
"聚会/Na/CNA_CMN_20001127_wpr/117573",0.023348469541421,0.141161467087289,"聚会","CNA","2000","博物馆 」 开幕 典礼 ; 今天 , 两<br>人 再度 <b>聚会</b> , 针对 台<br>湾 和 拉脱维亚 官方 和 民间 文化","TW"
"聚会/Na/ZBN_CMN_20030808_wpr/80354",-0.195057662464583,0.0516807589316953,"聚会","ZBN","2003","达 工作 的 菲立欧蒙 ， 昨 天才 和亲<br>戚 吃饭 <b>聚会</b> 。 他 的<br>妻子 也 已经 回到 雅加达 的 新加坡","SG"
"集会/Na/CNA_CMN_20010102_wpr/126581",0.0210895839147564,-0.00903567174038403,"集会","CNA","2001","主 进步党 九 人 决策 小组 今天 晚间<br>于 总统府 <b>集会</b> , 针对<br>农 历 春节 即将 来临 , 陈水扁 总统","TW"
"集会/Na/CNA_CMN_20030714_wpr/1843",-0.0139621724485165,-0.0182831484878182,"集会","CNA","2003","开始 举行 ， 市民 冒 着 酷热 天气<br>陆续 参加 <b>集会</b> ， 整 个<br>皇后 像 广场 、 遮 打 花园","TW"
"聚会/Na/CNA_CMN_20001023_wpr/115427",-0.0327413388563746,-0.0175325622655326,"聚会","CNA","2000","专辑 的 陈 建 年 也 出席 了 这 场<br><b>聚会</b> , 大家 在 记者会<br>上 一同 演唱 了 薛 岳","TW"
"聚会/Na/XIN_CMN_20001125_wpr/32605",0.0234347497708973,-0.0358872881694067,"聚会","XIN","2000","讲话 。 这 是 世纪 之交 的 一 次<br>重要 <b>聚会</b> , 东亚 13<br>国 领导人 出 席 了 会晤 。","ML"
"集会/Na/CNA_CMN_20001011_wpr/141171",-0.061896106486009,0.0181079659363341,"集会","CNA","2000","三百 天 可以 完成 , 未来 将 提供<br>当地 居民 <b>集会</b> 及 休憩<br>场所 , 并 做为 丰年 里原 住民 举办","TW"
"集会/Na/CNA_CMN_20030831_wpr/3779",0.0413582633420287,0.0446290209909254,"集会","CNA","2003","警告 ， 告 知 阿公 、 阿妈 已 涉及<br>违反 <b>集会</b> 游行法 ， 要求<br>在场 的 阿公 、 阿妈 立即 解散","TW"
"集会/Na/ZBN_CMN_20010112_wpr/18594",0.0642361403093544,-0.0616589221237047,"集会","ZBN","2001","高级 干部 。 新闻社 也 说 ， 这 次<br>的 <b>集会</b> 通过 了 一 项<br>极力 主张 朝韩 “ 把 2001年","SG"
"聚会/Na/XIN_CMN_20001221_wpr/44182",-0.0232079760692027,-0.0260266708608137,"聚会","XIN","2000","打网球 , 还可以 打牌 、 下 棋 甚至<br>举行 生日 <b>聚会</b> 。 巴比奇<br>说 , 人们 到 俱乐部 来 参加 各","ML"
"集会/Na/XIN_CMN_20030914_wpr/8395",0.0033791665689453,-0.095786388303407,"集会","XIN","2003","却 不 理会 。 ( 港澳台 ) 闽 台<br>各界 <b>集会</b> 纪念 游酢 诞辰<br>950周年 新华社 福州 9月 14日电<br>( 记者","ML"
"集会/Na/ZBN_CMN_20001030_wpr/29501",0.0241697009559365,0.0461299109523871,"集会","ZBN","2000","雪 片 似的 飞到 报馆 。 500多 名<br>男士 愤怒 <b>集会</b> 抗议 要求<br>平反 ， 强烈 要 求 女方 对 自己","SG"
"聚会/Na/CNA_CMN_20001220_wpr/142991",-0.0296642195669573,-0.0777596470199367,"聚会","CNA","2000","其中 。 审查 委员 今天 晚间 在 官邸<br>艺文 沙龙 <b>聚会</b> , 龙 应台<br>以 主任委员 的 身份 , 宣佈 「","TW"
"集会/Na/CNA_CMN_20001109_wpr/143506",0.0220436860132448,0.0530999841551404,"集会","CNA","2000","的 筹备 者 纳札 曾 向 当局 保証 ,<br>群众 <b>集会</b> 将 会 是 和平<br>的 , 他 也 抨击 安全","TW"
"聚会/Na/XIN_CMN_20001103_wpr/63465",-0.0527457457022414,-0.0203374539361467,"聚会","XIN","2000","一切 都 结束 了 。 今晚 只是 个 小型<br>的 <b>聚会</b> , 光 门票 就是<br>1000 英镑 。 ” 赛场 的","ML"
"集会/Na/XIN_CMN_20001003_wpr/24156",-0.0183303548245233,0.0397970855708056,"集会","XIN","2000","名 候选人 演 讲 结束 后 准备 与 支持者<br>离开 <b>集会</b> 场所 时 , 一<br>名 猛虎 组织成 员 引爆 了","ML"
"聚会/Na/XIN_CMN_20030825_wpr/90023",0.000296243280509854,-0.0468309870778189,"聚会","XIN","2003","世纪 召开 的 第一 次 全 中国 妇 女<br>的 <b>聚会</b> , 来自 中国 各<br>地 的 1300多 名 代表 出席","ML"
"聚会/Na/CNA_CMN_20001023_wpr/148261",0.0321842351036052,-0.0771001271360501,"聚会","CNA","2000","凯撒.佛朗哥 ( Julio Cesar<br>Franco ) 预计 二 十三 日 <b>聚会</b><br>寻求 举行 党际 间 谈判 消除 目前 的<br>政 治","TW"
"聚会/Na/CNA_CMN_20001127_wpr/44288",-0.0530622724856609,0.27285334987222,"聚会","CNA","2000","已 有 三 十多 年 历史 , 今天 大家<br>继续 <b>聚会</b> , 充分 显示出<br>这 个 组织 的 实力 , 对","TW"
"集会/Na/CNA_CMN_20001211_wpr/142869",0.013589072286537,-0.0482324216629927,"集会","CNA","2000","统联盟 与 纽约 华人 社团 联合 总会<br>十日 在 华埠 <b>集会</b> , 决定<br>在 农历 春节 期间 组团 返台 , 向","TW"
"集会/Na/ZBN_CMN_20001225_wpr/21464",0.0664704210559856,0.0372043418480589,"集会","ZBN","2000","这 项 宪法 修正案 中 所 用 的 “<br>和平 <b>集会</b> ” 这 个 字眼<br>， 就 成为 后来 美国 联邦","SG"
"集会/Na/ZBN_CMN_20010130_wpr/36956",0.0317994598572579,0.0871356990486626,"集会","ZBN","2001","任何 利益 ， 反而 会 引来 不良 效果<br>的 政治 <b>集会</b> ， 争取 马来人<br>的 支持 。 足球 友谊赛 ： 2","SG"
"集会/Na/ZBN_CMN_20001225_wpr/10747",0.0381953424062678,-0.00957336024547467,"集会","ZBN","2000","6日 在 丁加奴州 举行 第一 场 反 《<br>诉求 》 <b>集会</b> 。 在 这<br>之前 ， 马来 学联 限期 华团 诉求工","SG"
"集会/Na/XIN_CMN_20001019_wpr/53396",0.0232579723316887,0.00291244621895601,"集会","XIN","2000","古巴人 民 已经 多次 举行 大规模 的<br>示威 游行 和 <b>集会</b> 。 古巴<br>政府 表示 , 只要 美国 政府 不 废除","ML"
"集会/Na/XIN_CMN_20010108_wpr/63814",0.0315098083472983,-0.0633058196968208,"集会","XIN","2001","建立 一 个 更加 平等 和 富强 的 国家<br>。 <b>集会</b> 在 南非 北 开普省<br>的 金 伯利市 举行 。 南非","ML"
"集会/Na/ZBN_CMN_20001009_wpr/30707",0.0247683048188406,0.0621239454337836,"集会","ZBN","2000","不 向 警方 申请 的 情况 下 进行 游行<br>与 <b>集会</b> ， 以 “ 打倒<br>公安 恶法 ” 。 领导 游行","SG"
"聚会/Na/CNA_CMN_20001001_wpr/74780",-0.00984258365141037,0.0229455041970281,"聚会","CNA","2000",", 早上 确 有 法轮功 成员 在 天安门<br>广场 上 <b>聚会</b> , 现场 公安<br>除了 冲散 人群 外 , 并 强行","TW"
"集会/Na/ZBN_CMN_20001212_wpr/4111",0.0501910167809037,0.0834738676722026,"集会","ZBN","2000","民主国家 ， 按照 宪法 规定 ， 公民<br>享有 言论 、 <b>集会</b> 和 结社<br>的 自 由 。 欧洲 一些 右翼 极端","SG"
"聚会/Na/ZBN_CMN_20030426_wpr/15169",-0.0474476170905887,-0.097767678923974,"聚会","ZBN","2003","发现 自己 有 感冒 ， 可以 置之不理<br>， 继续 参加 <b>聚会</b> ， 然后<br>把 病菌 传给 其 他人 ， 而 其","SG"
"集会/Na/CNA_CMN_20001019_wpr/104966",0.057298334611159,0.052361349225204,"集会","CNA","2000","包括 集会 及 发洩 不满 的 情绪 。<br>只有 在 <b>集会</b> 时 不 遵守<br>秩序 , 执 法人员 才 会 介入","TW"
"集会/Na/CNA_CMN_20010106_wpr/113487",0.0529202044991134,-0.0182845441053933,"集会","CNA","2001","会员国 料 将 于 一月 十七日 在 维<br>也 纳 <b>集会</b> 时 宣佈 减产<br>, 或者 也 可能 在 会 前","TW"
"集会/Na/CNA_CMN_20001117_wpr/78263",0.0617209736847622,-0.00759223813398778,"集会","CNA","2000","* * * * CAP 239 号 「 跨党派小组<br>明 <b>集会</b> 朱惠良 建议 总<br>统 召开 国统会 」 文内 首 行","TW"
"集会/Na/ZBN_CMN_20030804_wpr/36171",-0.00281358878149047,0.0219295008207257,"集会","ZBN","2003","及 家庭 发展部 长 莎丽 萨 也 出席<br>这 项 <b>集会</b> ， 并 一同<br>喊 公民反 强奸 及 市区 无 暴力","SG"
"集会/Na/CNA_CMN_20010119_wpr/158983",0.0243456178072611,0.0199982488232074,"集会","CNA","2001","今天 连续 第三 天 在 印尼 国会 大楼<br>外 和平 <b>集会</b> , 要求 陷于<br>困境 的 总统 瓦希德 辞职 。 抗议","TW"
"集会/Na/ZBN_CMN_20001123_wpr/21103",0.00534591230522129,-0.0282649845914155,"集会","ZBN","2000","阿 巴丹 戎 前晚 在 梭罗 举行 的 戈尔卡党<br>庆 <b>集会</b> 上 说 ， 巴布亚<br>与 亚齐 问题 已 十分 严重","SG"
"集会/Na/XIN_CMN_20001025_wpr/1236",-0.0193420259273185,-0.0383658685724685,"集会","XIN","2000","光荣 献身 。 这里 5000 多 各界<br>人士 日前 隆重 <b>集会</b> ,<br>缅怀 为 保家卫国 、 维护 世界 和 平<br>而","ML"
"集会/Na/CNA_CMN_20001106_wpr/17064",-0.0195841523734864,0.264846219217528,"集会","CNA","2000","仍 是 一 致 的 , 但 仍 应 尽速<br><b>集会</b> 沟通 以 加强 凝聚<br>共识 。 何况 罢免 案 的","TW"
"集会/Na/XIN_CMN_20001008_wpr/38775",0.0126344312219023,-0.00530764205225172,"集会","XIN","2000","取消 了 原定 前往 俄亥俄州 和 印第安<br>纳州 参加 政治 <b>集会</b> 的<br>活动 计划 。 以色列 右翼 利库德 集团<br>领导人 沙龙","ML"
"集会/Na/XIN_CMN_20001214_wpr/59014",-0.0285332454721654,0.0227470069592303,"集会","XIN","2000","是 在 一 个 有 6000多 人参 加<br>的 群众 <b>集会</b> 上 作 上述<br>表示 的 。 他 说 , 在","ML"
"聚会/Na/CNA_CMN_20010124_wpr/42703",-0.00731556636296678,0.041785682405357,"聚会","CNA","2001","中央社 香港 二十四 日 法新电 ) 各<br>种 游行 、 <b>聚会</b> 和 抗议<br>活动 引领 亚洲 进入 阴历 蛇年 。 从","TW"
"集会/Na/CNA_CMN_20001002_wpr/76124",0.130996147183639,0.106727998170248,"集会","CNA","2000","致 歉 。 地方 法院 院长 蔡文贵 指出<br>, 依 <b>集会</b> 游行法 规定<br>, 法 院 三百 公尺 方圆 内 ,","TW"
"聚会/Na/ZBN_CMN_20001119_wpr/20804",-0.0747142457491965,-0.000187553777199256,"聚会","ZBN","2000","次 在 考察 归国 后 ， 为 模范 工友<br>安排 <b>聚会</b> ， 让 他们 有<br>分享 心得 的 机会 。 今年","SG"
"集会/Na/ZBN_CMN_20030520_wpr/56456",-0.00689955730926107,-0.0296538742536835,"集会","ZBN","2003","草案 ， 要求 总统 欢迎 李登辉 参加<br>康奈尔 大学 校友 <b>集会</b> 。<br>3月 15日 ， 参议员 赫尔姆斯 写信<br>给 克林顿 表示","SG"
"集会/Na/ZBN_CMN_20030501_wpr/55377",-0.0247732256113963,0.00688328027908016,"集会","ZBN","2003","学校 上课 、 不要 去 工作 ， 也 不要<br>出席 <b>集会</b> ， 以 防止 疾病<br>扩散 。 砂州 共有 500多 人","SG"
"集会/Na/CNA_CMN_20010114_wpr/48333",0.0055594995820244,-0.0339123083513891,"集会","CNA","2001","个 连 的 部队 和 装甲车 , 在 芮斯<br>举行 <b>集会</b> 的 地点 和 经过<br>的 街道 , 部署 了 严密","TW"
"集会/Na/CNA_CMN_20001118_wpr/89732",0.03908487129905,0.0248306551667112,"集会","CNA","2000","未 达成 一中 共识 , 预 计 二十六<br>日 再次 <b>集会</b> 讨论 一中<br>议题 。 891118 多元 入学 甄选<br>入学 不得","TW"
"集会/Na/XIN_CMN_20030912_wpr/66962",0.00547281612229203,0.100016396687459,"集会","XIN","2003","。 阿拉法特 11日 在 拉姆安拉 的 一<br>个 大规模 群众 <b>集会</b> 上<br>振臂 高呼 : 没 人 能 把 我 踢出","ML"
"聚会/Na/ZBN_CMN_20030828_wpr/75778",-0.579015547625693,-0.134679977083755,"聚会","ZBN","2003","是 旧 恋人 ， 那 天 他们 在 我 的<br><b>聚会</b> 再见面 ， 已 是 时过境迁<br>， 以为 还 有的 芥蒂","SG"
"聚会/Na/ZBN_CMN_20001223_wpr/16613",-0.0679970859346639,-0.0267844820260493,"聚会","ZBN","2000","公司 主席 霍赫施塔特 说 他 是 在 一<br>个 午餐 <b>聚会</b> 时 想出 为<br>儿 童 举办 圣诞 联欢会 的 主意","SG"
"集会/Na/ZBN_CMN_20030620_wpr/63522",0.0140789595137475,0.158102265478881,"集会","ZBN","2003","哈里 、 蓝志坤 、 许春新 和 曾 兴<br>来 非法 <b>集会</b> ， 目的 是<br>为了 伤害 死者 詹姆斯帕奇 （ 39 岁","SG"
