"id","x","y","variant","corpus","year","text","lect"
"地点/Na/CNA_CMN_20010109_wpr/156106",-0.00213396802220398,0.0534665473148361,"地点","CNA","2001",", 委员会 成员 包括 双方 谈判 代表<br>」 , 会谈 <b>地点</b> 极 有<br>可能 是 开罗 。 900109 土耳其<br>考量 是否","TW"
"地位/Na/CNA_CMN_20001207_wpr/151680",-0.0724042679749907,0.0569730681366846,"地位","CNA","2000","希望 建立 香港 在 展 览 会 上 的<br>领导 <b>地位</b> , 增加 市场<br>功能 。 吴光正 并 指出 , 香港","TW"
"地点/Na/ZBN_CMN_20030612_wpr/22540",0.0820536885190538,-0.00215186499159853,"地点","ZBN","2003","这 起火 患 发生 在 今天 清晨 约 3时<br>， <b>地点</b> 是 位于 实龙岗路<br>的 一 座 两 层 楼 高","SG"
"地点/Na/XIN_CMN_20030521_wpr/19979",0.0199961748563613,0.181133203345645,"地点","XIN","2003","桥梁 、 机场 等 可能 成为 恐怖 袭击<br>目标 的 <b>地点</b> 的 保卫 工作<br>。 加州 州长 格雷 . 戴维斯 20","ML"
"地点/Na/ZBN_CMN_20030523_wpr/29087",0.0580471849702631,-0.00397901587029424,"地点","ZBN","2003","首饰 。 事故 发生 在 前天 上午 11时<br>许 ， <b>地点</b> 在 碧山 12<br>街 第116 座 组屋 5楼 。 破财","SG"
"地点/Na/ZBN_CMN_20030805_wpr/32455",0.038501214995282,-0.0821599041360479,"地点","ZBN","2003","是 进行 房地产 买卖 活动 。 不过 ，<br>价钱 和 <b>地点</b> 仍然 是 许多<br>买家 的 主要 考虑 因素 。 即使","SG"
"地点/Na/ZBN_CMN_20030411_wpr/4355",0.138740676170539,0.0090186247273145,"地点","ZBN","2003","起 案件 发生 在 2001年 7月 14日<br>至 8月尾 ， <b>地点</b> 在 荷兰<br>路小 林弯 的 一 间 住所 内 。","SG"
"地点/Na/XIN_CMN_20030409_wpr/81406",0.0666133098108462,-0.00791966261234093,"地点","XIN","2003","访谈录 新华社 记者 王均宇 时间 : 2003年<br>4月 9日 下午 <b>地点</b> :<br>漳州 女排 训练馆 门口 人物 : 中国<br>女排 主教","ML"
"位置/Na/CNA_CMN_20001212_wpr/12481",-0.138112406503572,-0.160283983063289,"位置","CNA","2000","在 五四一五 点 、 五五零零 点 , 但<br>下档 支撑 <b>位置</b> 则 在 五二<br>七零 点 、 五二零零 点 , 十二月","TW"
"地位/Na/CNA_CMN_20010113_wpr/28679",-0.0613345628267936,0.110174504920992,"地位","CNA","2001","有 活力 、 国家 在 国际 上 可以 更<br>有 <b>地位</b> 。 萧美琴 说 ,<br>有幸 成为 民进党 中央 党部 国际","TW"
"地位/Na/ZBN_CMN_20001227_wpr/1019",0.00084944312336206,-0.20329782249386,"地位","ZBN","2000","自卫队 ， 正 朝向 摆脱 美国 海军 得力<br>助手 的 <b>地位</b> ， 成为 一<br>支 自我 完结 的 舰队 的 方向","SG"
"地位/Na/ZBN_CMN_20030818_wpr/25438",-0.0574089684796969,0.0442559848490909,"地位","ZBN","2003","， 互相 扶持 ， 不论 种族 、 宗教<br>或 社会 <b>地位</b> ， 团结 起来<br>并肩 作 战 。 他 说 ：","SG"
"位置/Na/CNA_CMN_20001106_wpr/136144",0.0608848943978613,-0.00675663320751931,"位置","CNA","2000","警 报 , 轻度 台风 贝碧佳 今晚 八时<br>的 中心 <b>位置</b> 在 北纬 二十<br>点 二 度 、 东经 一百一十六点九 度","TW"
"位置/Na/XIN_CMN_20030603_wpr/4807",0.0429504418044128,-0.063266538619741,"位置","XIN","2003","大小 、 深浅 、 距离 、 远近 、 高低<br>、 <b>位置</b> 都 非常 规则 ,<br>且 相当 光滑 , 几乎 没有","ML"
"地位/Na/XIN_CMN_20001117_wpr/35771",-0.0481370066823568,0.179225148555367,"地位","XIN","2000","他 说 : “ 安理会 决议 对 科索沃<br>的 未来 <b>地位</b> 已经 作出<br>规定 。 我们 希望 联合国 驻 科索沃<br>临时","ML"
"地位/Na/ZBN_CMN_20030924_wpr/49824",-0.166968180458705,0.141685348546038,"地位","ZBN","2003","14 种 语言 同 列为 “ 官方语 言<br>” ， <b>地位</b> 平等 ， 都<br>能 在 法庭 、 学校 、 公务员","SG"
"地点/Na/ZBN_CMN_20030729_wpr/4059",0.0461753024352729,-0.0095839200732948,"地点","ZBN","2003","摊位 介绍 ： 招牌 ： 阿南 鲍鱼 小厨<br>／ 肉脞面 <b>地点</b> ： 460<br>Race CourseRoad 营业 时间<br>： 下午 3时 至","SG"
"位置/Na/XIN_CMN_20030617_wpr/34220",-0.0194570960363817,0.00677411224172011,"位置","XIN","2003","好 各 类 人才 摆 到 西部 开发 的<br>战略 <b>位置</b> 上 , 切实 做到<br>谋划 发展 同时 考虑 人才 保证","ML"
"地点/Na/ZBN_CMN_20010118_wpr/21015",0.0830691511363933,-0.0430080422662179,"地点","ZBN","2001","。 当局 如 能 好好 计划 再 寻找 一<br>个 <b>地点</b> 让 小贩 继续 营业<br>， 也 使 这 个 传统","SG"
"地点/Na/ZBN_CMN_20030509_wpr/76215",0.0226881328220695,0.00511795589773299,"地点","ZBN","2003","如果 公众 日后 选择 乘搭 地铁 从 这<br>两 个 <b>地点</b> 到 多 美 歌<br>， 所 需 车资 则 分","SG"
"位置/Na/XIN_CMN_20001012_wpr/42130",-0.0563830609187523,-0.0269219625726667,"位置","XIN","2000","了 中外 客商 的 关注 。 云南省 得天独厚<br>的 地理 <b>位置</b> 和 气候 资源<br>, 使 之 拥有 了 极为 丰富","ML"
"地位/Na/XIN_CMN_20030521_wpr/29210",0.136130725758329,-0.110073948509547,"地位","XIN","2003","多 , 高 50 厘米 , 显示 此 墓<br>主人 <b>地位</b> 最 高 , 在<br>这 座 墓 里 , 出土","ML"
"位置/Na/XIN_CMN_20030505_wpr/23619",-0.0288581640067286,0.0102921986762061,"位置","XIN","2003","公里 的 底格 里 斯 河 上游 西岸 ,<br>战略 <b>位置</b> 十分 重要 。<br>( 防治 “ 非典 ” ) 中国","ML"
"地点/Na/CNA_CMN_20001005_wpr/29512",0.28771097163623,0.225044084258661,"地点","CNA","2000","也 仍 未 解决 储放 核 废 料 的 永久<br><b>地点</b> 问题 。 891004<br>赖士葆 指 内阁 改组 不 见 大","TW"
"位置/Na/ZBN_CMN_20030524_wpr/103",-0.0210363120200352,-0.246803040876245,"位置","ZBN","2003","3月 ， 她 再次 入选 国家 女子 篮球队<br>， 打前锋 <b>位置</b> 。 身高<br>六 尺 三 寸 （ 一 米 九","SG"
"位置/Na/CNA_CMN_20001110_wpr/46533",-0.202509311285585,-0.16018053794904,"位置","CNA","2000",", 但 台股 指数 依然 力守 六○○○<br>点 整数 关卡 <b>位置</b> , 显示<br>政策面 倾向 六○○○ 点 是 台股 的<br>短期","TW"
"位置/Na/CNA_CMN_20001212_wpr/90915",-0.0560679708849593,-0.0179928259167477,"位置","CNA","2000",", 是 发展 高科技 的 重要 条件 ,<br>加上 地理 <b>位置</b> 优越 ,<br>中西文 化 互相 交流 , 非常 适合 发展","TW"
"地位/Na/ZBN_CMN_20001007_wpr/3223",-0.0194720920250226,0.000527767603322373,"地位","ZBN","2000","为 数 52万余 名 的 韩国人 以及 其<br>后裔 的 <b>地位</b> 。 这些 韩国人<br>在 世界 大战 中 是 日本 的","SG"
"地点/Na/ZBN_CMN_20030702_wpr/17713",0.141884484580299,-0.0198730358306101,"地点","ZBN","2003","往 史 各 士路 的 方向 行驶 。 在<br>事发 <b>地点</b> ， 汽车 不 知<br>何故 失控 滑溜 ， 冲 上路","SG"
"地点/Na/ZBN_CMN_20030816_wpr/23431",0.122664307306767,-0.0111765206303864,"地点","ZBN","2003","男子 不但 更 发狂 般 到 女司仪 白天<br>任职 的 <b>地点</b> ， 痴缠 等<br>看 她 上班 与 下班 ， 还","SG"
"地点/Na/ZBN_CMN_20030629_wpr/24614",0.0677260980447609,-0.00302023393467982,"地点","ZBN","2003","透露 ， 她 经常 看见 警员 或 警车<br>到 事发 <b>地点</b> 一带 巡逻<br>， 不过 ， 警员 或 警车 走 后","SG"
"地点/Na/CNA_CMN_20001024_wpr/39335",0.0222225643185021,0.0322746186158999,"地点","CNA","2000","因此 , 经常 受 限于 会议 的 特定<br>设备 、 <b>地点</b> , 无法 随时<br>随地 召开 视讯 会议 , 减弱 业者","TW"
"地点/Na/CNA_CMN_20010115_wpr/148031",0.0106444473122641,0.00562366946868201,"地点","CNA","2001","共和国 时 , 在 机场 过境 区 内 的<br>不同 <b>地点</b> , 遭 到 数<br>名 男子 的 多 次 强暴","TW"
"地点/Na/ZBN_CMN_20030414_wpr/4424",0.186402615495544,-0.0212991691853791,"地点","ZBN","2003","创作 32 幅 。 展出 至 18 日 止<br>， <b>地点</b> 是 好望角画 廊<br>（ 140 HillStreet , #<br>01 -","SG"
"位置/Na/CNA_CMN_20001001_wpr/63542",0.157618302119349,-0.0894607658350742,"位置","CNA","2000","现在 花莲市 四级 。 下午 一时 二十一分<br>的 地震 震央 <b>位置</b> 在 北纬<br>二十三 点 九八 度 、 东经 一百二十一点五九<br>度","TW"
"地点/Na/ZBN_CMN_20030613_wpr/44989",0.530982763135107,0.132862566728318,"地点","ZBN","2003","上牌 的 趋势 从 2002年 9月 份<br>出现 ， 上牌 <b>地点</b> 多 在<br>江苏 的 苏州 、 昆山 、 太仓 和","SG"
"地位/Na/CNA_CMN_20001103_wpr/13186",-0.138241025247506,-0.0282779397870488,"地位","CNA","2000",", 选举人票 五十四 张 , 超过 总数<br>的 十分之一 , <b>地位</b> 自<br>属 关键 ; 每 届 美国 总统 大选 ,","TW"
"地位/Na/XIN_CMN_20001210_wpr/23723",-0.0528410465028136,0.0443271965999815,"地位","XIN","2000","主体 地位 , 在 政治 上 坚持 共产党<br>的 领导 <b>地位</b> , 在 思想<br>文化 上 坚持 马列主义 、 毛泽东 思想","ML"
"地位/Na/ZBN_CMN_20030408_wpr/27133",-0.143343926176445,0.0876599166615577,"地位","ZBN","2003","坐 于 第一 排 首位 ， 显示 他 的<br>重要 <b>地位</b> 。 接着 是 大家<br>姐 张绿萍 和 兄长 等 ，","SG"
"地位/Na/XIN_CMN_20030706_wpr/7162",-0.0707819331962925,0.0320888522692238,"地位","XIN","2003","将 于 2007年 成为 欧盟 成 员 国<br>, 战略 <b>地位</b> 日益 重要<br>。 俄罗斯 意识到 , 同 罗 发展 关系","ML"
"位置/Na/CNA_CMN_20001205_wpr/68305",0.0283716392715103,-0.0369083895178582,"位置","CNA","2000","虽 然 在 地图 上 找不着 「 她 」<br>的 <b>位置</b> , 但 您 随时<br>都 可以 上网 拜访 「 她","TW"
"地位/Na/ZBN_CMN_20030617_wpr/7211",-0.193709262161269,-0.0335985420492422,"地位","ZBN","2003","人 》 电影 后 ， 奠定 了 在 影坛<br>的 <b>地位</b> ， 后来 更 因为<br>和 李小龙 一起 演出 了 武侠片","SG"
"地点/Na/ZBN_CMN_20030602_wpr/86880",0.0590831090090429,-0.0305964540941323,"地点","ZBN","2003","成为 真实 ？ ” 这些 作品 将 在 4<br>个 <b>地点</b> 展出 。 本 次<br>展览 重要 概念 ： 虚构 艺术馆","SG"
"地点/Na/CNA_CMN_20001028_wpr/75795",0.0489225186418155,0.0493924722934234,"地点","CNA","2000","议员报 名 的 表格 , 但 开会 的 日期<br>和 <b>地点</b> 都 还 未 决定<br>。 公开信 内 表示 , 当前","TW"
"地位/Na/XIN_CMN_20030411_wpr/57314",-0.0753567430311983,-0.0993907912088313,"地位","XIN","2003","。 目前 , 中国 男队 以 14分 居积<br>分榜 领先 <b>地位</b> , 在 女子组<br>积分 榜 上 中 国 队积 11分","ML"
"地点/Na/CNA_CMN_20001016_wpr/93099",0.073626698083698,0.103552699140995,"地点","CNA","2000","签章 的 结婚 证书 及 纪念照片 一 份<br>, 结婚 <b>地点</b> 特别 选 在<br>文英馆 , 想 参加 集团 结婚 的","TW"
"地点/Na/CNA_CMN_20001214_wpr/129849",0.0443197976568668,0.0679442381774133,"地点","CNA","2000",", 以 提供 基地 遴选 委 员 会 决定<br>设置 <b>地点</b> 。 891214<br>巴拿马 政府 赠勋 给 蓝智 民 大使 (","TW"
"位置/Na/XIN_CMN_20001212_wpr/22675",-0.0291731737751994,-0.0293058023721844,"位置","XIN","2000","个 三星 堆 研究 史上 占据 里程碑 的<br>重 要 <b>位置</b> 。 本次 发掘<br>工作 是 三星 堆 研究 史上 第13","ML"
"地位/Na/XIN_CMN_20001015_wpr/26541",-0.0407082459639807,0.014564573869323,"地位","XIN","2000","始终 把 发展 社会 生产力 作为 根本<br>任务 放在 首要 <b>地位</b> 。<br>这 是 邓小 平 理论 的 核心 , 也","ML"
"位置/Na/ZBN_CMN_20030825_wpr/27592",-0.116365568265522,-0.313025540473444,"位置","ZBN","2003","“ 巴利 枪手 ” 夺标 ， 独赢 14<br>元 ， <b>位置</b> 7 元 ， 七<br>骑 场合 胜 得 并 不","SG"
"地点/Na/CNA_CMN_20001228_wpr/42777",0.208558138149618,0.00669019978646837,"地点","CNA","2000","金融卡 盗领 十四万 元 , 由于 这 起<br>强盗案 案发 <b>地点</b> 与 台中<br>市长 张温鹰 是 同 一 栋 大楼 ,","TW"
"地点/Na/ZBN_CMN_20030804_wpr/54833",0.0223801862417385,-0.00642099453534818,"地点","ZBN","2003","越南 举行 ， 欧洲区 和 泛 美区 外围赛<br>的 比赛 <b>地点</b> 尚未 敲定<br>。 黄综翰 遇到 “ 克星 ” （ 伯明翰","SG"
"地位/Na/ZBN_CMN_20030513_wpr/48593",-0.0987101996365874,0.0596300012388388,"地位","ZBN","2003","生存 然而 ， 联合国 在 未来 世界 的<br>权威 、 <b>地位</b> 、 作用 和<br>影响 ， 不仅仅 取决 于 世界 各","SG"
"地位/Na/XIN_CMN_20030712_wpr/33058",-0.0138842439393506,0.0152601390230435,"地位","XIN","2003","外交官 也 没有 失去 其 在 伊 的 外<br>交 <b>地位</b> 。 根据 安理会<br>1483 号 决议 , 在 国际 公认","ML"
"地点/Na/ZBN_CMN_20010112_wpr/38293",0.0394217381777918,-0.0298178484229088,"地点","ZBN","2001","＊ 欧洲 冠军杯 联赛 ， 时间 ： 9月<br>12日 ， <b>地点</b> ： 流浪队<br>主场 伊布罗 克斯 从 巴塞罗 那 转 会","SG"
"地位/Na/CNA_CMN_20010122_wpr/84038",0.0669106338310784,0.226230852579908,"地位","CNA","2001","指出 一 个 事实 : 由于 刘永 在 当地<br>的 <b>地位</b> , 本来 应 逮捕<br>他 的 警察 名 义 上","TW"
"位置/Na/ZBN_CMN_20030902_wpr/17113",-0.0200051244062501,-0.0597448557690998,"位置","ZBN","2003","可能 出现 在 特殊 情况 下 出现 在<br>边 中场 <b>位置</b> 上 。 巴尔泰兹<br>不 离开 曼联 目前 正在 随 法国","SG"
"地点/Na/ZBN_CMN_20030906_wpr/36444",0.0772767181422267,-0.00353604612679251,"地点","ZBN","2003","日期 ： 1978年 某 月 某 日 晚上<br>7时 30分 <b>地点</b> ： 岌巴路<br>星洲日报 三楼 制作部 排字房 。 事项<br>： 排字房","SG"
"位置/Na/CNA_CMN_20010116_wpr/27903",-0.00219039393243887,-0.00707498726706961,"位置","CNA","2001","高干 子弟 正 处于 军队 中 的 中层<br>领 导 <b>位置</b> 上 , 准备<br>伺机 而 上 。 报导 指出 ,","TW"
"地位/Na/CNA_CMN_20001212_wpr/25504",-0.0446125209312198,0.0363879667517863,"地位","CNA","2000","发展 通讯 产业 , 并 在 国际 间 佔领<br>重要 <b>地位</b> 。 她 并 一再<br>强调 两岸 都 属于 中华民族 ,","TW"
