"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"病患/Na/ZBN_CMN_20030601_wpr/54551",-0.0589713535595486,0.0142422979285356,"病患","ZBN","2003","当/P 局/Nf 刚/D 在/P 星期二/Nd<br>决定/Na 把/P 当地/Nc 收治/VC/3.880<br>沙斯/Nb/3.772 <b>病患/Na</b><br>的/DE 定点/Na 医院/Nc/2.802<br>由/P 16/Neu 家/Nf 减少到/VH<br>7/Neu 家/Nf 。/PERIODCATEGORY","当/P 局/Nf 刚/D 在/P 星期二/Nd<br>决定/Na 把/P 当地/Nc 收治/VC/3.880<br>沙斯/Nb/3.772 <b>病患/Na</b><br>的/DE 定点/Na 医院/Nc/2.802<br>由/P 16/Neu 家/Nf 减少到/VH<br>7/Neu 家/Nf 。/PERIODCATEGORY","SG"
"患者/Na/XIN_CMN_20030605_wpr/45886",-0.0455622730190202,0.0110750058780354,"患者","XIN","2003","常务/A 副局长/Na 韩德民/Nb 称/VG<br>,/COMMACATEGORY 6/Neu<br>家/Nf 定点/Na/3.455 医院/Nc/2.326<br>非典/Na/3.699 <b>患者/Na</b><br>的/DE 全部/Neqa/1.264 治愈/VC/4.666<br>出院/VA/4.347 ,/COMMACATEGORY<br>是/SHI 北京/Nc 在/P 提高/VC<br>救治率/Na","常务/A 副局长/Na 韩德民/Nb 称/VG<br>,/COMMACATEGORY 6/Neu<br>家/Nf 定点/Na/3.455 医院/Nc/2.326<br>非典/Na/3.699 <b>患者/Na</b><br>的/DE 全部/Neqa/1.264 治愈/VC/4.666<br>出院/VA/4.347 ,/COMMACATEGORY<br>是/SHI 北京/Nc 在/P 提高/VC<br>救治率/Na","ML"
"患者/Na/XIN_CMN_20030528_wpr/38621",-0.0123224612231171,0.0499508235503525,"患者","XIN","2003","患者/Na/3.357 。/PERIODCATEGORY<br>5/Neu 个/Nf 区县/Nc/2.284<br>报告/Na 有/V_2 新/VH 收治/VC/4.630<br>疑似/Nv/4.739 <b>患者/Na</b><br>,/COMMACATEGORY 分别/D<br>为/P 西城区/Nc/2.722 9/Neu<br>人/Na ,/COMMACATEGORY<br>朝阳区/Nc 2/Neu 人/Na","患者/Na/3.357 。/PERIODCATEGORY<br>5/Neu 个/Nf 区县/Nc/2.284<br>报告/Na 有/V_2 新/VH 收治/VC/4.630<br>疑似/Nv/4.739 <b>患者/Na</b><br>,/COMMACATEGORY 分别/D<br>为/P 西城区/Nc/2.722 9/Neu<br>人/Na ,/COMMACATEGORY<br>朝阳区/Nc 2/Neu 人/Na","ML"
"病患/Na/CNA_CMN_20030414_wpr/990",-0.000536466207416717,-0.0225146482090223,"病患","CNA","2003","，/COMMACATEGORY 只有/VJ/1.010<br>一/Neu 名/Nf/1.992 六十六/Neu<br>岁/Nf/1.561 女/Na/1.657<br>病人/Na/1.894 属/VG/1.043<br>长期/Na/2.603 <b>病患/Na</b><br>，/COMMACATEGORY 其余/Neqa<br>死者/Na 生前/Nd/1.722 并/D<br>非/VG/1.249 长期/Na/2.603<br>病患/Na/3.553 ，/COMMACATEGORY<br>年龄/Na/1.664","，/COMMACATEGORY 只有/VJ/1.010<br>一/Neu 名/Nf/1.992 六十六/Neu<br>岁/Nf/1.561 女/Na/1.657<br>病人/Na/1.894 属/VG/1.043<br>长期/Na/2.603 <b>病患/Na</b><br>，/COMMACATEGORY 其余/Neqa<br>死者/Na 生前/Nd/1.722 并/D<br>非/VG/1.249 长期/Na/2.603<br>病患/Na/3.553 ，/COMMACATEGORY<br>年龄/Na/1.664","TW"
"病人/Na/ZBN_CMN_20030503_wpr/66127",-0.257790688616274,-0.141872471707103,"病人","ZBN","2003","四/Neu 家/Nf 综/D 合/VG 诊所/Nc/3.002<br>“/PARENTHESISCATEGORY<br>里应外合/VA/3.933 ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 为/VG<br><b>病人/Na</b> 提供/VC 多/VH<br>一/Neu 层/Nf 保障/Na 。/PERIODCATEGORY<br>从/P 昨天/Nd 起/Ng ，/COMMACATEGORY","四/Neu 家/Nf 综/D 合/VG 诊所/Nc/3.002<br>“/PARENTHESISCATEGORY<br>里应外合/VA/3.933 ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 为/VG<br><b>病人/Na</b> 提供/VC 多/VH<br>一/Neu 层/Nf 保障/Na 。/PERIODCATEGORY<br>从/P 昨天/Nd 起/Ng ，/COMMACATEGORY","SG"
"患者/Na/ZBN_CMN_20030504_wpr/28575",-0.047992925044102,0.0726966327308044,"患者","ZBN","2003","李显龙/Nb 副总理/Na 也/D 作出/VC<br>回答/Na 。/PERIODCATEGORY<br>他/Nh 表示/VE ，/COMMACATEGORY<br>沙斯/Nb/2.915 <b>患者/Na</b><br>有/V_2 可能/Na/1.313 出现/Nv/1.340<br>在/P 地铁/Na 车箱/Na 里/Ncd<br>，/COMMACATEGORY 这/Nep<br>个/Nf","李显龙/Nb 副总理/Na 也/D 作出/VC<br>回答/Na 。/PERIODCATEGORY<br>他/Nh 表示/VE ，/COMMACATEGORY<br>沙斯/Nb/2.915 <b>患者/Na</b><br>有/V_2 可能/Na/1.313 出现/Nv/1.340<br>在/P 地铁/Na 车箱/Na 里/Ncd<br>，/COMMACATEGORY 这/Nep<br>个/Nf","SG"
"患者/Na/XIN_CMN_20030601_wpr/54237",-0.0279653559405861,0.0106117100564984,"患者","XIN","2003","多伦多/Nc/1.308 卫生部门/Na<br>官员/Na 称/VG ,/COMMACATEGORY<br>目前/Nd 有/V_2 17/Neu 名/Nf/2.080<br>非典/Na/3.699 <b>患者/Na</b><br>病情/Na/3.969 严重/VH ,/COMMACATEGORY<br>死/Dfb/1.194 亡/VHC/2.554<br>人数/Na/2.345 有/V_2 可能/Na/1.313<br>进一步/D 上升/VA","多伦多/Nc/1.308 卫生部门/Na<br>官员/Na 称/VG ,/COMMACATEGORY<br>目前/Nd 有/V_2 17/Neu 名/Nf/2.080<br>非典/Na/3.699 <b>患者/Na</b><br>病情/Na/3.969 严重/VH ,/COMMACATEGORY<br>死/Dfb/1.194 亡/VHC/2.554<br>人数/Na/2.345 有/V_2 可能/Na/1.313<br>进一步/D 上升/VA","ML"
"患者/Na/XIN_CMN_20010118_wpr/82850",0.136085911051162,-0.0297603267823332,"患者","XIN","2001","他们/Nh 调查/VE 了/Di 118/Neu/1.202<br>名/Nf/2.080 眼球/Na/3.136<br>色素/Na/3.209 层细/Na/6.747<br>胞/Na/1.477 增生/VH/3.687<br><b>患者/Na</b> 的/DE 生活/Na<br>习惯/Na ,/COMMACATEGORY<br>并/Cbb 与/P 475/Neu 名/Nf/2.080<br>没有/D 患上/VJ/2.130","他们/Nh 调查/VE 了/Di 118/Neu/1.202<br>名/Nf/2.080 眼球/Na/3.136<br>色素/Na/3.209 层细/Na/6.747<br>胞/Na/1.477 增生/VH/3.687<br><b>患者/Na</b> 的/DE 生活/Na<br>习惯/Na ,/COMMACATEGORY<br>并/Cbb 与/P 475/Neu 名/Nf/2.080<br>没有/D 患上/VJ/2.130","ML"
"患者/Na/XIN_CMN_20001010_wpr/24720",-0.115795409298243,-0.0479866574322362,"患者","XIN","2000","不足/VH 。/PERIODCATEGORY<br>在/P 就医/Nv/3.386 过程/Na<br>中/Ng ,/COMMACATEGORY<br>七成/Neqa/1.573 以上/Ng/1.268<br>的/DE <b>患者/Na</b> 是/SHI<br>在/P 综合/VC 科/Nc 进行/VC<br>诊治/Nv/3.982 的/DE ,/COMMACATEGORY<br>到/VCL 专门/VH/1.341","不足/VH 。/PERIODCATEGORY<br>在/P 就医/Nv/3.386 过程/Na<br>中/Ng ,/COMMACATEGORY<br>七成/Neqa/1.573 以上/Ng/1.268<br>的/DE <b>患者/Na</b> 是/SHI<br>在/P 综合/VC 科/Nc 进行/VC<br>诊治/Nv/3.982 的/DE ,/COMMACATEGORY<br>到/VCL 专门/VH/1.341","ML"
"病人/Na/XIN_CMN_20030502_wpr/60449",0.00613195575090499,-0.0318873674337411,"病人","XIN","2003","加倍/VH 小心/VK 。/PERIODCATEGORY<br>一下/Nd 手术台/Na/3.017 ,/COMMACATEGORY<br>医护/A/3.316 人员/Na/1.565<br>马上/D/1.369 对/P <b>病人/Na</b><br>进行/VC 一级/Na 护理/Na/2.753<br>。/PERIODCATEGORY 为/VG<br>防止/Nv/1.234 手术/Na/2.960<br>引起/VC 的/DE 并发症/Na/2.243","加倍/VH 小心/VK 。/PERIODCATEGORY<br>一下/Nd 手术台/Na/3.017 ,/COMMACATEGORY<br>医护/A/3.316 人员/Na/1.565<br>马上/D/1.369 对/P <b>病人/Na</b><br>进行/VC 一级/Na 护理/Na/2.753<br>。/PERIODCATEGORY 为/VG<br>防止/Nv/1.234 手术/Na/2.960<br>引起/VC 的/DE 并发症/Na/2.243","ML"
"病人/Na/ZBN_CMN_20030611_wpr/71230",-0.173532277094805,0.151214705535132,"病人","ZBN","2003","林勋强/Nb/2.994 说/VE ，/COMMACATEGORY<br>随着/D 越来越/Dfa 多/VH 人/Na<br>出国/VA 旅游/Na ，/COMMACATEGORY<br><b>病人/Na</b> 资料/Na/1.540<br>申报表/Na/4.865 将/D 能/D<br>把/P 新/VH 的/DE 外来/A 病原/Na/3.091<br>减/VJ","林勋强/Nb/2.994 说/VE ，/COMMACATEGORY<br>随着/D 越来越/Dfa 多/VH 人/Na<br>出国/VA 旅游/Na ，/COMMACATEGORY<br><b>病人/Na</b> 资料/Na/1.540<br>申报表/Na/4.865 将/D 能/D<br>把/P 新/VH 的/DE 外来/A 病原/Na/3.091<br>减/VJ","SG"
"患者/Na/CNA_CMN_20001214_wpr/31768",0.0744565973881128,-0.0202172524737499,"患者","CNA","2000","纯/VH 收缩性/Na 高血压/Na/4.539<br>(/PARENTHESISCATEGORY<br>仅/Da 收缩压/Na/4.668 偏/D/1.291<br>高/VH )/PARENTHESISCATEGORY<br>的/DE <b>患者/Na</b> 参与/VC<br>。/PERIODCATEGORY 中山/Nc<br>医学院/Nc/1.181 附设/VC 医院/Nc/2.326<br>今天/Nd 指出/VE ,/COMMACATEGORY<br>这/Nep","纯/VH 收缩性/Na 高血压/Na/4.539<br>(/PARENTHESISCATEGORY<br>仅/Da 收缩压/Na/4.668 偏/D/1.291<br>高/VH )/PARENTHESISCATEGORY<br>的/DE <b>患者/Na</b> 参与/VC<br>。/PERIODCATEGORY 中山/Nc<br>医学院/Nc/1.181 附设/VC 医院/Nc/2.326<br>今天/Nd 指出/VE ,/COMMACATEGORY<br>这/Nep","TW"
"病人/Na/ZBN_CMN_20030504_wpr/43983",-0.0322327851372452,0.0370002020975382,"病人","ZBN","2003","病例/Na/1.449 ”/PARENTHESISCATEGORY<br>；/SEMICOLONCATEGORY 列为/VG/1.215<br>suspectcase/FW （/PARENTHESISCATEGORY<br>疑似/Nv/4.981 病例/Na/1.449<br>）/PARENTHESISCATEGORY<br>的/DE <b>病人/Na</b> 就/D<br>得/D 紧急/VH 入院/VA/4.235<br>隔离/VC/3.011 ，/COMMACATEGORY<br>以免/Cbb 病毒/Na/1.918 迅速/VH<br>传开/VHC","病例/Na/1.449 ”/PARENTHESISCATEGORY<br>；/SEMICOLONCATEGORY 列为/VG/1.215<br>suspectcase/FW （/PARENTHESISCATEGORY<br>疑似/Nv/4.981 病例/Na/1.449<br>）/PARENTHESISCATEGORY<br>的/DE <b>病人/Na</b> 就/D<br>得/D 紧急/VH 入院/VA/4.235<br>隔离/VC/3.011 ，/COMMACATEGORY<br>以免/Cbb 病毒/Na/1.918 迅速/VH<br>传开/VHC","SG"
"患者/Na/XIN_CMN_20001118_wpr/50999",0.0421025880620159,-0.0900925492679298,"患者","XIN","2000","一/Neu 名/Nf/2.080 因/P<br>车祸/Na 导致/VL 左侧/Ncd/1.666<br>下颌骨/Na/5.138 体部/Nc/2.193<br>骨折/VH/2.570 的/DE <b>患者/Na</b><br>实施/VC/2.750 了/Di 手术/Na/2.949<br>,/COMMACATEGORY 日/Nf<br>前/Nes ,/COMMACATEGORY<br>这/Nep 位/Nf/1.630 家住/VC","一/Neu 名/Nf/2.080 因/P<br>车祸/Na 导致/VL 左侧/Ncd/1.666<br>下颌骨/Na/5.138 体部/Nc/2.193<br>骨折/VH/2.570 的/DE <b>患者/Na</b><br>实施/VC/2.750 了/Di 手术/Na/2.949<br>,/COMMACATEGORY 日/Nf<br>前/Nes ,/COMMACATEGORY<br>这/Nep 位/Nf/1.630 家住/VC","ML"
"病人/Na/ZBN_CMN_20030518_wpr/49923",-0.0177977576227288,9.61809984558396e-05,"病人","ZBN","2003","新任/VG 卫生署长/Na 、/PAUSECATEGORY<br>传染病/Na/2.660 学家/Na 陈建仁/Nb<br>的/DE 话/Na 表示/VE ，/COMMACATEGORY<br><b>病人/Na</b> 隐瞒/Nv/1.885<br>病情/Na/3.791 拒医/VA/5.319<br>，/COMMACATEGORY 引发/VC<br>医院/Nc/3.060 爆发/VJ 院/Nc/2.385<br>内感/Na 染/VC/2.787","新任/VG 卫生署长/Na 、/PAUSECATEGORY<br>传染病/Na/2.660 学家/Na 陈建仁/Nb<br>的/DE 话/Na 表示/VE ，/COMMACATEGORY<br><b>病人/Na</b> 隐瞒/Nv/1.885<br>病情/Na/3.791 拒医/VA/5.319<br>，/COMMACATEGORY 引发/VC<br>医院/Nc/3.060 爆发/VJ 院/Nc/2.385<br>内感/Na 染/VC/2.787","SG"
"病患/Na/ZBN_CMN_20030430_wpr/28396",-0.0476849145472494,0.0143383956954706,"病患","ZBN","2003","其中/Nep/1.179 3/Neu 起/Nf<br>为/VG 疑似/VG/3.927 沙斯/Nb/3.772<br>病例/Na/1.668 ，/COMMACATEGORY<br>3/Neu 名/Nf/1.992 <b>病患/Na</b><br>在/P 病发/VH/2.662 前/Ng<br>皆/D 曾/D 到/VCL 过/Di/1.880<br>新加坡/Nc 。/PERIODCATEGORY<br>3/Neu","其中/Nep/1.179 3/Neu 起/Nf<br>为/VG 疑似/VG/3.927 沙斯/Nb/3.772<br>病例/Na/1.668 ，/COMMACATEGORY<br>3/Neu 名/Nf/1.992 <b>病患/Na</b><br>在/P 病发/VH/2.662 前/Ng<br>皆/D 曾/D 到/VCL 过/Di/1.880<br>新加坡/Nc 。/PERIODCATEGORY<br>3/Neu","SG"
"病患者/Na/XIN_CMN_20030605_wpr/64135",-0.0352327730812619,0.103489209276364,"病患者","XIN","2003","的/DE 救治/VC/3.308 。/PERIODCATEGORY<br>罗马尼亚/Nc/4.447 于/P 1985年/Nd<br>发现/Na/2.407 第一/Neu 例/Na/2.786<br>艾滋/Nb/8.683 <b>病患者/Na</b><br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>乌克兰/Nc 将/D 向/P 伊拉克/Nc<br>派遣/VF 1800/Neu","的/DE 救治/VC/3.308 。/PERIODCATEGORY<br>罗马尼亚/Nc/4.447 于/P 1985年/Nd<br>发现/Na/2.407 第一/Neu 例/Na/2.786<br>艾滋/Nb/8.683 <b>病患者/Na</b><br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>乌克兰/Nc 将/D 向/P 伊拉克/Nc<br>派遣/VF 1800/Neu","ML"
"病人/Na/XIN_CMN_20030515_wpr/25505",-0.0495900945592325,0.0414503735485746,"病人","XIN","2003","生/VC 未/D 与/P “/PARENTHESISCATEGORY<br>非典/Na/3.186 ”/PARENTHESISCATEGORY<br>或/Caa/1.575 “/PARENTHESISCATEGORY<br>疑似/VG/3.453 ”/PARENTHESISCATEGORY<br><b>病人/Na</b> 接触/VC/3.794<br>。/PERIODCATEGORY 二/Neu<br>、/PAUSECATEGORY 由/P 学生/Na<br>家长/Na 和/Caa 学生/Na 本人/Nh","生/VC 未/D 与/P “/PARENTHESISCATEGORY<br>非典/Na/3.186 ”/PARENTHESISCATEGORY<br>或/Caa/1.575 “/PARENTHESISCATEGORY<br>疑似/VG/3.453 ”/PARENTHESISCATEGORY<br><b>病人/Na</b> 接触/VC/3.794<br>。/PERIODCATEGORY 二/Neu<br>、/PAUSECATEGORY 由/P 学生/Na<br>家长/Na 和/Caa 学生/Na 本人/Nh","ML"
"病人/Na/XIN_CMN_20030512_wpr/44615",-0.0012314511544802,0.00212826003250882,"病人","XIN","2003","宗/Nf 为/VG 新/VH 个案/Na/1.813<br>或/Caa/1.575 接触/VC/3.794<br>过/Di/1.726 “/PARENTHESISCATEGORY<br>非典/Na/3.186 ”/PARENTHESISCATEGORY<br><b>病人/Na</b> 而/Cbb 需/D/2.236<br>入院/VA/4.235 接受/VC/1.908<br>治疗/Na/3.312 。/PERIODCATEGORY<br>公告/Na 说/VE ,/COMMACATEGORY<br>12/Neu","宗/Nf 为/VG 新/VH 个案/Na/1.813<br>或/Caa/1.575 接触/VC/3.794<br>过/Di/1.726 “/PARENTHESISCATEGORY<br>非典/Na/3.186 ”/PARENTHESISCATEGORY<br><b>病人/Na</b> 而/Cbb 需/D/2.236<br>入院/VA/4.235 接受/VC/1.908<br>治疗/Na/3.312 。/PERIODCATEGORY<br>公告/Na 说/VE ,/COMMACATEGORY<br>12/Neu","ML"
"患者/Na/XIN_CMN_20030417_wpr/46707",-0.0325681386414396,0.0750521124098287,"患者","XIN","2003","妇女/Na 已/D 被/P 初步/Na 诊断为/VG/4.550<br>“/PARENTHESISCATEGORY<br>非/A/2.495 典型性/Na/2.952<br>肺炎/Na/3.413 ”/PARENTHESISCATEGORY<br><b>患者/Na</b> ,/COMMACATEGORY<br>这/Nep 使/VL/1.147 纽/Nc<br>约/Da 市/Nc 被/P 诊断为/VG/4.550<br>感染上/VJ/3.251 “/PARENTHESISCATEGORY","妇女/Na 已/D 被/P 初步/Na 诊断为/VG/4.550<br>“/PARENTHESISCATEGORY<br>非/A/2.495 典型性/Na/2.952<br>肺炎/Na/3.413 ”/PARENTHESISCATEGORY<br><b>患者/Na</b> ,/COMMACATEGORY<br>这/Nep 使/VL/1.147 纽/Nc<br>约/Da 市/Nc 被/P 诊断为/VG/4.550<br>感染上/VJ/3.251 “/PARENTHESISCATEGORY","ML"
"病人/Na/XIN_CMN_20030502_wpr/60812",-0.000635219261830223,0.0135201433540443,"病人","XIN","2003","非典/Na/3.186 ”/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>头条/Na )/PARENTHESISCATEGORY<br>北京/Nc 所有/Nv/1.512 “/PARENTHESISCATEGORY<br>非典/Na/3.186 ”/PARENTHESISCATEGORY<br><b>病人/Na</b> 都/D 在/P<br>接受/VC/1.908 积极/VH 治疗/Na/3.312<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>吴/Nb 作栋/Nb","非典/Na/3.186 ”/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>头条/Na )/PARENTHESISCATEGORY<br>北京/Nc 所有/Nv/1.512 “/PARENTHESISCATEGORY<br>非典/Na/3.186 ”/PARENTHESISCATEGORY<br><b>病人/Na</b> 都/D 在/P<br>接受/VC/1.908 积极/VH 治疗/Na/3.312<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>吴/Nb 作栋/Nb","ML"
"病患者/Na/XIN_CMN_20001023_wpr/61252",0.00935268291692642,0.0135752548341777,"病患者","XIN","2000","成立/VC 艾滋/Nb/8.683 病/Na/4.188<br>防治/VC 基金/Na ,/COMMACATEGORY<br>专门/VH/2.747 用于/VC/2.080<br>治疗/Na/3.953 艾滋/Nb/8.683<br><b>病患者/Na</b> 。/PERIODCATEGORY<br>目前/Nd 已/D 有约/VH/4.708<br>80/Neu/2.171 名/Nf/1.728<br>艾滋/Nb/8.683 病患者/Na 从中/D/2.996<br>受益/VH/3.709","成立/VC 艾滋/Nb/8.683 病/Na/4.188<br>防治/VC 基金/Na ,/COMMACATEGORY<br>专门/VH/2.747 用于/VC/2.080<br>治疗/Na/3.953 艾滋/Nb/8.683<br><b>病患者/Na</b> 。/PERIODCATEGORY<br>目前/Nd 已/D 有约/VH/4.708<br>80/Neu/2.171 名/Nf/1.728<br>艾滋/Nb/8.683 病患者/Na 从中/D/2.996<br>受益/VH/3.709","ML"
"病人/Na/ZBN_CMN_20030414_wpr/60438",-0.345034150466302,0.238741947874567,"病人","ZBN","2003","的/DE 服务/Na 。/PERIODCATEGORY<br>沈时光/Nb 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>不过/Cbb 这样/VH 的/DE <b>病人/Na</b><br>很少/D/1.651 ，/COMMACATEGORY<br>他们/Nh 都/D 知道/VK 这/Nep<br>个/Nf 1/Neu 元/Nf 的/DE","的/DE 服务/Na 。/PERIODCATEGORY<br>沈时光/Nb 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>不过/Cbb 这样/VH 的/DE <b>病人/Na</b><br>很少/D/1.651 ，/COMMACATEGORY<br>他们/Nh 都/D 知道/VK 这/Nep<br>个/Nf 1/Neu 元/Nf 的/DE","SG"
"病人/Na/ZBN_CMN_20030505_wpr/78498",-0.0304510467558002,0.0282387167280543,"病人","ZBN","2003","多/VH 。/PERIODCATEGORY<br>目前/Nd ，/COMMACATEGORY<br>对于/P 是/SHI 什么/Nep 原因/Na<br>导致/VL 沙斯/Nb/3.075 <b>病人/Na</b><br>成为/VG “/PARENTHESISCATEGORY<br>超级/A 传染/Nv/2.428 者/Na<br>”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 医生/Na/2.853<br>们/Na 还/D","多/VH 。/PERIODCATEGORY<br>目前/Nd ，/COMMACATEGORY<br>对于/P 是/SHI 什么/Nep 原因/Na<br>导致/VL 沙斯/Nb/3.075 <b>病人/Na</b><br>成为/VG “/PARENTHESISCATEGORY<br>超级/A 传染/Nv/2.428 者/Na<br>”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 医生/Na/2.853<br>们/Na 还/D","SG"
"病人/Na/CNA_CMN_20001229_wpr/64315",-0.00986008518759532,-0.120858533273483,"病人","CNA","2000","时间/Na 与/Caa 精力/Na ,/COMMACATEGORY<br>花/VC 更多/VH 的/DE 时间/Na<br>来/D 照顾/VC/3.471 <b>病人/Na</b><br>,/COMMACATEGORY 对/P 病患/Na/1.894<br>照护/VC/2.480 的/DE 改善/Nv<br>,/COMMACATEGORY 有/V_2<br>很/Dfa 大/VH","时间/Na 与/Caa 精力/Na ,/COMMACATEGORY<br>花/VC 更多/VH 的/DE 时间/Na<br>来/D 照顾/VC/3.471 <b>病人/Na</b><br>,/COMMACATEGORY 对/P 病患/Na/1.894<br>照护/VC/2.480 的/DE 改善/Nv<br>,/COMMACATEGORY 有/V_2<br>很/Dfa 大/VH","TW"
"病患/Na/CNA_CMN_20010103_wpr/45398",0.0328937737787877,-0.0625502377636429,"病患","CNA","2001","、/PAUSECATEGORY 结痂/Na<br>、/PAUSECATEGORY 脱落/Nv<br>即/D 可/D ,/COMMACATEGORY<br>但是/Cbb 有/V_2/1.037 些/Nf/1.708<br><b>病患/Na</b> 需要/Na/1.073<br>依据/Na 疼痛/Na/2.914 程度/Na<br>及/Caa 患处/Nc 情况/Na ,/COMMACATEGORY<br>由/P 医/Na/2.074","、/PAUSECATEGORY 结痂/Na<br>、/PAUSECATEGORY 脱落/Nv<br>即/D 可/D ,/COMMACATEGORY<br>但是/Cbb 有/V_2/1.037 些/Nf/1.708<br><b>病患/Na</b> 需要/Na/1.073<br>依据/Na 疼痛/Na/2.914 程度/Na<br>及/Caa 患处/Nc 情况/Na ,/COMMACATEGORY<br>由/P 医/Na/2.074","TW"
"病人/Na/XIN_CMN_20030505_wpr/32631",0.0172172150494687,-0.0463879600055371,"病人","XIN","2003","。/PERIODCATEGORY 目前/Nd<br>,/COMMACATEGORY 疾病/Na/1.813<br>预防/VE 控制/VC 中心/Nc 已经/D<br>对/VH 与/Caa <b>病人/Na</b><br>有/V_2 过/Di/1.726 直接/VH<br>接触/VC/3.794 的/DE 50/Neu<br>人/Na 、/PAUSECATEGORY<br>间/NG 接/VC/1.791","。/PERIODCATEGORY 目前/Nd<br>,/COMMACATEGORY 疾病/Na/1.813<br>预防/VE 控制/VC 中心/Nc 已经/D<br>对/VH 与/Caa <b>病人/Na</b><br>有/V_2 过/Di/1.726 直接/VH<br>接触/VC/3.794 的/DE 50/Neu<br>人/Na 、/PAUSECATEGORY<br>间/NG 接/VC/1.791","ML"
"病患/Na/ZBN_CMN_20030413_wpr/90799",-0.0449588897173052,0.0014649442587185,"病患","ZBN","2003","阮友培/Nb 是/SHI 越南/Nc 第五/Neu<br>名/Nf/1.992 死/VH/2.240<br>于/P 非典型/Na/1.643 肺炎/Na/2.145<br>的/DE <b>病患/Na</b> 。/PERIODCATEGORY<br>其他/Neqa/1.131 4/Neu 名/Nf/1.992<br>死/VH/2.240 者/Na/1.567<br>都/D 是/SHI 同/Nes 一/Neu","阮友培/Nb 是/SHI 越南/Nc 第五/Neu<br>名/Nf/1.992 死/VH/2.240<br>于/P 非典型/Na/1.643 肺炎/Na/2.145<br>的/DE <b>病患/Na</b> 。/PERIODCATEGORY<br>其他/Neqa/1.131 4/Neu 名/Nf/1.992<br>死/VH/2.240 者/Na/1.567<br>都/D 是/SHI 同/Nes 一/Neu","SG"
"患者/Na/CNA_CMN_20001128_wpr/103828",0.0827121189794105,0.0806879617304145,"患者","CNA","2000","消失/VA 腹/Na/1.309 部/Nf<br>压迫/Na 症状/Na/3.335 ,/COMMACATEGORY<br>大幅/D 改善/VC 生活品质/Na/2.568<br>,/COMMACATEGORY <b>患者/Na</b><br>不要/D 放弃/VC 治疗机/Na/6.054<br>会/D 。/PERIODCATEGORY<br>891128/Neu 师父/Na 赵传/Nb<br>送/VD 征/VC/1.479","消失/VA 腹/Na/1.309 部/Nf<br>压迫/Na 症状/Na/3.335 ,/COMMACATEGORY<br>大幅/D 改善/VC 生活品质/Na/2.568<br>,/COMMACATEGORY <b>患者/Na</b><br>不要/D 放弃/VC 治疗机/Na/6.054<br>会/D 。/PERIODCATEGORY<br>891128/Neu 师父/Na 赵传/Nb<br>送/VD 征/VC/1.479","TW"
"患者/Na/ZBN_CMN_20030409_wpr/63507",-0.0970063346259728,0.109211575184853,"患者","ZBN","2003","如果/Cbb 接到/VC 卫生部/Nc 的/DE<br>指示/Na ，/COMMACATEGORY<br>会/D 为/VG 非典型/Na/3.406<br>肺炎/Na/3.413 <b>患者/Na</b><br>居/VG 住/VCL 的/DE 整/VC<br>座/Nf 组屋/Na ，/COMMACATEGORY<br>进行/VC 彻底/VH 清洁/VH","如果/Cbb 接到/VC 卫生部/Nc 的/DE<br>指示/Na ，/COMMACATEGORY<br>会/D 为/VG 非典型/Na/3.406<br>肺炎/Na/3.413 <b>患者/Na</b><br>居/VG 住/VCL 的/DE 整/VC<br>座/Nf 组屋/Na ，/COMMACATEGORY<br>进行/VC 彻底/VH 清洁/VH","SG"
"病人/Na/XIN_CMN_20030423_wpr/64961",0.00369490047694962,0.0330611323404765,"病人","XIN","2003","北京/Nc 将/D 采取/VC 多/VH<br>项/Nf 措施/Na 满足/Nv “/PARENTHESISCATEGORY<br>非典/Na/3.186 ”/PARENTHESISCATEGORY<br><b>病人/Na</b> 治疗/Na/3.312<br>需要/Na/1.388 上海/Nc 旱稻/VA/3.051<br>杂交/VA 技术/Na 研究/VC 取得/Nv<br>进展/Nv 中央/Ncd","北京/Nc 将/D 采取/VC 多/VH<br>项/Nf 措施/Na 满足/Nv “/PARENTHESISCATEGORY<br>非典/Na/3.186 ”/PARENTHESISCATEGORY<br><b>病人/Na</b> 治疗/Na/3.312<br>需要/Na/1.388 上海/Nc 旱稻/VA/3.051<br>杂交/VA 技术/Na 研究/VC 取得/Nv<br>进展/Nv 中央/Ncd","ML"
