"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"人物/Na/ZBN_CMN_20030511_wpr/64688",-0.0629010549465627,0.120424732582423,"人物","ZBN","2003","Jay/FW JayOkocha/FW ）/PARENTHESISCATEGORY<br>将/D 是/SHI 博尔顿/Nb/2.439<br>此/Nep 仗/Na/1.428 的/DE<br>关键/Na/3.271 <b>人物/Na</b><br>，/COMMACATEGORY 两/Neu<br>人/Na 如果/Cbb 发挥出/VC 水平/Na<br>的/DE 话/Na ，/COMMACATEGORY<br>往往/D","Jay/FW JayOkocha/FW ）/PARENTHESISCATEGORY<br>将/D 是/SHI 博尔顿/Nb/2.439<br>此/Nep 仗/Na/1.428 的/DE<br>关键/Na/3.271 <b>人物/Na</b><br>，/COMMACATEGORY 两/Neu<br>人/Na 如果/Cbb 发挥出/VC 水平/Na<br>的/DE 话/Na ，/COMMACATEGORY<br>往往/D","SG"
"人物/Na/CNA_CMN_20001212_wpr/64806",0.0683373919383569,0.0412931986899792,"人物","CNA","2000","李洪志/Nb 肯定/VK 可以/VH 成为/VG/1.440<br>角逐/VC 下/Ng 年度/Na/2.204<br>和平奖/Na/1.411 的/DE 热门/Nv/3.862<br><b>人物/Na</b> 。/PERIODCATEGORY<br>由于/Cbb 提名/VC 规则/Na 不准/D<br>透露/VE 提名人/Na 的/DE 姓名/Na/1.656<br>,/COMMACATEGORY","李洪志/Nb 肯定/VK 可以/VH 成为/VG/1.440<br>角逐/VC 下/Ng 年度/Na/2.204<br>和平奖/Na/1.411 的/DE 热门/Nv/3.862<br><b>人物/Na</b> 。/PERIODCATEGORY<br>由于/Cbb 提名/VC 规则/Na 不准/D<br>透露/VE 提名人/Na 的/DE 姓名/Na/1.656<br>,/COMMACATEGORY","TW"
"角色/Na/CNA_CMN_20001108_wpr/80909",0.0723545750959124,0.197130185384053,"角色","CNA","2000","乃汉/Nb 都/D 是/SHI 民主党人/Na<br>。/PERIODCATEGORY 但是/Cbb<br>,/COMMACATEGORY 希拉蕊/Nb/3.027<br>的/DE 参议员/Na/1.329 <b>角色/Na</b><br>将/D 把/P 她/Nh 推向/VC/1.410<br>国家/Na 政治/Na 的/DE 最/Dfa<br>前线/Nc 。/PERIODCATEGORY","乃汉/Nb 都/D 是/SHI 民主党人/Na<br>。/PERIODCATEGORY 但是/Cbb<br>,/COMMACATEGORY 希拉蕊/Nb/3.027<br>的/DE 参议员/Na/1.329 <b>角色/Na</b><br>将/D 把/P 她/Nh 推向/VC/1.410<br>国家/Na 政治/Na 的/DE 最/Dfa<br>前线/Nc 。/PERIODCATEGORY","TW"
"人物/Na/XIN_CMN_20030722_wpr/34106",0.0107975771358277,0.0353550369625813,"人物","XIN","2003",",/COMMACATEGORY 并/Cbb<br>抓获/VC 了/Di 数/Neu/1.757<br>名/Nf 萨达姆/Nb/1.318 身边/Nc/1.820<br>的/DE 关键/Na/3.271 <b>人物/Na</b><br>。/PERIODCATEGORY 交/VD<br>火/Na 中/Ng 有/V_2 一/Neu<br>名/Nf 伊拉克人/Na 被/P 打死/VC",",/COMMACATEGORY 并/Cbb<br>抓获/VC 了/Di 数/Neu/1.757<br>名/Nf 萨达姆/Nb/1.318 身边/Nc/1.820<br>的/DE 关键/Na/3.271 <b>人物/Na</b><br>。/PERIODCATEGORY 交/VD<br>火/Na 中/Ng 有/V_2 一/Neu<br>名/Nf 伊拉克人/Na 被/P 打死/VC","ML"
"角色/Na/CNA_CMN_20001107_wpr/137835",-0.0897079621904481,0.0445259662577298,"角色","CNA","2000",",/COMMACATEGORY 发展/Na<br>无线/A 通讯/Nv 产业/Na 将/D<br>是/SHI 不可或缺/VH/4.631 的/DE<br>重要/Nv/2.937 <b>角色/Na</b><br>;/SEMICOLONCATEGORY 由于/Cbb<br>台湾/Nc 市场/Nc 很/Dfa/1.094<br>小/VH ,/COMMACATEGORY<br>无法/D 像/VG 大/VH",",/COMMACATEGORY 发展/Na<br>无线/A 通讯/Nv 产业/Na 将/D<br>是/SHI 不可或缺/VH/4.631 的/DE<br>重要/Nv/2.937 <b>角色/Na</b><br>;/SEMICOLONCATEGORY 由于/Cbb<br>台湾/Nc 市场/Nc 很/Dfa/1.094<br>小/VH ,/COMMACATEGORY<br>无法/D 像/VG 大/VH","TW"
"人物/Na/ZBN_CMN_20030723_wpr/54899",0.0154762778226069,0.183607313525837,"人物","ZBN","2003","的/DE ？/QUESTIONCATEGORY<br>七/Neu 、/PAUSECATEGORY<br>为什么/D 负责/VL 追踪/VC/1.320<br>本拉登/Nb/5.847 的/DE 首要/Na/1.431<br><b>人物/Na</b> 奥尼尔/Nb/2.136<br>在/P 发生/VJ 恐怖/VH 事件/Na<br>八/Neu 周/Nf 前/Ng 突然/D<br>返回/VCL","的/DE ？/QUESTIONCATEGORY<br>七/Neu 、/PAUSECATEGORY<br>为什么/D 负责/VL 追踪/VC/1.320<br>本拉登/Nb/5.847 的/DE 首要/Na/1.431<br><b>人物/Na</b> 奥尼尔/Nb/2.136<br>在/P 发生/VJ 恐怖/VH 事件/Na<br>八/Neu 周/Nf 前/Ng 突然/D<br>返回/VCL","SG"
"人物/Na/XIN_CMN_20030404_wpr/45928",0.107010021655391,-0.0485224614182543,"人物","XIN","2003","、/PAUSECATEGORY 朋友/Na<br>致敬/VB 。/PERIODCATEGORY<br>一座座/Neqa 墓碑/Na ,/COMMACATEGORY<br>演示/VC/2.604 着/Di 一个个/Neqa/2.369<br><b>人物/Na</b> 的/DE 生命/Na<br>轨迹/Na/2.400 。/PERIODCATEGORY<br>从/P 这些/Neqa/1.011 冷寂/VH<br>的/DE 石头/Na 中/Ng","、/PAUSECATEGORY 朋友/Na<br>致敬/VB 。/PERIODCATEGORY<br>一座座/Neqa 墓碑/Na ,/COMMACATEGORY<br>演示/VC/2.604 着/Di 一个个/Neqa/2.369<br><b>人物/Na</b> 的/DE 生命/Na<br>轨迹/Na/2.400 。/PERIODCATEGORY<br>从/P 这些/Neqa/1.011 冷寂/VH<br>的/DE 石头/Na 中/Ng","ML"
"人物/Na/CNA_CMN_20001130_wpr/118377",0.0347227999804926,0.0143339853850322,"人物","CNA","2000","纪/Nb 应允/VE/3.505 出场/VA/1.128<br>﹐/COMMACATEGORY 并/Cbb<br>成为/VG/1.440 今年/Nd 红白/Na/2.990<br>的/DE 焦点/Na/3.571 <b>人物/Na</b><br>。/PERIODCATEGORY 分析/VC<br>三/Neu 位/Nf/1.738 女/Na<br>歌手/Na 的/DE 实力/Na/1.007<br>﹐/COMMACATEGORY 宇多/Nb","纪/Nb 应允/VE/3.505 出场/VA/1.128<br>﹐/COMMACATEGORY 并/Cbb<br>成为/VG/1.440 今年/Nd 红白/Na/2.990<br>的/DE 焦点/Na/3.571 <b>人物/Na</b><br>。/PERIODCATEGORY 分析/VC<br>三/Neu 位/Nf/1.738 女/Na<br>歌手/Na 的/DE 实力/Na/1.007<br>﹐/COMMACATEGORY 宇多/Nb","TW"
"人物/Na/ZBN_CMN_20030731_wpr/67716",-0.0173477272651097,0.171065608118679,"人物","ZBN","2003","出产/Nv ”/PARENTHESISCATEGORY<br>的/DE 标志/Na 。/PERIODCATEGORY<br>但/Cbb 以/P 一/Neu 个/Nf<br>虚构/VC/2.793 <b>人物/Na</b><br>作为/Na/1.136 代表/Na “/PARENTHESISCATEGORY<br>货真价实/VH/3.672 ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 不/D 是/SHI<br>有点/Nf 讽/VCL","出产/Nv ”/PARENTHESISCATEGORY<br>的/DE 标志/Na 。/PERIODCATEGORY<br>但/Cbb 以/P 一/Neu 个/Nf<br>虚构/VC/2.793 <b>人物/Na</b><br>作为/Na/1.136 代表/Na “/PARENTHESISCATEGORY<br>货真价实/VH/3.672 ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 不/D 是/SHI<br>有点/Nf 讽/VCL","SG"
"人物/Na/CNA_CMN_20001030_wpr/26477",0.0296734540478685,0.0409038887031286,"人物","CNA","2000","权力/Na/1.350 ,/COMMACATEGORY<br>把/P 盖尔/Nb 巴/Nc 列为/VG/2.947<br>「/PARENTHESISCATEGORY<br>不/D 受/VJ/2.441 欢迎/Nv/3.438<br><b>人物/Na</b> 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 但/Cbb<br>被/P 政府/Na 拒绝/Nv/1.190<br>。/PERIODCATEGORY 印尼/Na<br>「/PARENTHESISCATEGORY<br>指南/Na","权力/Na/1.350 ,/COMMACATEGORY<br>把/P 盖尔/Nb 巴/Nc 列为/VG/2.947<br>「/PARENTHESISCATEGORY<br>不/D 受/VJ/2.441 欢迎/Nv/3.438<br><b>人物/Na</b> 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 但/Cbb<br>被/P 政府/Na 拒绝/Nv/1.190<br>。/PERIODCATEGORY 印尼/Na<br>「/PARENTHESISCATEGORY<br>指南/Na","TW"
"角色/Na/XIN_CMN_20001104_wpr/31677",0.0482445948597774,-0.0749316630928637,"角色","XIN","2000","法国/Na 观众/Na/1.210 真正/D<br>欣赏到/VJ 一/Neu 出/VC 故事/Na/1.021<br>情节/Na/1.150 完整/VH 、/PAUSECATEGORY<br><b>角色/Na</b> 行当/Na/3.048<br>齐备/VH/3.121 、/PAUSECATEGORY<br>唱/VC 念做/VC 打/VC 俱全/VH<br>的/DE 全/Nes 本/Nf","法国/Na 观众/Na/1.210 真正/D<br>欣赏到/VJ 一/Neu 出/VC 故事/Na/1.021<br>情节/Na/1.150 完整/VH 、/PAUSECATEGORY<br><b>角色/Na</b> 行当/Na/3.048<br>齐备/VH/3.121 、/PAUSECATEGORY<br>唱/VC 念做/VC 打/VC 俱全/VH<br>的/DE 全/Nes 本/Nf","ML"
"人物/Na/CNA_CMN_20010101_wpr/13682",0.0321188990624986,0.186224404236047,"人物","CNA","2001","的/DE 中曾根/Nb 目前/Nd 仍然/D<br>是/SHI 自民党/Nb/2.923 内举/Na/6.358<br>足轻/Nc/6.070 重/VH 的/DE<br><b>人物/Na</b> 。/PERIODCATEGORY<br>900101/Neu/1.961 各/Nes<br>医院/Nc 因应/Nv 合理/Nv 门诊量/Na<br>反对/Nv/1.082 动作/Na 雷声/Na","的/DE 中曾根/Nb 目前/Nd 仍然/D<br>是/SHI 自民党/Nb/2.923 内举/Na/6.358<br>足轻/Nc/6.070 重/VH 的/DE<br><b>人物/Na</b> 。/PERIODCATEGORY<br>900101/Neu/1.961 各/Nes<br>医院/Nc 因应/Nv 合理/Nv 门诊量/Na<br>反对/Nv/1.082 动作/Na 雷声/Na","TW"
"人物/Na/CNA_CMN_20030714_wpr/11775",-0.000991318451282438,0.0120133416501312,"人物","CNA","2003","角度/Na 看/VC/1.170 ，/COMMACATEGORY<br>海外/Nc 选票/Na 有/V_2 多少/Neqa<br>？/QUESTIONCATEGORY 多少/Neqa<br>政治/Na/3.977 <b>人物/Na</b><br>会/D 将/D 「/PARENTHESISCATEGORY<br>关爱/Nv/1.462 的/DE 眼神/Na/1.657<br>」/PARENTHESISCATEGORY<br>放到/VC 海外/Nc ？/QUESTIONCATEGORY","角度/Na 看/VC/1.170 ，/COMMACATEGORY<br>海外/Nc 选票/Na 有/V_2 多少/Neqa<br>？/QUESTIONCATEGORY 多少/Neqa<br>政治/Na/3.977 <b>人物/Na</b><br>会/D 将/D 「/PARENTHESISCATEGORY<br>关爱/Nv/1.462 的/DE 眼神/Na/1.657<br>」/PARENTHESISCATEGORY<br>放到/VC 海外/Nc ？/QUESTIONCATEGORY","TW"
"人物/Na/XIN_CMN_20010109_wpr/26943",0.311252989200291,-0.0321347774511638,"人物","XIN","2001","发现/Na 的/DE 。/PERIODCATEGORY<br>这些/Neqa/1.011 梅/Na 瓶/Nf<br>又/D 以/P 明/Nd 青花/Na/3.755<br><b>人物/Na</b> 大/VH 梅瓶/Na/5.259<br>、/PAUSECATEGORY 明/Nd<br>青花/Na/3.755 荷鱼纹瓶/Na 和/Caa<br>明哥釉/Na 梅瓶/Na/5.259 特别/VH","发现/Na 的/DE 。/PERIODCATEGORY<br>这些/Neqa/1.011 梅/Na 瓶/Nf<br>又/D 以/P 明/Nd 青花/Na/3.755<br><b>人物/Na</b> 大/VH 梅瓶/Na/5.259<br>、/PAUSECATEGORY 明/Nd<br>青花/Na/3.755 荷鱼纹瓶/Na 和/Caa<br>明哥釉/Na 梅瓶/Na/5.259 特别/VH","ML"
"角色/Na/ZBN_CMN_20030828_wpr/6624",-0.0292723757036825,-0.150748959949878,"角色","ZBN","2003","扮/VC/5.418 鬼怪/Na 、/PAUSECATEGORY<br>花旦/Na 、/PAUSECATEGORY<br>摇滚/Na 酷妹/Na/5.924 、/PAUSECATEGORY<br>丑小鸭/Na/3.755 等/Cab <b>角色/Na</b><br>的/DE 圣文/Nb/4.220 ，/COMMACATEGORY<br>在/P 昨晚/Nd 的/DE 演出/Na/1.460<br>当中/Ng ，/COMMACATEGORY<br>装扮/VC","扮/VC/5.418 鬼怪/Na 、/PAUSECATEGORY<br>花旦/Na 、/PAUSECATEGORY<br>摇滚/Na 酷妹/Na/5.924 、/PAUSECATEGORY<br>丑小鸭/Na/3.755 等/Cab <b>角色/Na</b><br>的/DE 圣文/Nb/4.220 ，/COMMACATEGORY<br>在/P 昨晚/Nd 的/DE 演出/Na/1.460<br>当中/Ng ，/COMMACATEGORY<br>装扮/VC","SG"
"人物/Na/ZBN_CMN_20030806_wpr/31134",0.0301545690965875,0.155219247053774,"人物","ZBN","2003","分子/Na 。/PERIODCATEGORY<br>他/Nh 仍然/D 是/SHI 控制/VC<br>回教/Nb/1.075 祈祷/VE/2.128<br>团/Na 的/DE <b>人物/Na</b><br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>情报/Na/1.199 机构/Na 相信/VK<br>汉巴/Nb/2.688 里/Ng 也/D<br>是/SHI 奥萨马/Nb/2.010","分子/Na 。/PERIODCATEGORY<br>他/Nh 仍然/D 是/SHI 控制/VC<br>回教/Nb/1.075 祈祷/VE/2.128<br>团/Na 的/DE <b>人物/Na</b><br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>情报/Na/1.199 机构/Na 相信/VK<br>汉巴/Nb/2.688 里/Ng 也/D<br>是/SHI 奥萨马/Nb/2.010","SG"
"人物/Na/ZBN_CMN_20030717_wpr/3292",-0.0213415366757757,0.053245676023946,"人物","ZBN","2003","、/PAUSECATEGORY 传/VD<br>统/VHC 及/Caa 素质/Na 所/D<br>决定/VE 的/DE 。/PERIODCATEGORY<br>政治/Na/3.977 <b>人物/Na</b><br>明乎此/VH/7.456 方/D/1.081<br>能/D 把握/VC/1.598 香港/Nc<br>之/DE 脉搏/Na ，/COMMACATEGORY<br>方/Ncd 能/D","、/PAUSECATEGORY 传/VD<br>统/VHC 及/Caa 素质/Na 所/D<br>决定/VE 的/DE 。/PERIODCATEGORY<br>政治/Na/3.977 <b>人物/Na</b><br>明乎此/VH/7.456 方/D/1.081<br>能/D 把握/VC/1.598 香港/Nc<br>之/DE 脉搏/Na ，/COMMACATEGORY<br>方/Ncd 能/D","SG"
"角色/Na/CNA_CMN_20001012_wpr/94867",-0.0309307266241556,-0.0930286877620605,"角色","CNA","2000",",/COMMACATEGORY 网友/Na/1.476<br>认为/VE 她/Nh 应该/D/1.014<br>也/D 可以/VH 胜任/VJ/3.444<br>美丽/VH 警探/Na/2.666 <b>角色/Na</b><br>,/COMMACATEGORY 并/Cbb<br>和/P 皮/Na 尔斯布洛斯南/Nb 、/PAUSECATEGORY<br>劳伯狄尼洛/Nb 、/PAUSECATEGORY<br>布莱德彼/Nb 特等/A/2.822",",/COMMACATEGORY 网友/Na/1.476<br>认为/VE 她/Nh 应该/D/1.014<br>也/D 可以/VH 胜任/VJ/3.444<br>美丽/VH 警探/Na/2.666 <b>角色/Na</b><br>,/COMMACATEGORY 并/Cbb<br>和/P 皮/Na 尔斯布洛斯南/Nb 、/PAUSECATEGORY<br>劳伯狄尼洛/Nb 、/PAUSECATEGORY<br>布莱德彼/Nb 特等/A/2.822","TW"
"人物/Na/ZBN_CMN_20030727_wpr/10057",0.0761005747397347,-0.0288123941897911,"人物","ZBN","2003","乐/Na ”/PARENTHESISCATEGORY<br>源于/VK 古/VH 印度/Nc 传说/Na/2.783<br>，/COMMACATEGORY 后/Ng<br>成为/VG/1.440 佛教/Nb <b>人物/Na</b><br>，/COMMACATEGORY 传入/Nv/2.544<br>中国/Na 后/Ng 制成/VG 各/Nes<br>种/Nf 雕塑/Na/2.135 用以/D<br>祭祀/VC","乐/Na ”/PARENTHESISCATEGORY<br>源于/VK 古/VH 印度/Nc 传说/Na/2.783<br>，/COMMACATEGORY 后/Ng<br>成为/VG/1.440 佛教/Nb <b>人物/Na</b><br>，/COMMACATEGORY 传入/Nv/2.544<br>中国/Na 后/Ng 制成/VG 各/Nes<br>种/Nf 雕塑/Na/2.135 用以/D<br>祭祀/VC","SG"
"人物/Na/ZBN_CMN_20010108_wpr/28627",0.0651863929751509,-0.0143613207749953,"人物","ZBN","2001","上海/Nc ）/PARENTHESISCATEGORY<br>香港/Nc 的/DE 新闻/Na/2.764<br>工作/Nv 者/Na 在/P 给/VD 新闻/Na/2.764<br><b>人物/Na</b> 起/Ng 绰号/Na/3.386<br>时/Ng ，/COMMACATEGORY<br>手法/Na/1.292 有点/Dfa 像/VG/1.276<br>《/PARENTHESISCATEGORY<br>水浒传/Nb/3.991 》/PARENTHESISCATEGORY","上海/Nc ）/PARENTHESISCATEGORY<br>香港/Nc 的/DE 新闻/Na/2.764<br>工作/Nv 者/Na 在/P 给/VD 新闻/Na/2.764<br><b>人物/Na</b> 起/Ng 绰号/Na/3.386<br>时/Ng ，/COMMACATEGORY<br>手法/Na/1.292 有点/Dfa 像/VG/1.276<br>《/PARENTHESISCATEGORY<br>水浒传/Nb/3.991 》/PARENTHESISCATEGORY","SG"
"人物/Na/ZBN_CMN_20001204_wpr/23563",0.000601554584894021,-0.170958256121122,"人物","ZBN","2000","的/DE 网站/Na （/PARENTHESISCATEGORY<br>www.nexonasia.com/FW<br>）/PARENTHESISCATEGORY<br>登记为/VG 会员/Na 即可/VH 选择/Na<br>游戏/Na/2.394 <b>人物/Na</b><br>，/COMMACATEGORY 开始/VH<br>玩/VC 游戏/Na/2.394 。/PERIODCATEGORY<br>一/Neu 个/Nf 相当/Dfa 吸引人/VH<br>的/DE","的/DE 网站/Na （/PARENTHESISCATEGORY<br>www.nexonasia.com/FW<br>）/PARENTHESISCATEGORY<br>登记为/VG 会员/Na 即可/VH 选择/Na<br>游戏/Na/2.394 <b>人物/Na</b><br>，/COMMACATEGORY 开始/VH<br>玩/VC 游戏/Na/2.394 。/PERIODCATEGORY<br>一/Neu 个/Nf 相当/Dfa 吸引人/VH<br>的/DE","SG"
"人物/Na/CNA_CMN_20001023_wpr/123224",-0.0179164178209415,-0.0378472309813358,"人物","CNA","2000","角色/Na/1.983 很/Dfa 久/VH<br>,/COMMACATEGORY 李叔同/Nb<br>是/SHI 个/Nf 一生/Na 精采/VH/1.992<br>的/DE <b>人物/Na</b> ,/COMMACATEGORY<br>透过/P 角色/Na/1.983 扮演/VC/2.178<br>,/COMMACATEGORY 他/Nh<br>可以/VH 尝试/Na/1.404 不同/Na<br>的/DE","角色/Na/1.983 很/Dfa 久/VH<br>,/COMMACATEGORY 李叔同/Nb<br>是/SHI 个/Nf 一生/Na 精采/VH/1.992<br>的/DE <b>人物/Na</b> ,/COMMACATEGORY<br>透过/P 角色/Na/1.983 扮演/VC/2.178<br>,/COMMACATEGORY 他/Nh<br>可以/VH 尝试/Na/1.404 不同/Na<br>的/DE","TW"
"角色/Na/CNA_CMN_20001006_wpr/59307",0.0214800069324289,-0.0191114251775173,"角色","CNA","2000","面/Na ,/COMMACATEGORY<br>相当/Dfa/1.742 可爱/VH/2.286<br>。/PERIODCATEGORY 一向/D/1.711<br>演出/VC/2.562 老师/Na/1.020<br>或/Caa 悲剧/Na/1.705 <b>角色/Na</b><br>的/DE 松/Na/1.799 (/PARENTHESISCATEGORY<br>山鸟/Na/2.575 )/PARENTHESISCATEGORY<br>首/Nes 次/Nf 尝试/Na/2.270<br>轻/VH 松/VHC","面/Na ,/COMMACATEGORY<br>相当/Dfa/1.742 可爱/VH/2.286<br>。/PERIODCATEGORY 一向/D/1.711<br>演出/VC/2.562 老师/Na/1.020<br>或/Caa 悲剧/Na/1.705 <b>角色/Na</b><br>的/DE 松/Na/1.799 (/PARENTHESISCATEGORY<br>山鸟/Na/2.575 )/PARENTHESISCATEGORY<br>首/Nes 次/Nf 尝试/Na/2.270<br>轻/VH 松/VHC","TW"
"角色/Na/CNA_CMN_20010110_wpr/59429",-0.0452674976730172,-0.0250672587270093,"角色","CNA","2001",";/SEMICOLONCATEGORY 而/Cbb<br>金融类股/Na 今日/Nd 亦/D/1.311<br>在/P 盘/Na/1.214 中/Ng/1.510<br>扮演/VC/6.751 撑盘/Na/5.151<br><b>角色/Na</b> ,/COMMACATEGORY<br>票券/Na/1.539 股降息/Na/7.311<br>及/Caa 金融/Na 合併/Nv 题材/Na<br>持续/Nv 带动/Nv 类股/Na",";/SEMICOLONCATEGORY 而/Cbb<br>金融类股/Na 今日/Nd 亦/D/1.311<br>在/P 盘/Na/1.214 中/Ng/1.510<br>扮演/VC/6.751 撑盘/Na/5.151<br><b>角色/Na</b> ,/COMMACATEGORY<br>票券/Na/1.539 股降息/Na/7.311<br>及/Caa 金融/Na 合併/Nv 题材/Na<br>持续/Nv 带动/Nv 类股/Na","TW"
"角色/Na/CNA_CMN_20001002_wpr/96581",-0.151567750062429,0.166397017236355,"角色","CNA","2000","法规/Na 行事/VA 。/PERIODCATEGORY<br>他/Nh 认为/VE ,/COMMACATEGORY<br>如果/Cbb 原能会/Nc/1.847 监督/Na/2.111<br>的/DE <b>角色/Na</b> 能/D<br>做好/VC ,/COMMACATEGORY<br>舆论/Na 就/D 会/D 支持/Nv 核能/Na<br>发电/VA ,/COMMACATEGORY","法规/Na 行事/VA 。/PERIODCATEGORY<br>他/Nh 认为/VE ,/COMMACATEGORY<br>如果/Cbb 原能会/Nc/1.847 监督/Na/2.111<br>的/DE <b>角色/Na</b> 能/D<br>做好/VC ,/COMMACATEGORY<br>舆论/Na 就/D 会/D 支持/Nv 核能/Na<br>发电/VA ,/COMMACATEGORY","TW"
"角色/Na/CNA_CMN_20001003_wpr/34043",-0.0145449359040226,0.0228752375099589,"角色","CNA","2000","交易/Na 胜负/Na 的/DE 关键/Na/2.755<br>,/COMMACATEGORY 证券商/Na<br>应该/D/1.014 将/D 自己/VH/1.138<br>的/DE <b>角色/Na</b> 定位/Na/3.409<br>由/P 传统/Na 转变为/VG/3.452<br>财务/Na 规划/Na 者/Na/1.256<br>,/COMMACATEGORY 这/Nep<br>项/Nf","交易/Na 胜负/Na 的/DE 关键/Na/2.755<br>,/COMMACATEGORY 证券商/Na<br>应该/D/1.014 将/D 自己/VH/1.138<br>的/DE <b>角色/Na</b> 定位/Na/3.409<br>由/P 传统/Na 转变为/VG/3.452<br>财务/Na 规划/Na 者/Na/1.256<br>,/COMMACATEGORY 这/Nep<br>项/Nf","TW"
"角色/Na/CNA_CMN_20001211_wpr/80639",-0.0517746113731949,0.055947675576264,"角色","CNA","2000","低调/VH 许多/Dfb ,/COMMACATEGORY<br>显/VK/1.106 示/VE 出/VC<br>两岸/Nc/1.088 对/P 美国/Na<br>「/PARENTHESISCATEGORY<br><b>角色/Na</b> 认知/Na/1.258<br>」/PARENTHESISCATEGORY<br>的/DE 落差/Na/1.910 。/PERIODCATEGORY<br>李侃如/Nb 一/Neu 行/Na 在/VCP<br>台湾/Nc","低调/VH 许多/Dfb ,/COMMACATEGORY<br>显/VK/1.106 示/VE 出/VC<br>两岸/Nc/1.088 对/P 美国/Na<br>「/PARENTHESISCATEGORY<br><b>角色/Na</b> 认知/Na/1.258<br>」/PARENTHESISCATEGORY<br>的/DE 落差/Na/1.910 。/PERIODCATEGORY<br>李侃如/Nb 一/Neu 行/Na 在/VCP<br>台湾/Nc","TW"
"人物/Na/ZBN_CMN_20030630_wpr/72376",0.0602613279158629,-0.106181851964977,"人物","ZBN","2003","，/COMMACATEGORY 诠释/Nv<br>电视剧/Na/2.542 里/Ncd 多/VH<br>个/Nf 家喻户晓/VH/4.966 的/DE<br>搞笑/VH/3.158 经典/Na/2.878<br><b>人物/Na</b> 。/PERIODCATEGORY<br>总决赛/Na 昨晚/Nd 7时/Nd 至/P<br>10时/Nd 在/P 新传媒/Na 电视/Na<br>大礼堂/Nc","，/COMMACATEGORY 诠释/Nv<br>电视剧/Na/2.542 里/Ncd 多/VH<br>个/Nf 家喻户晓/VH/4.966 的/DE<br>搞笑/VH/3.158 经典/Na/2.878<br><b>人物/Na</b> 。/PERIODCATEGORY<br>总决赛/Na 昨晚/Nd 7时/Nd 至/P<br>10时/Nd 在/P 新传媒/Na 电视/Na<br>大礼堂/Nc","SG"
"人物/Na/XIN_CMN_20030621_wpr/47853",0.0599863190145634,0.104425452641442,"人物","XIN","2003","个/Nf 儿子/Na ,/COMMACATEGORY<br>是/SHI 萨达姆/Nb/1.318 政权/Na/1.513<br>中/Ng 的/DE 第3/Neu/1.713<br>号/Nf/2.905 <b>人物/Na</b><br>,/COMMACATEGORY 同时/Nd<br>也/D 是/SHI 少数/Neqa 几/Neu<br>个/Nf 得到/Nv 萨达姆/Nb/1.318<br>完全/D","个/Nf 儿子/Na ,/COMMACATEGORY<br>是/SHI 萨达姆/Nb/1.318 政权/Na/1.513<br>中/Ng 的/DE 第3/Neu/1.713<br>号/Nf/2.905 <b>人物/Na</b><br>,/COMMACATEGORY 同时/Nd<br>也/D 是/SHI 少数/Neqa 几/Neu<br>个/Nf 得到/Nv 萨达姆/Nb/1.318<br>完全/D","ML"
"角色/Na/CNA_CMN_20001121_wpr/78625",0.0262749188035465,-0.0403918388721135,"角色","CNA","2000","」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 才/Da<br>令/VL 他/Nh 没有/VJ 理由/Na<br>拒绝/Nv 尝试/Na/2.270 不同/Na/1.517<br><b>角色/Na</b> 的/DE 演出/Na/1.460<br>。/PERIODCATEGORY 公元/Nd<br>两零零一年/Nd 金球奖/Nb 颁奖/Nv<br>典礼/Na 预定/VE 明年/Nd","」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 才/Da<br>令/VL 他/Nh 没有/VJ 理由/Na<br>拒绝/Nv 尝试/Na/2.270 不同/Na/1.517<br><b>角色/Na</b> 的/DE 演出/Na/1.460<br>。/PERIODCATEGORY 公元/Nd<br>两零零一年/Nd 金球奖/Nb 颁奖/Nv<br>典礼/Na 预定/VE 明年/Nd","TW"
"人物/Na/ZBN_CMN_20030726_wpr/43594",0.102245403263138,0.393528899467171,"人物","ZBN","2003","赖斯/Nb 、/PAUSECATEGORY<br>国务卿/Na 鲍威尔/Nb 、/PAUSECATEGORY<br>防/VC 长拉/VA/2.945 姆斯菲尔德/Nb/3.267<br>等/Cab 决策/Na <b>人物/Na</b><br>会谈/VA ，/COMMACATEGORY<br>戴秉国/Nb/2.466 还/D 把/P<br>胡锦涛/Nb 致/VL 布什/Nb 总统/Na<br>的/DE","赖斯/Nb 、/PAUSECATEGORY<br>国务卿/Na 鲍威尔/Nb 、/PAUSECATEGORY<br>防/VC 长拉/VA/2.945 姆斯菲尔德/Nb/3.267<br>等/Cab 决策/Na <b>人物/Na</b><br>会谈/VA ，/COMMACATEGORY<br>戴秉国/Nb/2.466 还/D 把/P<br>胡锦涛/Nb 致/VL 布什/Nb 总统/Na<br>的/DE","SG"
