"id","x","y","variant","corpus","year","text","lect"
"数字/Na/XIN_CMN_20030513_wpr/11392",-0.125287867976547,-0.0282688587383699,"数字","XIN","2003","俄/Nc 罗/Nb 斯/Nep 与/P 发达/VH<br>国家/Na 之间/Ng 形成/VG 了/Di<br>“/PARENTHESISCATEGORY<br><b>数字/Na</b> 鸿沟/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 2001年/Nd<br>,/COMMACATEGORY 俄罗斯/Nc<br>的/DE 网/Na 民/Nb 比例/Na","ML"
"数量/Na/XIN_CMN_20030410_wpr/28479",0.0558686743982596,-0.0932693361653588,"数量","XIN","2003","了/Di 500多/Neu 家/Nf 海外/Nc<br>企业/Na 和/Caa 1200多/Neu<br>名/Nf 外商/Na ,/COMMACATEGORY<br><b>数量/Na</b> 为/P 历届/Nd<br>参会/Na 者/Na 之/DE 最/Dfa<br>。/PERIODCATEGORY 有关/Nv<br>专家/Na 认为/VE","ML"
"数字/Na/ZBN_CMN_20001007_wpr/14402",0.0628007850835086,0.019962496101381,"数字","ZBN","2000","很/Dfa 荒谬/VH ，/COMMACATEGORY<br>但/Cbb 我/Nh 很/Dfa 高兴/VK<br>这里/Ncd 的/DE 犯罪/Nv <b>数字/Na</b><br>在/P 上升/VA ，/COMMACATEGORY<br>因为/Cbb 我/Nh 不/D 认为/VE<br>罪案/Na 真的/D 增加/VHC","SG"
"数字/Na/CNA_CMN_20010103_wpr/10701",0.208667505648343,0.204030198823495,"数字","CNA","2001","一七/Neu 八.六六/Neu 或/Caa<br>百分之七点二/Neqa 三/Neu ,/COMMACATEGORY<br>成为/VG 二二九一.八六/Neu ,/COMMACATEGORY<br>此/Nep <b>数字/Na</b> 是/SHI<br>那/Nep 斯达克/Nb 二十九年史/Na<br>上/Ncd 单日/Nd 第七/Neu 大跌/VH<br>幅/Nf 。/PERIODCATEGORY","TW"
"数目/Na/ZBN_CMN_20001007_wpr/7910",0.089506720096897,0.0623940453969169,"数目","ZBN","2000","很/Dfa 大/VH 的/DE 不同/Na<br>，/COMMACATEGORY 新法/Na<br>案/Na 规定/Na 的/DE 签证/Na<br><b>数目/Na</b> 已/D 接近/VC<br>白宫/Nc 要求/Na 的/DE 20万/Neu<br>份/Nf 水平/Na 。/PERIODCATEGORY<br>他/Nh","SG"
"数字/Na/XIN_CMN_20030420_wpr/33935",-0.0188318870138284,0.0191381044733924,"数字","XIN","2003","次/Nf ;/SEMICOLONCATEGORY<br>公布/VE 的/DE 数字/Na 既/Caa<br>包/VC 括/VC 确/D 诊病人/Na<br><b>数字/Na</b> ,/COMMACATEGORY<br>又/D 包括/VK 疑似/Nv 病人/Na<br>数字/Na ,/COMMACATEGORY<br>以/P 引起/VC 各/Nes","ML"
"数目/Na/XIN_CMN_20030829_wpr/23483",-0.0331160319668549,0.11569690233144,"数目","XIN","2003","透露/VE ,/COMMACATEGORY<br>目前/Nd 暂/D 无/VJ 人员/Na<br>死亡/VH ,/COMMACATEGORY<br>伤/VHC 者/Na <b>数目/Na</b><br>还/D 在/P 核实/VC 中/Ng 。/PERIODCATEGORY<br>据/P 了解/VK ,/COMMACATEGORY<br>事故/Na 发生/Nv","ML"
"数字/Na/ZBN_CMN_20030509_wpr/48198",-0.00102741204291216,0.0133304405698604,"数字","ZBN","2003","是/SHI 健康/VH 的/DE 。/PERIODCATEGORY<br>今年/Nd 预测/Na 的/DE 对外/Na<br>贸易/VA 逆差/Na <b>数字/Na</b><br>可能/D 是/SHI 自/P 1993年/Nd<br>来/D 最/Dfa 高/VH 的/DE ，/COMMACATEGORY<br>当年/Nd","SG"
"数字/Na/XIN_CMN_20010113_wpr/23708",-0.00576159398343301,0.172684495909283,"数字","XIN","2001","组成部分/Na 。/PERIODCATEGORY<br>据/P 美国/Na 全国/Nc 海洋/Na<br>制造商/Na 协会/Nc 公布/VE 的/DE<br><b>数字/Na</b> ,/COMMACATEGORY<br>在/VCP 美国/Nc ,/COMMACATEGORY<br>游/VA 艇/Na 和/Caa 与/P 游艇/Na<br>有关/P","ML"
"数字/Na/CNA_CMN_20001212_wpr/108720",0.00181106304914571,0.0261623180926695,"数字","CNA","2000","宫泽/Nb 说/VE ,/COMMACATEGORY<br>虽然/Cbb 统计/Na 数字/Na 显示/Nv<br>国/Na 内生产/Na 毛额/Na <b>数字/Na</b><br>向/VJ 上/Ncd 大幅/D 修正/VC<br>,/COMMACATEGORY 但是/Cbb<br>,/COMMACATEGORY 目前/Nd<br>要/D 宣佈/VE","TW"
"数字/Na/ZBN_CMN_20030523_wpr/26118",-0.0118547577467851,0.0270436171398031,"数字","ZBN","2003","的/DE 数字/Na ，/COMMACATEGORY<br>以及/Cbb 提早/VL 向/P 他们/Nh<br>引介/VC 往后/Nd 计算/VC <b>数字/Na</b><br>时/Ng 需要/VK 用到/VC 的/DE<br>小数点/Na 。/PERIODCATEGORY<br>人民/Na 行动/Na 党/Na 社区/Nc","SG"
"数字/Na/CNA_CMN_20001104_wpr/2180",-0.0509063342718842,0.0203605220238055,"数字","CNA","2000","被/P 以/P 军/Na 射中/VC 朐口/Nc<br>而/Cbb 丧生/VH 。/PERIODCATEGORY<br>这些/Neqa 伤亡/VH <b>数字/Na</b><br>已经/D 使得/VL 过去/VC 五/Neu<br>週/Nf 发生/VJ 在/P 约旦河/Nc<br>西岸/Nc 、/PAUSECATEGORY","TW"
"数量/Na/CNA_CMN_20030903_wpr/7699",0.0153573657927791,-0.0156939121616949,"数量","CNA","2003","发出/VC ，/COMMACATEGORY<br>就/D 他/Nh 所/D 知/VK ，/COMMACATEGORY<br>外交部/Nc 方面/Na 印制/VC <b>数量/Na</b><br>很多/VH ，/COMMACATEGORY<br>目前/Nd 提出/VC 申请/VC 的/DE<br>件数/Na 比/P 印制/VC 数量/Na","TW"
"数字/Na/CNA_CMN_20030516_wpr/11633",0.00729920844072992,0.00501605095904255,"数字","CNA","2003","高达/VJ 二/Neu 千七百四十五万九千三百/Neu<br>人次/Na ，/COMMACATEGORY<br>超过/VJ 台湾/Nc 总人口/Na ，/COMMACATEGORY<br>这些/Neqa <b>数字/Na</b><br>做为/Na 圆/VH 桌/Nf 论坛/Na<br>的/DE 参考/Na ，/COMMACATEGORY<br>应该/D 有/V_2 其/Nep","TW"
"数字/Na/XIN_CMN_20001125_wpr/44133",-0.0814099065738758,-0.0308220792523827,"数字","XIN","2000",",/COMMACATEGORY 它/Nh<br>能/D 将/P 每/Nes 个/Nf 电视/Na<br>影像/Na 画面/Na 转化成/VG <b>数字/Na</b><br>格式/Na ,/COMMACATEGORY<br>然/Cbb 后/Ng 将/P 影像/Na<br>画面/Na 在/P 计算机/Na 屏幕/Na","ML"
"数字/Na/XIN_CMN_20001230_wpr/43144",-0.13754353461665,-0.116395293905815,"数字","XIN","2000","问/VE 世/Na 的/DE ENIAC/FW<br>是/SHI 世界/Nc 上/Ncd 第一/Neu<br>台/Nf 电子/Na <b>数字/Na</b><br>计算机/Na 。/PERIODCATEGORY<br>它/Nh 由/P 18000/Neu 只/Nf<br>电子管/Na 组成/Nv ,/COMMACATEGORY<br>尽管/Cbb","ML"
"数额/Na/ZBN_CMN_20010115_wpr/26397",0.101007163108305,-0.0125213388066692,"数额","ZBN","2001","”/PARENTHESISCATEGORY<br>的/DE 方式/Na 来/D 代表/VC<br>使用/Na 者/Na 的/DE “/PARENTHESISCATEGORY<br>现金/Na <b>数额/Na</b> ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 所/Nf<br>拥有/Nv 的/DE 积/VJ 分/Nf<br>越/D 多/VH ，/COMMACATEGORY","SG"
"数字/Na/ZBN_CMN_20030530_wpr/92808",-0.0358676505710747,0.00924380755539293,"数字","ZBN","2003","。/PERIODCATEGORY 卫生/Na<br>官员/Na 德库尼亚/Nb 宣布/VE 最/Dfa<br>新/VH 死亡/VH 和/Caa 发病/VH<br><b>数字/Na</b> 时/Ng 说/VE<br>，/COMMACATEGORY 还/D 有/V_2<br>另外/Nes 50/Neu 个/Nf 病人/Na<br>在/P","SG"
"数字/Na/ZBN_CMN_20030503_wpr/52908",0.00951494221813685,0.0330682437224025,"数字","ZBN","2003","的/DE 观察/Nv 并/D 没有/D 错/VH<br>。/PERIODCATEGORY 根据/VJ<br>建屋/Na 发展局/Nc 的/DE <b>数字/Na</b><br>，/COMMACATEGORY 从/P 前年/Nd<br>9月/Nd 到/P 去年/Nd 12月/Nd<br>，/COMMACATEGORY 每/Nes<br>10/Neu","SG"
"数目/Na/CNA_CMN_20001127_wpr/113422",-0.0679701255011767,0.102140162363341,"数目","CNA","2000","箱/Nf ,/COMMACATEGORY<br>市价/Na 在/P 新台币/Na 一千五百万/Neu<br>元/Nf 左右/Na ,/COMMACATEGORY<br>详细/VH <b>数目/Na</b> 还/D<br>待/P 进一步/D 清点/VC ,/COMMACATEGORY<br>至于/P 幕后/Nc 走私/VC 货主/Na<br>则/D","TW"
"数字/Na/ZBN_CMN_20030521_wpr/50660",-0.0408019466596148,-0.0068703821453647,"数字","ZBN","2003","”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 他/Nh<br>透露/VE ，/COMMACATEGORY<br>目前/Nd 解放军/Na 已/D 开始/VH<br>尝试/Na <b>数字/Na</b> 化/VG<br>部队/Na 建设/Na ，/COMMACATEGORY<br>建立/VC 了/Di 若干/Neqa 数字/Na<br>化/VG 兵种/Na","SG"
"数字/Na/XIN_CMN_20030724_wpr/83021",-0.122043626254066,-0.12104994888724,"数字","XIN","2003","公司/Nc 骗税大案揭秘/VC 《/PARENTHESISCATEGORY<br>光明日报/Nb 》/PARENTHESISCATEGORY<br>:/COLONCATEGORY 东/Ncd<br>软/VH 发展/Na 民族/Na <b>数字/Na</b><br>医疗/Na 产业/Na 纪实/VH (/PARENTHESISCATEGORY<br>头条/Na )/PARENTHESISCATEGORY<br>中国/Nc 专家/Na 破译/VC 水稻/Na","ML"
"数字/Na/XIN_CMN_20030708_wpr/28641",-0.0456918598155905,-0.000108474486706564,"数字","XIN","2003","数字/Na 影像/Na 信息图/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 这/Nep<br>种/Nf 最/Dfa 尖端/A 的/DE<br><b>数字/Na</b> 技术/Na ,/COMMACATEGORY<br>可以/VH 将/P 摩崖/Na 造像/Nv<br>复制下来/VB ,/COMMACATEGORY<br>以/P 数字/Na","ML"
"数字/Na/CNA_CMN_20001018_wpr/153002",0.00572309147689025,0.0820337669322828,"数字","CNA","2000","三/Neu 分/VC 之/DE 一/Neu<br>,/COMMACATEGORY 根据/VJ<br>公开/VHC 的/DE 国防/Na 预算/Na<br><b>数字/Na</b> ,/COMMACATEGORY<br>中共/Nb 军费/Na 由/P 一九九八/Neu<br>年/Nf 的/DE 一百一十三亿/Neu<br>美元/Nf ,/COMMACATEGORY","TW"
"数字/Na/ZBN_CMN_20030910_wpr/5343",-0.133293132444078,0.242904832457925,"数字","ZBN","2003","，/COMMACATEGORY 说/VE<br>应/D 为/VG 2百60多亿/Neu ，/COMMACATEGORY<br>温/VHC 总理/Na 通过/VC 一连串/A<br><b>数字/Na</b> ，/COMMACATEGORY<br>强调/Nv 中国/Na 外贸/Na 事业/Na<br>需要/Na 大量/Neqa 专业/Na 人才/Na<br>。/PERIODCATEGORY","SG"
"数量/Na/CNA_CMN_20001116_wpr/41276",0.0788143416407644,-0.0361001203323841,"数量","CNA","2000","美/Na 联电/Nb )/PARENTHESISCATEGORY<br>为/VG 减少/Nv 爱滋病/Na 带原者/Na<br>服/VC 药/Na 的/DE <b>数量/Na</b><br>,/COMMACATEGORY 美国/Nc<br>政府/Nc 今天/Nd 同意/VK 葛兰素/Nb<br>威康/Nb 公司/Nc 出品/Na 、/PAUSECATEGORY","TW"
"数字/Na/ZBN_CMN_20030903_wpr/42598",0.00887710692853511,0.0617410773117728,"数字","ZBN","2003","遭受/VJ 了/Di 风雹/VA 灾害/Na<br>。/PERIODCATEGORY 据/P<br>省/Nc 民政厅/Nc 统计/Na 的/DE<br><b>数字/Na</b> ，/COMMACATEGORY<br>截至/P 1日/Nd 12时/Nd ，/COMMACATEGORY<br>受/VJ 灾/Na 人口/Na 1463万5000/Neu<br>人/Na","SG"
"数字/Na/ZBN_CMN_20030903_wpr/75570",-0.00255945127482376,0.00654690782444658,"数字","ZBN","2003","政府/Nc 中期/Nd 内/Ng 的/DE<br>计划/Na ，/COMMACATEGORY<br>是/SHI 把/P 这/Nep 个/Nf<br><b>数字/Na</b> 增加/Nv 到/Caa<br>36/Neu 个/Nf 站/VA ，/COMMACATEGORY<br>加强/VC 市区/Nc 的/DE 公共/A","SG"
"数目/Na/ZBN_CMN_20030702_wpr/46985",0.124120962290517,0.00529473998325522,"数目","ZBN","2003","一时间/D 内/Ncd 该/D 投保/VC<br>商/Na 手/Na 中/Ng 尚未/D 完成/VC<br>工程/Na <b>数目/Na</b> 及/Caa<br>财/Na 务/Na 上/Ncd 的/DE<br>负担/Na 是否/D 已/D 超出/VJ<br>他/Nh","SG"
"数字/Na/ZBN_CMN_20030406_wpr/50895",-0.110246789811476,-0.0200413443410788,"数字","ZBN","2003","具有/VJ 新闻性/Na 、/PAUSECATEGORY<br>哲理性/Na 的/DE 深入/Nv 分析/Na<br>，/COMMACATEGORY 并/Cbb<br>从/P <b>数字/Na</b> 变化/Na<br>的/DE 轨迹/Na 看/VC 发展/Na<br>与/Caa 趋势/Na ，/COMMACATEGORY<br>如/Cbb 在/P","SG"
"数字/Na/XIN_CMN_20030416_wpr/76440",0.00256841543773391,0.0416123390112454,"数字","XIN","2003","%/Nf 新华社/Nc 北京/Nc 4月/Nd<br>17日/Nd 电/Na 国家统计局/Nc<br>17日/Nd 公布/VE 的/DE <b>数字/Na</b><br>显示/Nv ,/COMMACATEGORY<br>一季度/Na 中国/Na 固定/Nv 资产/Na<br>投资/VC 实现/VC 高速/Na 增长/Nv","ML"
"数目/Na/ZBN_CMN_20010114_wpr/18703",0.0976359760920667,-0.0228823215278323,"数目","ZBN","2001","大型/Na 鸟类/Na 散播/VC 种子/Na<br>的/DE 植物/Na ，/COMMACATEGORY<br>种/Nf 类/Nf 和/Caa <b>数目/Na</b><br>都/D 减少/VHC 了/Di ，/COMMACATEGORY<br>只有/D 那些/Neqa 靠/VJ 小型/Na<br>鸟类/Na 和/Caa","SG"
"数字/Na/ZBN_CMN_20030516_wpr/59346",-0.0342987167759798,0.00827666429512863,"数字","ZBN","2003","发/VC 病人/Na 数/VC 的/DE<br>6％/Neqa 左右/Na ，/COMMACATEGORY<br>但/Cbb 这/Nep 个/Nf <b>数字/Na</b><br>不/D 包括/VK 在/P 城/Na 里/Ncd<br>打工/VA 被/P 感染/VJ 沙斯/Nb<br>、/PAUSECATEGORY","SG"
"数目/Na/CNA_CMN_20010103_wpr/153868",0.00918889909888933,-0.00275782891293304,"数目","CNA","2001","美国/Nc 那/Nep 史达克/Nb 指数/Na<br>持续/Nv 下跌/Nv 及/Caa 网站/Na<br>公司/Nc 破产/VH <b>数目/Na</b><br>不断/VH 增加/Nv ,/COMMACATEGORY<br>显示/Nv 美国/Na 高科技/Na 工业/Na<br>发展/Na 已/D 进入/VCL","TW"
"数字/Na/ZBN_CMN_20001220_wpr/30399",-0.0569877374952744,0.0462249039573674,"数字","ZBN","2000","与/Caa 结果/Na ，/COMMACATEGORY<br>亘古/Nd 不变/VH ，/COMMACATEGORY<br>不/D 就/D 证明/VE 了/Di <b>数字/Na</b><br>的/DE 可靠/VH 吗/T ？/QUESTIONCATEGORY<br>就/D 因为/Cbb 数字/Na 永远/D<br>可靠/VH 无误/VH","SG"
"数量/Na/XIN_CMN_20030712_wpr/48749",0.0256790460448581,-0.0133603306791015,"数量","XIN","2003","一/Neu 财政/Na 年度/Na 里/Ncd<br>,/COMMACATEGORY 通过/VCL<br>苏伊士/Nc 运河/Na 的/DE 船只/Na<br><b>数量/Na</b> 和/Caa 船载量/Na<br>均/D 有所/D 增加/VHC ,/COMMACATEGORY<br>从而/Cbb 使/VL 运河/Na 收入/VC","ML"
"数目/Na/ZBN_CMN_20001120_wpr/20820",0.142181754327091,0.0579170018846732,"数目","ZBN","2000","了/Di 下列/A 具/VJ 有/V_2<br>前瞻性/Na 的/DE 决定/Na ：/COLONCATEGORY<br>会馆/Nc 属校/Na <b>数目/Na</b><br>从/P 五/Neu 所/Nf 增至/VJ<br>六/Neu 所/Nf 一/Neu 、/PAUSECATEGORY<br>和/Caa 教育部/Nc","SG"
"数字/Na/ZBN_CMN_20030602_wpr/26698",0.247243332134055,-0.194559541420678,"数字","ZBN","2003","摇头丸/Na 新闻/Na 的/DE 情/Na<br>况/D 下/VC ，/COMMACATEGORY<br>也/D 卖到/VCL 白金/Na <b>数字/Na</b><br>，/COMMACATEGORY 但/Cbb<br>我/Nh 来/D 新开/VC 唱/VC 已/D<br>有/V_2 3/Neu 次/Nf","SG"
"数量/Na/CNA_CMN_20001005_wpr/119889",0.0241688012055097,-0.000364100347242003,"数量","CNA","2000","已/D 高达/VJ 二亿九千/Neu 万/Neu<br>,/COMMACATEGORY 由于/Cbb<br>今年/Nd 推出/VC 的/DE 产品/Na<br><b>数量/Na</b> 比/P 去年/Nd<br>更多/VH ,/COMMACATEGORY<br>因此/Cbb ,/COMMACATEGORY<br>希望/Na 今年/Nd 营收/Na 能/D","TW"
"数量/Na/CNA_CMN_20030606_wpr/4001",-0.0346816777643059,0.161954282803016,"数量","CNA","2003","，/COMMACATEGORY 并/Cbb<br>加註/VC 指定/VE 受赠/VD 者/Na<br>、/PAUSECATEGORY 品/Na<br>名/Nf 、/PAUSECATEGORY<br><b>数量/Na</b> 、/PAUSECATEGORY<br>捐赠/Nv 侨胞/Na 或/Caa 侨团/Na<br>名称/Na ，/COMMACATEGORY<br>以/P 加速/VC 通关/Nv","TW"
"数量/Na/XIN_CMN_20001101_wpr/50654",0.0824553118995404,-0.0973379646398384,"数量","XIN","2000","许可证/Na 关于/P 作业/Na 类型/Na<br>、/PAUSECATEGORY 场所/Na<br>、/PAUSECATEGORY 时限/Na<br>、/PAUSECATEGORY 渔具/Na<br><b>数量/Na</b> 和/Caa 捕捞/Na<br>限额/Na 的/DE 规定/Na 进行/VC<br>作业/Na ,/COMMACATEGORY<br>并/Cbb 遵/VJ","ML"
"数目/Na/CNA_CMN_20001104_wpr/125455",0.00151570125609657,0.00949064758463307,"数目","CNA","2000","病例/Na 为/VG 六万/Neu 宗/Nf<br>,/COMMACATEGORY 不过/Cbb<br>俄罗斯/Nc 专家/Na 声称/VE 实际/VH<br><b>数目/Na</b> 接近/VC 这/Nep<br>个/Nf 数字/Na 的/DE 十/Neu<br>倍/Na 。/PERIODCATEGORY<br>布伦特兰德/Nb 夫人/Na","TW"
"数字/Na/XIN_CMN_20001008_wpr/39706",-0.0342744024155498,-0.0142507379292851,"数字","XIN","2000","集成/Na 、/PAUSECATEGORY<br>3/Neu C/FW 网络/Na 终端/Nc<br>产品/Na 、/PAUSECATEGORY<br>导航机/Na 和/Caa <b>数字/Na</b><br>卫星/Na 接收机/Na 等/Cab 数字/Na<br>化/VG 通讯/Nv 设备/Na 、/PAUSECATEGORY<br>超大/A 屏幕/Na","ML"
"数字/Na/CNA_CMN_20001126_wpr/6578",-0.090506431308145,0.128183131452602,"数字","CNA","2000","纳粹/Na 主义/Na 也/D 比较/Dfa<br>容易/VH 孳长/Na ,/COMMACATEGORY<br>有/V_2 实际/VH 的/DE <b>数字/Na</b><br>可以/VH 佐/VC 证/VE ,/COMMACATEGORY<br>柏林/Nc 举行/VC 迁都/VCL 后/Ng<br>首/Nes 次/Nf","TW"
"数字/Na/ZBN_CMN_20030808_wpr/45019",-0.126986311587749,0.118250267961607,"数字","ZBN","2003","但/Cbb 鉴于/Cbb 保安/Na 理由/Na<br>，/COMMACATEGORY 他/Nh<br>拒绝/VF 透/VC 露/VC 具体/VH<br><b>数字/Na</b> 。/PERIODCATEGORY<br>菲律宾/Nc 政府/Na 在/P 兵变/Na<br>发生/Nv 后/Ng ，/COMMACATEGORY<br>起诉/Nv 曾/D","SG"
"数字/Na/XIN_CMN_20001127_wpr/9604",-0.00961445487959218,0.0166474446307449,"数字","XIN","2000","记者金/Na 卫星/Na )/PARENTHESISCATEGORY<br>香港/Nc 特区/Nc 政府/Nc 统计处/Nc<br>今天/Nd 发表/VC 的/DE <b>数字/Na</b><br>显示/Nv ,/COMMACATEGORY<br>今年/Nd 1/Neu 至/Caa 10月/Nd<br>香/VH 港商/Na 品/VC 整体/Na","ML"
"数字/Na/XIN_CMN_20001227_wpr/5992",-0.0389620306889181,0.00833452314851645,"数字","XIN","2000","呈现/VJ 1/Neu :/COLONCATEGORY<br>2/Neu 的/DE 倒/D 比/P ,/COMMACATEGORY<br>这/Nep 个/Nf <b>数字/Na</b><br>发/VD 人/Na 深思/VE 。/PERIODCATEGORY<br>邦/Na 之/DE 兴/Na ,/COMMACATEGORY<br>由/P 得/VJ","ML"
"数量/Na/ZBN_CMN_20030627_wpr/48671",-0.0544486365113412,-0.0213188814274927,"数量","ZBN","2003","更/Dfa 令/VL 人/Na 鼓舞/VC<br>的/DE 是/SHI ，/COMMACATEGORY<br>我们/Nh 不仅/Cbb 在/P <b>数量/Na</b><br>上/Ncd 取得/Nv 突破/Na ，/COMMACATEGORY<br>同/Nes 具/Nf 国际/Nc 水平/Na<br>的/DE 外国/Nc","SG"
"数量/Na/CNA_CMN_20001218_wpr/78535",-0.00731063430836571,-0.363616889904837,"数量","CNA","2000","于/P 过去/Nd ,/COMMACATEGORY<br>因此/Cbb ,/COMMACATEGORY<br>对于/P 学校/Nc 图书馆/Nc 的/DE<br>藏书/Na <b>数量/Na</b> 与/Caa<br>空间/Na 的/DE 标准/Na 也/D<br>要/D 重新/D 评估/VE 订定/VC<br>。/PERIODCATEGORY","TW"
"数字/Na/XIN_CMN_20030703_wpr/11698",0.0202823516421743,0.123018006190778,"数字","XIN","2003","”/PARENTHESISCATEGORY<br>然而/Cbb ,/COMMACATEGORY<br>面对/VC 这样/Dfa 高/VH 的/DE<br>性/Na 骚扰/VC 统计/Na <b>数字/Na</b><br>,/COMMACATEGORY 有/V_2<br>些/Nf 人/Na 却/D 不以为然/VI<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>怎样/D 才/Da","ML"
"数额/Na/ZBN_CMN_20030430_wpr/21597",0.0313829966649405,0.0025670086311237,"数额","ZBN","2003","隆兴/VH 控股/VA 、/PAUSECATEGORY<br>TT/FW 国际/Nc 和/Caa 源光亚明/Nb<br>的/DE 股票/Na 购买/VC <b>数额/Na</b><br>，/COMMACATEGORY 购入/VC<br>超过/VJ 1万/Neu 元/Nf 股票/Na<br>的/DE 投资/Na 者/Na 须/D","SG"
"数量/Na/XIN_CMN_20001116_wpr/34294",0.0181096634170649,-0.0353009512406416,"数量","XIN","2000","左右/Na 。/PERIODCATEGORY<br>化纤/Na 制造/Na 技术/Na 的/DE<br>发展/Na 适应/VA 了/Di 纤维/Na<br><b>数量/Na</b> 增加/Nv 和/Caa<br>多样性/Na 的/DE 需要/Na ,/COMMACATEGORY<br>愈来愈/Dfa 成为/VG 支撑/VC 人类衣/Na","ML"
"数字/Na/XIN_CMN_20030615_wpr/22774",-0.0283746683633625,0.015871889115015,"数字","XIN","2003","亿/Neu 美元/Nf ,/COMMACATEGORY<br>同/Nes 比/P 增长/VHC 41/Neu<br>%/Nf 。/PERIODCATEGORY<br>这些/Neqa <b>数字/Na</b><br>表明/VE ,/COMMACATEGORY<br>外商/Na 依然/D 青睐/Na 北京/Nc<br>。/PERIODCATEGORY 北京市/Nc<br>商/Na 委/VF","ML"
"数字/Na/XIN_CMN_20001225_wpr/4813",-0.0747117498388196,-0.0671761183624982,"数字","XIN","2000","方面/Na ,/COMMACATEGORY<br>实现/VC 了/Di 江西/Nc 乡乡/Nc<br>交换/Nv 程控化/Nb 、/PAUSECATEGORY<br>传输/Nv <b>数字/Na</b> 化/VG<br>,/COMMACATEGORY 程控/Nb<br>电话/Na 装机/Na 从/P 150万/Neu<br>门/Nf 上/Ng 升到/VCL","ML"
"数量/Na/XIN_CMN_20001109_wpr/56326",0.00556422555391341,-0.0103379798214091,"数量","XIN","2000",",/COMMACATEGORY 从/P 全国/Nc<br>总/A 的/DE 情况/Na 看/VC ,/COMMACATEGORY<br>天然/A 湿地/Na <b>数量/Na</b><br>减/VJ 少/VH 、/PAUSECATEGORY<br>质量/Na 下降/VA 的/DE 趋势/Na<br>仍/D 在/P 继续/VA","ML"
"数额/Na/XIN_CMN_20030609_wpr/48304",0.0509081528353741,0.142394661080966,"数额","XIN","2003","的/DE 诉讼/Nv 请求/Nv ,/COMMACATEGORY<br>但/Cbb 对于/P 其/Nep 提出/VC<br>的/DE 索赔/Nv <b>数额/Na</b><br>,/COMMACATEGORY 并/Cbb<br>没有/D 全/VH 额/Na 支持/Nv<br>。/PERIODCATEGORY 常/D<br>国义/Na 提出/VC","ML"
"数额/Na/CNA_CMN_20001113_wpr/54446",-0.0786434353826468,-0.00570837059852106,"数额","CNA","2000","对/P 其/Nep 进行/VC 逮捕/Nv<br>外/Ng ,/COMMACATEGORY<br>还/D 将/D 以/P 犯罪/Nv <b>数额/Na</b><br>巨大/VH 、/PAUSECATEGORY<br>犯罪/Nv 情节/Na 特/D 重/VH<br>和/Caa 社会/Na 影响/Nv 特/D","TW"
"数字/Na/CNA_CMN_20030413_wpr/991",0.00612873747177914,0.0399956772317463,"数字","CNA","2003","人数/Na 和/Caa 死亡/VH 人数/Na<br>都/D 远/Dfa 超过/VJ 官方/Na<br>公佈/VE 的/DE <b>数字/Na</b><br>，/COMMACATEGORY 这/Nep<br>已经/D 造/VC 成/VG 外资/Na<br>疑虑/Na ，/COMMACATEGORY<br>虽然/Cbb 外资/Na","TW"
"数字/Na/XIN_CMN_20001123_wpr/11298",-0.0455871148744198,0.00164960052083262,"数字","XIN","2000","资金/Na 上/Ncd 的/DE 大力/VH<br>扶持/VC ,/COMMACATEGORY<br>这/Nep 为/VG 党校/Nc 系统/Na<br><b>数字/Na</b> 图书馆/Nc 建设/Na<br>创造/VC 了/Di 良好/VH 条件/Na<br>。/PERIODCATEGORY 当然/D<br>,/COMMACATEGORY 数字/Na","ML"
"数量/Na/XIN_CMN_20030508_wpr/52117",-0.000902994191117384,-0.0222173024319688,"数量","XIN","2003","相对/VH 差/VH ,/COMMACATEGORY<br>卫生/Na 资源/Na 极其/Dfa 有限/VH<br>,/COMMACATEGORY 医务/Na<br>人员/Na <b>数量/Na</b> 严重/VH<br>不足/VH 且/Caa 素质/Na 偏低/VH<br>,/COMMACATEGORY 农/Na<br>牧民/Na 防病/Na 意识/Na","ML"
"数目/Na/ZBN_CMN_20030604_wpr/68981",-0.0583051896813668,0.0355486796410095,"数目","ZBN","2003","张振源/Nb 日前/Nd 在/P 记者会/Na<br>上/Ncd 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>义款/Na 实际/Nv <b>数目/Na</b><br>能/D 筹得/VC 多少/Neqa 并/D<br>不/D 重要/VH ，/COMMACATEGORY<br>重要/VH 的/DE 是/SHI","SG"
"数字/Na/ZBN_CMN_20030707_wpr/67725",-0.0927525999984699,0.0960408014282973,"数字","ZBN","2003","。/PERIODCATEGORY 本地/Nb<br>慈善/Na 团体/Na 如果/Cbb 善心/Na<br>可以/VH 用/P 具体/VH 的/DE<br><b>数字/Na</b> 来/D 衡量/VE<br>，/COMMACATEGORY 那么/VH<br>新加坡人/Na 的/DE 慷慨/Nv 大概/Na<br>值/VJ 3亿/Neu","SG"
