"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"过程/Na/XIN_CMN_20030927_wpr/17141",0.0935166136035266,-0.0486561227610778,"过程","XIN","2003","什么样/Nh 我/Nh 也/D 不/D 知道/VK<br>,/COMMACATEGORY 但/Cbb<br>在/P/1.075 这/Nep 个/Nf/1.137<br><b>过程/Na</b> 中/Ng/3.058<br>我/Nh 会/D 尽/VJ 自己/VH 最/Dfa<br>大/VH 的/DE 努力/VH 。/PERIODCATEGORY","什么样/Nh 我/Nh 也/D 不/D 知道/VK<br>,/COMMACATEGORY 但/Cbb<br>在/P/1.075 这/Nep 个/Nf/1.137<br><b>过程/Na</b> 中/Ng/3.058<br>我/Nh 会/D 尽/VJ 自己/VH 最/Dfa<br>大/VH 的/DE 努力/VH 。/PERIODCATEGORY","ML"
"手续/Na/XIN_CMN_20030424_wpr/49440",-0.0643380431786923,0.00113932975000452,"手续","XIN","2003",",/COMMACATEGORY 为/P 外/Ncd<br>国/Nc 留学生/Na 办理/VC/5.896<br>离/P/1.260 校/Nc 、/PAUSECATEGORY<br>离境/VA/3.776 <b>手续/Na</b><br>提供/VC/1.107 方便/VH/2.950<br>。/PERIODCATEGORY 有关/P/2.015<br>外国/Nc/1.041 留学生/Na 停课/VH<br>、/PAUSECATEGORY 退/VD<br>学/VC",",/COMMACATEGORY 为/P 外/Ncd<br>国/Nc 留学生/Na 办理/VC/5.896<br>离/P/1.260 校/Nc 、/PAUSECATEGORY<br>离境/VA/3.776 <b>手续/Na</b><br>提供/VC/1.107 方便/VH/2.950<br>。/PERIODCATEGORY 有关/P/2.015<br>外国/Nc/1.041 留学生/Na 停课/VH<br>、/PAUSECATEGORY 退/VD<br>学/VC","ML"
"过程/Na/ZBN_CMN_20030419_wpr/54624",0.0949492589544137,0.0160667180240848,"过程","ZBN","2003","亲眼/D/2.664 见证/Na/1.476<br>、/PAUSECATEGORY 并/Cbb<br>参与/VC/1.200 了/Di 浦东/Nc<br>迅猛/VH 发展/Na/1.102 的/DE<br><b>过程/Na</b> 。/PERIODCATEGORY<br>臧新民/Nb/4.719 在/P/1.075<br>昨天/Nd 上午/Nd ，/COMMACATEGORY<br>于/P 浦东/Nc 开发/Na 开放/VC","亲眼/D/2.664 见证/Na/1.476<br>、/PAUSECATEGORY 并/Cbb<br>参与/VC/1.200 了/Di 浦东/Nc<br>迅猛/VH 发展/Na/1.102 的/DE<br><b>过程/Na</b> 。/PERIODCATEGORY<br>臧新民/Nb/4.719 在/P/1.075<br>昨天/Nd 上午/Nd ，/COMMACATEGORY<br>于/P 浦东/Nc 开发/Na 开放/VC","SG"
"手续/Na/ZBN_CMN_20030813_wpr/39010",-0.145429730074233,0.00824407873198411,"手续","ZBN","2003","中/Ncd 转/VAC 。/PERIODCATEGORY<br>另外/Cbb ，/COMMACATEGORY<br>政府/Na 也/D 会/D 放宽/VC/2.955<br>签证/Na/4.505 <b>手续/Na</b><br>，/COMMACATEGORY 来自/VJ<br>21/Neu 个/Nf 国家/Na 的/DE<br>游客/Na/1.250 将/D 能够/D<br>免/VJ/1.985","中/Ncd 转/VAC 。/PERIODCATEGORY<br>另外/Cbb ，/COMMACATEGORY<br>政府/Na 也/D 会/D 放宽/VC/2.955<br>签证/Na/4.505 <b>手续/Na</b><br>，/COMMACATEGORY 来自/VJ<br>21/Neu 个/Nf 国家/Na 的/DE<br>游客/Na/1.250 将/D 能够/D<br>免/VJ/1.985","SG"
"程序/Na/ZBN_CMN_20030822_wpr/77789",-0.0546007372109803,0.0512575091350083,"程序","ZBN","2003","。/PERIODCATEGORY 谁/Nh<br>安排/VE 生死/Na 的/DE 时间/Na<br>？/QUESTIONCATEGORY 我/Nh<br>想到/VE 电脑/Na/2.130 <b>程序/Na</b><br>。/PERIODCATEGORY 万物/Na/3.378<br>的/DE 演变/Nv/3.935 程序/Na/2.554<br>，/COMMACATEGORY 是/SHI<br>不/D 是/SHI 由/P","。/PERIODCATEGORY 谁/Nh<br>安排/VE 生死/Na 的/DE 时间/Na<br>？/QUESTIONCATEGORY 我/Nh<br>想到/VE 电脑/Na/2.130 <b>程序/Na</b><br>。/PERIODCATEGORY 万物/Na/3.378<br>的/DE 演变/Nv/3.935 程序/Na/2.554<br>，/COMMACATEGORY 是/SHI<br>不/D 是/SHI 由/P","SG"
"过程/Na/CNA_CMN_20001008_wpr/787",0.0540580282039857,-0.0674504250152927,"过程","CNA","2000","。/PERIODCATEGORY 这/Nep<br>部/Nf 纪录片/Na/2.503 透过/P<br>中华民国/Nc 第十/Neu 任/Nf 总统/Na<br>选举/VC/1.704 <b>过程/Na</b><br>中/Ng/3.058 ,/COMMACATEGORY<br>五组/Nc/2.773 候选人/Na 在/P/1.075<br>电视/Na 政见会/Na 上/Ncd 的/DE<br>各/Nes","。/PERIODCATEGORY 这/Nep<br>部/Nf 纪录片/Na/2.503 透过/P<br>中华民国/Nc 第十/Neu 任/Nf 总统/Na<br>选举/VC/1.704 <b>过程/Na</b><br>中/Ng/3.058 ,/COMMACATEGORY<br>五组/Nc/2.773 候选人/Na 在/P/1.075<br>电视/Na 政见会/Na 上/Ncd 的/DE<br>各/Nes","TW"
"过程/Na/ZBN_CMN_20030925_wpr/40300",0.0762596629630473,-0.0630717519649962,"过程","ZBN","2003","他/Nh 说/VE ，/COMMACATEGORY<br>4/Neu 条/Nf 眼镜蛇王/Nb 可能/D<br>是/SHI 在/P/1.075 运送/VC/1.740<br><b>过程/Na</b> 中/Ng/3.058<br>送命/VH/2.660 。/PERIODCATEGORY<br>另外/Nes 4/Neu 条/Nf 相信/Nv<br>是/SHI 翡翠/Na 树蟒/Na","他/Nh 说/VE ，/COMMACATEGORY<br>4/Neu 条/Nf 眼镜蛇王/Nb 可能/D<br>是/SHI 在/P/1.075 运送/VC/1.740<br><b>过程/Na</b> 中/Ng/3.058<br>送命/VH/2.660 。/PERIODCATEGORY<br>另外/Nes 4/Neu 条/Nf 相信/Nv<br>是/SHI 翡翠/Na 树蟒/Na","SG"
"过程/Na/CNA_CMN_20030531_wpr/296",0.0712616608180834,-0.0622509146346804,"过程","CNA","2003","重新/D 检视/VC/1.377 的/DE<br>工作/Nv 。/PERIODCATEGORY<br>在/P/1.075 这/Nep 项/Nf<br>检视/VC/1.377 的/DE <b>过程/Na</b><br>中/Ng/3.058 ，/COMMACATEGORY<br>驻/VCL 在/P/1.075 各/Nes<br>地/Na 的/DE 大使馆/Nc 和/Caa<br>领事馆/Nc","重新/D 检视/VC/1.377 的/DE<br>工作/Nv 。/PERIODCATEGORY<br>在/P/1.075 这/Nep 项/Nf<br>检视/VC/1.377 的/DE <b>过程/Na</b><br>中/Ng/3.058 ，/COMMACATEGORY<br>驻/VCL 在/P/1.075 各/Nes<br>地/Na 的/DE 大使馆/Nc 和/Caa<br>领事馆/Nc","TW"
"过程/Na/CNA_CMN_20030517_wpr/11003",0.233687331124881,0.0990902484249841,"过程","CNA","2003","握住/VC 操纵桿/Na ，/COMMACATEGORY<br>即可/VH 轻易/D 摧毁/VC/1.395<br>来犯/Nv/3.515 敌军/Na/1.605<br>。/PERIODCATEGORY 其/Nep<br><b>过程/Na</b> 与/Caa 好莱/Nb/3.466<br>坞/Na/2.116 电影/Na 描绘/Nv<br>的/DE 画面/Na/1.255 如出一辙/VH/2.450<br>。/PERIODCATEGORY 现场/Nc","握住/VC 操纵桿/Na ，/COMMACATEGORY<br>即可/VH 轻易/D 摧毁/VC/1.395<br>来犯/Nv/3.515 敌军/Na/1.605<br>。/PERIODCATEGORY 其/Nep<br><b>过程/Na</b> 与/Caa 好莱/Nb/3.466<br>坞/Na/2.116 电影/Na 描绘/Nv<br>的/DE 画面/Na/1.255 如出一辙/VH/2.450<br>。/PERIODCATEGORY 现场/Nc","TW"
"程序/Na/CNA_CMN_20001102_wpr/35526",-0.295599896340702,0.158545250289976,"程序","CNA","2000","「/PARENTHESISCATEGORY<br>太/Dfa 快/VH 结论/Na 、/PAUSECATEGORY<br>太/Dfa 不/D 严谨/VH/4.057<br>的/DE 政策/Na <b>程序/Na</b><br>」/PARENTHESISCATEGORY<br>;/SEMICOLONCATEGORY 她/Nh<br>强调/VE ,/COMMACATEGORY<br>台湾/Na 曾/D 面临/VK 多/VH<br>次/Nf","「/PARENTHESISCATEGORY<br>太/Dfa 快/VH 结论/Na 、/PAUSECATEGORY<br>太/Dfa 不/D 严谨/VH/4.057<br>的/DE 政策/Na <b>程序/Na</b><br>」/PARENTHESISCATEGORY<br>;/SEMICOLONCATEGORY 她/Nh<br>强调/VE ,/COMMACATEGORY<br>台湾/Na 曾/D 面临/VK 多/VH<br>次/Nf","TW"
"过程/Na/XIN_CMN_20030628_wpr/12045",-0.00287143985825196,-0.0162960713665357,"过程","XIN","2003","办法/Na 》/PARENTHESISCATEGORY<br>对/P 金融/Na 机构/Na 在/P/1.075<br>假币/Na/2.438 收缴/VD/2.602<br>、/PAUSECATEGORY 鉴定/Nv/1.392<br><b>过程/Na</b> 中/Ng/3.058<br>的/DE 权限/Na/1.323 与/Caa<br>操作/VC/1.850 程序/Na/1.319<br>,/COMMACATEGORY 以及/Caa<br>违规处/Na 罚/VF","办法/Na 》/PARENTHESISCATEGORY<br>对/P 金融/Na 机构/Na 在/P/1.075<br>假币/Na/2.438 收缴/VD/2.602<br>、/PAUSECATEGORY 鉴定/Nv/1.392<br><b>过程/Na</b> 中/Ng/3.058<br>的/DE 权限/Na/1.323 与/Caa<br>操作/VC/1.850 程序/Na/1.319<br>,/COMMACATEGORY 以及/Caa<br>违规处/Na 罚/VF","ML"
"程序/Na/ZBN_CMN_20030417_wpr/26387",-0.179691753880918,0.059364652446299,"程序","ZBN","2003","持续/Nv 营运/Nv 计划/Na ，/COMMACATEGORY<br>是/SHI 拟定/VC/1.711 计划/Na<br>、/PAUSECATEGORY 流程/Na/2.564<br>和/Caa <b>程序/Na</b> 以/P<br>减轻/VHC 公司/Nc 业务/Na 因/Cbb<br>干扰/Na 所/D 受到/VJ 的/DE<br>打击/VC","持续/Nv 营运/Nv 计划/Na ，/COMMACATEGORY<br>是/SHI 拟定/VC/1.711 计划/Na<br>、/PAUSECATEGORY 流程/Na/2.564<br>和/Caa <b>程序/Na</b> 以/P<br>减轻/VHC 公司/Nc 业务/Na 因/Cbb<br>干扰/Na 所/D 受到/VJ 的/DE<br>打击/VC","SG"
"过程/Na/XIN_CMN_20030506_wpr/82408",0.0691655295099144,-0.00817712668622089,"过程","XIN","2003","“/PARENTHESISCATEGORY<br>MBD/FW 2/Neu ”/PARENTHESISCATEGORY<br>基因/Na/1.074 在/P/1.075<br>肠/Na/1.285 癌细胞/Na 的/DE<br>生长/Nv/3.641 <b>过程/Na</b><br>中/Ng/3.058 起/VC/1.763<br>着/Di 至关/Na/1.852 重/VH<br>要/VE 的/DE 作用/Na/1.173<br>,/COMMACATEGORY 与此同时/Caa","“/PARENTHESISCATEGORY<br>MBD/FW 2/Neu ”/PARENTHESISCATEGORY<br>基因/Na/1.074 在/P/1.075<br>肠/Na/1.285 癌细胞/Na 的/DE<br>生长/Nv/3.641 <b>过程/Na</b><br>中/Ng/3.058 起/VC/1.763<br>着/Di 至关/Na/1.852 重/VH<br>要/VE 的/DE 作用/Na/1.173<br>,/COMMACATEGORY 与此同时/Caa","ML"
"过程/Na/ZBN_CMN_20030913_wpr/47900",-0.0213712960534465,0.0798862318994548,"过程","ZBN","2003","观点/Na ，/COMMACATEGORY<br>未必/D 能够/D 直接/VH 进入/VCL<br>中南海/Nc 对/P 台/Nc 决策/Na/3.732<br><b>过程/Na</b> 。/PERIODCATEGORY<br>即使/Cbb 进入/VCL ，/COMMACATEGORY<br>也/D 未必/D 能够/D 产生/VHC/1.580<br>必须/VH 的/DE","观点/Na ，/COMMACATEGORY<br>未必/D 能够/D 直接/VH 进入/VCL<br>中南海/Nc 对/P 台/Nc 决策/Na/3.732<br><b>过程/Na</b> 。/PERIODCATEGORY<br>即使/Cbb 进入/VCL ，/COMMACATEGORY<br>也/D 未必/D 能够/D 产生/VHC/1.580<br>必须/VH 的/DE","SG"
"过程/Na/CNA_CMN_20001013_wpr/104016",0.0761629545005199,-0.0150778038965605,"过程","CNA","2000","客家人/Na 」/PARENTHESISCATEGORY<br>的/DE 心酸/Nv 和/Caa 无奈/VH<br>。/PERIODCATEGORY 在/P/1.075<br>制作/VC/2.406 戏剧/Na <b>过程/Na</b><br>中/Ng/3.058 ,/COMMACATEGORY<br>彭雅玲/Nb/4.564 发现/Na/1.145<br>,/COMMACATEGORY 客家人/Na<br>具有/VJ 重视/Nv 家庭/Na 伦理/Na","客家人/Na 」/PARENTHESISCATEGORY<br>的/DE 心酸/Nv 和/Caa 无奈/VH<br>。/PERIODCATEGORY 在/P/1.075<br>制作/VC/2.406 戏剧/Na <b>过程/Na</b><br>中/Ng/3.058 ,/COMMACATEGORY<br>彭雅玲/Nb/4.564 发现/Na/1.145<br>,/COMMACATEGORY 客家人/Na<br>具有/VJ 重视/Nv 家庭/Na 伦理/Na","TW"
"过程/Na/ZBN_CMN_20030704_wpr/36795",0.0891911765776383,0.191180966088254,"过程","ZBN","2003","的/DE 是/SHI ，/COMMACATEGORY<br>萧亚轩/Nb 更加/Dfa 投入/VH 于/P<br>专辑/Na 的/DE 制作/Nv/3.295<br><b>过程/Na</b> ，/COMMACATEGORY<br>从/P 收歌/Na/4.431 、/PAUSECATEGORY<br>编曲/Nv 、/PAUSECATEGORY<br>制作/VC/2.406 、/PAUSECATEGORY<br>和声/Nv 和/Caa","的/DE 是/SHI ，/COMMACATEGORY<br>萧亚轩/Nb 更加/Dfa 投入/VH 于/P<br>专辑/Na 的/DE 制作/Nv/3.295<br><b>过程/Na</b> ，/COMMACATEGORY<br>从/P 收歌/Na/4.431 、/PAUSECATEGORY<br>编曲/Nv 、/PAUSECATEGORY<br>制作/VC/2.406 、/PAUSECATEGORY<br>和声/Nv 和/Caa","SG"
"过程/Na/CNA_CMN_20010105_wpr/75379",0.226240070995,0.0595731687312762,"过程","CNA","2001","地质/Na 、/PAUSECATEGORY<br>地震/Nv 活动/Na 、/PAUSECATEGORY<br>地壳/Na/2.091 变形/Nv/1.624<br>和/Caa 地震/Na 物理/Na <b>过程/Na</b><br>以及/Caa 造成/Nv 的/DE 强/VH/1.051<br>地动/Na 等/Cab 研究/VC ,/COMMACATEGORY<br>都/D 有/V_2","地质/Na 、/PAUSECATEGORY<br>地震/Nv 活动/Na 、/PAUSECATEGORY<br>地壳/Na/2.091 变形/Nv/1.624<br>和/Caa 地震/Na 物理/Na <b>过程/Na</b><br>以及/Caa 造成/Nv 的/DE 强/VH/1.051<br>地动/Na 等/Cab 研究/VC ,/COMMACATEGORY<br>都/D 有/V_2","TW"
"程序/Na/CNA_CMN_20001129_wpr/3272",-0.242891253091657,-0.19691406476985,"程序","CNA","2000",":/COLONCATEGORY 「/PARENTHESISCATEGORY<br>现在/Nd 不/D 是/SHI 容许/VE<br>拖延/VJ/3.366 、/PAUSECATEGORY<br>阻挠/Nv/2.445 和/Caa <b>程序/Na</b><br>障碍/Na 的/DE 时候/Na 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY<br>此外/Cbb ,/COMMACATEGORY<br>高尔/Nb 的/DE 律师/Na",":/COLONCATEGORY 「/PARENTHESISCATEGORY<br>现在/Nd 不/D 是/SHI 容许/VE<br>拖延/VJ/3.366 、/PAUSECATEGORY<br>阻挠/Nv/2.445 和/Caa <b>程序/Na</b><br>障碍/Na 的/DE 时候/Na 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY<br>此外/Cbb ,/COMMACATEGORY<br>高尔/Nb 的/DE 律师/Na","TW"
"过程/Na/ZBN_CMN_20030704_wpr/21355",0.131001544098118,0.0296130483102035,"过程","ZBN","2003","，/COMMACATEGORY 那些/Neqa<br>顽固/VH 的/DE 污迹/Na 就/D<br>会/D 在/P/1.075 这/Nep 个/Nf/1.137<br><b>过程/Na</b> 之中/Ncd/2.923<br>清除/Nv/1.277 干净/Nv/3.540<br>，/COMMACATEGORY 然后/D<br>再/D 用/P 干净/VH/1.217 的/DE<br>水/Na","，/COMMACATEGORY 那些/Neqa<br>顽固/VH 的/DE 污迹/Na 就/D<br>会/D 在/P/1.075 这/Nep 个/Nf/1.137<br><b>过程/Na</b> 之中/Ncd/2.923<br>清除/Nv/1.277 干净/Nv/3.540<br>，/COMMACATEGORY 然后/D<br>再/D 用/P 干净/VH/1.217 的/DE<br>水/Na","SG"
"程序/Na/XIN_CMN_20030813_wpr/1931",-0.0621860993688365,0.17764207489902,"程序","XIN","2003","这些/Neqa 电脑/Na/2.130 向/P<br>微软/Nb/2.258 公司/Nc 一/Neu<br>个/Nf 用于/VC 提供/VC 补丁/Na/6.307<br><b>程序/Na</b> 的/DE 网址/Na/1.308<br>发动/VC 攻击/VC 。/PERIODCATEGORY<br>病毒/Na 内/Ncd 还/D 隐含/VJ<br>着/Di","这些/Neqa 电脑/Na/2.130 向/P<br>微软/Nb/2.258 公司/Nc 一/Neu<br>个/Nf 用于/VC 提供/VC 补丁/Na/6.307<br><b>程序/Na</b> 的/DE 网址/Na/1.308<br>发动/VC 攻击/VC 。/PERIODCATEGORY<br>病毒/Na 内/Ncd 还/D 隐含/VJ<br>着/Di","ML"
"过程/Na/CNA_CMN_20001208_wpr/150982",0.109751584502471,-0.0757419236987428,"过程","CNA","2000","先人/Na 。/PERIODCATEGORY<br>民政局/Nc 日前/Nd 在/P/1.075<br>芝山巖/Nc 文化/Na 史蹟/Na/2.969<br>公园/Nc 修建/VC <b>过程/Na</b><br>中/Ng/3.058 ,/COMMACATEGORY<br>在/VCP 预定/VE 兴筑/VC 沼泽/Na<br>园区/Nc 的/DE 地点/Na 地面/Nc","先人/Na 。/PERIODCATEGORY<br>民政局/Nc 日前/Nd 在/P/1.075<br>芝山巖/Nc 文化/Na 史蹟/Na/2.969<br>公园/Nc 修建/VC <b>过程/Na</b><br>中/Ng/3.058 ,/COMMACATEGORY<br>在/VCP 预定/VE 兴筑/VC 沼泽/Na<br>园区/Nc 的/DE 地点/Na 地面/Nc","TW"
"程序/Na/ZBN_CMN_20010107_wpr/9895",0.125394771858772,0.144642568945271,"程序","ZBN","2001","问/VE 题/Nf 是/SHI 他们/Nh<br>对/P 网波/Na 手机/Na 所/D 使用/VC<br>的/DE <b>程序/Na</b> 语言/Na/1.124<br>并/D 不/D 熟悉/VJ/1.968 ，/COMMACATEGORY<br>因此/Cbb 在/P 真正/D 开始/VH<br>前/Nes","问/VE 题/Nf 是/SHI 他们/Nh<br>对/P 网波/Na 手机/Na 所/D 使用/VC<br>的/DE <b>程序/Na</b> 语言/Na/1.124<br>并/D 不/D 熟悉/VJ/1.968 ，/COMMACATEGORY<br>因此/Cbb 在/P 真正/D 开始/VH<br>前/Nes","SG"
"过程/Na/CNA_CMN_20010121_wpr/56437",-0.121782682763273,0.334507126598448,"过程","CNA","2001","900121/Neu 春节/Nd 旅客/Na<br>疏运/VC 由/P 台/Nc 飞金/Na/6.510<br>班机/Na 班班/Neqa/2.485 客满/VH/1.674<br><b>过程/Na</b> 顺畅/VH/2.617<br>(/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 倪国炎/Nb 金门/Nc<br>二十一日电/Na )/PARENTHESISCATEGORY<br>金门/Nc 尚义/Nc","900121/Neu 春节/Nd 旅客/Na<br>疏运/VC 由/P 台/Nc 飞金/Na/6.510<br>班机/Na 班班/Neqa/2.485 客满/VH/1.674<br><b>过程/Na</b> 顺畅/VH/2.617<br>(/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 倪国炎/Nb 金门/Nc<br>二十一日电/Na )/PARENTHESISCATEGORY<br>金门/Nc 尚义/Nc","TW"
"过程/Na/ZBN_CMN_20030510_wpr/51318",0.0908969944697324,-0.0624666952137932,"过程","ZBN","2003","北京/Nc 先后/Nd 住进/VCL 了/Di<br>3/Neu 家/Nf 医院/Nc ，/COMMACATEGORY<br>在/P/1.075 住院/Nv <b>过程/Na</b><br>中/Ng/3.058 传染/VD/1.117<br>了/Di 一/Neu 群/Nf 医护/A<br>人员/Na 。/PERIODCATEGORY<br>他/Nh 已/D","北京/Nc 先后/Nd 住进/VCL 了/Di<br>3/Neu 家/Nf 医院/Nc ，/COMMACATEGORY<br>在/P/1.075 住院/Nv <b>过程/Na</b><br>中/Ng/3.058 传染/VD/1.117<br>了/Di 一/Neu 群/Nf 医护/A<br>人员/Na 。/PERIODCATEGORY<br>他/Nh 已/D","SG"
"过程/Na/CNA_CMN_20010121_wpr/52782",0.101430821676489,-0.0954284604877434,"过程","CNA","2001","在/P/1.075 今天/Nd 将/P 郭姓/Nb<br>兄/Na 弟/Na 逮捕到案/Na/2.639<br>,/COMMACATEGORY 在/P/1.075<br>押解/VC/3.252 <b>过程/Na</b><br>中/Ng/3.058 ,/COMMACATEGORY<br>警方/Na 又/D 循线/D 在/P/1.075<br>台南县/Nc 永康/Nc 市/Nc 大湾/Nc","在/P/1.075 今天/Nd 将/P 郭姓/Nb<br>兄/Na 弟/Na 逮捕到案/Na/2.639<br>,/COMMACATEGORY 在/P/1.075<br>押解/VC/3.252 <b>过程/Na</b><br>中/Ng/3.058 ,/COMMACATEGORY<br>警方/Na 又/D 循线/D 在/P/1.075<br>台南县/Nc 永康/Nc 市/Nc 大湾/Nc","TW"
"程序/Na/XIN_CMN_20010108_wpr/41559",-0.101779774451269,0.0660025196229448,"程序","XIN","2001","但/Cbb 他们/Nh 采访/VC 俱乐部/Nc<br>和/Caa 球员/Na 都/D 有/V_2<br>正规/VH/3.550 的/DE <b>程序/Na</b><br>,/COMMACATEGORY 非常/A/1.040<br>规范/Na/2.725 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>待续/VH )/PARENTHESISCATEGORY<br>中共/Nb 中央/Nc","但/Cbb 他们/Nh 采访/VC 俱乐部/Nc<br>和/Caa 球员/Na 都/D 有/V_2<br>正规/VH/3.550 的/DE <b>程序/Na</b><br>,/COMMACATEGORY 非常/A/1.040<br>规范/Na/2.725 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>待续/VH )/PARENTHESISCATEGORY<br>中共/Nb 中央/Nc","ML"
"过程/Na/ZBN_CMN_20030829_wpr/21318",0.0609460347851424,-0.045726185685618,"过程","ZBN","2003","辩论/Nv/1.440 削减/Nv 公积金/Na<br>缴交率/Na 的/DE 问题/Na 。/PERIODCATEGORY<br>在/P/1.075 辩论/VE 的/DE<br><b>过程/Na</b> 中/Ng/3.058<br>，/COMMACATEGORY 总共/Da<br>出现/Nv/1.112 三/Neu 种/Nf<br>不同/Na 看法/Na 。/PERIODCATEGORY<br>有/V_2","辩论/Nv/1.440 削减/Nv 公积金/Na<br>缴交率/Na 的/DE 问题/Na 。/PERIODCATEGORY<br>在/P/1.075 辩论/VE 的/DE<br><b>过程/Na</b> 中/Ng/3.058<br>，/COMMACATEGORY 总共/Da<br>出现/Nv/1.112 三/Neu 种/Nf<br>不同/Na 看法/Na 。/PERIODCATEGORY<br>有/V_2","SG"
"过程/Na/ZBN_CMN_20030730_wpr/67037",0.193679122070261,0.0516738992474851,"过程","ZBN","2003","任何/Neqa 文化/Na 消费/Na 本身/Nh/1.039<br>都/D 是/SHI 一/Neu 个/Nf/1.137<br>咬嚼/VC/5.663 的/DE <b>过程/Na</b><br>，/COMMACATEGORY 只有/D<br>咬嚼/VC/5.663 才能/Na 转化为/VG<br>营养/VH ，/COMMACATEGORY<br>如果/Cbb 我/Nh 咬到/VC","任何/Neqa 文化/Na 消费/Na 本身/Nh/1.039<br>都/D 是/SHI 一/Neu 个/Nf/1.137<br>咬嚼/VC/5.663 的/DE <b>过程/Na</b><br>，/COMMACATEGORY 只有/D<br>咬嚼/VC/5.663 才能/Na 转化为/VG<br>营养/VH ，/COMMACATEGORY<br>如果/Cbb 我/Nh 咬到/VC","SG"
"程序/Na/XIN_CMN_20030821_wpr/44472",-0.0312941355718835,0.0249057373527214,"程序","XIN","2003","物资/Na 的/DE 层层/Neqa/2.039<br>下拨/VC 有/V_2 一/Neu 整/Neqa/1.200<br>套/Nf/1.830 严格/VH/2.957<br>的/DE <b>程序/Na</b> ,/COMMACATEGORY<br>加上/VC 后续/A/1.616 的/DE<br>反馈/VC 机制/Na ,/COMMACATEGORY<br>每/Nes 一/Neu 笔/Nf","物资/Na 的/DE 层层/Neqa/2.039<br>下拨/VC 有/V_2 一/Neu 整/Neqa/1.200<br>套/Nf/1.830 严格/VH/2.957<br>的/DE <b>程序/Na</b> ,/COMMACATEGORY<br>加上/VC 后续/A/1.616 的/DE<br>反馈/VC 机制/Na ,/COMMACATEGORY<br>每/Nes 一/Neu 笔/Nf","ML"
"程序/Na/ZBN_CMN_20030527_wpr/45304",-0.0276660842551583,-0.0307051758612999,"程序","ZBN","2003","毒液/Na 有效/VH 后/Ng ，/COMMACATEGORY<br>必须/VH/1.391 通过/VC/1.540<br>一/Neu 系/Nc 列/VC 的/DE<br><b>程序/Na</b> 证明/Na 其/Nep<br>安全/Na 、/PAUSECATEGORY<br>有效/Nv 和/Caa 质量/Na 可/D<br>控/VC 。/PERIODCATEGORY","毒液/Na 有效/VH 后/Ng ，/COMMACATEGORY<br>必须/VH/1.391 通过/VC/1.540<br>一/Neu 系/Nc 列/VC 的/DE<br><b>程序/Na</b> 证明/Na 其/Nep<br>安全/Na 、/PAUSECATEGORY<br>有效/Nv 和/Caa 质量/Na 可/D<br>控/VC 。/PERIODCATEGORY","SG"
"程序/Na/ZBN_CMN_20030531_wpr/1962",-0.0515982991782419,-0.0751355921491673,"程序","ZBN","2003","议/VE 在/P 前/Nes 些/Nf 日子/Na<br>不/D 是/SHI 按/P/2.993 “/PARENTHESISCATEGORY<br>民主/Na/2.959 <b>程序/Na</b><br>”/PARENTHESISCATEGORY<br>遭/P 否决/VC/1.934 了/Di<br>吗/T ？/QUESTIONCATEGORY<br>以/P 你/Nh 的/DE 学历/Na","议/VE 在/P 前/Nes 些/Nf 日子/Na<br>不/D 是/SHI 按/P/2.993 “/PARENTHESISCATEGORY<br>民主/Na/2.959 <b>程序/Na</b><br>”/PARENTHESISCATEGORY<br>遭/P 否决/VC/1.934 了/Di<br>吗/T ？/QUESTIONCATEGORY<br>以/P 你/Nh 的/DE 学历/Na","SG"
"过程/Na/ZBN_CMN_20001128_wpr/11808",0.0866492900718329,-0.0679438458654274,"过程","ZBN","2000","因此/Cbb 得/D 花/VC 一/Neu<br>年/Nf 才能/Na 完成/VC 。/PERIODCATEGORY<br>在/P/1.075 调查/Na <b>过程/Na</b><br>中/Ng/3.058 ，/COMMACATEGORY<br>与/Caa 失事/VH/1.032 原因/Na<br>有关/VJ 的/DE 任何/Neqa 单位/Na<br>，/COMMACATEGORY","因此/Cbb 得/D 花/VC 一/Neu<br>年/Nf 才能/Na 完成/VC 。/PERIODCATEGORY<br>在/P/1.075 调查/Na <b>过程/Na</b><br>中/Ng/3.058 ，/COMMACATEGORY<br>与/Caa 失事/VH/1.032 原因/Na<br>有关/VJ 的/DE 任何/Neqa 单位/Na<br>，/COMMACATEGORY","SG"
