"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"公安/Na/XIN_CMN_20030813_wpr/53956",-0.0173380094955363,0.0621106339397657,"公安","XIN","2003",",/COMMACATEGORY 扣/VC/1.934<br>人扣/Na 款/Nf 扣物/Na 的/DE<br>;/SEMICOLONCATEGORY 六/Neu<br>是/SHI 反映/Nv/1.417 <b>公安/Na</b><br>机关/Na/5.668 和/Caa 公安/Na/3.768<br>民警/Na/5.762 违反/VJ/1.650<br>“/PARENTHESISCATEGORY<br>五/Neu 条/Nf 禁令/Na ”/PARENTHESISCATEGORY",",/COMMACATEGORY 扣/VC/1.934<br>人扣/Na 款/Nf 扣物/Na 的/DE<br>;/SEMICOLONCATEGORY 六/Neu<br>是/SHI 反映/Nv/1.417 <b>公安/Na</b><br>机关/Na/5.668 和/Caa 公安/Na/3.768<br>民警/Na/5.762 违反/VJ/1.650<br>“/PARENTHESISCATEGORY<br>五/Neu 条/Nf 禁令/Na ”/PARENTHESISCATEGORY","ML"
"警方/Na/CNA_CMN_20001231_wpr/80950",0.026436868727112,-0.0103917420439784,"警方","CNA","2000","林姓/Nb/2.703 男子/Na/1.858<br>和/Caa 另外/Nes 两/Neu 名/Nf/1.010<br>嫌犯/Na/3.636 仍/D 在逃/VA/3.747<br>,/COMMACATEGORY <b>警方/Na</b><br>正/D/1.910 全力/D/2.164<br>追缉/VC/4.904 。/PERIODCATEGORY<br>红龙/Na/3.066 砂石场/Nc/2.210<br>因/P 股权/Na 复杂/VH ,/COMMACATEGORY","林姓/Nb/2.703 男子/Na/1.858<br>和/Caa 另外/Nes 两/Neu 名/Nf/1.010<br>嫌犯/Na/3.636 仍/D 在逃/VA/3.747<br>,/COMMACATEGORY <b>警方/Na</b><br>正/D/1.910 全力/D/2.164<br>追缉/VC/4.904 。/PERIODCATEGORY<br>红龙/Na/3.066 砂石场/Nc/2.210<br>因/P 股权/Na 复杂/VH ,/COMMACATEGORY","TW"
"警方/Na/ZBN_CMN_20030517_wpr/40740",-0.128563542438411,-0.18060378025801,"警方","ZBN","2003","他/Nh 拒绝/VF 说明/Na “/PARENTHESISCATEGORY<br>有关/Nv 方面/Na ”/PARENTHESISCATEGORY<br>指/VG 的/DE 是/SHI <b>警方/Na</b><br>还是/D 其他/Neqa 机构/Na 。/PERIODCATEGORY<br>《/PARENTHESISCATEGORY<br>星洲日报/Nb/1.609 》/PARENTHESISCATEGORY<br>报道/Na/1.210 ，/COMMACATEGORY<br>陈广/Nb/2.316","他/Nh 拒绝/VF 说明/Na “/PARENTHESISCATEGORY<br>有关/Nv 方面/Na ”/PARENTHESISCATEGORY<br>指/VG 的/DE 是/SHI <b>警方/Na</b><br>还是/D 其他/Neqa 机构/Na 。/PERIODCATEGORY<br>《/PARENTHESISCATEGORY<br>星洲日报/Nb/1.609 》/PARENTHESISCATEGORY<br>报道/Na/1.210 ，/COMMACATEGORY<br>陈广/Nb/2.316","SG"
"公安/Na/XIN_CMN_20001221_wpr/34874",-0.0207316792857452,0.0749454688518109,"公安","XIN","2000",",/COMMACATEGORY 1/Neu<br>至/Caa 11月/Nd ,/COMMACATEGORY<br>全国/Nc/2.111 检察/A/4.400<br>机关/Na/5.668 要/D/1.057<br>求/VF/1.179 <b>公安/Na</b><br>机关/Na/5.668 说明/Na 不/D<br>立案/Nv/3.976 理由/Na 2万多/Neu/2.101<br>件/Nf ,/COMMACATEGORY<br>通知/VC/1.817 立案/Nv/3.976",",/COMMACATEGORY 1/Neu<br>至/Caa 11月/Nd ,/COMMACATEGORY<br>全国/Nc/2.111 检察/A/4.400<br>机关/Na/5.668 要/D/1.057<br>求/VF/1.179 <b>公安/Na</b><br>机关/Na/5.668 说明/Na 不/D<br>立案/Nv/3.976 理由/Na 2万多/Neu/2.101<br>件/Nf ,/COMMACATEGORY<br>通知/VC/1.817 立案/Nv/3.976","ML"
"警方/Na/ZBN_CMN_20001113_wpr/23010",0.0256276738133301,0.073249885703335,"警方","ZBN","2000","法庭/Nc/1.504 而/Cbb 使/VL<br>监狱/Nc 面对/VC 交通/Na 工具/Na<br>缺乏/Nv 时/Ng ，/COMMACATEGORY<br><b>警方/Na</b> 或/Caa 其他/Neqa<br>单位/Na 就/D 能/D 借出/VD/1.874<br>它们/Nh 的/DE 车辆/Na/1.386<br>。/PERIODCATEGORY","法庭/Nc/1.504 而/Cbb 使/VL<br>监狱/Nc 面对/VC 交通/Na 工具/Na<br>缺乏/Nv 时/Ng ，/COMMACATEGORY<br><b>警方/Na</b> 或/Caa 其他/Neqa<br>单位/Na 就/D 能/D 借出/VD/1.874<br>它们/Nh 的/DE 车辆/Na/1.386<br>。/PERIODCATEGORY","SG"
"公安/Na/ZBN_CMN_20030505_wpr/3137",-0.00681837111015064,0.0736413183180095,"公安","ZBN","2003","救护/Nv 工作/Nv 。/PERIODCATEGORY<br>4月/Nd 29日/Nd ，/COMMACATEGORY<br>河南省/Nc/3.551 长/VH 垣/Na/5.952<br>县/Nc/1.601 <b>公安/Na</b><br>机关/Na/5.668 立案/Nv/3.976<br>侦查/Nv/3.982 ，/COMMACATEGORY<br>现已/D/1.912 初步/D/1.436<br>查清/VE/2.455 这/Nep 宗/Nf<br>特大/VH/1.568","救护/Nv 工作/Nv 。/PERIODCATEGORY<br>4月/Nd 29日/Nd ，/COMMACATEGORY<br>河南省/Nc/3.551 长/VH 垣/Na/5.952<br>县/Nc/1.601 <b>公安/Na</b><br>机关/Na/5.668 立案/Nv/3.976<br>侦查/Nv/3.982 ，/COMMACATEGORY<br>现已/D/1.912 初步/D/1.436<br>查清/VE/2.455 这/Nep 宗/Nf<br>特大/VH/1.568","SG"
"警方/Na/ZBN_CMN_20010122_wpr/7770",-0.0146768877114996,-0.0574399283536568,"警方","ZBN","2001","上/Ncd 一/Neu 个/Nf 憎恨/Nv<br>运动/Na 所/D 攻击/VC 的/DE<br>对象/Na/1.071 。/PERIODCATEGORY<br><b>警方/Na</b> 说/VE/1.118<br>，/COMMACATEGORY 两/Neu<br>名/Nf/1.010 男孩/Na 的/DE<br>照片/Na 出现/Nv 在/P 一/Neu","上/Ncd 一/Neu 个/Nf 憎恨/Nv<br>运动/Na 所/D 攻击/VC 的/DE<br>对象/Na/1.071 。/PERIODCATEGORY<br><b>警方/Na</b> 说/VE/1.118<br>，/COMMACATEGORY 两/Neu<br>名/Nf/1.010 男孩/Na 的/DE<br>照片/Na 出现/Nv 在/P 一/Neu","SG"
"警方/Na/ZBN_CMN_20030909_wpr/5572",0.00314893312552796,0.0363612756703586,"警方","ZBN","2003","实情/Na/1.577 ，/COMMACATEGORY<br>那/Nep 案件/Na/2.160 就/D<br>更/Dfa 棘手/VH/1.380 ，/COMMACATEGORY<br>目/Na 前/Nes <b>警方/Na</b><br>正/D/1.910 全力/D/2.164<br>侦查/VC/2.570 。/PERIODCATEGORY<br>朝鲜/Nc 最/Dfa 新/VH 导弹/Na<br>可/D 射/VC","实情/Na/1.577 ，/COMMACATEGORY<br>那/Nep 案件/Na/2.160 就/D<br>更/Dfa 棘手/VH/1.380 ，/COMMACATEGORY<br>目/Na 前/Nes <b>警方/Na</b><br>正/D/1.910 全力/D/2.164<br>侦查/VC/2.570 。/PERIODCATEGORY<br>朝鲜/Nc 最/Dfa 新/VH 导弹/Na<br>可/D 射/VC","SG"
"警方/Na/ZBN_CMN_20030924_wpr/26514",-0.00975593379907765,-0.0242985996623002,"警方","ZBN","2003","，/COMMACATEGORY 在/P 德光岛/Na/1.788<br>上/Ncd 逃走/VA/2.879 的/DE<br>非法/A/1.408 入境/Nv/1.045<br>者/Na 。/PERIODCATEGORY<br><b>警方/Na</b> 说/VE/1.118<br>，/COMMACATEGORY 星期日/Nd<br>凌晨/Nd/2.096 ，/COMMACATEGORY<br>在/P 德光岛/Na/1.788 上/Ncd<br>的/DE 武装/Nv/1.558","，/COMMACATEGORY 在/P 德光岛/Na/1.788<br>上/Ncd 逃走/VA/2.879 的/DE<br>非法/A/1.408 入境/Nv/1.045<br>者/Na 。/PERIODCATEGORY<br><b>警方/Na</b> 说/VE/1.118<br>，/COMMACATEGORY 星期日/Nd<br>凌晨/Nd/2.096 ，/COMMACATEGORY<br>在/P 德光岛/Na/1.788 上/Ncd<br>的/DE 武装/Nv/1.558","SG"
"警方/Na/CNA_CMN_20010121_wpr/52785",0.0790232443926019,-0.00473408144451941,"警方","CNA","2001","郭姓/Nb 兄/Na 弟/Na 逮捕到案/Na/4.330<br>,/COMMACATEGORY 在/P 押解/VC/4.145<br>过程/Na 中/Ng ,/COMMACATEGORY<br><b>警方/Na</b> 又/D 循线/D/4.926<br>在/P 台南县/Nc 永康/Nc 市/Nc<br>大湾/Nc 地区/Nc 逮捕/Nv/4.273<br>另/Nes","郭姓/Nb 兄/Na 弟/Na 逮捕到案/Na/4.330<br>,/COMMACATEGORY 在/P 押解/VC/4.145<br>过程/Na 中/Ng ,/COMMACATEGORY<br><b>警方/Na</b> 又/D 循线/D/4.926<br>在/P 台南县/Nc 永康/Nc 市/Nc<br>大湾/Nc 地区/Nc 逮捕/Nv/4.273<br>另/Nes","TW"
"警方/Na/CNA_CMN_20010118_wpr/45346",0.0235493356280358,0.00647788267489736,"警方","CNA","2001","抢走/VC/1.417 一/Neu 名/Nf/1.010<br>少女/Na/1.661 贩售/Nv/1.984<br>的/DE 公益/Na 彩券/Na ,/COMMACATEGORY<br>台中市/Nc/1.737 <b>警方/Na</b><br>根据/Na/2.255 目击/Nv/4.069<br>者/Na 提供/VC 的/DE 机车/Na/2.267<br>号码/Na/1.740 循/VC/2.146<br>线/Na 在/P","抢走/VC/1.417 一/Neu 名/Nf/1.010<br>少女/Na/1.661 贩售/Nv/1.984<br>的/DE 公益/Na 彩券/Na ,/COMMACATEGORY<br>台中市/Nc/1.737 <b>警方/Na</b><br>根据/Na/2.255 目击/Nv/4.069<br>者/Na 提供/VC 的/DE 机车/Na/2.267<br>号码/Na/1.740 循/VC/2.146<br>线/Na 在/P","TW"
"员警/Na/CNA_CMN_20010118_wpr/135051",0.00933697514689037,-0.0134302912923827,"员警","CNA","2001","正好/VH 发现/Na/1.630 三/Neu<br>名/Nf/1.824 男子/Na/1.331<br>下山/VA 途中/Nc/1.827 ,/COMMACATEGORY<br>嫌犯/Na/3.052 看到/VC <b>员警/Na</b><br>后/Ng ,/COMMACATEGORY<br>立即/D/2.648 转身/Nv/3.831<br>往/P/1.447 山区/Nc 逃跑/VA/3.260<br>,/COMMACATEGORY 其中/Nep<br>一/Neu","正好/VH 发现/Na/1.630 三/Neu<br>名/Nf/1.824 男子/Na/1.331<br>下山/VA 途中/Nc/1.827 ,/COMMACATEGORY<br>嫌犯/Na/3.052 看到/VC <b>员警/Na</b><br>后/Ng ,/COMMACATEGORY<br>立即/D/2.648 转身/Nv/3.831<br>往/P/1.447 山区/Nc 逃跑/VA/3.260<br>,/COMMACATEGORY 其中/Nep<br>一/Neu","TW"
"警方/Na/CNA_CMN_20010101_wpr/102879",0.0126140622183575,-0.00714572056642381,"警方","CNA","2001","的/DE 罪名/Na/1.444 被/P/1.614<br>扣留/VC/4.120 。/PERIODCATEGORY<br>警方/Na/2.625 指/VG 他们/Nh<br>曾/D 阻挠/VC/1.352 <b>警方/Na</b><br>搜集/Nv/2.150 他们/Nh 在/P<br>没有/D 准/VE 证/Na 的/DE 情况/Na<br>下/Ncd 举行/VC","的/DE 罪名/Na/1.444 被/P/1.614<br>扣留/VC/4.120 。/PERIODCATEGORY<br>警方/Na/2.625 指/VG 他们/Nh<br>曾/D 阻挠/VC/1.352 <b>警方/Na</b><br>搜集/Nv/2.150 他们/Nh 在/P<br>没有/D 准/VE 证/Na 的/DE 情况/Na<br>下/Ncd 举行/VC","TW"
"警方/Na/ZBN_CMN_20030922_wpr/40849",0.0152735773224789,-0.108141157748469,"警方","ZBN","2003","回祈团/Na/2.367 成员/Na 。/PERIODCATEGORY<br>汉巴/Nb/1.824 里/Ncd 的/DE<br>妻子/Na 目前/Nd 由/P 马来西亚/Nc/1.200<br><b>警方/Na</b> 拘留/VC/3.577<br>。/PERIODCATEGORY 另一方面/Cbb<br>，/COMMACATEGORY 诺/FW<br>利安/Nb/4.395 声明/Na ，/COMMACATEGORY<br>在下/Nh 届/VJ","回祈团/Na/2.367 成员/Na 。/PERIODCATEGORY<br>汉巴/Nb/1.824 里/Ncd 的/DE<br>妻子/Na 目前/Nd 由/P 马来西亚/Nc/1.200<br><b>警方/Na</b> 拘留/VC/3.577<br>。/PERIODCATEGORY 另一方面/Cbb<br>，/COMMACATEGORY 诺/FW<br>利安/Nb/4.395 声明/Na ，/COMMACATEGORY<br>在下/Nh 届/VJ","SG"
"警方/Na/XIN_CMN_20030823_wpr/2636",0.00192393800716088,-0.0378276892157369,"警方","XIN","2003",")/PARENTHESISCATEGORY<br>新华社/Nc :/COLONCATEGORY<br>泰国/Nc/2.071 总理/Na 他信/Na<br>23日/Nd 说/VE/1.118 ,/COMMACATEGORY<br>泰国/Nc/2.071 <b>警方/Na</b><br>22/Neu 日/Nf 以/P 非法/A/1.408<br>移民/Nv 的/DE 罪名/Na/1.444<br>逮捕/VC/4.295 了/Di 3/Neu",")/PARENTHESISCATEGORY<br>新华社/Nc :/COLONCATEGORY<br>泰国/Nc/2.071 总理/Na 他信/Na<br>23日/Nd 说/VE/1.118 ,/COMMACATEGORY<br>泰国/Nc/2.071 <b>警方/Na</b><br>22/Neu 日/Nf 以/P 非法/A/1.408<br>移民/Nv 的/DE 罪名/Na/1.444<br>逮捕/VC/4.295 了/Di 3/Neu","ML"
"警方/Na/ZBN_CMN_20001130_wpr/14796",0.00264009602785618,-0.0298554531342938,"警方","ZBN","2000","”/PARENTHESISCATEGORY<br>她/Nh 说/VE/1.118 ，/COMMACATEGORY<br>他/Nh 前天/Nd/1.820 清晨/Nd/1.854<br>起/Ng 一直/D 被/P/1.614 <b>警方/Na</b><br>盘问/VE/4.003 。/PERIODCATEGORY<br>新航/Nc 空难/Na 续/D 闻/VC<br>美/Nc 搭客/Na 遗孀/Na 起诉/Nv/1.052","”/PARENTHESISCATEGORY<br>她/Nh 说/VE/1.118 ，/COMMACATEGORY<br>他/Nh 前天/Nd/1.820 清晨/Nd/1.854<br>起/Ng 一直/D 被/P/1.614 <b>警方/Na</b><br>盘问/VE/4.003 。/PERIODCATEGORY<br>新航/Nc 空难/Na 续/D 闻/VC<br>美/Nc 搭客/Na 遗孀/Na 起诉/Nv/1.052","SG"
"警方/Na/CNA_CMN_20001025_wpr/66961",0.0943204015220132,-0.0192818512111994,"警方","CNA","2000","送/VD 基隆/Nc/1.922 长庚/Nb<br>医院/Nc 后/Ng/1.259 仍/D<br>告/VC 不治/VH/3.226 死亡/VH/1.112<br>。/PERIODCATEGORY <b>警方/Na</b><br>针对/P 林/Nb 火铨/Nb/4.983<br>酒精/Na/2.252 浓度/Na/1.255<br>测试/Na 竟/D 高达/VJ 一点零一/Neu/3.596<br>,/COMMACATEGORY","送/VD 基隆/Nc/1.922 长庚/Nb<br>医院/Nc 后/Ng/1.259 仍/D<br>告/VC 不治/VH/3.226 死亡/VH/1.112<br>。/PERIODCATEGORY <b>警方/Na</b><br>针对/P 林/Nb 火铨/Nb/4.983<br>酒精/Na/2.252 浓度/Na/1.255<br>测试/Na 竟/D 高达/VJ 一点零一/Neu/3.596<br>,/COMMACATEGORY","TW"
"警方/Na/ZBN_CMN_20030808_wpr/18299",-0.0227051243890037,-0.115442910892945,"警方","ZBN","2003","，/COMMACATEGORY 提及/VE<br>‘/PARENTHESISCATEGORY<br>他/Nh 希望/Na 尽/D 早/D/1.121<br>结婚/VA ’/PARENTHESISCATEGORY<br>，/COMMACATEGORY <b>警方/Na</b><br>说/VE/1.118 这/Nep 暗号/Na/4.225<br>代表/VC 他/Nh 希望/Na 进行/VC<br>自杀式/Na 炸弹/Na/2.202 袭击/VC","，/COMMACATEGORY 提及/VE<br>‘/PARENTHESISCATEGORY<br>他/Nh 希望/Na 尽/D 早/D/1.121<br>结婚/VA ’/PARENTHESISCATEGORY<br>，/COMMACATEGORY <b>警方/Na</b><br>说/VE/1.118 这/Nep 暗号/Na/4.225<br>代表/VC 他/Nh 希望/Na 进行/VC<br>自杀式/Na 炸弹/Na/2.202 袭击/VC","SG"
"警方/Na/CNA_CMN_20010105_wpr/144",0.00998190218698492,0.00298760548062606,"警方","CNA","2001","被/P/1.614 砸/VC/2.004<br>,/COMMACATEGORY 全/Nb/1.114<br>案由/Na/4.812 警方/Na/2.625<br>调查/Na/2.996 中/Ng 。/PERIODCATEGORY<br>据/P/1.384 <b>警方/Na</b><br>调查/Na/2.996 ,/COMMACATEGORY<br>云林/Nc 虎尾/Nc/2.018 湳仔段/Nc<br>东西向/Na 快速/VH 道路/Na ,/COMMACATEGORY<br>目/Na","被/P/1.614 砸/VC/2.004<br>,/COMMACATEGORY 全/Nb/1.114<br>案由/Na/4.812 警方/Na/2.625<br>调查/Na/2.996 中/Ng 。/PERIODCATEGORY<br>据/P/1.384 <b>警方/Na</b><br>调查/Na/2.996 ,/COMMACATEGORY<br>云林/Nc 虎尾/Nc/2.018 湳仔段/Nc<br>东西向/Na 快速/VH 道路/Na ,/COMMACATEGORY<br>目/Na","TW"
"警方/Na/ZBN_CMN_20030902_wpr/24614",-0.010585072785693,-0.0337114386366105,"警方","ZBN","2003","过重/VH ，/COMMACATEGORY<br>在/P 昨天/Nd/1.597 下午/Nd<br>5时/Nd 30分/Nd 宣告/VE/2.304<br>不治/VH/3.226 。/PERIODCATEGORY<br><b>警方/Na</b> 发言人/Na/2.682<br>在/P 受/P/1.916 询/VE/4.124<br>时/Ng 说/VE/1.118 ，/COMMACATEGORY<br>罗厘/Nb 司机/Na/1.666 和/Caa","过重/VH ，/COMMACATEGORY<br>在/P 昨天/Nd/1.597 下午/Nd<br>5时/Nd 30分/Nd 宣告/VE/2.304<br>不治/VH/3.226 。/PERIODCATEGORY<br><b>警方/Na</b> 发言人/Na/2.682<br>在/P 受/P/1.916 询/VE/4.124<br>时/Ng 说/VE/1.118 ，/COMMACATEGORY<br>罗厘/Nb 司机/Na/1.666 和/Caa","SG"
"公安/Na/XIN_CMN_20001111_wpr/46759",-0.042136488222841,0.0755957086048495,"公安","XIN","2000","新/VH 特点/Na ,/COMMACATEGORY<br>连月/Nd 来/D ,/COMMACATEGORY<br>广西/Nc/1.480 新闻/Na 出版/Nv<br>和/Caa <b>公安/Na</b> 、/PAUSECATEGORY/1.038<br>工商/Na/4.304 部门/Na/3.141<br>联合/D/1.077 出击/VA/2.999<br>,/COMMACATEGORY 采取/VC<br>晨/Nd 巡夜/VA 查/VE/1.119","新/VH 特点/Na ,/COMMACATEGORY<br>连月/Nd 来/D ,/COMMACATEGORY<br>广西/Nc/1.480 新闻/Na 出版/Nv<br>和/Caa <b>公安/Na</b> 、/PAUSECATEGORY/1.038<br>工商/Na/4.304 部门/Na/3.141<br>联合/D/1.077 出击/VA/2.999<br>,/COMMACATEGORY 采取/VC<br>晨/Nd 巡夜/VA 查/VE/1.119","ML"
"警察/Na/ZBN_CMN_20010111_wpr/26123",-0.0636671149010984,0.0178608571010379,"警察","ZBN","2001","几乎/Da 80％/Neqa 由/P 马来/Nc<br>青年组/Na 成/VG ，/COMMACATEGORY<br>说/VE 是/SHI 协助/VC/1.669<br><b>警察/Na</b> 部队/Na/4.059<br>维持/VJ/2.224 治安/Na/3.406<br>。/PERIODCATEGORY 但/Cbb<br>他们/Nh 只/Da 派到/VCL/3.742<br>警棍/Na/5.664 ，/COMMACATEGORY","几乎/Da 80％/Neqa 由/P 马来/Nc<br>青年组/Na 成/VG ，/COMMACATEGORY<br>说/VE 是/SHI 协助/VC/1.669<br><b>警察/Na</b> 部队/Na/4.059<br>维持/VJ/2.224 治安/Na/3.406<br>。/PERIODCATEGORY 但/Cbb<br>他们/Nh 只/Da 派到/VCL/3.742<br>警棍/Na/5.664 ，/COMMACATEGORY","SG"
"警方/Na/CNA_CMN_20001219_wpr/108581",0.0546849857561703,0.0878791675468772,"警方","CNA","2000","应/D 是/SHI 熟人/Na/1.609<br>,/COMMACATEGORY 约/Da<br>二/Neu 至/Caa 四/Neu 人/Na<br>。/PERIODCATEGORY <b>警方/Na</b><br>专案/Na/2.386 小组/Na 目前/Nd<br>就/P 珠宝行/Nc/3.564 的/DE<br>人际/Na 关系/Na 展开/VC/1.846<br>过泸/VC/3.389","应/D 是/SHI 熟人/Na/1.609<br>,/COMMACATEGORY 约/Da<br>二/Neu 至/Caa 四/Neu 人/Na<br>。/PERIODCATEGORY <b>警方/Na</b><br>专案/Na/2.386 小组/Na 目前/Nd<br>就/P 珠宝行/Nc/3.564 的/DE<br>人际/Na 关系/Na 展开/VC/1.846<br>过泸/VC/3.389","TW"
"警察/Na/ZBN_CMN_20030630_wpr/48562",-0.0159275956580721,0.021645443235091,"警察","ZBN","2003","新/VH 法律/Na 具体/VH 规定/Na<br>警察/Na/3.382 检查/Nv/1.012<br>身份证/Na/2.511 的/DE 方法/Na<br>。/PERIODCATEGORY <b>警察/Na</b><br>执行/VC/1.558 任务/Na/1.435<br>时/Ng ，/COMMACATEGORY<br>需要/Na 先/D 出示/VC/2.035<br>执法/Nv/2.178 证件/Na/2.487<br>，/COMMACATEGORY","新/VH 法律/Na 具体/VH 规定/Na<br>警察/Na/3.382 检查/Nv/1.012<br>身份证/Na/2.511 的/DE 方法/Na<br>。/PERIODCATEGORY <b>警察/Na</b><br>执行/VC/1.558 任务/Na/1.435<br>时/Ng ，/COMMACATEGORY<br>需要/Na 先/D 出示/VC/2.035<br>执法/Nv/2.178 证件/Na/2.487<br>，/COMMACATEGORY","SG"
"警方/Na/CNA_CMN_20010112_wpr/158058",0.101841987842571,-0.0529543370793779,"警方","CNA","2001","制式/A/2.110 九二/Neu 贝瑞塔/Nb/3.191<br>手枪/Na/2.552 ,/COMMACATEGORY<br>以及/Caa 十二/Neu 发/Nf/1.711<br>子弹/Na/2.762 。/PERIODCATEGORY<br><b>警方/Na</b> 表示/VE/1.190<br>,/COMMACATEGORY 这/Nep<br>个/Nf 赌场/Nc/2.178 的/DE<br>主持人/Na 是/SHI 五十一/Neu<br>年次/Na/2.261","制式/A/2.110 九二/Neu 贝瑞塔/Nb/3.191<br>手枪/Na/2.552 ,/COMMACATEGORY<br>以及/Caa 十二/Neu 发/Nf/1.711<br>子弹/Na/2.762 。/PERIODCATEGORY<br><b>警方/Na</b> 表示/VE/1.190<br>,/COMMACATEGORY 这/Nep<br>个/Nf 赌场/Nc/2.178 的/DE<br>主持人/Na 是/SHI 五十一/Neu<br>年次/Na/2.261","TW"
"警察/Na/XIN_CMN_20030417_wpr/20800",-0.10620465304095,-0.0429008152448082,"警察","XIN","2003","的/DE 文物/Na 暂时/D 实行/VC<br>禁运/VC ,/COMMACATEGORY<br>并/Cbb 设立/VC 专门/VH/1.003<br>的/DE <b>警察/Na</b> 机构/Na<br>以/P 防止/VE 哄/VC/2.491<br>抢/VD 伊拉克/Nc/1.926 文物/Na<br>的/DE 行为/Na 进一步/D","的/DE 文物/Na 暂时/D 实行/VC<br>禁运/VC ,/COMMACATEGORY<br>并/Cbb 设立/VC 专门/VH/1.003<br>的/DE <b>警察/Na</b> 机构/Na<br>以/P 防止/VE 哄/VC/2.491<br>抢/VD 伊拉克/Nc/1.926 文物/Na<br>的/DE 行为/Na 进一步/D","ML"
"警方/Na/CNA_CMN_20010111_wpr/137363",0.178018303927878,0.00154631122010954,"警方","CNA","2001","二/Neu 、/PAUSECATEGORY<br>三/Neu 天/Nf 未/D 归/VJ 的/DE<br>林某/Nb/3.037 所有/Nv 。/PERIODCATEGORY<br><b>警方/Na</b> 在/P 调出/VC/2.543<br>一家人/Na 口卡/Na/3.596 时/Ng<br>才/Da 发现/VE/1.100 ,/COMMACATEGORY<br>林家/Nc/1.377 四/Neu","二/Neu 、/PAUSECATEGORY<br>三/Neu 天/Nf 未/D 归/VJ 的/DE<br>林某/Nb/3.037 所有/Nv 。/PERIODCATEGORY<br><b>警方/Na</b> 在/P 调出/VC/2.543<br>一家人/Na 口卡/Na/3.596 时/Ng<br>才/Da 发现/VE/1.100 ,/COMMACATEGORY<br>林家/Nc/1.377 四/Neu","TW"
"警察/Na/XIN_CMN_20030918_wpr/44854",-0.113437443708787,-0.0393185802570015,"警察","XIN","2003","地上/Nc/1.660 遥望/VC 。/PERIODCATEGORY<br>负责/Nv/1.448 中国队/Na 安全/Na<br>工作/Na 的/DE 美/Na 国/Nc<br><b>警察/Na</b> 马尔卡姆/Nb/7.103<br>对/P 记者/Na 调侃/VC/2.733<br>:/COLONCATEGORY “/PARENTHESISCATEGORY<br>千万/Neu 不要/D 靠近/VC 那里/D/1.565","地上/Nc/1.660 遥望/VC 。/PERIODCATEGORY<br>负责/Nv/1.448 中国队/Na 安全/Na<br>工作/Na 的/DE 美/Na 国/Nc<br><b>警察/Na</b> 马尔卡姆/Nb/7.103<br>对/P 记者/Na 调侃/VC/2.733<br>:/COLONCATEGORY “/PARENTHESISCATEGORY<br>千万/Neu 不要/D 靠近/VC 那里/D/1.565","ML"
"警方/Na/ZBN_CMN_20030730_wpr/24191",0.0477267984745377,0.0169756175340744,"警方","ZBN","2003","1.75/Neu 米/Nf ，/COMMACATEGORY<br>20多/Neu 岁/Nf 。/PERIODCATEGORY<br>警方/Na/2.625 吁请/VF/4.175<br>知情者/Na/5.080 与/Caa <b>警方/Na</b><br>联络/VC/2.671 ，/COMMACATEGORY<br>警方/Na/2.625 的/DE 热线/Na/2.943<br>电话/Na/1.038 是/SHI 1800/Neu/3.510<br>-/DASHCATEGORY 2550000/Neu/4.939","1.75/Neu 米/Nf ，/COMMACATEGORY<br>20多/Neu 岁/Nf 。/PERIODCATEGORY<br>警方/Na/2.625 吁请/VF/4.175<br>知情者/Na/5.080 与/Caa <b>警方/Na</b><br>联络/VC/2.671 ，/COMMACATEGORY<br>警方/Na/2.625 的/DE 热线/Na/2.943<br>电话/Na/1.038 是/SHI 1800/Neu/3.510<br>-/DASHCATEGORY 2550000/Neu/4.939","SG"
"警察/Na/XIN_CMN_20030608_wpr/31396",-0.0608098740244849,-0.0281847579254789,"警察","XIN","2003","8日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 孙翔宇/Nb )/PARENTHESISCATEGORY<br>巴基斯坦/Nc/1.505 一/Neu 辆/Nf/1.063<br>运送/VC/1.995 <b>警察/Na</b><br>学员/Na/1.935 的/DE 汽车/Na<br>8日/Nd 下午/Nd 在/P 巴/Nc/1.509<br>俾/Cbb 路/Na 支省/Nc","8日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 孙翔宇/Nb )/PARENTHESISCATEGORY<br>巴基斯坦/Nc/1.505 一/Neu 辆/Nf/1.063<br>运送/VC/1.995 <b>警察/Na</b><br>学员/Na/1.935 的/DE 汽车/Na<br>8日/Nd 下午/Nd 在/P 巴/Nc/1.509<br>俾/Cbb 路/Na 支省/Nc","ML"
