"id","x","y","variant","corpus","year","text","lect"
"资金/Na/CNA_CMN_20001104_wpr/43816",0.10681921984526,-0.0562546859118353,"资金","CNA","2000","的/DE 共同/D 奋斗/VA ,/COMMACATEGORY<br>终/D 能/D 突破/VC 资源/Na 缺乏/VJ<br>、/PAUSECATEGORY <b>资金/Na</b><br>不足/VH 的/DE 艰困/VH 环境/Na<br>,/COMMACATEGORY 使/VL<br>中华民国/Nc 从/P 农业社/Nc 会/D","TW"
"资金/Na/ZBN_CMN_20001018_wpr/4388",0.0323673102219545,-0.0512393458640713,"资金","ZBN","2000","也/D 不/D 是/SHI 日本/Nc 一/Neu<br>家/Nf ，/COMMACATEGORY<br>中国/Na 对/P 日/Nc <b>资金/Na</b><br>技术/Na 的/DE 依赖/Nv 绝/D<br>不会/D 比/P 日本/Nc 对/P 华/Nc<br>市场/Nc","SG"
"基金/Na/CNA_CMN_20001128_wpr/30256",0.0110066685120827,-0.0136450194817201,"基金","CNA","2000","资产/Na 管理/Na 公司/Nc ,/COMMACATEGORY<br>目前/Nd 则/D 没有/D 设立/VC<br>资产/Na 再生/VH <b>基金/Na</b><br>的/DE 必/D 要/D 。/PERIODCATEGORY<br>行政院/Nc 院长/Na 张俊雄/Nb 在/P<br>上任/VC 行政院长/Na","TW"
"资金/Na/XIN_CMN_20010122_wpr/34894",0.163897043742152,0.0602974287640412,"资金","XIN","2001","起/Ng ,/COMMACATEGORY<br>为/VG 把/P 鞍山/Nc 市政府/Nc<br>慰问/VC 贫困/VH 家庭/Na 的/DE<br><b>资金/Na</b> 及时/D 送/VD<br>到/P 位/Nf ,/COMMACATEGORY<br>民政局/Nc 就/D 打乱/VC 了/Di<br>作息/Na","ML"
"资金/Na/XIN_CMN_20030528_wpr/21327",0.164156308849723,0.0165904329952454,"资金","XIN","2003","迟/VH 也/D 不会/D 晚/VH 于/P<br>9月/Nd 中旬/Nd ,/COMMACATEGORY<br>但/Cbb 最终/A <b>资金/Na</b><br>规模/Na 还/D 存在/VJ 较/Dfa<br>大/VH 的/DE 不确定性/Na 。/PERIODCATEGORY<br>此/Nep 间/Nf","ML"
"基金/Na/CNA_CMN_20001025_wpr/54888",-0.0972079200223596,0.0162004715416445,"基金","CNA","2000","想/VE 自杀/VA 、/PAUSECATEGORY<br>有/V_2 人/Na 想/VE 移/VC<br>民/Nd ,/COMMACATEGORY<br>劳保/Na <b>基金/Na</b> 干脆/VH<br>多/D 买/VC 一些/Neqa 华航/Nc<br>等/Cab 股票/Na ,/COMMACATEGORY<br>一定/D 赚/VC","TW"
"经费/Na/CNA_CMN_20001102_wpr/125797",0.0119446954853917,0.0258213401370431,"经费","CNA","2000","会/Na 后/Ng 指出/VE ,/COMMACATEGORY<br>对于/P 总经费/Na 二百二十六亿/Neu<br>元/Nf 的/DE 兴建/Nv <b>经费/Na</b><br>及/Caa 纳入/VJ 草岭潭/Na 供水/Nv<br>计画/Na ,/COMMACATEGORY<br>与会/Nv 主计处/Nc 、/PAUSECATEGORY<br>公共/A","TW"
"基金/Na/CNA_CMN_20001122_wpr/103115",0.0202364677479331,0.0656934340901171,"基金","CNA","2000","义工/Na ,/COMMACATEGORY<br>他/Nh 必需/D 经常/D 为/P 图书馆/Nc<br>筹募/VC 购/VC 书/Na <b>基金/Na</b><br>、/PAUSECATEGORY 深入/VCL<br>社区/Nc 募集/VC 捐/VD 书/Na<br>、/PAUSECATEGORY 鼓励/Nv<br>亲朋好友/Na 到/VCL","TW"
"资金/Na/CNA_CMN_20001113_wpr/131940",-0.0245845615275069,-0.0170115540598814,"资金","CNA","2000","採取/VC 公开/Nv 市场/Nc 操作/VC<br>调节/VC 农历年关/Nc 资金/Na ,/COMMACATEGORY<br>如/Cbb 有/V_2 <b>资金/Na</b><br>不/D 足/VL ,/COMMACATEGORY<br>银行/Nc 也/D 可以/VH 存单/Na<br>向/P 央行/Nc 办理/VC","TW"
"基金/Na/XIN_CMN_20001021_wpr/296",-0.000481463679206113,-0.0163784686548615,"基金","XIN","2000","世界/Nc 银行/Nc 国际/Nc 金融/Na<br>公司/Nc 在/P 四川/Nc 设立/VC<br>中小企业/Na 投资/VC <b>基金/Na</b><br>(/PARENTHESISCATEGORY<br>陈燮/Nb )/PARENTHESISCATEGORY<br>新亚/Nb 欧大/Nb 陆桥/Na 中国/Nc<br>段/Nc 铁路/Na 全面/Na","ML"
"基金/Na/CNA_CMN_20001008_wpr/14883",-0.129231040696191,-0.0719756996786354,"基金","CNA","2000","提升/Nv 竞争力/Na (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 胡薏文/Nb 台北/Nc<br>八日电/Nd )/PARENTHESISCATEGORY<br>国安/Na <b>基金/Na</b> 首度/D<br>採取现/VH 货/Na 期货/Na 同步/VH<br>做多/Nv 策略/Na ,/COMMACATEGORY<br>成功/Nc 化解/VC","TW"
"基金/Na/CNA_CMN_20001014_wpr/79622",-0.000362520758376462,-0.014138552911235,"基金","CNA","2000","担保/VE 不足/VH 的/DE 问题/Na<br>也/D 可/D 申请/VC 中小企业/Na<br>信用/Na 保证/Na <b>基金/Na</b><br>提供/Nv 保证/Na 。/PERIODCATEGORY<br>为/VG 稳定/Nv 财经/Na 情势/Na<br>,/COMMACATEGORY 提振/VC<br>股市/Nc","TW"
"经费/Na/CNA_CMN_20010105_wpr/80510",0.0256247987057391,0.0588486605282314,"经费","CNA","2001","而/Cbb 设立/VC 的/DE 非/A<br>党派/Na 学术/Na 机构/Na ,/COMMACATEGORY<br>它/Nh 的/DE <b>经费/Na</b><br>半数/Neqa 来自/VJ 政府/Na 拨款/Nv<br>补助/Na 。/PERIODCATEGORY<br>下台/VA 前/Ng ,/COMMACATEGORY<br>白/Nb","TW"
"资金/Na/XIN_CMN_20030912_wpr/5429",-0.000113764619461688,0.00498425401630281,"资金","XIN","2003","为/P 阿根廷/Nc 度过/VCL 债务/Na<br>危机/Na 和/Caa 重建/VC 国家/Na<br>提供/VC 搭桥/Nc <b>资金/Na</b><br>。/PERIODCATEGORY 他/Nh<br>还/D 指出/VE ,/COMMACATEGORY<br>同/Nes 基金/Na 组织/Na 达成/VC<br>协议/Na","ML"
"资金/Na/ZBN_CMN_20010121_wpr/7092",0.0613354295356666,-0.12175936700003,"资金","ZBN","2001","，/COMMACATEGORY 像/VG<br>我/Nh 一样/VH 想/VE 创业/VA<br>的/DE 人/Na 也/D 面对/VC <b>资金/Na</b><br>的/DE 问题/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>担心/VK 外国/Nc 工人/Na 抢/VD<br>饭碗/Na 在/P","SG"
"资金/Na/XIN_CMN_20030827_wpr/26073",0.086100357767018,-0.0732335996098636,"资金","XIN","2003","织/VC 和/Caa 公众/Na 参与/VC<br>有待/VK 加强/VC ;/SEMICOLONCATEGORY<br>缺乏/Nv 必要/Na 的/DE <b>资金/Na</b><br>和/Caa 技/Na 术/Na 等/Cab<br>。/PERIODCATEGORY 报告/Na<br>采用/Nv 情景/Na 分析/Na 等/Cab","ML"
"资金/Na/CNA_CMN_20001123_wpr/34502",-0.0143614552419402,-0.0666443729212062,"资金","CNA","2000","他/Nh 指出/VE ,/COMMACATEGORY<br>为了/P 改善/VC 国内/Nc 投资/Na<br>环境/Na ,/COMMACATEGORY<br>避免/Nv <b>资金/Na</b> 外流/VA<br>,/COMMACATEGORY 必须/Nv<br>多方/D 一同/D 努力/VH ,/COMMACATEGORY<br>「/PARENTHESISCATEGORY<br>共体时艰/VA 」/PARENTHESISCATEGORY","TW"
"资金/Na/CNA_CMN_20010118_wpr/95758",0.0259958725817889,-0.0312409525293086,"资金","CNA","2001","问题/Na 扩散/VH 的/DE 时候/Na<br>,/COMMACATEGORY 就/D 应该/D<br>取得/Nv 足够/VH 的/DE <b>资金/Na</b><br>重整/VC 金融/Na 体系/Na ,/COMMACATEGORY<br>强化/Nv 金融/Na 监理/Na 的/DE<br>工作/Nv ,/COMMACATEGORY","TW"
"资金/Na/XIN_CMN_20030417_wpr/30146",-0.00214222385125788,-0.00473322921483047,"资金","XIN","2003","的/DE 这些/Neqa 法律/Na 规定/Na<br>为/VG 拓展/VC 银行/Nc 资金/Na<br>、/PAUSECATEGORY 保险/Na<br><b>资金/Na</b> 和/Caa 证/Na<br>券/Na 资金/Na 的/DE 运用/Nv<br>渠道/Na 留出/VC 了/Di 必要/Na","ML"
"基金/Na/CNA_CMN_20001001_wpr/15031",-0.067386478509442,-0.250126881995773,"基金","CNA","2000","的/DE 神秘/Nv 面纱/Na 」/PARENTHESISCATEGORY<br>记者会/Na ,/COMMACATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY<br>非营业/Na <b>基金/Na</b> 就是/SHI<br>「/PARENTHESISCATEGORY<br>政府/Nc 的/DE 小/VH 口袋/Na<br>」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 政府/Nc<br>每/Nes","TW"
"资金/Na/XIN_CMN_20030808_wpr/66184",0.00491486627645926,0.0417383745241816,"资金","XIN","2003","区/Nc 一/Neu 期/Nf 10/Neu<br>平方公里/Nf 的/DE 园区/Nc 已/D<br>投入/VC 建设/Na <b>资金/Na</b><br>7亿/Neu 元/Nf ,/COMMACATEGORY<br>截/Nf 污/VC 工程/Na 、/PAUSECATEGORY<br>污/VC 水处/Nc 理/Na","ML"
"基金/Na/XIN_CMN_20030802_wpr/11034",-0.0258412338038084,0.00825744671401214,"基金","XIN","2003","特区/Nc 政府/Nc 新闻处/Nc 消息/Na<br>,/COMMACATEGORY 特区/Nc<br>政府/Na 已/D 接纳/VC 赈灾/Nv<br><b>基金/Na</b> 咨询/VE 委员会/Nc<br>的/DE 建议/VC ,/COMMACATEGORY<br>从/P 赈灾/Nv 基金/Na 批出/VC<br>两/Neu","ML"
"基金/Na/ZBN_CMN_20030814_wpr/69813",-0.0308280795206974,-0.0115848029188252,"基金","ZBN","2003","的/DE 士气/Na 。/PERIODCATEGORY<br>摩根士丹利/Nb 建议/VC 投资/Na<br>机构/Na 把/P 13.5％/Neqa<br>的/DE <b>基金/Na</b> 投入/VC<br>新加坡/Nc 股票/Na ，/COMMACATEGORY<br>这/Nep 比/P 新加坡/Nc 市场/Nc<br>在/P 摩根/Nb","SG"
"经费/Na/XIN_CMN_20001228_wpr/72930",0.0233079895140867,0.00200772765403878,"经费","XIN","2000","并/D 提高/VC 西部/Ncd 地区/Nc<br>企业/Na 在/P 销售额/Na 中/Ng<br>提取/VC 开发/VC <b>经费/Na</b><br>的/DE 比例/Na 。/PERIODCATEGORY<br>加大/VC 科技型/Na 中小企业/Na<br>创新/Nv 基金/Na 对/P 西部/Ncd","ML"
"经费/Na/CNA_CMN_20001120_wpr/84185",0.0278176600709154,0.0177162181359864,"经费","CNA","2000",",/COMMACATEGORY 将/D 成立/VC<br>有/V_2 教育/Na 经费/Na 分配/Nv<br>委员会/Nc 与/Caa 教育/Na <b>经费/Na</b><br>拨款/Nv 委员/Na 会/D 等/VC<br>组织/Na ,/COMMACATEGORY<br>对/P 包括/VK 教育/Na 统/VHC","TW"
"基金/Na/CNA_CMN_20001011_wpr/110933",-0.0183760888252653,-0.0051455993315321,"基金","CNA","2000","四/Neu 大/VH 基金/Na 自行/D<br>操作/VC ,/COMMACATEGORY<br>不一定/D 要/D 以/P 国安/Na <b>基金/Na</b><br>或/Caa 四/Neu 大/VH 基金/Na<br>名义/Na 投入/VC ,/COMMACATEGORY<br>只要/Cbb 这些/Neqa 资金/Na","TW"
"经费/Na/ZBN_CMN_20001218_wpr/19114",0.129102769909524,0.112491387722635,"经费","ZBN","2000","方式署/Nc 联合/D 主办/VC 。/PERIODCATEGORY<br>此/Nep 项/Nf 活动/Na 系列/Na<br>的/DE 演出/Na <b>经费/Na</b><br>是/SHI 得到/Nv 艺/Na 理会/VC<br>的/DE 资助/Nv 。/PERIODCATEGORY<br>至于/P 工作坊/Nc 5/Neu","SG"
"资金/Na/XIN_CMN_20030724_wpr/76186",0.0141096800091186,-0.0126376023432209,"资金","XIN","2003","是/SHI 民间/Nc 资金/Na 缺乏/Nv<br>有效/Nv 进出/Nv 通道/Na ,/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>有/V_2 <b>资金/Na</b> 无/VJ<br>项目/Na ”/PARENTHESISCATEGORY<br>和/Caa “/PARENTHESISCATEGORY<br>有/V_2 项目/Na 无/VJ 资金/Na<br>”/PARENTHESISCATEGORY","ML"
"资金/Na/CNA_CMN_20001129_wpr/126005",-0.0441220545277725,0.0651969182114052,"资金","CNA","2000","二千亿/Neu 元/Nf ,/COMMACATEGORY<br>立委/Na 质疑/Nv 国库/Nc 出现/Nv<br>高达/VJ 六千亿/Neu 元/Nf <b>资金/Na</b><br>缺口/Na ,/COMMACATEGORY<br>恐/VK 将/P 出现/Nv 跳票/Nv<br>危机/Na 。/PERIODCATEGORY<br>对/P 此/Nep","TW"
"经费/Na/CNA_CMN_20001009_wpr/87525",0.0328894723464739,0.0886814322156655,"经费","CNA","2000","的/DE 资源/Na ,/COMMACATEGORY<br>县府/Nc 表示/VE ,/COMMACATEGORY<br>在/VCP 北县/Nc 拮倨/b 的/DE<br><b>经费/Na</b> 下/Ng ,/COMMACATEGORY<br>坚持/VK 让/VL 一/Neu 的/DE<br>预算/Na 规模/Na ,/COMMACATEGORY<br>仍/D","TW"
"资金/Na/CNA_CMN_20001117_wpr/135222",-0.0929421768989235,-0.00753079718320379,"资金","CNA","2000","百分之零/Neqa 点/Nf 零一/Neu<br>)/PARENTHESISCATEGORY<br>,/COMMACATEGORY 可/D 大幅/D<br>降低/VHC 日月/Na 欣/VH <b>资金/Na</b><br>成/VG 本/Nes 。/PERIODCATEGORY<br>签约/Nv 仪式/Na 在/P 中国/Na<br>信託/Na 商业/Na 银行/Nc","TW"
"资金/Na/CNA_CMN_20010103_wpr/104691",-0.0109936097987367,-0.0134581723799853,"资金","CNA","2001","的/DE 方式/Na 进入/Nv 证券/Na<br>市场/Nc ,/COMMACATEGORY<br>当时/Nd 的/DE 入/VCL 市/Nc<br><b>资金/Na</b> 比例/Na 被/P<br>规定/Na 在/P 保险/Na 公司/Nc<br>总资产/Na 的/DE 百分之五/Neqa<br>以内/Ng","TW"
"资金/Na/ZBN_CMN_20030611_wpr/63139",0.0577437443659212,-0.00148812247916608,"资金","ZBN","2003","另一方面/Cbb ，/COMMACATEGORY<br>马林台/Nb 组屋/Na 翻新/VC 工程/Na<br>因/P 建筑/Na 公司/Nc 出现/Nv<br><b>资金/Na</b> 问题/Na 而/Cbb<br>停工/VH 后/Ng ，/COMMACATEGORY<br>当局/Na 已/D 安排/VE 临时/D<br>承包商/Na","SG"
"基金/Na/ZBN_CMN_20030610_wpr/33290",0.0198130568618173,-0.0944827278427253,"基金","ZBN","2003","这/Nep 引起/VC 市场/Nc 的/DE<br>关注/Nv 。/PERIODCATEGORY<br>总部/Nc 在/P 美国/Na 的/DE<br><b>基金/Na</b> 管理/Na 经理/Na<br>麦罗克/Nb 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>你/Nh 一定/D 不/D 想/VE","SG"
"基金/Na/XIN_CMN_20010127_wpr/35728",-0.0396987495631028,-0.0127360537358105,"基金","XIN","2001","、/PAUSECATEGORY 电话费/Na<br>等/Cab 众多/VH 的/DE 收代/Nd<br>付/VD 业务/Na 外/Ng ,/COMMACATEGORY<br><b>基金/Na</b> 托管/VC 、/PAUSECATEGORY<br>代理/Nv 证券/Na 、/PAUSECATEGORY<br>代理/Nv 保险/Na 、/PAUSECATEGORY<br>个人/Nh 电子/Na","ML"
"资金/Na/CNA_CMN_20010106_wpr/78925",-0.00605530229542744,-0.0374879545734461,"资金","CNA","2001","方面/Na 能够/D 立法/Nv 修订/Nv<br>通过/Nv ,/COMMACATEGORY<br>他/Nh 愿意/VK 见到/VE 大陆/Nc<br><b>资金/Na</b> 实质/D 到/VCL<br>台湾/Nc 投资/Na 。/PERIODCATEGORY<br>钱其琛/Nb 并/D 表示/VE ,/COMMACATEGORY<br>大陆/Nc","TW"
"基金/Na/XIN_CMN_20001021_wpr/26571",0.00869659683712475,-0.0348374146647905,"基金","XIN","2000","提供/Nv 支持/Nv 。/PERIODCATEGORY<br>会议/Na 还/VD 决定/Na 继续/VA<br>保留/VC 亚欧/Nb 信托/Na <b>基金/Na</b><br>,/COMMACATEGORY 帮助/Na<br>遭受/Na 金融危机/Na 的/DE 亚洲/Nc<br>国家/Na 恢复/Nv 经济/Na ,/COMMACATEGORY","ML"
"经费/Na/XIN_CMN_20030625_wpr/19549",0.00717926979560535,0.0313225773541241,"经费","XIN","2003","名/Nf 科技/Na 工作者/Na ,/COMMACATEGORY<br>筹措/VC 了/Di 1.2/Neu 亿/Neu<br>元/Nf 攻关/Na <b>经费/Na</b><br>,/COMMACATEGORY 用于/VC<br>攻关/Na 项目/Na 。/PERIODCATEGORY<br>非典/Na 引起/VC 中国/Na 立法/Nv<br>机关/Na","ML"
"经费/Na/CNA_CMN_20001121_wpr/140176",0.0248147568611091,0.00291734866613871,"经费","CNA","2000","经费/Na 管理/Na 与/Caa 使用/Na<br>办法/Na 」/PARENTHESISCATEGORY<br>中/Ng ,/COMMACATEGORY<br>明订/VE 教育/Na <b>经费/Na</b><br>的/DE 下限/Na 保障/Na ,/COMMACATEGORY<br>同时/Nd 表达/VC 肯定/Nv 之/DE<br>意/Na ,/COMMACATEGORY","TW"
"资金/Na/XIN_CMN_20010116_wpr/75343",-0.00822754079819578,-0.00230211623700736,"资金","XIN","2001","96/Neu %/Nf 有所/D 下降/VA<br>。/PERIODCATEGORY 证券/Na<br>及/Caa 基金/Na 大量/D 融入/VC<br><b>资金/Na</b> ,/COMMACATEGORY<br>净/A 融入/VC 资金/Na 规模/Na<br>已/D 经/P 跃居/VG 市场/Nc 首位/Na","ML"
"基金/Na/ZBN_CMN_20030501_wpr/26071",-0.0527011688306747,0.0189528711808019,"基金","ZBN","2003","实际/VH 收入/VC 只是/D “/PARENTHESISCATEGORY<br>明升暗降/VA ”/PARENTHESISCATEGORY<br>罢了/T 。/PERIODCATEGORY<br>亚洲/Nc 债券/Na <b>基金/Na</b><br>将/D 募集/VC （/PARENTHESISCATEGORY<br>曼谷/Nc 路透电/Na ）/PARENTHESISCATEGORY<br>泰国/Nc 首相/Na 达信/Nb 表示/VE","SG"
"基金/Na/XIN_CMN_20030402_wpr/84394",0.0910965014693711,0.0157599484899745,"基金","XIN","2003","的/DE 药品/Na 和平/VH 时/Ng<br>的/DE 办公/Nv 经费/Na 都/D<br>由/P 李嘉诚/Nb <b>基金/Na</b><br>提供/VC 。/PERIODCATEGORY<br>患者/Na 李宗瑾/Nb 现在/Nd 已经/D<br>不能/D 说话/VA 了/Di 。/PERIODCATEGORY","ML"
"基金/Na/CNA_CMN_20001113_wpr/129407",0.00258994337796965,0.107153118791582,"基金","CNA","2000","去年/Nd 首先/D 捐出/VD 一百/Neu<br>万/Neu 元/Nf 筹募/VC 紧急/VH<br>医疗/VC 救护/Nv <b>基金/Na</b><br>,/COMMACATEGORY 今/Nd<br>年初/Nd 并/D 举办/VC 义卖/VC<br>募款/Na 活/VH 动/VAC 、/PAUSECATEGORY","TW"
"基金/Na/CNA_CMN_20001017_wpr/130168",-0.0532164638943,-0.0251200218033099,"基金","CNA","2000","影/Na 响/VH 美国/Na 资金/Na<br>流向/Na 亚太区/Nc 股市/Nc ,/COMMACATEGORY<br>以致/Cbb 部份/Neqa <b>基金/Na</b><br>抛售/VC 电讯股/Na 及/Caa 科技股/Na<br>,/COMMACATEGORY 转而/Cbb<br>吸纳/VC 汇丰/Nb ,/COMMACATEGORY<br>对/P","TW"
"基金/Na/ZBN_CMN_20001015_wpr/12522",0.0122325914311814,-0.0208494605749088,"基金","ZBN","2000","好/VH 更多/VH 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>政府/Nc 去年/Nd 设立/VC 科技/Na<br>企业家/Na 投资/Na <b>基金/Na</b><br>，/COMMACATEGORY 旨/Na<br>在/P 鼓励/VF 更多/VH 创业/Nv<br>活动/Na ，/COMMACATEGORY<br>改善/Nv 科技/Na","SG"
"基金/Na/XIN_CMN_20030919_wpr/70675",-0.0392336128748176,-0.00285816311290762,"基金","XIN","2003","国际科/Nc 技/Na 风险投资/Na 的/DE<br>经验/Na ,/COMMACATEGORY<br>高新区/Nb 孵化器/Na 以/P 孵化/VHC<br><b>基金/Na</b> 、/PAUSECATEGORY<br>担保/Nv 基金/Na 以及/Caa 股份/Na<br>制/VC 改造/Na 等/Cab 方式/Na<br>为/VG","ML"
"经费/Na/XIN_CMN_20001212_wpr/67521",0.0922065422078915,0.0372515340581471,"经费","XIN","2000","俄罗斯/Nc 有若/VG 干/VC 有/V_2<br>才华/Na 的/DE 年轻/Na 棋手/Na<br>此次/Nh 因为/Cbb <b>经费/Na</b><br>所/D 限/VJ 没/D 来/D 参赛/VA<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>关于/P 谢军/Nb 与/Caa","ML"
"经费/Na/CNA_CMN_20001103_wpr/107628",-0.0297224692295453,0.052101519161877,"经费","CNA","2000",",/COMMACATEGORY 对/P 景观/Na<br>造成/Nv 影响/Nv ,/COMMACATEGORY<br>也/D 须/D 评估/VE 。/PERIODCATEGORY<br><b>经费/Na</b> 方面/Na ,/COMMACATEGORY<br>分洪/Nb 道/Na 工程费/Na 约/Da<br>新台币/Na 七十五亿/Neu 元/Nf<br>,/COMMACATEGORY","TW"
"资金/Na/CNA_CMN_20010130_wpr/37416",-0.0428732275764111,0.031028532272667,"资金","CNA","2001","。/PERIODCATEGORY 以上/Ng<br>还/D 不/D 包括/VK 贷款/Na 利息/Na<br>、/PAUSECATEGORY 公司/Nc<br>自有/Nv <b>资金/Na</b> 比率/Na<br>下/Ng 降/VC 、/PAUSECATEGORY<br>民营化/Nv 释股/Na 的/DE 影响/Nv<br>。/PERIODCATEGORY 陈梦荣/Nb","TW"
"资金/Na/XIN_CMN_20030926_wpr/7168",-0.0453630247566575,0.0344809590333623,"资金","XIN","2003","上市/VH ,/COMMACATEGORY<br>将/D 成为/VG 中国/Nc 各/Nes<br>地方/Na 政府/Na 海外/Nc 募集/VC<br><b>资金/Na</b> 、/PAUSECATEGORY<br>提高/Nv 城市/Na 国际/Nc 知名度/Na<br>的/DE 又/D 一/Neu 选择/Na<br>。/PERIODCATEGORY","ML"
"基金/Na/XIN_CMN_20030915_wpr/28216",-0.0377719135887294,0.0146726348727786,"基金","XIN","2003","消息/Na 说/VE ,/COMMACATEGORY<br>到/VCL 今年/Nd 8月/Nd 底/Ng<br>,/COMMACATEGORY 香港/Nc<br>外汇/Na <b>基金/Na</b> 的/DE<br>境外/Nc 资产/Na 为/VG 8192亿/Neu<br>港元/Nf ,/COMMACATEGORY<br>比/P 7月/Nd 份/Nf","ML"
"经费/Na/CNA_CMN_20001123_wpr/119639",0.0114158708753206,-0.101556263780709,"经费","CNA","2000",",/COMMACATEGORY 两岸/Nc<br>关系/Na 也/D 是/SHI 评估/VE<br>的/DE 重点/Na 。/PERIODCATEGORY<br>至于/Caa <b>经费/Na</b> 问题/Na<br>,/COMMACATEGORY 选择/Na<br>台北市/Nc 或/Caa 其他/Neqa<br>地区/Nc ,/COMMACATEGORY<br>自然/D 在/P","TW"
"资金/Na/CNA_CMN_20001209_wpr/51091",-0.313113165241756,-0.0135459984399922,"资金","CNA","2000","股份/Na ,/COMMACATEGORY<br>尽管/Cbb 法律/Na 上/Ncd 未/D<br>禁止/VE ,/COMMACATEGORY<br>因/P 子公司/Nc <b>资金/Na</b><br>直接/VH 来自/VJ 母公司/Nc ,/COMMACATEGORY<br>因此/Cbb ,/COMMACATEGORY<br>实际/Nv 上/Ng 并/Cbb 未/D","TW"
"经费/Na/CNA_CMN_20010112_wpr/79658",-0.0589236995673695,0.108445385980583,"经费","CNA","2001","国训/Na 中心/Nc 户头/Na ,/COMMACATEGORY<br>国训/Na 中心/Nc 可/D 以免/Cbb<br>除/P 无/VJ <b>经费/Na</b><br>的/DE 尴尬/VH 。/PERIODCATEGORY<br>这/Nep 项/Nf 八百万/Neu 元/Nf<br>的/DE 预借/VD 週转金/Na","TW"
"经费/Na/CNA_CMN_20001110_wpr/138309",0.0770176531869675,0.0317843688541942,"经费","CNA","2000","他/Nh 想/VE 以/P 支持/Na 宏福队/Nb<br>的/DE 经/P 费/VJ 转而/Cbb<br>支持/Nv <b>经费/Na</b> 有/V_2<br>困难/Na 的/DE 宏国队/Na ,/COMMACATEGORY<br>如果/Cbb 能/D 顺利/VH 解决/VC<br>宏国/Nb","TW"
"基金/Na/ZBN_CMN_20030423_wpr/4694",-0.013492504676431,0.0392549126680973,"基金","ZBN","2003","拟/VF 设/VC 2亿/Neu 港元/Nf<br>（/PARENTHESISCATEGORY<br>约/Da 4400万/Neu 新/VH 元/Nf<br>）/PARENTHESISCATEGORY<br><b>基金/Na</b> 助/VF 医护/A<br>。/PERIODCATEGORY 昨天/Nd<br>香港/Nc 的/DE 大埔区/Nc “/PARENTHESISCATEGORY<br>那/Dk 打/VC","SG"
"资金/Na/XIN_CMN_20001024_wpr/13388",0.0840574106065901,-0.048130834505189,"资金","XIN","2000","召开/Nv 裁判/Na 和/Caa 技术/Na<br>官员/Na 的/DE 培训班/Nc ,/COMMACATEGORY<br>但/Cbb 受/VJ <b>资金/Na</b><br>等/Cab 条件/Na 的/DE 限制/Na<br>,/COMMACATEGORY 中国/Nc<br>往往/D 派/VF 不/D 出/VC","ML"
"经费/Na/CNA_CMN_20001120_wpr/84209",0.0590640187160923,0.0429921226731239,"经费","CNA","2000","是否/D 在/P 教育部/Nc 门预/Na<br>算/VG 编列/VC 的/DE 各/Nes<br>项/Nf 教育/Na <b>经费/Na</b><br>的/DE 执行/VH ,/COMMACATEGORY<br>都/D 会/D 有/V_2 比较/Dfa<br>明确/VH 的/DE 监督/Na","TW"
"资金/Na/ZBN_CMN_20030825_wpr/49632",-0.00763392202656426,-0.00614693875169936,"资金","ZBN","2003","是/SHI 指/VG 金融/Na 机构/Na<br>为/VG 保证/Na 客户/Na 提取/VC<br>存款/Na 和/Caa <b>资金/Na</b><br>结算/VC 需要/Na ，/COMMACATEGORY<br>而/Cbb 准备/VC 的/DE 在/P<br>中央/Nc 银行/Nc 的/DE","SG"
"基金/Na/ZBN_CMN_20030727_wpr/27583",-0.00709975848671864,0.21890967744426,"基金","ZBN","2003","激素/Na 缺乏症/Na 等/Cab 开展/VC<br>了/Di 7/Neu 项/Nf 治疗/Na<br>计划/Na 。/PERIODCATEGORY<br><b>基金/Na</b> 每/Nes 年/Nf<br>通过/VC 高/VH 津贴/Na 的/DE<br>护疗/Na ，/COMMACATEGORY<br>使/VL 2900/Neu","SG"
"基金/Na/CNA_CMN_20001224_wpr/7167",-0.0263331048204761,-0.0105927200185229,"基金","CNA","2000","市场/Nc 不少/VH 筹码/Na 又/D<br>被/P 政府/Nc 基金/Na 和/Caa<br>国家/Na 安全/Na <b>基金/Na</b><br>所/D 吸纳/VC ,/COMMACATEGORY<br>目前/Nd 市场/Nc 欠缺/Nv 景气/Na<br>的/DE 刺激/VH 。/PERIODCATEGORY","TW"
"基金/Na/CNA_CMN_20030719_wpr/3898",-0.00045176999184333,-0.0180210389181873,"基金","CNA","2003","，/COMMACATEGORY 便利/VL<br>中小企业/Na 借贷/Nv 。/PERIODCATEGORY<br>并/Cbb 将/P 中小企业/Na 信用/Na<br>保证/Na <b>基金/Na</b> 的/DE<br>主管/Na 机关/Na ，/COMMACATEGORY<br>由/P 财政部/Nc 改为/VG 经济部/Nc<br>，/COMMACATEGORY 放宽/VC","TW"
