"id","x","y","variant","corpus","year","text","lect"
"工艺/Na/XIN_CMN_20001015_wpr/36045",-0.119063008426629,0.0301229319349054,"工艺","XIN","2000","产品 摊位数 有 明显 增加 , 而 传统<br>的 轻工 <b>工艺</b> 类 商品 则<br>相应 压缩 。 此外 , 参展 企业","ML"
"工艺/Na/CNA_CMN_20010107_wpr/12328",-0.0857448202069308,0.22120361160863,"工艺","CNA","2001","在 , 当地 在 海岸 边 建起 一 座<br>石雕 <b>工艺</b> 博览城 , 以<br>中国 古典 四 大 名着 主角 造型","TW"
"工艺/Na/XIN_CMN_20030705_wpr/55476",-0.117999964131455,-0.0167751207575174,"工艺","XIN","2003",") 俄 开发出 爆炸 粉碎 废旧 橡胶 轮胎<br>的 新 <b>工艺</b> 新华社 莫斯科<br>7月 6日 电 莫斯科 鲍曼 技术 大学<br>的","ML"
"工艺/Na/XIN_CMN_20030620_wpr/11310",-0.0341631320775682,0.0153468301052893,"工艺","XIN","2003","医药业 , 将 传统 优势 与 现代 科技<br>、 生产 <b>工艺</b> 结合起来 ,<br>逐步 走向 世 界 , 年 产值 已","ML"
"手艺/Na/ZBN_CMN_20030806_wpr/3456",-0.0448935113755111,0.103891348778279,"手艺","ZBN","2003","的 辛劳 ， 它 可能 成为 一 门 失传<br>的 <b>手艺</b> 。 至于 野柳 在<br>风景区 亮丽 包装 下 ， 还","SG"
"工艺/Na/ZBN_CMN_20030820_wpr/64707",-0.0379635241349184,0.0671416855411864,"工艺","ZBN","2003","的 南洋 艺术 学院 和 中国 的 北 京<br>中央 <b>工艺</b> 美术 学院 。<br>他 说 ， 先驱 画家 钟四宾 给","SG"
"技巧/Na/XIN_CMN_20030904_wpr/64792",0.185675400737776,0.122199990446219,"技巧","XIN","2003","是 俄罗斯 国家 大 马戏团 的 国家 功勋<br>演员 , <b>技巧</b> 高超 , 大家<br>都 没有 想到 他 会 出事 。","ML"
"技艺/Na/CNA_CMN_20010118_wpr/115180",-0.00170276729351731,0.0943152093075819,"技艺","CNA","2001","包括 : 展售 相关 的 民俗 用品 、<br>「 小 <b>技艺</b> . 大学 问<br>」 、 传统 布袋戏 表演 。 顺益","TW"
"工艺/Na/XIN_CMN_20030611_wpr/3235",-0.0644408886642024,-0.0173718596105326,"工艺","XIN","2003","后 将 完成 处方 、 有效 部位 提取<br>、 成型 <b>工艺</b> 等 研究 ;<br>一 年 后 将 完成 质量 标准","ML"
"手工艺/Na/CNA_CMN_20001208_wpr/126829",-0.0361908362452717,0.009080786324319,"手工艺","CNA","2000","、 谷关 社区 发展 协会 、 梨山 国小<br>家长会 、 <b>手工艺</b> 文化 广场<br>代表 等 。 891208 张哲琛 指 解决<br>财政","TW"
"技巧/Na/XIN_CMN_20001028_wpr/33460",-0.089575957684855,-0.147508201403282,"技巧","XIN","2000","、 冲刺 、 腾空 、 翻 转 、 潜水<br>等 <b>技巧</b> 。 由 国家 体育<br>总局 水上 运动 管理 中心 主办","ML"
"手艺/Na/XIN_CMN_20030912_wpr/26939",-0.0839114408337056,-0.256835361751194,"手艺","XIN","2003","技术 培训 , 目前 有 12 名 女犯<br>已 学成 <b>手艺</b> 并 在 这里<br>工作 。 经伟 说 : “ 我们","ML"
"工艺/Na/ZBN_CMN_20030920_wpr/2959",-0.0942660240099622,0.267941054810713,"工艺","ZBN","2003","今年 54 岁 ， 已 有 30多 年 的<br>竹编 <b>工艺</b> 经验 ， 技法<br>已 到 了 出神入化 的 境界 ，","SG"
"工艺/Na/XIN_CMN_20030809_wpr/4915",-0.0265312991397713,0.0274007729938075,"工艺","XIN","2003","600 名 选手 , 将 参加 计算机 、<br>服装 、 <b>工艺</b> 美术 、 手工<br>制作 等 5 类 22 个 项目","ML"
"技巧/Na/ZBN_CMN_20001121_wpr/16654",0.10603889717236,0.114239780600396,"技巧","ZBN","2000","门子 的 “ 特色 ” 、 哪 门子 的<br>“ <b>技巧</b> ” ？ 更有甚者<br>， 一下子 说 “ 语言 朴素 ”","SG"
"手工艺/Na/CNA_CMN_20001015_wpr/44913",-0.0848759684386551,0.0409819764930327,"手工艺","CNA","2000","目前 担任 泰国 红十字会 会长 , 是<br>泰国 诗丽吉 王后 <b>手工艺</b><br>发展 基金会 、 佛教 促进会 等 多 项<br>公益 基金","TW"
"工艺/Na/XIN_CMN_20030610_wpr/47911",-0.0582773002042528,-0.0189737147372263,"工艺","XIN","2003","法制 取 木浆 以及 黑液 回收 利用 等<br>清洁 生产 <b>工艺</b> 能 有效<br>防止 污染 。 日本 王子制 纸 株式会社<br>常务","ML"
"工艺/Na/ZBN_CMN_20001214_wpr/35593",-0.103855365594387,-0.0284810752822647,"工艺","ZBN","2000","（ MAKSI ） 是 由 茂物 农业 学院<br>、 万隆 <b>工艺</b> 学院 等 七<br>家 大学 的 研究 中心 为 核心组","SG"
"工艺/Na/XIN_CMN_20001202_wpr/48378",-0.0989674984997323,-0.00105617711523135,"工艺","XIN","2000",", 从 加拿大 引进 国 际 上 先进 的<br>炼铜 <b>工艺</b> , 使 冶炼 生产<br>规模 和 技术 装备水 平实 现","ML"
"工艺/Na/XIN_CMN_20001218_wpr/61905",-0.0608465871715492,-0.0215577046368658,"工艺","XIN","2000","了 落后 的 老 厂房 、 老 设备 、<br>老 <b>工艺</b> , 研制 和 引进<br>更新 了 的 自动 缫丝机 、","ML"
"技巧/Na/ZBN_CMN_20030501_wpr/69440",0.106177002320606,0.0419829552609856,"技巧","ZBN","2003","评审 认为 《 独翼 飞翔 》 以 大胆<br>的 电影 <b>技巧</b> ， 刻画 了<br>一 名 女性 在 父权 社会 和","SG"
"手艺/Na/ZBN_CMN_20001107_wpr/40546",0.0830507557845945,-0.0383120158943194,"手艺","ZBN","2000","他 的 衣服 、 鞋子 都 是 自己 补<br>， <b>手艺</b> 还 真 不错 ，<br>针脚 相当 匀称 。 蔡跃生 老人","SG"
"技巧/Na/XIN_CMN_20010122_wpr/40380",0.0942073747133964,-0.0968141120129078,"技巧","XIN","2001","表态 只是 双方 在 会谈 开始 之前 施展<br>的 谈判 <b>技巧</b> , 意在 迫使<br>对方 作出 更多 让步 。 如果 双方","ML"
"技巧/Na/CNA_CMN_20001121_wpr/157255",0.0127882933679353,-0.0232142370119353,"技巧","CNA","2000","训练 约 四千 位 医生 加强 他们 在<br>手 术 <b>技巧</b> , 并且 捐赠<br>先进 仪器 , 提供 更 好 的","TW"
"技巧/Na/ZBN_CMN_20030510_wpr/63110",0.181931340365542,0.179978814836838,"技巧","ZBN","2003","再 到 派对 中 把 上午 所 学来 的<br>舞蹈 <b>技巧</b> 全 都 展现出来<br>。 另外 一 个 针对 家庭 的","SG"
"工艺/Na/XIN_CMN_20001116_wpr/8348",-0.0383660758397153,-0.00948851442634008,"工艺","XIN","2000","科技 进步 , 积极 采用 无害 或 低<br>害 新 <b>工艺</b> 、 新 技术<br>, 大力 降低 原材料 和 能源 的","ML"
"工艺/Na/CNA_CMN_20001106_wpr/128754",-0.107604476656117,-0.00995289911332928,"工艺","CNA","2000","浮法 玻璃 。 -- 部份 中小型 国有企业<br>设备 陈旧 ﹐ <b>工艺</b> 水平<br>较 低 ﹐ 生产 不出 优质 的 平板 玻璃","TW"
"技巧/Na/XIN_CMN_20030521_wpr/6817",-0.0374532521296468,-0.0870298801848204,"技巧","XIN","2003","历 史 , 依靠 的 无非 是 “ 实用<br>的 <b>技巧</b> 和 足够 多 的<br>绳索 ” 。 希拉里 1919年 7月","ML"
"工艺/Na/XIN_CMN_20030921_wpr/33277",0.158907508787164,-0.101044351836617,"工艺","XIN","2003","海 轨道 交通 4号线 恰恰 在 这样 一<br>个 成熟 <b>工艺</b> 上 摔 了<br>重重 的 一 跤 。 记者 调查","ML"
"技巧/Na/ZBN_CMN_20030610_wpr/65620",0.00720943522321939,-0.0527307512358879,"技巧","ZBN","2003","的 计划 ， 目的 在 让 登山 新进 学习<br>登山 <b>技巧</b> 、 吸取 管理<br>、 组 织 、 训练 等 方面","SG"
"工艺/Na/ZBN_CMN_20030928_wpr/58379",-0.221159668392143,0.0876570274400921,"工艺","ZBN","2003","中国 第一 座 转炉 炼钢厂 ， 在 中国<br>钢铁 冶炼 <b>工艺</b> 发展史 上<br>具有 里程碑式 的 意义 。 它 最 高年","SG"
"工艺/Na/XIN_CMN_20010103_wpr/37138",-0.119407863121429,-0.0118040573180445,"工艺","XIN","2001","稳定性 , 其 成功 率 达 100 %<br>; 钻采 <b>工艺</b> 研究所 、<br>井下 作业 公司 通过 在 七 个泉 、","ML"
"技艺/Na/XIN_CMN_20010113_wpr/10060",0.0269552152652289,0.0429809318728859,"技艺","XIN","2001","在 创作 后期 , 选手 们 又 对 展现<br>雕刻 <b>技艺</b> 的 细节 部分<br>进行 了 精心 修改 , 使 作品","ML"
"工艺/Na/XIN_CMN_20030415_wpr/12053",-0.280880539598692,-0.111350357824178,"工艺","XIN","2003","一 种 对 生活 垃圾 进 行 甲烷化处<br>理 的 <b>工艺</b> , 只 需 3<br>个 星期 , 便 可以 将","ML"
"技巧/Na/ZBN_CMN_20030504_wpr/33464",0.075181672316846,-0.00199864908933131,"技巧","ZBN","2003","， 虽 而且 还 上场 演出 、 亲自 示范性<br>爱 <b>技巧</b> 。 相较 先前 上<br>电视 大 谈 A 片 演出","SG"
"工艺/Na/XIN_CMN_20030903_wpr/68529",-0.00946584397137006,0.0362818202795608,"工艺","XIN","2003","精品 , 也 要 有 针对 普通 百姓 的<br>民间 <b>工艺</b> 礼品 。 这样<br>民间 艺术 才能 走向 大众 , 不","ML"
"工艺/Na/XIN_CMN_20001009_wpr/23404",-0.0524429154647376,-0.0234678973515797,"工艺","XIN","2000","时 , 环保 、 经贸 部门 要 把 淘汰<br>的 <b>工艺</b> 设备 及 废物 的<br>处理 途径 和 办法 作为 审查","ML"
"手艺/Na/ZBN_CMN_20030609_wpr/8102",-0.0127676771116459,-0.121856823134008,"手艺","ZBN","2003","SARS ， 环境 清洁 卫生 ， 空气<br>芳香 ， 加上 <b>手艺</b> 一流<br>的 貌美 推拿师 ， 以及 比 别 家 优惠","SG"
"工艺/Na/XIN_CMN_20030408_wpr/72689",-0.0633984813492606,-0.00810734157974627,"工艺","XIN","2003","无缝 钢管厂 拥有 世界 一流 技 术 装备<br>和 生产 <b>工艺</b> 水平 的 159<br>连轧 机组 ( 原 AG 机组 )","ML"
"手艺/Na/ZBN_CMN_20030604_wpr/56762",0.0373165488484564,0.0188985455295502,"手艺","ZBN","2003","变数 。 真是 一 门 考验 创意 和 耐性<br>的 <b>手艺</b> 。 ” 蜡烛 制作<br>在 外国 非常 受 欢迎 ，","SG"
"技艺/Na/ZBN_CMN_20030813_wpr/4238",0.0925374328228648,0.246946684571507,"技艺","ZBN","2003","的 食法 ， 难以 看 得 出 有 何 烹饪<br><b>技艺</b> 。 关东人 这 种 粗疏<br>的 烹调法 ， 应该 是","SG"
"工艺/Na/XIN_CMN_20001230_wpr/58390",-0.0344617738711901,-0.0259732384842809,"工艺","XIN","2000","创新 能力 。 本 科 的 “ 化学 工程<br>与 <b>工艺</b> ” 专业 的 课程<br>体系 , 将 分为 人文 社科","ML"
"工艺/Na/XIN_CMN_20001003_wpr/17968",-0.0404999171016562,0.0650025108107825,"工艺","XIN","2000","销售 ) 一 条 街 ” 。 数万 件 民间<br><b>工艺</b> 精品 , 向 人们 尽情<br>地 展示 江苏 民间 工艺品","ML"
"工艺/Na/ZBN_CMN_20030521_wpr/4339",-0.226990833319871,-0.115203131667322,"工艺","ZBN","2003","， 将 坐落 在 巴西 立 第3 通道 。<br>新 <b>工艺</b> 教育学院 将 坐落<br>在 樟宜 东 上段 ， 地点 靠近","SG"
"工艺/Na/CNA_CMN_20001103_wpr/114586",-0.202664608752436,-0.0228170773126014,"工艺","CNA","2000","任 特殊教育 学会 理事长 、 前教育部长<br>杨朝祥 也 曾 任 <b>工艺</b> 教育学会<br>理事长 , 都 是 宪法 赋予 的 自由<br>。","TW"
"技巧/Na/XIN_CMN_20030617_wpr/30724",-0.0271203534443122,-0.054019851683346,"技巧","XIN","2003","提升 训练 , 二 是 跨 行业 适用 的<br>通用 <b>技巧</b> 训练 。 ( 完<br>) ( 国际 ) 美 科学家","ML"
"工艺/Na/XIN_CMN_20001027_wpr/73584",-0.155420759813041,0.245332762971398,"工艺","XIN","2000","全 方位 转产 简易 而 又 能 赚钱 的<br>木制 <b>工艺</b> 礼品 , 造成<br>了 黄岩翻 簧 的 灭顶 之 灾","ML"
"工艺/Na/XIN_CMN_20001201_wpr/69241",-0.13263193663174,-0.0203038953869265,"工艺","XIN","2000","要 求 , 包钢 投资 对 球团 矿 进行<br>了 <b>工艺</b> 技术 改造 , 从<br>今年 4月 1 日 起 ,","ML"
"工艺/Na/XIN_CMN_20001222_wpr/14616",-0.068588596720526,-0.0293412265322877,"工艺","XIN","2000","调整 , 全国 淘汰 了 一 批 落 后<br>生产 <b>工艺</b> 和 设备 , 关闭<br>了 7.3 万 家 浪费 资源","ML"
"技艺/Na/XIN_CMN_20030410_wpr/91543",0.00065949621036954,0.0223341097879165,"技艺","XIN","2003",", 一些 民族 语言 正在 消失 , 珍稀<br>民 俗 <b>技艺</b> 和 民间 艺术<br>日渐 销声匿迹 , 现代 建筑 替代 了","ML"
"工艺/Na/ZBN_CMN_20030529_wpr/76943",-0.0213330842637149,0.0460709877720461,"工艺","ZBN","2003","两 大 钟表展 ， 除了 展示 今日 更<br>精密 的 <b>工艺</b> ， 以及 更<br>讲究 设计 的 钟表 ， 业者 也","SG"
"工艺/Na/ZBN_CMN_20030422_wpr/16671",-0.0534106810319021,-0.060635255224911,"工艺","ZBN","2003","舍得 打骂 。 她 伤心地 说 ： “ 她<br>在 <b>工艺</b> 学院 念 兼职 的<br>课程 。 她 和 春莲 是","SG"
"手艺/Na/CNA_CMN_20001202_wpr/87127",0.060885444493086,0.130559890205845,"手艺","CNA","2000","张棣雄 表示 , 立荣 空厨 汉神店 餐点<br>都 出自 大师级 <b>手艺</b> ,<br>食 材 採买 及 烹调 过程 也 透过 空厨","TW"
"工艺/Na/ZBN_CMN_20030516_wpr/19832",-0.060310320081898,-0.040738654148507,"工艺","ZBN","2003","措施 下 ， 所有 在 本 地学府 包括<br>中小学 、 <b>工艺</b> 教育学 院<br>、 理 工学 院 和 大学 的 外国","SG"
"工艺/Na/XIN_CMN_20030716_wpr/5566",-0.14047233990951,-0.0211215999379366,"工艺","XIN","2003","特殊 药理 作用 , 但 它 的 工业化<br>生产 纯化 <b>工艺</b> 难度 很<br>高 。 研究 人员 创造性 地 发明 了","ML"
"工艺/Na/XIN_CMN_20030624_wpr/85824",-0.0180553898738768,0.0879354711806042,"工艺","XIN","2003","经 自治区 文物 鉴定 组 鉴定 , 这<br>批 文物 <b>工艺</b> 精湛 、 历史<br>悠久 , 包括 国家 二级 文物 8","ML"
"工艺/Na/CNA_CMN_20001012_wpr/100781",-0.136779738527977,0.114991833224092,"工艺","CNA","2000","( 一八九三年 ) 设 于 枕头山 下 (<br>今 玻璃 <b>工艺</b> 博物馆 一带<br>) , 当时 称为 「 新竹 票房 」","TW"
"手工艺/Na/CNA_CMN_20030511_wpr/5056",-0.0123643493014194,0.0238229295115022,"手工艺","CNA","2003","热心 的 台侨 们 提供 算命 、 书法<br>、 折纸 <b>手工艺</b> 等 ， 吸<br>引 不少 美国人 的 目光 。 算","TW"
"技巧/Na/CNA_CMN_20001229_wpr/73485",0.0200278316918241,-0.0898133674296243,"技巧","CNA","2000",", 有时候 短期 会 造成 一些 损失 ,<br>有时候 处理 <b>技巧</b> 不足 还<br>会 造成 冲突 , 形成 裂痕 , 但","TW"
"手工艺/Na/CNA_CMN_20001225_wpr/58883",-0.137539468502012,0.0686957721600623,"手工艺","CNA","2000","在 国人 面前 。 891225 花莲 将<br>成立 原住民 渔民 <b>手工艺</b><br>渔场 特售 中心 ( 中央社 记者 刘嘉泰<br>花莲县 二十五 日","TW"
"手工艺/Na/CNA_CMN_20001225_wpr/58951",-0.037961302332134,0.0571041336100146,"手工艺","CNA","2000","并 将 发扬 原住民 渔业 文化 特色 。<br>原住民 渔民 <b>手工艺</b> 渔场<br>特售 中心 在 花莲 区渔会 的 争 取下<br>,","TW"
"技巧/Na/CNA_CMN_20001018_wpr/148109",0.0707519673716032,-0.00642679837086486,"技巧","CNA","2000","辅导员 , 除了 与 青年 电脑 高手 切磋<br>飙 网路 <b>技巧</b> , 也 将<br>指导 传授 初 学者 , 如何 成为","TW"
"技艺/Na/CNA_CMN_20001010_wpr/53692",0.0150837461066721,0.0362989381777595,"技艺","CNA","2000","重温 古早 台湾 的 生活 景象 与 传统<br>民 俗 <b>技艺</b> 活动 情形 ,<br>了解 台湾 三百 年 来 的 历史","TW"
"工艺/Na/XIN_CMN_20010123_wpr/4265",-0.029974368699933,0.027242070360365,"工艺","XIN","2001","当地 商品 则 多 是 具 有 非洲 特色<br>的 <b>工艺</b> 美术品 、 民族<br>服装 和 家具 等 。 根据 大","ML"
"手艺/Na/ZBN_CMN_20030904_wpr/81055",0.0083705497438699,0.0617095550005547,"手艺","ZBN","2003","中 ， 我们 让 一 些 逐渐 失传 的<br>民间 <b>手艺</b> 如 挥 春 、<br>剪纸 再度 进入 我们 的 生活","SG"
"工艺/Na/ZBN_CMN_20030511_wpr/52762",-0.0799168097524738,-0.144388764417877,"工艺","ZBN","2003","的 国家 ， 而 德国 也 愿意 对 马来西亚<br>进行 <b>工艺</b> 转移 。 他 是<br>昨日 主持 第57 届 国大党 代表","SG"
"手艺/Na/XIN_CMN_20001027_wpr/73324",0.0126401686708217,0.00901387105451076,"手艺","XIN","2000","各 民间 艺术 面临 的 普 遍 现状 ,<br>一些 <b>手艺</b> 甚至 因 无 人<br>传世 而 最终 凋零 。 对","ML"
"工艺/Na/XIN_CMN_20030921_wpr/33234",-0.153025119839245,0.000239365989365405,"工艺","XIN","2003","已 有 100多 年 历史 。 1992年<br>起 , 冻结法 <b>工艺</b> 被 广泛<br>应用 于 上 海地 下工 程 中 。","ML"
"技巧/Na/ZBN_CMN_20030707_wpr/9530",-0.0929681696078655,-0.17239155081287,"技巧","ZBN","2003","斗 数论 断 方法 ， 仍然 属于 初级<br>的 论断 <b>技巧</b> 。 换 另<br>外 一 句 话说 ， 破军 化禄","SG"
"手艺/Na/ZBN_CMN_20030717_wpr/14446",0.0583929997678973,-0.024403876822009,"手艺","ZBN","2003","便 知 有没有 ” ， 烤鸭 、 烧鸡 这<br>门 <b>手艺</b> 无法 考倒 罗 师傅<br>。 他 采 用 农场 新鲜","SG"
"工艺/Na/ZBN_CMN_20030529_wpr/87043",-0.0470793863098525,-0.0427292458293516,"工艺","ZBN","2003","小学 、 中学 、 初级 学院 、 高级<br>中学 和 <b>工艺</b> 教育学 院<br>的 外国 学生 ， 从 下 月 1","SG"
"技巧/Na/CNA_CMN_20001207_wpr/55809",0.367035331027647,-0.16513716227319,"技巧","CNA","2000",", 虽然 双方 都 认为 「 第一 次 的<br>答辩 <b>技巧</b> 不免 生疏 」<br>, 但 都 期许 这 场 辩论会","TW"
"技巧/Na/XIN_CMN_20030524_wpr/24395",0.0633618980198822,-0.0618666789089031,"技巧","XIN","2003","以及 如何 保持 现场 、 如何 与 歹徒<br>周旋 的 <b>技巧</b> 。 有时 在<br>情况 紧急 的 时 候 受害人 不能够","ML"
"技巧/Na/ZBN_CMN_20001008_wpr/2248",0.135064123543511,-0.272410406617701,"技巧","ZBN","2000","罪行 。 俄 总统 普京 对 科什图尼察<br>的 祝贺 ， <b>技巧</b> 地 避开<br>了 “ 总统 ” 或 “ 选举 ”","SG"
"手工艺/Na/ZBN_CMN_20030915_wpr/80894",0.0290524661422587,0.119909879672962,"手工艺","ZBN","2003","编绳 ， 或 织藤 ， 或 制作 一些 有趣<br>的 <b>手工艺</b> ， 装饰 家 里<br>， 偶尔 也 放 在 门","SG"
"工艺/Na/XIN_CMN_20001102_wpr/15343",0.00655050145273425,0.0843416871922467,"工艺","XIN","2000","着 广阔 的 市场 , 不少 农民 制作<br>风筝 的 <b>工艺</b> 和 放飞 技艺<br>都 堪称 一绝 ; 而 拔河队 则","ML"
"工艺/Na/CNA_CMN_20001216_wpr/90288",-0.00934869491105078,0.0544522795969723,"工艺","CNA","2000","利用 假日 前往 参观 。 为 促进 民众<br>对 原住民 <b>工艺</b> 文化 的<br>认识 与 了解 , 儿童 育乐 中心 与","TW"
"工艺/Na/ZBN_CMN_20030923_wpr/67983",-0.303669194504914,-0.172828560235969,"工艺","ZBN","2003","来自 俄亥俄州 大学 的 诺 顿 教授 ，<br>昨天 在 <b>工艺</b> 教育学院 总部<br>， 为 这 所 名为 “ OSU-ITE<br>”","SG"
"工艺/Na/XIN_CMN_20001205_wpr/19478",-0.098904032623871,-0.0398182276083919,"工艺","XIN","2000","80万 吨 。 市 热电 一 厂 也 从<br>改进 <b>工艺</b> 入手 提高 工业水<br>的 重复 利用率 , 使 生产 过程","ML"
"技巧/Na/ZBN_CMN_20030826_wpr/2252",0.00595238028524792,-0.0553542550250897,"技巧","ZBN","2003","方面 的 比重 ， 旨 在 增进 学生 的<br>听讲 <b>技巧</b> 。 我们 需要<br>提高 他们 这 两 方 面 的","SG"
"技巧/Na/XIN_CMN_20001029_wpr/46333",0.0184813295758798,-0.0150232181633806,"技巧","XIN","2000","并 向 观众 介绍 了 高山 滑雪 的 一些<br>基本 <b>技巧</b> 。 负责 设计<br>这 条 赛道 的 法国 著名 高山","ML"
"技巧/Na/CNA_CMN_20030806_wpr/6018",0.0882251949467187,0.00339015699733551,"技巧","CNA","2003","发现 玩 动作 派 电玩 可 增加 更多<br>的 视觉 <b>技巧</b> 。 相关 报导<br>引起 学者 与 反 暴力团体 的 关切","TW"
"工艺/Na/XIN_CMN_20030619_wpr/5138",-0.0256536157140164,-0.0212937109234098,"工艺","XIN","2003","寿命 长 。 其 性能 BS 相当 , 而且<br>使用 <b>工艺</b> 简单 , 不需<br>配置 专用 设备 , 价格 只 及","ML"
"技巧/Na/ZBN_CMN_20030907_wpr/50710",0.053540690581044,-0.0370146944527244,"技巧","ZBN","2003","批 老师傅 苦学 苦挨 ， 有 一定 的<br>水 平和 <b>技巧</b> 。 现在 很多<br>年轻人 却 有 这样 一 个 观念","SG"
"技巧/Na/ZBN_CMN_20001014_wpr/36880",0.0104648946862597,-0.0123097257378752,"技巧","ZBN","2000","屡 创 佳绩 ， 除 凭 个人 卓越 的<br>体育 <b>技巧</b> 、 心理 素质<br>和 临场 表现 之外 ， 设计 完善","SG"
"工艺/Na/XIN_CMN_20030608_wpr/4224",-0.0384397433529632,-0.00269111813958206,"工艺","XIN","2003","救助 、 管理 和 观光 基地 。 这些<br>设计 、 <b>工艺</b> 和 技术 ,<br>标志 着 中国 的 建 桥 技术","ML"
"工艺/Na/XIN_CMN_20001219_wpr/82093",-0.0955428502802114,0.0334295773622438,"工艺","XIN","2000","在 采访 中 了解到 : 因为 手工 生产<br>烟花 爆竹 <b>工艺</b> 简 单 ,<br>成本 低 利润 大 , 一些 人","ML"
"技巧/Na/ZBN_CMN_20001013_wpr/25161",0.0761535031756437,0.0445626499849846,"技巧","ZBN","2000","会 先 进行 文学性 的 分析 ， 讲解<br>其 写作 <b>技巧</b> 及 修辞 艺术<br>等 ， 之后 才 进入 分析作品 的","SG"
"技巧/Na/CNA_CMN_20001216_wpr/46541",0.353559262054154,-0.226118478463611,"技巧","CNA","2000","即可 。 「 击 稳 」 指 的 是 推桿<br><b>技巧</b> , 只要 在 果岭 上<br>, 一 推进洞 便 得","TW"
"技艺/Na/CNA_CMN_20001212_wpr/106566",0.00647759328001969,-0.0410003897417498,"技艺","CNA","2000","的 情形 , 将来 只 会 让 学科 老师<br>与 <b>技艺</b> 科类 老师 的 工作<br>平 均 , 并且 用 单元","TW"
"工艺/Na/XIN_CMN_20001027_wpr/54464",-0.0774195733370886,0.0271426624704184,"工艺","XIN","2000","徐德明 介绍 说 , 复制 是 研 究 古代<br>纺织 <b>工艺</b> 最为 有效 的<br>方法 , 中心 由 此 专门 设立","ML"
"工艺/Na/XIN_CMN_20001125_wpr/50937",-0.0531765488653995,0.114946942335201,"工艺","XIN","2000","已 出土 的 文 物 真品 相当 , 堪称<br>青铜 <b>工艺</b> 珍品 。 这 项<br>成果 向 世人 展示 了 中国","ML"
"技巧/Na/ZBN_CMN_20030606_wpr/85414",0.0450822997867723,0.0780582442016331,"技巧","ZBN","2003","用之不竭 的 题材 ， 而 他 ， 不断<br>在 绘画 <b>技巧</b> 上 追求 细致<br>。 他 说 ， 世界 上 的","SG"
"技巧/Na/CNA_CMN_20001012_wpr/101271",0.073244225474456,0.000566193963292276,"技巧","CNA","2000","陈中申 学习 笛子 的 经验 。 这 首<br>曲子 的 <b>技巧</b> 很 难 ,<br>不过 王乙 聿 的 技巧 很 好","TW"
"工艺/Na/ZBN_CMN_20030728_wpr/7559",-0.0909701307275673,-0.0589984527140603,"工艺","ZBN","2003","学业 的 有无 ， 选 文科 还是 理科<br>、 修 <b>工艺</b> 还是 修 管理<br>、 成绩 的 好坏 ， 升级 还是","SG"
"技巧/Na/CNA_CMN_20001223_wpr/61831",0.00403852236916615,-0.0855575188902559,"技巧","CNA","2000","等 方面 的 制 高点 , 同时 通过 相当<br>的 <b>技巧</b> , 使 相互 之间<br>的 摩擦 矛盾 不至于 失控 。","TW"
"工艺/Na/XIN_CMN_20030708_wpr/78631",-0.0769838988444691,0.0168430441498412,"工艺","XIN","2003","完成 第一 期 工程 , 并 成为 中国<br>轻 工 <b>工艺</b> 进出口商 会<br>鞋类 分会 惟一 的 专业 展示 平台 。","ML"
"手工艺/Na/XIN_CMN_20030809_wpr/45090",-0.029043102709406,0.0589662332725694,"手工艺","XIN","2003","文学 、 游戏 、 神话 、 礼仪 、 习俗<br>、 <b>手工艺</b> 、 建筑 艺术<br>、 音 乐 、 舞蹈 及其 他","ML"
"工艺/Na/ZBN_CMN_20030502_wpr/31156",-0.0495231114731747,-0.0726814402480445,"工艺","ZBN","2003","的 成就 。 相比 之下 ， 那些 普通<br>源流 或 <b>工艺</b> 学院 的 学生<br>， 或 那些 因为 不 擅 念书","SG"
"技巧/Na/CNA_CMN_20030426_wpr/12931",0.00923227100241747,-0.0428020215114425,"技巧","CNA","2003","人 ， 这些 非 佛教 徒 学习 「 专注<br>」 <b>技巧</b> 八 週 之后 ，<br>脑部 有助于 制造 正面 情绪 的","TW"
"技巧/Na/ZBN_CMN_20030823_wpr/56818",0.00987666435794011,-0.0210179959045243,"技巧","ZBN","2003","中 学习 有 效 阅读 方式 、 掌握 学习<br>词汇 <b>技巧</b> 和 写作 时 检查<br>文法 的 方法 。 数学课 程","SG"
"技艺/Na/XIN_CMN_20030407_wpr/69618",-0.0164421623279218,0.174032491931853,"技艺","XIN","2003","少 , 自古 出 建筑 工匠 , 因 从<br>业者 <b>技艺</b> 不凡 , 人称<br>“ 香山 匠人 ” 。 史书 上","ML"
"工艺/Na/XIN_CMN_20030610_wpr/8559",-0.0608321827027246,-0.0167335197311781,"工艺","XIN","2003",", 严格 按照 原物 、 原状 、 原材料<br>和 原 <b>工艺</b> , 整体 原样<br>复建 了 这 一 建 筑 群","ML"
"技巧/Na/CNA_CMN_20001121_wpr/59459",0.136652294866773,-0.113011660873721,"技巧","CNA","2000","民众 对 政府 走向 的 信心 , 而 只是<br>在 <b>技巧</b> 上 思考 , 未来<br>还是 会 非常 的 吃力 。","TW"
"工艺/Na/ZBN_CMN_20030502_wpr/30863",-0.0755570852767171,-0.105429407602395,"工艺","ZBN","2003","情 况 做 决定 ， 不过 由于 普通 源流<br>（ <b>工艺</b> ） 班 的 课程<br>与 学术班 的 非常 不 同","SG"
