"id","x","y","variant","corpus","year","text","lect"
"消息/Na/CNA_CMN_20001109_wpr/68299",0.00588156143200819,0.0717576839578029,"消息","CNA","2000","的 可能性 。 至于 经贸 问题 , 报导<br>引述 政府 <b>消息</b> 人士 的<br>看法 指出 , 小布希 和 高尔 都 主张","TW"
"消息/Na/ZBN_CMN_20001107_wpr/2777",0.00173205180998038,0.0534169503263541,"消息","ZBN","2000","的 最 大 危机 。 据 《 耶路撒冷 邮报<br>》 <b>消息</b> ， 巴拉克 跟 阿裔<br>社区 领袖 会谈 后 ， 答应","SG"
"报导/Na/CNA_CMN_20001112_wpr/22132",-0.00895116321108788,0.0043757056785072,"报导","CNA","2000","公安 加强 警戒 ( 中央社 台北 十二日电<br>) 香港 传媒 <b>报导</b> , 目前<br>正在 外访 中 的 中共 国家 主席 江泽民","TW"
"新闻/Na/XIN_CMN_20030412_wpr/56554",0.0201978850962706,-0.131425229857654,"新闻","XIN","2003",", 呼吁 阿拉伯 各 国 记者 共同 组织<br>一 场 <b>新闻</b> 宣传 运动 ,<br>谴 责 美英 侵略 者 对 伊拉克","ML"
"报导/Na/CNA_CMN_20001108_wpr/15518",-0.0235655445738707,0.0116760137945932,"报导","CNA","2000","( 中央社 记者 张谦 香港 八日电 )<br>香港 信报 今天 <b>报导</b> ,<br>上市 公司 电讯 盈科 与 政府 合作 发展<br>的","TW"
"报导/Na/CNA_CMN_20010118_wpr/85716",-0.0512996641354488,0.0993220838639748,"报导","CNA","2001","我 入会 进程 , 经济部 密切 注意 发展<br>。 外电 <b>报导</b> , 中共 与<br>各 国 在 日内瓦 入会 工作 小组","TW"
"报导/Na/CNA_CMN_20001031_wpr/141665",-0.00500737699126287,0.0346498368003744,"报导","CNA","2000","拉住 旅客 ﹐ 再 涨价 谁 还要 坐 飞机<br>? <b>报导</b> 还 指出 , 一<br>份 业 内 协议书 约定 ﹐","TW"
"消息/Na/ZBN_CMN_20030719_wpr/71705",0.0708614170933316,0.102082400577964,"消息","ZBN","2003","根 在 5月 的 一 次 广播 中 说 ，<br><b>消息</b> 来源 指控 政 府 新闻<br>主管 、 即 布莱尔 的","SG"
"报导/Na/CNA_CMN_20001217_wpr/54436",-0.0659018815045114,0.0287437951630969,"报导","CNA","2000","曾 是 三星堆 文化 时期 的 重要 祭祀坑<br>。 新华社 <b>报导</b> , 三星堆<br>遗址 的 四 号 灰坑 中 , 今天","TW"
"消息/Na/XIN_CMN_20030722_wpr/62756",0.0888742218389704,-0.0595229199317653,"消息","XIN","2003","对 伊拉克人 民 来说 , 这 是 一 个<br>好 <b>消息</b> …… 对 我们 的<br>军队 来说 , 这 也 是","ML"
"消息/Na/XIN_CMN_20030624_wpr/49405",0.109502225850832,0.00627816686731151,"消息","XIN","2003","度过 14 岁 生日 的 非典 康复 者王齐轩<br>, 听到 <b>消息</b> 后 马上 给<br>医院 打 了 一 个 电话 。","ML"
"消息/Na/ZBN_CMN_20001110_wpr/11769",-0.0742737202024035,-0.042119534767899,"消息","ZBN","2000","18分 发布 “ 中国 向 小 布什 祝贺<br>” 的 <b>消息</b> 。 这 条 只有<br>一 句 话 的 英文 消息","SG"
"新闻/Na/CNA_CMN_20030414_wpr/643",0.00774198696702965,-0.0255340327055299,"新闻","CNA","2003","解 ， 採访 巴格达 期间 ， 将 提供<br>多媒体 语音 <b>新闻</b> ， 并<br>与 国内 多 家 电视 媒体 连线 现场","TW"
"新闻/Na/CNA_CMN_20001022_wpr/82165",-0.00202045148384776,-0.0341240859543648,"新闻","CNA","2000","评议会 今天 公佈 今年 七月 到 九月<br>报纸 、 电视 <b>新闻</b> 色情<br>、 暴力 、 血腥 内容 检视 研究 ,<br>结果","TW"
"新闻/Na/ZBN_CMN_20030720_wpr/31769",-0.0144436600612284,-0.0745125594777823,"新闻","ZBN","2003","也好 ， 反正 这 是 读者 最爱 看 的<br>娱乐 <b>新闻</b> ， 该 期 《<br>真善美 》 的 主打 文章 《","SG"
"消息/Na/CNA_CMN_20010112_wpr/62048",-0.0318537553800972,0.0421834615638372,"消息","CNA","2001","的 「 神飞 」 字样 。 新华社 来自<br>哈尔滨 的 <b>消息</b> 指出 ,<br>哈尔滨市 社会科 学 院 地方史 专家 王禹浪<br>最近","TW"
"新闻/Na/XIN_CMN_20030523_wpr/58986",-0.0876430958212241,-0.0160656419686964,"新闻","XIN","2003","世乒 赛 仲裁 委员会 于 23日 在 此<br>间 发布 <b>新闻</b> 公告 说 ,<br>决定 驳回 中国 香港 队 就 22日","ML"
"新闻/Na/XIN_CMN_20030428_wpr/16530",-0.0534866092780542,0.01550998180384,"新闻","XIN","2003","人员 平均 劳动 报酬 增长 12 . 7<br>% 国际 <b>新闻</b> ( 国际 )<br>阿根廷 正义党 两 位 候选人 进入 第二","ML"
"消息/Na/ZBN_CMN_20030929_wpr/31348",-0.114546933615597,-0.0354895785869492,"消息","ZBN","2003","） 。 另外 ， 来自 IMF 会议 的<br>另 一 <b>消息</b> ， 乃是 俄罗斯<br>央行 有意 提高 其 外 汇 储备","SG"
"消息/Na/ZBN_CMN_20030526_wpr/6447",0.0963089781381511,-0.0480984733136276,"消息","ZBN","2003","停业 根本 和 沙斯 没有 任何 关系 。<br>但 好 <b>消息</b> 是 ， 黄 先生<br>在 关闭 汤申路 的 店面 之后","SG"
"报导/Na/CNA_CMN_20001228_wpr/113374",-0.0263368191574079,0.0402768321732544,"报导","CNA","2000","」 将 为 此 赔偿 超过 三十一亿五千万<br>元 人民币 。 <b>报导</b> 引述<br>「 中油 」 发言人 的 话 指出 , 公司","TW"
"新闻/Na/ZBN_CMN_20010109_wpr/28839",-0.00732581158651207,-0.0356697932625965,"新闻","ZBN","2001","” ， 赫然 成为 美国 之外 西方 媒体<br>的 重要 <b>新闻</b> 标题 。 例如<br>法国 第 一 大 报 《 世界报","SG"
"新闻/Na/XIN_CMN_20001103_wpr/41762",-0.0190274967142193,-0.0314165135852972,"新闻","XIN","2000","工作 , 向 《 中国人 大 》 杂志 以及<br>中央 <b>新闻</b> 单位 提供 了<br>3000余 篇 稿件 , 大大 加强 了","ML"
"消息/Na/XIN_CMN_20030903_wpr/73747",0.0970091570789675,-0.0446159681979162,"消息","XIN","2003","美国 经济 状况 和 公司 收入 方面 的<br>利 好 <b>消息</b> 推动 投资 者<br>积极 入 市交 易 。 但 也","ML"
"新闻/Na/XIN_CMN_20030801_wpr/25775",-0.0217731547364577,-0.00585676237621385,"新闻","XIN","2003","报刊 新华社 北京 8月 1日 电 ( 记者<br>曲志红 ) <b>新闻</b> 出版 总署<br>根据 中 办 、 国办 《 关于 进一步","ML"
"情报/Na/ZBN_CMN_20030909_wpr/57922",0.0583349205123586,-0.0208156817339863,"情报","ZBN","2003","不 会 为难 政府 ， 并 声称 他 “<br>为 <b>情报</b> 档案 的 内容 负<br>终极 责任 ” 。 布莱尔 于是","SG"
"新闻/Na/XIN_CMN_20001109_wpr/40403",-0.068529207388614,0.00532185852006847,"新闻","XIN","2000","后 一 直 没有 参加 任何 比赛 。 (<br>今日 <b>新闻</b> ) 青海 海西<br>州 发生 5.2 级 地震 新华社 北京","ML"
"新闻/Na/ZBN_CMN_20030531_wpr/18107",-0.137848153572415,-0.0266600711224669,"新闻","ZBN","2003","星期 开始 ， 向 每 个 家庭 分发 体温计<br>。 <b>新闻</b> 、 通讯 及 艺术部<br>部长 李文献 医生 ， 今 早","SG"
"报导/Na/CNA_CMN_20001209_wpr/33793",-0.0451232717251769,0.0758073982052136,"报导","CNA","2000","如果 批准 港台 航线 票价 将 会 调涨<br>百分之三 。 <b>报导</b> 引述 国泰<br>发言人 的 说话 , 由于 燃油 价格 持续","TW"
"消息/Na/CNA_CMN_20030606_wpr/6286",-0.00883566609097144,0.0179584205096109,"消息","CNA","2003","。 「 东京 」 发自 北京 的 报导 引述<br>中共 <b>消息</b> 人士 的 发言<br>指出 ， 中共 当局 很 早 就","TW"
"消息/Na/ZBN_CMN_20030903_wpr/45679",0.331453639063748,0.159789294192631,"消息","ZBN","2003",") 和 卫冕 冠军 马刺 （ Spurs<br>) 续约 的 <b>消息</b> ， 在<br>11月 开打 的 03 - 04年 球季<br>当中","SG"
"新闻/Na/XIN_CMN_20001106_wpr/19603",-0.071668305576722,0.00905184839589026,"新闻","XIN","2000","企业 则 将 实行 严格 的 控制 。 (<br>今日 <b>新闻</b> ) 中美 专家<br>共商 数字 时代 图书馆 生存 之 新华社","ML"
"新闻/Na/ZBN_CMN_20010102_wpr/16186",-0.0202618089462521,-0.0458507733683314,"新闻","ZBN","2001","管理层 ， 强迫 该 电视台 的 编辑室人<br>员 在 报道 <b>新闻</b> 时 偏袒<br>达信 。 独立 电视台 的 编辑部 人员<br>对","SG"
"新闻/Na/ZBN_CMN_20030808_wpr/49087",0.0319345288999145,-0.0594007603701215,"新闻","ZBN","2003","利益 与 媒体 自身 利益 发生 矛盾 ，<br>中国 的 <b>新闻</b> 媒体 仍 必须<br>首 先 服从 国家 利益 。 到访","SG"
"新闻/Na/XIN_CMN_20030806_wpr/56463",-0.00487763923492339,-0.00596380077929016,"新闻","XIN","2003","法院 的 司法 解释 , 特 公告 如下<br>: 各 <b>新闻</b> 媒体 应 根据<br>供 稿 协议 使用 新华社 文字 新闻","ML"
"新闻/Na/XIN_CMN_20001014_wpr/38423",-0.0714269014030874,0.0249410975847432,"新闻","XIN","2000","友好 关系 努力 发挥 应 有的 作 用<br>。 中国 <b>新闻</b> 代表团 应<br>希腊 新闻部 的 邀请 于 10日 抵达<br>雅","ML"
"新闻/Na/ZBN_CMN_20030821_wpr/64589",-0.146704170043312,0.140377524647708,"新闻","ZBN","2003","上 。 麦卡利 从 1995年 至 1998年<br>担任 克林顿 的 <b>新闻</b> 秘书<br>。 他 之前 从 1993年 至 1995年<br>担任 美国","SG"
"新闻/Na/CNA_CMN_20001004_wpr/140045",-0.24940101370988,-0.288876195960963,"新闻","CNA","2000","的 政局 营运 是 确定 之 势 。 每<br>日 <b>新闻</b> 指出 , 民进党籍<br>行政院长 的 诞生 虽 使得 政 院","TW"
"消息/Na/ZBN_CMN_20030429_wpr/33489",0.211867804739421,-0.0419014745405491,"消息","ZBN","2003","至今 ， 还 没 听到 投资 计划 被 取消<br>的 <b>消息</b> 。 占 中国 经济<br>六分之一 的 农业 也 没有 受到","SG"
"消息/Na/CNA_CMN_20001218_wpr/4964",-0.0238823621157703,0.117815338963315,"消息","CNA","2000","官员 就 中东 和平 进程 进行 会商 。<br>此 一 <b>消息</b> 发佈 之前 ,<br>巴勒斯坦 领袖 阿拉法特 也 宣佈 , 以色列","TW"
"消息/Na/ZBN_CMN_20001107_wpr/2217",0.040811160061555,0.158264845726945,"消息","ZBN","2000","不能够 推 迟 。 根据 《 耶路撒 冷<br>邮报 》 <b>消息</b> ， 以 军方<br>和 巴 保安 部队 在 整 个","SG"
"消息/Na/ZBN_CMN_20030710_wpr/916",0.150860996529149,-0.0208189546290544,"消息","ZBN","2003","。 不 自由 听到 伊朗 连体 姐妹 先后<br>去世 的 <b>消息</b> ， 我 的<br>心 里 一 片 浑 浑然 ，","SG"
"消息/Na/XIN_CMN_20030508_wpr/60205",-0.0433757850672884,0.0392378969768993,"消息","XIN","2003","新华社 斯德哥尔摩 5月 8日 电 ( 记者<br>吴平 ) 哥本哈根 <b>消息</b> :<br>丹麦 食品 事务 管理局 8日 宣布 ,<br>丹麦 日德兰","ML"
"消息/Na/CNA_CMN_20001122_wpr/163048",0.0733147004348924,0.0287780021685229,"消息","CNA","2000","元 。 事 后 传出 国安 基金 十五 日<br>退场 <b>消息</b> 可能 事先 走漏<br>, 引 发 财政部 和 检调 单位","TW"
"情报/Na/XIN_CMN_20030611_wpr/13329",0.0310588724948434,0.00180691431721681,"情报","XIN","2003","上 的 立场 , 一些 诸如 伊拉克 反对派<br>提供 的 <b>情报</b> 即使 未 经<br>严格 核实 , 仍 会 得到 重视","ML"
"新闻/Na/CNA_CMN_20001105_wpr/92403",-0.0294046597829224,-0.018499499754134,"新闻","CNA","2000","以下 是 世界 各 地 主要 报纸 今天<br>的 头条 <b>新闻</b> 标题 : 渥太华<br>公民报 : 联盟 党魁 戴伊 首 次","TW"
"新闻/Na/XIN_CMN_20030512_wpr/33473",-0.0792233780748781,-0.0362278404445085,"新闻","XIN","2003","一些 激进 组织 在 大马士革 设立 的<br>办事处 是 “ <b>新闻</b> 机构<br>” , 它们 在 叙利亚 只 进行 新闻<br>活动","ML"
"新闻/Na/XIN_CMN_20030829_wpr/16631",-0.0514222973941449,0.0141219952047401,"新闻","XIN","2003","中国 代表团 团长 、 外交部 副部长 王毅<br>29日 下午 在 <b>新闻</b> 中心<br>举行 的 记者 招待会 上 说 , 朝鲜<br>提出","ML"
"情报/Na/CNA_CMN_20030714_wpr/120",0.00969991883285758,0.0144554189600437,"情报","CNA","2003","话说 ， 中情局 虽然 于 二○○二年 九月<br>的 「 国家 <b>情报</b> 评估 」<br>报告 中 ， 列进 「 英国 情报 单位","TW"
"报导/Na/CNA_CMN_20001024_wpr/83474",-0.03040288996534,0.0557946388413449,"报导","CNA","2000","事件 , 并 表明 声援 阿当纳 监狱 囚犯<br>。 据 <b>报导</b> , 地方 保安<br>部队 已 紧急 增援 狱方 , 但","TW"
"新闻/Na/CNA_CMN_20010103_wpr/68777",-0.0281970274689009,0.0243376792198338,"新闻","CNA","2001","土耳其 TRT 国家 电台 也 在 今天<br>上午 的 晨间 <b>新闻</b> 中 作<br>了 简短 报导 。 主要 读者群 为 外籍","TW"
"新闻/Na/XIN_CMN_20030921_wpr/22485",-0.0568871102548035,0.0225231074755458,"新闻","XIN","2003","前 8 个 月 外贸 进出口 增长 逾 三成<br>国际 <b>新闻</b> ( 国际 ) 综述<br>: 德 法 英 柏林峰 会","ML"
"消息/Na/ZBN_CMN_20030708_wpr/82567",0.00700593863562896,0.0190064456766111,"消息","ZBN","2003","采访 分体 手术 的 各 国 媒体 宣布<br>这 个 <b>消息</b> 。 米达 昨天<br>傍晚 特地 到 我国 了解 手术 进展","SG"
"报导/Na/CNA_CMN_20001028_wpr/102940",-0.126920519649675,0.0337302252603299,"报导","CNA","2000",", 另 有 五 人 在 医院 抢救 。 新华社<br><b>报导</b> , 合肥市 公安部门<br>初步 分析 , 爆炸 原因 是 液化","TW"
"消息/Na/XIN_CMN_20030420_wpr/24696",-0.0306633520935692,0.0302677475136558,"消息","XIN","2003","新华社 香港 4月 20日 电 据 香港<br>特区 政府 新闻处 <b>消息</b> ,<br>数百 名 居住 于 加拿大 蒙特利尔 的<br>香港 居民","ML"
"消息/Na/XIN_CMN_20030812_wpr/13052",-0.00373854899260883,0.166526251926884,"消息","XIN","2003","机场 。 17 : 55 分 , 贵阳 方面<br>传来 <b>消息</b> , 飞机 准 点<br>抵达 机场 , 抗 蛇毒 血","ML"
"情报/Na/ZBN_CMN_20001220_wpr/8782",0.0165251623723696,0.000447082092270053,"情报","ZBN","2000","岁 之 水警 特别 小组 是 根据 公众<br>提供 的 <b>情报</b> 展开 行动<br>， 带队 的 水警 警官 惹 玛鲁丁 到达","SG"
"新闻/Na/XIN_CMN_20001116_wpr/19923",-0.0623631279678606,0.00170837135351162,"新闻","XIN","2000","在 成交量 方面 较 昨日 基本 持平 。<br>( 今日 <b>新闻</b> ) 北京 大规模<br>剿灭 蟑螂 净化 生活 卫生 环 新华社","ML"
"报导/Na/CNA_CMN_20001015_wpr/3499",-0.0286099822484527,0.0410143651925193,"报导","CNA","2000","安全 获释 ( 中央社 巴格达 十四 日<br>法新电 ) 据 <b>报导</b> , 被<br>劫持 到 巴格 达 的 沙乌地阿拉伯 航空<br>公司","TW"
"新闻/Na/XIN_CMN_20030928_wpr/48016",-0.0403254543012036,0.00151481829636458,"新闻","XIN","2003","28日 新华社 九月 二十九日 发稿 目录<br>( 一 ) 国内 <b>新闻</b> (<br>外事 ) 联合国 将 在 中国 举办 采购<br>说明会","ML"
"报导/Na/CNA_CMN_20001220_wpr/142441",0.019351219034953,-0.0371917706025116,"报导","CNA","2000",", 为 山坡地 土石 坍方 , 并 非 有<br>媒体 <b>报导</b> 的 「 走山 」<br>情形 , 请 民众 不要 过份","TW"
"情报/Na/CNA_CMN_20030719_wpr/8920",0.0605946988524853,0.0646093439226317,"情报","CNA","2003","梵蒂冈 与 台湾 的 伙伴 关系 。 白宫<br>公佈 机密 <b>情报</b> 摘要 为<br>布希 国情咨文 辩护 （ 中央社 记者 郭无<br>患","TW"
"情报/Na/XIN_CMN_20030611_wpr/13710",0.0294613410971391,0.0105495159708888,"情报","XIN","2003","辩解 , 一方面 已经 在内 部 开始 重新<br>检讨 有关 <b>情报</b> , 以便<br>从中 “ 汲取 教训 ” 。 布什 政府","ML"
"新闻/Na/XIN_CMN_20010124_wpr/1818",-0.0401994673984131,0.0106568998588338,"新闻","XIN","2001","24日 电 ( 记者 于 大波 ) 据 南<br>非 <b>新闻</b> 联合社 今日 报道<br>, 为了 争取 “ 世界 拳王 ”","ML"
"消息/Na/ZBN_CMN_20030606_wpr/28349",0.0910971459705864,0.0320956239499089,"消息","ZBN","2003","事件 后 ， 韩国 艺 能 界 又 传出<br>惊人 <b>消息</b> ！ 据报 道 ，<br>一 位 现年 34 岁 、","SG"
"新闻/Na/XIN_CMN_20030828_wpr/1828",-0.0244103467857267,0.00135237632877691,"新闻","XIN","2003","28日 电 ( 记者 何德功 ) 据 《<br>日经 产业 <b>新闻</b> 》 28<br>日 报道 , 日本 专家 在 试验 中","ML"
"消息/Na/ZBN_CMN_20030523_wpr/82195",0.211196889894822,-0.461859368608584,"消息","ZBN","2003","01 - 06 ， 免费 ） 电话 ： 67333822<br>其他 <b>消息</b> “ 非洲 自然<br>奇景 ” 幻灯片 欣赏 会 （ 20时","SG"
"新闻/Na/ZBN_CMN_20010108_wpr/39202",0.0190218578288381,-0.126938885428604,"新闻","ZBN","2001","共生 关系 ， 现在 是 时候 藉着 精简<br>体育 、 <b>新闻</b> 和 娱乐 节目<br>， 好好 利用 这 种 关系 。","SG"
"新闻/Na/ZBN_CMN_20030827_wpr/8164",0.229220220090488,-0.0624693183094379,"新闻","ZBN","2003","餐厅 尚 有 一 周 便 关门 ， 但 负面<br><b>新闻</b> 依然 不 绝 ， 最近<br>她 又 被 旅客 投诉","SG"
"消息/Na/XIN_CMN_20030601_wpr/58007",-0.120386343824566,0.0795946404212487,"消息","XIN","2003","法国 士兵 遗骸 新华社 里 加 6月 1日<br>电 维尔纽斯 <b>消息</b> : 立陶宛<br>首都 维尔纽斯 1日 举行 了 一 场 特殊","ML"
"情报/Na/CNA_CMN_20001006_wpr/99267",0.0268268803703068,0.0018138859600783,"情报","CNA","2000","美元 现金 给 任何 能够 提供 有关 苏哈托<br>涉及 贪污 <b>情报</b> 的 人 。<br>891006 房贷 助阵 进驻 北市 国宅<br>好","TW"
"消息/Na/ZBN_CMN_20030430_wpr/65077",0.00721578943536381,0.0252326296841307,"消息","ZBN","2003","游轮 中心 视察 检疫 工作 后 ， 宣布<br>这 项 <b>消息</b> 。 从 昨晚<br>7时 开始 ， 每 个 乘客 和","SG"
"报导/Na/CNA_CMN_20030401_wpr/15408",-0.0261349841909703,0.00289878337639061,"报导","CNA","2003","意义 外 ， 也 尽量 陪同 孩童 一起<br>看 新闻 <b>报导</b> 。 在 纽约市<br>立 大学 教授 经济学 的 周鉅原 指出","TW"
"新闻/Na/CNA_CMN_20030401_wpr/17769",-0.0498766609696064,0.0714154316689785,"新闻","CNA","2003","作战 能 力 。 驻韩美 军 司令部 今天<br>发佈 的 <b>新闻</b> 资料 指出<br>， 美国 太平洋 军区 司令部 及 驻韩美<br>军","TW"
"新闻/Na/XIN_CMN_20030523_wpr/62987",-0.0333997578589985,-0.0618436370050205,"新闻","XIN","2003","越 多 的 记者 要求 采访 世乒赛 ,<br>但 主管 <b>新闻</b> 的 机构 应对<br>采访 的 记者 有所 限制 。 延森","ML"
"新闻/Na/XIN_CMN_20001213_wpr/19531",-0.0631031409088657,0.00783759375067871,"新闻","XIN","2000","275 幅 无偿 捐给 广州市 人民 政府<br>。 ( 今日 <b>新闻</b> ) 广东省<br>国土 资源厅 原 副厅长 雷杰 严重 新华社<br>广州","ML"
"情报/Na/XIN_CMN_20030409_wpr/50530",0.0465313560407967,0.0109349407578331,"情报","XIN","2003","提供 的 一 份 “ 极 其 可靠 ” 的<br><b>情报</b> , 美军 战机 7 日<br>向 巴格达 投下 了 四","ML"
"新闻/Na/XIN_CMN_20030704_wpr/51183",-0.0537019108753049,0.0199782860932306,"新闻","XIN","2003","总理 ( 外事 ) 温家宝 与 瓦努阿图<br>总理 会谈 国际 <b>新闻</b> (<br>国际 ) 朝鲜 核 问题 最 新 动态 (","ML"
"消息/Na/ZBN_CMN_20001225_wpr/13181",-0.00385597297570816,0.11652598331486,"消息","ZBN","2000","翻新 工程 主持 动土 仪式 时 ， 透露<br>了 以上 <b>消息</b> 。 洪茂诚<br>也 是 丰 加 市镇 理事会 主席 。","SG"
"新闻/Na/ZBN_CMN_20010128_wpr/24528",-0.0316955172974922,-0.0215220836754476,"新闻","ZBN","2001","？ 林 ： 处理 国际 新闻 也好 ， 处理<br>中国 <b>新闻</b> 也罢 ， 我们<br>都 要 按照 新闻 专 业 的","SG"
"新闻/Na/XIN_CMN_20001102_wpr/44289",-0.0805629243970009,0.00610672185715383,"新闻","XIN","2000","行政 事业性 收费 减少 了 34 % 。<br>( 今日 <b>新闻</b> ) 广州 药业<br>涉足 抗 乙肝 基因 疫苗 开发 领","ML"
"新闻/Na/ZBN_CMN_20001128_wpr/17878",-0.0567506744257585,-0.0374273355273079,"新闻","ZBN","2000","他 说 ： “ 英文 报刊 在 报道 中<br>医药 <b>新闻</b> 时 ， 总是 喜<br>对 按照 年纪 较 大 的","SG"
"新闻/Na/ZBN_CMN_20030710_wpr/71643",-0.0580940700714362,-0.326336305965411,"新闻","ZBN","2003","全 剧 每 一 集 都 在 探讨 一 个<br><b>新闻</b> 从业 者 所 会 面临<br>的 危机 。 第一 集","SG"
"消息/Na/ZBN_CMN_20030911_wpr/42870",0.0882297764044598,0.0248886153579884,"消息","ZBN","2003","太平 人寿 保险 总经理 何志光 日前 透<br>露 了 上述 <b>消息</b> ， 中<br>保 国际 董事 兼 总裁 缪建民 表示 ，","SG"
"新闻/Na/CNA_CMN_20001219_wpr/122007",0.00245399593301598,-0.0876986158647422,"新闻","CNA","2000","最 新 崛起 的 市场 大亨 , 包括 中天<br>专业 <b>新闻</b> 频道 、 劲报<br>电视 资讯台 、 中视 卫星 生活台 都","TW"
"报导/Na/CNA_CMN_20010105_wpr/134335",-0.0274271982163567,0.0283564930836627,"报导","CNA","2001","的 无限 政府 向 有限政 府 转变 。<br>中新社 今天 <b>报导</b> ﹐ 大陆<br>的 中国 社会 科学院 公共 政策 研究<br>中心","TW"
"消息/Na/ZBN_CMN_20030822_wpr/37873",0.0181382185420566,0.0228881382739032,"消息","ZBN","2003","发展 趋势 与 方向 ” 座谈会 上 透露<br>这 个 <b>消息</b> 。 这 个 中心<br>所 提供 的 服务 将 是","SG"
"报导/Na/CNA_CMN_20001219_wpr/155627",0.177298005553895,0.00674297796415424,"报导","CNA","2000","于 很多 批评 他 本来 应该 宽宏大量<br>, 但是 很多 <b>报导</b> 或是<br>评 论 不但 曲解 事实 , 还 「 乱","TW"
"新闻/Na/XIN_CMN_20030603_wpr/68353",-0.0119634697957972,-0.0288072314301346,"新闻","XIN","2003","协议 使用 新华社 文字 新闻 、 图片<br>新闻 、 图表 <b>新闻</b> 等 新闻<br>信息 产品 ; 使用 时 请 刊出 新华社","ML"
"新闻/Na/XIN_CMN_20001215_wpr/27491",-0.0678980369667658,0.00768891390744903,"新闻","XIN","2000","和 12月 3 日 抵达 北京 的 。 (<br>今日 <b>新闻</b> ) 婚姻法 的<br>修改 将 更加 民主 、 科学 新华社","ML"
"消息/Na/XIN_CMN_20030416_wpr/27621",-0.0471623495957262,-0.0135408495661119,"消息","XIN","2003","4月 16日 电 根据 中国 环境 监测<br>总站 发布 的 <b>消息</b> , 重点<br>城市 空气 质量 状况 如下 : 城市 名称","ML"
"新闻/Na/CNA_CMN_20001115_wpr/97134",-0.0822171480721712,-0.114841862225635,"新闻","CNA","2000","他 一生 之中 主播 过 无数 影响 国际<br>的 重大 <b>新闻</b> 事件 , 其中<br>包括 一九四四年 盟军 在 诺曼第 展开<br>的","TW"
"报导/Na/CNA_CMN_20010106_wpr/112130",-0.00512685617590731,0.0199198800847309,"报导","CNA","2001","八 百万 台 , 互联网 站 突破 三万<br>个 。 <b>报导</b> 说 , 根据<br>之前 公佈 的 大陆 网民 消费 行为","TW"
