"id","x","y","variant","corpus","year","text","lect"
"消费者/Na/CNA_CMN_20001006_wpr/125273",-0.0367146892917225,0.0476151950295789,"消费者","CNA","2000","、 豆腐 等 豆类 食品 含有 基因 改良成<br>分 , <b>消费者</b> 担心 引起<br>副作用 , 有害 健康 。 卫生署 邀集<br>产官学界","TW"
"客户/Na/ZBN_CMN_20030928_wpr/38019",-0.0755287762684868,0.0282317133962569,"客户","ZBN","2003","会议 ， 或 更 糟 的 是 跟 一 名<br><b>客户</b> 谈 生意 ， 危险性<br>小 得多 。 ” 虽然 沙蓬","SG"
"消费者/Na/ZBN_CMN_20010108_wpr/7887",0.0688257885182238,0.0413856774800158,"消费者","ZBN","2001","增长 是 8 年 来 最 疲弱 的 。 由于<br><b>消费者</b> 的 需求 放 缓 ，<br>一些 零售 名店 正 计划","SG"
"消费者/Na/XIN_CMN_20001110_wpr/39125",0.00299201092539031,0.0247823886653185,"消费者","XIN","2000","这 一 举措 降低 电信 使用费 用 ,<br>使 广大 <b>消费者</b> 受益 ,<br>同时 创造 更多 的 就业机 会 。 阿根廷","ML"
"用户/Na/ZBN_CMN_20001003_wpr/37962",-0.014800546541793,-0.0545426870823016,"用户","ZBN","2000","。 他 说 ， 数码 广播 电视 解码器<br>能 让 <b>用户</b> 用 目前 的<br>普通 电视机 接收 数码 节目 ， 因为","SG"
"顾客/Na/ZBN_CMN_20030627_wpr/14671",-0.0415108947547815,-0.0144014384672763,"顾客","ZBN","2003","之 家 推出 促销 优待 ， 许多 懂得<br>吃 的 <b>顾客</b> 都 纷纷 登门<br>， 先 尝 为 快 。 红烧","SG"
"客户/Na/ZBN_CMN_20030915_wpr/69082",0.0729181529566469,-0.154836775365866,"客户","ZBN","2003","了 没 出现 ” 的 情况 出现 ， 每<br>个 <b>客户</b> 必须 缴付 20<br>美 金 的 预订费 。 如何 订","SG"
"消费者/Na/XIN_CMN_20010111_wpr/39625",-0.03018574309903,0.0412280839552228,"消费者","XIN","2001","为 员工 带来 更多 的 机会 。 但 美国<br>的 <b>消费者</b> 组织 和 许多<br>国会 议员 则 对 航空业 的 重","ML"
"用户/Na/XIN_CMN_20001129_wpr/44133",0.0805113108724942,-0.110284695249902,"用户","XIN","2000","。 依据 原 邮电部 有关 文件 及 江西省<br>《 关于 <b>用户</b> 话机 实行<br>代维 办法 及其 收费 标准 的 通知 》","ML"
"消费者/Na/XIN_CMN_20030715_wpr/25199",0.141940653355031,-0.00753648948534464,"消费者","XIN","2003","邀请 各 方面 的 代表 15 名 , 其中<br>代表 <b>消费者</b> 的 有 9 人<br>, 包 括 律师 、 商业","ML"
"消费者/Na/XIN_CMN_20001201_wpr/30054",-0.00157702834891734,0.0744140154425978,"消费者","XIN","2000","现金 赔偿 。 根据 巴西 各 航空 公司<br>、 保护 <b>消费者</b> 协会 、<br>司法部 和 民 航 局 日前 签订 的","ML"
"消费者/Na/CNA_CMN_20001106_wpr/26859",0.139071952211856,0.119589751781585,"消费者","CNA","2000","无暇 他 顾 。 891106 主计处 调降<br>今年 全 年 <b>消费者</b> 物价<br>上涨率 预测值 ︵ 中央社 记者 吴蕙君<br>台北 六日 电","TW"
"用户/Na/ZBN_CMN_20030622_wpr/83906",0.0105546984958177,-0.0267296215465693,"用户","ZBN","2003","的 用户 收取 一 次 过 行政费 。 目前<br>， <b>用户</b> 在 转换 服务 公司<br>后 ， 要不 更换 电话 号码","SG"
"顾客/Na/ZBN_CMN_20030620_wpr/27106",-0.0220800189325546,-0.0381072707101941,"顾客","ZBN","2003","上 的 顾本 换取 免费 的 随身袋 。<br>每 个 <b>顾客</b> 只 限 一 个<br>。 免费 光碟 送 乘客 如果","SG"
"顾客/Na/ZBN_CMN_20030911_wpr/33164",-0.0158432612359311,-0.00762093294513985,"顾客","ZBN","2003","。 商家 可以 单单 订购 Premier<br>会员卡 ， 发行 给 <b>顾客</b><br>， 鼓励 顾客 到 所有 Premiere<br>网络 的 店面 消费","SG"
"消费者/Na/CNA_CMN_20001228_wpr/25368",-0.073143444576723,-0.244646482632647,"消费者","CNA","2000","全力 固守 地盘 , 并 加码 宣传 促销战<br>, 主打 <b>消费者</b> 导向战 正在<br>引爆 中 。 近 十多 年 来 ,","TW"
"客户/Na/XIN_CMN_20030821_wpr/27889",0.175506714783403,0.0138313871839013,"客户","XIN","2003","一 中院 终审 裁定 : 被告人 李惠鸣<br>犯 用 帐外 <b>客户</b> 资金 非法<br>拆借 罪 , 判 处 有期徒刑 13 年","ML"
"客户/Na/ZBN_CMN_20001218_wpr/38409",0.0362955822586522,-0.0100361979146341,"客户","ZBN","2000","通讯 协 定 开发 自动化 的 软件 。<br>公司 的 <b>客户</b> 包括 跨国<br>公司 如 惠普 （ HP ） 、 意","SG"
"用户/Na/ZBN_CMN_20030916_wpr/26131",0.00385245105656803,0.000508541288022311,"用户","ZBN","2003","公司 提供 新 的 商机 ， 为 个人 和<br>商业 <b>用户</b> 提供 更多 的<br>选择 。 亚洲 电力 全 年 盈利","SG"
"消费者/Na/XIN_CMN_20030724_wpr/92572",0.0881337884906037,0.102701162920359,"消费者","XIN","2003","乐观 态度 的 市场 之 一 。 万事 达卡<br>亚太区 <b>消费者</b> 信心 指数<br>调查 , 分别 于 每 年 6月 和","ML"
"用户/Na/XIN_CMN_20010110_wpr/46835",0.0285364598484086,-0.0118924220468359,"用户","XIN","2001","股份 。 新 公司 将 在 2001年 为<br>加拿大 2000万 <b>用户</b> 提供<br>新闻 、 信息 、 体育 、 娱乐 等 多","ML"
"顾客/Na/ZBN_CMN_20030804_wpr/177",-0.0276757847493984,-0.00679798246656274,"顾客","ZBN","2003","－ 恤 ， 让 身材 若隐若现 ， 而且<br>， 只要 <b>顾客</b> 要求 特别<br>服务 ， 俱乐部 老板 就 会 安排 美女","SG"
"顾客/Na/CNA_CMN_20001002_wpr/69236",-0.074837564783116,0.000957452866487858,"顾客","CNA","2000","项 抱 怨 , 亦即 它们 无法 为 拒绝<br>返乡 <b>顾客</b> 找 到 足够 旅馆<br>房间 ( 坎培拉 ) 。 891002","TW"
"客户/Na/XIN_CMN_20030614_wpr/5537",0.00499522553508487,0.0108185992317336,"客户","XIN","2003","交易 规则 , 只要 选择 的 挂钩 货币<br>上涨 , <b>客户</b> 就 能 在<br>稳 赚 期权费 的 同时 , 保证","ML"
"客户/Na/CNA_CMN_20001115_wpr/94706",0.032336569926229,-0.124075472448172,"客户","CNA","2000","来 估算 , 可 有 足够 余裕 附 载<br>其他 <b>客户</b> 之 两 枚 一百五十<br>公斤 以下 的 小 卫星 。","TW"
"用户/Na/XIN_CMN_20030520_wpr/10610",0.00991250823023775,-0.00378498616115029,"用户","XIN","2003","将 推出 “ 畅 听 更多 ” 业务 。<br>协议 <b>用户</b> 参加 优惠 活动<br>后 , 除 每 月 支付 基本","ML"
"消费者/Na/CNA_CMN_20001210_wpr/53015",-0.0357112995428087,0.134316298588261,"消费者","CNA","2000","翊 汽车 装潢 公司 向 竞争 对手 下游厂<br>商 、 <b>消费者</b> 散发 警告<br>信函 , 宣称 对手 侵害 专利 , 却","TW"
"顾客/Na/CNA_CMN_20001230_wpr/62873",0.00864936059356572,-0.0328634587700717,"顾客","CNA","2000","其 身份 。 如 有 疑惑 请 利用 中华<br>邮政 <b>顾客</b> 服务 专线 电话<br>○ 八○○九九二四六 查询 。 891230<br>行动 电信","TW"
"消费者/Na/XIN_CMN_20001215_wpr/67724",-0.0184511323335357,-0.0303382983140835,"消费者","XIN","2000","车会 日前 正式 推出 “ 汽车 度身 定做<br>” 。 <b>消费者</b> 在 购买 汽车<br>时 不再 只是 被动 选择 , 而是","ML"
"客户/Na/ZBN_CMN_20030508_wpr/13311",-0.471257062700949,0.0957108352599818,"客户","ZBN","2003","安排 看 屋 时 ， 则 会 特别 关怀<br>问候 <b>客户</b> 的 健康 情况<br>。 黄埔 加冷 公寓式组 屋 组屋 转售","SG"
"用户/Na/ZBN_CMN_20030624_wpr/20614",0.189100426614392,-0.0509144804451656,"用户","ZBN","2003","高级 副社长 兼 总经理 格森 说明 称<br>： “ 移动 <b>用户</b> 要求 的<br>是 能够 无缝 组合 ， 即使 在 移动","SG"
"客户/Na/ZBN_CMN_20030717_wpr/31438",0.0371413369350876,0.0159794290235901,"客户","ZBN","2003","民 币 进行 交易 ， 并且 为 一 名<br>香港 <b>客户</b> ， 以 境外 机构<br>的 身份 首 次 投资 中国","SG"
"用户/Na/ZBN_CMN_20030923_wpr/73148",0.0233889988034536,-0.0290192507845985,"用户","ZBN","2003","SIM 卡 和 手机 本身 。 SIM 卡<br>负责 将 <b>用户</b> 连接上 所属<br>电信 公司 网络 ， 并 将 资料 传达给","SG"
"消费者/Na/CNA_CMN_20001120_wpr/74967",-0.00513365692297023,0.00195030550615832,"消费者","CNA","2000","五 折 抢市 , 并 祭出 来 店 礼 吸引<br><b>消费者</b> 的 目光 , 业者<br>间 高档 低价 商品 精锐 尽出","TW"
"客户/Na/CNA_CMN_20010130_wpr/135094",0.0192071929092824,-0.0147429605167683,"客户","CNA","2001","大哥大 表示 , 新 资费 二月 一日 实施<br>, 现有 <b>客户</b> 可 自 一<br>日 起 至 全省 直营 服务 中心","TW"
"消费者/Na/XIN_CMN_20030927_wpr/55896",0.0250286835766993,0.018550229371502,"消费者","XIN","2003","小 家电 产品 、 高科技 新 产品 等<br>对 广东 <b>消费者</b> 具 有 非常<br>大 的 吸引力 。 随着 内地 市场","ML"
"客户/Na/ZBN_CMN_20030702_wpr/22579",0.0131548525729668,0.00303524524830677,"客户","ZBN","2003","世界级 的 基础 设施 与 城镇 开发 商<br>， 为 <b>客户</b> 提供 全方位<br>的 建筑 与 咨询 解决 方案 。 首","SG"
"消费者/Na/XIN_CMN_20030923_wpr/76980",0.0111530655761361,-0.0343811120475518,"消费者","XIN","2003","旅行社 开通 网 上 查询 和 预 定 服务<br>。 <b>消费者</b> 足不出户 便 可<br>在 网 上 获得 旅行社 提供 的","ML"
"消费者/Na/CNA_CMN_20010113_wpr/35135",-0.0265948983936898,0.00692163842174533,"消费者","CNA","2001","促 销 , 从 今天 起 为期 一 週 ,<br><b>消费者</b> 可以 较 平常 低廉<br>的 价格 买到 又 大 又","TW"
"客户/Na/ZBN_CMN_20030410_wpr/44862",0.0170251400827689,-0.0520360344837845,"客户","ZBN","2003","通知 欲 关闭 其 户头 的 传真 。 在<br>接获 <b>客户</b> 通知 要求 关闭<br>户头 的 函件 后 ， 我们 都","SG"
"客户/Na/CNA_CMN_20010115_wpr/14891",0.157358438153361,-0.141686577832702,"客户","CNA","2001","出租率高 的 卫星 , 目 前 仍 有 多<br>家 <b>客户</b> 洽谈 中 , 短期<br>内 会 陆续 完成 签约 。","TW"
"消费者/Na/CNA_CMN_20010118_wpr/138660",-0.0151450791132846,0.01779289317739,"消费者","CNA","2001","本 地产品 的 知名度 , 以及 增进 海内外<br>商家 和 <b>消费者</b> 对 香港<br>品牌 的 认识 。 工商局 局长 周德熙<br>在","TW"
"客户/Na/CNA_CMN_20001102_wpr/99205",0.031337724173559,0.0080048357755162,"客户","CNA","2000","全球 及 台湾 企 业界 有效 直接 整合<br>其 全球 <b>客户</b> 、 供应商<br>及 策略 黟伴 , 加 入 全球 的","TW"
"用户/Na/XIN_CMN_20030610_wpr/6406",0.0477276763952441,0.0321392778666461,"用户","XIN","2003","畅通 和 电信 市场 竞争 秩序 , 以<br>及 广大 <b>用户</b> 的 通信 权益<br>。 该 负责人 表示 , 信息产业部 已","ML"
"客户/Na/XIN_CMN_20010104_wpr/17318",0.0559165851600736,0.0216760437150525,"客户","XIN","2001","渠道 以及 重点 查证 经销 这 一 品牌<br>热水器 的 <b>客户</b> 入手 ,<br>经过 深入 细致 地 排 查 和 运用","ML"
"客户/Na/XIN_CMN_20030813_wpr/1377",0.00979545535266188,-0.0250440185953092,"客户","XIN","2003",", 目前 被 广泛 用于 网 络 广告 和<br>互动式 <b>客户</b> 服务 中 。<br>该 技术 由 加州 大学 一 名","ML"
"客户/Na/ZBN_CMN_20010105_wpr/15832",0.0376327221398526,-0.0218728693010589,"客户","ZBN","2001","被告 接受 客户 的 定期 存款 后 ，<br>只 交给 <b>客户</b> 一 张 用<br>打字 机 打出 的 存款单 ， 当作","SG"
"顾客/Na/ZBN_CMN_20030808_wpr/3690",-0.0222592071981576,-0.0158517801362155,"顾客","ZBN","2003","下午 6时 。 上述 配套 的 房间 数目<br>有限 ， <b>顾客</b> 需要 预定<br>客房 。 如果 在 8月 9日 和 10日","SG"
"消费者/Na/CNA_CMN_20010124_wpr/14400",-0.0511313810867586,-0.0991943645791138,"消费者","CNA","2001","阻绝 偷 车 贼 。 这样 的 智慧型 机车<br>, <b>消费者</b> 到底 何时 可以<br>买到 ? 苏 评 挥说 , 工研院","TW"
"消费者/Na/CNA_CMN_20010112_wpr/44836",-0.0164235584916843,0.0760801985072479,"消费者","CNA","2001","管理 广告 盖台 等 问题 , 更 无法<br>有效 维 <b>消费者</b> 权益 ,<br>管理权 收归 中央 后 可 达到 事权 统一","TW"
"消费者/Na/XIN_CMN_20030503_wpr/5835",-0.00596740313706942,0.0372369644333597,"消费者","XIN","2003","非 保险 公司 承诺 的 保证 收益 。<br>专家 提醒 <b>消费者</b> 应 注意<br>目前 银行 代理 中 存在 着 的 个别","ML"
"消费者/Na/CNA_CMN_20010117_wpr/152122",0.0307428696213724,0.02497474545557,"消费者","CNA","2001","因 汽油 价格 上涨 及 利率 调升 后<br>, 使 <b>消费者</b> 在 购 车<br>时 有所 犹疑 造成 。 900117 辛日祺","TW"
"消费者/Na/CNA_CMN_20001016_wpr/56623",-0.00573037551035633,-0.0679706145692326,"消费者","CNA","2000","DIY 卖场 并 没 提供 自动 裁切 设备<br>, 因此 <b>消费者</b> 购买 百叶窗<br>时 , 无法 在 卖场 立即 准确 的","TW"
"消费者/Na/CNA_CMN_20001002_wpr/129147",-0.135725348942078,0.0543019797141966,"消费者","CNA","2000","收入 的 分配 ﹐ 只有 百 分 之 二十六点七四<br>的 <b>消费者</b> 选择 把 增加<br>收入 的 全部 或 大 部 用于","TW"
"客户/Na/CNA_CMN_20001019_wpr/129002",0.0633194005888407,0.0166633268342094,"客户","CNA","2000","暂停 融券 卖出 ; 融资 融券 授信 机构<br>得 与 <b>客户</b> 协议 受 让<br>标的 证券 或 暂缓 断头 ; 放宽","TW"
"消费者/Na/XIN_CMN_20010123_wpr/23654",0.00451298201754308,0.0183487093996287,"消费者","XIN","2001","消费者 申诉 举报 服务 网络 作用 ,<br>加强 对 旅游 <b>消费者</b> 合法<br>权益 的 保护 力度 , 及时 准确 、<br>公平","ML"
"用户/Na/CNA_CMN_20001215_wpr/111556",0.106574172240355,0.0215802105667398,"用户","CNA","2000","这 项 决定 不会 影响 现有 「 O9O<br>」 大哥大 <b>用户</b> 升级 的<br>时程 。 外传 因 释股 不 顺 ,","TW"
"消费者/Na/XIN_CMN_20010111_wpr/39693",0.0304896219005768,0.0336203833436754,"消费者","XIN","2001","。 竞争 的 结果 是 机票 价格 大幅<br>下降 , <b>消费者</b> 获得 了<br>巨大 的 利益 。 但 如果 上述 收购","ML"
"消费者/Na/XIN_CMN_20010116_wpr/64959",-0.040725884796913,-0.113977562805909,"消费者","XIN","2001",", 我们 绝不 把 一 双 假冒 伪劣 鞋<br>卖给 <b>消费者</b> 。 ” 柳州<br>最 大 的 私营 鞋业 专卖 店","ML"
"消费者/Na/ZBN_CMN_20030703_wpr/29610",0.00749210738038269,0.0653565774139501,"消费者","ZBN","2003","而 不 应 再 着重 处理器 本身 ， 以免<br>加剧 <b>消费者</b> 作 性能 比较<br>时 出现 的 混淆 情况 。 掌上","SG"
"消费者/Na/CNA_CMN_20001227_wpr/13924",-0.11850508245863,-0.176306807950584,"消费者","CNA","2000","业 者 开辟 出 另 类 新 市场 通路<br>吸引住 <b>消费者</b> 的 目光 。<br>继 喝 咖啡 成为 流行 时髦 的","TW"
"客户/Na/ZBN_CMN_20030604_wpr/17151",-0.0438701962478763,-0.0584470517704389,"客户","ZBN","2003","三代 传人 林海伦 说 ， 这 五 天 来<br>， <b>客户</b> 都 在 店 前 排队<br>购买 粽子 ， 我们 也","SG"
"消费者/Na/ZBN_CMN_20030426_wpr/25990",0.0352484808469212,0.0311192701162016,"消费者","ZBN","2003","百货店 的 消费 金额 大幅 减少 。 此外<br>， 由于 <b>消费者</b> 看淡 经济<br>前景 ， 控制 消费 ， 导致 高档 时装","SG"
"消费者/Na/CNA_CMN_20010116_wpr/92887",0.146556228615816,0.102936456773689,"消费者","CNA","2001","大家 新年 快乐 。 彭淮南 指出 , 去年<br>台湾 地区 <b>消费者</b> 物价 指数<br>年增率 平均 百分之一点二 六 , 达到<br>央行 预期","TW"
"消费者/Na/XIN_CMN_20030526_wpr/27253",-0.0209699789722739,-0.00292556512367463,"消费者","XIN","2003","下 线 和 上市 频率 都 创下 新高 ,<br>为 <b>消费者</b> 提供 了 更多<br>选择 。 上海 大众 、 上海 通用","ML"
"消费者/Na/CNA_CMN_20001210_wpr/39195",-0.0835730515097656,-0.0787138256591458,"消费者","CNA","2000","排翅 这 道 菜 , 想要 一 尝 国宴<br>的 <b>消费者</b> 不妨 试试 。<br>新天地 餐饮店 则 推出 餐饮 与 艺术","TW"
"顾客/Na/XIN_CMN_20030515_wpr/16588",-0.0806628008315607,-0.0418098290943975,"顾客","XIN","2003","清 洁 工 不断 地 给 手推车 、 扶梯<br>等 <b>顾客</b> 经常 触摸 的 地方<br>消毒 。 “ 尽管 非典 会","ML"
"消费者/Na/ZBN_CMN_20001223_wpr/5718",-0.0252237591423124,0.149612005456835,"消费者","ZBN","2000","上 说 ： “ 部长 们 正 竭尽 全力<br>确保 <b>消费者</b> 的 安全 。<br>” 卫生部长 菲舍尔 说 ： “ 目前","SG"
"消费者/Na/CNA_CMN_20010124_wpr/15830",-0.0157426136179171,0.00502343109021272,"消费者","CNA","2001","单一价 、 满额 送 商 品 折扣 活动<br>来 回馈 <b>消费者</b> , 抢 新春<br>业绩 人气 与 买气 , 民 众","TW"
"用户/Na/CNA_CMN_20001031_wpr/140447",0.0212095240549405,-0.0539188358622494,"用户","CNA","2000","十五日 起 选择 B 、 C 资 费 和<br>预付卡 <b>用户</b> 的 语音 信箱<br>恢复 收费 , 但 每 月 通话费","TW"
"用户/Na/XIN_CMN_20030520_wpr/48700",0.0519824136472677,-0.0283548084609358,"用户","XIN","2003","表明 , 截止 到 今年 4月 末 , 中国<br>电话 <b>用户</b> 达到 4.55<br>亿 户 。 根据 这 一 统计 数据","ML"
"用户/Na/ZBN_CMN_20010105_wpr/12955",-0.0061701671764885,-0.0351671436444586,"用户","ZBN","2001","这 个 功能 时 ， 将 它 免费 提供给<br>手机 <b>用户</b> 。 慢慢 取代<br>传呼 机 对 收入 低微 的 菲律宾人","SG"
"消费者/Na/XIN_CMN_20030424_wpr/17016",-0.0554606029779076,0.0784611681628891,"消费者","XIN","2003","消毒 , 洗手间 备有 消毒 皂 液 ,<br>确保 广大 <b>消费者</b> 就餐 安全<br>; 冷荤 、 外卖 等 岗位 的 操作","ML"
"客户/Na/XIN_CMN_20030422_wpr/61834",0.0333279571395298,-0.0754731056788311,"客户","XIN","2003","传真 、 电 邮 、 视像 会议 等 手段<br>与 <b>客户</b> 洽谈 , 并 以<br>速递 方式 寄上 样本 , 通过","ML"
"客户/Na/CNA_CMN_20001208_wpr/116549",0.0195564569558868,-0.0118146762562579,"客户","CNA","2000","快速 发展 的 潮流 下 , 中 华电信<br>除 提供 <b>客户</b> 更 好 的<br>电信 服务 , 并 朝向 与 新","TW"
"消费者/Na/XIN_CMN_20001208_wpr/16253",0.0346235092218872,0.00540248338687442,"消费者","XIN","2000","至 300 元 不等 , 有的 达到 上千<br>元 。 <b>消费者</b> 在 购买 时<br>既 要 考虑到 价格 性能 比 ,","ML"
"客户/Na/XIN_CMN_20030828_wpr/31590",0.0578727426784812,-0.0137207408931459,"客户","XIN","2003","巴尼 表示 , 从 28 日 开始 , 亚网<br>的 <b>客户</b> 欲 在 内地 拓展<br>企业 网络 时 , 即可 以","ML"
"客户/Na/ZBN_CMN_20001230_wpr/31872",0.042869144930845,0.00450358565393491,"客户","ZBN","2000","投下 的 资金 开设 个别 户头 ， 不能<br>擅自 将 <b>客户</b> 资金 投入<br>未 经 他们 同意 的 交易 上等 等","SG"
"用户/Na/XIN_CMN_20001129_wpr/59157",0.0198103405364068,-0.0255987843619468,"用户","XIN","2000","提供 的 资源 主要 来自 本 地 , 面向<br>的 <b>用户</b> 却 来自 全国 乃至<br>世界 。 突破 地域性 网站 的","ML"
"用户/Na/XIN_CMN_20001101_wpr/37565",0.113338033629675,-0.0245658762694586,"用户","XIN","2000","( 记者 姜岩 ) 截至 今年 8月 ,<br>韩国 因特网 <b>用户</b> 已 达<br>1640万 , 占 人口 总数 的 34.6<br>%","ML"
"客户/Na/ZBN_CMN_20030927_wpr/27684",0.019166986613135,-0.00806712974982246,"客户","ZBN","2003","购物 商场 采取 的 是 薄利多销 的 战略<br>， 为 <b>客户</b> 提供 的 产品<br>有 10万多 种 。 它 也 提供","SG"
"顾客/Na/ZBN_CMN_20030824_wpr/24943",-0.0339613203050501,-0.00930848426401337,"顾客","ZBN","2003","， 除了 带 小姐 给 顾客 之外 ， 还要<br>调解 <b>顾客</b> 和 小姐 之间<br>的 纠纷 。 如果 无法 处理 ，","SG"
"用户/Na/ZBN_CMN_20030429_wpr/23296",0.0867790952033053,-0.055542191789583,"用户","ZBN","2003","80万 人 ， 其中 30万 人 是 来自<br>时光 流动 <b>用户</b> 。 这 使<br>到 明讯 于 2005年 时 ， 用户人","SG"
"客户/Na/ZBN_CMN_20030906_wpr/78391",0.014190670591044,0.00530706026102077,"客户","ZBN","2003","产品 设计 。 该 公司 定时 评估 市场<br>， 了解 <b>客户</b> 需求 和 潮流<br>定向 ， 求新 求变 ， 以 提","SG"
"客户/Na/ZBN_CMN_20001225_wpr/27974",0.0218887163053697,0.001927517682275,"客户","ZBN","2000","挑战 。 骆云山 说 ， 其 证券 行 除了<br>代 <b>客户</b> 买卖股 票 ， 也<br>增加 其他 服务 如 财务 策划","SG"
"用户/Na/ZBN_CMN_20030415_wpr/37236",0.114249503766459,-0.159627321218246,"用户","ZBN","2003","适当 价格 ， 向 顾客 证明 物超所值<br>。 对于 终端 <b>用户</b> （ end-user<br>） 来 说 ， 他们 必须 考虑 减少","SG"
"顾客/Na/ZBN_CMN_20030718_wpr/83186",-0.103618341634218,0.0250005992558639,"顾客","ZBN","2003","他们 指示 顾客饭 后 服药 。 许多 当时<br>投诉 的 <b>顾客</b> 过后 再 也<br>没有 投诉 。 一 名 曾 投诉","SG"
"顾客/Na/ZBN_CMN_20030612_wpr/54624",-0.0232649165181424,-0.0134406984268083,"顾客","ZBN","2003","购买 操作 功能 较 复杂 的 电子科 技<br>产品 的 <b>顾客</b> ， 将 可<br>在 我 们 特 设 的 产品","SG"
"客户/Na/XIN_CMN_20001212_wpr/33434",0.031177157966679,-0.0179414327586803,"客户","XIN","2000","信息 共享 和 无纸 化 , 增强 中远<br>集运 的 <b>客户</b> 服务 功能<br>。 在 此 基础 上 , 统一 全","ML"
"客户/Na/XIN_CMN_20030721_wpr/31088",0.209850635578231,0.0316473399312464,"客户","XIN","2003","爆发 、 新楼 盘推 售 减少 、 楼价<br>下跌 以及 <b>客户</b> 在 低息<br>环境 下 提早 还款 等 。 他 表示","ML"
"顾客/Na/CNA_CMN_20001128_wpr/19976",-0.0159095406141705,-0.0186653427283686,"顾客","CNA","2000","销 , 业者 以 折扣 、 赠品 、 服务战<br>吸引 <b>顾客</b> 上门 , 破 底<br>低 价 、 物超所值 的 商品","TW"
"消费者/Na/ZBN_CMN_20030612_wpr/62513",-0.00356205392656532,0.0259967159421301,"消费者","ZBN","2003","消费者 无数 的 惊喜 ！ 凡 到 第一<br>乐广场 的 <b>消费者</b> ， 只要<br>消费 30 元 并 拨通 1900－9140802<br>电 话","SG"
"消费者/Na/XIN_CMN_20001019_wpr/56016",0.00411482201394155,0.039007899421113,"消费者","XIN","2000","个 经济 领域 的 开 放 和 健康 发展<br>。 <b>消费者</b> 和 零售商 对<br>流动 电话 市场 的 开放 也 普遍","ML"
"用户/Na/CNA_CMN_20001124_wpr/130387",0.0790107773045256,-0.0281444827383392,"用户","CNA","2000",", 截至 八十九年 九月 底 为止 , 我国<br>网际 网路 <b>用户</b> 数 已 达到<br>五百九十四万 , 较 八十九年 六月 底<br>的","TW"
"消费者/Na/CNA_CMN_20001016_wpr/115568",-0.0277537240943425,0.0951515051356286,"消费者","CNA","2000","办理 十 六 种 国产 水果 品牌 认证<br>, 广获 <b>消费者</b> 认同 。<br>891016 立院 初审 通过 九二一 震灾<br>重建 条例","TW"
"消费者/Na/XIN_CMN_20010126_wpr/10879",-0.0203038715805979,0.0112058433895615,"消费者","XIN","2001","在 8000 元 以上 。 为 吸引 更多<br>的 个人 <b>消费者</b> , 开发<br>商 不但 注重 对 住宅价 格 的 控制","ML"
"消费者/Na/CNA_CMN_20010113_wpr/23796",-0.0297216926275706,0.0667103017544186,"消费者","CNA","2001","国 的 标准 还好 , 「 政府 不仅 要<br>保护 <b>消费者</b> , 更 要 照顾<br>渔民 的 生计 」 。 牡蛎","TW"
"用户/Na/CNA_CMN_20010130_wpr/129749",0.126538524689818,0.00293972961866648,"用户","CNA","2001","天然瓦斯 仅 能 再 供应 一 个 月 ,<br>三百八十万 <b>用户</b> 将 受到<br>波及 。 加州 民众 现在 是 谈 电","TW"
"消费者/Na/CNA_CMN_20010122_wpr/2797",-0.0481662454203088,0.0865706398335053,"消费者","CNA","2001","因 可 减 少 取票 作业 麻烦 , 愈来愈<br>多 <b>消费者</b> 能 接受 这 重<br>没有 实体 的 机票 , 华信","TW"
"用户/Na/ZBN_CMN_20030805_wpr/28759",0.0295151272857661,-0.043947605672504,"用户","ZBN","2003","3月 底 为止 ， 新 电信 在 本地 的<br>手机 <b>用户</b> 从 155万 个<br>， 下 降至 153万 个 ， 而","SG"
"顾客/Na/ZBN_CMN_20030514_wpr/76876",-0.0571304503418455,-0.00747046211175885,"顾客","ZBN","2003","句 话 。 而 她 旁边 为 另 一 位<br><b>顾客</b> 按 摩 的 同事 ，<br>则 一 边 把 他","SG"
"消费者/Na/ZBN_CMN_20030913_wpr/42583",-0.0209562827947507,0.181976451075171,"消费者","ZBN","2003","相当 普遍 ， 而 这些 诉讼 许多 都<br>跟 争取 <b>消费者</b> 权利 有关<br>。 在 新加坡 ， 集体 诉讼 并 不","SG"
"顾客/Na/XIN_CMN_20001026_wpr/15508",0.0517953348570055,-0.00365428082502451,"顾客","XIN","2000","行情 、 市场 分析 、 企业 经营 情况<br>等 供 <b>顾客</b> 参考 。 瑞士<br>信贷 银行 是 瑞士 两 大 银行","ML"
"消费者/Na/ZBN_CMN_20030831_wpr/53721",-0.0636979027035134,0.0862430957742707,"消费者","ZBN","2003","2 从 酒庄 创始 就 开始 生产 ， 最<br>受 <b>消费者</b> 肯定 ， 也 是<br>最多 人 认识 这 个 标","SG"
"客户/Na/XIN_CMN_20010120_wpr/30814",-0.0492519162167097,-0.141238448353832,"客户","XIN","2001","位于 三环 及 沿线 和 中关村 地区 以<br>内 的 <b>客户</b> , 只要 提前<br>4小时 拨打 订鸭 热线 , 接线员 就","ML"
"客户/Na/CNA_CMN_20030524_wpr/10179",-0.0270942457381911,0.0253130241987869,"客户","CNA","2003","贸易 发展局 将 于 下 周 一向 四十万<br>个 海外 <b>客户</b> 发信 ， 说明<br>及 解释 有关 决定 ， 让 海外","TW"
