"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"领域/Na/ZBN_CMN_20030718_wpr/49977",0.178863332161311,-0.110380523024301,"领域","ZBN","2003","冲击/VC 。/PERIODCATEGORY<br>它/Nh 说/VE ，/COMMACATEGORY<br>尽管/Cbb 马国/Nc 在/P/1.208<br>2002年/Nd 的/DE <b>领域/Na</b><br>增长/Nv 未/D 如/P 所/D 预料/VE<br>，/COMMACATEGORY 马国/Nc<br>仍然/D 成/VG 功/Na","冲击/VC 。/PERIODCATEGORY<br>它/Nh 说/VE ，/COMMACATEGORY<br>尽管/Cbb 马国/Nc 在/P/1.208<br>2002年/Nd 的/DE <b>领域/Na</b><br>增长/Nv 未/D 如/P 所/D 预料/VE<br>，/COMMACATEGORY 马国/Nc<br>仍然/D 成/VG 功/Na","SG"
"领域/Na/XIN_CMN_20030515_wpr/79894",-0.0698404330689097,-0.0513060705850233,"领域","XIN","2003","提出/VC 凡/Cbb 法律/Na 、/PAUSECATEGORY<br>政策/Na 未/D 明确/VH 限制/Na<br>的/DE 投资/VC/2.391 <b>领域/Na</b><br>,/COMMACATEGORY 都/D 对/P<br>个体/Na 、/PAUSECATEGORY<br>私营/Nv 经济/Na/1.574 全面/Na/1.454<br>放开/VC/2.491 。/PERIODCATEGORY","提出/VC 凡/Cbb 法律/Na 、/PAUSECATEGORY<br>政策/Na 未/D 明确/VH 限制/Na<br>的/DE 投资/VC/2.391 <b>领域/Na</b><br>,/COMMACATEGORY 都/D 对/P<br>个体/Na 、/PAUSECATEGORY<br>私营/Nv 经济/Na/1.574 全面/Na/1.454<br>放开/VC/2.491 。/PERIODCATEGORY","ML"
"领域/Na/XIN_CMN_20001226_wpr/63722",0.0129568210846031,-0.0375418077487604,"领域","XIN","2000",",/COMMACATEGORY 对/P 如何/D<br>加强/VC/2.475 和/Caa 扩大/VC/2.798<br>双方/Nh/2.148 在/P/1.208<br>各/Nes/2.440 个/Nf/1.325<br><b>领域/Na</b> 的/DE 友好/VH/3.130<br>合作/VH/3.735 提出/VC 了/Di<br>明确/VH 的/DE 方向/Na/1.066<br>和/Caa 任务/Na",",/COMMACATEGORY 对/P 如何/D<br>加强/VC/2.475 和/Caa 扩大/VC/2.798<br>双方/Nh/2.148 在/P/1.208<br>各/Nes/2.440 个/Nf/1.325<br><b>领域/Na</b> 的/DE 友好/VH/3.130<br>合作/VH/3.735 提出/VC 了/Di<br>明确/VH 的/DE 方向/Na/1.066<br>和/Caa 任务/Na","ML"
"领域/Na/XIN_CMN_20001103_wpr/77791",-0.00930341317436011,0.0459394497356251,"领域","XIN","2000","、/PAUSECATEGORY 黄土高原/Nc<br>水土/Na 流失/Nv 区域/Na 综合/VC<br>治理/Nv 等/Cab/2.405 研/Na/1.934<br>究/VC/2.063 <b>领域/Na</b><br>居/VCL/1.146 国际/Nc 领先/Nv/2.546<br>水平/Na ,/COMMACATEGORY<br>科研/Na/2.327 成果/Na/1.964<br>转化/VC 后/Ng 产生/VHC","、/PAUSECATEGORY 黄土高原/Nc<br>水土/Na 流失/Nv 区域/Na 综合/VC<br>治理/Nv 等/Cab/2.405 研/Na/1.934<br>究/VC/2.063 <b>领域/Na</b><br>居/VCL/1.146 国际/Nc 领先/Nv/2.546<br>水平/Na ,/COMMACATEGORY<br>科研/Na/2.327 成果/Na/1.964<br>转化/VC 后/Ng 产生/VHC","ML"
"领域/Na/ZBN_CMN_20030802_wpr/23510",-0.126568529399856,0.0776786317536391,"领域","ZBN","2003","比看淡/VH 的/DE 多/VH/1.075<br>了/Di 22/Neu %/Nf 。/PERIODCATEGORY<br>跟/P 房地/Na/1.416 产/VC/1.090<br><b>领域/Na</b> 有关/VJ 的/DE<br>公司/Nc 最为/Dfa 乐观/VH ，/COMMACATEGORY<br>看好/VC 的/DE 比看淡/VH 的/DE","比看淡/VH 的/DE 多/VH/1.075<br>了/Di 22/Neu %/Nf 。/PERIODCATEGORY<br>跟/P 房地/Na/1.416 产/VC/1.090<br><b>领域/Na</b> 有关/VJ 的/DE<br>公司/Nc 最为/Dfa 乐观/VH ，/COMMACATEGORY<br>看好/VC 的/DE 比看淡/VH 的/DE","SG"
"领域/Na/XIN_CMN_20001108_wpr/43076",-0.168023256216322,-0.136063188122019,"领域","XIN","2000","同质性/Na 。/PERIODCATEGORY<br>韩国/Nc 今后/Nd 将/D “/PARENTHESISCATEGORY<br>从/P 可能/Na 实现/VC 的/DE<br><b>领域/Na</b> 入手/VA/2.701<br>,/COMMACATEGORY 分/Nf<br>阶段/Na 地/DE 、/PAUSECATEGORY<br>有条不紊/VH 地/DE 继续/VF 推进/VA/1.388","同质性/Na 。/PERIODCATEGORY<br>韩国/Nc 今后/Nd 将/D “/PARENTHESISCATEGORY<br>从/P 可能/Na 实现/VC 的/DE<br><b>领域/Na</b> 入手/VA/2.701<br>,/COMMACATEGORY 分/Nf<br>阶段/Na 地/DE 、/PAUSECATEGORY<br>有条不紊/VH 地/DE 继续/VF 推进/VA/1.388","ML"
"领域/Na/XIN_CMN_20030919_wpr/4382",0.00133248622337359,0.0185051903992915,"领域","XIN","2003","前期/Nd 工作/Na 已/D 基本/Na<br>完成/VC 。/PERIODCATEGORY<br>在/P/1.208 农/Na 业/Na 等/Cab/2.405<br><b>领域/Na</b> ,/COMMACATEGORY<br>中国/Nc 也/D 与/P 相关/VH/1.580<br>国家/Na 开展/VC/2.942 了/Di<br>包括/VK/1.130 技术/Na/2.250","前期/Nd 工作/Na 已/D 基本/Na<br>完成/VC 。/PERIODCATEGORY<br>在/P/1.208 农/Na 业/Na 等/Cab/2.405<br><b>领域/Na</b> ,/COMMACATEGORY<br>中国/Nc 也/D 与/P 相关/VH/1.580<br>国家/Na 开展/VC/2.942 了/Di<br>包括/VK/1.130 技术/Na/2.250","ML"
"领域/Na/CNA_CMN_20001021_wpr/88411",0.27044661846202,0.0308220340151104,"领域","CNA","2000","仍/D 是/SHI 充满/VJ 乐观/VH<br>。/PERIODCATEGORY 他们/Nh<br>认为/VE ,/COMMACATEGORY<br>这/Nep 个/Nf/1.325 <b>领域/Na</b><br>的/DE 「/PARENTHESISCATEGORY<br>饼/Na/1.297 」/PARENTHESISCATEGORY<br>够/Dfa 大/VH ,/COMMACATEGORY<br>虽然/Cbb 有/V_2 更多/VH","仍/D 是/SHI 充满/VJ 乐观/VH<br>。/PERIODCATEGORY 他们/Nh<br>认为/VE ,/COMMACATEGORY<br>这/Nep 个/Nf/1.325 <b>领域/Na</b><br>的/DE 「/PARENTHESISCATEGORY<br>饼/Na/1.297 」/PARENTHESISCATEGORY<br>够/Dfa 大/VH ,/COMMACATEGORY<br>虽然/Cbb 有/V_2 更多/VH","TW"
"领域/Na/XIN_CMN_20001006_wpr/28546",0.0511144367548616,-0.0808067861366303,"领域","XIN","2000","代表团/Na 来访/VA ,/COMMACATEGORY<br>使/VL 双方/Nh/2.148 在/P/1.208<br>一/Neu 个/Nf/1.325 新/VH/1.218<br>的/DE <b>领域/Na</b> 开/VC<br>始/VH/2.232 了/Di 交往/VA/2.114<br>,/COMMACATEGORY 这/Nep<br>是/SHI 中国/Nc 政府/Na 重视/Nv","代表团/Na 来访/VA ,/COMMACATEGORY<br>使/VL 双方/Nh/2.148 在/P/1.208<br>一/Neu 个/Nf/1.325 新/VH/1.218<br>的/DE <b>领域/Na</b> 开/VC<br>始/VH/2.232 了/Di 交往/VA/2.114<br>,/COMMACATEGORY 这/Nep<br>是/SHI 中国/Nc 政府/Na 重视/Nv","ML"
"领域/Na/CNA_CMN_20030904_wpr/3544",0.311075007580107,-0.0554977728258684,"领域","CNA","2003","，/COMMACATEGORY 二零零四年/Nd<br>NSERC/FW 将/D 先/D 甄选/VC<br>在/P/1.208 自然科学/Na/4.507<br>及/Caa 工程/Na <b>领域/Na</b><br>的/DE 五/Neu 位/Nf 硕士班/Nc/2.630<br>或/Caa 博士班/Nc 研究生/Na ，/COMMACATEGORY<br>由/P NSERC/FW","，/COMMACATEGORY 二零零四年/Nd<br>NSERC/FW 将/D 先/D 甄选/VC<br>在/P/1.208 自然科学/Na/4.507<br>及/Caa 工程/Na <b>领域/Na</b><br>的/DE 五/Neu 位/Nf 硕士班/Nc/2.630<br>或/Caa 博士班/Nc 研究生/Na ，/COMMACATEGORY<br>由/P NSERC/FW","TW"
"领域/Na/ZBN_CMN_20030703_wpr/41029",0.178863633139827,-0.110380702326149,"领域","ZBN","2003","的/DE 攻击/Nv ，/COMMACATEGORY<br>但是/Cbb 他/Nh 指出/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>在/P/1.208 控制/VC <b>领域/Na</b><br>方面/Na ，/COMMACATEGORY<br>100/Neu %/Nf 受到/VJ 控制/VC<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>安塔拉/Nb 通讯社/Nc","的/DE 攻击/Nv ，/COMMACATEGORY<br>但是/Cbb 他/Nh 指出/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>在/P/1.208 控制/VC <b>领域/Na</b><br>方面/Na ，/COMMACATEGORY<br>100/Neu %/Nf 受到/VJ 控制/VC<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>安塔拉/Nb 通讯社/Nc","SG"
"领域/Na/XIN_CMN_20030906_wpr/13707",-0.0126295218933804,0.0274898170364056,"领域","XIN","2003","、/PAUSECATEGORY 半导体/Na/1.666<br>、/PAUSECATEGORY 医疗/Nv/2.232<br>系统/Na 及/Caa 移动通信/Nb/2.327<br>显示/VK 系统/Na 等/Cab/2.405<br><b>领域/Na</b> 在/P/1.208<br>中国/Nc 建立/VC 了/Di 13/Neu<br>个/Nf/1.325 研究/Nv/2.179<br>和/Caa 技术/Na/2.250 开发/VC/1.683","、/PAUSECATEGORY 半导体/Na/1.666<br>、/PAUSECATEGORY 医疗/Nv/2.232<br>系统/Na 及/Caa 移动通信/Nb/2.327<br>显示/VK 系统/Na 等/Cab/2.405<br><b>领域/Na</b> 在/P/1.208<br>中国/Nc 建立/VC 了/Di 13/Neu<br>个/Nf/1.325 研究/Nv/2.179<br>和/Caa 技术/Na/2.250 开发/VC/1.683","ML"
"领域/Na/XIN_CMN_20001117_wpr/19463",-0.0194247845711025,-0.00486301914199011,"领域","XIN","2000","观众/Na 提供/VC 国际/Nc 政治/Na/1.314<br>、/PAUSECATEGORY 经济/Na/1.574<br>、/PAUSECATEGORY 科技/Na/2.412<br>和/Caa 文化/Na/2.293 <b>领域/Na</b><br>的/DE 最/Dfa 新/VH/1.218<br>消息/Na 。/PERIODCATEGORY<br>从/P 12月/Nd 2日/Nd 起/Ng<br>,/COMMACATEGORY","观众/Na 提供/VC 国际/Nc 政治/Na/1.314<br>、/PAUSECATEGORY 经济/Na/1.574<br>、/PAUSECATEGORY 科技/Na/2.412<br>和/Caa 文化/Na/2.293 <b>领域/Na</b><br>的/DE 最/Dfa 新/VH/1.218<br>消息/Na 。/PERIODCATEGORY<br>从/P 12月/Nd 2日/Nd 起/Ng<br>,/COMMACATEGORY","ML"
"领域/Na/XIN_CMN_20001003_wpr/47981",0.00684031394180195,0.0295956642876146,"领域","XIN","2000","探测/VC 、/PAUSECATEGORY<br>技术/Na/2.250 试验/Na 卫星/Na<br>等/Cab/2.405 ,/COMMACATEGORY<br>也/D 在/P/1.208 各自/Nh/2.258<br><b>领域/Na</b> 中大/Nc 显身/Na/5.829<br>手/Na 。/PERIODCATEGORY<br>据/P 统计/Na ,/COMMACATEGORY<br>目前/Nd 全/Nb 世界/Nc","探测/VC 、/PAUSECATEGORY<br>技术/Na/2.250 试验/Na 卫星/Na<br>等/Cab/2.405 ,/COMMACATEGORY<br>也/D 在/P/1.208 各自/Nh/2.258<br><b>领域/Na</b> 中大/Nc 显身/Na/5.829<br>手/Na 。/PERIODCATEGORY<br>据/P 统计/Na ,/COMMACATEGORY<br>目前/Nd 全/Nb 世界/Nc","ML"
"领域/Na/CNA_CMN_20001011_wpr/138081",0.0647326016121688,0.0452342346739576,"领域","CNA","2000","分析/Na 中/Ng ,/COMMACATEGORY<br>在/P/1.208 经济学/Na/2.761<br>和/Caa 其他/Neqa/1.678 社会科/Na/2.333<br>学/VC/1.285 的/DE <b>领域/Na</b><br>内/Ncd ,/COMMACATEGORY<br>被/P 广泛/VH/2.969 运用/VC<br>」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 现年/VJ<br>五十六/Neu 岁/Nf","分析/Na 中/Ng ,/COMMACATEGORY<br>在/P/1.208 经济学/Na/2.761<br>和/Caa 其他/Neqa/1.678 社会科/Na/2.333<br>学/VC/1.285 的/DE <b>领域/Na</b><br>内/Ncd ,/COMMACATEGORY<br>被/P 广泛/VH/2.969 运用/VC<br>」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 现年/VJ<br>五十六/Neu 岁/Nf","TW"
"学科/Na/XIN_CMN_20030908_wpr/30940",-0.000307117716492631,0.0517670244601452,"学科","XIN","2003","、/PAUSECATEGORY/1.023<br>物理/Na/4.097 、/PAUSECATEGORY/1.023<br>化/VG 学/VC/3.667 、/PAUSECATEGORY/1.023<br>生物/Na/2.744 等/Cab/1.824<br>基础/VH/2.324 理论/Na/3.016<br><b>学科/Na</b> 和/Caa 机械/Na/2.142<br>、/PAUSECATEGORY/1.023<br>动力/Na/1.790 、/PAUSECATEGORY/1.023<br>电力/Na 、/PAUSECATEGORY/1.023<br>热能/Na 、/PAUSECATEGORY/1.023<br>化工/Na/1.769","、/PAUSECATEGORY/1.023<br>物理/Na/4.097 、/PAUSECATEGORY/1.023<br>化/VG 学/VC/3.667 、/PAUSECATEGORY/1.023<br>生物/Na/2.744 等/Cab/1.824<br>基础/VH/2.324 理论/Na/3.016<br><b>学科/Na</b> 和/Caa 机械/Na/2.142<br>、/PAUSECATEGORY/1.023<br>动力/Na/1.790 、/PAUSECATEGORY/1.023<br>电力/Na 、/PAUSECATEGORY/1.023<br>热能/Na 、/PAUSECATEGORY/1.023<br>化工/Na/1.769","ML"
"领域/Na/XIN_CMN_20030506_wpr/85211",-0.00499712862212025,0.0970980743952514,"领域","XIN","2003","可能/Na 导/VC 致/VL 白血病/Na<br>。/PERIODCATEGORY 这/Nep<br>一/Neu 发现/Na 在/P/1.208<br>医疗/Na/1.377 <b>领域/Na</b><br>还是/Caa 首/Nes 次/Nf 。/PERIODCATEGORY<br>这/Nep 一/Neu 科研/Na/2.327<br>小组/Na 的/DE 负责人/Na","可能/Na 导/VC 致/VL 白血病/Na<br>。/PERIODCATEGORY 这/Nep<br>一/Neu 发现/Na 在/P/1.208<br>医疗/Na/1.377 <b>领域/Na</b><br>还是/Caa 首/Nes 次/Nf 。/PERIODCATEGORY<br>这/Nep 一/Neu 科研/Na/2.327<br>小组/Na 的/DE 负责人/Na","ML"
"领域/Na/XIN_CMN_20030924_wpr/14202",0.0181295632945361,-0.0741823972339255,"领域","XIN","2003","独联体/Na 集体/Na 安全/Na/1.266<br>条约/Na 组织/Na 国家/Na 在/P/1.208<br>反恐/VA/2.195 和/P 安全/Na/1.266<br><b>领域/Na</b> 的/DE 合作/VH/3.735<br>。/PERIODCATEGORY 此/Nep<br>间/Nf 《/PARENTHESISCATEGORY<br>独立报/Na 》/PARENTHESISCATEGORY<br>23日/Nd 在/P/1.208","独联体/Na 集体/Na 安全/Na/1.266<br>条约/Na 组织/Na 国家/Na 在/P/1.208<br>反恐/VA/2.195 和/P 安全/Na/1.266<br><b>领域/Na</b> 的/DE 合作/VH/3.735<br>。/PERIODCATEGORY 此/Nep<br>间/Nf 《/PARENTHESISCATEGORY<br>独立报/Na 》/PARENTHESISCATEGORY<br>23日/Nd 在/P/1.208","ML"
"学科/Na/XIN_CMN_20001215_wpr/40148",0.0294781724402907,0.102745321945942,"学科","XIN","2000","总分/Na 多次/VH 位居/VG 榜首/Na<br>。/PERIODCATEGORY 旨/Na/1.296<br>在/P 青少年/Na/1.201 中/Ng<br>普及/VHC/2.669 <b>学科/Na</b><br>学/VC/3.667 知识/Na/2.758<br>的/DE 国际/Nc 学科/Na/5.450<br>奥林匹克竞/Nb/7.186 赛/VJ ,/COMMACATEGORY<br>是/SHI 世界/Nc","总分/Na 多次/VH 位居/VG 榜首/Na<br>。/PERIODCATEGORY 旨/Na/1.296<br>在/P 青少年/Na/1.201 中/Ng<br>普及/VHC/2.669 <b>学科/Na</b><br>学/VC/3.667 知识/Na/2.758<br>的/DE 国际/Nc 学科/Na/5.450<br>奥林匹克竞/Nb/7.186 赛/VJ ,/COMMACATEGORY<br>是/SHI 世界/Nc","ML"
"领域/Na/XIN_CMN_20030908_wpr/25415",0.00439427089452857,-0.0400531505377992,"领域","XIN","2003","的/DE 基础/VH/1.363 上/Ng<br>,/COMMACATEGORY 更加/Dfa/1.332<br>积极/VH/1.045 地/DE 推进/Nv/1.331<br>两国/Nc/3.171 各/Nes/2.440<br><b>领域/Na</b> 友好/VH/3.130<br>交流/VH/2.599 与/Caa/1.103<br>合作/VH/3.735 ,/COMMACATEGORY<br>使/VL 我们/Nh 两国/Nc/3.171<br>永远/D 做好/VC","的/DE 基础/VH/1.363 上/Ng<br>,/COMMACATEGORY 更加/Dfa/1.332<br>积极/VH/1.045 地/DE 推进/Nv/1.331<br>两国/Nc/3.171 各/Nes/2.440<br><b>领域/Na</b> 友好/VH/3.130<br>交流/VH/2.599 与/Caa/1.103<br>合作/VH/3.735 ,/COMMACATEGORY<br>使/VL 我们/Nh 两国/Nc/3.171<br>永远/D 做好/VC","ML"
"学科/Na/ZBN_CMN_20030605_wpr/14516",0.105833138701886,0.0650853916190495,"学科","ZBN","2003","学校/Nc/1.978 假期/Na ，/COMMACATEGORY<br>为/VG 孩子/Na 补习/VC/3.332<br>平日/Nd/2.046 较/Dfa 弱/VH/1.588<br>的/DE <b>学科/Na</b> 。/PERIODCATEGORY<br>如果/Cbb 你/Nh 想/VE 加强/VC/1.554<br>孩子/Na 的/DE 华文/Na/1.740<br>，/COMMACATEGORY 这里/Ncd","学校/Nc/1.978 假期/Na ，/COMMACATEGORY<br>为/VG 孩子/Na 补习/VC/3.332<br>平日/Nd/2.046 较/Dfa 弱/VH/1.588<br>的/DE <b>学科/Na</b> 。/PERIODCATEGORY<br>如果/Cbb 你/Nh 想/VE 加强/VC/1.554<br>孩子/Na 的/DE 华文/Na/1.740<br>，/COMMACATEGORY 这里/Ncd","SG"
"领域/Na/XIN_CMN_20001204_wpr/22356",-0.0249790952486279,-0.0505686954929625,"领域","XIN","2000","展开/VC/1.196 新/VH/1.218<br>的/DE 合作/Nv/4.552 方式/Na<br>、/PAUSECATEGORY 拓展/VC/3.883<br>新/VH/1.218 的/DE 合作/Nv/4.552<br><b>领域/Na</b> 与/Caa/1.103<br>发展/Na/1.411 机遇/Na/1.069<br>,/COMMACATEGORY 共谋/VC<br>应对/VC 良策/Na ,/COMMACATEGORY<br>同/Nes 商/Na","展开/VC/1.196 新/VH/1.218<br>的/DE 合作/Nv/4.552 方式/Na<br>、/PAUSECATEGORY 拓展/VC/3.883<br>新/VH/1.218 的/DE 合作/Nv/4.552<br><b>领域/Na</b> 与/Caa/1.103<br>发展/Na/1.411 机遇/Na/1.069<br>,/COMMACATEGORY 共谋/VC<br>应对/VC 良策/Na ,/COMMACATEGORY<br>同/Nes 商/Na","ML"
"领域/Na/XIN_CMN_20001217_wpr/57554",-0.0942882572408028,0.137339723227798,"领域","XIN","2000","的/DE 巨大/VH/1.857 动力/Na<br>。/PERIODCATEGORY 机械/VH/1.254<br>动力学/Na 和/Caa 摩擦/VC/1.628<br>学专/Na/5.136 业/Na <b>领域/Na</b><br>的/DE 年轻/Na 专家/Na/1.154<br>刘/Nb 更/D 说/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>在/VCP 国外/Nc","的/DE 巨大/VH/1.857 动力/Na<br>。/PERIODCATEGORY 机械/VH/1.254<br>动力学/Na 和/Caa 摩擦/VC/1.628<br>学专/Na/5.136 业/Na <b>领域/Na</b><br>的/DE 年轻/Na 专家/Na/1.154<br>刘/Nb 更/D 说/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>在/VCP 国外/Nc","ML"
"领域/Na/ZBN_CMN_20030924_wpr/48433",-0.0685296294229974,0.0146910052164466,"领域","ZBN","2003","%/Nf ）/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 欧美/Nc<br>（/PARENTHESISCATEGORY<br>14.2/Neu %/Nf ）/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 学习/Nv<br><b>领域/Na</b> 主要/D 是/SHI<br>汉/Nd 语/VE 、/PAUSECATEGORY<br>电子/Na/1.526 信息/Na/2.032<br>、/PAUSECATEGORY 经济/Na/1.574<br>、/PAUSECATEGORY","%/Nf ）/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 欧美/Nc<br>（/PARENTHESISCATEGORY<br>14.2/Neu %/Nf ）/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 学习/Nv<br><b>领域/Na</b> 主要/D 是/SHI<br>汉/Nd 语/VE 、/PAUSECATEGORY<br>电子/Na/1.526 信息/Na/2.032<br>、/PAUSECATEGORY 经济/Na/1.574<br>、/PAUSECATEGORY","SG"
"领域/Na/XIN_CMN_20030602_wpr/36903",0.00233147895894166,-0.0360469749780578,"领域","XIN","2003","在/P/1.208 各/Nes/2.440<br>个/Nf/1.325 领域/Na/1.254<br>的/DE 合作/VH/3.735 ,/COMMACATEGORY<br>特别/VH/1.101 是/SHI 经济/Na/1.574<br><b>领域/Na</b> 的/DE 合作/VH/3.735<br>。/PERIODCATEGORY 在/P/1.208<br>谈到/VE 哈中/Nb/3.344 经贸/Na/3.278<br>合作/Na/3.013 问题/Na 时/Ng","在/P/1.208 各/Nes/2.440<br>个/Nf/1.325 领域/Na/1.254<br>的/DE 合作/VH/3.735 ,/COMMACATEGORY<br>特别/VH/1.101 是/SHI 经济/Na/1.574<br><b>领域/Na</b> 的/DE 合作/VH/3.735<br>。/PERIODCATEGORY 在/P/1.208<br>谈到/VE 哈中/Nb/3.344 经贸/Na/3.278<br>合作/Na/3.013 问题/Na 时/Ng","ML"
"领域/Na/XIN_CMN_20030528_wpr/8241",-0.0829804670954148,0.168360442057608,"领域","XIN","2003","说/VE ,/COMMACATEGORY<br>2003年/Nd 以来/Ng ,/COMMACATEGORY<br>在/P/1.208 风/Na 险/VH 地质/Na/1.071<br>勘查/VC/1.163 <b>领域/Na</b><br>云南/Nc 已/D 引进/VC 3000万/Neu<br>美元/Nf 。/PERIODCATEGORY<br>至今/D ,/COMMACATEGORY<br>国外/Nc 矿业/Na/2.527","说/VE ,/COMMACATEGORY<br>2003年/Nd 以来/Ng ,/COMMACATEGORY<br>在/P/1.208 风/Na 险/VH 地质/Na/1.071<br>勘查/VC/1.163 <b>领域/Na</b><br>云南/Nc 已/D 引进/VC 3000万/Neu<br>美元/Nf 。/PERIODCATEGORY<br>至今/D ,/COMMACATEGORY<br>国外/Nc 矿业/Na/2.527","ML"
"领域/Na/XIN_CMN_20030919_wpr/39527",-0.0326179910268282,0.007374893633014,"领域","XIN","2003","电力/Na 能源/Na/2.945 、/PAUSECATEGORY<br>金融/Na/1.898 服务/Na/1.956<br>、/PAUSECATEGORY 房地产/Na/1.409<br>、/PAUSECATEGORY 旅游/Na/1.348<br>等/Cab/2.405 <b>领域/Na</b><br>。/PERIODCATEGORY 据/P<br>介绍/Na ,/COMMACATEGORY<br>大会/Na 将/D 举办/VC “/PARENTHESISCATEGORY<br>投资/VC/2.391 香港/Nc","电力/Na 能源/Na/2.945 、/PAUSECATEGORY<br>金融/Na/1.898 服务/Na/1.956<br>、/PAUSECATEGORY 房地产/Na/1.409<br>、/PAUSECATEGORY 旅游/Na/1.348<br>等/Cab/2.405 <b>领域/Na</b><br>。/PERIODCATEGORY 据/P<br>介绍/Na ,/COMMACATEGORY<br>大会/Na 将/D 举办/VC “/PARENTHESISCATEGORY<br>投资/VC/2.391 香港/Nc","ML"
"领域/Na/XIN_CMN_20030906_wpr/40939",-0.04978151046882,0.012010387316544,"领域","XIN","2003","、/PAUSECATEGORY 不良/Nv<br>资产/Na 处置/VC 、/PAUSECATEGORY<br>国际/Nc 贸易/Na/1.860 、/PAUSECATEGORY<br>房地产/Na/1.409 等/Cab/2.405<br><b>领域/Na</b> 。/PERIODCATEGORY<br>普衡/Nb/5.136 上海/Na 代表处/Nc<br>主席/Na 杜维明/Nb 说/VE ,/COMMACATEGORY<br>中国/Nc 已/D","、/PAUSECATEGORY 不良/Nv<br>资产/Na 处置/VC 、/PAUSECATEGORY<br>国际/Nc 贸易/Na/1.860 、/PAUSECATEGORY<br>房地产/Na/1.409 等/Cab/2.405<br><b>领域/Na</b> 。/PERIODCATEGORY<br>普衡/Nb/5.136 上海/Na 代表处/Nc<br>主席/Na 杜维明/Nb 说/VE ,/COMMACATEGORY<br>中国/Nc 已/D","ML"
"领域/Na/XIN_CMN_20001120_wpr/50102",0.000582035622847251,-0.0245817713403462,"领域","XIN","2000","仪式/Na 上/Ncd 说/VE ,/COMMACATEGORY<br>双方/Nh/2.148 在/P/1.208<br>经济/Na/1.574 和/Caa 贸易/Na/1.860<br>等/Cab/2.405 <b>领域/Na</b><br>加强/VC/2.475 合作/VH/3.735<br>有利于/VK 增强/Nv 阿拉伯/Nc 国家/Na<br>的/DE 实力/Na 。/PERIODCATEGORY<br>奥贝德/Nb","仪式/Na 上/Ncd 说/VE ,/COMMACATEGORY<br>双方/Nh/2.148 在/P/1.208<br>经济/Na/1.574 和/Caa 贸易/Na/1.860<br>等/Cab/2.405 <b>领域/Na</b><br>加强/VC/2.475 合作/VH/3.735<br>有利于/VK 增强/Nv 阿拉伯/Nc 国家/Na<br>的/DE 实力/Na 。/PERIODCATEGORY<br>奥贝德/Nb","ML"
"领域/Na/XIN_CMN_20030813_wpr/7897",-0.0229785953808729,0.0514979706511748,"领域","XIN","2003","协调/VC 委员会/Nc (/PARENTHESISCATEGORY<br>IADC/FW )/PARENTHESISCATEGORY<br>后/Ng ,/COMMACATEGORY<br>着手/VF/1.176 空间/Na/1.637<br>碎片/Na <b>领域/Na</b> 的/DE<br>研究/Nv/2.179 。/PERIODCATEGORY<br>经过/Na 几/Neu 年/Nf 的/DE<br>不懈努力/Na 和/P 科技/Na/2.412","协调/VC 委员会/Nc (/PARENTHESISCATEGORY<br>IADC/FW )/PARENTHESISCATEGORY<br>后/Ng ,/COMMACATEGORY<br>着手/VF/1.176 空间/Na/1.637<br>碎片/Na <b>领域/Na</b> 的/DE<br>研究/Nv/2.179 。/PERIODCATEGORY<br>经过/Na 几/Neu 年/Nf 的/DE<br>不懈努力/Na 和/P 科技/Na/2.412","ML"
"领域/Na/ZBN_CMN_20001122_wpr/2415",0.0754993681199594,-0.0606512578011543,"领域","ZBN","2000","和/Caa 军事/Na/2.003 大国/Nc<br>，/COMMACATEGORY 即便/D<br>撇开/VC 它/Nh 在/P/1.208<br>意识/Na/1.010 形态/Na/2.306<br><b>领域/Na</b> 与/Caa/1.103<br>西方/VH 国家/Na 的/DE 尖锐/VH<br>对立/VH 不计/VK ，/COMMACATEGORY<br>它/Nh 也/D","和/Caa 军事/Na/2.003 大国/Nc<br>，/COMMACATEGORY 即便/D<br>撇开/VC 它/Nh 在/P/1.208<br>意识/Na/1.010 形态/Na/2.306<br><b>领域/Na</b> 与/Caa/1.103<br>西方/VH 国家/Na 的/DE 尖锐/VH<br>对立/VH 不计/VK ，/COMMACATEGORY<br>它/Nh 也/D","SG"
