"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"公职/Na/XIN_CMN_20010116_wpr/62322",-0.133008260112162,0.0728369371343921,"公职","XIN","2001","、/PAUSECATEGORY 行政/Na/2.503<br>记过/VB 直至/P 撤职/Nv 、/PAUSECATEGORY<br>开除党/Na/9.831 籍/Na/3.866<br>、/PAUSECATEGORY 开除/Nv/8.627<br><b>公职/Na</b> 等/Cab 处分/Na/5.146<br>。/PERIODCATEGORY 上海/Nc<br>野生/A 动物园/Nc 动物/Na “/PARENTHESISCATEGORY<br>年夜饭/Na ”/PARENTHESISCATEGORY","、/PAUSECATEGORY 行政/Na/2.503<br>记过/VB 直至/P 撤职/Nv 、/PAUSECATEGORY<br>开除党/Na/9.831 籍/Na/3.866<br>、/PAUSECATEGORY 开除/Nv/8.627<br><b>公职/Na</b> 等/Cab 处分/Na/5.146<br>。/PERIODCATEGORY 上海/Nc<br>野生/A 动物园/Nc 动物/Na “/PARENTHESISCATEGORY<br>年夜饭/Na ”/PARENTHESISCATEGORY","ML"
"职务/Na/XIN_CMN_20001015_wpr/44270",-0.0637090151902441,-0.0544620377320362,"职务","XIN","2000","交接/VC/3.060 仪式/Na 上/Ncd<br>正式/VH 辞去/VC/6.638 在/P<br>波黑/Nb/3.333 主席团/Na/4.258<br>的/DE 一切/Neqa/1.776 <b>职务/Na</b><br>。/PERIODCATEGORY 波黑/Nb/3.333<br>主席团/Na/4.258 塞/VC 族成员/Na<br>拉迪/Nb 希奇/VH 接替/VC/3.665<br>伊泽特贝戈维奇/Nb 担/VC/2.897","交接/VC/3.060 仪式/Na 上/Ncd<br>正式/VH 辞去/VC/6.638 在/P<br>波黑/Nb/3.333 主席团/Na/4.258<br>的/DE 一切/Neqa/1.776 <b>职务/Na</b><br>。/PERIODCATEGORY 波黑/Nb/3.333<br>主席团/Na/4.258 塞/VC 族成员/Na<br>拉迪/Nb 希奇/VH 接替/VC/3.665<br>伊泽特贝戈维奇/Nb 担/VC/2.897","ML"
"职务/Na/XIN_CMN_20030507_wpr/5524",-0.173789047204411,0.0150619013136274,"职务","XIN","2003","免去/VC/5.708 了/Di 这/Nep<br>个/Nf 县/Nc/1.187 疾控/Na/2.687<br>中心/Nc 主任/Na/2.030 李立壮/Nb/6.877<br>的/DE <b>职务/Na</b> ,/COMMACATEGORY<br>理由/Na 是/SHI 在/P 一/Neu<br>次/Nf 暗访/VC 中/Ng 发现/Nv<br>疾控/Na/2.687","免去/VC/5.708 了/Di 这/Nep<br>个/Nf 县/Nc/1.187 疾控/Na/2.687<br>中心/Nc 主任/Na/2.030 李立壮/Nb/6.877<br>的/DE <b>职务/Na</b> ,/COMMACATEGORY<br>理由/Na 是/SHI 在/P 一/Neu<br>次/Nf 暗访/VC 中/Ng 发现/Nv<br>疾控/Na/2.687","ML"
"权力/Na/CNA_CMN_20001222_wpr/35864",-0.0238267936881088,0.0359323494100308,"权力","CNA","2000","规定/Na 应当/D 严肃/VH 执行/VC/1.387<br>,/COMMACATEGORY 并且/Cbb<br>明确/VH/1.613 规定/VE/1.618<br>这/Nep 项/Nf <b>权力/Na</b><br>不能/D 授予/VD/3.523 省/Nc<br>以下/Ng 税务/Na 机关/Na/2.386<br>和/Caa 工作/Nv 人员/Na 行使/VC/5.165","规定/Na 应当/D 严肃/VH 执行/VC/1.387<br>,/COMMACATEGORY 并且/Cbb<br>明确/VH/1.613 规定/VE/1.618<br>这/Nep 项/Nf <b>权力/Na</b><br>不能/D 授予/VD/3.523 省/Nc<br>以下/Ng 税务/Na 机关/Na/2.386<br>和/Caa 工作/Nv 人员/Na 行使/VC/5.165","TW"
"权力/Na/ZBN_CMN_20030808_wpr/58401",0.146526130978814,-0.0571019061619087,"权力","ZBN","2003","无法/D 自拔/VH 。/PERIODCATEGORY<br>在/P 陈水扁/Nb/1.644 眼/Na<br>中/Ng ，/COMMACATEGORY<br>只/Da 相信/VK <b>权力/Na</b><br>与/Caa 金钱/Na/3.361 可以/VH<br>解决/VC 问题/Na ，/COMMACATEGORY<br>但/Cbb 花莲/Nc 选民/Na 不/D","无法/D 自拔/VH 。/PERIODCATEGORY<br>在/P 陈水扁/Nb/1.644 眼/Na<br>中/Ng ，/COMMACATEGORY<br>只/Da 相信/VK <b>权力/Na</b><br>与/Caa 金钱/Na/3.361 可以/VH<br>解决/VC 问题/Na ，/COMMACATEGORY<br>但/Cbb 花莲/Nc 选民/Na 不/D","SG"
"权力/Na/CNA_CMN_20001220_wpr/115029",0.124643227819562,-0.0734945247330845,"权力","CNA","2000","莱斯/Nb 似乎/D 也/D 不可能/D/1.288<br>挑战/VC/2.823 鲍尔/Nb 的/DE<br>至高/VH/3.744 无/VJ 上/Ncd<br><b>权力/Na</b> 。/PERIODCATEGORY<br>在/P 主张/Na/1.472 美国/Na<br>对/P 问题/Na 的/DE 强硬/Nv<br>立场/Na 上/Ncd","莱斯/Nb 似乎/D 也/D 不可能/D/1.288<br>挑战/VC/2.823 鲍尔/Nb 的/DE<br>至高/VH/3.744 无/VJ 上/Ncd<br><b>权力/Na</b> 。/PERIODCATEGORY<br>在/P 主张/Na/1.472 美国/Na<br>对/P 问题/Na 的/DE 强硬/Nv<br>立场/Na 上/Ncd","TW"
"权力/Na/XIN_CMN_20010122_wpr/3554",0.00210454125216098,-0.0267302128967457,"权力","XIN","2001","在/P 以/P 色/Na 列/Nf 主权/Na<br>控制/VC 之下/Ng 。/PERIODCATEGORY<br>巴勒斯坦/Nc/4.668 民族/Na/4.863<br><b>权力/Na</b> 机构/Na/4.329<br>主席/Na/3.914 阿拉法特/Nb/5.582<br>17日/Nd/1.524 在/P 开罗/Nc/1.493<br>同/Nes 本/Nes -/DASHCATEGORY<br>阿米/Nb","在/P 以/P 色/Na 列/Nf 主权/Na<br>控制/VC 之下/Ng 。/PERIODCATEGORY<br>巴勒斯坦/Nc/4.668 民族/Na/4.863<br><b>权力/Na</b> 机构/Na/4.329<br>主席/Na/3.914 阿拉法特/Nb/5.582<br>17日/Nd/1.524 在/P 开罗/Nc/1.493<br>同/Nes 本/Nes -/DASHCATEGORY<br>阿米/Nb","ML"
"权力/Na/CNA_CMN_20001209_wpr/22577",0.0680896973618957,-0.175161158240652,"权力","CNA","2000","连战/Nb 批评陈/VC 总统/Na/1.179<br>试图/VF 修宪/VA/2.404 搞/VC<br>总统制/Na/3.905 ,/COMMACATEGORY<br>为/VG 自己/VH <b>权力/Na</b><br>量身/Na/3.922 订制/VC/4.886<br>。/PERIODCATEGORY 不过/Cbb<br>,/COMMACATEGORY 与会/VA<br>的/DE 沈富雄/Nb 在/P 会/Na","连战/Nb 批评陈/VC 总统/Na/1.179<br>试图/VF 修宪/VA/2.404 搞/VC<br>总统制/Na/3.905 ,/COMMACATEGORY<br>为/VG 自己/VH <b>权力/Na</b><br>量身/Na/3.922 订制/VC/4.886<br>。/PERIODCATEGORY 不过/Cbb<br>,/COMMACATEGORY 与会/VA<br>的/DE 沈富雄/Nb 在/P 会/Na","TW"
"职务/Na/ZBN_CMN_20001020_wpr/25542",-0.0830377199850505,-0.0499977608648226,"职务","ZBN","2000","界限/Na ，/COMMACATEGORY<br>宣布/VE/1.224 辞去/VC/6.638<br>所/D 兼任/VG/4.356 的/DE<br>社会/Na 福利/Na/1.905 部长/Na/2.715<br><b>职务/Na</b> ，/COMMACATEGORY<br>并/Cbb 和/P 前总统/Na 科拉桑/Nb/3.373<br>、/PAUSECATEGORY 天主教/Nb<br>领袖/Na 辛海美/Nb 走/VA","界限/Na ，/COMMACATEGORY<br>宣布/VE/1.224 辞去/VC/6.638<br>所/D 兼任/VG/4.356 的/DE<br>社会/Na 福利/Na/1.905 部长/Na/2.715<br><b>职务/Na</b> ，/COMMACATEGORY<br>并/Cbb 和/P 前总统/Na 科拉桑/Nb/3.373<br>、/PAUSECATEGORY 天主教/Nb<br>领袖/Na 辛海美/Nb 走/VA","SG"
"权力/Na/XIN_CMN_20001006_wpr/31507",0.000268968737203248,-0.0219210015228916,"权力","XIN","2000","参加/VC 了/Di 在/P 埃及/Nc<br>沙姆沙伊赫/Nb 举行/VC 的/DE 巴勒斯坦/Nc/4.668<br>民/Na/2.485 族/Na/3.644<br><b>权力/Na</b> 机构/Na/4.329<br>主席/Na/3.914 阿拉法特/Nb/5.582<br>和/Caa 美国/Na 国务卿/Na 奥尔布赖特/Nb<br>的/DE 三/Neu 方/Nf","参加/VC 了/Di 在/P 埃及/Nc<br>沙姆沙伊赫/Nb 举行/VC 的/DE 巴勒斯坦/Nc/4.668<br>民/Na/2.485 族/Na/3.644<br><b>权力/Na</b> 机构/Na/4.329<br>主席/Na/3.914 阿拉法特/Nb/5.582<br>和/Caa 美国/Na 国务卿/Na 奥尔布赖特/Nb<br>的/DE 三/Neu 方/Nf","ML"
"职务/Na/XIN_CMN_20010118_wpr/31344",-0.0293842678184392,0.0822161817315175,"职务","XIN","2001","检察/A/3.683 机关/Na/2.616<br>去年/Nd 共/Da 立案/VB/3.965<br>侦查/VC/2.016 贪污/VA/3.067<br>、/PAUSECATEGORY 贿赂/Nv/5.190<br>等/Cab/1.341 <b>职务/Na</b><br>犯/VC/1.419 罪/Na/1.562<br>案件/Na/2.763 292/Neu/4.435<br>件/Nf/1.119 321/Neu 人/Na<br>,/COMMACATEGORY 侦查/VC/2.016<br>终结/VC","检察/A/3.683 机关/Na/2.616<br>去年/Nd 共/Da 立案/VB/3.965<br>侦查/VC/2.016 贪污/VA/3.067<br>、/PAUSECATEGORY 贿赂/Nv/5.190<br>等/Cab/1.341 <b>职务/Na</b><br>犯/VC/1.419 罪/Na/1.562<br>案件/Na/2.763 292/Neu/4.435<br>件/Nf/1.119 321/Neu 人/Na<br>,/COMMACATEGORY 侦查/VC/2.016<br>终结/VC","ML"
"职务/Na/XIN_CMN_20010107_wpr/12818",0.00266866502472116,0.0437540669087165,"职务","XIN","2001","支行/Na 会计科/Na 记账/VA 员/Nf/1.007<br>,/COMMACATEGORY 工作/Nv<br>期间/Na/1.854 曾/D 多次/VH/1.516<br>利用/Nv/4.542 <b>职务/Na</b><br>之/DE/1.595 便/D/3.250<br>挪用/VC/3.570 公款/Na/3.314<br>,/COMMACATEGORY 因/Cbb/1.192<br>无力/VH 归还/Nv ,/COMMACATEGORY<br>遂/D","支行/Na 会计科/Na 记账/VA 员/Nf/1.007<br>,/COMMACATEGORY 工作/Nv<br>期间/Na/1.854 曾/D 多次/VH/1.516<br>利用/Nv/4.542 <b>职务/Na</b><br>之/DE/1.595 便/D/3.250<br>挪用/VC/3.570 公款/Na/3.314<br>,/COMMACATEGORY 因/Cbb/1.192<br>无力/VH 归还/Nv ,/COMMACATEGORY<br>遂/D","ML"
"职务/Na/XIN_CMN_20030509_wpr/16536",-0.0351902034313849,0.0348782718704736,"职务","XIN","2003","委副/Na 书记/Na/3.285 、/PAUSECATEGORY<br>云南省/Nc 人民/Na 政府/Na 省长/Na/3.037<br>期间/Na/1.854 ,/COMMACATEGORY<br>利用/Nv/4.542 <b>职务/Na</b><br>上/Ncd 的/DE 便利/VL/4.048<br>,/COMMACATEGORY 单独/A<br>或/Caa 伙同/VC/3.244 其/Nep/1.475<br>子李勃/Nb (/PARENTHESISCATEGORY","委副/Na 书记/Na/3.285 、/PAUSECATEGORY<br>云南省/Nc 人民/Na 政府/Na 省长/Na/3.037<br>期间/Na/1.854 ,/COMMACATEGORY<br>利用/Nv/4.542 <b>职务/Na</b><br>上/Ncd 的/DE 便利/VL/4.048<br>,/COMMACATEGORY 单独/A<br>或/Caa 伙同/VC/3.244 其/Nep/1.475<br>子李勃/Nb (/PARENTHESISCATEGORY","ML"
"权力/Na/ZBN_CMN_20001022_wpr/2222",0.161690149572613,0.0237747552503442,"权力","ZBN","2000","的/DE 本质/Na 为何/D 。/PERIODCATEGORY<br>所谓/Nv 挑衅/Nv/2.158 ，/COMMACATEGORY<br>自是/D/4.565 指/VG 自身/Nh/1.584<br><b>权力/Na</b> ／/FW 权威/VH/2.247<br>的/DE 被/P 质疑/Nv 、/PAUSECATEGORY<br>被/P 侵犯/VC 、/PAUSECATEGORY<br>被/P","的/DE 本质/Na 为何/D 。/PERIODCATEGORY<br>所谓/Nv 挑衅/Nv/2.158 ，/COMMACATEGORY<br>自是/D/4.565 指/VG 自身/Nh/1.584<br><b>权力/Na</b> ／/FW 权威/VH/2.247<br>的/DE 被/P 质疑/Nv 、/PAUSECATEGORY<br>被/P 侵犯/VC 、/PAUSECATEGORY<br>被/P","SG"
"权力/Na/XIN_CMN_20030615_wpr/3057",0.0101709321070546,0.0124899704799009,"权力","XIN","2003","。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>哈/I/1.400 马斯/Nb ”/PARENTHESISCATEGORY<br>随后/Nd 宣布/Nv/1.697 停止/Nv/2.351<br>与/Caa 巴民族/Nb/7.594 <b>权力/Na</b><br>机构/Na/4.329 的/DE 停火/VH/2.353<br>谈判/Na 。/PERIODCATEGORY<br>我/Nh 问/VE 亚辛/Nb :/COLONCATEGORY<br>“/PARENTHESISCATEGORY","。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>哈/I/1.400 马斯/Nb ”/PARENTHESISCATEGORY<br>随后/Nd 宣布/Nv/1.697 停止/Nv/2.351<br>与/Caa 巴民族/Nb/7.594 <b>权力/Na</b><br>机构/Na/4.329 的/DE 停火/VH/2.353<br>谈判/Na 。/PERIODCATEGORY<br>我/Nh 问/VE 亚辛/Nb :/COLONCATEGORY<br>“/PARENTHESISCATEGORY","ML"
"职务/Na/CNA_CMN_20010116_wpr/71127",0.00558796365990113,0.0877872555615724,"职务","CNA","2001","损失/Na 三千万/Neu 元/Nf 人民/Na<br>币/Na ;/SEMICOLONCATEGORY/1.381<br>国有企业/Na/1.848 中/Ng 发生/VJ<br>的/DE <b>职务/Na</b> 犯罪/Nv/4.504<br>案件/Na/2.763 一百六十二/Neu/4.479<br>人/Na ﹐/COMMACATEGORY/1.941<br>涉/VK 嫌/VK 犯罪/VA/4.579<br>金额/Na 一亿六千万/Neu","损失/Na 三千万/Neu 元/Nf 人民/Na<br>币/Na ;/SEMICOLONCATEGORY/1.381<br>国有企业/Na/1.848 中/Ng 发生/VJ<br>的/DE <b>职务/Na</b> 犯罪/Nv/4.504<br>案件/Na/2.763 一百六十二/Neu/4.479<br>人/Na ﹐/COMMACATEGORY/1.941<br>涉/VK 嫌/VK 犯罪/VA/4.579<br>金额/Na 一亿六千万/Neu","TW"
"职务/Na/XIN_CMN_20001128_wpr/466",-0.0440627100650746,-0.0305624708396643,"职务","XIN","2000","尚/D 和/P 6/Neu 名/Nf 副主席/Na/1.619<br>宣布/VE/1.224 辞去/VC/6.638<br>党/Na/1.796 内/Ncd 领导/Na/2.851<br><b>职务/Na</b> 。/PERIODCATEGORY<br>迪亚科内斯库/Nb/6.877 透露/VE<br>,/COMMACATEGORY 国家/Na<br>农民党/Nb 临时/D/1.715 领导/Na/2.851<br>机构/Na 将/D","尚/D 和/P 6/Neu 名/Nf 副主席/Na/1.619<br>宣布/VE/1.224 辞去/VC/6.638<br>党/Na/1.796 内/Ncd 领导/Na/2.851<br><b>职务/Na</b> 。/PERIODCATEGORY<br>迪亚科内斯库/Nb/6.877 透露/VE<br>,/COMMACATEGORY 国家/Na<br>农民党/Nb 临时/D/1.715 领导/Na/2.851<br>机构/Na 将/D","ML"
"职务/Na/CNA_CMN_20001002_wpr/13089",-0.170049706030214,0.160127354037081,"职务","CNA","2000","有/V_2 影响/Nv 。/PERIODCATEGORY<br>他/Nh 表示/VE ,/COMMACATEGORY<br>任何/Neqa 政府/Na 官员/Na 接/VC/1.194<br><b>职务/Na</b> 的/DE 时候/Na<br>,/COMMACATEGORY 都/D 要/D<br>有/V_2 心理/Na 准备/VF 承担/VC<br>政治/Na","有/V_2 影响/Nv 。/PERIODCATEGORY<br>他/Nh 表示/VE ,/COMMACATEGORY<br>任何/Neqa 政府/Na 官员/Na 接/VC/1.194<br><b>职务/Na</b> 的/DE 时候/Na<br>,/COMMACATEGORY 都/D 要/D<br>有/V_2 心理/Na 准备/VF 承担/VC<br>政治/Na","TW"
"权力/Na/ZBN_CMN_20030902_wpr/41448",0.0436285524875195,-0.00906729104500295,"权力","ZBN","2003","工作/VA 的/DE 回教/Nb/1.213<br>清教徒/Na 。/PERIODCATEGORY<br>伊拉克/Nc/1.299 什叶派/Nb/1.836<br>回教徒/Na 最/Dfa 高/VH/1.173<br><b>权力/Na</b> 中心/Nc 星期天/Nd<br>在/P 有关/VJ/1.368 嫌犯/Na<br>被/P 捕/VC 后/Ng ，/COMMACATEGORY<br>向/P","工作/VA 的/DE 回教/Nb/1.213<br>清教徒/Na 。/PERIODCATEGORY<br>伊拉克/Nc/1.299 什叶派/Nb/1.836<br>回教徒/Na 最/Dfa 高/VH/1.173<br><b>权力/Na</b> 中心/Nc 星期天/Nd<br>在/P 有关/VJ/1.368 嫌犯/Na<br>被/P 捕/VC 后/Ng ，/COMMACATEGORY<br>向/P","SG"
"权力/Na/ZBN_CMN_20030904_wpr/39126",0.0386277566427049,0.23327159248949,"权力","ZBN","2003","厂商/Na 能/D 研发/VC 跨/VC<br>平台/Na 的/DE 软件/Na 产品/Na<br>，/COMMACATEGORY 有/V_2<br><b>权力/Na</b> 去/VCL 选择/Na<br>和/Caa 改进/VC/1.139 ，/COMMACATEGORY<br>对于/P 整/VC 个/Nf 产业/Na<br>来/D","厂商/Na 能/D 研发/VC 跨/VC<br>平台/Na 的/DE 软件/Na 产品/Na<br>，/COMMACATEGORY 有/V_2<br><b>权力/Na</b> 去/VCL 选择/Na<br>和/Caa 改进/VC/1.139 ，/COMMACATEGORY<br>对于/P 整/VC 个/Nf 产业/Na<br>来/D","SG"
"职务/Na/XIN_CMN_20030719_wpr/50472",-0.0211406296581471,-0.0555142751750076,"职务","XIN","2003","塞黑/Nb/2.128 政府/Na 解除/VC/3.940<br>训练/Na 事故/Na 4/Neu 名/Nf<br>当事/VA/4.104 军官/Na/4.408<br>的/DE <b>职务/Na</b> 新华社/Nc<br>贝尔格莱德/Nc/3.154 7月/Nd<br>19日/Nd 电/Na 塞尔维亚/Nc/1.167<br>和/Caa 黑山/Nb 国防部长/Na/1.871<br>塔迪奇/Nb","塞黑/Nb/2.128 政府/Na 解除/VC/3.940<br>训练/Na 事故/Na 4/Neu 名/Nf<br>当事/VA/4.104 军官/Na/4.408<br>的/DE <b>职务/Na</b> 新华社/Nc<br>贝尔格莱德/Nc/3.154 7月/Nd<br>19日/Nd 电/Na 塞尔维亚/Nc/1.167<br>和/Caa 黑山/Nb 国防部长/Na/1.871<br>塔迪奇/Nb","ML"
