"id","x","y","variant","corpus","year","text","lect"
"工作/Na/XIN_CMN_20030826_wpr/39603",-0.0489018986930141,0.0175106834999155,"工作","XIN","2003",")/PARENTHESISCATEGORY<br>中共/Nb 中央/Nc 政治局/Nc 常委/Na<br>李长春/Nb 近日/Nd 在/P 陕西/Nc<br>考察/VC <b>工作/Na</b> 时/Ng<br>说/VE ,/COMMACATEGORY<br>当前/Nd ,/COMMACATEGORY<br>学习/Nv 贯彻/Nv “/PARENTHESISCATEGORY<br>三/Neu 个/Nf","ML"
"行业/Na/XIN_CMN_20030615_wpr/4362",0.0113768407432003,0.0425887265508854,"行业","XIN","2003","近/Da 5000/Neu 家/Nf ,/COMMACATEGORY<br>从业/Nv 人员/Na 16万余/Neu<br>人/Na ,/COMMACATEGORY<br>全/Nb <b>行业/Na</b> 创造/VC<br>的/DE 服务/Na 增加值/Na 已/D<br>占/VJ 北京市/Nc GDP/FW 的/DE<br>2.66/Neu","ML"
"工作/Na/XIN_CMN_20001130_wpr/26560",-0.019123371996604,0.0246407579134963,"工作","XIN","2000","棉花/Na 流通/Nv 体制/Na 改革/VC<br>缺乏/VJ 正确/VH 认识/VC ,/COMMACATEGORY<br>对/P 棉花/Na <b>工作/Na</b><br>管理/Na 有所/D 放松/VHC 。/PERIODCATEGORY<br>个别/A 地方/Na 有/V_2 章不/Nb<br>循/P 、/PAUSECATEGORY","ML"
"职务/Na/XIN_CMN_20010123_wpr/23845",0.0233089748261876,-0.0802808242437793,"职务","XIN","2001","提拔/VC 14/Neu 人/Na ,/COMMACATEGORY<br>不/D 按/VC 规定/Na 配备/Na<br>非/VG 领导/Na <b>职务/Na</b><br>8/Neu 人/Na ,/COMMACATEGORY<br>未/D 进行/VC 考察/VC 提拔/VC<br>4/Neu 人/Na ,/COMMACATEGORY","ML"
"行业/Na/CNA_CMN_20001201_wpr/83061",0.019767140003941,0.0749968418588159,"行业","CNA","2000","唿吁/VE 美籍/Na 华人/Na 未来/Nd<br>从事/VJ 高科技/Na 进/VCL 出口/Nv<br>或/Caa 光电/Na <b>行业/Na</b><br>,/COMMACATEGORY 均/D 应/D<br>谨慎/VH 小心/VK ,/COMMACATEGORY<br>多方/D 了解/VK 美国法/Na 令/VL","TW"
"工作/Na/XIN_CMN_20001101_wpr/20448",-0.00917512992127038,0.0201807929533107,"工作","XIN","2000","》/PARENTHESISCATEGORY<br>颁布/Nv 实/D 施/Nb 1周年/Nd<br>,/COMMACATEGORY 全国/Nc<br>青少年/Na 权益/Na 保护/Nv <b>工作/Na</b><br>暨/Caa 创建/VC 优秀/VH “/PARENTHESISCATEGORY<br>青少年/Na 维权岗/Nb ”/PARENTHESISCATEGORY<br>活动/A 现场/Nc 推进/VA","ML"
"工作/Na/XIN_CMN_20030521_wpr/27509",-0.119608774561119,-0.0265755061359278,"工作","XIN","2003","、/PAUSECATEGORY 体温表/Na<br>等/Cab 检测/Nv 设备/Na 不足/VH<br>,/COMMACATEGORY 阻碍/VC<br>了/Di 排查/VC <b>工作/Na</b><br>的/DE 进展/Nv 等/Cab 。/PERIODCATEGORY<br>新华社/Nc 五月/Nd 二十一日/Nd<br>发稿/VA 目录/Na (/PARENTHESISCATEGORY","ML"
"工作/Na/XIN_CMN_20001124_wpr/60719",-0.0473304958491179,-0.0446665066222047,"工作","XIN","2000","但/Cbb 在/P 审计/VC 中/Ng<br>,/COMMACATEGORY 牵涉到/VJ<br>诸多/Neqa 部门/Na ,/COMMACATEGORY<br>给/VD <b>工作/Na</b> 带来/VC<br>较/Dfa 大/VH 难度/Na 。/PERIODCATEGORY<br>为/VG 此/Nep ,/COMMACATEGORY<br>淮南市/Nc 探索性/Na","ML"
"工作/Na/XIN_CMN_20030829_wpr/32069",-0.0442112298278379,-0.0156847458297246,"工作","XIN","2003","查出/VE 要/D 严肃/VH 处理/VC<br>。/PERIODCATEGORY 广东/Nc<br>制定/VC 非典型/Na 肺炎/Na 防治/VC<br><b>工作/Na</b> 方案/Na 防止/Nv<br>非典/Na 反弹/VC 新华社/Nc 广州/Nc<br>8月/Nd 29日/Nd 电/Na 记者/Na","ML"
"工作/Na/XIN_CMN_20001229_wpr/79636",-0.0136578184002892,-0.232795116709283,"工作","XIN","2000","上/Ncd 落选/VH 。/PERIODCATEGORY<br>马斌寿/Nb 任/VG 支书/Na 期间/Na<br>,/COMMACATEGORY 上级/Na<br>交待/Nv <b>工作/Na</b> 一点/Nd<br>不/D 拉/VC ,/COMMACATEGORY<br>处理/VC 村/Nc 上/Ncd 的/DE<br>事务/Na 公正/VH","ML"
"工作/Na/XIN_CMN_20001016_wpr/35732",0.0660649937497498,0.0648368246140068,"工作","XIN","2000",",/COMMACATEGORY 工程师/Na<br>姚/Nb 文选/Na 每/Nes 天/Nf<br>在/P 工地/Na 上/Ncd 连续/VH<br><b>工作/Na</b> 16/Neu 小时/Nf<br>以上/Ng ,/COMMACATEGORY<br>做/VC 实/D 验/VC 近/Nes 50/Neu<br>次/Nf","ML"
"工作/Na/XIN_CMN_20001023_wpr/44230",-0.0253769677185983,0.0124710960065419,"工作","XIN","2000","了/Di 加强/VC 农村/Nc 基层组/Nc<br>织/VC 建设/Na 的/DE 基本/Na<br>思路/Na 和/Caa <b>工作/Na</b><br>重点/Na 。/PERIODCATEGORY<br>衡水/Nb 市委/Na 此次/Nh 组织/Na<br>的/DE 农村党/Na 建/VC 百村/Nc","ML"
"工作/Na/XIN_CMN_20030626_wpr/32850",-0.0232677288350953,0.0101307859630785,"工作","XIN","2003","下/Ng 大/VH 力气/Na 抓/VC<br>实/D 抓好/VC 青少年/Na 毒品/Na<br>预防/VE 教育/VC <b>工作/Na</b><br>十分/Dfa 重要/VH 。/PERIODCATEGORY<br>周永康/Nb 强调/VE ,/COMMACATEGORY<br>青少年/Na 是/SHI 祖国/Nc 的/DE","ML"
"行业/Na/XIN_CMN_20030418_wpr/37405",0.00760701521810268,0.0440657729892619,"行业","XIN","2003","目前/Nd 部分/Na 生产/VC 要素/Na<br>供需/Na 紧张/VH 的/DE 原因/Na<br>是/SHI 一些/Neqa <b>行业/Na</b><br>和/Caa 地区/Nc 存在/VJ 盲目/VH<br>投资/VC 和/Caa 重复/VC 建设/Na<br>的/DE 过/Dfa","ML"
"行业/Na/XIN_CMN_20030801_wpr/42349",0.022774507155378,0.089854355379321,"行业","XIN","2003",",/COMMACATEGORY 零售业/Na<br>失业/VH 1.4/Neu 万/Neu 人/Na<br>,/COMMACATEGORY 教育/VC<br>和/Caa 保健/Na <b>行业/Na</b><br>裁员/VC 人数/Na 也/D 较/Dfa<br>多/VH 。/PERIODCATEGORY<br>该/Nes 月/Nf 美国/Na 失业/VH","ML"
"行业/Na/XIN_CMN_20030402_wpr/38066",0.0142349082151181,0.193616655208138,"行业","XIN","2003","王家瑞/Nb 任/VG 中央/Nc 对外/Na<br>联络/VC 部部/Neqa 长/VH 。/PERIODCATEGORY<br>中国/Nc 汽车/Na <b>行业/Na</b><br>前/Ng 两月/Nd 产值/Na 增加/VHC<br>56/Neu %/Nf 新华社/Nc 北京/Nc<br>4月/Nd 2日/Nd","ML"
"工作/Na/XIN_CMN_20030910_wpr/61301",-0.0100662670848633,0.00489617611833059,"工作","XIN","2003","。/PERIODCATEGORY 国家/Na<br>将/D 加强/VC 棉花/Na 市场/Nc<br>管理/Na 和/Caa 质量/Na 监督/Na<br><b>工作/Na</b> 。/PERIODCATEGORY<br>鼓励/Nv 取得/Nv 棉花/Na 经营/VC<br>资格/Na 的/DE 企业/Na 积极/VH<br>收购/VC","ML"
"职业/Na/XIN_CMN_20001115_wpr/6229",0.172266919759062,0.0790052702796051,"职业","XIN","2000","今晚/Nd 主场/Na 战胜/VC 富川/Nb<br>SK/FW 队/Na ,/COMMACATEGORY<br>获得/VJ 2000年/Nd 韩国/Nc<br><b>职业/Na</b> 足/Na 球/Na<br>联赛/Na 的/DE 冠军/Na 。/PERIODCATEGORY<br>这/Nep 场/Nf 比赛/Na 在/P","ML"
"职务/Na/XIN_CMN_20030808_wpr/62994",0.128372607506673,-0.0174753837249238,"职务","XIN","2003","民主党人/Na 戴维斯/Nb 的/DE 声望/Na<br>不断/VH 下降/VA 。/PERIODCATEGORY<br>要求/VF 罢免/VC 其/Nep <b>职务/Na</b><br>的/DE 选民/Na 目前/Nd 已/D<br>达/VJ 130多万/Neu ,/COMMACATEGORY<br>符合/VJ 举行/VC 罢免/VC","ML"
"工作/Na/CNA_CMN_20001208_wpr/40333",-0.0933710755188325,-0.0740976638852011,"工作","CNA","2000","处/Nc 」/PARENTHESISCATEGORY<br>﹐/COMMACATEGORY 最近/Nd<br>在/P 总结/Na 一/Neu 年/Nf<br>来/T 的/T <b>工作/Na</b><br>时/Ng 指出/VE ﹐/COMMACATEGORY<br>监察/VC 处/Nc 成立/VC 以来/Ng<br>已/D 打击/VC 了/Di","TW"
"行业/Na/XIN_CMN_20010110_wpr/26589",0.0287064823012269,0.120145726776968,"行业","XIN","2001","程度/Na 上涨/VH 。/PERIODCATEGORY<br>下午/Nd 交易/Na 开始/VH 后/Ng<br>,/COMMACATEGORY 新华/Nb<br>地产/Na <b>行业/Na</b> 个股/Na<br>全/Nb 线/Na 启动/VC ,/COMMACATEGORY<br>浦东/Nc 金桥/Nc (/PARENTHESISCATEGORY<br>600639/Neu )/PARENTHESISCATEGORY","ML"
"工作/Na/XIN_CMN_20010131_wpr/9896",-0.0343270189115127,-0.0555702969238998,"工作","XIN","2001","卫生/Na 、/PAUSECATEGORY<br>公安/Na 、/PAUSECATEGORY<br>民政/Na 、/PAUSECATEGORY<br>民族/Na 宗教/Na 、/PAUSECATEGORY<br>区街/Nc <b>工作/Na</b> 等/Cab<br>。/PERIODCATEGORY 在/P<br>今/Nd 天/Nf 上午/Nd 召开/Nv<br>的/DE 天津市/Na 政府/Na","ML"
"工作/Na/XIN_CMN_20030507_wpr/42910",-0.0713028177307687,-0.037081427023125,"工作","XIN","2003","。/PERIODCATEGORY 捐赠/Nv<br>物资/Na 设备/Na 主要/D 限于/VJ<br>与/Caa 非典型/Na 肺炎/Na 防治/VC<br><b>工作/Na</b> 直接/VH 有关/VJ<br>的/DE 。/PERIODCATEGORY<br>包括/VK :/COLONCATEGORY<br>空气/Na 消毒/VC 机/Na 、/PAUSECATEGORY","ML"
"工作/Na/XIN_CMN_20030717_wpr/88502",0.052727777981693,-0.130244419728507,"工作","XIN","2003","上空/Nc 由/P 白至灰/Nb 的/DE<br>云层/Na 景象/Na 。/PERIODCATEGORY<br>负责/VL 该/Nes 照相机/Na <b>工作/Na</b><br>的/DE 柏林/Nc 自由/Na 大学/Nb<br>科学家/Na 格哈德/Nb ./FW 诺/FW<br>伊库姆/Nb 说/VE","ML"
"工作/Na/XIN_CMN_20030529_wpr/42757",-0.00431243007821677,-0.0254082628714871,"工作","XIN","2003","感染/Nv 。/PERIODCATEGORY<br>在/VCP 中国/Nc ,/COMMACATEGORY<br>林业部门/Na 负责/Nv 野生/A 动植物/Na<br>保护/Nv <b>工作/Na</b> 。/PERIODCATEGORY<br>国家/Na 林业局/Nb 已/D 启动/VC<br>野/VH 生/VC 动物/Na 保护/Nv<br>及/Caa","ML"
"工作/Na/XIN_CMN_20001019_wpr/77854",-0.0170878034017575,0.00469245343887468,"工作","XIN","2000","从/P 1996年/Nd 开始/VH 试行/VA<br>至今/D 5/Neu 年/Nf 来/Ng<br>,/COMMACATEGORY 政府采购/VC<br><b>工作/Na</b> 得到/Nv 全省/Na<br>各/Nes 级/Nf 党委/Na 和/Caa<br>政府/Na 的/DE 高度/Na 重视/VJ","ML"
"工作/Na/XIN_CMN_20030729_wpr/79036",-0.0361305239376081,0.105736119434072,"工作","XIN","2003","书籍/Na 涌现/VH ,/COMMACATEGORY<br>针对/VJ 现代/VH 都市人/Na 面临/VK<br>的/DE 经济/Na 、/PAUSECATEGORY<br><b>工作/Na</b> 、/PAUSECATEGORY<br>心理/Na 及/Caa 人际/Na 关系/Na<br>方面/Na 的/DE 困惑/VH ,/COMMACATEGORY<br>此/Nep","ML"
"行业/Na/XIN_CMN_20001127_wpr/23127",-0.00605889570339737,0.0677285870984569,"行业","XIN","2000","纺织/VA 、/PAUSECATEGORY<br>轻工/Na 、/PAUSECATEGORY<br>机械/Na 、/PAUSECATEGORY<br>医药/Na 、/PAUSECATEGORY<br>建材/Na 等/Cab <b>行业/Na</b><br>的/DE 产品/Na 结构/Na 得到/VJ<br>了/Di 较/Dfa 大/VH 调整/VC<br>,/COMMACATEGORY 产业/Na","ML"
"工作/Na/XIN_CMN_20030918_wpr/31287",-0.0328789897019034,-0.0143652308914829,"工作","XIN","2003","事/Na 机构/Na 设/VC 在/P 九州/Nc<br>出版社/Nc 。/PERIODCATEGORY<br>中心/Nc 的/DE 主要/VH <b>工作/Na</b><br>包括/VK :/COLONCATEGORY<br>加强/VC 两岸/Nc 出版/Nv 信息/Na<br>交流/VH ,/COMMACATEGORY<br>促进/VK 两岸/Nc","ML"
"工作/Na/XIN_CMN_20030517_wpr/177",-0.132400297971489,0.114716474214838,"工作","XIN","2003","他/Nh 指出/VE ,/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>这/Nep 也许/D 会/D 使/VL 新政府/Na<br>的/DE <b>工作/Na</b> 效率/Na<br>受到/VJ 一些/Neqa 影响/Na ,/COMMACATEGORY<br>但/Cbb 为了/P 将/D 复兴党/Na<br>从/Nb","ML"
"工作/Na/XIN_CMN_20030904_wpr/33922",-0.0171048830051673,-0.0489203516810074,"工作","XIN","2003","人群/Na 、/PAUSECATEGORY<br>慢性/A 病/VH 患者/Na 、/PAUSECATEGORY<br>体弱多病者/Na 、/PAUSECATEGORY<br>医疗/Nv 卫生/Na <b>工作/Na</b><br>人员/Na 及/Caa 小学生/Na 和/Caa<br>幼儿园/Nc 儿童/Na 接/VC 种/Nf<br>流行性/Na 感冒/VH","ML"
"职业/Na/CNA_CMN_20001128_wpr/40510",0.175633102516759,0.106763135653112,"职业","CNA","2000","里斯本/Nc 廿七/Neu 日/Nf 法新电/Na<br>)/PARENTHESISCATEGORY<br>俄罗斯/Nc 小将/Na 沙芬/Nb 可望/VK<br>成为/VG <b>职业/Na</b> 男网/Na<br>最/Dfa 年轻/VH 的/DE 年终/Nd<br>排行/VG 冠军/Na ,/COMMACATEGORY<br>但/Cbb 今天/Nd","TW"
"工作/Na/XIN_CMN_20001114_wpr/15564",-0.0162328068247178,-0.0144467688529024,"工作","XIN","2000","加强/VC 这些/Neqa 新建/VC 高技术/Na<br>部门/Na 的/DE 党/Na 建/VC<br>、/PAUSECATEGORY 团建/Na<br><b>工作/Na</b> ,/COMMACATEGORY<br>也/D 是/SHI 摆/VC 在/P 我们/Nh<br>面前/Nc 的/DE 一/Neu 个/Nf","ML"
"工作/Na/XIN_CMN_20030426_wpr/40484",-0.00404687337955302,-0.0818717697017105,"工作","XIN","2003","内/Ncd 一楼/Nc 大厅/Nc 的/DE<br>咨询/VE 台/Nc 前/Ncd ,/COMMACATEGORY<br>李长江/Nb 要求/Na <b>工作/Na</b><br>人员/Na 向/P 旅客/Na 讲明/VE<br>这样/Nep 一/Neu 个/Nf 道理/Na<br>:/COLONCATEGORY 北京/Nc","ML"
"工作/Na/XIN_CMN_20010110_wpr/12895",-0.0221956646745023,-0.0639552498664015,"工作","XIN","2001","人员/Na 、/PAUSECATEGORY<br>机械/VH 设备/Na 施展/VC 不/D<br>开/VC ,/COMMACATEGORY<br>给/VD 抢险/Na <b>工作/Na</b><br>带来/VC 很/Dfa 大/VH 困难/Na<br>,/COMMACATEGORY 但/Cbb<br>抢险/Na 人员/Na 还是/D 想方设法/VA","ML"
"职业/Na/CNA_CMN_20010120_wpr/15142",-0.0307223881094821,0.0492568977682785,"职业","CNA","2001","源/Na ,/COMMACATEGORY<br>推进/Nv 北京/Nc 地区/Nc 的/DE<br>信息技术/Na 教育/VC 、/PAUSECATEGORY<br>高等/A <b>职业/Na</b> 教育/Na<br>和/Caa 外/Ncd 语/VE 教学/VA<br>等/Cab 工作/Nv 。/PERIODCATEGORY<br>关于/P 北京/Nc","TW"
"行业/Na/XIN_CMN_20030620_wpr/23706",0.00268069458797535,0.157475044935835,"行业","XIN","2003","美/Nv 申诉/Nv 方/Na 不能/D<br>代表/VC 美国/Na 彩电/Na 整/VC<br>体/Na 的/DE <b>行业/Na</b><br>利益/VC ,/COMMACATEGORY<br>同时/Nd ,/COMMACATEGORY<br>根据/P 中国/Nc 彩电/Na 出口/Nv<br>的/DE 实际/Nv","ML"
"工作/Na/XIN_CMN_20030722_wpr/33668",-0.0168880390645142,0.00217721334231237,"工作","XIN","2003","医疗/Na 资源/Na 配置/VC 不/D<br>合理/VH ,/COMMACATEGORY<br>因此/Cbb 加强/VC 农村/Nc 卫生/Na<br><b>工作/Na</b> 应/D 坚持/VK<br>分类/Na 指导/VC 、/PAUSECATEGORY<br>量力/Na 而/Cbb 行/VA ,/COMMACATEGORY<br>坚持/Nv","ML"
"工作/Na/XIN_CMN_20030530_wpr/35842",-0.0784672304078251,-0.0152773057936959,"工作","XIN","2003","表示/VE 应/D 继续/VA 开展/VC<br>起草/VC 两/Neu 国/Nc 和平/Nc<br>条约/Na 的/DE <b>工作/Na</b><br>。/PERIODCATEGORY 普京/Nb<br>当天/Nd 和/Caa 前来/VCL 参加/VC<br>圣彼得堡市/Nc 300周年/Na 庆典/Na<br>活动/Na","ML"
"职务/Na/XIN_CMN_20001229_wpr/70358",0.0381921983508158,-0.00611025589544977,"职务","XIN","2000","五十/Neu 岁/Nf ;/SEMICOLONCATEGORY<br>(/PARENTHESISCATEGORY<br>三/Neu )/PARENTHESISCATEGORY<br>担任/Nv 高级/Nv 专业/Na 技术/Na<br><b>职务/Na</b> 的/DE ,/COMMACATEGORY<br>六十/Neu 岁/Nf 。/PERIODCATEGORY<br>担任/Nv 高级/Nv 专业/Na 技术/Na<br>职务/Na","ML"
"工作/Na/XIN_CMN_20030421_wpr/55490",-0.0366939104935838,-0.0180991262844186,"工作","XIN","2003",",/COMMACATEGORY 是否/D<br>如实/D 上报/VC 疫情/Na ;/SEMICOLONCATEGORY<br>非/A 典型/Na 肺炎/Na 防治/VC<br><b>工作/Na</b> 预案/Na 落实情/Na<br>况/D ,/COMMACATEGORY 帮助/Na<br>地方/Na 解决/VC 工作/Na 中/Ng<br>遇到/VC","ML"
"工作/Na/XIN_CMN_20010111_wpr/19490",-0.0261620685686969,0.00201211236254522,"工作","XIN","2001","”/PARENTHESISCATEGORY<br>的/DE 根本/Na 要求/Na ,/COMMACATEGORY<br>全面/Na 抓/VC 好/VH 军/Na<br>事/Na <b>工作/Na</b> 落实/Nv<br>。/PERIODCATEGORY 要/D<br>以/P 理论/Na 研究/VC 为/P 先导/Na<br>,/COMMACATEGORY 加强/VC","ML"
"行业/Na/ZBN_CMN_20001112_wpr/40066",0.106480651217054,0.291718938143927,"行业","ZBN","2000","）/PARENTHESISCATEGORY<br>的/DE 亚洲区/Nc 总裁/Na 曾/D<br>昭/VE 海/Na 说/VE ，/COMMACATEGORY<br>这/Nep <b>行业/Na</b> 的/DE<br>花红/Na 将/D 不会/D 比/P 银行/Nc<br>和/Caa 证券业/Na 逊色/VH ，/COMMACATEGORY","SG"
"工作/Na/XIN_CMN_20001026_wpr/46046",-0.0138541122468632,-0.00999999490663606,"工作","XIN","2000","开展/VC 县/Nc 以下/Ng 党政/Na<br>领导/Na 干部/Na 经济/Na 责/Na<br>任/VL 审计/VC <b>工作/Na</b><br>,/COMMACATEGORY 并/Cbb<br>逐步/D 开展/VC 县/Nc 以上/Ncd<br>党政/Na 领导/Na 干部/Na 经济/Na","ML"
"工作/Na/XIN_CMN_20030410_wpr/70601",-0.0536299283967162,-0.0226953317140557,"工作","XIN","2003","充分/VH 肯定/VK 了/Di 我国/Nc<br>对/P 非典型/Na 肺炎/Na 病人/Na<br>的/DE 救治/Nv <b>工作/Na</b><br>和/Caa 预防/Nv 工作/Na ,/COMMACATEGORY<br>认为/Nv 中国/Na 在/P 非典型/Na<br>肺炎/Na 防治/Nv","ML"
"工作/Na/XIN_CMN_20030404_wpr/47919",0.280063888217832,0.0143458114541794,"工作","XIN","2003",",/COMMACATEGORY 走好/VA<br>!/EXCLANATIONCATEGORY<br>”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 这/Nep<br>位/Nf 曾/D 为/VG 翻译/Na <b>工作/Na</b><br>“/PARENTHESISCATEGORY<br>使尽/VC 了/Di 浑身解数/Na ”/PARENTHESISCATEGORY<br>的/DE 人/Na ,/COMMACATEGORY<br>将/D 永远/D","ML"
"工作/Na/XIN_CMN_20030714_wpr/64632",-0.064459560084984,0.0193572277006454,"工作","XIN","2003","介绍/VC 了/Di 目前/Nd 政府/Na<br>正/D 着手/VF 抓/VC 的/DE 几/Neu<br>方面/Na <b>工作/Na</b> :/COLONCATEGORY<br>做/VC 大做/VC 强/VH 园区/Nc<br>经济/Na 成为/VG 这/Nep 一/Neu<br>届/Nf","ML"
"工作/Na/XIN_CMN_20030522_wpr/22722",-0.0135358934325264,-0.0146880936453647,"工作","XIN","2003","行政/Na 主管/Na 部门/Na 及/Caa<br>卫生/Na 防疫/Nv 、/PAUSECATEGORY<br>医疗/Nv 保健/Na 机构/Na <b>工作/Na</b><br>人员/Na 在/P 非典/Na 的/DE<br>预防/Nv 、/PAUSECATEGORY<br>治疗/Na 、/PAUSECATEGORY<br>监测/Nv 、/PAUSECATEGORY","ML"
"职业/Na/XIN_CMN_20001225_wpr/6379",0.00565922597145367,0.0163234825974522,"职业","XIN","2000",")/PARENTHESISCATEGORY<br>从/P 2001年/Nd 至/P 2003年/Nd<br>,/COMMACATEGORY 有关/Nv<br>部门/Na 将/D 通过/VC <b>职业/Na</b><br>指导/VC 和/Caa 再/D 就业/VA<br>培训/VC ,/COMMACATEGORY<br>帮助/Na 1000万/Neu 以上/Ncd<br>的/DE","ML"
"行业/Na/XIN_CMN_20030526_wpr/47161",-0.00670646985336161,0.027629642024529,"行业","XIN","2003","石油/Na 、/PAUSECATEGORY<br>石化/Na 、/PAUSECATEGORY<br>邮电/Nv 通讯/Nv 和/Caa 交通/Na<br>等/Cab 重点/Na <b>行业/Na</b><br>贷款/Na 所/D 占/VJ 比例/Na<br>的/DE 同时/Nd ,/COMMACATEGORY<br>中国/Nc 银行/Nc 加大/VC","ML"
"工作/Na/XIN_CMN_20030403_wpr/11886",-0.0157436385675642,0.00665035853601743,"工作","XIN","2003","为/VG 重点/Na 的/DE 市场/Nc<br>整/VC 治/VC 和/Caa 规范/Na<br>税收/Na 秩序/Na <b>工作/Na</b><br>。/PERIODCATEGORY 据/P<br>统计/Na ,/COMMACATEGORY<br>西藏/Nc 去年/Nd 共/Da 检查/VE<br>纳税/Nv 单位/Na","ML"
"工作/Na/XIN_CMN_20030531_wpr/8331",0.067665975518446,-0.123216282531112,"工作","XIN","2003","后/Ng ,/COMMACATEGORY<br>瑞典/Nc 驻肯尼/Nb 亚/Nc 大使馆/Nc<br>临时/D 关闭/VC ,/COMMACATEGORY<br>使馆/Nc <b>工作/Na</b> 转移/Nv<br>至/Caa 大使/Na 官邸/Nc 进行/VC<br>。/PERIODCATEGORY 克里斯蒂娜/Nb<br>./FW 奥斯特贝/Nb 里/Ng","ML"
"工作/Na/XIN_CMN_20030923_wpr/52132",-0.0468534914600095,0.0159273009572628,"工作","XIN","2003","三/Neu 个/Nf 代/Na 表/VE<br>”/PARENTHESISCATEGORY<br>重要/Nv 思想/Na 统领/Na 新闻/Na<br>宣传/Na <b>工作/Na</b> ,/COMMACATEGORY<br>必须/VH 切实/VH 贯彻/Nv “/PARENTHESISCATEGORY<br>三/Neu 贴近/VC ”/PARENTHESISCATEGORY<br>的/DE 原则/Na","ML"
"工作/Na/XIN_CMN_20030628_wpr/30749",-0.0504129067024395,-0.0377301966336341,"工作","XIN","2003","告知/Nv 公众/Na ,/COMMACATEGORY<br>并/Cbb 做好/VC 事故/Na 的/DE<br>调查/Na 、/PAUSECATEGORY<br>处理/Nv <b>工作/Na</b> 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>未/D 完/VH 待续/VH )/PARENTHESISCATEGORY<br>中华/Nc 人民/Na 共和国/Na 放射性/Na","ML"
"工作/Na/XIN_CMN_20030526_wpr/5060",-0.0714133262318015,-0.0203471539044709,"工作","XIN","2003","通讯/Nv 工具/Na 躲/VC 在/P<br>家/Nc 里/Ncd ,/COMMACATEGORY<br>给/VD 非典/Na 防治/VC <b>工作/Na</b><br>造/VC 成/VG 不可/VH 挽回/VC<br>的/DE 损失/Na 。/PERIODCATEGORY<br>我们/Nh 要/D 依法/VH","ML"
"工作/Na/XIN_CMN_20030421_wpr/12035",-0.0261022289144448,-0.0182707825947084,"工作","XIN","2003","商业/Na 、/PAUSECATEGORY<br>服务业/Na 单位/Na 做好/VC 非/A<br>典型/Na 肺炎/Na 防/VC 范/Nb<br><b>工作/Na</b> 的/DE 措施/Na<br>之/DE 一/Neu 。/PERIODCATEGORY<br>有关/Nv 措施/Na 还/D 包括/VK<br>:/COLONCATEGORY","ML"
"行业/Na/ZBN_CMN_20030809_wpr/46655",0.00465459354599905,0.0580928329554425,"行业","ZBN","2003","者/Na 和/Caa 最/Dfa 富有/VH<br>的/DE 人/Na 。/PERIODCATEGORY<br>他们/Nh 来自/VJ 不同/Na <b>行业/Na</b><br>和/Caa 企业/Na ，/COMMACATEGORY<br>其中/Nep 供/VF 职/Na 于/P<br>高科技/Na 、/PAUSECATEGORY<br>金融/Na","SG"
"行业/Na/XIN_CMN_20030512_wpr/55514",-0.000706629810883672,0.042273126129885,"行业","XIN","2003","时间/Na 地/DE 点/Dfb 的/DE<br>路/Na 单/Da 。/PERIODCATEGORY<br>此外/Cbb ,/COMMACATEGORY<br>全/Nb <b>行业/Na</b> 紧急/VH<br>协查/VE 告知/VE 所有/VC 运营/Na<br>企业/Na 的/DE 时间/Na 不/D<br>超过/VJ","ML"
"行业/Na/ZBN_CMN_20030911_wpr/31381",0.00549422789696318,0.0199496448438971,"行业","ZBN","2003","，/COMMACATEGORY 他/Nh<br>说/VE ，/COMMACATEGORY<br>它/Nh 还/D 能/D 带动/VC 其他/Neqa<br>相关/VH <b>行业/Na</b> ，/COMMACATEGORY<br>例如/P 物流/Na 、/PAUSECATEGORY<br>运输/Nv 等/Cab 支/Nf 援/Nv<br>行业/Na 等/Cab","SG"
"工作/Na/XIN_CMN_20030505_wpr/37738",-0.0154697127855385,-0.0335320805970165,"工作","XIN","2003","时间/Na 仍/D 会/D 处于/VJ 高度/Na<br>戒备/Nv 状态/Na 。/PERIODCATEGORY<br>跨/VC 部门/Na <b>工作/Na</b><br>的/DE 应急/Nv 小组/Na 将/D<br>继续/VA 密切/VH 留意/VK 事态/Na<br>的/DE 发展/Na","ML"
"工作/Na/XIN_CMN_20001209_wpr/32779",-0.0547485339282281,0.00520436722313428,"工作","XIN","2000","明确/VH 了/Di 权/Na 利/VH<br>义务/Na ,/COMMACATEGORY<br>更/Dfa 便于/VK 管理/Na 和/Caa<br><b>工作/Na</b> 。/PERIODCATEGORY<br>明细/VH 帐/Na 一/D 算/VG ,/COMMACATEGORY<br>这/Nep 道/Nf 算术/Na 题/Na","ML"
"工作/Na/XIN_CMN_20001224_wpr/29133",-0.0341490974889509,0.0399496014116834,"工作","XIN","2000","在/VCP 美国/Nc 已/D 有/V_2<br>93/Neu %/Nf 的/DE 人/Na<br>在/P 实际/VH <b>工作/Na</b><br>中/Ng 利用/VC 网/Na 络/Nf<br>作为/Na 调研/Na 和/Caa 报道/Na<br>工具/Na 。/PERIODCATEGORY","ML"
