"id","x","y","variant","corpus","year","text","lect"
"品质/Na/XIN_CMN_20030408_wpr/84975",0.0132658681064198,0.000152510728667286,"品质","XIN","2003","有/V_2 拓展/VC 据点/Na 的/DE<br>计划/Na ,/COMMACATEGORY<br>将/D 会/D 提升/Nv 服务/Na <b>品质/Na</b><br>,/COMMACATEGORY 而/Cbb<br>不会/D 利用/VC 市场/Nc 占有率/Na<br>优/VH 势/Na 提高/VC 价格/Na","ML"
"素质/Na/XIN_CMN_20001204_wpr/4113",-0.0205440168352707,0.00187970146574022,"素质","XIN","2000","的/DE 先进/Na 科技/Na 文化/Na<br>成果/Na ,/COMMACATEGORY<br>提高/Nv 全民族/Na 思想/Na 道德/Na<br><b>素质/Na</b> 和/Caa 科/Nc<br>学/VC 文化/Na 素质/Na 等/Cab<br>方面/Na ,/COMMACATEGORY<br>发挥/VJ 着/Di","ML"
"素质/Na/ZBN_CMN_20030627_wpr/41629",-0.0219897344097106,0.128477837362757,"素质","ZBN","2003","个/Nf 事件/Na 再度/D 引起/VC<br>中国/Nc 民间/Nc 强烈/Nv 关注/Nv<br>执法/Nv 人员/Na <b>素质/Na</b><br>的/DE 问题/Na 。/PERIODCATEGORY<br>6月/Nd 22日/Nd ，/COMMACATEGORY<br>《/PARENTHESISCATEGORY<br>成都/Nc 商报/Nb 》/PARENTHESISCATEGORY","SG"
"品质/Na/CNA_CMN_20001113_wpr/111617",-0.00263653046956839,0.0357928595535341,"品质","CNA","2000","遏止/VC 效果/Na 。/PERIODCATEGORY<br>谢长廷/Nb 答覆/Na 说/VE ,/COMMACATEGORY<br>为了/P 提升/Nv 道路/Na <b>品质/Na</b><br>,/COMMACATEGORY 有/V_2<br>必要/Na 重罚/VC ,/COMMACATEGORY<br>市政府/Nc 也/D 对/P 开挖/VC<br>道路/Na","TW"
"素质/Na/XIN_CMN_20030925_wpr/39580",-0.0137922339714858,-0.0313794327557518,"素质","XIN","2003","上/Ncd 工商/Na 管理课/Nc 程/Na<br>,/COMMACATEGORY 以/P 缓解/VC<br>市场/Nc 对/P 高/VH <b>素质/Na</b><br>专上/Na 教育/VC 人才/Na 的/DE<br>迫切/VH 需求/Na 。/PERIODCATEGORY<br>据/P 了解/VK ,/COMMACATEGORY","ML"
"素质/Na/ZBN_CMN_20001208_wpr/20452",-0.0896332921291508,0.0795958782577501,"素质","ZBN","2000","政策/Na 的/DE 正确性/Na 及/Caa<br>领导有方/VA 。/PERIODCATEGORY<br>政府/Na 在/P 把/P 人民/Na <b>素质/Na</b><br>列为/VG 维持/Nv 国家/Na 发展/Na<br>与/Caa 繁荣/VHC 的/DE 三/Neu<br>大/VH 支柱/Na","SG"
"品质/Na/CNA_CMN_20001024_wpr/109193",0.013570649608568,0.0259040296833372,"品质","CNA","2000","参观/VC 量/Na 为/VG 三百/Neu<br>人/Na )/PARENTHESISCATEGORY<br>,/COMMACATEGORY 以/P 维护/VC<br>参观/VC <b>品质/Na</b> 、/PAUSECATEGORY<br>避/VC 免/VJ 室内/Na 拥挤/VH<br>并/Cbb 确保/Nv 公共/A 安全/Na<br>。/PERIODCATEGORY","TW"
"品质/Na/ZBN_CMN_20030624_wpr/47001",0.106130126169563,-0.0184325320232436,"品质","ZBN","2003","卖给/VD 新传媒/Na 艺人/Na 爱/VL<br>丽/VH 的/DE Slim/FW 10/Neu<br>减肥药/Na ，/COMMACATEGORY<br><b>品质/Na</b> 不/D 理想/Na<br>，/COMMACATEGORY 未/D 能/D<br>达到/VJ 标准/Na 。/PERIODCATEGORY<br>诉/VC 方/D","SG"
"品质/Na/CNA_CMN_20001109_wpr/62370",0.0387774683086601,0.0673748217397829,"品质","CNA","2000","人因/Na 感冒/VH 引发/Nv 併发症/Na<br>的/DE 死亡率/Na ,/COMMACATEGORY<br>故/Cbb 安大略省/Nc 药品/Na <b>品质/Na</b><br>及/Caa 医疗/VC 委员/Na 会/D<br>有意/VL 将/P 此/Nep 两/Neu<br>种/Nf 药/Na","TW"
"素质/Na/XIN_CMN_20001209_wpr/36532",-0.0189349671187255,-0.0495966203716166,"素质","XIN","2000","、/PAUSECATEGORY 硕士/Na<br>生占/Na 11/Neu %/Nf 。/PERIODCATEGORY<br>凭借/VC 这/Nep 支/Nf 高/VH<br><b>素质/Na</b> 营销/VC 队伍/Na<br>,/COMMACATEGORY 地奥/Nb<br>在/P 全国/Nc 29/Neu 个/Nf<br>省/Nc 、/PAUSECATEGORY","ML"
"品质/Na/CNA_CMN_20001213_wpr/123149",0.0227294702863904,0.0325525806705965,"品质","CNA","2000","十三日电/Nd )/PARENTHESISCATEGORY<br>秉持/VJ 关怀/Nv 、/PAUSECATEGORY<br>效率/Na 、/PAUSECATEGORY<br>创新/Nv 及/Caa 稳健/VH <b>品质/Na</b><br>政策/Na 的/DE 台湾/Nc 银行/Nc<br>,/COMMACATEGORY 最近/Nd<br>通过/P ISO/FW 90/Neu 02/Neu","TW"
"品质/Na/CNA_CMN_20001006_wpr/103072",0.0548250830546893,-0.135305616091761,"品质","CNA","2000","还是/D 胎儿/Na 的/DE 受/VJ<br>影响/Nv 年轻/Na 男子/Na ,/COMMACATEGORY<br>呈现/Nv 精虫/Na <b>品质/Na</b><br>差/VH 和/Caa 精虫/Na 异常/VH<br>现象/Na 。/PERIODCATEGORY<br>一九七八/Neu 到/Caa 七九/Neu<br>年/Nf","TW"
"品质/Na/CNA_CMN_20001016_wpr/61621",0.0667222233839001,0.140534145380808,"品质","CNA","2000","相信/VK 在/P 众多/VH 热心/Na<br>的/DE 目光/Na 监督/Na 下/Ng<br>,/COMMACATEGORY 施工/VA<br><b>品质/Na</b> 是/SHI 一定/D<br>不会/D 出/VC 问题/Na 的/DE<br>。/PERIODCATEGORY 县府/Nc<br>并/D 说明/VE","TW"
"素质/Na/CNA_CMN_20001202_wpr/72859",-0.0081622598179605,0.046187024862983,"素质","CNA","2000","赖英芳/Nb 今天/Nd 指示/Na 社会局/Nc<br>还是/D 要/D 注意/VK 人/Na 员/Nf<br>的/DE <b>素质/Na</b> 及/Caa<br>工作/Nv 品质/Na ,/COMMACATEGORY<br>交出/VC 一/Neu 张/Nf 漂亮/VH<br>的/DE 重建/Nv","TW"
"素质/Na/ZBN_CMN_20030529_wpr/75206",0.0190720642994284,-0.036890294013902,"素质","ZBN","2003","包括/VK 三/Neu 名/Nf 国际/Nc<br>学者/Na ，/COMMACATEGORY<br>以/P 确保/Nv 我国/Nc 大学/Na<br><b>素质/Na</b> 能够/D 达到/VJ<br>世界/Nc 水平/Na 。/PERIODCATEGORY<br>他/Nh 说/VE ，/COMMACATEGORY<br>第一/Neu 次/Nf","SG"
"素质/Na/ZBN_CMN_20030719_wpr/28848",0.0158170490067159,0.00840618295975177,"素质","ZBN","2003","姚照东/Nb 指出/VE ，/COMMACATEGORY<br>本地/Nb 业者/Na 须/D 在/P 新/VH<br>产品/Na 、/PAUSECATEGORY<br><b>素质/Na</b> 、/PAUSECATEGORY<br>及时/D 服务/Na 、/PAUSECATEGORY<br>专门/VH 的/DE 新/VH 能力/Na<br>多方/D 面/Nf","SG"
"素质/Na/ZBN_CMN_20030515_wpr/8354",0.0133804903111914,-0.011610548608268,"素质","ZBN","2003","也/D 随着/D 提高/VC ，/COMMACATEGORY<br>可是/Cbb 他们/Nh 还是/D 继续/VA<br>提供/VC 高/VH <b>素质/Na</b><br>的/DE 服务/Na 。/PERIODCATEGORY<br>地铁/Na 公司/Nc 也/D 推出/VC<br>了/Di 一/Neu 张/Nf","SG"
"素质/Na/XIN_CMN_20001217_wpr/19926",-0.0111868562413818,0.00117826038014419,"素质","XIN","2000","这/Nep 种/Nf 凝聚力/Na ,/COMMACATEGORY<br>特区/Nc 公务员/Na 队伍/Na 在/P<br>提高/VC 队伍/Na <b>素质/Na</b><br>和/Caa 办事/Nv 效率/Na 等/Cab<br>方面/Na ,/COMMACATEGORY<br>大踏步/VA 前进/VA ;/SEMICOLONCATEGORY<br>立法/Nv","ML"
"素质/Na/XIN_CMN_20010110_wpr/29488",-0.0169948464923466,-0.025103767278116,"素质","XIN","2001",")/PARENTHESISCATEGORY<br>新/VH 世纪/Na 伊/Nc 始/D ,/COMMACATEGORY<br>南京市/Nc 为/VG 建设/Na 高/VH<br><b>素质/Na</b> 教师/Na 队伍/Na<br>,/COMMACATEGORY 提出/VC<br>一/Neu 系列/Na 改革/VC 新/VH<br>举/VC 措/b","ML"
"素质/Na/ZBN_CMN_20001102_wpr/16996",0.00796680373342815,-0.0205412136830815,"素质","ZBN","2000","一起/D 意外/VH 事件/Na ，/COMMACATEGORY<br>新航/Nc 还/D 会/D 继续/VA 追求/VC<br>高/VH <b>素质/Na</b> 的/DE<br>服务/Na 。/PERIODCATEGORY<br>出事/VH 的/DE 客机/Na 也/D<br>很/Dfa 新/VH ，/COMMACATEGORY","SG"
"品质/Na/CNA_CMN_20001002_wpr/109355",0.015623851094242,-0.0567140647537319,"品质","CNA","2000","即可/VH 和/Caa 台东市/Nc 附近/Nc<br>地区/Nc 一样/VH 收看/VC 到/P<br>较/Dfa 高/VH <b>品质/Na</b><br>的/DE 有线电视/Na 节目/Na ,/COMMACATEGORY<br>请/VF 地方/Na 乡亲/Na 耐心/Na<br>等待/Nv 。/PERIODCATEGORY","TW"
"素质/Na/ZBN_CMN_20030413_wpr/49181",0.0406444156013846,-0.0129899253986154,"素质","ZBN","2003","L'Oreal/FW 推/VC 出/VC<br>一/Neu 整/Neqa 系列/Na 的/DE<br>“/PARENTHESISCATEGORY<br>提升/Nv 皮肤/Na <b>素质/Na</b><br>”/PARENTHESISCATEGORY<br>产品/Na 。/PERIODCATEGORY<br>由/P 名字/Na VisibleResults/FW<br>直/D 接/VC 表明/VE ，/COMMACATEGORY","SG"
"品质/Na/CNA_CMN_20010102_wpr/77527",0.0140202347736547,0.043801836233534,"品质","CNA","2001","政府/Na 应/D 有/V_2 全方位/Na<br>的/DE 想法/Na 。/PERIODCATEGORY<br>900102/Neu 花莲/Nc 环境/Na<br><b>品质/Na</b> 满意度/Na 获/VJ<br>民众/Na 高度/Na 肯定/Nv (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 刘嘉泰/Nb 花莲县/Nc","TW"
"品质/Na/XIN_CMN_20030723_wpr/17927",0.0335200104734887,-0.059530301308134,"品质","XIN","2003","波/Na 很/Dfa 微弱/VH ,/COMMACATEGORY<br>要/D 用/P 特大/VH 质量/Na 、/PAUSECATEGORY<br>高/VH <b>品质/Na</b> 的/DE<br>材料/Na 做/VC 接收/VC 装置/Na<br>,/COMMACATEGORY 并/Cbb<br>在/P 极/Dfa 低/VH","ML"
"素质/Na/XIN_CMN_20001019_wpr/44114",-0.0212510581195198,-0.0180371773134293,"素质","XIN","2000","才/Na 的/DE 良好/Nv 环境/Na<br>。/PERIODCATEGORY 要/D<br>培养/VC 一/Neu 支/Nf 高/VH<br><b>素质/Na</b> 的/DE 领导人/Na<br>才/Da 队伍/Na 。/PERIODCATEGORY<br>加大/VC 干部/Na 人事/Na 制度/Na<br>改革/VC","ML"
"品质/Na/ZBN_CMN_20030812_wpr/2959",-0.158428697306004,-0.108266967105766,"品质","ZBN","2003","草/Na ”/PARENTHESISCATEGORY<br>都/D 有/V_2 着/Di “/PARENTHESISCATEGORY<br>草/Na ”/PARENTHESISCATEGORY<br>的/DE 优秀/VH <b>品质/Na</b><br>。/PERIODCATEGORY 在/P<br>乍暖还寒/VH 的/DE 春天/Nd ，/COMMACATEGORY<br>最先/D 暂/D 露头角/VH 的/DE","SG"
"素质/Na/ZBN_CMN_20030912_wpr/83294",0.0314255727510487,-0.0884310693516872,"素质","ZBN","2003","自动化/VHC 的/DE KBA/FW 印刷机/Na<br>，/COMMACATEGORY 能/D 印刷/VC<br>出/VC 更/Dfa 高/VH <b>素质/Na</b><br>的/DE 彩色/Na 版面/Na ，/COMMACATEGORY<br>为/VG 集团/Na 印刷/VC 的/DE<br>报章/Na 增添/VC","SG"
"素质/Na/XIN_CMN_20001104_wpr/35341",-0.0384195750275547,0.0438163138844897,"素质","XIN","2000","项目/Na 是/SHI 对/P 基层/Na<br>民兵/Na 的/DE 综合体/Na 能/D<br>、/PAUSECATEGORY 军事/Na<br><b>素质/Na</b> 的/DE 全面/Na<br>检验/VC 。/PERIODCATEGORY<br>据/P 夏汉明总/Nb 裁判长/Na 介绍/Na<br>,/COMMACATEGORY 从/P","ML"
"素质/Na/ZBN_CMN_20010122_wpr/20939",-0.013880676219565,0.00759818713581952,"素质","ZBN","2001","“/PARENTHESISCATEGORY<br>转轨/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 素质教育/Na<br>是以/Cbb 全面/Na 提高/VC 人/Na<br>的/DE <b>素质/Na</b> 为/VG<br>目的/Na ；/SEMICOLONCATEGORY<br>应试/VA 教育/Na 以/P 单/A 存/VC<br>升学/Nv 考试/Nv","SG"
"素质/Na/XIN_CMN_20001219_wpr/83733",-0.00256964657836274,0.00387828112459024,"素质","XIN","2000","和/Caa 趋势/Na ,/COMMACATEGORY<br>进一步/D 控制/VC 人口/Na 增长/VHC<br>,/COMMACATEGORY 提高/Nv<br>人口/Na <b>素质/Na</b> ,/COMMACATEGORY<br>正确/Nv 制定/Nv 面向/Na 二十一世纪/Nd<br>的/DE 人口/Na 政/Na 策/Na<br>和/Caa","ML"
"品质/Na/ZBN_CMN_20030521_wpr/8668",0.0242036505229879,-0.0019500240759836,"品质","ZBN","2003","制作/VC 清热水/Na 的/DE 最佳/VH<br>药材/Na 是/SHI 从/P 何处/Nc<br>来/D 。/PERIODCATEGORY<br><b>品质/Na</b> 控制/VC 严格/VH<br>对于/P 在/P 这/Nep 地区/Nc<br>拥有/Nv 两亿/Neu 名/Nf 顾客/Na","SG"
"素质/Na/XIN_CMN_20001214_wpr/63316",-0.0178761120991048,0.00884578225536966,"素质","XIN","2000","调整/VC ;/SEMICOLONCATEGORY<br>全面/Na 提/VE 高农/Nc 村/Nc<br>基层/Na 干部/Na 队伍/Na 整体/Na<br><b>素质/Na</b> ,/COMMACATEGORY<br>切实/VH 转变/Nv 农村/Nc 基层/Na<br>干部/Na 的/DE 思想/Na 和/Caa<br>工作/Na","ML"
"素质/Na/XIN_CMN_20010101_wpr/44671",-0.0792915607548982,-0.00947904747615622,"素质","XIN","2001","爱港/Nc 光荣传/Na 统/VHC 以及/Caa<br>勤劳/VH 智慧/Na 、/PAUSECATEGORY<br>坚韧/VH 灵活/VH 优良/VH <b>素质/Na</b><br>的/DE 广大/VH 港人/Na ,/COMMACATEGORY<br>在/P 新世/Nb 纪/Nb 一定/D 会/D<br>抓住/VC","ML"
"品质/Na/CNA_CMN_20001031_wpr/34044",0.00640440946168673,0.0226791205677312,"品质","CNA","2000","为/VG 辅导/VC 建筑/Na 投资业/Na<br>永续/VH 经营/VC 发展/Na ,/COMMACATEGORY<br>提昇/Nv 建筑物/Na <b>品质/Na</b><br>及/Caa 保障/Na 消费者/Na 权益/Na<br>,/COMMACATEGORY 内政部/Nc<br>自/P 民国/Nd 八十六年/Nd 起/Ng","TW"
"品质/Na/XIN_CMN_20001109_wpr/42114",0.0964981325231832,-0.092112790987088,"品质","XIN","2000","不/D 愿意/VK 收购/VC ,/COMMACATEGORY<br>而是/Cbb 送来/VD 的/DE 优质/A<br>小麦/Na 内在/Na <b>品质/Na</b><br>不/D 适应/VJ 市场/Nc 需/D 求/VF<br>。/PERIODCATEGORY 像/VG<br>农科院/Nc 送来/VD 的/DE","ML"
"品质/Na/CNA_CMN_20001219_wpr/96885",0.0654963070091524,-0.00139856225723288,"品质","CNA","2000","进口/VC ,/COMMACATEGORY<br>业者/Na 评估/Nv 可能/Na 造成/Nv<br>体质/Na 不佳/VH 或/Caa 生乳/Na<br><b>品质/Na</b> 不佳/VH 的/DE<br>酪农户/Na 被迫/VL 停业/VA ;/SEMICOLONCATEGORY<br>养羊/Na 业者/Na 甚至/D 更/Dfa","TW"
"素质/Na/ZBN_CMN_20030805_wpr/64897",0.0185271417198675,-0.0129626432313038,"素质","ZBN","2003","这些/Neqa 最/Dfa 直接/VH 的/DE<br>“/PARENTHESISCATEGORY<br>客户/Na ”/PARENTHESISCATEGORY<br>提/VE 供/VF 高/VH <b>素质/Na</b><br>的/DE 服务/Na ，/COMMACATEGORY<br>因此/Cbb ，/COMMACATEGORY<br>司机/Na 们/Na 也/D 能够/D 转而/Cbb","SG"
"素质/Na/ZBN_CMN_20030729_wpr/7961",4.42301123547255e-05,0.0163968327645772,"素质","ZBN","2003","，/COMMACATEGORY 配套/VA<br>日新月异/VH ，/COMMACATEGORY<br>正在/D 不断/VH 改进/VC 旅游业/Na<br>的/DE 服务/Na <b>素质/Na</b><br>，/COMMACATEGORY 能/D 配合/VC<br>国际/Nc 旅游/Na 需求/Na 。/PERIODCATEGORY<br>对于/P 第一/Neu 次/Nf","SG"
"素质/Na/XIN_CMN_20001027_wpr/30447",-0.00227407615837907,-0.000861198183574467,"素质","XIN","2000","碘缺乏病/Na 的/DE 工作/Na 机制/Na<br>,/COMMACATEGORY 为/VG<br>提高/VC 中华/Nc 民/Na 族/Na<br><b>素质/Na</b> ,/COMMACATEGORY<br>促进/Nv 社会/Na 和/Caa 经济/Na<br>的/DE 全面/Na 发展/Na 作出/VC<br>更/Dfa","ML"
"品质/Na/ZBN_CMN_20030823_wpr/34437",0.0460204335496986,-0.00382448833550141,"品质","ZBN","2003","经济/Na 结构/Na 的/DE 战略性/Na<br>调整/VC ，/COMMACATEGORY<br>提升/Nv 台湾/Nc 经济/Na 的/DE<br><b>品质/Na</b> 。/PERIODCATEGORY<br>罗斯克兰斯/Nb （/PARENTHESISCATEGORY<br>Rosecrance/FW ）/PARENTHESISCATEGORY<br>曾/D 提出/VC “/PARENTHESISCATEGORY<br>虚拟/Nv 国家/Na","SG"
"素质/Na/XIN_CMN_20030922_wpr/53479",-0.130324438862399,-0.0260765556283514,"素质","XIN","2003","中/Ng 没有/D 表现出/VC 与/P<br>其/Nep 地位/Na 相称/VH 的/DE<br>心/Na 理/VJ <b>素质/Na</b><br>。/PERIODCATEGORY 队员/Na<br>在/P 比赛/Na 中/Ng 动作/Na<br>非常/A 拘谨/Nv ,/COMMACATEGORY<br>在/P","ML"
"品质/Na/CNA_CMN_20010131_wpr/43116",0.0192265292999749,0.00983117041085684,"品质","CNA","2001",",/COMMACATEGORY 都/D 与/P<br>工程/Na 安全/Nv 品质/Na 息息相关/VH<br>,/COMMACATEGORY 若/Cbb<br>核四厂/Nc <b>品质/Na</b> 未/D<br>能/D 达到/VJ 要求/Na ,/COMMACATEGORY<br>续建/VC 反而/Cbb 会/D 造成/VG<br>国人/Na","TW"
"品质/Na/CNA_CMN_20001221_wpr/21796",0.0117923277756892,0.0108741768634673,"品质","CNA","2000","全球/Nc 广大/VH 市场/Nc ,/COMMACATEGORY<br>土/Na 耳/Na 其/Nep 唯有/D<br>提升/Nv 制作/Nv <b>品质/Na</b><br>及/Caa 设计/Na ,/COMMACATEGORY<br>走高级/Na 路线/Na ,/COMMACATEGORY<br>以/P 吸引/Nv 及/Caa 巩/Nb","TW"
"素质/Na/ZBN_CMN_20030812_wpr/43171",-0.0130822523412004,-0.00342043405600041,"素质","ZBN","2003","要/D 和/P 不/D 廉洁/VH 、/PAUSECATEGORY<br>不/D 称职/VH 以及/Caa 能力/Na<br>和/Caa <b>素质/Na</b> 明显/VH<br>不/D 适合/VH 行政机/Na 关/VC<br>工作/VA 的/DE 人员/Na 辞/Na<br>退出去/VA","SG"
"品质/Na/CNA_CMN_20001020_wpr/17510",0.0786512853516467,-0.0251881881421622,"品质","CNA","2000","是/SHI 财富/Na 大量/D 减少/VHC<br>、/PAUSECATEGORY 物价/Na<br>持续/Nv 上涨/Nv 、/PAUSECATEGORY<br>环境/Na <b>品质/Na</b> 低落/Nv<br>、/PAUSECATEGORY 失业率/Na<br>持续/VL 攀升/VCL 等/Cab 负面/Na<br>的/DE 结果/Na ,/COMMACATEGORY","TW"
"品质/Na/CNA_CMN_20010111_wpr/118431",0.0544762309395124,-0.0237004738243731,"品质","CNA","2001","也/D 发现/VE ,/COMMACATEGORY<br>台湾/Nc 产业/Na 竞争/Na 优势/Na<br>含/VC 价格/Na 、/PAUSECATEGORY<br><b>品质/Na</b> 、/PAUSECATEGORY<br>弹性/Na 、/PAUSECATEGORY<br>生产/Nv 配送/Nv 时间/Na 、/PAUSECATEGORY<br>新/VH 产品/Na 开发/VC","TW"
"品质/Na/CNA_CMN_20010106_wpr/47250",0.0281778338363156,0.131270257412607,"品质","CNA","2001",",/COMMACATEGORY 希望/Na<br>政府/Na 建立/VC 有效/VH 的/DE<br>赔偿/Na 机制/Na 、/PAUSECATEGORY<br>提供有/VJ <b>品质/Na</b> 的/DE<br>发展/Na 。/PERIODCATEGORY<br>他/Nh 也/D 认为/VE ,/COMMACATEGORY<br>短期/Na 内/Ncd 可以/VH","TW"
"素质/Na/XIN_CMN_20001018_wpr/49579",-0.0215186679056836,0.00825511907171981,"素质","XIN","2000","改进/VC 教学/Nv 方法/Na ,/COMMACATEGORY<br>改革/Nv 考试/Nv 制度/Na ,/COMMACATEGORY<br>着力/Nv 推进/Nv <b>素质/Na</b><br>教育/VC ,/COMMACATEGORY<br>重视/Nv 培养/Nv 创新/Nv 精神/Na<br>和/Caa 实践/VC 能力/Na ,/COMMACATEGORY","ML"
"品质/Na/ZBN_CMN_20030626_wpr/82181",-0.00483528871957846,0.0269185210172896,"品质","ZBN","2003","最佳/VH 轮班/VA 办法/Na ，/COMMACATEGORY<br>让/VL 大家工/Na 作/VC 愉快/VH<br>，/COMMACATEGORY 服务/Na<br><b>品质/Na</b> 自然/D 会/D<br>好/VH 。/PERIODCATEGORY<br>那/Dk 可是/Cbb 你/Nh 今天/Nd<br>说/VE 了/Di","SG"
"素质/Na/XIN_CMN_20010114_wpr/41493",-0.0124504977461487,0.00900931949037557,"素质","XIN","2001","集中力量/Na ,/COMMACATEGORY<br>加强/Nv 重点/Na ,/COMMACATEGORY<br>提高/Nv 国有/Na 经济/Na 的/DE<br>整体/Na <b>素质/Na</b> 。/PERIODCATEGORY<br>对/P 国有企业/Na 实施战/Na 略/VJ<br>性/Na 改组/Nv ,/COMMACATEGORY<br>着力/Nv 培育/Nv","ML"
"素质/Na/ZBN_CMN_20030616_wpr/44242",-0.168399829014522,0.138016219692818,"素质","ZBN","2003","的/DE 关注点/Na ，/COMMACATEGORY<br>再/D 一/Neu 次/Nf 集中到/VCL<br>内地/Nc 民企/Nb 的/DE <b>素质/Na</b><br>上来/VA 。/PERIODCATEGORY<br>投资人/Na 也/D 一再/D 被/P 告诫/Na<br>“/PARENTHESISCATEGORY<br>民企/Nb 股/Na","SG"
"品质/Na/CNA_CMN_20010104_wpr/122451",0.044947310966479,0.0267940287915684,"品质","CNA","2001",",/COMMACATEGORY 多多少少/D<br>也/D 有/V_2 违规/Nv 增建/Nv<br>情/Na 形/Na ,/COMMACATEGORY<br>居住/VA <b>品质/Na</b> 不佳/VH<br>、/PAUSECATEGORY 消防/A<br>安全/Na 堪虑/VH ,/COMMACATEGORY<br>也/D 影响/Nv 整体/Na 市容/Na","TW"
"品质/Na/ZBN_CMN_20030826_wpr/9919",0.0562083194102918,0.0587412045317868,"品质","ZBN","2003","纸/Na 毛巾/Na 专家/Na ，/COMMACATEGORY<br>并/Cbb 获颁/VJ ISO/FW 9001/Neu<br>-/DASHCATEGORY 2000/Neu<br><b>品质/Na</b> 认证/VA ，/COMMACATEGORY<br>品质/Na 和/Caa 卫生/Na 程度/Na<br>不容/Nv 质疑/Nv ，/COMMACATEGORY<br>其/Nep","SG"
"素质/Na/XIN_CMN_20001221_wpr/44915",-0.0414667273787898,-0.0201921843344466,"素质","XIN","2000","的/DE 球/Na 员/Nf 和/Caa<br>球队/Na 已/D 具有/VJ 了/Di<br>职业化/VHC 的/DE <b>素质/Na</b><br>。/PERIODCATEGORY 根据/P<br>足协/Nc 的/DE 规定/Na ,/COMMACATEGORY<br>今年/Nd 所有/Nv 国内/Nc 球员/Na","ML"
"素质/Na/CNA_CMN_20001209_wpr/74178",0.00836536946509941,-0.00602865686937869,"素质","CNA","2000","的/DE 结果/Na ,/COMMACATEGORY<br>劳动/Na 生产/VC 成本/Na 降低/Nv<br>,/COMMACATEGORY 技术/Na<br>劳工/Na <b>素质/Na</b> 优良/VH<br>,/COMMACATEGORY 日本/Nc<br>的/DE 新力/Nb 公司/Nc (/PARENTHESISCATEGORY<br>SONY/FW )/PARENTHESISCATEGORY<br>和/Caa","TW"
"品质/Na/ZBN_CMN_20030717_wpr/13624",-0.0449559106568405,-0.141585290929739,"品质","ZBN","2003","，/COMMACATEGORY 多/Neqa<br>年/Nf 来/D 经销/VC 旺梨/Na<br>超级/A 香米/Na ，/COMMACATEGORY<br>由于/Cbb <b>品质/Na</b> 优良/VH<br>，/COMMACATEGORY 味道/Na<br>芳香/Na ，/COMMACATEGORY<br>深受/VJ 各/Nes 界/Nc 人士/Na<br>采购/VC","SG"
"品质/Na/CNA_CMN_20010131_wpr/112544",0.0708313715466662,0.0492316841276686,"品质","CNA","2001","。/PERIODCATEGORY 他/Nh<br>强调/VE ,/COMMACATEGORY<br>委外/VF 生产/VC 仍/D 由/P 易利信/Nb<br>监控/VC <b>品质/Na</b> ,/COMMACATEGORY<br>售后/A 服/VC 务/D 依旧/D 由/P<br>易利信/Nb 负责/Nv ,/COMMACATEGORY<br>对/P","TW"
"素质/Na/XIN_CMN_20030428_wpr/59829",-0.196523435545094,0.0337102386480812,"素质","XIN","2003","的/DE ,/COMMACATEGORY<br>是/SHI 为/VG 彻底/VH 改变/Na<br>一/D 个人/Nh 的/DE 品行/Na<br><b>素质/Na</b> ;/SEMICOLONCATEGORY<br>少林/Nb 僧人/Na 的/DE 练武/VA<br>,/COMMACATEGORY 正/D 是/SHI<br>一/Neu 种/Nf","ML"
"素质/Na/ZBN_CMN_20030608_wpr/60477",-0.0810340516161036,-0.0981550868698095,"素质","ZBN","2003","鞭子/Na 一样/Ng 甩/VC 起来/Di<br>，/COMMACATEGORY 这/Nep<br>朝鲜/Nc 队员/Na 的/DE 身体/Na<br><b>素质/Na</b> 的确/D 让/VL<br>人/Na 惊讶/Nv 。/PERIODCATEGORY<br>今晚/Nd 序幕赛/Na 泰国/Nc 遇/VK<br>新加坡/Nc","SG"
"素质/Na/ZBN_CMN_20030915_wpr/25038",0.0051389775625908,-0.0631228768693797,"素质","ZBN","2003","作为/Na 山脉/Na 的/DE 尾端/Ncd<br>，/COMMACATEGORY 象征/VK<br>着/Di 宏茂桥/Nc 居民/Na 的/DE<br><b>素质/Na</b> 高/VH 尚/D<br>、/PAUSECATEGORY 稳重/VH<br>、/PAUSECATEGORY 踏实/VH<br>、/PAUSECATEGORY 安稳/VH<br>和/Caa 冷静/VH","SG"
"品质/Na/XIN_CMN_20030617_wpr/3235",0.064022164215532,0.0535034665911925,"品质","XIN","2003","。/PERIODCATEGORY 比/P<br>“/PARENTHESISCATEGORY<br>黑/VH 匣子/Na ”/PARENTHESISCATEGORY<br>更/Dfa 先进/VH 的/DE 飞行/Nv<br><b>品质/Na</b> 监控/VC 系统/Na<br>(/PARENTHESISCATEGORY<br>QAR/FW )/PARENTHESISCATEGORY<br>,/COMMACATEGORY 能/D 记录/VC<br>飞机/Na 在/P","ML"
"品质/Na/CNA_CMN_20001125_wpr/36444",0.0347391500990302,0.029104145186968,"品质","CNA","2000","像/VG ,/COMMACATEGORY<br>但/Cbb 业者/Na 普遍/D 认为/VE<br>违规/VA 行车/VA 或/Caa 服务/Na<br><b>品质/Na</b> 不佳/VH 是/SHI<br>司机/Na 个人/Nh 的/DE 行为/Na<br>,/COMMACATEGORY 如/Cbb<br>遭/P 交通局/Nc","TW"
