"id","x","y","variant","corpus","year","text","lect"
"行为/Na/XIN_CMN_20030625_wpr/19020",-0.0981918365239748,0.0599872327434659,"行为","XIN","2003","查处 地方 政府 及 有关 部门 的 行政<br>不 作为 <b>行为</b> 。 各 部<br>门将 密切 配合 , 增强 联合 执法","ML"
"表现/Na/CNA_CMN_20001106_wpr/10832",0.0426633188863961,-0.0373037417878251,"表现","CNA","2000","的 人选 。 无论 是 投资 金钱 或 自己<br>, <b>表现</b> 总 让 人 刮目相看<br>, 不 懈 的 努力 加上","TW"
"行为/Na/ZBN_CMN_20030703_wpr/50758",-0.0361867815458219,0.0020945142141752,"行为","ZBN","2003","解释 历史 及 其 首相 参拜 “ 军神<br>” 的 <b>行为</b> ， 是 卢武铉<br>新 政府 能否 与 日本 共同 进入","SG"
"表现/Na/XIN_CMN_20030718_wpr/61255",0.153169901365844,-0.00810201786872982,"表现","XIN","2003","名 选手 在 当天 的 比赛 中 均 有<br>上佳 <b>表现</b> 。 率先 出场<br>的 魏 贝尔 弹 无 虚发 ,","ML"
"表现/Na/ZBN_CMN_20030717_wpr/26951",0.0730031579470935,0.0484733985956119,"表现","ZBN","2003","后 ， 股 市 一口气 飙升 54.4 %<br>的 强劲 <b>表现</b> 相提并论 ，<br>可是 就 熊市 反弹 而 言 ， 33","SG"
"行为/Na/XIN_CMN_20030609_wpr/42653",-0.0850933854517311,-0.043617087643009,"行为","XIN","2003","不堪 原 教研 室 副主任 盛 某 的 性<br>骚扰 <b>行为</b> , 于 2002年<br>7月 向 法院 提起 诉讼 。 原","ML"
"行为/Na/ZBN_CMN_20030819_wpr/22406",-0.103733536712289,-0.130181591960543,"行为","ZBN","2003","邻居 ， 亲眼 目睹 了 她 不顾 幼儿<br>安危 的 <b>行为</b> ， 个个 都<br>给 她 吓呆 了 。 案 中","SG"
"表现/Na/XIN_CMN_20001031_wpr/81666",0.041052809553301,0.0182983176197493,"表现","XIN","2000","区 、 市 的 选手 瓜分 。 其中 ,<br>北京队 <b>表现</b> 较为 突出 ,<br>获得 3 枚 金牌 , 其次 浙江队","ML"
"表现/Na/CNA_CMN_20001005_wpr/61261",0.0609541517974476,-0.0491838649967129,"表现","CNA","2000","各 项 在校 表现 , 包括 学科 成绩<br>、 特殊 <b>表现</b> 、 班级 、<br>社团 干部 经历 、 师长 推荐 等","TW"
"行为/Na/ZBN_CMN_20030718_wpr/72168",-0.0142325900453338,-0.00207703270815243,"行为","ZBN","2003","个 社会 和 各 种 人群 设定 的 “<br>正常 <b>行为</b> ” 所 排斥 ，<br>因此 ， 全球 认同 他 们","SG"
"行为/Na/XIN_CMN_20030914_wpr/16294",-0.096208055780329,0.0415221149143672,"行为","XIN","2003","中国 科学家 呼吁 严肃 对待 科学 工作<br>中 的 违规 <b>行为</b> , 抵制<br>科学 腐败 , 维护 中国 科学家 的 声誉","ML"
"表现/Na/ZBN_CMN_20030923_wpr/16670",0.0723245218824093,0.0105114980026454,"表现","ZBN","2003","球员 都 选择 到 国外 发展 ， 影响到<br>红星队 的 <b>表现</b> ， 导致<br>他们 无法 重演 昔日 的 雄风 。 红星","SG"
"表现/Na/ZBN_CMN_20030711_wpr/64501",0.0428296899982168,-0.0212306285563774,"表现","ZBN","2003","与 体育 领导人 主办 三 天 激发 他们<br>争取 好 <b>表现</b> 的 讲座 。<br>第一 天 的 讲座 今晚 举行 ，","SG"
"表现/Na/ZBN_CMN_20030925_wpr/13465",0.0349156446565513,0.000138207267010191,"表现","ZBN","2003","并 不 担忧 。 他 说 ： “ 我们 的<br><b>表现</b> 算 不错 ， 但 近来<br>我们 的 球运 不 是","SG"
"行为/Na/ZBN_CMN_20010110_wpr/27375",-0.207356991271263,-0.220394654976239,"行为","ZBN","2001","， 纯属 个 人像 牙 之 塔 中 的 语文<br><b>行为</b> 是 没有 多 大 意义<br>的 。 这 是 语言","SG"
"行为/Na/XIN_CMN_20001008_wpr/17910",-0.0462842554610504,0.0268827718565817,"行为","XIN","2000",", 要 按照 《 价格法 》 、 《 价格<br>违法 <b>行为</b> 行政处罚 规定<br>》 等 法 律 法规 严肃 处理 。","ML"
"行为/Na/XIN_CMN_20001122_wpr/1099",-0.0735181398384195,-0.0805080571630606,"行为","XIN","2000","驻 苏丹 临时 代办 入境 签证 是 对<br>美国 越轨 <b>行为</b> 的 一 种<br>政治 反应 。 美国人 未 经 苏","ML"
"表现/Na/ZBN_CMN_20001128_wpr/33761",0.164372947685291,-0.00583216126378759,"表现","ZBN","2000","只好 以 踢 点球 来 决胜负 。 中国<br>门将 安琦 <b>表现</b> 优异 ，<br>扑 住 伊朗 两 个 点球 ， 协助","SG"
"表现/Na/CNA_CMN_20001007_wpr/594",0.175968553628476,-0.0881369307694998,"表现","CNA","2000","男 配角 卢麒安 才 小学 六年级 就 以<br>纯真 自然 <b>表现</b> 抢眼 ,<br>最佳 女 配角 李静美 精湛 诠释 戏 中","TW"
"表现/Na/XIN_CMN_20010114_wpr/13420",0.0982295043938614,-0.0175993748969293,"表现","XIN","2001","年 我们 尖子 运动员 在 国内外 大赛<br>中 的 优异 <b>表现</b> 看 ,<br>中国 已 是 短道速滑 强国 。 只要 今后","ML"
"表现/Na/ZBN_CMN_20030818_wpr/35936",0.0210695933848946,0.0229353132566786,"表现","ZBN","2003","同乐 饮 食 相信 ， 下 半 年 的 营运<br><b>表现</b> 将 随着 经济 的 复苏<br>而 有所 进步 。 通","SG"
"表现/Na/ZBN_CMN_20030827_wpr/6057",0.0314387568724634,-0.0407669668037328,"表现","ZBN","2003","至 12月 初 则 成为 他们 的 监察期<br>， 如果 <b>表现</b> 令 人 满意<br>， 执照 也 可 获得 更新 。","SG"
"行为/Na/CNA_CMN_20030606_wpr/7186",-0.0597952130946748,0.033778164912004,"行为","CNA","2003","， 另外 ， 对于 影印 、 网路 下载<br>等 侵权 <b>行为</b> 也 特别 加重<br>罚金 刑 ， 以 纠正 一般 民众","TW"
"行为/Na/CNA_CMN_20001024_wpr/153368",-0.124120951480562,0.0455403173091434,"行为","CNA","2000","一 小 部分 , 被 弹劾 人员 违法 或<br>失职 <b>行为</b> 有 涉及 刑 事<br>或 军法者 , 监察院 除 向","TW"
"表现/Na/XIN_CMN_20030511_wpr/38699",-0.0186018279050457,0.187705339978699,"表现","XIN","2003","地 “ 非典 ” 患者 出现 了 不尽相同<br>的 临床 <b>表现</b> 和 反应 ,<br>并 由 此 也 引发 了 人们","ML"
"行为/Na/ZBN_CMN_20001119_wpr/37346",0.119043155423794,-0.182898350081425,"行为","ZBN","2000","男子 10 米 移动靶 冠军 的 名将 ，<br>杨凌 的 <b>行为</b> 叫 我 感动<br>。 因为 并 不 是 每 个","SG"
"表现/Na/ZBN_CMN_20010111_wpr/39632",0.0480752603366199,-0.0532931666158276,"表现","ZBN","2001","前天 的 跌势 比较 ， 云顶 及 马 银行<br>的 <b>表现</b> 可 算是 让 投资<br>者 松 了 一口 气 ，","SG"
"行为/Na/ZBN_CMN_20030729_wpr/55851",-0.0355852895324102,0.0747480008899323,"行为","ZBN","2003","的 身份 概念 ， 对 许多 国际 社会<br>与 政治 <b>行为</b> 都 给予 了<br>有效 的 阐释 。 在 拿破仑 一","SG"
"行为/Na/XIN_CMN_20001229_wpr/84930",-0.0052469198192784,0.101235036851161,"行为","XIN","2000","盾 或 人生 课题 时 所 产生 的 不<br>适应 <b>行为</b> 。 它 使 人<br>不能 很 好 地 适应 环境","ML"
"表现/Na/ZBN_CMN_20001003_wpr/29637",0.0707232730893203,-0.00700722346139744,"表现","ZBN","2000","代表团 团长 袁伟民 在 对 中国队 在<br>奥运会 上 的 <b>表现</b> 进行<br>了 总结 ， 谈到 问题 与 不足 时 明确","SG"
"行为/Na/XIN_CMN_20030424_wpr/6301",-0.037848957490385,-0.0450792920093259,"行为","XIN","2003","更 不要 采取 发脾气 、 冲动 伤人 或<br>自伤 等 <b>行为</b> 。 五 、<br>当 恐惧 紧张 焦虑 情绪 难以 承受","ML"
"表现/Na/ZBN_CMN_20001206_wpr/41201",0.081464036093519,0.0819271495263345,"表现","ZBN","2000","新 的 调查 报告 也 看好 亚洲 股市<br>明年 的 <b>表现</b> 。 分析员<br>指出 ， 随着 摩根士丹利 资本 国际 将<br>于","SG"
"行为/Na/ZBN_CMN_20001010_wpr/15299",-0.525556354492311,-0.103644974718048,"行为","ZBN","2000","促 ， 从而 提高 智商 。 二 、 情育<br>。 <b>行为</b> 科学 研究 表明<br>， 人 的 成功 不 完全 取决","SG"
"行为/Na/CNA_CMN_20001207_wpr/103722",-0.0760697013983608,0.0147763776942849,"行为","CNA","2000","收容所 现场 并 无 发现 任何 违反 环境<br>污染 的 <b>行为</b> 及 证据 。<br>工务局 则 表示 , 现场 搭盖 的","TW"
"表现/Na/CNA_CMN_20001023_wpr/28025",0.0657917207595318,0.096048841435501,"表现","CNA","2000",", 他们 明年 会 按 业绩 增长 及 员<br>工 <b>表现</b> 全面 调整 员工<br>薪水 ; 东亚 银行 执行 董事 陈棋昌","TW"
"行为/Na/XIN_CMN_20030411_wpr/26939",-0.0310271172505853,0.0418262686880565,"行为","XIN","2003","即 现在 需要 加强 的 是 对 与 人<br>的 <b>行为</b> 有关 的 疾病 以及<br>随着 人口 老化 而 出现 的","ML"
"表现/Na/CNA_CMN_20001019_wpr/37138",0.0502465351671124,0.0633463463550306,"表现","CNA","2000","分析师 说 , 远 高于 市场 预估 的<br>绝佳 获利 <b>表现</b> 是 惟一<br>提振 大盘 行情 的 良方 , 如果 投资人","TW"
"行为/Na/ZBN_CMN_20030428_wpr/31205",-0.0443852102761316,-0.0253404146552859,"行为","ZBN","2003","是 缺乏 公民 意识 的 例子 。 当然<br>， 这些 <b>行为</b> 都 不 像<br>沙斯 病毒 这般 直接 而 致命 ，","SG"
"行为/Na/XIN_CMN_20001221_wpr/90721",-0.0822121142749233,0.0255270804519332,"行为","XIN","2000","还 加强 了 税务 检查 , 严厉 打击<br>偷 逃税 <b>行为</b> , 成效 显著<br>。 截至 11月 底 , 共 检查","ML"
"行为/Na/CNA_CMN_20001124_wpr/11463",-0.0627992042944267,0.00570814534170819,"行为","CNA","2000","偷 盗 、 胁迫 、 恐吓 、 暴力 等<br>非法 <b>行为</b> 的 , 持票人<br>对 持票 的 合法性 应当 负责 举证","TW"
"行为/Na/ZBN_CMN_20030515_wpr/35612",-0.0922994617986265,0.0232457850761713,"行为","ZBN","2003","解决 问题 。 高建 表示 ， 对于 非法<br>的 集体 <b>行为</b> ， 政府 将<br>动用 警 方 力量 采取 坚决 的","SG"
"行为/Na/CNA_CMN_20001023_wpr/134875",-0.0609003758317294,0.028539606781833,"行为","CNA","2000","次 明确 规定 , 利用 网路 犯罪 及<br>从事 违法 <b>行为</b> , 将 依照<br>刑法 、 治安 管理 条例 及 行政","TW"
"表现/Na/ZBN_CMN_20030819_wpr/34649",0.0875776057788175,0.086450176757162,"表现","ZBN","2003","集团 截至 明年 6月 底 的 现 财政<br>年 盈利 <b>表现</b> 。 泛 联集团<br>次 季 净利 降 泛 联集团 （","SG"
"行为/Na/CNA_CMN_20010108_wpr/31862",-0.111522726023061,0.106348678161659,"行为","CNA","2001",", 对于 这 项 工程 先行 施工 至 一楼<br>的 <b>行为</b> , 并 未 依 规定<br>对 业者 先行 动工 的","TW"
"行为/Na/XIN_CMN_20001005_wpr/56283",-0.104078008302345,-0.116122249320736,"行为","XIN","2000","日 奉献 10 分钟 ” 、 “ 告别 不<br>文明 <b>行为</b> ” 等 活动 ,<br>让 群众 在 参与 中 充分","ML"
"行为/Na/XIN_CMN_20001206_wpr/65948",-0.0641611882833618,0.0418072520972971,"行为","XIN","2000","。 超 范围 使用 处方章 是 不 规范<br>的 医疗 <b>行为</b> , 必须 坚决<br>予以 纠 正 。 浙江省 乡镇企业 发展","ML"
"表现/Na/XIN_CMN_20001223_wpr/43161",0.0629318402296565,-0.177944301502209,"表现","XIN","2000","中 华 民族 的 源头性 思想 内涵 ;<br>第二 阶段 <b>表现</b> 自 汉代<br>到 唐代 的 包容 气概 , 突显 中华民族","ML"
"行为/Na/ZBN_CMN_20030520_wpr/65768",0.00570094586390039,0.0866818377390576,"行为","ZBN","2003","寻求 并 等待 机会 ， 以致 影响 了<br>她 的 <b>行为</b> 与 决定 ，<br>这 也 影响到 了 我们 的 关系","SG"
"行为/Na/ZBN_CMN_20030424_wpr/15469",-0.045868891793427,-0.0188548198375355,"行为","ZBN","2003","的 公开信 中 指出 ， 一些 国人 的<br>不 负责任 <b>行为</b> 可能 导致<br>一 大 群 人 受 沙斯 肺炎 病毒","SG"
"行为/Na/ZBN_CMN_20030924_wpr/55649",-0.0573620272545499,-0.0056850340257917,"行为","ZBN","2003","应该 负起 责任 ， 监督 孩子 在 图书馆<br>内 的 <b>行为</b> 。 公众 如果<br>对 图书馆 服务 有 其他 意见 ，","SG"
"行为/Na/ZBN_CMN_20030510_wpr/82359",-0.0927883452649292,-0.056486301700124,"行为","ZBN","2003","项 案 底 法官 告诉 被告 ： “ 你<br>的 <b>行为</b> 是 不 负责任 及<br>不可救药 的 。 以 目前 的","SG"
"行为/Na/XIN_CMN_20030731_wpr/8065",-0.0656024511481492,0.0261647509038783,"行为","XIN","2003","的 法律 援助 机构 提出 申请 ; 主张<br>因 见义勇为 <b>行为</b> 产生 的<br>民事 权益 的 , 向 被 请求人 住所地","ML"
"行为/Na/XIN_CMN_20030625_wpr/57426",-0.123847916669614,-0.000582065763749092,"行为","XIN","2003","提醒 他们 在 比赛 中 高度 注 意 各自<br>的 <b>行为</b> 。 公报 说 ,<br>国际足联 纪律 委员会 将 对 以上","ML"
"行为/Na/CNA_CMN_20001011_wpr/66196",-0.134070292636389,0.0547457954435593,"行为","CNA","2000","小组 , 自 七 月份 起 全面 执行 违法<br>屠宰 <b>行为</b> 查缉 , 各 县市<br>查缉 小组 共 出动 八十四 次","TW"
"行为/Na/ZBN_CMN_20030828_wpr/59240",-0.15464197119861,-0.00983399199202196,"行为","ZBN","2003","事件 ， 已经 到 了 一 个 极限 ，<br>暴力 <b>行为</b> 不 可能 再 “<br>升级 ” 了 。 美英 的","SG"
"表现/Na/CNA_CMN_20010131_wpr/25688",0.0212239562257569,0.0477454368573415,"表现","CNA","2001","成长率 和 贸易量 都 下降 , 可能 影响<br>台湾 外贸 <b>表现</b> , 加上<br>民间 投资 成长率 可能 从 去年 的 百分之十七","TW"
"行为/Na/ZBN_CMN_20030821_wpr/33500",-0.0295180427625282,-0.00228194808917751,"行为","ZBN","2003","努力 。 ” 法国 总统 希拉 克 强烈<br>批评 攻击 <b>行为</b> ： “ 这<br>种 可恶 的 行为 只 会 引起","SG"
"行为/Na/ZBN_CMN_20030822_wpr/10679",-0.151871371607129,-0.0682338889837972,"行为","ZBN","2003","如果 要 对 坎贝尔 禁赛 ， 那 杰姆巴<br>的 鲁莽 <b>行为</b> 也 应该 被<br>惩罚 。 ” 他们 两 人 是","SG"
"表现/Na/CNA_CMN_20001205_wpr/9105",0.12042311111659,0.0435216383909408,"表现","CNA","2000","收 在 105 美元 , 成交量 519万<br>股 , 是 <b>表现</b> 最佳 个股<br>。 另外 , 默克大 药厂 涨1 5 /","TW"
"行为/Na/ZBN_CMN_20010109_wpr/11375",-0.162582509953135,0.038093329679741,"行为","ZBN","2001","军人 隐瞒 贫铀 武器 的 毒害性 ， “<br>是 犯罪 <b>行为</b> ” 。 所以<br>明知故犯 ， 有意 对 敌国 使用 贫铀","SG"
"行为/Na/XIN_CMN_20010123_wpr/63369",-0.0442600887631039,0.0390713977093395,"行为","XIN","2001","机构 在 鉴定 中 , 有的 检验 程序<br>、 收费 <b>行为</b> 、 出证 手续<br>不 够 规范 , 有的 存在 片面","ML"
"表现/Na/CNA_CMN_20001110_wpr/144057",0.0681893987345452,0.0158921393826997,"表现","CNA","2000","举行 的 「 星空 联盟 高尔夫 公开赛<br>」 第二 天 <b>表现</b> 依然 在<br>水准 以上 , 以 低于 标准桿 五 桿","TW"
"行为/Na/ZBN_CMN_20030508_wpr/45110",-0.0247655324758144,-0.0664348491099766,"行为","ZBN","2003","在 海亚面控 的 南斯拉夫 前总统 米洛舍维奇<br>告诉 法官 ， 有关 <b>行为</b><br>令 人 感到 恶心 。 不过 他 指出 ，<br>自","SG"
"行为/Na/ZBN_CMN_20030925_wpr/86666",-0.0278847144051412,-0.0226868618789778,"行为","ZBN","2003","这 种 情形 ， 我 只 当是 一 项 街道<br><b>行为</b> 表演 艺术 ， 只是<br>欣赏 绝不 解囊 。 有时 街","SG"
"行为/Na/ZBN_CMN_20001118_wpr/33923",-0.0299379881116492,0.0643167175758053,"行为","ZBN","2000","花 三十几 元 人民币 就 能够 买到 全集<br>。 盗版 <b>行为</b> 在 现今 版权<br>意识 逐渐 渗透 的 时代 里 ，","SG"
"表现/Na/ZBN_CMN_20030808_wpr/24217",0.107325885944518,-0.0524866375962991,"表现","ZBN","2003","更 考 导演 的 功力 。 小 男女 主角<br>的 <b>表现</b> 不 俗 ， 而 另<br>一 名 新 演员 梁","SG"
"表现/Na/CNA_CMN_20001102_wpr/112248",-0.0618119888905196,0.152382813520372,"表现","CNA","2000","具体 推动 措施 。 主办 单位 经建会表<br>示 , 为了 <b>表现</b> 对 这<br>项 会议 的 高度 重视 , 总统 陈水扁","TW"
"行为/Na/ZBN_CMN_20030522_wpr/14922",-0.0234527999895278,-0.0201576042612432,"行为","ZBN","2003","患上 多动症 。 小儿 多动症 是 一 种<br>常见 的 <b>行为</b> 异常 问题<br>， 马光 医药 集团 的 孙俊艳医 师 解释","SG"
"表现/Na/CNA_CMN_20010118_wpr/151476",0.0174586602303369,0.0341568098670086,"表现","CNA","2001","是 反映 经济 基本 面 及 上市 上柜<br>公司 业绩 <b>表现</b> 的 结果<br>, 相信 这 种 荣景 在 春 节","TW"
"表现/Na/ZBN_CMN_20030611_wpr/16063",0.0403648196611089,0.0235334438887147,"表现","ZBN","2003","为 本 月 16日 中午 12点 。 美<br>经济 可能 <b>表现</b> 较 好 在<br>蓝筹股 以及 低价股 的 带动 下 ，","SG"
"表现/Na/XIN_CMN_20030830_wpr/18756",0.0419067034946162,-0.0434198200354562,"表现","XIN","2003","魏礼庭 提出 质疑 。 “ 台湾 主管 部门<br>的 政策 <b>表现</b> 不能 一以贯之<br>, 诚 信度 比较 弱 。 找 一","ML"
"行为/Na/ZBN_CMN_20030922_wpr/56889",-0.0654175755242509,-0.0286556563616678,"行为","ZBN","2003","戴安娜 既 没有 怀孕 ， 也 没有 任何<br>不 正当 <b>行为</b> 。 过去 谣言<br>传遍 世界 ， 说 什么 戴安娜 与","SG"
"行为/Na/CNA_CMN_20010116_wpr/89244",-0.00402620482976007,0.0598909342766301,"行为","CNA","2001","认证 合格 , 未来 将 扩及 到 商情<br>、 消费 <b>行为</b> 与 社会 调查<br>。 台湾 电视 媒体 生态 竞争 日益","TW"
"行为/Na/CNA_CMN_20001110_wpr/19506",-0.0498358754187303,0.00843166554238954,"行为","CNA","2000","採取 联邦 行动 的 任何 基础 , 以及<br>承认 选举 <b>行为</b> 基本 上<br>隶属 州 法律 事务 范畴 。 」 她","TW"
"行为/Na/ZBN_CMN_20030725_wpr/46409",-0.0724038744557237,-0.0477211093830477,"行为","ZBN","2003","接 受 进一步 辅导 ， 让 他 了解 他<br>的 <b>行为</b> 所 能 带来 的<br>影响 及 后果 ， 及 他","SG"
"行为/Na/XIN_CMN_20001009_wpr/71921",-0.0495599499975807,0.0506072128672958,"行为","XIN","2000","五 项 制度 , 有效 规范 了 各 种<br>收费 <b>行为</b> 。 同时 组织<br>力量 对 国家 和 自治区 公布 取消","ML"
"表现/Na/ZBN_CMN_20030925_wpr/42885",0.137289240136275,-0.0611943327090589,"表现","ZBN","2003","投资 活动 或 扩建 计划 都 有 不 俗<br>的 <b>表现</b> 。 她 是 前日<br>在 南区 投资 研讨会 上 致词","SG"
"表现/Na/ZBN_CMN_20030625_wpr/35110",0.110434649303311,0.0762777841661296,"表现","ZBN","2003","佳世 客 与 英美 烟草 相继 遭受 卖压<br>， 股价 <b>表现</b> 不济 。 杰<br>特科术 杰 特科术 （ JKTechnology<br>） 集团","SG"
"表现/Na/XIN_CMN_20001003_wpr/36674",0.0876827715415568,-0.00569155384768225,"表现","XIN","2000","提出 的 波兰 运动员 在下 届 雅典 奥运会<br>上 的 <b>表现</b> 会不会 比 悉尼<br>要强 的 问题 时 , 这 位","ML"
"行为/Na/XIN_CMN_20030619_wpr/38320",-0.0947112180078443,0.0666706512303524,"行为","XIN","2003","加强 对 社团 组织 的 监管 , 加大<br>对 违法 <b>行为</b> 的 打 击<br>力度 。 这 位 负责人 说 ,","ML"
"表现/Na/ZBN_CMN_20030526_wpr/20717",0.0583182280269662,-0.0175757400428346,"表现","ZBN","2003","非常 的 接近 ， 胜负 全 要 看 临场<br>的 <b>表现</b> ， 及 领 队 的<br>排兵布阵 ， 以及 球员 的","SG"
"表现/Na/XIN_CMN_20030917_wpr/30459",0.0417480347339798,0.018991424623384,"表现","XIN","2003","少 良好 的 景象 , 当中 包括 : 恒生<br>指数 <b>表现</b> 向 好 , 本<br>地 生产 总值 恢复 增长 及","ML"
"行为/Na/XIN_CMN_20030602_wpr/10651",-0.127915114035725,-0.0552751862505429,"行为","XIN","2003",", 随地 吐痰 是 绝对 不能 容忍 的<br>不 卫生 <b>行为</b> , 为 避免<br>新加坡 再 遭 非典 侵袭 , 政府","ML"
"行为/Na/XIN_CMN_20001128_wpr/30510",-0.0266476407065646,0.0183259758228397,"行为","XIN","2000","质量 管理 有所 放松 , 棉花 掺杂 使<br>假 等 <b>行为</b> 时有 发生 。<br>11月 13日 , 中国 农业 生产 资料","ML"
"表现/Na/XIN_CMN_20030909_wpr/45518",0.0798121063458369,-0.0697156614906962,"表现","XIN","2003","7 和 、 2 负 , 中国 小 棋手 的<br><b>表现</b> 给 小 波尔加 留下<br>了 深刻 印象 。 被 誉为","ML"
"表现/Na/CNA_CMN_20010120_wpr/121992",0.146526771956133,0.0944497942396547,"表现","CNA","2001","900120 一月 二十日 国内 新闻 摘要<br>-- 台北 股市 封关日 <b>表现</b><br>不负众望 , 站上 五八○○ 点 , 期货<br>业者 指出 ,","TW"
"表现/Na/ZBN_CMN_20030706_wpr/68865",0.0606365802613692,-0.164680311701924,"表现","ZBN","2003","1500 元 的 合并式 扩音机 多 如<br>牛毛 ， 但 <b>表现</b> 全面 及<br>具有 说服力 的却 是 凤毛麟角 。 IN<br>100","SG"
"行为/Na/CNA_CMN_20010104_wpr/112148",-0.109499580891079,-0.0308006358069409,"行为","CNA","2001","及 「 人协 」 制订 的 国家 总 方针<br>纲要 <b>行为</b> , 没有 任何<br>宪制 上 的 理由 可以 把 他","TW"
"行为/Na/CNA_CMN_20030803_wpr/13340",-0.294574180701995,-0.0649368967654266,"行为","CNA","2003","上 抢走 一 幅 名画 的 作法 是 不道德<br>的 <b>行为</b> ， 但 是 新 的<br>诺 森伯兰 公爵 亟需 资金","TW"
"表现/Na/ZBN_CMN_20001223_wpr/25437",0.146427241621711,-0.0778927416087808,"表现","ZBN","2000","我们 很 高兴 的 获悉 他们 两 人 的<br>优异 <b>表现</b> 受到 乘客 的<br>赞许 及 认可 ， 我 们 已","SG"
"表现/Na/CNA_CMN_20001128_wpr/22052",0.0321923537967312,0.00273953938827147,"表现","CNA","2000","感受到 责任 比 以往 来得 大 , 但<br>财政部 同仁 <b>表现</b> 也 比<br>以往 来得 优秀 , 对 于 大家 同心","TW"
"行为/Na/ZBN_CMN_20030616_wpr/47056",-0.0502749105135439,0.0183437319502829,"行为","ZBN","2003","但是 ， 中国 尚 无 专门 用来 调控<br>性 骚扰 <b>行为</b> 的 法律 规范<br>， 只有 一些 条 款 可以 间接","SG"
"表现/Na/CNA_CMN_20010125_wpr/50965",0.0177839696345463,-0.00852497430218373,"表现","CNA","2001","九 位 评审 评为 第 一 名 , 在 艺术<br><b>表现</b> 部分 还 得到 一 位<br>评审 给予 满分 六 分","TW"
"行为/Na/XIN_CMN_20030727_wpr/38985",-0.125475232478113,0.0094709686674722,"行为","XIN","2003","阿罗约 下台 。 他们 指责 政府 高层<br>官员 有 腐败 <b>行为</b> , 要求<br>这些 官员 辞职 。 兵变者 称 , 他们","ML"
"行为/Na/ZBN_CMN_20030903_wpr/32815",-0.00255095769027296,0.0384236634645815,"行为","ZBN","2003","。 4 年 的 判决 ， 再 加上 如果<br>他 <b>行为</b> 良好 可能 会 提早<br>释放 ， 这 等 于是 打打","SG"
"行为/Na/ZBN_CMN_20030426_wpr/80856",-0.0869028271206292,-0.099140626654431,"行为","ZBN","2003","虽然 我国 的 疫情 因为 一些 国人 的<br>不 负责任 <b>行为</b> 出现 状况<br>， 但 当局 已 倾 全力 设法 把","SG"
"表现/Na/CNA_CMN_20030804_wpr/1780",0.156563952908727,-0.0214666591240736,"表现","CNA","2003","、 肯操 又 有 挡头 」 ； 许多 在<br>异国 <b>表现</b> 优异 的 役男<br>更 表示 ， 要 再度 回去 服务","TW"
"行为/Na/ZBN_CMN_20030520_wpr/64927",-0.0230218749881052,-0.137338221325993,"行为","ZBN","2003","很 大 的 问题 ， 他 的 生活 习惯<br>和 <b>行为</b> 在 出事 前 也<br>出现 非比寻常 的 迹 象 。","SG"
"表现/Na/ZBN_CMN_20001021_wpr/41896",0.0626063244067833,-0.0248017976688465,"表现","ZBN","2000","， 同时 也 赞扬 了 中国 球员 在场<br>上 的 <b>表现</b> 。 至 此 ，<br>亚洲杯 B 组 的 比赛 已","SG"
"表现/Na/ZBN_CMN_20030617_wpr/66423",0.0226335526323598,-0.216901314104421,"表现","ZBN","2003","其中 曾 与 张慧仪 同属 一 经理人 公司<br>的 陈小春 <b>表现</b> 最 激烈<br>， 痛斥 男人 打 女人 打到 报警 好","SG"
"表现/Na/CNA_CMN_20001226_wpr/95867",0.0306611958559022,-0.0286149745723012,"表现","CNA","2000","记得 当时 录 这 首 歌 时 , 一 度<br><b>表现</b> 不 好 , 经过 一<br>番 情绪 酝酿 才 顺利","TW"
"表现/Na/ZBN_CMN_20030404_wpr/37663",0.0323875577205446,0.0241088634725775,"表现","ZBN","2003","日 在 区域 股市 普遍 上涨 的 带动<br>下 ， <b>表现</b> 令 人 鼓舞<br>。 综指 今日 几乎 都 处于 上涨","SG"
"表现/Na/CNA_CMN_20001221_wpr/14368",0.0296293845753925,0.0334739025093239,"表现","CNA","2000","提供 收取 贿赂 佣金 的 受惠 者 名单<br>; 立法院 <b>表现</b> 尤其 积极<br>, 有意 组团 来 巴黎 访问 , 听取","TW"
"行为/Na/CNA_CMN_20010115_wpr/129222",-0.0852992994828513,0.0600821062030133,"行为","CNA","2001","作废 , 试图 逐步 禁止 影响 通航 秩序<br>的 採砂 <b>行为</b> 。 新华社<br>今天 报导 , 虽然 中共 当局 宣称 已","TW"
"行为/Na/CNA_CMN_20001212_wpr/119914",-0.0731718270443645,0.0115561530213324,"行为","CNA","2000",", 今年 元月 到 九月 , 这些 极 右派<br>非法 <b>行为</b> 总数 约 一万<br>件 , 显然 较 一九九九年 全 年","TW"
"行为/Na/CNA_CMN_20030505_wpr/4894",-0.113234406149329,0.0320502054259198,"行为","CNA","2003","偷渡 实施 要点 ， 民众 因 检举 走私<br>、 偷渡 <b>行为</b> ， 或 偷渡<br>犯 经 查获者 ， 其中 检举 走私","TW"
"行为/Na/XIN_CMN_20030408_wpr/12265",-0.0991558108364889,-0.142222310357788,"行为","XIN","2003",", 大力 弘扬 艰苦 奋斗 精神 , 反对<br>奢侈 浪费 <b>行为</b> , 通过<br>深 化 改革 , 严密 制度 , 强化","ML"
