"id","x","y","variant","corpus","year","text","lect"
"亲人/Na/XIN_CMN_20001023_wpr/53429",-0.0318799669869918,-0.0206303221477537,"亲人","XIN","2000","普京 总统 提出 请求 , 希望 政府 设法<br>打捞 他们 <b>亲人</b> 的 遗体<br>。 他 说 , 打捞 作业 所 需","ML"
"家属/Na/CNA_CMN_20001205_wpr/64720",0.0288000931107142,-0.032698696761974,"家属","CNA","2000","、 尽速 实施 大赦 、 由 人权 组织<br>及 犯人 <b>家属</b> 组成 委员会<br>监督 监狱 管理 等 。 图克 表示 ,","TW"
"家属/Na/XIN_CMN_20030827_wpr/68093",-0.0512909007760903,-0.0316611898335781,"家属","XIN","2003","在 发表 讲话 后 失声 痛哭 , 并 与<br>遇难者 <b>家属</b> 一一 拥抱 。<br>巴西 第三 枚 VLS 型 卫星 运载","ML"
"亲属/Na/XIN_CMN_20001219_wpr/51820",-0.0215840439778597,-0.0668144179885779,"亲属","XIN","2000","和 法律 咨询 , 法规 中 又 赋予 了<br>近 <b>亲属</b> 代捐 遗体 的 权利<br>, 同时 , 条例 严格 规定","ML"
"家人/Na/ZBN_CMN_20030528_wpr/19590",-0.0792068618002945,0.0800323514380447,"家人","ZBN","2003","， 而且 人缘 广阔 。 3 年前 也 曾<br>坠楼 <b>家人</b> 装 铁花 女 歌手<br>3 年前 死里逃生 ， 没想到 死神","SG"
"亲属/Na/CNA_CMN_20030813_wpr/3200",-0.0199973137017172,-0.0636616386121933,"亲属","CNA","2003","的 纪念 仪式 内容 ， 参加 者 将 以<br>罹难者 <b>亲属</b> 为主体 ， 并<br>强调 庄严 、 肃穆 。 电视 媒体","TW"
"家人/Na/CNA_CMN_20001104_wpr/61498",-0.000228738373081824,0.00803388985685472,"家人","CNA","2000","我 是 陈水扁 」 、 希望 和 连战 通话<br>; <b>家人</b> 对于 总统 亲自<br>打电话 来 有点 讶异 , 还 确认","TW"
"亲属/Na/CNA_CMN_20001027_wpr/8933",0.196885608099625,0.0763499412828833,"亲属","CNA","2000",", 举凡 考古 、 文化 、 社会 、 宗教<br>、 <b>亲属</b> 、 体质 、 艺术<br>等 , 都 是 人类学 研究","TW"
"家属/Na/ZBN_CMN_20001119_wpr/38756",-0.0459549183758478,0.0759489544089535,"家属","ZBN","2000","30分 至 10时 举行 的 是 家祭 ，<br>只 让 <b>家属</b> 参加 。 他们<br>在 我国 宗教 顾问团 一 行 9","SG"
"亲戚/Na/XIN_CMN_20001105_wpr/14205",0.009287343216353,0.0523774988985821,"亲戚","XIN","2000","几 桌 酒席 , 只 请 了 自家 的 一些<br><b>亲戚</b> 。 婚礼 一 结束 ,<br>他 就 让 妻子 去","ML"
"家属/Na/XIN_CMN_20030503_wpr/6224",0.0178002599125159,-0.0148292651958612,"家属","XIN","2003","。 青年 志愿 者 为 一 线 医务 人员<br>及其 <b>家属</b> 提供 各 种 形式<br>的 志愿 服务 , 并 向","ML"
"家属/Na/XIN_CMN_20030403_wpr/82029",-0.0415811581948703,0.00391323045196566,"家属","XIN","2003","种 , 丧户 可以 根据 死者 生前 的<br>爱好 或者 <b>家属</b> 的 爱好<br>选择 《 友谊 地 久 天长 》 、","ML"
"家属/Na/XIN_CMN_20030828_wpr/44702",-0.00309723854650053,-0.0226471442927847,"家属","XIN","2003",", 通过 法律 程序 向 企业 追 偿 ;<br>死者 <b>家属</b> 自愿 将 自己<br>向 企业 追 偿 经济 赔偿 的","ML"
"家人/Na/XIN_CMN_20030926_wpr/69512",-0.0224095282337358,0.0468687089577882,"家人","XIN","2003","抵达 巴尔的摩 。 美国 电视台 播 出<br>了 他们 与 <b>家人</b> 团聚 的<br>热烈 画面 。 美国 五 角 大楼 于","ML"
"家人/Na/CNA_CMN_20010116_wpr/59697",-0.0182705910232619,0.0524650515188652,"家人","CNA","2001","了 , 但是 隔天 一直 却 没有 醒过来<br>, 让 <b>家人</b> 相当 紧张 而<br>赶忙 送医 。 在 经过 补充 高浓度","TW"
"家属/Na/CNA_CMN_20001103_wpr/125778",0.071183033594468,-0.0875369356136959,"家属","CNA","2000","有 二十一 人 , 台湾 师大 约 十七<br>人 , <b>家属</b> 都 可 依据<br>前述 「 戒严 时期 不当 叛乱 暨","TW"
"家属/Na/CNA_CMN_20001228_wpr/33810",-0.00258098475977842,-0.0560878213415324,"家属","CNA","2000","天 期间 , 杨某 不断 对 傅君 与 傅君<br>的 <b>家属</b> 电话 恐吓 、 派<br>「 二 名 小弟 」 前往","TW"
"家人/Na/ZBN_CMN_20030701_wpr/11693",-0.0157307921241511,0.0276572206183491,"家人","ZBN","2003","享年 96 岁 。 赫本 去世 时 ， 她<br>的 <b>家人</b> 都 陪伴 在 她<br>的 身边 。 赫本 近 几","SG"
"家人/Na/ZBN_CMN_20030608_wpr/16363",0.00825576592994417,0.026059244166753,"家人","ZBN","2003","心情 举家 出游 。 为了 孩子 的 教育<br>， 和 <b>家人</b> 分隔 两 地<br>， 是 张振兴 和 陈永明 的 另","SG"
"家人/Na/ZBN_CMN_20030608_wpr/49470",-0.0234452572812499,0.0231456185137513,"家人","ZBN","2003","担心 的 是 凶徒 会 再 逞凶 ， 对<br>他 <b>家人</b> 不利 。 《 （<br>新山 讯 ） 马来西亚 《 亚洲","SG"
"家属/Na/ZBN_CMN_20001105_wpr/12072",-0.0113508986100771,-0.022525109608732,"家属","ZBN","2000","设置 的 灵堂 ， 协助 生还者 、 伤者<br>及 罹难者 <b>家属</b> 。 他们<br>到 了 现场 ， 虽然 属于 不同 的","SG"
"亲戚/Na/ZBN_CMN_20001204_wpr/8145",0.000392014197441755,0.0310678613043168,"亲戚","ZBN","2000","朝鲜 领袖 金正 日 ， 令 他们 在 韩国<br>的 <b>亲戚</b> 感到 失望 。 朝鲜<br>官员 在 互联网 上 读到 这","SG"
"家人/Na/ZBN_CMN_20030926_wpr/66632",0.0158029231936762,-0.00258105076746195,"家人","ZBN","2003","调查 工作 ， 因此 还 未 通知 涉及<br>者 的 <b>家人</b> 以及 公开 他们<br>的 身份 ， 以免 破坏 调查 工作","SG"
"家人/Na/ZBN_CMN_20010120_wpr/10131",0.000937155787674057,0.0382151517522323,"家人","ZBN","2001","她 正式 入籍 日本 。 这 名 球员 目前<br>同 <b>家人</b> 一 起 在 大阪<br>生活 。 高田 实力 不可 低估","SG"
"家属/Na/XIN_CMN_20030711_wpr/74266",-0.0902402507631503,-0.045225136174085,"家属","XIN","2003","见面 活动 , 双 方 同意 在 金刚山<br>设立 离散 <b>家属</b> 定期 会面<br>场所 ; 双方 力争 使 南北 正在 进行","ML"
"家人/Na/ZBN_CMN_20030811_wpr/21317",0.0405278696523679,-0.000635291808227041,"家人","ZBN","2003","此外 ， 1万9000 名 会员 人数 并<br>不 包括 其 <b>家人</b> 和 宾客<br>， 如果 将 这 些 人 也 算","SG"
"亲人/Na/ZBN_CMN_20001201_wpr/7909",-0.0139218773308159,0.044096416080824,"亲人","ZBN","2000","统一 和 团结 ， 促进 祖国 的 统一<br>。 ” <b>亲人</b> 们 在 三 天<br>中间 见面 五 次 ， 大规模","SG"
"家人/Na/ZBN_CMN_20030403_wpr/27660",-0.0357405449189266,0.0265741793545112,"家人","ZBN","2003","基 不 相信 ， 还 劝解 张国荣 不要<br>胡思乱想 。 <b>家人</b> 出面 澄清<br>： 完全 没有 中邪 这 回 事 ！","SG"
"家属/Na/CNA_CMN_20001101_wpr/109387",0.0135640792428467,-0.0371617137756881,"家属","CNA","2000","住 在 台北市 的 乘客 需要 协助 ,<br>如果 市民 <b>家属</b> 需要 任何<br>协助 , 也 可 直接 与 社会局 社工室","TW"
"亲属/Na/ZBN_CMN_20030715_wpr/70465",-0.00420447624967684,-0.108078577451172,"亲属","ZBN","2003","曾 向 中国 申请到 证实 他 是 黄开发<br>养子 的 <b>亲属</b> 关系 公证书<br>， 不过 这 份 公证书 于 黄竹梅 在","SG"
"家属/Na/CNA_CMN_20010116_wpr/59735",0.0491505865020791,-0.00586909686995766,"家属","CNA","2001","。 不过 蔡政麟 指出 , 还好 这 位<br>患者 的 <b>家属</b> 相当 细心<br>, 在 发现 状况 后 立即 送医 ,","TW"
"家属/Na/ZBN_CMN_20030424_wpr/5319",-0.178763681410072,0.0524706161254375,"家属","ZBN","2003","， 怀思堂 每 个 星期六 全 天 开放<br>， 让 <b>家属</b> 也 可 在 夜间<br>到 来 祭拜 、 缅怀 先人","SG"
"家人/Na/ZBN_CMN_20010128_wpr/22186",0.0140030608613128,0.0689262988220806,"家人","ZBN","2001","潜力 ， 决定 成为 一 名 女 军人 ，<br>令 <b>家人</b> 吃 了 一 惊 。<br>莫娜 （ 20 岁 ）","SG"
"家人/Na/ZBN_CMN_20030922_wpr/4084",-0.0620482922524204,0.0307477807350115,"家人","ZBN","2003","公布 骚乱 中 没有 死伤 ， 但 翌日<br>告诉 纳西姆 <b>家人</b> 他 死亡<br>。 同时 另 一 名 在 骚乱 中","SG"
"家属/Na/CNA_CMN_20001107_wpr/132016",0.0493336513574611,-0.0198247151349237,"家属","CNA","2000","名 视网膜 色素 病变 病人 , 以及 四十七<br>名 病人 <b>家属</b> 和 二百零一<br>名 市民 。 结果 发现 , 港人 对","TW"
"家人/Na/ZBN_CMN_20030814_wpr/17962",-0.00148482104784651,0.00615300837205376,"家人","ZBN","2003","媒体 的 报道 随后 曾 引据 她 的 母亲<br>等 <b>家人</b> 指称 ， 她 已<br>遭 人 绑架 ， 其 男友","SG"
"家人/Na/ZBN_CMN_20001104_wpr/17226",0.0465604491072659,0.00391233683802665,"家人","ZBN","2000","的 新航 空姐 法扎娜 今天 开始 用 书<br>写来 和 <b>家人</b> 沟通 。 舍身<br>帮助 乘客 逃离 机舱 ， 而 被","SG"
"家属/Na/CNA_CMN_20001110_wpr/141222",-0.0176000142804671,-0.0567069206697129,"家属","CNA","2000","外交部 截至 今天 为止 , 共 核发 新航<br>空难 罹难 <b>家属</b> 护照 六<br>件 、 选择性 落地 签证 七百一十 六<br>件","TW"
"家人/Na/CNA_CMN_20010104_wpr/83759",0.00207715559858392,0.00983313016991033,"家人","CNA","2001","显得 神清气爽 , 她 表示 , 很 难得<br>假期 与 <b>家人</b> 一起 渡过<br>, 能 和 家人 一起 分享 生活 真的","TW"
"家属/Na/ZBN_CMN_20001103_wpr/14292",-0.0312752255596214,-0.0658515697499973,"家属","ZBN","2000","联合 善后 中心 ， 并且 致赠 每 名<br>台湾 罹难者 <b>家属</b> 新台币<br>10万 元 （ 约 新币 5555 元 ）<br>、","SG"
"家属/Na/CNA_CMN_20001220_wpr/54572",0.0486535428350782,0.00232657544480215,"家属","CNA","2000","文化奖 」 得奖人 黄海岱 、 王叔岷 、<br>叶石涛 上午 由 <b>家属</b> 及<br>行政院 文化 建设 委员会 主任委员 陈郁秀<br>陪 同 到","TW"
"家属/Na/XIN_CMN_20030825_wpr/78478",0.0640108010996858,-0.00606798816059096,"家属","XIN","2003","。 ” “ 执行 中 …… 要 给 犯罪嫌疑人<br>的 <b>家属</b> 留有 必要 的 生活费<br>用 , 禁止 没收 必须 的","ML"
"家属/Na/ZBN_CMN_20001113_wpr/23318",-0.032583297974764,-0.0566777391165958,"家属","ZBN","2000","取得 效果 。 新航 空难 续 闻 胜安<br>空难 罹难者 <b>家属</b> 设 论坛<br>让 新航 空难 生还者 上网 交流 一 名","SG"
"家属/Na/XIN_CMN_20010116_wpr/4295",0.0758246233350977,-0.175517355654818,"家属","XIN","2001","3.5 亿 元 , 增加 到 60亿 元<br>。 义务兵 <b>家属</b> 享受 群众<br>优待 40亿 元 , 去年 全国 抚恤 优待金","ML"
"家属/Na/CNA_CMN_20001207_wpr/34106",-0.0264182894846793,-0.0118020696185149,"家属","CNA","2000",", 在 挖出 二 人 后 , 罗 家 其他<br><b>家属</b> 强烈 希望 再 找出<br>其他 亲人 的 遗体 , 因此","TW"
"亲人/Na/XIN_CMN_20030404_wpr/54068",-0.110925108358274,-0.0145229383005692,"亲人","XIN","2003","都 是 通过 这 种 集体 追思 会 来<br>悼念 <b>亲人</b> 。 刚刚 建立<br>的 南昌市 第一 个 扫墓 网站 已","ML"
"家人/Na/CNA_CMN_20010130_wpr/130241",0.011162874619398,0.000575214993959735,"家人","CNA","2001","指出 , 他 的 两 名 辩护 律师 及<br>其 <b>家人</b> 都 是 威胁 和<br>骚扰 的 牺牲者 。 可疑 的","TW"
"家人/Na/ZBN_CMN_20030624_wpr/25601",-0.017730745766365,-0.0103365857565317,"家人","ZBN","2003","走私 军火 、 寻仇 贩毒 和 爆炸案 等<br>。 死者 <b>家人</b> 可能 受 攻击<br>泰警 去年 9月 初 ， 向 马","SG"
"家人/Na/ZBN_CMN_20030821_wpr/53101",-0.00212583306546861,0.0144745767741615,"家人","ZBN","2003","， 女儿 李燕莲 与 汉巴里 结婚 时 并<br>没有 告诉 <b>家人</b> 。 “ 他们<br>是 事 后 才 告诉 我 ……","SG"
"亲人/Na/CNA_CMN_20030505_wpr/4057",-0.0413293159326605,0.0437333254497483,"亲人","CNA","2003","大战 结束 ， 各 国 军队 纷纷 解甲<br>回国 ， <b>亲人</b> 们 欢天喜地<br>地 迎接 在 战争 中 出生入死 幸运 归来","TW"
"亲人/Na/ZBN_CMN_20030818_wpr/65968",0.00821248780781545,0.0385106424115494,"亲人","ZBN","2003","次 感到 恐慌 。 我们 为 自己 ， 也<br>为 <b>亲人</b> 的 健康 和 安危<br>感到 担忧 。 同时 ， 我们","SG"
"家人/Na/XIN_CMN_20030521_wpr/51275",0.0446467037537926,0.0302704407659148,"家人","XIN","2003","展示 了 中国 国旗 , 有 的 队员 还<br>和 <b>家人</b> 通 了 电话 。<br>21 日 的 珠峰 山区 从","ML"
"家人/Na/ZBN_CMN_20030907_wpr/55767",-0.00507083326858951,0.0348799077743881,"家人","ZBN","2003","哭 ， 你 不 即刻 讨好 他 。 他 的<br><b>家人</b> 肯定 骂 你 。 伦<br>： 如果 孩子 摔下 受伤","SG"
"家属/Na/ZBN_CMN_20001111_wpr/27584",0.00033676849002668,-0.0281792174224773,"家属","ZBN","2000","反省 和 醒悟 ， 对 所有 无辜 罹难者<br>及 其 <b>家属</b> ， 一 种 坦荡<br>、 恳切 、 真诚 的 忏悔","SG"
"亲人/Na/ZBN_CMN_20030908_wpr/25281",-0.0525053931669768,0.138709076282834,"亲人","ZBN","2003","非常 吓人 。 ” 狮城 妇女 说 ， 她<br>和 <b>亲人</b> 很 担心 酒店 会<br>在 连串 爆炸声 中 倒塌 ，","SG"
"家属/Na/XIN_CMN_20001206_wpr/12707",0.0288806140917151,-0.0630658493102464,"家属","XIN","2000","人 无家可归 。 以色列 决定 从 约旦<br>撤回 外交 人员 <b>家属</b> 新华社<br>耶路撒冷 12月 6日 电 ( 记者 楼坚<br>) 以色列","ML"
"家属/Na/XIN_CMN_20030606_wpr/29903",-0.00713430206740236,0.0795903389120707,"家属","XIN","2003","仪式 结束 时 , 早已 等候 多 日 的<br>队员 <b>家属</b> 和 体育界 朋友<br>一 拥 而 上 , 把 全体","ML"
"亲人/Na/XIN_CMN_20030728_wpr/9022",0.0111239212341156,0.020768937029767,"亲人","XIN","2003","工作 , 报答 给 了 他 两 次 生命<br>的 <b>亲人</b> 和 医务 人员 ,<br>尤其 是 2002年 冬天 , 当","ML"
"家人/Na/ZBN_CMN_20030403_wpr/56575",0.00709894398561762,0.0320300456457549,"家人","ZBN","2003","出国 比赛 的 刘翔 ， 每 次 都 不忘<br>给 <b>家人</b> 捎 礼物 。 除了<br>给 爸妈 捎 上 漂亮 衣服","SG"
"亲人/Na/ZBN_CMN_20030723_wpr/62343",-0.107000711947349,0.0732337334832561,"亲人","ZBN","2003","了 对 “ 盆地 ” 的 超越 ， 挥泪<br>告别 <b>亲人</b> ， 义 无 反顾<br>奔向 五湖四海 。 成都 公共 交通","SG"
"家人/Na/ZBN_CMN_20030913_wpr/66295",0.0983504734887582,0.00871137217141738,"家人","ZBN","2003","了解 ， 最后 脱离 隔离期 的 将 是<br>研究生 的 <b>家人</b> 。 目前<br>仍 被 隔离 的 23 人 ， 至今","SG"
"亲戚/Na/XIN_CMN_20010110_wpr/67776",0.0111029805920351,0.00810032900737062,"亲戚","XIN","2001",", 定期 走 “ 亲戚 ” , 向 农民<br>“ <b>亲戚</b> ” 及时 发布 和<br>传递 市场 信息 , 帮助 农民","ML"
"亲人/Na/CNA_CMN_20030704_wpr/2157",-0.000405899486009624,0.00608679679231409,"亲人","CNA","2003","又 说 是 警方 有 打电话 联络 李姓<br>妇女 的 <b>亲人</b> ， 但 没<br>人 接 电话 ， 他们 留 了","TW"
"亲人/Na/XIN_CMN_20030404_wpr/75352",-0.0568770261391578,0.0223666722805035,"亲人","XIN","2003","女士 和 弟弟 将 一 大 束 黄 菊花<br>放在 <b>亲人</b> 墓 前 , 并<br>为 旁边 的 小树 浇上 水","ML"
"家人/Na/ZBN_CMN_20030519_wpr/48497",0.0206089677196352,0.0248424046008396,"家人","ZBN","2003","数 月 来 躲避 媒体 ， 是 害怕 自己<br>和 <b>家人</b> 受到 歧视 。 这<br>一 个案 突显 了 沙斯 在","SG"
"家属/Na/ZBN_CMN_20001105_wpr/33773",-0.00522792389488528,-0.0204382636878678,"家属","ZBN","2000","与 新航 人员 相互 配合 ， 前天 开始<br>让 罹难者 <b>家属</b> 、 生还者<br>或 他们 的 家属 办理 认领 手续 ，","SG"
"家属/Na/ZBN_CMN_20001218_wpr/9377",-0.116447366693115,0.156653547955837,"家属","ZBN","2000","流下 眼泪 ， 思念 之 情 溢于言表 。<br>不过 ， <b>家属</b> 整体 上 还是<br>显得 相当 平静 。 然而 ， 被","SG"
"家属/Na/ZBN_CMN_20001104_wpr/27799",-0.018938221800957,-0.00381055748698166,"家属","ZBN","2000","也 为了 方便 亲友 瞻仰 遗容 。 陆续<br>抵步 的 <b>家属</b> ， 或 成群结队<br>， 或 三三两两 的 ， 到 冰柜","SG"
"家人/Na/ZBN_CMN_20030923_wpr/94482",0.0034774282689686,-0.00462736624847559,"家人","ZBN","2003","在 以往 ， 多数 居民 要求 议员 协助<br>他们 的 <b>家人</b> 申请 成为<br>永久 居民 、 代为 向 当局 说情 以","SG"
"家属/Na/CNA_CMN_20001116_wpr/32488",0.0459201907188873,-0.0345103459839506,"家属","CNA","2000","也 会 加以 监督 。 但 有 部份 看护工<br>为 <b>家属</b> 自行 聘用 , 医院<br>无从 得知 相关 资讯 , 因此","TW"
"家属/Na/XIN_CMN_20010131_wpr/3750",0.0199837914555644,-0.0473518565034445,"家属","XIN","2001","’ 是 裹 着 糖衣 的 毒药 , 作为<br>受害者 <b>家属</b> , 我们 强烈<br>要求 政府 坚决 将 ‘ 法轮 功","ML"
"亲人/Na/CNA_CMN_20001002_wpr/94797",-0.0966303750575638,0.0469327145224696,"亲人","CNA","2000","他们 表示 , 应 赋予 所有 离散家 族<br>寻访 失散 <b>亲人</b> 的 机会<br>, 并 设立 一 个 常设 离散家 族","TW"
"家属/Na/ZBN_CMN_20001103_wpr/15801",-0.0451397330056612,-0.0513209333480946,"家属","ZBN","2000","从 附近 的 国际 机场 旅馆 离开 ，<br>将 罹难者 <b>家属</b> 载到 约<br>一 公里 外 的 中正机场 国内线 航厦<br>特","SG"
"家人/Na/CNA_CMN_20001124_wpr/29075",0.0235323354706972,0.027869429598829,"家人","CNA","2000","感恩节 。 他 的 竞选 伙伴 钱尼 本来<br>打算 与 <b>家人</b> 在 华府 共享<br>感恩 节 大餐 , 但 却 因","TW"
"家人/Na/XIN_CMN_20030808_wpr/23306",-0.00776431483026578,0.00562063771749798,"家人","XIN","2003","公司 总部 大楼 跳楼 自杀 的 。 在<br>其 留给 <b>家人</b> 的 遗书 中<br>, 郑梦宪 要求 家人 把 他 的","ML"
"家人/Na/ZBN_CMN_20030701_wpr/47551",-0.0109712614218218,0.00597640318713556,"家人","ZBN","2003","， 却 又 不 愿 就医 ， 一 度 与<br><b>家人</b> 发生 争执 ， 最后<br>在 母亲 劝说 陪同 下 ，","SG"
"家人/Na/ZBN_CMN_20030418_wpr/4182",-0.00650459640123618,0.0238758994705838,"家人","ZBN","2003","次 选择 ， 他 会不会 再 选择 自杀<br>， 让 <b>家人</b> 、 爱 他 的<br>人 伤心 。 不能 因 怕","SG"
"家属/Na/ZBN_CMN_20030719_wpr/56071",-0.00398566710758288,-0.0518024395921507,"家属","ZBN","2003","赔偿额 ， 过 后 起诉 新航 。 约 90<br>名 <b>家属</b> 通过 美国 律师馆<br>， 入禀 洛杉矶 法院 起诉 新航 。","SG"
"家人/Na/ZBN_CMN_20030717_wpr/2381",0.00628642136105267,0.020808934201191,"家人","ZBN","2003","， 鱼尾狮 公园 等 ， 都 会 是 我<br>和 <b>家人</b> 常 去 的 地方<br>。 这些 地方 才 构成 了","SG"
"家属/Na/XIN_CMN_20030917_wpr/45975",0.0158199821530432,-0.0931154705651055,"家属","XIN","2003","。 ( 港澳台 ) 中国 红十字 总会 :<br>希望 遇害者 <b>家属</b> 的 诉求<br>得到 圆满 解决 新华社 台北 9月 17日<br>电","ML"
"家人/Na/ZBN_CMN_20030930_wpr/92318",0.0157420840435631,0.0267050693564727,"家人","ZBN","2003","在 裕廊 西 父母亲 家 住 了 20 年<br>， <b>家人</b> 全 在 西部 ，<br>婚后 住 在 裕廊 西 ，","SG"
"家人/Na/ZBN_CMN_20001230_wpr/31666",0.014278470261466,0.00811600256035622,"家人","ZBN","2000","一些 希望 增加 收入 的 外国 劳工 或<br>他们 的 <b>家人</b> ， 对 这<br>类 广告 所 提供 的 机会 更","SG"
"家人/Na/ZBN_CMN_20030916_wpr/18325",-0.0542939906159703,0.00438089350223026,"家人","ZBN","2003","想 接受 访问 。 但 据 了解 ， 死者<br>的 <b>家人</b> 是 凭着 死者 的<br>体型 、 身上 的 刺青 文图","SG"
"家属/Na/CNA_CMN_20001102_wpr/44903",-0.0134929534854545,-0.0679488203351589,"家属","CNA","2000","的 通勤 都 有 详细 纪录 可 查 。<br>有关 <b>家属</b> 的 质疑 , 随后<br>到达 基隆 殡仪馆 的 内政部长 兼","TW"
"家属/Na/ZBN_CMN_20030430_wpr/52113",0.0125545643380588,0.0176151221088837,"家属","ZBN","2003","而 受 感染 。 他 们 是 沙斯 病人<br>的 <b>家属</b> （ 19 人 ）<br>以及 朋友 （ 9人 ） ，","SG"
"家人/Na/XIN_CMN_20030407_wpr/40792",0.00125669700748434,0.00648203481166731,"家人","XIN","2003","” 。 12月 26日 下午 , 干警 通知<br>我 和 <b>家人</b> 见面 。 我<br>见到 分别 一 年 的 妻 子","ML"
"亲戚/Na/ZBN_CMN_20030605_wpr/2505",0.0643098233346973,0.119560965310435,"亲戚","ZBN","2003","让 中国人 面对 海 外 时 不再 有 “<br>穷 <b>亲戚</b> ” 的 感觉 。<br>治国 如此 ， 经商 亦然 。","SG"
"家属/Na/ZBN_CMN_20030410_wpr/39600",0.107272808338445,0.00920236151029972,"家属","ZBN","2003","病例 的 家庭 被 隔离 观察 。 首 起<br>病例 <b>家属</b> 提早 解除 隔离<br>令 此外 ， 他 也 说 ，","SG"
"亲戚/Na/XIN_CMN_20001220_wpr/92082",-0.00522443713917997,0.0552286558523518,"亲戚","XIN","2000",", 至今 尚未 全部 完工 , 为 此 欠<br>下 <b>亲戚</b> 朋友 一 大 笔<br>债 。 走进 这 座 楼房","ML"
"家人/Na/ZBN_CMN_20030704_wpr/53576",-0.00797375988023892,0.0284176473815731,"家人","ZBN","2003","保释 金 。 律师 还 说 ， 一旦 拉贾威<br>的 <b>家人</b> 筹集 到 这 笔<br>钱 ， 她 就 有 可能","SG"
"家人/Na/ZBN_CMN_20030419_wpr/24077",-0.0105104676910055,0.0221477324565321,"家人","ZBN","2003","除 表示 自己 感 抑郁 之外 ， 还 多谢<br>他 <b>家人</b> 及 身边 好友 包括<br>肥姐 沈殿霞 、 唐鹤德 及 麦列菲菲","SG"
"家属/Na/XIN_CMN_20001130_wpr/36417",-0.0296700370559409,-0.0601911169485205,"家属","XIN","2000","在 机场 对 本 社 记者 说 , 双方<br>离散 <b>家属</b> 访问团 是 代表<br>南北 方 的 1000万 离散 家属 进行","ML"
"家人/Na/CNA_CMN_20030522_wpr/2867",0.00966802610806705,0.0199386941598473,"家人","CNA","2003","「 如果 我 被 感染 ， 也 会 让 全<br><b>家人</b> 身受 危险 。 」 台湾<br>约 有 九万 名 护士","TW"
"亲戚/Na/ZBN_CMN_20030818_wpr/47893",-0.0109837989779083,0.016371345351685,"亲戚","ZBN","2003","之 好 雇主 好 女 佣 ， 有的 甚至<br>比 <b>亲戚</b> 还 亲 。 这 类<br>个案 ， 不可胜数 。 最后","SG"
"亲人/Na/ZBN_CMN_20001220_wpr/31476",0.0603579193032966,0.0153941930499532,"亲人","ZBN","2000","的 毕业生 ， 是否 能 通过 语言 文字<br>表达 对 <b>亲人</b> 的 关怀 ？<br>维持 经济 竞争力 ， 不能 成为 设立","SG"
