"id","x","y","variant","corpus","year","text","lect"
"仪式/Na/ZBN_CMN_20030422_wpr/10960",-0.0492791958852485,-0.0113399971395951,"仪式","ZBN","2003","教 信仰 ， 故 丧礼 上 没有 举行 任何<br>宗教 <b>仪式</b> ， 不过 自小<br>疼爱 哥哥 ， 从 事 算命 的","SG"
"典礼/Na/CNA_CMN_20001216_wpr/5062",-0.0120268558027485,-0.0311833262913586,"典礼","CNA","2000","-- 八时 三十分 , 台北市 中小学 师生<br>越野 锦标赛 开幕 <b>典礼</b> ,<br>至善 国中 操场 。 -- 九时 , 台北市<br>餐盒业","TW"
"仪式/Na/CNA_CMN_20001024_wpr/134093",-0.00554502989572984,0.0154850263665485,"仪式","CNA","2000","加 坡某 集团 昨日 下午 在 船 上 举行<br>交接 <b>仪式</b> , 且 将 船名<br>改 名为 TONASA , 订 明天","TW"
"典礼/Na/CNA_CMN_20001127_wpr/3301",0.0920146094645769,-0.0833463012822117,"典礼","CNA","2000","才 最 重要 。 就 在 张富美 致词 结束<br>, <b>典礼</b> 继续 进行 中 ,<br>吞 武里 组 成 的 橙队","TW"
"仪式/Na/CNA_CMN_20001227_wpr/108102",-0.21142498795141,0.058675803882239,"仪式","CNA","2000","时刻 , 阿亮 却 没 时间 进 行 长发<br>告别 <b>仪式</b> 。 对于 落发<br>大事 , 老婆 支 不 支持 ?","TW"
"典礼/Na/CNA_CMN_20001204_wpr/90800",0.0191245286312915,-0.0853453012833817,"典礼","CNA","2000",") 一 年 一 度 的 金马奖 电 影 颁奖<br><b>典礼</b> 日前 在 台湾 结束<br>, 本 届 金马奖 最佳 导演","TW"
"典礼/Na/ZBN_CMN_20001217_wpr/27700",-0.0398460213718235,-0.0573775018315258,"典礼","ZBN","2000","也 为 该 英式 女篮 中心 进行 正式<br>的 开幕 <b>典礼</b> 。 这 个<br>中心 耗资 85万 元 建成 ， 中心","SG"
"典礼/Na/ZBN_CMN_20030918_wpr/48434",0.110482689016534,-0.0319072927766501,"典礼","ZBN","2003","今年 3月 ， 南大 新任 校长 徐冠林<br>教授 的 就职 <b>典礼</b> 演说<br>以及 后来 在 不 同 场合 的 讲演 中","SG"
"仪式/Na/ZBN_CMN_20030707_wpr/76793",0.51484367508237,-0.0480043044082219,"仪式","ZBN","2003","是 书里 许多 “ 治法 ” 有如 “ 巫<br>术 <b>仪式</b> ” 。 譬如 ，<br>用 蚱蜢 来 治 三 日","SG"
"仪式/Na/ZBN_CMN_20030621_wpr/62756",0.0310699066860239,-0.0305418781746847,"仪式","ZBN","2003","职工 总会 助理 秘书长 成汉通 也 出席<br>昨天 的 颁奖 <b>仪式</b> 。 他<br>说 ， “ 联络 碗 ” 计划 推展","SG"
"仪式/Na/CNA_CMN_20010114_wpr/47015",0.027428538386127,-0.00964154571702568,"仪式","CNA","2001","马英九 今天 下午 五时 在 台北市 消防局<br>主持 出发 授旗 <b>仪式</b> 。<br>900114 核四 释宪 文明 天 宣佈<br>行政院 法律 见解","TW"
"仪式/Na/ZBN_CMN_20030426_wpr/39649",0.0151706020715822,0.0392200847482155,"仪式","ZBN","2003","转让 合同 》 等 其他 两 个 协议 的<br>签字 <b>仪式</b> 。 在 两 人<br>举行 会谈 前 ， 温家宝 对","SG"
"典礼/Na/ZBN_CMN_20030908_wpr/15682",0.0527299511504992,-0.149854513206775,"典礼","ZBN","2003","几乎 断绝 和 娱乐圈 联系 ， 甚至 去年<br>金曲奖 颁奖 <b>典礼</b> 想 找<br>她 出来 ， 还 得 公开 在 媒体","SG"
"典礼/Na/CNA_CMN_20001029_wpr/41135",0.024551866489847,-0.00303002585751845,"典礼","CNA","2000","「 天剑 」 飞弹 , 由 行政院长 俞国华<br>主持 命名 <b>典礼</b> 。 --<br>民国 七十九年 ( 一九九○年 ) : 中华民国<br>与","TW"
"典礼/Na/CNA_CMN_20001130_wpr/76002",0.0177282249189059,0.00685294662091079,"典礼","CNA","2000","公司 金门 区 营业处 今天 举行 新 卸任<br>经理 交接 <b>典礼</b> , 原任<br>经理 张成 泰 届龄 退休 , 遗缺 由","TW"
"仪式/Na/XIN_CMN_20030808_wpr/34130",-0.00722558986902825,-0.0249065553557944,"仪式","XIN","2003","间 庆祝 创刊 26周年 并 举行 第17<br>届 董事 就职 <b>仪式</b> 。 “<br>文章 千古 事 , 得失 寸心知 。 ”","ML"
"典礼/Na/CNA_CMN_20030725_wpr/6986",0.0160238622660489,-0.000346425199608209,"典礼","CNA","2003","吕秀莲 为 中华民国 庆贺 巴 拉 圭 共和国<br>总统 就职 <b>典礼</b> 特使 。<br>「 台湾 友谊 大桥 」 竣工 通车 典礼","TW"
"仪式/Na/ZBN_CMN_20030518_wpr/61239",0.0140604142269821,-0.0127542521864502,"仪式","ZBN","2003","印尼 产品 展览会 的 开幕 典礼 ， 这<br>个 开幕 <b>仪式</b> 是 由 印尼<br>总统 美 加华蒂 主持 的 。 ，","SG"
"典礼/Na/ZBN_CMN_20001022_wpr/43925",-0.0130857057430944,0.00494298319378219,"典礼","ZBN","2000","威信 史丹福 酒店 举行 的 致谢 宴会<br>与 颁发 义工奖 <b>典礼</b> 上<br>， 社体 部 除了 颁发 “ 社会 发展<br>及","SG"
"仪式/Na/CNA_CMN_20001015_wpr/74163",0.0146724616742372,-0.186321816179166,"仪式","CNA","2000","东园 。 -- 十五时 , 爱心 奥运 中华<br>加油 抽奖 <b>仪式</b> , 台视<br>十楼 第三 摄影棚 。 六 、 市政 :","TW"
"仪式/Na/XIN_CMN_20030422_wpr/57183",-0.0255082666143772,0.0935504818448958,"仪式","XIN","2003","的 中国 游客 来 柬观 光 旅游 。 在<br>开光 <b>仪式</b> 上 , 洪森 还<br>分别 授予 柬华 理事 总会 会长","ML"
"仪式/Na/ZBN_CMN_20001214_wpr/9050",0.0415345425713511,0.199207518790948,"仪式","ZBN","2000","和 感想 ， 在 一 场 公开 票选 的<br>“ <b>仪式</b> ” 之后 ， 就<br>名正言顺 变成 一 种 观点 ，","SG"
"仪式/Na/XIN_CMN_20030526_wpr/74465",-0.111627580559518,0.154360326689234,"仪式","XIN","2003","的 法国 考古团 图书馆 的 重新 开馆仪<br>式 。 在 <b>仪式</b> 上 , 四<br>吨 多重 的 各 类 书籍 被","ML"
"仪式/Na/ZBN_CMN_20030603_wpr/90324",-0.25509235894659,-0.0973344482039843,"仪式","ZBN","2003","非洲 艺术家 科菲 科科 （ Koffoko<br>） 结合 非洲 宗教 <b>仪式</b><br>和 当代 舞蹈 概念 的 作品 《 逆风<br>之 叶","SG"
"仪式/Na/XIN_CMN_20001227_wpr/49430",-0.329108155360545,-0.135828423468105,"仪式","XIN","2000","了 CUBA 大学生 篮球 比赛 西 北<br>赛区 的 开赛 <b>仪式</b> 。 他<br>特别 关心 西北 大学 篮球队 的 赛绩<br>。","ML"
"仪式/Na/ZBN_CMN_20030602_wpr/62065",0.0228690886497291,-0.00407696037916653,"仪式","ZBN","2003","理会 市长 符喜泉 于 昨天 为 义卖会<br>主持 了 开幕 <b>仪式</b> 。 符喜泉<br>也 是 海南 会馆 的 名誉 顾问 。","SG"
"仪式/Na/XIN_CMN_20010112_wpr/12559",0.0105409501443602,0.0498211873396006,"仪式","XIN","2001","登山节 暨 第五 届 全省 全民 健身 宣传<br>周 启动 <b>仪式</b> ” 。 这<br>个 结果 是 由 河北省 体育 记者","ML"
"典礼/Na/CNA_CMN_20030416_wpr/8825",0.0742579367962116,-0.10007847597238,"典礼","CNA","2003","关系 。 台北 驻日 经济 文化 代表处<br>在 早大 颁赠 <b>典礼</b> 结束<br>后 ， 于 大学 附近 的 一 家 大","TW"
"仪式/Na/XIN_CMN_20010101_wpr/45247",-0.21337135533282,-0.03068286749485,"仪式","XIN","2001","非常 高兴 。 驻澳 部队 希望 通 过<br>升 国旗 <b>仪式</b> , 表达 对<br>祖国 、 对 人民 的 赤诚 感情","ML"
"仪式/Na/XIN_CMN_20030426_wpr/39826",-0.0476216514884802,0.0106700785312567,"仪式","XIN","2003","非典 ” 患者 去世 后 , 不得 举行<br>遗体 告别 <b>仪式</b> 和 利用<br>遗体 进行 其他 形式 的 丧葬 活动 。","ML"
"仪式/Na/XIN_CMN_20030621_wpr/10639",-0.0199117225376057,0.0263515125440991,"仪式","XIN","2003","在 拉萨市 举行 的 “ 西藏 旅游 启动<br>恢 复 <b>仪式</b> ” 上 获悉<br>: 西藏 将 从 7月 1日 起","ML"
"仪式/Na/XIN_CMN_20030621_wpr/54694",0.0314593353404156,-0.00604942707803616,"仪式","XIN","2003","开工 典礼 。 马达加斯加 总统 马克 .<br>拉瓦卢马纳纳 出席 了 <b>仪式</b><br>, 并 对 中国 政府 的 慷慨 援助 表示<br>衷心","ML"
"仪式/Na/CNA_CMN_20001007_wpr/97245",-0.125802612702593,-0.277843115899305,"仪式","CNA","2000","的 经历 及 「 跳 钟馗 」 祈福 除<br>煞 <b>仪式</b> , 凸显 台湾 傀儡戏<br>和 其他 各 国 的 相异","TW"
"典礼/Na/CNA_CMN_20001015_wpr/529",0.0267802544386813,-0.0409551364560782,"典礼","CNA","2000","委员 黎德寿 同获 诺贝尔 和平奖 , 黎德寿<br>拒绝 出席 颁奖 <b>典礼</b> 。<br>-- 民国 七十五年 ( 一九八六年 )<br>: 在 美国","TW"
"仪式/Na/CNA_CMN_20001211_wpr/91402",0.234905705023854,0.202533445549816,"仪式","CNA","2000","革命军 、 蒙加瑶 大队 间 的 和平 条<br>约 签字 <b>仪式</b> , 双方 达成<br>和解 。 他 表示 , 共党 叛军","TW"
"典礼/Na/XIN_CMN_20030623_wpr/22800",0.0328733835251954,0.101534824128709,"典礼","XIN","2003","。 印尼 食品 和 药物 管理局 局长 鲁斯兰<br>在 开业 <b>典礼</b> 上 发表 讲话<br>说 , 胡庆 余堂 印尼 有限公司 的","ML"
"仪式/Na/XIN_CMN_20030718_wpr/23564",-0.0184129990420549,0.00185170043346306,"仪式","XIN","2003","江海 直达轮 “ 长通海 ” 轮 在 武汉<br>举行 首航 <b>仪式</b> , 宁 波<br>至 武汉 的 江海 直达 航线 由","ML"
"仪式/Na/ZBN_CMN_20001209_wpr/30030",0.0798523340290295,0.000286312679280867,"仪式","ZBN","2000","发起 的 “ 行动 青年 21 ” 运动<br>主持 推介 <b>仪式</b> 时 ， 强调<br>行动党 必须 不断 地 赢得 新加 坡","SG"
"仪式/Na/XIN_CMN_20001201_wpr/20792",0.000690170377813054,-0.000579248432092999,"仪式","XIN","2000","情系 西部 . 共享 母爱 ” 世纪 爱心<br>行动 捐赠 <b>仪式</b> 今天 上午<br>在 人民 大会堂 举行 。 截止 到 目前","ML"
"典礼/Na/CNA_CMN_20001209_wpr/91868",0.00145165443168165,-0.0113275063612897,"典礼","CNA","2000","二 届 远东 杰出 建筑 设计奖 」 今天<br>举行 颁奖 <b>典礼</b> 。 由 建筑<br>师 邱文杰 设计 的 」 新竹 之","TW"
"典礼/Na/CNA_CMN_20010118_wpr/144821",0.0763997298720354,-0.0749877828100927,"典礼","CNA","2001",", 国科会 、 台糖 公司 合作 开发 路竹科<br>学园区 签约 <b>典礼</b> 记者会<br>, 国科会 十九楼 一九零八 室 。 --<br>十三时 三十分","TW"
"典礼/Na/CNA_CMN_20030514_wpr/3637",0.00568031718133807,-0.0266649834236459,"典礼","CNA","2003","二零零三年 道明 加拿大 信託 杰出 社区<br>领导 才能 奖学金 颁奖 <b>典礼</b><br>， 五 月 十三日 上午 在 渥太华 国会山庄<br>举行 ，","TW"
"典礼/Na/ZBN_CMN_20010122_wpr/5885",0.0334575573520804,-0.0133695423096764,"典礼","ZBN","2001","立法院 院长 王金平 利用 前往 华盛 顿<br>参加 布什 就职 <b>典礼</b> 期间<br>， 经由 美国在台协会 转 国务院 呈报<br>。 王金平 没有","SG"
"仪式/Na/XIN_CMN_20030529_wpr/64368",0.00936085249480424,0.0747634309497598,"仪式","XIN","2003","驻华 代表处 工作 的 正式 启动 。 郭崇立<br>在 签字 <b>仪式</b> 上 说 :<br>“ 中国 是 个 人口 众多 的","ML"
"仪式/Na/ZBN_CMN_20030910_wpr/61803",-0.00391273685085678,-0.0046013578224948,"仪式","ZBN","2003","中心 将 于 本 月 28 日 举行 的<br>落成 <b>仪式</b> 。 黄吉成 也<br>担任 南洋 普宁 会馆 会长 、 黄氏","SG"
"仪式/Na/CNA_CMN_20001201_wpr/81956",-0.0442769580944648,-0.0632291505635535,"仪式","CNA","2000","。 在 气氛 紧绷 的 升旗 仪式 中 ,<br>祈祷 <b>仪式</b> 、 传统 部落舞<br>蹈 和 反对 明日 起 生效 升旗","TW"
"典礼/Na/CNA_CMN_20001205_wpr/111098",0.0142336966460126,0.0513637639628316,"典礼","CNA","2000","电 ) 南投县 台三线 名竹 大桥 五日<br>举 行 通车 <b>典礼</b> , 交通部长<br>叶菊兰 、 九二一 重建 推动 委员会 执行长<br>黄荣村","TW"
"仪式/Na/CNA_CMN_20010130_wpr/78023",0.0693643375409272,-0.031817026258026,"仪式","CNA","2001","实力 。 连战 下午 主持 云林 九莲山圣道<br>白阳 山盘 剪綵 <b>仪式</b> 及<br>与 云嘉 地区 地方 人士 茶叙 , 连战<br>强调","TW"
"仪式/Na/CNA_CMN_20001001_wpr/72169",-0.00530059453207447,-0.0944276587785567,"仪式","CNA","2000","天 的 第二十七 届 奥运会 圣火 熄灭<br>, 闭幕 交接 <b>仪式</b> 圆满<br>完成 。 891001 台南县 东山 乡<br>东河村 平埔族 夜祭","TW"
"仪式/Na/ZBN_CMN_20030921_wpr/78343",0.0175497010679023,-0.00599164964217983,"仪式","ZBN","2003","昨日 引述 可靠 消息 报道 ， 新任 首相<br>宣誓 就职 <b>仪式</b> 会 于 10月<br>31日 在 国家 王宫 举行 ； 阿都拉","SG"
"典礼/Na/CNA_CMN_20010122_wpr/37898",0.0294060743420594,-0.0430159899953972,"典礼","CNA","2001","男 配角奖 。 从 众 家 女星 出席 今天<br>颁奖 <b>典礼</b> 的 服装 可以<br>看出 , 二 OO 一 年 流行","TW"
"仪式/Na/XIN_CMN_20030630_wpr/50946",-0.0455488618022121,-6.51434111298892e-05,"仪式","XIN","2003","80 架 。 德国 国防部长 施特鲁克 参加<br>了 当天 的 <b>仪式</b> 。 他<br>称赞 “ 欧洲 战机 ” 开 始 批量","ML"
"仪式/Na/ZBN_CMN_20030813_wpr/59685",0.0335867077144322,-0.016734259991973,"仪式","ZBN","2003","医生 昨天 受 邀 到 维多利亚 剧院 主持<br>颁 奖 <b>仪式</b> 。 另 一银奖<br>得主 是 南华 中学 。 英华 中学","SG"
"仪式/Na/XIN_CMN_20010117_wpr/94038",0.0761732699704731,0.0185904972547121,"仪式","XIN","2001","名家 近 百 人 , 出席 了 美术 书法展<br>开展 <b>仪式</b> 。 新疆 反 腐败<br>抓 源头 见 实效 新华社 乌鲁木齐","ML"
"仪式/Na/XIN_CMN_20010126_wpr/12152",-0.0274351799580657,0.0869943911277573,"仪式","XIN","2001","户 受 灾 最 严重 的 灾民 。 年货<br>分发 <b>仪式</b> 结束 后 , 灾民<br>们 三五成群 , 盘坐 在 刚刚","ML"
"典礼/Na/CNA_CMN_20001213_wpr/68010",0.0504678935635273,0.0123482807547158,"典礼","CNA","2000","与 交通 大 学 签署 馆际 合作 备忘录<br>。 启用 <b>典礼</b> 由 校长 何福田<br>主持 , 馆际 合作 备忘录 由 交通","TW"
"仪式/Na/CNA_CMN_20010115_wpr/171560",-0.0757365051800355,0.393022949648475,"仪式","CNA","2001","两国 合作 计画 下 第一 个 天然石 油<br>气 输送 <b>仪式</b> 说 , 印尼<br>把 天然气 输送 到 新加坡 , 是","TW"
"典礼/Na/CNA_CMN_20001202_wpr/117038",-0.0093770943233584,-0.0291813290561938,"典礼","CNA","2000","中央社 台北 二 日 电 ) 第三十七 届<br>金马奖颁 奖 <b>典礼</b> 今晚 七时<br>在 国父 纪念馆 举行 , 入围 十三 项","TW"
"典礼/Na/CNA_CMN_20030723_wpr/2434",0.011571840291911,-0.0826660740466284,"典礼","CNA","2003","后 」 希莉亚库兹 日前 病逝 ， 今年<br>拉丁 葛莱美 颁奖 <b>典礼</b> 上将<br>会 制作 特别 节目 ， 表达 对 这 位","TW"
"仪式/Na/ZBN_CMN_20030810_wpr/23545",-0.0672424343111384,0.174476795589906,"仪式","ZBN","2003","系列 有关 亚洲人群 ， 对待 死 后 葬礼<br>等 宗教 <b>仪式</b> 和 迷信 ，<br>以及 神灵 膜拜 的 记录片 。 陈彬彬","SG"
"仪式/Na/XIN_CMN_20030701_wpr/37044",-0.0427880963785295,0.0678248910627211,"仪式","XIN","2003","。 马来西亚 外长 赛义德 . 哈米德 在<br>反恐 中心 成立 <b>仪式</b> 上<br>说 , 东南亚 地 区 在 全球 反恐 斗争","ML"
"仪式/Na/ZBN_CMN_20001209_wpr/17005",0.0539144376167437,0.00908407439846613,"仪式","ZBN","2000","赶工 ， 做 最后 冲刺 。 不少 出席<br>网站 推介 <b>仪式</b> 的 嘉宾<br>， 也 对 能 成为 浮尔顿 酒店 的","SG"
"仪式/Na/XIN_CMN_20001228_wpr/48248",-0.0564932064591166,-0.00871753470442182,"仪式","XIN","2000","、 北海 、 柳州 等 主要 城市 举行<br>升 国旗 <b>仪式</b> , 放 飞<br>2001 羽 和平鸽 , 举行 登高 和数","ML"
"仪式/Na/CNA_CMN_20010107_wpr/41364",0.0958796016258455,-0.0187906651844447,"仪式","CNA","2001","亲临 会场 造势 的 该 公司 创办人 盖兹<br>主持 问世 <b>仪式</b> 。 据 解说人<br>员 表示 , 「 X-Box 」 不但","TW"
"仪式/Na/XIN_CMN_20030730_wpr/62732",-0.022971479257977,0.00272180214743445,"仪式","XIN","2003","两国 边境 拉比 耶 站 举行 的 一 个<br>简短 <b>仪式</b> 。 叙利亚 交通部门<br>的 官员 卡德 里 . 卡西姆 透露","ML"
"典礼/Na/CNA_CMN_20001005_wpr/15638",-0.0237493338875186,-0.0297024025265156,"典礼","CNA","2000","华埠 出发 , 经由 闹区 游行到 市政府<br>广场 举行 升旗 <b>典礼</b> 。<br>891004 谢长廷 认为 国会 提前 改选<br>对 国民党 席次","TW"
"典礼/Na/ZBN_CMN_20030415_wpr/14057",0.00761353620838385,-0.109480076953821,"典礼","ZBN","2003","运动员 的 荣誉 。 虽说 “ 青少年 民选奖<br>” 颁奖 <b>典礼</b> 乍看 只是<br>小孩子 的 欢乐 派对 ， 但 许 多","SG"
"典礼/Na/XIN_CMN_20030608_wpr/21055",0.0509243818355178,0.00635451675354935,"典礼","XIN","2003","加强 与 不同 团体 携手 合作 等 。<br>出席 成立 <b>典礼</b> 的 立法<br>会议员 、 香港 医学会 会长 兼 香港<br>基层","ML"
"仪式/Na/XIN_CMN_20030711_wpr/29505",0.00960864483555631,0.0313385773655795,"仪式","XIN","2003","与 北 京 百余 家 民营 企业 举行 合作<br>签字 <b>仪式</b> , 计划 在 未来<br>3 年 向 北京 中小 民营","ML"
"仪式/Na/XIN_CMN_20030422_wpr/48589",-0.15664160794213,-0.00232294528307838,"仪式","XIN","2003","。 由于 众所周知 的 原因 , 22 日<br>的 抽签 <b>仪式</b> 不再 请 各<br>队 的 相关 人员 来 京 现场","ML"
"仪式/Na/ZBN_CMN_20001105_wpr/6002",-0.132417712637558,0.182249053978397,"仪式","ZBN","2000","他们 的 计划 。 吉宝 企业 执行 主席<br>林子 安在 <b>仪式</b> 上 说 ：<br>“ 我们 希望 通过 携手 合作 ，","SG"
"仪式/Na/XIN_CMN_20001102_wpr/67847",0.0425454023392878,0.0407667708294478,"仪式","XIN","2000","埃菲耶斯塔 参加 了 北欧 军事 协调 参谋<br>部 的 成立 <b>仪式</b> 。 目前<br>北欧国 家 参加 世界 各 地维 和 行动","ML"
"仪式/Na/XIN_CMN_20001016_wpr/15738",-0.0147503899115053,-0.00850832434460118,"仪式","XIN","2000","这 是 在 运动员村 举行 的 最后 一<br>个 欢迎 <b>仪式</b> 。 就 已经<br>抵达 的 代表团 总人数 而言 , 澳大利亚队","ML"
"典礼/Na/CNA_CMN_20001215_wpr/155013",0.00479166154469884,-0.0420886318061788,"典礼","CNA","2000","公园 。 -- 十三时 二十五分 , 中华<br>杰出 经理奖 颁奖 <b>典礼</b> ,<br>国 际会 议 中心 二0 一 室 。 --","TW"
"典礼/Na/CNA_CMN_20010129_wpr/30244",0.0311440978259108,-0.0191832237661909,"典礼","CNA","2001","︶ 陈水扁 总统 今天 应邀 出席 考试院<br>传贤楼 落成 剪綵 <b>典礼</b> 及<br>茶会 致词 指出 , 期盼 考试院 在 新<br>的","TW"
"典礼/Na/CNA_CMN_20001001_wpr/81055",-0.001552689521776,-0.0331051340505264,"典礼","CNA","2000","把 代表 同性恋 的 这 项 节目 搬进<br>奥运 闭幕 <b>典礼</b> , 但 闭幕<br>典礼 筹备 单位 并 未 受 影响","TW"
"仪式/Na/XIN_CMN_20030723_wpr/33756",-0.0217066579834489,0.032304605350227,"仪式","XIN","2003","的 授信 额度 。 在 23 日 举行 的<br>签约 <b>仪式</b> 上 , 中国 农业<br>银行 温州 分行 承诺 将 在","ML"
"仪式/Na/XIN_CMN_20001013_wpr/40476",0.0199502939605698,0.0971809495749603,"仪式","XIN","2000","之 星 。 全国 人大 常委会 副委员 长布赫<br>在 颁授 <b>仪式</b> 上 讲话 ,<br>他 希望 小院士 们 要 处理好 学习","ML"
"仪式/Na/XIN_CMN_20030602_wpr/34754",-0.0130015285224035,-0.0323843708680265,"仪式","XIN","2003","体育馆 。 4 个 组别 的 冠军 产生<br>举行 颁奖 <b>仪式</b> 。 小伙子<br>、 小姑娘 们 还 没 来得及 擦干 身","ML"
"仪式/Na/XIN_CMN_20001211_wpr/20086",0.0059776345187238,0.010420482200314,"仪式","XIN","2000","在 举行 了 《 欧盟 基本权 利 宪章<br>》 签字 <b>仪式</b> 后 开幕 的<br>。 会议 期间 , 与会 的 欧盟","ML"
"仪式/Na/XIN_CMN_20030927_wpr/61256",0.0623386687106677,-0.0373154372755149,"仪式","XIN","2003",", 我 也 不会 取消 宣 这 一 宣誓<br>就职 <b>仪式</b> 和 晚宴 。 ”<br>当天 早些 时候 , 柬埔寨 新","ML"
"仪式/Na/XIN_CMN_20030715_wpr/18270",-0.127011899412171,0.105565841129688,"仪式","XIN","2003","太原 以及 其它 10 个 地 市 同时<br>参与 启动 <b>仪式</b> 。 山西省<br>将 全民 健身 周 “ 法定 ” ,","ML"
"仪式/Na/XIN_CMN_20001220_wpr/22906",-0.0107760674229211,0.0145384917870439,"仪式","XIN","2000","今天 举行 的 同仁 医院 心血管 疾病<br>诊疗 中心 成立 <b>仪式</b> 上<br>, 这 支 人才 团队 首 次 亮相 便","ML"
"典礼/Na/CNA_CMN_20001218_wpr/114400",0.0324873795599355,0.00904345841033021,"典礼","CNA","2000","明年 元月 十日 、 二月 二十日 办理<br>联合 佈达暨 交接 <b>典礼</b> 。<br>今天 遴选 委员会 议 由 教育部 政务<br>次长 范巽绿","TW"
"仪式/Na/XIN_CMN_20030630_wpr/50853",-0.00301446567072374,0.0166022561588659,"仪式","XIN","2003","的 军事 代表 30日 在 德国 南部 城市<br>曼兴 举行 <b>仪式</b> , 正式<br>启动 欧洲 自行 研制 的 新型 战斗机<br>“","ML"
"祭典/Na/CNA_CMN_20001113_wpr/142519",-0.0144061913746105,-0.026981691148844,"祭典","CNA","2000","酒店 举行 。 891113 副总统 吕秀莲<br>参加 竹县 五峰乡 矮灵 <b>祭典</b><br>( 中央社 新竹县 十三 日 电 ) 副总统<br>吕秀莲 今天","TW"
"典礼/Na/CNA_CMN_20001216_wpr/108601",0.0243479925910231,-0.0440936921515286,"典礼","CNA","2000",", 水准 也 比 往年 提昇 。 今天 的<br>颁奖 <b>典礼</b> 由 证严 法师<br>亲自 颁奖 , 她 表示 , 希","TW"
"典礼/Na/CNA_CMN_20001031_wpr/80865",-0.0269196997457708,-0.0644952241352862,"典礼","CNA","2000","专业 训练 后 , 下 午 在 消防局 举行<br>成军 <b>典礼</b> 。 颜达仁 颁授<br>队旗 给 金城 睦邻 救援队 首 任","TW"
"仪式/Na/XIN_CMN_20030804_wpr/13981",-0.0651483259777898,0.14186516950629,"仪式","XIN","2003","。 ” 肯尼亚 卫生部 疟疾 控制司 司长<br>奥乔拉 在 结业 <b>仪式</b> 上<br>说 : “ 这样 的 研 讨 班 ,","ML"
"典礼/Na/CNA_CMN_20001219_wpr/4357",0.00650305804051161,-0.0510775915897427,"典礼","CNA","2000","。 -- 十四时 , 明 日报 年度 好<br>书 颁奖 <b>典礼</b> , 台北市<br>远东 国际 大 饭店 B1 怡 东园 。","TW"
"仪式/Na/XIN_CMN_20010101_wpr/66856",-0.0120273278391492,-0.0051515556049174,"仪式","XIN","2001","赠送 服装 道具 的 仪式 在 这里 隆重<br>举行 。 <b>仪式</b> 之后 , 华人区<br>武术队 进行 的 太极拳 、 少年 武术","ML"
"仪式/Na/ZBN_CMN_20001210_wpr/14194",-0.0188704766905408,0.0254883953789109,"仪式","ZBN","2000","。 南大 校长 詹道 存 博士 日前 在<br>比赛 开幕 <b>仪式</b> 上 透露<br>， 该 大赛 是 项 有 名望 的","SG"
"仪式/Na/XIN_CMN_20010116_wpr/34719",0.127055552689441,0.0918168112745427,"仪式","XIN","2001","。 据 了解 , 国际 奥委会 将 不 搞<br>递交 <b>仪式</b> , 只是 由 工<br>作 人员 签收 。 《 申办","ML"
"仪式/Na/ZBN_CMN_20030831_wpr/24532",-0.0712193803354954,-0.0850268760172205,"仪式","ZBN","2003","为 人们 击鼓 助兴 。 张泛 认为 ，<br>传灯 的 <b>仪式</b> 仪式 会 成为<br>孩子 的 文化 记忆 ， 在 孩子","SG"
"仪式/Na/ZBN_CMN_20030929_wpr/48631",0.0336755814035675,-0.00805211843121277,"仪式","ZBN","2003","绝大多数 国民 ， 都 希望 国王 主持<br>新国 会 开幕 <b>仪式</b> 。 他<br>还 向 国王 递交 了 人民党 73 名","SG"
"仪式/Na/CNA_CMN_20010119_wpr/119954",0.0243544591146728,-0.0107068741808955,"仪式","CNA","2001","接办 , 营运 状况 很 好 。 今天 剪綵<br>开幕 <b>仪式</b> , 由 秀传 医院<br>总裁 黄明和 、 高雄 县长 余政宪","TW"
"仪式/Na/ZBN_CMN_20001024_wpr/19739",-0.118630557494831,0.161920123699361,"仪式","ZBN","2000","邱园 的 处 长 克莱恩 教授 。 后者<br>也 在 <b>仪式</b> 上 ， 讲解<br>邱园 在 世界 各 地 的 活动","SG"
"仪式/Na/XIN_CMN_20030527_wpr/19947",-0.0437980110882901,0.293608805423457,"仪式","XIN","2003","内 组织 “ 活力 广东 、 阳光 行动<br>” 万人游 <b>仪式</b> 来 启动<br>振兴 广东 旅 游 计划 ; 在 6月","ML"
"典礼/Na/CNA_CMN_20010116_wpr/150783",0.00331594312769125,-0.0247758109014431,"典礼","CNA","2001","图书馆 三楼 国际会议厅 举行 第三 届<br>国家 公益奖 的 颁奖 <b>典礼</b><br>。 900116 菲 总统 对 披索 汇率<br>终 将 回稳","TW"
"仪式/Na/ZBN_CMN_20030712_wpr/14701",-0.0378643211403203,0.0621158150232755,"仪式","ZBN","2003","在 曼市 新主场 “ 曼彻斯特市 体育场<br>” 的 正式 接管 <b>仪式</b> 上<br>， 曼市 的 领 队 基恩 首 次 亮相","SG"
"仪式/Na/XIN_CMN_20001208_wpr/5734",-0.139883460464504,0.16733396382559,"仪式","XIN","2000","后答 道 : “ 为什么 ? 当然 是 最后<br>发奖 <b>仪式</b> 上 用 了 !<br>” ( 小标题 ) 快棋 赛","ML"
"仪式/Na/XIN_CMN_20001126_wpr/14264",-0.0337280578103362,0.0590499388875366,"仪式","XIN","2000","的 一 位 负责人 今天 在 私人 驾 照<br>颁发 <b>仪式</b> 上 说 , 我国<br>目前 约 有 50 人 获得","ML"
