"id","x","y","variant","corpus","year","text","lect"
"地位/Na/XIN_CMN_20030922_wpr/51231",-0.038078273092696,-0.0214054171958962,"地位","XIN","2003","新 的 历史 条件 下 , 工人 阶级 的<br>历史 <b>地位</b> 和 作用 没有<br>变 、 也 不能 变 。 第二","ML"
"身份/Na/CNA_CMN_20001204_wpr/32889",0.130349006910883,-0.0407123263432096,"身份","CNA","2000","保费 , 眷属 自 第四 类 被保险人 转<br>为 眷属 <b>身份</b> 纳保 , 国防部<br>则 负担 百分之七十 , 义务 军人 及","TW"
"身份/Na/ZBN_CMN_20030630_wpr/948",0.339051912917556,-0.273279529686183,"身份","ZBN","2003","女人 坐牢 出狱 后 再 找 女人 扮 男装<br>的 <b>身份</b> ， 结果 被 逮捕<br>， 入狱 14 个 月 。","SG"
"地位/Na/CNA_CMN_20010120_wpr/7630",-0.0169119540749689,-0.116751628412577,"地位","CNA","2001","他 相 信文 件 的 公 开会 损及 江泽民<br>的 <b>地位</b> 。 天安门 密件<br>英文版 已经 问世 , 中文版 预计 三","TW"
"身份/Na/XIN_CMN_20030822_wpr/58736",0.184761439161056,0.0963629454538834,"身份","XIN","2003","年 , 而且 他 飞行 时常 带 着 一<br>个 <b>身份</b> 不明 的 男性 。<br>报道 还 说 , 另外 两","ML"
"身份/Na/ZBN_CMN_20001130_wpr/13054",0.0113915861639232,-0.0729173758447885,"身份","ZBN","2000","， 促请 东 道 国 尊重 印尼 的 单一<br>国家 <b>身份</b> ， 而 不要 支持<br>一些 省份 的 分离 主义 行动","SG"
"地位/Na/CNA_CMN_20001122_wpr/101502",-0.023526934715537,0.0229598763396428,"地位","CNA","2000","的 第三 代 无 线 电话 服务 市场 取得<br>领导 <b>地位</b> 。 日经 新闻<br>说 , 在 另外 一 项 交易","TW"
"地位/Na/ZBN_CMN_20030416_wpr/94041",-0.146369633270678,0.0298566296325543,"地位","ZBN","2003","上 海滩 》 奠定 他 在 无线 头号 小生<br>的 <b>地位</b> 。 1987年 ，<br>吴宇森 执导 《 英雄 本色 》 ，","SG"
"地位/Na/CNA_CMN_20010108_wpr/117537",-0.0326592549652188,0.0150501531379599,"地位","CNA","2001","饮料 , 和 西方 的 咖啡 具有 相对<br>等 的 <b>地位</b> , 除了 其中<br>的 咖啡因 可以 提神 , 茶叶 中","TW"
"身份/Na/CNA_CMN_20001209_wpr/39009",0.0515014972696651,0.00367999960913566,"身份","CNA","2000","其 中 三 人 没有 身份证 , 警方 认为<br>其 <b>身份</b> 可疑 , 并 怀疑<br>是 大 陆 偷渡客 , 因而","TW"
"地位/Na/XIN_CMN_20001129_wpr/37777",-0.0495363246299036,0.0135307115597117,"地位","XIN","2000","人 , 在 社会 经济 生活 中 占有 重要<br>的 <b>地位</b> 。 但 由于 面向<br>这些 企业 的 工会 组建 工作","ML"
"地位/Na/CNA_CMN_20001014_wpr/52373",-0.170432883325618,-0.0300367943153015,"地位","CNA","2000","获得 诺贝尔奖 的 肯定 , 以 证明 大陆<br>的 强国 <b>地位</b> 。 大陆 媒<br>体认 为 , 诺贝尔奖 如同 奥运会 一样","TW"
"地位/Na/CNA_CMN_20001106_wpr/39310",0.00285482467460227,0.0436579567434958,"地位","CNA","2000","能够 重新 规画 及 界定 双方 在 联邦<br>中 的 <b>地位</b> 。 他 昨天<br>并且 指出 , 他 认为 南斯拉夫 现行","TW"
"地位/Na/ZBN_CMN_20030826_wpr/53003",-0.105002827883234,-0.131085373871076,"地位","ZBN","2003","。 在 这 一 点上 ， 中华民族 与 外族<br>的 <b>地位</b> 是 同等 的 。<br>不 从 狭隘 的 民族 主义","SG"
"身份/Na/ZBN_CMN_20030525_wpr/71560",0.0948961477198244,-0.0581888134052421,"身份","ZBN","2003","再 过 数 月 ， 两 人 理性 对谈 ，<br><b>身份</b> 从 情侣 转换成 朋友<br>。 当时 ， 友人 “ 不可","SG"
"身份/Na/ZBN_CMN_20030719_wpr/72754",0.101351910073205,-0.0805490074626997,"身份","ZBN","2003","仍 会 支持 董建华 作为 特首 的 “<br>官 方 <b>身份</b> ” ， 避免<br>外界 和 各 方 政治 势力 认为","SG"
"身份/Na/ZBN_CMN_20030516_wpr/41410",0.0105921455987296,0.0179858375752541,"身份","ZBN","2003","地址 。 这 类 公函 有 ： 以 学会<br>主席 <b>身份</b> ， 写信 向 某<br>单位 或 机 构 发出 邀请","SG"
"身份/Na/CNA_CMN_20001219_wpr/22106",0.0255736338156426,0.0248250464002581,"身份","CNA","2000","务 首度 开放 媒体 记者 以 「 战地<br>记者 」 <b>身份</b> 随 军 採访<br>, 亲 身 体验 军人 不 畏","TW"
"身份/Na/CNA_CMN_20030417_wpr/10823",0.027887990161343,0.0355607864554021,"身份","CNA","2003","顾问 陈文彦 教授 亦 应邀 出席 。 程建人<br>以 贵宾 <b>身份</b> 在 会 中<br>发表 专题 演讲 ， 指出 和平 稳定","TW"
"身份/Na/XIN_CMN_20030924_wpr/84466",0.0781923102578804,0.0349574488461425,"身份","XIN","2003","在 调查 之中 。 警方 没有 透露 肇事<br>学生 的 <b>身份</b> , 只 说<br>是 1 名 新生 。 两 名","ML"
"地位/Na/CNA_CMN_20001002_wpr/126319",-0.0249200395180224,-0.00464898844283474,"地位","CNA","2000","实力 以 促成 日本 女性 在 二十 一世纪<br>的 社会 <b>地位</b> 的 提高 。<br>日本 男子 选手 能否 急起直追 女子 选手","TW"
"身份/Na/ZBN_CMN_20030511_wpr/28647",0.0432456431388127,-0.00699065892863387,"身份","ZBN","2003","进入 我国 将 是 很 困难 的 。 公开<br>隔离者 <b>身份</b> 须 事先 做好<br>准备 以免 弄巧反拙 李 副总理 也 谈到","SG"
"地位/Na/XIN_CMN_20030423_wpr/85941",-0.0342458947996111,0.0193655851751376,"地位","XIN","2003","的 中心 , 在 整 个 伊斯兰 世界 占有<br>重要 <b>地位</b> , 是 东方 进入<br>西方 的 门户 。 当 谈到","ML"
"地位/Na/ZBN_CMN_20001015_wpr/29519",-0.114282398780116,-0.192403815723191,"地位","ZBN","2000","G8级 （ 可 投标 的 公共 工程 总值<br>无限 ） <b>地位</b> ， 1999年<br>在 土木 工程 方面 同样 获 G8级 。","SG"
"身份/Na/CNA_CMN_20001015_wpr/23552",0.0140028821807321,0.00424814446848432,"身份","CNA","2000","投给 一 位 候选人 , 但 绝不 会 以<br>党主席 <b>身份</b> 或 动用 公权力<br>介入 选举 。 民进党 高雄 市党部 主委","TW"
"地位/Na/ZBN_CMN_20030606_wpr/82295",-0.0679360933980222,0.0202033327873278,"地位","ZBN","2003","基金 ， 进一步 奠定 我国 的 国 际<br>海事 枢纽 <b>地位</b> 。 其中<br>， 一半 款项 将 分配 入 新加坡 国立","SG"
"地位/Na/CNA_CMN_20001024_wpr/128243",-0.019909770734532,-0.0180691620700153,"地位","CNA","2000","女子 尤其 是 上海 姑娘 , 在 社会<br>上 的 <b>地位</b> 愈 来 愈 独立<br>, 她们 的 外表 虽然 文雅","TW"
"身份/Na/CNA_CMN_20001031_wpr/85540",0.0454741412023546,0.0127065492103029,"身份","CNA","2000","自动化 出入境 检查 系统 使用 , 以<br>指纹 核实 持有人 <b>身份</b> ,<br>不但 加强 准确性 , 更 方 便 市民<br>通关","TW"
"身份/Na/ZBN_CMN_20030416_wpr/17785",0.0179185099166278,0.0410051263210654,"身份","ZBN","2003","萨哈夫 就 一直 以 伊拉克 政权 的 首席<br>发言人 的 <b>身份</b> ， 频频<br>亮相 云聚 在 巴格达 的 国际 媒体 前","SG"
"身份/Na/CNA_CMN_20001221_wpr/161859",0.0116230369509749,0.0136106797325011,"身份","CNA","2000","统 以 执政党 「 新 千 年 民主党 」<br>总裁 <b>身份</b> , 今天 任命<br>该 党 籍 国会 议员 朴尚奎 出任","TW"
"地位/Na/ZBN_CMN_20010116_wpr/42492",-0.0570665730939918,0.0928260242826092,"地位","ZBN","2001","公司 本身 资金 充足 ， 上市 只是 为了<br>取得 上市 <b>地位</b> 。 ei-Nets<br>是 今年 开年 以来 ， 首 两 只","SG"
"身份/Na/CNA_CMN_20001214_wpr/74073",0.00923499269153635,0.0291967851734178,"身份","CNA","2000","柯林顿 , 此 次 是 他 以 美国 总<br>统 <b>身份</b> 第三 度 也 是<br>最后 一 次 赴 北爱 从事","TW"
"身份/Na/CNA_CMN_20010119_wpr/107814",0.027696223410643,0.0612160398430409,"身份","CNA","2001",", 或是 採用 原住民 传统 名字者 ,<br>同样 取得 原住民 <b>身份</b> 。<br>在 父母 离婚 或 父母 一 方 死亡 的","TW"
"身份/Na/ZBN_CMN_20030817_wpr/24307",0.0125946764083522,0.0289059773530961,"身份","ZBN","2003","他 并 不 是 候选人 ， 但 以 会员<br>的 <b>身份</b> 提出 议案 。 会长<br>李亚丰 表示 ， 所有 提出 议案者","SG"
"地位/Na/XIN_CMN_20030910_wpr/28211",-0.103720858470222,0.116386607127251,"地位","XIN","2003","理事会 于 1998年 7月 给予 中国<br>残联 特别 咨询 商 <b>地位</b><br>。 中国 目前 有 6千万 残疾人 , 约<br>占 总人口","ML"
"地位/Na/XIN_CMN_20001225_wpr/31161",-0.0163423094232452,0.00455279353597819,"地位","XIN","2000","。 美国 为了 维护 其 世界 唯一 超级<br>大国 的 <b>地位</b> , 进而 充当<br>“ 世界 领袖 ” , 重新 制定","ML"
"身份/Na/CNA_CMN_20010129_wpr/60668",0.00925392413071502,0.0317003942208484,"身份","CNA","2001","表示 , 他 曾 于 一九九六年 四月 以<br>台北市 长 <b>身份</b> 访问 过<br>巴拉圭 首 都 亚松森 两 天 , 非常","TW"
"地位/Na/XIN_CMN_20001129_wpr/23229",-0.0204504050723246,0.0550026286470665,"地位","XIN","2000","会谈 , 但 没有 取得 进展 。 《 驻韩<br>美军 <b>地位</b> 协定 》 一直<br>遭到 韩国 国民 的 强烈 反对 ,","ML"
"身份/Na/CNA_CMN_20001018_wpr/65045",0.0272242986731063,0.0327980585065719,"身份","CNA","2000","一 名 阿根廷人 。 891018 陈水扁<br>总统 希望 以 总统 <b>身份</b><br>访问 史瓦济兰 ( 中央社 台北 十八 日<br>电 ) 陈水扁","TW"
"地位/Na/ZBN_CMN_20030609_wpr/14021",-0.00599681534138649,-0.051965424130936,"地位","ZBN","2003","女性 ， 责任心 重 ， 喜欢 命令 他人<br>， 注重 <b>地位</b> 与 声望 ，<br>因此 ， 我们 可以 发觉到 一些 成功","SG"
"身份/Na/XIN_CMN_20030820_wpr/8640",0.00145183599612754,0.0677639554472503,"身份","XIN","2003","有 过 这样 的 话 : “ 以 我 的<br><b>身份</b> , 我 可以 说 8<br>号 是 我 所 见到","ML"
"地位/Na/XIN_CMN_20030723_wpr/53966",0.0380687211203609,-0.0372695132158387,"地位","XIN","2003","承认 , 但 安理会 至今 未 对 临管<br>会 的 <b>地位</b> 正式 表态 。<br>美国 负责 国家 安全 事务 的 总统","ML"
"地位/Na/XIN_CMN_20001227_wpr/80495",-0.0114493224323652,0.0702142514150996,"地位","XIN","2000","如期 于 1999年 5月 结束 。 尽管<br>巴 以 最终 <b>地位</b> 谈判 已<br>于 去年 9月 拉开 帷幕 , 但 双方","ML"
"地位/Na/CNA_CMN_20001214_wpr/175040",-0.0532417584040538,0.0956966366410489,"地位","CNA","2000","二十 五 年 后 , 才 可取代 香港 的<br>国际 <b>地位</b> 。 891214","TW"
"地位/Na/CNA_CMN_20001113_wpr/109782",-0.0218669795094664,0.0274490881846991,"地位","CNA","2000","机会 , 对 提昇 台湾 在 国际 上 的<br>学术 <b>地位</b> 也 有 帮助 。<br>891113 人民币 比年 初 升值 十八","TW"
"地位/Na/XIN_CMN_20030617_wpr/10699",-0.00382332394225039,0.0119100955998412,"地位","XIN","2003","还 可 在 南北 对 话 中 加强 其 谈判<br><b>地位</b> 。 他 认为 , 这<br>次 加拉加斯 会议 将 是","ML"
"地位/Na/XIN_CMN_20030526_wpr/704",-0.0227724494336393,0.0150753074237109,"地位","XIN","2003","与 联合 , 在 议会 内 保持 有效 的<br>多数 <b>地位</b> 。 同时 , 他<br>还 必须 积极 争取 各 反对党","ML"
