"id","x","y","variant","corpus","year","text","lect"
"改变/Na/CNA_CMN_20001029_wpr/29241",-0.00427914671018893,-0.0343176166854298,"改变","CNA","2000",",/COMMACATEGORY 为了/P<br>国家/Na 长治久安/VH ,/COMMACATEGORY<br>因此/Cbb 国民党/Nb 有/V_2 强烈/Nv<br>态度/Na <b>改变/Na</b> 。/PERIODCATEGORY<br>除了/P 党团/Na 台面/Nc 上/Ncd<br>的/DE 说法/Na ,/COMMACATEGORY<br>国民党/Nb 立法院/Nc","TW"
"改变/Na/ZBN_CMN_20030704_wpr/33290",-0.15733099567339,0.0434821260212863,"改变","ZBN","2003","损失/Na 新航/Nc 考虑/Nv 向/P<br>洋汉/Na 索取/VD 3万/Neu 元/Nf<br>赔偿/Na 被迫/VL <b>改变/Na</b><br>航线/Na ，/COMMACATEGORY<br>紧急/VH 降陆/Nb ，/COMMACATEGORY<br>新航/Nc 考虑/Nv 向/P 洋汉/Na<br>索取/VD","SG"
"变化/Na/CNA_CMN_20030602_wpr/7396",0.0442212632051561,-0.0183799193923295,"变化","CNA","2003","弱化/VHC 现象/Na ，/COMMACATEGORY<br>现阶段/Nd 台美/Nb 军售/Na 态势/Na<br>也/D 没有/D 任何/Neqa <b>变化/Na</b><br>。/PERIODCATEGORY 简又新/Nb<br>是/SHI 在/P 立法院/Nc 外交/Na<br>及/Caa 侨务/Na 委员会/Nc ，/COMMACATEGORY","TW"
"改变/Na/XIN_CMN_20030711_wpr/70201",-0.0104773851628295,-0.00605875724588654,"改变","XIN","2003","种/Nf 状况/Na 可以/VH 通过/VC<br>知识/Na 、/PAUSECATEGORY<br>资金/Na 等/Cab 手段/Na 得到/Nv<br><b>改变/Na</b> ,/COMMACATEGORY<br>这/Nep 正/D 是/SHI 非洲/Nc<br>国家/Na 现在/Nd 要/D 做/VC<br>的/DE","ML"
"改变/Na/ZBN_CMN_20001120_wpr/25477",0.00292474340986579,-0.0180429404010592,"改变","ZBN","2000","明显/VH 的/DE ，/COMMACATEGORY<br>不论/Cbb 国人/Na 宗教/Na 信仰/Na<br>产生/VHC 怎样/VH 的/DE <b>改变/Na</b><br>，/COMMACATEGORY 新加坡/Nc<br>作为/Na 一/Neu 个/Nf 多/Neqa<br>种族/Na ，/COMMACATEGORY<br>多/Neqa 宗教/Na","SG"
"变化/Na/CNA_CMN_20001204_wpr/38242",-0.0868158486369037,0.0458204802702499,"变化","CNA","2000","考虑/Nv 接种/Nv 流行性/Na 感冒/VH<br>疫苗/Na 。/PERIODCATEGORY<br>二/Neu 、/PAUSECATEGORY<br>留意/VK 天气/Na <b>变化/Na</b><br>,/COMMACATEGORY 注意/VK<br>保暖/VH ,/COMMACATEGORY<br>流/VC 行期/Na 避免/VE 去/VCL<br>人/Na 多/VH","TW"
"变化/Na/XIN_CMN_20030826_wpr/411",0.00931834379154196,0.0189009111086013,"变化","XIN","2003","的/DE 监测/Nv 体系/Na ,/COMMACATEGORY<br>目的/Na 是/SHI 了解/VK 这些/Neqa<br>疾病/Na 的/DE <b>变化/Na</b><br>趋势/Na ,/COMMACATEGORY<br>掌握/VC 其/Nep 流行/VH 特征/Na<br>。/PERIODCATEGORY 此外/Cbb<br>,/COMMACATEGORY 为/VG","ML"
"变化/Na/CNA_CMN_20010119_wpr/156994",-0.0530758940033106,0.100942019920246,"变化","CNA","2001","研究/VC 将/D 让/VL 科学家/Na<br>能够/D 修改/VC 他们/Nh 有关/P<br>大/VH 气层/Nc <b>变化/Na</b><br>的/DE 模式/Na 。/PERIODCATEGORY<br>南北极/Nc 上空/Nc 大气层/Nc 较/Dfa<br>高层/VH 部分/Na 臭氧/Na","TW"
"改变/Na/CNA_CMN_20001105_wpr/44458",-0.00439561680513102,-0.0303903521715919,"改变","CNA","2000","来自/VJ 政治/Na 动/VAC 乱/VH<br>,/COMMACATEGORY 而是/VG<br>经济/Na 或/Caa 意识/Na 形态/Na<br><b>改变/Na</b> 的/DE 结果/Na<br>。/PERIODCATEGORY PERC/FW<br>表示/VE ,/COMMACATEGORY<br>香港/Nc 仍/D 易/VH 受到/VJ","TW"
"变化/Na/XIN_CMN_20001111_wpr/42243",-0.0462349573138826,0.0363717032835748,"变化","XIN","2000",",/COMMACATEGORY 也/D 使/VL<br>广东/Nc 茶楼/Nc 的/DE 社会/Na<br>功能/Na 发生/VJ 了/Di <b>变化/Na</b><br>。/PERIODCATEGORY 据说/Dk<br>,/COMMACATEGORY 以往/Nd<br>广东人/Na 上/Ncd 茶楼/Nc 都/D<br>有/V_2 各/Nes","ML"
"变化/Na/CNA_CMN_20001026_wpr/158490",-0.0242321000868569,0.0546481533679728,"变化","CNA","2000","反驳/VC 。/PERIODCATEGORY<br>叶昌桐/Nb 说明/Na 报价/Nv 出现/Nv<br>误差/Na 是/SHI 因/P 汇率/Na<br><b>变化/Na</b> 造成/Nv ,/COMMACATEGORY<br>他/Nh 并/D 强调/VE ,/COMMACATEGORY<br>在/P 採购/VC 过程/Na 中/Ng","TW"
"变化/Na/CNA_CMN_20001113_wpr/144141",-0.021222926258445,0.0103391429191537,"变化","CNA","2000","种/Nf 均衡/Nv 仍/D 很/Dfa<br>微/VH 妙/Nv ,/COMMACATEGORY<br>随时/D 可能/D 发生/VJ <b>变化/Na</b><br>。/PERIODCATEGORY 台湾/Nc<br>与/Caa 美国/Na 的/DE 关系/Na<br>出现/VH 任何/Neqa 变/VH 化/VG","TW"
"变化/Na/ZBN_CMN_20030405_wpr/53975",-0.109529338717648,0.0353760609464042,"变化","ZBN","2003","强/VH ，/COMMACATEGORY<br>清明/Nd 扫墓/VA 形式/Na 也/D<br>因此/Cbb 而/Cbb 起/VC 了/Di<br><b>变化/Na</b> 。/PERIODCATEGORY<br>据/P 知/VK ，/COMMACATEGORY<br>有/V_2 不少/VH 年轻人/Na 在/P<br>扫墓/VA 时/Ng","SG"
"改变/Na/ZBN_CMN_20030614_wpr/52928",0.015045003476068,-0.0242348889371983,"改变","ZBN","2003","过/VCL 去/D 无可/D 避免/VE<br>的/DE 僵硬/Nv 官僚/Na 心态/Na<br>固然/Cbb 必须/VH <b>改变/Na</b><br>，/COMMACATEGORY 但/Cbb<br>民众/Na 也/D 必须/VH 意识到/VE<br>开/VC 放/VC 和/Caa 改变/Na","SG"
"改变/Na/ZBN_CMN_20030720_wpr/3752",-0.0200378804230951,-0.0489385518413769,"改变","ZBN","2003","经济/Na 增长/Nv 后/Ng ，/COMMACATEGORY<br>社会/Na 经济/Na 的/DE 改善/Nv<br>也/D 开始/VH <b>改变/Na</b><br>生活/VH 方式/Na ，/COMMACATEGORY<br>并/Cbb 向/P 西方/VH 国家/Na<br>学习/VC ，/COMMACATEGORY<br>但/Cbb","SG"
"改变/Na/ZBN_CMN_20030529_wpr/8530",0.00574900371490609,0.00847224614750524,"改变","ZBN","2003","位置/Na 也/D 随着/P 球队/Na<br>战术/Na 安排/VE 的/DE 变化/Na<br>而/Cbb 不断/VH <b>改变/Na</b><br>，/COMMACATEGORY 塞/VC<br>尔吉/Nb 尼奥/Nb 出场/VA 替/P<br>下/Ncd 皮尔洛/Nb 后/Ng ，/COMMACATEGORY","SG"
"改变/Na/CNA_CMN_20001118_wpr/16980",-0.0274429468296767,-0.0503337621304364,"改变","CNA","2000",",/COMMACATEGORY 若干/Neqa<br>地区/Nc 海平面/Na 的/DE 高度/Na<br>可能/D 会/D 稍/D 有/V_2 <b>改变/Na</b><br>。/PERIODCATEGORY 891118/Neu<br>柯林顿/Nb 在/P 许/Nb 多方面/A<br>是/SHI 亚洲/Nc 所/D 梦想/VE","TW"
"改变/Na/CNA_CMN_20010111_wpr/72455",-0.054557247082508,-0.0555275170866123,"改变","CNA","2001","不/D 晓/VC ,/COMMACATEGORY<br>而/Cbb 无名子/Na 能够/D 成功/VH<br>打响/VC 名号/Na 与/Caa <b>改变/Na</b><br>当地/Nc 民众/Na 吃/VC 的/DE<br>习惯/Na ,/COMMACATEGORY<br>张书铭/Nb 表示/VE ,/COMMACATEGORY<br>最/Dfa","TW"
"改变/Na/XIN_CMN_20030912_wpr/39363",0.0149197502199195,-0.00179185099967177,"改变","XIN","2003","人民币/Na 的/DE 汇率/Na 稳定/Nv<br>,/COMMACATEGORY 可以/VH<br>减少/Nv 市场/Nc 对于/P 汇率/Na<br><b>改变/Na</b> 的/DE 压力/Na<br>;/SEMICOLONCATEGORY 人民币/Na<br>升值/VH 会/D 加速/VC 中国/Na<br>的/DE 通货/Na","ML"
"变化/Na/CNA_CMN_20001002_wpr/92237",-0.0969250928525466,0.0850554596616984,"变化","CNA","2000","第三/Neu 届/Nf 国民大会/Nc 第二/Neu<br>次/Nf 临/VCL 时/Ng 会/D 时/Ng<br>发生/VJ <b>变化/Na</b> ,/COMMACATEGORY<br>通过/P 增修/VC 条文/Na 第十/Neu<br>条/Nf 第八/Neu 项/Nf ,/COMMACATEGORY<br>「/PARENTHESISCATEGORY","TW"
"改变/Na/ZBN_CMN_20030517_wpr/61588",0.0105787675684885,-0.0538083946664609,"改变","ZBN","2003","逐步/D 受到/VJ 遏制/VC 外/Ng<br>，/COMMACATEGORY 还/D 存在/VJ<br>当地/Nc 医院人/Na 为/VG <b>改变/Na</b><br>归类/Nv 方式/Na 的/DE 因素/Na<br>。/PERIODCATEGORY 从/P<br>中国/Nc 全国/Nc 的/DE 情况/Na","SG"
"变化/Na/XIN_CMN_20010101_wpr/29956",-0.108205404940015,-0.0628429342587312,"变化","XIN","2001","要/D 缴税/VA ;/SEMICOLONCATEGORY<br>申报/Nb 纳税/VA 的/DE 时间/Na<br>和/Caa 环节/Na 没有/Nv <b>变化/Na</b><br>。/PERIODCATEGORY 车主/Na<br>应/D 在/P 购买/VC 或/Caa 取得/Nv<br>车辆/Na 之/DE 日/Na","ML"
"变化/Na/XIN_CMN_20030630_wpr/22749",-0.0353893385418869,-0.00193760156519816,"变化","XIN","2003","几/Neu 个/Nf 月/Na 不/D 见/VE<br>就/D 会/D 有/V_2 很/Dfa 大/VH<br><b>变化/Na</b> 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>黄/Nb 三/Neu 贵/VH 说/VE<br>,/COMMACATEGORY 过去/Nd<br>到/VCL 这里/Ncd","ML"
"变化/Na/ZBN_CMN_20030705_wpr/58863",-0.0631490333765158,-0.0246262300560577,"变化","ZBN","2003","这/Nep 两/Neu 年/Nf ，/COMMACATEGORY<br>五月天/Nb 的/DE 生活/Na 都/D<br>有/V_2 了/Di <b>变化/Na</b><br>。/PERIODCATEGORY 吉他手/Na<br>石头/Na 与/Caa 女友/Na 狗狗/Na<br>成婚/VA ，/COMMACATEGORY<br>目/Nf 前朝/Na","SG"
"变化/Na/XIN_CMN_20030921_wpr/8314",0.0309830116798685,0.0349193433996336,"变化","XIN","2003","的/DE 演变/VH 成就/VC 了/Di<br>小泉/Nb 。/PERIODCATEGORY<br>日本社/Nc 会/D 的/DE 重大/VH<br><b>变化/Na</b> 之/DE 一/Neu<br>是/SHI 选民/Na 中/Ng 无/VJ<br>党派/Na 阶层/Na 的/DE 增加/Nv","ML"
"变化/Na/CNA_CMN_20001108_wpr/122109",-0.0647285132330391,-0.021408143646545,"变化","CNA","2000","开票/VA 结果/Na 快/VH 出炉/Nv<br>之/DE 际/Nd ,/COMMACATEGORY<br>出现戏/Na 剧/Na 性/Na <b>变化/Na</b><br>,/COMMACATEGORY 由于/Cbb<br>两/Neu 位/Nf 候选人/Na 在/P<br>佛罗里达州/Nc 的/DE 得票数/Na<br>太过/Dfa","TW"
"变化/Na/ZBN_CMN_20030827_wpr/7364",-0.0236269085735901,0.00689257145250198,"变化","ZBN","2003","方式/Na 和/Caa 饮食/Na 习惯/Na<br>都/D 发生/VJ 了/Di 很/Dfa<br>大/VH 的/DE <b>变化/Na</b><br>，/COMMACATEGORY 膳食/Na<br>中/Ng 单一/VH 营养/VH 素/D<br>过剩/VH 的/DE 问题/Na 已经/D","SG"
"改变/Na/ZBN_CMN_20030415_wpr/4339",0.0934099263738734,0.167693043488131,"改变","ZBN","2003","前/Ncd 线/Nf 》/PARENTHESISCATEGORY<br>中/Ncd 警告/Na ，/COMMACATEGORY<br>善变/VH 的/DE 病毒/Na ＋/FW<br><b>改变/Na</b> 中/Ng 的/DE<br>生态/Na ＋/FW 日增/VJ 的/DE<br>交通/Na 和/Caa 运输/VC ＝/FW","SG"
"改变/Na/CNA_CMN_20001123_wpr/40207",0.00672248060388171,-0.0310229691702991,"改变","CNA","2000","借/P 程序/Na 发言/Na 逼问/VE<br>陈菊/Nb ,/COMMACATEGORY<br>「/PARENTHESISCATEGORY<br>若/Cbb 在/P 政策/Na <b>改变/Na</b><br>时/Ng ,/COMMACATEGORY<br>没/VJ 有/V_2 坚守/VJ 劳工/Na<br>立场/Na ,/COMMACATEGORY<br>是否/D 应该/D","TW"
"变化/Na/XIN_CMN_20030801_wpr/54993",0.0205216393942367,0.0157291430337581,"变化","XIN","2003","增长/Nv 八成/D ,/COMMACATEGORY<br>反映出/VK 中国/Nc 企业/Na 适应/VJ<br>国际/Nc 市场/Nc 快速/VH <b>变化/Na</b><br>的/DE 能力/Na 正在/D 提高/VC<br>。/PERIODCATEGORY 据/P<br>上海/Nc 海关/Nc 统计/Na ,/COMMACATEGORY","ML"
"改变/Na/CNA_CMN_20001108_wpr/36556",0.0231224352478844,0.0392770777513538,"改变","CNA","2000","才/Da 能/D 进行/VC 回收/VC<br>,/COMMACATEGORY 比较/VE<br>不/D 受/VJ 投资/Na 环境/Na<br><b>改变/Na</b> 的/DE 影响/Nv<br>,/COMMACATEGORY 但是/Cbb<br>中小/A 型/Na 投资案/Na 不同/Na<br>,/COMMACATEGORY 由于/Cbb","TW"
"改变/Na/CNA_CMN_20001218_wpr/63605",-0.0324275756412866,0.0551087119103713,"改变","CNA","2000","、/PAUSECATEGORY 月历/Na<br>;/SEMICOLONCATEGORY 今年/Nd<br>县府/Nc 希望/Na 县民/Na 认识/VC<br>北县/Nc 的/DE <b>改变/Na</b><br>,/COMMACATEGORY 特地/D<br>为/VG 大/VH 家/Nc 制作/VC<br>以/P 重大/VH 建设/Na 系列/Na","TW"
"改变/Na/ZBN_CMN_20030815_wpr/1908",0.0271838543737426,-0.0238550987711164,"改变","ZBN","2003","，/COMMACATEGORY 我/Nh<br>认为/VE 必须/VH 从/P 教育/Na<br>制度/Na 做/VC 根本/Na 的/DE<br><b>改变/Na</b> ，/COMMACATEGORY<br>同时/Nd 电视台/Nc 也/D 互相/D<br>结合/VHC ，/COMMACATEGORY<br>如/P 优/VH 频道/Na","SG"
"变化/Na/XIN_CMN_20030515_wpr/39195",-0.031431028779093,0.0416146426012067,"变化","XIN","2003","创造性思/Na 维/VC 中/Ng 存在/VJ<br>四/Neu 种/Nf 障碍/Na 的/DE<br>比率/Na 则/D <b>变化/Na</b><br>不/D 大/VH ,/COMMACATEGORY<br>反映/Nv 了/T 约/Da 半数/Neqa<br>青少年/Na 在/P 创造/VC","ML"
"变化/Na/XIN_CMN_20001203_wpr/7695",0.0119771915172323,0.0394020310463283,"变化","XIN","2000","全球/Nc 经济/Na 一体/Na 化/VHC<br>和/Caa 信息产业/Na 给/VD 人类/Na<br>带来/VC 的/DE <b>变化/Na</b><br>时/Ng ,/COMMACATEGORY<br>罗布/VH ./FW 汗/Na 指出/VE<br>,/COMMACATEGORY 在/VCP<br>全球/Nc 经济/Na","ML"
"改变/Na/ZBN_CMN_20030804_wpr/3924",-0.0663782628185174,-0.0655802019323565,"改变","ZBN","2003","与/Caa 人/Na 相处/VA 之/DE<br>书/Na 籍/Na ，/COMMACATEGORY<br>从中/D 帮助/Na 自己/VH <b>改变/Na</b><br>一些/Neqa 不良/VH 的/DE 性格/Na<br>。/PERIODCATEGORY 22/Neu<br>./PERIODCATEGORY 男性/Na<br>的/DE 拇指/Na","SG"
"变化/Na/XIN_CMN_20001111_wpr/25445",0.00742662103961221,0.0287530584326741,"变化","XIN","2000","成效/Na 的/DE 合作/VH 使/VL<br>唐河县/Nc 传统农业/Na 得到/VJ<br>了/Di 脱胎换骨/VH 的/DE <b>变化/Na</b><br>,/COMMACATEGORY 迅速/VH<br>形成/VG 了/Di 无籽西瓜/Na 、/PAUSECATEGORY<br>黄牛/Na 、/PAUSECATEGORY<br>唐/Nd 酥/VH","ML"
"变化/Na/ZBN_CMN_20030727_wpr/77814",-0.0184949420203052,0.061654450840652,"变化","ZBN","2003","或许/D 可以/D 让/VL 我们/Nh<br>更加/Dfa 了解/VK 为什么/VH 人脑/Na<br>温度/Na 会/D <b>变化/Na</b><br>、/PAUSECATEGORY 是/SHI<br>什么/Nep 使/VL 之/DE 变化/Na<br>等等/VC 。/PERIODCATEGORY<br>（/PARENTHESISCATEGORY<br>来源/Na","SG"
"变化/Na/XIN_CMN_20030924_wpr/81175",-0.0899147450361275,0.172786074341435,"变化","XIN","2003","。/PERIODCATEGORY 科学家/Na<br>们/Na 目前/Nd 对/P “/PARENTHESISCATEGORY<br>PDE4D/FW ”/PARENTHESISCATEGORY<br>基因/Na 的/DE <b>变化/Na</b><br>机理/Na 并/D 不/D 是/SHI 完全/D<br>清楚/VC 。/PERIODCATEGORY<br>他们/Nh 认为/VE ,/COMMACATEGORY","ML"
"改变/Na/XIN_CMN_20030705_wpr/12869",-0.130383428135544,0.059081601017604,"改变","XIN","2003","的/DE 砖石/Na 砌筑/VC 城墙/Na<br>和/Caa 敌楼/Na 等/Cab 建筑/Na<br>内部/Ncd 结构/VC <b>改变/Na</b><br>,/COMMACATEGORY 坍/VH<br>塌/VH 隐/VH 患/VJ 很多/VH<br>。/PERIODCATEGORY 这些/Neqa<br>破损/VH 的/DE","ML"
"变化/Na/XIN_CMN_20030424_wpr/8752",-0.0645474720721533,0.0579417594309873,"变化","XIN","2003",",/COMMACATEGORY 发生/Nv<br>变异/Na ,/COMMACATEGORY<br>但/Cbb 究竟/D 会/D 发生/VJ<br>什么样/Nh 的/DE <b>变化/Na</b><br>还/D 需要/VK 时间观/Na 察/VK<br>,/COMMACATEGORY 现在/Nd<br>贸然/D 断定/VE 其/Nep 传/VD","ML"
"变化/Na/XIN_CMN_20001208_wpr/28453",-0.0157462902871104,0.0585845228436414,"变化","XIN","2000","股/Nf 冷/VH 空气/Na 影响/Nv<br>我国/Nc ,/COMMACATEGORY<br>大/VH 部地/Na 区/Nc 气温/Na<br><b>变化/Na</b> 幅度/Na 较/Dfa<br>大/VH 。/PERIODCATEGORY<br>9/Neu 日/Nf 至/P 12/Neu<br>日/Nf ,/COMMACATEGORY","ML"
"变化/Na/CNA_CMN_20001222_wpr/107890",0.065387766135299,-0.00660588743736854,"变化","CNA","2000","」/PARENTHESISCATEGORY<br>的/DE 动作/Na 已/D 造成/VK<br>立法院/Nc 政治/Na 情势/Na 的/DE<br>微妙/VH <b>变化/Na</b> ,/COMMACATEGORY<br>许添财/Nb 虽/Cbb 表示/VE 国民党/Nb<br>的/DE 动/VAC 作/VC 以/P 「/PARENTHESISCATEGORY","TW"
"变化/Na/CNA_CMN_20001118_wpr/50140",0.0325002667957025,0.0818840930568423,"变化","CNA","2000","的/DE 沧海桑田/Na 与/Caa 山/Na<br>上/Ncd 的/DE 地/Na 质/Na<br>环境/Na 与/Caa <b>变化/Na</b><br>等/Cab 提出/Nv 研讨/Nv 。/PERIODCATEGORY<br>县府/Nc 农业局/Nc 长张/Na 明聪/Nb<br>表示/VE ,/COMMACATEGORY","TW"
"变化/Na/XIN_CMN_20010118_wpr/63871",-0.0425746333063116,0.024059620829843,"变化","XIN","2001","使/VL 我们/Nh 的/DE 生活/Na<br>发生/VJ 了/Di 翻/VC 天/Nf<br>覆地/Na 的/DE <b>变化/Na</b><br>,/COMMACATEGORY 但/Cbb<br>手/Na 里/Ncd 有/V_2 了/Di<br>钱/Na ,/COMMACATEGORY<br>心/Na 里/Ncd","ML"
"变化/Na/XIN_CMN_20010113_wpr/30817",-0.0535908318069344,0.0371649711198763,"变化","XIN","2001","农村/Nc 打工/VA 者/Na 的/DE<br>价值观/Na 念/VC 正在/D 发生/VJ<br>着/Di 鲜明/VH <b>变化/Na</b><br>,/COMMACATEGORY “/PARENTHESISCATEGORY<br>时间/Na 就是/SHI 金钱/Na ,/COMMACATEGORY<br>时间/Na 就是/SHI 效率/Na ”/PARENTHESISCATEGORY","ML"
"变化/Na/ZBN_CMN_20030626_wpr/60607",-0.148092232728766,-0.0701360028734187,"变化","ZBN","2003","许多/Dfb 年轻人/Na 向往/Nv 。/PERIODCATEGORY<br>但是/Cbb 艾迪/Nb 说/VE ，/COMMACATEGORY<br>娱乐/Nv 事业/Na <b>变化/Na</b><br>无常/VH ，/COMMACATEGORY<br>他/Nh 过去/VC 曾/D 连续/VH<br>三四/Neu 个/Nf 月/Na 没有/D","SG"
"变化/Na/XIN_CMN_20030830_wpr/7189",-0.0196543478943269,-0.00336755573942837,"变化","XIN","2003","利弊/Na 得失/Na 因素/Na 交织/VJ<br>在/P 一/Neu 起/Ng ,/COMMACATEGORY<br>且/Cbb 处于/VJ <b>变化/Na</b><br>之中/Ng ,/COMMACATEGORY<br>很/Dfa 难/VH 简单/Nv 得/DE<br>出/VC 结论/Na 。/PERIODCATEGORY<br>至于/P","ML"
"改变/Na/CNA_CMN_20010127_wpr/22423",0.0146323041650434,-0.0188902338453988,"改变","CNA","2001","时/Ng 曾/D 表示/VE ,/COMMACATEGORY<br>美国/Na 不/D 同意/VK 中共/Nb<br>或/Caa 台湾/Nc <b>改变/Na</b><br>台海/Nc 现状/Na ,/COMMACATEGORY<br>如/P 果/Nb 任何/Neqa 一/Neu<br>方促图/Nb 改变/Na 现状/Na","TW"
"改变/Na/ZBN_CMN_20030623_wpr/76046",0.00908155367672225,-0.00933497177474926,"改变","ZBN","2003","我们/Nh 的/DE 优点/Na 之/DE<br>一/Neu ，/COMMACATEGORY<br>就是/SHI 国人/Na 愿意/VK 作出/VC<br><b>改变/Na</b> ，/COMMACATEGORY<br>而且/Cbb 是/SHI 迅/VH 速/VH<br>的/DE 改变/Na ，/COMMACATEGORY<br>以/P 适应/VA","SG"
"变化/Na/XIN_CMN_20010109_wpr/77343",-0.0110358611131436,0.00231979805575311,"变化","XIN","2001","生活/Na ,/COMMACATEGORY<br>应当/D 对/P 人类/Na 活/VH 动/VAC<br>引起/VC 的/DE 环境/Na <b>变化/Na</b><br>有/V_2 很/Dfa 强/VH 的/DE<br>适应性/Na 。/PERIODCATEGORY<br>这些/Neqa 鸟类/Na 的/DE 数量/Na","ML"
"变化/Na/XIN_CMN_20030929_wpr/35998",-0.0418199334008,0.102577169814668,"变化","XIN","2003","北京/Nc ,/COMMACATEGORY<br>都/D 能/D 感受到/VK 这/Nep<br>个/Nf 城市/Na 的/DE 巨大/VH<br><b>变化/Na</b> !/EXCLANATIONCATEGORY<br>”/PARENTHESISCATEGORY<br>今年/Nd 是/SHI 北京/Nc 建都/VA<br>850周年/Nd 以及/Caa 北京/Nc<br>明/Nd","ML"
"改变/Na/CNA_CMN_20001204_wpr/93336",0.00733204939926424,-0.0493981973181852,"改变","CNA","2000","总理/Na 直选/Nv 制度/Na 的/DE<br>计划/Na ,/COMMACATEGORY<br>他们/Nh 担心/VK 如/P 有/V_2<br><b>改变/Na</b> 将/D 会/D<br>大幅/D 减少/VHC 这/Nep 两/Neu<br>个/Nf 党/Na 在/P 国会/Nc","TW"
"变化/Na/ZBN_CMN_20030410_wpr/47675",0.00695497738897057,0.107164950333285,"变化","ZBN","2003","可/D 贺/Nb 。/PERIODCATEGORY<br>革新/Nv 后/Ng 的/DE 早报/Na<br>最/Dfa 显著/VH 的/DE <b>变化/Na</b><br>是/SHI 加入/VC 了/Di 《/PARENTHESISCATEGORY<br>早报/Na 中国/Na 》/PARENTHESISCATEGORY<br>这/Nep 一/Neu 栏目/Na","SG"
"变化/Na/XIN_CMN_20030916_wpr/2244",-0.0568242236893915,0.0709361976947601,"变化","XIN","2003","如果/Cbb 2006年/Nd 瑞典/Nc<br>大选/Na 导/VC 致/VL 议会/Nc<br>构成/VG 发生/VJ 全新/VH <b>变化/Na</b><br>,/COMMACATEGORY 那时/Nd<br>欧元区/Nc 的/DE 经济/Na 又/D<br>有/V_2 好转/VH ,/COMMACATEGORY<br>再/D","ML"
"变化/Na/XIN_CMN_20030421_wpr/36546",0.0156396162031064,0.0299804021362264,"变化","XIN","2003","虑/VK 明显/VH 增加/Nv 。/PERIODCATEGORY<br>其中/Nep ,/COMMACATEGORY<br>以/P 法美/Nb 关系/Na 的/DE<br><b>变化/Na</b> 最为/Dfa 突出/VH<br>。/PERIODCATEGORY 由于/Cbb<br>法国/Na 坚决/VH 反/VC 对/P<br>美国/Na 不/D","ML"
"改变/Na/CNA_CMN_20030715_wpr/8215",-0.0420367103327693,-0.10279366771201,"改变","CNA","2003","该/Nes 地区/Nc 的/DE 角色/Na<br>会/D 有/V_2 「/PARENTHESISCATEGORY<br>性质/Na 」/PARENTHESISCATEGORY<br>的/DE <b>改变/Na</b> 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>willtake/FW on/FW a/FW<br>different/FW character/FW<br>)/PARENTHESISCATEGORY<br>他/Nh 把/P","TW"
"改变/Na/ZBN_CMN_20030620_wpr/61271",0.0113256140765278,-0.0243462605687926,"改变","ZBN","2003","年/Nf ，/COMMACATEGORY<br>中国/VH 一些/Neqa 学者/Na 发表/VC<br>文章/Na ，/COMMACATEGORY<br>要求/Nv 政府/Na <b>改变/Na</b><br>对/P 日/Nc 政策/Na ，/COMMACATEGORY<br>恰恰/D 迎合/VJ 了/Di 一/Neu<br>些/Nf 日本人/Na","SG"
"改变/Na/ZBN_CMN_20030924_wpr/45951",0.015058412771827,-0.0102317779373092,"改变","ZBN","2003","获利/Na 同时/Nd ，/COMMACATEGORY<br>这些/Neqa 门户/Na 网站/Na 正在/D<br>非常/Dfa 迅速/VH 地/DE <b>改变/Na</b><br>中国/Na 近/Da 百/Neu 年/Nf<br>来/D 守旧/VH 的/DE 性/Na 观念/Na<br>。/PERIODCATEGORY","SG"
"变化/Na/XIN_CMN_20030619_wpr/66562",0.0479298724232113,0.0278579507085388,"变化","XIN","2003","会议/Na 委员会/Nc 的/DE 专家/Na<br>认为/VE ,/COMMACATEGORY<br>先行/A 经济/Na 指数/Na 的/DE<br><b>变化/Na</b> 表明/VE ,/COMMACATEGORY<br>美国/Nc 国内/Nc 经济/Na 开始/VH<br>走向/Na 复苏/VH ,/COMMACATEGORY<br>但/Cbb","ML"
"变化/Na/XIN_CMN_20001013_wpr/40647",-0.0134117232251369,0.0220192333735904,"变化","XIN","2000","队伍/Na 的/DE 思想/Na 、/PAUSECATEGORY<br>纪律/Na 和/Caa 作风/Na 发生/VJ<br>了/Di 显著/VH <b>变化/Na</b><br>,/COMMACATEGORY 队伍/Na<br>的/DE 凝/VC 聚/VA 力/Na 、/PAUSECATEGORY<br>战斗力/Na 不断/VH 增强/Nv","ML"
"变化/Na/XIN_CMN_20001030_wpr/19631",-0.0459814424594025,0.0020561439990353,"变化","XIN","2000","。/PERIODCATEGORY 黄金雄/Nb<br>认为/VE ,/COMMACATEGORY<br>内地/Nc 尤其/D 是/SHI 西部/Ncd<br>地区/Nc 的/DE <b>变化/Na</b><br>太/Dfa 大/VH 了/Di ,/COMMACATEGORY<br>发展/Nv 潜力/Na 无穷/VH 。/PERIODCATEGORY<br>有/V_2 黄金/Na","ML"
