"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"领导/Na/XIN_CMN_20030801_wpr/19918",-0.0367517939060289,-0.0246140147312402,"领导","XIN","2003","我们/Nh 党/Na/2.876 要/D/1.089<br>站/VA 在/P 时代/Na 的/DE 最/Dfa<br>前列/Nc ,/COMMACATEGORY<br><b>领导/Na</b> 和/Caa 推动/VC<br>社会/Na 进/VCL 步/Nf 、/PAUSECATEGORY<br>国家/Na 繁荣/Nv 、/PAUSECATEGORY<br>民族/Na","我们/Nh 党/Na/2.876 要/D/1.089<br>站/VA 在/P 时代/Na 的/DE 最/Dfa<br>前列/Nc ,/COMMACATEGORY<br><b>领导/Na</b> 和/Caa 推动/VC<br>社会/Na 进/VCL 步/Nf 、/PAUSECATEGORY<br>国家/Na 繁荣/Nv 、/PAUSECATEGORY<br>民族/Na","ML"
"领袖/Na/CNA_CMN_20001028_wpr/103485",0.069772306504139,-0.0939428846536399,"领袖","CNA","2000","是/SHI 它/Nh 一/Neu 个/Nf<br>绝对的/D 目标/Na 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY<br>891028/Neu/1.940 北爱尔兰/Nc/3.391<br><b>领袖/Na</b> 崔波/Nb/5.375<br>挽救/VC/1.054 政府/Na 免于/VK/1.927<br>立即/D 崩溃/VH (/PARENTHESISCATEGORY<br>中央社/Nc 伯尔发斯/Nb 特/D/1.695","是/SHI 它/Nh 一/Neu 个/Nf<br>绝对的/D 目标/Na 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY<br>891028/Neu/1.940 北爱尔兰/Nc/3.391<br><b>领袖/Na</b> 崔波/Nb/5.375<br>挽救/VC/1.054 政府/Na 免于/VK/1.927<br>立即/D 崩溃/VH (/PARENTHESISCATEGORY<br>中央社/Nc 伯尔发斯/Nb 特/D/1.695","TW"
"领导/Na/ZBN_CMN_20030723_wpr/31821",-0.130984764554619,-0.0459110332216489,"领导","ZBN","2003","年/Nf 多/Neqa ，/COMMACATEGORY<br>从/P 人家/Na 不/D 相/D 信/VK<br>到/P 成为/VG <b>领导/Na</b><br>者/Na/1.042 ，/COMMACATEGORY<br>这/Nep 是/SHI 一/Neu 个/Nf<br>漫长/VH 的/DE 道路/Na 。/PERIODCATEGORY","年/Nf 多/Neqa ，/COMMACATEGORY<br>从/P 人家/Na 不/D 相/D 信/VK<br>到/P 成为/VG <b>领导/Na</b><br>者/Na/1.042 ，/COMMACATEGORY<br>这/Nep 是/SHI 一/Neu 个/Nf<br>漫长/VH 的/DE 道路/Na 。/PERIODCATEGORY","SG"
"领导/Na/XIN_CMN_20001219_wpr/22127",-0.0466501991325348,0.00161404571249153,"领导","XIN","2000","措施/Na ,/COMMACATEGORY<br>出/VC 台/Nc 了/T 《/PARENTHESISCATEGORY<br>关于/P/1.173 切实/VH/2.978<br>加强/VC/1.885 乡村/Nc/1.118<br><b>领导/Na</b> 班子/Na/5.815<br>和/Caa 领导/Na/2.322 干部/Na/4.726<br>思想/Na/2.131 作风/Na/2.894<br>建/VC 设/VC 的/DE 若干/Neqa","措施/Na ,/COMMACATEGORY<br>出/VC 台/Nc 了/T 《/PARENTHESISCATEGORY<br>关于/P/1.173 切实/VH/2.978<br>加强/VC/1.885 乡村/Nc/1.118<br><b>领导/Na</b> 班子/Na/5.815<br>和/Caa 领导/Na/2.322 干部/Na/4.726<br>思想/Na/2.131 作风/Na/2.894<br>建/VC 设/VC 的/DE 若干/Neqa","ML"
"领导人/Na/ZBN_CMN_20030513_wpr/38288",0.0615037225821776,-0.00376398935135136,"领导人","ZBN","2003","官兵/Na 亲属/Na/1.771 ，/COMMACATEGORY<br>并/Cbb 主导/VC 同/Nes/1.418<br>军队/Na/1.633 和/Caa 地/Na<br>方/Ncd <b>领导人/Na</b> 的/DE<br>座谈会/Na ，/COMMACATEGORY<br>充分/VH 展现/VC 了/Di 他/Nh<br>在/P 军队/Na/1.633 中/Ng","官兵/Na 亲属/Na/1.771 ，/COMMACATEGORY<br>并/Cbb 主导/VC 同/Nes/1.418<br>军队/Na/1.633 和/Caa 地/Na<br>方/Ncd <b>领导人/Na</b> 的/DE<br>座谈会/Na ，/COMMACATEGORY<br>充分/VH 展现/VC 了/Di 他/Nh<br>在/P 军队/Na/1.633 中/Ng","SG"
"领导/Na/XIN_CMN_20010115_wpr/71160",-0.0205110282031878,-0.0113666706577332,"领导","XIN","2001",",/COMMACATEGORY 伊/Nc/1.226<br>奎/Nb 鑫/b 再次/D 硬着头皮/VH<br>去/D 找/VC 那/Nep 位/Nf <b>领导/Na</b><br>。/PERIODCATEGORY 这/Nep<br>次/Nf ,/COMMACATEGORY<br>那/Nep 位/Nf 领导/Na/2.322<br>客气/VH 了/T 很多/Neqa",",/COMMACATEGORY 伊/Nc/1.226<br>奎/Nb 鑫/b 再次/D 硬着头皮/VH<br>去/D 找/VC 那/Nep 位/Nf <b>领导/Na</b><br>。/PERIODCATEGORY 这/Nep<br>次/Nf ,/COMMACATEGORY<br>那/Nep 位/Nf 领导/Na/2.322<br>客气/VH 了/T 很多/Neqa","ML"
"领袖/Na/CNA_CMN_20001009_wpr/87845",0.00427764945021947,0.0131965137821814,"领袖","CNA","2000","。/PERIODCATEGORY 西方/VH/1.928<br>国家/Na/1.073 外交官/Na 在/P<br>北京/Nc 说/VE ,/COMMACATEGORY<br>与会/VA/2.725 中共/Nb <b>领袖/Na</b><br>预料/VE 将/P 仔/Na 细/VH 研究/VC<br>已/D 在/P 政府/Nc/1.352 各/Nes/1.141<br>阶层/Na","。/PERIODCATEGORY 西方/VH/1.928<br>国家/Na/1.073 外交官/Na 在/P<br>北京/Nc 说/VE ,/COMMACATEGORY<br>与会/VA/2.725 中共/Nb <b>领袖/Na</b><br>预料/VE 将/P 仔/Na 细/VH 研究/VC<br>已/D 在/P 政府/Nc/1.352 各/Nes/1.141<br>阶层/Na","TW"
"领导/Na/XIN_CMN_20030630_wpr/60892",0.0240591970318005,0.0456116498056414,"领导","XIN","2003","加/VC 共和国/Na 等/Cab 国/Nc<br>的/DE 部队/Na/1.736 将/D<br>参加/VC 由/P/1.387 波兰/Nc/2.329<br><b>领导/Na</b> 的/DE 多/VH<br>国/Nc 部队/Na/1.736 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>华南/Nc 经贸/Na 动态/Na )/PARENTHESISCATEGORY","加/VC 共和国/Na 等/Cab 国/Nc<br>的/DE 部队/Na/1.736 将/D<br>参加/VC 由/P/1.387 波兰/Nc/2.329<br><b>领导/Na</b> 的/DE 多/VH<br>国/Nc 部队/Na/1.736 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>华南/Nc 经贸/Na 动态/Na )/PARENTHESISCATEGORY","ML"
"领导/Na/CNA_CMN_20030409_wpr/5141",-0.0308754786788614,-0.080983164064404,"领导","CNA","2003","新闻/Na 电视网/Na 论坛/Na 节目/Na<br>中/Ng 就/D 强调/VE ，/COMMACATEGORY<br>美国/Nc 所/Nc/1.718 <b>领导/Na</b><br>的/DE 联盟/Na/1.172 将/D<br>在/P 伊拉克/Nc 战争/Na 结束/Nv<br>后/Ng ，/COMMACATEGORY<br>至少/Da","新闻/Na 电视网/Na 论坛/Na 节目/Na<br>中/Ng 就/D 强调/VE ，/COMMACATEGORY<br>美国/Nc 所/Nc/1.718 <b>领导/Na</b><br>的/DE 联盟/Na/1.172 将/D<br>在/P 伊拉克/Nc 战争/Na 结束/Nv<br>后/Ng ，/COMMACATEGORY<br>至少/Da","TW"
"领导人/Na/XIN_CMN_20001018_wpr/71544",0.074473160250045,-0.0180792324080794,"领导人","XIN","2000","巴/Nc/2.724 流血/Nv 冲突/Na<br>的/DE 协议/Na 。/PERIODCATEGORY<br>巴拉克/Nc/2.588 同时/Nd 敦促/VF/2.803<br>巴勒斯坦/Nc/3.090 <b>领导人/Na</b><br>阿拉法特/Nb/3.485 也/D 遵守/VJ/1.074<br>这/Nep 一/Neu 协议/Na 。/PERIODCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY","巴/Nc/2.724 流血/Nv 冲突/Na<br>的/DE 协议/Na 。/PERIODCATEGORY<br>巴拉克/Nc/2.588 同时/Nd 敦促/VF/2.803<br>巴勒斯坦/Nc/3.090 <b>领导人/Na</b><br>阿拉法特/Nb/3.485 也/D 遵守/VJ/1.074<br>这/Nep 一/Neu 协议/Na 。/PERIODCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY","ML"
"领导/Na/XIN_CMN_20010109_wpr/29039",-0.0488936922042407,0.00986518257103921,"领导","XIN","2001","领不到/VC 基本/Na 生活/Na 保障/Na<br>费/VJ ,/COMMACATEGORY<br>度日如年/VA/3.582 ,/COMMACATEGORY<br>可/D 厂/Nc/1.951 <b>领导/Na</b><br>却/D 无动于衷/VH/2.419 ,/COMMACATEGORY<br>有关/Nv/2.043 部门/Na/2.031<br>一定/D/1.330 要/D/1.089<br>严肃/VH/1.973 处/Na 理/VJ","领不到/VC 基本/Na 生活/Na 保障/Na<br>费/VJ ,/COMMACATEGORY<br>度日如年/VA/3.582 ,/COMMACATEGORY<br>可/D 厂/Nc/1.951 <b>领导/Na</b><br>却/D 无动于衷/VH/2.419 ,/COMMACATEGORY<br>有关/Nv/2.043 部门/Na/2.031<br>一定/D/1.330 要/D/1.089<br>严肃/VH/1.973 处/Na 理/VJ","ML"
"领导人/Na/XIN_CMN_20001015_wpr/48223",0.0454950751059019,0.0762750582906424,"领导人","XIN","2000","已经/D 启动/VC ,/COMMACATEGORY<br>并/Cbb 取得/VC 了/Di 初步/Na<br>成果/Na 。/PERIODCATEGORY<br>东亚/Nc/2.540 <b>领导人/Na</b><br>去/D 年/Nf 首/Nes 次/Nf/1.013<br>发表/VC/1.324 了/Di 《/PARENTHESISCATEGORY<br>东亚/Nc/2.540 合作/Na 联合/VC","已经/D 启动/VC ,/COMMACATEGORY<br>并/Cbb 取得/VC 了/Di 初步/Na<br>成果/Na 。/PERIODCATEGORY<br>东亚/Nc/2.540 <b>领导人/Na</b><br>去/D 年/Nf 首/Nes 次/Nf/1.013<br>发表/VC/1.324 了/Di 《/PARENTHESISCATEGORY<br>东亚/Nc/2.540 合作/Na 联合/VC","ML"
"首领/Na/XIN_CMN_20001227_wpr/10053",0.0639315917206179,-0.0417239524192625,"首领","XIN","2000",",/COMMACATEGORY 清剿/VC<br>非法/A/3.039 武装/VC/3.401<br>残余/A 力量/Na 和/Caa 搜捕/VC/4.772<br>非法/A/3.039 武装/VC/3.401<br><b>首领/Na</b> 的/DE 任务/Na/2.981<br>将/D 由/P 特/A 工部/Nc 队/Na<br>等/Cab 承担/VC ,/COMMACATEGORY",",/COMMACATEGORY 清剿/VC<br>非法/A/3.039 武装/VC/3.401<br>残余/A 力量/Na 和/Caa 搜捕/VC/4.772<br>非法/A/3.039 武装/VC/3.401<br><b>首领/Na</b> 的/DE 任务/Na/2.981<br>将/D 由/P 特/A 工部/Nc 队/Na<br>等/Cab 承担/VC ,/COMMACATEGORY","ML"
"领导/Na/XIN_CMN_20001214_wpr/11621",-0.0688956919580364,0.0724027861299789,"领导","XIN","2000","更/Dfa 好/VH 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>今日/Nd 新闻/Na )/PARENTHESISCATEGORY<br>国家/Na 科技/Na 教育/VC/1.413<br><b>领导/Na</b> 小组/Na/3.689<br>举办/VC 科技/Na 知识/Na 讲座/Na<br>朱(金/Nb 字/Na 旁/Ncd 容/VJ<br>)/PARENTHESISCATEGORY","更/Dfa 好/VH 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>今日/Nd 新闻/Na )/PARENTHESISCATEGORY<br>国家/Na 科技/Na 教育/VC/1.413<br><b>领导/Na</b> 小组/Na/3.689<br>举办/VC 科技/Na 知识/Na 讲座/Na<br>朱(金/Nb 字/Na 旁/Ncd 容/VJ<br>)/PARENTHESISCATEGORY","ML"
"领导/Na/CNA_CMN_20010111_wpr/50711",-0.111296468607989,-0.104303277783731,"领导","CNA","2001",",/COMMACATEGORY 但/Cbb<br>无论/Cbb 双/A 首长制/Na 如何/VH/1.181<br>发展/Na ,/COMMACATEGORY<br>「/PARENTHESISCATEGORY<br>集体/A/2.759 <b>领导/Na</b><br>」/PARENTHESISCATEGORY<br>的/DE 可能性/Na 很/Dfa 高/VH<br>。/PERIODCATEGORY 所谓/VK<br>的/DE 「/PARENTHESISCATEGORY<br>集体/A/2.759",",/COMMACATEGORY 但/Cbb<br>无论/Cbb 双/A 首长制/Na 如何/VH/1.181<br>发展/Na ,/COMMACATEGORY<br>「/PARENTHESISCATEGORY<br>集体/A/2.759 <b>领导/Na</b><br>」/PARENTHESISCATEGORY<br>的/DE 可能性/Na 很/Dfa 高/VH<br>。/PERIODCATEGORY 所谓/VK<br>的/DE 「/PARENTHESISCATEGORY<br>集体/A/2.759","TW"
"领导/Na/ZBN_CMN_20001207_wpr/28383",-0.0227376557790307,0.0769435971180381,"领导","ZBN","2000","没/VJ 权/Na 查看/VE 。/PERIODCATEGORY<br>它们/Nh 出/VC 版/Na 以后/Ng<br>，/COMMACATEGORY 中国/Nc<br><b>领导/Na</b> 非常/Dfa 重视/VJ/2.271<br>，/COMMACATEGORY 全部/Neqa<br>译成/VG 中文/Na ，/COMMACATEGORY<br>江泽民/Nb/1.755 从头到尾/D 看/VC","没/VJ 权/Na 查看/VE 。/PERIODCATEGORY<br>它们/Nh 出/VC 版/Na 以后/Ng<br>，/COMMACATEGORY 中国/Nc<br><b>领导/Na</b> 非常/Dfa 重视/VJ/2.271<br>，/COMMACATEGORY 全部/Neqa<br>译成/VG 中文/Na ，/COMMACATEGORY<br>江泽民/Nb/1.755 从头到尾/D 看/VC","SG"
"领导/Na/CNA_CMN_20001027_wpr/16199",-0.0640885186626489,0.0152555845123821,"领导","CNA","2000","审/VC 计/VG 工作/VA ﹐/COMMACATEGORY<br>而/Cbb 对/P 县级/Na/3.625<br>以上/Ncd/2.734 党政/Na/4.713<br>重要/VH <b>领导/Na</b> 干部/Na/4.726<br>的/DE 经济/Na 责任/Na/2.852<br>审/VC 计/VG ﹐/COMMACATEGORY<br>明年/Nd 将/D 由/P/1.387","审/VC 计/VG 工作/VA ﹐/COMMACATEGORY<br>而/Cbb 对/P 县级/Na/3.625<br>以上/Ncd/2.734 党政/Na/4.713<br>重要/VH <b>领导/Na</b> 干部/Na/4.726<br>的/DE 经济/Na 责任/Na/2.852<br>审/VC 计/VG ﹐/COMMACATEGORY<br>明年/Nd 将/D 由/P/1.387","TW"
"领导人/Na/XIN_CMN_20030906_wpr/20644",0.0980558816221828,0.0265932208909864,"领导人","XIN","2003","据/P 此/Nep 间/Nf 媒体/Na<br>报道/Na ,/COMMACATEGORY<br>上述/Na 消息/Na 是/SHI 利比亚/Nc/3.885<br><b>领导人/Na</b> 卡扎菲/Nb/5.620<br>的/DE 儿子/Na 萨阿迪/Nb/4.059<br>./FW/1.573 卡扎菲/Nb/5.620<br>5日/Nd 在/P 突尼斯/Nc/1.782<br>举行/VC/1.790","据/P 此/Nep 间/Nf 媒体/Na<br>报道/Na ,/COMMACATEGORY<br>上述/Na 消息/Na 是/SHI 利比亚/Nc/3.885<br><b>领导人/Na</b> 卡扎菲/Nb/5.620<br>的/DE 儿子/Na 萨阿迪/Nb/4.059<br>./FW/1.573 卡扎菲/Nb/5.620<br>5日/Nd 在/P 突尼斯/Nc/1.782<br>举行/VC/1.790","ML"
"领导/Na/XIN_CMN_20001023_wpr/35533",-0.0386068409043566,0.0176110480193846,"领导","XIN","2000","管理/Na 的/DE 社区/Nc 组织/Na/1.647<br>--/DASHCATEGORY 乡村/Nc/1.118<br>发/VD 展/VC 协会/Nc 及其/Caa/1.734<br><b>领导/Na</b> 的/DE 专职/Na/1.377<br>社区/Nc 工作队/Na/1.757 近年来/Na<br>广泛/VH 参与/VC 扶贫/VA/1.661<br>和/P 可/D","管理/Na 的/DE 社区/Nc 组织/Na/1.647<br>--/DASHCATEGORY 乡村/Nc/1.118<br>发/VD 展/VC 协会/Nc 及其/Caa/1.734<br><b>领导/Na</b> 的/DE 专职/Na/1.377<br>社区/Nc 工作队/Na/1.757 近年来/Na<br>广泛/VH 参与/VC 扶贫/VA/1.661<br>和/P 可/D","ML"
"领导/Na/XIN_CMN_20001121_wpr/16530",-0.0868263141857664,0.0102656301853379,"领导","XIN","2000","群众/Na/1.240 逐项/D 逐条/D<br>写出/VC/1.594 具体/Nv/1.115<br>评议/Nv/2.661 意见/Na ,/COMMACATEGORY<br>而且/Cbb 对/P <b>领导/Na</b><br>干部/Na/4.726 作出/VC 等/Cab<br>次/Nf 结论/Na 。/PERIODCATEGORY<br>为了/P 在/P 更/Dfa 大/VH","群众/Na/1.240 逐项/D 逐条/D<br>写出/VC/1.594 具体/Nv/1.115<br>评议/Nv/2.661 意见/Na ,/COMMACATEGORY<br>而且/Cbb 对/P <b>领导/Na</b><br>干部/Na/4.726 作出/VC 等/Cab<br>次/Nf 结论/Na 。/PERIODCATEGORY<br>为了/P 在/P 更/Dfa 大/VH","ML"
"领导/Na/XIN_CMN_20001212_wpr/92123",0.00801086860047457,-0.0249722014021959,"领导","XIN","2000","工资/Na 。/PERIODCATEGORY<br>一/Neu 到/P 年关/Nd ,/COMMACATEGORY<br>大家/Nh 最/Dfa 盼/VK 政府/Na/1.506<br><b>领导/Na</b> 来/D “/PARENTHESISCATEGORY<br>送/VD 温暖/Nv ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 如今/Nd<br>,/COMMACATEGORY 这/Nep<br>个/Nf","工资/Na 。/PERIODCATEGORY<br>一/Neu 到/P 年关/Nd ,/COMMACATEGORY<br>大家/Nh 最/Dfa 盼/VK 政府/Na/1.506<br><b>领导/Na</b> 来/D “/PARENTHESISCATEGORY<br>送/VD 温暖/Nv ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 如今/Nd<br>,/COMMACATEGORY 这/Nep<br>个/Nf","ML"
"领导人/Na/XIN_CMN_20030718_wpr/68268",0.112727605692142,-0.0441344451084101,"领导人","XIN","2003","圣/A 多/Neqa 美和/Nb/2.970<br>普林西比/Nb/4.232 (/PARENTHESISCATEGORY<br>圣普/Nb/3.852 )/PARENTHESISCATEGORY<br>的/DE 军事/Na/1.353 政变/Na/3.930<br><b>领导人/Na</b> 施加/VC/2.332<br>压力/Na ,/COMMACATEGORY<br>以/P 恢复/VHC 被/P 他/Nh 们/Na<br>推翻/VC/1.380 的/DE","圣/A 多/Neqa 美和/Nb/2.970<br>普林西比/Nb/4.232 (/PARENTHESISCATEGORY<br>圣普/Nb/3.852 )/PARENTHESISCATEGORY<br>的/DE 军事/Na/1.353 政变/Na/3.930<br><b>领导人/Na</b> 施加/VC/2.332<br>压力/Na ,/COMMACATEGORY<br>以/P 恢复/VHC 被/P 他/Nh 们/Na<br>推翻/VC/1.380 的/DE","ML"
"领导/Na/ZBN_CMN_20001223_wpr/8400",0.00989732801384535,0.200990496459313,"领导","ZBN","2000","参议院/Nc 的/DE 批准/Nv ，/COMMACATEGORY<br>但/Cbb 首先/D/1.040 必须/VH<br>先/D 通过/P 谢尔比/Nb/4.498<br><b>领导/Na</b> 的/DE 情报/Na<br>委员会/Nc 批准/VE 。/PERIODCATEGORY<br>候选人/Na 一旦/Cbb 获得/VJ 委员会/Nc<br>的/DE","参议院/Nc 的/DE 批准/Nv ，/COMMACATEGORY<br>但/Cbb 首先/D/1.040 必须/VH<br>先/D 通过/P 谢尔比/Nb/4.498<br><b>领导/Na</b> 的/DE 情报/Na<br>委员会/Nc 批准/VE 。/PERIODCATEGORY<br>候选人/Na 一旦/Cbb 获得/VJ 委员会/Nc<br>的/DE","SG"
"领导/Na/ZBN_CMN_20001028_wpr/4366",-0.0208030153427754,-0.058735920633498,"领导","ZBN","2000","佐利克/Nb 认为/VE 目前/Nd 最/Dfa<br>重要/VH 的/DE 是/SHI 认识到/VK/1.910<br>北京/Nc 的/DE <b>领导/Na</b><br>层/Nf/1.560 正在/D 进行/VC<br>权力/Na/1.195 过渡/Nv/2.472<br>，/COMMACATEGORY 美国/Nc<br>需要/Na 更多/VH 地/DE","佐利克/Nb 认为/VE 目前/Nd 最/Dfa<br>重要/VH 的/DE 是/SHI 认识到/VK/1.910<br>北京/Nc 的/DE <b>领导/Na</b><br>层/Nf/1.560 正在/D 进行/VC<br>权力/Na/1.195 过渡/Nv/2.472<br>，/COMMACATEGORY 美国/Nc<br>需要/Na 更多/VH 地/DE","SG"
"领导人/Na/CNA_CMN_20001126_wpr/61576",-0.0160997864010151,-0.00788748150185155,"领导人","CNA","2000","当前/Nd 两岸/Nc/1.687 关系/Na<br>」/PARENTHESISCATEGORY<br>演讲/VA 中/Ng 提及/VE ,/COMMACATEGORY<br>未来/Nd 国家/Na/2.089 <b>领导人/Na</b><br>是否/D 有/V_2 足够/VH/1.587<br>的/DE 智慧/Na/2.754 与/Caa<br>经验/Na ,/COMMACATEGORY<br>带领/VF 台湾/Na/1.759","当前/Nd 两岸/Nc/1.687 关系/Na<br>」/PARENTHESISCATEGORY<br>演讲/VA 中/Ng 提及/VE ,/COMMACATEGORY<br>未来/Nd 国家/Na/2.089 <b>领导人/Na</b><br>是否/D 有/V_2 足够/VH/1.587<br>的/DE 智慧/Na/2.754 与/Caa<br>经验/Na ,/COMMACATEGORY<br>带领/VF 台湾/Na/1.759","TW"
"领导/Na/ZBN_CMN_20001202_wpr/26126",-0.0365208333598334,0.0987486573071687,"领导","ZBN","2000","在/P 未来/Nd 可能/D 由/P/1.387<br>东亚/Nc 大国/Nc ，/COMMACATEGORY<br>尤其/D 是/SHI 中国/Na <b>领导/Na</b><br>的/DE 东亚/Nc 自由贸易区/Nc ，/COMMACATEGORY<br>在/P 不少/VH 西方/VH 记者/Na<br>眼/Na 中/Ng","在/P 未来/Nd 可能/D 由/P/1.387<br>东亚/Nc 大国/Nc ，/COMMACATEGORY<br>尤其/D 是/SHI 中国/Na <b>领导/Na</b><br>的/DE 东亚/Nc 自由贸易区/Nc ，/COMMACATEGORY<br>在/P 不少/VH 西方/VH 记者/Na<br>眼/Na 中/Ng","SG"
"领导/Na/XIN_CMN_20030426_wpr/36998",-0.0369068504744962,0.00370022449325054,"领导","XIN","2003","负责/VL/1.431 同志/Na/3.903<br>一定/D/1.330 要/D/1.089<br>亲自/D/2.507 抓/VC/2.334<br>、/PAUSECATEGORY 负/VJ/1.538<br>总责/Na/5.120 ,/COMMACATEGORY<br><b>领导/Na</b> 班子/Na/5.815<br>中/Ng 要/D/1.089 有/V_2<br>专人/D/2.195 抓/VC/2.334<br>,/COMMACATEGORY 层层/Neqa/3.121<br>落实/Nv/2.222 责任/Na/2.852","负责/VL/1.431 同志/Na/3.903<br>一定/D/1.330 要/D/1.089<br>亲自/D/2.507 抓/VC/2.334<br>、/PAUSECATEGORY 负/VJ/1.538<br>总责/Na/5.120 ,/COMMACATEGORY<br><b>领导/Na</b> 班子/Na/5.815<br>中/Ng 要/D/1.089 有/V_2<br>专人/D/2.195 抓/VC/2.334<br>,/COMMACATEGORY 层层/Neqa/3.121<br>落实/Nv/2.222 责任/Na/2.852","ML"
"领导/Na/XIN_CMN_20030421_wpr/16333",-0.00687227976216116,-0.0688768602809535,"领导","XIN","2003","等/Cab 基本/Na 生活/Na 保障/Na<br>服务/Na 。/PERIODCATEGORY<br>加纳/Nb/3.170 表示/VE ,/COMMACATEGORY<br>他/Nh <b>领导/Na</b> 的/DE<br>“/PARENTHESISCATEGORY<br>重建/Nv/1.552 和/Caa 人道/Na<br>主义/Na 援助/Na 办公室/Nc/2.320<br>”/PARENTHESISCATEGORY<br>一旦/Cbb","等/Cab 基本/Na 生活/Na 保障/Na<br>服务/Na 。/PERIODCATEGORY<br>加纳/Nb/3.170 表示/VE ,/COMMACATEGORY<br>他/Nh <b>领导/Na</b> 的/DE<br>“/PARENTHESISCATEGORY<br>重建/Nv/1.552 和/Caa 人道/Na<br>主义/Na 援助/Na 办公室/Nc/2.320<br>”/PARENTHESISCATEGORY<br>一旦/Cbb","ML"
"领导/Na/CNA_CMN_20001017_wpr/53216",-0.0992607280875953,-0.166832936885836,"领导","CNA","2000","能够/D 对/P 增进/VC 韩/Nc 「/PARENTHESISCATEGORY<br>中/Ng 」/PARENTHESISCATEGORY<br>两国/Nc 最/Dfa 高/VH <b>领导/Na</b><br>阶层/Na/4.507 的/DE 交流/Nv<br>与/Caa 互信/VH 、/PAUSECATEGORY<br>确保/Nv 「/PARENTHESISCATEGORY<br>中国/Nc 」/PARENTHESISCATEGORY","能够/D 对/P 增进/VC 韩/Nc 「/PARENTHESISCATEGORY<br>中/Ng 」/PARENTHESISCATEGORY<br>两国/Nc 最/Dfa 高/VH <b>领导/Na</b><br>阶层/Na/4.507 的/DE 交流/Nv<br>与/Caa 互信/VH 、/PAUSECATEGORY<br>确保/Nv 「/PARENTHESISCATEGORY<br>中国/Nc 」/PARENTHESISCATEGORY","TW"
"领导/Na/ZBN_CMN_20030922_wpr/66638",-0.000710873745670289,0.0105977433283403,"领导","ZBN","2003","给/VD 李资政/Nb/1.462 由/P/1.387<br>吴作栋/Nb 总理/Na/1.225 和/Caa<br>多/VH 位/Nf 内阁/Na/1.403<br>部长/Na <b>领导/Na</b> 的/DE<br>人民/Na/1.354 行动党/Na/1.587<br>中央/Nc/2.286 执行/VC 委员会/Nc<br>，/COMMACATEGORY 昨晚/Nd<br>代表/VC 行动党/Na/1.587","给/VD 李资政/Nb/1.462 由/P/1.387<br>吴作栋/Nb 总理/Na/1.225 和/Caa<br>多/VH 位/Nf 内阁/Na/1.403<br>部长/Na <b>领导/Na</b> 的/DE<br>人民/Na/1.354 行动党/Na/1.587<br>中央/Nc/2.286 执行/VC 委员会/Nc<br>，/COMMACATEGORY 昨晚/Nd<br>代表/VC 行动党/Na/1.587","SG"
"领导人/Na/XIN_CMN_20030508_wpr/49918",0.0355576395992154,-0.0236169139278671,"领导人","XIN","2003","成立/VC 一/Neu 个/Nf 伊拉克/Nc/2.018<br>特别法/Na 庭/Nc ,/COMMACATEGORY<br>审判/Nv/1.833 萨达姆/Nb/1.967<br>政权/Na/2.098 <b>领导人/Na</b><br>。/PERIODCATEGORY 伊拉克战/Na/1.346<br>后/Ng 重建/VC 以及/Caa/1.042<br>人道/Na 主义/Na 援助/Na 问题/Na<br>依然/D","成立/VC 一/Neu 个/Nf 伊拉克/Nc/2.018<br>特别法/Na 庭/Nc ,/COMMACATEGORY<br>审判/Nv/1.833 萨达姆/Nb/1.967<br>政权/Na/2.098 <b>领导人/Na</b><br>。/PERIODCATEGORY 伊拉克战/Na/1.346<br>后/Ng 重建/VC 以及/Caa/1.042<br>人道/Na 主义/Na 援助/Na 问题/Na<br>依然/D","ML"
"领导/Na/ZBN_CMN_20030907_wpr/29152",-0.0367905219652886,0.0559379227887146,"领导","ZBN","2003","法新电/Na ）/PARENTHESISCATEGORY<br>据/P 《/PARENTHESISCATEGORY<br>纽约时报/Nb 》/PARENTHESISCATEGORY<br>星期六/Nd 报道/Na ，/COMMACATEGORY<br>美国/Nc <b>领导/Na</b> 的/DE<br>驻/VCL 伊拉克/Nc 联军/Na/1.009<br>没有/Nv 足够兵/Na 力/Na 加强/VC/1.885<br>对/P 2700/Neu","法新电/Na ）/PARENTHESISCATEGORY<br>据/P 《/PARENTHESISCATEGORY<br>纽约时报/Nb 》/PARENTHESISCATEGORY<br>星期六/Nd 报道/Na ，/COMMACATEGORY<br>美国/Nc <b>领导/Na</b> 的/DE<br>驻/VCL 伊拉克/Nc 联军/Na/1.009<br>没有/Nv 足够兵/Na 力/Na 加强/VC/1.885<br>对/P 2700/Neu","SG"
