"id","x","y","variant","corpus","year","text","lect"
"买卖/Na/ZBN_CMN_20030415_wpr/54997",0.0470711316922667,0.0773964068210952,"买卖","ZBN","2003","必要 修订 目前 并 不见得 有 什么 大<br>问题 的 <b>买卖</b> 程序 ？ 若是<br>为了 要 配合 年初 当局 不再 提供","SG"
"交易/Na/ZBN_CMN_20030731_wpr/32454",0.0483452002328814,-0.0422918777789273,"交易","ZBN","2003","猛 涨 ， 证券行 便 对 这 只 股 施行<br><b>交易</b> 限制 。 公司 董事<br>在 短 时间 内 买卖 公司","SG"
"交易/Na/ZBN_CMN_20030625_wpr/40707",0.0184103403969554,-0.0412583652252039,"交易","ZBN","2003","财政部 同意 保险业 可以 自由 参与 竞<br>价 与 定价 <b>交易</b> ， 没有<br>任何 额度 限制 。 目前 定价 交易 利率","SG"
"生意/Na/ZBN_CMN_20030416_wpr/33904",0.0668393889008286,-0.0243839346689997,"生意","ZBN","2003","， 有关 指数 则 下跌 9.1％ 。 大多数<br>零售商 的 <b>生意</b> ， 都 比<br>去年 同 时期 少 ， 只有 售卖","SG"
"商业/Na/ZBN_CMN_20001229_wpr/3151",-0.145991174395127,-0.0133947661088799,"商业","ZBN","2000","新 贵 们 还 摸索 不 到 能 赚钱 的<br><b>商业</b> 模式 ， 老牌 大户<br>却 纷纷 在下 调 2001 的","SG"
"贸易/Na/XIN_CMN_20001003_wpr/32254",-0.272661474283254,0.302535075266894,"贸易","XIN","2000","新华社 伦敦 10月 2日 电 ( 记者<br>陶志彭 ) 英国 <b>贸易</b> 和<br>工业 大臣 斯蒂芬 . 拜 尔 斯 2日<br>表示","ML"
"贸易/Na/ZBN_CMN_20001128_wpr/11320",-0.0697312295086556,0.0622509988610972,"贸易","ZBN","2000","新 科技 领域 。 此外 ， 两国 也 准备<br>组织 <b>贸易</b> 代表团 ， 一同<br>进行 促销 活动 。 在 第二 项","SG"
"交易/Na/ZBN_CMN_20030606_wpr/63896",0.0366773281852794,-0.0549555701715134,"交易","ZBN","2003","拓展 ， 股票 昨 天 也 暂停 交易 ，<br>暂停 <b>交易</b> 前 报 0.295<br>元 ， 升 1 分 。 根据","SG"
"商业/Na/ZBN_CMN_20030616_wpr/87180",0.0409189938802509,0.101110604139952,"商业","ZBN","2003","条件 。 此外 ， 管理层 和 工会 也<br>应 在 <b>商业</b> 环境 改变 或<br>实行 措施 一段 日子 后 ， 在","SG"
"贸易/Na/CNA_CMN_20010105_wpr/80571",-0.0401681069359079,0.0392321778387338,"贸易","CNA","2001","总体 经济 因素 造成 , 与 市场 开放<br>无关 , <b>贸易</b> 谈判 很 难<br>达到 解决 逆差 的 问题 。 据","TW"
"生意/Na/CNA_CMN_20001110_wpr/74659",0.0905726268535836,-0.0129032408087546,"生意","CNA","2000","新台币 一千四 百余万 元 , 是 一 笔<br>国际 跨国 <b>生意</b> 资金 往来<br>款项 , 十月 初 原本 要 从 南非","TW"
"商业/Na/ZBN_CMN_20030414_wpr/28237",0.0301351463526338,-0.00755226104770656,"商业","ZBN","2003","。 住家 商业 大厦 防范 非典型 肺炎<br>， 住家 、 <b>商业</b> 大厦 、<br>办公室 消毒 忙 ， 一些 清洁 公司 ，","SG"
"商业/Na/CNA_CMN_20001107_wpr/141309",-4.05604904249813e-05,-0.043734964899889,"商业","CNA","2000","中间 属 伪钞 ) , 以 减少 损失 。<br>上海 <b>商业</b> 银行 将 要求<br>所属 各 分行 行员 平时 应 特别","TW"
"贸易/Na/XIN_CMN_20001027_wpr/47384",-0.0238174471901383,0.00838232673613553,"贸易","XIN","2000","检疫 突发 事件 , 保证 内地 与 香港<br>、 澳门 <b>贸易</b> 顺利 发展<br>, 确保 港澳 经济 持续 繁荣 稳定 的","ML"
"商业/Na/ZBN_CMN_20030524_wpr/39397",0.54260414921515,0.323774228392918,"商业","ZBN","2003","在 特 首 上班 前 ， 郑经翰 透过 他<br>在 <b>商业</b> 电 台 主持 的<br>政论 节目 《 风波 里 的","SG"
"贸易/Na/ZBN_CMN_20030914_wpr/80019",-0.0275202154515456,-0.0439853951733178,"贸易","ZBN","2003","大幅 增长 34.3 % ， 达到 303亿<br>美 元 ； <b>贸易</b> 顺差 扩大<br>至 45亿 美元 ， 而 多半 是以 美国","SG"
"商业/Na/XIN_CMN_20001114_wpr/34924",0.069529349310523,0.0586861492104967,"商业","XIN","2000","这 一 措 施 可以 使 被 盗 手机 失去<br><b>商业</b> 价值 , 从而 有效<br>减少 偷盗 手机 的 行为 。","ML"
"交易/Na/CNA_CMN_20010131_wpr/74903",0.0990672924175064,0.153093864567269,"交易","CNA","2001","对于 这 种 「 不 偷 不 抢 」 的<br><b>交易</b> 行为 却 被 警方 关<br>切 表示 相当 讶异 ,","TW"
"交易/Na/XIN_CMN_20001205_wpr/10042",0.0735132999162954,-0.094890371388888,"交易","XIN","2000","走软 的 影响 下 , 新华 指数 在 上午<br>的 <b>交易</b> 时段 里 基本 处于<br>震 荡 下 调 之中 。","ML"
"贸易/Na/XIN_CMN_20030402_wpr/56184",-0.0565808615142422,0.00767564829215862,"贸易","XIN","2003","以 “ 2003 中国 洛阳 对外 经济<br>技术 交流 暨 <b>贸易</b> 洽谈会<br>” 为主 的 经贸 活动 。 洛阳 牡丹<br>始于","ML"
"生意/Na/CNA_CMN_20001203_wpr/16951",0.137103070887881,0.0824910040123242,"生意","CNA","2000","瘦身 大业 。 医院 营养师 指导 的 减重班<br>也 觉得 <b>生意</b> 难 做 ,<br>除了 马 偕 、 三总 、 荣总","TW"
"贸易/Na/CNA_CMN_20030507_wpr/7554",-0.0459144595118798,0.0799207810107664,"贸易","CNA","2003","仪式 中 指出 ， 新加坡 成为 与 美国<br>签署 自由 <b>贸易</b> 协定 的<br>第 一 个 亚洲 国家 ， 意义 非凡","TW"
"贸易/Na/ZBN_CMN_20030513_wpr/25892",-0.100896513477711,0.147705823971671,"贸易","ZBN","2003","欺骗 公众 。 如今 问题 产生 了 ，<br>虽然 联邦 <b>贸易</b> 委员会 （<br>FTC ） 还 没有 公开 表示 要 对","SG"
"贸易/Na/XIN_CMN_20030407_wpr/74213",-0.00217655724063672,0.0799859973021843,"贸易","XIN","2003","后 , 这 种 抵制 行动 再次 升级 ,<br>而且 <b>贸易</b> 封锁 大战 的<br>范 围 也 愈发 扩大 。 首先","ML"
"交易/Na/CNA_CMN_20010109_wpr/7482",0.0648567707693323,-0.120001801264012,"交易","CNA","2001","新台币 十三点六 元 ; 水果 进货 量<br>也 增加 , <b>交易</b> 行情 涨跌<br>互见 , 平均 单价 小 跌为 约 三十","TW"
"买卖/Na/CNA_CMN_20010102_wpr/23379",0.0798957962288675,-0.0980430920997708,"买卖","CNA","2001","实施 , 改善 目前 普通股价 超跌 的<br>现象 , 柜台 <b>买卖</b> 中心<br>将 针对 市价 低于 净 值 、 可 再","TW"
"贸易/Na/CNA_CMN_20030612_wpr/8076",-0.0183216839182447,0.0334500569176798,"贸易","CNA","2003","， 一直 在 推动 两 国 间 的 自 由<br><b>贸易</b> 。 美国 众议院 昨天<br>为 审查 美国 与 新加坡 及","TW"
"商业/Na/CNA_CMN_20010128_wpr/17365",-0.00302020860645596,-0.0232830208473966,"商业","CNA","2001","这 项 资料 主要 根据 第一 商业 银行<br>、 华南 <b>商业</b> 银行 及 彰化<br>商业 银行 就 二百五十八 家 厂商 查询","TW"
"贸易/Na/XIN_CMN_20030508_wpr/62719",-0.0653313274948858,0.080686608722612,"贸易","XIN","2003","合作 达成 共识 , 决定 在 年 内 签署<br>自由 <b>贸易</b> 协定 。 双方<br>在 会谈 后 举行 的 记者 招待会","ML"
"商业/Na/ZBN_CMN_20030514_wpr/56464",-0.0925628704350136,-0.0122147508504599,"商业","ZBN","2003","第四 、 “ 政府 效率 ” 排名 第二<br>、 “ <b>商业</b> 效率 ” 排名<br>第四 ， 基础 设施 则 排名 第七","SG"
"交易/Na/XIN_CMN_20010130_wpr/40146",0.0233303679630722,-0.0334563071202603,"交易","XIN","2001","。 同时 , 在 延长 时间 内 将 实行<br>电子化 <b>交易</b> , 并 逐步<br>推行 至 全 日 电子化 交易 。","ML"
"贸易/Na/XIN_CMN_20001027_wpr/83557",-0.0749858224982582,-0.0283283838219086,"贸易","XIN","2000","老板 穿针引线 , 在 广交会 上 开展<br>产品 推介 、 <b>贸易</b> 洽谈<br>。 楼 朝阳 介绍 说 , 为了 借 广交会","ML"
"交易/Na/XIN_CMN_20030922_wpr/21483",0.0253695968187579,0.0032762314401839,"交易","XIN","2003","高压 之下 , 上市公司 虚假 披露 信息<br>或 从事 内幕 <b>交易</b> 等 行为<br>屡 见 不 鲜 。 证券市 场 低迷","ML"
"贸易/Na/XIN_CMN_20030403_wpr/56034",-0.0646637573330134,-0.0148089963211923,"贸易","XIN","2003","实现 了 全省 外贸 系统 进出口 贸易<br>链 的 无纸化 <b>贸易</b> ; 广东<br>电信 已 开 发 网 上交费 、 网","ML"
"商业/Na/CNA_CMN_20001215_wpr/36850",0.00897896785279779,-0.0508959791299545,"商业","CNA","2000","公司 在 信託业法 施行 五 年 内 ,<br>需 改制为 <b>商业</b> 银行 或<br>申请 信託 营业 执照 的 规定 , 修改为","TW"
"交易/Na/CNA_CMN_20001023_wpr/94413",-0.0135490097301461,-0.0468203794365135,"交易","CNA","2000","企业 全方位 e 化 宝典 是以 「 B<br>uySafe 网路 <b>交易</b> 履约<br>保证 」 机制 为 基础 , 整合 M IS","TW"
"生意/Na/XIN_CMN_20030522_wpr/7676",0.229600611798925,-0.0681131104262993,"生意","XIN","2003","摘下 口罩 , 吃完 后 匆匆 离开 。<br>4月 底 <b>生意</b> 最 差 时<br>, 日 客流量 曾经 降低到 “ 零","ML"
"交易/Na/XIN_CMN_20030722_wpr/25236",0.0731427737497415,-0.215072767476524,"交易","XIN","2003",", 6月 份 达到 最 高 。 其中 ,<br>网上银行 <b>交易</b> 笔数 863万<br>笔 , 比 去年 同期 增长 546 %","ML"
"生意/Na/XIN_CMN_20010129_wpr/15218",0.465630109362378,-0.0178173415791441,"生意","XIN","2001","穿着 棉 大衣 , 站 在 寒风 里 张罗<br>着 <b>生意</b> : “ 5 元 一<br>本 ! ” “ 10","ML"
"商业/Na/XIN_CMN_20030506_wpr/6659",-0.0425209796263077,-0.019340980101643,"商业","XIN","2003","商业 联合会 也 发出 《 关于 采取 有力<br>措施 做好 <b>商业</b> 、 服务<br>业非 典型 肺炎 防范 工作 的 紧急 通知","ML"
"交易/Na/XIN_CMN_20010103_wpr/54798",0.0066129663028209,-0.0339491811298697,"交易","XIN","2001","大中城市 果菜 批发 市场 的 交易 信息<br>。 100多 个 <b>交易</b> 棚<br>里 , 个个 都 堆 着 两三 米 高","ML"
"交易/Na/CNA_CMN_20001002_wpr/125050",0.0420227772453583,-0.0987264643495283,"交易","CNA","2000","台 , 完成 总金额 一千四百万 元 的<br>首 笔 线上 <b>交易</b> 。 HiOffice.net<br>预估 到 今 年底 , 线上 交易量 就","TW"
"商业/Na/XIN_CMN_20030624_wpr/58045",-0.0186982595143834,0.00801653410942541,"商业","XIN","2003","国防部 以及 跨国 公司 工作 过 , 对<br>体育 、 <b>商业</b> 和 国际 事务<br>都 相当 了解 。 这 位 新","ML"
"买卖/Na/CNA_CMN_20001217_wpr/29219",0.0169191833221495,-0.024970764301564,"买卖","CNA","2000",", 非法 经营 外 汇 买卖 活动 , 估计<br>累计 <b>买卖</b> 的 外汇 金额<br>已 达 五千八百万 元 人民币 。 目前","TW"
"贸易/Na/CNA_CMN_20030708_wpr/7227",-0.0572304267468245,0.012738799423651,"贸易","CNA","2003","的 药品 包装 上 加贴 警告 标语 。<br>目前 联邦 <b>贸易</b> 委员会 已经<br>与 产品 含有 麻黄 的 两 家 直销","TW"
"交易/Na/CNA_CMN_20001124_wpr/110685",-0.0618577719329577,-0.059939006409515,"交易","CNA","2000","的 美 意 。 他 进一步 指出 , 国内<br>电子 <b>交易</b> 平台 的 风潮<br>可 说 是 由 大型 企业 领军","TW"
"交易/Na/CNA_CMN_20010130_wpr/15549",0.0219151940870403,-0.0412831553460295,"交易","CNA","2001","用 三 至 四 年 时间 建立 大陆 的<br>信用 <b>交易</b> 制度 。 首先<br>同时 开放 国债 与 股 票 的","TW"
"交易/Na/XIN_CMN_20001215_wpr/1975",0.00780166315142842,-0.0596894293727622,"交易","XIN","2000","闽台 ) 蔬 菜 瓜果 交易 展示会 。<br>这 次 <b>交易</b> 展示会 会场<br>设 在 福州 亚峰 蔬菜 批发 市场 和","ML"
"贸易/Na/ZBN_CMN_20030525_wpr/27206",-0.0585526219390577,0.103939124543862,"贸易","ZBN","2003","访问 亚洲 之 前 ， 正式 通过 这 一<br>自由 <b>贸易</b> 协定 ， 但 这<br>似乎 有点 困难 ， 美国 国会","SG"
"商业/Na/XIN_CMN_20030728_wpr/33213",-0.00999761815077656,-0.0724843111953957,"商业","XIN","2003","改革 迈出 重要 一 步 : 民 企 资金<br>入股 <b>商业</b> 银行 新华社 杭州<br>7月 28日 电 ( 记者 张和平 李仁虎","ML"
"商业/Na/XIN_CMN_20030416_wpr/25951",0.00970192627839741,-0.0986151768555796,"商业","XIN","2003","仅 为 去年 同期 的 七分之一 。 其它<br>各 大 <b>商业</b> 银行 的 外汇<br>储蓄 也 出现 了 滞 涨 的","ML"
"商业/Na/ZBN_CMN_20030813_wpr/6779",0.0311262598425854,0.100349679769889,"商业","ZBN","2003","提高 中国 的 铁路 技术 水平 。 据<br>《 中国 <b>商业</b> 周刊 》 昨天<br>引述 有 份 参与 这 项 价值","SG"
"商业/Na/XIN_CMN_20030528_wpr/75261",-0.0266022287682414,-0.0698964194502746,"商业","XIN","2003","现场 检查 和 改进 工作 ; 积极 推进<br>国有 独资 <b>商业</b> 银行 综合<br>改革 和 农村 信用社 的 改革 试点 工作","ML"
"交易/Na/ZBN_CMN_20030817_wpr/33528",0.161423497624905,-0.223409936495181,"交易","ZBN","2003","， 而 道 琼斯 工商 指数 则 在 清淡<br>的 <b>交易</b> 中 微 升 0.1<br>% 。 一 名 研究员 说","SG"
"交易/Na/ZBN_CMN_20030626_wpr/27851",0.0349124533109434,-0.0639713796105927,"交易","ZBN","2003","将 从 今天 起 在 本地 自动 报价 股市<br>挂牌 <b>交易</b> 。 泛 联集团<br>以 两 股 对 一 股 派发给","SG"
"买卖/Na/CNA_CMN_20001103_wpr/5390",-0.00414417076906137,-0.0592010687489205,"买卖","CNA","2000","共同 基金 结束 十月 分 的 年度 投<br>资赋 税 <b>买卖</b> 后 , 市场<br>的 空头 走势 应 能 暂时 告一段落","TW"
"商业/Na/ZBN_CMN_20030627_wpr/40721",-0.0109085607541188,-0.0409367586440916,"商业","ZBN","2003","、 农 、 中 、 建 四 家 国有 独资<br><b>商业</b> 银行 的 表外 项目<br>和 表外 业务 情况 进行 全面","SG"
"贸易/Na/CNA_CMN_20001124_wpr/89107",-0.125839919770726,0.0928586724270712,"贸易","CNA","2000","许多 部会 的 首长 , 代表 纽西兰 参加<br>许多 讨论 <b>贸易</b> 自由化 的<br>国际 会议 , 也 曾 多 次 出席","TW"
"商业/Na/ZBN_CMN_20030623_wpr/34333",-0.0307237242202684,-0.100414998192514,"商业","ZBN","2003","把 批发 和 零售 结 合起 来 ， 以<br>缩短 <b>商业</b> 链 、 产生 更<br>大 的 效益 。 丰利 五金","SG"
"商业/Na/ZBN_CMN_20030623_wpr/48124",-0.00368865260307456,-0.0497131275369735,"商业","ZBN","2003","的 冬天 ” 。 “ 歧 视 富裕 家庭<br>和 <b>商业</b> 投资 ” 任志强<br>说 ， 因为 央行 此 次 信贷","SG"
"生意/Na/ZBN_CMN_20030627_wpr/28189",0.0681830133768846,0.0526429288481808,"生意","ZBN","2003","在 航空 服务 全面 ， 商家 容易 来<br>新 谈 <b>生意</b> ， 尤其 是<br>东南亚 。 香港 便于 处理 亚洲 中","SG"
"商业/Na/XIN_CMN_20001109_wpr/25043",-0.00497835068731623,-0.0308102796858781,"商业","XIN","2000","办理 票据 咨询 、 见证 业务 ; 办理<br>代 保管 <b>商业</b> 票据 业务<br>; 办理 经 中国 人民 银行 批 准","ML"
"交易/Na/XIN_CMN_20030610_wpr/71295",-0.133191132689185,0.0357411012541295,"交易","XIN","2003","的 春 末 夏 初 是 各 种 洽谈会 、<br><b>交易</b> 会 的 高峰 时期 。<br>为 化解 非典 疫情 的","ML"
"生意/Na/ZBN_CMN_20030420_wpr/78898",0.0205053700599872,0.00401816890523162,"生意","ZBN","2003","的 平均 住客率 仅 两成 ， 因为 商务<br>客户 的 <b>生意</b> 受到 严重<br>打击 。 “ 接下来 的 3 个 目标","SG"
"贸易/Na/ZBN_CMN_20030728_wpr/52804",-0.0475378235977314,0.0266160859120522,"贸易","ZBN","2003","， 从而 进一步 打击 投资 者 的 信心<br>。 菲律宾 <b>贸易</b> 部长 罗沙斯<br>认为 ， 这 次 兵变 将 会 促使","SG"
"商业/Na/ZBN_CMN_20030817_wpr/52175",0.356116358027001,0.396956332973646,"商业","ZBN","2003","都 在 中 爪哇 附近 的 坎班岸岛 服刑<br>。 由于 <b>商业</b> 贪污罪 名<br>成立 而 被 判 入狱 6 年 的","SG"
"商业/Na/CNA_CMN_20010127_wpr/3484",-0.117073241137423,-0.0711323299805407,"商业","CNA","2001","研究出 炉 后 , 还 得 找 方 法 与<br><b>商业</b> 接轨 , 这时 便 得<br>产业界 再 投入 经费 进行","TW"
"贸易/Na/XIN_CMN_20030619_wpr/10797",-0.0294024148588696,-0.018546453313499,"贸易","XIN","2003","日后 的 农产品 质量 检验 。 同时 双方<br>还要 提高 <b>贸易</b> 通关 、<br>商品 检疫 和 货物 运输 的 效率 。","ML"
"生意/Na/ZBN_CMN_20030403_wpr/86345",0.0727814192624065,0.0137528419923907,"生意","ZBN","2003","把 这 个 传染病 列入 受保 范围 。<br>影响 商家 <b>生意</b> 这 个 可怕<br>的 传染病 不仅 导致 人心惶惶 ， 也","SG"
"商业/Na/XIN_CMN_20030803_wpr/10134",-0.00608151150866852,0.0019694840952132,"商业","XIN","2003","卫星 发射 服务 的 概念 。 ” 新 成立<br>的 <b>商业</b> 发射 联盟 并 不<br>与 三 家 公司 的 自身","ML"
"贸易/Na/CNA_CMN_20001111_wpr/101009",-0.0320750248352246,0.0357034614986055,"贸易","CNA","2000","星国 希望 透过 双边 自由 贸易 协定<br>, 加速 扩大 <b>贸易</b> 自由化<br>效果 。 在 日本 、 新加坡 等 国 积极","TW"
"贸易/Na/ZBN_CMN_20001018_wpr/12993",-0.0595767497171826,0.104234394341431,"贸易","ZBN","2000","政府 官员 、 学者 和 工商界 代表 组成<br>的 自由 <b>贸易</b> 协定 联合<br>研 究 小组 是 在 9月 底 完成","SG"
"贸易/Na/XIN_CMN_20001012_wpr/11285",-0.0815677239410436,-0.0212003257024745,"贸易","XIN","2000","的 招商引资 。 大会 将 通过 技术 交流<br>、 技术 <b>贸易</b> 、 产品 征订<br>、 招商引资 、 发布 信息 等 ,","ML"
"商业/Na/ZBN_CMN_20030805_wpr/46253",-0.0599583859754751,0.314610256652353,"商业","ZBN","2003","市 论 ” 了 。 另外 ， 在 处理 香港<br><b>商业</b> 电台 续牌 与 “ 新闻<br>自由 ” 关系 的 问题","SG"
"交易/Na/CNA_CMN_20001215_wpr/10713",0.0333035064917369,-0.0773184972609036,"交易","CNA","2000","成交量 达 3452万 股 , 是 全 天<br>排名 第六 <b>交易</b> 最 活络<br>的 个股 。 康柏 上扬 0.60 美元<br>,","TW"
"买卖/Na/XIN_CMN_20030804_wpr/59139",0.0477028703216894,-0.170951714373949,"买卖","XIN","2003","成交 升幅 超过 100 % 。 预计 下<br>半 年 <b>买卖</b> 成交 宗数 会<br>有 明显 的 增长 , 第三 及第","ML"
"商业/Na/ZBN_CMN_20030511_wpr/79604",0.408851073362685,0.134333944230119,"商业","ZBN","2003","地 进场 找 座 位 。 这 种 在 平时<br><b>商业</b> 公映 时 都 没 这么<br>夸张 的 情形 ， 居然","SG"
"交易/Na/CNA_CMN_20010131_wpr/8647",0.0608585431305637,-0.140669365123521,"交易","CNA","2001","种 均 下跌 。 水果 今天 进货量 九百九十五<br>吨 , <b>交易</b> 迟滞 , 价格<br>上 扬 的 有 香蕉 、 凤梨","TW"
"交易/Na/XIN_CMN_20001215_wpr/1968",0.0142825069430642,-0.128853735157131,"交易","XIN","2000","举办 瓜果 盛会 -- ( 闽台 ) 蔬<br>菜 瓜果 <b>交易</b> 展示会 。<br>这 次 交易 展示会 会场 设 在 福州","ML"
"贸易/Na/XIN_CMN_20030921_wpr/16205",-0.0274780457676018,-0.0570035533619615,"贸易","XIN","2003","503 家 , 总投资额 3.5 亿 美元<br>, 主要 从事 <b>贸易</b> 、 微电子<br>、 通讯 、 服装 加工 、 家用 电器","ML"
"贸易/Na/CNA_CMN_20001222_wpr/84954",-0.0325643889378342,-0.0536155260721927,"贸易","CNA","2000","以期 将 该 地区 的 金融 制度 、 外汇<br>和 <b>贸易</b> 标准化 。 同时<br>该 小组 还 将 设法 成立 经济区","TW"
"交易/Na/ZBN_CMN_20030614_wpr/42943",0.0890961453365234,0.203962355510163,"交易","ZBN","2003","元 以上 。 目前 警方 已经 依照 儿童<br>及 青少年性 <b>交易</b> 防治 条例<br>， 将 郑 等 三 人 移送 法办","SG"
"贸易/Na/ZBN_CMN_20030617_wpr/40920",-0.0223796349122906,0.056870648471492,"贸易","ZBN","2003","香港 讯 ） 香港 和 中国 大陆 即将<br>达成 自由 <b>贸易</b> 协议 。<br>但 分析师 们 和 商家 认为 ， 这","SG"
"贸易/Na/XIN_CMN_20001018_wpr/88479",-0.107880099958828,0.0274571079442163,"贸易","XIN","2000","食品 的 安全 卫生 标 准 , 设置 非<br>关税 <b>贸易</b> 壁垒 －－ 安全<br>壁垒 , 控制 普通 食品 进 口","ML"
"交易/Na/ZBN_CMN_20030602_wpr/920",0.233545386392439,-0.454856138325418,"交易","ZBN","2003","汉 灵帝 时 首创 的 。 公元 一七八年<br>， 官职 <b>交易</b> 所在 首都<br>“ 西邸 ” 正式 开张 。 价码 是","SG"
"交易/Na/XIN_CMN_20001214_wpr/10673",0.0405204727587813,-0.0386702217941594,"交易","XIN","2000","月 来 , 每 天 平均 结算 2000多<br>宗 美元 <b>交易</b> , 约 涉及<br>30亿 美元 。 其 中 , 每","ML"
"贸易/Na/XIN_CMN_20001013_wpr/51378",-0.0445973789315359,0.0194837523707321,"贸易","XIN","2000","国际标准 在 发展 生产 、 提高 标准<br>水平 、 扩大 <b>贸易</b> 等 方面<br>起到 了 积极 作用 。 我国 加 入","ML"
"贸易/Na/ZBN_CMN_20030421_wpr/27981",0.422030645316185,-0.154581838855879,"贸易","ZBN","2003","说 ： “ 除非 货源 供应商 提高 价格<br>， 不然 <b>贸易</b> 行 保证 不<br>起价 ， 换 句 话 说 ，","SG"
"贸易/Na/ZBN_CMN_20001023_wpr/11525",-0.0544013292568446,0.0382860322295543,"贸易","ZBN","2000","和 加强 多边 贸易体 系 ， 并 认为区<br>域 的 <b>贸易</b> 协定 必须 能<br>对 加速 环球 贸易 自由化 和 制定","SG"
"交易/Na/CNA_CMN_20001121_wpr/148171",0.0906848940247918,0.121219092545269,"交易","CNA","2000","法郎 ( 二 十一亿 美元 ) 的 军售<br>台湾 拉法叶舰 <b>交易</b> 敲定<br>时 , 意图 诈 骗 法国 国防 承包商<br>汤姆笙","TW"
"交易/Na/CNA_CMN_20010120_wpr/39950",0.0379685147163612,-0.228910460686858,"交易","CNA","2001","这 项 高达 一百六十 亿 法郎 的 六<br>艘 拉法叶舰 <b>交易</b> 。 杜马<br>始终 在 负责 调查 的 预 审 法官","TW"
"贸易/Na/XIN_CMN_20030429_wpr/82545",-0.118067373187004,-0.0846356752498606,"贸易","XIN","2003","( 侨乡 传真 ) 中国 ( 阳江 ) 国际<br>刀博会 <b>贸易</b> 成交额 近 60亿<br>新华社 广州 4月 30日 电 ( 记者","ML"
"生意/Na/ZBN_CMN_20030603_wpr/25817",0.0397066293959439,0.0167957706827379,"生意","ZBN","2003","说 ， 就 连 沙斯 ， 也 帮助 一些<br>新 <b>生意</b> 萌芽 ， 如 现在<br>很多 公司 售卖 各 种 创新","SG"
"商业/Na/ZBN_CMN_20001118_wpr/19861",-0.0344982133267075,-0.0910380942430837,"商业","ZBN","2000","， 自 1998年 第四 季 以来 ， 制造业<br>的 单位 <b>商业</b> 成本 在 第三<br>季 首 次 出现 增长 ， 达到","SG"
"贸易/Na/CNA_CMN_20001121_wpr/142238",-0.0273746743926907,0.0467884616162288,"贸易","CNA","2000","应该 争取 与 东亚 国家 联手 推 动<br>区域 自由 <b>贸易</b> , 这 不但<br>可 推动 太平洋 以西 各 国 的","TW"
"交易/Na/ZBN_CMN_20030812_wpr/8056",0.0252036783876677,-0.0587238505658549,"交易","ZBN","2003","1.7％ 。 除了 蓝筹股 显著 上扬 外<br>， 近日 上市 <b>交易</b> 的 新股<br>也 在 早盘 活跃 的 交易 中 ，","SG"
"商业/Na/ZBN_CMN_20030701_wpr/71477",0.0072372954532247,0.00621342227625524,"商业","ZBN","2003","疫情 ， 使 公司 面对 艰难 和 不 明朗<br>的 <b>商业</b> 环境 。 虽然 公司<br>采取 了 各 种 节约 和","SG"
"商业/Na/XIN_CMN_20030503_wpr/65445",-0.00197060480039747,-0.00290453719834565,"商业","XIN","2003","发展 之 需 , 也 可以 在 企业 之间<br>进行 <b>商业</b> 交换 。 那些<br>无力 或 忽视 使用 减少 排污 手段","ML"
"贸易/Na/CNA_CMN_20001218_wpr/143697",0.0395742729819802,0.0918811315087388,"贸易","CNA","2000","早已 存在 多 时 、 行 之 有效 的<br>小额 <b>贸易</b> 合法化 而 已<br>。 陈聪辉 指出 , 厦门 是 大陆","TW"
"贸易/Na/XIN_CMN_20030719_wpr/19443",-0.0455819849895879,-0.0137329972439468,"贸易","XIN","2003","加工 区 , 其中 江苏 占 8 个 。<br>加工 <b>贸易</b> 作为 一 种 发展<br>中国家 普遍 采用 的 外 贸","ML"
"贸易/Na/XIN_CMN_20001211_wpr/6644",-0.0331716972893322,-0.00287033863913621,"贸易","XIN","2000","市场 。 积极 扩大 出口 , 推动 境<br>外 加工 <b>贸易</b> 和 工程 承包<br>, 加强 对 加工 贸易 的 引导","ML"
"交易/Na/ZBN_CMN_20030605_wpr/24447",0.0974361996892771,0.0229907830910324,"交易","ZBN","2003","公开 招客 卖淫 ， 收费 不一 致 ，<br>短 时间 <b>交易</b> ， 有 些<br>她 收 50 元 ， 有 些","SG"
"贸易/Na/XIN_CMN_20030907_wpr/40256",-0.0513443955470066,-0.019719473899815,"贸易","XIN","2003","上万 名 境外 客商 将 参加 第七 届<br>中国 投资 <b>贸易</b> 洽谈会 沈阳<br>一 居民 楼 煤气 爆炸 原因 初步 查明","ML"
"贸易/Na/XIN_CMN_20030521_wpr/52225",-0.135860582459406,-0.0177834929218909,"贸易","XIN","2003","企业 在 逆境 中 争取 商机 。 该 行动<br>由 <b>贸易</b> 发展局 倡议 ,<br>并 获得 银行 、 航空 、 物流","ML"
"贸易/Na/ZBN_CMN_20030616_wpr/44581",-0.0162796385682827,-0.000940010378035131,"贸易","ZBN","2003","贸易 近年 来 稳定 上升 。 2002年<br>的 双 边 <b>贸易</b> 从前年 的<br>28亿 美元 ， 增加 到 32亿 美元<br>（","SG"
"交易/Na/CNA_CMN_20001214_wpr/39743",0.0114215643653692,-0.0137476894951104,"交易","CNA","2000","表示 , 其实 零股 不 限制 在 集中<br>交易 市场 <b>交易</b> , 投资人<br>也 可 私下 从事 零股 交易 。 891214","TW"
