"id","x","y","variant","corpus","year","text","lect"
"教授/Na/ZBN_CMN_20030926_wpr/69374",-0.0753904794367816,-0.0264149211847458,"教授","ZBN","2003","序列 得主 ： 电脑 科学 系 副教授 张东辉<br>、 化学系 <b>教授</b> 李仕仁 原因<br>： 化学 反应 动力学 原 理研 究 青年","SG"
"老师/Na/ZBN_CMN_20030415_wpr/46238",0.0416307521657085,-0.0133109036952986,"老师","ZBN","2003","学生 家长 说 ， 被 “ 弹劾 ” 的<br>黄 <b>老师</b> 自 担任 该 班<br>班主任 以来 ， 对 部分 学生","SG"
"教师/Na/XIN_CMN_20001216_wpr/3540",0.017624174109273,-0.0614767604087342,"教师","XIN","2000","祖国 一周年 文艺 晚会 , 澳门 10余<br>所 学校 的 <b>教师</b> 和 中小学<br>生 在 这里 表演 了 欢快 轻松 的","ML"
"教授/Na/XIN_CMN_20030424_wpr/12103",-0.103300641293666,0.0332414961562826,"教授","XIN","2003","腱 鞘 钜细胞瘤 。 这 家 医院 口腔科<br>主任 王永海 <b>教授</b> 介绍 ,<br>这 种 腱鞘 钜细胞瘤 在 颌面 外 科","ML"
"教师/Na/XIN_CMN_20001210_wpr/64339",0.00897828003887674,0.00636081042775806,"教师","XIN","2000","一 位 党员院 士 往往 带出 一 批 党员<br>骨干 <b>教师</b> , 每 一 位<br>德高望重 的 党员 教 授 周围","ML"
"教师/Na/ZBN_CMN_20030406_wpr/78468",0.143833451461803,-0.111755536627645,"教师","ZBN","2003","我 出世 时 ， 我 的 父母亲 都 已<br>是 <b>教师</b> ， 生活 也 大<br>有 改善 ， 算 是 中等","SG"
"教师/Na/XIN_CMN_20001128_wpr/77288",-0.00146646713381228,-0.0561737955472985,"教师","XIN","2000","取得 社会 认同 的 实际 , 采取 普通<br>高校 出 <b>教师</b> 负责 教学<br>管理 , 企业 负 责 “ 硬件 ”","ML"
"老师/Na/ZBN_CMN_20030721_wpr/72765",0.0168617176525666,-0.0179894323824899,"老师","ZBN","2003","东区 第八 校 群 华文 活 动 组 主席<br>陈德添 <b>老师</b> 说 ， 这 主要<br>是 为了 促使 学生 多 注意","SG"
"教师/Na/XIN_CMN_20030903_wpr/1875",0.0421531759335167,-0.0532388033818938,"教师","XIN","2003","鼓励 教师 到 偏远 地区 工作 。 除了<br>给 这些 <b>教师</b> 提供 较 高<br>的 工资 和 补贴 外 , 还","ML"
"老师/Na/ZBN_CMN_20001222_wpr/23376",0.0352095363294236,-0.0134866035872747,"老师","ZBN","2000","书局 买 过多 的 作业 逼 孩子 做 。<br>补习 <b>老师</b> 也 应该 审查<br>学生 的 学校 作业 ， 避免 重复","SG"
"老师/Na/ZBN_CMN_20001116_wpr/32385",0.0921068433626742,-0.0469486854197473,"老师","ZBN","2000","不再 存在 ， 也 没有 了 专教 体育<br>的 华文 <b>老师</b> ， 因此 ，<br>这 团体 已 多 年 停收 新","SG"
"老师/Na/ZBN_CMN_20030415_wpr/80505",0.0714788423501377,0.0434890965230582,"老师","ZBN","2003","， 是 有 可靠 的 消息 来源 。 记者<br>： <b>老师</b> 怎么 得到 这 消息<br>？ 李敖 ： 我 当然 有","SG"
"教授/Na/CNA_CMN_20001123_wpr/133550",-0.0419420291080295,-0.0196562739960607,"教授","CNA","2000","、 传统 地方 戏曲 权威 的 国立 台湾<br>大学 中文系 <b>教授</b> 曾永义<br>, 今天 下午 以 「 两岸 小戏 大展<br>暨","TW"
"教师/Na/ZBN_CMN_20030725_wpr/72274",0.134588520395515,-0.079497865972937,"教师","ZBN","2003","最好 ， 但 这 是否 可行 呢 ？ 需要<br>这么多 <b>教师</b> ， 能否 确保<br>他们 的 素质 呢 ？ 最 满","SG"
"教授/Na/ZBN_CMN_20030721_wpr/5483",-0.0586672356924531,-0.00475998151378802,"教授","ZBN","2003","是 美国 南加州 大学 医学院 卫 生物系<br>教授 。 赖 <b>教授</b> 指出 ，<br>研究 人员 在 动物 的 粪便 发现 冠状","SG"
"老师/Na/CNA_CMN_20001127_wpr/125628",0.0365840616024267,0.0996755816606628,"老师","CNA","2000","因而 邀请 多 位 专精 「 五 术 」<br>的 <b>老师</b> 驻 庙 , 免费<br>为 信徒 指点 明路 。 由于","TW"
"教授/Na/XIN_CMN_20030805_wpr/22634",-0.0364226523638696,-0.0125849158619462,"教授","XIN","2003","优秀 人才 的 力度 。 香港 中文 大学<br>校长 金耀基 <b>教授</b> 在 签字<br>仪式 上 说 , 相信 随着 双方 交流","ML"
"教授/Na/XIN_CMN_20030505_wpr/7511",-0.0385654267300028,-0.00929539112935826,"教授","XIN","2003","风闸 效应 ” 。 香港 中文 大学 建筑学系<br>3 位 <b>教授</b> 就 3月 底<br>“ 淘大 ” 爆发 “ 非典 ”","ML"
"教授/Na/XIN_CMN_20030507_wpr/32183",-0.0982261773691405,0.0760739866248861,"教授","XIN","2003","家养 宠物 健康 的 知识 作 了 介绍<br>。 林德贵 <b>教授</b> 说 , 非典型肺<br>炎 病毒 是否 来 源于 动物 没有","ML"
"老师/Na/ZBN_CMN_20030610_wpr/13147",0.0752306198128519,0.0187070730311093,"老师","ZBN","2003","想 利 用上 体育课 的 机会 ， 好好<br>地 在 <b>老师</b> 与 同学 面前<br>表现 一 番 。 有 一 回","SG"
"教师/Na/XIN_CMN_20030929_wpr/67474",-0.0340129297357637,-0.114003717715588,"教师","XIN","2003","种 好 的 方式 。 但是 , 在 肯定<br>高校 <b>教师</b> 为 经济 建设<br>多 做 贡献 的 同时 , 夏学銮","ML"
"教授/Na/ZBN_CMN_20030428_wpr/68365",-0.0920496964740421,-0.123695625226326,"教授","ZBN","2003","的 程度 较 低 。 北大 经济学院 因<br>一 名 <b>教授</b> 证实 染病 而<br>在 较 早 时 停课 后 ，","SG"
"教授/Na/CNA_CMN_20010105_wpr/138073",-0.0594456884892641,-0.00631605681871858,"教授","CNA","2001",", 中兴 大学法 学博士 。 陈志龙 为<br>台湾 大学 法律系 <b>教授</b> ,<br>曾 任 律师 惩戒 覆审 委员会 委员 ,<br>德国","TW"
"老师/Na/ZBN_CMN_20030403_wpr/58279",0.0598542672599345,0.0257831518231411,"老师","ZBN","2003","冠军 和成 就 。 所以 ， 他 想 对<br>何 <b>老师</b> 说 一 声 “ 老师<br>您 辛苦 了 。 ”","SG"
"教授/Na/ZBN_CMN_20001115_wpr/41995",-0.0238692104326476,0.20219004554399,"教授","ZBN","2000","中国 入世 问 题 。 这 个 部分 是<br>萧 <b>教授</b> 进一步 的 对 中国<br>经济 发展 作 深入 的 分析","SG"
"教师/Na/CNA_CMN_20001226_wpr/127398",0.0252351897773473,-0.0411625254309389,"教师","CNA","2000","教学 , 不无 疑问 。 她 也 建议 ,<br>传统 <b>教师</b> 大多 依赖 纸笔<br>测验 评定 学生 的 学习 成果 ,","TW"
"教授/Na/CNA_CMN_20010115_wpr/143908",-0.13959220943808,-0.0446488289709527,"教授","CNA","2001","制度 , 才能 扩大 对 生命 的 尊重<br>。 台大 <b>教授</b> 颜厥安 今天<br>下午 针对 第六 次 全国 科技 会议 第四","TW"
"教授/Na/ZBN_CMN_20030614_wpr/68293",-0.0637288631228925,0.0183237217389068,"教授","ZBN","2003","黄金 辉 博士 名誉 顾问 ： 杨振宁 教授<br>、 李远哲 <b>教授</b> 、 王赓武<br>教授 、 林少明 教授 。 名誉 主席 ：","SG"
"教师/Na/XIN_CMN_20030609_wpr/42580",0.071749184944299,0.089095937999921,"教师","XIN","2003","6月 9日 电 ( 记者 侯方峰 黎昌政<br>) 武汉市 女 <b>教师</b> 何某<br>诉 上司 “ 性 骚扰 ” 案 9 日","ML"
"老师/Na/CNA_CMN_20001221_wpr/118649",0.0388743514943219,0.014388740960287,"老师","CNA","2000","一 字 一 句 学 , 还 用 V8 把<br><b>老师</b> 的 标准版 录下来 ,<br>以便 回 饭店 反覆 练习 。","TW"
"老师/Na/ZBN_CMN_20030817_wpr/59902",0.18800439627637,-0.00373930616386793,"老师","ZBN","2003","型 恋情 美满 的 结束 年前 的 《 变态女<br>钢琴 <b>老师</b> 》 （ PianoTeacher<br>） 曾 深刻 地 描述性 虐待 心理","SG"
"教授/Na/CNA_CMN_20010108_wpr/35787",-0.0310459169033425,-0.011899709963774,"教授","CNA","2001","陈倖嫚 香港 八日电 ) 香港 科技 大学<br>物理学 系 助理 <b>教授</b> 温维佳<br>最近 获得 大陆 国家 自然科 学 基金<br>委员 会","TW"
"教授/Na/ZBN_CMN_20030426_wpr/71062",0.046640010764184,0.253275124639933,"教授","ZBN","2003","精神 ， 今天 的 人 是否 难以 理解<br>？ 马 <b>教授</b> 记得 ， 两<br>年前 执 导 的 《 伊索 的","SG"
"教授/Na/ZBN_CMN_20030730_wpr/62282",-0.0195860448947139,-0.0114706382519266,"教授","ZBN","2003","” 华中 或 华 初学 生 也 曾 参与<br>南大 <b>教授</b> 的 研究 项目<br>， 但是 当时 参与 的 学 生","SG"
"教授/Na/ZBN_CMN_20001119_wpr/34807",-0.128255995457414,0.141205746847498,"教授","ZBN","2000","认为 新加坡 太过 向 西方 靠拢 这 一点<br>， 贾古玛 <b>教授</b> 表示 不同<br>意 。 他 说 ， 就 像 马来西亚","SG"
"教授/Na/CNA_CMN_20001208_wpr/3078",-0.208522321078934,-0.050277674074815,"教授","CNA","2000","接待室 。 -- 九时 三十分 , 反驳<br>清大 原科院 部分 <b>教授</b> 及<br>江丙坤 记者会 ( 立法院 永续 会 主办<br>) ,","TW"
"教授/Na/ZBN_CMN_20030806_wpr/37164",-0.219792806259045,0.0533220306926698,"教授","ZBN","2003","但是 在 中国 仅有 三 至 五 个 。<br>夏学銮 <b>教授</b> 表示 ， 对<br>自杀 进行 干预 最 重要 的 是","SG"
"教师/Na/ZBN_CMN_20030624_wpr/55295",0.0276507519874529,0.00630000364911446,"教师","ZBN","2003","有 5 名 是 年龄 低于 35 岁 的<br>年轻 <b>教师</b> ， 一般 教学<br>不 超 过 5 年 。 奖项","SG"
"老师/Na/ZBN_CMN_20030516_wpr/39506",0.0612205651038649,0.0287629597949681,"老师","ZBN","2003","们 怎么 看 我 ， 可是 后来 ， 我<br>发现 <b>老师</b> 和 同学 们 真的<br>很 棒 ， 不但 没有 排斥","SG"
"老师/Na/CNA_CMN_20001028_wpr/31003",0.11775510845286,-0.0499319107814283,"老师","CNA","2000",", 延聘 「 有 鼓 的 家 拼布 教室<br>」 <b>老师</b> 吴淑娟 , 在 九二一<br>震 灾 后 传授 妇女 「","TW"
"老师/Na/ZBN_CMN_20030413_wpr/75082",0.0730827946042609,0.0606379278763675,"老师","ZBN","2003","了 许多 知识 。 我 最 喜爱 的 是<br>郑 <b>老师</b> 。 不管 我们 有<br>什么 问题 ， 她 都 很","SG"
"老师/Na/ZBN_CMN_20030718_wpr/33929",0.110809892845738,0.0226704563312003,"老师","ZBN","2003","， 藉机 发挥 我们 的 “ 写作 才华<br>” 。 <b>老师</b> 的 命 令 我们<br>也 不 敢 违背 ， 于是","SG"
"老师/Na/XIN_CMN_20030623_wpr/67445",0.0614262295291805,0.0822804937672563,"老师","XIN","2003","不仅 写有 李升荣 的 曾祖 、 祖父 、<br>父亲 、 <b>老师</b> 及 邻居 的<br>名字 , 还 有 两 位 保人","ML"
"老师/Na/CNA_CMN_20001006_wpr/59304",0.155247506769085,0.0680502077422061,"老师","CNA","2000","粗心 的 一 面 , 相当 可爱 。 一向<br>演出 <b>老师</b> 或 悲剧 角色<br>的 松 ( 山鸟 ) 首 次","TW"
"教师/Na/CNA_CMN_20001113_wpr/30950",0.00869071128230508,-0.0402008921551642,"教师","CNA","2000","及 职掌 未 见 检讨 调整 , 二 、<br>学校 <b>教师</b> 人力 资源 未<br>调 整 , 三 、 新 课程","TW"
"教师/Na/ZBN_CMN_20030826_wpr/822",0.0230455521943505,-0.0238641810754909,"教师","ZBN","2003","， 没有 一 位 教师 敢 站 出 来 为<br><b>教师</b> 的 人权 进行 辩护<br>， 全 都 是 因为 那","SG"
"教授/Na/XIN_CMN_20030619_wpr/62276",-0.074994999969216,0.00158967349830181,"教授","XIN","2003","提供 方便 。 与此同时 , 伊朗 北部<br>吉兰 大学 历史 <b>教授</b> 法亚兹<br>. 扎希德 也 认为 , 国 际 原子能机<br>构","ML"
"教授/Na/ZBN_CMN_20001205_wpr/19790",-0.328894439693775,-0.00587373740664893,"教授","ZBN","2000","教育 中 得到 很 大 的 收获 。 ”<br>康长杰 <b>教授</b> 也 在 最近<br>刚 受 委 为 国家 科技局 执行","SG"
"教师/Na/CNA_CMN_20001021_wpr/37706",0.0536362785305844,-0.0516706782639152,"教师","CNA","2000","或 性 侵害 经验 的 比例 有 百分之四点五<br>, 而 <b>教师</b> 知道 学生 有<br>被 性骚扰 或 性 侵害 经验 的","TW"
"教师/Na/XIN_CMN_20001002_wpr/26319",0.00772746286733928,-0.0181334349720853,"教师","XIN","2000","学生 将 通过 电脑 接受 新 知识 ,<br>全国 25万 <b>教师</b> 将 通过<br>在 职 培训 , 大部分 能 熟练 操作","ML"
"教授/Na/CNA_CMN_20001102_wpr/140499",-0.0205615907435559,0.0419965077225846,"教授","CNA","2000","邀请 旅居 美 国 多 年 的 画家 卓有<br>瑞 <b>教授</b> , 演讲 他 在<br>美国 的 艺术 创作 历 程","TW"
"教授/Na/ZBN_CMN_20010108_wpr/17903",0.00753027400002278,0.0244012347863545,"教授","ZBN","2001","， 最 大 的 可以 容纳 450 人 。<br>陈 <b>教授</b> 说 ， 如果 有<br>一 堂 课 的 学生 人数","SG"
"老师/Na/ZBN_CMN_20030716_wpr/2847",0.137489597674284,-0.157495574438333,"老师","ZBN","2003","的 就 有 好几 个 ， 课堂 上 讲话<br>被 <b>老师</b> 用 胶纸 黏口 的<br>也 有 一 个 。 今天","SG"
"教师/Na/XIN_CMN_20001029_wpr/3628",0.0160332416029452,0.00522370486464922,"教师","XIN","2000","开始 组建 这 支 农民 女子 篮球队 。<br>小学 体育 <b>教师</b> 出身 的<br>他 带领 这 支 队伍 从 镇 上","ML"
"老师/Na/XIN_CMN_20030507_wpr/35764",0.0578413207231753,0.0109985397725241,"老师","XIN","2003","老师 , 还 有 讲授 公共 大学 英语<br>的 张桂珍 <b>老师</b> 、 文 钧<br>老师 、 高 艳丽 老师 、 张燕","ML"
"老师/Na/ZBN_CMN_20010106_wpr/22651",0.0607014991889359,-0.0302141932459801,"老师","ZBN","2001","。 对于 学生 所 指出 的 错 ， 相信<br>大部分 <b>老师</b> 都 会 欣然<br>接受 的 ， 而且 也 不 会","SG"
"教师/Na/CNA_CMN_20001201_wpr/122581",0.000351737522727747,-0.0466817889169213,"教师","CNA","2000",", 百 分 之 一 的 民事 裁判 费 由<br><b>教师</b> 会 筹措 , 此 一<br>行动 已 获 全 校","TW"
"教授/Na/CNA_CMN_20010117_wpr/125941",-0.105985841486627,-0.0221285359663612,"教授","CNA","2001","至少 要 吃 两 次 鱼 。 塔夫茨 大学<br>营养系 <b>教授</b> 里 茨坦斯坦<br>说 , 新 的 研究报 告 为 这","TW"
"教师/Na/CNA_CMN_20030711_wpr/6133",0.00532001281137863,-0.00835260858881927,"教师","CNA","2003","白石 中文 学校 」 校长 李幸姬 及 其<br>学校 的 <b>教师</b> 们 ， 以及<br>袁珑 校长 及 周秀莲 校长 的 全程","TW"
"教授/Na/ZBN_CMN_20010115_wpr/28406",-0.139409005525879,0.23399050193438,"教授","ZBN","2001","些 年 ， 我 在 上海 拜访 已故 的<br>苏渊雷 <b>教授</b> ， 那 次 他<br>刚 从 泰国 回来 ， 拿出","SG"
"教师/Na/XIN_CMN_20030908_wpr/48980",-0.0138352505731612,-0.109072982156879,"教师","XIN","2003","和 中国 教育 电视台 、 高等 教育 出版社<br>为主 组成 <b>教师</b> 教育 协作<br>组织 。 黄菊 : 积极 投身 全面 建设","ML"
"教师/Na/CNA_CMN_20001021_wpr/84982",0.18133831696264,-0.150918043605729,"教师","CNA","2000","重现 香江 ( 香港 ) 。 东方 日报<br>: 非常 <b>教师</b> 在 课室 内<br>派发 色情 书籍 ( 香港 ) 。","TW"
"教师/Na/CNA_CMN_20001113_wpr/61825",0.000339427317171674,-0.0321688803176776,"教师","CNA","2000","行政 人员 负责 ; 教师 免 签到 、<br>签退 ; <b>教师</b> 抢 着 进修<br>及 毕业 旅 行 时间 延长为 三","TW"
"教授/Na/XIN_CMN_20030410_wpr/63993",-0.185047254493869,-0.158026624373902,"教授","XIN","2003","投资 并 创建 了 数十 家 生物技术 公司<br>。 卢特 <b>教授</b> 为 早期 生物技术<br>的 发展 作出 过 卓越 贡献 ,","ML"
"老师/Na/ZBN_CMN_20030622_wpr/66419",0.245772670289684,0.188104399140059,"老师","ZBN","2003","和 思念 倾诉 给 克拉拉 。 克拉拉 是<br>勃拉姆斯 的 <b>老师</b> 舒曼 （<br>R . Schumann ） 的 妻子 ，<br>是","SG"
"老师/Na/ZBN_CMN_20030724_wpr/61349",0.0580230074319335,-0.00982087722004094,"老师","ZBN","2003","学生 时 ， 总 紧记 你 说 过 的 ，<br><b>老师</b> 不可以 把 情绪 带进<br>课室 里 ， 对 差 的","SG"
"老师/Na/ZBN_CMN_20030610_wpr/12863",0.158955884278013,0.083010537306091,"老师","ZBN","2003","得 休息 停拍 。 张东健 －－ 被 当年<br>暗恋 的 <b>老师</b> 当场 取笑<br>空有 高大 挺拔 的 身材 ， 张东健 的","SG"
"教授/Na/ZBN_CMN_20030427_wpr/76169",-0.135453091119742,0.153098337430069,"教授","ZBN","2003","个 额外 的 开销 总值 300万 元 。<br>外交部长 贾古玛 <b>教授</b> 回答<br>议员 口头 询问 时 说 ， 捐给 伊拉克人<br>民","SG"
"教授/Na/ZBN_CMN_20030810_wpr/38898",0.0115237450720954,0.168268377479133,"教授","ZBN","2003","stoicism 的 风范 。 天地 图书<br>刚 出版 的 刘 <b>教授</b> 自<br>选集 《 烟雨 平生 》 处处 见得 到<br>这样","SG"
"老师/Na/ZBN_CMN_20001019_wpr/21870",0.0749014461440968,-0.0689780916201803,"老师","ZBN","2000","的 塑料板 是 叛逆者 的 心声 ， 它们<br>由 辅导 <b>老师</b> 解 读 。<br>白色 的 梯阶 代表 了 青年 与","SG"
"教师/Na/CNA_CMN_20001002_wpr/53364",0.0468895232098679,-0.0249344978109897,"教师","CNA","2000","似的 提议 迄 今 仍 在 考虑 中 。<br>乡村 <b>教师</b> 们 原 要求 加薪<br>百分之五十 , 一 日 与 教育部","TW"
"老师/Na/ZBN_CMN_20030522_wpr/37966",0.00744792584051742,-0.0354500380300652,"老师","ZBN","2003","关注 的 热点 。 据 深圳 高级 技工<br>学校 许 <b>老师</b> 介绍 ， 该<br>校 师生 一直 希望 推选 一 名","SG"
"教师/Na/ZBN_CMN_20030506_wpr/37829",0.0221170286661977,0.0105483745927265,"教师","ZBN","2003","开始 实施 退休制 ， 大 批 60 岁<br>的 男 <b>教师</b> 和 55 岁<br>的 女 教师 都 被迫 退休 。","SG"
"教授/Na/CNA_CMN_20001119_wpr/59823",-0.0859421151959587,-0.0183163498658975,"教授","CNA","2000","而言 是 非常 严重 的 危机 。 史丹福<br>大学 政治学 <b>教授</b> 拉科夫<br>说 , 下 任 美国 总统 四 年 任期","TW"
"教授/Na/XIN_CMN_20030806_wpr/75798",-0.0534756264987705,-0.0309534407167005,"教授","XIN","2003","志 》 近日 发表 了 中国 科学 技术<br>大学 陈干旺 <b>教授</b> 领导 的<br>研究组 的 论文 “ 低温 还 原 二氧化碳","ML"
"教授/Na/XIN_CMN_20001008_wpr/66096",-0.0643399049676001,0.00947246641250677,"教授","XIN","2000","并 取得 了 一定 成果 。 这 所 大学<br>的 <b>教授</b> 尼科拉 . 乌切拉<br>介绍 其 试验 成果 时 说 ,","ML"
"老师/Na/ZBN_CMN_20030919_wpr/67318",0.204553233137884,0.0318953062121241,"老师","ZBN","2003","做 了 九 件 ， 他 也 因此 讨 厌<br><b>老师</b> 样样 事 要 插手 来<br>管 。 不过 他 说","SG"
"教授/Na/ZBN_CMN_20001001_wpr/21693",-0.0367651140924421,0.00342254916405737,"教授","ZBN","2000","： 卫生部 邀请 中国 中医 研 究 院<br>院长 傅世垣 <b>教授</b> 和 中国<br>北京 国际 针灸 培训 中心 副主任 郑其伟<br>教","SG"
"老师/Na/ZBN_CMN_20030425_wpr/26978",0.119416306611541,-0.0240075879927284,"老师","ZBN","2003","之间 能 共享 资源 ， 像 借用 有 专长<br>的 <b>老师</b> ， 共 用 校园<br>的 设施 （ 像 总校 有","SG"
"教授/Na/ZBN_CMN_20030506_wpr/59121",-0.026404238951281,-0.00418174041138051,"教授","ZBN","2003","枢纽 。 前 南大 中文系 教授 前 南洋<br>大学 中文系 <b>教授</b> 、 著名<br>红学 权威 、 敦煌 学 专家 潘重规 ，","SG"
"教授/Na/CNA_CMN_20010105_wpr/115311",-0.0810963516415858,-0.0034693559310163,"教授","CNA","2001","无法 突破 。 另外 , 亲民党 方面 则<br>推荐 政大 <b>教授</b> 殷乃平 、<br>李桐豪 、 台大 教授 边裕渊 、 中华<br>经济","TW"
"教授/Na/ZBN_CMN_20030411_wpr/3657",-0.11736588140967,0.0997103190404048,"教授","ZBN","2003","产生 运动 障碍 及 身体 不适 的 现象<br>。 硕尔温 <b>教授</b> 已 被 革职<br>查办 ， 而 拉玛詹德南 医生 则 以","SG"
"教授/Na/ZBN_CMN_20030714_wpr/64234",-0.0518464827362035,0.00138100253253184,"教授","ZBN","2003","、 建筑 师 刘 太 格 ； 上海 大学<br>历史系 <b>教授</b> 、 上海 大学<br>和平 与 发展 研究 中心主 任 朱学","SG"
"教师/Na/CNA_CMN_20001223_wpr/69349",0.0069221090834101,-0.0208675142363602,"教师","CNA","2000","民众 」 节目 时 同时 表示 , 教育部<br>肯定 全国 <b>教师</b> 会 的 功能<br>, 但 不 认为 全 国 教师","TW"
"教授/Na/CNA_CMN_20001018_wpr/43719",-0.0300644646902812,0.0478225703226877,"教授","CNA","2000","的 萧明 熙 、 吴世雄 等 人 也 忆及<br>王 <b>教授</b> 的 学术 风范 ,<br>并 表示 基金 会 计划 募集","TW"
"教师/Na/ZBN_CMN_20001118_wpr/37418",0.0327863117947194,-0.0240331424077555,"教师","ZBN","2000","学习 辅导 。 如果 家长 还 甘愿 花钱<br>请 补习 <b>教师</b> ， 是否 说明<br>他们 认 为 学校 里 的 教师","SG"
"老师/Na/ZBN_CMN_20030812_wpr/46593",0.0541194851600609,-0.0309230614029604,"老师","ZBN","2003","遇上 任劳任怨 、 宠辱 不 惊 、 奉献<br>教育 的 <b>老师</b> ， 以及 虚心<br>好学 ， 尊师重道 的 学生 ， 是","SG"
"老师/Na/ZBN_CMN_20030730_wpr/65576",0.0218235685258121,-0.00913444519704559,"老师","ZBN","2003","正 为 ‘ 叶昌炽 ’ ， 一 名 中学<br>语文 <b>老师</b> 将 此 书 拿来<br>辅导 学生 ， 当 说到 “","SG"
"教授/Na/XIN_CMN_20030828_wpr/69015",-0.0541850628561426,-0.00384594723281961,"教授","XIN","2003","新主 任 、 中国 科技 大学 国家 同步<br>辐射 实验室 <b>教授</b> 王勇 副主任<br>认为 , 该 超高 真空 样 机成 功","ML"
"教授/Na/XIN_CMN_20001013_wpr/72042",-0.0696708976874203,-0.0416335230598846,"教授","XIN","2000","前列腺癌 等 癌症 的 发病率 明显 升<br>高 。 薛乐勋 <b>教授</b> 1993年<br>由 国家 公派 , 赴 美国 康奈尔大 学<br>医学院","ML"
"老师/Na/XIN_CMN_20030415_wpr/79369",0.0446612171349104,-0.0151385493397034,"老师","XIN","2003","学生 家长 说 , 被 “ 弹劾 ” 的<br>黄 <b>老师</b> 自从 担任 这 个<br>班 的 班主任 以 来 ,","ML"
"教师/Na/ZBN_CMN_20030914_wpr/33019",0.0504289788233801,-0.0315037033059979,"教师","ZBN","2003","学校 ， 是 家长 的 最 大 心结 。<br>因为 <b>教师</b> 可 能 有 着<br>种种 不可思议 的 行为 ， 而","SG"
"教师/Na/ZBN_CMN_20001206_wpr/31071",0.035685744633914,-0.0234018632934448,"教师","ZBN","2000","取得 十分 不错 的 成绩 ， 郭进辉 和<br>其他 体育 <b>教师</b> 发现到 ，<br>这 群 学生 成功 掌握 了 更多 的","SG"
"老师/Na/ZBN_CMN_20030823_wpr/14854",0.0502004795543221,-0.00118394381094166,"老师","ZBN","2003","外表 上 了解 小孩 的 特性 后 ， 家长<br>和 <b>老师</b> 教 起 孩子 来<br>， 就 能 更 得心应手 ，","SG"
"教师/Na/CNA_CMN_20001123_wpr/18892",0.0201484116781607,-0.082302045401461,"教师","CNA","2000","的 教育 服务役 恐怕 也 将 产生 排挤<br>现 有 <b>教师</b> 人力 的 负面<br>效果 , 今天 下午 邀集 各 县市","TW"
"教师/Na/ZBN_CMN_20030718_wpr/88622",0.0355836805651282,0.036585212254391,"教师","ZBN","2003","严厉 的 谴责 及 警告 ， 至于 那 名<br>女 <b>教师</b> 则 在 事 后 接受<br>辅导 。 她 承认 她","SG"
