"id","x","y","variant","corpus","year","text","lect"
"病人/Na/ZBN_CMN_20030616_wpr/77983",-0.0109551205245865,0.0128235525066557,"病人","ZBN","2003","边 ， 让 我 不能 入睡 。 因为 治疗<br>沙斯 <b>病人</b> 而 被 感染 的<br>医护 人员 的 死讯 ， 也","SG"
"病人/Na/ZBN_CMN_20030917_wpr/51221",-0.0632095824706144,-0.169267147506874,"病人","ZBN","2003","进行 ， 无法 独立 ， 增加 家人 的<br>压力 （ <b>病人</b> 须要 细心<br>照顾 ， 可 能 也 增加 了 经济","SG"
"病人/Na/CNA_CMN_20001025_wpr/12841",0.0648379055588705,0.0435888549473452,"病人","CNA","2000","症状 在 两 个 月 内 完全 改善 ,<br>让 <b>病人</b> 免 于 身心 不适<br>。 对于 中西医 合作 疗法 让","TW"
"患者/Na/XIN_CMN_20030918_wpr/17244",0.0858272090827485,-0.0196426341881108,"患者","XIN","2003",", 一 种 名为 PSA 的 蛋白 质 与<br>前列腺癌 <b>患者</b> 接受 手术<br>或 放疗 后 的 死亡 风险 存在 相关性","ML"
"病人/Na/ZBN_CMN_20030402_wpr/18904",-0.0119655639607446,-0.00670578488654617,"病人","ZBN","2003","更 准确 的 来 说 ， 是 有 56％<br>的 <b>病人</b> 康复 出院 。 这些<br>走出 医院 的 病人 ， 都","SG"
"病人/Na/ZBN_CMN_20030429_wpr/30464",-0.0296529348563317,0.0024669841388634,"病人","ZBN","2003","热带 疾病 中心 留医 。 至于 其余 67<br>名 沙斯 <b>病人</b> ， 其中 5<br>人 病逝 ， 53 人 已经 出院","SG"
"病人/Na/XIN_CMN_20030430_wpr/60860",-0.0125063053978156,0.00960766510141456,"病人","XIN","2003","途径 , 力争 不 让 一 个 病人 或<br>疑似 <b>病人</b> 乘坐 交通 工具<br>传播 疫病 。 有关 火车 、 汽车","ML"
"病人/Na/XIN_CMN_20030424_wpr/94777",-0.0989364811168263,0.0177666910267583,"病人","XIN","2003","个 专家组 对 中 山市 3 名 “ 非典<br>” <b>病人</b> 进行 现场 调查<br>后 , 认为 这 一 不明 原因","ML"
"病人/Na/XIN_CMN_20030425_wpr/27837",0.00846515468807667,0.0190132955874711,"病人","XIN","2003","省 发现 登革热 患者 4186 例 ,<br>其中 12 例 <b>病人</b> 死亡<br>。 同 去年 同期 相比 , 患病 人数<br>增加","ML"
"病患/Na/CNA_CMN_20001120_wpr/91867",-0.0601685190106146,-0.0798253748390902,"病患","CNA","2000","。 新竹 医院 精神科 主任 林壮拱 表示<br>, 精神科 门诊 <b>病患</b> 每<br>月 平均 约 为 一千七 、 八百 人次<br>,","TW"
"患者/Na/XIN_CMN_20030519_wpr/30907",-0.0722910573300483,0.0701619234099234,"患者","XIN","2003","显示 : 18日 10时 至 19 日 10时<br>, 按 <b>患者</b> 住址 统计 ,<br>北京市 报告 的 非典型 肺炎 病例 (","ML"
"病人/Na/XIN_CMN_20030712_wpr/8776",-0.115477354829879,-0.0179769905151063,"病人","XIN","2003","有待 确定 , 其 与 小汤山 医院 所<br>处理 的 <b>病人</b> 将 稍 有<br>不同 。 小汤山 医院 是 全数 收治","ML"
"病人/Na/CNA_CMN_20001222_wpr/48612",0.0147970608999105,0.00951233657118469,"病人","CNA","2000","」 , 每 位 病人 十 分钟 , 详细<br>为 <b>病人</b> 解说 病因 、 病情<br>、 药物 作用 与 使用 等","TW"
"病人/Na/ZBN_CMN_20030907_wpr/49325",0.0363237031069443,0.0136874598967019,"病人","ZBN","2003","违禁 药品 “ 红酥手 ” 来 治疗 末<br>期 癌症 <b>病人</b> ， 有 很<br>大 的 成效 。 多数 病人 的","SG"
"病人/Na/XIN_CMN_20030513_wpr/28404",0.00803118752457185,0.0373419902416364,"病人","XIN","2003","下午 1时 , 有 6 位 较 早 前 入院<br><b>病人</b> 证实 感染 严重 急性<br>呼 吸 系统 综合症 , 包括","ML"
"患者/Na/CNA_CMN_20030420_wpr/4383",-0.00265060385519807,0.0187219743624376,"患者","CNA","2003","严格 防止 医务 人员 被 感染 ； 对<br>发病 的 <b>患者</b> ﹑ 可疑 患者<br>及 和 患者 密切 接触 者 都","TW"
"病人/Na/CNA_CMN_20010108_wpr/100891",0.0797747116232864,0.0661500709744966,"病人","CNA","2001","。 他 说 , 使用 氟 十八 FDG 可<br>降低 <b>病人</b> 的 死亡率 ,<br>及早 精确 诊断 肿瘤 的 转移 与","TW"
"病人/Na/ZBN_CMN_20001122_wpr/9863",-0.043619932144394,-0.0503007489168667,"病人","ZBN","2000","曾经 有 一些 寿板业 者 到 医院 加护<br>病房 向 <b>病人</b> 家属 推销<br>服务 引起 这些 家属 不满 。 另 有","SG"
"患者/Na/XIN_CMN_20030430_wpr/95446",0.321129857470586,0.0220394448531467,"患者","XIN","2003","30 日 报道 , 便 携 心电计 使用<br>简单 , <b>患者</b> 把 心 电计<br>贴 在 皮肤 上 就 可以 测定","ML"
"病人/Na/ZBN_CMN_20030505_wpr/29005",-0.0146487715833832,0.0229818662533177,"病人","ZBN","2003","正 是 部分 病人 在 未 有 与 沙斯<br>肺炎 <b>病人</b> 作 紧密 接触<br>下 ， 受到 感染 的 原 因","SG"
"病患/Na/ZBN_CMN_20030421_wpr/54841",-0.0100378138453702,0.0311548839684179,"病患","ZBN","2003","看看 之后 的 病例 的 传染 比例 ，<br>一 名 <b>病患</b> 通常 是 把<br>病毒 传给 十几二十 人 。 经过 两","SG"
"病人/Na/CNA_CMN_20001227_wpr/83353",-0.0230232639458378,-0.0728423471715665,"病人","CNA","2000","– 台大 医院 皮肤科 医师 吴英俊 指出<br>, 他 的 <b>病人</b> 挂号 和<br>加号 的 人数 起码 有 五十 人 ,","TW"
"病人/Na/XIN_CMN_20030627_wpr/16644",-0.036657953331642,0.0215731180734583,"病人","XIN","2003","的 疾病 预防 控制 中心 、 防疫站 、<br>收治 非典 <b>病人</b> 的 医院<br>以及 一些 乡村 卫生院 等 。 他们 通过","ML"
"病人/Na/ZBN_CMN_20030403_wpr/80374",-0.030757860123047,0.0235770537484251,"病人","ZBN","2003","备战 步骤 。 在 国大 医院 病逝 的<br>非典型 肺炎 <b>病人</b> ， 把<br>病毒 传给 了 为 她 进行 支气管 肺泡","SG"
"病人/Na/XIN_CMN_20030514_wpr/34328",-0.0452570297689204,0.236088524353683,"病人","XIN","2003","20日 。 ” 李晓燕 回答 。 “ 今天<br>有没有 发热 <b>病人</b> ? ”<br>“ 还 没有 。 ” “ 如果 有","ML"
"病人/Na/CNA_CMN_20001123_wpr/33745",0.0134762072314571,-0.0354895653149045,"病人","CNA","2000","统计 发现 , 因为 背痛 而 需要 医师<br>诊治 的 <b>病人</b> , 主要 是<br>二十 到 五十 岁 的 青 、","TW"
"病人/Na/ZBN_CMN_20030404_wpr/70766",0.0205489198633684,-0.00667794456033865,"病人","ZBN","2003","进行 测试 ， 而且 还 以 录 像 机<br>拍摄 <b>病人</b> 的 测试 反应<br>。 测试 时 ， 拉玛詹德南 给 病人","SG"
"患者/Na/XIN_CMN_20030804_wpr/69838",-0.0388715793867481,0.220451660876357,"患者","XIN","2003","一 系列 法 律 和 司法 解释 禁止 歧视<br>艾滋病 <b>患者</b> 、 禁止 公司<br>录用 员工 时 强迫 进行 艾滋病 血检","ML"
"病患/Na/CNA_CMN_20001020_wpr/115869",0.0731877248233674,-0.0476534566400608,"病患","CNA","2000","衰竭 , 使得 麻醉 中 有 危急 状况<br>发生 。 <b>病患</b> 于 术 中<br>会 因 麻醉药物 的 作用 , 而","TW"
"病人/Na/ZBN_CMN_20030423_wpr/18581",-0.000277356070561417,-0.0161558993958411,"病人","ZBN","2003","诊所 视察 病人 的 情况 时 ， 震惊<br>的 发现 <b>病人</b> 们 已 除下<br>口罩 ， 并 已 走到 附件 的","SG"
"病人/Na/ZBN_CMN_20030916_wpr/42330",0.0261540785196348,-0.21473982131701,"病人","ZBN","2003","应该 是 管理 和 使用 实验室 的 人<br>， 包括 <b>病人</b> 本身 。 尽管<br>博士 后 研究生 使用 过 的 两","SG"
"病患/Na/CNA_CMN_20010103_wpr/69047",0.0484230621630358,-0.0372426081737521,"病患","CNA","2001","女士 是 长庚 开院 以来 最 高龄 的<br>癌症 手术 <b>病患</b> 。 膝下<br>已 有 四十 位 孙子 的 苏秀英 在","TW"
"病人/Na/ZBN_CMN_20030603_wpr/81163",0.0761408868946395,-0.0492192716158789,"病人","ZBN","2003","的 。 所有 腰 酸 背 痛 或 中风 的<br><b>病人</b> ， 都 逃 不 开 “<br>被 电 ” 的","SG"
"病人/Na/ZBN_CMN_20030416_wpr/92293",-0.170176402166655,-0.190644514104942,"病人","ZBN","2003","与 居林 多 次 。 他 说 ， 这 名<br><b>病人</b> 最后 一 次 去 新加坡<br>是 在 3月 25日 ，","SG"
"患者/Na/CNA_CMN_20001122_wpr/97309",0.0253521678692411,-0.0839367328423461,"患者","CNA","2000","一 名 心脏科 医生 表示 , 感冒菌 入肠<br>可 导致 <b>患者</b> 呕吐 、 肚泻<br>和 肠胃 不适 。 此外 , 如果","TW"
"患者/Na/ZBN_CMN_20010104_wpr/27893",0.20693257977595,-0.250469389347264,"患者","ZBN","2001","的 折腾 ， 加上 这 个 裂孔 并 不<br>影响 <b>患者</b> 的 起居 与 基本<br>生活 ， 所以 一般 不会 花钱","SG"
"病人/Na/XIN_CMN_20030426_wpr/10982",-0.141113380995066,-0.0321406838087124,"病人","XIN","2003","北京 火车站 还 专门 设立 了 一 间<br>“ 发烧 <b>病人</b> 观察室 ”<br>。 据 值班 的 张 大夫 介绍 ,","ML"
"病人/Na/XIN_CMN_20030518_wpr/8244",0.0434931048291102,-0.0189197764399898,"病人","XIN","2003","病人 进行 24 小时 特 医 特护 。<br>最初 , <b>病人</b> 因为 恐惧<br>, 做 气管 插管 时 不断 挣扎 ,","ML"
"患者/Na/CNA_CMN_20001104_wpr/20484",0.10537721417904,0.00240603857752934,"患者","CNA","2000","日 专电 ) 最 新 医学 研究 显示 ,<br>肺癌 <b>患者</b> 在 接受 癌细胞<br>切割 手术 后 进行 化疗 和 放射","TW"
"患者/Na/XIN_CMN_20001206_wpr/32552",0.124149916480239,-0.106807845483966,"患者","XIN","2000","举报 电话 , 增强 收费 计量 的 透明度<br>, 对 <b>患者</b> 投诉 和 所<br>发现 的 问题 坚决 一 查 到底","ML"
"患者/Na/ZBN_CMN_20030615_wpr/44685",-0.0393649613706884,-0.37879752499808,"患者","ZBN","2003","这 种 说法 就 风助火传 ； 一 个人<br>说 估计 <b>患者</b> 5000 人<br>， 到 了 另 一 个人 嘴 里","SG"
"病人/Na/XIN_CMN_20030527_wpr/28882",0.0191693399904296,0.0419951118889792,"病人","XIN","2003","向 台湾 医疗 系统 提供 了 三 种 救治<br>重病 <b>病人</b> 的 方法 , 以<br>降低 死亡率 。 ( 体育 )","ML"
"病患/Na/CNA_CMN_20001227_wpr/113864",-0.0527534070103234,-0.0694838074312524,"病患","CNA","2000","新制 度 的 实施 , 只 会 影响 百分之十<br>的 <b>病患</b> ; 不过 , 对于<br>医院 收入 减少 , 李明亮 说","TW"
"患者/Na/XIN_CMN_20010104_wpr/67054",-0.172686894947061,-0.0606540855968848,"患者","XIN","2001","31.6 % , 不仅 在 减轻 社会 公费<br>医疗 和 <b>患者</b> 医疗 负担<br>方面 起 了 积极 作用 , 同时 成","ML"
"病人/Na/ZBN_CMN_20030529_wpr/5243",-0.0140454985194843,-0.0225663237914962,"病人","ZBN","2003","在 即使 是 一般 病人 ， 长庚 也 是<br>让 <b>病人</b> 单独 住 一 间<br>病房 ， 因此 让 有心 人","SG"
"病人/Na/ZBN_CMN_20030807_wpr/65505",0.00423865233344021,0.00231469520365265,"病人","ZBN","2003","健康状 况 。 过去 ， 本地 护士 是<br>不能 为 <b>病人</b> 诊断 病情<br>的 ， 而 病人 是否 需要 照 X","SG"
"患者/Na/CNA_CMN_20001225_wpr/3488",-0.162342410711175,-0.187386585186661,"患者","CNA","2000",", 又 十分 便宜 , 每 次 检验 一<br>名 <b>患者</b> 的 成本 只要 一<br>马克 。 891225 德国 今年 车祸","TW"
"病人/Na/CNA_CMN_20010108_wpr/8037",0.0930538747562539,0.014993711660249,"病人","CNA","2001","譬如 钙 对抗剂 与 ACE 抑制剂 等<br>。 有 些 <b>病人</b> 需要 合<br>併 使用 一 种 以上 的 药物 来","TW"
"患者/Na/XIN_CMN_20001118_wpr/51204",0.111600861214214,-0.133363148916394,"患者","XIN","2000","切口 便 可 将 螺钉 取出 , 操作 简便<br>, <b>患者</b> 基本 无 痛苦 。<br>一 英国人 死 于 利雅得 汽车","ML"
"病人/Na/XIN_CMN_20030602_wpr/4927",0.000184390105902261,0.0113790833582026,"病人","XIN","2003","管理 局 介绍 , 郑夏恩 医生 主动 要求<br>治疗 非典 <b>病人</b> , 后 感染<br>非典 于 4月 21日 接受 治疗 ,","ML"
"患者/Na/XIN_CMN_20030508_wpr/41502",-0.0162446334460755,0.0173376075014281,"患者","XIN","2003","实行 分散 隔离 和 集中 隔离 的 非<br>典型 肺炎 <b>患者</b> 及 疑似<br>患者 的 密切 接触 人员 为 18285<br>人","ML"
"患者/Na/CNA_CMN_20001104_wpr/92157",0.147392836352077,0.0495087488859676,"患者","CNA","2000",") 随着 老年 人口 的 增加 , 国内<br>尿 失禁 <b>患者</b> 日益 常见<br>, 估计 大台北 地区 六十 到 七 十七","TW"
"患者/Na/CNA_CMN_20001128_wpr/103673",0.123510452273926,-0.0121881586574248,"患者","CNA","2000","大肠 直肠 外科 主任 庄永芳 诊断 评估<br>后 , 为 <b>患者</b> 手术 切除<br>两 侧 巨大 卵巢瘤 及 被 肿瘤 侵蚀","TW"
"病人/Na/XIN_CMN_20030416_wpr/81050",0.0413709787597232,0.121446189799832,"病人","XIN","2003","” 科学家 解释 说 , 他们 的 方法<br>是 利用 <b>病人</b> 的 咽喉 涂片<br>、 唾液 或者 粪便 进行 针对 病毒","ML"
"病患/Na/CNA_CMN_20001128_wpr/95942",-0.101377070407812,-0.0750614522323045,"病患","CNA","2000","专业 医 师 形象 , 并 可 随时 掌握<br>就诊 <b>病患</b> 资料 及 现况<br>, 以 简讯 提 供 即时 医药","TW"
"病人/Na/XIN_CMN_20030518_wpr/7367",-0.0326167124937225,-0.138999140645358,"病人","XIN","2003","考虑 这些 , 为了 得到 第一手 资料<br>, 他 给 <b>病人</b> 检查 一<br>做 就是 10多 个 , 最 后 自己","ML"
"病患/Na/CNA_CMN_20001113_wpr/23566",0.0300238495566689,-0.0334684034605828,"病患","CNA","2000","前往 台中市 澄清 医院 急诊 , 经 紧急<br>手术 在 <b>病患</b> 小肠 憩室<br>内 发现 大量 咸菜干 , 切除 长有 憩室","TW"
"病人/Na/XIN_CMN_20030702_wpr/35432",-0.0682566945605198,0.0175754002929623,"病人","XIN","2003","93 % 的 奇迹 。 今天 出院 的 三<br>名 <b>病人</b> 是 广州市 和 广东省<br>的 最后 一 批 非典 病例","ML"
"病人/Na/ZBN_CMN_20030406_wpr/30102",-0.0925148393883433,0.11197400990586,"病人","ZBN","2003","， 可能 是 第 一 个 染上非 典型 肺炎<br>的 <b>病人</b> ！ 一 位在 佛山<br>从事 地产 行业 的 中国 富商","SG"
"病人/Na/ZBN_CMN_20030613_wpr/83715",-0.00457286030457185,0.0547803788579478,"病人","ZBN","2003","带 沙 斯 病毒 抗体 。 测试 病毒 必须<br>在 <b>病人</b> 病发 初期 展开<br>。 以 沙斯 病毒 为 例 ，","SG"
"患者/Na/CNA_CMN_20001002_wpr/107850",0.0786035539798072,-0.175682509910285,"患者","CNA","2000","希望 将 欢乐 的 气氛 传染给 在场 观众<br>, 使 <b>患者</b> 、 来宾 都<br>能 有 一 个 愉快 的 夜晚","TW"
"病患/Na/CNA_CMN_20001021_wpr/79135",0.164025046357871,0.0786080400497361,"病患","CNA","2000","的 抵抗力 降低 , 因而 使 溃疡 容易<br>复发 , <b>病患</b> 要 特别 注意<br>。 李建川 表示 , 消化性 溃疡 的","TW"
"患者/Na/XIN_CMN_20030712_wpr/9037",0.319601636830429,0.215053953408317,"患者","XIN","2003","细胞膜 分解成 乙 烷 等 碳氢 化合物<br>的 反应 , <b>患者</b> 呼出 的<br>气体 中 乙烷 浓度 比 普通人 高 。","ML"
"病人/Na/CNA_CMN_20001005_wpr/32942",0.316862040395882,-0.395411288514236,"病人","CNA","2000","健保局 以 不 合理 药价 购买 药品 ,<br>并 转嫁给 <b>病人</b> ; 同时<br>, 如果 合作社 有 库存 药品 , 也","TW"
"病人/Na/XIN_CMN_20030501_wpr/23628",-0.00819205349723176,-0.0278318559637965,"病人","XIN","2003","已 康复 出 院 , 目前 还 有 88<br>名 <b>病人</b> 在 深切 治疗部<br>接受 治疗 。 另 有 102 名","ML"
"病人/Na/CNA_CMN_20030528_wpr/13710",-0.0919620968195047,-0.0419452692675158,"病人","CNA","2003","继续 上升 ， 包括 今天 康复 出院 的<br>十 名 <b>病人</b> 在 内 ， 累计<br>康复 人士 达 一千二百九十五 人 。","TW"
"患者/Na/CNA_CMN_20001113_wpr/34788",-0.0447967348704355,-0.0558298515988681,"患者","CNA","2000",", 台中市 澄清 医院 今 天 指出 ,<br>这 类 <b>患者</b> 要 懂得 「<br>自救 」 方式 , 随时 在 口袋","TW"
"病人/Na/XIN_CMN_20030507_wpr/23263",-0.0622640042537759,0.0542888520602122,"病人","XIN","2003",", 其 中 确 诊病 例 97 人 , 疑似<br><b>病人</b> 97 人 。 18 个<br>区县 收治 “ 非典 ”","ML"
"病人/Na/ZBN_CMN_20030925_wpr/4936",-0.0457013528767369,0.0517377709487403,"病人","ZBN","2003","程度 有 直接 关系 。 她 发现 ， 严重<br>沙斯 <b>病人</b> 身 上 ， 都<br>带有 HLA-B 46 这 种 可能","SG"
"病人/Na/XIN_CMN_20030801_wpr/41880",-0.0266596550771945,-0.0202444767185596,"病人","XIN","2003","个 病人 。 其中 , 抢救 了 142<br>名 危重 <b>病人</b> 。 医护 人员<br>用 鲜花 和 祝福 送 走 了","ML"
"病人/Na/CNA_CMN_20001221_wpr/71183",0.0441477947734024,0.0577239907332706,"病人","CNA","2000","肺癌 病患 有 非 特异性 的 咳嗽 ,<br>百分之五十 的 <b>病人</b> 痰 内<br>带有 血丝 , 只有 少数 的 肺癌 的","TW"
"病人/Na/XIN_CMN_20030615_wpr/7411",0.00527750838496683,0.0247893800436454,"病人","XIN","2003","非典 的 抗争 中 , 香港 医疗界 一切<br>以 挽救 <b>病人</b> 生命 为 第一<br>, 科学 、 严谨 地 制定 治疗","ML"
"病人/Na/ZBN_CMN_20010112_wpr/25934",-0.00602323732341804,-0.0179023660653573,"病人","ZBN","2001","生 复诊 的 病例 ， 希望 能 尽快 让<br>这些 <b>病人</b> 回到 家庭 医生<br>或 综合 诊所 复 诊 。 院方","SG"
"患者/Na/CNA_CMN_20030418_wpr/10631",-0.032317277523693,0.0663912300022097,"患者","CNA","2003","担心 ， SARS 终 将 在 社区 因<br>人们 与 <b>患者</b> 偶然 接触<br>而 遭 感染 的 忧虑 成真 。 多伦多","TW"
"患者/Na/ZBN_CMN_20030504_wpr/28551",-0.124924465182762,0.0793418845987622,"患者","ZBN","2003","搭 地铁 针对 有 人 提问 ， 如果 有<br>沙斯 <b>患者</b> 乘搭 地铁 ，<br>当局 将 如何 处理 并 解决 问题","SG"
"患者/Na/XIN_CMN_20030523_wpr/52494",0.169517883599485,0.108413689285559,"患者","XIN","2003",", 并 将 电子 处方 传送到 处方 数据库<br>。 当 <b>患者</b> 随后 到 药房<br>购 药 时 , 药房 的 药剂师","ML"
"病患/Na/ZBN_CMN_20030404_wpr/87979",-0.0259228013343639,-0.0222522031724066,"病患","ZBN","2003","的 。 据悉 ， 这 家 医院 的 7 名<br><b>病患</b> 是 在 到 过 亚洲<br>国家 之后 受 感染 。","SG"
"患者/Na/XIN_CMN_20030508_wpr/33384",-0.0415471355112008,0.0125533357248289,"患者","XIN","2003","记者 从 抢救 组 专家处 获悉 , 由于<br>这 名 <b>患者</b> 是 重症 “<br>非典 ” 病例 , 自 身 原","ML"
"病人/Na/XIN_CMN_20030503_wpr/43348",0.0533053056635865,0.0458935486095246,"病人","XIN","2003","躺 到 凉快 通风 的 地方 。 同时 密切<br>注意 <b>病人</b> 肺部 变化 ,<br>避免 呼吸 衰竭 导 致 死亡 。","ML"
"病人/Na/CNA_CMN_20030827_wpr/1980",-0.0205592333249546,-0.0159838101348611,"病人","CNA","2003","已 加强 警示 机制 ， 并 密切 观察<br>有关 病房 <b>病人</b> 的 状况<br>， 而 卫生署 也 就 病人 资料 展关","TW"
"病人/Na/ZBN_CMN_20030528_wpr/17317",-0.0486596127463867,-0.0604773312745936,"病人","ZBN","2003","中央 医院 转 院 的 一 名 70 岁<br>男 <b>病人</b> 、 一 名 20<br>岁 男子 和 一 名 35","SG"
"患者/Na/ZBN_CMN_20030406_wpr/37662",0.12667136535469,0.0704679591905547,"患者","ZBN","2003","， 其 间 能 持续 发挥 疗效 ， 而<br>即使 <b>患者</b> 没有 视 力 问题<br>， 也 可 采用 专门 治病","SG"
"患者/Na/XIN_CMN_20030524_wpr/38297",-0.0830907764523031,0.0797347902113937,"患者","XIN","2003","非典 。 ( 国际 ) 综合 消息 : 疑似<br>非典 <b>患者</b> 再现 多伦多 新华社<br>北京 5月 24日 电 综合 新华社 驻外","ML"
"病患/Na/ZBN_CMN_20030422_wpr/62211",-0.0964113584780114,0.0594706132578871,"病患","ZBN","2003","推出 之后 ， 再度 支 持 他们 ！ 为<br>沙斯 <b>病患</b> 刚 过去 的 “<br>群星 照亮 千万 心 ” 有","SG"
"患者/Na/CNA_CMN_20001207_wpr/138124",0.0365730627769165,-0.02556177575882,"患者","CNA","2000","精神 科 今年 六 至 十一月 求诊 的<br>两千两百九十多 名 <b>患者</b> 中<br>, 两 百多 人 以 疼痛 为 主要 症状","TW"
"患者/Na/XIN_CMN_20030822_wpr/37723",0.160918555173688,-0.0672491406200663,"患者","XIN","2003","移植 的 权利 。 条例 授权 深圳 市<br>红十字会 按 <b>患者</b> 申请 登记<br>时间 的 先后 确定 接受 移植 的 顺序","ML"
