"id","x","y","variant","corpus","year","text","lect"
"单位/Na/CNA_CMN_20030501_wpr/6112",0.076263220625247,-0.0843286520339466,"单位","CNA","2003","的/DE 信函/Na 中/Ng 表示/VE<br>，/COMMACATEGORY 英国/Nc<br>政府/Na 不/D 建议/VC 主办/VC<br><b>单位/Na</b> 取消/VC 大型/Na<br>活动/Na ，/COMMACATEGORY<br>但是/Cbb 提醒/VE 他们/Nh 注意/VK<br>活动/Na 地点/Na","TW"
"机构/Na/XIN_CMN_20001023_wpr/37802",0.0406122499331488,-0.0278497811161151,"机构","XIN","2000","是/SHI 包袱/Na 新华社/Nc 记者/Na<br>赵承/Nb 21.5/Neu 万/Neu<br>个/Nf 农技/Na 推广/VC <b>机构/Na</b><br>,/COMMACATEGORY 130万/Neu<br>农技/Na 推广/VC 人员/Na ,/COMMACATEGORY<br>每/Nes 年/Nf 为/VG 农民/Na","ML"
"单位/Na/CNA_CMN_20010131_wpr/157719",0.0174693123297159,-0.0242274465645867,"单位","CNA","2001","一日/Nd 国内/Nc 活动/Na 预告/VE<br>(/PARENTHESISCATEGORY<br>如/Cbb 有/V_2 变动/VHC 由/P<br>主办/VC <b>单位/Na</b> 通知/VC<br>)/PARENTHESISCATEGORY<br>:/COLONCATEGORY 一/Neu<br>、/PAUSECATEGORY 党政/Na<br>:/COLONCATEGORY --/DASHCATEGORY<br>八时/Nd 三十分/Nd","TW"
"单位/Na/ZBN_CMN_20001222_wpr/16717",-0.0724352449325628,-0.00764663323344468,"单位","ZBN","2000","护照/Na 交给/VD 公司/Nc ；/SEMICOLONCATEGORY<br>除了/P 重返/VCL 台湾/Nc 接/VC<br>受/VJ 司法/Na <b>单位/Na</b><br>调查/Na ，/COMMACATEGORY<br>暂时/D 不/D 离开/VC 新加坡/Nc<br>到/P 其他/Neqa 国家/Na 。/PERIODCATEGORY","SG"
"单位/Na/CNA_CMN_20010119_wpr/40951",-0.034791271692881,0.00513151154017346,"单位","CNA","2001","立即/D 恢复/VHC 两/Neu 人/Na<br>工作权/Na ,/COMMACATEGORY<br>并/Cbb 追究/VE 市府/Nc 相关/VH<br><b>单位/Na</b> 违法/VA 侵害/VC<br>所属人/Na 员/Nf 工作权/Na 的/DE<br>行为/Na ,/COMMACATEGORY<br>避免/Nv 类似/Nv","TW"
"部门/Na/XIN_CMN_20030723_wpr/7809",0.00816814271285019,0.0178326130490376,"部门","XIN","2003","经济面/Na 临/P 电力/Na 不足/VH<br>的/DE 考验/Na 。/PERIODCATEGORY<br>来自/VJ 华东/Nc 电力/Na <b>部门/Na</b><br>的/DE 信息/Na 显示/Nv ,/COMMACATEGORY<br>近期/Nd ,/COMMACATEGORY<br>上海/Nc 、/PAUSECATEGORY<br>江苏/Nc 和/Caa","ML"
"单位/Na/XIN_CMN_20010117_wpr/48880",0.025120746647809,0.00409057404999824,"单位","XIN","2001","海军/Nc 、/PAUSECATEGORY<br>二炮/Na 、/PAUSECATEGORY<br>国防/Na 科技/Na 大/VH 学/VC<br>所属/Na 科研/Na <b>单位/Na</b><br>大力/VH 研制/Nv 和/Caa 开发/VC<br>“/PARENTHESISCATEGORY<br>军民/Na 通用/Nv 、/PAUSECATEGORY<br>相互/A 兼容/Nb","ML"
"部门/Na/XIN_CMN_20010116_wpr/41009",-0.00821532940470586,-0.000157081977723405,"部门","XIN","2001","保障厅/Nc 有关/P 负责人/Na 说/VE<br>,/COMMACATEGORY 目前/Nd<br>纳入/VJ 各/Nes 级/Nf 劳动/Na<br><b>部门/Na</b> 就业/Nv 管理/Na<br>的/DE 在/P 粤/Nc 民工/Na 有/V_2<br>680万/Neu 人/Na ,/COMMACATEGORY","ML"
"部门/Na/XIN_CMN_20001225_wpr/13022",-0.013657364305169,-0.00239126023605744,"部门","XIN","2000","、/PAUSECATEGORY 自治区/Nc<br>、/PAUSECATEGORY 直辖市/Na<br>和/Caa 中央/Nc 、/PAUSECATEGORY<br>国家/Na 机关/Na 有关/P <b>部门/Na</b><br>应/D 根据/P 本/Nes 通知/VC<br>精神/Na ,/COMMACATEGORY<br>结合/VC 实际/VH ,/COMMACATEGORY<br>制定/Nv","ML"
"部门/Na/XIN_CMN_20030408_wpr/49849",-0.0631393173331499,0.032686548699193,"部门","XIN","2003","禁止/VE 洛桑/Nc 至/Caa 埃维昂/Nb<br>的/DE 轮渡/Na 。/PERIODCATEGORY<br>两/Neu 国有/Na 关/VC <b>部门/Na</b><br>表示/VE ,/COMMACATEGORY<br>目前/Nd 暂/D 无/VJ 计划/Na<br>关闭/VC 通往/VCL 埃维昂/Nb 的/DE","ML"
"机关/Na/XIN_CMN_20030701_wpr/28760",-0.00945232693529225,-0.00917117515894099,"机关","XIN","2003","生产/VC 建设/Na 兵团/Na 有关/Nv<br>负责/Nv 同志/Na ,/COMMACATEGORY<br>中央/Nc 和/Caa 国家/Na <b>机关/Na</b><br>各/Nes 部门/Na 负责/Nv 同志/Na<br>,/COMMACATEGORY 军队/Na<br>在/P 京/Nc 各/Nes 大/VH","ML"
"机关/Na/CNA_CMN_20001019_wpr/93691",-0.0250845736710133,-0.0112884702211927,"机关","CNA","2000","市府/Nc 加强/Nv 取缔地/Na 下/Ncd<br>油行/Na ;/SEMICOLONCATEGORY<br>KTV/FW 业者/Na 要求/Na 主管/Na<br><b>机关/Na</b> 运用/VC 行政权/Na<br>,/COMMACATEGORY 区分/VC<br>纯正/VH 的/DE KTV/FW 业者/Na<br>,/COMMACATEGORY 以/P","TW"
"机构/Na/ZBN_CMN_20010118_wpr/4626",0.0290090259634544,-0.0114428571078698,"机构","ZBN","2001","。/PERIODCATEGORY 在/VCP<br>海外/Nc 代表/Na 澳洲/Nc 大学/Na<br>的/DE IDP/FW 澳洲/Nc 教育/Na<br><b>机构/Na</b> 说/VE ，/COMMACATEGORY<br>在/VCP 澳洲/Nc 的/DE 外国/Nc<br>学生/Na 大约/Da 有/V_2 15万8000/Neu","SG"
"部门/Na/CNA_CMN_20010118_wpr/142273",-0.0112461841952454,-0.0459042577587941,"部门","CNA","2001","计画/Na 。/PERIODCATEGORY<br>并/Cbb 要/D 事先/D 与/P 立/VC<br>法/Na 及/Caa 考试/Nv <b>部门/Na</b><br>诚恳/VH 沟通/VC 协调/VH ,/COMMACATEGORY<br>以/P 建立/VC 弹性/Na 的/DE<br>科技/Na 人事制/Na","TW"
"机构/Na/XIN_CMN_20001214_wpr/29447",0.00553016646279209,0.0083211010396385,"机构","XIN","2000","分为/VG 非/A 营利性/Na 职业/Na<br>介绍/Na 机构/Na 和/Caa 营利性/Na<br>职业/Na 介绍/Na <b>机构/Na</b><br>两/Neu 类/Nf 。/PERIODCATEGORY<br>非/A 营利性/Na 机构/Na 的/DE<br>条/Nf 件/Nf 是/SHI","ML"
"机构/Na/XIN_CMN_20001111_wpr/34416",-0.016604285784774,-0.043824274013364,"机构","XIN","2000","以色列/Nc 举行/VC 非正式/VH 会议/Na<br>,/COMMACATEGORY 听取/VC<br>了/Di 巴勒斯坦/Nc 民族/Na 权力/Na<br><b>机构/Na</b> 主席/Na 阿拉法特/Nb<br>和/Caa 以色列/Nc 常驻/VA 联合国/Nc<br>大使/Na 兰克/Nb 里/Ng 有关/P","ML"
"机构/Na/XIN_CMN_20001111_wpr/41493",0.0423921193078367,0.0147147167391196,"机构","XIN","2000","市场/Nc 同/Nes 类/Nf 产品/Na<br>价格/Na 的/DE 一半/Neqa 。/PERIODCATEGORY<br>国际/Nc 权威/VH <b>机构/Na</b><br>统计/Na ,/COMMACATEGORY<br>从/P 今年/Nd 起/Ng ,/COMMACATEGORY<br>国际/Nc DVD/FW 市场/Nc 进入/Nv","ML"
"部门/Na/XIN_CMN_20030515_wpr/14335",0.0307203811240215,0.108626678964234,"部门","XIN","2003","更加/Dfa 满意/VK 的/DE “/PARENTHESISCATEGORY<br>随/P 心改/Na ”/PARENTHESISCATEGORY<br>号码/Na 。/PERIODCATEGORY<br>电信/Na <b>部门/Na</b> 将/D<br>通过/P 深圳/Nc 电信/Na 智能网/Na<br>平台/Na 技术/Na ,/COMMACATEGORY<br>实现/VC 市民/Na","ML"
"单位/Na/XIN_CMN_20030512_wpr/43298",-0.00729325566603674,-0.00763774822137831,"单位","XIN","2003",",/COMMACATEGORY 各/Nes<br>部/Nf 门/Nf 、/PAUSECATEGORY<br>各/Nes 地方/Na 以及/Caa 各/Nes<br>有关/Nv <b>单位/Na</b> 组织/VC<br>各/Nes 系统/Na 学科/Na 专家/Na<br>,/COMMACATEGORY 联合/A<br>攻关/Na ,/COMMACATEGORY<br>做到/VE","ML"
"机构/Na/XIN_CMN_20030725_wpr/34101",-0.00423993043100228,0.0343053347681575,"机构","XIN","2003","留学/VA 中介/Na 和/Caa 非法/A<br>从事/VJ 教育/VC 涉外/VA 活动/Na<br>的/DE 境外/Nc <b>机构/Na</b><br>新华社/Nc 北京/Nc 7月/Nd 25日/Nd<br>电/Na (/PARENTHESISCATEGORY<br>记者/Na 田雨/Nb )/PARENTHESISCATEGORY<br>教育部/Nc","ML"
"机构/Na/CNA_CMN_20001017_wpr/18188",0.0203896957313488,-0.000909019673641871,"机构","CNA","2000","、/PAUSECATEGORY 各/Nes<br>国/Nc 教育/Na 、/PAUSECATEGORY<br>教育/Na 研究/VC 、/PAUSECATEGORY<br>教育/Nv 研究/Nv <b>机构/Na</b><br>、/PAUSECATEGORY 教育/Nv<br>名着/Na 及/Caa 刊物/Na 、/PAUSECATEGORY<br>中外/Nc 名校/Na 、/PAUSECATEGORY<br>教育人/Na","TW"
"部门/Na/XIN_CMN_20010123_wpr/61780",0.00880023590957956,0.0147907835885644,"部门","XIN","2001","经济/Na 改革/VC 时/Ng ,/COMMACATEGORY<br>要/D 均衡/VHC 发挥/Na 公共/A<br>和/Caa 私营/VC <b>部门/Na</b><br>的/DE 作用/Na ,/COMMACATEGORY<br>切勿/D 一/Neu 边/Ncd 倒/VA<br>,/COMMACATEGORY 即/VG<br>全部/Neqa","ML"
"机构/Na/XIN_CMN_20030512_wpr/18965",-0.0478813904456861,0.0328622006176514,"机构","XIN","2003","(/PARENTHESISCATEGORY<br>四/Neu )/PARENTHESISCATEGORY<br>突发/VJ 事件/Na 应急/VH 处理/VC<br>技术/Na 和/Caa 监测/Nv <b>机构/Na</b><br>及其/Caa 任务/Na ;/SEMICOLONCATEGORY<br>(/PARENTHESISCATEGORY<br>五/Neu )/PARENTHESISCATEGORY<br>突发/VJ 事件/Na 的/DE 分级/Nv","ML"
"单位/Na/CNA_CMN_20001130_wpr/49011",-0.151391171328395,-0.061986282118407,"单位","CNA","2000","员工/Na 竟/D 没有/D 及时/D 发现/VE<br>这/Nep 起/Nf 意外/Na ,/COMMACATEGORY<br>检警/Na <b>单位/Na</b> 也/D<br>正/D 进一步/D 调查/VE 。/PERIODCATEGORY<br>891130/Neu 首/Nes 届/Nf<br>国际/Nc 资讯展/Na","TW"
"机构/Na/CNA_CMN_20001026_wpr/30278",-0.14956489551882,0.0119326150489652,"机构","CNA","2000","这/Nep 一/Neu 年/Nf 多/Neqa<br>来/Ng ,/COMMACATEGORY<br>台北市/Nc 立案/VB 托/VC 育/VC<br><b>机构/Na</b> 成长率/Na 高达/Nb<br>百分之六十/Neqa ,/COMMACATEGORY<br>固然/Cbb 可喜/VH ,/COMMACATEGORY<br>但/Cbb 也/D 反映出/VK","TW"
"机构/Na/XIN_CMN_20030930_wpr/58770",-0.0175373148087317,-0.0496764892653813,"机构","XIN","2003","日/Nf ,/COMMACATEGORY<br>巴勒斯坦/Nc 自治/Nv 政府/Na 总理/Na<br>阿巴斯/Nb 向/P 民族/Na 权力/Na<br><b>机构/Na</b> 主席/Na 阿拉法特/Nb<br>递交/VD 辞呈/Na 。/PERIODCATEGORY<br>10/Neu 日/Nf ,/COMMACATEGORY<br>巴/Nc 立法委员会/Na","ML"
"单位/Na/XIN_CMN_20001226_wpr/75276",0.149227308787476,0.00784125022851049,"单位","XIN","2000","“/PARENTHESISCATEGORY<br>四书/Nb 一/D 谈/VE ”/PARENTHESISCATEGORY<br>的/DE 200多/Neu 个个/Nf 人/Na<br>和/Caa <b>单位/Na</b> ,/COMMACATEGORY<br>除/P 4/Neu 人/Na 有/V_2<br>反覆/A 以外/Ng ,/COMMACATEGORY<br>其余/Neqa 都/D","ML"
"部门/Na/XIN_CMN_20001023_wpr/37341",-0.0132941125430052,0.00567449802166035,"部门","XIN","2000",",/COMMACATEGORY 各/Nes<br>地/DE 出入境/Nv 检验/Nv 检疫/Nv<br>机构/Na 与/Caa 相关/Nv 政府/Na<br><b>部门/Na</b> ,/COMMACATEGORY<br>共/Da 对/P 500余/Neu 起/Nf<br>假冒/VC UL/FW 标志/Na 案件/Na<br>进行/VC","ML"
"部门/Na/ZBN_CMN_20001024_wpr/15120",-0.0423707273282885,0.00137141873888617,"部门","ZBN","2000","通过/VC 中文/Na 电邮/Na 把/P<br>下情/Na 上达/VJ 。/PERIODCATEGORY<br>此外/Cbb ，/COMMACATEGORY<br>有关/Nv <b>部门/Na</b> 在/P<br>收到/VC 中文/Na 电邮/Na 后/Ng<br>，/COMMACATEGORY 不论/Cbb<br>能不能/D 解读/VC ，/COMMACATEGORY","SG"
"机构/Na/CNA_CMN_20001018_wpr/161298",0.0014515417042696,0.0116021082663735,"机构","CNA","2000","知识产权局/Nc 所/D 指定/VE 的/DE<br>十四/Neu 家/Nf 涉外/VA 专利/Na<br>代/Na 理/VJ <b>机构/Na</b><br>提出/VC 申请/VC 。/PERIODCATEGORY<br>商标/Na 则/D 是/SHI 比照/P<br>外商/Na 机构/Na 处理/VC","TW"
"机构/Na/XIN_CMN_20030714_wpr/5736",0.0015062648625229,0.0169784099092089,"机构","XIN","2003",",/COMMACATEGORY 包括/VK<br>航空/Na 、/PAUSECATEGORY<br>酒店/Nc 、/PAUSECATEGORY<br>旅行社/Nc 、/PAUSECATEGORY<br>投/VC 融资/Na <b>机构/Na</b><br>、/PAUSECATEGORY 资讯/Na<br>机构/Na 、/PAUSECATEGORY<br>旅游/Na 景点/Na ,/COMMACATEGORY<br>以及/Caa 一/Neu 些/Nf","ML"
"机构/Na/ZBN_CMN_20030404_wpr/85402",-0.0138791535544643,-0.0128270301658291,"机构","ZBN","2003","内/Ncd 造纸/VA 、/PAUSECATEGORY<br>丝绢/Na 、/PAUSECATEGORY<br>制版/VA 、/PAUSECATEGORY<br>印刷/Nv 等/Cab 有关/Nv <b>机构/Na</b><br>在/P 各/Nes 方面/Na 的/DE<br>配合/Nv ，/COMMACATEGORY<br>最后/Nd 还/D 得/D 利用/VC","SG"
"机构/Na/XIN_CMN_20030515_wpr/34732",0.00618052345428713,0.0533578886607531,"机构","XIN","2003","张建平/Nb )/PARENTHESISCATEGORY<br>今年/Nd 一/Neu 季/Nd 度/VCL<br>,/COMMACATEGORY 中国/Nc<br>全部/Neqa 金融/Na <b>机构/Na</b><br>居民/Na 储蓄/Na 存/VC 款/Nf<br>增加/VHC 7582亿/Neu 元/Nf<br>,/COMMACATEGORY 同/Nes<br>比/P","ML"
"机关/Na/ZBN_CMN_20010121_wpr/20618",-0.0162533520256018,-0.0303099079442143,"机关","ZBN","2001","、/PAUSECATEGORY 市/Nc<br>人大/Nc 、/PAUSECATEGORY<br>市政府/Nc 、/PAUSECATEGORY<br>市政/Na 协和/VH 市纪委/Na 的/DE<br><b>机关/Na</b> 干部/Na 们/Na<br>也/D 早早/VH 地/DE 聚/VA 集/VC<br>在/P 市委/Na 大院/Nc","SG"
"机构/Na/ZBN_CMN_20030415_wpr/8329",0.0403776436788273,0.0335514448903061,"机构","ZBN","2003","肺炎/Na 蔓延/VH 对/P 经济/Na<br>的/DE 冲击/Nv 。/PERIODCATEGORY<br>多/Neqa 家/Nf 私人/Nh <b>机构/Na</b><br>已经/D 调低/VC 对/P 我国/Nc<br>全/Nes 年/Nf 的/DE 经济/Na<br>增长/Nv 预测/Na","SG"
"单位/Na/ZBN_CMN_20030723_wpr/60702",0.0736537510292498,-0.0433541790176626,"单位","ZBN","2003","。/PERIODCATEGORY 为/VG<br>给/VD 演出/Na 营造/VC 更多/VH<br>互动/Nv 气氛/Na ，/COMMACATEGORY<br>主办/Nv <b>单位/Na</b> 安排/VE<br>450/Neu 个/Nf 大头/Na 气球/Na<br>，/COMMACATEGORY 从/P 体育场/Nc<br>四面八方/Ncd 滚/VA","SG"
"部门/Na/XIN_CMN_20030430_wpr/40932",-0.00818535385488808,-0.00707946600036194,"部门","XIN","2003","的/DE 防御/Nv “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>措施/Na ,/COMMACATEGORY<br>积极/Nv 支持/Nv 政府/Na <b>部门/Na</b><br>抗击/Na “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 据/P<br>博格/Nb 介绍/Na ,/COMMACATEGORY<br>西门子/Nb","ML"
"部门/Na/CNA_CMN_20001214_wpr/31537",-0.0473686495609602,-0.00627301435089739,"部门","CNA","2000","「/PARENTHESISCATEGORY<br>处理/Nv 时/Ng 要/D 特别/VH<br>小心/VK 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 显示/Nv<br>行政/Na <b>部门/Na</b> 也/D<br>都/D 知道/VK 。/PERIODCATEGORY<br>至于/Caa 民进党/Nb 立院/Nc 党团/Na<br>是否/D 已/D","TW"
"部门/Na/XIN_CMN_20030407_wpr/57362",-0.0124402116599729,-0.0129131826788085,"部门","XIN","2003","关系/Na 全面/Na 深入/VH 地/DE<br>向前/Nb 发展/Na 。/PERIODCATEGORY<br>两国/Nc 各/D 有关/P <b>部门/Na</b><br>认真/VH 落/VA 实/D 2001年/Nd<br>和/Caa 2002年/Nd 两/Neu<br>党/Na 总书记/Na 互访/VC","ML"
"部门/Na/XIN_CMN_20030706_wpr/47465",-0.0216096733526678,0.00276740488981152,"部门","XIN","2003","移民/Nv 、/PAUSECATEGORY<br>审计/VC 、/PAUSECATEGORY<br>检察/A 、/PAUSECATEGORY<br>银行/Nc 等/Cab 12/Neu 个/Nf<br><b>部门/Na</b> 成立/VC 了/Di<br>严密/VH 的/DE 移民/Nv 工作/Na<br>监督/Na 网络/Na ,/COMMACATEGORY<br>使/VL","ML"
"部门/Na/XIN_CMN_20001212_wpr/1974",-0.0148754875496212,-0.00854549039328086,"部门","XIN","2000","运营/Na 。/PERIODCATEGORY<br>陕西省/Nc 省/Nc 长程/Na 安东/Nc<br>今天/Nd 率/VF 省级/Na 有关/P<br><b>部门/Na</b> 负责人/Na 来到/Nv<br>西/Ncd 康/Nb 铁路/Na 建设/Na<br>工地/Na ,/COMMACATEGORY<br>代表/VC 省委/Na","ML"
"部门/Na/CNA_CMN_20001007_wpr/42223",-0.00876871878137706,0.00689355305484177,"部门","CNA","2000","消防/A 、/PAUSECATEGORY<br>劳动/Na 、/PAUSECATEGORY<br>卫生/Na 、/PAUSECATEGORY<br>工商/A 、/PAUSECATEGORY<br>税务/Na 等/Cab <b>部门/Na</b><br>,/COMMACATEGORY 即使/Cbb<br>是/SHI 个/Nf 小/VH 稽查员/Na<br>,/COMMACATEGORY 都/D 可/D<br>上门/VA","TW"
"单位/Na/CNA_CMN_20001105_wpr/83315",0.0174693123297159,-0.0242274465645867,"单位","CNA","2000","六日/Nd 国内/Nc 活动/Na 预告/VE<br>(/PARENTHESISCATEGORY<br>如/Cbb 有/V_2 变动/VHC 由/P<br>主办/VC <b>单位/Na</b> 通知/VC<br>)/PARENTHESISCATEGORY<br>:/COLONCATEGORY 一/Neu<br>、/PAUSECATEGORY 党政/Na<br>:/COLONCATEGORY --/DASHCATEGORY<br>九时/Nd ,/COMMACATEGORY","TW"
"机关/Na/CNA_CMN_20001121_wpr/91890",-0.00550436119992578,0.00108743778774389,"机关","CNA","2000","派员/VF 到/P 各/Nes 单位/Na<br>查访/VC ,/COMMACATEGORY<br>以/P 督导/Na 考核/VC 各/Nes<br><b>机关/Na</b> 办理/VC 情形/Na<br>,/COMMACATEGORY 对于/P<br>未/D 依/P 规定/Na 执行者/Na<br>,/COMMACATEGORY 将/P","TW"
"机构/Na/XIN_CMN_20001127_wpr/11369",0.00051245360923353,0.000526712486187692,"机构","XIN","2000","160多/Neu 篇/Nf ,/COMMACATEGORY<br>来自/VJ 全/VH 国/Nc 各/Nes<br>高校/Nc 、/PAUSECATEGORY<br>研究/Nv <b>机构/Na</b> 的/DE<br>有关/Nv 专家/Na 、/PAUSECATEGORY<br>学者/Na 及/Caa 社会/Na 福利/Na<br>实务工/Na 作者/Na","ML"
"机构/Na/XIN_CMN_20030526_wpr/2039",-0.00477911068918737,0.003887418106703,"机构","XIN","2003","经济/Na 的/DE 发展/Na 前景/Na<br>。/PERIODCATEGORY 他/Nh<br>呼吁/VE 政府/Na 和/Caa 相关/VH<br><b>机构/Na</b> 加大/VC 对/P<br>公共/A 体育/Na 基/Na 础/b 设施/Na<br>的/DE 投资/VC 力度/Na","ML"
"单位/Na/CNA_CMN_20001025_wpr/13614",-0.0448888994694644,0.0295431623242229,"单位","CNA","2000","均/D 被/P 传为/VG 领袖/Na 代表/Na<br>可能/Na 人选/Na 。/PERIODCATEGORY<br>政府/Na 相关/VH <b>单位/Na</b><br>今天/Nd 证实/VE 媒体/Na 报导/Na<br>,/COMMACATEGORY 已/D 将/P<br>萧万长/Nb 提名/VC 为/VG","TW"
"单位/Na/CNA_CMN_20010109_wpr/105780",0.0191170797993603,0.0168224205341843,"单位","CNA","2001","权证/Na 的/DE 存续/Nv 期间/Na<br>是/SHI 一/Neu 年/Nf ,/COMMACATEGORY<br>发/VD 行/Nf <b>单位/Na</b><br>是/SHI 一千二百万/Neu 个/Nf<br>单位/Na ,/COMMACATEGORY<br>发行/Nv 价格/Na 是/SHI 每/Nes<br>单位/Na","TW"
