"id","x","y","variant","corpus","year","text","lect"
"疾病/Na/XIN_CMN_20030813_wpr/36869",-0.00332585894333888,-0.0012067102089245,"疾病","XIN","2003","是 狂 犬 病 。 面对 日益 严重 的<br>人畜共患 <b>疾病</b> 的 威胁 ,<br>解放军 302 医院 传染病 专 家 们","ML"
"疾病/Na/CNA_CMN_20030509_wpr/2375",-0.0712702680421587,0.0127824144671342,"疾病","CNA","2003","属 自愿性 质 ， 不 具 约束力 ， WHO<br>传染 <b>疾病</b> 部门 行政 主任<br>海曼 表示 ， WHO 想 向 全","TW"
"疾病/Na/ZBN_CMN_20030718_wpr/65072",-0.0550775488974687,-0.0948582699300947,"疾病","ZBN","2003","基础 医疗 体系 以及 科学 的 管理 制度<br>， 以至于 <b>疾病</b> 一 来 溃不成军<br>， 而 基础 医疗 体系 和 科学","SG"
"疾病/Na/ZBN_CMN_20001120_wpr/17626",-0.0332173505609145,0.0193966726415241,"疾病","ZBN","2000","是 有害 无益 的 。 为了 帮助 学童<br>预防 肾脏 <b>疾病</b> ， 我国<br>卫生部 、 教育部 和 学校 当局 应 检讨","SG"
"疾病/Na/ZBN_CMN_20030618_wpr/73872",0.0319130766876327,0.008724365693759,"疾病","ZBN","2003","这 两 种 抗氧化 作用 的 维生素 ，<br>对 心脏 <b>疾病</b> 毫无 疗效<br>。 不过 ， 也 有 一些 专家 持有","SG"
"病症/Na/CNA_CMN_20001002_wpr/87693",0.0227495565820192,-0.0245847097085363,"病症","CNA","2000","已 高 , 器官 功能 退化 , 加上 有<br>其他 <b>病症</b> , 救治 上 有<br>相当 困难 , 前总统 李登辉 今天","TW"
"疾病/Na/ZBN_CMN_20030509_wpr/45782",0.0122153425752858,-0.0044563584708263,"疾病","ZBN","2003","有关 疾病 就是 沙斯 ， 然而 ， 这<br>种 神秘 <b>疾病</b> 却 导致 柬埔寨<br>东北部 省份 腊 塔纳 基 里 两","SG"
"疾病/Na/ZBN_CMN_20001003_wpr/23520",-0.0312546675272933,-0.0665048754459113,"疾病","ZBN","2000","的 要求 就 更 高 ， 如何 防范 和<br>避免 <b>疾病</b> 的 传播 也 就<br>成 了 值得 多加 探讨 的","SG"
"疾病/Na/CNA_CMN_20001014_wpr/16912",0.0140308222867295,-0.126750715437525,"疾病","CNA","2000","由于 生活 ﹑ 工作 压力 增加 ﹐ 广东<br>省 精神 <b>疾病</b> 患病率 近年<br>来 不断 上升 ﹐ 每 年 全省 新","TW"
"疾病/Na/CNA_CMN_20030617_wpr/2420",-0.0307905931560246,-0.0108381482258185,"疾病","CNA","2003","。 他 相信 香港 有 足够 人才 成立<br>类似 美国 <b>疾病</b> 控制 及<br>预防 中心 的 组织 。 海曼 又 指出","TW"
"疾病/Na/XIN_CMN_20030506_wpr/57730",0.0029859391859943,0.0254219790752142,"疾病","XIN","2003","发热 门诊 出现 了 交叉 感染 。 为了<br>方便 一般 <b>疾病</b> 患者 就医<br>, 又 使 与 “ 非典 ” 有关","ML"
"疾病/Na/XIN_CMN_20030530_wpr/73711",0.0675443332223565,-0.0116178098177813,"疾病","XIN","2003","以 千万 计 的 人 死亡 , 大 多数<br>新 <b>疾病</b> 源于 动物 。 近<br>二三十 年 来 , 肺结核 、","ML"
"疾病/Na/CNA_CMN_20001009_wpr/117330",0.0449596735748757,0.0419262989611915,"疾病","CNA","2000","包括 猝死 、 冠状 动脉 心脏病 等等<br>, 而 这些 <b>疾病</b> 直接 或<br>间接 所 引发出 的 家庭 与 社会 问题","TW"
"疾病/Na/CNA_CMN_20001127_wpr/1779",-0.0123009203853574,-0.020747904577542,"疾病","CNA","2000","也 明白 , 控制 这 种 过程 , 可以<br>预防 <b>疾病</b> 。 伯恩斯坦 的<br>预测 便是 根据 此 一 发展 而","TW"
"疾病/Na/XIN_CMN_20001220_wpr/63293",0.0250745213620468,0.023958860483572,"疾病","XIN","2000","白血病 、 帕金森 氏 症 、 心脏病 和<br>癌症 等 <b>疾病</b> 的 患者 带来<br>生 的 希望 。 蒙古 提高 部分","ML"
"疾病/Na/XIN_CMN_20030606_wpr/52941",-0.00306997419989921,0.0510337919913097,"疾病","XIN","2003",", 每 年 有 50万 人 被 舌蝇 传播<br>的 <b>疾病</b> 感染 , 5万 人因<br>此 死亡 。 据 非盟 负责","ML"
"疾病/Na/ZBN_CMN_20030929_wpr/21325",-0.0107778360415191,0.0646542014255701,"疾病","ZBN","2003","那些 年纪 小小 的 慢 性病 儿童 ，<br>需要 与 <b>疾病</b> 勇敢 斗争<br>。 在 前 三 次 美肤 筹款 活动","SG"
"疾病/Na/CNA_CMN_20001128_wpr/30070",0.0236028024823049,-0.00781796131210658,"疾病","CNA","2000","会 影响 病人 的 认知 能力 , 并 引发<br>许多 <b>疾病</b> ; 最 严重 的<br>是 脑 干 受伤 , 病人","TW"
"疾病/Na/ZBN_CMN_20030505_wpr/27220",0.0825525371734777,0.047024684248274,"疾病","ZBN","2003","作 进一步 检查 ， 以 确定 她 是否<br>患有 其他 <b>疾病</b> 。 曾 与<br>她 接触 的 14 名 人士 ，","SG"
"疾病/Na/ZBN_CMN_20030530_wpr/62501",-0.0312920745923911,-0.00473586532487558,"疾病","ZBN","2003","肺炎 病原 学 检测 技术 指导 小组 组长<br>、 广东省 <b>疾病</b> 预防 控制<br>中心 副主任 林锦炎 说 ， 深 港 联合","SG"
"疾病/Na/CNA_CMN_20001023_wpr/59333",0.087816994885866,0.0622102076655496,"疾病","CNA","2000","不知所措 , 更 遑论 提供 协助 , 而<br>罹患 罕见 <b>疾病</b> 的 病童<br>也 常 在 来不及 长大 的 情况 下","TW"
"疾病/Na/XIN_CMN_20030412_wpr/16706",-0.0128072822392398,-0.0237524899938898,"疾病","XIN","2003","种 情况 下 , 重点 防疫 地区 必须<br>快速 进行 <b>疾病</b> 防预 的<br>各 种 措施 、 及时 提供 个案 信息","ML"
"疾病/Na/CNA_CMN_20001125_wpr/100289",0.0384515117675022,-0.0533307622888004,"疾病","CNA","2000","希望 他们 担负 起 金钱 责任 。 」<br>一 名 <b>疾病</b> 专家 的 谈话<br>引起 了 德国 人民 恐惧 , 这","TW"
"疾病/Na/XIN_CMN_20030609_wpr/42313",-0.0212361114343134,-0.00219844243227973,"疾病","XIN","2003","对 其 进行 整体 隔离 。 6月 5日<br>, 中国 <b>疾病</b> 预防 控制<br>中心 、 北京市 及 西城区 疾病 预防<br>控制","ML"
"疾病/Na/CNA_CMN_20010113_wpr/21920",0.0350872733664117,0.0813230919171934,"疾病","CNA","2001","杀虫剂 的确 在 波湾 退伍 军人 罹患<br>无法 诊断 的 <b>疾病</b> 中 扮演<br>重要 角色 。 安东尼 是 国防部 委託<br>兰","TW"
"疾病/Na/CNA_CMN_20001009_wpr/120009",0.0392433564620306,0.0475521761044865,"疾病","CNA","2000","一般 病房 后 出院 。 气喘 是 慢性<br>唿吸道 发炎 <b>疾病</b> , 反覆<br>发作 的 症状 有 唿 吸 困难 、","TW"
"疾病/Na/CNA_CMN_20001014_wpr/16958",0.0335656573979544,0.00448669796413362,"疾病","CNA","2000","为 千 分 之 八点三 ﹐ 九十年代 各<br>类 精神 <b>疾病</b> 患者 九十一万两千八百<br>人 ﹐ 总 患病率 为 千分之十 三点三九<br>。","TW"
"疾病/Na/XIN_CMN_20030428_wpr/26146",-0.103641787175186,-0.0706019528396983,"疾病","XIN","2003","运动 是 人们 自 己 动手 改造 环境<br>、 同 <b>疾病</b> 作 斗争 、<br>同 不 卫生 的 习惯 作 斗争","ML"
"疾病/Na/ZBN_CMN_20030828_wpr/63295",0.0855302930090052,-0.00615793469888457,"疾病","ZBN","2003","无法 治好 这 种 名为 “ 冻肩 ” 的<br>关节 <b>疾病</b> 。 五 个 月<br>前 ， 有 亲戚 推荐 她","SG"
"病症/Na/CNA_CMN_20001223_wpr/29436",0.0324839644362525,-0.00651659676908217,"病症","CNA","2000","表示 , 当前 的 国家 社会 普遍 存在<br>两 种 <b>病症</b> , 一 是 政治<br>人物 患 了 「 言行 意识","TW"
"疾病/Na/ZBN_CMN_20030820_wpr/33819",-0.0354755651227461,0.0211332137762168,"疾病","ZBN","2003","食物 ， 但 卫生部 报告 ， 因 腹泻<br>和 相关 <b>疾病</b> 而 求医 的<br>人数 有 增加 。 卫生署 总监 弗","SG"
"疾病/Na/XIN_CMN_20030615_wpr/3751",0.0374427224647047,-0.0177461741576358,"疾病","XIN","2003","少年 儿 童 提高 身体 素质 、 帮助<br>老年人 进行 <b>疾病</b> 康复 训练<br>, 一 种 新兴 的 家政 服务 －－","ML"
"疾病/Na/XIN_CMN_20030826_wpr/90718",-0.0488488568420123,-0.0368466896988986,"疾病","XIN","2003","提供 预警 信息 虽然 世卫 组织 与 各<br>成员国 的 <b>疾病</b> 控制 中心<br>保持 着 密切 联系 , 可以 得 到","ML"
"疾病/Na/ZBN_CMN_20030511_wpr/53347",-0.0667073223539567,-0.0869046333270874,"疾病","ZBN","2003","中 ， 马来西亚 与 亚细 安 成员国 成立<br>一 个 <b>疾病</b> 控制 联络 网<br>， 通过 合作 与 交流 ， 造","SG"
"疾病/Na/CNA_CMN_20001002_wpr/15055",0.0013786297321077,-0.00530761763078823,"疾病","CNA","2000","已 康复 。 公共 卫生部 官员 说 ,<br>这 种 <b>疾病</b> 尚 无 疫苗<br>, 儿童 留 在 家 中 较为","TW"
"疾病/Na/ZBN_CMN_20030728_wpr/5222",0.000918635313493271,0.00335925736930949,"疾病","ZBN","2003","一 个 可以 医治 ， 也 很 容易 控制<br>的 <b>疾病</b> 。 只要 病 人<br>及早 接受 治疗 ， 调整 饮食","SG"
"疾病/Na/CNA_CMN_20030422_wpr/846",-0.052223707126329,0.0160479932179304,"疾病","CNA","2003","机场 都 设置 卫生 柜台 和 医疗 小队<br>。 美 <b>疾病</b> 管制局 将 多伦多<br>列入 SARS 传染 地区 （ 中央社 记者","TW"
"疾病/Na/XIN_CMN_20010121_wpr/50369",0.0284007087426449,0.0134337503456033,"疾病","XIN","2001","。 欧阳建 说 , 采用 自体 骨髓移植<br>治疗 自身 免疫性 <b>疾病</b> ,<br>是 近年 国际 上 应用 的 一 种 治疗","ML"
"疾病/Na/XIN_CMN_20030510_wpr/6963",0.0191510054786765,0.0296847680594941,"疾病","XIN","2003","心 血管 疾病 患者 占 25 % 。 加拿大<br>心血管 <b>疾病</b> 治疗费 用 约<br>占 加 医疗费 用 的 11.6 %","ML"
"疾病/Na/XIN_CMN_20030420_wpr/20671",-0.0474794533548941,-0.0174871996200107,"疾病","XIN","2003","建设 , 并 要求 东部 地区 安排 自有<br>财力 建设 <b>疾病</b> 预防 控制<br>机构 。 通过 中央 和 地方 的 共同","ML"
"病症/Na/ZBN_CMN_20030618_wpr/54394",-0.103542013926426,-0.168886085725803,"病症","ZBN","2003","收款 制度 。 先 谈 建筑业 的 第一<br>个 “ <b>病症</b> ” ， 即 工程<br>投标 制度 。 根据 建筑业 者","SG"
"疾病/Na/XIN_CMN_20030517_wpr/32040",-0.0208469964610513,-0.292557686446613,"疾病","XIN","2003","过 离开 香港 , 因为 她 相信 香港<br>能够 战胜 <b>疾病</b> , 克服<br>困难 。 香港 特区 政府 工商 及 科技局","ML"
"疾病/Na/ZBN_CMN_20030628_wpr/68947",0.705695104979132,-0.104027542174571,"疾病","ZBN","2003","优势 ： 不 墨守成规 当然 ， 陈顺财<br>说 ： “ <b>疾病</b> 是 我们<br>一定 要 克服 的 ， 在 这 个","SG"
"疾病/Na/XIN_CMN_20030618_wpr/32683",-0.0280342908143191,-0.0177947428518143,"疾病","XIN","2003","。 在 这 次 全球 非典 会议 上 ,<br>美国 <b>疾病</b> 控制 与 预防<br>中心 的 专家 表示 , 目 前","ML"
"疾病/Na/XIN_CMN_20030409_wpr/53768",-0.119343844640712,-0.0936087106728071,"疾病","XIN","2003","表示 , 广东 已经 建立 了 高效 、<br>顺畅 的 <b>疾病</b> 报告 体系<br>。 埃文斯 说 : “ 我 有 信心","ML"
"疾病/Na/XIN_CMN_20030612_wpr/2171",-0.0180780382343076,-0.00719690796636551,"疾病","XIN","2003","和 兽医 等 都 应 接种 天花 疫苗 。<br>美 <b>疾病</b> 控制 和 预防 中心<br>还 敦促 公众 发现 相关 可疑病","ML"
"疾病/Na/XIN_CMN_20030728_wpr/40469",-0.0415822131933531,-0.0171248375292906,"疾病","XIN","2003","城乡 兼顾 、 重 在 农村 ” 。 要<br>加强 <b>疾病</b> 预防 控制 ,<br>提高 突发 公共 卫 生 事件 应急","ML"
"疾病/Na/CNA_CMN_20001103_wpr/57269",-0.00516964840829616,0.0576797239331443,"疾病","CNA","2000","表皮 细胞癌 生长 , 缓和 更年期 不适<br>及 预防 心血管 <b>疾病</b> ,<br>妇女 每 天 喝 五百 西西 的 豆浆 ,","TW"
"疾病/Na/XIN_CMN_20001107_wpr/45423",0.0159526606238234,0.000343659547842633,"疾病","XIN","2000","患 病 的 危险 因素 , 具有 发生 某<br>种 <b>疾病</b> 的 高危 倾向 。<br>上海 第二 医科 大学 附属 第九","ML"
"疾病/Na/CNA_CMN_20010122_wpr/65363",-0.0313583258022936,0.0122134980998887,"疾病","CNA","2001","台大 医院 病理科 、 国防 医学院 预防<br>医学 研究所 及 <b>疾病</b> 制局<br>多 次 检验 及 相 互 比对 , 聚合","TW"
"病症/Na/XIN_CMN_20030411_wpr/44762",-0.144648525366288,-0.162026886921558,"病症","XIN","2003","的 检疫 制度 , 不用 担心 港 人 会<br>传播 <b>病症</b> 。 他 11日<br>下午 在 政府 合署 会见 新闻界 时","ML"
"病症/Na/CNA_CMN_20030822_wpr/4778",0.00323804588232141,0.00189752565876361,"病症","CNA","2003","有 安老院 怀疑 再 爆发 SARS ，<br>初步 显示 患者 <b>病症</b> 与<br>一般 由 冠状 病毒 引起 的 SARS<br>不同 ，","TW"
"疾病/Na/XIN_CMN_20030512_wpr/9866",0.104212880080799,0.0886978902733633,"疾病","XIN","2003","的 。 尽管 主教 练 菲尔 . 杰克逊<br>因为 心脏 <b>疾病</b> 没 能 到场<br>, 但 湖人队 还是 靠 两 大","ML"
"疾病/Na/XIN_CMN_20030420_wpr/25565",0.00376563285995874,-0.00863511820529499,"疾病","XIN","2003","是 增强 身体 的 免疫力 。 作为 一<br>种 传染性 <b>疾病</b> , “ 非典<br>” 有 其 传染源 、 传播 途径","ML"
"疾病/Na/ZBN_CMN_20030503_wpr/52522",0.0343916979299685,-0.00709515695828896,"疾病","ZBN","2003","” 事实 上 ， 当 孩子 患上 这 类<br>长期 <b>疾病</b> ， 家长 往往<br>会 因为 各 种 理由 、 包","SG"
"疾病/Na/CNA_CMN_20030710_wpr/4543",-0.0633796765411867,0.0551592312887194,"疾病","CNA","2003","中央社 记者 郭无 患 华盛顿 九 日 专电<br>） 美国 <b>疾病</b> 管制局 (<br>CDC ) 今天 晚间 七时 将 香港 从","TW"
"疾病/Na/CNA_CMN_20010128_wpr/63996",0.0367065453506869,0.0311407210041067,"疾病","CNA","2001","死亡 因素 , 百分之七 十 应 归属 缺血性<br>冠状 动脉 <b>疾病</b> 等 心脏病<br>, 而 七十五 岁 以 上 女性 罹患","TW"
