"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"建筑/Na/XIN_CMN_20030824_wpr/10108",-0.00435464847094174,0.0344076395155729,"建筑","XIN","2003","文物/Na/2.646 价值/Na/1.612<br>,/COMMACATEGORY 有关/Nv<br>部门/Na 决定/Na 将/P 其/Nep<br>作为/Na 保护/Nv/2.141 <b>建筑/Na</b><br>保留/VC/2.638 下/Ng 来/VA<br>。/PERIODCATEGORY 中国/Nc<br>“/PARENTHESISCATEGORY<br>不/D 作为/Na 、/PAUSECATEGORY<br>乱/VH","文物/Na/2.646 价值/Na/1.612<br>,/COMMACATEGORY 有关/Nv<br>部门/Na 决定/Na 将/P 其/Nep<br>作为/Na 保护/Nv/2.141 <b>建筑/Na</b><br>保留/VC/2.638 下/Ng 来/VA<br>。/PERIODCATEGORY 中国/Nc<br>“/PARENTHESISCATEGORY<br>不/D 作为/Na 、/PAUSECATEGORY<br>乱/VH","ML"
"建筑/Na/XIN_CMN_20001113_wpr/42613",-0.0383367576938307,-0.0351278804770741,"建筑","XIN","2000","二/Neu )/PARENTHESISCATEGORY<br>在/P 中波/Na 天线/Na 周围/Nc/2.372<br>250/Neu 米/Nf/1.213 范围/Na<br>内/Ncd/1.173 <b>建筑/Na</b><br>施工/VA/2.799 ,/COMMACATEGORY<br>或/Caa 者/Na 以/P 天线/Na<br>外/Ncd 250/Neu 米/Nf/1.213<br>为/VG","二/Neu )/PARENTHESISCATEGORY<br>在/P 中波/Na 天线/Na 周围/Nc/2.372<br>250/Neu 米/Nf/1.213 范围/Na<br>内/Ncd/1.173 <b>建筑/Na</b><br>施工/VA/2.799 ,/COMMACATEGORY<br>或/Caa 者/Na 以/P 天线/Na<br>外/Ncd 250/Neu 米/Nf/1.213<br>为/VG","ML"
"建筑/Na/ZBN_CMN_20001006_wpr/12598",-0.0511374369392404,0.0722573159268449,"建筑","ZBN","2000","。/PERIODCATEGORY 如/P<br>府学/Nc 胡同/Na/2.458 36/Neu<br>号/Nf 院/Nc/1.515 。/PERIODCATEGORY<br>四合院/Na/5.506 的/DE <b>建筑/Na</b><br>布局/VA/2.499 明显/VH 受到/VJ<br>古代/Nd/3.394 风水/Na/1.468<br>说/VE 的/DE 影响/Nv ，/COMMACATEGORY<br>大门/Na","。/PERIODCATEGORY 如/P<br>府学/Nc 胡同/Na/2.458 36/Neu<br>号/Nf 院/Nc/1.515 。/PERIODCATEGORY<br>四合院/Na/5.506 的/DE <b>建筑/Na</b><br>布局/VA/2.499 明显/VH 受到/VJ<br>古代/Nd/3.394 风水/Na/1.468<br>说/VE 的/DE 影响/Nv ，/COMMACATEGORY<br>大门/Na","SG"
"建筑/Na/ZBN_CMN_20030729_wpr/35564",-0.0221391761041488,-0.00328496722439759,"建筑","ZBN","2003","玻璃/Na/2.164 都/D 被/P 爆破/VH/2.289<br>。/PERIODCATEGORY 警方/Na<br>事先/D 已/D 疏散/VC/1.824<br>了/Di <b>建筑/Na</b> 内/Ncd/1.173<br>的/DE 60/Neu 人/Na ，/COMMACATEGORY<br>让/VL 他们/Nh 站到/VCL/2.634<br>远离/VCL/1.435 建筑/Na/3.457","玻璃/Na/2.164 都/D 被/P 爆破/VH/2.289<br>。/PERIODCATEGORY 警方/Na<br>事先/D 已/D 疏散/VC/1.824<br>了/Di <b>建筑/Na</b> 内/Ncd/1.173<br>的/DE 60/Neu 人/Na ，/COMMACATEGORY<br>让/VL 他们/Nh 站到/VCL/2.634<br>远离/VCL/1.435 建筑/Na/3.457","SG"
"建筑/Na/XIN_CMN_20030519_wpr/57576",-0.0314601047119596,0.12019780540919,"建筑","XIN","2003","地/Na 下/Ng 。/PERIODCATEGORY<br>一些/Neqa 与/Caa 古镇/Nc/3.198<br>风貌/Na/3.930 不/D 相融/VH/4.107<br>的/DE <b>建筑/Na</b> 与/Caa<br>商业/Na/1.719 铺面/Na/4.212<br>将/D “/PARENTHESISCATEGORY<br>整旧/VH 如旧/VH ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 重点/Na","地/Na 下/Ng 。/PERIODCATEGORY<br>一些/Neqa 与/Caa 古镇/Nc/3.198<br>风貌/Na/3.930 不/D 相融/VH/4.107<br>的/DE <b>建筑/Na</b> 与/Caa<br>商业/Na/1.719 铺面/Na/4.212<br>将/D “/PARENTHESISCATEGORY<br>整旧/VH 如旧/VH ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 重点/Na","ML"
"建筑物/Na/ZBN_CMN_20030518_wpr/5848",-0.177734921341655,0.0555366896938837,"建筑物","ZBN","2003","侵蚀/VC ，/COMMACATEGORY<br>过多/VH 的/DE 游客/Na ，/COMMACATEGORY<br>也/D 是/SHI 损害/Na/2.229<br>故宫/Nc/1.754 <b>建筑物/Na</b><br>的/DE 凶手/Na/2.605 。/PERIODCATEGORY<br>紫禁城/Nc/4.153 平均/VHC 每/Nes<br>年/Nf 有/V_2 700万/Neu 的/DE","侵蚀/VC ，/COMMACATEGORY<br>过多/VH 的/DE 游客/Na ，/COMMACATEGORY<br>也/D 是/SHI 损害/Na/2.229<br>故宫/Nc/1.754 <b>建筑物/Na</b><br>的/DE 凶手/Na/2.605 。/PERIODCATEGORY<br>紫禁城/Nc/4.153 平均/VHC 每/Nes<br>年/Nf 有/V_2 700万/Neu 的/DE","SG"
"建筑/Na/XIN_CMN_20030419_wpr/11650",-0.0730688507989551,0.10768291626399,"建筑","XIN","2003","中国/Nc 古代/Nd/3.394 建筑史/Na<br>》/PARENTHESISCATEGORY<br>载/VC :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>宋朝/Nd/3.231 的/DE 祠祀/Na/7.326<br><b>建筑/Na</b> 分为/VG 三/Neu<br>个/Nf 等级/Na/1.262 ,/COMMACATEGORY<br>后/Ng 土/Na/1.220 祠/Nc/3.728<br>是/SHI 按照/P","中国/Nc 古代/Nd/3.394 建筑史/Na<br>》/PARENTHESISCATEGORY<br>载/VC :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>宋朝/Nd/3.231 的/DE 祠祀/Na/7.326<br><b>建筑/Na</b> 分为/VG 三/Neu<br>个/Nf 等级/Na/1.262 ,/COMMACATEGORY<br>后/Ng 土/Na/1.220 祠/Nc/3.728<br>是/SHI 按照/P","ML"
"建筑/Na/ZBN_CMN_20030510_wpr/77612",-0.079170766530646,0.0811181131021867,"建筑","ZBN","2003","美国/Na 太空署/Nc 利用/VC 太空梭/Na<br>拍摄地面/Na 雷达图/Na ，/COMMACATEGORY<br>找到/VC 古代/Nd/3.394 马雅人/Na/7.326<br><b>建筑/Na</b> 遗址/Nc/2.882<br>的/DE 位/Na 置/VC/1.389<br>。/PERIODCATEGORY 克莱普/Nb<br>于是/Cbb 找上/VC 太空署/Nc 的/DE","美国/Na 太空署/Nc 利用/VC 太空梭/Na<br>拍摄地面/Na 雷达图/Na ，/COMMACATEGORY<br>找到/VC 古代/Nd/3.394 马雅人/Na/7.326<br><b>建筑/Na</b> 遗址/Nc/2.882<br>的/DE 位/Na 置/VC/1.389<br>。/PERIODCATEGORY 克莱普/Nb<br>于是/Cbb 找上/VC 太空署/Nc 的/DE","SG"
"建筑/Na/CNA_CMN_20001106_wpr/99168",-0.0170593529660277,-0.0257516670985425,"建筑","CNA","2000","兴建/VC/1.782 达/VJ 二十五/Neu<br>座/Nf/3.014 工厂/Nc/1.426<br>,/COMMACATEGORY 在/VCP<br>台北市/Nc 政/Na 府/Na <b>建筑/Na</b><br>管理处/Nc/3.554 一声令下/VA/3.497<br>,/COMMACATEGORY 这些/Neqa<br>违建/Na/1.750 工厂/Nc/1.426<br>从/P 今天/Nd 起/Ng 拆除/VC/3.694","兴建/VC/1.782 达/VJ 二十五/Neu<br>座/Nf/3.014 工厂/Nc/1.426<br>,/COMMACATEGORY 在/VCP<br>台北市/Nc 政/Na 府/Na <b>建筑/Na</b><br>管理处/Nc/3.554 一声令下/VA/3.497<br>,/COMMACATEGORY 这些/Neqa<br>违建/Na/1.750 工厂/Nc/1.426<br>从/P 今天/Nd 起/Ng 拆除/VC/3.694","TW"
"建筑/Na/ZBN_CMN_20030905_wpr/81819",-0.0977206479937826,-0.00439250799671288,"建筑","ZBN","2003","，/COMMACATEGORY 受/P 邀/VF<br>跟/P 吴/Nb 总理/Na 联合/D 为/P<br>这/Nep 座/Nf/3.014 <b>建筑/Na</b><br>主持/Na 开幕式/Na 。/PERIODCATEGORY<br>吴/Nb 总理/Na 今年/Nd 1月/Nd<br>初/Ng 曾/D 受/P","，/COMMACATEGORY 受/P 邀/VF<br>跟/P 吴/Nb 总理/Na 联合/D 为/P<br>这/Nep 座/Nf/3.014 <b>建筑/Na</b><br>主持/Na 开幕式/Na 。/PERIODCATEGORY<br>吴/Nb 总理/Na 今年/Nd 1月/Nd<br>初/Ng 曾/D 受/P","SG"
"建筑/Na/CNA_CMN_20001227_wpr/61530",-0.00693452162681526,0.028059815898754,"建筑","CNA","2000","的/DE 建筑/Na/3.457 中/Ng<br>,/COMMACATEGORY 我们/Nh<br>应/D 加强/VC 环境/Na 品质/Na/1.647<br>与/Caa <b>建筑/Na</b> 艺术/Na/2.258<br>的/DE 塑/VC/1.694 造/VC<br>,/COMMACATEGORY 以/P 展现/VC/1.034<br>台湾/Nc 建筑/Na/3.457 艺术/Na/2.258","的/DE 建筑/Na/3.457 中/Ng<br>,/COMMACATEGORY 我们/Nh<br>应/D 加强/VC 环境/Na 品质/Na/1.647<br>与/Caa <b>建筑/Na</b> 艺术/Na/2.258<br>的/DE 塑/VC/1.694 造/VC<br>,/COMMACATEGORY 以/P 展现/VC/1.034<br>台湾/Nc 建筑/Na/3.457 艺术/Na/2.258","TW"
"建物/Na/CNA_CMN_20001002_wpr/29459",-0.0208734628858899,0.157580893516333,"建物","CNA","2000","年/Nf 完工/Nv ,/COMMACATEGORY<br>为/VG 基隆市/Nc 最/Dfa 主要/VH<br>的/DE 民俗/Na/3.724 代表性/Na/4.028<br><b>建物/Na</b> ,/COMMACATEGORY<br>不/D 但是/Cbb/1.166 传统/Na<br>中元祭/Na 典/Na 活动/Na 主要/VH<br>场地/Na ,/COMMACATEGORY","年/Nf 完工/Nv ,/COMMACATEGORY<br>为/VG 基隆市/Nc 最/Dfa 主要/VH<br>的/DE 民俗/Na/3.724 代表性/Na/4.028<br><b>建物/Na</b> ,/COMMACATEGORY<br>不/D 但是/Cbb/1.166 传统/Na<br>中元祭/Na 典/Na 活动/Na 主要/VH<br>场地/Na ,/COMMACATEGORY","TW"
"建筑/Na/ZBN_CMN_20030519_wpr/4523",0.0197477545913537,0.00606111601484848,"建筑","ZBN","2003","2001年/Nd ，/COMMACATEGORY<br>他/Nh 开/VC 酒吧/Nc 、/PAUSECATEGORY<br>搞/VC/1.642 运输/VC/1.164<br>、/PAUSECATEGORY 办/VC<br><b>建筑/Na</b> 图像/Na 工程/Na/2.230<br>设计/Na/3.296 制作/VC 等/Cab/1.004<br>，/COMMACATEGORY 均/D 取得/Nv<br>成功/Nc 。/PERIODCATEGORY","2001年/Nd ，/COMMACATEGORY<br>他/Nh 开/VC 酒吧/Nc 、/PAUSECATEGORY<br>搞/VC/1.642 运输/VC/1.164<br>、/PAUSECATEGORY 办/VC<br><b>建筑/Na</b> 图像/Na 工程/Na/2.230<br>设计/Na/3.296 制作/VC 等/Cab/1.004<br>，/COMMACATEGORY 均/D 取得/Nv<br>成功/Nc 。/PERIODCATEGORY","SG"
"建筑物/Na/XIN_CMN_20030420_wpr/3461",-0.0662865759801929,-0.0695039209527287,"建筑物","XIN","2003","积极/Nv 考虑/Nv 重新/D 修订/VC/1.778<br>建筑物/Na/4.697 修例/Na/6.174<br>,/COMMACATEGORY 可能/D<br>会/D 将/P <b>建筑物/Na</b><br>密度/Na/3.709 进一步/D 降低/VHC<br>。/PERIODCATEGORY 孙明扬/Nb<br>说/VE ,/COMMACATEGORY<br>香港/Nc 地窄/VH 人/Na","积极/Nv 考虑/Nv 重新/D 修订/VC/1.778<br>建筑物/Na/4.697 修例/Na/6.174<br>,/COMMACATEGORY 可能/D<br>会/D 将/P <b>建筑物/Na</b><br>密度/Na/3.709 进一步/D 降低/VHC<br>。/PERIODCATEGORY 孙明扬/Nb<br>说/VE ,/COMMACATEGORY<br>香港/Nc 地窄/VH 人/Na","ML"
"建筑/Na/XIN_CMN_20030518_wpr/52749",-0.0534800629847997,0.01211668605718,"建筑","XIN","2003","、/PAUSECATEGORY 观景廊/Na<br>、/PAUSECATEGORY 莲花池/Na<br>、/PAUSECATEGORY 南北/Ncd<br>上山/VA/1.500 步游道/Na/7.326<br>等/Cab/1.004 仿古/VH/5.142<br><b>建筑/Na</b> ;/SEMICOLONCATEGORY<br>改建/VC/3.068 、/PAUSECATEGORY<br>维修/VC/2.733 了/Di 天/Nf<br>王殿/Nb 、/PAUSECATEGORY<br>罗汉/Na 殿/Na/3.938","、/PAUSECATEGORY 观景廊/Na<br>、/PAUSECATEGORY 莲花池/Na<br>、/PAUSECATEGORY 南北/Ncd<br>上山/VA/1.500 步游道/Na/7.326<br>等/Cab/1.004 仿古/VH/5.142<br><b>建筑/Na</b> ;/SEMICOLONCATEGORY<br>改建/VC/3.068 、/PAUSECATEGORY<br>维修/VC/2.733 了/Di 天/Nf<br>王殿/Nb 、/PAUSECATEGORY<br>罗汉/Na 殿/Na/3.938","ML"
"建筑/Na/ZBN_CMN_20030914_wpr/52105",-0.0558733326209568,0.0256064535822854,"建筑","ZBN","2003","天下/Nc 的/DE 圆顶/Na/4.761<br>建筑/Na/3.457 到底/D 有/V_2<br>哪些/Neqa/2.395 ？/QUESTIONCATEGORY<br>宗教式/A/6.632 的/DE <b>建筑/Na</b><br>，/COMMACATEGORY 大多/D<br>是/SHI 圆形/Na/3.753 的/DE<br>。/PERIODCATEGORY 佛教/Nb<br>、/PAUSECATEGORY 印度教/Nb<br>、/PAUSECATEGORY","天下/Nc 的/DE 圆顶/Na/4.761<br>建筑/Na/3.457 到底/D 有/V_2<br>哪些/Neqa/2.395 ？/QUESTIONCATEGORY<br>宗教式/A/6.632 的/DE <b>建筑/Na</b><br>，/COMMACATEGORY 大多/D<br>是/SHI 圆形/Na/3.753 的/DE<br>。/PERIODCATEGORY 佛教/Nb<br>、/PAUSECATEGORY 印度教/Nb<br>、/PAUSECATEGORY","SG"
"建筑/Na/XIN_CMN_20010110_wpr/12016",-0.00663830170454473,0.0355939311646261,"建筑","XIN","2001","1月/Nd 10日电/Na (/PARENTHESISCATEGORY<br>记者/Na 王军/Nb )/PARENTHESISCATEGORY<br>具有/VJ/1.059 我国/Nc 传/VD<br>统/VHC <b>建筑/Na</b> －－/Neu<br>坛/Nc 的/DE 神韵/Na/3.675<br>,/COMMACATEGORY 成功/Nv/1.155<br>地/Na 将/D 现代/VH/2.901<br>建筑/Na/3.457","1月/Nd 10日电/Na (/PARENTHESISCATEGORY<br>记者/Na 王军/Nb )/PARENTHESISCATEGORY<br>具有/VJ/1.059 我国/Nc 传/VD<br>统/VHC <b>建筑/Na</b> －－/Neu<br>坛/Nc 的/DE 神韵/Na/3.675<br>,/COMMACATEGORY 成功/Nv/1.155<br>地/Na 将/D 现代/VH/2.901<br>建筑/Na/3.457","ML"
"建筑/Na/XIN_CMN_20010116_wpr/2073",0.0872057051161354,-0.0296895989330633,"建筑","XIN","2001","钱物/Nb/5.311 8.8/Neu/2.710<br>万多/Neu/1.950 元/Nf ,/COMMACATEGORY<br>收受/VC/2.210 鄂/b/2.782<br>州/Nc 市/Nc 某/Nes/1.464<br><b>建筑/Na</b> 公司/Nc/1.792<br>经理/Na/1.948 给/VD 的/DE<br>8万/Neu 元/Nf (/PARENTHESISCATEGORY<br>未遂/VH )/PARENTHESISCATEGORY<br>,/COMMACATEGORY","钱物/Nb/5.311 8.8/Neu/2.710<br>万多/Neu/1.950 元/Nf ,/COMMACATEGORY<br>收受/VC/2.210 鄂/b/2.782<br>州/Nc 市/Nc 某/Nes/1.464<br><b>建筑/Na</b> 公司/Nc/1.792<br>经理/Na/1.948 给/VD 的/DE<br>8万/Neu 元/Nf (/PARENTHESISCATEGORY<br>未遂/VH )/PARENTHESISCATEGORY<br>,/COMMACATEGORY","ML"
"建筑/Na/ZBN_CMN_20030922_wpr/22357",-0.0253747166047716,-0.00358562715168365,"建筑","ZBN","2003","政党/Na ，/COMMACATEGORY<br>竟然/D 设/VC/1.097 在/P 一/Neu<br>座/Nf/3.014 简陋/Nv/3.834<br>的/DE 旧/VH/3.117 <b>建筑/Na</b><br>内/Ncd/1.173 ，/COMMACATEGORY<br>旁边/Ncd/1.514 是/SHI 防止/VE<br>虐待/VC 动/VAC 物/Na/2.815<br>协会/Nc ，/COMMACATEGORY","政党/Na ，/COMMACATEGORY<br>竟然/D 设/VC/1.097 在/P 一/Neu<br>座/Nf/3.014 简陋/Nv/3.834<br>的/DE 旧/VH/3.117 <b>建筑/Na</b><br>内/Ncd/1.173 ，/COMMACATEGORY<br>旁边/Ncd/1.514 是/SHI 防止/VE<br>虐待/VC 动/VAC 物/Na/2.815<br>协会/Nc ，/COMMACATEGORY","SG"
"建筑/Na/CNA_CMN_20001218_wpr/35989",0.0469227310239242,0.0816982196935664,"建筑","CNA","2000","于是/Cbb 在/P 五/Neu 、/PAUSECATEGORY<br>六月/Nd 间/Ng 借/P 考察/VC<br>旅游/Na 和/Caa <b>建筑/Na</b><br>设计/Na/3.296 为由/VI ,/COMMACATEGORY<br>邀请/VC 两/Neu 人/Na 赴/VCL<br>香港/Nc 、/PAUSECATEGORY<br>澳门/Nc","于是/Cbb 在/P 五/Neu 、/PAUSECATEGORY<br>六月/Nd 间/Ng 借/P 考察/VC<br>旅游/Na 和/Caa <b>建筑/Na</b><br>设计/Na/3.296 为由/VI ,/COMMACATEGORY<br>邀请/VC 两/Neu 人/Na 赴/VCL<br>香港/Nc 、/PAUSECATEGORY<br>澳门/Nc","TW"
"建筑/Na/ZBN_CMN_20001023_wpr/36747",-0.00383158471585954,0.0134483402761304,"建筑","ZBN","2000","等/Cab/1.004 成为/VG 建筑/Na/3.457<br>的/DE 标准/VH/1.439 套装/Na/2.166<br>，/COMMACATEGORY 虽然/Cbb<br>这些/Neqa 现代/VH/2.901 <b>建筑/Na</b><br>功能/Na 完善/VH ，/COMMACATEGORY<br>设施/Na/1.746 先进/Na ，/COMMACATEGORY<br>新潮/Nv 气派/Na/3.645 ，/COMMACATEGORY<br>但/Cbb","等/Cab/1.004 成为/VG 建筑/Na/3.457<br>的/DE 标准/VH/1.439 套装/Na/2.166<br>，/COMMACATEGORY 虽然/Cbb<br>这些/Neqa 现代/VH/2.901 <b>建筑/Na</b><br>功能/Na 完善/VH ，/COMMACATEGORY<br>设施/Na/1.746 先进/Na ，/COMMACATEGORY<br>新潮/Nv 气派/Na/3.645 ，/COMMACATEGORY<br>但/Cbb","SG"
"建筑物/Na/XIN_CMN_20030928_wpr/38914",-0.0125583993008124,-0.0242873244564174,"建筑物","XIN","2003","部队/Na 提供/VC 后/Ng 勤/VH<br>支持/Nv ,/COMMACATEGORY<br>包括/VK/1.210 修建/VC/3.511<br>道路/Na/2.297 和/Caa <b>建筑物/Na</b><br>,/COMMACATEGORY 及/Caa/1.185<br>帮助/Na 修复/VC/3.421 战争/Na<br>期间/Na 被/P 损坏/VC/4.389<br>的/DE 民/Na","部队/Na 提供/VC 后/Ng 勤/VH<br>支持/Nv ,/COMMACATEGORY<br>包括/VK/1.210 修建/VC/3.511<br>道路/Na/2.297 和/Caa <b>建筑物/Na</b><br>,/COMMACATEGORY 及/Caa/1.185<br>帮助/Na 修复/VC/3.421 战争/Na<br>期间/Na 被/P 损坏/VC/4.389<br>的/DE 民/Na","ML"
"建筑/Na/ZBN_CMN_20010112_wpr/36543",0.00628095467913198,-0.0198837815298714,"建筑","ZBN","2001","合同/Na/1.513 占/VJ 其/Nep<br>余/Nb 28亿/Neu 元/Nf 。/PERIODCATEGORY<br>今年/Nd 的/DE 公共/A/2.190<br><b>建筑/Na</b> 需求/Na/1.316<br>，/COMMACATEGORY 大部分/Neqa<br>将/D 来自/VJ 住宅/Na/3.002<br>和/Caa 学府/Nc 建筑物/Na/2.516<br>工程/Na/2.230","合同/Na/1.513 占/VJ 其/Nep<br>余/Nb 28亿/Neu 元/Nf 。/PERIODCATEGORY<br>今年/Nd 的/DE 公共/A/2.190<br><b>建筑/Na</b> 需求/Na/1.316<br>，/COMMACATEGORY 大部分/Neqa<br>将/D 来自/VJ 住宅/Na/3.002<br>和/Caa 学府/Nc 建筑物/Na/2.516<br>工程/Na/2.230","SG"
"建筑/Na/XIN_CMN_20030524_wpr/59260",-0.00448035518242881,0.00696733535047342,"建筑","XIN","2003","建设/Na 项目/Na/1.181 要/D<br>严格/VH 控制/VC ;/SEMICOLONCATEGORY<br>破坏/Nv/1.723 环境/Na 风貌/Na/3.930<br>的/DE <b>建筑/Na</b> 必须/Nv<br>逐步/D 拆除/VC/3.694 ,/COMMACATEGORY<br>新建/Nv/3.101 建筑/Na/3.457<br>必须/Nv 采用/Nv/1.963 苏州/Nc/2.150<br>传统/Na/1.847","建设/Na 项目/Na/1.181 要/D<br>严格/VH 控制/VC ;/SEMICOLONCATEGORY<br>破坏/Nv/1.723 环境/Na 风貌/Na/3.930<br>的/DE <b>建筑/Na</b> 必须/Nv<br>逐步/D 拆除/VC/3.694 ,/COMMACATEGORY<br>新建/Nv/3.101 建筑/Na/3.457<br>必须/Nv 采用/Nv/1.963 苏州/Nc/2.150<br>传统/Na/1.847","ML"
"建筑/Na/XIN_CMN_20030822_wpr/64971",-0.191533711716924,0.0329287379608897,"建筑","XIN","2003","就/D 上路/VA 了/Di 。/PERIODCATEGORY<br>毛驴/Na 穿行/VC 在/P 昔日/Nd/1.673<br>林立/VH/3.545 的/DE <b>建筑/Na</b><br>之中/Ng ,/COMMACATEGORY<br>空中/Nc 回荡/VH/2.804 着/Di<br>清脆/VH 的/DE 铃声/Na 。/PERIODCATEGORY<br>这/Nep","就/D 上路/VA 了/Di 。/PERIODCATEGORY<br>毛驴/Na 穿行/VC 在/P 昔日/Nd/1.673<br>林立/VH/3.545 的/DE <b>建筑/Na</b><br>之中/Ng ,/COMMACATEGORY<br>空中/Nc 回荡/VH/2.804 着/Di<br>清脆/VH 的/DE 铃声/Na 。/PERIODCATEGORY<br>这/Nep","ML"
"建筑/Na/XIN_CMN_20001206_wpr/46390",0.0759908635170051,0.0422074517924842,"建筑","XIN","2000","5/Neu 日/Nd 向/P 塞拉利昂/Nb<br>政府/Na 无偿/VH 赠送/VD 了/Di<br>一/Neu 批/Nf <b>建筑/Na</b><br>材料/Na/4.124 ,/COMMACATEGORY<br>以/P 帮助/Na 塞政/Nb 府/Na<br>为/VG 无家可归者/Na 建造/VC/1.674<br>或/Caa","5/Neu 日/Nd 向/P 塞拉利昂/Nb<br>政府/Na 无偿/VH 赠送/VD 了/Di<br>一/Neu 批/Nf <b>建筑/Na</b><br>材料/Na/4.124 ,/COMMACATEGORY<br>以/P 帮助/Na 塞政/Nb 府/Na<br>为/VG 无家可归者/Na 建造/VC/1.674<br>或/Caa","ML"
"建筑/Na/CNA_CMN_20001206_wpr/140707",-0.124905980521804,0.0617323663407632,"建筑","CNA","2000","五分车/Na 」/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 趣味/Na<br>竞技/VA/1.684 --/DASHCATEGORY<br>噼/VC/5.939 甘蔗/Na/2.643<br>、/PAUSECATEGORY 旧/VH/3.117<br><b>建筑/Na</b> 再/D 利用/VC<br>研讨会/Na 。/PERIODCATEGORY<br>除了/P 二十三日/Nd 当天/Nd 的/DE<br>动态/Na 活动/Na","五分车/Na 」/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 趣味/Na<br>竞技/VA/1.684 --/DASHCATEGORY<br>噼/VC/5.939 甘蔗/Na/2.643<br>、/PAUSECATEGORY 旧/VH/3.117<br><b>建筑/Na</b> 再/D 利用/VC<br>研讨会/Na 。/PERIODCATEGORY<br>除了/P 二十三日/Nd 当天/Nd 的/DE<br>动态/Na 活动/Na","TW"
"建筑/Na/XIN_CMN_20030609_wpr/14449",0.0905807475473006,0.0213643816667735,"建筑","XIN","2003","项/Nf 工作/Na 纳入/VJ 法制化/Nv<br>、/PAUSECATEGORY 规范/Na/1.603<br>化/VG 轨道/Na 。/PERIODCATEGORY<br>针对/VJ <b>建筑/Na</b> 行业/Na/2.078<br>历来/Nd/1.565 是/SHI 职务/Na<br>犯罪/VA 高发/Nb 、/PAUSECATEGORY<br>多/Neqa 发/VD 领域/Na/1.064","项/Nf 工作/Na 纳入/VJ 法制化/Nv<br>、/PAUSECATEGORY 规范/Na/1.603<br>化/VG 轨道/Na 。/PERIODCATEGORY<br>针对/VJ <b>建筑/Na</b> 行业/Na/2.078<br>历来/Nd/1.565 是/SHI 职务/Na<br>犯罪/VA 高发/Nb 、/PAUSECATEGORY<br>多/Neqa 发/VD 领域/Na/1.064","ML"
"建筑/Na/ZBN_CMN_20030604_wpr/64437",-0.113179769842652,0.0523253250087197,"建筑","ZBN","2003","为/VG 更多/VH 人/Na 关注/Nv<br>的/DE 事情/Na 。/PERIODCATEGORY<br>什刹海/Nb/4.147 的/DE 标志性/Na/6.564<br><b>建筑/Na</b> 该/D 是/SHI<br>经历/Na/1.555 过/VCL 数十/Neu/2.519<br>年/Nf 风雨/Na/1.701 的/DE<br>荷/Na 花市场/Nc","为/VG 更多/VH 人/Na 关注/Nv<br>的/DE 事情/Na 。/PERIODCATEGORY<br>什刹海/Nb/4.147 的/DE 标志性/Na/6.564<br><b>建筑/Na</b> 该/D 是/SHI<br>经历/Na/1.555 过/VCL 数十/Neu/2.519<br>年/Nf 风雨/Na/1.701 的/DE<br>荷/Na 花市场/Nc","SG"
"建筑/Na/ZBN_CMN_20030915_wpr/87802",0.0465746192686078,-0.0506131864868247,"建筑","ZBN","2003","小/VH ，/COMMACATEGORY<br>因此/Cbb 最/Dfa 有/V_2 可能/Na<br>受惠/VH/1.967 的/DE 是/SHI<br>本地/Na <b>建筑/Na</b> 承包商/Na/4.617<br>。/PERIODCATEGORY 陆交局/Nb/1.448<br>提/VE 早/D 招标/VA 的/DE 道路/Na/1.050<br>工程/Na/2.230 1/Neu","小/VH ，/COMMACATEGORY<br>因此/Cbb 最/Dfa 有/V_2 可能/Na<br>受惠/VH/1.967 的/DE 是/SHI<br>本地/Na <b>建筑/Na</b> 承包商/Na/4.617<br>。/PERIODCATEGORY 陆交局/Nb/1.448<br>提/VE 早/D 招标/VA 的/DE 道路/Na/1.050<br>工程/Na/2.230 1/Neu","SG"
"建筑物/Na/XIN_CMN_20030410_wpr/53898",-0.0207427913099386,-0.0598823423629342,"建筑物","XIN","2003",",/COMMACATEGORY 一些/Neqa/1.469<br>有/D 控制/VC 作/VC 用/VC 的/DE<br>制/VC 高点/Na/2.764 或/Caa/1.216<br><b>建筑物/Na</b> 对/P 地面/Nc/3.196<br>部队/Na 的/DE 行动/Na 影响/Nv<br>很/Dfa 大/VH ,/COMMACATEGORY<br>必须/Nv",",/COMMACATEGORY 一些/Neqa/1.469<br>有/D 控制/VC 作/VC 用/VC 的/DE<br>制/VC 高点/Na/2.764 或/Caa/1.216<br><b>建筑物/Na</b> 对/P 地面/Nc/3.196<br>部队/Na 的/DE 行动/Na 影响/Nv<br>很/Dfa 大/VH ,/COMMACATEGORY<br>必须/Nv","ML"
