"id","x","y","variant","corpus","year","text","lect"
"权力/Na/XIN_CMN_20030919_wpr/55347",0.10434710523703,-0.128923107277716,"权力","XIN","2003","举行/VC 大选/Na ,/COMMACATEGORY<br>并/Cbb 多次/VH 声明/Na 军人/Na<br>无/VJ 意/VF 把持/VC <b>权力/Na</b><br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>完/VH )/PARENTHESISCATEGORY<br>新华社/Nc 九月/Nd 二十日/Nd 发稿/VA<br>目录/Na (/PARENTHESISCATEGORY","ML"
"职务/Na/CNA_CMN_20001201_wpr/61259",-0.106672425148021,0.0197009194101876,"职务","CNA","2000","第十一/Neu 届/Nf 常委会/Nc 日前/Nd<br>决定/Na 免去/VC 苏/Nc 水利/Na<br>的/DE 副市长/Na <b>职务/Na</b><br>。/PERIODCATEGORY 香港/Nc<br>星岛日报/Nb ,/COMMACATEGORY<br>苏/Nb 水利/Na 是/SHI 因为/Cbb<br>涉及/VK 远华/Nb","TW"
"职务/Na/XIN_CMN_20030916_wpr/43193",-0.0511500444235124,0.0113397843593781,"职务","XIN","2003","培养/VC 对/P 像/VG 熟悉/Nv<br>掌握/Nv 与/Caa 本职/Na 及/Caa<br>拟/VF 任/VG <b>职务/Na</b><br>紧密/VH 相关/VH 的/DE 军/Na<br>兵种/Na 知识/Na ,/COMMACATEGORY<br>切实/VH 提高/VC 联合/Nv","ML"
"权力/Na/CNA_CMN_20001208_wpr/155022",0.109203933671072,0.085060945333254,"权力","CNA","2000","在/P 公务/Na 活动/Na 中/Ng<br>接受/VC 任何/Neqa 红包/Na ,/COMMACATEGORY<br>不/D 以/P <b>权力/Na</b><br>和/Caa 职/Na 之/DE 便/D 暗示/VE<br>、/PAUSECATEGORY 要挟/VC<br>和/Caa 索要/VD 红包/Na","TW"
"职务/Na/XIN_CMN_20001229_wpr/68978",-0.0317564561431612,0.00954658848478043,"职务","XIN","2000","军官/Na 任命为/VG 排/VC 级以上/Na<br>职务/Na 或者/Caa 初/D 级以上/Na<br>专业/Na 技术/Na <b>职务/Na</b><br>,/COMMACATEGORY 并/Cbb<br>被/P 授/VD 予/VD 相应/VH 军衔/Na<br>的/DE 现役/A 军人/Na","ML"
"职务/Na/XIN_CMN_20010122_wpr/27150",-0.0244205893120844,0.0639739944431113,"职务","XIN","2001","贪污/Nv 贿赂/Nv 犯罪/Nv 案件/Na<br>和/Caa 县/Nc 处级/Na 以上/Ncd<br>领导/Na 干部/Na <b>职务/Na</b><br>犯罪/Nv 案件/Na 作为/Na 重点/Na<br>。/PERIODCATEGORY 具体/Nv<br>来说/T ,/COMMACATEGORY<br>办案/VA 的/DE","ML"
"权力/Na/CNA_CMN_20001002_wpr/77969",0.139926020815638,-0.0095169447722165,"权力","CNA","2000","他/Nh 并/D 不/D 反对/VE ,/COMMACATEGORY<br>因为/Cbb 是否/D 使用/VC 公投/Na<br>的/DE <b>权力/Na</b> 并/D<br>不/D 在/P 行政院/Nc ,/COMMACATEGORY<br>现在/Nd 也/D 没有/VJ 公/A 投/VC","TW"
"权力/Na/ZBN_CMN_20010108_wpr/3719",0.0872420986962923,0.0279622133130821,"权力","ZBN","2001","在/VCP 建国/Nc 初期/Nd ，/COMMACATEGORY<br>由于/Cbb 体制/Na 尚/D 在/P<br>建立/VC ，/COMMACATEGORY<br><b>权力/Na</b> 的/DE 合法性/Na<br>来源/Na 为/VG “/PARENTHESISCATEGORY<br>领袖/Na 魅力/Na ”/PARENTHESISCATEGORY<br>；/SEMICOLONCATEGORY 到/VCL","SG"
"权力/Na/CNA_CMN_20001124_wpr/60764",0.00709160983003215,0.0623764670814677,"权力","CNA","2000","动/VAC 行政/Na 改革/VC 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 并/Cbb<br>决心/Na 要/D 将/P 决策/Na <b>权力/Na</b><br>下放/Nv ,/COMMACATEGORY<br>以/P 提升/Nv 外来/A 投资案/Na<br>审批/VC 和/Caa 外援/Na 分配/Nv","TW"
"职务/Na/CNA_CMN_20001206_wpr/85927",-0.0506368899637824,-0.0052693909910574,"职务","CNA","2000","检察长/Na 也/D 是/SHI 检察官/Na<br>,/COMMACATEGORY 可以/VH<br>指/VG 挥/VC 检察官/Na 、/PAUSECATEGORY<br><b>职务/Na</b> 继承/VC 、/PAUSECATEGORY<br>撤换/VC 检察官/Na ,/COMMACATEGORY<br>一旦/Cbb 检察官/Na 行使/VC 职/Na<br>务/D","TW"
"权力/Na/XIN_CMN_20001010_wpr/56623",0.00298959324146871,-0.0127607777402238,"权力","XIN","2000","方/Nf 首脑/Na 会谈/VA 提出/VC<br>了/Di 先决/A 条件/Na :/COLONCATEGORY<br>巴勒斯坦/Nc 民族/Na <b>权力/Na</b><br>机构/Na 主席/Na 阿拉法特/Nb 必须/VH<br>明确/VH 表态/Na ,/COMMACATEGORY<br>敦促/VF 停止/Nv 冲突/Na","ML"
"公职/Na/CNA_CMN_20010112_wpr/78173",-0.0278053103617609,-0.00636170635741591,"公职","CNA","2001","中华/Nc 民/Na 国/Nc 国民/Na<br>取得/Nv 外国/Nc 国籍/Na 不得/VH<br>担任/VG 中华民国/Nc <b>公职/Na</b><br>,/COMMACATEGORY 另/Nes<br>公职人/Na 员/Nf 选举/VC 罢免法/Na<br>也/D 规定/VE ,/COMMACATEGORY<br>当选人/Na","TW"
"公职/Na/ZBN_CMN_20001005_wpr/10107",-0.0900303307812011,0.137521028911272,"公职","ZBN","2000","他/Nh 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>我/Nh 从军/VA 57/Neu 年/Nf<br>、/PAUSECATEGORY 服务/Na<br><b>公职/Na</b> 49/Neu 年/Nf<br>，/COMMACATEGORY 我/Nh<br>的/DE 仗/Na 已经/D 打完/VC<br>，/COMMACATEGORY 留下/VC","SG"
"权力/Na/ZBN_CMN_20030718_wpr/63593",0.138179907888787,0.0292528586578054,"权力","ZBN","2003","。/PERIODCATEGORY 不/D<br>是/SHI 因为/Cbb 行程/Na 太/Dfa<br>忙/VH ，/COMMACATEGORY<br>而是/Cbb 对/P <b>权力/Na</b><br>另/Nes 有/V_2 思/VE 索/VD<br>。/PERIODCATEGORY 开始/VH<br>整顿/VC 二二八/Neu 纪念馆/Nc<br>的/DE","SG"
"职务/Na/XIN_CMN_20030807_wpr/66013",-0.187348324052367,0.0344765140080833,"职务","XIN","2003","战争/VA 中/Ng 与/Caa 北约/Nb<br>作战/VA 的/DE 拉扎雷/Nb 维奇/Nb<br>等/Cab 人/Na <b>职务/Na</b><br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>中国/Nc 媒体/Na 撷英/Nb )/PARENTHESISCATEGORY<br>距/P 北京/Nc 最近/Nd 最/Dfa","ML"
"职务/Na/CNA_CMN_20001122_wpr/112684",-0.0735132599298609,0.0114353237387136,"职务","CNA","2000","刑事案/Na 与/Caa 肃贪案/Na 中/Ng<br>,/COMMACATEGORY 被告/Na<br>都/D 须/D 被迫/VL 暂停/VHC<br><b>职务/Na</b> 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY<br>艾斯特拉达/Nb 的/DE 顾问/Na 佛拉明尼亚/Nb<br>诺/FW 答道/Na :/COLONCATEGORY<br>「/PARENTHESISCATEGORY","TW"
"职务/Na/XIN_CMN_20030710_wpr/12550",-0.083282250541244,-0.100660929441107,"职务","XIN","2003","以/P 谈判/Na 方针/Na ,/COMMACATEGORY<br>否则/Cbb 他/Nh 还/D 将/D 辞去/VC<br>总理/Na <b>职务/Na</b> 。/PERIODCATEGORY<br>阿巴斯/Nb 又/Caa 名/Na 阿布/Nb<br>./FW 马赞/Nb ,/COMMACATEGORY<br>1935年/Nd 出生/VA","ML"
"职务/Na/CNA_CMN_20001223_wpr/39687",-0.0603122274130486,-0.0643054170810628,"职务","CNA","2000","继任/VC 人/Na ,/COMMACATEGORY<br>并/Cbb 要求/Na 联邦/Na 总统/Na<br>免除/VC 现任/A 总理/Na <b>职务/Na</b><br>,/COMMACATEGORY 以/P 对/P<br>联邦/Na 总理/Na 表示/VE 不/D<br>信任/VJ ,/COMMACATEGORY<br>联邦/Na","TW"
"职务/Na/CNA_CMN_20010124_wpr/45869",-0.0432301180690834,-0.036632948323242,"职务","CNA","2001","最近/Nd 辞去/VC 自民党/Nb 参院/Nc<br>议员/Na 会长/Na 等/Cab 党/Na<br>内/Ncd 所有/Nv <b>职务/Na</b><br>。/PERIODCATEGORY 两/Neu<br>家/Nf 日本/Nc 全国性/Na 大报/Nb<br>今天/Nd 分别/D 引述/VC 消息/Na","TW"
"职务/Na/XIN_CMN_20010103_wpr/16112",-0.0292282687172669,0.146086458930357,"职务","XIN","2001","是/SHI 查办/VC 大案要案/Na 取得/Nv<br>新进展/Na 。/PERIODCATEGORY<br>共立办/VC 贪污/Nv 贿赂/Nv 等/Cab<br><b>职务/Na</b> 犯罪/VA 5/Neu<br>万/Neu 元/Nf 以上/Ng 大案/Na<br>393/Neu 起/Nf ,/COMMACATEGORY<br>查处厅/Nc","ML"
"公职/Na/CNA_CMN_20001005_wpr/94213",0.0445705756095302,-0.263108612394919,"公职","CNA","2000","的/DE 人生观/Na 。/PERIODCATEGORY<br>赖英照/Nb 好学/VH 精神/Na 并/D<br>没有/D 因/P 踏入/VCL <b>公职/Na</b><br>而/Cbb 中断/VC ,/COMMACATEGORY<br>多/Neqa 年前/Nd ,/COMMACATEGORY<br>他/Nh 拿到/VC 艾森豪/Nb 奖学金/Na","TW"
"职务/Na/XIN_CMN_20030609_wpr/29041",-0.0734333766264765,0.0090737556903601,"职务","XIN","2003","名叫/VG 陈慧斌/Nb 的/DE 人大/Nc<br>代表/Na 来自/VJ 麻岭/Nc 社区/Nc<br>,/COMMACATEGORY 行政/Na<br><b>职务/Na</b> 是/SHI 社区/Nc<br>居/VG 委会/Na 主任/Na 。/PERIODCATEGORY<br>5月/Nd 9日/Nd ,/COMMACATEGORY<br>她/Nh","ML"
"权力/Na/XIN_CMN_20030409_wpr/65420",0.00491664171387265,-0.0227545117234348,"权力","XIN","2003","到/VCL 约/Da 旦/Nb 河西岸/Nc<br>城市/Na 拉姆安拉/Nb 会见/VC 了/Di<br>巴勒斯坦/Nc 民族/Na <b>权力/Na</b><br>机构/Na 主席/Na 阿拉法特/Nb ,/COMMACATEGORY<br>双方/Nh 就/D 如何/D 尽快/D 实施/Nv<br>关于/P","ML"
"权力/Na/ZBN_CMN_20001019_wpr/20167",0.162358111848733,0.0642904010263355,"权力","ZBN","2000","。/PERIODCATEGORY 竞争/Na<br>的/DE 根本/Na 出路/Na 在/P<br>哪里/Ncd ？/QUESTIONCATEGORY<br>官位/Na 和/Caa <b>权力/Na</b><br>已/D 不/D 起/Di 作用/Na 、/PAUSECATEGORY<br>信息/Na 垄断/VC 已经/D 消失/VA<br>、/PAUSECATEGORY","SG"
"职务/Na/CNA_CMN_20001003_wpr/150728",-0.0331671451067338,-0.100071108423234,"职务","CNA","2000","总统/Na 请辞/VA ,/COMMACATEGORY<br>并/Cbb 递交/VD 书面/Na 辞呈/Na<br>,/COMMACATEGORY 说明/Na<br>不堪/VK <b>职务/Na</b> 负荷/Na<br>,/COMMACATEGORY 企盼/Nv<br>总统/Na 尽速/D 成全/VC ,/COMMACATEGORY<br>坚决/VH 表达/VC 请辞/VA","TW"
"权力/Na/ZBN_CMN_20030420_wpr/34364",0.0965915010187677,0.0128829881914716,"权力","ZBN","2003","比例/Na 上/Ncd 而言/Nd 或是/Caa<br>其他/Neqa ）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 而是/Cbb<br>谁/Nh 有/V_2 <b>权力/Na</b><br>裁决/VE 谁/Nh 是/SHI 例外/Na<br>并/D 剥夺/VC 他/Nh 生存/VH<br>的/DE 权利/Na","SG"
"公职/Na/XIN_CMN_20030423_wpr/49332",-0.0238181350416819,0.0245475161335927,"公职","XIN","2003","开/VC 除/P 党籍/Na 、/PAUSECATEGORY<br>追究/VE 刑事/Na 责任/Na ,/COMMACATEGORY<br>开除/VC 其/Nep <b>公职/Na</b><br>的/DE 有关/Nv 手续/Na 正/D<br>由/P 黄冈市/Nb 中级人/Na 民法院/Nc<br>按/VC 程序/Na","ML"
"职务/Na/CNA_CMN_20001017_wpr/157291",-0.120883046856238,-0.0673721643335367,"职务","CNA","2000","努力/VH 积极/VH 投/VC 入/VCL<br>,/COMMACATEGORY 不会/D<br>草率/VH 辞去/VC 小组/Na 召集人/Na<br><b>职务/Na</b> 。/PERIODCATEGORY<br>--/DASHCATEGORY 国际/Nc<br>知名/VH 通讯社/Nc 法新社/Nc 与/Caa<br>中央/Nc 通讯社/Nc 网路版/Na","TW"
"职务/Na/XIN_CMN_20030515_wpr/29123",-0.0363183545408205,0.0174935296645592,"职务","XIN","2003","在/P 担任/VG 辽宁省/Nc 高级/VH<br>人民/Na 法院院/Nc 长期/Na 间/Ng<br>,/COMMACATEGORY 利用/Nv<br><b>职务/Na</b> 上/Ncd 的/DE<br>便利/VL ,/COMMACATEGORY<br>为/VG 他人/Nh 在/P 承揽/VC<br>法院/Nc 办公/Nv","ML"
"职务/Na/CNA_CMN_20001227_wpr/47621",-0.237566260474067,0.118417011579836,"职务","CNA","2000","人士/Na 上门/VA ,/COMMACATEGORY<br>佯称/VE 可/D 为/VG 求职/Nv<br>民众/Na 介/VJ 绍/Nc <b>职务/Na</b><br>,/COMMACATEGORY 但/Cbb<br>要/D 先/D 缴交/VC 服务费/Na<br>五千/Neu 元/Nf 至/P 一万/Neu","TW"
"权力/Na/ZBN_CMN_20001218_wpr/3823",0.339842703566104,0.0164655292856362,"权力","ZBN","2000","隐蔽/VH 或/Caa 公开/VHC 的/DE<br>压力/Na 与/Caa 操纵/VC 势不两立/VH<br>，/COMMACATEGORY 成为/VG<br><b>权力/Na</b> 的/DE 诅咒者/Na<br>和/Caa 怀疑者/Na ，/COMMACATEGORY<br>谎言/Na 的/DE 揭露/Nv 者/Na<br>”/PARENTHESISCATEGORY","SG"
"职务/Na/CNA_CMN_20001214_wpr/66423",-0.161795968420969,0.08637617418256,"职务","CNA","2000","训练/Na 合格/VH 者/Na ,/COMMACATEGORY<br>可/D 不/D 经/P 考试/Nv 取得/Nv<br>晋陞/Nv <b>职务/Na</b> 的/DE<br>任用/Nv 资格/Na ,/COMMACATEGORY<br>这/Nep 项/Nf 办法/Na 草案/Na<br>自/P 发佈日/Nd","TW"
"职务/Na/CNA_CMN_20010113_wpr/87015",-0.0803999497343173,-0.0162707947141983,"职务","CNA","2001","邦/Na 与/Caa 执行/VC 委员/Na<br>共同/D 召开/Nv 会议/Na 。/PERIODCATEGORY<br>对于/P 会长/Na <b>职务/Na</b><br>闹双胞/VH 一/Neu 事/Na ,/COMMACATEGORY<br>饶颖奇/Nb 很/Dfa 无奈/VH 地/DE<br>说/VE ,/COMMACATEGORY","TW"
"职务/Na/ZBN_CMN_20030429_wpr/1373",-0.0643691132663383,-0.0284876863341678,"职务","ZBN","2003","政务/Na 部长/Na （/PARENTHESISCATEGORY<br>5月/Nd 12日/Nd 生效/VH ）/PARENTHESISCATEGORY<br>麦/Nb 汀/b 新/VH <b>职务/Na</b><br>：/COLONCATEGORY 环境部/Nc<br>高级/VH 政务/Na 次长/Na ，/COMMACATEGORY<br>留任/VG 内政部/Nc 高级/VH 政务/Na","SG"
"权力/Na/XIN_CMN_20030902_wpr/21806",-0.0121937770578483,0.0346448961570733,"权力","XIN","2003","力/Na ,/COMMACATEGORY<br>要求/VF 其/Nep 承认/Nv 美国/Na<br>指定/VE 的/DE 伊拉克/Nc 临时/D<br><b>权力/Na</b> 机构/Na ,/COMMACATEGORY<br>并/Cbb 提供/VC 重建/VC 资金/Na<br>。/PERIODCATEGORY 但是/Cbb<br>,/COMMACATEGORY 世/Na","ML"
"权力/Na/XIN_CMN_20001123_wpr/53454",0.0240005986836612,-0.00352589753549927,"权力","XIN","2000","和/Caa 幕后/Nc 操纵/VC 者/Na<br>。/PERIODCATEGORY 巴拉克/Nc<br>还/D 说/VE 巴勒斯坦/Nc 民族/Na<br><b>权力/Na</b> 机构/Na 应对/VC<br>这/Nep 一/Neu 事件/Na 负责/Nv<br>,/COMMACATEGORY 因为/Cbb<br>巴勒斯坦/Nc 民族/Na","ML"
"职务/Na/CNA_CMN_20010118_wpr/42037",-0.0270435632813618,-0.0119475509024296,"职务","CNA","2001","都/D 质疑/VE 艾希克罗夫特/Nb 无法/D<br>公正/VH 执行/VC 最/Dfa 高/VH<br>司法/Na 首长/Na <b>职务/Na</b><br>。/PERIODCATEGORY 900118/Neu<br>秦慧珠/Nb 指陈/VE 总统/Na 求援/Nv<br>江泽民/Nb 总统府/Nc 说/VE 违反/VJ","TW"
"权力/Na/XIN_CMN_20001009_wpr/48688",0.00707521801853642,0.127255990312263,"权力","XIN","2000",",/COMMACATEGORY 腐败/Nv<br>都/D 与/P 行政/Na 审批权/Na<br>有关/P 。/PERIODCATEGORY<br>他们/Nh 滥用/VC <b>权力/Na</b><br>,/COMMACATEGORY 个人/Nh<br>违规/VA 批/Nf 土地/Na 、/PAUSECATEGORY<br>批/Nf 贷款/Na 、/PAUSECATEGORY<br>批/Nf","ML"
"职务/Na/CNA_CMN_20001004_wpr/90411",-0.105328610917074,-0.0951688293579044,"职务","CNA","2000","关系/Na 的/DE 方向/Na 并/D<br>不会/D 受/VJ 到/VCL 唐飞/Nb<br>辞去/VC 行政院长/Na <b>职务/Na</b><br>的/DE 影响/Nv ,/COMMACATEGORY<br>这/Nep 主要/D 是/SHI 因为/Cbb<br>两岸/Nc 的/DE 大政/Na","TW"
"权力/Na/ZBN_CMN_20030427_wpr/43669",0.0662614284696232,0.0374395742138777,"权力","ZBN","2003","一切/Neqa 并/D 不能/D 给予/VD<br>你/Nh 抗拒/VC 整/VC 个/Nf<br>体制/Na 的/DE <b>权力/Na</b><br>，/COMMACATEGORY 你/Nh<br>喝/VC 着/Di 盛世/Na 奶水/Na<br>长大/VH ，/COMMACATEGORY<br>却/D 不/D","SG"
"职务/Na/XIN_CMN_20001229_wpr/67099",-0.0492759294188702,0.0129791446394696,"职务","XIN","2000","为/VG :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>一/Neu )/PARENTHESISCATEGORY<br>担任/Nv 初级/Na 专业/Na 技术/Na<br><b>职务/Na</b> 的/DE ,/COMMACATEGORY<br>十二/Neu 年/Nf ;/SEMICOLONCATEGORY<br>“/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>二/Neu )/PARENTHESISCATEGORY<br>担任/Nv","ML"
"权力/Na/XIN_CMN_20030721_wpr/43374",-0.0141958014384084,0.00556120338073567,"权力","XIN","2003","21日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 蒋少清/Nb 李骥志/Nb )/PARENTHESISCATEGORY<br>约旦/Nc 最/Dfa 高/VH <b>权力/Na</b><br>机构/Na 21日/Nd 宣布/VE ,/COMMACATEGORY<br>批准/Nv 首相/Na 阿/Nc 里/Ncd<br>./FW 阿布/Nb","ML"
"权力/Na/XIN_CMN_20001128_wpr/28471",0.11056682939247,0.0849601435327644,"权力","XIN","2000",",/COMMACATEGORY 我/Nh<br>没/D 有/V_2 任何/Neqa 理由/Na<br>用/P 手/Na 中/Ng 的/DE <b>权力/Na</b><br>谋取/VC 私利/Na 。/PERIODCATEGORY<br>我们/Nh 每/Nes 一/Neu 个/Nf<br>党员/Na 的/DE 一/Neu","ML"
"权力/Na/CNA_CMN_20001027_wpr/93916",0.0943030228488937,-0.13670253057319,"权力","CNA","2000","平均/VH 利率/Na 年息/Na 百分之四点六五/Neqa<br>六/Neu 。/PERIODCATEGORY<br>891027/Neu 菲/Nc 政府/Na<br>质疑/Nv <b>权力/Na</b> 分享制/Na<br>是否/VG 合宪/Nb (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 孙定渥/Nb 马尼拉/Nc<br>二十七/Neu 日/Nf","TW"
"公职/Na/ZBN_CMN_20030923_wpr/49289",-0.0128572610542798,-0.0134029149298486,"公职","ZBN","2003","邱/Nb 义仁/Nb 的/DE 进/VCL<br>党/Na 内/Ncd 的/DE 实质/Na<br>权力/Na 来自/VJ <b>公职/Na</b><br>（/PARENTHESISCATEGORY<br>总统/Na 、/PAUSECATEGORY<br>各/Nes 院长/Na 、/PAUSECATEGORY<br>部长/Na 、/PAUSECATEGORY<br>县市长/Na 、/PAUSECATEGORY","SG"
"权力/Na/XIN_CMN_20030520_wpr/76087",-0.025000503479124,-0.101423593277809,"权力","XIN","2003","说/VE ,/COMMACATEGORY<br>决定/VE 驻伊/Nb 美军/Na 数目/Na<br>和/Caa 部队/Na 轮换/VA 的/DE<br><b>权力/Na</b> 由/P 美军/Na<br>中央/Nc 司令部/Nc 和/Caa 美国/Na<br>指派/Nv 的/DE 监管/Nv 伊拉克/Nc","ML"
"权力/Na/XIN_CMN_20030427_wpr/37932",0.0651442364626121,0.0739796418050638,"权力","XIN","2003",",/COMMACATEGORY 因为/Cbb<br>他/Nh 在/VCP “/PARENTHESISCATEGORY<br>行使/Nv 不/D 属于/VJ 他/Nh<br>的/DE <b>权力/Na</b> ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 此/Nep<br>举/Na 表明/VE ,/COMMACATEGORY<br>美军/Na 不/D 允许/VE 任何/Neqa","ML"
"职务/Na/CNA_CMN_20001001_wpr/51325",-0.0641230727681704,-0.0773723121845412,"职务","CNA","2000",",/COMMACATEGORY 被/P 陆军/Na<br>参谋长/Na 艾森/Nb 豪/VH 解除/VC<br>第三/Neu 军团/Na 司令/Na <b>职务/Na</b><br>,/COMMACATEGORY 改调/VC<br>第十五/Neu 军团/Na 负责/VL 编纂/VC<br>第/Neu 二/Neu 次/Nf 世界/Nc","TW"
"权力/Na/ZBN_CMN_20010108_wpr/4754",0.0742492137686236,0.0138930973534461,"权力","ZBN","2001","的/DE 权力/Na 斗争/VC 的/DE<br>覆辙/Na ，/COMMACATEGORY<br>反/VC 而/Cbb 无法/D 使/VL<br><b>权力/Na</b> 接班/Nv 有/V_2<br>序/Na 的/DE 进行/VC 。/PERIODCATEGORY<br>未必/D 唯/Da 军权/Na 是/SHI","SG"
"职务/Na/CNA_CMN_20030424_wpr/2339",-0.106326916489682,0.0618478513208626,"职务","CNA","2003","副司长/Na 、/PAUSECATEGORY<br>驻/VCL 安哥拉/Nc 代/Na 表/VE<br>、/PAUSECATEGORY 驻甘比亚大/Nc<br>使/VL 等/VC <b>职务/Na</b><br>，/COMMACATEGORY 行政/Na<br>经验/Na 非常/Dfa 丰富/VH ，/COMMACATEGORY<br>资历/Na 完整/VH ，/COMMACATEGORY<br>而且/Caa","TW"
"职务/Na/XIN_CMN_20030825_wpr/62879",-0.0726165593784094,-0.0787609012917752,"职务","XIN","2003","部长/Na 。/PERIODCATEGORY<br>此外/Cbb ,/COMMACATEGORY<br>有/V_2 5/Neu 名/Nf 部长/Na<br>被/P 罢免/VC <b>职务/Na</b><br>。/PERIODCATEGORY 这/Nep<br>是/SHI 自/P 1997年/Nd 11月/Nd<br>15日/Nd 缅甸/Nc 军政府/Na 将/P","ML"
"权力/Na/XIN_CMN_20030424_wpr/59779",-0.0406090905784381,0.0378475418388838,"权力","XIN","2003","的/DE 出口/Nv 。/PERIODCATEGORY<br>他/Nh 还/D 指出/VE ,/COMMACATEGORY<br>俄/Nc 联邦/Na 执行/VC <b>权力/Na</b><br>机关/Na 和/Caa 各/Nes 企业/Na<br>在/P 同/Nes 国外/Nc 的/DE<br>军事/Na 技术合作/VH","ML"
"权力/Na/ZBN_CMN_20030510_wpr/59967",-0.0692596504749988,0.124646453830683,"权力","ZBN","2003","总理/Na 指出/VE ，/COMMACATEGORY<br>这些/Neqa 代/Na 部长/Na 都/D<br>有/V_2 全面/Na 的/DE <b>权力/Na</b><br>，/COMMACATEGORY 要/D 为/VG<br>自己/VH 的/DE 部门/Na 负责/Nv<br>和/Caa 作出/VC 决定/Na","SG"
"职务/Na/CNA_CMN_20001230_wpr/8965",-0.0862824051842433,-0.033432694190388,"职务","CNA","2000","过/VCL 后/Ng 才/Da 任命/Nv<br>。/PERIODCATEGORY 尚/D<br>待/P 任命/Nv 的/DE 内阁级/Na<br><b>职务/Na</b> 还/D 有/V_2<br>中/Ng 央/VF 情报局/Nc 局长/Na<br>。/PERIODCATEGORY 今天/Nd<br>提名/VC 的/DE","TW"
"权力/Na/ZBN_CMN_20030718_wpr/65415",0.0762673210028208,0.00943227938427993,"权力","ZBN","2003","言/VE 自/P 明/Nd 。/PERIODCATEGORY<br>一/Neu 面/Na 享有/VJ 施政/VA<br>实践/VC 的/DE <b>权力/Na</b><br>，/COMMACATEGORY 被/P 批评/Na<br>时/Ng 又/D 想/VE 同时/Nd 拥有/Nv<br>知识分子/Na 的/DE","SG"
"权力/Na/ZBN_CMN_20010130_wpr/6054",0.127435849599876,0.0593529422612043,"权力","ZBN","2001","＊/FW 依/P 历史/Na 、/PAUSECATEGORY<br>依/P 抉择/VC 形成/Nv 有利于/VK<br>自由/VH 的/DE <b>权力/Na</b><br>平衡/Nv ；/SEMICOLONCATEGORY<br>＊/FW 保护/Nv 美国/Na 的/DE<br>盟友/Na 及/Caa 美国/Na 的/DE","SG"
"权力/Na/XIN_CMN_20030718_wpr/50821",0.00662984755716506,0.0415654511439388,"权力","XIN","2003","光明/Na 的/DE 前景/Na ,/COMMACATEGORY<br>并/Cbb 有助于/VK 伊拉克/Nc 新/VH<br>的/DE 国家/Na <b>权力/Na</b><br>机构/Na 有效/Nv 运转/Nv 。/PERIODCATEGORY<br>他/Nh 强调/VE ,/COMMACATEGORY<br>只有/D 在/P 具备/Nv","ML"
"职务/Na/XIN_CMN_20001017_wpr/62172",-0.0787707395153146,-0.0368539226574797,"职务","XIN","2000","社会党/Nb 派/VF 人/Na 担任/Nv<br>。/PERIODCATEGORY 另/Nes<br>设/VC 两/Neu 个/Nf 副总理/Na<br><b>职务/Na</b> ,/COMMACATEGORY<br>分别/D 由/P 塞尔维亚/Nc 反对党/Na<br>联/Na 盟/Na 和/Caa 塞尔维亚/Nc<br>复兴/Nc","ML"
"职务/Na/XIN_CMN_20030813_wpr/29699",-0.0722086624703001,0.0987558489452242,"职务","XIN","2003","电/Na (/PARENTHESISCATEGORY<br>记者/Na 邬焕庆/Nb )/PARENTHESISCATEGORY<br>最/Dfa 高/VH 人民/Na 检察/VE<br>院/Nc <b>职务/Na</b> 犯罪/Nv<br>预防厅/Nc 厅长/Na 敬/VJ 大力/VH<br>13/Neu 日/Nf 说/VE ,/COMMACATEGORY<br>最/Dfa","ML"
"职务/Na/ZBN_CMN_20030824_wpr/34030",-0.0142654431683359,-0.107219621090026,"职务","ZBN","2003","他/Nh 丈夫/Na 的/DE 争论/Na<br>，/COMMACATEGORY 因为/Cbb<br>这/Nep 跟/P 她/Nh 总统/Na<br><b>职务/Na</b> 无关/VH 。/PERIODCATEGORY<br>她/Nh 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>我/Nh 的/DE 丈夫/Na 不会/D","SG"
"权力/Na/XIN_CMN_20030927_wpr/14714",-0.0302770456581764,-0.0120090747412645,"权力","XIN","2003","此/Nep 间/Nf 媒体/Na 27/Neu<br>日/Nf 报道/Na ,/COMMACATEGORY<br>印尼/Na 最/Dfa 高/VH <b>权力/Na</b><br>机构/Na --/DASHCATEGORY<br>人/Na 民/Nb 协商会/Nc 议/VE<br>主席/Na 穆罕默德/Nb ./FW 阿米安/Nb","ML"
