"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"损失/Na/CNA_CMN_20010119_wpr/109034",0.0947160023902626,-0.00490943982976998,"损失","CNA","2001","委员会/Nc 主委/Na 张哲琛/Nb 估算/VE/3.767<br>,/COMMACATEGORY 核/Na<br>四/Neu 停建/VC/2.942 的/DE<br>工程/Na <b>损失/Na</b> 及/Caa<br>终止/Nv 合约/Na/2.088 的/DE<br>补偿金/Na 约/Da/2.219 八百八十七亿/Neu<br>元/Nf/2.672 ;/SEMICOLONCATEGORY<br>停工/VH/4.331","委员会/Nc 主委/Na 张哲琛/Nb 估算/VE/3.767<br>,/COMMACATEGORY 核/Na<br>四/Neu 停建/VC/2.942 的/DE<br>工程/Na <b>损失/Na</b> 及/Caa<br>终止/Nv 合约/Na/2.088 的/DE<br>补偿金/Na 约/Da/2.219 八百八十七亿/Neu<br>元/Nf/2.672 ;/SEMICOLONCATEGORY<br>停工/VH/4.331","TW"
"损失/Na/ZBN_CMN_20030516_wpr/67260",0.0227010937724399,-0.147869567023291,"损失","ZBN","2003","长期/Na 基本面/Na 是/SHI 一/Neu<br>回/Nf 事/Na ，/COMMACATEGORY<br>对/P 当年/Nd 经济/Na/2.741<br><b>损失/Na</b> 的/DE 清醒/VH<br>认识/VC 则/D 是/SHI 另/Des<br>一/Neu 回/Nf 。/PERIODCATEGORY<br>当然/D","长期/Na 基本面/Na 是/SHI 一/Neu<br>回/Nf 事/Na ，/COMMACATEGORY<br>对/P 当年/Nd 经济/Na/2.741<br><b>损失/Na</b> 的/DE 清醒/VH<br>认识/VC 则/D 是/SHI 另/Des<br>一/Neu 回/Nf 。/PERIODCATEGORY<br>当然/D","SG"
"伤害/Na/CNA_CMN_20001122_wpr/83615",-0.032867266452423,0.0494467552247545,"伤害","CNA","2000","翻案/Nv 是/SHI 开/VC 国际/Nc<br>劳工/Na/1.712 政策/Na 的/DE<br>倒车/Nv/5.126 ,/COMMACATEGORY<br>严重/Nv/3.816 <b>伤害/Na</b><br>劳工/Na/1.712 尊严/Na/3.406<br>和/Caa 权/Na/1.180 益/Dfa<br>。/PERIODCATEGORY 不过/Cbb<br>,/COMMACATEGORY 高雄市/Nc<br>工业会/Nc","翻案/Nv 是/SHI 开/VC 国际/Nc<br>劳工/Na/1.712 政策/Na 的/DE<br>倒车/Nv/5.126 ,/COMMACATEGORY<br>严重/Nv/3.816 <b>伤害/Na</b><br>劳工/Na/1.712 尊严/Na/3.406<br>和/Caa 权/Na/1.180 益/Dfa<br>。/PERIODCATEGORY 不过/Cbb<br>,/COMMACATEGORY 高雄市/Nc<br>工业会/Nc","TW"
"损失/Na/ZBN_CMN_20030906_wpr/17142",0.105998228513001,-0.0163026564840943,"损失","ZBN","2003","屋顶/Nc 漏水/Na/2.921 ，/COMMACATEGORY<br>电脑/Na 器材/Na 全部/Neqa 遭殃/VH/3.230<br>，/COMMACATEGORY 店主/Na/2.348<br>估计/Nv/4.107 <b>损失/Na</b><br>1万/Neu/1.381 元/Nf/2.672<br>。/PERIODCATEGORY 前天/Nd<br>一/Neu 场/Nf 倾盆大雨/Na ，/COMMACATEGORY<br>让/VL 友/Na","屋顶/Nc 漏水/Na/2.921 ，/COMMACATEGORY<br>电脑/Na 器材/Na 全部/Neqa 遭殃/VH/3.230<br>，/COMMACATEGORY 店主/Na/2.348<br>估计/Nv/4.107 <b>损失/Na</b><br>1万/Neu/1.381 元/Nf/2.672<br>。/PERIODCATEGORY 前天/Nd<br>一/Neu 场/Nf 倾盆大雨/Na ，/COMMACATEGORY<br>让/VL 友/Na","SG"
"伤害/Na/CNA_CMN_20030531_wpr/5390",-0.0302684600323755,0.00514696520933359,"伤害","CNA","2003","，/COMMACATEGORY 国际/Nc<br>社会/Na 应/D 要求/VF 中国/Na<br>对/P/1.460 世界/Nc 造成/Nv/4.476<br>的/DE <b>伤害/Na</b> 负起/VC/1.243<br>全/Nb 责/Na 。/PERIODCATEGORY<br>陈忠/Nb 最后/Nd 在/P 投书/Na<br>中/Ng 引述/VC","，/COMMACATEGORY 国际/Nc<br>社会/Na 应/D 要求/VF 中国/Na<br>对/P/1.460 世界/Nc 造成/Nv/4.476<br>的/DE <b>伤害/Na</b> 负起/VC/1.243<br>全/Nb 责/Na 。/PERIODCATEGORY<br>陈忠/Nb 最后/Nd 在/P 投书/Na<br>中/Ng 引述/VC","TW"
"损伤/Na/XIN_CMN_20030621_wpr/25163",-0.0138294699938475,0.0357769052954627,"损伤","XIN","2003","21/Neu 日/Nf 以/P “/PARENTHESISCATEGORY<br>轻率/VH 过失/Na 招致/VL/4.544<br>严重/VH/3.100 后果/Na/3.315<br>和/Caa <b>损伤/Na</b> 报社/Nc/4.237<br>信用/Na/2.539 与/Caa 声誉/Na/3.780<br>”/PARENTHESISCATEGORY<br>为由/VI ,/COMMACATEGORY<br>解雇/VB 了/Di 在/P","21/Neu 日/Nf 以/P “/PARENTHESISCATEGORY<br>轻率/VH 过失/Na 招致/VL/4.544<br>严重/VH/3.100 后果/Na/3.315<br>和/Caa <b>损伤/Na</b> 报社/Nc/4.237<br>信用/Na/2.539 与/Caa 声誉/Na/3.780<br>”/PARENTHESISCATEGORY<br>为由/VI ,/COMMACATEGORY<br>解雇/VB 了/Di 在/P","ML"
"损失/Na/CNA_CMN_20001012_wpr/157690",0.09466590593627,0.00868766127427787,"损失","CNA","2000","银行/Nc 就/D 不宜/VL 将/P 股票/Na/1.290<br>断头/VA ,/COMMACATEGORY<br>如此/VH 未来/Nd 银行/Nc <b>损失/Na</b><br>也/D 有限/Nv ,/COMMACATEGORY<br>甚至/D 没有/VJ 损失/Na/2.268<br>,/COMMACATEGORY 财政部/Nc<br>相关/VH 金融/Na","银行/Nc 就/D 不宜/VL 将/P 股票/Na/1.290<br>断头/VA ,/COMMACATEGORY<br>如此/VH 未来/Nd 银行/Nc <b>损失/Na</b><br>也/D 有限/Nv ,/COMMACATEGORY<br>甚至/D 没有/VJ 损失/Na/2.268<br>,/COMMACATEGORY 财政部/Nc<br>相关/VH 金融/Na","TW"
"损害/Na/ZBN_CMN_20030512_wpr/4215",-0.156863061496657,-0.0354348923057664,"损害","ZBN","2003","病毒/Na 入侵人/Na 体细胞/Na/3.766<br>。/PERIODCATEGORY 抗/VJ<br>炎乱/VH 用/P 清洁剂/Na/4.349<br>生/VC 毒气/Na/3.377 <b>损害/Na</b><br>健康/VH/2.817 活/VH 在/P<br>非典型/Na 肺炎/Na 肆虐/VC 的/DE<br>日子/Na ，/COMMACATEGORY<br>家居/VH","病毒/Na 入侵人/Na 体细胞/Na/3.766<br>。/PERIODCATEGORY 抗/VJ<br>炎乱/VH 用/P 清洁剂/Na/4.349<br>生/VC 毒气/Na/3.377 <b>损害/Na</b><br>健康/VH/2.817 活/VH 在/P<br>非典型/Na 肺炎/Na 肆虐/VC 的/DE<br>日子/Na ，/COMMACATEGORY<br>家居/VH","SG"
"损失/Na/XIN_CMN_20001128_wpr/16957",0.0663335709314669,-0.00825676281178921,"损失","XIN","2000","发表/VC 致歉/VB 声明/Na ;/SEMICOLONCATEGORY<br>赔偿/Na/4.454 《/PARENTHESISCATEGORY<br>大学生/Na 》/PARENTHESISCATEGORY<br>杂志社/Nc/2.165 经济/Na/2.741<br><b>损失/Na</b> 人民币/Na/2.753<br>5000/Neu/1.662 元/Nf/2.672<br>。/PERIODCATEGORY 据/P/1.104<br>了解/VK ,/COMMACATEGORY<br>1998年/Nd 9月/Nd ,/COMMACATEGORY","发表/VC 致歉/VB 声明/Na ;/SEMICOLONCATEGORY<br>赔偿/Na/4.454 《/PARENTHESISCATEGORY<br>大学生/Na 》/PARENTHESISCATEGORY<br>杂志社/Nc/2.165 经济/Na/2.741<br><b>损失/Na</b> 人民币/Na/2.753<br>5000/Neu/1.662 元/Nf/2.672<br>。/PERIODCATEGORY 据/P/1.104<br>了解/VK ,/COMMACATEGORY<br>1998年/Nd 9月/Nd ,/COMMACATEGORY","ML"
"损失/Na/XIN_CMN_20001106_wpr/12613",0.201795371443723,-0.15382684432264,"损失","XIN","2000","正常/VH 运行/VA 。/PERIODCATEGORY<br>有/V_2 的/DE 城市/Na 输配/VC/3.441<br>水管/Na/1.606 网漏/Na/7.155<br>水/Na <b>损失/Na</b> 相当于/VG/1.525<br>一/Neu 个/Nf 大型/Na 水库/Na<br>的/DE 蓄水量/Na 。/PERIODCATEGORY<br>国家/Na 有关/P","正常/VH 运行/VA 。/PERIODCATEGORY<br>有/V_2 的/DE 城市/Na 输配/VC/3.441<br>水管/Na/1.606 网漏/Na/7.155<br>水/Na <b>损失/Na</b> 相当于/VG/1.525<br>一/Neu 个/Nf 大型/Na 水库/Na<br>的/DE 蓄水量/Na 。/PERIODCATEGORY<br>国家/Na 有关/P","ML"
"伤害/Na/XIN_CMN_20030724_wpr/92311",-0.0892827924067977,0.213810284111143,"伤害","XIN","2003","80年代/Nd 军事/Na 独裁/VH 政权/Na<br>时期/Na ,/COMMACATEGORY<br>有/V_2 “/PARENTHESISCATEGORY<br>杀害/VC/1.821 、/PAUSECATEGORY<br><b>伤害/Na</b> 、/PAUSECATEGORY<br>拘捕/VC/2.309 、/PAUSECATEGORY<br>拷打/VC/4.615 多/VH 人/Na<br>和/Caa 纵火/VA/2.299 ”/PARENTHESISCATEGORY<br>等/Cab","80年代/Nd 军事/Na 独裁/VH 政权/Na<br>时期/Na ,/COMMACATEGORY<br>有/V_2 “/PARENTHESISCATEGORY<br>杀害/VC/1.821 、/PAUSECATEGORY<br><b>伤害/Na</b> 、/PAUSECATEGORY<br>拘捕/VC/2.309 、/PAUSECATEGORY<br>拷打/VC/4.615 多/VH 人/Na<br>和/Caa 纵火/VA/2.299 ”/PARENTHESISCATEGORY<br>等/Cab","ML"
"损失/Na/ZBN_CMN_20001002_wpr/22634",0.0940599758318904,-0.042467187760836,"损失","ZBN","2000","粮食局/Nc 与/Caa 大/VH/1.254<br>批发商/Na 的/DE 土地/Na 交易/Na<br>中/Ng 令/VL 国家/Na <b>损失/Na</b><br>960亿6000万/Neu/7.155 盾/Na/2.021<br>（/PARENTHESISCATEGORY<br>约/Da/2.219 2133万/Neu<br>余/Nb/1.297 新/VH 元/Nf/2.672<br>）/PARENTHESISCATEGORY<br>。/PERIODCATEGORY","粮食局/Nc 与/Caa 大/VH/1.254<br>批发商/Na 的/DE 土地/Na 交易/Na<br>中/Ng 令/VL 国家/Na <b>损失/Na</b><br>960亿6000万/Neu/7.155 盾/Na/2.021<br>（/PARENTHESISCATEGORY<br>约/Da/2.219 2133万/Neu<br>余/Nb/1.297 新/VH 元/Nf/2.672<br>）/PARENTHESISCATEGORY<br>。/PERIODCATEGORY","SG"
"危害/Na/ZBN_CMN_20030621_wpr/49969",-0.0580430580526104,0.0300023645468028,"危害","ZBN","2003","主/A 性/Na/1.281 。/PERIODCATEGORY<br>美国/Nc 政府/Na 反对/VE 通过/P<br>任何/Neqa/1.700 法令/Na/1.223<br>，/COMMACATEGORY <b>危害/Na</b><br>香港/Nc 的/DE 独特/VH 地位/Na<br>。/PERIODCATEGORY 叶/Nb<br>刘淑仪/Nb 则/D 回应/VC 指出/VE","主/A 性/Na/1.281 。/PERIODCATEGORY<br>美国/Nc 政府/Na 反对/VE 通过/P<br>任何/Neqa/1.700 法令/Na/1.223<br>，/COMMACATEGORY <b>危害/Na</b><br>香港/Nc 的/DE 独特/VH 地位/Na<br>。/PERIODCATEGORY 叶/Nb<br>刘淑仪/Nb 则/D 回应/VC 指出/VE","SG"
"损失/Na/XIN_CMN_20030725_wpr/48797",0.0749133257815444,-0.0393984424994809,"损失","XIN","2003",",/COMMACATEGORY 移送/VC<br>司法/Na 机关/Na 处理/VC 45/Neu<br>人/Na ,/COMMACATEGORY<br>挽回/VC/5.606 经济/Na/2.741<br><b>损失/Na</b> 7870多万/Neu/7.155<br>元/Nf/2.672 。/PERIODCATEGORY<br>据/P/1.104 湖北省/Nc/1.198<br>委副/Na 书记/Na 、/PAUSECATEGORY<br>省/Nc 纪委/Nb",",/COMMACATEGORY 移送/VC<br>司法/Na 机关/Na 处理/VC 45/Neu<br>人/Na ,/COMMACATEGORY<br>挽回/VC/5.606 经济/Na/2.741<br><b>损失/Na</b> 7870多万/Neu/7.155<br>元/Nf/2.672 。/PERIODCATEGORY<br>据/P/1.104 湖北省/Nc/1.198<br>委副/Na 书记/Na 、/PAUSECATEGORY<br>省/Nc 纪委/Nb","ML"
"损害/Na/ZBN_CMN_20001128_wpr/32955",-0.0688977764147672,-0.139898543726411,"损害","ZBN","2000","来/D 表达/VC 失望/VH 之/DE<br>情/Na ，/COMMACATEGORY<br>因为/Cbb 这样/VH 做/VC 会/VL/1.750<br><b>损害/Na</b> 两国/Nc/1.690<br>双边/A/1.997 关系/Na/2.035<br>。/PERIODCATEGORY 《/PARENTHESISCATEGORY<br>亚洲/Nc 华尔街日报/Nb 》/PARENTHESISCATEGORY<br>昨天/Nd 也/D","来/D 表达/VC 失望/VH 之/DE<br>情/Na ，/COMMACATEGORY<br>因为/Cbb 这样/VH 做/VC 会/VL/1.750<br><b>损害/Na</b> 两国/Nc/1.690<br>双边/A/1.997 关系/Na/2.035<br>。/PERIODCATEGORY 《/PARENTHESISCATEGORY<br>亚洲/Nc 华尔街日报/Nb 》/PARENTHESISCATEGORY<br>昨天/Nd 也/D","SG"
"损失/Na/CNA_CMN_20001017_wpr/15533",0.06589905170416,-0.0196094568824428,"损失","CNA","2000","江/Na 东/Ncd 营业部/Nc 违规/VA/1.609<br>经营/VC ,/COMMACATEGORY<br>致使/VL/2.537 该/Nes 单位/Na<br>资产/Na/1.064 <b>损失/Na</b><br>和/Caa 经营/VC 亏损/Na 总额/Na<br>达/VJ/2.515 十一亿九千七百多万/Neu<br>元/Nf/2.672 人民币/Na/2.753<br>。/PERIODCATEGORY 许运鸿/Nb","江/Na 东/Ncd 营业部/Nc 违规/VA/1.609<br>经营/VC ,/COMMACATEGORY<br>致使/VL/2.537 该/Nes 单位/Na<br>资产/Na/1.064 <b>损失/Na</b><br>和/Caa 经营/VC 亏损/Na 总额/Na<br>达/VJ/2.515 十一亿九千七百多万/Neu<br>元/Nf/2.672 人民币/Na/2.753<br>。/PERIODCATEGORY 许运鸿/Nb","TW"
"损害/Na/XIN_CMN_20001023_wpr/23595",-0.00254999272649999,0.00351147612006177,"损害","XIN","2000","通信网/Na 络/Nf ,/COMMACATEGORY<br>致使/VL/1.641 计算机/Na/1.333<br>系统/Na/1.168 及/Caa/1.014<br>通信/Nv/1.650 网络/Na 遭受/Na/3.949<br><b>损害/Na</b> ;/SEMICOLONCATEGORY<br>违反/Nv/1.471 国家/Na/1.126<br>规定/Na ,/COMMACATEGORY<br>擅自/D 中断/VC 计算机/Na/1.333<br>网络/Na 或者/Caa/2.602","通信网/Na 络/Nf ,/COMMACATEGORY<br>致使/VL/1.641 计算机/Na/1.333<br>系统/Na/1.168 及/Caa/1.014<br>通信/Nv/1.650 网络/Na 遭受/Na/3.949<br><b>损害/Na</b> ;/SEMICOLONCATEGORY<br>违反/Nv/1.471 国家/Na/1.126<br>规定/Na ,/COMMACATEGORY<br>擅自/D 中断/VC 计算机/Na/1.333<br>网络/Na 或者/Caa/2.602","ML"
"损失/Na/CNA_CMN_20030618_wpr/8619",0.0943608951696869,-0.0150557593877354,"损失","CNA","2003","一/Neu 、/PAUSECATEGORY<br>二/Neu 季/Nd ，/COMMACATEGORY<br>暂时/D 避掉/VC/5.546 不可/D/1.399<br>弥补/VC/4.514 的/DE <b>损失/Na</b><br>，/COMMACATEGORY 但/Cbb<br>许多/Neqa 厂商/Na/2.242 表示/VE<br>，/COMMACATEGORY 已经/D<br>迫不及待/D 要/D 派员/VF","一/Neu 、/PAUSECATEGORY<br>二/Neu 季/Nd ，/COMMACATEGORY<br>暂时/D 避掉/VC/5.546 不可/D/1.399<br>弥补/VC/4.514 的/DE <b>损失/Na</b><br>，/COMMACATEGORY 但/Cbb<br>许多/Neqa 厂商/Na/2.242 表示/VE<br>，/COMMACATEGORY 已经/D<br>迫不及待/D 要/D 派员/VF","TW"
"伤害/Na/ZBN_CMN_20001215_wpr/36656",-0.0136064903255825,-0.0155503740873071,"伤害","ZBN","2000","不会/D/1.954 造成/VK/4.236<br>太/Dfa/1.381 大/VH/1.655<br>的/DE 裂痕/Na ，/COMMACATEGORY<br>即使/Cbb 有/V_2 些/Nf <b>伤害/Na</b><br>，/COMMACATEGORY 有望/VH<br>很/Dfa/1.277 快/VH 得到/Nv<br>弥补/Nv/3.699 。/PERIODCATEGORY<br>倒是/D 布什/Nb 在/P","不会/D/1.954 造成/VK/4.236<br>太/Dfa/1.381 大/VH/1.655<br>的/DE 裂痕/Na ，/COMMACATEGORY<br>即使/Cbb 有/V_2 些/Nf <b>伤害/Na</b><br>，/COMMACATEGORY 有望/VH<br>很/Dfa/1.277 快/VH 得到/Nv<br>弥补/Nv/3.699 。/PERIODCATEGORY<br>倒是/D 布什/Nb 在/P","SG"
"损害/Na/XIN_CMN_20001012_wpr/82424",-0.013466849131747,0.0499028577080197,"损害","XIN","2000","欧洲/Nc 委员/Na 会/D 等/VC<br>组织/Na ,/COMMACATEGORY<br>但/Cbb 前提/Na/1.320 是/SHI<br>不能/Na/1.241 <b>损害/Na</b><br>南/Ncd 联盟/Na 国家/Na/1.126<br>独立/VH 和/Caa 主权/Na/3.149<br>,/COMMACATEGORY 不/D 能/VL/2.147<br>损害/Na/4.597","欧洲/Nc 委员/Na 会/D 等/VC<br>组织/Na ,/COMMACATEGORY<br>但/Cbb 前提/Na/1.320 是/SHI<br>不能/Na/1.241 <b>损害/Na</b><br>南/Ncd 联盟/Na 国家/Na/1.126<br>独立/VH 和/Caa 主权/Na/3.149<br>,/COMMACATEGORY 不/D 能/VL/2.147<br>损害/Na/4.597","ML"
"危害/Na/XIN_CMN_20030701_wpr/5392",-0.0714559885080241,0.00482799049114825,"危害","XIN","2003","再/D 危害/Na/3.756 社会/Na/2.749<br>的/DE 人员/Na 。/PERIODCATEGORY<br>这/Nep 意味/Nv 着/Di 不再/VH/1.720<br><b>危害/Na</b> 社会/Na/2.749<br>的/DE 犯罪人员/Na/6.190 可/D<br>在/P 监外/Na 服刑/VA 。/PERIODCATEGORY<br>《/PARENTHESISCATEGORY<br>意见/Na","再/D 危害/Na/3.756 社会/Na/2.749<br>的/DE 人员/Na 。/PERIODCATEGORY<br>这/Nep 意味/Nv 着/Di 不再/VH/1.720<br><b>危害/Na</b> 社会/Na/2.749<br>的/DE 犯罪人员/Na/6.190 可/D<br>在/P 监外/Na 服刑/VA 。/PERIODCATEGORY<br>《/PARENTHESISCATEGORY<br>意见/Na","ML"
"损失/Na/CNA_CMN_20001228_wpr/139498",0.0340075632137989,0.00065500628441393,"损失","CNA","2000","使/VL/1.281 世界/Nc 成长/VH<br>速度/Na 最/Dfa 快/VH 的/DE<br>产业/Na 蒙受/VJ/6.266 重大/VH/3.397<br><b>损失/Na</b> 。/PERIODCATEGORY<br>世界/Nc 各/Nes 地/DE 拥有/Nv<br>行动电话/Na 的/DE 人数/Na 估计/VE/3.181<br>多达/VJ/1.547","使/VL/1.281 世界/Nc 成长/VH<br>速度/Na 最/Dfa 快/VH 的/DE<br>产业/Na 蒙受/VJ/6.266 重大/VH/3.397<br><b>损失/Na</b> 。/PERIODCATEGORY<br>世界/Nc 各/Nes 地/DE 拥有/Nv<br>行动电话/Na 的/DE 人数/Na 估计/VE/3.181<br>多达/VJ/1.547","TW"
"危害/Na/ZBN_CMN_20010126_wpr/6317",-0.0140013678797444,0.00508940551485568,"危害","ZBN","2001","死/VH 亡/VHC/1.438 ，/COMMACATEGORY<br>对/P/1.461 社会/Na/2.749<br>造成/VG/2.694 了/Di 十分/Dfa/1.852<br>严重/VH/3.705 的/DE <b>危害/Na</b><br>。/PERIODCATEGORY 朱邦造/Nb/3.379<br>说/VE ，/COMMACATEGORY<br>任何/Neqa/1.700 负责任/VH/2.116<br>的/DE 政府/Na 对/P/1.461<br>这样/VH","死/VH 亡/VHC/1.438 ，/COMMACATEGORY<br>对/P/1.461 社会/Na/2.749<br>造成/VG/2.694 了/Di 十分/Dfa/1.852<br>严重/VH/3.705 的/DE <b>危害/Na</b><br>。/PERIODCATEGORY 朱邦造/Nb/3.379<br>说/VE ，/COMMACATEGORY<br>任何/Neqa/1.700 负责任/VH/2.116<br>的/DE 政府/Na 对/P/1.461<br>这样/VH","SG"
"损失/Na/XIN_CMN_20001026_wpr/74745",0.0243352478697134,0.0540383693762485,"损失","XIN","2000","地震/Na/2.288 ,/COMMACATEGORY<br>但/Cbb 目前/Nd 还/D 没有/VJ<br>人员/Na/1.331 伤亡/VH/4.390<br>和/Caa 财产/Na/5.126 <b>损失/Na</b><br>的/DE 报道/Na 。/PERIODCATEGORY<br>据报/Dk/1.724 道/VE ,/COMMACATEGORY<br>地震/Na/2.288 发生/VJ 在/P<br>当地/Nc","地震/Na/2.288 ,/COMMACATEGORY<br>但/Cbb 目前/Nd 还/D 没有/VJ<br>人员/Na/1.331 伤亡/VH/4.390<br>和/Caa 财产/Na/5.126 <b>损失/Na</b><br>的/DE 报道/Na 。/PERIODCATEGORY<br>据报/Dk/1.724 道/VE ,/COMMACATEGORY<br>地震/Na/2.288 发生/VJ 在/P<br>当地/Nc","ML"
"损失/Na/ZBN_CMN_20030928_wpr/56466",0.0085030070749204,0.0163057470284173,"损失","ZBN","2003","爆炸案/Na ，/COMMACATEGORY<br>造/VC/2.718 成/VG/1.164<br>80/Neu 人/Na 死亡/VH/1.425<br>和/Caa 重大/VH/3.397 财产/Na/5.126<br><b>损失/Na</b> 。/PERIODCATEGORY<br>当年/Nd 官方/Na 媒体/Na 没有/Nv<br>报道/Na 此/Nep 案/Na 。/PERIODCATEGORY<br>据/P/1.104","爆炸案/Na ，/COMMACATEGORY<br>造/VC/2.718 成/VG/1.164<br>80/Neu 人/Na 死亡/VH/1.425<br>和/Caa 重大/VH/3.397 财产/Na/5.126<br><b>损失/Na</b> 。/PERIODCATEGORY<br>当年/Nd 官方/Na 媒体/Na 没有/Nv<br>报道/Na 此/Nep 案/Na 。/PERIODCATEGORY<br>据/P/1.104","SG"
"损失/Na/XIN_CMN_20001026_wpr/64840",0.119235445525747,-0.0855847892304463,"损失","XIN","2000","的/Na 300万/Neu/1.882 公斤/Nf<br>西/Ncd 红柿/Na ,/COMMACATEGORY<br>还/D 只/Da 是/SHI 农民/Na/1.417<br><b>损失/Na</b> 的/DE 一部分/Neu<br>。/PERIODCATEGORY 城/Na<br>南乡/Nc 几/Neu 个/Nf 农民/Na/1.417<br>商贩/Na 装/VC","的/Na 300万/Neu/1.882 公斤/Nf<br>西/Ncd 红柿/Na ,/COMMACATEGORY<br>还/D 只/Da 是/SHI 农民/Na/1.417<br><b>损失/Na</b> 的/DE 一部分/Neu<br>。/PERIODCATEGORY 城/Na<br>南乡/Nc 几/Neu 个/Nf 农民/Na/1.417<br>商贩/Na 装/VC","ML"
"危害/Na/XIN_CMN_20030416_wpr/70004",-0.0630558628739445,-0.0272560693495045,"危害","XIN","2003","介绍/Na 说/VE ,/COMMACATEGORY<br>囊虫病/Na 是/SHI 一/Neu 种/Nf/1.178<br>至今/D 仍/D 在/P <b>危害/Na</b><br>一些/Neqa 国家/Na/1.889 和/Caa<br>地区/Nc 居民/Na 和/Caa 牲畜/Na/2.770<br>健康/VH/4.466 的/DE 传染病/Na/3.007","介绍/Na 说/VE ,/COMMACATEGORY<br>囊虫病/Na 是/SHI 一/Neu 种/Nf/1.178<br>至今/D 仍/D 在/P <b>危害/Na</b><br>一些/Neqa 国家/Na/1.889 和/Caa<br>地区/Nc 居民/Na 和/Caa 牲畜/Na/2.770<br>健康/VH/4.466 的/DE 传染病/Na/3.007","ML"
"损害/Na/XIN_CMN_20030821_wpr/23215",-0.00874879344246784,-0.0160597351160462,"损害","XIN","2003","对/P/1.195 美/Nc 地置/VC<br>业/Na/1.295 在/P 全国/Nc<br>市场/Nc 的/DE 开拓/Nv/3.084<br>造成/Nv/4.587 <b>损害/Na</b><br>,/COMMACATEGORY 并/Cbb<br>影响/VC/1.983 了/Di 其/Nep<br>创/VC 品牌/Na 的/DE 积极性/Na/3.425<br>。/PERIODCATEGORY","对/P/1.195 美/Nc 地置/VC<br>业/Na/1.295 在/P 全国/Nc<br>市场/Nc 的/DE 开拓/Nv/3.084<br>造成/Nv/4.587 <b>损害/Na</b><br>,/COMMACATEGORY 并/Cbb<br>影响/VC/1.983 了/Di 其/Nep<br>创/VC 品牌/Na 的/DE 积极性/Na/3.425<br>。/PERIODCATEGORY","ML"
"损害/Na/XIN_CMN_20030426_wpr/40174",-0.0169251415112328,-0.126735971986215,"损害","XIN","2003","26/Neu 日/Nf 就/P 非洲/Nc<br>发展/Na 、/PAUSECATEGORY<br>节约/Nv/2.749 能源/Na/1.072<br>和/Caa 改变/Na <b>损害/Na</b><br>地球/Na/1.759 生态/Na/1.609<br>的/DE 生活/Na 方式/Na 等/Cab<br>问题/Na 进行/VC 了/Di 讨论/Na","26/Neu 日/Nf 就/P 非洲/Nc<br>发展/Na 、/PAUSECATEGORY<br>节约/Nv/2.749 能源/Na/1.072<br>和/Caa 改变/Na <b>损害/Na</b><br>地球/Na/1.759 生态/Na/1.609<br>的/DE 生活/Na 方式/Na 等/Cab<br>问题/Na 进行/VC 了/Di 讨论/Na","ML"
"危害/Na/XIN_CMN_20030716_wpr/13632",-0.00776135786857296,-0.00688230450587228,"危害","XIN","2003","甚至/D 已/D 延伸到/VC 现实/Na<br>中/Ng ,/COMMACATEGORY<br>给/VD/1.340 社会/Na/2.749<br>造成/VG/2.694 巨大/VH/2.793<br><b>危害/Na</b> 。/PERIODCATEGORY<br>本/Nf 月初/Nb/1.468 ,/COMMACATEGORY<br>一/Neu 伙/Nf/2.319 大学生/Na<br>为了/P 抢夺/VC 一/Neu","甚至/D 已/D 延伸到/VC 现实/Na<br>中/Ng ,/COMMACATEGORY<br>给/VD/1.340 社会/Na/2.749<br>造成/VG/2.694 巨大/VH/2.793<br><b>危害/Na</b> 。/PERIODCATEGORY<br>本/Nf 月初/Nb/1.468 ,/COMMACATEGORY<br>一/Neu 伙/Nf/2.319 大学生/Na<br>为了/P 抢夺/VC 一/Neu","ML"
"危害/Na/ZBN_CMN_20030824_wpr/47250",-0.027509144659368,-0.00861136576893638,"危害","ZBN","2003","室内/Na 环境/Na/2.591 污染/VC/3.051<br>十分/Dfa/1.852 严重/VH/3.705<br>，/COMMACATEGORY 对/P/1.461<br>儿童/Na/2.158 健康/VH/4.466<br>的/DE <b>危害/Na</b> ，/COMMACATEGORY<br>引起/VC/1.491 了/Di 家长/Na<br>和/Caa 幼儿/Na 教育/Na 工作/Nv<br>者/Na 的/DE","室内/Na 环境/Na/2.591 污染/VC/3.051<br>十分/Dfa/1.852 严重/VH/3.705<br>，/COMMACATEGORY 对/P/1.461<br>儿童/Na/2.158 健康/VH/4.466<br>的/DE <b>危害/Na</b> ，/COMMACATEGORY<br>引起/VC/1.491 了/Di 家长/Na<br>和/Caa 幼儿/Na 教育/Na 工作/Nv<br>者/Na 的/DE","SG"
