"id","x","y","variant","corpus","year","text","lect"
"成份/Na/XIN_CMN_20030711_wpr/12632",-0.0574521398581426,0.0175068783825371,"成份","XIN","2003","点 成 交 : 79.66 亿 元 深 市<br>( <b>成份</b> 指数 ) : 开<br>盘 : 3384.49 点 收 盘","ML"
"材料/Na/CNA_CMN_20010110_wpr/96142",-0.0207731898495678,-0.00953907574463779,"材料","CNA","2001",", 是 发达工 业 国家 最 重要 的 基础<br>工业 <b>材料</b> 和 战略 物资<br>, 所 制 造出来 的 碳化 钨","TW"
"成分/Na/ZBN_CMN_20030507_wpr/26230",-0.0305695759133756,-0.0123153367664892,"成分","ZBN","2003","可以 在 其他 国家 进行 部分 生产 、<br>本地 增值 <b>成分</b> 达到 一定<br>比 分 就 合格 了 。 但 鉴于","SG"
"材料/Na/XIN_CMN_20010110_wpr/18831",-0.0466370799705545,0.00569157348396061,"材料","XIN","2001","办 和 督办 接访 的 各 类 控告 、<br>申诉 <b>材料</b> 和 举报 线索<br>11.3 万多 件 , 已 办结 9.3","ML"
"材料/Na/ZBN_CMN_20030625_wpr/11225",0.0572872034120112,-0.0283154164543202,"材料","ZBN","2003","的 肾脏 过滤 网 ， 是 拥有 专利权<br>的 高科技 <b>材料</b> ， 在 韩国<br>， 它 也 是 被 用来 制作人工","SG"
"成份/Na/XIN_CMN_20030620_wpr/7085",0.0767480769385604,0.00827442686411215,"成份","XIN","2003","研究 人员 已 把 最优质 的 药品 通过<br>色谱仪 分析 <b>成份</b> 、 绘制<br>图谱 , 药品 的 生产 以 图谱 为","ML"
"成分/Na/ZBN_CMN_20030731_wpr/76518",0.0649023437168747,0.0235452675364537,"成分","ZBN","2003","药物 敏感 ， 因此 十分 注重 Slim<br>10 所 含 <b>成分</b> ， 进口商<br>刘珂纶 告诉 她 药物 是 纯中 草药 后","SG"
"材料/Na/XIN_CMN_20001207_wpr/9831",-0.122496986376256,-0.0161215251616571,"材料","XIN","2000","行政 主管部 门 征订 目录 管理 中 的<br>教学 辅导 <b>材料</b> 价格 ,<br>要 按 适当 低于 教材 出版 利润率 水平","ML"
"材料/Na/CNA_CMN_20001122_wpr/112241",-0.0166063979658957,-0.076708629158767,"材料","CNA","2000","体 研发 ) 、 邦舜 科技 ( 发泡 射出<br>成形 <b>材料</b> ) 、 宁弘 电通<br>网 ( 数位 录放影机 ) 、","TW"
"成分/Na/ZBN_CMN_20030604_wpr/7369",0.0235164503861932,0.0213405943491703,"成分","ZBN","2003","能 溶 于 水 饮用 。 它 的 绿藻 精<br><b>成分</b> 有 20％ 之 高 ，<br>带 着 天然 的 清","SG"
"成分/Na/CNA_CMN_20001110_wpr/98421",0.0815080336156449,0.0187539218672623,"成分","CNA","2000","加强 濒临 绝种 动植物 的 保护 , 含有<br>濒危 动植物 <b>成分</b> 的 成药<br>进 口 香港 将 受到 管制 。 由","TW"
"材料/Na/XIN_CMN_20030411_wpr/44988",-0.153079170479032,-0.060314833954939,"材料","XIN","2003","国家 退税 , 数额 巨大 。 据 海关<br>提供 的 <b>材料</b> , 国家 返还<br>出口 增值税 的 增长 速度 居然 超过","ML"
"材料/Na/ZBN_CMN_20030622_wpr/70355",-0.109767134984586,-0.0942391495270858,"材料","ZBN","2003","知 ， 三 强 公司 事件 见报 后 ，<br>一些 <b>材料</b> 供应商 已经 向<br>二手 承包商 要 求 信用状 ， 或者","SG"
"用料/Na/ZBN_CMN_20030829_wpr/12244",0.0185279033174468,0.111435184465161,"用料","ZBN","2003","国城 师傅 精心 烘制 的 月饼 ， 以<br>皮薄 、 <b>用料</b> 纯正 、 幼滑不甜腻<br>著称 ， 因此 在 市场 上 备受","SG"
"成分/Na/XIN_CMN_20030526_wpr/10688",-0.0464818891473207,-0.00856079288500187,"成分","XIN","2003","、 哈萨克 、 回 、 蒙古族 等 37<br>个 民族 <b>成分</b> , 垦区 主要<br>有 伊斯兰教 、 佛教 、 基督教 和","ML"
"原料/Na/XIN_CMN_20030629_wpr/8951",0.0217870752084439,-0.0690564419983896,"原料","XIN","2003","克 、 “ 摇头丸 ” 约 18.5 千克<br>以及 制毒 <b>原料</b> 约 2 吨<br>; 捣毁 该 团伙 的 毒 品","ML"
"原料/Na/ZBN_CMN_20030402_wpr/33584",-0.0909674776020368,0.259272101718056,"原料","ZBN","2003","， 一 部 分 就 来到 公司 手 中 ，<br><b>原料</b> 绝不 会 欠缺 。 “<br>另一方面 ， 还是 个 收入","SG"
"材料/Na/XIN_CMN_20030531_wpr/31",-0.243761161072178,0.028097479452183,"材料","XIN","2003","记者 胡积康 ) 据 乌拉圭 中央 银行<br>30日 公布 的 <b>材料</b> ,<br>到 29 日 为 止 , 乌拉圭 债券 绝大部分","ML"
"材料/Na/CNA_CMN_20001127_wpr/63546",0.00448388569012674,-0.0582454343430713,"材料","CNA","2000","半 导体 制程 与 技术 贡献 颇多 。<br>美国 应用 <b>材料</b> 公司 全球<br>董事 长 兼 执行长 摩根 在 去年 九月","TW"
"材料/Na/XIN_CMN_20001218_wpr/28260",-0.0318066100634876,0.0111797516136674,"材料","XIN","2000","中介 机构 , 有的 编造 、 倒 卖 假证<br>明 <b>材料</b> , 有的 伪造 、<br>倒 卖 护照 和 签证 等","ML"
"材料/Na/ZBN_CMN_20030826_wpr/2453",0.000126122604296182,0.00674305325098454,"材料","ZBN","2003","方法 ， 这 包括 我们 日常 生活 使用<br>的 语文 <b>材料</b> ， 如 报章<br>上 的 文章 、 书本 和 流行歌曲","SG"
"材料/Na/XIN_CMN_20030605_wpr/49048",0.00542968067405362,0.0191186269145984,"材料","XIN","2003","流失 。 最 新 测试 显示 : 16 层<br>普通 <b>材料</b> 口罩 不能 有效<br>过滤 病毒 新华社 北京 6月 5日 电","ML"
"原料/Na/XIN_CMN_20030508_wpr/14316",-0.00373106915091509,-0.0217621877954623,"原料","XIN","2003","试验 后 才 定下 数据 , 最后 确定<br>产品 的 <b>原料</b> 、 结构 等<br>是否 符合 我们 对 援港 物品 的","ML"
"原料/Na/CNA_CMN_20001120_wpr/88674",0.00634992041639568,-0.0236218229367126,"原料","CNA","2000","提供 高见 , 以 发 展 玉米 、 高粱<br>为 <b>原料</b> 的 「 乙醇 」<br>相关 环保 产品 经验 , 与","TW"
"材料/Na/XIN_CMN_20001228_wpr/53709",0.00318580369285443,-0.0012455837707356,"材料","XIN","2000","和 尖端 技术 所 急需 的 各 种 新<br>型 <b>材料</b> 。 ( 今日 新闻<br>) 中国 农业 银行 为 浙江","ML"
"成分/Na/XIN_CMN_20001218_wpr/67858",0.0583130005165305,0.043674316869393,"成分","XIN","2000","。 专家 说 , 腋臭 是 汗液 中 的<br>有机 <b>成分</b> 被 皮肤 上 的<br>细菌 分 解 的 结果 。","ML"
"材料/Na/XIN_CMN_20030626_wpr/16558",-0.00406526875608235,0.00373616103916561,"材料","XIN","2003","其中 有 100多 个 蜥脚 类 个体 恐龙<br>的 化石 <b>材料</b> , 其次 是<br>少量 兽 脚类 、 剑龙类 和 鸟","ML"
"成分/Na/ZBN_CMN_20030623_wpr/70285",0.0529207946970299,-0.000132883038371114,"成分","ZBN","2003","， 坚韧 的 叶子 细胞 也 会 产生 一些<br>化学 <b>成分</b> ， 影响 蛋白<br>质 的 排放 。 目前 ， 他","SG"
"原料/Na/ZBN_CMN_20030718_wpr/48393",-0.059799773346836,-0.158752931384559,"原料","ZBN","2003","与 半 导体 产业 ， 是 推动 本地 电子化学<br>与 <b>原料</b> 产业 的 主要 力量<br>。 目前 我国 有 12 家","SG"
"材料/Na/ZBN_CMN_20030812_wpr/4407",0.075033759544244,-0.187155387567747,"材料","ZBN","2003","衰老 功效 。 乐 在 厨 中 蜜糖 黄梨<br>鸡片 <b>材料</b> ： 鸡髀肉 1<br>件 、 黄梨 （ 罐头 ） 2","SG"
"成份/Na/CNA_CMN_20001208_wpr/77578",0.0432407609526239,0.0868500155009364,"成份","CNA","2000",", 谘询 中心 提出 多 项 原则 : 一<br>、 <b>成份</b> : 针对 需求 做<br>机能性 选择 , 尤其 注意 钙","TW"
"材料/Na/XIN_CMN_20030531_wpr/50004",0.148504412493105,-0.0146027497485363,"材料","XIN","2003","大气层 时 解体 坠毁 。 但 孔洞 是否<br>由 泡沫 <b>材料</b> 撞击 造成<br>, 一直 缺乏 过 硬 的 证据 。","ML"
"成分/Na/XIN_CMN_20001013_wpr/45584",0.0422559454357255,0.02508816483614,"成分","XIN","2000","项 研究 、 疾病 的 诊断 和 预防 、<br>中药 <b>成分</b> 的 真伪 鉴定<br>、 有效 成分 筛选 及 药理 药效","ML"
"原料/Na/XIN_CMN_20001009_wpr/65130",0.0267210244902852,-0.0147988176816499,"原料","XIN","2000","花 、 黄芪 、 龙胆草 等 特产 中 草药<br>为 <b>原料</b> 研制 的 “ 降酶散<br>” , 仅 本 局 临床","ML"
"材料/Na/CNA_CMN_20001225_wpr/24967",0.194059814413734,-0.161484222922801,"材料","CNA","2000",", 全球 排名 第四 , 市佔率 为 百分之九<br>; 磁性 <b>材料</b> 全球 排名<br>第二 , 市佔率 百分之十六 。 明年 晶片<br>电阻年","TW"
"成份/Na/CNA_CMN_20001112_wpr/71154",0.0509104520567899,0.0208129627689654,"成份","CNA","2000","我们 则 更 进一步 , 禁止 药品 含有<br>此 一 <b>成份</b> , 并 立即<br>下令 将 此 类 药品 由 市场","TW"
"材料/Na/CNA_CMN_20001220_wpr/114224",0.0195403761263595,0.0533491600171645,"材料","CNA","2000","的 道路 规定 要 使用 透 水性 能 好<br>的 <b>材料</b> , 需 具备 渗<br>水功 能 。 北京 是 一","TW"
"用料/Na/ZBN_CMN_20030906_wpr/6167",0.0185902618847711,0.111431255584239,"用料","ZBN","2003","国城 师傅 精心 烘制 的 月饼 ， 以<br>皮薄 、 <b>用料</b> 纯正 、 幼滑不甜腻<br>著称 ， 因此 在 市场 上 备受","SG"
"原料/Na/ZBN_CMN_20030603_wpr/3602",0.121009270980793,-0.287223345221993,"原料","ZBN","2003","脉 浮数 。 建议 药膳 ： 白 菜根 葱白汤<br>。 <b>原料</b> ： 大白菜 根 3<br>个 ， 葱白 连 须 2","SG"
"原料/Na/CNA_CMN_20010119_wpr/93966",-0.00865403639691432,-0.0417689304883262,"原料","CNA","2001","企业 组织 开发 和 培育 机电 产品 、<br>纺 织 <b>原料</b> 、 化工 和<br>其他 产业 商品 的 对 台 出口","TW"
"成分/Na/XIN_CMN_20030908_wpr/85935",0.0715083220036925,0.0189980331143272,"成分","XIN","2003","细菌 中 提 取 的 蛋白质 , 去除 了<br>有害 <b>成分</b> , 剩下 的 活性<br>部分 能够 激活 名为 “ T","ML"
"原料/Na/CNA_CMN_20001109_wpr/15079",0.0043412921160775,-0.0350454649036158,"原料","CNA","2000","﹑ 一百六十万 吨 聚酯 原料 和 一百万<br>吨 有机 化工 <b>原料</b> 的 大型<br>石化 基地 。 据 指出 , 这 项","TW"
"材料/Na/XIN_CMN_20001229_wpr/40165",0.0198478881390338,-0.0524491598572848,"材料","XIN","2000","浓 。 ( 今日 新闻 ) 浙江 将 加快<br>纳米 <b>材料</b> 应用 及 产业<br>发展 新华社 杭州 12月 29日电 (<br>记者","ML"
"原料/Na/XIN_CMN_20001214_wpr/83994",-0.0344251273230258,-0.0159867823585522,"原料","XIN","2000","1 . 5 米 , 宽 约 50 厘米 ,<br><b>原料</b> 就地 取材 , 采用<br>北方 常见 的 青 石块 、","ML"
"原料/Na/XIN_CMN_20030621_wpr/8474",0.0131471648602133,-0.0238616591750656,"原料","XIN","2003","机械 、 塑料 制品 、 塑料 包装 材料<br>、 塑料 <b>原料</b> 等 方面 的<br>新 技术 、 新 工艺 、 新","ML"
"原料/Na/ZBN_CMN_20030417_wpr/51058",0.0458192314523478,-0.0528797733310309,"原料","ZBN","2003","， 如 浙江 ， 其 废纸 在 全省 造纸<br>纤维 <b>原料</b> 中 的 比重 超<br>过 76 % 。 报道 说","SG"
"材料/Na/ZBN_CMN_20030828_wpr/42490",-0.0054332355962029,-0.0193905840742586,"材料","ZBN","2003","最 先进 的 印刷 技术 、 设备 及 高科技<br>纸质 <b>材料</b> 精制 而 成 ，<br>在 色泽 、 纸张 厚薄 、","SG"
"成分/Na/XIN_CMN_20030918_wpr/31925",-0.0180481508606762,0.0643801198644099,"成分","XIN","2003","杀伤性 武器 , 这 多少 具有 “ 冒险<br>” 的 <b>成分</b> 。 被 问及<br>美英 是否 拥有 足够 理由 发动 对","ML"
"成分/Na/XIN_CMN_20030705_wpr/55700",0.0516455269203563,-0.03995011664229,"成分","XIN","2003","的 受 力 材料 － － 帘子线 中 有<br>金属 <b>成分</b> , 因此 还 须<br>用 磁力 分 选机 把 金属","ML"
"成分/Na/ZBN_CMN_20030928_wpr/77015",0.0203137810474082,0.141187572705952,"成分","ZBN","2003","》 这样 的 现代 童话 ， 成人 一厢情愿<br>的 说教 <b>成分</b> 似乎 是 比较<br>少 了 ， 不 把 传统 价值观","SG"
"成分/Na/XIN_CMN_20030813_wpr/3051",0.0406169028285842,0.028076564707092,"成分","XIN","2003","中 的 复合 胺 选择性 再 吸收 了 抗<br>抑郁 <b>成分</b> , 使 它们 不但<br>作用 于 脑 细胞 , 还","ML"
"成份/Na/ZBN_CMN_20030522_wpr/5943",0.0519416581901332,0.0103321318532248,"成份","ZBN","2003","的 食 品级 优质 消毒 杀菌 剂 ， 具有<br>酒精 <b>成份</b> ， 在 食品 工业处<br>理 食物 过程 中 ， 它","SG"
"成份/Na/XIN_CMN_20030715_wpr/11200",-0.0574521398581426,0.0175068783825371,"成份","XIN","2003","点 成 交 : 64.18 亿 元 深 市<br>( <b>成份</b> 指数 ) : 开<br>盘 : 3380.67 点 收 盘","ML"
"原料/Na/CNA_CMN_20001027_wpr/175890",0.0533386867636528,0.00640316796937476,"原料","CNA","2000","( Kellogg ) 」 被 怀疑 所<br>使用 的 玉米 <b>原料</b> , 可能<br>含有 不 适合 人类 食用 的 「 星联","TW"
"成分/Na/ZBN_CMN_20030818_wpr/7120",0.0571512895286738,0.0459371076211746,"成分","ZBN","2003","主力 ： 曲酸 、 果酸 其他 功能 ：<br>具 防晒 <b>成分</b> 与 抗敏 成分<br>护肤 指数 ： 保湿力 不错 售 价","SG"
"材料/Na/XIN_CMN_20001122_wpr/72365",0.00814033226676662,-0.0447896355475488,"材料","XIN","2000","工艺 技术 可以 把 5 层 薄薄 的 特殊<br>陶瓷 <b>材料</b> 烘 到 玻璃板<br>上 , 而 陶瓷层 厚度 总共 只","ML"
"成分/Na/ZBN_CMN_20030801_wpr/71973",0.0260506294031147,0.282039390241218,"成分","ZBN","2003","游 戏 过程 轻松 之余 ， 也 有 一点<br>惊险 <b>成分</b> ， 最好 的 就是<br>Nemo 永远 不 会 死 ，","SG"
"成分/Na/ZBN_CMN_20030815_wpr/62386",0.275814859024163,0.330240286537856,"成分","ZBN","2003","， 其实 心 底 也 拥有 代入 角色 的<br>假想 <b>成分</b> ， 只 不过如此<br>“ 假想 ” 并 不 犯法 ，","SG"
"材料/Na/XIN_CMN_20001007_wpr/50744",0.0518839116790111,-0.117288573808389,"材料","XIN","2000","以 棉 、 涤 织物 为 基料 的 高性能<br>屏蔽 <b>材料</b> －－ 屏蔽 绸<br>和 屏蔽 布 , 为 防护 “","ML"
"成分/Na/XIN_CMN_20030524_wpr/62381",0.030050655450786,0.0147854232678395,"成分","XIN","2003","今 世界 各 地 大都 食用 海盐 , 其<br>主要 <b>成分</b> 是 氯化钠 。<br>而 新 提炼出 的 这 种 植物","ML"
"成份/Na/CNA_CMN_20001024_wpr/2234",-0.0507561612235652,0.236430016883394,"成份","CNA","2000","好 的 机会 , 可以 消除 两岸 关系<br>意外 的 <b>成份</b> 和 对 未来<br>的 不确定感 , 而 这样 可以 换取","TW"
"材料/Na/CNA_CMN_20010114_wpr/23299",0.0265793370159342,-0.0495530091894424,"材料","CNA","2001","是 没有 看过 原始 材料 的 。 如果<br>看过 了 <b>材料</b> 说 它 是<br>假 的 , 说明 他 有 一些","TW"
"成分/Na/XIN_CMN_20030806_wpr/67540",0.0111171878704299,0.0365909546731841,"成分","XIN","2003","等 高爆 炸药 混合 配制 而 成 。 炸弹<br>的 <b>成分</b> 和 爆炸 手法 与<br>去年 发生 在 巴厘 岛 和","ML"
"材料/Na/CNA_CMN_20001016_wpr/78718",-0.0964366817341645,-0.120805810369772,"材料","CNA","2000","香港 十六 日 电 ) 因应 市场 上 对<br>建筑 <b>材料</b> 的 需求 , 香港<br>贸易 发展局 将 于 二十四日 起","TW"
"成分/Na/XIN_CMN_20001205_wpr/50116",0.0307053739702395,0.181729555822421,"成分","XIN","2000","对 巴 政策 存在 着 “ 种族 隔离 ”<br>的 <b>成分</b> , 这 是 严重<br>违反 犹太教 义和 社会 民主 原则","ML"
"材料/Na/XIN_CMN_20030730_wpr/5634",-0.0151202608905102,-0.00488001781322623,"材料","XIN","2003","、 阿根廷 、 巴西 等 国 如何 帮助<br>失业者 的 <b>材料</b> , 供 当局<br>参考 。 通过 实施 培训 计划 对","ML"
"材料/Na/CNA_CMN_20010108_wpr/26337",0.0797211656162739,-0.117348291965023,"材料","CNA","2001","的 存储 。 一九九三年 , 美国 德克萨斯<br>大学 在 光导 <b>材料</b> 上 得到<br>了 点径 为 四十 纳米 的 存储 。","TW"
"成分/Na/XIN_CMN_20030922_wpr/72150",0.0770484966426463,0.0436935069516332,"成分","XIN","2003","小 。 研究 人员 由 此 得出 结论 ,<br>啤酒 <b>成分</b> 可以 抑制 乳腺癌<br>。 ( 国际 ) 今年 上半年 美国","ML"
"材料/Na/XIN_CMN_20001113_wpr/10976",0.0260713094428821,-0.0500650693573544,"材料","XIN","2000","的 微细 探针 和 导线 、 性能 颇佳<br>的 加强 <b>材料</b> 、 理 想<br>的 储氢 材料 。 它 使 壁挂","ML"
"材料/Na/XIN_CMN_20001228_wpr/76627",-0.00972956741054589,-0.0024352845765287,"材料","XIN","2000","和 技术性 鉴定 材料 及 所 指控 的<br>犯罪 事实 <b>材料</b> 的 时 间<br>短 , 而且 有的 只 提供 一部分","ML"
"材料/Na/XIN_CMN_20010119_wpr/61929",-0.0164160284433542,0.0449289150676332,"材料","XIN","2001","散发 了 大量 揭露 其 邪教 本质 的<br>文章 和 <b>材料</b> 。 所有 这些<br>行 动 大大 鼓励 了 广大 侨胞","ML"
"成分/Na/ZBN_CMN_20030926_wpr/37463",-0.036418505343469,0.13601080017232,"成分","ZBN","2003","， 如果 招股书 资料 有 错 、 或 具<br>误导 <b>成分</b> 、 或 不 完整<br>， 只有 售股 公司 、 售股","SG"
"原料/Na/XIN_CMN_20010118_wpr/68033",-0.0600895751002943,0.03936012282472,"原料","XIN","2001","最大化 , 这 个 公司 从 1999年<br>开始 , 针对 <b>原料</b> 资源<br>紧张 的 实际 , 突出 效益 优 先 原则","ML"
"原料/Na/CNA_CMN_20001228_wpr/27777",-0.0203293744533981,-0.0211059111758801,"原料","CNA","2000","主管 表示 , 明年 起 中油 公司 对上<br>游 石化 <b>原料</b> 供应 合约<br>将 出现 二 种 版本 , 一 是以","TW"
"成分/Na/ZBN_CMN_20030620_wpr/61096",-0.0725024900860767,0.123473997961823,"成分","ZBN","2003","援助 一 开始 有 进行 感情 和 经济<br>弥补 的 <b>成分</b> 。 而后 来<br>， 随着 中国 经济 的 腾飞 ，","SG"
"原料/Na/XIN_CMN_20030704_wpr/64326",-0.0277601942590815,-0.0408180134079572,"原料","XIN","2003","淡水鱼类 首 次 出口 。 湖南省 出入境<br>检验 检疫局 对 <b>原料</b> 养殖<br>基地 进行 考查 备案 , 并 加快 进行<br>出口","ML"
"原料/Na/ZBN_CMN_20030417_wpr/51036",-0.0088469128289365,-0.0619165307988282,"原料","ZBN","2003","如果 折算 成 废纸 用量 ， 中国 造<br>纸业 的 <b>原料</b> 已经 有 一半<br>以上 是 废纸 ， 尤其 是 沿海","SG"
"材料/Na/XIN_CMN_20001208_wpr/10412",-0.0154708223129491,0.0318515381657669,"材料","XIN","2000","黄威 刘江 ) 今天 , 北京 清华 生命<br>科学 与 <b>材料</b> 科学 分析<br>测试 研究 中心 成立 。 这 个 由","ML"
"材料/Na/XIN_CMN_20001202_wpr/52763",0.0346813755487934,-0.0290380928892672,"材料","XIN","2000","探索 稀土 原子 的 奥秘 。 目前 稀<br>土 纳米 <b>材料</b> 可 先 从<br>稀土 金属 间 化合物 如 磁性 材料","ML"
"成份/Na/XIN_CMN_20030704_wpr/10370",-0.0574521398581426,0.0175068783825371,"成份","XIN","2003","点 成 交 : 55.11 亿 元 深 市<br>( <b>成份</b> 指数 ) : 开<br>盘 : 3277.12 点 收 盘","ML"
"材料/Na/ZBN_CMN_20001022_wpr/3938",-0.0455745798116218,-0.058467398829817,"材料","ZBN","2000","在 网 上 订购 各 种 家居 装饰品 和<br>装修 <b>材料</b> 。 五多 层 工厂<br>火警 演习 千余 人 十 分钟","SG"
"材料/Na/XIN_CMN_20030403_wpr/30656",-0.0471522574660106,0.0865837889368947,"材料","XIN","2003","专业 人员 所 做 的 工作 给予 充分<br>肯定 。 <b>材料</b> 说 , “<br>此次 疫情 发生 后 , 我们 与","ML"
"成份/Na/XIN_CMN_20030602_wpr/7843",-0.0574521398581426,0.0175068783825371,"成份","XIN","2003","点 成 交 : 105.51 亿 元 深<br>市 ( <b>成份</b> 指数 ) :<br>开 盘 : 3502.68 点 收 盘","ML"
"原料/Na/ZBN_CMN_20030408_wpr/70792",-0.0493145916319293,-0.107247940359092,"原料","ZBN","2003","来自 陶瓷厂 一带 的 泥土 。 为了 深入<br>研究 不同 <b>原料</b> ， 陈传荣<br>等 人 相信 以 龙窑 烧陶 的 研究","SG"
"材料/Na/XIN_CMN_20030402_wpr/69072",-0.145664197731673,0.0371212445611595,"材料","XIN","2003","安江 ) 科威特 民航 总局 2日 公布<br>的 一 份 <b>材料</b> 说 , 伊拉克<br>战争 使 科威特 的 国际 航运业 受到","ML"
"材料/Na/XIN_CMN_20001117_wpr/30397",-0.0276275788697385,-0.0155275735354375,"材料","XIN","2000","英 红瓦 、 石板 瓦 、 琉璃 瓦 等<br>不同 <b>材料</b> 装饰 的 屋顶<br>, 风格 迥异 。 崭新 的 星级","ML"
"材料/Na/ZBN_CMN_20030613_wpr/38671",0.136198667159983,-0.127632747578543,"材料","ZBN","2003","锡拉丘兹美 联电 ） 涉嫌 从 美国 康奈尔<br>大学 偷走 生化 <b>材料</b> 并<br>企图 偷 运回 中国 的 中国 学者 尹清强<br>，","SG"
"原料/Na/XIN_CMN_20001201_wpr/69297",-0.0200288173401423,-0.0347230371811632,"原料","XIN","2000","/ 3 。 -- 通过 组建 稀土 集团<br>和 稀土 <b>原料</b> 企业 的 联合<br>及 稀土 产业 结构 的 调整 ,","ML"
"原料/Na/XIN_CMN_20030615_wpr/38754",0.0364217330621009,-0.038519134965098,"原料","XIN","2003","了 31 % 。 另外 棕榈油 和 天然<br>橡胶 等 <b>原料</b> 的 出口 也<br>有 较 大 增长 。 印尼 政府","ML"
"材料/Na/XIN_CMN_20030621_wpr/56070",0.0111626720599918,-0.0185708543790959,"材料","XIN","2003","硬脑膜 修补 材料 售价 , 仅 相当于<br>同 类 进口 <b>材料</b> 的 五分之一<br>左右 。 千古 皮影 空 对 舞 －－","ML"
"材料/Na/XIN_CMN_20001001_wpr/47842",-0.178317241490182,0.0809827005929226,"材料","XIN","2000","否认 向 戈尔 的 竞选 班子 邮寄 过<br>任何 辩论 <b>材料</b> 。 目前<br>, 联邦 调查 人员 正在 把 洛扎 诺","ML"
"成分/Na/ZBN_CMN_20030422_wpr/5886",0.0498023423202647,0.0893349387486814,"成分","ZBN","2003","处方 一 ： 功能 ： 清热解表 ， 疏<br>风透 邪 <b>成分</b> ： 芦根 15<br>克 ， 银花 10 克 ， 连翘","SG"
"材料/Na/XIN_CMN_20001120_wpr/13953",-0.166005938699248,0.0607262887376717,"材料","XIN","2000","组成 的 起诉 方 已 把 对 埃斯特拉达<br>的 弹劾 <b>材料</b> 文件 正式<br>呈交 参议院 。 菲 参议院 议长 皮门特尔<br>在","ML"
"成份/Na/XIN_CMN_20030926_wpr/13718",-0.0574521398581426,0.0175068783825371,"成份","XIN","2003","点 成 交 : 36.56 亿 元 深 市<br>( <b>成份</b> 指数 ) : 开<br>盘 : 3068.68 点 收 盘","ML"
"成分/Na/ZBN_CMN_20030902_wpr/66203",0.0511378190622743,0.0168561051080843,"成分","ZBN","2003","成分 是 分不开 的 。 菱角 含有 多<br>种 营养 <b>成分</b> ， 包括 淀粉<br>、 蛋白质 、 葡萄糖 、 脂肪 和","SG"
"成分/Na/XIN_CMN_20030708_wpr/8991",-0.00775976345715268,0.0405324113455552,"成分","XIN","2003","报告 表明 , 尸检 中 并 没有 发现<br>任何 兴奋剂 <b>成分</b> , 因而<br>可以 确定 福死 于 心脏 疾病 。 法国","ML"
"材料/Na/XIN_CMN_20001201_wpr/65393",0.0556269572662025,-0.0664064832811442,"材料","XIN","2000","递增 。 如果 按 每 只 普通 塑料袋<br>平均 消耗 <b>材料</b> 0.4 平方米<br>计算 , 将 7亿 只 塑料袋 全部 摊开","ML"
"材料/Na/XIN_CMN_20030919_wpr/71149",0.000816092467116683,-0.0130912982905103,"材料","XIN","2003","电子 信息 材 料 、 精细 化工 、 高分子<br>医疗 <b>材料</b> 及 纺织 功能<br>材料 等 材料 工业 的 区域 特色","ML"
"材料/Na/ZBN_CMN_20030821_wpr/9142",-0.0145458816207765,0.105320033710108,"材料","ZBN","2003","， 货品 非常 齐全 ， 单 是 不同 款式<br>和 <b>材料</b> 的 纽扣 ， 就<br>一 整 个 架子 都 是","SG"
"成份/Na/XIN_CMN_20030617_wpr/24936",0.021992004553084,0.0210698839185304,"成份","XIN","2003","医院 、 南京 军区 总医院 等 用 龙胆泻肝丸<br>的 主要 <b>成份</b> 关 木通 ,<br>进行 动物 实验 。 结果 发现 ,","ML"
"材料/Na/XIN_CMN_20001029_wpr/56646",-0.0512084758221252,-0.0508879713916976,"材料","XIN","2000","国家 建筑工 程 质量 监督 检验 中心<br>及 上海市 建筑 <b>材料</b> 及<br>构件 质量 监督 检验 站 的 检验 报告<br>均","ML"
"材料/Na/XIN_CMN_20030703_wpr/59627",-0.0345532137914122,0.0710029312714083,"材料","XIN","2003","伤 等 有关 建议 , 以及 轻易 接受<br>有关 泡沫 <b>材料</b> 撞击 的<br>分析 结果 。 在 “ 哥伦比亚 ” 号","ML"
"材料/Na/ZBN_CMN_20030902_wpr/74749",-0.0993441846539719,-0.130588956285974,"材料","ZBN","2003","两 年前 动工 ， 最近 完成 。 二手<br>承包商 和 <b>材料</b> 供应商 是<br>在 上 星期三 （ 27 日 ） 接到主","SG"
"材料/Na/ZBN_CMN_20030729_wpr/2973",0.0647824618045277,-0.0106379281017878,"材料","ZBN","2003","一 钱 、 乌梅 一 个 ， 将 六 种<br><b>材料</b> 以 纱布 绑起来 ，<br>放入 保温杯 加 滚水 冲泡 ，","SG"
"原料/Na/XIN_CMN_20001026_wpr/86043",-0.0569450698809317,-0.0476655636455046,"原料","XIN","2000","治 则 , 以 红 褐 沙林 蚁 为主 要<br><b>原料</b> , 开发 了 “ 草体<br>蚁酸 ” 的 抗 病毒","ML"
"原料/Na/XIN_CMN_20030424_wpr/86937",-0.00349195270303085,-0.0502796186673863,"原料","XIN","2003","不 大 的 简易 货场 里 , 一 堆堆<br>矿产 <b>原料</b> 和 几 台 初<br>加工 设备 拥挤 地 摆放 在","ML"
"材料/Na/ZBN_CMN_20030516_wpr/7966",0.113093777330523,-0.0118036387463068,"材料","ZBN","2003","四分之一 茶匙 糖 一 茶匙 麻油 少许<br>生粉水 2 汤匙 <b>材料</b> ：<br>中 筋 面粉 300 克 油 80 克 滚水","SG"
