"id","x","y","variant","corpus","year","text","lect"
"装置/Na/XIN_CMN_20001204_wpr/20994",-0.25477739373809,-0.0155806724219427,"装置","XIN","2000","原油 的 优势 。 这 使得 镇海炼 化<br>的 炼油 <b>装置</b> 复杂 程度<br>居 亚洲 炼油 企业 前列 。 据 世界","ML"
"设备/Na/XIN_CMN_20030907_wpr/4671",0.00340642129584599,-0.0550711229819496,"设备","XIN","2003","首 次 设立 了 书籍 印刷 历史 展区<br>和 图书馆 <b>设备</b> 展区 ,<br>用 实物 、 图示 、 现场 解说 和","ML"
"设备/Na/XIN_CMN_20030823_wpr/44364",-0.0541265609977755,-0.0640558290138875,"设备","XIN","2003","。 其中 居 住 消费 占 六成 , 家用<br>电器 <b>设备</b> 位居 第二 ,<br>购买 家具 、 婚庆 服务 分别 占","ML"
"设备/Na/XIN_CMN_20030926_wpr/65151",-0.220034812373397,-0.0856157378035776,"设备","XIN","2003","痕迹 。 伊朗 解释 说 , 该 痕迹 为<br>进口 <b>设备</b> 受到 污染 所<br>致 。 国际 原子能 机构 理事会 会议","ML"
"设备/Na/CNA_CMN_20001126_wpr/8656",-0.0197456789788796,-0.0053044239560409,"设备","CNA","2000","设备 增加 三成 。 可见 许多 企业 宁愿<br>投资 新 <b>设备</b> , 提升 工作<br>效率 及 产能 , 不 愿 投资","TW"
"装置/Na/ZBN_CMN_20030814_wpr/71180",-0.00456349591553472,0.0157196671485878,"装置","ZBN","2003","特别 留意 ， 因为 嫌凶 是 负责 器材<br>与 设备 <b>装置</b> 工作 ， 过去<br>也 曾 在 会议 或 活动 进行","SG"
"设备/Na/XIN_CMN_20030402_wpr/96464",-0.00888731616969274,0.0187092624075313,"设备","XIN","2003","电码 选编 识别 装置 / 敌我 识别 系统<br>等 电子 <b>设备</b> 。 具有 外挂物<br>吊挂 系统 的 可 携带 “ 海尔法","ML"
"设备/Na/XIN_CMN_20030605_wpr/44123",0.0200534048470736,-0.0423013786577552,"设备","XIN","2003","上 , 再 向 中国 提供 15亿 日元<br>的 医疗 <b>设备</b> 和 防护 物资<br>; 德国 通过 财政 合作 提供 的","ML"
"设备/Na/XIN_CMN_20001018_wpr/86702",0.456233373248314,-0.0683809369013018,"设备","XIN","2000","现场 , 几 名 员工 戴 着 白 手套<br>在 <b>设备</b> 内 外 抹 来 擦去<br>, 不 留 一点 灰尘","ML"
"设备/Na/XIN_CMN_20001008_wpr/64014",-0.00838771285022252,-0.00686034303350113,"设备","XIN","2000","验收 、 把关 , 保证 质量 。 广播<br>电 视 <b>设备</b> 、 电力 设备<br>、 水泥 、 钢材 等 大宗 物资","ML"
"设备/Na/XIN_CMN_20001009_wpr/56010",-0.0760849557162963,0.0205032172306161,"设备","XIN","2000","招 投标 中 , 德国 西 马克 公司 作为<br>机械 <b>设备</b> 供 应 商 中<br>标 ; 美国 通用 电气 公司","ML"
"设备/Na/ZBN_CMN_20001223_wpr/17176",-0.0043233281035226,-0.0223143980813136,"设备","ZBN","2000","落户 兴建 晶圆厂 ， 预料 将 会 带<br>动 周边 <b>设备</b> 、 封装 测试<br>及 相关 产业 的 发展 ， 并","SG"
"装置/Na/XIN_CMN_20030408_wpr/39379",0.0601611212068702,0.0573758187591484,"装置","XIN","2003","已经 购买 了 大约 200 个 针对 GPS<br>的 干扰 <b>装置</b> , 这 种<br>大小 相当于 一 个 烟 盒 的","ML"
"设备/Na/XIN_CMN_20001230_wpr/59458",-0.0148995159694471,-0.133585347191863,"设备","XIN","2000","服务站 的 刘德琴 副主任 医师 就 带<br>着 护士 和 <b>设备</b> 上 了<br>门 , 在 对 患病 老人 进行 了","ML"
"设备/Na/CNA_CMN_20001215_wpr/57197",-0.132368458208886,-0.0288330021457996,"设备","CNA","2000","大不相同 。 黄彦群 则 说 , 两岸 晶<br>圆 生产 <b>设备</b> 的 来源 都<br>差不多 , 主要 差别 不 在于 硬体","TW"
"设备/Na/XIN_CMN_20030913_wpr/19646",-0.0225488582967974,-0.0294409243230582,"设备","XIN","2003","。 第二十二 条 区内 企业 销往 区外<br>的 机器 、 <b>设备</b> 、 模具<br>等 , 按照 国家 现 行进口 政策 及","ML"
"设备/Na/XIN_CMN_20001122_wpr/49029",0.00155711207492225,0.011511199647483,"设备","XIN","2000","农户 冒雨 抢收 晚稻 , 采 用 各 类<br>烘干 <b>设备</b> 或 利用 排风<br>设备 对 湿 稻谷 进行 鼓风 降温","ML"
"仪器/Na/XIN_CMN_20030808_wpr/11540",0.0236626957541601,0.504979653801268,"仪器","XIN","2003","。 ( 国际 ) 美 “ 勇气 ” 号 火星车<br><b>仪器</b> 出 了 小毛病 新华社<br>华盛顿 8月 7日 电 ( 记者","ML"
"设备/Na/CNA_CMN_20001221_wpr/62823",-0.0541858128628619,0.0286200595730396,"设备","CNA","2000","成长 百 分 之 一百六十六 ; 而 无线<br>用户 终端 <b>设备</b> 与 光 通讯<br>相关 产 品 预估 到 二零零三年 的","TW"
"设备/Na/XIN_CMN_20010119_wpr/71525",-0.0342043020166064,-0.0460618994297335,"设备","XIN","2001","耕地 占用 税 、 房产税 减征 、 企业<br>所得税 国产 <b>设备</b> 投资 抵免<br>等 改革 措施 , 都 使 财政 减收","ML"
"装置/Na/XIN_CMN_20001020_wpr/26299",0.0219794455584494,0.0321639767576107,"装置","XIN","2000","与 排 风扇 联动 装置 等 多 种 安全<br>保护 <b>装置</b> , 直到 目前<br>的 水温 自动 控制 、 模糊 控制","ML"
"设备/Na/XIN_CMN_20030701_wpr/669",-0.0267894455690835,-0.0161328285381229,"设备","XIN","2003","生产 和 经营 。 越南 政府 还 要求<br>企业 更新 <b>设备</b> 和 技术<br>, 通过 提高 产品 质量 、 降低 成","ML"
"设备/Na/ZBN_CMN_20030715_wpr/74533",-0.0155528742689171,0.00260031034862506,"设备","ZBN","2003","塔 博士 ， 他 将就 如何 利用 公司<br>现有 电脑 <b>设备</b> 提高 生产力<br>和 竞争力 发 表 看法 。 主题 ：","SG"
"设备/Na/CNA_CMN_20001217_wpr/49789",0.0152114991331265,-0.059859567880764,"设备","CNA","2000","、 抽 痰机 、 电动 轮椅 、 唿吸器<br>等 医疗 <b>设备</b> , 十分 艳羡<br>。 目前 台湾 仍 有 许多 身体","TW"
"设备/Na/XIN_CMN_20001228_wpr/72220",-0.0299326414676343,-0.015978208114194,"设备","XIN","2000","优势 产业 及 出口创汇 项目 引进 国外<br>先进 技术 和 <b>设备</b> , 国家<br>在 国 外商 业 贷款 指标 安 排上","ML"
"设备/Na/XIN_CMN_20030410_wpr/58217",-0.0524960520617833,-0.0491259564994716,"设备","XIN","2003","命 体征 都 可以 通过 一 系列 药物<br>和 先进 <b>设备</b> 加以 逆转<br>或 长期 维持 。 但 是 如果 脑干","ML"
"设备/Na/XIN_CMN_20001125_wpr/56398",0.239734705300758,-0.409600355483562,"设备","XIN","2000","个 老人 痛苦 的 呻吟 。 靠 如此 陈旧<br>的 <b>设备</b> 怎么 能 在 市场<br>上 立足 ? 然而 , 国有企业","ML"
"设备/Na/CNA_CMN_20001204_wpr/107256",-0.00431241909727255,-0.0402730693445578,"设备","CNA","2000","的 准备 , 如 论 是 在 人力 培训<br>、 <b>设备</b> 等 均 已 有 深入<br>共识 , 且 市府 将","TW"
"设备/Na/XIN_CMN_20030414_wpr/17727",-0.169047598796087,0.0755348271680525,"设备","XIN","2003","纺织业 协 会 的 资料 显示 , 印尼<br>纺织厂 机器 <b>设备</b> 大部分<br>已经 超过 10 年 , 要 想 更 新旧","ML"
"装置/Na/ZBN_CMN_20030523_wpr/106366",0.357060838776331,0.133934010716634,"装置","ZBN","2003","负责 监督 一 个 有 56 个 音栓 的<br>管风琴 <b>装置</b> 工作 。 已经<br>在 2000年 移居 美国 芝加哥 的 许怡慧","SG"
"设备/Na/ZBN_CMN_20001130_wpr/16402",-0.142526437227399,-0.270391648895095,"设备","ZBN","2000","， 南大 也 会 有 充分 的 生 物 学<br><b>设备</b> 开办有 关 课程 。<br>詹道存 指出 ， 我国 生命科 学","SG"
"设备/Na/XIN_CMN_20030526_wpr/64893",-0.00325434040963907,-0.00824816613243173,"设备","XIN","2003","笔 捐款 将 主要 用于 购买 通讯 和<br>信息 收集 <b>设备</b> 以及 培训<br>医务 人员 , 以 帮助 刚果 ( 布","ML"
"设备/Na/XIN_CMN_20030926_wpr/32339",0.11152003077445,0.337486575357272,"设备","XIN","2003","抗毁 能力 逐步 增强 。 各 地 新增<br>防空 警报 <b>设备</b> 数量 是<br>新 中国 成立 50多 年 来 的 总和","ML"
"设备/Na/ZBN_CMN_20030511_wpr/53144",-0.111959147294187,-0.0549493955842396,"设备","ZBN","2003","本 区域 国家 尚 没有 这 类 先进 的<br>化验 <b>设备</b> 。 他 指出 ，<br>在 90年代 立百 病毒 侵袭 之后","SG"
"设备/Na/XIN_CMN_20030810_wpr/18264",0.17922302946219,-0.114905287086339,"设备","XIN","2003","一 位 华侨 从 国内 带回 一 套 卡拉<br>OK <b>设备</b> , 邀请 朋友<br>到 他 家 中 聚会 欢 歌","ML"
"设备/Na/XIN_CMN_20030509_wpr/61372",-0.0303553699174452,0.00727820673217878,"设备","XIN","2003","52 % 的 台湾 受访 公司 表示 电脑<br>及其 周边 <b>设备</b> 是 他们<br>应用 集成电路 设计 的 第二 大 产业<br>。","ML"
"仪器/Na/CNA_CMN_20010113_wpr/46601",0.00915194157476483,-0.0249228922393179,"仪器","CNA","2001",", 在 现有 资金 调度 下 , 可 减少<br>检验 <b>仪器</b> 之 配置 及 专业<br>检验人 才 之 培训 , 避免","TW"
"设备/Na/CNA_CMN_20001002_wpr/36518",-0.0221812069466143,0.00387828768604347,"设备","CNA","2000","的 资源 。 」 条例 规定 , 对 电信<br>终端 <b>设备</b> 、 无线电 通信<br>设备 和 涉 及 网 间 互联","TW"
"设备/Na/XIN_CMN_20001013_wpr/75288",0.0313488483661978,-0.0231063715399762,"设备","XIN","2000","小组 , 拨 专款 2万 元 用于 购置<br>所 需 <b>设备</b> 和 研究 经费<br>。 各 中小学校 也 成立 了 自制","ML"
"设备/Na/XIN_CMN_20001202_wpr/16617",-0.0329407549490144,-0.0260271216381217,"设备","XIN","2000","项目 －－ “ 印染 废水 光化学 脱 色<br>技术 及 <b>设备</b> 研究 ” 今天<br>在 此 间 正式 通过 验收 评审","ML"
"仪器/Na/CNA_CMN_20001129_wpr/80116",0.104816084399314,0.000935618449998532,"仪器","CNA","2000","年 的 话 可 省下 发卡 作业 人事费<br>与 昂贵 <b>仪器</b> 重复 检查<br>费用 四百亿 元 。 审查会 审 到 「","TW"
"仪器/Na/ZBN_CMN_20030608_wpr/18073",0.0739826363537496,0.16109883986724,"仪器","ZBN","2003","小 时 里 ， 任 医生 护士 多 努力<br>， <b>仪器</b> 就是 不 听话 ，<br>换 了 另 一 台 ，","SG"
"设备/Na/CNA_CMN_20001115_wpr/133912",0.103729728035363,0.0500846571234619,"设备","CNA","2000","。 891115 敬鹏 指 火警 应 为<br>外包 厂商 维修 <b>设备</b> 不慎<br>引起 ( 中央社 记者 魏兴中 台北 十五<br>日 电","TW"
"设备/Na/XIN_CMN_20001208_wpr/57529",0.312577658190158,0.284451876750513,"设备","XIN","2000","战士 们 把 他 安排 在 一 个 有 暖气<br><b>设备</b> 的 备用 岗楼 中 ,<br>一 日 三 餐 为","ML"
"设备/Na/ZBN_CMN_20030506_wpr/76347",0.042465570425145,-0.0927247129212012,"设备","ZBN","2003","打雨林 度假村 离 新山 只有 45 分钟<br>的 车程 。 <b>设备</b> ： 有<br>家庭 单位 ， 双人 、 单人房 。 房","SG"
"仪器/Na/ZBN_CMN_20030626_wpr/3535",0.0885682085422545,-0.114850244350559,"仪器","ZBN","2003","一 项 服务 ， 那 就是 采用 世界级<br>之 高科级 <b>仪器</b> ， 为 顾客<br>调理 所 拥有 的 水晶 精品 。","SG"
"设备/Na/XIN_CMN_20030804_wpr/41626",0.00233749888164679,0.0421005468995531,"设备","XIN","2003","间 , 形成 危房 3390 间 , 损毁<br>教学 仪器 <b>设备</b> 2531<br>套 台 件 , 直接 经济 损失 达 3199.8","ML"
"设备/Na/XIN_CMN_20030909_wpr/42183",-0.0181584037166844,-0.0078886104967499,"设备","XIN","2003","美元 。 研发 领域 主要 涉及 电 子<br>及 通讯 <b>设备</b> 制造业 、<br>交通 运输 设备 制造业 、 医药 制造业<br>、","ML"
"仪器/Na/XIN_CMN_20010104_wpr/42571",-0.0100534666830595,0.0605114283366621,"仪器","XIN","2001","开发出 一 种 新型 炸弹 探测器 。 据称<br>这 种 <b>仪器</b> 可 在 一 小时<br>内 完成 对 290 平方米 地段","ML"
"设备/Na/CNA_CMN_20001221_wpr/8300",-0.0270388575728122,-0.0104657374433461,"设备","CNA","2000","电脑 商务 、 资料 贮存 、 资料库 软体<br>等 科技 <b>设备</b> 的 採购 将<br>减少 , 以 Unix 操作系统 为主 的","TW"
"仪器/Na/ZBN_CMN_20030507_wpr/64909",0.0165214936392874,0.0521390262601636,"仪器","ZBN","2003","这 是 因为 第一 台 装置 在 樟宜 机场<br>的 <b>仪器</b> ， 是 科研 人员<br>亲手 制作成 的 。 目前 ，","SG"
"设备/Na/XIN_CMN_20001215_wpr/72507",-0.0215371910684446,-0.0145228418609793,"设备","XIN","2000","子产业 主要 包括 六 大 类 : 电脑<br>关联 光电 <b>设备</b> 、 光通信<br>产品 、 显示 和 娱乐 光电 产品 、","ML"
"装置/Na/XIN_CMN_20001212_wpr/36994",-0.0983636535720834,-0.0863750296483189,"装置","XIN","2000","不 到 2亿 元 , 比 引进 国外 同等<br>规模 <b>装置</b> 节省 了 1亿<br>元 以上 , 工艺 技术 达到 了","ML"
"仪器/Na/CNA_CMN_20001129_wpr/80268",0.196191791140277,-0.0337208518017542,"仪器","CNA","2000","可以 减少 百分之十一 的 浮报 ; 三<br>、 有关 昂贵 <b>仪器</b> 检查<br>, 卡片 上 有 验证码 予以 记忆 ,<br>提供","TW"
"仪器/Na/CNA_CMN_20010114_wpr/71056",0.148032475817966,-0.036077692654836,"仪器","CNA","2001","有 了 它 , 就 可 告别 步骤 繁复<br>、 <b>仪器</b> 多多 的 实验室<br>。 它 就 好 比 是 个人","TW"
"设备/Na/CNA_CMN_20010130_wpr/29795",-0.0101882762058022,-0.071235732069989,"设备","CNA","2001","说 , 国务院 陈腐 老大 、 人手 不足<br>, 科技 <b>设备</b> 落伍 , 布希<br>总 统 应 宣佈 革新 国务院 为","TW"
"设备/Na/ZBN_CMN_20010109_wpr/8038",-0.0195641615042998,0.0502927766172341,"设备","ZBN","2001","印度 国会 对于 新德里 机场 低效无序<br>的 辩论 。 虽然 <b>设备</b> 更新<br>使 情况 有所 改善 ， 现代化 的 降落<br>系统","SG"
"设备/Na/ZBN_CMN_20030605_wpr/31245",0.0376085176943172,0.00261107703622099,"设备","ZBN","2003","这 套 服务 不 需要 客户 丢掉 现有<br>的 IT <b>设备</b> ， 而是 就<br>现有 的 再 建构 整合 。 “","SG"
"设备/Na/ZBN_CMN_20001223_wpr/17153",-0.0188855560722758,-0.0182153443359287,"设备","ZBN","2000","、 互联 网 、 通讯 及 个人电脑 及<br>其 周边 <b>设备</b> 等 。 庄正元<br>认为 ， 随着 联电 集团 在 新加坡","SG"
"设备/Na/XIN_CMN_20001230_wpr/57152",-0.0559932454660035,-0.0326826828752762,"设备","XIN","2000","国际 电讯台 向 全国 发布 的 。 由于<br>当时 技术 <b>设备</b> 和 上海<br>在 全国 地理 位置 不适 中等 因素 ,","ML"
"设备/Na/XIN_CMN_20030417_wpr/40948",-0.0281952188245147,-0.00463839216306919,"设备","XIN","2003","了 展位 , 把 电脑 配件 、 软件 和<br>数码 <b>设备</b> 集中 在一起 ,<br>很 受 欢迎 。 我们 已经 接待","ML"
"设备/Na/XIN_CMN_20030820_wpr/78934",-0.0124888286732416,0.0310619137668283,"设备","XIN","2003","14 小时 。 飞行器 将 安装 以色列<br>制造 的 机载 <b>设备</b> , 普<br>通 飞机 即可 通过 远 距离 操控 技术","ML"
"仪器/Na/CNA_CMN_20001002_wpr/113473",0.133697609393498,-0.0291198050121048,"仪器","CNA","2000","因此 在 自我 检查 后 , 还 应 借<br>助 <b>仪器</b> 检查 , 提高 早期<br>乳癌 发现率 。 从 今天 起","TW"
"设备/Na/ZBN_CMN_20001203_wpr/11869",-0.0466420371388599,0.0588081770113871,"设备","ZBN","2000","进行 。 至于 学校 会 如何 利用 这些<br>仪器 和 <b>设备</b> ， 教育部<br>提学司 黄庆新 说 ， 学 校 将 可","SG"
"装置/Na/XIN_CMN_20030928_wpr/7397",-0.0379503392504827,0.11350123976554,"装置","XIN","2003","和 法国 的 研究 机构 都 在 对 这<br>种 <b>装置</b> 做 最后 的 测试<br>。 研究班 长 、 日本国 立","ML"
"设备/Na/CNA_CMN_20001121_wpr/82679",-0.177766540237336,-0.212680261996511,"设备","CNA","2000","巴拿马 缉私 与 缉毒 工作 增添 更 有力<br>的 硬体 <b>设备</b> 。 美国 大使<br>费洛 也 指出 , 明年 美国 政府","TW"
"设备/Na/XIN_CMN_20001019_wpr/33917",-0.0395128140473002,-0.00384416735241271,"设备","XIN","2000","技术 , 推广 网络 发展 的 各 项 硬<br>件 <b>设备</b> 和 软件 应用 。<br>博览会 上 , 国内外 著名 网站","ML"
"设备/Na/CNA_CMN_20010104_wpr/13022",-0.161882236529034,0.00391688753345854,"设备","CNA","2001","主因 。 那 斯达克 指数 带头 上扬 的<br>是 网路 <b>设备</b> 最 大 制造商<br>思 科 , 终场 上扬 8 元","TW"
"设备/Na/ZBN_CMN_20030917_wpr/7467",0.018241631105496,-0.253965655565562,"设备","ZBN","2003","将 前 业主 出让 的 罗汉 鱼池 重新<br>装潢 和 <b>设备</b> ， 分 隔<br>了 4 个 虾池 ， 可以 让","SG"
"设备/Na/XIN_CMN_20001107_wpr/52210",-0.022801759592511,-0.146196296653748,"设备","XIN","2000","在 此 间 举 行 的 国际 供水 和 排水<br><b>设备</b> 展览会 开幕式 上 说<br>, 伊朗人 口增 长 非常 迅速","ML"
"设备/Na/ZBN_CMN_20001004_wpr/16834",0.0178879276839578,-0.0612073149525497,"设备","ZBN","2000","游人 休息 ， 宽阔 之 跑道 ， 健 身<br>之 <b>设备</b> ， 儿童 游乐场<br>及 秋千 、 多 处 之 砂石","SG"
"设备/Na/XIN_CMN_20010102_wpr/27748",-0.0409105411146242,-0.0061776499530348,"设备","XIN","2001","电子 工业 有限公 司 , 引进 国外 先进<br>技术 和 <b>设备</b> , 依 托<br>美国 的 高科技 上市 公 司 ,","ML"
"设备/Na/CNA_CMN_20001215_wpr/11834",-0.0981833226696416,0.158469706144377,"设备","CNA","2000","每 年 一亿 运转 费用 , 我国 则 预定<br>出资 <b>设备</b> 费共 新台币 三亿五千万<br>元 , 于 五 年 内 完成","TW"
"设备/Na/XIN_CMN_20001223_wpr/23435",0.0423204540874536,0.117144447357448,"设备","XIN","2000","超期 服役 , 到 2004 年 70 %<br>的 现有 <b>设备</b> 都 无法 使用<br>, 国 家将 出现 供电 危机 。","ML"
"设备/Na/XIN_CMN_20030402_wpr/53714",0.0907156907834243,0.079009870867153,"设备","XIN","2003","所有 窗户 , 使 空气 流通 ; 保持<br>空 调 <b>设备</b> 的 良好 性能<br>, 并 经常 清洗 隔尘网 ; 在","ML"
"仪器/Na/XIN_CMN_20030707_wpr/17305",-0.0364399945501192,0.018209371316361,"仪器","XIN","2003","功 的 先例 。 据 清华大学 精密 测试<br>技术 及 <b>仪器</b> 国家 重点<br>实验室 张书练 教授 介绍 , 这 种 纳米","ML"
"设备/Na/CNA_CMN_20001102_wpr/7463",-0.0553111870260177,-0.0793675519260656,"设备","CNA","2000",") 及 雷神 ( RTN ) 都 能 因为<br>国防 <b>设备</b> 订单 增加 ,<br>获利 也 跟着 挺升 。 另一方面 ,","TW"
"装置/Na/XIN_CMN_20030527_wpr/24345",0.0150603362350236,0.037190978465277,"装置","XIN","2003",") 俄 拟 为 国际 空间 站 安装 新型<br>定位 <b>装置</b> ( 国际 ) 驻<br>阿富汗 国际 安全 部队 对 维","ML"
"设备/Na/ZBN_CMN_20030703_wpr/27529",-0.0124849340535938,0.0126065994507278,"设备","ZBN","2003","向 消 费 电子 装置 ， 如 手机 和<br>音响 <b>设备</b> 等 推介 Linux<br>操作系统 。 通过 “ CELinux 论坛<br>”","SG"
"设备/Na/ZBN_CMN_20030612_wpr/55511",-0.00605921401363857,-0.0507482499522743,"设备","ZBN","2003","） 航行 于 亚太 水域 之间 ， 是 一<br>艘 <b>设备</b> 现代化 ， 能 提供<br>旅客 多样化 消闲 、 娱乐 和","SG"
"设备/Na/XIN_CMN_20001026_wpr/47774",-0.00308374314214586,-0.0703576564667532,"设备","XIN","2000","首 次 在 我国 举办 以 水上 休闲 、<br>潜水 <b>设备</b> 为主 题 的 大型<br>国际 专业 展览会 , 展览 主题","ML"
"设备/Na/CNA_CMN_20010105_wpr/33888",-0.0221549926792025,-0.0435237758651816,"设备","CNA","2001","双方 的 研发 水准 , 并 相互 支援<br>硬 体 <b>设备</b> , 更 可 为<br>产业界 提供 优质 的 人力 资源","TW"
"设备/Na/XIN_CMN_20030802_wpr/3292",0.0901343103788384,0.0224269566778299,"设备","XIN","2003","工作 , 将 投入 6000万 元 添置<br>大型集 装箱 查验 <b>设备</b> ,<br>保证 深圳港 输 美 集装箱 货物 的 安全<br>;","ML"
"设备/Na/CNA_CMN_20001010_wpr/57747",0.0173296898174161,-0.0808387408727557,"设备","CNA","2000","包括计 划 添置 驱逐舰 和 预警 飞机<br>等 十九 项 <b>设备</b> ( 坎<br>培拉 ) 。 雪梨 晨驱报 : 世界 领袖","TW"
"装置/Na/XIN_CMN_20030607_wpr/22122",0.0640040424882885,0.00541488223078448,"装置","XIN","2003","压力 保护 壳体 , 将 江水 经过 一<br>种 过滤 <b>装置</b> 过滤 后 再<br>注入 保 护 壳体 内 ; 游客","ML"
"设备/Na/ZBN_CMN_20030719_wpr/47705",0.0708813805667939,-0.0922663599633838,"设备","ZBN","2003","用以 改善 九 家 公共 医院 的 抗 传染<br>病 <b>设备</b> ， 并 成立 一<br>个 控制 传染病 的 科研 基金","SG"
"仪器/Na/XIN_CMN_20001011_wpr/71911",-0.0468296546359701,-0.101426261242523,"仪器","XIN","2000","卫生 监督 、 生物 武器 战争 等 领域<br>。 这些 <b>仪器</b> 的 出现 ,<br>将 会 给 分子 生物学 、 疾病","ML"
"装置/Na/ZBN_CMN_20030617_wpr/28275",-0.0224760478853245,0.114714594197779,"装置","ZBN","2003","仪器 ； 即将 于 8月 在 亚洲 美特力<br>诊断 中心 <b>装置</b> 的 仪器<br>是 全球 第五 台 。 亚洲 美特力 的","SG"
