"id","x","y","variant","corpus","year","text","lect"
"领导/Na/XIN_CMN_20010103_wpr/49507",-0.127292577511831,0.0159276637872673,"领导","XIN","2001","指出 , 海内外 中华 儿女 殷切 希望<br>, 台湾 当局 <b>领导</b> 人 能<br>从 民族 复兴 统一 大业 出发 , 体恤","ML"
"领导/Na/CNA_CMN_20030802_wpr/3752",-0.0677690931121375,-0.0953513257596086,"领导","CNA","2003","一起 持续 努力 的 议题 ， 布希 总统<br>感谢 中国 <b>领导</b> 阶层 、<br>感谢 胡锦涛 协助 获致 这 些 成果 。","TW"
"领导/Na/CNA_CMN_20001208_wpr/101865",-0.116939063293933,0.0593496511637046,"领导","CNA","2000","一万 名 涉案 的 县级 官员 进行 调查<br>。 福建省 <b>领导</b> 坚称 ,<br>该 省 已 从 远华 集团 走私案 的","TW"
"领导/Na/XIN_CMN_20030425_wpr/42419",-0.0620654305463765,0.0460327277404746,"领导","XIN","2003","的 主要 形式 之 一 。 改进 政协 会议<br>和 <b>领导</b> 同志 活动 的 新闻<br>报道 , 其 目的 不 简单","ML"
"领导/Na/XIN_CMN_20030418_wpr/57289",-0.0373189039002387,0.0363002652936081,"领导","XIN","2003","京部 直属 高校 普遍 成立 了 非典型<br>肺炎 预防 工作 <b>领导</b> 小组<br>, 切 实 加强 非典型 肺炎 预防 工作<br>的","ML"
"领导人/Na/XIN_CMN_20001106_wpr/50726",0.0296925952023032,0.0107737084235379,"领导人","XIN","2000","和谈 。 这 位 发言人 排除 了 美 以<br>巴 <b>领导人</b> 在 此 期间 举行<br>三 方 会 晤 的 可能性","ML"
"领导/Na/ZBN_CMN_20030603_wpr/68419",-0.049506934559108,0.0513779730482381,"领导","ZBN","2003","的 商 业 行为 。 委员会 由 消协 副会长<br>张汉坤 <b>领导</b> ， 会员 来自<br>各 大 商业 协会 。 演唱会 越","SG"
"领导人/Na/XIN_CMN_20030926_wpr/75565",0.0369813603580029,0.0207562489943781,"领导人","XIN","2003","件 。 欧盟 期待 着 下 月 的 欧 中<br><b>领导人</b> 会晤 取得 成功 。<br>双方 还 就 人权 、 不","ML"
"领袖/Na/ZBN_CMN_20010110_wpr/9303",0.11083462505384,-0.0346878191184672,"领袖","ZBN","2001","以色列 的 示威 队伍 。 一 名 美国<br>犹太人 组织 <b>领袖</b> 说 ，<br>他 代表 了 全 世界 数百万 犹太人 的","SG"
"领导/Na/XIN_CMN_20030414_wpr/56909",-0.0123566944069961,0.0798880607359463,"领导","XIN","2003","外交部长 本 . 叶海亚 14日 重申 ,<br>应 由 联合国 <b>领导</b> 恢复<br>伊拉克 的 和平 与 稳定 。 苏丹 外交<br>国务","ML"
"领导/Na/ZBN_CMN_20030825_wpr/7422",-0.279370858279746,-0.295632824668811,"领导","ZBN","2003","” 演奏 两 首 乐曲 ， 他 的 学生<br>林尹煌 <b>领导</b> 的 “ 恩典<br>福音 弦乐 四重奏 ” ， 他 的","SG"
"领导人/Na/XIN_CMN_20030705_wpr/10925",0.0144833105070903,0.0369268186546433,"领导人","XIN","2003","会 涉及 。 在 朝核 问题 上 , 两<br>位 <b>领导人</b> 两 个 月 前<br>通电话 时 , 胡锦涛 主席 已经","ML"
"领导人/Na/CNA_CMN_20030430_wpr/460",0.0112048893182475,0.0280280713197327,"领导人","CNA","2003","之 际 ， 温家宝 接受 倡议 ， 出席<br>与 东协 <b>领导人</b> 的 特别<br>会议 ， 表明 中国 对 加强 与 东协","TW"
"领导/Na/ZBN_CMN_20030708_wpr/45253",-0.0464679904753108,-0.0319554022676991,"领导","ZBN","2003","新型 的 党政 关系 ， 应该 是以 “<br>党 的 <b>领导</b> 通过党 的 执政<br>来 体现 ” ， 而 不 是","SG"
"领导/Na/XIN_CMN_20030607_wpr/46435",0.0297724745826501,-0.0134795799923364,"领导","XIN","2003","1991年 任 伊拉克 卫生部长 , 但<br>他 不 是 萨达姆 <b>领导</b> 的<br>阿拉伯 复兴 社会党 成员 , 不 在 美英<br>联军","ML"
"领导人/Na/ZBN_CMN_20030421_wpr/784",-0.0244632915325832,0.109649658247649,"领导人","ZBN","2003","“ 问 责制 官员 ” 肯定 有 压力 。<br>中央 <b>领导人</b> 一举 除去 两<br>名 京官 党职 ， 香港 市民 反应","SG"
"领袖/Na/ZBN_CMN_20001209_wpr/21054",0.00427038529550807,-0.0324388749754468,"领袖","ZBN","2000","” 李资政 昨天 是以 “ 新 社会 中<br>的 政治 <b>领袖</b> ” 为题 ，<br>向 约 600 名 来自 商界 、","SG"
"领导/Na/XIN_CMN_20030413_wpr/36012",-0.0170530601384108,0.0211431567821772,"领导","XIN","2003","攻关 组 , 由 卫生部科 技 教育司 牵头<br>, 防治 <b>领导</b> 小组 技术<br>支持组 负责 组织 、 协调 各 有关 部","ML"
"领导/Na/XIN_CMN_20030914_wpr/27993",0.013287994434812,-0.013070465419113,"领导","XIN","2003","同 一 天 , 政变 军人 宣布 解散 由<br>皮雷斯 <b>领导</b> 的 现 政府<br>, 成立 “ 恢复 宪法 和 民主","ML"
"领导/Na/XIN_CMN_20001121_wpr/29678",-0.0244720112006375,0.0209506918080199,"领导","XIN","2000","有关 部门 负责 人参 加 的 “ 两基<br>” 工作 <b>领导</b> 小组 , 各<br>级 政府 之间 、 教委 之 间","ML"
"领导/Na/XIN_CMN_20001210_wpr/12766",-0.0377875479735587,0.028303660329801,"领导","XIN","2000","经济 工作会议 要求 和 国务院 作出 的<br>部署 , 加强 <b>领导</b> , 精心<br>组织 , 通力 合作 , 务求 这 场","ML"
"领袖/Na/CNA_CMN_20001008_wpr/56582",0.0319957380810383,0.00703075689007157,"领袖","CNA","2000","与 他 的 助理 昨天 加强 和 中东 及<br>欧洲 <b>领袖</b> 的 连系 。 白宫<br>发言人 克劳 里 昨天 说 ,","TW"
"领导人/Na/CNA_CMN_20030510_wpr/8656",0.0204944910200835,0.0459694030283745,"领导人","CNA","2003","的 土地 ， 既然 今天 美国 可以 让<br>中国 新任 <b>领导人</b> 胡锦涛<br>访问 华 府 ， 为什么 经由 民主 程序<br>选出来","TW"
"领导人/Na/XIN_CMN_20030806_wpr/52620",0.0988313575501897,-0.0298630229130647,"领导人","XIN","2003","爆炸 事件 军车 被 毁 ( 国际 ) 伊拉克<br>库尔德族 <b>领导人</b> 支持 实行<br>联邦制 ( 国际 ) 详 讯 : 以色列","ML"
"领导人/Na/XIN_CMN_20030415_wpr/33684",0.00630777357947235,0.0233191008781184,"领导人","XIN","2003","的 筹备 工作 。 日前 , 世界 知识产权<br>组织 宣布 <b>领导人</b> 会议 不能<br>如期 举行 , 中国 政府 对 此 决定表","ML"
"领袖/Na/CNA_CMN_20001013_wpr/11362",0.0243707757958844,-0.00424258042189962,"领袖","CNA","2000","似乎 已经 失控 , 柯林顿 已 就此 对<br>中东 地区 <b>领袖</b> 提出 新<br>的 唿吁 。 美国 一 位 资深 政府","TW"
"领导/Na/XIN_CMN_20001113_wpr/32948",-0.086150527987551,0.0229966184496692,"领导","XIN","2000","这 两 期 研究班 的 有 中央部门 和<br>地方 的 <b>领导</b> 干部 , 有<br>从事 社会科 学 研究 和 自然科 学","ML"
"领导/Na/CNA_CMN_20001029_wpr/61518",-0.345362990726461,-0.300570378343805,"领导","CNA","2000","选择 。 社 论 中 并 胪列 两 人 在<br><b>领导</b> 统御 、 税制 、 财经<br>、 外交 等 方面 施政","TW"
"领导人/Na/XIN_CMN_20030829_wpr/68556",0.0393204169611026,-0.0965912466992978,"领导人","XIN","2003","自尊 与 感情 的 话 ” , 已经 是<br>当局 <b>领导人</b> “ 追求 连任<br>的 关键 策略 ” 。 这 种","ML"
"领导/Na/XIN_CMN_20030801_wpr/19918",-0.0367517939060289,-0.0246140147312402,"领导","XIN","2003","我们 党 要 站 在 时代 的 最 前列<br>, <b>领导</b> 和 推动 社会 进<br>步 、 国家 繁荣 、 民族","ML"
"领袖/Na/CNA_CMN_20001028_wpr/103485",0.069772306504139,-0.0939428846536399,"领袖","CNA","2000","是 它 一 个 绝对的 目标 。 」 891028<br>北爱尔兰 <b>领袖</b> 崔波 挽救<br>政府 免于 立即 崩溃 ( 中央社 伯尔发斯<br>特","TW"
"领导/Na/ZBN_CMN_20030723_wpr/31821",-0.130984764554619,-0.0459110332216489,"领导","ZBN","2003","年 多 ， 从 人家 不 相 信 到 成为<br><b>领导</b> 者 ， 这 是 一 个<br>漫长 的 道路 。","SG"
"领导/Na/XIN_CMN_20001219_wpr/22127",-0.0466501991325348,0.00161404571249153,"领导","XIN","2000","措施 , 出 台 了 《 关于 切实 加强<br>乡村 <b>领导</b> 班子 和 领导<br>干部 思想 作风 建 设 的 若干","ML"
"领导人/Na/ZBN_CMN_20030513_wpr/38288",0.0615037225821776,-0.00376398935135136,"领导人","ZBN","2003","官兵 亲属 ， 并 主导 同 军队 和 地<br>方 <b>领导人</b> 的 座谈会 ，<br>充分 展现 了 他 在 军队 中","SG"
"领导/Na/XIN_CMN_20010115_wpr/71160",-0.0205110282031878,-0.0113666706577332,"领导","XIN","2001",", 伊 奎 鑫 再次 硬着头皮 去 找 那<br>位 <b>领导</b> 。 这 次 , 那<br>位 领导 客气 了 很多","ML"
"领袖/Na/CNA_CMN_20001009_wpr/87845",0.00427764945021947,0.0131965137821814,"领袖","CNA","2000","。 西方 国家 外交官 在 北京 说 ,<br>与会 中共 <b>领袖</b> 预料 将<br>仔 细 研究 已 在 政府 各 阶层","TW"
"领导/Na/XIN_CMN_20030630_wpr/60892",0.0240591970318005,0.0456116498056414,"领导","XIN","2003","加 共和国 等 国 的 部队 将 参加 由<br>波兰 <b>领导</b> 的 多 国 部队<br>。 ( 华南 经贸 动态 )","ML"
"领导/Na/CNA_CMN_20030409_wpr/5141",-0.0308754786788614,-0.080983164064404,"领导","CNA","2003","新闻 电视网 论坛 节目 中 就 强调 ，<br>美国 所 <b>领导</b> 的 联盟 将<br>在 伊拉克 战争 结束 后 ， 至少","TW"
"领导人/Na/XIN_CMN_20001018_wpr/71544",0.074473160250045,-0.0180792324080794,"领导人","XIN","2000","巴 流血 冲突 的 协议 。 巴拉克 同时<br>敦促 巴勒斯坦 <b>领导人</b> 阿拉法特<br>也 遵守 这 一 协议 。 他 说 ,","ML"
"领导/Na/XIN_CMN_20010109_wpr/29039",-0.0488936922042407,0.00986518257103921,"领导","XIN","2001","领不到 基本 生活 保障 费 , 度日如年<br>, 可 厂 <b>领导</b> 却 无动于衷<br>, 有关 部门 一定 要 严肃 处 理","ML"
"领导人/Na/XIN_CMN_20001015_wpr/48223",0.0454950751059019,0.0762750582906424,"领导人","XIN","2000","已经 启动 , 并 取得 了 初步 成果<br>。 东亚 <b>领导人</b> 去 年 首<br>次 发表 了 《 东亚 合作 联合","ML"
"首领/Na/XIN_CMN_20001227_wpr/10053",0.0639315917206179,-0.0417239524192625,"首领","XIN","2000",", 清剿 非法 武装 残余 力量 和 搜捕<br>非法 武装 <b>首领</b> 的 任务<br>将 由 特 工部 队 等 承担 ,","ML"
"领导/Na/XIN_CMN_20001214_wpr/11621",-0.0688956919580364,0.0724027861299789,"领导","XIN","2000","更 好 。 ( 今日 新闻 ) 国家 科技<br>教育 <b>领导</b> 小组 举办 科技<br>知识 讲座 朱(金 字 旁 容 )","ML"
"领导/Na/CNA_CMN_20010111_wpr/50711",-0.111296468607989,-0.104303277783731,"领导","CNA","2001",", 但 无论 双 首长制 如何 发展 ,<br>「 集体 <b>领导</b> 」 的 可能性<br>很 高 。 所谓 的 「 集体","TW"
"领导/Na/ZBN_CMN_20001207_wpr/28383",-0.0227376557790307,0.0769435971180381,"领导","ZBN","2000","没 权 查看 。 它们 出 版 以后 ，<br>中国 <b>领导</b> 非常 重视 ，<br>全部 译成 中文 ， 江泽民 从头到尾 看","SG"
"领导/Na/CNA_CMN_20001027_wpr/16199",-0.0640885186626489,0.0152555845123821,"领导","CNA","2000","审 计 工作 ﹐ 而 对 县级 以上 党政<br>重要 <b>领导</b> 干部 的 经济<br>责任 审 计 ﹐ 明年 将 由","TW"
"领导人/Na/XIN_CMN_20030906_wpr/20644",0.0980558816221828,0.0265932208909864,"领导人","XIN","2003","据 此 间 媒体 报道 , 上述 消息 是<br>利比亚 <b>领导人</b> 卡扎菲 的<br>儿子 萨阿迪 . 卡扎菲 5日 在 突尼斯<br>举行","ML"
"领导/Na/XIN_CMN_20001023_wpr/35533",-0.0386068409043566,0.0176110480193846,"领导","XIN","2000","管理 的 社区 组织 -- 乡村 发 展<br>协会 及其 <b>领导</b> 的 专职<br>社区 工作队 近年来 广泛 参与 扶贫 和<br>可","ML"
"领导/Na/XIN_CMN_20001121_wpr/16530",-0.0868263141857664,0.0102656301853379,"领导","XIN","2000","群众 逐项 逐条 写出 具体 评议 意见<br>, 而且 对 <b>领导</b> 干部 作出<br>等 次 结论 。 为了 在 更 大","ML"
"领导/Na/XIN_CMN_20001212_wpr/92123",0.00801086860047457,-0.0249722014021959,"领导","XIN","2000","工资 。 一 到 年关 , 大家 最 盼<br>政府 <b>领导</b> 来 “ 送 温暖<br>” 。 如今 , 这 个","ML"
"领导人/Na/XIN_CMN_20030718_wpr/68268",0.112727605692142,-0.0441344451084101,"领导人","XIN","2003","圣 多 美和 普林西比 ( 圣普 ) 的<br>军事 政变 <b>领导人</b> 施加 压力<br>, 以 恢复 被 他 们 推翻 的","ML"
"领导/Na/ZBN_CMN_20001223_wpr/8400",0.00989732801384535,0.200990496459313,"领导","ZBN","2000","参议院 的 批准 ， 但 首先 必须 先<br>通过 谢尔比 <b>领导</b> 的 情报<br>委员会 批准 。 候选人 一旦 获得 委员会<br>的","SG"
"领导/Na/ZBN_CMN_20001028_wpr/4366",-0.0208030153427754,-0.058735920633498,"领导","ZBN","2000","佐利克 认为 目前 最 重要 的 是 认识到<br>北京 的 <b>领导</b> 层 正在 进行<br>权力 过渡 ， 美国 需要 更多 地","SG"
"领导人/Na/CNA_CMN_20001126_wpr/61576",-0.0160997864010151,-0.00788748150185155,"领导人","CNA","2000","当前 两岸 关系 」 演讲 中 提及 ,<br>未来 国家 <b>领导人</b> 是否 有<br>足够 的 智慧 与 经验 , 带领 台湾","TW"
"领导/Na/ZBN_CMN_20001202_wpr/26126",-0.0365208333598334,0.0987486573071687,"领导","ZBN","2000","在 未来 可能 由 东亚 大国 ， 尤其<br>是 中国 <b>领导</b> 的 东亚 自由贸易区<br>， 在 不少 西方 记者 眼 中","SG"
"领导/Na/XIN_CMN_20030426_wpr/36998",-0.0369068504744962,0.00370022449325054,"领导","XIN","2003","负责 同志 一定 要 亲自 抓 、 负 总责<br>, <b>领导</b> 班子 中 要 有<br>专人 抓 , 层层 落实 责任","ML"
"领导/Na/XIN_CMN_20030421_wpr/16333",-0.00687227976216116,-0.0688768602809535,"领导","XIN","2003","等 基本 生活 保障 服务 。 加纳 表示<br>, 他 <b>领导</b> 的 “ 重建<br>和 人道 主义 援助 办公室 ” 一旦","ML"
"领导/Na/CNA_CMN_20001017_wpr/53216",-0.0992607280875953,-0.166832936885836,"领导","CNA","2000","能够 对 增进 韩 「 中 」 两国 最<br>高 <b>领导</b> 阶层 的 交流 与<br>互信 、 确保 「 中国 」","TW"
"领导/Na/ZBN_CMN_20030922_wpr/66638",-0.000710873745670289,0.0105977433283403,"领导","ZBN","2003","给 李资政 由 吴作栋 总理 和 多 位<br>内阁 部长 <b>领导</b> 的 人民<br>行动党 中央 执行 委员会 ， 昨晚 代表<br>行动党","SG"
"领导人/Na/XIN_CMN_20030508_wpr/49918",0.0355576395992154,-0.0236169139278671,"领导人","XIN","2003","成立 一 个 伊拉克 特别法 庭 , 审判<br>萨达姆 政权 <b>领导人</b> 。 伊拉克战<br>后 重建 以及 人道 主义 援助 问题 依然","ML"
"领导/Na/ZBN_CMN_20030907_wpr/29152",-0.0367905219652886,0.0559379227887146,"领导","ZBN","2003","法新电 ） 据 《 纽约时报 》 星期六<br>报道 ， 美国 <b>领导</b> 的 驻<br>伊拉克 联军 没有 足够兵 力 加强 对<br>2700","SG"
"领导/Na/ZBN_CMN_20030911_wpr/19787",0.238994399938287,-0.203115836243296,"领导","ZBN","2003","们 小 的 时候 ， 苏哈 多 是 个 好<br><b>领导</b> ， 但 孩 子 们 长大<br>后 都 变成 了","SG"
"领导人/Na/XIN_CMN_20010122_wpr/10638",0.0317247918888037,-0.00631284617946709,"领导人","XIN","2001","” 。 他 强调 , 巴勒斯坦 民族 权力<br>机构 及其 <b>领导人</b> 阿 拉法特<br>是 以色列 达成 中东 和平 的 伙伴 。","ML"
"领导/Na/XIN_CMN_20030912_wpr/39023",-0.00709778540029257,-0.00255805873012237,"领导","XIN","2003","于 1994年 至 1995年 间 在 阿布<br>. 达赫达赫 的 <b>领导</b> 下<br>正式 成立 。 阿洛尼 于 1995年 加入<br>该 组织","ML"
"领导/Na/XIN_CMN_20010101_wpr/25749",-0.0327166551184048,-0.0227214075914377,"领导","XIN","2001","而 道 远 。 我们 要 在 中国 共产党<br>的 <b>领导</b> 下 , 牢牢 把握<br>大 团结 、 大 联合 的","ML"
"领导人/Na/XIN_CMN_20001112_wpr/51819",0.0111972832878055,0.00673308225558191,"领导人","XIN","2000","国民党 、 亲民党 和 新党 在 台北 举行<br>三 党 <b>领导人</b> 圆桌会议 ,<br>会议 发表 共同 声明 , 要求 台湾 当局","ML"
"领导/Na/ZBN_CMN_20001130_wpr/7488",-0.00192335074347731,-0.0482620398224586,"领导","ZBN","2000","的 。 巴拉克 在 讲话 中 列举 了 他<br>所 <b>领导</b> 的 政府 在 过去<br>17 个 月 中 在 建设国","SG"
"领导人/Na/CNA_CMN_20001220_wpr/66872",0.00486953572086656,0.0186822697178293,"领导人","CNA","2000","二十日电 ) 在 国际 舞台 上 经常 与<br>过去 中共 <b>领导人</b> 有 不同<br>表现 的 国家 主席 江泽民 , 今天 在","TW"
"领导/Na/XIN_CMN_20030731_wpr/51874",-0.0351133727803748,0.0377860760660409,"领导","XIN","2003","。 ” 梁世奎 病重 期间 , 山西省 委<br>、 省政府 <b>领导</b> 多次 亲临<br>医院 慰问 , 并 指 示 医院 要","ML"
"领袖/Na/CNA_CMN_20001124_wpr/12954",0.0456353383735654,0.0141972710645904,"领袖","CNA","2000","轴 之 一 。 金大中 同时 将 向 各<br>国 <b>领袖</b> 说明 今年 六月<br>平壤 南北韩 高峰会 的 成果 , 敦促","TW"
"领导人/Na/XIN_CMN_20001103_wpr/18167",0.0601446147725589,0.0815035381404412,"领导人","XIN","2000","关系 建立 坚实 的 基础 。 卡西亚诺夫<br>转达 了 俄罗斯 <b>领导人</b> 对<br>李鹏 委员长 的 亲切 问候 。 他 说<br>,","ML"
"领导/Na/ZBN_CMN_20001230_wpr/13210",-0.0464815958405851,0.0677218901683554,"领导","ZBN","2000","。 由 康生 医院 生育 门诊部 首席 胚胎<br>研究员 谢翠微 <b>领导</b> 的 研究<br>小组 ， 与 该 医院 的 妇产科 顾问","SG"
"领导人/Na/XIN_CMN_20030422_wpr/74373",0.076594926989544,-0.0391226605179263,"领导人","XIN","2003","不会 向 被 美国 通缉 的 伊拉克 萨达姆<br>政权 的 <b>领导人</b> 提 供 庇护<br>, 并 将 驱逐 任何 非法 进入","ML"
"领导人/Na/XIN_CMN_20030902_wpr/36481",0.172468987441213,-0.0901845277191663,"领导人","XIN","2003","土耳其 的 “ 低 烈度 ” 战争 。 库尔德<br>工人党 <b>领导人</b> 厄贾兰 在<br>1999年 被 逮捕 后 , 曾 号召 其","ML"
"领导人/Na/ZBN_CMN_20001031_wpr/6547",0.0690648711573859,-0.00772137122358372,"领导人","ZBN","2000","上 周六 宣布 撤换 三军 司令 。 新<br>的 军方 <b>领导人</b> 将 于 12月<br>上任 。 藤森 是 在 秘鲁 前秘密","SG"
"领导人/Na/CNA_CMN_20001111_wpr/117999",0.0221258551433059,0.0299297332340046,"领导人","CNA","2000","江泽民 说 , 访问 期间 , 他 将 同<br>寮国 <b>领导人</b> 就 在 新世<br>纪 加强 中 、 寮 关系 和","TW"
"领导/Na/XIN_CMN_20001030_wpr/30331",-0.0880020118215948,0.0300130537233119,"领导","XIN","2000","卡 ” , 落实 到 部门 和 乡镇 的<br>具体 <b>领导</b> 头 上 。 每<br>解决 一起 信访 问题 , 分管","ML"
"领导/Na/CNA_CMN_20001124_wpr/61709",-0.0652027894665901,0.195280990446167,"领导","CNA","2000","薪酬 的 教授 , 年薪 约 三十万 美元<br>; 他 <b>领导</b> 的 德州 超导<br>研究 中心 , 则 是 全球 规模","TW"
"领导/Na/ZBN_CMN_20030721_wpr/41692",-0.278191333330772,-0.15120243310485,"领导","ZBN","2003","又 刻 不容 缓 。 天 助 自助人 近日<br>我国 <b>领导</b> 层 披露 国人<br>的 一 大 缺点 ， 即 ：","SG"
"领导/Na/XIN_CMN_20001122_wpr/40891",-0.046191219475589,0.0008286754110802,"领导","XIN","2000","的 有偿 法律 服务 活动 和 商务 活动<br>, 或者 <b>领导</b> 干部 本人<br>辞去 现任 职务 。 拒不 纠正 的 ,","ML"
"领袖/Na/ZBN_CMN_20030929_wpr/38157",-0.0133249257469081,-0.00632640920218884,"领袖","ZBN","2003","， 他 说 ： “ 我 只是 希望 各 位<br><b>领袖</b> ， 都 能 秉承 良好<br>的 政治 操守 。 ”","SG"
"领袖/Na/ZBN_CMN_20001012_wpr/29139",0.0482529100735303,0.00494476666898391,"领袖","ZBN","2000","关系 。 不过 ， 他 指出 ， 作为 一<br>名 <b>领袖</b> ， 李光耀 不应该<br>发表 任何 可以 为 新马 两国 之前","SG"
"领导人/Na/XIN_CMN_20030620_wpr/53176",0.0386559322439654,0.0119403763019433,"领导人","XIN","2003","则 将 面临 被 欧盟 列入 恐怖 组织<br>名单 。 <b>领导人</b> 们 一 份<br>声明 中 说 , 欧盟 仍然 对","ML"
"领导/Na/XIN_CMN_20030417_wpr/16709",0.0341023330259728,-0.0566530700410018,"领导","XIN","2003",", 机遇 与 挑战 并存 。 去年 年底<br>, 齐贝吉 <b>领导</b> 的 反对党<br>－－ 全国 彩虹 同盟 击败 了 肯 独立","ML"
"领袖/Na/ZBN_CMN_20030715_wpr/69673",0.0367436480677144,-0.00957128642743716,"领袖","ZBN","2003","会议 上 就 缅甸 这 个 成员国 因 其<br>民运 <b>领袖</b> 翁山 淑 枝 被<br>政治 拘留所 引发 的 政治 课题","SG"
"领导人/Na/ZBN_CMN_20001128_wpr/31789",0.0369551400818726,-0.033341238123432,"领导人","ZBN","2000","通讯员 ） 印尼 总统 瓦希德 发表 抨击<br>新加坡 及 其 <b>领导人</b> 的<br>言论 ， 引起 各界 批评 ， 观察家 及<br>国会","SG"
"领导/Na/XIN_CMN_20030410_wpr/84008",-0.0327008413120067,0.0281713197129672,"领导","XIN","2003","相 协调 。 据 了解 , 深圳市 投融资<br>体制 改革 <b>领导</b> 小组 办公室<br>拟 将 水环境 综合 治 理 投融资 体制","ML"
"领导/Na/XIN_CMN_20001210_wpr/40716",0.00873163476565755,0.0101229591167171,"领导","XIN","2000","以 信任 , 重新 选举 他 任 总 理<br>, <b>领导</b> 人民 实现 和平<br>。 巴拉克 说 , 他 自 去年","ML"
"领导人/Na/ZBN_CMN_20001125_wpr/26130",0.029702418544875,0.0249895363353883,"领导人","ZBN","2000","常年 三 方 会 议 。 中日 韩 三国<br>政府 <b>领导人</b> 今后 将 在<br>这 个 常年 会议 上 ， 就","SG"
"领袖/Na/ZBN_CMN_20030514_wpr/80114",0.0701662236754958,-0.0513081210764566,"领袖","ZBN","2003","组织 所 干 。 一 家 报章 声称 接到<br>卡伊达 <b>领袖</b> 的 电邮 ，<br>暗示 炸案 是 卡伊达 的 杰作 。","SG"
"领袖/Na/ZBN_CMN_20001114_wpr/14417",0.010879294345641,-0.045566907111233,"领袖","ZBN","2000","参加 回理会 俱乐部 成立 仪式 的 马来族<br>与 回教徒 社群 <b>领袖</b> 和<br>非马 来 族 社群 的 代表 ， 人数 约","SG"
"领导/Na/XIN_CMN_20001018_wpr/35179",-0.0939488545501019,0.0237167374176292,"领导","XIN","2000","第一 责任人 ” , 层层 落实 “ 维护<br>稳 定 <b>领导</b> 责任制 ” ,<br>把 各 地区 、 各 部门 的","ML"
"领导/Na/XIN_CMN_20001119_wpr/22549",-0.0507483937101646,0.020102663420245,"领导","XIN","2000",", 加强 对 高校 “ 三讲 ” 教育 工作<br>的 <b>领导</b> 。 巡视组 要 充分<br>发挥 检查 、 监督 、 指导","ML"
"领袖/Na/CNA_CMN_20001019_wpr/34656",0.163999445852069,-0.110768121007811,"领袖","CNA","2000","不会 来临 。 」 每日电讯报 说 , 英国<br>的 犹太 <b>领袖</b> 已经 请求<br>警方 介入 制止 散发 反犹太人 的 传单<br>,","TW"
"领导人/Na/XIN_CMN_20010103_wpr/1650",0.0680078798721628,-0.0181598414092171,"领导人","XIN","2001","袭击 以色列士 兵 或 平民 事件 的 巴<br>武装 组织 <b>领导人</b> 进行 暗杀<br>。 以 安全 部门 官员 日前 表示 ,","ML"
"领导/Na/ZBN_CMN_20030507_wpr/36069",0.102977115126705,-0.0856758836146986,"领导","ZBN","2003","什叶派 回教徒 承认 沙拉比 为 他们 的<br>领袖 。 阿拉韦 <b>领导</b> 的<br>则 是 一 个 以 逊尼派 为主 ， 但","SG"
"领导人/Na/XIN_CMN_20030502_wpr/3832",0.0740822005373591,-0.0388838671533749,"领导人","XIN","2003","应 迅速 释放 战俘 , 追捕 伊拉克 萨<br>达姆 政权 <b>领导人</b> 的 活动<br>将 会 受到 限制 , 而 美国 也","ML"
"领导/Na/XIN_CMN_20030425_wpr/95800",-0.00938377693243784,-0.00314104498669732,"领导","XIN","2003","医护 工作者 和 人民 群众 在 党 和<br>政府 的 <b>领导</b> 下 , 最终<br>战胜 疫病 。 ( 小标题 ) 面对","ML"
"领导/Na/ZBN_CMN_20030928_wpr/85553",0.0893107152391213,0.058113596702319,"领导","ZBN","2003","在下 次 大选 之前 ， 吴 作栋 总理<br>将 把 <b>领导</b> 棒子 交给 李显龙<br>副总理 。 他 说 ， 吴 总理","SG"
"领导/Na/ZBN_CMN_20001110_wpr/32531",-0.0284922129487395,0.107992045076008,"领导","ZBN","2000","说 ， 两 年前 由 新加坡 巡回 大使<br>许通美 教授 <b>领导</b> 的 委员会<br>为 该 会 的 未来 方向 提呈 了","SG"
"领导人/Na/XIN_CMN_20030601_wpr/48243",0.0441095556596109,0.0401426643068421,"领导人","XIN","2003","到 1.5 亿 欧 元 。 希拉克 当天<br>在 南北 <b>领导人</b> 非正式 对话<br>会议 结束 后 举行 了 记者 招待会 ,","ML"
"领导/Na/ZBN_CMN_20001223_wpr/1178",-0.052568237528031,-0.0724036798575539,"领导","ZBN","2000","的 脑袋 。 我们 固然 不 相信 ， 由于<br>中国 <b>领导</b> 阶层 这么 一<br>种 对 香港 媒体 及 个别 政","SG"
"领导人/Na/ZBN_CMN_20030719_wpr/72743",-0.00028828044236054,0.0577116549947559,"领导人","ZBN","2003","从而 影响 安 定 与 繁荣 。 陈健民<br>相信 中央 <b>领导人</b> 仍 会<br>支持 董建华 作为 特首 的 “ 官 方","SG"
"领袖/Na/XIN_CMN_20030906_wpr/42668",0.0510464822536793,-0.0198005135511132,"领袖","XIN","2003","巴勒斯坦 自治 政府 总理 阿巴斯 递交<br>辞呈 及 哈马斯 精神 <b>领袖</b><br>亚辛 在 以 军 空袭 中 受伤 后 ,<br>美国","ML"
"领袖/Na/XIN_CMN_20001002_wpr/6862",0.0501916886408845,-0.0137962419897527,"领袖","XIN","2000","关切 。 孙玉玺 说 , 9月 28日 ,<br>以色列 反对党 <b>领袖</b> 参观<br>有 争 议 的 耶路撒冷 清真寺 广场 ,<br>引发","ML"
