"id","x","y","variant","corpus","year","text","lect"
"集会/Na/XIN_CMN_20030413_wpr/44194",0.0194310461335058,-0.00962796654651031,"集会","XIN","2003","个/Nf 城镇/Nc 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>伊拉克人/Na 举行/VC 反/VC 美/Nc<br><b>集会/Na</b> (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>中国/Nc 教育展/Na 在/P 尼泊尔/Nc<br>举行/VC (/PARENTHESISCATEGORY<br>国际/Nc","ML"
"集会/Na/ZBN_CMN_20001115_wpr/14227",0.0302000186524957,0.0295947924286157,"集会","ZBN","2000","从来/D 没有/D 捐/VD 过/Di 血/Na<br>。/PERIODCATEGORY 数十万/Neu<br>人参/Na 加/VC 抗议/Nv <b>集会/Na</b><br>菲/Nc 反对派/Na 全/Nb 国大/Nc<br>罢工/VA 迫/VF 总统/Na 下台/VA<br>庄铭灯/Nb （/PARENTHESISCATEGORY","SG"
"聚会/Na/XIN_CMN_20030420_wpr/26121",-0.10035756277394,-0.0404246291011281,"聚会","XIN","2003","数以百计/Neqa 的/DE 香港/Nc<br>及/Caa 不同/Na 族裔/Na 的/DE<br>基督教徒/Na 20/Neu 日/Nf <b>聚会/Na</b><br>维多利亚/Nb 公园/Nc ,/COMMACATEGORY<br>祝/VE 福/Na 香港/Nc 早日/D<br>“/PARENTHESISCATEGORY<br>抗炎/Na ”/PARENTHESISCATEGORY","ML"
"集会/Na/CNA_CMN_20001217_wpr/7464",0.236481664047282,-0.0793004808754294,"集会","CNA","2000","我们/Nh 有/V_2 一/Neu 个/Nf<br>国务卿/Na 俱/D 乐/VH 部/Nf<br>,/COMMACATEGORY 定期/A<br><b>集会/Na</b> 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY<br>欧布莱特/Nb 给/P 鲍尔/Nb 打电话/VB<br>时/Ng ,/COMMACATEGORY<br>鲍尔/Nb 正/D","TW"
"聚会/Na/XIN_CMN_20030410_wpr/7400",-0.0262510448345852,-0.0244665675174417,"聚会","XIN","2003","七/Neu 个/Nf 华人/Na 家庭/Na<br>参加/VC 了/Di 首/Nes 次/Nf<br>互援会/Na 的/DE <b>聚会/Na</b><br>。/PERIODCATEGORY 海军/Nc<br>陆战队/Na 士兵/Na 郑/Nb 霆钧/Nb<br>的/DE 父母/Na 郑华伟/Nb 和/Caa","ML"
"聚会/Na/ZBN_CMN_20030415_wpr/67351",-0.0487377768997773,-0.0154319994903637,"聚会","ZBN","2003","年/Nf ，/COMMACATEGORY<br>瓦特班/Nb 在/P 巴格达/Nc 市/Nc<br>外/Ncd 的/DE 一/Neu 次/Nf<br><b>聚会/Na</b> 上/Ncd 神秘/VH<br>受伤/VH ，/COMMACATEGORY<br>有/V_2 传言/Na 说/VE 他/Nh<br>与/P 乌代/Nb","SG"
"聚会/Na/XIN_CMN_20010102_wpr/27464",-0.140448802892814,0.0377553897374164,"聚会","XIN","2001","今天/Nd ,/COMMACATEGORY<br>墨城/Nc 的/DE 餐馆/Nc 也/D<br>成/VG 了/Di 许多/Dfb 家庭/Na<br><b>聚会/Na</b> 聊天/VA 的/DE<br>理想场/Nc 所/D 。/PERIODCATEGORY<br>在/P 一/Neu 家/Nf 中/Ng 餐馆/Nc","ML"
"集会/Na/ZBN_CMN_20010130_wpr/36486",0.100222764403542,-0.0207878194182466,"集会","ZBN","2001","。/PERIODCATEGORY 根据/VJ<br>集会/Na 筹委会/Nc 主席/Na 马兹兰/Nb<br>哈仑/Nb 说/VE ，/COMMACATEGORY<br>万人大/Nb <b>集会/Na</b> 的/DE<br>目的/Na 是/SHI 要/D 激发/VC<br>马/Na 来人/Na 的/DE 醒觉/VH<br>，/COMMACATEGORY","SG"
"聚会/Na/XIN_CMN_20030820_wpr/16085",-0.265930653754941,0.163461832950667,"聚会","XIN","2003","说明/Na 世界/Nc 各/Nes 地/Na<br>的/DE 年轻人/Na 十分/Dfa 珍惜/VJ<br>这/Nep 个/Nf <b>聚会/Na</b><br>的/DE 机会/Na ;/SEMICOLONCATEGORY<br>而/Cbb 伊拉克/Nc 、/PAUSECATEGORY<br>东/Ncd 帝汶/Nc 、/PAUSECATEGORY<br>巴勒斯坦/Nc","ML"
"集会/Na/ZBN_CMN_20001023_wpr/3506",0.0368698945509997,0.00544396091116027,"集会","ZBN","2000","。/PERIODCATEGORY 约/Da<br>有/V_2 600/Neu 人参/Na 加/VC<br>了/Di 亲纳粹/Na 集会/Na ，/COMMACATEGORY<br><b>集会/Na</b> 星期五/Nd 得到/Nv<br>一/Neu 德国/Na 法院/Nc 的/DE<br>批/VC 准/VE 。/PERIODCATEGORY<br>当/VG","SG"
"集会/Na/ZBN_CMN_20001009_wpr/31314",-0.00805058639506114,0.033455825617252,"集会","ZBN","2000","在/P 同/D 一时间/D 、/PAUSECATEGORY<br>同一/Nb 地点/Na 巨型/Na 公众/Na<br>游行/Nv 或/Caa <b>集会/Na</b><br>。/PERIODCATEGORY 在/P<br>此/Nep 种/Nf 情况/Na 下/Ng<br>，/COMMACATEGORY 警方/Na<br>所/D 发挥/VJ","SG"
"集会/Na/ZBN_CMN_20001115_wpr/14265",0.0173922538711908,0.00222428667701643,"集会","ZBN","2000","有/V_2 数十万/Neu 人参/Na 加/VC<br>在/P 各/Nes 地/Na 举行/VC<br>的/DE 抗议/Nv <b>集会/Na</b><br>，/COMMACATEGORY 以/Cbb<br>向/P 埃斯特拉达/Nb 总统/Na 进一步/D<br>施压/VB ，/COMMACATEGORY<br>迫使/VL 他/Nh","SG"
"集会/Na/CNA_CMN_20001023_wpr/147566",0.0380483231528357,0.0519496245519084,"集会","CNA","2000","发表/VC 联署/Nc 公开信/Na ,/COMMACATEGORY<br>指责/VC 港府/Nc 在/P 四百多/Neu<br>宗/Nf 非法/A <b>集会/Na</b><br>中/Ng ,/COMMACATEGORY<br>选择性/Na 地/DE 检控/VC 及/Caa<br>拘捕/VC 学生/Na ,/COMMACATEGORY<br>是/SHI","TW"
"聚会/Na/ZBN_CMN_20030708_wpr/63468",-0.1226403457573,-0.0507358135169329,"聚会","ZBN","2003","见/VE 面/Nf 。/PERIODCATEGORY<br>徐/Nb 校长/Na 说/VE ，/COMMACATEGORY<br>在/VCP 温哥华/Nc 的/DE <b>聚会/Na</b><br>，/COMMACATEGORY 好几/Neu<br>名/Nf 前/Nes 南大/Nc 校友/Na<br>对/P 复名/Na 提出/VC 了/Di","SG"
"集会/Na/XIN_CMN_20001221_wpr/71864",-0.00724839810514119,-0.0566081194307346,"集会","XIN","2000","回归/VCL 一/Neu 周年/Nf (/PARENTHESISCATEGORY<br>王/Nb 毓国/Nb )/PARENTHESISCATEGORY<br>澳门/Nc 举行/VC 盛大/VH <b>集会/Na</b><br>隆重/VH 庆祝/VE 特区/Nc 政府/Na<br>成立/VC 一/Neu 周年/Nf (/PARENTHESISCATEGORY<br>王/Nb 毓国/Nb","ML"
"集会/Na/XIN_CMN_20030511_wpr/51995",0.00166697836905625,-0.105804638923269,"集会","XIN","2003","一/Neu 减/VJ (/PARENTHESISCATEGORY<br>防治/Nv “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>)/PARENTHESISCATEGORY<br>北京/Nc 隆重/VH <b>集会/Na</b><br>感谢/Nv 全国/Nc 人民/Na 支持/Nv<br>首/Na 都/D 抗/VJ “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY","ML"
"集会/Na/CNA_CMN_20010105_wpr/8106",0.0347075970279133,-0.00212348981505581,"集会","CNA","2001","集会/Na ,/COMMACATEGORY<br>并/Cbb 于/P 六日/Nd 中午/Nd<br>在/P 国会/Nc 外/Ncd 进行/VC<br><b>集会/Na</b> 。/PERIODCATEGORY<br>这/Nep 个/Nf 网站/Na 的/DE<br>发起人/Na 之/DE 一/Neu 佛蒂克/Nb<br>说/VE","TW"
"集会/Na/CNA_CMN_20001221_wpr/139759",0.0423892819986069,0.0320106154371603,"集会","CNA","2000","当局/Na 提出/VC 的/DE 保留/Nv<br>「/PARENTHESISCATEGORY<br>公安/Na 条例/Na 」/PARENTHESISCATEGORY<br>中/Ng 有关/P <b>集会/Na</b><br>游行/Nv 条文/Na 的/DE 议/Na<br>案/Na ,/COMMACATEGORY<br>使/VL 这/Nep 项/Nf 争议/Na","TW"
"集会/Na/CNA_CMN_20001223_wpr/65578",0.127998404884058,-0.0667906482477955,"集会","CNA","2000","、/PAUSECATEGORY 同安/Nc<br>各/Nes 地/DE 联谊会/Na 会长/Na<br>、/PAUSECATEGORY 秘书长/Na<br>于/P 厦门市/Nc <b>集会/Na</b><br>,/COMMACATEGORY 讨论/Nv<br>金门/Nc 接运/VC 返乡/VA 一/Neu<br>事/Na ,/COMMACATEGORY<br>反应/VE 相当/Dfa","TW"
"集会/Na/ZBN_CMN_20001225_wpr/10791",0.0237040613000291,-0.0493915282057986,"集会","ZBN","2000","下月/Nd 14/Neu 日/Nf 。/PERIODCATEGORY<br>学联/Na 秘书/Na 赛安华/Nb 说/VE<br>，/COMMACATEGORY 有关/Nv<br><b>集会/Na</b> 将/D 在/P<br>一/Neu 个/Nf 围/VC 有/V_2<br>篱笆/Na 的/DE 场地/Na 举行/VC","SG"
"聚会/Na/XIN_CMN_20030930_wpr/29397",-0.0282451016823575,-0.064082981350815,"聚会","XIN","2003","举行/VC 的/DE 新闻发布会/Nc 上/Ncd<br>获悉/VK :/COLONCATEGORY<br>2003年/Nd 浙江/Nc 旅外/Na<br>乡贤/Na <b>聚会/Na</b> 将/D<br>于/P 10月/Nd 14日/Nd 在/P<br>杭州/Nc 举/VC 行/VA 。/PERIODCATEGORY<br>目前/Nd","ML"
"集会/Na/XIN_CMN_20001019_wpr/55345",-0.0139262801167683,-0.100778866619183,"集会","XIN","2000","记者/Na 奚彬/Nb )/PARENTHESISCATEGORY<br>江苏省/Nc 今/Nd 天/Nf 上午/Nd<br>在/P 这里/Ncd 隆重/VH <b>集会/Na</b><br>,/COMMACATEGORY 表彰/VC<br>在/P 第27/Neu 届/Nf 奥运会/Na<br>上/Ncd 创造/VC 优/VH 异/VH","ML"
"集会/Na/CNA_CMN_20001107_wpr/163325",0.0292758360877781,-0.00292806766633676,"集会","CNA","2000","巴勒斯坦/Nc 解放/VC 组织/Na 中央委员/Na<br>会/D 将/D 于/P 十一月/Nd 十五日/Nd<br>以前/Nd <b>集会/Na</b> 讨论/Na<br>巴勒斯坦/Nc 建国/Nc 问题/Na 。/PERIODCATEGORY<br>891107/Neu 泰晤士报/Nb 嘲讽/Na<br>为/VG 争取/VC","TW"
"集会/Na/ZBN_CMN_20001108_wpr/23470",0.0257175707530689,-0.023836069937806,"集会","ZBN","2000","指南/Na 草案/Na 指出/VE ，/COMMACATEGORY<br>各/Nes 校/Nc 必须/VH 联合/D<br>举行/VC 常月/Na <b>集会/Na</b><br>，/COMMACATEGORY 并/Cbb<br>以/P 国语/Na 作/VC 为/VG 集会/Na<br>官方/Na 用语/Na 。/PERIODCATEGORY","SG"
"集会/Na/CNA_CMN_20030606_wpr/2151",0.00721288720167537,-0.0400957147067104,"集会","CNA","2003","。/PERIODCATEGORY 巴黎/Nc<br>民运/Na 组织/Na 举行/VC 纪念/Na<br>「/PARENTHESISCATEGORY<br>天安门/Nc 事件/Na 」/PARENTHESISCATEGORY<br><b>集会/Na</b> （/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 邹明智/Nb 巴黎/Nc<br>五/Neu 日/Nf 专电/Na ）/PARENTHESISCATEGORY<br>「/PARENTHESISCATEGORY","TW"
"聚会/Na/CNA_CMN_20010125_wpr/31742",-0.192172529145077,0.024237568679696,"聚会","CNA","2001","初七/Nd 期间/Na 都/D 要/D 和/P<br>亲朋好友/Na 和/Caa 工作/Nv 伙伴/Na<br>们/Na <b>聚会/Na</b> 「/PARENTHESISCATEGORY<br>捞鱼/VA 生/VC 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 因为/Cbb<br>一般/D 相信/VK 这/Nep 可以/VH","TW"
"集会/Na/CNA_CMN_20001109_wpr/143455",0.0123016173956326,0.0175084561824186,"集会","CNA","2000","公民/Na 投票/VA 一週年/Nd 。/PERIODCATEGORY<br>这/Nep 项/Nf 两/Neu 天/Nf<br>的/DE 群众/Na <b>集会/Na</b><br>将/D 于/P 本/Nes 月/Nf 十/Neu<br>日/Nf 和/Caa 十一日/Nd 在/P<br>班达/Nb","TW"
"集会/Na/XIN_CMN_20001119_wpr/2225",0.0141039523753024,0.00477798395061503,"集会","XIN","2000","理梅塔/Nb 18/Neu 日/Nf 晚/VH<br>针对/P 民主党/Nb 最近/Nd 举行/VC<br>的/DE 非法/A <b>集会/Na</b><br>和/Caa 游行/VA 发出/VC 警告/Na<br>说/VE ,/COMMACATEGORY<br>阿国/Nc 家/Nc 机构/Na 和/Caa","ML"
"聚会/Na/XIN_CMN_20030701_wpr/6976",-0.0499127629918453,0.084739770981743,"聚会","XIN","2003","了/Di 特区/Nc 政府/Na 表扬/VC<br>医护/A 及/Caa 各界/Na 成功/Nv<br>克服/Nv 非典/Na <b>聚会/Na</b><br>,/COMMACATEGORY 会见/VC<br>了/Di 香港/Nc 特区/Nc 行政/Na<br>长官/Na 董建华/Nb 和/Caa 特区/Nc","ML"
"集会/Na/XIN_CMN_20030622_wpr/21108",-0.0234300036555228,-0.0359007202424164,"集会","XIN","2003","人士/Na 共/Da 2000余/Neu<br>人/Na 在/P 岳麓山/Nb 东方/Ncd<br>红/VH 广场/Nc 隆重/VH <b>集会/Na</b><br>,/COMMACATEGORY 庆祝/VE<br>奥林匹/Nb 克日/VC 并/D 进行/VC<br>迎城运/VC 长跑/Na 活动/Na 。/PERIODCATEGORY","ML"
"集会/Na/ZBN_CMN_20030619_wpr/55149",0.0356750399346547,-0.167800766055171,"集会","ZBN","2003","来/D 说/VE ，/COMMACATEGORY<br>4月/Nd 20日/Nd 起/Ng ，/COMMACATEGORY<br>20/Neu 人/Na 以上/Ncd <b>集会/Na</b><br>全部/Neqa 被/P 下令/VE 取消/VC<br>，/COMMACATEGORY 原本/D<br>从/P 五一/Neu 劳动节/Nd 开始/VH","SG"
"集会/Na/CNA_CMN_20001107_wpr/2239",0.0439089887500501,-0.0106794339238984,"集会","CNA","2000","拉/VC 其/Nep 奥/Nc 积极/VH<br>拉票/VB ,/COMMACATEGORY<br>他们/Nh 昨天/Nd 在/P 华埠/Nc<br><b>集会/Na</b> ,/COMMACATEGORY<br>唿吁/Nv 华裔/Na 选民/Na 相信/VK<br>自己/VH 的/DE 判断/Na ,/COMMACATEGORY<br>明天/Nd","TW"
"集会/Na/XIN_CMN_20001016_wpr/67239",-0.00619288762776044,-0.00728328266395618,"集会","XIN","2000","机构/Na 主席/Na 阿拉法特/Nb 15/Neu<br>日/Nf 晚/VH 在/P 一/Neu 次/Nf<br>群众/Na <b>集会/Na</b> 上/Ncd<br>重/VH 申/Nb ,/COMMACATEGORY<br>他/Nh 将/D 参加/VC 定于/VC<br>16日/Nd 在/P","ML"
"集会/Na/XIN_CMN_20010101_wpr/36984",0.0020227473353743,-0.060916685469582,"集会","XIN","2001","15日/Nd ,/COMMACATEGORY<br>在/VCP 布达拉宫/Nc 下/Ncd 举行/VC<br>的/DE 平叛胜/Nb 利/VH 盛大/VH<br><b>集会/Na</b> 上/Ncd ,/COMMACATEGORY<br>两/Neu 名/Nf 藏族/Nb 少年/Na<br>迎/VC 着/Di 朝阳/Na 升起/VA","ML"
"集会/Na/CNA_CMN_20030628_wpr/4998",0.0180903002076386,-0.0205574766723412,"集会","CNA","2003","被/P 控/VC 以/P 叛国罪/Na ；/SEMICOLONCATEGORY<br>若/Cbb 有/V_2 人/Na 举行/VC<br>和平/Nc <b>集会/Na</b> ，/COMMACATEGORY<br>唿吁/VE 港/Nc 人/Na 支持/Nv<br>台湾人/Na 民/Na 抵抗/VC 武力/Na<br>侵略/VC","TW"
"集会/Na/CNA_CMN_20001028_wpr/92090",0.0263163803379341,-0.00505443333488543,"集会","CNA","2000","党魁/Na 前省长/Na 欧斯梅尼亚/Nb<br>在/P 此/Nep 项/Nf 于/P 大礼堂/Nc<br>举行/VC 的/DE <b>集会/Na</b><br>中/Ng ,/COMMACATEGORY<br>支持/Nv 马嘉柏/Nb 皋/b 担任/VG<br>反对/VE 艾斯特拉达/Nb 联合/VC<br>阵线/Na","TW"
"集会/Na/XIN_CMN_20010102_wpr/45590",0.00100959756391103,0.00836792426783565,"集会","XIN","2001","集会/Na 批准证/Na 的/DE 情况/Na<br>下/Ng 在/P 麦里芝/Nb 蓄水池/Na<br>非法/A 举行/VC <b>集会/Na</b><br>。/PERIODCATEGORY 警方/Na<br>接到/VC 公众/Na 举报/VE 后/Ng<br>来到/Nv 现场/Nc ,/COMMACATEGORY<br>宣布/VE","ML"
"聚会/Na/ZBN_CMN_20030530_wpr/86586",-0.109191174205548,0.0476803354860954,"聚会","ZBN","2003","案发/Nv 前/Ng ，/COMMACATEGORY<br>两/Neu 人参/Na 加/VC 了/Di<br>友人/Na 的/DE 迁居/VCL <b>聚会/Na</b><br>，/COMMACATEGORY 受害/VH<br>女/Na 同事/Na 当时/Nd 喝/VC<br>得/DE 酩酊大醉/VH 。/PERIODCATEGORY<br>被告/Na","SG"
"集会/Na/ZBN_CMN_20001209_wpr/5337",0.0287676800086878,-0.00985927552529289,"集会","ZBN","2000","会/D 有/V_2 判决/Nv ，/COMMACATEGORY<br>同时/Nd 在/P 东京/Nc 会/D 举行/VC<br>抗议/Nv <b>集会/Na</b> 。/PERIODCATEGORY<br>克林顿/Nb 眷恋/Nv 白宫/Nc 想/VE<br>再/D 当/VG 一/Neu 届/Nf 总统/Na","SG"
"集会/Na/XIN_CMN_20030501_wpr/48762",0.0192031720173817,0.0122600831933686,"集会","XIN","2003","独立/VH 工会/Nc 和/Caa 统一/Nv<br>俄罗斯党/Na 当天/Nd 也/D 组织/VC<br>了/Di 游行/VA <b>集会/Na</b><br>。/PERIODCATEGORY 当天/Nd<br>,/COMMACATEGORY 莫斯科/Nc<br>市政府/Nc 还/D 组织/VC 了/Di<br>30多/Neu 项/Nf","ML"
"集会/Na/ZBN_CMN_20001114_wpr/25750",-0.0179276857331837,0.0227059337144059,"集会","ZBN","2000","聚会/Na 、/PAUSECATEGORY<br>座谈会/Na 等/Cab 活动/Na 必须/VH<br>申请/VC 公共/A 娱乐/Na 与/Caa<br><b>集会/Na</b> 执照/Na ，/COMMACATEGORY<br>因/Cbb 为/VG 在/P 多元/Na<br>种族/Na 和/Caa 宗教/Na 的/DE","SG"
"集会/Na/ZBN_CMN_20010114_wpr/21671",0.00366749558237258,-0.0466755497861024,"集会","ZBN","2001","个/Nf 连/VJ 的/DE 部队/Na<br>和/Caa 装甲车/Na ，/COMMACATEGORY<br>在/P 莱士/Nb 出席/Nv <b>集会/Na</b><br>的/DE 地/Na 点/Dfb 及/Caa<br>经过/Na 的/DE 街道/Na ，/COMMACATEGORY<br>部署/VC 严密/VH","SG"
"集会/Na/XIN_CMN_20030923_wpr/2378",-0.00463536570889714,0.000735300519023097,"集会","XIN","2003","权益/Na 。/PERIODCATEGORY<br>记者/Na 在/P 现场/Nc 看到/VC<br>,/COMMACATEGORY 冒雨/VH<br>参加/VC 抗议/Nv <b>集会/Na</b><br>的/DE 员工/Na ,/COMMACATEGORY<br>头/Na 上/Ncd 扎/VC 着/Di<br>印有/VJ “/PARENTHESISCATEGORY<br>争尊/VA","ML"
"集会/Na/XIN_CMN_20030415_wpr/23078",-0.0145124609807761,-0.0184434836452637,"集会","XIN","2003","城市/Na 纳杰夫/Nb 的/DE 一些/Neqa<br>民众/Na 也/D 参加/VC 了/Di<br>这/Nep 次/Nf <b>集会/Na</b><br>,/COMMACATEGORY 他们/Nh<br>表示/VE ,/COMMACATEGORY<br>有/V_2 权/Na 选/VC 择/VC<br>伊拉克/Nc 未来/Nd","ML"
"聚会/Na/CNA_CMN_20001127_wpr/117573",0.023348469541421,0.141161467087289,"聚会","CNA","2000","博物馆/Nc 」/PARENTHESISCATEGORY<br>开幕/Nv 典礼/Na ;/SEMICOLONCATEGORY<br>今天/Nd ,/COMMACATEGORY<br>两/Neu 人/Na 再度/D <b>聚会/Na</b><br>,/COMMACATEGORY 针对/P<br>台/Nc 湾/Na 和/Caa 拉脱维亚/Nc<br>官方/Na 和/Caa 民间/Nc 文化/Na","TW"
"聚会/Na/ZBN_CMN_20030808_wpr/80354",-0.195057662464583,0.0516807589316953,"聚会","ZBN","2003","达/VJ 工作/VA 的/DE 菲立欧蒙/Nb<br>，/COMMACATEGORY 昨/Nd<br>天才/Na 和亲/Nv 戚/Na 吃饭/VA<br><b>聚会/Na</b> 。/PERIODCATEGORY<br>他/Nh 的/DE 妻子/Na 也/D 已经/D<br>回到/VCL 雅加达/Nc 的/DE 新加坡/Nc","SG"
"集会/Na/CNA_CMN_20010102_wpr/126581",0.0210895839147564,-0.00903567174038403,"集会","CNA","2001","主/A 进步党/Nb 九/Neu 人/Na<br>决策/Na 小组/Na 今天/Nd 晚间/Nd<br>于/P 总统府/Nc <b>集会/Na</b><br>,/COMMACATEGORY 针对/VJ<br>农/Na 历/Na 春节/Nd 即将/D<br>来临/VA ,/COMMACATEGORY<br>陈水扁/Nb 总统/Na","TW"
"集会/Na/CNA_CMN_20030714_wpr/1843",-0.0139621724485165,-0.0182831484878182,"集会","CNA","2003","开始/VH 举行/VC ，/COMMACATEGORY<br>市民/Na 冒/VC 着/Di 酷热/VH<br>天气/Na 陆续/D 参加/VC <b>集会/Na</b><br>，/COMMACATEGORY 整/Neqa<br>个/Nf 皇后/Na 像/P 广场/Nc<br>、/PAUSECATEGORY 遮/VC<br>打/VC 花园/Nc","TW"
"聚会/Na/CNA_CMN_20001023_wpr/115427",-0.0327413388563746,-0.0175325622655326,"聚会","CNA","2000","专辑/Na 的/DE 陈/Nb 建/VC<br>年/Nf 也/D 出席/VC 了/Di 这/Nep<br>场/Nf <b>聚会/Na</b> ,/COMMACATEGORY<br>大家/Nh 在/P 记者会/Na 上/Ng<br>一同/D 演唱/VC 了/Di 薛/Nb<br>岳/Nb","TW"
"聚会/Na/XIN_CMN_20001125_wpr/32605",0.0234347497708973,-0.0358872881694067,"聚会","XIN","2000","讲话/VA 。/PERIODCATEGORY<br>这/Nep 是/SHI 世纪/Na 之交/Ng<br>的/DE 一/Neu 次/Nf 重要/VH<br><b>聚会/Na</b> ,/COMMACATEGORY<br>东亚/Nc 13/Neu 国/Nc 领导人/Na<br>出/VC 席/Nf 了/Di 会晤/VC<br>。/PERIODCATEGORY","ML"
