"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"集会/Na/ZBN_CMN_20010130_wpr/36956",0.0317994598572579,0.0871356990486626,"集会","ZBN","2001","任何/Neqa 利益/VC ，/COMMACATEGORY<br>反而/Cbb 会/D 引来/VC 不良/VH<br>效果/Na 的/DE 政治/Na/1.452<br><b>集会/Na</b> ，/COMMACATEGORY<br>争取/Nv/1.726 马来人/Na/2.846<br>的/DE 支持/Nv/1.161 。/PERIODCATEGORY<br>足球/Na 友谊赛/Na ：/COLONCATEGORY<br>2/Neu","任何/Neqa 利益/VC ，/COMMACATEGORY<br>反而/Cbb 会/D 引来/VC 不良/VH<br>效果/Na 的/DE 政治/Na/1.452<br><b>集会/Na</b> ，/COMMACATEGORY<br>争取/Nv/1.726 马来人/Na/2.846<br>的/DE 支持/Nv/1.161 。/PERIODCATEGORY<br>足球/Na 友谊赛/Na ：/COLONCATEGORY<br>2/Neu","SG"
"集会/Na/ZBN_CMN_20001225_wpr/10747",0.0381953424062678,-0.00957336024547467,"集会","ZBN","2000","6日/Nd 在/P 丁加奴州/Nc 举行/VC/3.257<br>第一/Neu 场/Nf 反/VC/2.931<br>《/PARENTHESISCATEGORY<br>诉求/Na/2.803 》/PARENTHESISCATEGORY<br><b>集会/Na</b> 。/PERIODCATEGORY<br>在/P 这/Nep 之前/Nd ，/COMMACATEGORY<br>马来/Nc 学联/Na/6.105 限期/Na<br>华团/Na/4.040 诉求工/Na","6日/Nd 在/P 丁加奴州/Nc 举行/VC/3.257<br>第一/Neu 场/Nf 反/VC/2.931<br>《/PARENTHESISCATEGORY<br>诉求/Na/2.803 》/PARENTHESISCATEGORY<br><b>集会/Na</b> 。/PERIODCATEGORY<br>在/P 这/Nep 之前/Nd ，/COMMACATEGORY<br>马来/Nc 学联/Na/6.105 限期/Na<br>华团/Na/4.040 诉求工/Na","SG"
"集会/Na/XIN_CMN_20001019_wpr/53396",0.0232579723316887,0.00291244621895601,"集会","XIN","2000","古巴人/Na/4.053 民/Na 已经/D<br>多次/VH/1.832 举行/VC/3.257<br>大规模/Na/3.807 的/DE 示威/Nv/4.495<br>游行/Nv/5.587 和/Caa <b>集会/Na</b><br>。/PERIODCATEGORY 古巴/Nc/1.938<br>政府/Na 表示/VE ,/COMMACATEGORY<br>只要/Cbb 美国/Na 政府/Na 不/D<br>废除/VC","古巴人/Na/4.053 民/Na 已经/D<br>多次/VH/1.832 举行/VC/3.257<br>大规模/Na/3.807 的/DE 示威/Nv/4.495<br>游行/Nv/5.587 和/Caa <b>集会/Na</b><br>。/PERIODCATEGORY 古巴/Nc/1.938<br>政府/Na 表示/VE ,/COMMACATEGORY<br>只要/Cbb 美国/Na 政府/Na 不/D<br>废除/VC","ML"
"集会/Na/XIN_CMN_20010108_wpr/63814",0.0315098083472983,-0.0633058196968208,"集会","XIN","2001","建立/VC 一/Neu 个/Nf 更加/Dfa<br>平等/Nv 和/Caa 富强/VH/4.089<br>的/DE 国家/Na 。/PERIODCATEGORY<br><b>集会/Na</b> 在/P 南非/Nc/1.913<br>北/Ncd 开普省/Nc/7.481 的/DE<br>金/Na 伯利市/Nc 举行/VC/3.257<br>。/PERIODCATEGORY 南非/Nc/1.913","建立/VC 一/Neu 个/Nf 更加/Dfa<br>平等/Nv 和/Caa 富强/VH/4.089<br>的/DE 国家/Na 。/PERIODCATEGORY<br><b>集会/Na</b> 在/P 南非/Nc/1.913<br>北/Ncd 开普省/Nc/7.481 的/DE<br>金/Na 伯利市/Nc 举行/VC/3.257<br>。/PERIODCATEGORY 南非/Nc/1.913","ML"
"集会/Na/ZBN_CMN_20001009_wpr/30707",0.0247683048188406,0.0621239454337836,"集会","ZBN","2000","不/D 向/P 警方/Na/1.951 申请/VC/2.021<br>的/DE 情况/Na 下/Ng 进行/VC<br>游行/Nv/5.587 与/Caa <b>集会/Na</b><br>，/COMMACATEGORY 以/P “/PARENTHESISCATEGORY<br>打倒/VC/3.545 公安/Na 恶法/Na<br>”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 领导/Na<br>游行/Nv/5.587","不/D 向/P 警方/Na/1.951 申请/VC/2.021<br>的/DE 情况/Na 下/Ng 进行/VC<br>游行/Nv/5.587 与/Caa <b>集会/Na</b><br>，/COMMACATEGORY 以/P “/PARENTHESISCATEGORY<br>打倒/VC/3.545 公安/Na 恶法/Na<br>”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 领导/Na<br>游行/Nv/5.587","SG"
"聚会/Na/CNA_CMN_20001001_wpr/74780",-0.00984258365141037,0.0229455041970281,"聚会","CNA","2000",",/COMMACATEGORY 早上/Nd<br>确/D 有/V_2 法轮功/Na/1.948<br>成员/Na/1.575 在/P 天安门/Nc/2.184<br>广场/Nc/1.740 上/Ncd/1.146<br><b>聚会/Na</b> ,/COMMACATEGORY<br>现场/Nc 公安/Na/1.704 除了/P<br>冲散/VH 人群/Na 外/Ng ,/COMMACATEGORY<br>并/Cbb 强行/D",",/COMMACATEGORY 早上/Nd<br>确/D 有/V_2 法轮功/Na/1.948<br>成员/Na/1.575 在/P 天安门/Nc/2.184<br>广场/Nc/1.740 上/Ncd/1.146<br><b>聚会/Na</b> ,/COMMACATEGORY<br>现场/Nc 公安/Na/1.704 除了/P<br>冲散/VH 人群/Na 外/Ng ,/COMMACATEGORY<br>并/Cbb 强行/D","TW"
"集会/Na/ZBN_CMN_20001212_wpr/4111",0.0501910167809037,0.0834738676722026,"集会","ZBN","2000","民主国家/Nc/2.848 ，/COMMACATEGORY<br>按照/VJ 宪法/Na/1.439 规定/Na<br>，/COMMACATEGORY 公民/Na/1.253<br>享有/VJ/2.451 言论/Na/3.613<br>、/PAUSECATEGORY <b>集会/Na</b><br>和/Caa 结社/VA/6.711 的/DE<br>自/P 由/P 。/PERIODCATEGORY<br>欧洲/Nc 一些/Neqa 右翼/Na/2.643<br>极端/VH","民主国家/Nc/2.848 ，/COMMACATEGORY<br>按照/VJ 宪法/Na/1.439 规定/Na<br>，/COMMACATEGORY 公民/Na/1.253<br>享有/VJ/2.451 言论/Na/3.613<br>、/PAUSECATEGORY <b>集会/Na</b><br>和/Caa 结社/VA/6.711 的/DE<br>自/P 由/P 。/PERIODCATEGORY<br>欧洲/Nc 一些/Neqa 右翼/Na/2.643<br>极端/VH","SG"
"聚会/Na/ZBN_CMN_20030426_wpr/15169",-0.0474476170905887,-0.097767678923974,"聚会","ZBN","2003","发现/Na 自己/VH 有/V_2 感冒/VH<br>，/COMMACATEGORY 可以/VH<br>置之不理/VI/4.757 ，/COMMACATEGORY<br>继续/VF 参加/VC/2.714 <b>聚会/Na</b><br>，/COMMACATEGORY 然后/D<br>把/P 病菌/Na/3.142 传给/VD<br>其/Nep 他人/Nh ，/COMMACATEGORY<br>而/Cbb 其/Nep","发现/Na 自己/VH 有/V_2 感冒/VH<br>，/COMMACATEGORY 可以/VH<br>置之不理/VI/4.757 ，/COMMACATEGORY<br>继续/VF 参加/VC/2.714 <b>聚会/Na</b><br>，/COMMACATEGORY 然后/D<br>把/P 病菌/Na/3.142 传给/VD<br>其/Nep 他人/Nh ，/COMMACATEGORY<br>而/Cbb 其/Nep","SG"
"集会/Na/CNA_CMN_20001019_wpr/104966",0.057298334611159,0.052361349225204,"集会","CNA","2000","包括/VK 集会/Na/4.106 及/Caa<br>发洩/VC/4.931 不满/VK 的/DE<br>情绪/Na 。/PERIODCATEGORY<br>只有/D 在/P <b>集会/Na</b><br>时/Ng 不/D 遵守/VJ/1.926<br>秩序/Na/1.997 ,/COMMACATEGORY<br>执/VC 法人员/Na 才/Da 会/D<br>介入/VC","包括/VK 集会/Na/4.106 及/Caa<br>发洩/VC/4.931 不满/VK 的/DE<br>情绪/Na 。/PERIODCATEGORY<br>只有/D 在/P <b>集会/Na</b><br>时/Ng 不/D 遵守/VJ/1.926<br>秩序/Na/1.997 ,/COMMACATEGORY<br>执/VC 法人员/Na 才/Da 会/D<br>介入/VC","TW"
"集会/Na/CNA_CMN_20010106_wpr/113487",0.0529202044991134,-0.0182845441053933,"集会","CNA","2001","会员国/Na/2.520 料/Na 将/D<br>于/P/1.097 一月/Nd 十七日/Nd/2.394<br>在/P 维/Na 也/D 纳/VC/2.039<br><b>集会/Na</b> 时/Ng 宣佈/VE/1.276<br>减产/VH/3.236 ,/COMMACATEGORY<br>或者/Caa 也/D 可能/D 在/P 会/Na<br>前/Ng/1.387","会员国/Na/2.520 料/Na 将/D<br>于/P/1.097 一月/Nd 十七日/Nd/2.394<br>在/P 维/Na 也/D 纳/VC/2.039<br><b>集会/Na</b> 时/Ng 宣佈/VE/1.276<br>减产/VH/3.236 ,/COMMACATEGORY<br>或者/Caa 也/D 可能/D 在/P 会/Na<br>前/Ng/1.387","TW"
"集会/Na/CNA_CMN_20001117_wpr/78263",0.0617209736847622,-0.00759223813398778,"集会","CNA","2000","*/FW */FW */FW */FW CAP/FW<br>239/Neu 号/Nf 「/PARENTHESISCATEGORY<br>跨党派小组/Na/3.046 明/VH/1.435<br><b>集会/Na</b> 朱惠良/Nb/4.465<br>建议/VC 总/D 统/VHC/1.570<br>召开/Nv/1.353 国统会/Nc 」/PARENTHESISCATEGORY<br>文内/Nb 首/Nes 行/Nf/1.948","*/FW */FW */FW */FW CAP/FW<br>239/Neu 号/Nf 「/PARENTHESISCATEGORY<br>跨党派小组/Na/3.046 明/VH/1.435<br><b>集会/Na</b> 朱惠良/Nb/4.465<br>建议/VC 总/D 统/VHC/1.570<br>召开/Nv/1.353 国统会/Nc 」/PARENTHESISCATEGORY<br>文内/Nb 首/Nes 行/Nf/1.948","TW"
"集会/Na/ZBN_CMN_20030804_wpr/36171",-0.00281358878149047,0.0219295008207257,"集会","ZBN","2003","及/Caa 家庭/Na 发展部/Nc 长/VH<br>莎丽/Na 萨/Nb 也/D 出席/VC/2.367<br>这/Nep 项/Nf/1.689 <b>集会/Na</b><br>，/COMMACATEGORY 并/Cbb<br>一同/D/1.243 喊/VE/2.519<br>公民反/Na/7.299 强奸/VC/2.554<br>及/Caa 市区/Nc 无/VJ 暴力/VH/1.961","及/Caa 家庭/Na 发展部/Nc 长/VH<br>莎丽/Na 萨/Nb 也/D 出席/VC/2.367<br>这/Nep 项/Nf/1.689 <b>集会/Na</b><br>，/COMMACATEGORY 并/Cbb<br>一同/D/1.243 喊/VE/2.519<br>公民反/Na/7.299 强奸/VC/2.554<br>及/Caa 市区/Nc 无/VJ 暴力/VH/1.961","SG"
"集会/Na/CNA_CMN_20010119_wpr/158983",0.0243456178072611,0.0199982488232074,"集会","CNA","2001","今天/Nd/1.034 连续/VH 第三/Neu<br>天/Nf 在/P 印尼/Na 国会/Nc/1.565<br>大楼/Na 外/Ncd/1.530 和平/VH/2.472<br><b>集会/Na</b> ,/COMMACATEGORY<br>要求/Na/1.821 陷于/VJ/2.648<br>困境/Na 的/DE 总统/Na 瓦希德/Nb/2.049<br>辞职/VA/2.065 。/PERIODCATEGORY<br>抗议/Nv/4.496","今天/Nd/1.034 连续/VH 第三/Neu<br>天/Nf 在/P 印尼/Na 国会/Nc/1.565<br>大楼/Na 外/Ncd/1.530 和平/VH/2.472<br><b>集会/Na</b> ,/COMMACATEGORY<br>要求/Na/1.821 陷于/VJ/2.648<br>困境/Na 的/DE 总统/Na 瓦希德/Nb/2.049<br>辞职/VA/2.065 。/PERIODCATEGORY<br>抗议/Nv/4.496","TW"
"集会/Na/ZBN_CMN_20001123_wpr/21103",0.00534591230522129,-0.0282649845914155,"集会","ZBN","2000","阿/Nc 巴丹/Nc 戎/Nb 前晚/Nd/2.831<br>在/P 梭罗/Nb 举行/VC/3.257<br>的/DE 戈尔卡党/Nb/5.353 庆/VC/2.173<br><b>集会/Na</b> 上/Ncd/1.752<br>说/VE ，/COMMACATEGORY<br>巴布亚/Nb/4.093 与/Caa 亚齐/Nb/2.440<br>问题/Na 已/D 十分/Dfa 严重/VH","阿/Nc 巴丹/Nc 戎/Nb 前晚/Nd/2.831<br>在/P 梭罗/Nb 举行/VC/3.257<br>的/DE 戈尔卡党/Nb/5.353 庆/VC/2.173<br><b>集会/Na</b> 上/Ncd/1.752<br>说/VE ，/COMMACATEGORY<br>巴布亚/Nb/4.093 与/Caa 亚齐/Nb/2.440<br>问题/Na 已/D 十分/Dfa 严重/VH","SG"
"集会/Na/XIN_CMN_20001025_wpr/1236",-0.0193420259273185,-0.0383658685724685,"集会","XIN","2000","光荣/Nv 献身/Nv 。/PERIODCATEGORY<br>这里/Ncd 5000/Neu/2.057<br>多/Neqa 各界/Na/2.454 人士/Na/1.418<br>日前/Nd/1.017 隆重/VH/4.795<br><b>集会/Na</b> ,/COMMACATEGORY<br>缅怀/VJ/3.094 为/P 保家卫国/VA/4.320<br>、/PAUSECATEGORY 维护/VC<br>世界/Nc 和/Caa 平/VH 而/Cbb","光荣/Nv 献身/Nv 。/PERIODCATEGORY<br>这里/Ncd 5000/Neu/2.057<br>多/Neqa 各界/Na/2.454 人士/Na/1.418<br>日前/Nd/1.017 隆重/VH/4.795<br><b>集会/Na</b> ,/COMMACATEGORY<br>缅怀/VJ/3.094 为/P 保家卫国/VA/4.320<br>、/PAUSECATEGORY 维护/VC<br>世界/Nc 和/Caa 平/VH 而/Cbb","ML"
"集会/Na/CNA_CMN_20001106_wpr/17064",-0.0195841523734864,0.264846219217528,"集会","CNA","2000","仍/D 是/SHI 一/Neu 致/VL<br>的/DE ,/COMMACATEGORY<br>但/Cbb 仍/D 应/D 尽速/D <b>集会/Na</b><br>沟通/VC 以/P 加强/VC 凝聚/VC/1.747<br>共识/Na 。/PERIODCATEGORY<br>何况/Cbb 罢免/VC 案/Na 的/DE","仍/D 是/SHI 一/Neu 致/VL<br>的/DE ,/COMMACATEGORY<br>但/Cbb 仍/D 应/D 尽速/D <b>集会/Na</b><br>沟通/VC 以/P 加强/VC 凝聚/VC/1.747<br>共识/Na 。/PERIODCATEGORY<br>何况/Cbb 罢免/VC 案/Na 的/DE","TW"
"集会/Na/XIN_CMN_20001008_wpr/38775",0.0126344312219023,-0.00530764205225172,"集会","XIN","2000","取消/VC/1.291 了/Di 原定/VE/2.117<br>前往/VCL 俄亥俄州/Nc 和/Caa<br>印第安/Nb/3.177 纳州/Nc/4.465<br>参加/VC/2.506 政治/Na/1.452<br><b>集会/Na</b> 的/DE 活动/A/2.464<br>计划/Na 。/PERIODCATEGORY<br>以色列/Nc/1.475 右翼/Na/2.643<br>利库德/Nb 集团/Na 领导人/Na/1.262<br>沙龙/Nc","取消/VC/1.291 了/Di 原定/VE/2.117<br>前往/VCL 俄亥俄州/Nc 和/Caa<br>印第安/Nb/3.177 纳州/Nc/4.465<br>参加/VC/2.506 政治/Na/1.452<br><b>集会/Na</b> 的/DE 活动/A/2.464<br>计划/Na 。/PERIODCATEGORY<br>以色列/Nc/1.475 右翼/Na/2.643<br>利库德/Nb 集团/Na 领导人/Na/1.262<br>沙龙/Nc","ML"
"集会/Na/XIN_CMN_20001214_wpr/59014",-0.0285332454721654,0.0227470069592303,"集会","XIN","2000","是/SHI 在/P 一/Neu 个/Nf<br>有/V_2 6000多/Neu 人参/Na/4.451<br>加/VC/1.945 的/DE 群众/Na/3.635<br><b>集会/Na</b> 上/Ncd/1.752<br>作/VC 上述/Na 表示/VE 的/DE<br>。/PERIODCATEGORY 他/Nh<br>说/VE ,/COMMACATEGORY<br>在/P","是/SHI 在/P 一/Neu 个/Nf<br>有/V_2 6000多/Neu 人参/Na/4.451<br>加/VC/1.945 的/DE 群众/Na/3.635<br><b>集会/Na</b> 上/Ncd/1.752<br>作/VC 上述/Na 表示/VE 的/DE<br>。/PERIODCATEGORY 他/Nh<br>说/VE ,/COMMACATEGORY<br>在/P","ML"
"聚会/Na/CNA_CMN_20010124_wpr/42703",-0.00731556636296678,0.041785682405357,"聚会","CNA","2001","中央社/Nc 香港/Nc 二十四/Neu<br>日/Nf 法新电/Na )/PARENTHESISCATEGORY<br>各/Nes 种/Nf 游行/VA/1.676<br>、/PAUSECATEGORY <b>聚会/Na</b><br>和/Caa 抗议/Nv/1.275 活动/Na/1.629<br>引领/VC/3.456 亚洲/Nc 进入/Nv<br>阴历/Na 蛇年/Nd 。/PERIODCATEGORY<br>从/P","中央社/Nc 香港/Nc 二十四/Neu<br>日/Nf 法新电/Na )/PARENTHESISCATEGORY<br>各/Nes 种/Nf 游行/VA/1.676<br>、/PAUSECATEGORY <b>聚会/Na</b><br>和/Caa 抗议/Nv/1.275 活动/Na/1.629<br>引领/VC/3.456 亚洲/Nc 进入/Nv<br>阴历/Na 蛇年/Nd 。/PERIODCATEGORY<br>从/P","TW"
"集会/Na/CNA_CMN_20001002_wpr/76124",0.130996147183639,0.106727998170248,"集会","CNA","2000","致/VL 歉/Na 。/PERIODCATEGORY<br>地方/Na/1.185 法院/Nc 院长/Na<br>蔡文贵/Nb/7.704 指出/VE ,/COMMACATEGORY<br>依/P/1.207 <b>集会/Na</b><br>游行法/Na/8.337 规定/Na ,/COMMACATEGORY<br>法/Na 院/Nc 三百/Neu/1.542<br>公尺/Nf 方圆/Na 内/Ncd ,/COMMACATEGORY","致/VL 歉/Na 。/PERIODCATEGORY<br>地方/Na/1.185 法院/Nc 院长/Na<br>蔡文贵/Nb/7.704 指出/VE ,/COMMACATEGORY<br>依/P/1.207 <b>集会/Na</b><br>游行法/Na/8.337 规定/Na ,/COMMACATEGORY<br>法/Na 院/Nc 三百/Neu/1.542<br>公尺/Nf 方圆/Na 内/Ncd ,/COMMACATEGORY","TW"
"聚会/Na/ZBN_CMN_20001119_wpr/20804",-0.0747142457491965,-0.000187553777199256,"聚会","ZBN","2000","次/Nf/2.130 在/P 考察/Nv<br>归国/Nv 后/Ng ，/COMMACATEGORY<br>为/VG 模范/Na/3.638 工友/Na/3.993<br>安排/Nv/2.107 <b>聚会/Na</b><br>，/COMMACATEGORY 让/VL<br>他们/Nh 有/V_2 分享/Nv/3.208<br>心得/Na/3.620 的/DE 机会/Na<br>。/PERIODCATEGORY 今年/Nd","次/Nf/2.130 在/P 考察/Nv<br>归国/Nv 后/Ng ，/COMMACATEGORY<br>为/VG 模范/Na/3.638 工友/Na/3.993<br>安排/Nv/2.107 <b>聚会/Na</b><br>，/COMMACATEGORY 让/VL<br>他们/Nh 有/V_2 分享/Nv/3.208<br>心得/Na/3.620 的/DE 机会/Na<br>。/PERIODCATEGORY 今年/Nd","SG"
"集会/Na/ZBN_CMN_20030520_wpr/56456",-0.00689955730926107,-0.0296538742536835,"集会","ZBN","2003","草案/Na ，/COMMACATEGORY<br>要求/Nv/3.395 总统/Na 欢迎/VJ<br>李登辉/Nb 参加/VC/2.506 康奈尔/Nb/5.030<br>大学/Na 校友/Na/1.822 <b>集会/Na</b><br>。/PERIODCATEGORY 3月/Nd<br>15日/Nd ，/COMMACATEGORY<br>参议员/Na 赫尔姆斯/Nb 写信/Nv<br>给/VD 克林顿/Nb 表示/VE","草案/Na ，/COMMACATEGORY<br>要求/Nv/3.395 总统/Na 欢迎/VJ<br>李登辉/Nb 参加/VC/2.506 康奈尔/Nb/5.030<br>大学/Na 校友/Na/1.822 <b>集会/Na</b><br>。/PERIODCATEGORY 3月/Nd<br>15日/Nd ，/COMMACATEGORY<br>参议员/Na 赫尔姆斯/Nb 写信/Nv<br>给/VD 克林顿/Nb 表示/VE","SG"
"集会/Na/ZBN_CMN_20030501_wpr/55377",-0.0247732256113963,0.00688328027908016,"集会","ZBN","2003","学校/Nc 上课/VA 、/PAUSECATEGORY<br>不要/D 去/D 工作/VA ，/COMMACATEGORY<br>也/D 不要/VC/3.163 出席/Nv/2.661<br><b>集会/Na</b> ，/COMMACATEGORY<br>以/P 防止/Nv/2.035 疾病/Na<br>扩散/VH 。/PERIODCATEGORY<br>砂州/Nc 共有/VJ/1.459 500多/Neu/2.733<br>人/Na","学校/Nc 上课/VA 、/PAUSECATEGORY<br>不要/D 去/D 工作/VA ，/COMMACATEGORY<br>也/D 不要/VC/3.163 出席/Nv/2.661<br><b>集会/Na</b> ，/COMMACATEGORY<br>以/P 防止/Nv/2.035 疾病/Na<br>扩散/VH 。/PERIODCATEGORY<br>砂州/Nc 共有/VJ/1.459 500多/Neu/2.733<br>人/Na","SG"
"集会/Na/CNA_CMN_20010114_wpr/48333",0.0055594995820244,-0.0339123083513891,"集会","CNA","2001","个/Nf 连/VJ 的/DE 部队/Na<br>和/Caa 装甲车/Na ,/COMMACATEGORY<br>在/P 芮斯/Nb/4.286 举行/VC/3.257<br><b>集会/Na</b> 的/DE 地点/Na/2.390<br>和/Caa 经过/Na 的/DE 街道/Na/1.782<br>,/COMMACATEGORY 部署/VC<br>了/Di 严密/VH","个/Nf 连/VJ 的/DE 部队/Na<br>和/Caa 装甲车/Na ,/COMMACATEGORY<br>在/P 芮斯/Nb/4.286 举行/VC/3.257<br><b>集会/Na</b> 的/DE 地点/Na/2.390<br>和/Caa 经过/Na 的/DE 街道/Na/1.782<br>,/COMMACATEGORY 部署/VC<br>了/Di 严密/VH","TW"
"集会/Na/CNA_CMN_20001118_wpr/89732",0.03908487129905,0.0248306551667112,"集会","CNA","2000","未/D 达成/VC 一中/Nd/1.987<br>共识/Na ,/COMMACATEGORY<br>预/D 计/VG/1.100 二十六/Neu<br>日/Nf 再次/D/1.425 <b>集会/Na</b><br>讨论/Na/2.773 一中/Nd/1.987<br>议题/Na 。/PERIODCATEGORY<br>891118/Neu 多元/Nv 入学/Nv<br>甄选/Na 入学/VA 不得/VH/1.700","未/D 达成/VC 一中/Nd/1.987<br>共识/Na ,/COMMACATEGORY<br>预/D 计/VG/1.100 二十六/Neu<br>日/Nf 再次/D/1.425 <b>集会/Na</b><br>讨论/Na/2.773 一中/Nd/1.987<br>议题/Na 。/PERIODCATEGORY<br>891118/Neu 多元/Nv 入学/Nv<br>甄选/Na 入学/VA 不得/VH/1.700","TW"
"集会/Na/XIN_CMN_20030912_wpr/66962",0.00547281612229203,0.100016396687459,"集会","XIN","2003","。/PERIODCATEGORY 阿拉法特/Nb<br>11日/Nd 在/P 拉姆安拉/Nb 的/DE<br>一/Neu 个/Nf 大规模/Na/3.807<br>群众/Na/3.635 <b>集会/Na</b><br>上/Ng 振臂/D/6.605 高呼/Nv/5.013<br>:/COLONCATEGORY 没/VJ<br>人/Na 能/D 把/P 我/Nh 踢出/VC","。/PERIODCATEGORY 阿拉法特/Nb<br>11日/Nd 在/P 拉姆安拉/Nb 的/DE<br>一/Neu 个/Nf 大规模/Na/3.807<br>群众/Na/3.635 <b>集会/Na</b><br>上/Ng 振臂/D/6.605 高呼/Nv/5.013<br>:/COLONCATEGORY 没/VJ<br>人/Na 能/D 把/P 我/Nh 踢出/VC","ML"
"聚会/Na/ZBN_CMN_20030828_wpr/75778",-0.579015547625693,-0.134679977083755,"聚会","ZBN","2003","是/SHI 旧/VH 恋人/Na ，/COMMACATEGORY<br>那/Nep 天/Nf 他们/Nh 在/P<br>我/Nh 的/DE <b>聚会/Na</b><br>再见面/Na/6.968 ，/COMMACATEGORY<br>已/D 是/SHI 时过境迁/VH ，/COMMACATEGORY<br>以为/VE 还/D 有的/Nh 芥蒂/Na","是/SHI 旧/VH 恋人/Na ，/COMMACATEGORY<br>那/Nep 天/Nf 他们/Nh 在/P<br>我/Nh 的/DE <b>聚会/Na</b><br>再见面/Na/6.968 ，/COMMACATEGORY<br>已/D 是/SHI 时过境迁/VH ，/COMMACATEGORY<br>以为/VE 还/D 有的/Nh 芥蒂/Na","SG"
"聚会/Na/ZBN_CMN_20001223_wpr/16613",-0.0679970859346639,-0.0267844820260493,"聚会","ZBN","2000","公司/Nc 主席/Na 霍赫施塔特/Nb<br>说/VE 他/Nh 是/SHI 在/P 一/Neu<br>个/Nf 午餐/Na/3.075 <b>聚会/Na</b><br>时/Ng/1.007 想出/VE/3.588<br>为/P 儿/Na/1.727 童/Nb 举办/VC/2.241<br>圣诞/VA 联欢会/Na 的/DE 主意/Na","公司/Nc 主席/Na 霍赫施塔特/Nb<br>说/VE 他/Nh 是/SHI 在/P 一/Neu<br>个/Nf 午餐/Na/3.075 <b>聚会/Na</b><br>时/Ng/1.007 想出/VE/3.588<br>为/P 儿/Na/1.727 童/Nb 举办/VC/2.241<br>圣诞/VA 联欢会/Na 的/DE 主意/Na","SG"
"集会/Na/ZBN_CMN_20030620_wpr/63522",0.0140789595137475,0.158102265478881,"集会","ZBN","2003","哈里/Nb 、/PAUSECATEGORY<br>蓝志坤/Nb 、/PAUSECATEGORY<br>许春新/Nb 和/Caa 曾/D 兴/VC/1.916<br>来/Ng 非法/A/3.442 <b>集会/Na</b><br>，/COMMACATEGORY 目的/Na<br>是/SHI 为了/P 伤害/Na 死者/Na<br>詹姆斯帕奇/Nb （/PARENTHESISCATEGORY<br>39/Neu 岁/Nf","哈里/Nb 、/PAUSECATEGORY<br>蓝志坤/Nb 、/PAUSECATEGORY<br>许春新/Nb 和/Caa 曾/D 兴/VC/1.916<br>来/Ng 非法/A/3.442 <b>集会/Na</b><br>，/COMMACATEGORY 目的/Na<br>是/SHI 为了/P 伤害/Na 死者/Na<br>詹姆斯帕奇/Nb （/PARENTHESISCATEGORY<br>39/Neu 岁/Nf","SG"
"聚会/Na/CNA_CMN_20001207_wpr/87407",-0.102252933027748,0.00234416555612965,"聚会","CNA","2000","的/DE 圣诞节/Nd/2.526 则/D<br>有感而发/VA 的/DE 说/VE 「/PARENTHESISCATEGORY<br>圣诞节/Nd/2.526 是/SHI 家庭/Na/3.168<br><b>聚会/Na</b> 感恩/Nv/3.494<br>的/DE 节日/Na/3.430 ,/COMMACATEGORY<br>不/D 是/SHI 给/P 年轻人/Na<br>在/P 狂欢/VA","的/DE 圣诞节/Nd/2.526 则/D<br>有感而发/VA 的/DE 说/VE 「/PARENTHESISCATEGORY<br>圣诞节/Nd/2.526 是/SHI 家庭/Na/3.168<br><b>聚会/Na</b> 感恩/Nv/3.494<br>的/DE 节日/Na/3.430 ,/COMMACATEGORY<br>不/D 是/SHI 给/P 年轻人/Na<br>在/P 狂欢/VA","TW"
"聚会/Na/ZBN_CMN_20030609_wpr/79416",-0.0430467156045663,0.00614971133600163,"聚会","ZBN","2003","旁/Ncd 设有/VJ 平台/Na ，/COMMACATEGORY<br>可/D 供/VF 开办/VC/1.690<br>酒会/Na/2.327 和/Caa 小/VH<br><b>聚会/Na</b> 。/PERIODCATEGORY<br>为了/P 鼓励/Nv 新人/Na/1.763<br>利用/VC/1.232 新/VH 校园/Nc/1.355<br>办喜事/VA ，/COMMACATEGORY<br>校方/Na/2.113","旁/Ncd 设有/VJ 平台/Na ，/COMMACATEGORY<br>可/D 供/VF 开办/VC/1.690<br>酒会/Na/2.327 和/Caa 小/VH<br><b>聚会/Na</b> 。/PERIODCATEGORY<br>为了/P 鼓励/Nv 新人/Na/1.763<br>利用/VC/1.232 新/VH 校园/Nc/1.355<br>办喜事/VA ，/COMMACATEGORY<br>校方/Na/2.113","SG"
