"id","x","y","variant","corpus","year","text","lect"
"建筑物/Na/CNA_CMN_20010116_wpr/119573",0.0721478319149493,-0.145934893980892,"建筑物","CNA","2001","。 根据 行政院 营建署 所 公佈 的 标准<br>, 台北市 <b>建筑物</b> 的 耐<br>震度 必须 在 零点二三 G , 也 就是","TW"
"建筑/Na/CNA_CMN_20001216_wpr/112213",0.034662055884241,-0.0584004473498654,"建筑","CNA","2000","外籍 船员 。 目前 宜兰 县政府 农业局<br>正 进行 规划 <b>建筑</b> 前述<br>管理 中 心 。 如果 施工 顺利 , 中心","TW"
"建筑/Na/XIN_CMN_20030824_wpr/30921",0.0396503406219474,-0.0370818135235558,"建筑","XIN","2003","23日 凌晨 起 , 位于 苏州 工业 园区<br>的 扬子江 <b>建筑</b> 迈拓 项目部<br>工地 陆 续 有 工人 出现 腹泻 、","ML"
"建筑/Na/CNA_CMN_20001213_wpr/139811",-0.00159222584005039,-0.0344125636584408,"建筑","CNA","2000","抢标 , 严重 危及 工程 品质 , 九二一<br>震灾 校园 <b>建筑</b> 毁损 倒塌<br>灾 情 严重 , 就 与 既 往","TW"
"建筑/Na/XIN_CMN_20001122_wpr/19674",0.148415158314644,0.00773721153627898,"建筑","XIN","2000","全国 重点 地区 之 一 辽阳 无证 螺纹<br>钢 等 <b>建筑</b> 钢材 的 查处<br>力度 , 到 10月 底 , 辽阳县","ML"
"建筑/Na/CNA_CMN_20001203_wpr/64367",-0.0233724735625652,0.0350506911433608,"建筑","CNA","2000","窥 具有 文艺 复兴 时期 风格 的 总统府<br>各 楼层 <b>建筑</b> , 同时 也<br>参观 了 总统 府 内 特展 的","TW"
"建筑物/Na/ZBN_CMN_20001202_wpr/8597",0.0528341971640089,-0.108291134379297,"建筑物","ZBN","2000","资金 。 地方 政府 也 开始 禁止人 们<br>在 公共 <b>建筑物</b> 和 工作<br>场所 吸烟 。 选民 两 年前 把 每","SG"
"建筑/Na/CNA_CMN_20010129_wpr/131433",0.0256153328958516,-0.0376690748305201,"建筑","CNA","2001","九二一 大地 震 后 , 许多 公共 工程<br>或 公共 <b>建筑</b> 的 防震 系数<br>都 已经 提高 , 唯独 核四厂 没有","TW"
"建筑物/Na/CNA_CMN_20001117_wpr/117406",0.015894553282969,-0.203048139572823,"建筑物","CNA","2000",") 在 寸土寸金 的 台北 市 , 有 不少市<br>有 <b>建筑物</b> 长年 被 佔用<br>, 台北 市议员 黄珊珊 指出 , 已","TW"
"建筑物/Na/CNA_CMN_20001010_wpr/92690",0.0245281872773907,-0.0428244794291439,"建筑物","CNA","2000","路段 资讯 随时 更新 计画 、 有效 解决<br>灾区 公有 <b>建筑物</b> 国有地<br>及 经费 等 问题 、 建筑 废弃物 堆置<br>场","TW"
"建筑物/Na/CNA_CMN_20010116_wpr/123774",-0.0735011465232294,-0.0719801324842268,"建筑物","CNA","2001",", 而 非 遭 倒塌 建筑物 压死 , 建议<br>未来 <b>建筑物</b> 应 增加 结构物<br>耐震 检测 , 同时 也 计划 成立","TW"
"建筑/Na/XIN_CMN_20030524_wpr/7295",-0.0366458076282627,0.0380278103120864,"建筑","XIN","2003","外 , 其余 皆 拆毁 。 岳阳 文庙 整<br>个 <b>建筑</b> 保持 了 宋代 建筑<br>的 风貌 , 是 江南 至今","ML"
"建筑/Na/XIN_CMN_20010105_wpr/40002",-0.155211108929948,0.010921039741148,"建筑","XIN","2001","状态 。 因此 , 变 革 旧 西藏 的<br>上层 <b>建筑</b> 和 生产 关系<br>是 西藏人 民 的 迫切 愿望 ,","ML"
"建筑/Na/ZBN_CMN_20030610_wpr/19623",-0.0133471454598993,0.0257587512676733,"建筑","ZBN","2003","1902年 ， 也 是 火城 内 历史 最<br>悠久 的 <b>建筑</b> 结构 。 国家<br>文物局 今年 4月 在 它 旁边 设立","SG"
"建筑/Na/ZBN_CMN_20030814_wpr/71937",0.0323634383865902,-0.0113172677817497,"建筑","ZBN","2003","是否 适 用于 我国 。 马宝山 说 ，<br>整 个 <b>建筑</b> 行业 涉及 多<br>个 领域 ， 包括 发展商 、 承包商","SG"
"建筑/Na/XIN_CMN_20030918_wpr/6363",-0.0283382174560953,0.0425424719434672,"建筑","XIN","2003","内黄 汉代 建筑 遗址 的 发现 为 研究<br>中国 古代 <b>建筑</b> 的 结构<br>和 布局 , 提供 了 极为 珍贵 的","ML"
"建筑/Na/XIN_CMN_20030903_wpr/84662",-0.064911444114769,0.0850831192884786,"建筑","XIN","2003","9月 4日 电 ( 记者 程红根 ) 规模<br>宏大 的 <b>建筑</b> 基址 、 墓葬区<br>、 手工 作坊 和数 以 万 计","ML"
"建筑/Na/XIN_CMN_20030905_wpr/6696",-0.1760147475121,0.127250037736697,"建筑","XIN","2003","年迈 时 还 向 康熙 的 孙子 乾隆 皇帝<br>讲述 <b>建筑</b> 热河 行宫 的<br>经历 , 乾隆 高兴 地 赏 他","ML"
"建筑物/Na/XIN_CMN_20030408_wpr/78000",-0.0431959390289319,-0.0113377274223144,"建筑物","XIN","2003","了 巴格达 市中心 地区 底格里斯河 东岸<br>的 一 座 大型 <b>建筑物</b> 。<br>这 座 建筑物 可能 是 伊拉克 体育 委员会<br>所在地","ML"
"建筑/Na/XIN_CMN_20001004_wpr/8233",-0.00350469612765936,0.0223632659260803,"建筑","XIN","2000","借鉴 境 外 优秀 的 建筑 文化 和 新<br>的 <b>建筑</b> 技术 。 据 了解<br>, 评选 “ 十 佳 民工","ML"
"建筑/Na/ZBN_CMN_20030504_wpr/74334",0.00176358808363951,-0.00670604238914918,"建筑","ZBN","2003","的 闸门 供 乘客 过关 。 至于 公共<br>和 商用 <b>建筑</b> 方面 ， 建筑<br>管制 处 （ BCD ） 、 新加坡","SG"
"建筑/Na/XIN_CMN_20030611_wpr/4466",-0.138935672427914,0.231069976680498,"建筑","XIN","2003","文士 西方 剑 , 在 这 金碧辉煌 的<br>典型 西方 <b>建筑</b> 中 , 一<br>个 东方人 成 为 备受 尊敬 和","ML"
"建筑物/Na/CNA_CMN_20001220_wpr/133974",-0.0229260872395386,-0.0638063954838778,"建筑物","CNA","2000","家 酒店 , 下午 因 突然 发生 火警<br>, 触动 <b>建筑物</b> 内 的 保全<br>系统 , 保全 公司 立即 通报 花莲","TW"
"建筑/Na/ZBN_CMN_20001106_wpr/4160",-0.0939962949969359,0.0800587485298813,"建筑","ZBN","2000","遗址 新 发现 被 认为 提供 了 棚屋<br>或 帐篷式 <b>建筑</b> 的 证据<br>， 当时 被 称 为 是 古 人类","SG"
"建筑/Na/CNA_CMN_20001105_wpr/27753",-0.0264992334705024,0.0257833823303098,"建筑","CNA","2000","的 上海 建筑 , 不外 是 外滩 的 「<br>万国 <b>建筑</b> 博览会 」 ,<br>但 若 有 机会 深入 上 海","TW"
"建筑/Na/XIN_CMN_20030617_wpr/9753",-0.0724691227283441,0.0872120600145137,"建筑","XIN","2003","赴 台湾 实地 考察 雾峰 林家 和 台湾<br>清代 的 <b>建筑</b> 、 服饰 以及<br>清代 的 炮台 、 兵营 和 古","ML"
"建筑/Na/ZBN_CMN_20030530_wpr/45027",-0.0467598547968589,-0.00254902375563566,"建筑","ZBN","2003","完工 以后 ， 将 成为 全 世界 最 高<br>的 <b>建筑</b> 。 协会 还 说<br>， 这 座 国际 商业 中心","SG"
"建筑/Na/CNA_CMN_20010112_wpr/35874",0.0952793810030357,-0.120527306695486,"建筑","CNA","2001","对于 没有 库存 土地 而 又 要 推案<br>业绩 的 <b>建筑</b> 投资 业者<br>, 今年 是 购 地 好 时机 ;","TW"
"建筑/Na/ZBN_CMN_20030824_wpr/69148",-0.00743580905235512,-0.00669677765918681,"建筑","ZBN","2003","被 征用 建筑 启用 卫生部 向 仁慈 医院<br>征用 的 <b>建筑</b> 已 启用 ，<br>一 小 部分 肺炎 患者 被 送入","SG"
"建筑物/Na/ZBN_CMN_20030429_wpr/23784",-0.07801713208482,-0.0454146761002234,"建筑物","ZBN","2003","至今 仍 被 丢空 在 一 旁 。 这 栋<br><b>建筑物</b> 占地 1万3166<br>平方 英尺 ， 容积率 为 4.2 倍 ，","SG"
"建筑/Na/XIN_CMN_20030613_wpr/10795",-0.0301375176073622,0.0508905587791785,"建筑","XIN","2003","是 苏州市 唯一 现存 较为 完整 的 明代<br>早期 殿堂 <b>建筑</b> 。 ( 小标题<br>) 内蒙古 出 巨资 维修 清代 喀","ML"
"建筑/Na/ZBN_CMN_20030430_wpr/74142",0.00596199497802578,-0.0205448815214995,"建筑","ZBN","2003","设施 ， 并 纵火 焚烧 拟 用于 改造<br>学校 的 <b>建筑</b> 材料 。 位于<br>北京 和 天津市区 之间 的 天津市 武清区","SG"
"建筑/Na/ZBN_CMN_20030617_wpr/68049",0.0588282609049815,-0.0208315611652739,"建筑","ZBN","2003","这 包括 ： 公司 的 固定 总资产 （<br>不 包括 <b>建筑</b> 和 土地 ）<br>必 须 在 3000万 元 或 以下","SG"
"建筑/Na/ZBN_CMN_20001119_wpr/4177",-0.0110348310276472,-0.00388762445368711,"建筑","ZBN","2000","钢筋 水泥 建筑 技术 证书 ” 全日 课程<br>， 除 <b>建筑</b> 技术 ， 学员<br>还 须 学习 财务 管理 与 商业","SG"
"建筑/Na/XIN_CMN_20030602_wpr/64124",0.143215502756978,0.00171072928078527,"建筑","XIN","2003","下降 了 0.3 % , 降为 4499亿<br>美元 , 商业 <b>建筑</b> 开 支<br>下降 了 2.6 % , 降到 1561亿<br>美元","ML"
"建筑/Na/ZBN_CMN_20030618_wpr/54904",0.146068344967331,-0.0385933615315069,"建筑","ZBN","2003","弊端 并 非 完全 视若无睹 ， 更 希望<br>通过 鼓励 <b>建筑</b> 公司 的<br>整合 加强 实力 ， 淘汰 素质 较 差","SG"
"建筑/Na/XIN_CMN_20001216_wpr/43819",0.0941437122511785,-0.246456051838963,"建筑","XIN","2000",", 严格 加强 监管 。 第二 , 对 全<br>市 <b>建筑</b> 市场 和 建筑工<br>地 进 行 一 次 安全 大","ML"
"建筑物/Na/XIN_CMN_20001227_wpr/77975",-0.0419046549001134,0.0531447102368843,"建筑物","XIN","2000","考察 评定 , 以 使 拉萨市 的 所有<br>的 古 <b>建筑物</b> 都 能 得到<br>正确 的 评估 和 开发 利用 。","ML"
"建筑/Na/ZBN_CMN_20030806_wpr/58227",-0.0371485479933232,0.114441271088228,"建筑","ZBN","2003","依靠 旅行社 为 他们 提供 客源 。 此外<br>一些 本地 <b>建筑</b> 、 历史<br>或 文化 专才 ， 也 能够 申请 成为","SG"
"建筑物/Na/CNA_CMN_20010116_wpr/119471",0.113383597939627,-0.221805060118948,"建筑物","CNA","2001","农技团 工作 人员 。 900116 台北<br>市政府 拟 提高 断层区 <b>建筑物</b><br>耐震 标准 ( 中央社 记者 邱国强 台北<br>十六日电 ) 台湾","TW"
"建筑物/Na/ZBN_CMN_20001006_wpr/6216",-0.0351646394837622,-0.0278268906593483,"建筑物","ZBN","2000","。 有 许多 人 进入 博物馆 所在 的<br>这 栋 <b>建筑物</b> 。 ” 该<br>报 报道 ， 曼德拉 把 这些 珍品","SG"
"建筑/Na/ZBN_CMN_20030924_wpr/76316",-0.0172570790940142,0.0350663099131502,"建筑","ZBN","2003","万岁 。 ■ 《 世界 建筑 》 中国 目前<br>是 <b>建筑</b> 大师 们 的 游乐场<br>， 敲定 的 建筑 方案 往往","SG"
"建筑/Na/ZBN_CMN_20030720_wpr/42308",-0.00142073753629738,-0.0117036450673627,"建筑","ZBN","2003","商业 住宅 大厦 工程 ， 让 皮亚 诺<br>与 这 <b>建筑</b> 名城 结缘 ：<br>新 高楼 所 处 的 位置 与","SG"
"建筑/Na/CNA_CMN_20001007_wpr/30283",0.132057557746333,0.0370929716376445,"建筑","CNA","2000","举行 记者会 公佈 今年 台湾房 地产 景气<br>动向 。 根据 <b>建筑</b> 研究所<br>调查 统计 , 今年 第二 季 房地产 景气<br>指标","TW"
"建筑/Na/XIN_CMN_20010118_wpr/14885",0.138045198468078,-0.0673095383696038,"建筑","XIN","2001","在 使用 “ 地条钢 ” 生产 热轧 盘条<br>, 给 <b>建筑</b> 质量 埋下 隐患<br>。 我国 铁路部 门 严打 票贩子 及","ML"
"建筑/Na/XIN_CMN_20030911_wpr/87780",0.0993823727014199,0.0619008670896264,"建筑","XIN","2003","主力 。 通过 这 一 项目 , 不仅 使<br>法国 <b>建筑</b> 理念 深入 这些<br>中国 青年 建筑师 的 心灵 , 同时","ML"
"建筑/Na/ZBN_CMN_20001204_wpr/10567",-0.000855741477230684,-0.0766226065975639,"建筑","ZBN","2000","些 一 边 施工 一 边 经营 的 、 无证<br><b>建筑</b> 的 商铺 、 工地 进行<br>全面 清理 。 市委 、","SG"
"建物/Na/CNA_CMN_20001215_wpr/81958",0.0219482263838862,-0.0382895096378594,"建物","CNA","2000","是 世界 最 大 的 地震 震动 台 的<br>实体 <b>建物</b> 模式 长 二十<br>公尺 、 宽 十五 公尺 , 目前","TW"
"建筑/Na/CNA_CMN_20001127_wpr/67921",0.0684935785048147,-0.0712960538088618,"建筑","CNA","2000","亲友 充当 人头 , 向 弥陀 乡公所 申请<br>自用 农舍 <b>建筑</b> 及 使用<br>执照 。 当时 , 乡公所 承办 技士 高照","TW"
"建筑/Na/XIN_CMN_20030430_wpr/67421",0.354839646672994,-0.528344266304707,"建筑","XIN","2003","斯 政府军 已 开始 从 北部 贾夫纳 半岛<br>的 一些 <b>建筑</b> 中 撤离 ,<br>以便 让 在 战争 中 流离失所 的","ML"
"建筑/Na/ZBN_CMN_20010109_wpr/23823",-0.138672436924799,-0.07614591322706,"建筑","ZBN","2001","的 居住 环境 ， 是 一 种 “ 把 快乐<br><b>建筑</b> 在 别人 痛苦 上 ”<br>的 行为 。 虽然 笔者","SG"
"建筑物/Na/XIN_CMN_20030920_wpr/2959",-0.0316821019538439,0.0634901267234237,"建筑物","XIN","2003","是 古代 宫殿 、 祠庙 和 陵墓 前 的<br>专用 <b>建筑物</b> , 具有 装饰<br>和 象征 的 作 用 。 “","ML"
"建筑/Na/CNA_CMN_20001202_wpr/127133",-0.117672174653338,-0.0807218734078589,"建筑","CNA","2000","有 多少 人 丧生 , 不过 我们 估计<br>该 栋 <b>建筑</b> 坍塌 时 ,<br>约 两百 人 被 埋 在 里面","TW"
"建筑/Na/ZBN_CMN_20030919_wpr/54663",-0.0659838458623837,-0.00877382846013944,"建筑","ZBN","2003","的 。 胡志明市 中央 邮局 也 是 一<br>座 欧洲式 <b>建筑</b> ， 就 在<br>圣母院 旁边 。 建筑物 外墙 是 米","SG"
"建筑物/Na/CNA_CMN_20001210_wpr/41916",0.112180497061423,0.0942298719227276,"建筑物","CNA","2000","是 复制 城市 中 的 筑 物 , 并 将<br><b>建筑物</b> 中 在 实体 世界<br>, 所 提供 的 服务 ,","TW"
"建筑/Na/CNA_CMN_20001020_wpr/126467",0.0928594438372735,0.122394121453498,"建筑","CNA","2000","新竹 交大 教 授 刘育东 安排 , 赶赴<br>南京 大学 <b>建筑</b> 研究所 演讲<br>, 讲题 为 「 新竹 科学城 与 城市","TW"
"建筑/Na/XIN_CMN_20030618_wpr/47592",-0.068090634003319,0.0137293455756789,"建筑","XIN","2003","在 火灾 现场 对 记者 说 , 这 幢<br>古 <b>建筑</b> 早 就 需要 改建<br>, 莫斯科 市政府 不久前 已 作出","ML"
"建筑/Na/CNA_CMN_20001124_wpr/106063",0.0257793698685389,0.0746337140466411,"建筑","CNA","2000","登录 等 方面 , 深入 介 绍 「 法国<br>历史 <b>建筑</b> 登录 制度 之<br>意义 与 执行 」 。 二十五日 下午","TW"
"建筑/Na/ZBN_CMN_20030411_wpr/66452",-0.028425685710218,-0.143012695658449,"建筑","ZBN","2003","战备 人员 组成 。 连伟得 少校 指出<br>， 当 新 <b>建筑</b> 落成 后<br>， 第三 分区 就 可 同时 动员 两","SG"
"建筑/Na/CNA_CMN_20030409_wpr/10246",-0.0591542247364077,-0.0331107047020566,"建筑","CNA","2003","播报 的 画面 ， 巴勒斯坦 旅馆 是 一<br>栋 高楼 <b>建筑</b> ， 旅馆 内<br>的 接待 大厅 相当 宽敞 ， 旅馆","TW"
"建物/Na/CNA_CMN_20001220_wpr/159173",0.0246757574620425,-0.0717064579832696,"建物","CNA","2000","带 可 随时 按钮 求救 的 手表 十四<br>. 因 <b>建物</b> 超 高 而 无家可归<br>民众 与 官员 协商 十五 .","TW"
"建筑/Na/CNA_CMN_20001007_wpr/30608",0.162846359606068,-0.051418104706511,"建筑","CNA","2000","如此 低 期待 的 结果 确实 值得 特别<br>注意 。 <b>建筑</b> 所 建议 ,<br>政府 要 健全 房地产 市场 , 短期","TW"
"建筑/Na/XIN_CMN_20030810_wpr/5502",0.000269037233272461,-0.00637458515457088,"建筑","XIN","2003","工程系 村民 林天厚 自 建 , 工程 设计为<br>二 层 <b>建筑</b> , 砖柱 竖<br>向 承重 混凝土 梁板 结构 , 建筑","ML"
"建筑物/Na/XIN_CMN_20030528_wpr/30483",-0.0448033172041939,-0.0466545660797231,"建筑物","XIN","2003","外面 的 地上 , 同时 阻止 任何 人<br>进入 该 <b>建筑物</b> 内 。 在<br>现场 的 美军 士兵 称 , 被","ML"
"建筑物/Na/ZBN_CMN_20010108_wpr/39747",-0.0313119317283807,-0.00929617816001234,"建筑物","ZBN","2001","16 公顷 的 新 校园 ， 有 6 座<br>主要 <b>建筑物</b> ， 包括 4<br>层 楼 高 的 图书 馆 －－","SG"
"建筑物/Na/XIN_CMN_20030408_wpr/58487",-0.0504067334159741,-0.0495361630161947,"建筑物","XIN","2003","关于 7 日 遭到 美军 轰炸 的 巴格达<br>一 处 <b>建筑物</b> 中 究竟 有<br>些 什么 人 , 美方 目前 尚","ML"
"建筑/Na/ZBN_CMN_20030503_wpr/23608",0.384322542419954,0.434897598388928,"建筑","ZBN","2003","” ， 提出 意见 和 修正 建议 。 该<br>局 <b>建筑</b> 总监 陈永森 当时<br>表示 ， 这 不 是 业者 发表","SG"
"建筑/Na/ZBN_CMN_20030623_wpr/2613",0.017307031289638,0.00452123465134838,"建筑","ZBN","2003","看 市区 重建 局 推出 的 “ 达士敦<br>公共 住屋 <b>建筑</b> 设计 比赛<br>全集 ” ， 很 难 把 那些 设计","SG"
"建筑物/Na/CNA_CMN_20001004_wpr/97743",0.0352696088920487,-0.0325054315795037,"建筑物","CNA","2000","全 中 运 拓宽 工程 , 包括 土地 地价<br>、 <b>建筑物</b> 补偿 、 农作<br>补偿 及 配合 施工奖 励 金 等","TW"
"建物/Na/CNA_CMN_20001002_wpr/108123",0.0356567857784786,-0.0310440596201475,"建物","CNA","2000","六十四 件 , 其中 贷款 问题 佔 三十九<br>件 、 <b>建物</b> 问题 佔 十七<br>件 、 土地 问题 佔 十五 件","TW"
"建筑物/Na/XIN_CMN_20010120_wpr/11004",-0.0456871538231232,-0.105354906108396,"建筑物","XIN","2001","、 采矿 、 爆破 , 禁止 采伐 林木<br>; 修筑 <b>建筑物</b> 、 构筑物<br>、 道路 和 进行 农田 水利 基本 建设","ML"
"建筑/Na/XIN_CMN_20001128_wpr/29783",0.0566183723650883,0.0758594942461811,"建筑","XIN","2000","不同 花纹 的 筒瓦 、 板瓦 、 瓦 当<br>等 <b>建筑</b> 材料 均 清晰 可见<br>。 一些 瓦 当上 还 模印","ML"
"建筑/Na/XIN_CMN_20030518_wpr/53211",-0.0459615361461304,0.0289416853067971,"建筑","XIN","2003","通过 现场 发掘 , 考古 专家 认定 这<br>处 古 <b>建筑</b> 遗址 是 一<br>个 家族 的 聚居地 。 据 徐州","ML"
"建筑/Na/XIN_CMN_20030918_wpr/8148",0.0236774260456437,0.0641258736669045,"建筑","XIN","2003","有 500万 元 来自 国债 资金 。 贺绿汀<br>音乐厅 在 <b>建筑</b> 声学 设计<br>上 参照 了 维也纳 金色 大厅 、 波士顿","ML"
"建筑/Na/XIN_CMN_20030711_wpr/35441",-0.0115138252871681,0.0886075295721529,"建筑","XIN","2003","研究 功能 的 国家 美术 博物馆 , 在<br>海内外 博物馆 <b>建筑</b> 中 享有<br>盛名 。 历经 40 年 , 中国 美术馆","ML"
"建筑物/Na/ZBN_CMN_20030826_wpr/70397",-0.0311373852133683,0.0903563539188525,"建筑物","ZBN","2003","历 史 博物馆 。 馆 中 珍藏 的 不少<br>古代 <b>建筑物</b> 和 器材 ，<br>带领 我们 从 原始 时 代 走到","SG"
"建筑/Na/ZBN_CMN_20001015_wpr/28851",0.00801944850090273,-0.00417092434792332,"建筑","ZBN","2000","念头 。 跟 多数 土生 建筑 公司 一样<br>， 远顺 <b>建筑</b> 也 以 公共<br>组屋 承包 起家 。 它 向 建","SG"
"建筑物/Na/CNA_CMN_20010130_wpr/63581",-0.052199661514412,-0.0407462057912564,"建筑物","CNA","2001","印度 的 建筑物 法规 获得 遵守 , 尤其<br>是 高层 <b>建筑物</b> 。 萧特<br>表示 , 目前 并 不 清楚 , 破旧","TW"
"建筑/Na/ZBN_CMN_20030506_wpr/19170",0.173696533180787,-0.232241005857449,"建筑","ZBN","2003","前景 依旧 不 乐观 ， 因此 近日 股价<br>猛涨 的 <b>建筑</b> 股 存有 颇<br>大 的 投机 因素 。 走私 珍贵","SG"
"建筑/Na/XIN_CMN_20030610_wpr/1896",-0.0450393739668278,-0.0776921579221072,"建筑","XIN","2003","。 巴勒斯坦 内阁部 长拉布 评价 说 ,<br>沙龙 拆除 定居点 <b>建筑</b> 仅仅<br>是 “ 象征 性 ” 的 举动 。 巴","ML"
"建筑/Na/ZBN_CMN_20030418_wpr/59511",0.0320209524467468,-0.0976549379845208,"建筑","ZBN","2003","《 大清 会典 》 插图 及 残留 地基<br>对 附属 <b>建筑</b> 进行 复建<br>， 包括 祭器库 、 关帝庙 、 遣 官房","SG"
"建筑/Na/ZBN_CMN_20030607_wpr/21044",0.105628587077688,0.0817809875586386,"建筑","ZBN","2003","消防员 在 展开 搜索 行动 前 ， 必须<br>先 稳固 <b>建筑</b> 结构 ， 才能<br>进入 里 面 救 人 。 想起","SG"
"建筑/Na/CNA_CMN_20001104_wpr/91145",-0.0111075979567225,0.164679446840215,"建筑","CNA","2000","一 份 妩媚 。 「 岭南 之 风 」 的<br><b>建筑</b> 艺术 , 亦 採 自<br>岭南 , 如 陶塑 、","TW"
"建筑/Na/XIN_CMN_20030410_wpr/64721",-0.0850109905885648,-0.0545098046964952,"建筑","XIN","2003","的 抵抗 。 抵抗 者 利用 楼房 、 屋顶<br>等 <b>建筑</b> 的 掩护 向 美<br>军 射击 。 在 交战 中","ML"
"建筑/Na/XIN_CMN_20001019_wpr/29558",0.022512423151888,-0.0570869049655994,"建筑","XIN","2000","本 户 住房 间数 ” 和 “ 本 户 住房<br><b>建筑</b> 面积 ” 。 普查表<br>长表 上 有关 住房 的 项目","ML"
"建筑物/Na/ZBN_CMN_20030409_wpr/28821",-0.0447182662435167,-0.0356210677058895,"建筑物","ZBN","2003","乘 公共汽车 和 卡车 开进 城 内 ，<br>并 占据 <b>建筑物</b> 屋顶 等<br>有利 地形 ， 试图 阻止 美军 坦克 在","SG"
"建筑物/Na/ZBN_CMN_20010127_wpr/11098",-0.0503253784019015,-0.0935814505866323,"建筑物","ZBN","2001","拯救 人员 也 接到 指示 ， 在 清理<br>倒塌 的 <b>建筑物</b> 时 必须<br>谨慎 行事 。 他 说 ， 当局 已","SG"
"建筑/Na/XIN_CMN_20030927_wpr/15145",0.00396041769146735,-0.0101450957485056,"建筑","XIN","2003","中心 规划 用地 面积 18.8 万 平方米<br>, 总体 设计 <b>建筑</b> 面积<br>25万 平方米 。 其中 室 内 展厅 面积<br>12万","ML"
"建筑/Na/XIN_CMN_20030712_wpr/3467",-0.00932540945588845,0.0194575431401569,"建筑","XIN","2003","佣工 居住 的 后侧 等 各 具 特定 功能<br>的 <b>建筑</b> 组合 而 成 。<br>据 村 中 保存 的 编撰","ML"
"建筑/Na/ZBN_CMN_20030915_wpr/87356",0.106771915483423,-0.043727417146808,"建筑","ZBN","2003","完成 ， 她 表示 有关 细节 还 得 根据<br>竞标 <b>建筑</b> 承包 商 的 计划书<br>内容 才能 确定 。 提前 招标","SG"
"建筑/Na/XIN_CMN_20010128_wpr/33126",-0.0274165906469459,0.000152304174449225,"建筑","XIN","2001","5 座 夯土 建筑 中 , 有 4 座 夯土<br><b>建筑</b> 及其 周围 的 一 圈<br>夯土 围墙 构成 一 组","ML"
