"id","x","y","variant","corpus","year","text","lect"
"期间/Na/ZBN_CMN_20030508_wpr/50869",0.0743328781463326,-0.0516952739133891,"期间","ZBN","2003","此/Nep 项目/Na 提出/VC 研究/VC<br>。/PERIODCATEGORY 交通部/Nc<br>官员/Na 表示/VE ，/COMMACATEGORY<br>春节/Nd <b>期间/Na</b> 已经/D<br>飞过/VCL 台商/Na 包机/Na ，/COMMACATEGORY<br>最/Dfa 复杂/VH 的/DE 人员/Na<br>往来/VA","SG"
"时代/Na/ZBN_CMN_20010118_wpr/31751",-0.0563221372754112,0.025900236874798,"时代","ZBN","2001","的/DE 《/PARENTHESISCATEGORY<br>二十一/Neu 条/Nf 》/PARENTHESISCATEGORY<br>”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 便是/Cbb<br>一/Neu 个/Nf <b>时代/Na</b><br>大错/Na 误/D 。/PERIODCATEGORY<br>原来/D ，/COMMACATEGORY<br>1915年/Nd 1月/Nd 日本/Nc<br>向/P 袁世凯/Nb","SG"
"期间/Na/XIN_CMN_20030809_wpr/42568",0.0421234115529458,-0.0488203269685372,"期间","XIN","2003","家/Nc 和/Caa 地区/Nc 的/DE<br>选手/Na 参加/VC 了/Di 比赛/Na<br>,/COMMACATEGORY 比赛/Nv<br><b>期间/Na</b> 共/Da 进行/VC<br>兴奋剂/Na 抽样/Nv 测试/Na 21/Neu<br>次/Nf 。/PERIODCATEGORY<br>报道/Na 比赛/Na","ML"
"期间/Na/XIN_CMN_20030710_wpr/74705",0.0588381691095725,0.0163921072754217,"期间","XIN","2003","造成/Nv 严重/Nv 后果/Na 。/PERIODCATEGORY<br>但/Cbb 他/Nh 被/P 处罚/Na<br>在/P 假释/Na <b>期间/Na</b><br>不得/VH 上网/VA ,/COMMACATEGORY<br>并/Cbb 需/D 定期/D 向/P 警/Na<br>方/Ncd 报到/Nv","ML"
"期间/Na/XIN_CMN_20030920_wpr/30078",0.0796619940712289,0.0528929969537286,"期间","XIN","2003","遗产/Na ,/COMMACATEGORY<br>并/Cbb 介绍给/VD 世界/Nc 各/Nes<br>国/Nc 人民/Na 。/PERIODCATEGORY<br>考察/Nv <b>期间/Na</b> ,/COMMACATEGORY<br>唐家璇/Nb 出席/VC 了/Di 在/P<br>大理/Nc 举行/VC 的/DE 大/VH<br>湄公河/Nc","ML"
"时期/Na/XIN_CMN_20030727_wpr/16979",-0.0225604049545589,0.0156202287829846,"时期","XIN","2003","及/Caa 伊拉克/Nc 战争/Na 影响/Nv<br>,/COMMACATEGORY 经历/VJ<br>了/Di 一段/Nc 萧/Nb 条/Nf<br><b>时期/Na</b> 。/PERIODCATEGORY<br>酒店业者/Na 希望/Na 华商/Na 大会/Na<br>率先/D 促进/VK 旅游/Na 和/Caa<br>酒店业/Na","ML"
"时期/Na/XIN_CMN_20001108_wpr/21957",-0.0568397218076583,0.0598215569962879,"时期","XIN","2000","及/Caa 济源/Nb 、/PAUSECATEGORY<br>沁阳/VC 等/Cab 战役/Na 战斗/VA<br>。/PERIODCATEGORY 解放/Nv<br>战争/Na <b>时期/Na</b> ,/COMMACATEGORY<br>他/Nh 参加/VC 了/Di 热河/Nc<br>左/Ncd 山/Na 、/PAUSECATEGORY<br>锦州/Nc 北/Ncd","ML"
"期间/Na/XIN_CMN_20001018_wpr/10399",0.00841297665244398,0.0444187973444139,"期间","XIN","2000","尉健行/Nb 于/P 12日/Nd 抵达/Nv<br>德国/Na 进行/VC 访问/VC 。/PERIODCATEGORY<br>访/VC 德/Nc <b>期间/Na</b><br>,/COMMACATEGORY 他/Nh<br>与/Caa 德国/Na 社民党/Nb 领导人/Na<br>进行/VC 了/Di 广泛/VH 接触/VC","ML"
"期间/Na/XIN_CMN_20010114_wpr/24779",0.10611143304892,-0.135883552573402,"期间","XIN","2001","河南/Nc 郑州/Nc 的/DE 火车票/Na<br>,/COMMACATEGORY 她/Nh<br>说/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>春运/Na <b>期间/Na</b> 订/VC<br>票/Nf 紧张/VH ,/COMMACATEGORY<br>硬/VH 座/Nf 、/PAUSECATEGORY<br>卧铺/Na 手续费/Na 都/D","ML"
"期间/Na/CNA_CMN_20001122_wpr/107408",0.0431133426371371,0.0778535763217578,"期间","CNA","2000","五十三/Neu )/PARENTHESISCATEGORY<br>被/P 目击/Nv 在/P 七月/Nd 的/DE<br>琉球/Nc 八国/Nc 高峰会/Na <b>期间/Na</b><br>,/COMMACATEGORY 对/P 安室/Nc<br>奈美惠/Nb 做出/VC 疑似/Nv 「/PARENTHESISCATEGORY<br>性骚/Na 扰/Nv 」/PARENTHESISCATEGORY","TW"
"期间/Na/CNA_CMN_20001031_wpr/1704",0.013946715585938,0.0238509049385758,"期间","CNA","2000","正/D 日/D 在/P 欧布莱特/Nb 上/Nes<br>週/Nf 访问/VC 平壤/Nc 两/Neu<br>天/Nf <b>期间/Na</b> ,/COMMACATEGORY<br>曾/D 提及/VE 这/Nep 个/Nf<br>问题/Na ,/COMMACATEGORY<br>但/Cbb 美国/Na 官员/Na","TW"
"期间/Na/ZBN_CMN_20030720_wpr/60482",-0.0106480215146793,0.013309292467127,"期间","ZBN","2003","法拉/Nb 是/SHI 母亲/Na 战胜/VC<br>沙斯/Nb 的/DE 见证/Na 。/PERIODCATEGORY<br>沙斯/Nb 爆发/VJ <b>期间/Na</b><br>，/COMMACATEGORY 本/Nes<br>地/Na 许多/Neqa 医护/A 人员/Na<br>都/D 坚守/VJ 岗位/Nc ，/COMMACATEGORY","SG"
"期间/Na/ZBN_CMN_20001224_wpr/7439",0.0623767095647074,0.0314369332202346,"期间","ZBN","2000","有/V_2 不少/VH 是/SHI 第一/Neu<br>次/Nf 来/VA 新加坡/Nc 。/PERIODCATEGORY<br>在/P 逗留/VA <b>期间/Na</b><br>，/COMMACATEGORY 新加坡/Nc<br>回教/Nb 理事会/Na 为/P 他们/Nh<br>安排/VE 了/Di 丰富/VH 的/DE","SG"
"时代/Na/ZBN_CMN_20030514_wpr/13341",-0.0945624082233097,0.0355232410787664,"时代","ZBN","2003","时/Ng 反而/Cbb 压力/Na 最/Dfa<br>大/VH ！/EXCLANATIONCATEGORY<br>“/PARENTHESISCATEGORY<br>拍/VC 《/PARENTHESISCATEGORY<br>大/VH <b>时代/Na</b> 》/PARENTHESISCATEGORY<br>时/Ng 就是/Cbb 碰到/VC 刘青云/Nb<br>，/COMMACATEGORY 他/Nh<br>很/Dfa 严肃/VH ，/COMMACATEGORY","SG"
"期间/Na/CNA_CMN_20010130_wpr/120349",0.024647896375335,0.00292335712793131,"期间","CNA","2001","选举/VC 一併/D 为/P 创制/VC<br>、/PAUSECATEGORY 复决/Nv<br>投票/Nv ,/COMMACATEGORY<br>但/Cbb 如/P <b>期间/Na</b><br>内/Ncd 没有/D 办理/VC 公职人员/Na<br>选举/VC 时/Ng ,/COMMACATEGORY<br>得/D 单独/D 举办/VC","TW"
"时期/Na/ZBN_CMN_20010128_wpr/29705",-0.251145943440205,0.0408395014789108,"时期","ZBN","2001","好吃/VH ，/COMMACATEGORY<br>品种/Na 来自/VJ 日本/Nc 。/PERIODCATEGORY<br>大/VH 篇幅/Na 谈/VE 日治/A<br><b>时期/Na</b> 的/DE “/PARENTHESISCATEGORY<br>台湾/Na 总/D 督府/Nc ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 建设/Nv<br>铁道/Na 、/PAUSECATEGORY","SG"
"期间/Na/XIN_CMN_20030904_wpr/7362",0.000337192883801625,-0.108453959825812,"期间","XIN","2003","以防/Cbb “/PARENTHESISCATEGORY<br>老虎/Na 挨饿/VA ”/PARENTHESISCATEGORY<br>事件/Na 重演/VC 。/PERIODCATEGORY<br>今年/Nd 非典/Na <b>期间/Na</b><br>,/COMMACATEGORY 辽宁/Nc<br>的/DE 几/Neu 个/Nf 野生/A<br>动物园/Nc 经营/VC 告急/VH ,/COMMACATEGORY","ML"
"期间/Na/CNA_CMN_20010106_wpr/111943",0.00485980099547254,0.0398871563239265,"期间","CNA","2001",",/COMMACATEGORY 毕竟/D<br>雷根/Nb 和/Caa 柯/Nb 林顿/Nb<br>都/D 曾/D 在/P 竞选/VC <b>期间/Na</b><br>信誓旦旦/VH ,/COMMACATEGORY<br>表示/VE 要/D 大力/VH 支持/Nv<br>台湾/Na ,/COMMACATEGORY<br>但是/Cbb 入主/VCL","TW"
"时代/Na/CNA_CMN_20010117_wpr/453",-0.154846219226751,0.0322694363416711,"时代","CNA","2001","报导/Na 的/DE 导言/Na 中/Ng<br>特别/VH 推崇/Nv 张光直/Nb 生前/Nd<br>对/P 铜器/Na <b>时代/Na</b><br>中/Ng 国文/Na 明/Nd 的/DE<br>研究/Nv 。/PERIODCATEGORY<br>一/Neu 张/Nf 张光直/Nb 的/DE","TW"
"时期/Na/ZBN_CMN_20030511_wpr/50373",-0.189477096094892,-0.208999030487891,"时期","ZBN","2003","教材/Na 问题/Na 维持/Nv 现况/Na<br>，/COMMACATEGORY “/PARENTHESISCATEGORY<br>在/P 目前/Nd 的/DE 过度/Nv<br><b>时期/Na</b> 里/Ncd ，/COMMACATEGORY<br>我们/Nh 可/D 先/D 采用/Nv 现有/Nv<br>的/DE 华文/Na 教材/Na","SG"
"期间/Na/XIN_CMN_20001006_wpr/10188",0.070824178516504,0.0647465640591833,"期间","XIN","2000","和/Caa 爸爸/Na 坐/VA 在/P<br>另/Des 一/Neu 排/Nf 。/PERIODCATEGORY<br>在/P 演出/Na <b>期间/Na</b><br>,/COMMACATEGORY 小孩/Na<br>耐不住/VJ 性子/Na ,/COMMACATEGORY<br>时/Ng 不时/D 踢/VC 椅子/Na<br>,/COMMACATEGORY","ML"
"时代/Na/ZBN_CMN_20001218_wpr/21619",-0.123236115141297,0.0440856158092203,"时代","ZBN","2000","大事/Na 。/PERIODCATEGORY<br>布什/Nb 幕僚/Na 之中/Ng ，/COMMACATEGORY<br>不/D 乏/VJ 乃父/Nh 当政/VA<br><b>时代/Na</b> 的/DE 重臣/Na<br>，/COMMACATEGORY 他/Nh<br>们/Na 对/P 中美关系/Na 的/DE<br>基本/Na 思维/Na","SG"
"期间/Na/XIN_CMN_20010130_wpr/18435",0.0255087381564161,-0.11246723316008,"期间","XIN","2001","的/DE POS/FW 机/Na 4400多/Neu<br>台/Nf 。/PERIODCATEGORY<br>据/P 了解/VK ,/COMMACATEGORY<br>节日/Na <b>期间/Na</b> ,/COMMACATEGORY<br>银行卡/Na 的/DE 种种/VC 遭遇/Na<br>,/COMMACATEGORY 既有/A<br>银行/Nc 方/Ncd 面/Ncd","ML"
"期间/Na/ZBN_CMN_20030618_wpr/62535",0.0609042266358843,0.0271545382610369,"期间","ZBN","2003","里/Ncd 亚/Nc （/PARENTHESISCATEGORY<br>38/Neu 岁/Nf ，/COMMACATEGORY<br>无业/VH ）/PARENTHESISCATEGORY<br>在/P 隔离/VC <b>期间/Na</b><br>却/D 是/SHI 求助无门/VH 。/PERIODCATEGORY<br>身/Na 患/VJ 肝病/Na 的/DE<br>他/Nh 庆幸/VK","SG"
"时期/Na/ZBN_CMN_20030411_wpr/992",-0.0260007759421817,-0.00438793026004513,"时期","ZBN","2003","小兵/Na 医师/Na 受/P 访/VC<br>时/Ng 表示/VE ，/COMMACATEGORY<br>人们/Na 在/P 青年/Na <b>时期/Na</b><br>，/COMMACATEGORY 由于/Cbb<br>体/Na 力/Na 充沛/VH 、/PAUSECATEGORY<br>精力/Na 旺盛/VH ，/COMMACATEGORY<br>因此/Cbb","SG"
"期间/Na/CNA_CMN_20010127_wpr/17661",0.0880823577808915,-0.0477549261016827,"期间","CNA","2001","达/VJ 零.九二三三/Neu ,/COMMACATEGORY<br>昨天/Nd 行情/Na 为/VG 零.九二四三/Neu<br>。/PERIODCATEGORY 900126/Neu<br>春节/Nd <b>期间/Na</b> 警政署/Nc<br>强调/VE 公然/D 聚赌/VA 严加/D<br>法办/VB (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 孙承武/Nb","TW"
"期间/Na/XIN_CMN_20001023_wpr/16527",0.0324980235536842,-0.051721305241356,"期间","XIN","2000","爱/VL 的/DE 节日/Na 。/PERIODCATEGORY<br>据/P 不/D 完全/VH 统计/Na ,/COMMACATEGORY<br>书市/Nc <b>期间/Na</b> 累计/Nv<br>有/V_2 250多万/Neu 人次/Na<br>参观/VC 、/PAUSECATEGORY<br>游览/VCL 了/Di 书市/Na 。/PERIODCATEGORY","ML"
"期间/Na/CNA_CMN_20010109_wpr/92191",0.0582801330245308,-0.0842506998321489,"期间","CNA","2001","新华社/Nc 今天/Nd 引述/VC 中共/Nb<br>国家/Na 民航/Na 总局/Nc 报导/Na<br>,/COMMACATEGORY 春运/Na<br><b>期间/Na</b> 民航/Na 旅客/Na<br>运输/VC 量/Na 可望/VK 达到/VJ<br>七百三十万/Neu 人次/Na ,/COMMACATEGORY<br>比/P","TW"
"时期/Na/XIN_CMN_20030918_wpr/38405",-0.0189701429763708,-0.00845160490689432,"时期","XIN","2003","企业/Na 目前/Nd 正/D 处于/VJ<br>“/PARENTHESISCATEGORY<br>历史/Na 上/Ncd 最好/VH 的/DE<br>发展/Na <b>时期/Na</b> ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 随着/P<br>中国/Nc 国有/Na 经济/Na 在/P<br>布局/Nv 和/Caa 结构/Na","ML"
"期间/Na/XIN_CMN_20001029_wpr/7914",0.0224437448536344,0.00399086036380838,"期间","XIN","2000","米/Nf 。/PERIODCATEGORY<br>在/P 从/P 明天/Nd 开始/VH 的/DE<br>3/Neu 天/Nf 比赛/Na <b>期间/Na</b><br>,/COMMACATEGORY 通过/Nv<br>预/D 、/PAUSECATEGORY 复/VHC<br>、/PAUSECATEGORY 决赛/Na<br>,/COMMACATEGORY 将/D 决出/VC","ML"
"时期/Na/CNA_CMN_20010118_wpr/9550",-0.0645671027897721,-0.129757068462891,"时期","CNA","2001","预测/Na ,/COMMACATEGORY<br>湿/VH 卫生纸/Na 将/D 会/D 受到/VJ<br>婴/Na 儿/Na 潮/Na <b>时期/Na</b><br>出生/Nv 人士/Na 的/DE 喜爱/Nv<br>。/PERIODCATEGORY 金伯利/Nb<br>--/DASHCATEGORY 克拉克/Nb<br>公司/Nc 出产/Nv","TW"
"期间/Na/ZBN_CMN_20001124_wpr/35873",-0.0250877537995714,0.133455960143045,"期间","ZBN","2000","然而/Cbb ，/COMMACATEGORY<br>后来/Nd 的/DE 事实/Na 证明/Na<br>，/COMMACATEGORY 由于/Cbb<br>李光耀/Nb 执政/VA <b>期间/Na</b><br>，/COMMACATEGORY 不/D 空/VHC<br>谈和/VA 盲目/VH 效仿/Na 西方/VH<br>的/DE 民主/Na 制度/Na","SG"
"期间/Na/XIN_CMN_20010108_wpr/50666",0.05766190558728,-0.0976736853966739,"期间","XIN","2001","旅客/Na 运输/VC 量/Na 1476万/Neu<br>人/Na ,/COMMACATEGORY<br>是/SHI “/PARENTHESISCATEGORY<br>八五/Neu ”/PARENTHESISCATEGORY<br><b>期间/Na</b> 的/DE 三/Neu<br>倍/Na ;/SEMICOLONCATEGORY<br>全省/Na 民航/Na 系统/Na 完成/VC<br>投资/VC 27亿/Neu","ML"
"期间/Na/XIN_CMN_20030919_wpr/46570",0.0303376672155405,0.0635216587988948,"期间","XIN","2003","布什/Nb 总统/Na 与/Caa 穆沙拉夫/Na<br>总统/Na 6月/Nd 下旬/Nd 在/P<br>戴维营/Na 会晤/VC <b>期间/Na</b><br>作出/VC 的/DE 在/P 今后/Nd<br>5年/Nd 向/P 巴/Nc 提供/VD<br>30亿/Neu 美元/Nf","ML"
"期间/Na/ZBN_CMN_20030422_wpr/22534",0.0591718817977948,0.0311485229406295,"期间","ZBN","2003","哪里/D 。/PERIODCATEGORY<br>据/P 组屋/Na 居民/Na 告诉/Na<br>本报/Na ，/COMMACATEGORY<br>在/P 隔离/VC <b>期间/Na</b><br>到处/D 跑/VA 的/DE 单身汉/Na<br>，/COMMACATEGORY 精神/Na<br>状态/Na 不/D 好/VH ，/COMMACATEGORY","SG"
"期间/Na/XIN_CMN_20030606_wpr/38256",0.0344349267177138,0.0314116431576729,"期间","XIN","2003","香港/Nc 副董事长/Na 兼/VG 总裁/Na<br>刘金宝/Nb 在/P 香港/Nc 和/Caa<br>内地/Nc 工作/Nv <b>期间/Na</b><br>是否/D 在/P 某/Nes 客户/Na<br>贷款/Na 上/Ncd 存在/VA 问题/Na<br>,/COMMACATEGORY 我们/Nh","ML"
"期间/Na/XIN_CMN_20001221_wpr/90135",0.0515009258598198,-0.00131651687167051,"期间","XIN","2000","10/Neu 个/Nf 公路/Na 转让/Nv<br>经营权/Na 项目/Na 和/Caa “/PARENTHESISCATEGORY<br>十五/Neu ”/PARENTHESISCATEGORY<br><b>期间/Na</b> 安徽省/Nc 8/Neu<br>个/Nf 公路/Na 规划/Na 在/P<br>建/VC 项目/Na 。/PERIODCATEGORY<br>其中/Nep","ML"
"时代/Na/CNA_CMN_20001127_wpr/51307",-0.0146367045413771,0.0473368925177508,"时代","CNA","2000","共和党/Nb 互相/D 尊重/Nv 。/PERIODCATEGORY<br>奎尔/Nb 是/SHI 美国/Na 前总统/Na<br>老/VH 布希/Nb <b>时代/Na</b><br>的/DE 副总统/Na ,/COMMACATEGORY<br>奎尔/Nb 称赞/Na 布希/Nb 家族/Na<br>娴熟/VI 国际/Nc 外交/Na","TW"
"时期/Na/XIN_CMN_20001207_wpr/29433",-0.0252335381932201,-0.0301272146617299,"时期","XIN","2000","前所未有/VH 的/DE 困难/Na 。/PERIODCATEGORY<br>为/VG 此/Nep ,/COMMACATEGORY<br>哈尔滨市/Na 根据/Na 不同/Na <b>时期/Na</b><br>的/DE 不同/Na 情况/Na ,/COMMACATEGORY<br>制定/VC 了/Di 相/D 应/D 的/DE<br>改革/Nv","ML"
"期间/Na/CNA_CMN_20001110_wpr/94928",0.0104826445349846,0.0882370558205894,"期间","CNA","2000","支持者/Na ,/COMMACATEGORY<br>当/P 去年/Nd 美/Nc 国/Nc 总统/Na<br>柯林顿/Nb 发生/VJ 绯闻案/Na <b>期间/Na</b><br>,/COMMACATEGORY 他/Nh<br>也/D 全力/D 为/P 柯林顿/Nb 辩护/Nv<br>。/PERIODCATEGORY 891109/Neu<br>台中/Nc","TW"
"期间/Na/CNA_CMN_20010112_wpr/86458",0.0147270649432899,0.0811643521208601,"期间","CNA","2001","观看/VC 典礼/Na 的/DE 热情/Na<br>民众/Na 挥手/VA 致意/VB 。/PERIODCATEGORY<br>贾梅/Nb 访华/Nv <b>期间/Na</b><br>除了/P 与/P 陈/Nb 总统/Na 就/D<br>当前/Nd 国际局/Nc 势/Na 以及/Caa<br>中/Ncd","TW"
"时代/Na/CNA_CMN_20001026_wpr/7793",-0.0223623139570702,0.0302673098533912,"时代","CNA","2000","军队/Na 起义/Nv 显示/Nv ,/COMMACATEGORY<br>军事/Na 政变/Na 与/Caa 选举/VC<br>舞弊/VA 的/DE <b>时代/Na</b><br>已经/D 过去/VC 。/PERIODCATEGORY<br>西非/Nc 区域组/Nc 织/VC ECOWAS/FW<br>向/P 国际/Nc 社会/Na","TW"
