"id","x","y","variant","corpus","year","text","lect"
"住宅/Na/CNA_CMN_20001124_wpr/67065",0.0142651354325948,0.0338278241227647,"住宅","CNA","2000","以下/Ng 者/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>比照/Nv 公告/Na 当年/Nd 度/VCL<br>的/DE 国民/Na <b>住宅/Na</b><br>出售/VC 出租/Nv 及/Caa 贷款/Na<br>自/P 建/VC 对/P 像/VG 家庭/Na<br>收入/VC","TW"
"大楼/Na/CNA_CMN_20010101_wpr/64979",-0.0424215363527289,-0.0270117885289923,"大楼","CNA","2001","着名/VH 的/DE 水晶球/Na 从/P<br>「/PARENTHESISCATEGORY<br>时代/Na 广场/Nc 一/Neu 号/Nf<br>」/PARENTHESISCATEGORY<br><b>大楼/Na</b> 缓缓/VH 降/VC<br>下/Ng ,/COMMACATEGORY<br>水晶球/Na 在/P 时钟/Na 敲下/VC<br>十二/Neu 下/Nf","TW"
"大楼/Na/XIN_CMN_20030907_wpr/50523",-0.143000722004175,0.0201226522409137,"大楼","XIN","2003","并/Cbb 附/VC 以/P 照片/Na<br>和/Caa 简历/Na 。/PERIODCATEGORY<br>根据/VJ 五/Neu 角/Nf <b>大楼/Na</b><br>提供/VC 的/DE 最/Dfa 新/VH<br>数据/Na ,/COMMACATEGORY<br>截止/VH 9月/Nd 2日/Nd ,/COMMACATEGORY","ML"
"住宅/Na/XIN_CMN_20010110_wpr/32699",-0.0228052568853428,0.101298413297142,"住宅","XIN","2001","、/PAUSECATEGORY 河南省/Nc<br>邮电/Na 管/VE 理/VJ 局/Nc<br>1/Neu 号/Nf 高层/Na 职工/Na<br><b>住宅/Na</b> 、/PAUSECATEGORY<br>郑州/Nc 火车站/Nc 主/A 站楼/Nc<br>、/PAUSECATEGORY 瑞通/Nb<br>广场/Nc AB/FW 座/Nf","ML"
"大厦/Na/ZBN_CMN_20030704_wpr/30105",-0.050364977998748,-0.000908621611177721,"大厦","ZBN","2003","上午/Nd 在/P 为/VG 滨海/VH<br>大道/Na 一/Neu 号/Nf ，/COMMACATEGORY<br>职总/Na 新/Nc <b>大厦/Na</b><br>举行/VC 盖顶/Neqa 仪式/Na 时/Ng<br>说/VE ，/COMMACATEGORY<br>随着/P 科技/Na 变化/Na 和/Caa","SG"
"住宅/Na/XIN_CMN_20001230_wpr/61832",0.0521734398029616,0.0104331271570909,"住宅","XIN","2000","购/VC 房/Na 减税/VA 政策/Na<br>,/COMMACATEGORY 住宅/Na<br>需求/Na 有所/D 好转/VH ,/COMMACATEGORY<br><b>住宅/Na</b> 开工率/Na 明显/VH<br>增加/Nv 。/PERIODCATEGORY<br>另外/Cbb ,/COMMACATEGORY<br>随着/P 经济/Na 形势/Na 好转/VH","ML"
"住宅/Na/ZBN_CMN_20030707_wpr/13182",0.0428259350659238,-0.0567221160067678,"住宅","ZBN","2003","那些/Neqa 有/D 入/VCL 侵/VC<br>企图/Na 的/DE 歹徒/Na ，/COMMACATEGORY<br>他们/Nh 在/P <b>住宅/Na</b><br>各/Nes 处/Nf 安装/VC 了/Di<br>摄/VC 像/P 机/Na 。/PERIODCATEGORY<br>从/P 安放/VC","SG"
"住宅/Na/XIN_CMN_20001125_wpr/55958",0.123240361565997,0.120029087247067,"住宅","XIN","2000","市房/Nc 管局/Nc 、/PAUSECATEGORY<br>市消协/Nc 联合/D 命名/VG 的/DE<br>顺驰/VH 集团/Na 、/PAUSECATEGORY<br><b>住宅/Na</b> 集团/Na 等/Cab<br>10/Neu 家/Nf 首/Nes 批/Nf<br>“/PARENTHESISCATEGORY<br>销售/VC 放/VC 心房/Na","ML"
"大楼/Na/ZBN_CMN_20030726_wpr/31778",0.0110981037141083,-0.025172412774531,"大楼","ZBN","2003","层/Nf 楼/Nc 和/Caa 一/Neu<br>栋/Nf 25/Neu 层/Nf 楼/Nc<br>高/VH 的/DE <b>大楼/Na</b><br>内/Ncd 。/PERIODCATEGORY<br>9/Neu 层/Nf 大楼/Na 的/DE<br>单位/Na 面积/Na 最/Dfa 大/VH","SG"
"住宅/Na/XIN_CMN_20030812_wpr/53002",0.0579453593712276,0.0359183964245711,"住宅","XIN","2003","鼓励/VF 中低收入/Na 家庭/Na 购房/Nc<br>,/COMMACATEGORY 同时/Nd<br>促进/Nv 低价/Na 位/Nf 商品/Na<br><b>住宅/Na</b> 的/DE 建设/Na<br>和/Caa 消费/Na ,/COMMACATEGORY<br>平衡/Nv 住宅/Na 消费/Na 价格/Na<br>过/Dfa","ML"
"大楼/Na/XIN_CMN_20030620_wpr/42918",0.20380648040173,-0.118428883326058,"大楼","XIN","2003","炸药/Na 的/DE 货/Na 车/Na<br>驶向/VCL “/PARENTHESISCATEGORY<br>反/VC 有组织犯罪/Na 管理局/Nc<br>”/PARENTHESISCATEGORY<br><b>大楼/Na</b> ,/COMMACATEGORY<br>他们/Nh 的/DE 行动/Na 引起/VC<br>了/Di 值勤/VA 人员/Na 的/DE<br>注意/Nv","ML"
"大楼/Na/XIN_CMN_20030504_wpr/12501",0.0281570140478068,-0.0775663987239829,"大楼","XIN","2003","困/VCL 。/PERIODCATEGORY<br>但/Cbb 据/P 知情/VI 人士/Na<br>说/VE ,/COMMACATEGORY<br>事发/VH 时/Ng <b>大楼/Na</b><br>尚/D 有/V_2 两/Neu 至/Caa<br>3/Neu 套/Nf 公寓/Na 未/D<br>租出/VC 。/PERIODCATEGORY","ML"
"大楼/Na/XIN_CMN_20030908_wpr/34152",0.0179665849423252,-0.0298876149897433,"大楼","XIN","2003","一/Neu 座/Nf 高/VH 98/Neu<br>米/Nf 25/Neu 层/Nf 的/DE<br>新/VH 工会/Nc <b>大楼/Na</b><br>将/D 在/P 老/VH 楼/Nc 旧址/Nc<br>建起/VC 。/PERIODCATEGORY<br>第五/Neu 届/Nf 中国/Nc","ML"
"大厦/Na/ZBN_CMN_20001108_wpr/4688",0.0060619682370456,-0.129589827277903,"大厦","ZBN","2000","冲/VC 入/VCL 准备/VC 展示/VC<br>十多/Neu 颗/Nf 高级/VH 钻石/Na<br>的/DE 千禧年/Nd <b>大厦/Na</b><br>地下室/Nc 时/Ng ，/COMMACATEGORY<br>立即/D 被/P 警方/Na 抓/VC 住/VCL<br>。/PERIODCATEGORY 警方/Na","SG"
"大厦/Na/CNA_CMN_20001124_wpr/100212",-0.026910006075355,-0.064675383108775,"大厦","CNA","2000","困境/Na 。/PERIODCATEGORY<br>吴世正/Nb 表示/VE ,/COMMACATEGORY<br>经/P 查/VE 造成/Nv 太阳/Na<br>大帝/Na <b>大厦/Na</b> 目前/Nd<br>的/DE 窘境/Na ,/COMMACATEGORY<br>是/SHI 因/P 大楼/Na 自/P 落成/VH<br>一/Neu","TW"
"大楼/Na/CNA_CMN_20001203_wpr/69036",0.0390901361923517,0.0776166433675134,"大楼","CNA","2000","最/Dfa 先例/Na 。/PERIODCATEGORY<br>此外/Cbb ,/COMMACATEGORY<br>县府/Nc 也/D 会/D 全力/D 协助/VC<br><b>大楼/Na</b> 住户/Na 的/DE<br>重建/Nv 工作/Nv 。/PERIODCATEGORY<br>891203/Neu 赵守博/Nb 指/VE<br>不/D 排除/VC","TW"
"大楼/Na/CNA_CMN_20010129_wpr/117965",0.0388093018735148,0.108907037537422,"大楼","CNA","2001","频频表/Na 达/VJ 谢意/Na 表示/VE<br>,/COMMACATEGORY 新建/Nv<br>中/Ng 的/DE 税捐处/Nc 行政/Na<br><b>大楼/Na</b> ,/COMMACATEGORY<br>绝对/D 要/D 在/P 今年/Nd 十月/Nd<br>三十一日/Nd 启用/VC ,/COMMACATEGORY<br>让/VL","TW"
"大厦/Na/ZBN_CMN_20030801_wpr/2160",0.0172562322569939,0.00110749651594604,"大厦","ZBN","2003","的/DE 营运/Nv 中心/Nc 将/D<br>设/VC 在/P 德福/Nb 12巷/Nc<br>的/DE 工厂/Nc <b>大厦/Na</b><br>，/COMMACATEGORY 开始/VH<br>的/DE 时候/Na 公/Na 司/Nb<br>将/P 聘请/Nv 四五/Neu 名/Nf","SG"
"大厦/Na/ZBN_CMN_20030712_wpr/66846",0.0126556090177587,-0.00294747808973052,"大厦","ZBN","2003","是/SHI 用作/VJ 设立/VC Geo-TeleHeartland/FW<br>的/DE 费用/Na ，/COMMACATEGORY<br>及/Caa 购买/VC 稀奇/VH <b>大厦/Na</b><br>，/COMMACATEGORY 作为/Na<br>大厦/Na 原有/Nv 租户/Na 的/DE<br>赔偿费/Na 等/Cab 。/PERIODCATEGORY<br>现年/VJ","SG"
"大厦/Na/ZBN_CMN_20030714_wpr/5433",-0.0806994080048318,-0.0410775259255166,"大厦","ZBN","2003","（/PARENTHESISCATEGORY<br>见/VE 右图/Na ）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 但/Cbb<br>无/VJ 人/Na 伤亡/VH 。/PERIODCATEGORY<br><b>大厦/Na</b> 警卫/Na 说/VE<br>，/COMMACATEGORY 目前/Nd<br>不/D 清楚/VC 爆炸/Nv 是否/VG<br>炸弹/Na 引发/VC","SG"
"大楼/Na/ZBN_CMN_20030415_wpr/11173",0.0403639075632991,-0.0625626720082672,"大楼","ZBN","2003","专辑/Na 《/PARENTHESISCATEGORY<br>台北/Nc 寂寞/VH 部屋/Na 》/PARENTHESISCATEGORY<br>，/COMMACATEGORY 讲述/VE<br>一/Neu 栋/Nf <b>大楼/Na</b><br>里/Ncd 10/Neu 个/Nf 不同/Nv<br>住户/Na 的/DE 故事/Na ，/COMMACATEGORY<br>每/Nes 首/Nf","SG"
"住宅/Na/XIN_CMN_20030912_wpr/40680",0.0619939552165698,-8.64519697007422e-05,"住宅","XIN","2003","质量/Na 高/VH 、/PAUSECATEGORY<br>造价/Na 低/VH 等/Cab 特点/Na<br>,/COMMACATEGORY 并/Cbb<br>使/VL <b>住宅/Na</b> 施工/VA<br>向/P 住宅/Na 安装/VC 的/DE<br>转/VAC 变成为/VG 可能/Na 。/PERIODCATEGORY<br>在/P","ML"
"大楼/Na/CNA_CMN_20001027_wpr/2549",-0.064039459251892,0.0674468187205282,"大楼","CNA","2000","促进会/Nc 长郑/Nc 龙/Na 水/Na<br>拜会/VC 立委/Na 苏焕智/Nb ,/COMMACATEGORY<br>立法院/Nc 中兴/VH <b>大楼/Na</b><br>七零二/Neu 室/Nc 。/PERIODCATEGORY<br>--/DASHCATEGORY 十时/Nd<br>三十分/Nd ,/COMMACATEGORY<br>请/VF 支持/Nv 地方/Na","TW"
"大厦/Na/ZBN_CMN_20030409_wpr/8751",-0.0608451259577358,-0.0244653700545313,"大厦","ZBN","2003","起/Nf 证实/Nv 感染/Nv 个案/Na<br>。/PERIODCATEGORY 管/VE<br>理/VJ 公司/Nc 昨晚/Nd 在/P<br><b>大厦/Na</b> 贴出/VC 告示/Na<br>通知/VC 住客/Na ，/COMMACATEGORY<br>管理员/Na 更/D 指/VG 另/Nes<br>有/V_2","SG"
"大楼/Na/XIN_CMN_20030725_wpr/39460",-0.0492356396473037,0.0635780000092736,"大楼","XIN","2003","昌平/Nb 说/VE ,/COMMACATEGORY<br>平时/Nd 政府/Nc 常务/A 会议/Na<br>大多/D 在/P 政府/Na <b>大楼/Na</b><br>里/Ncd 举行/VC ,/COMMACATEGORY<br>今天/Nd 搬到/VC 这里/Ncd ,/COMMACATEGORY<br>是/SHI 为了/P 方便/VH","ML"
"大厦/Na/ZBN_CMN_20030925_wpr/6",-0.125488456053437,-0.0906726925808472,"大厦","ZBN","2003","上海/Nc 限制/VC 摩天/A <b>大厦/Na</b><br>高度/Na （/PARENTHESISCATEGORY<br>综合/VC 电/Na ）/PARENTHESISCATEGORY<br>《/PARENTHESISCATEGORY<br>南京/Nc 周末/Nd 》/PARENTHESISCATEGORY<br>报道/Na","SG"
"住宅/Na/CNA_CMN_20010122_wpr/21893",0.0459237321496691,0.0153707079344299,"住宅","CNA","2001","有/V_2 一/Neu 部分/Na 是/SHI<br>全/VH 毁/VC ,/COMMACATEGORY<br>为/VG 解决/VC 劳工/Na <b>住宅/Na</b><br>问题/Na ,/COMMACATEGORY<br>工厂/Nc 提供/VC 无息/VH 贷款给/VD<br>住宅/Na 受/P 损/VC 的/DE","TW"
"大厦/Na/ZBN_CMN_20030419_wpr/55938",-0.0275396757071307,-0.0475436898486582,"大厦","ZBN","2003","的/DE 食阁/Na FOODdiscovery/FW<br>，/COMMACATEGORY 位于/VCL<br>樟宜/Nc 国际/Nc 机场/Nc 第一/Neu<br>终站/Nc <b>大厦/Na</b> 3楼/Nc<br>。/PERIODCATEGORY 这/Nep<br>是/SHI 一/Neu 个/Nf 菜肴/Na<br>精致/VH 的/DE 食阁/Na","SG"
"大楼/Na/CNA_CMN_20001116_wpr/44741",-0.0832466942920691,0.140392829422014,"大楼","CNA","2000",",/COMMACATEGORY 模拟/VC<br>过关/VA ,/COMMACATEGORY<br>部分/Na 缺点/Na 待/P 改进/VC<br>。/PERIODCATEGORY 近来/D<br><b>大楼/Na</b> 火灾/Na 事故/Na<br>频传/VH ,/COMMACATEGORY<br>云林县/Nc 议会/Nc 首/Nes 次/Nf<br>测试/Na 警方/Na","TW"
"住宅/Na/XIN_CMN_20030703_wpr/43290",0.0929767633250931,0.0909396956458862,"住宅","XIN","2003","的/DE 技术/Na 措施/Na 和/Caa<br>调控/VC 政策/Na ,/COMMACATEGORY<br>认/VC 为/VG 中国/Na <b>住宅/Na</b><br>建设/Na 应该/D 寻求/VC 消费/Na<br>与/Caa 资源/Na 、/PAUSECATEGORY<br>发展/Nv 与/Caa 环保/Na","ML"
"大楼/Na/XIN_CMN_20001016_wpr/8539",0.137832542774919,0.0475393547305053,"大楼","XIN","2000","扒掉/VC 重建/Nv 至/Caa 少/D<br>要/D 节约/VJ 上千万/Neu 元/Nf<br>。/PERIODCATEGORY 平移/VC<br><b>大楼/Na</b> 工程/Na 花/VC<br>了/Di 2/Neu 个/Nf 月/Na<br>时间/Na 。/PERIODCATEGORY<br>施工/Nv 人员/Na","ML"
"高楼/Na/XIN_CMN_20010117_wpr/39358",0.209397142901423,0.0271964322507902,"高楼","XIN","2001","效益/Na ;/SEMICOLONCATEGORY<br>三/Neu 是/SHI 利用/VC 自然/Na<br>河流/Na 作/VC 动力/Na 向/P<br><b>高楼/Na</b> 内鼓风/Na ,/COMMACATEGORY<br>可/D 节省/VH 大量/D 劳力/Na<br>;/SEMICOLONCATEGORY 四/Neu<br>是/SHI 首/Nes","ML"
"大厦/Na/ZBN_CMN_20030410_wpr/12189",0.103018327471104,-0.0193206946027415,"大厦","ZBN","2003","名/Nf 住户/Na 黄/Nb 小姐/Na<br>指/VG ，/COMMACATEGORY<br>根据/VJ 告示/Na ，/COMMACATEGORY<br>利基/Na <b>大厦/Na</b> 最先/D<br>在/P 上月/Nd 31日/Nd 晚上/Nd<br>证/VE 实/D B/FW 、/PAUSECATEGORY<br>D/FW","SG"
"大楼/Na/CNA_CMN_20001024_wpr/151111",0.165213157534119,0.074147920820573,"大楼","CNA","2000","目前/Nd 正在/D 当年/Nd 中央日报/Nb<br>的/DE 旧址/Nc 重建/Nv 现代化/Nv<br>的/DE 新/VH <b>大楼/Na</b><br>。/PERIODCATEGORY 台湾/Nc<br>媒体/Na 访问团/Na 明天/Nd 将/D<br>访问/VC 解放日报/Nb 、/PAUSECATEGORY<br>新民晚报/Nb","TW"
"大楼/Na/CNA_CMN_20001206_wpr/73306",-0.05477343810112,0.191373408122945,"大楼","CNA","2000",",/COMMACATEGORY 所有人车/Na<br>都/D 有/V_2 自由/Na 通行/VA<br>的/DE 权利/Na ,/COMMACATEGORY<br>台电/Nc <b>大楼/Na</b> 竟然/D<br>在/P 八十六/Neu 年/Nf 四月/Nd<br>间/Ng ,/COMMACATEGORY<br>行文/VA 给/P 中正/VH","TW"
"大厦/Na/ZBN_CMN_20030930_wpr/13901",-0.00497330434156846,-0.0136263500540094,"大厦","ZBN","2003","星期五/Nd 开始/VH ，/COMMACATEGORY<br>在/P 三巴/Nb 旺地/Nc 铁/Na<br>站/VA 和/Caa 太阳/Na <b>大厦/Na</b><br>购物/Nv 中心/Nc （/PARENTHESISCATEGORY<br>Sun/FW Plaza/FW ShoppingCentre/FW<br>）/PARENTHESISCATEGORY<br>的/DE 草场/Nc ，/COMMACATEGORY","SG"
"大厦/Na/ZBN_CMN_20010108_wpr/22237",-0.0245596154016571,0.0236831801105744,"大厦","ZBN","2001","6时/Nd 30分/Nd ，/COMMACATEGORY<br>在/VCP 红山/Nc 中心/Nc 生产/VC<br>力/Na 与/Caa 标准局/Nc <b>大厦/Na</b><br>举办/VC “/PARENTHESISCATEGORY<br>援助/Na 之/DE 路/Na ”/PARENTHESISCATEGORY<br>交流会/Na ，/COMMACATEGORY<br>企业/Na 受惠/VH","SG"
"大楼/Na/CNA_CMN_20001209_wpr/97980",-0.0688272828045662,0.0373604006592046,"大楼","CNA","2000","三十分/Nd ,/COMMACATEGORY<br>职业/Na 高球/Na 女将/Na 林玉萍/Nb<br>返国/VA 记者会/Na ,/COMMACATEGORY<br>体育/Na <b>大楼/Na</b> 二楼/Nc<br>记者室/Nc 。/PERIODCATEGORY<br>--/DASHCATEGORY 十八时/Nd<br>,/COMMACATEGORY 第一/Neu<br>届/Nf 兄弟盃/Na 全国/Nc","TW"
"大厦/Na/CNA_CMN_20001003_wpr/3922",-0.0977028638621134,-0.087490000456997,"大厦","CNA","2000","轻轻/VH 拍掌/VA ﹐/COMMACATEGORY<br>互相/D 鼓舞/VC 。/PERIODCATEGORY<br>灵柩/Na 抵达/VCL 蒙特娄/Nc 市府/Nc<br><b>大厦/Na</b> 时/Ng ﹐/COMMACATEGORY<br>数百/Neu 位/Nf 民众/Na 已经/D<br>在/P 门/Na 口/Nf 等待/Nv","TW"
"大楼/Na/ZBN_CMN_20010104_wpr/37547",0.0685954943296347,-0.104282519309406,"大楼","ZBN","2001","深圳/Nc 和/Caa 广州/Nc ，/COMMACATEGORY<br>逛/VC 了/Di 几/Neu 栋/Nf<br>购/VC 书/Na <b>大楼/Na</b><br>。/PERIODCATEGORY 书籍/Na<br>繁多/VH ，/COMMACATEGORY<br>人头/Na 拥挤/VH ，/COMMACATEGORY<br>熙熙攘攘/VH 直到/P 晚上/Nd","SG"
"大楼/Na/CNA_CMN_20010114_wpr/27668",-0.0510789548124971,0.106239230767371,"大楼","CNA","2001","提供/Nv 必要/Na 的/DE 协助/Nv<br>;/SEMICOLONCATEGORY 我/Nh<br>驻/VCL 萨国/Nb 大使馆/Nc 所在地/Nc<br><b>大楼/Na</b> 建筑体/Na 明/VH<br>显/VK 龟裂/VH ,/COMMACATEGORY<br>馆/Nc 团处/Nc 员眷/Na 及/Caa<br>侨民/Na","TW"
"大楼/Na/XIN_CMN_20030903_wpr/19679",-0.0438851549561904,-0.0848629214783747,"大楼","XIN","2003","英/Nc 国驻/VCL 伊朗/Nc 使馆/Nc<br>对面/Ncd 的/DE 街道/Na 上/Ncd<br>向/P 使馆/Nc <b>大楼/Na</b><br>开枪/VA 射击/VC ,/COMMACATEGORY<br>共/Da 开/VC 了/Di 5/Neu<br>枪/Nf 。/PERIODCATEGORY<br>子/Nb","ML"
"大楼/Na/ZBN_CMN_20030711_wpr/88389",0.0223790458634183,-0.0849902949784329,"大楼","ZBN","2003","，/COMMACATEGORY 除了/P<br>有/V_2 号称/VG 世界/Nc 最/Dfa<br>高/VH 的/DE 101/Neu 层/Nf<br><b>大楼/Na</b> 外/Ng ，/COMMACATEGORY<br>还/D 有/V_2 台北/Nc 市/Nc<br>最/Dfa 高档/Na 的/DE 数/Neu","SG"
"大楼/Na/XIN_CMN_20030411_wpr/10255",-0.034512984228926,-0.0902140520390063,"大楼","XIN","2003","卡车/Na 甚至/Cbb 大型/Na 工程车/Na<br>。/PERIODCATEGORY 有/V_2<br>人/Na 还/D 闯入/VCL 政府/Nc<br><b>大楼/Na</b> ,/COMMACATEGORY<br>将/P 地契/Na 、/PAUSECATEGORY<br>户籍/Na 和/Caa 身份/Na 档案/Na<br>毁坏/VC 。/PERIODCATEGORY","ML"
"大楼/Na/CNA_CMN_20010106_wpr/106506",-0.0124017651274285,0.0584864504706999,"大楼","CNA","2001","参加/VC 国际科/Nc 学/VC 展览/Na<br>研讨会/Na 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 林业/Na<br>试验所/Nc 保育/VC <b>大楼/Na</b><br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>台北/Nc 市/Nc 三/Neu 元/Nf<br>街/Na 六十七/Neu 号/Nf )/PARENTHESISCATEGORY","TW"
"住宅/Na/CNA_CMN_20001203_wpr/981",-0.22206743460679,0.202592324988887,"住宅","CNA","2000","百/Neu 分/Nf 之/DE 三十九/Neu<br>击败/VC 可能/Na 的/DE 民主党/Nb<br>对手/Na 联邦/Na <b>住宅/Na</b><br>部长/Na 安德鲁/Nb 葛谟/Nb ,/COMMACATEGORY<br>以/P 百分之五十二/Neqa 对/Nf<br>百分之三十七/Neqa 击败/VC 另/Nes","TW"
"大厦/Na/CNA_CMN_20010109_wpr/91760",0.194247890065134,0.0462846711587377,"大厦","CNA","2001","的/DE 办法/Na ,/COMMACATEGORY<br>放宽/VC 补偿/Na 标准/Na ,/COMMACATEGORY<br>「/PARENTHESISCATEGORY<br>苹果/Na 森林/Na <b>大厦/Na</b><br>」/PARENTHESISCATEGORY<br>获得/VJ 的/DE 补偿费/Na 将/D<br>从/P 新/VH 台币/Na 三百二十万/Neu<br>元/Nf","TW"
"大厦/Na/ZBN_CMN_20030719_wpr/61316",-0.0645212210441821,-0.0847695039220071,"大厦","ZBN","2003","）/PARENTHESISCATEGORY<br>地址/Na ：/COLONCATEGORY<br>#/FW 03/Neu -/DASHCATEGORY<br>32/Neu PeoplesParkCentre/FW<br>（/PARENTHESISCATEGORY<br>珍珠/Na <b>大厦/Na</b> ）/PARENTHESISCATEGORY<br>餐馆/Nc ：/COLONCATEGORY<br>大/VJH 成/VG 酒楼/Nc 豆豆/Na<br>系列/Na 之/DE 绿豆/Na","SG"
"大楼/Na/CNA_CMN_20001005_wpr/52353",-0.155558358432201,-0.235632349460405,"大楼","CNA","2000","民众/Na 勒索/VD 跑/VA 路费/Na<br>,/COMMACATEGORY 以及/Cbb<br>在/P 北县/Nc 三重市/Nc 天台/Nc<br><b>大楼/Na</b> 的/DE 泡沫/Na<br>红茶店/Nc 从事/VJ 男/Na 公关/Na<br>服务/Na 。/PERIODCATEGORY<br>891005/Neu 陈哲男/Nb","TW"
"住宅/Na/CNA_CMN_20001109_wpr/17239",-0.177699770972053,-0.0145153023990677,"住宅","CNA","2000","的/DE 治安/Na 实在/D 太/Dfa<br>坏/VHC 了/Di ,/COMMACATEGORY<br>被害人/Na 也/D 为/VG <b>住宅/Na</b><br>遭/P 侵/VC 入/VCL 而/Cbb<br>惊慌/VH 不已/VH 。/PERIODCATEGORY<br>891109/Neu 巴拿马/Nc 总统/Na","TW"
