"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"模式/Na/CNA_CMN_20030410_wpr/1228",-0.0758402607496713,0.0810056603035144,"模式","CNA","2003","美军/Na ，/COMMACATEGORY<br>未来/Nd/1.257 海珊/Nb 只/Da<br>能/D 寻求/VC/1.060 类似/VG/2.784<br>宾拉登/Nb/3.445 的/DE <b>模式/Na</b><br>，/COMMACATEGORY 避免/VE<br>被/P 搜捕/VC/1.817 以及/Caa<br>手/Na 中/Ng 兵力/Na 被/P 歼灭/VC","美军/Na ，/COMMACATEGORY<br>未来/Nd/1.257 海珊/Nb 只/Da<br>能/D 寻求/VC/1.060 类似/VG/2.784<br>宾拉登/Nb/3.445 的/DE <b>模式/Na</b><br>，/COMMACATEGORY 避免/VE<br>被/P 搜捕/VC/1.817 以及/Caa<br>手/Na 中/Ng 兵力/Na 被/P 歼灭/VC","TW"
"模式/Na/ZBN_CMN_20030809_wpr/51402",-0.0688136425833002,-0.00947659741224839,"模式","ZBN","2003","但/Cbb 有/V_2 一/Neu 个/Nf<br>重要/VH 的/DE 标尺/Na/4.832<br>，/COMMACATEGORY 就是/SHI/1.135<br>南街/Nc/5.900 <b>模式/Na</b><br>和/Caa 华西/Nc/4.187 模式/Na/3.301<br>是否/D 能/D 战胜/VC 或/Caa<br>至少/Da 顶住/VC 浪头/Na","但/Cbb 有/V_2 一/Neu 个/Nf<br>重要/VH 的/DE 标尺/Na/4.832<br>，/COMMACATEGORY 就是/SHI/1.135<br>南街/Nc/5.900 <b>模式/Na</b><br>和/Caa 华西/Nc/4.187 模式/Na/3.301<br>是否/D 能/D 战胜/VC 或/Caa<br>至少/Da 顶住/VC 浪头/Na","SG"
"模式/Na/CNA_CMN_20030513_wpr/13413",0.0714137463328211,0.0213072931588904,"模式","CNA","2003","人员/Na 能/D 比照/P/4.370<br>现行/A/1.282 航空/Na 公司/Nc<br>机组/Na 人员/Na 的/DE 管理/Na/2.747<br><b>模式/Na</b> ，/COMMACATEGORY<br>政府/Nc 表示/VE ，/COMMACATEGORY<br>将/D 同意/VK 这/Nep 个/Nf<br>建议/VC ，/COMMACATEGORY","人员/Na 能/D 比照/P/4.370<br>现行/A/1.282 航空/Na 公司/Nc<br>机组/Na 人员/Na 的/DE 管理/Na/2.747<br><b>模式/Na</b> ，/COMMACATEGORY<br>政府/Nc 表示/VE ，/COMMACATEGORY<br>将/D 同意/VK 这/Nep 个/Nf<br>建议/VC ，/COMMACATEGORY","TW"
"模式/Na/ZBN_CMN_20001102_wpr/33647",0.0678775839421378,-0.0156423135091055,"模式","ZBN","2000","现在/Nd 许多/Neqa 其他/Neqa<br>同行/Na ，/COMMACATEGORY<br>都/D 采用/VC/1.710 他/Nh<br>的/DE 业务/Na/1.655 <b>模式/Na</b><br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>西村/Nc/3.713 公一/Nb/4.896<br>曾/D 在/P 国际/Nc 商业/Na/3.000<br>机器/Na （/PARENTHESISCATEGORY","现在/Nd 许多/Neqa 其他/Neqa<br>同行/Na ，/COMMACATEGORY<br>都/D 采用/VC/1.710 他/Nh<br>的/DE 业务/Na/1.655 <b>模式/Na</b><br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>西村/Nc/3.713 公一/Nb/4.896<br>曾/D 在/P 国际/Nc 商业/Na/3.000<br>机器/Na （/PARENTHESISCATEGORY","SG"
"模式/Na/CNA_CMN_20001115_wpr/133058",-0.0633319437787693,-0.0114847330397891,"模式","CNA","2000","就/D 要/D 接受/Nv 考验/Na ,/COMMACATEGORY<br>如果/Cbb 未来/Nd/1.257 也/D<br>以/P 同样/VH/2.177 <b>模式/Na</b><br>在/P 中国/Nc 大陆/Nc 买下/VC<br>一/Neu 家/Nf 成功/VH/1.850<br>的/DE 入口/Nv 网站/Na","就/D 要/D 接受/Nv 考验/Na ,/COMMACATEGORY<br>如果/Cbb 未来/Nd/1.257 也/D<br>以/P 同样/VH/2.177 <b>模式/Na</b><br>在/P 中国/Nc 大陆/Nc 买下/VC<br>一/Neu 家/Nf 成功/VH/1.850<br>的/DE 入口/Nv 网站/Na","TW"
"模式/Na/CNA_CMN_20001219_wpr/22150",-0.00223233139240613,0.0995830951404248,"模式","CNA","2000","与/Caa 媒/Na 体/Na 报导/Na<br>」/PARENTHESISCATEGORY<br>提供/VD/1.339 一/Neu 个/Nf<br>良好/Nv 互动/Nv/3.630 <b>模式/Na</b><br>。/PERIODCATEGORY 参谋总长/Na/2.040<br>汤曜明/Nb/2.434 上将/Na/1.575<br>和/Caa 陆军/Na 总司令/Na 陈镇湘/Nb<br>中午/Nd 与/Caa","与/Caa 媒/Na 体/Na 报导/Na<br>」/PARENTHESISCATEGORY<br>提供/VD/1.339 一/Neu 个/Nf<br>良好/Nv 互动/Nv/3.630 <b>模式/Na</b><br>。/PERIODCATEGORY 参谋总长/Na/2.040<br>汤曜明/Nb/2.434 上将/Na/1.575<br>和/Caa 陆军/Na 总司令/Na 陈镇湘/Nb<br>中午/Nd 与/Caa","TW"
"模式/Na/CNA_CMN_20001215_wpr/32793",0.17300454624026,0.0847075264029395,"模式","CNA","2000",",/COMMACATEGORY 有意/VL<br>比照/P/4.370 数/Neu 家/Nf<br>大/VH 集团/Na 提出/VC 的/DE<br>纾困/VC/2.514 <b>模式/Na</b><br>,/COMMACATEGORY 已/D 遭/P<br>威京/Nb/3.967 集团/Na 否认/VE<br>,/COMMACATEGORY 但/Cbb<br>相关/VH 个股/Na",",/COMMACATEGORY 有意/VL<br>比照/P/4.370 数/Neu 家/Nf<br>大/VH 集团/Na 提出/VC 的/DE<br>纾困/VC/2.514 <b>模式/Na</b><br>,/COMMACATEGORY 已/D 遭/P<br>威京/Nb/3.967 集团/Na 否认/VE<br>,/COMMACATEGORY 但/Cbb<br>相关/VH 个股/Na","TW"
"模式/Na/ZBN_CMN_20030723_wpr/57574",-0.0335719131914292,0.02071575140393,"模式","ZBN","2003","发展/Na/1.628 照出/VC 方向/Na<br>。/PERIODCATEGORY 城市/Na<br>的/DE 政治/Na 、/PAUSECATEGORY<br>经/P 济/VC <b>模式/Na</b><br>是/SHI 不可能/D/1.481 在/P<br>短/VH 时间/Na 之内/Ng 得到/Nv<br>改变/Na/2.424 的/DE ，/COMMACATEGORY","发展/Na/1.628 照出/VC 方向/Na<br>。/PERIODCATEGORY 城市/Na<br>的/DE 政治/Na 、/PAUSECATEGORY<br>经/P 济/VC <b>模式/Na</b><br>是/SHI 不可能/D/1.481 在/P<br>短/VH 时间/Na 之内/Ng 得到/Nv<br>改变/Na/2.424 的/DE ，/COMMACATEGORY","SG"
"模式/Na/XIN_CMN_20030917_wpr/35024",-0.0444897756923554,0.180602226226355,"模式","XIN","2003","在/VCP 全球/Nc 经济/Na/1.091<br>持续/VL 低迷/VH 的/DE 背景/Na<br>下/Ng ,/COMMACATEGORY<br>中国/Nc <b>模式/Na</b> 具有/VJ<br>启示性/Na/6.506 。/PERIODCATEGORY<br>世界/Nc 银行/Nc 预测/Na ,/COMMACATEGORY<br>到/VCL 2005年/Nd ,/COMMACATEGORY","在/VCP 全球/Nc 经济/Na/1.091<br>持续/VL 低迷/VH 的/DE 背景/Na<br>下/Ng ,/COMMACATEGORY<br>中国/Nc <b>模式/Na</b> 具有/VJ<br>启示性/Na/6.506 。/PERIODCATEGORY<br>世界/Nc 银行/Nc 预测/Na ,/COMMACATEGORY<br>到/VCL 2005年/Nd ,/COMMACATEGORY","ML"
"模式/Na/CNA_CMN_20030725_wpr/862",-0.00038775573490429,0.0225653412246693,"模式","CNA","2003","深入/VH 大陆/Nc 投资/Na 的/DE<br>实力/Na ，/COMMACATEGORY<br>又/Caa 有/V_2 大陆/Nc 现行/A/1.282<br><b>模式/Na</b> 发展/Na/1.628<br>的/DE 经济/Na/1.091 经验/Na/1.308<br>，/COMMACATEGORY 因此/Cbb<br>，/COMMACATEGORY 只要/Cbb<br>东协/Nc 国家/Na","深入/VH 大陆/Nc 投资/Na 的/DE<br>实力/Na ，/COMMACATEGORY<br>又/Caa 有/V_2 大陆/Nc 现行/A/1.282<br><b>模式/Na</b> 发展/Na/1.628<br>的/DE 经济/Na/1.091 经验/Na/1.308<br>，/COMMACATEGORY 因此/Cbb<br>，/COMMACATEGORY 只要/Cbb<br>东协/Nc 国家/Na","TW"
"模式/Na/CNA_CMN_20001218_wpr/142775",0.131486900505566,0.0881975211252621,"模式","CNA","2000","理由/Na 已经/D 消/VH 失/VJ<br>,/COMMACATEGORY 要求/Nv<br>检方/Na 比照/P/4.370 雷学明/Nb/2.257<br>的/DE <b>模式/Na</b> ,/COMMACATEGORY<br>尽早/D/1.778 释放/VC/1.079<br>王琴生/Nb/3.105 等/Cab 人/Na<br>。/PERIODCATEGORY 尹/Nb<br>案特调/Na 小组/Na","理由/Na 已经/D 消/VH 失/VJ<br>,/COMMACATEGORY 要求/Nv<br>检方/Na 比照/P/4.370 雷学明/Nb/2.257<br>的/DE <b>模式/Na</b> ,/COMMACATEGORY<br>尽早/D/1.778 释放/VC/1.079<br>王琴生/Nb/3.105 等/Cab 人/Na<br>。/PERIODCATEGORY 尹/Nb<br>案特调/Na 小组/Na","TW"
"模式/Na/CNA_CMN_20001111_wpr/110421",-0.0109211406522161,-0.00618722594492543,"模式","CNA","2000","种/Nf/2.188 是/SHI 日本/Nc<br>以外/Ncd/1.619 的/DE 模式/Na/3.301<br>。/PERIODCATEGORY 前者/Nh/1.694<br>如/P 日本/Nc <b>模式/Na</b><br>,/COMMACATEGORY 虽/Cbb<br>有/V_2 贸/Na 易/VH 顺差/Na<br>,/COMMACATEGORY 但/Cbb<br>经济/Na/1.091 成长率/Na","种/Nf/2.188 是/SHI 日本/Nc<br>以外/Ncd/1.619 的/DE 模式/Na/3.301<br>。/PERIODCATEGORY 前者/Nh/1.694<br>如/P 日本/Nc <b>模式/Na</b><br>,/COMMACATEGORY 虽/Cbb<br>有/V_2 贸/Na 易/VH 顺差/Na<br>,/COMMACATEGORY 但/Cbb<br>经济/Na/1.091 成长率/Na","TW"
"模式/Na/CNA_CMN_20001021_wpr/87181",0.00478361991460807,0.000225967461689128,"模式","CNA","2000","希望/Na 透过/P/1.370 演练/Na/1.307<br>完成/VC 一/Neu 套/Nf/1.993<br>制式化/VHC/5.995 处理/VC/1.456<br>灾变/Na/3.116 的/DE <b>模式/Na</b><br>,/COMMACATEGORY 并/Cbb<br>将/P 这/Nep 套/Nf/1.993<br>模式/Na/3.301 推行/VC/1.789<br>到/P 全省/Na 每/Nes","希望/Na 透过/P/1.370 演练/Na/1.307<br>完成/VC 一/Neu 套/Nf/1.993<br>制式化/VHC/5.995 处理/VC/1.456<br>灾变/Na/3.116 的/DE <b>模式/Na</b><br>,/COMMACATEGORY 并/Cbb<br>将/P 这/Nep 套/Nf/1.993<br>模式/Na/3.301 推行/VC/1.789<br>到/P 全省/Na 每/Nes","TW"
"模式/Na/XIN_CMN_20010109_wpr/7457",-0.00705459745142385,-0.0296583254257875,"模式","XIN","2001",",/COMMACATEGORY 光彩/VH<br>事业/Na 作为/Na 一/Neu 种/Nf/2.188<br>新型/Na/3.470 的/DE 扶贫/VA/1.184<br>开发/VC/1.207 <b>模式/Na</b><br>,/COMMACATEGORY 体现/VJ<br>了/Di 义利/Nb/6.218 兼顾/VC<br>、/PAUSECATEGORY 以/P 义/Na/1.209<br>为/VG 先/VH",",/COMMACATEGORY 光彩/VH<br>事业/Na 作为/Na 一/Neu 种/Nf/2.188<br>新型/Na/3.470 的/DE 扶贫/VA/1.184<br>开发/VC/1.207 <b>模式/Na</b><br>,/COMMACATEGORY 体现/VJ<br>了/Di 义利/Nb/6.218 兼顾/VC<br>、/PAUSECATEGORY 以/P 义/Na/1.209<br>为/VG 先/VH","ML"
"模式/Na/ZBN_CMN_20001201_wpr/28102",-0.0305382108514015,0.0411981540423296,"模式","ZBN","2000","”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 如果/Cbb<br>本/Nes 区域/Nc 国家/Na 都/D<br>采取/VC/1.181 同/Nes 一/Neu<br><b>模式/Na</b> 维护/VC 政权/Na/1.122<br>，/COMMACATEGORY 一旦/Cbb<br>瓦希德/Nb 的/DE 仇/Na 外/Ncd<br>策略/Na/1.710 效益/Na","”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 如果/Cbb<br>本/Nes 区域/Nc 国家/Na 都/D<br>采取/VC/1.181 同/Nes 一/Neu<br><b>模式/Na</b> 维护/VC 政权/Na/1.122<br>，/COMMACATEGORY 一旦/Cbb<br>瓦希德/Nb 的/DE 仇/Na 外/Ncd<br>策略/Na/1.710 效益/Na","SG"
"模式/Na/CNA_CMN_20001009_wpr/130420",-0.128057846790594,-0.000249795945825074,"模式","CNA","2000","细胞/Na ,/COMMACATEGORY<br>下/Nes 一/Neu 个/Nf 细胞/Na<br>也/D 依循/Nv/3.947 同样/VH/2.177<br>的/DE <b>模式/Na</b> 传达/Nv/1.501<br>讯息/Na 。/PERIODCATEGORY<br>在/P 前/Nes 一/Neu 个/Nf<br>神经/Na 细胞/Na 的/DE","细胞/Na ,/COMMACATEGORY<br>下/Nes 一/Neu 个/Nf 细胞/Na<br>也/D 依循/Nv/3.947 同样/VH/2.177<br>的/DE <b>模式/Na</b> 传达/Nv/1.501<br>讯息/Na 。/PERIODCATEGORY<br>在/P 前/Nes 一/Neu 个/Nf<br>神经/Na 细胞/Na 的/DE","TW"
"模式/Na/XIN_CMN_20030920_wpr/3585",-0.0642987485438149,-0.0734148509564049,"模式","XIN","2003","行/VA 的/DE 一/Neu 种/Nf/2.188<br>美术/Na 作品/Na 的/DE 展览/Na<br>制度/Na 与/Caa <b>模式/Na</b><br>,/COMMACATEGORY 以/P 反映/Nv<br>当代/Nd 世界/Nc 美术/Na 状况/Na<br>和/Caa 趋势/Na 为/VG","行/VA 的/DE 一/Neu 种/Nf/2.188<br>美术/Na 作品/Na 的/DE 展览/Na<br>制度/Na 与/Caa <b>模式/Na</b><br>,/COMMACATEGORY 以/P 反映/Nv<br>当代/Nd 世界/Nc 美术/Na 状况/Na<br>和/Caa 趋势/Na 为/VG","ML"
"模式/Na/CNA_CMN_20001027_wpr/75680",0.0286364350862161,-0.00479430804488164,"模式","CNA","2000","时/Ng 有效/VH/1.116 执行/VH<br>抢救/VC 疏散/VC 收/VC 容/VJ<br>标准/Na/1.348 作业/Na/1.946<br>处置/VC/1.521 <b>模式/Na</b><br>,/COMMACATEGORY 透过/P/1.370<br>各/Nes 单位/Na 间/Ncd 纵向/Na/3.370<br>、/PAUSECATEGORY 横向/D<br>联系/VC 及/Caa","时/Ng 有效/VH/1.116 执行/VH<br>抢救/VC 疏散/VC 收/VC 容/VJ<br>标准/Na/1.348 作业/Na/1.946<br>处置/VC/1.521 <b>模式/Na</b><br>,/COMMACATEGORY 透过/P/1.370<br>各/Nes 单位/Na 间/Ncd 纵向/Na/3.370<br>、/PAUSECATEGORY 横向/D<br>联系/VC 及/Caa","TW"
"模式/Na/XIN_CMN_20001022_wpr/16512",0.130526007899396,-0.00666547756255718,"模式","XIN","2000","银行/Nc 参照/VJ/3.602 世界/Nc<br>银行/Nc 和/Caa 亚洲/Nc 开发/VC/1.207<br>银/Na 行/VA 的/DE <b>模式/Na</b><br>,/COMMACATEGORY 向/P 西部/Ncd<br>地区/Nc 提供/VC 技术/Na 援助/Na<br>资金/Na ,/COMMACATEGORY<br>用于/VC","银行/Nc 参照/VJ/3.602 世界/Nc<br>银行/Nc 和/Caa 亚洲/Nc 开发/VC/1.207<br>银/Na 行/VA 的/DE <b>模式/Na</b><br>,/COMMACATEGORY 向/P 西部/Ncd<br>地区/Nc 提供/VC 技术/Na 援助/Na<br>资金/Na ,/COMMACATEGORY<br>用于/VC","ML"
"模式/Na/XIN_CMN_20001103_wpr/75489",-0.00977466052983301,-0.0180662592415039,"模式","XIN","2000","中国家/Nc/1.594 ,/COMMACATEGORY<br>甚至/D 整/VC 个/Nf 世界/Nc<br>提供/VC 了/Di 一/Neu 种/Nf/2.188<br><b>模式/Na</b> 。/PERIODCATEGORY<br>然而/Cbb ,/COMMACATEGORY<br>我们/Nh 还/D 应当/D 看到/VC<br>,/COMMACATEGORY 扶贫/VA/1.184<br>开发/VC/1.207","中国家/Nc/1.594 ,/COMMACATEGORY<br>甚至/D 整/VC 个/Nf 世界/Nc<br>提供/VC 了/Di 一/Neu 种/Nf/2.188<br><b>模式/Na</b> 。/PERIODCATEGORY<br>然而/Cbb ,/COMMACATEGORY<br>我们/Nh 还/D 应当/D 看到/VC<br>,/COMMACATEGORY 扶贫/VA/1.184<br>开发/VC/1.207","ML"
"模式/Na/ZBN_CMN_20030926_wpr/49964",0.0085145424016611,0.0158922808654299,"模式","ZBN","2003","当局/Na 已经/D 明确/VH 了/T<br>“/PARENTHESISCATEGORY<br>前/Nes 店后厂/Nc/7.317 ”/PARENTHESISCATEGORY<br>的/DE 分工/Nv/4.041 <b>模式/Na</b><br>，/COMMACATEGORY 即/VG/1.807<br>广东省/Na/1.300 以/P 发展/Na/1.628<br>制造业/Na 为主/VI/1.355 ，/COMMACATEGORY<br>香港/Nc 以/P","当局/Na 已经/D 明确/VH 了/T<br>“/PARENTHESISCATEGORY<br>前/Nes 店后厂/Nc/7.317 ”/PARENTHESISCATEGORY<br>的/DE 分工/Nv/4.041 <b>模式/Na</b><br>，/COMMACATEGORY 即/VG/1.807<br>广东省/Na/1.300 以/P 发展/Na/1.628<br>制造业/Na 为主/VI/1.355 ，/COMMACATEGORY<br>香港/Nc 以/P","SG"
"模式/Na/XIN_CMN_20030502_wpr/64629",0.00108835338803112,-0.0134210150109211,"模式","XIN","2003","模式/Na/3.301 外/Ng 新增/VJ/2.158<br>了/Di 经销/VC/2.229 商/Nd<br>全程/D/2.812 担保/VE/1.555<br>的/DE 新/VH/1.687 <b>模式/Na</b><br>。/PERIODCATEGORY 据悉/Dk<br>,/COMMACATEGORY 使用/VC<br>这/Nep 种/Nf/2.188 方式/Na<br>向/P 银行/Nc 贷款/Na","模式/Na/3.301 外/Ng 新增/VJ/2.158<br>了/Di 经销/VC/2.229 商/Nd<br>全程/D/2.812 担保/VE/1.555<br>的/DE 新/VH/1.687 <b>模式/Na</b><br>。/PERIODCATEGORY 据悉/Dk<br>,/COMMACATEGORY 使用/VC<br>这/Nep 种/Nf/2.188 方式/Na<br>向/P 银行/Nc 贷款/Na","ML"
"模式/Na/XIN_CMN_20030416_wpr/33602",-0.0398292611214361,-0.0139223357662103,"模式","XIN","2003","已/D 替代/VJ 了/Di 进口/VC<br>。/PERIODCATEGORY 中国/Nc<br>花卉/Na 产业/Na/1.255 的/DE<br>增长/Nv <b>模式/Na</b> ,/COMMACATEGORY<br>开始/VH 从/P 简单/Nv/1.761<br>的/DE 规模/Na 扩张/Nv/2.567<br>,/COMMACATEGORY 走上/VCL<br>科技化/VHC","已/D 替代/VJ 了/Di 进口/VC<br>。/PERIODCATEGORY 中国/Nc<br>花卉/Na 产业/Na/1.255 的/DE<br>增长/Nv <b>模式/Na</b> ,/COMMACATEGORY<br>开始/VH 从/P 简单/Nv/1.761<br>的/DE 规模/Na 扩张/Nv/2.567<br>,/COMMACATEGORY 走上/VCL<br>科技化/VHC","ML"
"模式/Na/ZBN_CMN_20001102_wpr/19054",0.0819926317469008,-0.118328609978327,"模式","ZBN","2000","现象/Na ，/COMMACATEGORY<br>因此/Cbb 若/Cbb 以/P “/PARENTHESISCATEGORY<br>历届/Nd/1.477 考题/Na/3.093<br>”/PARENTHESISCATEGORY<br>的/DE <b>模式/Na</b> ，/COMMACATEGORY<br>提供/VD/1.339 “/PARENTHESISCATEGORY<br>标准/VH/3.328 答案/Na ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 是/SHI<br>越/D 来/D","现象/Na ，/COMMACATEGORY<br>因此/Cbb 若/Cbb 以/P “/PARENTHESISCATEGORY<br>历届/Nd/1.477 考题/Na/3.093<br>”/PARENTHESISCATEGORY<br>的/DE <b>模式/Na</b> ，/COMMACATEGORY<br>提供/VD/1.339 “/PARENTHESISCATEGORY<br>标准/VH/3.328 答案/Na ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 是/SHI<br>越/D 来/D","SG"
"模式/Na/XIN_CMN_20030920_wpr/15666",-0.017956047130537,0.0202109579007272,"模式","XIN","2003","以/P 牺牲/VJ 环境/Na 为/VG<br>代价/Na 的/DE 不可/VH 持续/Nv<br>的/DE 发展/Na/1.628 <b>模式/Na</b><br>,/COMMACATEGORY 改变/Na/2.424<br>先/D 污染/VC 后/Ng 治理/VC/1.789<br>、/PAUSECATEGORY 先/D 破坏/Nv<br>后/Ng","以/P 牺牲/VJ 环境/Na 为/VG<br>代价/Na 的/DE 不可/VH 持续/Nv<br>的/DE 发展/Na/1.628 <b>模式/Na</b><br>,/COMMACATEGORY 改变/Na/2.424<br>先/D 污染/VC 后/Ng 治理/VC/1.789<br>、/PAUSECATEGORY 先/D 破坏/Nv<br>后/Ng","ML"
"模式/Na/XIN_CMN_20001004_wpr/43414",0.0272887191778582,-0.0454376365125612,"模式","XIN","2000","养殖/VC/2.881 方式/Na ,/COMMACATEGORY<br>创立/VC/1.860 “/PARENTHESISCATEGORY<br>河蟹/Na/4.170 健康/VH 生态/Na/2.262<br>养殖/Nv/3.045 ”/PARENTHESISCATEGORY<br><b>模式/Na</b> ,/COMMACATEGORY<br>取得/VC 了/Di 良好/VH/1.083<br>的/DE 社会/Na 、/PAUSECATEGORY<br>经济/Na/1.091 和/Caa 生态/Na/2.262","养殖/VC/2.881 方式/Na ,/COMMACATEGORY<br>创立/VC/1.860 “/PARENTHESISCATEGORY<br>河蟹/Na/4.170 健康/VH 生态/Na/2.262<br>养殖/Nv/3.045 ”/PARENTHESISCATEGORY<br><b>模式/Na</b> ,/COMMACATEGORY<br>取得/VC 了/Di 良好/VH/1.083<br>的/DE 社会/Na 、/PAUSECATEGORY<br>经济/Na/1.091 和/Caa 生态/Na/2.262","ML"
"模式/Na/XIN_CMN_20030813_wpr/67263",0.0165794118132362,-0.00821150945498663,"模式","XIN","2003","问世/VA 《/PARENTHESISCATEGORY<br>经济日报/Nb/1.591 》/PARENTHESISCATEGORY<br>:/COLONCATEGORY 我国/Nc<br>初步/Na 建立/VC/1.665 新型/Na/3.470<br>就业/Nv/1.572 <b>模式/Na</b><br>(/PARENTHESISCATEGORY<br>头条/Na/2.043 )/PARENTHESISCATEGORY<br>农产品/Na/1.870 出口/Nv 呈现/Nv<br>近年/D 少有/D 高/VH 增长/Nv","问世/VA 《/PARENTHESISCATEGORY<br>经济日报/Nb/1.591 》/PARENTHESISCATEGORY<br>:/COLONCATEGORY 我国/Nc<br>初步/Na 建立/VC/1.665 新型/Na/3.470<br>就业/Nv/1.572 <b>模式/Na</b><br>(/PARENTHESISCATEGORY<br>头条/Na/2.043 )/PARENTHESISCATEGORY<br>农产品/Na/1.870 出口/Nv 呈现/Nv<br>近年/D 少有/D 高/VH 增长/Nv","ML"
"模式/Na/ZBN_CMN_20030501_wpr/22918",0.021655945006912,-0.0533682768759291,"模式","ZBN","2003","采用/Nv/2.242 “/PARENTHESISCATEGORY<br>建设/Na 后/Ng 出租/VD ”/PARENTHESISCATEGORY<br>（/PARENTHESISCATEGORY<br>build/FW/6.911 andlease/FW/7.604<br>）/PARENTHESISCATEGORY<br><b>模式/Na</b> ，/COMMACATEGORY<br>也就是说/Dk/1.238 腾飞/VA/1.941<br>负责/VL 承担/VC 项目/Na 的/DE<br>资本/Na/1.251 支出/VC ，/COMMACATEGORY","采用/Nv/2.242 “/PARENTHESISCATEGORY<br>建设/Na 后/Ng 出租/VD ”/PARENTHESISCATEGORY<br>（/PARENTHESISCATEGORY<br>build/FW/6.911 andlease/FW/7.604<br>）/PARENTHESISCATEGORY<br><b>模式/Na</b> ，/COMMACATEGORY<br>也就是说/Dk/1.238 腾飞/VA/1.941<br>负责/VL 承担/VC 项目/Na 的/DE<br>资本/Na/1.251 支出/VC ，/COMMACATEGORY","SG"
"模式/Na/XIN_CMN_20001110_wpr/24446",0.029363388207241,0.0172463512900609,"模式","XIN","2000","企业/Na/1.004 参与/VC 市场/Nc<br>竞争/Na 。/PERIODCATEGORY<br>这/Nep 项/Nf 改革/VC 的/DE<br>基本/Na/1.349 <b>模式/Na</b><br>和/Caa 原则/Na 是/SHI 参照/VJ/3.602<br>国际/Nc 惯例/Na/1.669 ,/COMMACATEGORY<br>大型/Na 综/D 合/VG/1.096","企业/Na/1.004 参与/VC 市场/Nc<br>竞争/Na 。/PERIODCATEGORY<br>这/Nep 项/Nf 改革/VC 的/DE<br>基本/Na/1.349 <b>模式/Na</b><br>和/Caa 原则/Na 是/SHI 参照/VJ/3.602<br>国际/Nc 惯例/Na/1.669 ,/COMMACATEGORY<br>大型/Na 综/D 合/VG/1.096","ML"
"模式/Na/ZBN_CMN_20030710_wpr/49750",-0.0189877858374231,0.024235832897091,"模式","ZBN","2003","危机/Na/1.313 最终/D 得到/Nv<br>圆满/Nv 解决/Nv/1.094 ，/COMMACATEGORY<br>其/Nep 成功/VH/1.850 经验/Na/1.308<br>和/Caa <b>模式/Na</b> 应该/D<br>可以/VH 作为/Na 遏制/VC 未来/Nd/1.257<br>台海/Nc/1.400 危机/Na/1.313<br>的/DE 参照/Nv/4.469 。/PERIODCATEGORY","危机/Na/1.313 最终/D 得到/Nv<br>圆满/Nv 解决/Nv/1.094 ，/COMMACATEGORY<br>其/Nep 成功/VH/1.850 经验/Na/1.308<br>和/Caa <b>模式/Na</b> 应该/D<br>可以/VH 作为/Na 遏制/VC 未来/Nd/1.257<br>台海/Nc/1.400 危机/Na/1.313<br>的/DE 参照/Nv/4.469 。/PERIODCATEGORY","SG"
"模式/Na/XIN_CMN_20010118_wpr/75387",0.117737911763267,-0.00481393137083326,"模式","XIN","2001","在/P 继续/Nv 推广/Nv 和/Caa<br>完善/VH/1.117 “/PARENTHESISCATEGORY<br>房改/Na/3.867 带/VC 危改/Na/5.140<br>”/PARENTHESISCATEGORY<br><b>模式/Na</b> 的/DE 同时/Nd<br>,/COMMACATEGORY 对/P 具/VJ<br>备/VC 房地产/Na 开发/VC/1.207<br>条件/Na 的/DE","在/P 继续/Nv 推广/Nv 和/Caa<br>完善/VH/1.117 “/PARENTHESISCATEGORY<br>房改/Na/3.867 带/VC 危改/Na/5.140<br>”/PARENTHESISCATEGORY<br><b>模式/Na</b> 的/DE 同时/Nd<br>,/COMMACATEGORY 对/P 具/VJ<br>备/VC 房地产/Na 开发/VC/1.207<br>条件/Na 的/DE","ML"
"模式/Na/CNA_CMN_20001127_wpr/142511",-0.0063269521766027,0.199463011661421,"模式","CNA","2000","关系/Na 新架构/Na 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 他/Nh<br>个人/Nh 认为/VE 可/D 朝向/Nv/1.515<br>统合/Nv/3.715 <b>模式/Na</b><br>进行/VC ,/COMMACATEGORY<br>包括/VK 邦联/Na/5.400 、/PAUSECATEGORY<br>国协/Na/3.820 、/PAUSECATEGORY<br>共同/A 市场/Nc 都/D","关系/Na 新架构/Na 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 他/Nh<br>个人/Nh 认为/VE 可/D 朝向/Nv/1.515<br>统合/Nv/3.715 <b>模式/Na</b><br>进行/VC ,/COMMACATEGORY<br>包括/VK 邦联/Na/5.400 、/PAUSECATEGORY<br>国协/Na/3.820 、/PAUSECATEGORY<br>共同/A 市场/Nc 都/D","TW"
