"id","x","y","variant","corpus","year","text","lect"
"品质/Na/CNA_CMN_20010106_wpr/47250",0.0281778338363156,0.131270257412607,"品质","CNA","2001",", 希望 政府 建立 有效 的 赔偿 机制<br>、 提供有 <b>品质</b> 的 发展<br>。 他 也 认为 , 短期 内 可以","TW"
"素质/Na/XIN_CMN_20001018_wpr/49579",-0.0215186679056836,0.00825511907171981,"素质","XIN","2000","改进 教学 方法 , 改革 考试 制度 ,<br>着力 推进 <b>素质</b> 教育 ,<br>重视 培养 创新 精神 和 实践 能力 ,","ML"
"品质/Na/ZBN_CMN_20030626_wpr/82181",-0.00483528871957846,0.0269185210172896,"品质","ZBN","2003","最佳 轮班 办法 ， 让 大家工 作 愉快<br>， 服务 <b>品质</b> 自然 会 好<br>。 那 可是 你 今天 说 了","SG"
"素质/Na/XIN_CMN_20010114_wpr/41493",-0.0124504977461487,0.00900931949037557,"素质","XIN","2001","集中力量 , 加强 重点 , 提高 国有<br>经济 的 整体 <b>素质</b> 。 对<br>国有企业 实施战 略 性 改组 , 着力<br>培育","ML"
"素质/Na/ZBN_CMN_20030616_wpr/44242",-0.168399829014522,0.138016219692818,"素质","ZBN","2003","的 关注点 ， 再 一 次 集中到 内地<br>民企 的 <b>素质</b> 上来 。 投资人<br>也 一再 被 告诫 “ 民企 股","SG"
"品质/Na/CNA_CMN_20010104_wpr/122451",0.044947310966479,0.0267940287915684,"品质","CNA","2001",", 多多少少 也 有 违规 增建 情 形<br>, 居住 <b>品质</b> 不佳 、 消防<br>安全 堪虑 , 也 影响 整体 市容","TW"
"品质/Na/ZBN_CMN_20030826_wpr/9919",0.0562083194102918,0.0587412045317868,"品质","ZBN","2003","纸 毛巾 专家 ， 并 获颁 ISO 9001<br>- 2000 <b>品质</b> 认证 ，<br>品质 和 卫生 程度 不容 质疑 ， 其","SG"
"素质/Na/XIN_CMN_20001221_wpr/44915",-0.0414667273787898,-0.0201921843344466,"素质","XIN","2000","的 球 员 和 球队 已 具有 了 职业化<br>的 <b>素质</b> 。 根据 足协 的<br>规定 , 今年 所有 国内 球员","ML"
"素质/Na/CNA_CMN_20001209_wpr/74178",0.00836536946509941,-0.00602865686937869,"素质","CNA","2000","的 结果 , 劳动 生产 成本 降低 ,<br>技术 劳工 <b>素质</b> 优良 ,<br>日本 的 新力 公司 ( SONY ) 和","TW"
"品质/Na/ZBN_CMN_20030717_wpr/13624",-0.0449559106568405,-0.141585290929739,"品质","ZBN","2003","， 多 年 来 经销 旺梨 超级 香米 ，<br>由于 <b>品质</b> 优良 ， 味道<br>芳香 ， 深受 各 界 人士 采购","SG"
"品质/Na/CNA_CMN_20010131_wpr/112544",0.0708313715466662,0.0492316841276686,"品质","CNA","2001","。 他 强调 , 委外 生产 仍 由 易利信<br>监控 <b>品质</b> , 售后 服 务<br>依旧 由 易利信 负责 , 对","TW"
"素质/Na/XIN_CMN_20030428_wpr/59829",-0.196523435545094,0.0337102386480812,"素质","XIN","2003","的 , 是 为 彻底 改变 一 个人 的<br>品行 <b>素质</b> ; 少林 僧人<br>的 练武 , 正 是 一 种","ML"
"素质/Na/ZBN_CMN_20030608_wpr/60477",-0.0810340516161036,-0.0981550868698095,"素质","ZBN","2003","鞭子 一样 甩 起来 ， 这 朝鲜 队员<br>的 身体 <b>素质</b> 的确 让 人<br>惊讶 。 今晚 序幕赛 泰国 遇 新加坡","SG"
"素质/Na/ZBN_CMN_20030915_wpr/25038",0.0051389775625908,-0.0631228768693797,"素质","ZBN","2003","作为 山脉 的 尾端 ， 象征 着 宏茂桥<br>居民 的 <b>素质</b> 高 尚 、<br>稳重 、 踏实 、 安稳 和 冷静","SG"
"品质/Na/XIN_CMN_20030617_wpr/3235",0.064022164215532,0.0535034665911925,"品质","XIN","2003","。 比 “ 黑 匣子 ” 更 先进 的 飞行<br><b>品质</b> 监控 系统 ( QAR<br>) , 能 记录 飞机 在","ML"
"品质/Na/CNA_CMN_20001125_wpr/36444",0.0347391500990302,0.029104145186968,"品质","CNA","2000","像 , 但 业者 普遍 认为 违规 行车<br>或 服务 <b>品质</b> 不佳 是 司机<br>个人 的 行为 , 如 遭 交通局","TW"
"品质/Na/CNA_CMN_20001207_wpr/127369",0.0146653106204679,0.0339842429132601,"品质","CNA","2000","花莲市 美崙 地区 与 市区 联 络 通道<br>的 道路 <b>品质</b> , 及 建立<br>畅通 的 交通 动线 所 推动 的","TW"
"素质/Na/XIN_CMN_20030724_wpr/48802",-0.000852331714762074,0.00127963202434949,"素质","XIN","2003","状况 , 提高 贫困 人口 的 生活 质量<br>和 综合 <b>素质</b> , 巩固 扶贫<br>成果 , 尽快 使 尚未 脱贫 的","ML"
"素质/Na/CNA_CMN_20001219_wpr/109812",0.00538791375126844,0.119002668974252,"素质","CNA","2000","」 应是 「 明知 不 是 评鑑 或 明知<br>法官 <b>素质</b> 并 非 如此 ,<br>而 提 出 评鑑 结果 」","TW"
"素质/Na/XIN_CMN_20001229_wpr/95379",-0.00260075040865597,-0.00642472516156874,"素质","XIN","2000","批 重点 高校 和 重点 专业 学科 ,<br>建设 高 <b>素质</b> 的 教师队<br>伍 。 依法 保证 教育 经费 的 增长","ML"
"素质/Na/ZBN_CMN_20030803_wpr/16398",-0.154669149693359,0.0411586118973554,"素质","ZBN","2003","， 我 很 清楚 当 德士 司机 需 要<br>什么 <b>素质</b> ， 而 其中 最<br>重要 的 是 日常 作息 有","SG"
"素质/Na/XIN_CMN_20030726_wpr/12352",-0.00491942002225148,-0.0278534927087007,"素质","XIN","2003","妇联 主任 于 桂新 说 , 直选 使 妇女<br>干部 <b>素质</b> 有 了 明显 改变<br>: 文 化 程度 高 了","ML"
"品质/Na/CNA_CMN_20001120_wpr/11730",0.0168914917152128,0.035554428108107,"品质","CNA","2000","过程 、 三 次 内部 与 二 次 外部<br>的 <b>品质</b> 稽核 、 一 次<br>管理 审查会 议 、 及 数十","TW"
"品质/Na/CNA_CMN_20001007_wpr/38513",0.0038281563568379,0.0271646855118647,"品质","CNA","2000","价值 有关 的 活动 , 包括 行销 、<br>服务 与 <b>品质</b> 同样 值得<br>我们 重视 。 我 期 待 新政府 的","TW"
"素质/Na/XIN_CMN_20010103_wpr/24838",-0.0093513518802356,0.00869204263662266,"素质","XIN","2001","教育 , 不断 强化 信用 意识 , 提高<br>职业 道德 <b>素质</b> , 在 为<br>广大 消费者 提供 优质 服务 上 ,","ML"
"品质/Na/XIN_CMN_20001207_wpr/67147",0.110830341169087,0.0268202656713544,"品质","XIN","2000","爱 吃 , 能够 促进 畜禽 增产 , 改善<br>畜产 <b>品质</b> 。 据 江 山市<br>农民 的 实践 经验 , 种","ML"
"素质/Na/XIN_CMN_20030910_wpr/24459",0.000168395082449508,-0.0315322735355284,"素质","XIN","2003","原则 , 面向 社会 和 专业 机构 ,<br>招聘 高 <b>素质</b> 专业人 才<br>, 参与 北京 奥运会 筹办 工作 。 (","ML"
"品质/Na/ZBN_CMN_20030807_wpr/29501",0.0260934088949591,-0.0251019252639098,"品质","ZBN","2003","新加坡 ， 更何况 新加坡 目前 的 走势<br>是 生产 高 <b>品质</b> 产品 ，<br>与 集团 的 方针 一致 ， 因此 不","SG"
"品质/Na/CNA_CMN_20001215_wpr/112857",0.0364103694875807,-0.0368722816690025,"品质","CNA","2000","则 表示 , 水 公司 已 办理 两 次<br>高 <b>品质</b> 包装水 公听会 ,<br>加水 业者 反 对 , 必须 等第","TW"
"素质/Na/ZBN_CMN_20030726_wpr/24190",-0.0223410682369064,0.0408296239204047,"素质","ZBN","2003","的 行动 处理 银行 的 坏账 。 ” 提升<br>银行 <b>素质</b> 需要 大 笔 资金<br>澳纽 银行 表示 ， 泰 军人","SG"
"品质/Na/CNA_CMN_20001226_wpr/102886",0.0249770851843754,-0.0990872925833184,"品质","CNA","2000","的 童话 」 , 未来 超视 十点档 将<br>秉持 高 <b>品质</b> 原则 , 除<br>自制 戏剧 外 , 两岸 三 地","TW"
"素质/Na/XIN_CMN_20030724_wpr/79948",-0.0191761590475038,0.00714871767452927,"素质","XIN","2003","就业 信息网 ” 。 2002年 共青团<br>启动 了 “ 大学生 <b>素质</b><br>拓展 计划 ” , 以 促进 大学生 综合<br>素质 全面","ML"
"品质/Na/XIN_CMN_20001001_wpr/76404",0.268748006409816,-0.268137351683248,"品质","XIN","2000","近年来 , 这 个 县 的 大枣 以 独有<br>的 <b>品质</b> , 先后 被 昆明<br>世博 会 和 山东 乐陵 全国","ML"
"品质/Na/CNA_CMN_20001030_wpr/79587",0.00923075024174326,0.0364463572061189,"品质","CNA","2000","公 程 会 与 地方 配合 加强 提昇 公共<br>工程 <b>品质</b> ( 中央社 记者<br>周慧盈 台北 三十日电 ) 为 提昇 民生","TW"
"素质/Na/XIN_CMN_20001007_wpr/40409",-0.0992739668491104,0.0419943250357843,"素质","XIN","2000","有的 基地 配套 设施 还 很 齐全 ,<br>但 这些 <b>素质</b> 教 育 基地<br>眼睛 都 盯 着 平时 开展 劳动课","ML"
"品质/Na/CNA_CMN_20001222_wpr/70242",-0.0358968433375733,0.0966663700766384,"品质","CNA","2000","授予 , 教育部 官员 表示 , 为 维护<br>远距 教学 <b>品质</b> , 教育部<br>委託 国立 成功 大学 专案 研订 授权<br>管控","TW"
"素质/Na/XIN_CMN_20001002_wpr/46415",0.00182227771245523,0.00393745165012315,"素质","XIN","2000","够 规范 的 问题 , 全面 促进 民警<br>的 业务 <b>素质</b> 和 执法 水平<br>的 提高 。 按照 这 项 制度","ML"
"素质/Na/ZBN_CMN_20030921_wpr/411",-0.0561924337172271,-0.026077249236152,"素质","ZBN","2003","参加 此 次 大赛 的 32 位 佳丽 ，<br>文化 <b>素质</b> 和 才艺 水平<br>都 很 突 出 ， 其中 不","SG"
"品质/Na/CNA_CMN_20001212_wpr/56169",-0.215005038611134,-0.233696058913826,"品质","CNA","2000","二 轮 电影院 中 欣赏 , 首 轮 国片<br>除了 <b>品质</b> 挂帅 , 否则<br>根本 就 没 戏 唱 。 国片","TW"
"品质/Na/CNA_CMN_20001026_wpr/102024",-0.0127195705648871,0.0608845646086563,"品质","CNA","2000","促成 政 治 多元化 发展 , 并 提昇<br>电视 节目 <b>品质</b> 。 他 说<br>, 然而 , 公共 电视 发展 至今","TW"
"品质/Na/ZBN_CMN_20010107_wpr/28190",0.00840837993594824,0.023119492955573,"品质","ZBN","2001","登记 工作 。 唯有 通 过 安全 、 效力<br>及 <b>品质</b> 方面 的 严格 测试<br>， 这些 药物 才能 在 本","SG"
"品质/Na/CNA_CMN_20001006_wpr/115388",0.011864394475719,0.017825591831651,"品质","CNA","2000","指出 , 秉持 着 给 消费 大众 一 个<br>国际级 <b>品质</b> 的 旅游 环境<br>, 为了 维持 一 个 园区 环境","TW"
"素质/Na/XIN_CMN_20010104_wpr/13056",-0.00684021184710646,-0.0173801441347975,"素质","XIN","2001","反映 了 个别 球员 思想 素质 不 高<br>, 文化 <b>素质</b> 较 低 ,<br>导致 出现 无知 行为 , 严重 损害","ML"
"品质/Na/CNA_CMN_20001108_wpr/128327",0.0510308672219708,0.0144774533173819,"品质","CNA","2000","的 。 891108 国科会 委託 研究<br>明年 订 二零零一 环境 <b>品质</b><br>标准 ( 中央社 记者 康 世人 台北 八日电<br>) 国家","TW"
"品质/Na/CNA_CMN_20001124_wpr/39946",0.0157842188898266,0.0947206162848027,"品质","CNA","2000","是 就医 方便 , 可 获得 较为 满意<br>的 医疗 <b>品质</b> , 看 病<br>不必 限定 在 军医院 , 而且 缴交","TW"
"品质/Na/CNA_CMN_20001211_wpr/120741",0.0646523068757625,0.022166715434016,"品质","CNA","2000","提醒 , 应 注意 科学园区 供 电 不<br>稳 及 <b>品质</b> 不佳 问题 ,<br>其中 , 供电 目前 还可以 支应 ,","TW"
"素质/Na/ZBN_CMN_20030809_wpr/30884",0.0161906583188111,-0.0372030551259114,"素质","ZBN","2003","市场 ， 同时 也 有 利于 提高 企业<br>管理人员 的 <b>素质</b> 。 这<br>是 一 个 大 战略 。 ” 他","SG"
"品质/Na/ZBN_CMN_20030409_wpr/6840",-0.0433589403107405,-0.0820776098312888,"品质","ZBN","2003","畏 困难 、 不 怕 吃苦 、 不甘 落后<br>的 <b>品质</b> 。 老年人 和 体质<br>较 弱 的 人士 ， 运动量","SG"
"品质/Na/XIN_CMN_20030915_wpr/13384",-0.063632560104608,0.218227906670008,"品质","XIN","2003","重头戏 , 这 将 直接 影响到 大学生<br>受教 育 的 <b>品质</b> 。 据<br>介绍 , 此次 调查 针对 18 岁 至","ML"
"素质/Na/CNA_CMN_20001026_wpr/159466",-0.0118149460705584,-0.0126904912928997,"素质","CNA","2000","新加坡 在 语 文 能力 、 教育 制度<br>及 人口 <b>素质</b> 方面 都 比<br>香港 好 。 891026 大卫杜夫 巡回赛<br>第十五","TW"
"品质/Na/ZBN_CMN_20001216_wpr/25140",0.0311261847981917,-0.00149352272031942,"品质","ZBN","2000","苹果 电脑 零售商 打分 ， 评 份 标准<br>包括 服务 <b>品质</b> 、 产品<br>知识 、 价格 、 是否 会 向 朋友","SG"
"品质/Na/CNA_CMN_20010112_wpr/110792",0.0199064058657135,0.00483545899329536,"品质","CNA","2001","电力 品质 相当 敏感 , 因此 , 完善<br>的 电力 <b>品质</b> 需要 电 力<br>公司 、 用户 及 工作 母机 供应商","TW"
"品质/Na/CNA_CMN_20010106_wpr/9032",-0.0158383421905804,-0.34483391285131,"品质","CNA","2001","收回 自己 厂牌 三 年 的 新 车 ,<br>所以 <b>品质</b> 口碑 俱佳 ,<br>一九九八年 开办 迄 今 , 已 有","TW"
"品质/Na/CNA_CMN_20001004_wpr/77409",-0.0229624054510826,0.0267172864552729,"品质","CNA","2000",", 他 希望 继续 推动 下去 , 以 提升<br>教育 <b>品质</b> , 带动 教师<br>对 教育 的 热情 。 曾志朗 说","TW"
"品质/Na/ZBN_CMN_20030911_wpr/71473",0.210269581819869,0.0613062782526926,"品质","ZBN","2003","， 由 他们 在 中草药 的 原 产地 负责<br>鉴定 <b>品质</b> ， 我国 的 研究<br>人员 则 负责 进行 临床 实验","SG"
"素质/Na/XIN_CMN_20001213_wpr/41114",-0.0183175453520045,0.0105899412519751,"素质","XIN","2000","丁 石 孙 从 加强 自身 建设 、 提高<br>全盟 <b>素质</b> 、 积极 参政<br>议 政 、 为 两 个 文明","ML"
"品质/Na/ZBN_CMN_20030903_wpr/68633",0.0740247849890855,-0.0969935567705971,"品质","ZBN","2003","琉璃厂 。 在 那里 古色古香 的 旧书店<br>不少 ， 旧书 <b>品质</b> 好 ，<br>价格 却 也 不菲 ， 一般 读者 只","SG"
"品质/Na/ZBN_CMN_20030905_wpr/54693",0.104927482777977,-0.0609699735755784,"品质","ZBN","2003","秘书长 吴锡端 指出 ， 泡澡 所 用 的<br>茶叶 一般 <b>品质</b> 低 ， 存放<br>年限 长 ， 泡出来 的 茶水 比新茶","SG"
"素质/Na/XIN_CMN_20001107_wpr/72132",-0.0531000891401884,0.0522646790968747,"素质","XIN","2000","等 12 类 人 员 分别 提出 了 具体<br>的 <b>素质</b> 目标 要求 , 分<br>层次 、 分 形式 、 多","ML"
"品质/Na/XIN_CMN_20030609_wpr/9115",0.0223936912875244,0.00860748706857964,"品质","XIN","2003","的 医疗 和 研究 达到 国际 水平 ,<br>研发 及 <b>品质</b> 管理 在 香<br>港 进行 , 会 使 研发 的","ML"
"品质/Na/CNA_CMN_20001219_wpr/43337",0.011167197849526,0.0251893193052645,"品质","CNA","2000","有 五十 家 , 为 确保 食用油 的 安全<br>与 <b>品质</b> , 卫生 单位 将<br>展开 全面 稽查 行动 。 对于","TW"
"素质/Na/XIN_CMN_20001020_wpr/40711",-0.0419729728988157,0.0140019915539132,"素质","XIN","2000","加快 干部 培训 步伐 、 提 高领 导<br>干部 队伍 <b>素质</b> 作出 了<br>积极 贡献 。 胡锦涛 说 , 今年 6月","ML"
"品质/Na/ZBN_CMN_20001216_wpr/14263",0.0760623205572785,0.0146372898458004,"品质","ZBN","2000","供应 鱼翅 和 调味料 给 特许 经营商<br>， 一方面 控制 <b>品质</b> ，<br>一方面 取得 更多 收入 。 在 大连 设<br>鱼翅","SG"
"素质/Na/CNA_CMN_20001109_wpr/71943",4.77792512079206e-05,-0.142124631222212,"素质","CNA","2000","请 学者 专家 一 校 一 校 的 评估<br>其 <b>素质</b> 程度 后 , 再<br>决定 先 採认 的 学校 与","TW"
"品质/Na/XIN_CMN_20001204_wpr/27062",0.0723196202994961,-0.0541348175573661,"品质","XIN","2000","条件 , 目前 可 日产 蝇蛆 50千 克<br>, 产品 <b>品质</b> 优良 , 可<br>达 试 剂 级 , 已 申请","ML"
"素质/Na/ZBN_CMN_20001019_wpr/18305",-0.0309208688968904,-0.00628466793314441,"素质","ZBN","2000","我国 的 体育 事业 和 增强 我国 人民<br>的 身体 <b>素质</b> 。 同时 ，<br>努力 地 去 发掘 更多 的 体育","SG"
"素质/Na/XIN_CMN_20001016_wpr/83922",-0.0236137123370195,-0.0266955916356304,"素质","XIN","2000","力 造就 一 支 高 素质 的 公安 队伍<br>高 <b>素质</b> 的 公安 队伍 是<br>做好 一切 公安 工作 的 前提","ML"
"品质/Na/ZBN_CMN_20030410_wpr/68457",-0.0403570631685266,-0.0343205982758815,"品质","ZBN","2003","可能性 。 ” 名牌 童装 与众不同 的<br>地方 在于 讲究 <b>品质</b> ，<br>更 强调 设计 美感 。 小朋友 从小 就<br>生活","SG"
"素质/Na/XIN_CMN_20001202_wpr/32408",-0.00697430192072708,-0.00956466470796147,"素质","XIN","2000","逐步 消除 贫困 现象 , 提 高 国民<br>文化 教育 <b>素质</b> , 严厉<br>打击 腐败 和 犯罪 行为 。 他 重申","ML"
"素质/Na/XIN_CMN_20010103_wpr/40030",0.0164044379684195,-0.151103825841036,"素质","XIN","2001","师范 大学 学生处 处长 许炳东 认为 ,<br>除 毕业 生 <b>素质</b> 过 硬<br>外 , 更 主要 的 是 三 个","ML"
"素质/Na/XIN_CMN_20010119_wpr/72523",-0.128838956149118,0.090564720277145,"素质","XIN","2001","经营 机制 、 相关 的 法律 法规 以及<br>从业者 的 <b>素质</b> 跟不上 ,<br>难免 造成 市场 秩序 混乱 、 消费者<br>利益","ML"
"素质/Na/CNA_CMN_20001024_wpr/123018",-0.144157175548926,-0.064087642130077,"素质","CNA","2000","的 凝聚力 , 幸福 则 是 先发 及 替补<br>球员 <b>素质</b> 最为 整齐 ,<br>宏 福队大 换 血 , 只 维","TW"
"品质/Na/CNA_CMN_20001111_wpr/42609",0.0115186342068448,0.0122789360642279,"品质","CNA","2000","三者 鑑定 , 务必 确保 工程 品质 完善<br>, 如果 <b>品质</b> 不 好 ,<br>他 会 要求 承商 打掉 重 做","TW"
"品质/Na/CNA_CMN_20001016_wpr/97312",-0.000129274339753981,0.044556919421356,"品质","CNA","2000","的 机会 , 并 朝向 提昇 国宅 社区<br>生活 环境 <b>品质</b> 方向 努力<br>, 如 计画 获 营建署 核定 , 则","TW"
"品质/Na/ZBN_CMN_20030802_wpr/73498",0.320728726392954,0.17145452261398,"品质","ZBN","2003","分别 被 冲成 咖啡水 后 ， 味质 调配员<br>除了 检视 <b>品质</b> ， 还 根据<br>不同 烘焙 级别 完成 的 咖啡水 ，","SG"
"品质/Na/CNA_CMN_20001127_wpr/130114",-0.00748981125020311,0.0136639572845197,"品质","CNA","2000","教育 是 国民 基本 人权 , 且 为 提升<br>生活 <b>品质</b> 方式 , 应 予<br>保障 ; 高教 发展 政策 在","TW"
"品质/Na/CNA_CMN_20001209_wpr/48762",0.0623764604301174,0.000264491489775581,"品质","CNA","2000","探底 , 水饺股 充斥 , 金 融 机构<br>在 资产 <b>品质</b> 不佳 的 情形<br>下 , 经营 出现 警讯 , 在","TW"
"素质/Na/XIN_CMN_20001221_wpr/44992",-0.0411763382660198,-0.0235988937051773,"素质","XIN","2000","是否 就是 一 个 合格 的 、 具有 职业<br>球员 <b>素质</b> 的 球员 呢 ?<br>对 高分 的 偏面 追求 正在","ML"
"素质/Na/XIN_CMN_20001219_wpr/90448",-0.00478510555402418,-0.00436110985831812,"素质","XIN","2000","。 普及 教育 , 提高 卫生 保健 水平<br>和 人口 <b>素质</b> , 增强 自我<br>发展 能力 。 有 条件 的 地方","ML"
"品质/Na/CNA_CMN_20010105_wpr/96529",0.0175537205466031,0.00729896657554636,"品质","CNA","2001","官方 与 民间 机构 都 可以 赶工 且<br>不 影响 <b>品质</b> , 如果说<br>校园 重建 工程 赶工 就 会 影响到 品质","TW"
"素质/Na/ZBN_CMN_20001230_wpr/14642",-0.0133777350049875,-0.0409191416453665,"素质","ZBN","2000","消费 学校 可 增聘 行政官 教育部 也<br>将 吸引 高 <b>素质</b> 大学生<br>成为 教师 明年 4月 1日 起 ， 我国<br>380","SG"
"素质/Na/XIN_CMN_20030406_wpr/3391",-0.0213424905669323,-0.00196188866672603,"素质","XIN","2003","动员 广大 市民 参与 全民 健身 活动<br>, 提高 身体 <b>素质</b> 。 这<br>也 是 广州 实施 《 全民 健身 计","ML"
"品质/Na/CNA_CMN_20010103_wpr/104972",0.069646091023755,-0.00359218041638729,"品质","CNA","2001","不 知道 相关 规定 。 900103 花莲<br>学校 间接 供水 <b>品质</b> 抽验<br>不合格率 相当 低 ( 中央社 记者 刘嘉泰<br>花莲县 三日电","TW"
"品质/Na/CNA_CMN_20001207_wpr/147591",0.0017949612827805,0.0753281856294716,"品质","CNA","2000","对 美 国有 信心 。 891207 韩国<br>旅游 价差 多 <b>品质</b> 差异<br>大 民众 要 有 准备 ( 中央社 记者<br>刘得仓","TW"
"素质/Na/XIN_CMN_20010131_wpr/20778",-0.000595649823543099,-0.00285074177466616,"素质","XIN","2001","创新 能力 、 综合 管理 水平 和 市民<br>的 综合 <b>素质</b> 。 经济 的<br>全球化 竞争 , 在 很 大 程度","ML"
"素质/Na/XIN_CMN_20001204_wpr/6979",-0.00518794980721232,-0.00264830128891786,"素质","XIN","2000",", 但 更 重要 的 是 提高 铁路 员工<br>的 <b>素质</b> , 加强 他们 的<br>责任心 。 只有 这样 才能 减少","ML"
"素质/Na/ZBN_CMN_20030529_wpr/64320",0.0179279536253777,0.0434262161104904,"素质","ZBN","2003","德士 。 此外 ， 业者 必须 遵守 一<br>套 服务 <b>素质</b> 标准 ， 确保<br>在 电召 德士 、 安全 记 录","SG"
"品质/Na/CNA_CMN_20001107_wpr/154115",-0.0343313220891165,0.115052899930722,"品质","CNA","2000","同时 也 可 监督 民进党 目前 执政 县市<br>的 施政 <b>品质</b> , 她 也<br>将 建议 , 把 这 项 提案","TW"
"品质/Na/CNA_CMN_20001122_wpr/119213",0.0705502324236256,-0.00793062581591217,"品质","CNA","2000","特性 , 以 掌握 目前 园区 各 厂 对<br>空气 <b>品质</b> 所 造成 的 影响<br>; 污染源 排放管 道 检测 ,","TW"
"素质/Na/XIN_CMN_20030828_wpr/29073",-0.00935739277889212,-0.0132110384011674,"素质","XIN","2003","教学 和 管理 。 他 的 计划 包括 建立<br>高 <b>素质</b> 的 教学 和 学<br>术 科研 师资 队伍 , 探索","ML"
"素质/Na/XIN_CMN_20001102_wpr/31262",-0.00612650477574818,0.00121600882728608,"素质","XIN","2000","江苏 职工 学习 和 掌握 计算机 知识<br>、 提高 自身 <b>素质</b> 、 适应<br>信息化 社会 对 职工 不断 提升 的 要求","ML"
"品质/Na/ZBN_CMN_20030603_wpr/22614",0.043750826538757,0.0290043111456198,"品质","ZBN","2003","本 地 管制 ， 售卖 的 货品 和 药物<br>， <b>品质</b> 、 安全性 及 来源<br>都 没有 保证 ， 尤其 是","SG"
"素质/Na/XIN_CMN_20001209_wpr/13022",-0.0113402116925454,-0.0152382851557031,"素质","XIN","2000","苦 功夫 充实 自己 。 不断 提高 节目<br>主持人 的 <b>素质</b> , 特别<br>是 文化 内涵 , 是 一 项 战略性","ML"
"品质/Na/CNA_CMN_20010111_wpr/79513",0.0150394623193702,0.00528895014674033,"品质","CNA","2001","加强 养殖水 产品 监测 工作 , 并 辅导<br>建立 良好 <b>品质</b> 品牌 ,<br>有效 区隔市 场 , 如 遇有 安全 疑虑","TW"
"品质/Na/ZBN_CMN_20030913_wpr/22420",0.11909962860023,0.126760892000993,"品质","ZBN","2003","没有 必要 担心 ， 这 类 发动器 一般<br>都 经过 <b>品质</b> 管制 ， 有<br>防 水 装置 的 ， 它 肯定","SG"
"品质/Na/XIN_CMN_20030925_wpr/5016",-0.0773509942357953,0.0174263433205641,"品质","XIN","2003","转型 时期 , 强 调 佛教徒 具备 良好<br>的 道德 <b>品质</b> 尤其 重要<br>。 ( 国际 ) 古巴 出版 关于 卡斯特罗","ML"
"素质/Na/XIN_CMN_20001219_wpr/10498",0.00132417408145574,0.000780761984930721,"素质","XIN","2000","改善 产业 、 地区人 才 分布 , 全面<br>提高 人才 <b>素质</b> , 促进<br>人才 结构 优化 ; 三 是以 改革 创新","ML"
"素质/Na/ZBN_CMN_20001202_wpr/11626",-0.0739053971269316,0.20540774942167,"素质","ZBN","2000","尽量 采纳 ， 藉以 培养成 他们 关心<br>国家 大事 的 <b>素质</b> 。 马林<br>百 列 社理会 第一 次 召开 的 “","SG"
"素质/Na/ZBN_CMN_20030730_wpr/42542",0.0262812803951157,-0.110210648534779,"素质","ZBN","2003","飞 ， 狗 也 不 跳 ， 何尝 不 是<br><b>素质</b> 很 高 ？ 不仅 如此<br>， 还 胸襟 很 宽","SG"
"品质/Na/CNA_CMN_20010103_wpr/139081",0.113536531447896,0.0366664403144027,"品质","CNA","2001","百分之六十 ) 。 中 华信 评估 计 庆丰银行<br>目前 资产 <b>品质</b> 不及 合库<br>银行 , 但 其 资本 比率 则 高于","TW"
"素质/Na/XIN_CMN_20001124_wpr/57043",-0.0177390263826132,0.0142998931487479,"素质","XIN","2000","选择 发展 高科技 、 实现 产业 化 和<br>全面 推进 <b>素质</b> 教 育 ,<br>作为 推进 科技 与 教育 发展 的","ML"
"素质/Na/XIN_CMN_20030919_wpr/25719",-0.0166422118200776,-0.0104705599791392,"素质","XIN","2003","道德体 系 , 不断 提高 整 个 民族<br>的 文明 <b>素质</b> , 形成 扶正<br>祛邪 、 扬 善 惩恶 的 良","ML"
"素质/Na/ZBN_CMN_20030814_wpr/49480",-0.0124254980820762,-0.142478785560661,"素质","ZBN","2003","有所 妥协 ， 消费人 大可 购买 翻版<br>光碟 ， 因为 <b>素质</b> 相差<br>无几 。 他 说 ， 他 不 了解 一","SG"
"素质/Na/ZBN_CMN_20030718_wpr/4652",-0.172112261139341,-0.175919716362737,"素质","ZBN","2003","他 也 透露 ， 马国 国家 育马场 对<br>这 匹 <b>素质</b> 一流 表现 超卓<br>的 “ 金钱 魔力 ” 抱有 很","SG"
"品质/Na/CNA_CMN_20001031_wpr/129087",0.0451199713684216,-0.0226588934249715,"品质","CNA","2000","的 空气 污染 减量 技术性 协 助 。<br>南加州 空气 <b>品质</b> 管理局<br>与 高雄市 环保局 代表 在 「 高 雄<br>二○○○","TW"
"品质/Na/CNA_CMN_20001118_wpr/61593",0.070831844510644,-0.0600716847281364,"品质","CNA","2000","需求 。 陈清宝 并 认为 , 微波 系统<br>的 通话 <b>品质</b> 较 差 ,<br>建议 中 华电信 直接 规划 以 光纤","TW"
"素质/Na/ZBN_CMN_20030505_wpr/44499",-0.036995939105252,0.020978617743747,"素质","ZBN","2003","独立 主权 的 捍卫 ， 正 是 国民教育<br>提升 国民 <b>素质</b> ， 加强<br>抗压 意志 的 目的 。 据 知 ，","SG"
"素质/Na/XIN_CMN_20001017_wpr/24591",0.00449536012301242,-0.00272258636544358,"素质","XIN","2000","存量 调整为 主 , 努力 提高 我国 工业<br>的 整体 <b>素质</b> 和 国际 竞争力<br>。 巩固 已 有的 成果 , 全面","ML"
