"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"治疗/Na/XIN_CMN_20030405_wpr/24397",-0.0221246459949487,0.0275691939486174,"治疗","XIN","2003","听取/VC 了/Di 中大/Nc/2.311<br>医学院/Nc/2.189 微生物/Na 研究/VC/1.624<br>室/Nc 主任/Na 、/PAUSECATEGORY<br>广东省/Nc <b>治疗/Na</b> 非典型/Na/2.731<br>肺炎/Na/2.612 的/DE 专家组/Nc/1.954<br>成员/Na 之/DE 一/Neu 的/DE<br>郭辉/Nb 玉/Na","听取/VC 了/Di 中大/Nc/2.311<br>医学院/Nc/2.189 微生物/Na 研究/VC/1.624<br>室/Nc 主任/Na 、/PAUSECATEGORY<br>广东省/Nc <b>治疗/Na</b> 非典型/Na/2.731<br>肺炎/Na/2.612 的/DE 专家组/Nc/1.954<br>成员/Na 之/DE 一/Neu 的/DE<br>郭辉/Nb 玉/Na","ML"
"药品/Na/XIN_CMN_20001014_wpr/33223",0.020808752065878,-0.0219758806075101,"药品","XIN","2000","上/Ncd 已/D 有/V_2 许多/Neqa<br>国家/Na/1.865 采用/Nv 这/Nep<br>种/Nf/1.392 方法/Na 对/P<br><b>药品/Na</b> 生产/VC/3.052<br>中/Ng 所/D 需/VK/2.209 的/DE<br>血浆/Na 进行/VC 病毒/Na/1.210<br>检验/VC/2.587 。/PERIODCATEGORY","上/Ncd 已/D 有/V_2 许多/Neqa<br>国家/Na/1.865 采用/Nv 这/Nep<br>种/Nf/1.392 方法/Na 对/P<br><b>药品/Na</b> 生产/VC/3.052<br>中/Ng 所/D 需/VK/2.209 的/DE<br>血浆/Na 进行/VC 病毒/Na/1.210<br>检验/VC/2.587 。/PERIODCATEGORY","ML"
"药物/Na/XIN_CMN_20030430_wpr/24701",-0.0201687196592786,-0.0726380980582128,"药物","XIN","2003","天津/Nc 海关/Nc 全天候/D 为/P<br>北京/Nc 急需/VJ/1.486 抗/VJ/4.849<br>“/PARENTHESISCATEGORY<br>非典/Na/2.313 ”/PARENTHESISCATEGORY<br><b>药物/Na</b> 通关/Nv/1.664<br>。/PERIODCATEGORY 总是/D<br>在/P 危难/Na 时刻/Na ,/COMMACATEGORY<br>人/Na 们/Na 体会到/VK","天津/Nc 海关/Nc 全天候/D 为/P<br>北京/Nc 急需/VJ/1.486 抗/VJ/4.849<br>“/PARENTHESISCATEGORY<br>非典/Na/2.313 ”/PARENTHESISCATEGORY<br><b>药物/Na</b> 通关/Nv/1.664<br>。/PERIODCATEGORY 总是/D<br>在/P 危难/Na 时刻/Na ,/COMMACATEGORY<br>人/Na 们/Na 体会到/VK","ML"
"药物/Na/ZBN_CMN_20030827_wpr/7615",-0.0478077636324883,-0.0266994786576097,"药物","ZBN","2003","肺结核/Na/4.013 、/PAUSECATEGORY<br>肺炎/Na/1.488 等/Cab/1.011<br>。/PERIODCATEGORY 如/P<br>服用/VC/5.564 扩张/Nv 血管/Na/2.533<br>的/DE <b>药物/Na</b> ，/COMMACATEGORY<br>以及/Caa 大量/D/1.264 服用/VC/5.564<br>激素/Na/4.153 后/Ng ，/COMMACATEGORY<br>也/D 会/D 引起/VC/1.128","肺结核/Na/4.013 、/PAUSECATEGORY<br>肺炎/Na/1.488 等/Cab/1.011<br>。/PERIODCATEGORY 如/P<br>服用/VC/5.564 扩张/Nv 血管/Na/2.533<br>的/DE <b>药物/Na</b> ，/COMMACATEGORY<br>以及/Caa 大量/D/1.264 服用/VC/5.564<br>激素/Na/4.153 后/Ng ，/COMMACATEGORY<br>也/D 会/D 引起/VC/1.128","SG"
"治疗/Na/XIN_CMN_20030510_wpr/30918",0.00853878792220219,0.0124111996531039,"治疗","XIN","2003",")/PARENTHESISCATEGORY<br>香港/Nc 医学/Na/2.352 专家/Na/1.210<br>介绍/Na “/PARENTHESISCATEGORY<br>非典/Na/2.268 ”/PARENTHESISCATEGORY<br>最/Dfa 新/VH <b>治疗/Na</b><br>方案/Na/2.546 (/PARENTHESISCATEGORY<br>港澳台/Nc )/PARENTHESISCATEGORY<br>台湾/Nc “/PARENTHESISCATEGORY<br>非典/Na/2.268 ”/PARENTHESISCATEGORY<br>疫情/Na 升温/Na",")/PARENTHESISCATEGORY<br>香港/Nc 医学/Na/2.352 专家/Na/1.210<br>介绍/Na “/PARENTHESISCATEGORY<br>非典/Na/2.268 ”/PARENTHESISCATEGORY<br>最/Dfa 新/VH <b>治疗/Na</b><br>方案/Na/2.546 (/PARENTHESISCATEGORY<br>港澳台/Nc )/PARENTHESISCATEGORY<br>台湾/Nc “/PARENTHESISCATEGORY<br>非典/Na/2.268 ”/PARENTHESISCATEGORY<br>疫情/Na 升温/Na","ML"
"医药/Na/ZBN_CMN_20030513_wpr/14345",0.121294182782668,0.105682768264486,"医药","ZBN","2003","发廊/Nc 远东/Nc 商业/Na 中心/Nc/1.827<br>有/V_2 600/Neu 间/Nf 店/Nc<br>原本/D 以/P <b>医药/Na</b><br>中心/Nc/1.827 和/Caa 美容院/Nc/3.386<br>居多/VI/1.939 ，/COMMACATEGORY<br>过/Di 后逐/VC 渐/D 被/P 美发廊/Na","发廊/Nc 远东/Nc 商业/Na 中心/Nc/1.827<br>有/V_2 600/Neu 间/Nf 店/Nc<br>原本/D 以/P <b>医药/Na</b><br>中心/Nc/1.827 和/Caa 美容院/Nc/3.386<br>居多/VI/1.939 ，/COMMACATEGORY<br>过/Di 后逐/VC 渐/D 被/P 美发廊/Na","SG"
"治疗/Na/CNA_CMN_20001002_wpr/28314",-0.0861733001340944,0.0256601762400744,"治疗","CNA","2000",",/COMMACATEGORY 这/Nep<br>位/Nf 肾脏/Na/1.969 中风/Na/2.009<br>病患/Na/3.175 给予/Nv/1.676<br>全身性/Na/3.971 抗凝/VH/6.050<br>剂/Na/1.853 <b>治疗/Na</b><br>后/Ng ,/COMMACATEGORY<br>五/Neu 天/Nf 后/Ng 腹部/Nc<br>已/D 不再/VH 疼痛/Na/3.230<br>,/COMMACATEGORY",",/COMMACATEGORY 这/Nep<br>位/Nf 肾脏/Na/1.969 中风/Na/2.009<br>病患/Na/3.175 给予/Nv/1.676<br>全身性/Na/3.971 抗凝/VH/6.050<br>剂/Na/1.853 <b>治疗/Na</b><br>后/Ng ,/COMMACATEGORY<br>五/Neu 天/Nf 后/Ng 腹部/Nc<br>已/D 不再/VH 疼痛/Na/3.230<br>,/COMMACATEGORY","TW"
"药品/Na/XIN_CMN_20001221_wpr/3952",0.112013160093417,-0.0246744173495717,"药品","XIN","2000","市场/Nc/1.032 的/DE 统一/Nv/1.352<br>?/QUESTIONCATEGORY 答/VE<br>:/COLONCATEGORY 根据/P<br>《/PARENTHESISCATEGORY<br>关于/P 改革/VC/1.605 <b>药品/Na</b><br>价格/Na/3.449 管理/Na/2.780<br>的/DE 意见/Na 》/PARENTHESISCATEGORY<br>,/COMMACATEGORY 对/P 《/PARENTHESISCATEGORY<br>国/Nc 家/Nf/1.126","市场/Nc/1.032 的/DE 统一/Nv/1.352<br>?/QUESTIONCATEGORY 答/VE<br>:/COLONCATEGORY 根据/P<br>《/PARENTHESISCATEGORY<br>关于/P 改革/VC/1.605 <b>药品/Na</b><br>价格/Na/3.449 管理/Na/2.780<br>的/DE 意见/Na 》/PARENTHESISCATEGORY<br>,/COMMACATEGORY 对/P 《/PARENTHESISCATEGORY<br>国/Nc 家/Nf/1.126","ML"
"治疗/Na/ZBN_CMN_20030607_wpr/78698",-0.0352060996294529,-0.0190718215130679,"治疗","ZBN","2003","爱/Na/2.081 之/DE 病/Na/2.721<br>病毒/Na/1.738 很/Dfa 相似/VH<br>，/COMMACATEGORY 因/Cbb<br>此/Nep 一些/Neqa <b>治疗/Na</b><br>爱/Na/2.081 之/DE 病/Na/2.721<br>的/DE 药物/Na/4.552 都/D<br>被/P 用来/VL/2.913 尝试/Na<br>防治/VC","爱/Na/2.081 之/DE 病/Na/2.721<br>病毒/Na/1.738 很/Dfa 相似/VH<br>，/COMMACATEGORY 因/Cbb<br>此/Nep 一些/Neqa <b>治疗/Na</b><br>爱/Na/2.081 之/DE 病/Na/2.721<br>的/DE 药物/Na/4.552 都/D<br>被/P 用来/VL/2.913 尝试/Na<br>防治/VC","SG"
"药/Na/ZBN_CMN_20030714_wpr/6379",-0.042680408750886,0.441669290559517,"药","ZBN","2003","14/Neu 日/Nf ）/PARENTHESISCATEGORY<br>算/VG 起/Di 。/PERIODCATEGORY<br>熊熊/Nb/4.550 烈火/Na/3.167<br>两/Neu 赛含/Nb/8.039 <b>药/Na</b><br>吉隆坡/Nc 练马师/Na/2.387 欧斯曼/Nb/6.430<br>训练/Na 之/DE “/PARENTHESISCATEGORY<br>熊熊/Nb/4.550 烈火/Na/3.167<br>”/PARENTHESISCATEGORY<br>于/P","14/Neu 日/Nf ）/PARENTHESISCATEGORY<br>算/VG 起/Di 。/PERIODCATEGORY<br>熊熊/Nb/4.550 烈火/Na/3.167<br>两/Neu 赛含/Nb/8.039 <b>药/Na</b><br>吉隆坡/Nc 练马师/Na/2.387 欧斯曼/Nb/6.430<br>训练/Na 之/DE “/PARENTHESISCATEGORY<br>熊熊/Nb/4.550 烈火/Na/3.167<br>”/PARENTHESISCATEGORY<br>于/P","SG"
"药物/Na/XIN_CMN_20030917_wpr/2982",-0.0884109418728472,-0.054690714560245,"药物","XIN","2003","华盛顿/Nb 9月/Nd 16日/Nd 电/Na<br>(/PARENTHESISCATEGORY<br>记者/Na 毛磊/Nb/2.230 )/PARENTHESISCATEGORY<br>抗逆转录/Na/7.619 病毒/Na/3.221<br><b>药物/Na</b> 能/D 杀死/VC/3.290<br>艾滋病/Na/4.193 病毒/Na/3.221<br>,/COMMACATEGORY 却/D 无法/D<br>将/P 其/Nep 从/P","华盛顿/Nb 9月/Nd 16日/Nd 电/Na<br>(/PARENTHESISCATEGORY<br>记者/Na 毛磊/Nb/2.230 )/PARENTHESISCATEGORY<br>抗逆转录/Na/7.619 病毒/Na/3.221<br><b>药物/Na</b> 能/D 杀死/VC/3.290<br>艾滋病/Na/4.193 病毒/Na/3.221<br>,/COMMACATEGORY 却/D 无法/D<br>将/P 其/Nep 从/P","ML"
"药品/Na/XIN_CMN_20001222_wpr/35142",0.181931482263195,-0.0571929820472828,"药品","XIN","2000","、/PAUSECATEGORY/1.158<br>顾/VK 昂然/VH 、/PAUSECATEGORY/1.158<br>周/Nb 克/Nf 玉/Na 分别/D 报告/VE/3.805<br>了/Di <b>药品/Na</b> 管理法/Na/5.419<br>修正案草/Na/3.760 案/Na 、/PAUSECATEGORY/1.158<br>婚姻法/Na 修正案草/Na/3.760<br>案/Na 和/Caa/1.221 民族/Na<br>区域/Na","、/PAUSECATEGORY/1.158<br>顾/VK 昂然/VH 、/PAUSECATEGORY/1.158<br>周/Nb 克/Nf 玉/Na 分别/D 报告/VE/3.805<br>了/Di <b>药品/Na</b> 管理法/Na/5.419<br>修正案草/Na/3.760 案/Na 、/PAUSECATEGORY/1.158<br>婚姻法/Na 修正案草/Na/3.760<br>案/Na 和/Caa/1.221 民族/Na<br>区域/Na","ML"
"医药/Na/ZBN_CMN_20030409_wpr/76139",0.0418392958355563,-0.00670101399603468,"医药","ZBN","2003","的/DE 临/VCL/1.224 床/Na<br>研究/VC/2.179 审批/VC 工作/VA<br>、/PAUSECATEGORY/1.407<br>设立/VC/1.180 额外/A/1.962<br>的/DE <b>医药/Na</b> 道德/Na/3.251<br>委员会/Nc/1.629 等/Cab/1.161<br>。/PERIODCATEGORY 此外/Cbb<br>，/COMMACATEGORY 委员会/Nc/1.629<br>也/D 建议/VC ，/COMMACATEGORY","的/DE 临/VCL/1.224 床/Na<br>研究/VC/2.179 审批/VC 工作/VA<br>、/PAUSECATEGORY/1.407<br>设立/VC/1.180 额外/A/1.962<br>的/DE <b>医药/Na</b> 道德/Na/3.251<br>委员会/Nc/1.629 等/Cab/1.161<br>。/PERIODCATEGORY 此外/Cbb<br>，/COMMACATEGORY 委员会/Nc/1.629<br>也/D 建议/VC ，/COMMACATEGORY","SG"
"医药/Na/XIN_CMN_20001019_wpr/19015",0.0769911407050691,0.00698140091718278,"医药","XIN","2000","领导/Na 同志/Na 就/P 城镇/Nc/2.462<br>职工/Na 基本/Na 医疗/Na/2.893<br>保险/Na/3.271 制度/Na/1.529<br>和/Caa <b>医药/Na</b> 卫生/Na/2.913<br>体制/Na/3.212 改革/VC/2.051<br>进行/VC 座谈/Na 。/PERIODCATEGORY<br>李/Nb 岚/Na 清/VH 认真/VH","领导/Na 同志/Na 就/P 城镇/Nc/2.462<br>职工/Na 基本/Na 医疗/Na/2.893<br>保险/Na/3.271 制度/Na/1.529<br>和/Caa <b>医药/Na</b> 卫生/Na/2.913<br>体制/Na/3.212 改革/VC/2.051<br>进行/VC 座谈/Na 。/PERIODCATEGORY<br>李/Nb 岚/Na 清/VH 认真/VH","ML"
"药/Na/ZBN_CMN_20030830_wpr/54671",-0.217245973017135,0.0346618382425041,"药","ZBN","2003","政府/Na 。/PERIODCATEGORY<br>之后/Ng ，/COMMACATEGORY<br>我们/Nh 一起/D 承受/VC 痛楚/Na/3.496<br>、/PAUSECATEGORY 吃/VC/4.610<br><b>药/Na</b> 、/PAUSECATEGORY<br>吃/VC/4.610 班纳杜/Nb/5.842<br>（/PARENTHESISCATEGORY<br>Panadol/FW ）/PARENTHESISCATEGORY<br>来/D 进行/VC 调整/VC 。/PERIODCATEGORY","政府/Na 。/PERIODCATEGORY<br>之后/Ng ，/COMMACATEGORY<br>我们/Nh 一起/D 承受/VC 痛楚/Na/3.496<br>、/PAUSECATEGORY 吃/VC/4.610<br><b>药/Na</b> 、/PAUSECATEGORY<br>吃/VC/4.610 班纳杜/Nb/5.842<br>（/PARENTHESISCATEGORY<br>Panadol/FW ）/PARENTHESISCATEGORY<br>来/D 进行/VC 调整/VC 。/PERIODCATEGORY","SG"
"治疗/Na/XIN_CMN_20030429_wpr/62910",-0.0162800521489586,0.0262877878670233,"治疗","XIN","2003","体/Na 携带者/Na/3.217 ,/COMMACATEGORY<br>拒绝/VF 隔离/VC/3.516 治疗/Na/2.663<br>或者/Caa/1.244 擅自/D/2.844<br>脱离/VC/2.171 隔离/VC/3.516<br><b>治疗/Na</b> 的/DE ,/COMMACATEGORY<br>可以/VH 由/P 公安机/Na/2.495<br>关/VC 协助/VC 治疗/Na/2.663<br>单位/Na 采取/VC","体/Na 携带者/Na/3.217 ,/COMMACATEGORY<br>拒绝/VF 隔离/VC/3.516 治疗/Na/2.663<br>或者/Caa/1.244 擅自/D/2.844<br>脱离/VC/2.171 隔离/VC/3.516<br><b>治疗/Na</b> 的/DE ,/COMMACATEGORY<br>可以/VH 由/P 公安机/Na/2.495<br>关/VC 协助/VC 治疗/Na/2.663<br>单位/Na 采取/VC","ML"
"药品/Na/XIN_CMN_20030421_wpr/54663",0.048255187300678,-0.0101074653397888,"药品","XIN","2003","价格/Na/3.449 主管/Na 部门/Na/2.027<br>将/D 加强/VC/1.302 对/P 防治/VC/2.546<br>“/PARENTHESISCATEGORY<br>非典/Na/1.993 ”/PARENTHESISCATEGORY<br><b>药品/Na</b> 、/PAUSECATEGORY/1.158<br>医疗/Nv/5.105 器械/Na/6.322<br>及/Caa 卫生/Na/1.420 材料/Na<br>价格/Na/3.449 的/DE 监督/Na/4.855<br>管理/Na/2.780","价格/Na/3.449 主管/Na 部门/Na/2.027<br>将/D 加强/VC/1.302 对/P 防治/VC/2.546<br>“/PARENTHESISCATEGORY<br>非典/Na/1.993 ”/PARENTHESISCATEGORY<br><b>药品/Na</b> 、/PAUSECATEGORY/1.158<br>医疗/Nv/5.105 器械/Na/6.322<br>及/Caa 卫生/Na/1.420 材料/Na<br>价格/Na/3.449 的/DE 监督/Na/4.855<br>管理/Na/2.780","ML"
"治疗/Na/XIN_CMN_20030924_wpr/82939",-0.0252975306731014,-0.0216786698897454,"治疗","XIN","2003","600万/Neu 艾滋病/Na/3.455<br>病毒/Na/1.738 感染/Nv/2.200<br>者/Na 急需/Nv/2.317 抗逆转录酶/Na/5.357<br>病毒/Na/1.738 药物/Na/4.552<br>的/DE <b>治疗/Na</b> ,/COMMACATEGORY<br>然而/Cbb ,/COMMACATEGORY<br>目前/Nd/1.068 全/Nb 球/Na<br>能/D 得到/VJ/1.240 这/Nep<br>种/Nf/1.080","600万/Neu 艾滋病/Na/3.455<br>病毒/Na/1.738 感染/Nv/2.200<br>者/Na 急需/Nv/2.317 抗逆转录酶/Na/5.357<br>病毒/Na/1.738 药物/Na/4.552<br>的/DE <b>治疗/Na</b> ,/COMMACATEGORY<br>然而/Cbb ,/COMMACATEGORY<br>目前/Nd/1.068 全/Nb 球/Na<br>能/D 得到/VJ/1.240 这/Nep<br>种/Nf/1.080","ML"
"治疗/Na/CNA_CMN_20001025_wpr/80205",-0.0643971864756495,-0.0556812518846682,"治疗","CNA","2000","的/DE 种类/Na ,/COMMACATEGORY<br>然/Cbb 后/Ng 通过/VC 正确/VH/1.660<br>管道/Na 及/Caa 药物/Na/4.552<br><b>治疗/Na</b> 。/PERIODCATEGORY<br>891025/Neu 嘉义/Nc 梅山乡/Nc/3.376<br>生活/Na 艺术节/Nd 今天/Nd 登场/Nv<br>︵/FW 中央社/Nc","的/DE 种类/Na ,/COMMACATEGORY<br>然/Cbb 后/Ng 通过/VC 正确/VH/1.660<br>管道/Na 及/Caa 药物/Na/4.552<br><b>治疗/Na</b> 。/PERIODCATEGORY<br>891025/Neu 嘉义/Nc 梅山乡/Nc/3.376<br>生活/Na 艺术节/Nd 今天/Nd 登场/Nv<br>︵/FW 中央社/Nc","TW"
"药物/Na/XIN_CMN_20030801_wpr/11616",0.00423397384888262,-0.0935551252222617,"药物","XIN","2003","事故/Na 是/SHI 郭西/Nb 烟花/Na<br>爆竹厂/Nc 严重/VH 违章/Na/2.262<br>作业/Na ,/COMMACATEGORY<br>因/Cbb/1.008 <b>药物/Na</b><br>自燃/VA/4.623 引起/VC/1.128<br>的/DE 重大/VH 安全/Na 生产/VC<br>责任/Na 事故/Na ,/COMMACATEGORY<br>可以/VH/1.234","事故/Na 是/SHI 郭西/Nb 烟花/Na<br>爆竹厂/Nc 严重/VH 违章/Na/2.262<br>作业/Na ,/COMMACATEGORY<br>因/Cbb/1.008 <b>药物/Na</b><br>自燃/VA/4.623 引起/VC/1.128<br>的/DE 重大/VH 安全/Na 生产/VC<br>责任/Na 事故/Na ,/COMMACATEGORY<br>可以/VH/1.234","ML"
"治疗/Na/CNA_CMN_20001214_wpr/43157",0.019910745975599,0.061337237801827,"治疗","CNA","2000","「/PARENTHESISCATEGORY<br>台南市/Nc 四草/Nc 野生/A 动物/Na<br>保护/Nv 区/Nc 」/PARENTHESISCATEGORY<br>复健池/Na/6.050 进行/VC/1.452<br><b>治疗/Na</b> 和/Caa 抽血/VA/3.018<br>检验/VC/1.490 ,/COMMACATEGORY<br>初步/D/1.247 研判/VE/1.992<br>搁浅/VH 原因/Na ,/COMMACATEGORY<br>可能/D","「/PARENTHESISCATEGORY<br>台南市/Nc 四草/Nc 野生/A 动物/Na<br>保护/Nv 区/Nc 」/PARENTHESISCATEGORY<br>复健池/Na/6.050 进行/VC/1.452<br><b>治疗/Na</b> 和/Caa 抽血/VA/3.018<br>检验/VC/1.490 ,/COMMACATEGORY<br>初步/D/1.247 研判/VE/1.992<br>搁浅/VH 原因/Na ,/COMMACATEGORY<br>可能/D","TW"
"药品/Na/XIN_CMN_20001222_wpr/21773",0.0441817931678725,-0.0670085196056228,"药品","XIN","2000","处方药/Na/4.627 将/Na 不得/VH/1.767<br>在/P 大众/Nh 媒体/Na 上/Ncd<br>作/VC 广告/Na/3.199 ;/SEMICOLONCATEGORY<br><b>药品/Na</b> 广告/Na/3.199<br>不得/VH/1.767 含有/VJ/3.648<br>虚假/VH/3.262 内容/Na ;/SEMICOLONCATEGORY<br>专家/Na 、/PAUSECATEGORY/1.158<br>学者/Na 、/PAUSECATEGORY/1.158","处方药/Na/4.627 将/Na 不得/VH/1.767<br>在/P 大众/Nh 媒体/Na 上/Ncd<br>作/VC 广告/Na/3.199 ;/SEMICOLONCATEGORY<br><b>药品/Na</b> 广告/Na/3.199<br>不得/VH/1.767 含有/VJ/3.648<br>虚假/VH/3.262 内容/Na ;/SEMICOLONCATEGORY<br>专家/Na 、/PAUSECATEGORY/1.158<br>学者/Na 、/PAUSECATEGORY/1.158","ML"
"治疗/Na/XIN_CMN_20030418_wpr/64642",-0.0369091934904649,0.0823198278529922,"治疗","XIN","2003","轻伤/VH/2.859 ,/COMMACATEGORY<br>其中/Nep 9/Neu 人/Na 被/P<br>送入/VCL/4.095 附近/Nc 医院/Nc/3.598<br>接受/VC/3.800 <b>治疗/Na</b><br>。/PERIODCATEGORY 拉/VC<br>明说/VA/1.292 ,/COMMACATEGORY<br>这/Nep 艘/Nf 渡轮/Na 随后/Nd<br>正常/VH 入港/VA","轻伤/VH/2.859 ,/COMMACATEGORY<br>其中/Nep 9/Neu 人/Na 被/P<br>送入/VCL/4.095 附近/Nc 医院/Nc/3.598<br>接受/VC/3.800 <b>治疗/Na</b><br>。/PERIODCATEGORY 拉/VC<br>明说/VA/1.292 ,/COMMACATEGORY<br>这/Nep 艘/Nf 渡轮/Na 随后/Nd<br>正常/VH 入港/VA","ML"
"医药/Na/XIN_CMN_20030514_wpr/39475",0.127591658582902,-0.0828162218143532,"医药","XIN","2003","约/Da 合/VJ 8400/Neu 美元/Nf<br>)/PARENTHESISCATEGORY<br>的/DE 防治/Nv “/PARENTHESISCATEGORY<br>非典/Na/1.527 ”/PARENTHESISCATEGORY<br><b>医药/Na</b> 用品/Na/4.607<br>。/PERIODCATEGORY 苏丹/Na/1.563<br>驻华/A 使馆/Nc 捐款/Na 10万/Neu<br>元/Nf 人民币/Na 。/PERIODCATEGORY","约/Da 合/VJ 8400/Neu 美元/Nf<br>)/PARENTHESISCATEGORY<br>的/DE 防治/Nv “/PARENTHESISCATEGORY<br>非典/Na/1.527 ”/PARENTHESISCATEGORY<br><b>医药/Na</b> 用品/Na/4.607<br>。/PERIODCATEGORY 苏丹/Na/1.563<br>驻华/A 使馆/Nc 捐款/Na 10万/Neu<br>元/Nf 人民币/Na 。/PERIODCATEGORY","ML"
"治疗法/Na/CNA_CMN_20001202_wpr/109516",-0.021638515107119,-0.0295533969821161,"治疗法","CNA","2000","研究/VC/1.779 杂志/Na 上/Ncd<br>。/PERIODCATEGORY 这/Nep/1.553<br>群/Nf 科学家/Na/3.290 是/SHI<br>借由/P/4.816 基因/Na/3.558<br><b>治疗法/Na</b> 在/P 老鼠/Na/5.657<br>身体/Na/3.058 内/Ncd 引进/VC<br>一/Neu 种/Nf/2.958 叫做/VG<br>interleuquina/FW 12/Neu","研究/VC/1.779 杂志/Na 上/Ncd<br>。/PERIODCATEGORY 这/Nep/1.553<br>群/Nf 科学家/Na/3.290 是/SHI<br>借由/P/4.816 基因/Na/3.558<br><b>治疗法/Na</b> 在/P 老鼠/Na/5.657<br>身体/Na/3.058 内/Ncd 引进/VC<br>一/Neu 种/Nf/2.958 叫做/VG<br>interleuquina/FW 12/Neu","TW"
"治疗/Na/CNA_CMN_20001129_wpr/51633",-0.0128906002599565,-0.0261820844802446,"治疗","CNA","2000","改/VC 进/VCL 将/D 借以/Cbb<br>协助/VC 医学/Na/2.352 复制/VC/2.222<br>及/Caa 研究/VC/1.624 新/VH<br><b>治疗/Na</b> 方法/Na/3.992<br>的/DE 技术/Na 。/PERIODCATEGORY<br>乔斯/Nb 班/Nc 强调/VE ,/COMMACATEGORY<br>这/Nep 项/Nf","改/VC 进/VCL 将/D 借以/Cbb<br>协助/VC 医学/Na/2.352 复制/VC/2.222<br>及/Caa 研究/VC/1.624 新/VH<br><b>治疗/Na</b> 方法/Na/3.992<br>的/DE 技术/Na 。/PERIODCATEGORY<br>乔斯/Nb 班/Nc 强调/VE ,/COMMACATEGORY<br>这/Nep 项/Nf","TW"
"治疗/Na/ZBN_CMN_20030927_wpr/26212",-0.141213755014499,0.134553279768533,"治疗","ZBN","2003","星期/Na 的/DE 身孕/Na 来/Ng<br>狮城/Nb 求医/VA/2.082 ，/COMMACATEGORY<br>到/VCL 经历/Na 密集/VH <b>治疗/Na</b><br>的/DE 痛苦/VH/1.223 ，/COMMACATEGORY<br>和/Caa 孩子/Na 奇迹/Na 复原/VH/2.016<br>的/DE 喜悦/Na ，/COMMACATEGORY","星期/Na 的/DE 身孕/Na 来/Ng<br>狮城/Nb 求医/VA/2.082 ，/COMMACATEGORY<br>到/VCL 经历/Na 密集/VH <b>治疗/Na</b><br>的/DE 痛苦/VH/1.223 ，/COMMACATEGORY<br>和/Caa 孩子/Na 奇迹/Na 复原/VH/2.016<br>的/DE 喜悦/Na ，/COMMACATEGORY","SG"
"药物/Na/ZBN_CMN_20030915_wpr/81852",-0.0515430204703606,-0.0570657881334545,"药物","ZBN","2003","口服/VC/4.846 麻醉药/Na ，/COMMACATEGORY<br>后来/Nd 打/VC 麻醉针/Na ，/COMMACATEGORY<br>然后/D 用/P/1.804 吗啡类/Na/6.926<br><b>药物/Na</b> 。/PERIODCATEGORY<br>这样/VH 的/DE 做法/Na 有如/VG<br>饮鸩止渴/VA/5.673 ，/COMMACATEGORY<br>接/VC 着/Di 药物/Na/3.789","口服/VC/4.846 麻醉药/Na ，/COMMACATEGORY<br>后来/Nd 打/VC 麻醉针/Na ，/COMMACATEGORY<br>然后/D 用/P/1.804 吗啡类/Na/6.926<br><b>药物/Na</b> 。/PERIODCATEGORY<br>这样/VH 的/DE 做法/Na 有如/VG<br>饮鸩止渴/VA/5.673 ，/COMMACATEGORY<br>接/VC 着/Di 药物/Na/3.789","SG"
"治疗/Na/CNA_CMN_20001015_wpr/58748",-0.124796821109415,0.0080533975871771,"治疗","CNA","2000","经络/Na 、/PAUSECATEGORY<br>指压/VB 、/PAUSECATEGORY<br>点穴/VB/5.357 、/PAUSECATEGORY<br>针灸/Na/4.670 、/PAUSECATEGORY<br>放血/VA/4.546 拔罐/VB/4.178<br><b>治疗/Na</b> 疾/Na/3.232<br>病/Na/2.721 、/PAUSECATEGORY<br>电/VC 针/Na 、/PAUSECATEGORY<br>耳/Na 针/Na 、/PAUSECATEGORY<br>手针/Na","经络/Na 、/PAUSECATEGORY<br>指压/VB 、/PAUSECATEGORY<br>点穴/VB/5.357 、/PAUSECATEGORY<br>针灸/Na/4.670 、/PAUSECATEGORY<br>放血/VA/4.546 拔罐/VB/4.178<br><b>治疗/Na</b> 疾/Na/3.232<br>病/Na/2.721 、/PAUSECATEGORY<br>电/VC 针/Na 、/PAUSECATEGORY<br>耳/Na 针/Na 、/PAUSECATEGORY<br>手针/Na","TW"
"医药/Na/XIN_CMN_20030424_wpr/63580",0.0637748602238079,-0.0158768184303096,"医药","XIN","2003","等/Cab/1.161 10/Neu 家/Nf/1.109<br>医药/Na/3.315 连锁/Nv/2.019<br>企业/Na/1.450 500多/Neu/1.926<br>个/Nf 网点/Na/2.189 有关/VJ/1.114<br><b>医药/Na</b> 用品/Na/4.607<br>销售/VC/1.616 情况/Na 的/DE<br>汇总/Nc 分析/Na ,/COMMACATEGORY<br>结合/VC 中央/Nc 和/Caa","等/Cab/1.161 10/Neu 家/Nf/1.109<br>医药/Na/3.315 连锁/Nv/2.019<br>企业/Na/1.450 500多/Neu/1.926<br>个/Nf 网点/Na/2.189 有关/VJ/1.114<br><b>医药/Na</b> 用品/Na/4.607<br>销售/VC/1.616 情况/Na 的/DE<br>汇总/Nc 分析/Na ,/COMMACATEGORY<br>结合/VC 中央/Nc 和/Caa","ML"
