"id","x","y","variant","corpus","year","text","lect"
"教师/Na/ZBN_CMN_20001203_wpr/11561",-0.0213698052455536,-0.0324350066120115,"教师","ZBN","2000","们/Na 提供/VC 更多/VH 的/DE<br>发展/Na 机会/Na 。/PERIODCATEGORY<br>黄庆新/Nb 说/VE ，/COMMACATEGORY<br><b>教师/Na</b> 必/D 须要/D<br>具备/VJ 许多/Dfb 不同/VH 的/DE<br>教学/Nv 方法/Na ，/COMMACATEGORY<br>以/P","SG"
"教师/Na/XIN_CMN_20001209_wpr/50726",-0.255496407070163,-0.00515570799645151,"教师","XIN","2000","“/PARENTHESISCATEGORY<br>三教/Na 制度/Na ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 较/Dfa<br>好/VH 地/DE 解决/VC 了/Di<br><b>教师/Na</b> 分布/VH 不/D<br>均衡/VHC 的/DE 状况/Na 。/PERIODCATEGORY<br>全/Nes 市/Nc 10/Neu 个/Nf","ML"
"教师/Na/ZBN_CMN_20030929_wpr/44452",-0.012978786457918,-0.0516659706410462,"教师","ZBN","2003","动力/Na ，/COMMACATEGORY<br>老师/Na 教起来/D 就/D 更加/Dfa<br>困难/VH 了/T 。/PERIODCATEGORY<br>就/D <b>教师/Na</b> 来/D<br>说/VE ，/COMMACATEGORY<br>很/Dfa 想/VE 摆脱/VC 华文/Na<br>教学/VA 所/D 处/VC","SG"
"老师/Na/ZBN_CMN_20030918_wpr/64828",0.0100893170691378,0.035430477173617,"老师","ZBN","2003","学校/Nc ，/COMMACATEGORY<br>最终/D 却/D 改变/VC 了/Di 这/Nep<br>个/Nf 贪/VJ 钱/Na <b>老师/Na</b><br>的/DE 不良/Nv 习性/Na 。/PERIODCATEGORY<br>片尾/Nc 放映/VC 出/VC 一些/Neqa<br>乡下/Nc 学校/Nc","SG"
"教师/Na/ZBN_CMN_20030728_wpr/34579",0.0494312163003487,-0.00742049789018762,"教师","ZBN","2003","可/D 想/VE 而/Cbb 知/VK ，/COMMACATEGORY<br>当/VG 家长/Na 好不容易/D 坐/VA<br>在/P <b>教师/Na</b> 面前/Nc<br>时/Ng ，/COMMACATEGORY<br>如何/D 分秒必争/VH 地/DE 谈论/Nv<br>孩/Na 子/Nb 的/DE","SG"
"教师/Na/ZBN_CMN_20001108_wpr/28430",-0.0267054958066352,0.00284203292431889,"教师","ZBN","2000","其中/Nep 一/Neu 个/Nf 关键/Na<br>。/PERIODCATEGORY 安德逊/Nb<br>中学/Nc 的/DE 校长/Na 和/Caa<br><b>教师/Na</b> 深明/Nb 这/Nep<br>个/Nf 道理/Na ，/COMMACATEGORY<br>因此/Cbb 学校/Nc 不时/D 安排/VE<br>教师/Na","SG"
"老师/Na/ZBN_CMN_20030616_wpr/10903",0.0832904025531108,-0.00936451910123407,"老师","ZBN","2003","俱乐部/Nc 3楼/Nc 研讨室/Nc 举行/VC<br>。/PERIODCATEGORY 来自/VJ<br>中国/Na 沈阳/Nc 的/DE 侯薇/Nb<br><b>老师/Na</b> ，/COMMACATEGORY<br>将/P 告诉/Na 你/Nh 如何/D 让/VL<br>孩子/Na 在/P 短/VH 时间/Na","SG"
"教师/Na/ZBN_CMN_20030918_wpr/15642",-0.0118562194615805,0.00297732410602112,"教师","ZBN","2003","学校/Nc 目前/Nd 有/V_2 55/Neu<br>名/Nf 学生/Na 和/Caa 大约/Da<br>12/Neu 名/Nf <b>教师/Na</b><br>，/COMMACATEGORY 主要/D<br>来自/VJ 英国/Nc ，/COMMACATEGORY<br>加拿大/Nc 和/Caa 新加坡/Nc 。/PERIODCATEGORY<br>董事/Na","SG"
"教师/Na/ZBN_CMN_20010127_wpr/8774",0.0155631938494934,0.0729392989598326,"教师","ZBN","2001","展览会/Na 上/Ncd 展出/VC 。/PERIODCATEGORY<br>这/Nep 块/Nf 奇石/Na 由/P<br>退休/VH 华文/Na <b>教师/Na</b><br>苏芝/Nb （/PARENTHESISCATEGORY<br>74/Neu 岁/Nf ）/PARENTHESISCATEGORY<br>珍藏/VC 。/PERIODCATEGORY<br>根据/P 柳州/Nc 园林/Na","SG"
"老师/Na/CNA_CMN_20001216_wpr/89649",-0.0472050862975475,-0.00490231529744714,"老师","CNA","2000","为/VG 鼓励/Nv 更多/VH 社会/Na<br>人士/Na 、/PAUSECATEGORY<br>机关/Na 团体/Na 及/Caa 学校/Nc<br><b>老师/Na</b> 投入/VC ,/COMMACATEGORY<br>基金会/Nc 董事会/Na 议/VE 决定/Na<br>透过/P 举办/VC 「/PARENTHESISCATEGORY<br>云萱奖/Na","TW"
"老师/Na/XIN_CMN_20030722_wpr/7277",0.047969006408815,0.0550480720680012,"老师","XIN","2003","主任/Na 西蒙/Nb 介绍/Na ,/COMMACATEGORY<br>他们/Nh 已/D 请/VF 了/Di 一/Neu<br>位/Nf <b>老师/Na</b> 在/P<br>车队/Na 总部/Nc 专门/VH 教授/Na<br>汉语/Na 。/PERIODCATEGORY<br>迈凯轮/Nb 对/P 中国/Nc","ML"
"老师/Na/ZBN_CMN_20001118_wpr/43059",0.0173906955551861,-0.00323502712269775,"老师","ZBN","2000","等/Cab 。/PERIODCATEGORY<br>负责/VL 带/VC 团/Na 到/VCL<br>新加坡/Nc 的/DE 观塘官/Na 中/Ng<br><b>老师/Na</b> 胡湘雯/Nb 说/VE<br>，/COMMACATEGORY 类似/VH<br>的/DE 交流/Nv 活动/Na 能/D<br>令/VL 学生/Na","SG"
"教师/Na/ZBN_CMN_20030725_wpr/32437",-0.00313869268593646,-0.0195420069315894,"教师","ZBN","2003","都/D 回答/VE 的/DE 结果/Na<br>，/COMMACATEGORY 答案/Na<br>很/Dfa 可能/D 是/SHI ：/COLONCATEGORY<br><b>教师/Na</b> 的/DE 处罚/Na<br>方式/Na 即使/Cbb 是/SHI 错/VH<br>的/DE ，/COMMACATEGORY<br>学生/Na 也/D","SG"
"教师/Na/CNA_CMN_20001214_wpr/110407",-0.0778487039241206,0.0119460868626215,"教师","CNA","2000","师资/Na 培育法/Na 规定/Na 教师/Na<br>资格/Na ,/COMMACATEGORY<br>仍/D 无法/D 取得/Nv 合格/Nv<br><b>教师/Na</b> 证书/Na 。/PERIODCATEGORY<br>中国/Nc 国民党籍/Na 立法委员/Na<br>陈学圣/Nb (/PARENTHESISCATEGORY<br>台北市/Nc )/PARENTHESISCATEGORY<br>、/PAUSECATEGORY","TW"
"教师/Na/CNA_CMN_20001026_wpr/140154",-0.0241527187986967,0.0176134399726149,"教师","CNA","2000","基本/Na 学力/Na 测验/Na 鑑别度/Na<br>不足/VH ,/COMMACATEGORY<br>今天/Nd 一/Neu 位/Nf 高中/Nc<br><b>教师/Na</b> 公开/VHC 站出来/VA<br>,/COMMACATEGORY 要求/Nv<br>教育/Na 部/Nf 应/D 进行/VC<br>一/Neu 次/Nf","TW"
"教师/Na/ZBN_CMN_20030614_wpr/31389",0.0510020389635937,0.163951334048951,"教师","ZBN","2003","被/P 捕/VC （/PARENTHESISCATEGORY<br>金边/Nc 法新电/Na ）/PARENTHESISCATEGORY<br>尽管/Cbb 其中/Nep 一/Neu 名/Nf<br><b>教师/Na</b> 被/P 控/VC<br>与/Caa 恐怖/VH 组织/Na 回教/Nb<br>祈祷/VE 团/Na 有/V_2 联系/VC","SG"
"教师/Na/CNA_CMN_20010116_wpr/11140",-0.0712941600196377,0.0761074752210038,"教师","CNA","2001","、/PAUSECATEGORY 成/VG<br>人/Na 班/Na 和/Caa 作文班/Nc<br>,/COMMACATEGORY 由/P 七/Neu<br>位/Nf <b>教师/Na</b> 负责/Nv<br>授课/Nv 。/PERIODCATEGORY<br>文教/Na 中心/Nc 的/DE 中文班/Na<br>将/D 在/P 每/Nes","TW"
"老师/Na/ZBN_CMN_20030711_wpr/25745",-0.0113983685097414,-0.0242676895218047,"老师","ZBN","2003","28/Neu 岁/Nf ）/PARENTHESISCATEGORY<br>；/SEMICOLONCATEGORY 香港/Nc<br>学生/Na 辅助/VC 会/Na 小学/Nc<br>英文/Na <b>老师/Na</b> 蔡/Nb<br>爱莲/Nb （/PARENTHESISCATEGORY<br>25/Neu 岁/Nf ）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 两/Neu<br>人/Na 都/D","SG"
"老师/Na/XIN_CMN_20001201_wpr/2407",0.112591382286796,-0.0497761092138265,"老师","XIN","2000","洁白/Nv 的/DE 藏装/Na ,/COMMACATEGORY<br>站/VA 在/P 操场/Nc 上/Ncd<br>,/COMMACATEGORY 在/P <b>老师/Na</b><br>的/DE 指挥/Na 下/Ng ,/COMMACATEGORY<br>认真/VH 地/DE 打/VC 着/Di<br>手势/Na 、/PAUSECATEGORY","ML"
"老师/Na/XIN_CMN_20001022_wpr/51611",0.109054757159986,-0.014795742005416,"老师","XIN","2000","感到/VK ,/COMMACATEGORY<br>每/Nes 天/Nf 升/VG 国旗/Na<br>唱/VC 国歌/Na 时/Ng ,/COMMACATEGORY<br><b>老师/Na</b> 们/Na 都/D<br>听得/VE 格外/Dfa 认真/VH 。/PERIODCATEGORY<br>阿吉/Nb 尽管/D 生意/Na 缠身/VI","ML"
"教师/Na/XIN_CMN_20030527_wpr/37724",-0.00648577479452742,0.192144275200546,"教师","XIN","2003","了/Di 60多/Neu 个/Nf 复试/VA<br>工作/Na 小组/Na ,/COMMACATEGORY<br>近/Nes 300/Neu 名/Nf <b>教师/Na</b><br>参加/VC 复试/VA 。/PERIODCATEGORY<br>复/VHC 试题/Na 目的/Na 难易/Na<br>程度/Na 与/Caa 往年/Nd","ML"
"老师/Na/ZBN_CMN_20030909_wpr/6223",-0.00874215957977278,-0.231734294156701,"老师","ZBN","2003","，/COMMACATEGORY 开学/VH<br>时/Ng 要/D 缴交/VC 一/Neu<br>大/VH 笔/Nf 费用/Na ，/COMMACATEGORY<br><b>老师/Na</b> 一时间/D 很/Dfa<br>难/VH 分辨/VE 每/Nes 张/Nf<br>钞票/Na 的/DE 真伪/Na 。/PERIODCATEGORY","SG"
"老师/Na/ZBN_CMN_20001207_wpr/11424",0.0172898418090607,-0.0130858989318564,"老师","ZBN","2000","董事/Na 经理/Na 黄广章/Nb 说/VE<br>：/COLONCATEGORY “/PARENTHESISCATEGORY<br>在/P 我们/Nh 这里/Ncd ，/COMMACATEGORY<br><b>老师/Na</b> 和/Caa 学/VC<br>生/VC 的/DE 关系/Na 不/D 是/SHI<br>师生/Na 关系/Na ，/COMMACATEGORY","SG"
"教师/Na/XIN_CMN_20030503_wpr/31377",-0.0202029005421189,0.0160311912928016,"教师","XIN","2003","黄丽/Nb 满/VJ 来到/Nv 该/Nes<br>校/Nc ,/COMMACATEGORY<br>与/Caa 10多/Neu 位/Nf 外籍/A<br><b>教师/Na</b> 亲切/Nv 交谈/Nv<br>。/PERIODCATEGORY 黄丽满/Nb<br>与/Caa 国际/Nc 学校/Nc 的/DE<br>校长/Na 、/PAUSECATEGORY","ML"
"教师/Na/XIN_CMN_20001006_wpr/20095",-0.0545112949950449,0.0374819414104026,"教师","XIN","2000","姑娘/Na 来到/Nv 大/VH 山/Na<br>深处/Nc 的/DE 壮族/Nb 小村寨/Nc<br>担任/VG 小学/Nc <b>教师/Na</b><br>,/COMMACATEGORY 不料/D<br>,/COMMACATEGORY 面对/VC<br>她/Nh 的却/D 是/SHI 一/Neu<br>所/Nf “/PARENTHESISCATEGORY","ML"
"老师/Na/ZBN_CMN_20001130_wpr/21752",0.0642681814860326,0.0362170741866819,"老师","ZBN","2000","分析/Na 资料/Na 。/PERIODCATEGORY<br>笔者/Nh 不/D 信/VK 有/V_2<br>哪/Nep 一/Neu 位/Nf <b>老师/Na</b><br>会/D 拒绝/VF 更/Dfa 详尽/VH<br>的/DE 分析/Na 、/PAUSECATEGORY<br>更/Dfa 有/V_2 创意/Na","SG"
"老师/Na/ZBN_CMN_20030829_wpr/34638",0.238779685414777,-0.0199764136148543,"老师","ZBN","2003","面/Na 、/PAUSECATEGORY<br>再/D 擀/b （/PARENTHESISCATEGORY<br>gao/FW ）/PARENTHESISCATEGORY<br>皮儿/Nb 。/PERIODCATEGORY<br>高/VH <b>老师/Na</b> 也/D<br>一再/D 提醒/VE 大家/Nh ，/COMMACATEGORY<br>放/VC 馅料/Na 时/Ng 要/D 格外/Dfa","SG"
"老师/Na/ZBN_CMN_20030815_wpr/64689",0.180822758263279,-0.0927544896200823,"老师","ZBN","2003","闲/VH 着/Di ，/COMMACATEGORY<br>写/VC 了/Di 四五/Neu 首/Nf<br>歌曲/Na ，/COMMACATEGORY<br>交给/VD <b>老师/Na</b> 音乐人/Na<br>沈光远/Nb （/PARENTHESISCATEGORY<br>主/A 持/VJ 人黄韵玲/Nb 的/DE<br>丈夫/Na ）/PARENTHESISCATEGORY<br>看/VC","SG"
"教师/Na/CNA_CMN_20001204_wpr/55137",-0.0683916264642321,0.0125219241272573,"教师","CNA","2000","民国/Nd 七十七年/Nd 初/Ng 成立/VC<br>时/Ng ,/COMMACATEGORY<br>很少/Dfa 专任/A 教师/Na ,/COMMACATEGORY<br><b>教师/Na</b> 也/D 都/D<br>须/D 兼任/Nv 行政/Na 工作/VA<br>,/COMMACATEGORY 当时/Nd<br>科系/Na 少/VH","TW"
"教师/Na/CNA_CMN_20010104_wpr/71788",-0.0329387729777694,0.00934599323063173,"教师","CNA","2001","高中/Nc 以/P 上学/VA 校/Nc<br>担任/Nv 军训/Na 护理/Na 课程/Na<br>的/DE 护理/Na <b>教师/Na</b><br>,/COMMACATEGORY 其/Nep<br>资格/Na 、/PAUSECATEGORY<br>遴选/VC 、/PAUSECATEGORY<br>介/Nf 聘/VF 、/PAUSECATEGORY<br>迁调/Nv","TW"
"老师/Na/ZBN_CMN_20030508_wpr/86303",0.16141511145862,-0.127532976500064,"老师","ZBN","2003","今天/Nd 的/DE 饭菜/Na 安排/VE<br>也/D 是/SHI 很/Dfa 特别/VH<br>。/PERIODCATEGORY 平时/Nd<br><b>老师/Na</b> 分/VC 两/Neu<br>批/Nf 轮流/VH 先/D 吃饭/VA<br>，/COMMACATEGORY 后勤/Na<br>、/PAUSECATEGORY 行政/Na","SG"
"老师/Na/CNA_CMN_20001015_wpr/64948",0.0116256122161131,-0.0246953184958713,"老师","CNA","2000","心智/Na 科医/Na 师/Na 、/PAUSECATEGORY<br>听力师/Na 、/PAUSECATEGORY<br>语言/Na 治疗师/Na 、/PAUSECATEGORY<br>特殊教育/Na <b>老师/Na</b><br>与/Caa 社工/Na 人员/Na ,/COMMACATEGORY<br>讲解/VE ,/COMMACATEGORY<br>让/VL 听障儿/Na 与/Caa 家长/Na","TW"
"教师/Na/ZBN_CMN_20030503_wpr/44200",-0.0187119636370571,-0.00995297064491185,"教师","ZBN","2003","。/PERIODCATEGORY 该/Nes<br>要求/Na 匿名/VH 的/DE 教授/Na<br>说/VE ，/COMMACATEGORY<br>学校/Nc 呼吁/Nv <b>教师/Na</b><br>使尽/VC 一切/Neqa 办法/Na “/PARENTHESISCATEGORY<br>笼/VB 住/VCL 学生/Na ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 不/D","SG"
"老师/Na/CNA_CMN_20001229_wpr/67363",-0.0072231578194208,-0.00273611701241081,"老师","CNA","2000","嘉南/Nc 高中/Nc 相继/D 传出/VC<br>财务/Na 问题/Na ,/COMMACATEGORY<br>昨天/Nd 大成/Nb 商工/Na <b>老师/Na</b><br>要求/Na 校/Nc 方/Ncd 解决/VC<br>老师/Na 薪资/Na 问题/Na ,/COMMACATEGORY<br>今天/Nd 下午/Nd","TW"
"教师/Na/XIN_CMN_20030719_wpr/43260",-0.0656782620324804,0.0183429188379228,"教师","XIN","2003","教师/Na 终身制/Na 一直/D 为/P<br>人/Na 所/Nf 诟病/Nv ,/COMMACATEGORY<br>存在/VJ 着/Di <b>教师/Na</b><br>能/D 上/VCL 不能/Na 下/Ng<br>、/PAUSECATEGORY 职/Na<br>务/VL 晋升/Nv 以/P 内部/Ncd","ML"
"教师/Na/ZBN_CMN_20030718_wpr/71590",0.00180742305850524,0.0187347710285579,"教师","ZBN","2003","。/PERIODCATEGORY 身教/Na<br>胜于/VJ 言教/Na ，/COMMACATEGORY<br>撕烂/VC 作业/Na 未必/D 不/D<br>是/SHI <b>教师/Na</b> 对/P<br>学生/Na “/PARENTHESISCATEGORY<br>怒/VH 其/Nep 不/D 争气/VH<br>”/PARENTHESISCATEGORY<br>的/DE 心情/Na","SG"
"教师/Na/ZBN_CMN_20001225_wpr/16008",-0.0146397292861061,-0.00302945126845317,"教师","ZBN","2000","可以/D 花/VC 更多/VH 时间/Na<br>教导/VC 。/PERIODCATEGORY<br>但/Cbb 不少/VH 当/VG 过/Di<br><b>教师/Na</b> 的/DE 补习/Nv<br>教师/Na 指出/VE ，/COMMACATEGORY<br>同样/D 是/SHI 从事/VJ 教育/Na<br>工作/VA","SG"
"老师/Na/XIN_CMN_20001002_wpr/32977",0.069679085843989,-0.0557755752972936,"老师","XIN","2000","乳/Na 石/Na 奇观/Na 美轮美奂/VH<br>……/ETCCATEGORY 南/Ncd<br>宁园湖路/Nc 小学/Nc 的/DE 汤/Na<br><b>老师/Na</b> 和/Caa 老伴/Na<br>昨晚/Nd 在/P 市/Nc 内/Ncd<br>公园/Nc 逛/VC 花/Na 灯/Na","ML"
"老师/Na/ZBN_CMN_20030707_wpr/1006",0.092740469313071,-0.00991038171977041,"老师","ZBN","2003","别/D 管/VE 别人/Nh 的/DE 闲事/Na<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>“/PARENTHESISCATEGORY<br>可是/Cbb ，/COMMACATEGORY<br><b>老师/Na</b> 说/VE ……/ETCCATEGORY<br>”/PARENTHESISCATEGORY<br>走/VA 远/VH 了/T 。/PERIODCATEGORY<br>我们/Nh 的/DE 小孩/Na","SG"
"老师/Na/ZBN_CMN_20010131_wpr/22623",0.0561491093871174,-0.0288739086245952,"老师","ZBN","2001","人/Na 害怕/VK 的/DE 师长/Na<br>是/SHI 钢琴/Na 老师/Na ，/COMMACATEGORY<br>舞/VC 蹈/VC <b>老师/Na</b><br>也/D 很/Dfa 严厉/VH 。/PERIODCATEGORY<br>因为/Cbb 这些/Neqa 都/D 是/SHI<br>非常/A 需要/Na","SG"
"老师/Na/ZBN_CMN_20030724_wpr/60801",0.0945488889546211,-0.00796959718524625,"老师","ZBN","2003","要/D 有/V_2 出色/VH 的/DE<br>表现/Na 哦/T ！/EXCLANATIONCATEGORY<br>”/PARENTHESISCATEGORY<br>“/PARENTHESISCATEGORY<br>模范/Na <b>老师/Na</b> ，/COMMACATEGORY<br>来/D 启发/VC 我/Nh 吧/T ！/EXCLANATIONCATEGORY<br>”/PARENTHESISCATEGORY<br>同事/Na 有心/Nv 或/Caa","SG"
"老师/Na/CNA_CMN_20001122_wpr/52839",-0.0609150312100471,-0.0685572764946355,"老师","CNA","2000","并/D 未/D 落实/VHC ,/COMMACATEGORY<br>尤/D 其/Nep 是/SHI 超过/VJ<br>五成/Neqa 的/DE <b>老师/Na</b><br>不/D 清楚/VC 九/Neu 年/Nf<br>一贯/A 课程/Na ,/COMMACATEGORY<br>是/SHI 相当/Dfa 大/VH","TW"
"老师/Na/ZBN_CMN_20030522_wpr/37966",-0.0392881125824698,-0.00816618734510188,"老师","ZBN","2003","关注/Nv 的/DE 热点/Na 。/PERIODCATEGORY<br>据/P 深圳/Nc 高级/VH 技工/Na<br>学校/Nc 许/Nb <b>老师/Na</b><br>介绍/Na ，/COMMACATEGORY<br>该/Nes 校/Nc 师生/Na 一直/D<br>希望/Na 推选/VF 一/Neu 名/Nf","SG"
"老师/Na/ZBN_CMN_20030908_wpr/69337",0.0176239668109195,0.176057807108774,"老师","ZBN","2003","训练员/Na 。/PERIODCATEGORY<br>同时/Nd 也/D 有/V_2 50/Neu<br>名/Nf 教练/Na 、/PAUSECATEGORY<br>体育/Na <b>老师/Na</b> 、/PAUSECATEGORY<br>健/VH 身教/Na 练/VC 、/PAUSECATEGORY<br>军人/Na 等/Cab 参加/VC 了/Di<br>与/P","SG"
"老师/Na/ZBN_CMN_20030831_wpr/45666",0.0388911650211906,-0.0646932481865589,"老师","ZBN","2003","武术班/Na 。/PERIODCATEGORY<br>在/VCL 武术班/Na 里/Ncd ，/COMMACATEGORY<br>我/Nh 练/VC 基本功/Na ，/COMMACATEGORY<br><b>老师/Na</b> 也/D 教/VC<br>我/Nh 长/VH 拳/Na 。/PERIODCATEGORY<br>现在/Nd 我/Nh 的/DE 身体/Na","SG"
"教师/Na/CNA_CMN_20001122_wpr/75119",0.00132803275151722,0.140550576517203,"教师","CNA","2000","Jara/FW )/PARENTHESISCATEGORY<br>,/COMMACATEGORY 育有/VJ<br>四/Neu 个/Nf 子女/Na 。/PERIODCATEGORY<br>891121/Neu 高雄市/Nc <b>教师/Na</b><br>代表/Na 至/Caa 议会/Nc 抗议/VE<br>市府/Nc 管制/VC 退休/VH ︵/FW<br>中央社/Nc 记者/Na","TW"
"教师/Na/CNA_CMN_20001227_wpr/98090",-0.00755505433376261,-0.0354727824780693,"教师","CNA","2000","代表制/Na ,/COMMACATEGORY<br>除/P 校/Nc 长/VH 为/VG 当然/VH<br>成员/Na 、/PAUSECATEGORY<br>兼行政/Nb <b>教师/Na</b> 、/PAUSECATEGORY<br>家长/Na 代表/VC 各/Nes 三/Neu<br>至/Caa 九/Neu 人/Na 外/Ng<br>、/PAUSECATEGORY","TW"
"教师/Na/XIN_CMN_20001220_wpr/86084",-0.145837039716031,-0.0403654872859281,"教师","XIN","2000","司乘/VC 人员/Na 称为/VG “/PARENTHESISCATEGORY<br>放/VC 心路/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 西安/Nc<br>中小学/Nc <b>教师/Na</b> 将/D<br>告别/VC “/PARENTHESISCATEGORY<br>铁饭碗/Na ”/PARENTHESISCATEGORY<br>新华社/Nc 西安/Nc 12月/Nd 20日电/Na<br>(/PARENTHESISCATEGORY","ML"
"老师/Na/ZBN_CMN_20030803_wpr/49515",0.125426805422487,0.00575683276519198,"老师","ZBN","2003","着/Di 的/DE 泪水/Na 脱眶/VH<br>而/Cbb 出/VC 。/PERIODCATEGORY<br>这时/Nd ，/COMMACATEGORY<br>林/Nb <b>老师/Na</b> 安慰/VC<br>我/Nh 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>人/Na 谁/Nh 无过/VH ，/COMMACATEGORY<br>知/VK","SG"
"老师/Na/ZBN_CMN_20030516_wpr/31012",0.126357497229576,-0.0387645285573543,"老师","ZBN","2003","。/PERIODCATEGORY 比较/VC<br>起/Di 自己/VH 求学/Nv 历程/Na<br>，/COMMACATEGORY 从/P 未/D<br>自/P <b>老师/Na</b> 那儿/Ncd<br>得取/VC 以/P 任何/Neqa 名目/Na<br>奖赏/VD 我/Nh 的/DE 书籍/Na<br>。/PERIODCATEGORY","SG"
"老师/Na/ZBN_CMN_20030917_wpr/15201",0.1334220085641,-0.0164287814622575,"老师","ZBN","2003","造势/Nv ！/EXCLANATIONCATEGORY<br>陪同/VC 来/D 新/VH 的/DE ，/COMMACATEGORY<br>尚/D 有/V_2 《/PARENTHESISCATEGORY<br><b>老师/Na</b> 你/Nh 好/VH<br>》/PARENTHESISCATEGORY<br>的/DE 导演/Na 张奎声/Nb ，/COMMACATEGORY<br>两/Neu 人/Na 将/D","SG"
"老师/Na/CNA_CMN_20001027_wpr/80887",-0.0319771075669932,-0.0128335664792488,"老师","CNA","2000","而/Cbb 这/Nep 个/Nf 关键/Na<br>又/D 在于/VK 教育/Na ,/COMMACATEGORY<br>而且/Cbb 从/P <b>老师/Na</b><br>开始/VH 。/PERIODCATEGORY<br>教师/Na 必须/VH 学习/VC 在/P<br>教授/Na 课程/Na 中/Ng 运用/VC","TW"
"教师/Na/ZBN_CMN_20030527_wpr/70183",-0.00572966983949585,0.0108056020327176,"教师","ZBN","2003","位/Nf 年/Na 过/VCL 40/Neu<br>才/Da 转行/VA 当/P 教师/Na<br>。/PERIODCATEGORY 这些/Neqa<br><b>教师/Na</b> 的/DE 共同点/Na<br>是/SHI ，/COMMACATEGORY<br>原本/A 大学/Na 毕业/VH 后/Ng<br>的/DE 第一/Neu","SG"
"老师/Na/CNA_CMN_20001108_wpr/141271",-0.0600423436794643,0.08478709707343,"老师","CNA","2000","与/Caa 不久/Nd 前/Ng 新生/Na<br>国小/Nc 所/D 发生/VJ 的/DE<br>校长/Na 与/Caa <b>老师/Na</b><br>间/Ng 的/DE 冲突/Na 如出一辙/VH<br>,/COMMACATEGORY 若/Cbb<br>为人师表/VA 者/Na 都/D 这样/VH","TW"
"老师/Na/ZBN_CMN_20030829_wpr/32414",0.0881002671957306,-0.0414511740353838,"老师","ZBN","2003","打扮/VC 老土/VH ，/COMMACATEGORY<br>爱/VL 傻笑/VA 的/DE “/PARENTHESISCATEGORY<br>哎哟/I 哟/I ”/PARENTHESISCATEGORY<br><b>老师/Na</b> ，/COMMACATEGORY<br>虽然/Cbb 是/SHI 80年代/Nd<br>的/DE 银幕/Nc 老师/Na 代表/Na<br>，/COMMACATEGORY 但/Cbb","SG"
"老师/Na/ZBN_CMN_20030905_wpr/20675",-0.00970175629016356,-0.01828324360445,"老师","ZBN","2003","及/Caa 丹霞/Nb 小学/Nc ，/COMMACATEGORY<br>小小/VH 年纪/Na 的/DE 学童/Na<br>，/COMMACATEGORY 在/P <b>老师/Na</b><br>的/DE 教/VC 导/VC 下/Ng ，/COMMACATEGORY<br>能/D 先后/Nd 以/P 潮州话/Na<br>与/Caa","SG"
"老师/Na/CNA_CMN_20001009_wpr/119914",0.015257627504602,-0.0827020407969528,"老师","CNA","2000","严重/VH 气喘/Na 合併/Nv 气胸症/Na<br>的/DE 患童/Na ,/COMMACATEGORY<br>吁请/VF 家长/Na 或/Caa <b>老师/Na</b><br>注意/Nv 学童/Na 健康/VH ,/COMMACATEGORY<br>以/P 免/VJ 延误/Nv 就医/Nv<br>。/PERIODCATEGORY 高雄/Nc","TW"
"教师/Na/ZBN_CMN_20030516_wpr/54157",-0.06411345198504,-0.0188846398506341,"教师","ZBN","2003","华小/Nc 的/DE 临教/Na 在/P<br>学校/Nc 假期/Na 受训/VA ，/COMMACATEGORY<br>成为/VG 合格/VH <b>教师/Na</b><br>。/PERIODCATEGORY 他/Nh<br>指出/VE ，/COMMACATEGORY<br>全/Nb 马/Na 华小/Nc 每/Nes<br>年/Nf 需/VK","SG"
"教师/Na/XIN_CMN_20030910_wpr/79640",-0.139767785384735,0.134559358982578,"教师","XIN","2003","把/P 好/VH 入门/VA 关/VC ,/COMMACATEGORY<br>不/D 合格/VH 的/DE 不能/Na<br>进入/Nv <b>教师/Na</b> 队伍/Na<br>;/SEMICOLONCATEGORY 同时/Nd<br>制定/VC 优惠/VC 政/Na 策/VL<br>,/COMMACATEGORY 吸引/Nv<br>和/Caa","ML"
"教师/Na/ZBN_CMN_20030430_wpr/49191",-0.0363398516144313,0.0393005475408333,"教师","ZBN","2003","新加坡/Nc 教师/Na 联合会/Na 会长/Na<br>谢坤祥/Nb ，/COMMACATEGORY<br>昨天/Nd 发出/VC 律师信/Na 声称/VE<br><b>教师/Na</b> 联合会/Na 15/Neu<br>名/Nf 中委/Na 是以/Cbb “/PARENTHESISCATEGORY<br>不/D 合法/VH ”/PARENTHESISCATEGORY<br>的/DE","SG"
"教师/Na/XIN_CMN_20030924_wpr/53091",-0.0668823509513994,-0.0131900056721567,"教师","XIN","2003","亿/Neu 元/Nf 人民币/Na 。/PERIODCATEGORY<br>该/Nes 计划/Na 资助/VC 的/DE<br>高校/Nc 青年/Na <b>教师/Na</b><br>目前/Nd 有/V_2 90/Neu %/Nf<br>以上/Ng 在/P 科研/Na 教学/Nv<br>方面/Na 取得/Nv","ML"
