"id","x","y","variant","corpus","year","text","lect"
"食品/Na/XIN_CMN_20001219_wpr/99186",-0.0405038802472846,-0.0173349028884481,"食品","XIN","2000","、 加工 企业 。 多 年 来 , 在 当地肉<br><b>食品</b> 市场 供应 方面 ,<br>一直 起 着 主 渠道 作","ML"
"食品/Na/XIN_CMN_20001212_wpr/10434",-0.0544822171711329,-0.0179340496964722,"食品","XIN","2000","日 、 韩 、 新加坡 等 地 的 1000多<br>家 <b>食品</b> 企业 参展 , 参展<br>品种 达 5000多 种 。 博览会","ML"
"食品/Na/ZBN_CMN_20010105_wpr/18291",0.0406606630745383,0.00251693506660219,"食品","ZBN","2001","， 该 理事会 并 没 发出 适合 回教徒<br>食用 的 <b>食品</b> 鉴定 证件<br>给 味 之 素食品 。 印有 “ 回教","SG"
"食品/Na/XIN_CMN_20030703_wpr/23341",-0.00250211498124787,0.001856790469499,"食品","XIN","2003","存有 大量 致 病菌 或 产生 大量 毒素<br>; －－ <b>食品</b> 原料 或 食品<br>容器 被 鼠药 、 农药 等 污染","ML"
"食物/Na/CNA_CMN_20001129_wpr/137233",0.0888447611390102,-0.0431282945132187,"食物","CNA","2000","? Tina 说 , 「 我 还是 吃 同样<br>的 <b>食物</b> 啊 ! 不过 白开水<br>倒是 喝 了 不少 」 。","TW"
"食物/Na/ZBN_CMN_20030617_wpr/4049",0.151951116588379,-0.0618921954845908,"食物","ZBN","2003","代替 其他 糖类 ， 且 要 酌量 减少<br>摄取 淀粉质 <b>食物</b> 。 建议<br>最 好吃 自制 的 甜品 ， 以 控制","SG"
"食品/Na/XIN_CMN_20001207_wpr/71308",-0.0206363077601135,-0.000829500013934343,"食品","XIN","2000","密切 相关 、 问题 较为 集中 的 五<br>大 类 <b>食品</b> 作为 整治 重点<br>, 即 鲜冻 肉品 、 肉灌 制品","ML"
"食品/Na/XIN_CMN_20030718_wpr/77906",-0.10137703641993,0.0664755173733129,"食品","XIN","2003","走 很 长 一段 路 。 去年 , 新加坡<br>农业 <b>食品</b> 与 兽医局 曾<br>实施 了 一 项 食品安全 认识 计划","ML"
"食品/Na/ZBN_CMN_20030917_wpr/72489",0.0703948199287237,-0.105379860318641,"食品","ZBN","2003","。 品尝到 充满 着 厨师 心思 和 诚意<br>的 美味 <b>食品</b> ， 分外 珍惜<br>。 偶然 邂 逅 设计 独特 或","SG"
"食品/Na/XIN_CMN_20030922_wpr/7858",-0.0111079721152925,0.0751800071046336,"食品","XIN","2003","香港 法例 , 凡 声称 有 医疗 功效<br>的 健康 <b>食品</b> , 都 要<br>根据 药剂 业相 关 条例 进行 注册","ML"
"食品/Na/XIN_CMN_20030710_wpr/1253",0.0144196964194328,0.149901160936271,"食品","XIN","2003","欧洲人 难以 “ 下咽 ” 新华社 记者<br>杨骏 “ 转基因 <b>食品</b> ,<br>真正 的 危险 ! ” 法国 巴黎 报摊<br>上","ML"
"食品/Na/XIN_CMN_20010120_wpr/30881",-0.0267549470393585,-0.0224493812575012,"食品","XIN","2001","与 邮政局 继续 合作 , 逐步 推出 速递<br>小 包装 <b>食品</b> 、 系列酒<br>等 服务 新 项 目 , 为 百姓","ML"
"食物/Na/CNA_CMN_20010115_wpr/13433",0.078969949745369,-0.00448110515141801,"食物","CNA","2001","「 年 夜饭 」 , 而且 最后 还 有<br>许多 <b>食物</b> 放到 坏掉 而<br>丢弃 , 造成 食物 的 浪费 。","TW"
"食物/Na/ZBN_CMN_20030612_wpr/81499",0.000824247296797357,0.0372158188410301,"食物","ZBN","2003","穿戴 颜色 划一 的 围裙 和 帽子 ，<br>确保 处理 <b>食物</b> 时 更 卫生<br>， 同时 保持 摊贩 们 清洁 卫生","SG"
"食物/Na/ZBN_CMN_20030923_wpr/11406",0.0812907057948437,-0.0889334482917934,"食物","ZBN","2003","日本 妇女 使用 某 种 海草 制成 调味品<br>， 使 <b>食物</b> 味道 更 浓郁<br>。 到 1908年 ， 东京 大学 教授","SG"
"食品/Na/XIN_CMN_20030508_wpr/53073",-0.0207509017917017,0.0205773922718867,"食品","XIN","2003","项 技术 是 国际 首创 , 填 补 了<br>国内外 <b>食品</b> 、 动植物 及其<br>产品 “ 非典 ” 病毒 检测 领域","ML"
"食品/Na/CNA_CMN_20001222_wpr/40892",-0.0724891424642344,-0.044095922588621,"食品","CNA","2000","企业 公司 名义 虚设 行号 , 向 数十<br>家 冷冻 <b>食品</b> 公 司 与<br>迪化街 十多 家 干货行 订货 。 厂商","TW"
"食品/Na/CNA_CMN_20010115_wpr/60492",-0.0915508678221541,0.0485563704133918,"食品","CNA","2001","大 批 採 购 人潮 , 环保局 提醒 民众<br>「 <b>食品</b> 採购 要 精算 」<br>, 不要 囤 积 浪费 。","TW"
"食物/Na/XIN_CMN_20030428_wpr/3356",0.0437670797213781,0.0832575670095016,"食物","XIN","2003","也 具有 非常 重要 的 价值 。 武汉<br>学生 集体 <b>食物</b> 中毒 事件<br>原因 查明 新华社 武汉 4月 28日电<br>( 记者","ML"
"食品/Na/XIN_CMN_20030924_wpr/11774",-0.000575084355061828,-0.0114515595744419,"食品","XIN","2003","伊斯兰 国家 的 牛 、 羊 、 鸡肉 等<br>肉类 <b>食品</b> 和 清真 食品<br>, 以及 伊斯兰 袍 、 皮带 、","ML"
"食物/Na/CNA_CMN_20001005_wpr/136779",0.0869050872055371,0.00846000142559845,"食物","CNA","2000","不可 轻忽 , 还是 要 多 摄取 含 钙<br>的 <b>食物</b> 并 多 运 动 ,<br>以防 骨质 流失 太多 ,","TW"
"食物/Na/ZBN_CMN_20030805_wpr/4584",0.0847217266642064,-0.100820840309303,"食物","ZBN","2003","绿叶 蔬菜 、 坚果 种子 、 以及 全麦<br>制品 推荐 <b>食物</b> ： 川七<br>、 红 苋菜 、 菠菜 、 哈密瓜 、","SG"
"食物/Na/XIN_CMN_20030522_wpr/38348",0.0440024049653259,0.00334673965572091,"食物","XIN","2003","说 , 这 时候 要 注意 休息 , 适量<br>补充 <b>食物</b> 和 水 , 最好<br>是 高 能量 、 高 热量","ML"
"食品/Na/CNA_CMN_20001214_wpr/149912",-0.00235176235101729,0.00651221714462115,"食品","CNA","2000","进货 方面 应 优先 深入 研判 , 了解<br>供应 的 <b>食品</b> 饮料 是否<br>经由 卫生 机关 检验 合格 、 领有 合法","TW"
"食品/Na/CNA_CMN_20001012_wpr/12226",0.0116817779302739,0.0288963248606054,"食品","CNA","2000","贩售 糕点 及 馅料 是否 含有 黄麴毒素<br>, 由 药物 <b>食品</b> 检验 局<br>委託 各 卫生局 进行 採样 检验 , 在","TW"
"食物/Na/CNA_CMN_20001019_wpr/54831",0.0660170979728304,-0.00680536669981005,"食物","CNA","2000","药物 , 一辈子 不能 吃 正常人 吃 的<br>蛋 白质 <b>食物</b> 。 林炫沛<br>表示 , 虽然 一 小 罐 特殊 奶粉","TW"
"食品/Na/XIN_CMN_20030423_wpr/67065",-0.0995030656183133,-0.0198560676437965,"食品","XIN","2003","还 说 , 最近 一 期 伊拉克 “ 石油<br>换 <b>食品</b> ” 计 划 将 于<br>6月 3日 到期 , 有关","ML"
"食物/Na/XIN_CMN_20030825_wpr/28138",0.0725692355537776,0.117258378407487,"食物","XIN","2003","。 2000年 以来 , 中国 每 年 发生<br>的 重大 <b>食物</b> 中毒 事件<br>都 超过 100 起 , 2003年 上半年<br>,","ML"
"食品/Na/XIN_CMN_20030711_wpr/77262",-0.054689590768098,-0.0117208255565434,"食品","XIN","2003",", 如果 除去 价格 起伏性 较 大 的<br>能源 和 <b>食品</b> , 6月 份<br>美国 的 批发 物价 指数 仍 下降","ML"
"食品/Na/XIN_CMN_20001001_wpr/77910",-0.0217626479064808,-0.0194367671495268,"食品","XIN","2000","量 饲料 蛋白 , 这 将 为 增加 人类<br>的 <b>食品</b> 供应 开辟 一 条<br>全新 的 途径 。 据 挪通社报道","ML"
"食物/Na/ZBN_CMN_20030718_wpr/91230",0.0532311496825726,-0.0314310024828613,"食物","ZBN","2003","农粮局 的 目标 每 天 ， 人们 所 吃<br>的 <b>食物</b> ， 超过 90％<br>是 进口 的 ， 这 包括 蔬菜","SG"
"食品/Na/XIN_CMN_20001102_wpr/81671",-0.0210112991614428,-0.031335513819739,"食品","XIN","2000","超 亿 元 企业 20 家 , 建成 国家<br>级 <b>食品</b> 工程 研究 中心<br>1 家 。 基本形 成 以 食品","ML"
"食物/Na/XIN_CMN_20030506_wpr/50917",0.0214734866398959,0.033863318891101,"食物","XIN","2003","传播 方式 , 被 患者 排泄 污染 的<br>水 、 <b>食物</b> 和 物品 等<br>也 是 重要 传染 途径 。 为","ML"
"食品/Na/XIN_CMN_20030410_wpr/23326",-0.160659535490828,-0.0356925858517762,"食品","XIN","2003","几 番 。 顶新 在 西安 的 公司 “<br>顶津 <b>食品</b> 有限公司 ” 成立<br>于 1999年 , 投资 1亿 多元 人民币","ML"
"食品/Na/CNA_CMN_20001109_wpr/115192",-0.00286008615515624,-0.151662826314627,"食品","CNA","2000","对 嘴 就 好 ! 891109 新竹 羊<br>家庄 冷冻 <b>食品</b> 产业 重新<br>佈局 大陆 市场 ( 中央社 新竹市 九日电<br>)","TW"
"食品/Na/ZBN_CMN_20001121_wpr/4017",-0.0293820776681125,0.0834422571521405,"食品","ZBN","2000","， 人 们 曾 经期 待在 生物技术 和<br>基因 改造 <b>食品</b> 领域 出现<br>增长 。 ” 这 一点 也许 并 不","SG"
"食品/Na/XIN_CMN_20001031_wpr/69549",-0.00628748720323888,0.0229811727119266,"食品","XIN","2000","、 有 效 成分 筛选 及 药理 药效 研究<br>、 <b>食品</b> 、 环境 等 领域<br>。 复旦 大学 生命 科学 学院","ML"
"食品/Na/ZBN_CMN_20001116_wpr/10479",-0.0850452604135258,-0.00106777789401166,"食品","ZBN","2000","新加坡 。 他 是 黄埔 公司 东主 ，<br>专门 提供 <b>食品</b> 给 英国<br>海军 ， 英国人 称 他 为 黄埔 先生","SG"
"食物/Na/ZBN_CMN_20030924_wpr/4016",0.0546811253478171,-0.0333704508029239,"食物","ZBN","2003","钱 ， 真 不 知道 到底 是 该 用来<br>买 <b>食物</b> 、 洗肾 还是 交<br>孩子 的 学费 。 “ 我","SG"
"食品/Na/CNA_CMN_20030531_wpr/2976",-0.00537903771444054,-0.0561078857263836,"食品","CNA","2003","食品 金字塔 建议 ; 他 强 调 ， 官方<br>的 <b>食品</b> 金字塔 已 约 十二<br>年 ， 科学 基础 薄弱 。","TW"
"食品/Na/CNA_CMN_20001102_wpr/53338",-0.139094436991321,-0.0804222025801864,"食品","CNA","2000","涨 跌幅 依次 为 : 水泥股 涨 二.九<br>% 、 <b>食品</b> 股涨 二.二<br>% 、 塑化股 涨 二.九 % 、 纺纤股","TW"
"食品/Na/XIN_CMN_20030528_wpr/16006",-0.0463378164939153,-0.000954512358278685,"食品","XIN","2003","能 生产 大型 原子能 破冰船 , 化学<br>、 纺织 和 <b>食品</b> 工业 也<br>很 发达 。 江苏 外贸 出口 外资企业<br>唱","ML"
"食品/Na/CNA_CMN_20001012_wpr/106037",0.0393931219054759,-0.0103209580576427,"食品","CNA","2000","、 美 味 又 有 高 营养 价值 的 鳗鱼<br><b>食品</b> , 鼓励 国人 多 食用<br>。 基金会 董事长 张赞化 与","TW"
"食物/Na/CNA_CMN_20001029_wpr/72312",0.0935002580113851,0.0267627232030374,"食物","CNA","2000","王曼娜 香港 二十九 日 电 ) 香港人<br>喜欢 进食 高糖份 <b>食物</b> ,<br>导致 糖尿病 患者 趋升 , 最终 引致<br>肾衰竭 。","TW"
"食品/Na/CNA_CMN_20001129_wpr/37674",0.00118263612098832,0.0195633383404054,"食品","CNA","2000","与 农业 委员会 、 国贸局 等 单位 开会<br>通过 , <b>食品</b> 当中 含有<br>基因 改良成 份 的 容许 量 为 百分之五","TW"
"食品/Na/CNA_CMN_20001222_wpr/125443",-0.00741246634440118,0.0529276243754319,"食品","CNA","2000",", 双方 开启 经贸 新 纪元 。 十 、<br>基因 <b>食品</b> 上市 安全性 堪虑<br>, 引起 全球 关注 。 八十九 年","TW"
"食品/Na/CNA_CMN_20010118_wpr/146747",-0.00279864898144989,0.0178213031905679,"食品","CNA","2001","公司 在 针对 美国 市场 开发 或 行销<br>基因 改造 <b>食品</b> 时 , 至少<br>须 提前 一百二十 天 通知 食品 药物","TW"
"食物/Na/ZBN_CMN_20030811_wpr/84623",0.0839972516848644,0.0457303127913253,"食物","ZBN","2003","最 大 威胁 ， 不 是 恐 怖 分子 在<br><b>食物</b> 里 “ 加料 ” ，<br>而是 人们 捕杀 野生 动物","SG"
"食品/Na/XIN_CMN_20030531_wpr/46654",-0.0910605057421508,0.0116097314602464,"食品","XIN","2003","委员会 ” , 取消 了 联合国 对 “<br>石油 换 <b>食品</b> ” 计划 的<br>代管 帐户 。 同时 规定 设立 “","ML"
"食品/Na/XIN_CMN_20030522_wpr/48831",-0.0653029908992789,0.0128143245723568,"食品","XIN","2003","监管 机制 , 取消 了 用于 监控 “<br>石油 换 <b>食品</b> ” 计划 运作<br>的 联合国 伊拉克 项目 办 公 室","ML"
"食品/Na/XIN_CMN_20030821_wpr/23298",-0.0995646517281752,0.0753271137163094,"食品","XIN","2003","房地 产业界 人士 的 广泛 关注 。 中国<br>全面 加强 <b>食品</b> 市场 管理<br>新华社 北京 8月 21日 电 ( 记者<br>廖雷","ML"
"食品/Na/XIN_CMN_20030527_wpr/47104",-0.0499601693813144,-0.00727686595363285,"食品","XIN","2003","伊斯兰教 的 外国人 在 本 市 生产 、<br>经营 清真 <b>食品</b> 的 , 也<br>要 依法 办理 《 生产 经营 清真","ML"
"食品/Na/XIN_CMN_20001221_wpr/8017",-0.178569682448218,0.0232881281443966,"食品","XIN","2000","协会 今天 在 京 联合 举行 中国 (<br>福州 ) <b>食品</b> 工业园 招<br>商会 , 当场 签约 10 个 项目 ,","ML"
"食品/Na/XIN_CMN_20001212_wpr/10459",-0.0120689893200147,-0.0153258976381099,"食品","XIN","2000","名 优特新 食品 、 糖酒 、 烟草 、<br>饮料 以及 <b>食品</b> 加工机 械<br>、 农副产品 。 本次 博览会 内容 丰富<br>多彩","ML"
"食品/Na/CNA_CMN_20001007_wpr/115671",-0.0316025324913277,0.0106558540417906,"食品","CNA","2000","民用 建筑 ﹑ 文教 卫生 ﹑ 工艺 和<br>手工业 ﹑ <b>食品</b> 加工 等<br>各 个 领域 。 此外 ﹐ 报导 承认","TW"
"食品/Na/XIN_CMN_20030722_wpr/69130",-0.00850918281883332,0.00727858174423763,"食品","XIN","2003","% 以上 的 所有 转基因 产品 , 包括<br>农作物 、 <b>食品</b> 、 动物<br>饲料 和 植物油 等 必须 清楚 地标 明","ML"
"食品/Na/ZBN_CMN_20030803_wpr/8754",-0.00162830234359753,-0.0386164300507779,"食品","ZBN","2003","小本 零售 生意 ， 售卖 一些 香料 及<br>酱料 等 <b>食品</b> ， 每 个<br>月 赚不到 1000 元 ， 和 她","SG"
"食品/Na/XIN_CMN_20030719_wpr/30092",-0.0596061620562868,0.0493580152255314,"食品","XIN","2003","制售 假劣 中药材 的 违法 犯罪 行为<br>。 据 国家 <b>食品</b> 药品 监督<br>管理局 有关 负责人 介绍 , 这 次 专项","ML"
"食品/Na/XIN_CMN_20030721_wpr/21756",-0.0333042233716188,-0.0355071444092463,"食品","XIN","2003","% , 服务 项目 价格 上 涨 2.7<br>% ; <b>食品</b> 价格 上涨 0.4<br>% , 非 食品 价格 上涨 0.3","ML"
"食品/Na/ZBN_CMN_20030516_wpr/47261",-0.0348576458637064,-0.00778441042945183,"食品","ZBN","2003","行 主理 其 首 次 公开 售股 计划 。<br>中国 <b>食品</b> 工业 的 业务<br>包括 养 猪 、 屠猪 、 分销","SG"
"食品/Na/XIN_CMN_20030506_wpr/37628",-0.0638802365829715,0.0688247695545679,"食品","XIN","2003","情况 。 为了 尽快 解决 这 一 问题<br>, 国家 <b>食品</b> 药品 监 督<br>管理局 要求 各 口岸 药品 检验所 ,","ML"
"食品/Na/XIN_CMN_20001021_wpr/42462",-0.0142651808429274,0.0122594582568999,"食品","XIN","2000","原料 分成 三 类 : 第 一 类 是 制作人类<br><b>食品</b> 时 所 余下 的 、<br>并 经过 严格 卫生 检查","ML"
"食品/Na/ZBN_CMN_20010121_wpr/57",-0.00484745012708423,0.0931961518422556,"食品","ZBN","2001","的 类似 疯牛症 的 致命 疾病 会 传给<br>人类 。 <b>食品</b> 及 药物 管理局<br>顾问 小组 的 成员 说 ， 话","SG"
"食品/Na/XIN_CMN_20030527_wpr/3265",-0.00872495330961912,0.00945561716227962,"食品","XIN","2003","“ 冠军 宠物 食品 ” 公司 生产 的<br>。 美国 <b>食品</b> 和 药物 管理局<br>官员 说 , 目前 尚 不 知","ML"
"食品/Na/XIN_CMN_20030905_wpr/14760",-0.0405403547846353,0.0263576094584276,"食品","XIN","2003",", 严肃 查处 生产 经营 不符 合 卫生<br>标准 的 <b>食品</b> 生产 经营<br>企业 。 西湖 重现 300 年前 景致<br>新华社","ML"
"食品/Na/XIN_CMN_20030423_wpr/45167",-0.0510756602375225,0.0276647301349296,"食品","XIN","2003","间 进行 空气 熏 蒸 消毒 。 公共场<br>所 和 <b>食品</b> 生产 经营 单位<br>应 保持 室内 环境卫生 清洁 , 落实","ML"
"食物/Na/ZBN_CMN_20001212_wpr/15892",0.0834732842767072,-0.043786270536681,"食物","ZBN","2000","当成 老人院 的 老人 看待 ， 还 亲自<br>端 了 <b>食物</b> 给 她 。 梁琼金<br>吃 着 吃 着 ， 自然","SG"
"食品/Na/ZBN_CMN_20001223_wpr/6003",-0.0354734272918482,-0.0805187877892192,"食品","ZBN","2000","生长 超过 30 个 月 的 牛 ， 在<br>进入 <b>食品</b> 消费 市场 以前<br>， 必须 送 交 有 授权 的","SG"
"食品/Na/XIN_CMN_20030612_wpr/10007",-0.0177503082891251,-0.00105495748384578,"食品","XIN","2003","分别 就 食品 生产 和 运输 的 登记<br>、 进口 <b>食品</b> 的 预先 通报<br>、 食品 公司 档案 的 建立 及","ML"
"食品/Na/ZBN_CMN_20030708_wpr/69105",-0.0358212586077538,-0.204773791117912,"食品","ZBN","2003","怎么 能够 尽 情 地 待在 露天 美食<br>中心 享用 <b>食品</b> 呢 ？ “<br>好 地方 ” 美食 中心 负责人 刘汉平","SG"
"食物/Na/CNA_CMN_20001021_wpr/70445",0.0856845129704618,0.0511611591705026,"食物","CNA","2000",", 主要 经 由 肠胃道 ( 粪口 、 水<br>、 <b>食物</b> ) 及 唿吸道 (<br>飞沫 、 咳嗽 、 打喷嚏 )","TW"
"食物/Na/CNA_CMN_20001220_wpr/31034",0.055178565218784,0.0531050925962406,"食物","CNA","2000","的 法案 , 强制 规定 欧盟 消费市 场<br>各 类 <b>食物</b> 中 戴奥辛 含量<br>的 最 高 比值 。 891219 中市","TW"
"食品/Na/XIN_CMN_20030808_wpr/61792",-0.00946040842083187,-0.00431727666416924,"食品","XIN","2003","两 家 检测 机构 分别 是 南部 迈索尔<br>的 中央 <b>食品</b> 技术 研 究<br>所 和 加尔各达 的 中央 食品 实验室","ML"
"食品/Na/CNA_CMN_20001206_wpr/128435",-0.0323384793027367,0.119513031654407,"食品","CNA","2000","安全 , 希望 民众 多 小心 注意 。<br>而 卫生署 <b>食品</b> 卫生处 处长<br>陈树功 则 表示 , 经 调查 发 现有","TW"
"食品/Na/CNA_CMN_20001017_wpr/38370",-0.0199145352332028,0.100670040169751,"食品","CNA","2000","中 , 百分之六十八 的 受访者 表示 听<br>过 基因 改造 <b>食品</b> , 这些<br>知道 的 民众 中 有 二成一 表示 基因改","TW"
"食品/Na/XIN_CMN_20030710_wpr/30920",-0.0201389281656156,0.0135320482359965,"食品","XIN","2003","救灾 应急 资金 1400万 元 , 发放<br>了 大 批 <b>食品</b> 、 药品<br>、 衣 被 等 救灾 急需 物品 。","ML"
"食品/Na/CNA_CMN_20001225_wpr/80982",0.0124038756323725,0.0918312231260937,"食品","CNA","2000","指 出 , 由于 对 复制 人畜 和 基因<br>改良 <b>食品</b> 的 顾虑 , 民众<br>对 基 因 工程 研究 的","TW"
"食品/Na/CNA_CMN_20010118_wpr/146627",-0.0169206316604232,0.0690581581581085,"食品","CNA","2001","巡 逻 警戒 活动 。 900118 美<br>宣佈 基因 改造 <b>食品</b> 标示<br>新 规定 ( 中央社 华盛顿 十七 日 法新电<br>)","TW"
"食品/Na/ZBN_CMN_20030918_wpr/2106",-0.0811854788830656,-0.174576720882087,"食品","ZBN","2003","晚上 9时 询问 电话 ： 62479569<br>或 90603910 再 春 <b>食品</b><br>促销 从 今天 开始 至 下 个 星期一<br>， 再","SG"
"食品/Na/ZBN_CMN_20030903_wpr/59949",-0.0279547648990818,-0.0517992017521649,"食品","ZBN","2003","新美 自 贸协定 之后 ， 在 美国 售卖<br>的 新加坡 <b>食品</b> 的 价格<br>将 更 便宜 。 新加坡人 和 他们 在","SG"
"食品/Na/XIN_CMN_20001212_wpr/10338",-0.236330847868356,-0.0340286366406531,"食品","XIN","2000","性 。 ( 今日 新闻 ) 第六 届 中国<br>国际 <b>食品</b> 博览会 开幕 新华社<br>武汉 12月 12日 电 ( 记者 李鹏","ML"
"食物/Na/ZBN_CMN_20030416_wpr/78186",0.0526458250888202,-0.040792727855268,"食物","ZBN","2003","餐 是 由 其他 学生 送去 的 ， 他们<br>把 <b>食物</b> 送 到 门口 ，<br>敲 一下门 便 走 。 新","SG"
"食物/Na/CNA_CMN_20010108_wpr/22630",-0.0505013813726329,0.143864830527357,"食物","CNA","2001","农业 更 是 国防 产业 , 因 为 战争<br>需要 <b>食物</b> 。 她 说 ,<br>再 过 四十 年 , 地球","TW"
"食品/Na/XIN_CMN_20001205_wpr/43670",-0.00431218348135272,-0.0816965622223142,"食品","XIN","2000","于 9月 宣布 禁止 从 南非 进口 肉类<br>及 相关 <b>食品</b> 。 最近 ,<br>随着 疫情 蔓延 至 斯 威士兰 西部","ML"
"食品/Na/CNA_CMN_20010117_wpr/145559",-0.0265910467916853,-0.00826485647353913,"食品","CNA","2001","包括 沙拉油 、 素松 、 紫菜 酥 、<br>杯面 等 <b>食品</b> , 和 牙膏<br>、 牙刷 、 毛巾 等 民生 物资","TW"
"食物/Na/CNA_CMN_20010107_wpr/28132",0.14062763094296,0.0186119604420061,"食物","CNA","2001",", 极度 饥饿 , 否则 不会 大费周章<br>到 远处 找 <b>食物</b> 。 综合<br>这些 习性 , 鳄鱼 伤人 的 机率 可","TW"
"食品/Na/ZBN_CMN_20030716_wpr/73520",-0.000548329947416576,-0.00926559812586186,"食品","ZBN","2003","的 体质 。 另外 一 个 原因 ， 就是<br>素 <b>食品</b> 中 ， 例如 面筋<br>等 做成 的 食品 ， 不少","SG"
"食物/Na/ZBN_CMN_20030530_wpr/7792",0.0622274299841053,-0.00958142071352689,"食物","ZBN","2003","切忌 暴饮暴食 。 食 物 要 多样 。<br>各 种 <b>食物</b> 的 营养 价值<br>都 不同 ， 没有 一 种 食物包","SG"
"食品/Na/CNA_CMN_20001128_wpr/48680",-0.149663146110961,-0.0939779283339331,"食品","CNA","2000","涨 跌幅 依次 为 : 水泥股 跌 一.一<br>% 、 <b>食品</b> 股跌 ○.六<br>% 、 塑化股 跌 ○.二 % 、 纺纤股","TW"
"食品/Na/CNA_CMN_20001218_wpr/85937",-0.0161842512174436,-0.0752049095294388,"食品","CNA","2000","每 颗 价格 不会 超过 新台币 一点五<br>元 。 冷涷 <b>食品</b> 中 以<br>水饺 、 汤圆 、 火锅 、 港 式","TW"
"食物/Na/XIN_CMN_20030728_wpr/59294",0.0252034124940118,0.0328060114975416,"食物","XIN","2003","人 , 比 如 丧失 捕猎 能力 , 或<br>自然 <b>食物</b> 来源 极度 缺乏<br>。 两国 野生 动物 保护 官员 指责","ML"
"食品/Na/ZBN_CMN_20030505_wpr/87717",0.0100653611838343,0.0520632187859563,"食品","ZBN","2003","搞 孔雀 壮阳 ， 有钱 有 能力 的 搞<br>转基因 <b>食品</b> 、 克隆 动物<br>， 甚至 克隆人 ， 真 不 晓得","SG"
"食品/Na/XIN_CMN_20030624_wpr/891",-0.000842225028469585,0.0158198622634965,"食品","XIN","2003","日 再次 敦促 欧洲 国家 改变 其 反对<br>转 基因 <b>食品</b> 的 立场 ,<br>指责 欧洲 暂 禁 转基因 食品 进口","ML"
"食品/Na/ZBN_CMN_20030718_wpr/91418",0.0172580350863933,-0.0375433445584981,"食品","ZBN","2003","受到 感染 ， 因此 每 一 批 运到 的<br>肉类 <b>食品</b> ， 都 必须 接受<br>检验 。 他 说 ： “","SG"
"食品/Na/XIN_CMN_20001220_wpr/75194",-0.109568613161042,0.00311369553582992,"食品","XIN","2000","安排 , 同 时 在 第九 期 “ 石油<br>换 <b>食品</b> ” 计划 框架 内<br>尽 早 签定 有关 合同 。","ML"
"食品/Na/XIN_CMN_20030729_wpr/55325",-0.100609163040698,0.0738989968972281,"食品","XIN","2003","采购 中心 世界 主要 城市 天气 预报<br>中国 将 严格 <b>食品</b> 市场准入<br>制度 吴 仪 在 全国 卫生工 作 会议<br>上","ML"
"食品/Na/XIN_CMN_20030523_wpr/13356",-0.00273406738296292,0.0411103592911692,"食品","XIN","2003","基因 组芯片 ” 等 在内 的 数 项 可<br>检测 <b>食品</b> 、 动植物 非典<br>病毒 的 技术 已经 问世 。 这些","ML"
"食品/Na/ZBN_CMN_20030826_wpr/32536",-0.0262848822974881,-0.00178164463838502,"食品","ZBN","2003","业者 提供 岸外 采购 、 零 部件 、<br>工人 及 <b>食品</b> 供应 ， 以及<br>海上德士 及 船上 维修 及 清理 等","SG"
"食物/Na/ZBN_CMN_20030406_wpr/28154",-0.0146548253552145,0.0605074958817105,"食物","ZBN","2003","当 劳 注重 卫生 的 形象 有关 ， 民众<br>对 <b>食物</b> 的 品质 也 相当<br>放心 。 麦当劳 高级 市场 经理","SG"
"食物/Na/ZBN_CMN_20030722_wpr/4969",0.106491968941093,-0.135543900352054,"食物","ZBN","2003","亚发 师 傅 总是 严格 把关 ， 不 新鲜<br>的 <b>食物</b> 不 出 台面 ，<br>以免 因小失大 。 他 说 ：","SG"
"食品/Na/XIN_CMN_20001206_wpr/75462",-0.0422603729752274,0.000209294932249372,"食品","XIN","2000","全 市 已 形成 医药 、 林业 、 纺织<br>、 <b>食品</b> 等 生产 名 优<br>产品 的 支柱产业 , 以 名优","ML"
"食品/Na/ZBN_CMN_20030617_wpr/4257",0.0185642601659023,-0.0244466736353135,"食品","ZBN","2003","定时 定量 ， 且 多 些 吃 养阴 生津<br>的 <b>食品</b> ， 例如 百合 、<br>莲子 、 雪耳 等 。 预防","SG"
"食物/Na/XIN_CMN_20030928_wpr/48517",0.0586108089514023,0.096786923125672,"食物","XIN","2003","查处 土地 违法 行为 山东 滕州华美 中学<br>发生 学生 集体 <b>食物</b> 中毒<br>事件 中国 出版 《 “ 三 个 代表 ”","ML"
"食物/Na/ZBN_CMN_20030816_wpr/76690",0.13113176981698,-0.0796442069081484,"食物","ZBN","2003","着 看 电 视同 乐 。 旁边 摆 了 不少<br><b>食物</b> ， 看累 了 随时 伸手<br>拿 点 好吃 的 送进","SG"
"食物/Na/ZBN_CMN_20030715_wpr/72629",0.059350008430092,-0.0525350702777883,"食物","ZBN","2003","清单 ， 由 女儿 去 买 ， 想 吃 餐厅<br><b>食物</b> ， 就 叫 外 卖 。<br>” 徐 顺全 诽谤","SG"
"食品/Na/CNA_CMN_20001109_wpr/137906",-0.0641766188465383,-0.0677602603360465,"食品","CNA","2000","高雄 的 蔘药 公司 中和 分公司 涉嫌<br>夸大 贩售 健康 <b>食品</b> 疗效<br>, 并 以 直销 方式 贩售 , 触犯 药事法","TW"
