"id","x","y","variant","corpus","year","text","lect"
"家族/Na/CNA_CMN_20001012_wpr/5639",-0.0234775708569022,-0.11440436017897,"家族","CNA","2000","士/Na 见面/VA 。/PERIODCATEGORY<br>云门舞集/Nb 此/Nep 次/Nf 在/P<br>柏林/Nc 演出/Na 「/PARENTHESISCATEGORY<br><b>家族/Na</b> 合唱/VC 」/PARENTHESISCATEGORY<br>三/Neu 场/Nf ,/COMMACATEGORY<br>今晚/Nd 首/Nes 场/Nf 座无虚席/VH<br>,/COMMACATEGORY","TW"
"家族/Na/CNA_CMN_20001120_wpr/4491",-0.151294801996553,-0.349544957784767,"家族","CNA","2000","人/Na 对/P 此/Nep 作法/Na<br>表示/Nv 赞成/Nv ,/COMMACATEGORY<br>因为/Cbb 它/Nh 达到/VJ <b>家族/Na</b><br>传承/VC 的/DE 目的/Na ,/COMMACATEGORY<br>但/Cbb 它/Nh 也/D 引起/VC<br>争议/Na ,/COMMACATEGORY","TW"
"家族/Na/XIN_CMN_20030521_wpr/28700",-0.0423995061940788,-0.231965501571465,"家族","XIN","2003","考古/Nv 发现/Na )/PARENTHESISCATEGORY<br>徐州/Nc 发现/Na 5/Neu 座/Nf<br>1900年/Nd 前/Ng 的/DE <b>家族/Na</b><br>古墓/Na 新华社/Nc 南京/Nc 5月/Nd<br>21日/Nd 电/Na (/PARENTHESISCATEGORY<br>肖昌琦/Na )/PARENTHESISCATEGORY<br>经过/Na","ML"
"家族/Na/ZBN_CMN_20010104_wpr/30528",-0.0332178194738583,-0.0156840452615624,"家族","ZBN","2001","记者/Na ，/COMMACATEGORY<br>传统/VH 的/DE 马戏团/Na 表演/Na<br>班底/Na 主要/D 是/SHI 由/P<br><b>家族/Na</b> 成员/Na 组成/Nv<br>，/COMMACATEGORY 表演/Nv<br>者/Na 可/D 以是/Cbb 七十/Neu<br>高龄/Na 的/DE","SG"
"家族/Na/ZBN_CMN_20030904_wpr/32263",0.0441156185478613,0.00537464112232429,"家族","ZBN","2003","潜能/Na 。/PERIODCATEGORY<br>胡姬/Nb 的/DE 种植/Nv 和/Caa<br>出口/Nv 是/SHI 卓家/Nb 的/DE<br><b>家族/Na</b> 生意/Na ，/COMMACATEGORY<br>卓炳山/Nb 的/DE 父亲/Na 原本/D<br>在/P 农场/Nc 养/VC 鸡/Na","SG"
"家族/Na/CNA_CMN_20001122_wpr/122360",0.00044591894583939,-0.116612835689905,"家族","CNA","2000","高雄市/Nc 中正/VH 文化/Na 中心/Nc<br>演出/Na 「/PARENTHESISCATEGORY<br>九歌/Nb 」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 「/PARENTHESISCATEGORY<br><b>家族/Na</b> 合唱/VC 」/PARENTHESISCATEGORY<br>中/Ng ,/COMMACATEGORY<br>林怀民/Nb 运用/VC 了/Di 两百多/Neu<br>张/Nf 老/VH","TW"
"家族/Na/ZBN_CMN_20030611_wpr/27426",0.0553859895877921,0.176427359983477,"家族","ZBN","2003","公司/Nc 的/DE 交叉/Nv 持股/Na<br>现象/Na ；/SEMICOLONCATEGORY<br>这/Nep 将/P 保持/Nv 黄氏/Nb<br><b>家族/Na</b> 在/P 大华/Nb<br>银行/Nc 的/DE 控制权/Na 。/PERIODCATEGORY<br>据/P Netresearch/FW 计算/VC<br>，/COMMACATEGORY","SG"
"家族/Na/ZBN_CMN_20030630_wpr/59843",-0.13796362989662,-0.12147985006414,"家族","ZBN","2003","灰色/Na 的/DE ，/COMMACATEGORY<br>因此/Cbb 我/Nh 把/P 它们/Nh<br>称为/VG ‘/PARENTHESISCATEGORY<br>灰色/Na <b>家族/Na</b> ’/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 我/Nh<br>喂养/VC 流浪猫/Na 是/SHI 有/V_2<br>责任感/Na 的/DE ，/COMMACATEGORY","SG"
"家族/Na/CNA_CMN_20001026_wpr/44647",0.0811469832497459,-0.00482286203348842,"家族","CNA","2000","石敢当/Na 却/D 安置/VC 在/P<br>庄/Nc 内/Ncd ,/COMMACATEGORY<br>据说/Na 和/Caa 陈姓/Nb <b>家族/Na</b><br>坟墓/Na 的/DE 煞气/Na 过重/VH<br>有关/P ,/COMMACATEGORY<br>一般/A 镇邪物/Na 无效/VH ,/COMMACATEGORY","TW"
"家族/Na/XIN_CMN_20030802_wpr/17767",-0.119866427551755,0.0499769070276701,"家族","XIN","2003","人/Na 的/DE 尸体/Na 当天/Nd<br>上午/Nd 运抵/VC 提克里特/Nb 后/Ng<br>,/COMMACATEGORY 萨达姆/Nb<br><b>家族/Na</b> 的/DE 一些/Neqa<br>成员/Na 在/P 伊红新/Nb 月会/Na<br>官员/Na 陪同/VC 下/Ng 认领/VC","ML"
"家族/Na/CNA_CMN_20001117_wpr/140779",-0.067072784415266,0.0371137499312538,"家族","CNA","2000","指出/VE ,/COMMACATEGORY<br>海外/Nc 华人/Na 企业/Na 组织/Na<br>需要/Na 强化/Nv ,/COMMACATEGORY<br>如/P <b>家族/Na</b> 企业/Na<br>仍/D 是/SHI 华人/Na 主要/D<br>经营/VC 模式/Na ,/COMMACATEGORY<br>台商/Na 休业/VH","TW"
"家族/Na/ZBN_CMN_20010112_wpr/28140",0.0584432024281956,-0.00435261196198515,"家族","ZBN","2001","办法/Na 通过/P 扶持/VC 苏卡/Nb<br>诺/FW 的/DE 女儿/Na 这/Nep<br>个/Nf 开国者/Na <b>家族/Na</b><br>一/Neu 员/Nf 的/DE 崇高/Nv<br>形象/Na ，/COMMACATEGORY<br>来/D 恢复/VHC 印尼人/Na 对/P","SG"
"家族/Na/CNA_CMN_20001224_wpr/25443",-0.0187606262771065,-0.254119249734662,"家族","CNA","2000","共襄盛举/VA ,/COMMACATEGORY<br>抹上/VC 彩妆/Na ,/COMMACATEGORY<br>一起/D 与/P 无尾熊/Na 、/PAUSECATEGORY<br>企鹅/Na <b>家族/Na</b> 热舞/Na<br>、/PAUSECATEGORY 玩/VC<br>游戏/Na ,/COMMACATEGORY<br>在/P 十几/Neu 度/Nf 的/DE<br>温度/Na","TW"
"家族/Na/CNA_CMN_20001012_wpr/5777",-0.0027338423905659,-0.159983838430006,"家族","CNA","2000","映像/Na ,/COMMACATEGORY<br>令/VL 不少/VH 侨胞/Na 感动/VHC<br>得/DE 热泪盈眶/VH 。/PERIODCATEGORY<br>「/PARENTHESISCATEGORY<br><b>家族/Na</b> 合唱/VC 」/PARENTHESISCATEGORY<br>是/SHI 三/Neu 年前/Nd 云门/Nb<br>在/P 二十世纪/Nd 末/Ng 试图/VF","TW"
"家族/Na/CNA_CMN_20001019_wpr/62578",0.049018301379416,-0.0174296445887377,"家族","CNA","2000","北韩/Nc ,/COMMACATEGORY<br>批评/VC 北韩/Nc 方面/Na 延搁/VH<br>包括/VK 安排/VE 南北/Ncd 离散/Nv<br><b>家族/Na</b> 通邮/VB 等/P<br>双方/Nh 修好/VC 行/Na 动/VAC<br>。/PERIODCATEGORY 南韩/Nc<br>红十字会/Nc 总裁/Na","TW"
"家族/Na/XIN_CMN_20030930_wpr/3065",0.0590818043300398,-0.110885560346572,"家族","XIN","2003","湖南省/Nc 西北部/Ncd ,/COMMACATEGORY<br>人口/Na 153万,70/Neu %/Nf<br>的/DE 人口/Na 为/VG 土/Na<br><b>家族/Na</b> 、/PAUSECATEGORY<br>白族/Nb 、/PAUSECATEGORY<br>苗族/Nb 等/Cab 少数/Neqa 民族/Na<br>。/PERIODCATEGORY 张家界/Nb<br>国家/Na","ML"
"家族/Na/ZBN_CMN_20030819_wpr/60940",-0.040657907864259,-0.0428028929829571,"家族","ZBN","2003","。/PERIODCATEGORY 他/Nh<br>出身/VJ 中国/Na 少数/Neqa 民族/Na<br>（/PARENTHESISCATEGORY<br>贵/Nes 州/Nc 土/Na <b>家族/Na</b><br>）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 大学/Nc<br>攻读/VC 俄文/Na ，/COMMACATEGORY<br>再/D 进/VCL 外交学院/Nc 深造/VA","SG"
"家族/Na/ZBN_CMN_20030917_wpr/62168",0.116573470173821,0.165645458969822,"家族","ZBN","2003","本/Nes 地/Nc 公司/Nc 股份/Na<br>一/Neu 案/Na ，/COMMACATEGORY<br>高庭/Nb 裁决/Nv 谢建隆/Nb <b>家族/Na</b><br>得/DE 购回/VC 其中/Nep 一/Neu<br>家/Nf 公司/Nc 价值/Na 约/Da<br>800万/Neu 元/Nf","SG"
"家族/Na/ZBN_CMN_20030811_wpr/48560",-0.00769303333078228,0.0305940781533543,"家族","ZBN","2003","根据/P 《/PARENTHESISCATEGORY<br>股东/Na 回购/VC 守则/Na 》/PARENTHESISCATEGORY<br>裁定/VE ，/COMMACATEGORY<br>到底/VH 董氏/Nb <b>家族/Na</b><br>在/P 交易/Na 中/Ng 是否/D 无/VJ<br>利害/Na 关系/Na 股东/Na 。/PERIODCATEGORY<br>根据/P","SG"
"家族/Na/ZBN_CMN_20030404_wpr/48792",0.126431344534794,0.137891455900643,"家族","ZBN","2003","之外/Ng ，/COMMACATEGORY<br>还/D 有/V_2 另外/Nes 4/Neu<br>人/Na 上榜/VH ，/COMMACATEGORY<br>蔡万霖/Nb <b>家族/Na</b> 财产/Na<br>37亿/Neu 元/Nf ，/COMMACATEGORY<br>居/VCL 台湾/Nc 首富/Na ，/COMMACATEGORY<br>大幅/D 领先/VJ","SG"
"家族/Na/ZBN_CMN_20030428_wpr/62368",0.266337386756301,-0.0185314601103327,"家族","ZBN","2003","，/COMMACATEGORY 巴斯卡汉/Nb<br>的/DE 该/Nes 名/Nf 亲戚/Na<br>奴鲁/Nb 是/SHI 她/Nh 的/DE<br><b>家族/Na</b> 朋友/Na ，/COMMACATEGORY<br>以/P 使/VL 该/Nes 局/Nf 批准/VE<br>奴鲁/Nb 的/DE 签/VC","SG"
"家族/Na/ZBN_CMN_20030617_wpr/71141",0.0327863006841498,-0.0607882621435509,"家族","ZBN","2003","出道/VH ，/COMMACATEGORY<br>父亲/Na 是/SHI 韩国/Nc 著名/VH<br>艺人/Na 李爱春/Nb ，/COMMACATEGORY<br>得到/Nv <b>家族/Na</b> 遗传/VJ<br>，/COMMACATEGORY 李德华/Nb<br>一/Neu 演/VC 至今/D 已/D 过半/VH<br>个/Nf 世纪/Na","SG"
"家族/Na/CNA_CMN_20001001_wpr/44436",-0.0171578774359324,-0.103943771788711,"家族","CNA","2000","在/P 台北/Nc 国家/Na 戏剧院/Nc<br>推出/VC 「/PARENTHESISCATEGORY<br>水月/Na 」/PARENTHESISCATEGORY<br>及/Caa 「/PARENTHESISCATEGORY<br><b>家族/Na</b> 合唱/VC 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 随后/Nd<br>赴/VCL 台中/Nc 、/PAUSECATEGORY<br>高雄/Nc 演出/Na 「/PARENTHESISCATEGORY","TW"
"家族/Na/ZBN_CMN_20030806_wpr/35981",-0.0426759849891235,-0.0520374027779741,"家族","ZBN","2003","父亲/Na 连震东/Nb 的/DE 纪念/Na<br>活动/Na 等/Cab ，/COMMACATEGORY<br>以/P 塑造/VC 连战/Nv <b>家族/Na</b><br>热爱/Nv 台湾/Nc 的/DE 印象/Na<br>。/PERIODCATEGORY 据/P<br>《/PARENTHESISCATEGORY<br>中时晚报/Nb 》/PARENTHESISCATEGORY<br>报道/Na","SG"
"家族/Na/CNA_CMN_20030402_wpr/2239",-0.0945429597315651,-0.163820456253749,"家族","CNA","2003","佩服/VJ 。/PERIODCATEGORY<br>驻/VCL 德/Nc 代表/Na 胡为/VA<br>真/D 获悉/VK 「/PARENTHESISCATEGORY<br>单车/Na <b>家族/Na</b> 」/PARENTHESISCATEGORY<br>抵达/Nv 德国/Na 后/Ng ，/COMMACATEGORY<br>特别/VH 打电话/VB 给/VD 黄进/Nb<br>宝/Na","TW"
"家族/Na/XIN_CMN_20030615_wpr/5166",0.305403480865445,-0.240921872196046,"家族","XIN","2003","寓意/Na 图案/Na 的/DE 花墙/Na<br>等/Cab ,/COMMACATEGORY<br>既/Cbb 表明/VE 了/Di 牟氏/Nb<br><b>家族/Na</b> 的/DE 精神/Na<br>追求/VC ,/COMMACATEGORY<br>同时/Nd ,/COMMACATEGORY<br>也/D 说明/VE 当时/Nd 牟家/Nb","ML"
"家族/Na/ZBN_CMN_20001031_wpr/30200",0.0344427270947996,0.0278460201634021,"家族","ZBN","2000","；/SEMICOLONCATEGORY 同/Nes<br>时/Ng ，/COMMACATEGORY<br>亦/D 有/V_2 业界/Nc 指出/VE<br>，/COMMACATEGORY 李氏/Nb<br><b>家族/Na</b> 的/DE “/PARENTHESISCATEGORY<br>故事/Na ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 其实/D<br>是/SHI 英资/Na 和/Caa 华资/Na","SG"
"家族/Na/XIN_CMN_20030902_wpr/49339",0.0300692253674595,-0.107793298736833,"家族","XIN","2003","新疆/Nc “/PARENTHESISCATEGORY<br>达/VJ 瓦孜/Nb ”/PARENTHESISCATEGORY<br>世家/Na ,/COMMACATEGORY<br>是/SHI 这/Nep 个/Nf <b>家族/Na</b><br>“/PARENTHESISCATEGORY<br>达/VJ 瓦孜/Nb ”/PARENTHESISCATEGORY<br>技艺/Na 的/DE 第六/Neu 代/Na<br>传人/Na 。/PERIODCATEGORY","ML"
"氏族/Na/XIN_CMN_20030404_wpr/86843",-0.115145532386979,-0.0196185963315671,"氏族","XIN","2003","迁移/VC 并/D 定居/VA 在/P 黄河/Nc<br>中/Ncd 上游/Nc 地区/Nc 的/DE<br>氏羌/Na <b>氏族/Na</b> ,/COMMACATEGORY<br>约/Da 6000年/Nd 前/Ng ,/COMMACATEGORY<br>氏羌/Na 氏族/Na 的/DE 一/Neu<br>支/Nf","ML"
"家族/Na/ZBN_CMN_20001126_wpr/25337",0.12158779430697,0.270821068441725,"家族","ZBN","2000","（/PARENTHESISCATEGORY<br>即/D 找/VC 资金/Na ）/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 电盈/Nb<br>股价/Na 、/PAUSECATEGORY<br>李氏/Nb <b>家族/Na</b> 等/Cab<br>。/PERIODCATEGORY 但/Cbb<br>在/P 一/Neu 个/Nf 小时/Na<br>访问/Nv 中/Ng ，/COMMACATEGORY","SG"
"家族/Na/ZBN_CMN_20030721_wpr/44851",0.147654537458271,-0.0154508656196737,"家族","ZBN","2003","前拿督/Na 陈福裕/Nb 。/PERIODCATEGORY<br>据称/Dk ，/COMMACATEGORY<br>东姑/Nb 哈/D 兹鲁沙/Nb 来自/VJ<br>王室/Na <b>家族/Na</b> ，/COMMACATEGORY<br>住/VCL 在/P 吉隆坡/Nc 甘榜/Na<br>班丹/Nb 达南/Nb ，/COMMACATEGORY<br>在/VCP 当地/Nc","SG"
"家族/Na/ZBN_CMN_20030406_wpr/61927",-0.0868436575224248,-0.284473200519052,"家族","ZBN","2003","大概/D 觉得/VK 我/Nh 没有/D<br>威胁/VC ，/COMMACATEGORY<br>就/D 带/VC 着/Di 野象/Na <b>家族/Na</b><br>绕过/VCL 我/Nh 身边/Nc ，/COMMACATEGORY<br>扬长而去/VA ，/COMMACATEGORY<br>最终/D 化险为夷/VH 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY","SG"
"家族/Na/XIN_CMN_20030724_wpr/19274",0.185820567102203,-0.105543458536281,"家族","XIN","2003","包括/VK 湖南省/Nc 的/DE 娄底/Nb<br>、/PAUSECATEGORY 衡阳/Nc<br>、/PAUSECATEGORY 张家界/Nc<br>和/Caa 湘西土/Na <b>家族/Na</b><br>苗族/Nb 自治州/Nc 、/PAUSECATEGORY<br>山西/Nc 忻州/Nc 、/PAUSECATEGORY<br>河北/Nc 的/DE 邯郸/Nc 、/PAUSECATEGORY","ML"
"家族/Na/ZBN_CMN_20010121_wpr/142",-0.105064118657702,0.011672274553941,"家族","ZBN","2001","它/Nh 。/PERIODCATEGORY<br>由于/Cbb 它/Nh 与/Caa 疯牛症/Na<br>属于/VG 同/Nes 一/Neu 个/Nf<br><b>家族/Na</b> ，/COMMACATEGORY<br>难怪/VH 专家/Na 会/D 关注/Nv<br>。/PERIODCATEGORY 疯牛/Na<br>症/Na 又/D 称/VG","SG"
"家族/Na/ZBN_CMN_20030425_wpr/26126",-0.246388115672401,-0.0538905113319723,"家族","ZBN","2003","、/PAUSECATEGORY 公教/Na<br>及/Caa 海星/Na 等/Cab 。/PERIODCATEGORY<br>本/Nes 期/Nf 主题/Na ：/COLONCATEGORY<br><b>家族/Na</b> 学校/Nc 今年/Nd<br>起/Ng ，/COMMACATEGORY<br>中正/Nb 中学/Nc （/PARENTHESISCATEGORY<br>分校/Nc ）/PARENTHESISCATEGORY<br>（/PARENTHESISCATEGORY","SG"
"家族/Na/CNA_CMN_20001106_wpr/141481",0.0163211906248819,0.13107653196272,"家族","CNA","2000","欧洲/Nc 议会/Nc 较/Dfa 早/VH<br>前/Ng 发表/VC 报告/Na ,/COMMACATEGORY<br>批评/VE 李嘉诚/Nb <b>家族/Na</b><br>垄断/VC 香/Na 港/Nc 市场/Nc<br>,/COMMACATEGORY 论证/Na<br>之/DE 一/Neu 是/SHI 李嘉诚/Nb","TW"
"家族/Na/XIN_CMN_20030422_wpr/24857",-0.0769489155488747,0.0917038986410384,"家族","XIN","2003","三/Neu )/PARENTHESISCATEGORY<br>国内/Nc 新闻/Na 国际/Nc 竞争/Na<br>催生/Nv 中国/Nc 车市/Nc “/PARENTHESISCATEGORY<br><b>家族/Na</b> 军团/Na ”/PARENTHESISCATEGORY<br>奶/Na 啤酒/Na 渐/D 成/VG 中国/Nc<br>市场/Nc 新宠/Na 珍稀/A","ML"
"家族/Na/CNA_CMN_20010115_wpr/28643",-0.0117385945070379,-0.00020070215850879,"家族","CNA","2001","化学/Na 制药/Nv 家族/Na ,/COMMACATEGORY<br>据说/Na 父亲/Na 老/VH 洪博培/Nb<br>和/Caa 布希/Nb <b>家族/Na</b><br>颇/Dfa 有/V_2 渊源/Na ,/COMMACATEGORY<br>也/D 是/SHI 共和党/Nb 重要/VH<br>金主/Na 。/PERIODCATEGORY","TW"
"家族/Na/ZBN_CMN_20030921_wpr/55570",-0.154001755548274,0.0182374144267035,"家族","ZBN","2003","轮/Nf 为/VG 专/D 属/VG 榕树/Na<br>传粉/Na 、/PAUSECATEGORY<br>为/VG 有关/P 榕蜂/Na <b>家族/Na</b><br>繁殖/VC 的/DE 生态/Na 循环/Na<br>的/DE 开始/VH 。/PERIODCATEGORY<br>榕蜂/Na 榕树/Na 之间/Ng","SG"
"家族/Na/ZBN_CMN_20030917_wpr/64355",0.0620258636363344,0.0466552999212137,"家族","ZBN","2003","个人/Nh 财富/Na 超过/VJ 60亿/Neu<br>美元/Nf 。/PERIODCATEGORY<br>而/Cbb 整/Neqa 个/Nf 蔡氏/Nb<br><b>家族/Na</b> 的/DE 总资产/Na<br>高达/VJ 数百亿/Neu 美元/Nf 。/PERIODCATEGORY<br>但是/Cbb ，/COMMACATEGORY<br>要/D 说起/VE","SG"
"家族/Na/ZBN_CMN_20001115_wpr/26265",-0.113692809107357,0.0071702486752075,"家族","ZBN","2000","逃跑/VA ，/COMMACATEGORY<br>十足/Dfa 显示/VK 了/Di 现/Nd<br>政府/Na 对/P 苏哈/Nb 多/VH<br><b>家族/Na</b> 毫无/VJ 办法/Na<br>。/PERIODCATEGORY ……/ETCCATEGORY<br>这/Nep 是非/Na 常/D 丢脸/VH<br>的/DE 事/Na","SG"
"家族/Na/XIN_CMN_20030906_wpr/1841",0.172602473616298,-0.0523707551434276,"家族","XIN","2003","土著/Na 人产/Na 生/VC 的/DE<br>后代/Na ,/COMMACATEGORY<br>有/V_2 三/Neu 个/Nf 大/VH<br><b>家族/Na</b> ,/COMMACATEGORY<br>以/P 雷姓/Nb 居多/VI 。/PERIODCATEGORY<br>年/Nf 近/Da 9/Neu 旬/Nf<br>的/DE","ML"
"家族/Na/ZBN_CMN_20030609_wpr/40248",-0.192874121920962,0.0100904741458256,"家族","ZBN","2003","引起/VC 的/DE 。/PERIODCATEGORY<br>这/Nep 种/Nf 病毒/Na 也/D<br>是/SHI 天花/Na 病毒/Na <b>家族/Na</b><br>的/DE 一/Neu 员/Nf ，/COMMACATEGORY<br>是/SHI 对/P 人类/Na 最为/Dfa<br>危险/VH 的/DE","SG"
"家族/Na/XIN_CMN_20010121_wpr/23051",-0.0357824525909652,0.0356297403264453,"家族","XIN","2001","。/PERIODCATEGORY 黄路/Nb<br>是/SHI 秘鲁/Nc 著名/VH 的/DE<br>华裔/Na 实业家/Na ,/COMMACATEGORY<br>其/Nep <b>家族/Na</b> 经营/VC<br>的/DE 连锁/Nv 超/VJ 市/Nc<br>是/SHI 秘鲁/Nc 同行业/Na 中/Ng<br>的/DE","ML"
"家族/Na/CNA_CMN_20010117_wpr/109457",0.0487699269753879,-0.19586567724006,"家族","CNA","2001","再次/D 敦促/VF 北韩/Nc 容许/VE<br>分隔/VJ 南北/Ncd 两/Neu 地/Na<br>的/DE 离散/Nv <b>家族/Na</b><br>更/Dfa 容易/VH 进行/VC 接触/VC<br>。/PERIODCATEGORY 继/P<br>金大中/Nb 和/Caa 金正/Nb 日/Nc","TW"
"家族/Na/ZBN_CMN_20030923_wpr/75767",-0.0393049030527047,-0.136560600431368,"家族","ZBN","2003","项/Nf 提名/VC 的/DE HBO/FW<br>另/Nes 一/Neu 部/Nf 影集/Na<br>《/PARENTHESISCATEGORY<br>黑道/Nc <b>家族/Na</b> 》/PARENTHESISCATEGORY<br>反而/Cbb 后来居上/VH ，/COMMACATEGORY<br>在/P 几/Neu 个/Nf 主要/VH<br>奖项/Na 中/Ng","SG"
"家族/Na/CNA_CMN_20001025_wpr/124136",-0.423813013254722,0.131394551717705,"家族","CNA","2000","约/Da 千/Neu 分/Nf 之/DE<br>七/Neu ,/COMMACATEGORY<br>但/Cbb 在/P 过敏/Nv 气喘/Na<br><b>家族/Na</b> 中/Ng ,/COMMACATEGORY<br>比例/Na 会/D 达到/VJ 一/Neu<br>到/P 三成/Neqa ,/COMMACATEGORY<br>而/Cbb","TW"
"家族/Na/XIN_CMN_20001031_wpr/57478",-0.145007579796929,-0.212336020007361,"家族","XIN","2000","。/PERIODCATEGORY 这/Nep<br>一/Neu 别具/VJ 匠心/Na 的/DE<br>设计为/VC 澳门/Nc 邮/Na 票/Nf<br><b>家族/Na</b> 增添/VC 了/Di<br>一/Neu 个/Nf 新/VH 品种/Na<br>。/PERIODCATEGORY 它/Nh<br>的/DE 发行量/Na","ML"
"家族/Na/CNA_CMN_20030804_wpr/5277",-0.0776139396049217,-0.0381327220598566,"家族","CNA","2003","近日/Nd 报章/Na 更/Dfa 感/VK<br>关注/Nv 的/DE 是/SHI 唐/Nd<br>英年/Na 的/DE <b>家族/Na</b><br>与/Caa 北京/Nc 高层/Na 的/DE<br>关系/Na 。/PERIODCATEGORY<br>唐/Nd 英年/Na 的/DE 父亲/Na","TW"
"家族/Na/ZBN_CMN_20001031_wpr/29598",-0.0203842012299357,0.122086137698081,"家族","ZBN","2000","，/COMMACATEGORY 只是/Cbb<br>香港人/Na 患上/VJ “/PARENTHESISCATEGORY<br>红眼症/Na ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 担心/VK<br>李嘉诚/Nb <b>家族/Na</b> 在/P<br>香港/Nc 的/DE 政经/Na 势力/Na<br>越来越/Dfa 大/VH ，/COMMACATEGORY<br>所以/Na 提出/VC","SG"
"家族/Na/XIN_CMN_20030808_wpr/23218",-0.0090313809998009,-0.00566204064869327,"家族","XIN","2003","遗体/Na 被/P 安放/VC 到/P 位于/VCL<br>京畿/Nc 道/Na 的/DE 郑/Nb<br>氏/Na <b>家族/Na</b> 墓地/Nc<br>。/PERIODCATEGORY 他/Nh<br>的/DE 父亲/Na 、/PAUSECATEGORY<br>现代/Nv 集团/Na 创始人/Na 郑周/Nb","ML"
"家族/Na/ZBN_CMN_20030429_wpr/24900",0.0802475255647981,0.175772402464691,"家族","ZBN","2003","出/VC 现/Nd 停滞/VA 。/PERIODCATEGORY<br>这/Nep 次/Nf 事件/Na 可能/Na<br>说明/Na 黄弈聪/Nb <b>家族/Na</b><br>再次/D 不能够/D 偿还/VD 债务/Na<br>。/PERIODCATEGORY 印尼/Nc<br>银行/Nc 重组/VC 机构/Na 副主席/Na","SG"
"家族/Na/ZBN_CMN_20030830_wpr/26836",0.060672741586966,0.0830697486511764,"家族","ZBN","2003","个/Nf 单位/Na 。/PERIODCATEGORY<br>加/VC 冷/VH 发展/Na 是/SHI<br>本/Nes 地李光/Nb 前/Nes <b>家族/Na</b><br>旗下/Nc 的/DE 私人/Nh 房地产/Na<br>发展/Na 支部/Nc 。/PERIODCATEGORY<br>至于/P 先得坊/Nc 产业/Na","SG"
"家族/Na/CNA_CMN_20030803_wpr/13019",0.0486927650856997,-0.0565575333712658,"家族","CNA","2003","略/D 大/VH 的/DE 油画/Na ，/COMMACATEGORY<br>属于/VG 英国/Nc 诺/FW 森伯兰/Nb<br>公爵/Na <b>家族/Na</b> 的/DE<br>收藏/Na 。/PERIODCATEGORY<br>这/Nep 幅/Nf 画/Na 购/VC<br>于/P 一八五三年/Nd ，/COMMACATEGORY","TW"
"家族/Na/XIN_CMN_20030908_wpr/42571",0.240069428811496,-0.0583890790627267,"家族","XIN","2003","山东/Nb 回族/Na 的/DE “/PARENTHESISCATEGORY<br>扛/VC 拐夺/VC 龙珠/Na ”/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 贵州土/Na<br><b>家族/Na</b> 的/DE “/PARENTHESISCATEGORY<br>莲花/Na 十八/Neu 响/Nf ”/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 宁夏/Nc<br>回族/Na 的/Na","ML"
"家族/Na/ZBN_CMN_20030415_wpr/1609",0.0753847310068338,0.245763054907684,"家族","ZBN","2003","高级/VH 执行员/Na 的/DE 薪酬/Na<br>总和/Na ，/COMMACATEGORY<br>还/D 不/D 到/VC 黄祖耀/Nb <b>家族/Na</b><br>的/DE 股息/Na 收入/VC 的/DE<br>一成/Neqa 。/PERIODCATEGORY<br>今年/Nd 起/Ng 须/D 披露/VE","SG"
"家族/Na/ZBN_CMN_20001006_wpr/19038",-0.0312810427238519,-0.15948680779466,"家族","ZBN","2000","吧/T 。/PERIODCATEGORY<br>近期/Nd “/PARENTHESISCATEGORY<br>总统/Na 星光/Na 慈善/Na ”/PARENTHESISCATEGORY<br>《/PARENTHESISCATEGORY<br>鬼马/Na <b>家族/Na</b> 》/PARENTHESISCATEGORY<br>音乐剧/Na 不/D 是/SHI 办/VC<br>得/DE 很/Dfa 好/VH 吗/T ？/QUESTIONCATEGORY","SG"
"家族/Na/XIN_CMN_20030813_wpr/81066",-0.105416771741269,-0.0505211902574543,"家族","XIN","2003",",/COMMACATEGORY 唐代/Nd<br>人/Na 有/V_2 意识/Na 在/P<br>同一/Nb 墓室/Nc 埋葬/VC 同一/Nb<br><b>家族/Na</b> 的/DE 死者/Na<br>,/COMMACATEGORY 可能/D<br>属于/VJ 当时/Nd 的/DE 一/Neu<br>种/Nf “/PARENTHESISCATEGORY","ML"
"家族/Na/XIN_CMN_20010113_wpr/15907",-0.0763448362818809,-0.0979638851979851,"家族","XIN","2001","个/Nf 为什么/VH ”/PARENTHESISCATEGORY<br>正在/D 逐渐/D 发展成/VG 一/Neu<br>个/Nf “/PARENTHESISCATEGORY<br>大/VH <b>家族/Na</b> ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 《/PARENTHESISCATEGORY<br>十万/Neu 个/Nf 为什么/VH 》/PARENTHESISCATEGORY<br>是/SHI 少年/Na 儿童/Na","ML"
