"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"主题/Na/CNA_CMN_20001209_wpr/18289",-0.0463015817052008,0.122362139415752,"主题","CNA","2000","主办/Nv/1.373 单位/Na 是/SHI/1.095<br>蒙藏委员会/Nc 和/VC 中国/Na 边政/Na/6.419<br>协会/Nc ,/COMMACATEGORY<br>会议/Na/2.344 <b>主题/Na</b><br>是/SHI/1.095 着重/VJ/1.633<br>在/P 西藏/Nc 的/DE 传统/Na<br>与/Caa 现代化/Nv ,/COMMACATEGORY<br>总计/Da","主办/Nv/1.373 单位/Na 是/SHI/1.095<br>蒙藏委员会/Nc 和/VC 中国/Na 边政/Na/6.419<br>协会/Nc ,/COMMACATEGORY<br>会议/Na/2.344 <b>主题/Na</b><br>是/SHI/1.095 着重/VJ/1.633<br>在/P 西藏/Nc 的/DE 传统/Na<br>与/Caa 现代化/Nv ,/COMMACATEGORY<br>总计/Da","TW"
"主题/Na/XIN_CMN_20030708_wpr/19173",-0.128491908978388,0.0166023591967045,"主题","XIN","2003","了/T “/PARENTHESISCATEGORY/1.268<br>环/Na ”/PARENTHESISCATEGORY/1.381<br>和/Caa “/PARENTHESISCATEGORY/1.268<br>赛/VJ/1.136 ”/PARENTHESISCATEGORY/1.381<br>两/Neu 个/Nf <b>主题/Na</b><br>。/PERIODCATEGORY 田俊荣/Nb/5.120<br>介绍/Na 说/VE ,/COMMACATEGORY<br>今年/Nd/1.745 比赛/Na 的/DE<br>8/Neu 个/Nf","了/T “/PARENTHESISCATEGORY/1.268<br>环/Na ”/PARENTHESISCATEGORY/1.381<br>和/Caa “/PARENTHESISCATEGORY/1.268<br>赛/VJ/1.136 ”/PARENTHESISCATEGORY/1.381<br>两/Neu 个/Nf <b>主题/Na</b><br>。/PERIODCATEGORY 田俊荣/Nb/5.120<br>介绍/Na 说/VE ,/COMMACATEGORY<br>今年/Nd/1.745 比赛/Na 的/DE<br>8/Neu 个/Nf","ML"
"主题/Na/XIN_CMN_20030602_wpr/38247",-0.000386436477164343,0.10253348955082,"主题","XIN","2003","团结/Nv/1.264 和/Caa 国际/Nc<br>安全/Na 确定/VK/1.942 为/P<br>峰会/Nc/2.734 的/DE 三/Neu<br>大/VH/1.055 <b>主题/Na</b><br>。/PERIODCATEGORY 与会/VA/1.216<br>各/Nes 国/Nc 领导人/Na 将/D<br>围绕/VC/4.329 如何/D 重振/VC/3.195<br>全球/Nc","团结/Nv/1.264 和/Caa 国际/Nc<br>安全/Na 确定/VK/1.942 为/P<br>峰会/Nc/2.734 的/DE 三/Neu<br>大/VH/1.055 <b>主题/Na</b><br>。/PERIODCATEGORY 与会/VA/1.216<br>各/Nes 国/Nc 领导人/Na 将/D<br>围绕/VC/4.329 如何/D 重振/VC/3.195<br>全球/Nc","ML"
"主题/Na/ZBN_CMN_20030727_wpr/40733",-0.373958113717671,-0.205587039216553,"主题","ZBN","2003","、/PAUSECATEGORY 花草/Na<br>、/PAUSECATEGORY 树木/Na<br>，/COMMACATEGORY 还是/Caa<br>喜欢/Nv 画/Na/1.417 中/Ng<br>的/DE <b>主题/Na</b> ？/QUESTIONCATEGORY<br>为什么/VH 作者/Na 会/D 如此/VH<br>节节/D 逼问/VE ，/COMMACATEGORY<br>原来/A 法国/Na","、/PAUSECATEGORY 花草/Na<br>、/PAUSECATEGORY 树木/Na<br>，/COMMACATEGORY 还是/Caa<br>喜欢/Nv 画/Na/1.417 中/Ng<br>的/DE <b>主题/Na</b> ？/QUESTIONCATEGORY<br>为什么/VH 作者/Na 会/D 如此/VH<br>节节/D 逼问/VE ，/COMMACATEGORY<br>原来/A 法国/Na","SG"
"领域/Na/XIN_CMN_20030729_wpr/64798",0.0160745211983832,0.0255994573052442,"领域","XIN","2003","匈/Nc 中/Ncd 两/Neu 国/Nc/1.251<br>政治/Na/1.314 、/PAUSECATEGORY<br>经济/Na/1.574 和/P 其他/Neqa/1.678<br>各/D/1.073 <b>领域/Na</b><br>的/DE 关系/Na/1.542 都/D<br>取得/Nv/2.286 了/Di 很/Dfa<br>大/VH 发展/Na/1.411 ,/COMMACATEGORY<br>匈牙利/Nc","匈/Nc 中/Ncd 两/Neu 国/Nc/1.251<br>政治/Na/1.314 、/PAUSECATEGORY<br>经济/Na/1.574 和/P 其他/Neqa/1.678<br>各/D/1.073 <b>领域/Na</b><br>的/DE 关系/Na/1.542 都/D<br>取得/Nv/2.286 了/Di 很/Dfa<br>大/VH 发展/Na/1.411 ,/COMMACATEGORY<br>匈牙利/Nc","ML"
"学科/Na/XIN_CMN_20001023_wpr/30679",0.102264983075621,-0.0664251165165905,"学科","XIN","2000","整复/Nb 外科/Nc/2.820 是/SHI<br>国家/Na “/PARENTHESISCATEGORY<br>211/Neu 工程/Na/1.746 ”/PARENTHESISCATEGORY<br>重点/Na/3.624 建设/Na/2.877<br><b>学科/Na</b> ,/COMMACATEGORY<br>骨科/Nc/4.105 和/Caa 口腔/Na/4.194<br>内科/Nc 也/D 是/SHI 上海/Na<br>首屈一指/VH 的/DE","整复/Nb 外科/Nc/2.820 是/SHI<br>国家/Na “/PARENTHESISCATEGORY<br>211/Neu 工程/Na/1.746 ”/PARENTHESISCATEGORY<br>重点/Na/3.624 建设/Na/2.877<br><b>学科/Na</b> ,/COMMACATEGORY<br>骨科/Nc/4.105 和/Caa 口腔/Na/4.194<br>内科/Nc 也/D 是/SHI 上海/Na<br>首屈一指/VH 的/DE","ML"
"主题/Na/XIN_CMN_20030702_wpr/29485",-0.177176836968163,0.052143593890011,"主题","XIN","2003",",/COMMACATEGORY 关爱/Nv/3.133<br>生命/Na ”/PARENTHESISCATEGORY/1.381<br>是/SHI/1.095 本/Nes 届/Nf/1.842<br>体/Na 博会/Na/4.832 的/DE<br><b>主题/Na</b> 。/PERIODCATEGORY<br>本/Nes 届/Nf/1.842 体搏/VA/7.518<br>会/D 展览/VC 面积/Na 6万/Neu<br>平米/Nb ,/COMMACATEGORY",",/COMMACATEGORY 关爱/Nv/3.133<br>生命/Na ”/PARENTHESISCATEGORY/1.381<br>是/SHI/1.095 本/Nes 届/Nf/1.842<br>体/Na 博会/Na/4.832 的/DE<br><b>主题/Na</b> 。/PERIODCATEGORY<br>本/Nes 届/Nf/1.842 体搏/VA/7.518<br>会/D 展览/VC 面积/Na 6万/Neu<br>平米/Nb ,/COMMACATEGORY","ML"
"主题/Na/CNA_CMN_20001117_wpr/60351",-0.0426839352771743,0.103644294637893,"主题","CNA","2000","在/P 本/Nes 週末/Nd 连续/D<br>举办/VC/1.299 两/Neu 场/Nf<br>有关/P 这/Nep 项/Nf <b>主题/Na</b><br>的/DE 座谈会/Na/2.250 ,/COMMACATEGORY<br>探讨/Nv/3.120 在/P 泰/Nc<br>华人/Na 厂商/Na 如何/D 面对/VC","在/P 本/Nes 週末/Nd 连续/D<br>举办/VC/1.299 两/Neu 场/Nf<br>有关/P 这/Nep 项/Nf <b>主题/Na</b><br>的/DE 座谈会/Na/2.250 ,/COMMACATEGORY<br>探讨/Nv/3.120 在/P 泰/Nc<br>华人/Na 厂商/Na 如何/D 面对/VC","TW"
"专题/Na/ZBN_CMN_20030604_wpr/50105",-0.074938016070228,0.0451634272681382,"专题","ZBN","2003","严重/VH 。/PERIODCATEGORY<br>据/P 《/PARENTHESISCATEGORY/1.046<br>国际/Nc 先驱/Na 论坛报/Na/3.584<br>》/PARENTHESISCATEGORY/1.464<br>引用/VC/1.934 的/DE <b>专题/Na</b><br>研究/VC/2.914 报告/Na/3.512<br>，/COMMACATEGORY 自由/Na<br>亚齐/Nb 运动/Na 不肯/Nb 在/P<br>谈判/Na 中/Ncd","严重/VH 。/PERIODCATEGORY<br>据/P 《/PARENTHESISCATEGORY/1.046<br>国际/Nc 先驱/Na 论坛报/Na/3.584<br>》/PARENTHESISCATEGORY/1.464<br>引用/VC/1.934 的/DE <b>专题/Na</b><br>研究/VC/2.914 报告/Na/3.512<br>，/COMMACATEGORY 自由/Na<br>亚齐/Nb 运动/Na 不肯/Nb 在/P<br>谈判/Na 中/Ncd","SG"
"领域/Na/XIN_CMN_20001109_wpr/40769",0.0753191985247292,-0.0549726732004482,"领域","XIN","2000","。/PERIODCATEGORY 全新/VH/1.863<br>铸造/VC 的/DE 安氏/Nb 公司/Nc<br>凝聚/VC 了/Di 网络/Na 安全/Na/1.266<br><b>领域/Na</b> 最/Dfa 先进/VH/2.159<br>的/DE 安全/Na/1.266 技术/Na/2.250<br>,/COMMACATEGORY 它/Nh<br>将/D 以/P 其/Nep","。/PERIODCATEGORY 全新/VH/1.863<br>铸造/VC 的/DE 安氏/Nb 公司/Nc<br>凝聚/VC 了/Di 网络/Na 安全/Na/1.266<br><b>领域/Na</b> 最/Dfa 先进/VH/2.159<br>的/DE 安全/Na/1.266 技术/Na/2.250<br>,/COMMACATEGORY 它/Nh<br>将/D 以/P 其/Nep","ML"
"领域/Na/XIN_CMN_20030915_wpr/78342",0.0404461600868683,-0.00814281699934314,"领域","XIN","2003","、/PAUSECATEGORY 金融/Na/1.898<br>、/PAUSECATEGORY 保险/Na/1.030<br>和/Caa 服务/Na/1.956 行业/Na/1.680<br>等/Cab/2.405 四/Neu 大/VH<br><b>领域/Na</b> ,/COMMACATEGORY<br>为/VG 外资/Na/1.813 来/VA<br>华/Nc 投资/VC/2.391 创/VC<br>造/VC 了/Di 新/VH/1.218","、/PAUSECATEGORY 金融/Na/1.898<br>、/PAUSECATEGORY 保险/Na/1.030<br>和/Caa 服务/Na/1.956 行业/Na/1.680<br>等/Cab/2.405 四/Neu 大/VH<br><b>领域/Na</b> ,/COMMACATEGORY<br>为/VG 外资/Na/1.813 来/VA<br>华/Nc 投资/VC/2.391 创/VC<br>造/VC 了/Di 新/VH/1.218","ML"
"专题/Na/XIN_CMN_20001120_wpr/41131",-0.00929737660303839,0.0325824296796657,"专题","XIN","2000","的/DE 政治/Na/1.279 变革/Na/1.848<br>、/PAUSECATEGORY 经济/Na<br>变革/Na/1.848 、/PAUSECATEGORY<br>社会/Na 变革/Na/1.848 等/Cab/1.480<br><b>专题/Na</b> 进行/VC/2.231<br>研讨/VE/5.448 。/PERIODCATEGORY<br>为期/VH 4/Neu 天/Nf 的/DE<br>此次/Nh/1.082 学术/Na/2.883<br>研讨会/Na/4.469","的/DE 政治/Na/1.279 变革/Na/1.848<br>、/PAUSECATEGORY 经济/Na<br>变革/Na/1.848 、/PAUSECATEGORY<br>社会/Na 变革/Na/1.848 等/Cab/1.480<br><b>专题/Na</b> 进行/VC/2.231<br>研讨/VE/5.448 。/PERIODCATEGORY<br>为期/VH 4/Neu 天/Nf 的/DE<br>此次/Nh/1.082 学术/Na/2.883<br>研讨会/Na/4.469","ML"
"领域/Na/XIN_CMN_20030805_wpr/57126",-0.101150921620998,-0.0793684395934815,"领域","XIN","2003","6日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 孙丽萍/Nb )/PARENTHESISCATEGORY<br>三/Neu 位在/VJ/1.790 不同/Na/1.901<br>艺术/Na/1.500 <b>领域/Na</b><br>大放/VC/3.057 光彩/Na 的/DE<br>海外/Nc 华人/Na 艺术家/Na :/COLONCATEGORY<br>作曲家/Na 谭盾/Nb 、/PAUSECATEGORY","6日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 孙丽萍/Nb )/PARENTHESISCATEGORY<br>三/Neu 位在/VJ/1.790 不同/Na/1.901<br>艺术/Na/1.500 <b>领域/Na</b><br>大放/VC/3.057 光彩/Na 的/DE<br>海外/Nc 华人/Na 艺术家/Na :/COLONCATEGORY<br>作曲家/Na 谭盾/Nb 、/PAUSECATEGORY","ML"
"主题/Na/CNA_CMN_20001016_wpr/102424",-0.0218220328912206,0.495710056996315,"主题","CNA","2000","希望/Na 不要/D 沦为/VG 形式/Na<br>,/COMMACATEGORY 所以/Na<br>建议/VC 召开/Nv 会前会/Na/3.123<br>釐清/Nv/3.148 <b>主题/Na</b><br>,/COMMACATEGORY 只是/Cbb<br>总统府/Nc 的/DE 安排/Nv 似乎/D<br>出现/Nv 困难/Na 而已/T 。/PERIODCATEGORY","希望/Na 不要/D 沦为/VG 形式/Na<br>,/COMMACATEGORY 所以/Na<br>建议/VC 召开/Nv 会前会/Na/3.123<br>釐清/Nv/3.148 <b>主题/Na</b><br>,/COMMACATEGORY 只是/Cbb<br>总统府/Nc 的/DE 安排/Nv 似乎/D<br>出现/Nv 困难/Na 而已/T 。/PERIODCATEGORY","TW"
"领域/Na/XIN_CMN_20030903_wpr/40278",0.0470404521029949,0.046927361004343,"领域","XIN","2003","合作/Na/3.013 组织/Na 讨论/Na<br>并/D 建立/VC 在/P/1.208 非/A/1.131<br>传统/Na/1.238 集体/Na 安全/Na/1.266<br><b>领域/Na</b> 的/DE 有效/Nv<br>合作/Nv/4.552 方式/Na ,/COMMACATEGORY<br>共同/D 促进/VK/1.598 本/Nes<br>地区/Nc 及/Caa","合作/Na/3.013 组织/Na 讨论/Na<br>并/D 建立/VC 在/P/1.208 非/A/1.131<br>传统/Na/1.238 集体/Na 安全/Na/1.266<br><b>领域/Na</b> 的/DE 有效/Nv<br>合作/Nv/4.552 方式/Na ,/COMMACATEGORY<br>共同/D 促进/VK/1.598 本/Nes<br>地区/Nc 及/Caa","ML"
"领域/Na/ZBN_CMN_20030921_wpr/4471",0.0195460162343378,-0.357696476982162,"领域","ZBN","2003","比/P “/PARENTHESISCATEGORY<br>宝贝儿/Na ”/PARENTHESISCATEGORY<br>轻/VH 4/Neu 公斤/Nf 的/DE<br>“/PARENTHESISCATEGORY<br>空中/Nc/1.161 <b>领域/Na</b><br>”/PARENTHESISCATEGORY<br>险胜/VH 一/Neu 马/Nb 现年/VJ<br>32/Neu 岁/Nf 的/DE 李绪兴/Nb<br>上/Nes","比/P “/PARENTHESISCATEGORY<br>宝贝儿/Na ”/PARENTHESISCATEGORY<br>轻/VH 4/Neu 公斤/Nf 的/DE<br>“/PARENTHESISCATEGORY<br>空中/Nc/1.161 <b>领域/Na</b><br>”/PARENTHESISCATEGORY<br>险胜/VH 一/Neu 马/Nb 现年/VJ<br>32/Neu 岁/Nf 的/DE 李绪兴/Nb<br>上/Nes","SG"
"题目/Na/ZBN_CMN_20030605_wpr/66971",-0.118036551053465,-0.0334073752119507,"题目","ZBN","2003","关系/Na ？/QUESTIONCATEGORY<br>”/PARENTHESISCATEGORY<br>参赛/Nv/2.199 队伍/Na 必须/VH<br>针/Na/3.433 对/P 这/Nep/1.124<br>个/Nf/1.078 <b>题目/Na</b><br>进行/VC 构想/Na/2.720 。/PERIODCATEGORY<br>南/Ncd 大三/Na 女生/Na 的/DE<br>比赛/Na 信念/Na 是/SHI/1.578","关系/Na ？/QUESTIONCATEGORY<br>”/PARENTHESISCATEGORY<br>参赛/Nv/2.199 队伍/Na 必须/VH<br>针/Na/3.433 对/P 这/Nep/1.124<br>个/Nf/1.078 <b>题目/Na</b><br>进行/VC 构想/Na/2.720 。/PERIODCATEGORY<br>南/Ncd 大三/Na 女生/Na 的/DE<br>比赛/Na 信念/Na 是/SHI/1.578","SG"
"领域/Na/XIN_CMN_20001210_wpr/34041",0.083670044892367,-0.000340091391731527,"领域","XIN","2000","人/Na 以/P 渔/Na ,/COMMACATEGORY<br>在/P/1.208 本/Nes 国/Nc/1.251<br>最/Dfa 需要/VK 的/DE <b>领域/Na</b><br>,/COMMACATEGORY 如/P 农业/Na/2.274<br>、/PAUSECATEGORY 医疗/Nv/2.232<br>卫生/Na/1.829 及/Caa 民用/A/2.992<br>住房/Na 建设/Na","人/Na 以/P 渔/Na ,/COMMACATEGORY<br>在/P/1.208 本/Nes 国/Nc/1.251<br>最/Dfa 需要/VK 的/DE <b>领域/Na</b><br>,/COMMACATEGORY 如/P 农业/Na/2.274<br>、/PAUSECATEGORY 医疗/Nv/2.232<br>卫生/Na/1.829 及/Caa 民用/A/2.992<br>住房/Na 建设/Na","ML"
"领域/Na/XIN_CMN_20001202_wpr/52258",0.0538380005145257,-0.0676110071667534,"领域","XIN","2000","应/D 该/Nes 密切/VH/1.083<br>关注/Nv 并/D 努力/VH 在/P/1.208<br>以下/Ng 几/Neu 个/Nf/1.325<br><b>领域/Na</b> 进行/VC 攻关/Na/1.236<br>:/COLONCATEGORY 稀土/Na/1.588<br>磁致/Na 伸缩/VA 材料/Na/1.687<br>。/PERIODCATEGORY 磁/A/1.849<br>致伸缩/VH","应/D 该/Nes 密切/VH/1.083<br>关注/Nv 并/D 努力/VH 在/P/1.208<br>以下/Ng 几/Neu 个/Nf/1.325<br><b>领域/Na</b> 进行/VC 攻关/Na/1.236<br>:/COLONCATEGORY 稀土/Na/1.588<br>磁致/Na 伸缩/VA 材料/Na/1.687<br>。/PERIODCATEGORY 磁/A/1.849<br>致伸缩/VH","ML"
"领域/Na/XIN_CMN_20030909_wpr/39171",0.0663203218267476,0.0811596097744532,"领域","XIN","2003","协议/Na ,/COMMACATEGORY<br>正式/VH 确定/VK 了/Di 双方/Nh/2.148<br>在/P/1.208 这/Nep 一/Neu<br>业务/Na/1.143 <b>领域/Na</b><br>的/DE 合作/Nv/4.552 关系/Na/1.542<br>。/PERIODCATEGORY 此/Nep<br>份/Nf 协议/Na 是/SHI 汇丰/Nb<br>银行/Nc","协议/Na ,/COMMACATEGORY<br>正式/VH 确定/VK 了/Di 双方/Nh/2.148<br>在/P/1.208 这/Nep 一/Neu<br>业务/Na/1.143 <b>领域/Na</b><br>的/DE 合作/Nv/4.552 关系/Na/1.542<br>。/PERIODCATEGORY 此/Nep<br>份/Nf 协议/Na 是/SHI 汇丰/Nb<br>银行/Nc","ML"
"领域/Na/XIN_CMN_20030729_wpr/67384",0.0225768802997917,0.0275714362818186,"领域","XIN","2003",",/COMMACATEGORY 埃尔多安/Nb<br>表示/VE ,/COMMACATEGORY<br>土/Na 叙/VC 应/D 在/P/1.208<br>各/Nes/2.440 个/Nf/1.325<br><b>领域/Na</b> 加强/VC/2.475<br>合作/VH/3.735 ,/COMMACATEGORY<br>尤其/D/1.252 是/SHI 在/P/1.208<br>贸易/Na/1.860 方面/Na 。/PERIODCATEGORY<br>在/P/1.208",",/COMMACATEGORY 埃尔多安/Nb<br>表示/VE ,/COMMACATEGORY<br>土/Na 叙/VC 应/D 在/P/1.208<br>各/Nes/2.440 个/Nf/1.325<br><b>领域/Na</b> 加强/VC/2.475<br>合作/VH/3.735 ,/COMMACATEGORY<br>尤其/D/1.252 是/SHI 在/P/1.208<br>贸易/Na/1.860 方面/Na 。/PERIODCATEGORY<br>在/P/1.208","ML"
"题目/Na/ZBN_CMN_20010123_wpr/22007",-0.0758877287091528,-0.0993717362820135,"题目","ZBN","2001","有/V_2 兴趣/Na/1.480 的/DE<br>教师/Na 可/D 先/D/1.331 构思/Na/4.468<br>专/D/2.780 题作业/Na/9.663<br>的/DE <b>题目/Na</b> ，/COMMACATEGORY<br>然后/D/1.838 申请/VC 参与/VC<br>计划/Na 。/PERIODCATEGORY<br>他们/Nh 所/D 构思/VC 的/DE","有/V_2 兴趣/Na/1.480 的/DE<br>教师/Na 可/D 先/D/1.331 构思/Na/4.468<br>专/D/2.780 题作业/Na/9.663<br>的/DE <b>题目/Na</b> ，/COMMACATEGORY<br>然后/D/1.838 申请/VC 参与/VC<br>计划/Na 。/PERIODCATEGORY<br>他们/Nh 所/D 构思/VC 的/DE","SG"
"领域/Na/XIN_CMN_20030619_wpr/34424",0.0777102638135446,-0.00889661995395185,"领域","XIN","2003","提高/VC 5.1/Neu 个/Nf/1.325<br>百分点/Na 。/PERIODCATEGORY<br>工业/Na/1.517 投资/VC/2.391<br>成/VG 为/VG 投资/VC/2.391<br><b>领域/Na</b> 新/VH/1.218<br>亮点/Na/1.294 ,/COMMACATEGORY<br>累计/VJ 完成/VC 33.8/Neu<br>亿/Neu 元/Nf ,/COMMACATEGORY<br>同/Nes","提高/VC 5.1/Neu 个/Nf/1.325<br>百分点/Na 。/PERIODCATEGORY<br>工业/Na/1.517 投资/VC/2.391<br>成/VG 为/VG 投资/VC/2.391<br><b>领域/Na</b> 新/VH/1.218<br>亮点/Na/1.294 ,/COMMACATEGORY<br>累计/VJ 完成/VC 33.8/Neu<br>亿/Neu 元/Nf ,/COMMACATEGORY<br>同/Nes","ML"
"题目/Na/ZBN_CMN_20001021_wpr/23381",-0.0836810025424581,-0.126427272045945,"题目","ZBN","2000","智商/Na 的/DE 问题/Na ，/COMMACATEGORY<br>从而/Cbb 能/D 应付/VC/2.038<br>会考/Na/4.868 “/PARENTHESISCATEGORY/1.039<br>突击/Nv/4.607 <b>题目/Na</b><br>”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 这/Nep/1.124<br>无/VJ/1.342 形/Na 中/Ng<br>又/D 增加/VHC 了/Di 家长/Na/2.071","智商/Na 的/DE 问题/Na ，/COMMACATEGORY<br>从而/Cbb 能/D 应付/VC/2.038<br>会考/Na/4.868 “/PARENTHESISCATEGORY/1.039<br>突击/Nv/4.607 <b>题目/Na</b><br>”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 这/Nep/1.124<br>无/VJ/1.342 形/Na 中/Ng<br>又/D 增加/VHC 了/Di 家长/Na/2.071","SG"
"领域/Na/CNA_CMN_20001102_wpr/56562",0.12238611912618,-0.126042411951011,"领域","CNA","2000","大/VH 愈/D 严重/VH ﹐/COMMACATEGORY<br>这/Nep 是/SHI 很/Dfa 值得/VH<br>研究/VC/2.241 的/DE <b>领域/Na</b><br>。/PERIODCATEGORY 鲁斯/Nb/2.318<br>说/VE ﹐/COMMACATEGORY<br>男性/Na 足球员/Na 的/DE 情形/Na<br>他/Nh 不/D","大/VH 愈/D 严重/VH ﹐/COMMACATEGORY<br>这/Nep 是/SHI 很/Dfa 值得/VH<br>研究/VC/2.241 的/DE <b>领域/Na</b><br>。/PERIODCATEGORY 鲁斯/Nb/2.318<br>说/VE ﹐/COMMACATEGORY<br>男性/Na 足球员/Na 的/DE 情形/Na<br>他/Nh 不/D","TW"
"领域/Na/ZBN_CMN_20030609_wpr/39614",0.0503435019279542,-0.0151642619198209,"领域","ZBN","2003","，/COMMACATEGORY 与/P 其他/Neqa/1.678<br>行业/Na/1.680 相比/VB 通信/VA/2.527<br>和/Caa 媒体/Na 及/Caa 政府/Na<br><b>领域/Na</b> 在/P/1.208<br>安全/Na/1.266 ，/COMMACATEGORY<br>存/VC 储/Nv/2.153 和/Caa<br>企业/Na 资源/Na/1.291 管理/Na<br>（/PARENTHESISCATEGORY","，/COMMACATEGORY 与/P 其他/Neqa/1.678<br>行业/Na/1.680 相比/VB 通信/VA/2.527<br>和/Caa 媒体/Na 及/Caa 政府/Na<br><b>领域/Na</b> 在/P/1.208<br>安全/Na/1.266 ，/COMMACATEGORY<br>存/VC 储/Nv/2.153 和/Caa<br>企业/Na 资源/Na/1.291 管理/Na<br>（/PARENTHESISCATEGORY","SG"
"领域/Na/XIN_CMN_20001117_wpr/21750",0.00172010570280284,0.00837781745881306,"领域","XIN","2000","包括/VK/1.130 两国/Nc/3.171<br>青年/Na 、/PAUSECATEGORY<br>文化/Na/2.293 、/PAUSECATEGORY<br>教育/VC/2.507 等/Cab/2.405<br>各/Nes/2.440 个/Nf/1.325<br><b>领域/Na</b> 的/DE 交流/VH/2.599<br>。/PERIODCATEGORY 4/Neu<br>、/PAUSECATEGORY 加强/VC/2.475<br>在/P/1.208 国际/Nc 和/Caa<br>地区/Nc","包括/VK/1.130 两国/Nc/3.171<br>青年/Na 、/PAUSECATEGORY<br>文化/Na/2.293 、/PAUSECATEGORY<br>教育/VC/2.507 等/Cab/2.405<br>各/Nes/2.440 个/Nf/1.325<br><b>领域/Na</b> 的/DE 交流/VH/2.599<br>。/PERIODCATEGORY 4/Neu<br>、/PAUSECATEGORY 加强/VC/2.475<br>在/P/1.208 国际/Nc 和/Caa<br>地区/Nc","ML"
"领域/Na/ZBN_CMN_20030915_wpr/40167",0.0228104477745783,0.00626332226666226,"领域","ZBN","2003","包括/VK/1.130 农业/Na/2.274<br>、/PAUSECATEGORY 科技/Na/2.412<br>、/PAUSECATEGORY 旅游/Na/1.348<br>及/Caa 文/Na 化/VHC/2.051<br>等/Cab/2.405 <b>领域/Na</b><br>，/COMMACATEGORY 其中/Nep<br>包括/VK/1.130 宇航/Nb/2.468<br>合作/VH/3.735 备忘录/Na/2.233<br>、/PAUSECATEGORY 聘用/Nv<br>中国/Na 工人/Na","包括/VK/1.130 农业/Na/2.274<br>、/PAUSECATEGORY 科技/Na/2.412<br>、/PAUSECATEGORY 旅游/Na/1.348<br>及/Caa 文/Na 化/VHC/2.051<br>等/Cab/2.405 <b>领域/Na</b><br>，/COMMACATEGORY 其中/Nep<br>包括/VK/1.130 宇航/Nb/2.468<br>合作/VH/3.735 备忘录/Na/2.233<br>、/PAUSECATEGORY 聘用/Nv<br>中国/Na 工人/Na","SG"
"专题/Na/CNA_CMN_20030717_wpr/8515",-0.12759626113897,0.118374817267271,"专题","CNA","2003","一/Neu 次/Nf 丰富/VH/1.060<br>的/DE 德国/Na 之/DE 旅/Na/1.599<br>。/PERIODCATEGORY 法兰克福/Nc/1.366<br>广讯报/Nb/5.153 <b>专题/Na</b><br>报导/Na/2.635 吴/Nb/1.465<br>淑珍/Nb/4.760 德国/Na 之/DE<br>旅/Na/1.599 (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 刘明德/Nb","一/Neu 次/Nf 丰富/VH/1.060<br>的/DE 德国/Na 之/DE 旅/Na/1.599<br>。/PERIODCATEGORY 法兰克福/Nc/1.366<br>广讯报/Nb/5.153 <b>专题/Na</b><br>报导/Na/2.635 吴/Nb/1.465<br>淑珍/Nb/4.760 德国/Na 之/DE<br>旅/Na/1.599 (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 刘明德/Nb","TW"
"主题/Na/ZBN_CMN_20030906_wpr/51138",-0.0566365784743665,0.00456549140372713,"主题","ZBN","2003","信息/Na 交换/Nv 。/PERIODCATEGORY<br>国际/Nc 企业/Na 发展局/Nc 是/SHI/1.095<br>在/P 昨日/Nd 举办/VC/1.299<br><b>主题/Na</b> 为/VG/2.583<br>《/PARENTHESISCATEGORY<br>新/VH 产品/Na 出口/Nv 欧盟/Nb<br>所/D 受到/VJ 的/DE 新/VH","信息/Na 交换/Nv 。/PERIODCATEGORY<br>国际/Nc 企业/Na 发展局/Nc 是/SHI/1.095<br>在/P 昨日/Nd 举办/VC/1.299<br><b>主题/Na</b> 为/VG/2.583<br>《/PARENTHESISCATEGORY<br>新/VH 产品/Na 出口/Nv 欧盟/Nb<br>所/D 受到/VJ 的/DE 新/VH","SG"
"领域/Na/XIN_CMN_20001019_wpr/43687",0.0206072012421079,-0.00426809723251839,"领域","XIN","2000","先进/Na/1.736 制造/Na/1.733<br>技术/Na/2.250 、/PAUSECATEGORY<br>航天/Na/3.205 航空/Na 技术/Na/2.250<br>等/Cab/2.405 关键/VH/1.262<br>技术/Na/2.250 <b>领域/Na</b><br>取得/Nv/2.286 突破/Na/2.229<br>。/PERIODCATEGORY 在/P/1.208<br>一些/Neqa/1.044 关系/Na/1.542<br>国家/Na 经济/Na/1.574 命脉/Na/1.617<br>和/Caa","先进/Na/1.736 制造/Na/1.733<br>技术/Na/2.250 、/PAUSECATEGORY<br>航天/Na/3.205 航空/Na 技术/Na/2.250<br>等/Cab/2.405 关键/VH/1.262<br>技术/Na/2.250 <b>领域/Na</b><br>取得/Nv/2.286 突破/Na/2.229<br>。/PERIODCATEGORY 在/P/1.208<br>一些/Neqa/1.044 关系/Na/1.542<br>国家/Na 经济/Na/1.574 命脉/Na/1.617<br>和/Caa","ML"
