"id","x","y","variant","corpus","year","text","lect"
"人物/Na/ZBN_CMN_20001225_wpr/16949",0.0205232116016042,0.000751775745642111,"人物","ZBN","2000","去 听讲 。 只 可惜 至今 鲜少 看到<br>这些 重要 <b>人物</b> 驾临 ，<br>看起来 ， 演说 角落 要 热闹 起来 ，","SG"
"人物/Na/ZBN_CMN_20001202_wpr/38340",0.165392331826483,-0.0138139328853299,"人物","ZBN","2000","相提并论 ， 后者 才 是 他 所 尊敬<br>的 伟大 <b>人物</b> 。 他 说<br>： “ 瓦希德 要 乱 讲 就","SG"
"角色/Na/CNA_CMN_20001117_wpr/55208",-0.0893746351255549,-0.131558515431797,"角色","CNA","2000","还 不 具 这 个 份量 , 不 敢作 此<br><b>角色</b> , 同时 一切 都 言之过早<br>。 不过 王金平 澄清 ,","TW"
"人物/Na/ZBN_CMN_20030905_wpr/29784",-0.000989140920946896,0.0207746196484873,"人物","ZBN","2003","、 言论 、 是 宝贵 的 财富 ， 许多<br>政治 <b>人物</b> ， 作家 、 艺术家<br>都 懂得 引用 前人 的 话","SG"
"角色/Na/XIN_CMN_20030409_wpr/78716",-0.0422706112944745,0.020537742332989,"角色","XIN","2003","发挥 非常 重要 的 作用 , 但 我 认为<br>中心 <b>角色</b> 仍然 需要 由<br>联盟 来 担当 , 直到 我们 可以","ML"
"角色/Na/ZBN_CMN_20030720_wpr/46763",-0.0339625855449716,-0.00680176329689483,"角色","ZBN","2003","夺得 去年 世界杯 冠军 的 过程 中 扮演<br>举足轻重 的 <b>角色</b> 。 据<br>知 ， 他 本身 的 意愿 是 成为","SG"
"人物/Na/ZBN_CMN_20001112_wpr/24220",-0.284854731967758,0.386099494285934,"人物","ZBN","2000","是 一 个 搞 学问 的 人 ， 是 科技型<br><b>人物</b> 。 “ 我 理想 的<br>生活 是 有 一 支","SG"
"角色/Na/CNA_CMN_20001002_wpr/81285",-0.181932226472153,0.121779326849758,"角色","CNA","2000","了 , 未来 毁 了 」 , 做为 监督<br>制衡 <b>角色</b> 的 国民党 一定<br>要 有所 回应 。 面对 部分 人士","TW"
"角色/Na/CNA_CMN_20010130_wpr/103570",0.0231538021604716,-0.0236512843913824,"角色","CNA","2001","已 进入 另 个 层次 , 开始 塑造 自己<br>的 <b>角色</b> , 在 大陆 也<br>开始 有 自己 的 戏迷 ,","TW"
"角色/Na/CNA_CMN_20001025_wpr/117088",-0.0899933490025587,0.0498500956937151,"角色","CNA","2000","与 民间 的 桥樑 , 充分 发挥 公营<br>媒体 的 <b>角色</b> , 虽然 目前<br>正 面临 新 世纪 转型 的 挑战","TW"
"人物/Na/ZBN_CMN_20030914_wpr/61020",-0.0418573708343906,0.0379419426659666,"人物","ZBN","2003","负责 引导 人们 保持 健康 的 其中 一<br>个 重要 <b>人物</b> ， 但是 大家<br>或许 感到 好奇 ： 医生 本身 每","SG"
"人物/Na/ZBN_CMN_20030418_wpr/68577",0.126622064936878,-0.128330136437107,"人物","ZBN","2003","》 第102 期 《 优周刊 》 出版 了<br>， 封面 <b>人物</b> 是 当红 的<br>可米 小子 。 《 优周刊 》 为","SG"
"角色/Na/XIN_CMN_20030723_wpr/43217",0.00436488670264092,-0.0590472487767201,"角色","XIN","2003","地方 方面 , 扮 演 着 国际 银行 中心<br>的 <b>角色</b> 。 数据 还 显示<br>, 在 2002年 底 , 直接","ML"
"角色/Na/ZBN_CMN_20030718_wpr/21188",-0.080574830320009,-0.021072082049471,"角色","ZBN","2003","不 知道 原来 他们 可以 在 食物 安全<br>方面 扮演 <b>角色</b> 。 换句话说<br>， 我国 有约 40％ 的 国人 欠缺 食物","SG"
"角色/Na/ZBN_CMN_20030928_wpr/42977",-0.00343329857892404,-0.0541388646403058,"角色","ZBN","2003","成龙 也 已 答应 客串 其中 另 一 个<br>重要 <b>角色</b> 南宫逸 。 刘晓庆<br>则 被 安排 饰演 谢霆锋 的 母亲","SG"
"人物/Na/ZBN_CMN_20030702_wpr/52039",0.00619256120704703,0.124589589005093,"人物","ZBN","2003","一直 毫无 下落 ； 据 美国 擒获 的<br>卡伊达 重要 <b>人物</b> 的 口供<br>证明 ， 奥萨马 根本 就 没有 和 萨达姆","SG"
"人物/Na/CNA_CMN_20030726_wpr/14327",0.0778023414434631,-0.152733868004662,"人物","CNA","2003","特稿 ） 谈到 每 个 人心 中 熟悉 的<br>卡通 <b>人物</b> ， 不同 年龄层<br>的 人 会 有 不同 的 选择","TW"
"人物/Na/XIN_CMN_20001228_wpr/32266",0.086429716476344,-0.119982223664993,"人物","XIN","2000","老大 、 养尊 处 优 的 定 大爷 ……<br>一个个 <b>人物</b> 鲜活 生动 。<br>话剧 《 正红旗 下 》 , 由","ML"
"角色/Na/ZBN_CMN_20001108_wpr/30526",-0.0762459147289708,-0.0245187478570472,"角色","ZBN","2000","比重 ， 这 与 美国 要 扮演 世界 警察<br>的 <b>角色</b> 是 分不开 的 。<br>机场 跑道 命名 有 其 国际","SG"
"角色/Na/CNA_CMN_20001025_wpr/68690",-0.110702888758976,-0.0443131440003351,"角色","CNA","2000","也 可 扮演 两 国 关系 增进 的 跳<br>板 <b>角色</b> 。 」 报导 并<br>引述 追随 欧卿 访问 平壤 的","TW"
"角色/Na/CNA_CMN_20030701_wpr/7997",0.0178167274789299,-0.0244824786252242,"角色","CNA","2003","杀光 全人类 的 野心 与 阿诺 所 饰演<br>的 正义 <b>角色</b> 在 片 中<br>形成 尖锐 的 对比 。 负责 制片","TW"
"角色/Na/ZBN_CMN_20030825_wpr/59891",-0.0502030519402176,-0.116568004768815,"角色","ZBN","2003","应该 丰富 不少 ， 应该 尝试 较 有<br>挑战 的 <b>角色</b> 。 －－ 小丽<br>希望 优 频道 全程 播出 上 周六","SG"
"角色/Na/ZBN_CMN_20001116_wpr/15613",-0.0827764843680065,-0.0195093181983304,"角色","ZBN","2000","将 在 推动 新一轮 贸易 谈判 上 ，<br>扮演 主要 <b>角色</b> 的 问题<br>， 总理 答道 新加坡 其实 已经 这么<br>做","SG"
"人物/Na/CNA_CMN_20010123_wpr/25330",0.141075051813914,-0.168313667229162,"人物","CNA","2001","。 周钖玮 说 , 他 的 画 中 很少<br>出现 <b>人物</b> 、 车辆 , 这<br>也 表 达 他 的 另","TW"
"人物/Na/CNA_CMN_20001102_wpr/64916",0.00424419926184603,0.0255849946889145,"人物","CNA","2000","须要 平静 面对 的 时候 了 。 林义雄<br>唿吁 政治 <b>人物</b> 、 媒体<br>、 拥核 和 反核 人士 , 如 果","TW"
"角色/Na/XIN_CMN_20001003_wpr/2341",-0.173834150131455,-0.360992432575658,"角色","XIN","2000","为了 掌握 刘胡兰 的 内心 世界 , 演好<br>这 个 <b>角色</b> , 张娅君 到处<br>购买 借阅 有关 刘胡 兰 的 书籍","ML"
"人物/Na/ZBN_CMN_20030613_wpr/74937",0.181784891906228,-0.157737324059699,"人物","ZBN","2003","以 半身 为主 。 他 说 ， 指画 很少<br>处理 <b>人物</b> ， 因此 无法<br>向 名师 借鉴 ， 从 画 纽西兰","SG"
"角色/Na/ZBN_CMN_20001222_wpr/6399",-0.0745287300342605,-0.0399700681681098,"角色","ZBN","2000","的 副总统 如 戈尔 和 蒙代尔 ， 初期<br>扮演 的 <b>角色</b> 也 很 有限<br>， 因为 他们 同 总统 的 关系","SG"
"人物/Na/ZBN_CMN_20030922_wpr/6165",0.142500630388644,-0.105941012469856,"人物","ZBN","2003","源山 及 女 书法家 陈秀卿 。 作品 包括<br>风景画 、 <b>人物</b> 、 花卉<br>及 多 种 书体 的 书作 。 善","SG"
"人物/Na/XIN_CMN_20030430_wpr/84090",0.0374371810342814,-0.0629274285817164,"人物","XIN","2003","中 反映 的 中国 少林 功夫 和 中国<br>京剧 的 <b>人物</b> 形象 吸引<br>了 委内瑞拉 观众 。 此外 , 开幕式<br>上","ML"
"角色/Na/ZBN_CMN_20030814_wpr/44848",0.00592503017576494,0.0152953146294265,"角色","ZBN","2003","。 中国 应该 在 崛起 中 逐渐 适应<br>大国 的 <b>角色</b> ， 学会 做<br>一 个 大国 ， 要 在 重","SG"
"人物/Na/XIN_CMN_20030813_wpr/49271",0.0466656484292666,-0.0537549764970506,"人物","XIN","2003","。 布袋戏 承袭 传统 戏剧 艺术 , 特<br>别 重视 <b>人物</b> 的 造型 装饰<br>, 尤其 是 运用 图案 手法 ,","ML"
"角色/Na/ZBN_CMN_20001109_wpr/30511",-0.0388226258398307,-0.0199409834508376,"角色","ZBN","2000","理解 英式 女篮 总会 的 指标 和 所<br>扮演 的 <b>角色</b> ， 艾维 感到<br>非常 温馨 。 新加坡 全国 英式女 篮球队","SG"
"人物/Na/ZBN_CMN_20030511_wpr/64688",-0.0629010549465627,0.120424732582423,"人物","ZBN","2003","Jay JayOkocha ） 将 是 博尔顿<br>此 仗 的 关键 <b>人物</b> ，<br>两 人 如果 发挥出 水平 的 话 ， 往往","SG"
"人物/Na/CNA_CMN_20001212_wpr/64806",0.0683373919383569,0.0412931986899792,"人物","CNA","2000","李洪志 肯定 可以 成为 角逐 下 年度<br>和平奖 的 热门 <b>人物</b> 。<br>由于 提名 规则 不准 透露 提名人 的<br>姓名 ,","TW"
"角色/Na/CNA_CMN_20001108_wpr/80909",0.0723545750959124,0.197130185384053,"角色","CNA","2000","乃汉 都 是 民主党人 。 但是 , 希拉蕊<br>的 参议员 <b>角色</b> 将 把 她<br>推向 国家 政治 的 最 前线 。","TW"
"人物/Na/XIN_CMN_20030722_wpr/34106",0.0107975771358277,0.0353550369625813,"人物","XIN","2003",", 并 抓获 了 数 名 萨达姆 身边 的<br>关键 <b>人物</b> 。 交 火 中<br>有 一 名 伊拉克人 被 打死","ML"
"角色/Na/CNA_CMN_20001107_wpr/137835",-0.0897079621904481,0.0445259662577298,"角色","CNA","2000",", 发展 无线 通讯 产业 将 是 不可或缺<br>的 重要 <b>角色</b> ; 由于 台湾<br>市场 很 小 , 无法 像 大","TW"
"人物/Na/ZBN_CMN_20030723_wpr/54899",0.0154762778226069,0.183607313525837,"人物","ZBN","2003","的 ？ 七 、 为什么 负责 追踪 本拉登<br>的 首要 <b>人物</b> 奥尼尔 在<br>发生 恐怖 事件 八 周 前 突然 返回","SG"
"人物/Na/XIN_CMN_20030404_wpr/45928",0.107010021655391,-0.0485224614182543,"人物","XIN","2003","、 朋友 致敬 。 一座座 墓碑 , 演示<br>着 一个个 <b>人物</b> 的 生命<br>轨迹 。 从 这些 冷寂 的 石头 中","ML"
"人物/Na/CNA_CMN_20001130_wpr/118377",0.0347227999804926,0.0143339853850322,"人物","CNA","2000","纪 应允 出场 ﹐ 并 成为 今年 红白<br>的 焦点 <b>人物</b> 。 分析 三<br>位 女 歌手 的 实力 ﹐ 宇多","TW"
"人物/Na/ZBN_CMN_20030731_wpr/67716",-0.0173477272651097,0.171065608118679,"人物","ZBN","2003","出产 ” 的 标志 。 但 以 一 个 虚构<br><b>人物</b> 作为 代表 “ 货真价实<br>” ， 不 是 有点 讽","SG"
"人物/Na/CNA_CMN_20001030_wpr/26477",0.0296734540478685,0.0409038887031286,"人物","CNA","2000","权力 , 把 盖尔 巴 列为 「 不 受<br>欢迎 <b>人物</b> 」 , 但 被<br>政府 拒绝 。 印尼 「 指南","TW"
"角色/Na/XIN_CMN_20001104_wpr/31677",0.0482445948597774,-0.0749316630928637,"角色","XIN","2000","法国 观众 真正 欣赏到 一 出 故事 情节<br>完整 、 <b>角色</b> 行当 齐备<br>、 唱 念做 打 俱全 的 全 本","ML"
"人物/Na/CNA_CMN_20010101_wpr/13682",0.0321188990624986,0.186224404236047,"人物","CNA","2001","的 中曾根 目前 仍然 是 自民党 内举<br>足轻 重 的 <b>人物</b> 。 900101<br>各 医院 因应 合理 门诊量 反对 动作<br>雷声","TW"
"人物/Na/CNA_CMN_20030714_wpr/11775",-0.000991318451282438,0.0120133416501312,"人物","CNA","2003","角度 看 ， 海外 选票 有 多少 ？ 多少<br>政治 <b>人物</b> 会 将 「 关爱<br>的 眼神 」 放到 海外 ？","TW"
"人物/Na/XIN_CMN_20010109_wpr/26943",0.311252989200291,-0.0321347774511638,"人物","XIN","2001","发现 的 。 这些 梅 瓶 又 以 明 青花<br><b>人物</b> 大 梅瓶 、 明 青花<br>荷鱼纹瓶 和 明哥釉 梅瓶 特别","ML"
"角色/Na/ZBN_CMN_20030828_wpr/6624",-0.0292723757036825,-0.150748959949878,"角色","ZBN","2003","扮 鬼怪 、 花旦 、 摇滚 酷妹 、 丑小鸭<br>等 <b>角色</b> 的 圣文 ， 在<br>昨晚 的 演出 当中 ， 装扮","SG"
"人物/Na/ZBN_CMN_20030806_wpr/31134",0.0301545690965875,0.155219247053774,"人物","ZBN","2003","分子 。 他 仍然 是 控制 回教 祈祷<br>团 的 <b>人物</b> 。 ” 情报<br>机构 相信 汉巴 里 也 是 奥萨马","SG"
"人物/Na/ZBN_CMN_20030717_wpr/3292",-0.0213415366757757,0.053245676023946,"人物","ZBN","2003","、 传 统 及 素质 所 决定 的 。 政治<br><b>人物</b> 明乎此 方 能 把握<br>香港 之 脉搏 ， 方 能","SG"
"角色/Na/CNA_CMN_20001012_wpr/94867",-0.0309307266241556,-0.0930286877620605,"角色","CNA","2000",", 网友 认为 她 应该 也 可以 胜任<br>美丽 警探 <b>角色</b> , 并 和<br>皮 尔斯布洛斯南 、 劳伯狄尼洛 、 布莱德彼<br>特等","TW"
"人物/Na/ZBN_CMN_20030727_wpr/10057",0.0761005747397347,-0.0288123941897911,"人物","ZBN","2003","乐 ” 源于 古 印度 传说 ， 后 成为<br>佛教 <b>人物</b> ， 传入 中国<br>后 制成 各 种 雕塑 用以 祭祀","SG"
"人物/Na/ZBN_CMN_20010108_wpr/28627",0.0651863929751509,-0.0143613207749953,"人物","ZBN","2001","上海 ） 香港 的 新闻 工作 者 在 给<br>新闻 <b>人物</b> 起 绰号 时 ，<br>手法 有点 像 《 水浒传 》","SG"
"人物/Na/ZBN_CMN_20001204_wpr/23563",0.000601554584894021,-0.170958256121122,"人物","ZBN","2000","的 网站 （ www.nexonasia.com<br>） 登记为 会员 即可 选择 游戏 <b>人物</b><br>， 开始 玩 游戏 。 一 个 相当 吸引人<br>的","SG"
"人物/Na/CNA_CMN_20001023_wpr/123224",-0.0179164178209415,-0.0378472309813358,"人物","CNA","2000","角色 很 久 , 李叔同 是 个 一生 精采<br>的 <b>人物</b> , 透过 角色 扮演<br>, 他 可以 尝试 不同 的","TW"
"角色/Na/CNA_CMN_20001006_wpr/59307",0.0214800069324289,-0.0191114251775173,"角色","CNA","2000","面 , 相当 可爱 。 一向 演出 老师<br>或 悲剧 <b>角色</b> 的 松 (<br>山鸟 ) 首 次 尝试 轻 松","TW"
"角色/Na/CNA_CMN_20010110_wpr/59429",-0.0452674976730172,-0.0250672587270093,"角色","CNA","2001","; 而 金融类股 今日 亦 在 盘 中 扮演<br>撑盘 <b>角色</b> , 票券 股降息<br>及 金融 合併 题材 持续 带动 类股","TW"
"角色/Na/CNA_CMN_20001002_wpr/96581",-0.151567750062429,0.166397017236355,"角色","CNA","2000","法规 行事 。 他 认为 , 如果 原能会<br>监督 的 <b>角色</b> 能 做好 ,<br>舆论 就 会 支持 核能 发电 ,","TW"
"角色/Na/CNA_CMN_20001003_wpr/34043",-0.0145449359040226,0.0228752375099589,"角色","CNA","2000","交易 胜负 的 关键 , 证券商 应该 将<br>自己 的 <b>角色</b> 定位 由 传统<br>转变为 财务 规划 者 , 这 项","TW"
"角色/Na/CNA_CMN_20001211_wpr/80639",-0.0517746113731949,0.055947675576264,"角色","CNA","2000","低调 许多 , 显 示 出 两岸 对 美国<br>「 <b>角色</b> 认知 」 的 落差<br>。 李侃如 一 行 在 台湾","TW"
"人物/Na/ZBN_CMN_20030630_wpr/72376",0.0602613279158629,-0.106181851964977,"人物","ZBN","2003","， 诠释 电视剧 里 多 个 家喻户晓 的<br>搞笑 经典 <b>人物</b> 。 总决赛<br>昨晚 7时 至 10时 在 新传媒 电视<br>大礼堂","SG"
"人物/Na/XIN_CMN_20030621_wpr/47853",0.0599863190145634,0.104425452641442,"人物","XIN","2003","个 儿子 , 是 萨达姆 政权 中 的 第3<br>号 <b>人物</b> , 同时 也 是<br>少数 几 个 得到 萨达姆 完全","ML"
"角色/Na/CNA_CMN_20001121_wpr/78625",0.0262749188035465,-0.0403918388721135,"角色","CNA","2000","」 , 才 令 他 没有 理由 拒绝 尝试<br>不同 <b>角色</b> 的 演出 。 公元<br>两零零一年 金球奖 颁奖 典礼 预定 明年","TW"
"人物/Na/ZBN_CMN_20030726_wpr/43594",0.102245403263138,0.393528899467171,"人物","ZBN","2003","赖斯 、 国务卿 鲍威尔 、 防 长拉 姆斯菲尔德<br>等 决策 <b>人物</b> 会谈 ， 戴秉国<br>还 把 胡锦涛 致 布什 总统 的","SG"
"角色/Na/CNA_CMN_20001019_wpr/111177",-0.0333076086930914,-0.0345205536988002,"角色","CNA","2000","找到 的 物品 相 互 组合 , 为 纯<br>「 <b>角色</b> 扮演 」 游戏 添加<br>冒险 的 乐趣 。 逼真 的","TW"
"人物/Na/ZBN_CMN_20030611_wpr/50288",0.0748497675666789,0.00594760131255867,"人物","ZBN","2003","胡老 自学 成家 ， 曾经 为 国家 首长<br>、 政坛 <b>人物</b> 等 名人 篆刻<br>， 作品 深受 重视 。 他 的","SG"
"角色/Na/ZBN_CMN_20030411_wpr/77797",-0.182425661210414,-0.00642255437167108,"角色","ZBN","2003","投入 ， 以致 压力 过 大 ， 未 能<br>抽离 <b>角色</b> 。 “ 做 艺人<br>好 辛苦 ， 风光 背后 大家","SG"
"角色/Na/CNA_CMN_20001114_wpr/64576",0.0284661437516559,-0.0550714846458554,"角色","CNA","2000","。 对于 台湾 制作人 赵大深 新 戏 「<br>苏东坡 」 <b>角色</b> , 网友<br>票选 的 最 适合 人选 为 陈道明 演","TW"
"人物/Na/ZBN_CMN_20030806_wpr/66810",0.0338126738135575,-0.08643697856219,"人物","ZBN","2003","也 要 考虑 众多 因素 ： 主要 依照<br>故事 中 <b>人物</b> 的 年龄 、<br>身份 、 外型 、 性格 ， 选出","SG"
"角色/Na/CNA_CMN_20001229_wpr/12539",-0.074232771846706,-0.0150390129378702,"角色","CNA","2000","开发 中国家 对 二○○一年 全球 经济<br>走缓 扮演 举足轻重 的 <b>角色</b><br>。 」 891229 张俊雄 举行 记者会<br>强调 进步 内阁 改为","TW"
"角色/Na/XIN_CMN_20001010_wpr/71448",-0.0245589075672615,-0.00740938499811539,"角色","XIN","2000","” 中 , 政府 无疑 扮演 着 最 重要<br>的 <b>角色</b> 。 北京 市政府<br>试图 通过 开源 、 节流 、 保护","ML"
"角色/Na/XIN_CMN_20030504_wpr/37512",-0.0486520962488205,-0.00186589665379643,"角色","XIN","2003",", 在 “ 非典 ” 阻击战 中 扮演 了<br>重要 <b>角色</b> 。 自 3月 27日<br>上海市 发布 关于 “ 非典 ”","ML"
"角色/Na/CNA_CMN_20001011_wpr/2861",-0.0718641040925448,-0.00639863541817428,"角色","CNA","2000","全球 经济体 系 中 贸易 及 贸易 协议<br>扮演 的 <b>角色</b> 日渐 重要<br>, 世贸组织 会员国 立即 改善 和 社会<br>大众","TW"
"人物/Na/CNA_CMN_20010110_wpr/159730",0.0649231259037116,0.0256283404409434,"人物","CNA","2001","晚报 : 比利时 前总理 Vanden Boeynants<br>, 一 位 国家 <b>人物</b> 的<br>过世 ( 布鲁塞尔 ) 。 曼谷市 长 欢迎<br>泰国","TW"
"人物/Na/CNA_CMN_20001115_wpr/124187",0.0475953425450686,0.0359337386001966,"人物","CNA","2000","习 立法院 , 将 金溥聪 列为 「 不<br>受 欢迎 <b>人物</b> 」 , 数<br>名 议员 纷纷 附和 , 民进党籍 市议员","TW"
"人物/Na/ZBN_CMN_20030919_wpr/31096",-0.0197802066562728,0.0513357278899797,"人物","ZBN","2003","失业 。 尤其 严重 的 是 ， 在 某些<br>政治 <b>人物</b> 的 蓄意 误导<br>下 ， 美国 公众 不仅 迁怒 中国","SG"
"人物/Na/CNA_CMN_20030729_wpr/6194",-0.0679078045510075,0.11349559629676,"人物","CNA","2003","他们 两 人 是 影响 核武 危机 发展<br>的 关键 <b>人物</b> 。 张友骅<br>预期 ， 九月 初 北韩 会否 一如 所","TW"
"角色/Na/ZBN_CMN_20030521_wpr/75143",-0.0414226566760692,-0.159649365614823,"角色","ZBN","2003","大胆 挑战 。 女 主角 妮可基 曼 以<br>闯入者 的 <b>角色</b> 进入 孤立<br>的 村庄 ， 与 村民 的 互动 ，","SG"
"角色/Na/ZBN_CMN_20030625_wpr/74220",-0.0711513796916052,-0.0108831765439524,"角色","ZBN","2003","国 际 出版商 的 交流 场合 扮演 较<br>重要 的 <b>角色</b> 。 本 地新<br>创作 比 往年 多 三成 将 在","SG"
"角色/Na/CNA_CMN_20010123_wpr/39207",-0.0378241653607006,-0.013419176951052,"角色","CNA","2001","对于 东南亚 国家 成功 的 经济 发展<br>所 扮演 的 <b>角色</b> 或许 并<br>不 是 决定性 的 , 但是 却 是","TW"
"人物/Na/ZBN_CMN_20001128_wpr/3787",0.0416788954866506,0.0313310172573775,"人物","ZBN","2000","民进党籍 行政院长 张俊雄 也 被 立法院<br>视为 不 受 欢迎 <b>人物</b> ，<br>新政府 的 施政 几 至 瘫痪 。 二 、","SG"
"角色/Na/ZBN_CMN_20030903_wpr/30362",-0.152700168587146,0.00133380414130422,"角色","ZBN","2003","步 加强 私 人界 充当 促进 经济 成长<br>火车头 的 <b>角色</b> 。 ” （<br>星洲日报稿 ） 北京 试播 数码 电视 （","SG"
"角色/Na/XIN_CMN_20030603_wpr/12319",-0.103684986557544,0.0523854577843128,"角色","XIN","2003","香港 抗击 非典 担当 起重 要 的 “<br>参谋 ” <b>角色</b> 。 追缉 非典<br>“ 元凶 ” , 排列 病毒 基因","ML"
"人物/Na/ZBN_CMN_20001105_wpr/21141",0.102886462657271,-0.101805844420361,"人物","ZBN","2000","： 黄子贵 （ 简称 贵 ） 摄影 ： 龙国雄<br>登场 <b>人物</b> ： 演 Catwalk<br>被 发掘 ， 1994年 加入 新广 （","SG"
"人物/Na/XIN_CMN_20010103_wpr/56617",0.0369351704438165,-0.0383698595789343,"人物","XIN","2001","卡通 人物 。 然而 记者 看到 , 这些<br>卡片 上 <b>人物</b> 形象 设计<br>与 日本 漫画 以及 电玩 上 的 形象","ML"
"角色/Na/XIN_CMN_20030513_wpr/3601",-0.393692393819713,-0.107707705783221,"角色","XIN","2003","可 强 化 香港 作为 区 内 贸易 中介人<br>的 <b>角色</b> 。 不少 港商 还<br>建议 , 从 长远 看 ,","ML"
"角色/Na/ZBN_CMN_20030806_wpr/32825",-0.0834787375352824,0.047313578957572,"角色","ZBN","2003","注重 防御 ， 前者 则 是 多功能 和<br>精密 的 <b>角色</b> ， 两 者<br>的 功能 会 互相 辅助 ， 而且","SG"
"角色/Na/ZBN_CMN_20030712_wpr/74352",-0.0241639753774138,-0.0304869518395209,"角色","ZBN","2003","跳进 跳出 多 个 角色 ， 挑战性 很<br>高 。 <b>角色</b> 扮演 不 也<br>是 政 治 游戏 的 例行 形式","SG"
"人物/Na/CNA_CMN_20001229_wpr/151405",0.1140301187903,-0.011246688209003,"人物","CNA","2000","每 年 岁末 自行 挑选 当年 世界 十<br>大 杰出 <b>人物</b> , 并 推出<br>系列 报导 逐一 介绍 , 今年 系列","TW"
"人物/Na/CNA_CMN_20030610_wpr/2303",-0.0225626434576921,0.0514134883874638,"人物","CNA","2003","李 应 元 对 此 表示 ， 兴票案 涉及<br>政治 <b>人物</b> 的 诚信 与 操守<br>， 更 可能 牵涉 伪 造","TW"
"角色/Na/ZBN_CMN_20001215_wpr/2486",-0.0475534968287082,-0.00415818407095145,"角色","ZBN","2000","不 小 ， 并立 意在 两岸 问题 上 扮演<br>重要 <b>角色</b> ， 力求 出位<br>， 名垂青史 。 尽管 他 曾 有","SG"
"角色/Na/CNA_CMN_20001205_wpr/57208",-0.110702888758976,-0.0443131440003351,"角色","CNA","2000","问题 时 , 扮演 一 个 领 导 性 的<br><b>角色</b> , 他 说 : 「 我们<br>不能 脱离 非洲 」","TW"
"人物/Na/ZBN_CMN_20030824_wpr/57135",0.0396418727083633,-0.0204420809023507,"人物","ZBN","2003","让 观众 仔细 理出 人物 的 深层 世界<br>， 很多 <b>人物</b> 的 想法 、<br>举动 ， 尤其 是 描述 两 名","SG"
"角色/Na/CNA_CMN_20010108_wpr/31335",0.0243748901278637,-0.0715257411808988,"角色","CNA","2001","他 不 适任 , 显示 金溥聪 「 对 自己<br>的 <b>角色</b> 认识 不清 」 。<br>他 指出 , 金溥聪 上 週五","TW"
"人物/Na/ZBN_CMN_20010101_wpr/32535",0.00818561502304225,0.131568377600495,"人物","ZBN","2001","激烈 ， 布什 及 其 竞选 班子 中 的<br>重量级 <b>人物</b> 至少 四 次<br>就 美 中 关系 发表 了 重要","SG"
"角色/Na/CNA_CMN_20001007_wpr/874",0.0102626043104922,-0.0764951057645859,"角色","CNA","2000","的 不安 与 失落 , 评 审 认为 他<br>对 <b>角色</b> 的 切入 有 深度<br>, 与 对手 的 戏 互动","TW"
"人物/Na/ZBN_CMN_20030717_wpr/43239",0.0861887693469569,0.075670027628242,"人物","ZBN","2003","市民 欢迎 ， 名望 一 度 领先 高官<br>第一 号 <b>人物</b> 曾荫权 。<br>市民 直 呼 “ 阿松 ” 香港 记者","SG"
"角色/Na/CNA_CMN_20010118_wpr/29396",-0.110702888758976,-0.0443131440003351,"角色","CNA","2001","的 互动 关系 , 包括 金融 资讯 中心<br>扮演 的 <b>角色</b> 、 证券 电子<br>下 单 、 银行 网路 金融 服务","TW"
"人物/Na/ZBN_CMN_20030805_wpr/52671",0.026035767231487,0.0403712962834052,"人物","ZBN","2003","情报 。 二 是 坎贝尔 乃 布莱尔 极为<br>倚重 的 <b>人物</b> ， 联络处<br>处长 看起来 级别 并 不 高 ， 他","SG"
"角色/Na/ZBN_CMN_20001002_wpr/21872",-0.0161540779895087,0.030444698374628,"角色","ZBN","2000","的 “ 两岸 密 使 ” 仅 能 担任 传话<br><b>角色</b> 来得 重要 得多 ，<br>这 对 两岸 关 系 的","SG"
"人物/Na/ZBN_CMN_20001110_wpr/18361",0.101764725167889,-0.073561398827564,"人物","ZBN","2000","通过 这 个 大型 舞会 ， 让 书 中<br>的 <b>人物</b> 活灵活现 ， 也<br>借 此 鼓励 所有 修读 英国 文学","SG"
"角色/Na/ZBN_CMN_20030619_wpr/54600",-0.0078501692438891,-0.0723823073334679,"角色","ZBN","2003","打扮 得 亮亮丽丽 ， 努力 维持 身为<br>人母 人妻 的 <b>角色</b> ， 看<br>得 观众 十分 心酸 。 “ 基佬 ”","SG"
"角色/Na/ZBN_CMN_20010122_wpr/14470",0.0061686595744706,-0.0267360644257886,"角色","ZBN","2001","的 电影 ， 或是 靠 上下 活动 争演<br>主要 的 <b>角色</b> 。 当 你<br>是 总统 之 子时 ， 很 容易","SG"
"角色/Na/ZBN_CMN_20030902_wpr/47533",-0.0379229178402224,-0.0217553139217408,"角色","ZBN","2003","， 香江 传媒 的确 是 扮演 着 监督<br>政府 的 <b>角色</b> ， 通过 狗<br>仔 队 及 专业 分析 ， 把","SG"
"人物/Na/CNA_CMN_20010107_wpr/70521",0.0229363694111224,0.0179664615309006,"人物","CNA","2001","机构 选出 二十世纪 最 具 影响力 的<br>一千 位 领袖 <b>人物</b> 及 美国<br>世界 名人录 从 全球 选出 四万五千 位<br>名人","TW"
"人物/Na/CNA_CMN_20001214_wpr/36020",0.0613577084537821,0.000177707560258069,"人物","CNA","2000","儿 出面 竞选 。 通常 一旦 被 选为<br>当年 优雅 <b>人物</b> 后 , 立即<br>身 价 百 倍 , 巴黎 名店街","TW"
