"id","x","y","variant","corpus","year","text","lect"
"做法/Na/CNA_CMN_20001217_wpr/73346",0.0663503969075584,-0.0422859528981285,"做法","CNA","2000","在野党 任意 砍杀 预算 并 不 是 民主<br>理性 的 <b>做法</b> , 不 应<br>以 把关 为 名 胡乱 删减 ,","TW"
"措施/Na/CNA_CMN_20001108_wpr/126734",-0.0440380024832155,0.0375447818478081,"措施","CNA","2000","天 , 但 陆委会 及 相关 部会 对 相关<br>配套 <b>措施</b> , 如 那些 船舶<br>可 航行 两岸 间 、 那些","TW"
"措施/Na/CNA_CMN_20001018_wpr/59121",-0.0509775191325724,-0.00476350670599974,"措施","CNA","2000","再 加上 环保局 过去 一 年 来 积极<br>推动 收容 <b>措施</b> , 并 陆续<br>增添 不少 人道 工具 及 设备 ,","TW"
"措施/Na/XIN_CMN_20030927_wpr/8504",-0.0278266982885184,0.0193302994903828,"措施","XIN","2003","一 件 环保节 能 日用品 , 确定 一<br>项 环保 <b>措施</b> ” 。 这<br>是 北京市 首 家 奥林匹克 社区 --","ML"
"措施/Na/XIN_CMN_20030423_wpr/14273",-0.0106912171503763,-0.0217326010485075,"措施","XIN","2003","“ 非典 ” 疑似 患者 , 立即 采取<br>有 效 <b>措施</b> 进行 隔离 治疗<br>。 石景 山区 苹果园 街道 也 为","ML"
"方式/Na/CNA_CMN_20001227_wpr/119696",-0.365316115521432,0.120876717928502,"方式","CNA","2000","过 朋友 、 人脉 关系 介绍 的 发案<br>与 接案 <b>方式</b> , 可望 因<br>这 类 仲介性 网站 的 成立 ,","TW"
"方法/Na/CNA_CMN_20010108_wpr/48892",0.011646096147707,-0.0203023786784639,"方法","CNA","2001","找出 一 个 比武 吓 更 有效 对付 台湾<br>的 <b>方法</b> , 就是 利用到<br>大陆 投资 的 企业 及 拉拢 反对","TW"
"措施/Na/CNA_CMN_20001013_wpr/35620",-0.056717269416148,0.0092533120453657,"措施","CNA","2000","七五六.一七亿 元 。 891013 赖<br>英照 指 政府 因应 股市 <b>措施</b><br>近日 公佈 ︵ 中央社 记者 万淑彰 台北<br>十三日电 ︶ 行政院","TW"
"措施/Na/XIN_CMN_20030513_wpr/9193",-0.0271287319853444,-0.0249243738038088,"措施","XIN","2003","所有 台资 企业 均 已 采取 积极 严密<br>的 防范 <b>措施</b> , 普遍 建立<br>了 门 卫 把关 制度 , 对","ML"
"方式/Na/CNA_CMN_20001020_wpr/77202",-0.00615001244115894,0.0428316084346831,"方式","CNA","2000","向 台糖 公 司 承租 后 , 以 公办<br>民营 <b>方式</b> 委託 福懋 公司<br>规划 、 承建 与 经营 。 891020","TW"
"措施/Na/XIN_CMN_20030724_wpr/49872",-0.0246237985027216,-0.00691685390233924,"措施","XIN","2003","采取 社会 、 经济 、 生态环境 综合<br>配套 的 扶贫 <b>措施</b> , 改善<br>贫困 地区 生产 、 生活 、 医疗卫 生","ML"
"措施/Na/XIN_CMN_20030429_wpr/76956",-0.0381078098750007,-0.0316489714108999,"措施","XIN","2003","。 他 指出 , 当务之急 是 驻伊 美军<br>应该 采取 <b>措施</b> , 检 查<br>出境 人员 。 他 说 , 目前","ML"
"措施/Na/CNA_CMN_20010107_wpr/63682",-0.0446302489758957,0.0223483608695823,"措施","CNA","2001","时程 , 陆委会 已 通盘 规划 , 并<br>研拟 配套 <b>措施</b> 。 有关<br>戒 急用 忍 政策 方面 , 张俊雄 表示","TW"
"方式/Na/CNA_CMN_20010113_wpr/34623",0.0587510289045277,0.065137736153078,"方式","CNA","2001","发现 一 份 可 疑 的 爱滋 问卷 以<br>夹报 <b>方式</b> , 询问 初次性<br>经验 、 性 伴侣人 数 、 一","TW"
"方法/Na/CNA_CMN_20001026_wpr/71930",0.0232234335413577,-0.00128430564715979,"方法","CNA","2000","以致 竞相 努力 透过 各 种 各 样 的<br>美容 <b>方法</b> , 企图 留住<br>青春 。 专门 向 观众 介绍 新","TW"
"措施/Na/CNA_CMN_20001011_wpr/74393",-0.0702179086651873,0.0316602541665955,"措施","CNA","2000","。 新华社 今天 报导 , 北京 这 二十六<br>项 节水 <b>措施</b> 主要 包 括<br>再生水 的 推广 利用 、 节水 设施","TW"
"措施/Na/XIN_CMN_20001208_wpr/14520",0.00566382971462519,-0.00821204932086156,"措施","XIN","2000","此 十分 重视 , 并 采 取 了 一些<br>具体 <b>措施</b> , 效果 十分<br>明显 。 马采什 卡 是 来 北京","ML"
"办法/Na/CNA_CMN_20010127_wpr/650",0.015571617936477,-0.00680468247435796,"办法","CNA","2001",", 保守党 「 必须 找出 有力 的 取代<br>自由党 的 <b>办法</b> 」 , 不过<br>具体 作为 需 经过 全 党 辩论","TW"
"办法/Na/XIN_CMN_20010131_wpr/36519",-0.0361695814636232,0.0194949128843397,"办法","XIN","2001","自行 申报 纳税 制度 , 全面 推行 分<br>类 管理 <b>办法</b> , 全省 纳税户<br>自行 申报率 达 95 % 以上 ;","ML"
"方式/Na/XIN_CMN_20001225_wpr/73065",-0.0265076988482281,-0.033301726564689,"方式","XIN","2000","原则 和 在 资费 形成 过程 中 采取<br>的 开放 <b>方式</b> , 并 对<br>本 地网 营业区 内 电话 资费 的","ML"
"措施/Na/XIN_CMN_20030731_wpr/62808",-0.0385969083521097,-0.0440890789903524,"措施","XIN","2003","机 。 饲养员 刘坤 说 : “ 除了 采取<br>降温 <b>措施</b> , 还要 给 猩猩<br>补充 营养 , 现 在 每","ML"
"方式/Na/CNA_CMN_20001118_wpr/7815",-0.149700814030135,0.0921739298554947,"方式","CNA","2000",", 各 州 有 权利 决定 指定 总统 选举人<br>的 <b>方式</b> 。 」 891118<br>台北市 果菜 批发 行情 上扬 ︵ 中央社","TW"
"方法/Na/XIN_CMN_20030801_wpr/20112",0.0316991050639433,-0.0828389961412443,"方法","XIN","2003","代表 ” 重要 思想 的 立场 、 观 点<br>、 <b>方法</b> , 深刻 观察 当今<br>世界 和 当代 中国 的 发展","ML"
"方法/Na/XIN_CMN_20030903_wpr/76817",0.0157021214094918,0.0238404344202714,"方法","XIN","2003","个 水 利 系统 的 发展 必须 运用 现代化<br>的 <b>方法</b> 。 不仅 要 采用<br>现代化 的 技术 , 还 应","ML"
"办法/Na/CNA_CMN_20001213_wpr/113948",-0.00728639128752683,0.0261456953349014,"办法","CNA","2000","」 方案 是 针对 中高龄 失业 人口 的<br>救 济 <b>办法</b> , 预计 从<br>就业 安定 基金 中 提拨 新台币 二十亿","TW"
"做法/Na/CNA_CMN_20001004_wpr/61693",0.0368747238218282,-0.0127466340695702,"做法","CNA","2000","前 , 政府 重要 人事 已经 定案 ,<br>这 种 <b>做法</b> 实在 让 人<br>看 不 出 总统府 的 诚意 何在","TW"
"方式/Na/CNA_CMN_20001204_wpr/25199",0.00666774964630055,0.0109879116575483,"方式","CNA","2000","包括 直接 控 制 或 经由 子公司 间接<br>控制 的 <b>方式</b> 。 891204<br>张灿鍙 强调 并 未 表明 是否 参选 连任","TW"
"措施/Na/XIN_CMN_20001025_wpr/54106",0.000457288438320821,-0.0105476911702478,"措施","XIN","2000","在 宣布 这 一揽子 措施 时 表示 ,<br>希望 这些 <b>措施</b> 能够 获得<br>议会 、 各 党派 和 社会 各界 的","ML"
"方式/Na/XIN_CMN_20030530_wpr/78",-0.013956449072648,0.0464584539510308,"方式","XIN","2003","湖北 高校 考核 的 重要 内容 中国 农村<br>通过 票决 <b>方式</b> 兴办 公益<br>事业 ( 文 娱 热线 ) 中国 第一","ML"
"措施/Na/XIN_CMN_20030503_wpr/18584",-0.00721336208616641,-0.0196115962727752,"措施","XIN","2003","对 中国 政府 采 取 的 防治 “ 非典<br>” <b>措施</b> 表示 赞赏 , 感谢<br>中国 外交部 及时 向 外国 驻华","ML"
"办法/Na/XIN_CMN_20030902_wpr/18765",-0.047505084566232,0.0253951116634085,"办法","XIN","2003","信息产业部 今年 3月 颁布 了 新 的<br>域名 注册 管理 <b>办法</b> ,<br>开放 CN 顶级 域名 的 注册 。 CN<br>顶级","ML"
"方式/Na/CNA_CMN_20010116_wpr/115789",0.000487373734615023,0.0315264751393231,"方式","CNA","2001","于 去年 十二月 中旬 起 以 公开 征求<br>命名 的 <b>方式</b> , 委託 吉隆<br>有线电视 公司 办理 桥 名甄选 及 市民","TW"
"手段/Na/XIN_CMN_20030506_wpr/11652",0.010789692019235,0.00370138559335429,"手段","XIN","2003","传统 理论 和 方法 , 结合 现 代 科学<br>技术 <b>手段</b> , 发挥 中医药<br>在 防治 疾病 、 保健 、 康复","ML"
"方式/Na/XIN_CMN_20001228_wpr/55085",0.036686497376344,-0.00821450333969253,"方式","XIN","2000","、 远程教育 、 数字 图书馆 等 数 字<br>化 生存 <b>方式</b> 走进 了 百姓<br>生活 。 能源 紧张 状况 不易 扭转","ML"
"措施/Na/CNA_CMN_20030512_wpr/7694",-0.0293832392121952,-0.0164344317728693,"措施","CNA","2003","。 不过 ， 政府 不会 对 旅客 採取<br>强制 隔离 <b>措施</b> 。 （ ＣＫＰ<br>截稿 共计 二十 则 ）","TW"
"做法/Na/XIN_CMN_20030717_wpr/6858",0.0578366709733019,-0.0435537147391586,"做法","XIN","2003","选 “ 校 ” 重于 选 “ 系 ” 的<br><b>做法</b> , 也 改变 了 人们<br>坚持 已 久 的 观念","ML"
"措施/Na/XIN_CMN_20030902_wpr/7931",-0.0305092672593195,0.0242394375794758,"措施","XIN","2003","意见 进行 整理 分析 , 作为 日后 制<br>定 相关 <b>措施</b> 时 的 参考<br>, 务求 令 澳门 旅游业 有 更","ML"
"手段/Na/CNA_CMN_20030512_wpr/617",-0.010202686222439,-0.0233462607452328,"手段","CNA","2003","的 重建 ， 及 保护 台湾 经济 发展<br>的 必要 <b>手段</b> 。 在 未来<br>全球化 的 经贸 往来 下 ， 如果","TW"
"措施/Na/XIN_CMN_20030829_wpr/54380",-0.0417810236659602,-0.0465414829588368,"措施","XIN","2003","委员会 紧急 会议 , 讨论 国家 安全局<br>势 及 应对 <b>措施</b> 。 29<br>日 , 马其顿 警方 已 封锁 了 首都","ML"
"措施/Na/XIN_CMN_20010104_wpr/49223",-0.0230187663200462,-0.0325209385977663,"措施","XIN","2001","防止 美国 经 济 陷入 困境 而 必须<br>采取 的 <b>措施</b> 。 他 同时<br>表示 , 将 努力 促使 国会 通过","ML"
"办法/Na/XIN_CMN_20030709_wpr/60285",-0.0342716266648155,0.0561937538527623,"办法","XIN","2003","元 人民币 , 通过 人工 造 林 、 封滩育林<br>等 <b>办法</b> , 完成 林木 覆盖<br>面积 达 9.2 万 公顷 ,","ML"
"做法/Na/XIN_CMN_20001111_wpr/36749",-0.00965781729495569,0.0838308287446897,"做法","XIN","2000","和 实际 情况 , 并 借鉴 其他 国家<br>好 的 <b>做法</b> , 更 好 地<br>开展 治理 工作 , 以 达到","ML"
"措施/Na/XIN_CMN_20010113_wpr/7895",-0.023905322337662,-0.0175997379210457,"措施","XIN","2001","专门 力量 进行 突击 查处 , 会同 公安部门<br>采取 有效 <b>措施</b> 监控 涉案<br>人员 , 追查 收缴 已 售 出 的","ML"
"作法/Na/ZBN_CMN_20030620_wpr/2848",0.0776852033202003,0.0161788291437169,"作法","ZBN","2003","入 为主 的 口味 ， 更 重要 的 是<br>传统 <b>作法</b> 已 集合 了 所有<br>前 人 的 智慧 。 传统","SG"
"方式/Na/CNA_CMN_20001208_wpr/144542",0.0757519505622251,0.0182325308383504,"方式","CNA","2000","教育 计画 中 , 为 学生 拟定 最佳<br>学习 的 <b>方式</b> 。 891208<br>刘德华 因 「 越南 玫瑰 」 被 河内","TW"
"做法/Na/ZBN_CMN_20030805_wpr/60106",0.131257742512202,-0.0320240280849235,"做法","ZBN","2003","对 马蹄 的 最初 认识 。 其实 妈妈<br>们 的 <b>做法</b> 是 有 一定<br>的 科学 根据 的 。 马蹄 是","SG"
"办法/Na/CNA_CMN_20010119_wpr/102695",-0.0479349987326782,0.0634957750411374,"办法","CNA","2001","民国 九十年 一月 四日 函请 中兴 大学<br>依 校长 遴选 <b>办法</b> 及 教育部<br>学术 审议 委员会 审查 结果 先行 审认见<br>复","TW"
"办法/Na/XIN_CMN_20030602_wpr/5162",-0.0770281129433129,-0.0272575432388262,"办法","XIN","2003","。 双方 应 通过 对话 寻求 解决 核问<br>题 的 <b>办法</b> , 并 有 必要<br>为 此 继续 进行 协商 。","ML"
"方式/Na/CNA_CMN_20001030_wpr/147956",0.0121379330354229,0.00769668687356972,"方式","CNA","2000","、 解散 国会 、 行政院 提 覆议 、<br>修法 等 <b>方式</b> , 究竟 哪<br>一 种 方式 新 政府 可能 採用","TW"
"措施/Na/XIN_CMN_20010130_wpr/37358",-0.0255241801480659,-0.000607311948255945,"措施","XIN","2001","为由 , 提出 要 通过 强化 美 日 同盟<br>等 <b>措施</b> 来 加强 东亚 的<br>“ 安全 保障 ” 。 评论","ML"
"措施/Na/XIN_CMN_20010102_wpr/15670",-0.00862504238576746,-0.000399078109176886,"措施","XIN","2001","、 禁捕 等 一 系列 行 之 有效 的<br>保护 <b>措施</b> 得 以 实施 。<br>另外 , 三门峡市 加大 了 水污染","ML"
"措施/Na/XIN_CMN_20030604_wpr/44580",-0.0227582997369549,-0.0231827071454068,"措施","XIN","2003","政府 到 民众 艰苦 努力 , 所 采取<br>的 防治 <b>措施</b> 已经 收到<br>了 成效 , 疫情 在 大多数 国家 和","ML"
"措施/Na/XIN_CMN_20010111_wpr/41924",-0.114757409718387,0.0236746280406661,"措施","XIN","2001","节水 意识 , 无 序 开发 , 无 控制性<br>工程 <b>措施</b> , 无 权威 管理<br>机构 和 正常 引水 秩序 ,","ML"
"措施/Na/CNA_CMN_20001117_wpr/29703",-0.0667981640125968,-0.0463532751073895,"措施","CNA","2000","协议 后 表 示 : 「 我们 必须 採取<br>严峻 <b>措施</b> 。 」 他们 协议<br>自民党 议员 在 表决 时 支持","TW"
"措施/Na/CNA_CMN_20001019_wpr/100910",-0.0136099386993205,0.0131490586295647,"措施","CNA","2000","股市 , 政府 宣佈 取消 金融业 营业税<br>等 八大 利多 <b>措施</b> 。 展望<br>未来 , 健全 市场 交易 制度 、 改善","TW"
"作法/Na/CNA_CMN_20010116_wpr/51923",0.0924243064544808,-0.102802223309751,"作法","CNA","2001","以 五百万 日圆 交 保 , 三 田佳子<br>夫妇 的 <b>作法</b> 引起 有意<br>帮助 高桥 重新 做人 的 剧作家 唐十郎<br>不悦","TW"
"措施/Na/XIN_CMN_20030519_wpr/45433",-0.017107307157792,-0.0323999977354278,"措施","XIN","2003","总理 阿巴斯 的 挑战 。 他 呼吁 阿巴斯<br>立即 采取 <b>措施</b> 制止 恐怖<br>行为 。 巴勒斯坦 方面 当天 也 发表<br>声明","ML"
"措施/Na/ZBN_CMN_20030727_wpr/81107",-0.010009811594137,-0.0146736179472277,"措施","ZBN","2003","突袭 ， 量 体温 、 戴 口罩 等 必要<br>防范 <b>措施</b> 自然 不在话下<br>。 然而 ， 新加坡 素质奖 的 执行 理事会","SG"
"措施/Na/XIN_CMN_20030514_wpr/21605",-0.0660647801917086,-0.0671187942551097,"措施","XIN","2003","北京 有限公司 总经理 浅山幸雄 说 ,<br>目前 北京市 的 防范 <b>措施</b><br>很 到 位 , 我们 有 信心 一起 越过<br>“","ML"
"措施/Na/XIN_CMN_20030515_wpr/54645",-0.0368311930608972,-0.0222362034033097,"措施","XIN","2003","责任制 不 健全 、 不 落 实 , 安全<br>技术 <b>措施</b> 不 到 位 ,<br>重大 隐患 未及 时 消除 的","ML"
"措施/Na/ZBN_CMN_20030428_wpr/38349",-0.00889216927650187,-0.0146848239239466,"措施","ZBN","2003","， 并 立即 采取 更加 有效 的 防范<br>和 控制 <b>措施</b> 。 在 峰会<br>开幕 之前 ， 上述 国家 的 卫生部长","SG"
"措施/Na/XIN_CMN_20001208_wpr/10790",-0.0492761839986809,-0.03182488907853,"措施","XIN","2000",", 管理 混乱 , 违 章 作业 , 安全<br>防范 <b>措施</b> 不 落实 ; 在<br>有 瓦斯 突出 危险 的 采区","ML"
"办法/Na/ZBN_CMN_20030810_wpr/12791",0.10342155861598,-0.0646595605317717,"办法","ZBN","2003","降低 了 ， 他 说 ， “ 这 是 没有<br><b>办法</b> 的 事情 ， 泰国 的<br>女 球迷 真的 非常 喜欢","SG"
"措施/Na/ZBN_CMN_20001025_wpr/16281",-0.00486608259368602,-0.0395609892785844,"措施","ZBN","2000","俗语 有 说 预防 胜于 治疗 ， 这 种<br>防范 <b>措施</b> 是 十分 必要<br>的 。 有鉴于此 ， 奉劝 那些 不满","SG"
"措施/Na/XIN_CMN_20010110_wpr/45081",-0.0456892927740086,-0.0387378616083733,"措施","XIN","2001","引起 了 他们 的 重视 。 他们 先 是<br>采取 <b>措施</b> 动员 和 督促<br>家长 送 子女 返校 , 对 经","ML"
"措施/Na/XIN_CMN_20030618_wpr/8677",-0.0126382015329218,-0.0144117130719664,"措施","XIN","2003","。 唐杰 表示 , 深圳 将 采取 严格<br>周密 的 <b>措施</b> 尽 一切 努力<br>确 保高 交会 的 绝对 安全 。","ML"
"措施/Na/XIN_CMN_20001023_wpr/44789",-0.0650232057400713,-0.00630891313575522,"措施","XIN","2000","“ 五 个 一 ” 制定出 了 相应 的<br>考核 <b>措施</b> 。 为 尽快 提<br>高农村 基层 党 组织 的 战斗力","ML"
"方法/Na/XIN_CMN_20030508_wpr/6216",0.0119683014316796,-0.029590169770236,"方法","XIN","2003","检 测 灵敏度 和 准确性 , 寻找 早期<br>的 诊断 <b>方法</b> ; 研究 SARS<br>的 发病机 理 及其 在 疾病 发生","ML"
"措施/Na/XIN_CMN_20030922_wpr/34619",-0.0171862698213005,-0.00965203714505145,"措施","XIN","2003","21日 宣布 , 伊拉克 将 采取 一 系列<br>经济 改革 <b>措施</b> , 加快<br>经济 发展 步伐 。 盖拉尼 在 迪拜 同","ML"
"措施/Na/XIN_CMN_20010131_wpr/38241",-0.0163655224229915,-0.0021837045672037,"措施","XIN","2001","安全 和 打击 电脑 犯罪 的 立法 动议<br>和 政策 <b>措施</b> , “ 首<br>次 明确 ” 了 与 信息 相关","ML"
"措施/Na/ZBN_CMN_20030605_wpr/55531",-0.0164282045793795,-0.0162702575461824,"措施","ZBN","2003","出访 前 采取 主动 进行 自我 隔 离<br>等 防范 <b>措施</b> ， 确保 出访<br>的 代表团 “ 干干净净 ” ， 充分","SG"
"方式/Na/CNA_CMN_20001205_wpr/14672",0.108590567008119,0.258698826057399,"方式","CNA","2000",", 在 题 目的 挑选 上 及 议题 之<br>切入 <b>方式</b> , 应 努力 避免<br>挑起 朝野 对 立 。 当","TW"
"方式/Na/CNA_CMN_20010104_wpr/113636",-0.0617910186996044,0.204229172018259,"方式","CNA","2001","国际 惯例 先 认定 失业 人数 再 计算出<br>失业率 的 <b>方式</b> 恰恰 相反<br>。 第三 , 主计处 调查 的 失业 人口","TW"
"措施/Na/XIN_CMN_20030601_wpr/14511",-0.0212219858121019,-0.00794816418212358,"措施","XIN","2003","正确 预防 措施 , 广东 各 级 政府<br>的 防治 <b>措施</b> , 政府 的<br>医疗 保障 措施 和 医疗费 用 减免","ML"
"办法/Na/CNA_CMN_20001003_wpr/76580",-0.0300666503335508,0.0254372945022374,"办法","CNA","2000","教育学 生 学籍 等 相关 事宜 。 依照<br>这 项 <b>办法</b> , 教育局 也<br>将 设立 由 教育局长 、 专家 学者","TW"
"做法/Na/CNA_CMN_20001204_wpr/10611",0.0285028450076097,-0.00884420819313439,"做法","CNA","2000","理性 沟通 , 否则 , 这 种 删除 预算<br>方 <b>做法</b> 根本 毫无 助益<br>。 由于 新 党籍 立委 对 「","TW"
"措施/Na/XIN_CMN_20030502_wpr/18005",-0.0573390415441429,0.00401615207014414,"措施","XIN","2003","的 体育 交流 。 双方 同意 , 考虑<br>将 上述 <b>措施</b> 作为 改善<br>关系 的 新 起点 。 瓦杰帕伊 说 ,","ML"
"办法/Na/CNA_CMN_20010129_wpr/89543",-0.0286513641164986,0.0484371887298374,"办法","CNA","2001","证券商 办理 外国 有价 证券 复 委託<br>买卖业 务 作业 <b>办法</b> 」<br>和 「 证券商 受託 买卖 外 国 有价证券<br>契约","TW"
"办法/Na/XIN_CMN_20030504_wpr/8464",-0.089302336624069,0.0287195816005054,"办法","XIN","2003","各 类 民办 非 企业 单位 的 工伤 保险<br>等 <b>办法</b> , 由 国务院 劳动<br>保障 行政 部门 会同 国务院 人事","ML"
"方式/Na/ZBN_CMN_20030726_wpr/46894",0.0477800140574927,-0.00943132510704974,"方式","ZBN","2003","各 种 自然 熏 陶 和 潜移 默 化 的<br><b>方式</b> ， 慢慢 使 各 族<br>之间 能 多 加 谅解","SG"
"方式/Na/CNA_CMN_20001008_wpr/77933",0.0218829148395488,-0.0140460163146501,"方式","CNA","2000","意见 的 权利 。 不过 , 市民 採取<br>此 种 <b>方式</b> 表达 意见 时<br>, 必须 顾及 其 他人 士 的","TW"
"措施/Na/CNA_CMN_20001018_wpr/129182",-0.0844018313838994,0.127050550033485,"措施","CNA","2000","今 年 以 外加 名额 百分之十 专案 录取<br>的 优惠 <b>措施</b> , 灾区 国中<br>生升学 高中 、 高职 部分 , 则","TW"
"方法/Na/ZBN_CMN_20001203_wpr/28724",0.0449677995340889,0.000954946308861667,"方法","ZBN","2000","现在 日本 、 韩国 流行 一 个 比较<br>实惠 的 <b>方法</b> －－ 那 就是<br>用 女友 的 名字 注册 个 网名","SG"
"方式/Na/CNA_CMN_20010106_wpr/93736",0.0249517517222743,0.011549678248095,"方式","CNA","2001","、 延长 夜间 服务 、 週六 或 週日<br>服务 的 <b>方式</b> , 以 加强<br>服务 民众 , 规划 如下 : --","TW"
"措施/Na/CNA_CMN_20001011_wpr/134326",-0.10786516307637,0.00622639551964146,"措施","CNA","2000","化 到 行为 上 , 同时 要求 订出 完整<br>因应 <b>措施</b> 及 工作 期程表<br>, 据以 推动 。 林正杰 表示 ,","TW"
"办法/Na/XIN_CMN_20030425_wpr/6719",-0.0374186732620656,0.0386255331057,"办法","XIN","2003","个人 使用 各 类 支付 工具 办理 转账<br>结算 , <b>办法</b> 规定 设立<br>个人 银 行 结算账户 , 划分 个人 与","ML"
"方式/Na/CNA_CMN_20010105_wpr/98593",0.0632835103746142,0.125423209368589,"方式","CNA","2001","PowerDVD 搭配 康柏 高阶 电脑<br>Presario 7 CY 006 的 <b>方式</b><br>, 应 可 满足 电脑族 对 影音 日趋<br>精致化 的","TW"
"方法/Na/XIN_CMN_20001229_wpr/30934",0.0063474199964506,-0.0488179350056304,"方法","XIN","2000","基础 研究 等 , 创 建 乳腺癌 早 诊治<br>新 <b>方法</b> , 建立 乳腺 肿瘤<br>的 社区 预防 、 治疗 网","ML"
"方式/Na/ZBN_CMN_20030920_wpr/24238",0.0584408726744028,-0.0120897146770449,"方式","ZBN","2003","追求 的 新 生活 目标 。 这 种 新<br>生活 <b>方式</b> ， 进而 带动<br>都市 建起 更多 高级 公寓 。 日本","SG"
"做法/Na/ZBN_CMN_20030703_wpr/70935",0.0750510901623339,-0.0169466754283418,"做法","ZBN","2003","述 的 成年 儿子 争取 夜归 自由 的<br>两 种 <b>做法</b> 。 真 想 畅所欲言<br>， 必须 根据 自己 的 信念","SG"
"办法/Na/CNA_CMN_20001228_wpr/11607",-0.0279518466860077,0.0233292735437885,"办法","CNA","2000","「 台湾 海 崃 两岸 间 货物 运输 代理业<br>管理 <b>办法</b> 」 等 , 已<br>为 三通 做好 了 准备 。","TW"
"方式/Na/XIN_CMN_20030511_wpr/65947",0.0221240261575493,-0.010498476715295,"方式","XIN","2003","事实 证明 , 中国 应对 国内外 各 种<br>挑战 的 <b>方式</b> 不 是 停止<br>改革 , 而是 在 前进 中 解决","ML"
"措施/Na/ZBN_CMN_20030413_wpr/28440",-0.0788152047345513,-0.0895067512701558,"措施","ZBN","2003","的 一 名 女 护士 美琪 ， 她 的 防范<br><b>措施</b> 值得 大家 参考 ：<br>（ 1 ） 工作 时 遵照","SG"
"措施/Na/XIN_CMN_20030419_wpr/24703",-0.0318535725718395,-0.012438453862631,"措施","XIN","2003","下午 来到 罗湖 口岸 视察 , 了解 旅客<br>健康 申报 <b>措施</b> 实施 后<br>的 情况 。 他 强调 , 要 防止","ML"
"措施/Na/ZBN_CMN_20030715_wpr/44999",-0.0237847558759504,-0.0374803765077017,"措施","ZBN","2003","年 才能 将 疫情 控制 ， 后来 因为<br>采取 果断 <b>措施</b> ， 才 “<br>奇迹 地 ” 成功 控制 。 世","SG"
"措施/Na/CNA_CMN_20001115_wpr/163372",-0.0674183085047574,-0.0521544060948585,"措施","CNA","2000","不景气 , 主要 是 因 韩国 造船业 採取<br>的 低价 <b>措施</b> 所 造成 。<br>根据 欧盟 资料 , 韩国 目前 是","TW"
"措施/Na/XIN_CMN_20030520_wpr/80921",-0.0160111491221781,-0.00265774164403719,"措施","XIN","2003","和 州政府 以及 企业 加强 一 系列 相应<br>的 安全 <b>措施</b> 。 纽约市<br>的 恐怖 警戒 级别 自从 “ 9 .","ML"
"措施/Na/XIN_CMN_20010103_wpr/51242",-0.0161230131438471,-0.0228816560825075,"措施","XIN","2001","美国 的 戈尔 斯坦 等 人 。 南非 采取<br>紧急 <b>措施</b> 遏制 霍乱 蔓延<br>新华社 约翰内斯堡 1月 2日 电 ( 记者","ML"
"措施/Na/ZBN_CMN_20030928_wpr/81128",-0.112175453932274,-0.0239411538024868,"措施","ZBN","2003","穷人 提供 租房 津贴 。 尽管 要 落实<br>这样 的 <b>措施</b> 必定 困难重重<br>， 但 至少 是 从 根本 上 着手","SG"
"方式/Na/ZBN_CMN_20010104_wpr/21538",0.00209665913804103,0.000423853074758991,"方式","ZBN","2001","分歧 和 矛盾 应该 通过 平等 协商 、<br>以 和平 <b>方式</b> 加以 解 决<br>。 在 国家 关系 方面 ， 中越","SG"
"方式/Na/CNA_CMN_20030701_wpr/3356",0.0593623187975275,0.0177612033965137,"方式","CNA","2003","中国 为所欲为 、 并 继续 以 『 绒毛<br>手套 』 <b>方式</b> 对待 中国<br>的 话 ， 恐怕 台湾 将 是 它","TW"
"方式/Na/ZBN_CMN_20030707_wpr/38605",-0.0326559293854032,0.134737232385839,"方式","ZBN","2003","歌手 的 包装 非常 重要 。 由于 现在<br>消闲 的 <b>方式</b> 很多 ， 消费者<br>的 注 意 力 都 被 分散","SG"
"方式/Na/ZBN_CMN_20030611_wpr/59930",0.0693155905536358,-0.0106914275751324,"方式","ZBN","2003","的 吉普赛人 ， 经常 聚集 在一起 ，<br>以 即兴 的 <b>方式</b> 唱歌 跳舞<br>， 排遣 生活 苦闷 。 他们 把 平日","SG"
"方式/Na/XIN_CMN_20030704_wpr/60064",0.0103867423586442,0.00310827813839327,"方式","XIN","2003","手段 和 学生 直接 参加 讨论 等 多<br>种 教学 <b>方式</b> , 深化 教学<br>效果 。 ” 目前 , 在 这","ML"
"措施/Na/ZBN_CMN_20030510_wpr/82318",-0.00350425789358035,-0.0263267740961268,"措施","ZBN","2003","为了 有效 地 抵抗 沙斯 ， 当局 采用<br>了 隔离 <b>措施</b> ， 以防 病毒<br>在 社区 扩散 ， 但 被告 却","SG"
"做法/Na/ZBN_CMN_20030926_wpr/45056",0.0581586127284804,-0.0171707332968525,"做法","ZBN","2003","控诉 。 有关 法庭 说 ， 县区 政府<br>这 种 <b>做法</b> 并 非 针对<br>这 名 女 教师 的 宗教 信仰","SG"
"做法/Na/XIN_CMN_20030909_wpr/71132",0.186948332844865,-0.117689826397959,"做法","XIN","2003","伊朗 最后 一 次 机会 放弃 不 遵守<br>条约 的 <b>做法</b> ” 。 布<br>里尔 称 , 伊朗 此前 有关 核计","ML"
