"id","x","y","variant","corpus","year","text","lect"
"未来/Nd/ZBN_CMN_20030616_wpr/60085",-0.019934273228812,-0.0278936926334664,"未来","ZBN","2003","的 华文 译名 所 带来 的 冲击 ， 相信<br>在 <b>未来</b> 的 日子 里 会<br>越来越 多 ， 笔者 相信 这","SG"
"最近/Nd/ZBN_CMN_20030402_wpr/23437",-0.0828235969704752,-0.059629558483985,"最近","ZBN","2003","加拿大 ， 这 段 外人 很少 知道 的<br>往事 ， <b>最近</b> 也 披 露<br>在 张国荣 的 网络 世界 里 。","SG"
"未来/Nd/CNA_CMN_20001130_wpr/65167",-0.00128302765300329,-0.0120726190438815,"未来","CNA","2000","的 法案 , 强调 只要 做 得 好 ,<br>台湾 <b>未来</b> 在 我们 手 里<br>会 很 不 一样 , 例如","TW"
"未来/Nd/CNA_CMN_20001220_wpr/69368",0.11931201439593,0.0251143960318986,"未来","CNA","2000","DVD 整机 专利 提成 费超常 高 的<br>主要 原因 , <b>未来</b> 势必<br>影响 产品 生命 週期 。 他 说 , 未来","TW"
"未来/Nd/CNA_CMN_20001116_wpr/80342",-0.00669986307249885,0.0171912391049832,"未来","CNA","2000",") 十五 日 透过 电视 表示 , 该 州<br>在 <b>未来</b> 数 小时 之 内<br>将 宣佈 进入 紧急 状态 ,","TW"
"最近/Nd/XIN_CMN_20030923_wpr/44183",-0.0357558791860933,0.370354241700479,"最近","XIN","2003","通讯 : 体验 生物 识别 技术 新华社<br>记者 何德功 在 <b>最近</b> 举行<br>的 日本 电脑 博览会 上 , 能 根据<br>面孔","ML"
"未来/Nd/CNA_CMN_20001224_wpr/31760",0.0300456148353265,-0.0131606987162378,"未来","CNA","2000","未来 台湾 经济 会 朝向 服务业 走 ,<br>这 是 <b>未来</b> 的 努力 目标<br>。 891224 耶诞 大餐 选择 海鲜<br>配","TW"
"最近/Nd/CNA_CMN_20001017_wpr/143689",-0.0132173355618945,0.130338622496449,"最近","CNA","2000","不同 ( 中央社 记者 范正祥 台北 十七<br>日 电 ) <b>最近</b> 三年 多<br>来 , 行 政院 历经 了 萧万长 、","TW"
"未来/Nd/XIN_CMN_20030825_wpr/49343",0.128551392535975,-0.0243318794206075,"未来","XIN","2003","区域 合作 。 应 坚持 “ 以 史为鉴<br>、 面向 <b>未来</b> ” 的 共识<br>, 恪守 中日 联合 声明 等 三","ML"
"未来/Nd/CNA_CMN_20010118_wpr/52544",0.0264828800522268,-0.0039541790015503,"未来","CNA","2001","、 资讯 科技 为 本 的 新 经济 趋势<br>, <b>未来</b> 的 社会 是 「<br>知识 型社 会 」 , 谁","TW"
"未来/Nd/XIN_CMN_20030621_wpr/3983",0.0304377897491265,0.0151221648036974,"未来","XIN","2003","主 权 联合 的 政治 实体 过渡 。 无疑<br>, <b>未来</b> 的 宪法 将 强化<br>欧盟 成员国 之间 的 凝聚力 ,","ML"
"未来/Nd/ZBN_CMN_20010104_wpr/35028",0.0867263350016862,0.0202976238793134,"未来","ZBN","2001","和 “ 欧洲军 ” 寄 于 厚望 。 “<br>展望 <b>未来</b> ， 可以 说 欧盟<br>已经 有 了 一 幅 新","SG"
"未来/Nd/XIN_CMN_20001119_wpr/36798",0.00160295304419589,-0.0363117103641484,"未来","XIN","2000","人 不要 再 重复 过去 的 所作所为 。<br>越南 的 <b>未来</b> 是 民族 独立<br>和 社会主义 。 他 希望 越 美","ML"
"未来/Nd/CNA_CMN_20010111_wpr/150841",-0.000534482269962392,-0.00628984979262792,"未来","CNA","2001","必要 」 的 选择 。 新党 党团 也 承诺<br>, <b>未来</b> 绝对 会 协助 内湖<br>居民 争 取 最 大 回馈","TW"
"今后/Nd/CNA_CMN_20010111_wpr/130323",0.0977161813124604,-0.00647543279282753,"今后","CNA","2001","有 向 世 界 开放 的 胸襟 , 两 国<br><b>今后</b> 除了 可 透过 海洋<br>加强 对外 沟通 及 交流 之外","TW"
"最近/Nd/CNA_CMN_20001204_wpr/26328",-0.184407615419643,-0.113929711695902,"最近","CNA","2000",", 与 工籐 的 私交 甚 笃 , 她 表示<br><b>最近</b> 歌坛 坏 消息 特别<br>多 , 好不容易 有 木村 和","TW"
"未来/Nd/CNA_CMN_20001023_wpr/49122",-0.154527506483695,0.315346018472427,"未来","CNA","2000",", 设 在 地 方 的 特例 , 他 认为<br><b>未来</b> 中央政府 有 必要 与<br>地方 政府 充分 合作 , 尤其","TW"
"未来/Nd/CNA_CMN_20001117_wpr/58326",0.0250679191679874,0.0343580743392121,"未来","CNA","2000","厂家 提出 极度 可行 的 保证 , 他<br>表示 , <b>未来</b> 民营 电厂<br>的 兴 设 将 以 公权力 保障 电力","TW"
"今后/Nd/CNA_CMN_20001208_wpr/11848",0.0455733395074876,-0.0748034554438413,"今后","CNA","2000","不智 的 。 同时 此 例 一 开 , 军方<br><b>今后</b> 必 须 对 网路 实施<br>检查 , 这 是 军方","TW"
"今后/Nd/XIN_CMN_20030513_wpr/31568",-0.0164195751697222,-0.00138355619918603,"今后","XIN","2003",", 关于 决议 草案 的 细节 , 安理会<br>成员国 在 <b>今后</b> 的 几 天<br>里 还 会 进 一 步 进行","ML"
"最近/Nd/XIN_CMN_20001228_wpr/92315",-0.0301959111301144,0.115170143507197,"最近","XIN","2000","3 首 中国 歌曲 。 农场 领导 告诉<br>我们 , <b>最近</b> 几年 由于<br>连年 遭受 自然 灾害 , 集体 经济 不","ML"
"未来/Nd/CNA_CMN_20001122_wpr/151021",0.0300384069062107,-0.0066005378421113,"未来","CNA","2000","资讯 设备 在 作战 演习 之中 , 让<br>官兵 了解 <b>未来</b> 资讯 作战<br>如何 因应 。 林勤经 并 强调 , 参谋总长","TW"
"未来/Nd/ZBN_CMN_20001230_wpr/12896",0.0558900905215032,-0.110879896699498,"未来","ZBN","2000","和 无党籍 人士 ， 不论 过去 有 多少<br>纷争 ， <b>未来</b> 能 产生 一<br>种 超越 杯葛 的 “ 同盟 精神","SG"
"今后/Nd/XIN_CMN_20030601_wpr/35882",-0.0801629367087573,-0.119731458039161,"今后","XIN","2003","战胜 非典 指日可待 , 然而 非典 过<br>后 怎么办 , <b>今后</b> 如 果<br>又 有 新 的 病毒 向 人类 发起","ML"
"未来/Nd/XIN_CMN_20001026_wpr/32707",-0.187741590353186,-0.174154024965525,"未来","XIN","2000","武汉 10月 26日电 ( 记者 熊金超<br>俞俭 ) 中 国 <b>未来</b> 空姐<br>大赛 总决赛 日前 在 武汉 举行 , 来自<br>南京","ML"
"未来/Nd/XIN_CMN_20030416_wpr/5272",0.0312475353270945,-0.28641317700641,"未来","XIN","2003","权利 迫使 全 世界 用 美国 的 方式<br>去 诠释 <b>未来</b> , “ 如果<br>他们 不 同意 , 那 他们 就","ML"
"今后/Nd/XIN_CMN_20001031_wpr/643",-0.0154529593959942,0.0418900633051427,"今后","XIN","2000","他 一再 强调 继 续 留 在 拜仁慕尼黑<br>, 至少 <b>今后</b> 3 年 内<br>是 这样 。 他 今天 表示 ,","ML"
"最近/Nd/ZBN_CMN_20030517_wpr/444",-0.14156652630009,-0.0190101669925337,"最近","ZBN","2003","王 ” 、 “ 希亚利斯 ” 等 。 破碎脸<br>天使心 <b>最近</b> 好几 次 在<br>报章 上 及 电视 上 看到 被","SG"
"今后/Nd/XIN_CMN_20030419_wpr/4363",0.0327283358697232,0.111115734587047,"今后","XIN","2003","的 调节 机制 和 取消 关税 , 那么<br>该 地区 <b>今后</b> 5年 内在<br>向 全 球 汽车 市场 开放 和 竞争","ML"
"未来/Nd/CNA_CMN_20001124_wpr/101711",0.0257093569727526,0.0268020597191297,"未来","CNA","2000","政治 设计 的 认知 , 因此 今晚 将<br>先 就 <b>未来</b> 的 运作 方式<br>交 换 意见 。 891124 最高法院<br>驳回","TW"
"今后/Nd/ZBN_CMN_20030724_wpr/40841",0.0201448654729811,-0.0407835162422677,"今后","ZBN","2003","作 空 美元 ， 作多 人民币 ， 希望<br>能 在 <b>今后</b> 中国 政府 变更<br>汇率 政策 时 获益 。 ” “","SG"
"未来/Nd/ZBN_CMN_20030405_wpr/13224",-0.0204846746739723,0.0214648004849786,"未来","ZBN","2003","美国 参谋长 联席会 议 主席 迈尔斯 亦<br>称 ， 在 <b>未来</b> 几 天 内<br>， 美军 不会 如 外界 预测 对","SG"
"今后/Nd/CNA_CMN_20010116_wpr/26998",0.000818021185412975,0.0249453777287269,"今后","CNA","2001","创新 工程 即将 验收 成果 , 大陆 中国<br>科学院 计划 <b>今后</b> 五 年<br>内 将 完成 科技 佈局 的 重 大","TW"
"未来/Nd/CNA_CMN_20001006_wpr/104363",0.0102994399350505,-0.0287025841926178,"未来","CNA","2000","年轻 球员 还是 具有 相当 的 潜质 ,<br>为 提升 <b>未来</b> 台湾 高尔夫<br>运动 的 整体 实力 , 增加 国内 比赛","TW"
"未来/Nd/ZBN_CMN_20001028_wpr/13003",0.000372870864684626,0.00908258997206518,"未来","ZBN","2000","不 会 故步自封 ， 相反 的 我们 将<br>会 在 <b>未来</b> 的 国际 比赛<br>中 力争 金牌 ， 为 新 加","SG"
"未来/Nd/ZBN_CMN_20030412_wpr/49867",0.00851624317284616,0.0170384936278699,"未来","ZBN","2003","演说 。 她 在 回答 国民党 立委 高育仁<br>提出 的 <b>未来</b> 一 年 民进党<br>政府 能否 实现 三通 问题 时 ，","SG"
"未来/Nd/ZBN_CMN_20001003_wpr/29286",0.0997535747712308,-0.0678564368102705,"未来","ZBN","2000","两 个 项目 的 优势 发挥 到 了 极致<br>。 <b>未来</b> 的 大赛 ， 在<br>不 考虑 对手 竞争 的 情况","SG"
"未来/Nd/CNA_CMN_20001130_wpr/75846",0.0150806187320707,0.0248588371673878,"未来","CNA","2000","除了 要 在 台湾 成立 技 术 研发 中心<br>, <b>未来</b> 陆续 还 有 制造<br>相关 的 投资 计画 。 据","TW"
"未来/Nd/CNA_CMN_20001226_wpr/73799",0.00240503301413037,0.061118762408222,"未来","CNA","2000","新台币 一亿零三百万 元 。 891226<br>争取 连任 谢长廷 擘划 高市 <b>未来</b><br>二十 年 建设 目标 ( 中央社 记者 郑世熙<br>高雄 二十六","TW"
"未来/Nd/XIN_CMN_20001205_wpr/80456",0.00489049233751516,-0.0956847621424727,"未来","XIN","2000","德国 才 会 在 新 世纪 拥有 光明 美好<br>的 <b>未来</b> 。 他们 要 建<br>设 的 是 “ 欧洲 的","ML"
"今后/Nd/CNA_CMN_20001002_wpr/49832",-0.00330268231463413,0.00579699933697428,"今后","CNA","2000","被 送医 急救 , 据 报导 , 她 已<br>决定 <b>今后</b> 将 不再 继续<br>参加 TLC 合唱团 的 巡回 演唱 。","TW"
"未来/Nd/ZBN_CMN_20030511_wpr/83536",-0.00106580297026316,0.00573608109494243,"未来","ZBN","2003","是 8% 到 10 % 。 庄 ： 你 对<br><b>未来</b> 3 年 的 预测 如何<br>？ 成长 会 稳定下来 还是","SG"
"将来/Nd/ZBN_CMN_20030620_wpr/1207",-0.0163834442521173,-0.0153681767749076,"将来","ZBN","2003","， 可能 是 自己 真的 当 几 天 老板<br>。 <b>将来</b> 退休 了 ， 光<br>凭 公积金 肯定 不足 以 过","SG"
"最近/Nd/XIN_CMN_20030603_wpr/40886",0.0757213801915949,-0.110862290037699,"最近","XIN","2003","在 冲突 中 丧生 , 50多万 人 逃离<br>家园 。 <b>最近</b> , 两 部<br>族 间 的 冲突 加剧 。 为","ML"
"未来/Nd/ZBN_CMN_20030725_wpr/36798",0.0109489441990283,0.0211571285408984,"未来","ZBN","2003","不 退缩 的 创业人 , 这 股 生机 将<br>在 <b>未来</b> 继续 带动 后来<br>者 。 而 这样 的 “ 软件","SG"
"最近/Nd/ZBN_CMN_20030705_wpr/65664",-0.0330386510422406,0.0119774324473442,"最近","ZBN","2003","而 在 本 地 ， 据 业内 人士 指出<br>， <b>最近</b> 几 个 月 垃圾<br>电邮 已 增加 了 20 %","SG"
"未来/Nd/ZBN_CMN_20030830_wpr/34586",0.0455729610242145,-0.00568820702621551,"未来","ZBN","2003","合作 交往 、 台海 安全 情势 、 兵力<br>现况 及 <b>未来</b> 发展 、 部队<br>演训 、 战争 潜力 、 作战 能力","SG"
"未来/Nd/CNA_CMN_20001109_wpr/132592",0.119837164811083,-0.0276102763836551,"未来","CNA","2000","其实 , 小 布希 和 高尔 都 没有 把<br>美国 <b>未来</b> 外交 事务 当<br>成 竞选 的 重要 议题 , 但是","TW"
"未来/Nd/XIN_CMN_20030711_wpr/24519",0.0220979086535373,-0.0156366422386261,"未来","XIN","2003","蓝筹股 向 上 拓展 空间 打下 了 基础<br>, 成为 <b>未来</b> 带动 大盘<br>上涨 的 主要 动力 。 笔 者 认为","ML"
"未来/Nd/CNA_CMN_20001201_wpr/35359",-0.0269421926345642,0.0279673302512113,"未来","CNA","2000","太阳能板 上 有约 六万四千 个 光电 管<br>, 是 预定 <b>未来</b> 几 年<br>在 太空站 安装 的 三 个 太阳能板 中","TW"
"最近/Nd/ZBN_CMN_20001229_wpr/18262",-0.0497968565902823,0.00811738357562049,"最近","ZBN","2000","向 记者 透露 这 个 消息 。 他 表示<br>， <b>最近</b> 发生 的 一连串<br>事件 显示 情报 系统 脆弱 ， 无法","SG"
"未来/Nd/CNA_CMN_20001128_wpr/122972",0.0177678196939219,0.0225516785153906,"未来","CNA","2000","困难 下 所 做 保障 方式 的 决议 ,<br>建议 <b>未来</b> 教育 经费 运用<br>重点 并 唿吁 未来 仍 要 加强","TW"
"未来/Nd/CNA_CMN_20001217_wpr/28933",0.0670284508837582,0.164309117977124,"未来","CNA","2000","时间 , 考生 分数 分配 也 已 逐年<br>稳定 , <b>未来</b> 将 纸笔 测验<br>改 为 电脑 施测 , 在 考量","TW"
"今后/Nd/XIN_CMN_20001229_wpr/34154",0.0060217377627195,0.0169333674052506,"今后","XIN","2000","记者 采访 时 表示 : “ 中国 散 打王<br>争霸赛 <b>今后</b> 将 作为 一<br>项 传统 赛事 , 明年 将 邀请","ML"
"最近/Nd/CNA_CMN_20030514_wpr/10979",-0.186925685314391,0.0529814111046255,"最近","CNA","2003","说 ， 莫洛 回教 解放 阵 线 ( MILF<br>) <b>最近</b> 在 民达 那 峨岛<br>部份 地区 发动 的 一连串 攻击","TW"
"将来/Nd/CNA_CMN_20001226_wpr/47116",-0.0193973096911388,-0.0240484336206218,"将来","CNA","2000","和 沈富雄 、 李庆 安 曾 私下 交换<br>意见 , <b>将来</b> 国民党 也<br>会 办理 市长 选举 的 党 内 初选","TW"
"未来/Nd/CNA_CMN_20001220_wpr/43425",0.110168240479345,0.00934712324595829,"未来","CNA","2000","模式 是 借助 人力 的 便利 取得 优势<br>, 但 <b>未来</b> 则 倾向 技术<br>及 人才 交流 , 同时 可以 确","TW"
"未来/Nd/ZBN_CMN_20010103_wpr/27538",0.07899423289316,-0.100653481581798,"未来","ZBN","2001","的 政策 中 ， 也 可以 窥视 到 中国<br>的 <b>未来</b> 。 随着 中国 即将<br>加入 世贸组织 ， 欧美 高等 学府","SG"
"未来/Nd/CNA_CMN_20001103_wpr/152230",-0.0202070212586661,-0.0289233125347715,"未来","CNA","2000","情况 , 愿意 全力 配合 调查 小组 调查<br>工作 , <b>未来</b> 也 会 全力<br>执行 各 项 改善 措 施 ,","TW"
"最近/Nd/ZBN_CMN_20030710_wpr/17078",-0.338692711821135,0.0976981548269039,"最近","ZBN","2003","大 海虾 打响 招牌 的 “ 人人大 虾面<br>” ， <b>最近</b> 在 如 切路<br>开设 分店 ， 经 营 夜市 生意","SG"
"未来/Nd/XIN_CMN_20001017_wpr/62989",-0.011926280329054,-0.148413199567026,"未来","XIN","2000","。 洛佩斯 没有 透露 具体 人选 , 但<br>勾画 了 <b>未来</b> 主教练 的<br>要 求 : 最 重要 的 是 要","ML"
"最近/Nd/CNA_CMN_20001216_wpr/73300",-0.0616323724177875,0.0388026465789643,"最近","CNA","2000","是 行政院 核 定 的 既定 政策 , 如<br>因 <b>最近</b> 股市 价量 下跌<br>而 改变 , 不 是 恰 当","TW"
"将来/Nd/CNA_CMN_20010131_wpr/49005",-0.0125335823576484,-0.0790783124806985,"将来","CNA","2001","一直 吵 , 吵 得 小孩子 不能 安心<br>读书 , <b>将来</b> 那 来 的<br>前途 ? 他 唿吁 大人 要 为","TW"
"未来/Nd/ZBN_CMN_20030630_wpr/15570",0.0214744172390797,-0.0678274063990183,"未来","ZBN","2003","。 牡羊 －－ 服务 行业 自信 十足 的<br>牡羊座 对 <b>未来</b> 一向 保持<br>乐观 的 态度 ， 勇于 接受 挑战 的","SG"
"今后/Nd/XIN_CMN_20001004_wpr/31449",0.0179350835535009,0.0517354450079504,"今后","XIN","2000","和 颁发 假 文凭 等 不正 之 风 ,<br>对 <b>今后</b> 凡是 参与 不法<br>活动 的 教师 一经 查出 将 被","ML"
"最近/Nd/CNA_CMN_20001021_wpr/79604",-0.0413933699523629,-0.0117214622262051,"最近","CNA","2000","返台 , 在 机场 接受 访 问 时 指出<br>, <b>最近</b> 他 发现 在 台塑<br>办公室 内 物品 遭窃 , 随后","TW"
