"id","x","y","variant","corpus","year","text","lect"
"教师/Na/XIN_CMN_20010110_wpr/62183",-0.0482297909466767,0.0212968429465761,"教师","XIN","2001","和 奖金 发放 更加 困难 。 全 市 现有<br>任课 <b>教师</b> 9000多 人<br>, 学生 27万多 人 , 按照 广东省<br>教委","ML"
"教师/Na/CNA_CMN_20001113_wpr/53028",-0.0483474355176545,-0.0235344191520256,"教师","CNA","2000","会务 包括 创设 国家 地理学会 教育 基金<br>会 、 支持 <b>教师</b> 训练 计划<br>、 改革 教学 方法 及 基础 课程 ,","TW"
"老师/Na/ZBN_CMN_20030625_wpr/76758",0.231230539483404,0.0292075647886925,"老师","ZBN","2003","， 当 “ 沙斯 ” 蔓延 时 ， 黏土<br>陶艺 <b>老师</b> 沈长坡 制造 了<br>3 个 艺术 口罩 作为 他 的","SG"
"教师/Na/ZBN_CMN_20030722_wpr/1003",-0.0228419967332478,-0.00217482261951456,"教师","ZBN","2003","侮辱 学生 吗 ？ 社会 进步 ， 教育<br>普及 ， <b>教师</b> 地位 跟着<br>提升 ； 可惜 有 的 教师 不 珍惜","SG"
"教师/Na/CNA_CMN_20010117_wpr/36354",-0.173915049231967,0.0919087250142831,"教师","CNA","2001","表示 努力 也 没用 的 态度 , 因此<br>认为 杨姓 <b>教师</b> 不 适任<br>, 要 求 校方 将 他 解聘 ,","TW"
"老师/Na/XIN_CMN_20001225_wpr/67429",0.0231355276256326,-0.00702972898440696,"老师","XIN","2000","“ 1 + 1 ” 联手 帮助 对子 。<br>钱 <b>老师</b> 对 记者 说 ,<br>学生 们 除了 在 公开 版面","ML"
"老师/Na/CNA_CMN_20001116_wpr/123529",0.0257016431564687,-0.0206938709288862,"老师","CNA","2000","岗位 。 」 今天 黄肇珩 在 新闻界 的<br>长官 、 <b>老师</b> 、 友人 、<br>同学 及 学生 , 都 齐聚 新书","TW"
"教师/Na/CNA_CMN_20001108_wpr/72590",-0.0201571585538246,0.0700075612495558,"教师","CNA","2000","更 须要 融合 人文 与 科技 。 征文<br>比赛 得奖 <b>教师</b> 第二 名<br>是 台南县 永康市 复兴 国小 辅导 主任<br>郑宏财","TW"
"老师/Na/ZBN_CMN_20030831_wpr/57692",0.0233995506648538,-0.00128352645592903,"老师","ZBN","2003","信任 是 非常 重要 的 ， 只有 当 学生<br>知道 <b>老师</b> 关心 他们 时<br>， 他们 才 会 愿意 分享 他们","SG"
"老师/Na/ZBN_CMN_20030918_wpr/65205",0.0157749987040194,-0.031418250398213,"老师","ZBN","2003","， 也 会 体谅 同学 。 至于 最 坏<br>的 <b>老师</b> ， 则 是 在 汉城<br>念 中学 时 的 数学","SG"
"教师/Na/ZBN_CMN_20001017_wpr/16535",0.209643295395731,-0.212254239715786,"教师","ZBN","2000","水平 ， 用意 是 好 的 。 但 有 些<br><b>教师</b> 难免 为了 凑足 一百<br>小时 而 参加 与 他 的","SG"
"老师/Na/ZBN_CMN_20030625_wpr/21451",0.172441202935717,-0.2294733609652,"老师","ZBN","2003","很 可疑 后 ， 就 向 另 一 名 歌唱<br><b>老师</b> 学唱 歌 ， 虽然 也<br>是 一 对 一 学唱","SG"
"老师/Na/ZBN_CMN_20001024_wpr/14324",0.099311848894952,-0.0215332844981674,"老师","ZBN","2000","一 个 圈 。 第二 天 孩子 交上 表格<br>， <b>老师</b> 看 了 说 比赛<br>是 强制性 的 ， 叫 她","SG"
"老师/Na/ZBN_CMN_20030701_wpr/76337",0.118217341353319,0.0513150648436868,"老师","ZBN","2003","下 ， 终于 成功 地 爬上 最 高层 。<br>何 <b>老师</b> 强调 ： “ 所有<br>的 攀墙 者 都 是 首","SG"
"教师/Na/CNA_CMN_20001130_wpr/109930",-0.105056576496591,0.128432264323361,"教师","CNA","2000","金门县 政府 计画室 研考课 课长 吴世荣<br>; 苗栗县 照南 国小 <b>教师</b><br>兼 资讯组 长吴 清池 ; 外贸 协会 网路<br>中心 副主任","TW"
"教师/Na/XIN_CMN_20030908_wpr/48845",-0.0691533250220574,-0.000551512421634986,"教师","XIN","2003","教育 资源 进 行 整合 与 系统 集成<br>, 是 <b>教师</b> 教育 体系 的<br>创新 和 发展 。 教师 网联 计划","ML"
"教师/Na/ZBN_CMN_20001017_wpr/25298",-0.0391547427704667,-0.00947230494283697,"教师","ZBN","2000","， 让 不同 语文 教师 或 担任 不同<br>科目 的 <b>教师</b> ， 都 有<br>机会 选 择 适当 的 课程 进修","SG"
"老师/Na/ZBN_CMN_20030820_wpr/650",0.0127427156984478,-0.0637273436802916,"老师","ZBN","2003","变 了 。 旧观 念 的 尊师重道 ， 学生<br>被 <b>老师</b> 打骂 ， 正 如<br>见鸣 君 所 指 “ 撕","SG"
"教师/Na/XIN_CMN_20030910_wpr/79599",-0.111064364917799,-0.0369327730236133,"教师","XIN","2003","还 存在 一定 差距 , 造成 一些 地区<br>城镇 小学 <b>教师</b> 超编 严重<br>, 而 边远地区 和 贫困 地区 却 难以","ML"
"老师/Na/XIN_CMN_20010104_wpr/45369",0.0216525177998608,-0.0101602943079264,"老师","XIN","2001","300万 人 , 出现 了 孩子 们 在<br>学校 与 <b>老师</b> 、 同学 一<br>块 读 , 回家 与 家长 一同","ML"
"教师/Na/CNA_CMN_20001130_wpr/40723",-0.184973118663854,-0.108385073746035,"教师","CNA","2000",", 都 是 要 进修 再 进修 , 寒暑<br>假 <b>教师</b> 就 有 很多 工作<br>要 做 , 尤其 是 个人化","TW"
"教师/Na/ZBN_CMN_20030530_wpr/2438",-0.0462014777278047,0.0125488954564627,"教师","ZBN","2003","有 什么 话说 ？ 教师 和 别的 行业<br>不同 。 <b>教师</b> 的 心理 负担<br>是 多 层面 的 。 在 私人","SG"
"老师/Na/ZBN_CMN_20030721_wpr/71694",0.114753403594862,0.0254140556807024,"老师","ZBN","2003","。 接着 ， 由 吴健豪 负责 气质 培训<br>。 麻辣 <b>老师</b> 虽然 不必<br>像 淑女 那 样 温柔 ， 但 也","SG"
"老师/Na/CNA_CMN_20001129_wpr/141342",0.051256892435293,-0.0194743156331011,"老师","CNA","2000","上 週 开刀 , 他 早 就 想 去 看<br><b>老师</b> , 不会 让 老师 来<br>看 他 , 因此 ,","TW"
"教师/Na/CNA_CMN_20001209_wpr/32993",0.0117626162802661,0.0563778445147611,"教师","CNA","2000","「 三 不要 」 是 不要 长期 以来 的<br>「 <b>教师</b> 权益 不公 平 、<br>家长 负担 不公 平 、 资源","TW"
"教师/Na/XIN_CMN_20010130_wpr/56824",-0.04725106380968,-2.41516704260187e-05,"教师","XIN","2001","高级 教师 , 被 评为市 劳动 模范 和<br>地区 骨干 <b>教师</b> 。 治国<br>小学 被 评为 了 全 市 教育 工作","ML"
"老师/Na/ZBN_CMN_20030506_wpr/76258",0.0876691062271368,-0.00710812687345742,"老师","ZBN","2003","， 很 好玩 ， 很 爽 ！ ” 我 和<br><b>老师</b> 们 很 意外 地 经历<br>了 一 次 创意 之后","SG"
"教师/Na/CNA_CMN_20001111_wpr/53513",-0.00319335970133516,0.0249818399490701,"教师","CNA","2000","教师 申请 提前 退休 无法 获准 。 一<br>位 女 <b>教师</b> 在 公听会 表示<br>, 女性 有 更年期 问题 , 一","TW"
"老师/Na/ZBN_CMN_20030919_wpr/66970",0.0554952737703372,-0.00957604527170585,"老师","ZBN","2003","在 《 老师 你 好 》 片 饰演 贪 钱<br><b>老师</b> 。 他 记得 最初 去<br>到 江原道乡 下 拍摄 时","SG"
"老师/Na/ZBN_CMN_20030519_wpr/70007",-0.0178023223029391,0.0256268402173357,"老师","ZBN","2003","的 是 为 别 人 着想 。 到 幼儿园<br>， <b>老师</b> 又 进一步 指导<br>， 到 了 小学 已 渐渐 习惯","SG"
"教师/Na/CNA_CMN_20030508_wpr/1950",-0.0221401661571215,0.00346649212445978,"教师","CNA","2003","天 起 全 校 二千二百 名 学生 与 二百二十<br>名 <b>教师</b> 停课 二 天 。<br>教育部 表示 ， 因为 美国 学校","TW"
"教师/Na/XIN_CMN_20030928_wpr/6332",0.0297003038499549,0.0303399611536543,"教师","XIN","2003","“ 教育 改革 ” 所 导致 的 乱 象<br>。 <b>教师</b> 们 头 绑 黄色<br>布条 , 手持 标语牌 , 许多","ML"
"老师/Na/XIN_CMN_20001023_wpr/12360",0.0986657973795507,0.00723452426100907,"老师","XIN","2000","刘广 、 周宗欣 是 朋友 也 是 兄长<br>, 是 <b>老师</b> 也 是 父母<br>, 一位位 教练 在 残 疾 人","ML"
"教师/Na/ZBN_CMN_20001211_wpr/16421",-0.0179595169771899,-0.00647923488288418,"教师","ZBN","2000","了 其他 教师 的 士气 。 这 意味 着<br>华文 <b>教师</b> 的 教 学 工作<br>是 不 受 重视 的 。","SG"
"教师/Na/ZBN_CMN_20010121_wpr/14946",-0.049784265450225,-0.01277816802562,"教师","ZBN","2001","领域 当中 ， 教育部 计划 培养出 一<br>群 优秀 的 <b>教师</b> 。 他们<br>不仅 善于 教学 ， 也 能 指导 其他","SG"
"教师/Na/ZBN_CMN_20030725_wpr/74014",-0.0599232396209935,0.0147740875518176,"教师","ZBN","2003","个 很 重要 的 机构 。 我们 所有 的<br>受训 <b>教师</b> 和 在 职 教师<br>都 经过 那里 训练 。 我们","SG"
"教师/Na/ZBN_CMN_20030430_wpr/49399",-0.162878012225509,0.279199539139521,"教师","ZBN","2003","没有 不当 的 地方 。 他 前天 表示<br>将 对 <b>教师</b> 联合会 的 有关<br>中委 采取 法律 行动 ， 除了 要求","SG"
"老师/Na/ZBN_CMN_20030826_wpr/28209",0.046262486177149,-0.0285505885411421,"老师","ZBN","2003","疑 有别 ， 补习 后 准备 站起来 ，<br>送 补习 <b>老师</b> 出 门 。<br>补习 老师 这时 竟 被 指 用","SG"
"教师/Na/CNA_CMN_20001204_wpr/21024",-0.0262656256213372,-0.0151177446969353,"教师","CNA","2000","地 示范 九年一 贯 教学 试办 学校 视察<br>, 了解 <b>教师</b> 及 家长 对<br>九年一 贯 课程 的 看法 。 曾志朗","TW"
"老师/Na/ZBN_CMN_20030526_wpr/60751",0.0318198663822275,-0.064545510052209,"老师","ZBN","2003","的 英语 都 无法 讲 。 自从 请 了<br>补习 <b>老师</b> 为 他 恶补 后<br>， 他 现在 已经 能 以","SG"
"教师/Na/XIN_CMN_20030805_wpr/22459",-0.0660054017415303,-0.0094733049546064,"教师","XIN","2003","交流 ; 香港 中文 大学 医学 院 也<br>将 安排 <b>教师</b> 到 清华大学<br>授课 。 清华大学 校长 顾秉林 院士 在<br>签字","ML"
"教师/Na/XIN_CMN_20030613_wpr/3770",-0.0645708386998145,0.0544035916072269,"教师","XIN","2003","国家 的 外教 。 2002年 河北省 外国<br>专家局 引进 外籍 <b>教师</b> 约<br>600 人 , 其中 中小 学 外教 约<br>占","ML"
"老师/Na/ZBN_CMN_20030705_wpr/17127",0.139814625767988,-0.107128044790588,"老师","ZBN","2003","后 ， 马上 采取 行 动 ， 直接 告诉<br>歌唱 <b>老师</b> ， 要 他 立即<br>停止 教唱 。 负责人 说 ，","SG"
"老师/Na/CNA_CMN_20010120_wpr/104085",0.00199156060600755,-0.0193513410110552,"老师","CNA","2001","学生 喜爱 欺负 同 学者 , 有 四成<br>半 ; <b>老师</b> 认为 学 生<br>喜爱 结党 生事 者 , 佔 三成","TW"
"教师/Na/CNA_CMN_20001122_wpr/75460",-0.0340100950487016,0.0368407091254448,"教师","CNA","2000","得 支付 教师 退休 俸 , 一方面 得<br>支付 新任 <b>教师</b> 薪水 ,<br>财政 负担 相当 沈重 。 891122<br>林姓 民众","TW"
"教师/Na/CNA_CMN_20001013_wpr/104627",-0.0515563116400682,-0.00547436441446233,"教师","CNA","2000","均衡 调整 各 科 教师 教学 时 数 ,<br>兼任 <b>教师</b> 的 聘请 及 法令<br>也 要 松绑 , 以期 全面","TW"
"老师/Na/ZBN_CMN_20030705_wpr/17141",0.109990415317549,-0.1572280794219,"老师","ZBN","2003","要 他 立即 停止 教唱 。 负责人 说<br>， 歌唱 <b>老师</b> 在 接到 通知<br>时 ， 并 没有 多 加 解释","SG"
"教师/Na/CNA_CMN_20001120_wpr/86244",-0.019433334617668,0.0119285536590229,"教师","CNA","2000","嘉义市 兰潭 国中 应届 毕业生 毕业 旅行<br>后 , 传出 <b>教师</b> 与 学生<br>一起 喝 酒 的 匿 名 检举 疑云","TW"
"教师/Na/XIN_CMN_20001209_wpr/50389",-0.0507882990269798,-0.000527589351366969,"教师","XIN","2000","教职工 。 人事 制度 改革 前 , 全<br>市 中小学 <b>教师</b> 缺编 3157<br>人 , 其中 城镇 学校 教师 超员 ,","ML"
"教师/Na/ZBN_CMN_20030904_wpr/71998",-0.121946326856689,0.160435436930677,"教师","ZBN","2003","行政 、 销售 、 生产 、 财务 以及<br>厨师 、 <b>教师</b> 等 行业 ，<br>来自 90多 个 国家 和 地区 ，","SG"
"教师/Na/CNA_CMN_20001204_wpr/88872",-0.12666883338314,-0.0298138014274066,"教师","CNA","2000","等 工作 都 得 由 教职员 兼任 , 在<br>现今 <b>教师</b> 教学 与 行 政工<br>作 繁忙 , 且 日益 重视","TW"
"老师/Na/ZBN_CMN_20010122_wpr/31790",0.00440249101212535,-0.0163656884395074,"老师","ZBN","2001","学生 ， 可以 要求 经过 正规 培训 的<br>心理 辅导 <b>老师</b> 进行 耐心<br>的 疏导 。 培养 良 好 的 心理","SG"
"教师/Na/ZBN_CMN_20001225_wpr/14585",-0.00213464176505166,0.00822945366449065,"教师","ZBN","2000","说 ， 改行 当 全 职 补习 教师 的<br>前 <b>教师</b> ， 如果 是 主动<br>和 有 事业心 的 ， 会","SG"
"教师/Na/ZBN_CMN_20030918_wpr/15400",-0.0657830097051038,0.12794259354087,"教师","ZBN","2003","进入 国外 一些 不错 的 大学 。 余振豪<br>不 是 <b>教师</b> ， 并 非 出身<br>自 教育界 ， 那 他 怎么","SG"
"老师/Na/ZBN_CMN_20030920_wpr/31387",-0.0843426188640108,-0.0659203858975128,"老师","ZBN","2003","人 不 解 。 尤有进者 ， 在 初级 学院<br>担任 <b>老师</b> 的 陈声桂 学长<br>， 于 上 周 接受 电视 访","SG"
"老师/Na/ZBN_CMN_20030509_wpr/19733",0.0834289330891053,0.128520631733432,"老师","ZBN","2003","许日秀 和 谢玉松老 先生 学 旦角 ，<br>后 转拜黄 细细 <b>老师</b> 学<br>小生 行旦 ， 一共 演 过 三十 部 戏","SG"
"教师/Na/ZBN_CMN_20001212_wpr/25290",0.0550482277400394,0.168580709147075,"教师","ZBN","2000","数百 名 科学家 同时 出发到 现场 ，<br>“ 有 的 <b>教师</b> 只 住 一<br>天 六 元 的 旅店 ， 其","SG"
"老师/Na/CNA_CMN_20001113_wpr/31204",0.367112055299533,-0.036452715162524,"老师","CNA","2000",", 推动 教改 若 有 犹豫 , 恐怕 第一线<br>的 <b>老师</b> 也 会 跟着 退出<br>。 他 强调 , 倒是 在","TW"
"老师/Na/ZBN_CMN_20030904_wpr/72201",0.16632557841355,-0.00750462519793945,"老师","ZBN","2003","到 中国 。 她 说 ， 她 在 美国 的<br><b>老师</b> 来自 台湾 ， 祖籍<br>南京 ， 告诉 过 她 许多","SG"
"老师/Na/ZBN_CMN_20030725_wpr/31739",0.0179017774702217,-0.0109502261324126,"老师","ZBN","2003","怎样 看待 这 件 事 ？ 本 期 ， 韩<br><b>老师</b> 引导 学生 在 是 与<br>非 之间 ， 思考 这","SG"
"教师/Na/CNA_CMN_20001212_wpr/106268",-0.0936722007194473,-0.0446974196199069,"教师","CNA","2000","( 中央社 记者 康 世人 台北 十二日电<br>) 对于 部份 <b>教师</b> 担心<br>九 年 一贯 课程 实施 后 , 将 造成","TW"
"教师/Na/CNA_CMN_20030520_wpr/10152",-0.0167227237065823,0.00680750547856075,"教师","CNA","2003","到 校对 学生 进行 侦讯 。 代表 奥克兰<br>四千多 名 <b>教师</b> 和 学界<br>人 士 的 奥克兰 教育 组织 则 认为","TW"
