"id","x","y","variant","corpus","year","text","lect"
"职员/Na/ZBN_CMN_20030627_wpr/27753",0.0897554621604374,0.107345861721419,"职员","ZBN","2003","需/D 透露/VE 发/VD 行/VA 认股权/Na<br>数额/Na 。/PERIODCATEGORY<br>多数/Neqa 公司/Nc 在/P <b>职员/Na</b><br>行使/VC 认股权/Na 时/Na ，/COMMACATEGORY<br>才/Da 把/P 认股权/Na 当作/VG<br>费/VJ 用/P","SG"
"书记/Na/XIN_CMN_20001022_wpr/49016",-0.0668798879719721,0.0312140370247683,"书记","XIN","2000","吉/VH 县/Nc 中/Ncd 垛乡/Nc<br>集中/VC 供水/Nv 管理站/Nc ,/COMMACATEGORY<br>乡/Nc 党委/Na <b>书记/Na</b><br>白辛生/Nb 深/VH 有/V_2 感触/Na<br>地/DE 对/P 记者/Na 说/VE :/COLONCATEGORY<br>前些年/Nd","ML"
"书记/Na/ZBN_CMN_20030420_wpr/90808",0.464317506516542,0.13722519161639,"书记","ZBN","2003","元/Nf 。/PERIODCATEGORY<br>大家/Nh 要/D 注意/VK 是/SHI<br>，/COMMACATEGORY 当时/Nd<br>一/Neu 名/Nf <b>书记/Na</b><br>的/DE 月薪/Na 大概/D 也/D 就是/SHI<br>30/Neu 元/Nf 。/PERIODCATEGORY<br>40年代/Nd ，/COMMACATEGORY","SG"
"书记/Na/XIN_CMN_20001021_wpr/52369",-0.0285495918086165,-0.00516002960364371,"书记","XIN","2000","当然/D 不会/D 在/P 困难/Na 面前/Nc<br>退缩/VA 。/PERIODCATEGORY<br>局长/Na 郭敏杰/Nb 、/PAUSECATEGORY<br><b>书记/Na</b> 赵/Nb 良多/VH<br>次/Nf 在/P 职工/Na 大会/Na<br>上/Ncd 说/VE ;/SEMICOLONCATEGORY<br>“/PARENTHESISCATEGORY","ML"
"书记/Na/XIN_CMN_20001221_wpr/99008",-0.128579200011663,-0.00599106965339651,"书记","XIN","2000","、/PAUSECATEGORY 组织部/Nc<br>长/VC 李景田/Nb ,/COMMACATEGORY<br>省委/Na 常委/Na 、/PAUSECATEGORY<br>太原/Nc 市委/Na <b>书记/Na</b><br>侯伍/Nb 杰/Na 都/D 深入/VH<br>到/VCL 古交/Nb 考察/VC 调研/Na<br>,/COMMACATEGORY 对/P","ML"
"书记/Na/XIN_CMN_20001020_wpr/41082",-0.105825685812124,0.00137703650627481,"书记","XIN","2000","国家机/Na 关/VC 工委副/Na 书记/Na<br>周敬东/Nb ,/COMMACATEGORY<br>中央/Nc 金融/Na 机关/Na 工委副/Na<br><b>书记/Na</b> 陈玉杰/Nb ,/COMMACATEGORY<br>解放军/Na 总/A 政治部/Nc 宣传部/Nc<br>副部长/Na 徐/Nb 天亮/VH 分别/Na","ML"
"职员/Na/ZBN_CMN_20030819_wpr/66308",0.248289744198983,0.0125359247767706,"职员","ZBN","2003","小/VH 。/PERIODCATEGORY<br>虽然/Cbb 普通/VH 户头/Na 的/DE<br>数额/Na 将/D 减少/VHC ，/COMMACATEGORY<br><b>职员/Na</b> 可/D 领/VC<br>回家/VA 的/DE 薪金/Na 增加/Nv<br>，/COMMACATEGORY 将/P 部分/Na<br>抵消/VC","SG"
"书记/Na/XIN_CMN_20001121_wpr/16742",-0.0272814671557012,0.0388469401728041,"书记","XIN","2000","、/PAUSECATEGORY 民主/Na<br>人士/Na 、/PAUSECATEGORY<br>在职/VH 干/VC 部/Nf 、/PAUSECATEGORY<br>农/Na 村党支部/Nc <b>书记/Na</b><br>和/Caa 城市/Na 街道/Na 、/PAUSECATEGORY<br>居/VG 委会/Na 主要/D 负责人/Na<br>、/PAUSECATEGORY 私/D","ML"
"职员/Na/ZBN_CMN_20030604_wpr/50456",0.0781815608599404,0.0246463235936848,"职员","ZBN","2003","的/DE 处/Na 理/VJ 陈/Nb 先生/Na<br>的/DE 问题/Na 。/PERIODCATEGORY<br>对于/P 有关/VJ <b>职员/Na</b><br>的/DE 服务/Na 态度/Na 欠佳/VH<br>，/COMMACATEGORY 我们/Nh<br>谨/D 向/P 陈/Nb 先生/Na","SG"
"职员/Na/ZBN_CMN_20030521_wpr/23027",0.102292316909301,-0.0115318813969945,"职员","ZBN","2003","被/P 血液/Na 中心/Nc 的/DE<br>职员/Na 拒/VF 于/P 门/Na 外/Ng<br>。/PERIODCATEGORY <b>职员/Na</b><br>将/D 劝/VF 他们/Nh 在/P 三/Neu<br>个/Nf 星期/Na 后/Ng ，/COMMACATEGORY<br>才/Da","SG"
"职员/Na/ZBN_CMN_20030628_wpr/61059",0.20763498220739,-0.0255016683767462,"职员","ZBN","2003","商店/Nc 柜台/Na 买/VC 药/Na<br>，/COMMACATEGORY 她/Nh<br>会不会/D 告诉/VE 柜台/Na 男/Na<br><b>职员/Na</b> ，/COMMACATEGORY<br>她/Nh 刚/D 动/VAC 了/Di 去除/VC<br>左/Ncd 胸/Na 肉瘤/Na 手术/Na","SG"
"书记/Na/XIN_CMN_20030525_wpr/58510",-0.159349747971867,-0.0742245999972293,"书记","XIN","2003","小学/Nc 文化/Na 程度/Na 的/DE<br>无业游民/Na 蒋树生/Nb 冒充/VC<br>湖南/Nc 耒阳/Nb 市委/Na <b>书记/Na</b><br>欺/VC 诈/Nv ,/COMMACATEGORY<br>部分/Na 名片/Na 上/Ncd 印有/VJ<br>以上/Ncd 字样/Na 。/PERIODCATEGORY","ML"
"书记/Na/XIN_CMN_20010116_wpr/39256",-0.144672425298421,0.0422720691851075,"书记","XIN","2001","政府/Nc 大院/Nc 里/Ncd 现在/Nd<br>堆满/VCL 了/Di 萝卜/Na 。/PERIODCATEGORY<br>乡/Nc 党委/Na <b>书记/Na</b><br>刘建斌/Nb 说/VE ,/COMMACATEGORY<br>现在/Nd 乡里/Nc 的/DE 干部/Na<br>被/P 戏称为/VG “/PARENTHESISCATEGORY","ML"
"职员/Na/XIN_CMN_20030929_wpr/5735",0.0344241519152285,0.118017324018076,"职员","XIN","2003","过/Di 养蚕/VA 技术/Na 指导员/Na<br>,/COMMACATEGORY 后/Ng<br>又/D 做/VC 过/Di 银行/Nc <b>职员/Na</b><br>等/Cab 职/Na 。/PERIODCATEGORY<br>中/Ncd 愿寺/Nc 自称/VE 他/Nh<br>的/DE 长寿/VH 秘诀/Na","ML"
"职员/Na/ZBN_CMN_20030407_wpr/30140",0.167231323650474,-0.155095306156452,"职员","ZBN","2003","有/V_2 时间/Na 去/D 查/VE<br>路名/Na ？/QUESTIONCATEGORY<br>我/Nh 直接/VH 告诉/Nv 女/Na<br><b>职员/Na</b> ，/COMMACATEGORY<br>我/Nh 没有/D 那/Nep 个/Nf<br>时间/Na 查/VE 一/Neu 个/Nf<br>路名/Na","SG"
"书记/Na/ZBN_CMN_20030714_wpr/49849",-0.091669920139397,-0.0229198968214682,"书记","ZBN","2003","奥运/Nb 会/D 申办/VC 成功/VH<br>的/DE 两/Neu 周年/Nf 。/PERIODCATEGORY<br>北京/Nc 市委/Na <b>书记/Na</b><br>、/PAUSECATEGORY 第29/Neu<br>届/Nf 奥运会/Na 组委会/Nc 主席/Na<br>刘淇/Nb 向/P 世界/Nc 重申/VE","SG"
"书记/Na/ZBN_CMN_20030429_wpr/36243",-0.137805960586749,-0.0257449754108532,"书记","ZBN","2003","没有/D 疑似/VG 病例/Na 。/PERIODCATEGORY<br>尽管/D 如此/VH ，/COMMACATEGORY<br>新任/VG 的/DE 省委/Na <b>书记/Na</b><br>兼/VG 省长/Na 汪啸风/Nb ，/COMMACATEGORY<br>还是/Caa 非常/A 重视/Nv 防治/Nv<br>工作/Nv 。/PERIODCATEGORY","SG"
"书记/Na/ZBN_CMN_20030504_wpr/35973",-0.0240851884412562,0.272417075219206,"书记","ZBN","2003","负责/Nv 入学/Nv 事务/Na 的/DE<br>教师/Na ，/COMMACATEGORY<br>甚至/D 是/SHI 学校/Nc 的/DE<br><b>书记/Na</b> 挡/VC 着/Di<br>，/COMMACATEGORY 就/P 什/Nep<br>么/T 都/D 看/VC 不见了/VH 。/PERIODCATEGORY","SG"
"职员/Na/ZBN_CMN_20030714_wpr/28915",0.112424218740949,-0.0833731136836969,"职员","ZBN","2003","个/Nf 单位/Na 后/Ng 才/Da<br>启用/VC 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>一/Neu 名/Nf 东北线/Na <b>职员/Na</b><br>日前/Nd 通知/VC 《/PARENTHESISCATEGORY<br>海峡/Na 时报/Na 》/PARENTHESISCATEGORY<br>说/VE ，/COMMACATEGORY<br>即使/Cbb 当局/Na","SG"
"书记/Na/XIN_CMN_20001205_wpr/12787",-0.0708236421041305,0.0136581884544072,"书记","XIN","2000","县/Nc (/PARENTHESISCATEGORY<br>市/Nc )/PARENTHESISCATEGORY<br>委/VF 要/D 认真/VH 实施/Nv<br>。/PERIODCATEGORY 党委/Na<br><b>书记/Na</b> 要/D 亲自/D<br>抓/VC ,/COMMACATEGORY<br>领导/Na 班子/Na 成员/Na 分工/VA<br>抓/VC 。/PERIODCATEGORY","ML"
"职员/Na/CNA_CMN_20030527_wpr/3874",0.0937386610936086,-0.0389933044078885,"职员","CNA","2003","SARS/FW ，/COMMACATEGORY<br>而/Cbb 使/VL 公司/Nc 撤回/VC<br>了/Di 七十多/Neu 名/Nf 法籍/Na<br><b>职员/Na</b> ；/SEMICOLONCATEGORY<br>同时/Nd 南京市/Nc 在/P 五月/Nd<br>一日/Nd 名列/VG 生意/Na 最/Dfa<br>差/VH","TW"
"书记/Na/XIN_CMN_20030701_wpr/39965",-0.108657113449752,-0.0298191157042508,"书记","XIN","2003","来到/Nv 人民/Na 英雄/Na 纪念碑/Na<br>前/Ng ,/COMMACATEGORY<br>在/P 共青团/Na 北京/Nc 市委/Na<br><b>书记/Na</b> 关成华/Nb 的/DE<br>带领/Nv 下/Ng ,/COMMACATEGORY<br>举起/VC 右拳/Na 重温/VJ 入团/Na<br>誓词/Na","ML"
"职员/Na/ZBN_CMN_20030616_wpr/28668",0.129391691754164,-0.0814612262360298,"职员","ZBN","2003","的/DE 丰源/Nb 企业/Na 。/PERIODCATEGORY<br>事发时/Na ，/COMMACATEGORY<br>只有/VJ 两/Neu 名/Nf 女/Na<br><b>职员/Na</b> 在场/VA ，/COMMACATEGORY<br>她们/Nh 被/P 这/Nep 突如其来/A<br>的/DE 一/Neu 幕/Nf ，/COMMACATEGORY","SG"
"店员/Na/ZBN_CMN_20030624_wpr/2673",0.149802238056304,-0.03693208997005,"店员","ZBN","2003","只/Da 请/VF 一/Neu 个/Nf<br>店员/Na 从/P 早/D 看到/VC 晚/VH<br>，/COMMACATEGORY <b>店员/Na</b><br>没/D 来/D ，/COMMACATEGORY<br>没/VJ 人/Na 开/VC 店/Nc 。/PERIODCATEGORY<br>总/A 不能/Na","SG"
"书记/Na/XIN_CMN_20001008_wpr/47513",-0.0601556140040908,-0.0153962567102475,"书记","XIN","2000","的/DE 问题/Na ,/COMMACATEGORY<br>中共/Nb 中央/Nc 政治局/Nc 委员/Na<br>、/PAUSECATEGORY 广东/Nc<br>省委/Na <b>书记/Na</b> 李/Nb<br>长春/Nc 及时/D 提出/VC “/PARENTHESISCATEGORY<br>对/P 参保率/Na 较/Dfa 低/VH<br>的/DE","ML"
"书记/Na/XIN_CMN_20030713_wpr/23845",-0.14340437731775,0.118986905720855,"书记","XIN","2003","在/P 向/P 外/Ncd 运送/VC 粮食/Na<br>和/Caa 人员/Na 。/PERIODCATEGORY<br>村/Nc 支部/Nc <b>书记/Na</b><br>申守江/Nb 和/Caa 村/Nc 里/Ncd<br>几/Neu 名/Nf 党员/Na 踏/VC<br>着/Di 齐/VH","ML"
"职员/Na/XIN_CMN_20030523_wpr/959",0.181287476727591,-0.105497885246216,"职员","XIN","2003","将/D 雇佣/VC 3000/Neu 名/Nf<br>阿富汗/Nc 人/Na 和/Caa 400/Neu<br>名/Nf 外国/Nc <b>职员/Na</b><br>来/D 做/VC 这/Nep 项/Nf 工作/Na<br>。/PERIODCATEGORY 根据/P<br>2001年/Nd 12月/Nd 在/P","ML"
"书记/Na/XIN_CMN_20001113_wpr/33056",-0.0934454021293885,-0.0222387913914363,"书记","XIN","2000","部分/Na 讨论/Na 。/PERIODCATEGORY<br>中共/Nb 中央/Nc 政治局/Nc 委员/Na<br>、/PAUSECATEGORY 上海/Nc<br>市委/Na <b>书记/Na</b> 黄菊/Nb<br>出席/VC 了/Di 上海班/Nc 的/DE<br>开班式/Na 和/Caa 结业式/Na ,/COMMACATEGORY<br>在/P","ML"
"职员/Na/ZBN_CMN_20030412_wpr/27093",0.0913155288904816,-0.00104685337671597,"职员","ZBN","2003","新加坡/Nc 为/VG 美国/Na 挂牌/VA<br>公司/Nc 工作/VA 的/DE 职员/Na<br>。/PERIODCATEGORY 一些/Neqa<br><b>职员/Na</b> 行使/VC 认股权/Na<br>后/Ng 脱售/VC 公司/Nc 股票/Na<br>。/PERIODCATEGORY 一/Neu<br>名/Nf 股票/Na","SG"
"职员/Na/ZBN_CMN_20030907_wpr/84905",0.0430897834615577,-0.0479054909831622,"职员","ZBN","2003","正在/D 加护/VC 病房/Nc 接受/VC<br>治疗/Na 。/PERIODCATEGORY<br>不过/Cbb ，/COMMACATEGORY<br>据/P 医院/Nc <b>职员/Na</b><br>派/VF 因/P 透露/VE ，/COMMACATEGORY<br>他/Nh 还/D 很/Dfa 清醒/VH<br>，/COMMACATEGORY 情况/Na","SG"
"书记/Na/XIN_CMN_20030703_wpr/26134",-0.0939465055318927,-0.0286943128556316,"书记","XIN","2003","在/P 京/Nc 闭幕/VH 。/PERIODCATEGORY<br>中共/Nb 中央/Nc 政治局/Nc 委员/Na<br>、/PAUSECATEGORY 书记处/Nc<br><b>书记/Na</b> 、/PAUSECATEGORY<br>中宣部/Nc 部长/Na 刘云山/Nb 在/P<br>会议/Na 总结/Na 讲话/VA 中/Ng<br>强调/VE","ML"
"职员/Na/CNA_CMN_20010129_wpr/54273",0.165203115783278,0.0976103288107789,"职员","CNA","2001",")/PARENTHESISCATEGORY<br>进出/VCL 香港/Nc 目前/Nd 持/VC<br>回港证/Na 出入境/VA 时/Ng ,/COMMACATEGORY<br>入境处/Nc <b>职员/Na</b> 须/D<br>将/P 证件/Na 上/Ncd 的/DE<br>持证/Na 人/Na 资料/Na 输入/Nv<br>电脑/Na","TW"
"职员/Na/ZBN_CMN_20001001_wpr/18769",0.11508577022499,-0.0192445776792412,"职员","ZBN","2000","设施/Na ，/COMMACATEGORY<br>让/VL 职员/Na 保持/Nv 身强体壮/VH<br>，/COMMACATEGORY 工院/Nc<br>也/D 注重/VJ <b>职员/Na</b><br>的/DE 心理健康/Na 。/PERIODCATEGORY<br>它/Nh 聘/VF 有/V_2 一/Neu<br>名/Nf 全职/VH 的/DE","SG"
"店员/Na/ZBN_CMN_20030712_wpr/62605",0.171869218866529,-0.0977550250455822,"店员","ZBN","2003","高岛屋/Nb 百货/Na 公/Na 司/Nb<br>重施/VC 故伎/Na 时/Ng ，/COMMACATEGORY<br>诡计/Na 被/P <b>店员/Na</b><br>识破/VE 。/PERIODCATEGORY<br>这/Nep 两/Neu 名/Nf 男子/Na<br>，/COMMACATEGORY 相信/VK<br>会/D 在/P","SG"
"书记/Na/XIN_CMN_20030622_wpr/21127",-0.130219741004307,-0.00407363816801688,"书记","XIN","2003","迎城运/VC 长跑/Na 活动/Na 。/PERIODCATEGORY<br>随着/D 新/VH 上任/VH 的/DE<br>湖南省/Nc 委副/Na <b>书记/Na</b><br>、/PAUSECATEGORY 常务/A<br>副省长/Na 于/P 幼军/Na 一声令下/VA<br>,/COMMACATEGORY 3000多/Neu<br>只/Da 信鸽/Na","ML"
"职员/Na/ZBN_CMN_20001006_wpr/13733",0.13191987799401,-0.0712272308244521,"职员","ZBN","2000","据/P 估计/VE ，/COMMACATEGORY<br>至少/Da 有/V_2 5000/Neu<br>名/Nf 电子/Na 游戏/Na 中心/Nc<br><b>职员/Na</b> 将/D 因/P<br>电玩/Na 中心/Nc 全面/Na 关/VC<br>闭/VC 而/Cbb 面临/VK 失业/VH","SG"
"书记/Na/XIN_CMN_20010108_wpr/16106",-0.107821621106669,0.0167797000955644,"书记","XIN","2001","在/P 今天/Nd 的/DE 开幕式/Na<br>上/Ncd ,/COMMACATEGORY<br>国家/Na 行政学/Na 院/Nc 党委/Na<br><b>书记/Na</b> 、/PAUSECATEGORY<br>常务/A 副院长/Na 陈福今/Nb 作/VC<br>了/Di 题为/VG 《/PARENTHESISCATEGORY<br>按照/P “/PARENTHESISCATEGORY","ML"
"职员/Na/ZBN_CMN_20030706_wpr/77522",0.139148208116088,0.0795604227685742,"职员","ZBN","2003","人情/Na 的/DE 服务/Na 。/PERIODCATEGORY<br>没/D 有关/P 怀/VJ 和/Caa 爱心/Na<br>的/DE <b>职员/Na</b> ，/COMMACATEGORY<br>根本/D 就/D 不可能/D 加入/VC<br>我们/Nh 的/DE 队伍/Na 。/PERIODCATEGORY<br>我们/Nh","SG"
"职员/Na/ZBN_CMN_20030401_wpr/21009",0.137031891331564,0.0554511809526419,"职员","ZBN","2003","近/Nes 两/Neu 天/Nf 又/D<br>有/V_2 人/Na 谣传/VE 伊势丹/Nb<br>百货公司/Nc 的/DE <b>职员/Na</b><br>患上/VJ 非典型性/Na 肺炎/Na 但/Cbb<br>仍/D 上/VCL 班/Nf 。/PERIODCATEGORY<br>该/Nes 公司/Nc","SG"
"职员/Na/ZBN_CMN_20030625_wpr/65365",0.149128546457465,-0.0760593624404707,"职员","ZBN","2003","名/Nf 机师/Na 、/PAUSECATEGORY<br>6600/Neu 名/Nf 机舱/Na 人员/Na<br>和/Caa 3万/Neu 名/Nf <b>职员/Na</b><br>。/PERIODCATEGORY 新航/Nc<br>与/Caa 新加坡/Nc 机师/Na 协会/Nc<br>目前/Nd 陷入/VCL 劳资/Na 纠纷/Na","SG"
"职员/Na/ZBN_CMN_20030814_wpr/71087",0.158736713709581,-0.106955823870872,"职员","ZBN","2003","谋杀罪/Na 名下/Nc 被/P 控/VC<br>上/Nes 法庭/Nc 。/PERIODCATEGORY<br>受伤/VH 的/DE 女/Na <b>职员/Na</b><br>，/COMMACATEGORY 脸颊/Na<br>被/P 划伤/VC ，/COMMACATEGORY<br>事/Na 后/Ng 被/P 送入/VCL<br>国大/Nc","SG"
"职员/Na/ZBN_CMN_20030513_wpr/57862",0.168470679184558,0.0782267075240017,"职员","ZBN","2003","了/Di 银行/Nc 2万/Neu 元/Nf<br>。/PERIODCATEGORY 他/Nh<br>说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>银行/Nc <b>职员/Na</b> 上/Ncd<br>星期/Na 带/VC 着/Di 律师/Na<br>上门/VA ，/COMMACATEGORY<br>说/VE 要/D 封/VC","SG"
"职员/Na/ZBN_CMN_20001228_wpr/6591",0.113875230384142,-0.0905708218060946,"职员","ZBN","2000","辞职/VA 。/PERIODCATEGORY<br>女/Na 大学生/Na 事发/VH 后/Ng<br>控告/VC 他/Nh 。/PERIODCATEGORY<br>男/Na <b>职员/Na</b> 的/DE<br>态度/Na 也/D 在/P 改变/Na 。/PERIODCATEGORY<br>国家/Na 人事/Na 管理局/Nc 的/DE","SG"
"书记/Na/CNA_CMN_20001212_wpr/114170",-0.170719595986404,-0.00829202253933173,"书记","CNA","2000","「/PARENTHESISCATEGORY<br>十/Neu 面/Nf 埋伏/VA 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 杨文彬/Nb<br>的/DE 「/PARENTHESISCATEGORY<br>省委/Na <b>书记/Na</b> 」/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 穆宜林/Nb<br>的/DE 「/PARENTHESISCATEGORY<br>生死门/Na 」/PARENTHESISCATEGORY<br>和/Caa 老丘/Nb 的/DE","TW"
"书记/Na/XIN_CMN_20010120_wpr/4908",-0.110764829514755,-0.0314620357077514,"书记","XIN","2001","宴会/Na 的/DE 有/V_2 :/COLONCATEGORY<br>中共/Nb 中央/Nc 政治局/Nc 常委/Na<br>、/PAUSECATEGORY 书记处/Nc<br><b>书记/Na</b> 尉/Nb 健行/VA<br>,/COMMACATEGORY 中共/Nb<br>中央/Nc 政治局/Nc 委员/Na 、/PAUSECATEGORY<br>国务院/Nc 副总理/Na","ML"
"书记/Na/ZBN_CMN_20030615_wpr/42222",-0.461544538862295,0.00380761535909475,"书记","ZBN","2003","天/Nf 的/DE 疫情/Na 统计/Na<br>都/D 要/D 经过/P 他/Nh 和/Caa<br>刘琪/Nb <b>书记/Na</b> 的/DE<br>签字/Nv 才能/Na 发布/VE 。/PERIODCATEGORY<br>他/Nh 在/P 用/VC 人格/Na 作/VC","SG"
"职员/Na/CNA_CMN_20001003_wpr/79054",0.0412901777044098,0.0100020776020519,"职员","CNA","2000","奖牌/Na 的/DE 选手/Na 们/Na<br>给予/VD 英雄式/A 的/DE 欢迎/Nv<br>。/PERIODCATEGORY 公司/Nc<br><b>职员/Na</b> 将/P 身子/Na<br>伸出/VC 办公室/Nc 窗户/Na 外/Ng<br>对/P 着/Di 游行/Nv 队伍/Na","TW"
"书记/Na/CNA_CMN_20001105_wpr/12530",-0.0476527563298232,-0.0105544840067763,"书记","CNA","2000","在/P 深圳/Nc 停留/VA 三/Neu<br>天/Nf 期间/Na ,/COMMACATEGORY<br>中共/Nb 广东省/Na 委/VF <b>书记/Na</b><br>李/Nb 长春/Nc 和/Caa 深圳市/Nc<br>委/VF 书记/Na 张/Nb 高丽/Nc<br>从头/D 陪/VC","TW"
"书记/Na/XIN_CMN_20001017_wpr/37910",-0.068488583532311,-0.0150661051931993,"书记","XIN","2000","13日/Nd 至/P 17/Neu 日/Nf<br>,/COMMACATEGORY 钱其琛/Nb<br>在/P 中共/Nb 江西省/Nc 委/VF<br><b>书记/Na</b> 舒/VC 惠国/Nb<br>、/PAUSECATEGORY 省长/Na<br>舒圣佑/Nb 等/Cab 陪同/VC 下/Ng<br>,/COMMACATEGORY 先后/Nd","ML"
