"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"政党/Na/ZBN_CMN_20030913_wpr/47071",0.0078296245007345,-0.0294422942028492,"政党","ZBN","2003","崇高/Nv 象征/Na 。/PERIODCATEGORY<br>它/Nh 并/D 不/D 属于/VG/1.624<br>任何/Neqa/2.195 一/Neu 个/Nf<br><b>政党/Na</b> 所有/Nv/1.611<br>，/COMMACATEGORY 而是/Cbb<br>属于/VJ 每/Nes 一/Neu 个/Nf<br>国民/Na/1.611 的/DE ，/COMMACATEGORY","崇高/Nv 象征/Na 。/PERIODCATEGORY<br>它/Nh 并/D 不/D 属于/VG/1.624<br>任何/Neqa/2.195 一/Neu 个/Nf<br><b>政党/Na</b> 所有/Nv/1.611<br>，/COMMACATEGORY 而是/Cbb<br>属于/VJ 每/Nes 一/Neu 个/Nf<br>国民/Na/1.611 的/DE ，/COMMACATEGORY","SG"
"政党/Na/CNA_CMN_20001208_wpr/20004",0.00915189912427393,0.024670910394657,"政党","CNA","2000","共和国/Na 总统/Na/1.126 佛洛瑞斯/Nb<br>今天/Nd 到/VCL 立法院/Nc/1.526<br>发表/VC 演说/Na ,/COMMACATEGORY<br>朝野/Na/4.924 <b>政党/Na</b><br>立委/Na/1.588 都/D 热烈/VH<br>欢迎/VJ ,/COMMACATEGORY<br>就/D 连/D 各自为政/VA 策/Na<br>辩护/VB","共和国/Na 总统/Na/1.126 佛洛瑞斯/Nb<br>今天/Nd 到/VCL 立法院/Nc/1.526<br>发表/VC 演说/Na ,/COMMACATEGORY<br>朝野/Na/4.924 <b>政党/Na</b><br>立委/Na/1.588 都/D 热烈/VH<br>欢迎/VJ ,/COMMACATEGORY<br>就/D 连/D 各自为政/VA 策/Na<br>辩护/VB","TW"
"政党/Na/XIN_CMN_20030925_wpr/1103",0.00233605150545424,-0.00304227399439548,"政党","XIN","2003",",/COMMACATEGORY 同/Nes<br>一些/Neqa 转型/VH 国家/Na 新近/D<br>出现/Nv 的/DE 各/Nes/2.231<br>类/Nf <b>政党/Na</b> 的/DE<br>交往/Nv/2.072 稳步/D/1.237<br>发展/VC ,/COMMACATEGORY<br>与/Caa 政党/Na/3.386 国际组/Na/1.111<br>织/VC 和/Caa",",/COMMACATEGORY 同/Nes<br>一些/Neqa 转型/VH 国家/Na 新近/D<br>出现/Nv 的/DE 各/Nes/2.231<br>类/Nf <b>政党/Na</b> 的/DE<br>交往/Nv/2.072 稳步/D/1.237<br>发展/VC ,/COMMACATEGORY<br>与/Caa 政党/Na/3.386 国际组/Na/1.111<br>织/VC 和/Caa","ML"
"政党/Na/CNA_CMN_20001222_wpr/70699",0.0057249297578911,-0.0219501645386093,"政党","CNA","2000","内/Ncd 不会/D 提出/VC/1.243<br>。/PERIODCATEGORY 就算/Cbb<br>要/D 提出/VC/1.243 ,/COMMACATEGORY<br>必须/VH 其他/Neqa/2.510 <b>政党/Na</b><br>完全/Nv 支持/Nv/1.326 与/Caa<br>配/VC/1.244 合/VB ,/COMMACATEGORY<br>时机/Na 绝对/D/1.350 不/D<br>是/SHI","内/Ncd 不会/D 提出/VC/1.243<br>。/PERIODCATEGORY 就算/Cbb<br>要/D 提出/VC/1.243 ,/COMMACATEGORY<br>必须/VH 其他/Neqa/2.510 <b>政党/Na</b><br>完全/Nv 支持/Nv/1.326 与/Caa<br>配/VC/1.244 合/VB ,/COMMACATEGORY<br>时机/Na 绝对/D/1.350 不/D<br>是/SHI","TW"
"政党/Na/CNA_CMN_20001109_wpr/69916",0.0385423677922148,0.124994005141707,"政党","CNA","2000","公假/Na/2.991 」/PARENTHESISCATEGORY<br>的/DE 规定/Na 改为/VG 「/PARENTHESISCATEGORY<br>政务官/Na/2.211 参加/VC ﹃/PARENTHESISCATEGORY/4.199<br>所属/A/3.719 <b>政党/Na</b><br>﹄/PARENTHESISCATEGORY/3.894<br>中常会/Nc/2.862 得核/Na/6.358<br>给/VD 公假/Na/2.991 」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 因此/Cbb<br>,/COMMACATEGORY 虽然/Cbb","公假/Na/2.991 」/PARENTHESISCATEGORY<br>的/DE 规定/Na 改为/VG 「/PARENTHESISCATEGORY<br>政务官/Na/2.211 参加/VC ﹃/PARENTHESISCATEGORY/4.199<br>所属/A/3.719 <b>政党/Na</b><br>﹄/PARENTHESISCATEGORY/3.894<br>中常会/Nc/2.862 得核/Na/6.358<br>给/VD 公假/Na/2.991 」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 因此/Cbb<br>,/COMMACATEGORY 虽然/Cbb","TW"
"政党/Na/CNA_CMN_20001219_wpr/91405",-0.000646511809764478,0.0047352832463571,"政党","CNA","2000","盛传/VE/2.037 亲/VJ/2.063<br>李登辉/Nb 的/DE 立委/Na/1.588<br>将/D 与/P/1.534 民进党/Nb/2.224<br>筹组/VC/3.835 新/VH <b>政党/Na</b><br>,/COMMACATEGORY 亲民/VH/1.561<br>党主席/Na/2.204 宋楚瑜/Nb/2.807<br>释放/VC/1.374 政党/Na/3.386<br>合作/VH/2.401 之/DE 意/Na<br>,/COMMACATEGORY","盛传/VE/2.037 亲/VJ/2.063<br>李登辉/Nb 的/DE 立委/Na/1.588<br>将/D 与/P/1.534 民进党/Nb/2.224<br>筹组/VC/3.835 新/VH <b>政党/Na</b><br>,/COMMACATEGORY 亲民/VH/1.561<br>党主席/Na/2.204 宋楚瑜/Nb/2.807<br>释放/VC/1.374 政党/Na/3.386<br>合作/VH/2.401 之/DE 意/Na<br>,/COMMACATEGORY","TW"
"政党/Na/CNA_CMN_20010102_wpr/45119",0.00168762382759082,-0.012141637109688,"政党","CNA","2001","此/Nep ,/COMMACATEGORY<br>期盼/Nv/1.711 与/Caa 这/Nep<br>个/Nf 公司/Nc 型态/Na/1.707<br>组成/VG/2.563 的/DE <b>政党/Na</b><br>合作/VH/2.401 的/DE 其他/Neqa/2.510<br>中小型/Na 政/Na/1.701 党/Na/1.560<br>也/D 就/D 开始/VH 私下/D/1.057","此/Nep ,/COMMACATEGORY<br>期盼/Nv/1.711 与/Caa 这/Nep<br>个/Nf 公司/Nc 型态/Na/1.707<br>组成/VG/2.563 的/DE <b>政党/Na</b><br>合作/VH/2.401 的/DE 其他/Neqa/2.510<br>中小型/Na 政/Na/1.701 党/Na/1.560<br>也/D 就/D 开始/VH 私下/D/1.057","TW"
"党派/Na/CNA_CMN_20001206_wpr/44368",0.038427035665468,0.0175132361666852,"党派","CNA","2000","范扬盛/Nb 等/Cab 都/D 质询/VE/2.055<br>侨委会/Nc/2.124 遴选/VC/2.020<br>侨务/Na/3.054 委员/Na/2.203<br>是否/D 有/V_2 <b>党派/Na</b><br>考量/VE/4.127 ,/COMMACATEGORY<br>要求/VF 侨委会/Nc/2.124 今晚/Nd<br>或/Caa 明天/Nd 早上/Nd 与/Caa<br>相关/VH","范扬盛/Nb 等/Cab 都/D 质询/VE/2.055<br>侨委会/Nc/2.124 遴选/VC/2.020<br>侨务/Na/3.054 委员/Na/2.203<br>是否/D 有/V_2 <b>党派/Na</b><br>考量/VE/4.127 ,/COMMACATEGORY<br>要求/VF 侨委会/Nc/2.124 今晚/Nd<br>或/Caa 明天/Nd 早上/Nd 与/Caa<br>相关/VH","TW"
"政党/Na/CNA_CMN_20001024_wpr/21248",0.0180239246808194,0.0432734174812367,"政党","CNA","2000","的/DE 空间/Na 。/PERIODCATEGORY<br>六0社/Nc 成员/Na 蔡煌瑯/Nb 表示/VE<br>,/COMMACATEGORY 民众/Na<br>对/P <b>政党/Na</b> 恶斗/Na/5.680<br>已/D 感到/VK 厌/VJ/2.803<br>恶/VK ,/COMMACATEGORY<br>在/P 陈水扁/Nb/1.507 总统/Na/1.126<br>推动/VC/1.397","的/DE 空间/Na 。/PERIODCATEGORY<br>六0社/Nc 成员/Na 蔡煌瑯/Nb 表示/VE<br>,/COMMACATEGORY 民众/Na<br>对/P <b>政党/Na</b> 恶斗/Na/5.680<br>已/D 感到/VK 厌/VJ/2.803<br>恶/VK ,/COMMACATEGORY<br>在/P 陈水扁/Nb/1.507 总统/Na/1.126<br>推动/VC/1.397","TW"
"政党/Na/CNA_CMN_20001004_wpr/114690",0.0187266635307082,0.0212395091020958,"政党","CNA","2000","令/VL 人/Na 耽心/VH 会/D 较/Dfa<br>以往/D 更/Dfa 尖锐/VH/2.663<br>、/PAUSECATEGORY 朝野/Na/4.924<br><b>政党/Na</b> 抗争/Na/2.096<br>也/D 会/D 更/D 昇高/VAC ,/COMMACATEGORY<br>「/PARENTHESISCATEGORY<br>因/Cbb 毕竟/D/1.553 在野党/Na/1.864","令/VL 人/Na 耽心/VH 会/D 较/Dfa<br>以往/D 更/Dfa 尖锐/VH/2.663<br>、/PAUSECATEGORY 朝野/Na/4.924<br><b>政党/Na</b> 抗争/Na/2.096<br>也/D 会/D 更/D 昇高/VAC ,/COMMACATEGORY<br>「/PARENTHESISCATEGORY<br>因/Cbb 毕竟/D/1.553 在野党/Na/1.864","TW"
"政党/Na/ZBN_CMN_20030525_wpr/51269",-0.0141852839498685,0.00881889972661076,"政党","ZBN","2003","升任/VG 部长/Na 。/PERIODCATEGORY<br>马华/Na/2.970 是/SHI 马来西亚/Nc<br>最/Dfa 大/VH 的/DE 华人/Na/1.064<br><b>政党/Na</b> ，/COMMACATEGORY<br>也/D 是/SHI 执政/VA/3.344<br>联盟/Na/2.490 国阵/Na/2.836<br>的/DE 第二/Neu 大/VH 党/Na/1.560","升任/VG 部长/Na 。/PERIODCATEGORY<br>马华/Na/2.970 是/SHI 马来西亚/Nc<br>最/Dfa 大/VH 的/DE 华人/Na/1.064<br><b>政党/Na</b> ，/COMMACATEGORY<br>也/D 是/SHI 执政/VA/3.344<br>联盟/Na/2.490 国阵/Na/2.836<br>的/DE 第二/Neu 大/VH 党/Na/1.560","SG"
"政党/Na/ZBN_CMN_20030429_wpr/52443",0.0574630812232038,-0.0275357251673148,"政党","ZBN","2003","党政/Na 治权力/Na 的/DE 分配/Nv/2.310<br>、/PAUSECATEGORY 演变/VH<br>、/PAUSECATEGORY 斗争/VC/1.994<br>，/COMMACATEGORY 到/VCL<br><b>政党/Na</b> 结合/VHC 的/DE<br>过程/Na 中学/Nc 习/VC 到/P<br>运作/Nv/1.287 精髓/Na ，/COMMACATEGORY<br>也/D","党政/Na 治权力/Na 的/DE 分配/Nv/2.310<br>、/PAUSECATEGORY 演变/VH<br>、/PAUSECATEGORY 斗争/VC/1.994<br>，/COMMACATEGORY 到/VCL<br><b>政党/Na</b> 结合/VHC 的/DE<br>过程/Na 中学/Nc 习/VC 到/P<br>运作/Nv/1.287 精髓/Na ，/COMMACATEGORY<br>也/D","SG"
"政党/Na/CNA_CMN_20001205_wpr/118371",-0.0210476238268108,0.00196159591313457,"政党","CNA","2000","当选/Nv/2.032 再/D 挑选/VC/1.057<br>副手/Na 的/DE 情形/Na ,/COMMACATEGORY<br>也/D 为/VG 明年/Nd <b>政党/Na</b><br>合作/VH/2.401 选举/VC/2.522<br>加温/VB/2.199 ,/COMMACATEGORY<br>面对/VC 这/Nep 项/Nf 可能/Na<br>的/DE 发展/Na","当选/Nv/2.032 再/D 挑选/VC/1.057<br>副手/Na 的/DE 情形/Na ,/COMMACATEGORY<br>也/D 为/VG 明年/Nd <b>政党/Na</b><br>合作/VH/2.401 选举/VC/2.522<br>加温/VB/2.199 ,/COMMACATEGORY<br>面对/VC 这/Nep 项/Nf 可能/Na<br>的/DE 发展/Na","TW"
"政党/Na/CNA_CMN_20001114_wpr/109057",-0.23965650941241,0.291541807163394,"政党","CNA","2000","现任/A 参议院/Nc 主席/Na 德瑞隆/Nb<br>,/COMMACATEGORY 因为/Cbb<br>他/Nh 背弃/VC/3.081 艾斯特拉达/Nb<br>的/DE <b>政党/Na</b> 而/Cbb<br>给/VD 他/Nh 一/Neu 个/Nf<br>教训/Nv 。/PERIODCATEGORY<br>分析家/Na 说/VE ,/COMMACATEGORY","现任/A 参议院/Nc 主席/Na 德瑞隆/Nb<br>,/COMMACATEGORY 因为/Cbb<br>他/Nh 背弃/VC/3.081 艾斯特拉达/Nb<br>的/DE <b>政党/Na</b> 而/Cbb<br>给/VD 他/Nh 一/Neu 个/Nf<br>教训/Nv 。/PERIODCATEGORY<br>分析家/Na 说/VE ,/COMMACATEGORY","TW"
"政党/Na/XIN_CMN_20001008_wpr/38431",-0.00719185592995392,-0.0123339383249912,"政党","XIN","2000","结果/Na 表示/Nv 遗憾/Nv 。/PERIODCATEGORY<br>他/Nh 呼吁科/Na 军事/Na 当局/Na<br>和/Caa 各/Nes/2.231 <b>政党/Na</b><br>领导人/Na/2.481 遵守/VJ/1.273<br>宪法/Na/1.414 ,/COMMACATEGORY<br>以/P 保证/Na 10月/Nd 22日/Nd<br>的/DE 总统/Na/1.126","结果/Na 表示/Nv 遗憾/Nv 。/PERIODCATEGORY<br>他/Nh 呼吁科/Na 军事/Na 当局/Na<br>和/Caa 各/Nes/2.231 <b>政党/Na</b><br>领导人/Na/2.481 遵守/VJ/1.273<br>宪法/Na/1.414 ,/COMMACATEGORY<br>以/P 保证/Na 10月/Nd 22日/Nd<br>的/DE 总统/Na/1.126","ML"
"政党/Na/CNA_CMN_20001019_wpr/144587",0.00348102156191925,-0.00265940253278867,"政党","CNA","2000","各/D/1.803 主要/VH/2.196<br>政党/Na/3.386 之/DE 协商/Nv/3.493<br>与/Caa 妥善/VH/1.758 沟通/VC/1.838<br>目前/Nd 各/Nes/2.231 <b>政党/Na</b><br>政策/Na 主张/Na/1.885 之/DE<br>歧异/Nv/4.218 ,/COMMACATEGORY<br>寻求/Nv 各界/Na/1.721 关心/Nv<br>议题/Na/1.960 的/DE","各/D/1.803 主要/VH/2.196<br>政党/Na/3.386 之/DE 协商/Nv/3.493<br>与/Caa 妥善/VH/1.758 沟通/VC/1.838<br>目前/Nd 各/Nes/2.231 <b>政党/Na</b><br>政策/Na 主张/Na/1.885 之/DE<br>歧异/Nv/4.218 ,/COMMACATEGORY<br>寻求/Nv 各界/Na/1.721 关心/Nv<br>议题/Na/1.960 的/DE","TW"
"政党/Na/CNA_CMN_20001004_wpr/145432",0.169669036904516,0.537941786744048,"政党","CNA","2000","的/DE 「/PARENTHESISCATEGORY<br>留情/VA 」/PARENTHESISCATEGORY<br>看/VC 得/DE 见/VE ,/COMMACATEGORY<br>但/Cbb 未来/Nd <b>政党/Na</b><br>泾渭分明/VH/4.007 ,/COMMACATEGORY<br>状况/Na 恐怕/D 不会/D 比/P 现在/Nd<br>更/Dfa 乐观/VH 。/PERIODCATEGORY","的/DE 「/PARENTHESISCATEGORY<br>留情/VA 」/PARENTHESISCATEGORY<br>看/VC 得/DE 见/VE ,/COMMACATEGORY<br>但/Cbb 未来/Nd <b>政党/Na</b><br>泾渭分明/VH/4.007 ,/COMMACATEGORY<br>状况/Na 恐怕/D 不会/D 比/P 现在/Nd<br>更/Dfa 乐观/VH 。/PERIODCATEGORY","TW"
"政党/Na/ZBN_CMN_20030620_wpr/81428",0.00463005991828275,-0.0306716076855279,"政党","ZBN","2003","最终/D 就/D 会/D 步上/VCL 某些/Neqa/1.807<br>国家/Na 的/DE 民/Na 族/Na<br>主义/Na/1.170 <b>政党/Na</b><br>的/DE 后尘/Na/2.315 ，/COMMACATEGORY<br>消失/VA 无踪/VH 或/Caa/1.385<br>失去/VJ 政权/Na/2.206 。/PERIODCATEGORY<br>他/Nh","最终/D 就/D 会/D 步上/VCL 某些/Neqa/1.807<br>国家/Na 的/DE 民/Na 族/Na<br>主义/Na/1.170 <b>政党/Na</b><br>的/DE 后尘/Na/2.315 ，/COMMACATEGORY<br>消失/VA 无踪/VH 或/Caa/1.385<br>失去/VJ 政权/Na/2.206 。/PERIODCATEGORY<br>他/Nh","SG"
"党派/Na/CNA_CMN_20001114_wpr/143170",0.0217133746784,-0.0110277630802726,"党派","CNA","2000",",/COMMACATEGORY 也/D 不/D/1.622<br>是/SHI 和/P 中研院/Nc 长/VC<br>李远哲/Nb/4.119 的/DE 跨/VC/6.157<br><b>党派/Na</b> 两岸/Nc/1.939<br>小/VH/1.560 组别/Na/2.972<br>苗头/Na/4.290 ,/COMMACATEGORY<br>所以/Na 跨党派小组/Na/1.607<br>提出/VC/1.358 的/DE 意见/Na/2.235",",/COMMACATEGORY 也/D 不/D/1.622<br>是/SHI 和/P 中研院/Nc 长/VC<br>李远哲/Nb/4.119 的/DE 跨/VC/6.157<br><b>党派/Na</b> 两岸/Nc/1.939<br>小/VH/1.560 组别/Na/2.972<br>苗头/Na/4.290 ,/COMMACATEGORY<br>所以/Na 跨党派小组/Na/1.607<br>提出/VC/1.358 的/DE 意见/Na/2.235","TW"
"政党/Na/CNA_CMN_20001015_wpr/42497",0.00410943879662514,-0.0236353380866413,"政党","CNA","2000",",/COMMACATEGORY 而且/Caa<br>总统/Na/1.126 每/Nes 次/Nf<br>公开/Nv 表示/Nv 愿/VK 与/P/1.534<br>各/Nes/2.231 <b>政党/Na</b><br>握手/VA/2.365 和解/VA/4.836<br>、/PAUSECATEGORY 共商国/Nc/5.953<br>是/SHI 的/DE 宣示/Nv 后/Ng<br>,/COMMACATEGORY 联系/Nv/1.237",",/COMMACATEGORY 而且/Caa<br>总统/Na/1.126 每/Nes 次/Nf<br>公开/Nv 表示/Nv 愿/VK 与/P/1.534<br>各/Nes/2.231 <b>政党/Na</b><br>握手/VA/2.365 和解/VA/4.836<br>、/PAUSECATEGORY 共商国/Nc/5.953<br>是/SHI 的/DE 宣示/Nv 后/Ng<br>,/COMMACATEGORY 联系/Nv/1.237","TW"
"政党/Na/CNA_CMN_20001014_wpr/36558",0.0163659687855708,0.0189255734360173,"政党","CNA","2000",",/COMMACATEGORY 南北韩/Nc<br>都/D 可以/VH 握手/VA/2.365<br>和解/VA/4.836 ,/COMMACATEGORY<br>国内/Nc/1.321 的/DE 朝野/Na/4.924<br><b>政党/Na</b> 更/D 没有/VJ<br>理由/Na 继续/Nv 对立/Nv/2.247<br>。/PERIODCATEGORY 除了/P<br>总统/Na/1.126 、/PAUSECATEGORY<br>副总统/Na",",/COMMACATEGORY 南北韩/Nc<br>都/D 可以/VH 握手/VA/2.365<br>和解/VA/4.836 ,/COMMACATEGORY<br>国内/Nc/1.321 的/DE 朝野/Na/4.924<br><b>政党/Na</b> 更/D 没有/VJ<br>理由/Na 继续/Nv 对立/Nv/2.247<br>。/PERIODCATEGORY 除了/P<br>总统/Na/1.126 、/PAUSECATEGORY<br>副总统/Na","TW"
"政党/Na/CNA_CMN_20001203_wpr/35397",-0.0287682443509705,0.0223179691586232,"政党","CNA","2000","会员/Na 参加/VC ,/COMMACATEGORY<br>会/D 中/Ng 以/P 绝大/A/2.803<br>比数/Na 通过/VC 解散/Nv <b>政党/Na</b><br>,/COMMACATEGORY 并且/Cbb<br>即时/D 生效/VH 。/PERIODCATEGORY<br>香港/Nc 一二三/Neu/3.363 民主/Na/2.720<br>联盟/Na/2.490 发言人/Na","会员/Na 参加/VC ,/COMMACATEGORY<br>会/D 中/Ng 以/P 绝大/A/2.803<br>比数/Na 通过/VC 解散/Nv <b>政党/Na</b><br>,/COMMACATEGORY 并且/Cbb<br>即时/D 生效/VH 。/PERIODCATEGORY<br>香港/Nc 一二三/Neu/3.363 民主/Na/2.720<br>联盟/Na/2.490 发言人/Na","TW"
"政党/Na/CNA_CMN_20001111_wpr/62103",0.0176714443457234,0.0119410476585158,"政党","CNA","2000",",/COMMACATEGORY 也/D 不/D<br>是/SHI 每/Nes 一/Neu 点/Dfb<br>都/D 与/P/1.534 在野/Nv/4.220<br><b>政党/Na</b> 的/DE 看法/Na/1.386<br>一样/VH ,/COMMACATEGORY<br>的确/D/1.013 是/SHI 有/V_2<br>一些/Neqa 部分/Na 彼此/Nh",",/COMMACATEGORY 也/D 不/D<br>是/SHI 每/Nes 一/Neu 点/Dfb<br>都/D 与/P/1.534 在野/Nv/4.220<br><b>政党/Na</b> 的/DE 看法/Na/1.386<br>一样/VH ,/COMMACATEGORY<br>的确/D/1.013 是/SHI 有/V_2<br>一些/Neqa 部分/Na 彼此/Nh","TW"
"政党/Na/CNA_CMN_20010107_wpr/65290",-0.0681447187681727,0.0261935442829009,"政党","CNA","2001","是/SHI 泰国党/Na/4.056 在/P<br>选区/Nc/2.600 众议员/Na/3.735<br>里/Ncd 获得/VJ 三十三/Neu 席/Nf/2.375<br>,/COMMACATEGORY <b>政党/Na</b><br>代表制/Na/6.327 里/Ncd 获得/VJ<br>六/Neu 席/Nf/2.375 ,/COMMACATEGORY<br>总数/Na 是/SHI 三十九/Neu/2.535<br>席/Nf/2.375","是/SHI 泰国党/Na/4.056 在/P<br>选区/Nc/2.600 众议员/Na/3.735<br>里/Ncd 获得/VJ 三十三/Neu 席/Nf/2.375<br>,/COMMACATEGORY <b>政党/Na</b><br>代表制/Na/6.327 里/Ncd 获得/VJ<br>六/Neu 席/Nf/2.375 ,/COMMACATEGORY<br>总数/Na 是/SHI 三十九/Neu/2.535<br>席/Nf/2.375","TW"
"政党/Na/ZBN_CMN_20001209_wpr/30087",-0.00365781360211453,0.00403441588655497,"政党","ZBN","2000","国家/Na 的/DE 主要/VH/2.196<br>政党/Na/3.386 那样/VH ，/COMMACATEGORY<br>任何/Neqa/2.195 长期/Na 执政/VA/3.344<br>的/DE <b>政党/Na</b> ，/COMMACATEGORY<br>一旦/Cbb 失去/VJ 人民/Na 的/DE<br>支持/Nv/1.326 ，/COMMACATEGORY<br>将/D 使/VL 国家/Na","国家/Na 的/DE 主要/VH/2.196<br>政党/Na/3.386 那样/VH ，/COMMACATEGORY<br>任何/Neqa/2.195 长期/Na 执政/VA/3.344<br>的/DE <b>政党/Na</b> ，/COMMACATEGORY<br>一旦/Cbb 失去/VJ 人民/Na 的/DE<br>支持/Nv/1.326 ，/COMMACATEGORY<br>将/D 使/VL 国家/Na","SG"
"政党/Na/CNA_CMN_20001012_wpr/154604",0.0230198572212778,-0.0341343931814756,"政党","CNA","2000",",/COMMACATEGORY 国家/Na<br>已经/D 处在/VJ/1.250 经济/Na<br>困难/Na 的/DE 时候/Na ,/COMMACATEGORY<br>各/Nes/2.231 <b>政党/Na</b><br>都/D 应该/D/1.523 同心/VH/1.631<br>齐力/D/4.056 ,/COMMACATEGORY<br>为/VG 共同/A 的/DE 未来/Nd<br>打拼/VA/1.243",",/COMMACATEGORY 国家/Na<br>已经/D 处在/VJ/1.250 经济/Na<br>困难/Na 的/DE 时候/Na ,/COMMACATEGORY<br>各/Nes/2.231 <b>政党/Na</b><br>都/D 应该/D/1.523 同心/VH/1.631<br>齐力/D/4.056 ,/COMMACATEGORY<br>为/VG 共同/A 的/DE 未来/Nd<br>打拼/VA/1.243","TW"
"政党/Na/CNA_CMN_20001114_wpr/52308",0.0275919786593042,0.0306745599914311,"政党","CNA","2000",",/COMMACATEGORY 李俊毅/Nb<br>︵/FW 台南县/Nc ︶/FW 就/D<br>指出/VE ,/COMMACATEGORY<br>如今/Nd 朝野/Na/4.924 <b>政党/Na</b><br>角色/Na 易位/VH/5.180 ,/COMMACATEGORY<br>若/Cbb/1.254 通过/P 修法/Nb/1.077<br>,/COMMACATEGORY 政府/Na<br>将/D 增加/VHC",",/COMMACATEGORY 李俊毅/Nb<br>︵/FW 台南县/Nc ︶/FW 就/D<br>指出/VE ,/COMMACATEGORY<br>如今/Nd 朝野/Na/4.924 <b>政党/Na</b><br>角色/Na 易位/VH/5.180 ,/COMMACATEGORY<br>若/Cbb/1.254 通过/P 修法/Nb/1.077<br>,/COMMACATEGORY 政府/Na<br>将/D 增加/VHC","TW"
"政党/Na/CNA_CMN_20001226_wpr/28790",0.0120574599798702,-0.0427438289795396,"政党","CNA","2000","宗教/Na/1.069 政策/Na 白皮书/Na<br>,/COMMACATEGORY 这/Nep<br>也/D 是/SHI 第一/Neu 部/Nf<br>由/P <b>政党/Na</b> 提出/VC/1.243<br>的/DE 这/Nep 类/Nf 白皮/Na<br>书/Na ,/COMMACATEGORY<br>未来/Nd 政府/Na 和/Caa","宗教/Na/1.069 政策/Na 白皮书/Na<br>,/COMMACATEGORY 这/Nep<br>也/D 是/SHI 第一/Neu 部/Nf<br>由/P <b>政党/Na</b> 提出/VC/1.243<br>的/DE 这/Nep 类/Nf 白皮/Na<br>书/Na ,/COMMACATEGORY<br>未来/Nd 政府/Na 和/Caa","TW"
"政党/Na/CNA_CMN_20001125_wpr/45670",-0.0282228993758955,-0.00318308229356754,"政党","CNA","2000","塔吉克/Nc 共党/Na 政府/Na 同意/VK<br>接纳/VC/1.748 回教/Nb/1.894<br>基本/Na 教义派/Na/2.893 成立/VC<br>合法/VH/1.748 <b>政党/Na</b><br>,/COMMACATEGORY 共组/VC/3.803<br>国会/Nc/2.791 。/PERIODCATEGORY<br>回教/Nb/1.894 基本/Na 教义派/Na/2.893<br>武装/VC/1.072 作乱/VA 自此/D","塔吉克/Nc 共党/Na 政府/Na 同意/VK<br>接纳/VC/1.748 回教/Nb/1.894<br>基本/Na 教义派/Na/2.893 成立/VC<br>合法/VH/1.748 <b>政党/Na</b><br>,/COMMACATEGORY 共组/VC/3.803<br>国会/Nc/2.791 。/PERIODCATEGORY<br>回教/Nb/1.894 基本/Na 教义派/Na/2.893<br>武装/VC/1.072 作乱/VA 自此/D","TW"
"政党/Na/CNA_CMN_20001112_wpr/38659",0.00281905720771187,0.0162648812603007,"政党","CNA","2000","安定/Nv/1.033 (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 郑世熙/Nb 高雄/Nc<br>十二日电/Nd/1.147 )/PARENTHESISCATEGORY<br>针对/VJ 在野/Nv/4.220 <b>政党/Na</b><br>结盟/VA/3.489 及/Caa 新党/Nb/2.768<br>退出/VCL/1.277 两岸/Nc 跨党派小组/Na/1.700<br>,/COMMACATEGORY 民进党/Nb/2.224<br>主席/Na 谢长廷/Nb/1.617","安定/Nv/1.033 (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 郑世熙/Nb 高雄/Nc<br>十二日电/Nd/1.147 )/PARENTHESISCATEGORY<br>针对/VJ 在野/Nv/4.220 <b>政党/Na</b><br>结盟/VA/3.489 及/Caa 新党/Nb/2.768<br>退出/VCL/1.277 两岸/Nc 跨党派小组/Na/1.700<br>,/COMMACATEGORY 民进党/Nb/2.224<br>主席/Na 谢长廷/Nb/1.617","TW"
"政党/Na/CNA_CMN_20001019_wpr/121318",-0.0058289724589001,-0.0201927548487018,"政党","CNA","2000","例行/A 记者会/Na 中/Ng ,/COMMACATEGORY<br>就/D 指出/VE 希望/Na/1.345<br>与/Caa 各/Nes/2.231 主要/VH/2.196<br><b>政党/Na</b> 领袖/Na/3.227<br>召开/Nv 圆桌会议/Na/5.646 的/DE<br>想法/Na ,/COMMACATEGORY<br>当时/Nd 正/D 是/SHI 扁唐/Nb","例行/A 记者会/Na 中/Ng ,/COMMACATEGORY<br>就/D 指出/VE 希望/Na/1.345<br>与/Caa 各/Nes/2.231 主要/VH/2.196<br><b>政党/Na</b> 领袖/Na/3.227<br>召开/Nv 圆桌会议/Na/5.646 的/DE<br>想法/Na ,/COMMACATEGORY<br>当时/Nd 正/D 是/SHI 扁唐/Nb","TW"
