"id","x","y","variant","corpus","year","text","lect"
"亲人/Na/XIN_CMN_20001023_wpr/53429",-0.0318799669869918,-0.0206303221477537,"亲人","XIN","2000","普京/Nb 总统/Na 提出/VC 请求/Nv<br>,/COMMACATEGORY 希望/Na<br>政府/Na 设法/VF 打捞/VC 他们/Nh<br><b>亲人/Na</b> 的/DE 遗体/Na<br>。/PERIODCATEGORY 他/Nh<br>说/VE ,/COMMACATEGORY<br>打捞/VC 作业/Na 所/D 需/VK","ML"
"家属/Na/CNA_CMN_20001205_wpr/64720",0.0288000931107142,-0.032698696761974,"家属","CNA","2000","、/PAUSECATEGORY 尽速/D<br>实施/Nv 大赦/VC 、/PAUSECATEGORY<br>由/P 人权/Na 组织/Na 及/Caa<br>犯人/Na <b>家属/Na</b> 组成/VG<br>委员会/Nc 监督/Na 监狱/Nc 管理/Nv<br>等/Cab 。/PERIODCATEGORY<br>图克/Nb 表示/VE ,/COMMACATEGORY","TW"
"家属/Na/XIN_CMN_20030827_wpr/68093",-0.0512909007760903,-0.0316611898335781,"家属","XIN","2003","在/P 发表/VC 讲话/VA 后/Ng<br>失声/VH 痛哭/VA ,/COMMACATEGORY<br>并/Cbb 与/P 遇难者/Na <b>家属/Na</b><br>一一/D 拥抱/VC 。/PERIODCATEGORY<br>巴西/Nc 第三/Neu 枚/Nf VLS/FW<br>型/Na 卫星/Na 运载/VC","ML"
"亲属/Na/XIN_CMN_20001219_wpr/51820",-0.0215840439778597,-0.0668144179885779,"亲属","XIN","2000","和/Caa 法律/Na 咨询/VE ,/COMMACATEGORY<br>法规/Na 中/Ng 又/D 赋予/VD<br>了/Di 近/Nes <b>亲属/Na</b><br>代捐/Na 遗体/Na 的/DE 权利/Na<br>,/COMMACATEGORY 同时/Nd<br>,/COMMACATEGORY 条例/Na<br>严格/VH 规定/Na","ML"
"家人/Na/ZBN_CMN_20030528_wpr/19590",-0.0792068618002945,0.0800323514380447,"家人","ZBN","2003","，/COMMACATEGORY 而且/Caa<br>人缘/Na 广阔/Nv 。/PERIODCATEGORY<br>3/Neu 年前/Nd 也/D 曾/D 坠楼/VA<br><b>家人/Na</b> 装/VC 铁花/Nb<br>女/Na 歌手/Na 3/Neu 年前/Nd<br>死里逃生/VA ，/COMMACATEGORY<br>没想到/D 死神/Na","SG"
"亲属/Na/CNA_CMN_20030813_wpr/3200",-0.0199973137017172,-0.0636616386121933,"亲属","CNA","2003","的/DE 纪念/Na 仪式/Na 内容/Na<br>，/COMMACATEGORY 参加/VC<br>者/Na 将/D 以/P 罹难者/Na <b>亲属/Na</b><br>为主体/Na ，/COMMACATEGORY<br>并/Cbb 强调/VE 庄严/VH 、/PAUSECATEGORY<br>肃穆/VH 。/PERIODCATEGORY<br>电视/Na 媒体/Na","TW"
"家人/Na/CNA_CMN_20001104_wpr/61498",-0.000228738373081824,0.00803388985685472,"家人","CNA","2000","我/Nh 是/SHI 陈水扁/Nb 」/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 希望/Na<br>和/Caa 连战/Nv 通话/Nv ;/SEMICOLONCATEGORY<br><b>家人/Na</b> 对于/P 总统/Na<br>亲自/D 打电话/VB 来/VA 有点/Nf<br>讶异/Nv ,/COMMACATEGORY<br>还/D 确认/VE","TW"
"亲属/Na/CNA_CMN_20001027_wpr/8933",0.196885608099625,0.0763499412828833,"亲属","CNA","2000",",/COMMACATEGORY 举凡/Cbb<br>考古/VA 、/PAUSECATEGORY<br>文化/Na 、/PAUSECATEGORY<br>社会/Na 、/PAUSECATEGORY<br>宗教/Na 、/PAUSECATEGORY<br><b>亲属/Na</b> 、/PAUSECATEGORY<br>体质/Na 、/PAUSECATEGORY<br>艺术/Na 等/Cab ,/COMMACATEGORY<br>都/D 是/SHI 人类学/Na 研究/VC","TW"
"家属/Na/ZBN_CMN_20001119_wpr/38756",-0.0459549183758478,0.0759489544089535,"家属","ZBN","2000","30分/Nd 至/P 10时/Nd 举行/VC<br>的/DE 是/SHI 家祭/Na ，/COMMACATEGORY<br>只/Da 让/VL <b>家属/Na</b><br>参加/VC 。/PERIODCATEGORY<br>他们/Nh 在/P 我国/Nc 宗教/Na<br>顾问团/Na 一/Neu 行/Na 9/Neu","SG"
"亲戚/Na/XIN_CMN_20001105_wpr/14205",0.009287343216353,0.0523774988985821,"亲戚","XIN","2000","几/Neu 桌/Nf 酒席/Na ,/COMMACATEGORY<br>只/Da 请/VF 了/Di 自家/Nc<br>的/DE 一些/Neqa <b>亲戚/Na</b><br>。/PERIODCATEGORY 婚礼/Na<br>一/Neu 结束/Nv ,/COMMACATEGORY<br>他/Nh 就/D 让/VL 妻子/Na 去/D","ML"
"家属/Na/XIN_CMN_20030503_wpr/6224",0.0178002599125159,-0.0148292651958612,"家属","XIN","2003","。/PERIODCATEGORY 青年/Na<br>志愿/Na 者/Na 为/VG 一/Neu<br>线/Nf 医务/Na 人员/Na 及其/Caa<br><b>家属/Na</b> 提供/VC 各/Nes<br>种/Nf 形式/Na 的/DE 志愿/Na<br>服务/Na ,/COMMACATEGORY<br>并/Cbb 向/P","ML"
"家属/Na/XIN_CMN_20030403_wpr/82029",-0.0415811581948703,0.00391323045196566,"家属","XIN","2003","种/Nf ,/COMMACATEGORY<br>丧户/Na 可以/VH 根据/Na 死者/Na<br>生前/Nd 的/DE 爱好/Nv 或者/Caa<br><b>家属/Na</b> 的/DE 爱好/Nv<br>选择/Na 《/PARENTHESISCATEGORY<br>友谊/Na 地/DE 久/VH 天长/Na<br>》/PARENTHESISCATEGORY<br>、/PAUSECATEGORY","ML"
"家属/Na/XIN_CMN_20030828_wpr/44702",-0.00309723854650053,-0.0226471442927847,"家属","XIN","2003",",/COMMACATEGORY 通过/VCL<br>法律/Nc 程序/Na 向/P 企业/Na<br>追/VC 偿/VC ;/SEMICOLONCATEGORY<br>死者/Na <b>家属/Na</b> 自愿/Nv<br>将/D 自己/VH 向/P 企业/Na 追/VC<br>偿/VC 经济/Na 赔偿/Na 的/DE","ML"
"家人/Na/XIN_CMN_20030926_wpr/69512",-0.0224095282337358,0.0468687089577882,"家人","XIN","2003","抵达/VCL 巴尔的摩/Nc 。/PERIODCATEGORY<br>美国/Nc 电视台/Nc 播/VC 出/VCL<br>了/Di 他们/Nh 与/Caa <b>家人/Na</b><br>团聚/VH 的/DE 热烈/Nv 画面/Na<br>。/PERIODCATEGORY 美国/Nc<br>五/Neu 角/Nf 大楼/Na 于/P","ML"
"家人/Na/CNA_CMN_20010116_wpr/59697",-0.0182705910232619,0.0524650515188652,"家人","CNA","2001","了/Di ,/COMMACATEGORY<br>但是/Cbb 隔天/Na 一直/D 却/D<br>没有/D 醒过来/VH ,/COMMACATEGORY<br>让/VL <b>家人/Na</b> 相当/Dfa<br>紧张/VH 而/Cbb 赶忙/D 送医/VB<br>。/PERIODCATEGORY 在/P<br>经过/Na 补充/VC 高浓度/Na","TW"
"家属/Na/CNA_CMN_20001103_wpr/125778",0.071183033594468,-0.0875369356136959,"家属","CNA","2000","有/V_2 二十一/Neu 人/Na ,/COMMACATEGORY<br>台湾/Nc 师大/Nc 约/Da 十七/Neu<br>人/Na ,/COMMACATEGORY<br><b>家属/Na</b> 都/D 可/D<br>依据/P 前述/Na 「/PARENTHESISCATEGORY<br>戒严/Nv 时期/Na 不当/VH 叛乱/Nv<br>暨/Caa","TW"
"家属/Na/CNA_CMN_20001228_wpr/33810",-0.00258098475977842,-0.0560878213415324,"家属","CNA","2000","天/Nf 期间/Na ,/COMMACATEGORY<br>杨某/Nb 不断/VH 对/P 傅君/Nb<br>与/Caa 傅君/Nb 的/DE <b>家属/Na</b><br>电话/Na 恐吓/Nv 、/PAUSECATEGORY<br>派/VF 「/PARENTHESISCATEGORY<br>二/Neu 名/Nf 小弟/Na 」/PARENTHESISCATEGORY<br>前往/Nv","TW"
"家人/Na/ZBN_CMN_20030701_wpr/11693",-0.0157307921241511,0.0276572206183491,"家人","ZBN","2003","享年/VJ 96/Neu 岁/Nf 。/PERIODCATEGORY<br>赫本/Nb 去世/VH 时/Ng ，/COMMACATEGORY<br>她/Nh 的/DE <b>家人/Na</b><br>都/D 陪伴/VC 在/P 她/Nh 的/DE<br>身边/Nc 。/PERIODCATEGORY<br>赫本/Nb 近/Nes 几/Neu","SG"
"家人/Na/ZBN_CMN_20030608_wpr/16363",0.00825576592994417,0.026059244166753,"家人","ZBN","2003","心情/Na 举家/D 出游/VA 。/PERIODCATEGORY<br>为了/P 孩子/Na 的/DE 教育/Na<br>，/COMMACATEGORY 和/Caa<br><b>家人/Na</b> 分隔/VJ 两/Neu<br>地/Na ，/COMMACATEGORY<br>是/SHI 张振兴/Nb 和/Caa 陈永明/Nb<br>的/DE 另/Nes","SG"
"家人/Na/ZBN_CMN_20030608_wpr/49470",-0.0234452572812499,0.0231456185137513,"家人","ZBN","2003","担心/VK 的/DE 是/SHI 凶徒/Na<br>会/D 再/D 逞凶/VA ，/COMMACATEGORY<br>对/P 他/Nh <b>家人/Na</b><br>不利/Nv 。/PERIODCATEGORY<br>《/PARENTHESISCATEGORY<br>（/PARENTHESISCATEGORY<br>新山/Nb 讯/Na ）/PARENTHESISCATEGORY<br>马来西亚/Nc 《/PARENTHESISCATEGORY<br>亚洲/Nc","SG"
"家属/Na/ZBN_CMN_20001105_wpr/12072",-0.0113508986100771,-0.022525109608732,"家属","ZBN","2000","设置/VC 的/DE 灵堂/Nc ，/COMMACATEGORY<br>协助/Nv 生还者/Na 、/PAUSECATEGORY<br>伤者/Na 及/Caa 罹难者/Na <b>家属/Na</b><br>。/PERIODCATEGORY 他们/Nh<br>到/VCL 了/Di 现场/Nc ，/COMMACATEGORY<br>虽然/Cbb 属于/VJ 不同/Na 的/DE","SG"
"亲戚/Na/ZBN_CMN_20001204_wpr/8145",0.000392014197441755,0.0310678613043168,"亲戚","ZBN","2000","朝鲜/Nc 领袖/Na 金正/Nb 日/Nc<br>，/COMMACATEGORY 令/VL<br>他们/Nh 在/P 韩国/Nc 的/DE<br><b>亲戚/Na</b> 感到/VK 失望/VH<br>。/PERIODCATEGORY 朝鲜/Nc<br>官员/Na 在/VCL 互联网/Na 上/Na<br>读到/VC 这/Nep","SG"
"家人/Na/ZBN_CMN_20030926_wpr/66632",0.0158029231936762,-0.00258105076746195,"家人","ZBN","2003","调查/Na 工作/VA ，/COMMACATEGORY<br>因此/Cbb 还/D 未/D 通知/VC<br>涉及/VK 者/Na 的/DE <b>家人/Na</b><br>以及/Caa 公开/VHC 他们/Nh 的/DE<br>身份/Na ，/COMMACATEGORY<br>以免/Cbb 破坏/VC 调查/Na 工作/VA","SG"
"家人/Na/ZBN_CMN_20010120_wpr/10131",0.000937155787674057,0.0382151517522323,"家人","ZBN","2001","她/Nh 正式/VH 入籍/Nv 日本/Nc<br>。/PERIODCATEGORY 这/Nep<br>名/Nf 球员/Na 目前/Nd 同/Nes<br><b>家人/Na</b> 一/Neu 起/Ng<br>在/P 大阪/Nc 生活/Na 。/PERIODCATEGORY<br>高田/Nb 实力/Na 不可/D 低估/VJ","SG"
"家属/Na/XIN_CMN_20030711_wpr/74266",-0.0902402507631503,-0.045225136174085,"家属","XIN","2003","见面/VA 活动/Na ,/COMMACATEGORY<br>双/A 方/D 同意/VK 在/P 金刚山/Na<br>设立/VC 离散/Nv <b>家属/Na</b><br>定期/D 会面/VA 场所/Na ;/SEMICOLONCATEGORY<br>双方/Nh 力争/VC 使/VL 南北/Na<br>正在/D 进行/VC","ML"
"家人/Na/ZBN_CMN_20030811_wpr/21317",0.0405278696523679,-0.000635291808227041,"家人","ZBN","2003","此外/Cbb ，/COMMACATEGORY<br>1万9000/Neu 名/Nf 会员/Na<br>人数/Na 并/D 不/D 包括/VK 其/Nep<br><b>家人/Na</b> 和/Caa 宾客/Na<br>，/COMMACATEGORY 如果/Cbb<br>将/P 这/Nep 些/Nf 人/Na 也/D<br>算/VG","SG"
"亲人/Na/ZBN_CMN_20001201_wpr/7909",-0.0139218773308159,0.044096416080824,"亲人","ZBN","2000","统一/Nb 和/Caa 团结/Nv ，/COMMACATEGORY<br>促进/VK 祖国/Nc 的/DE 统一/Nb<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br><b>亲人/Na</b> 们/Na 在/P<br>三/Neu 天/Nf 中间/Ng 见面/VA<br>五/Neu 次/Nf ，/COMMACATEGORY<br>大规模/D","SG"
"家人/Na/ZBN_CMN_20030403_wpr/27660",-0.0357405449189266,0.0265741793545112,"家人","ZBN","2003","基/Nc 不/D 相信/VK ，/COMMACATEGORY<br>还/D 劝解/VA 张国荣/Nb 不要/D<br>胡思乱想/VA 。/PERIODCATEGORY<br><b>家人/Na</b> 出面/VA 澄清/VE<br>：/COLONCATEGORY 完全/D<br>没有/D 中邪/Na 这/Nep 回/Nf<br>事/Na ！/EXCLANATIONCATEGORY","SG"
"家属/Na/CNA_CMN_20001101_wpr/109387",0.0135640792428467,-0.0371617137756881,"家属","CNA","2000","住/VCL 在/P 台北市/Nc 的/DE<br>乘客/Na 需要/Na 协助/VC ,/COMMACATEGORY<br>如果/Cbb 市民/Na <b>家属/Na</b><br>需要/Na 任何/Neqa 协助/VC ,/COMMACATEGORY<br>也/D 可/D 直接/VH 与/Caa 社会局/Nc<br>社工室/Nc","TW"
"亲属/Na/ZBN_CMN_20030715_wpr/70465",-0.00420447624967684,-0.108078577451172,"亲属","ZBN","2003","曾/D 向/P 中国/Na 申请到/VC<br>证实/VE 他/Nh 是/SHI 黄开发/Nb<br>养子/Na 的/DE <b>亲属/Na</b><br>关系/Na 公证书/Na ，/COMMACATEGORY<br>不过/Cbb 这/Nep 份/Nf 公证书/Na<br>于/P 黄竹梅/Nb 在/P","SG"
"家属/Na/CNA_CMN_20010116_wpr/59735",0.0491505865020791,-0.00586909686995766,"家属","CNA","2001","。/PERIODCATEGORY 不过/Cbb<br>蔡政麟/Nb 指出/VE ,/COMMACATEGORY<br>还好/D 这/Nep 位/Nf 患者/Na<br>的/DE <b>家属/Na</b> 相当/Dfa<br>细心/VH ,/COMMACATEGORY<br>在/P 发现/Na 状况/Na 后/Ng<br>立即/D 送医/VB ,/COMMACATEGORY","TW"
"家属/Na/ZBN_CMN_20030424_wpr/5319",-0.178763681410072,0.0524706161254375,"家属","ZBN","2003","，/COMMACATEGORY 怀思堂/Nc<br>每/Nes 个/Nf 星期六/Nd 全/Nes<br>天/Nf 开放/VC ，/COMMACATEGORY<br>让/VL <b>家属/Na</b> 也/D<br>可/D 在/P 夜间/Nd 到/P 来/D<br>祭拜/VC 、/PAUSECATEGORY<br>缅怀/VJ 先人/Na","SG"
"家人/Na/ZBN_CMN_20010128_wpr/22186",0.0140030608613128,0.0689262988220806,"家人","ZBN","2001","潜力/Na ，/COMMACATEGORY<br>决定/Na 成为/VG 一/Neu 名/Nf<br>女/Na 军人/Na ，/COMMACATEGORY<br>令/VL <b>家人/Na</b> 吃/VC<br>了/Di 一/Neu 惊/Na 。/PERIODCATEGORY<br>莫娜/Nb （/PARENTHESISCATEGORY<br>20/Neu 岁/Nf ）/PARENTHESISCATEGORY","SG"
"家人/Na/ZBN_CMN_20030922_wpr/4084",-0.0620482922524204,0.0307477807350115,"家人","ZBN","2003","公布/VE 骚乱/Na 中/Ng 没有/D<br>死伤/Na ，/COMMACATEGORY<br>但/Cbb 翌日/Nd 告诉/Na 纳西姆/Nb<br><b>家人/Na</b> 他/Nh 死亡/VH<br>。/PERIODCATEGORY 同时/Nd<br>另/Nes 一/Neu 名/Nf 在/P<br>骚乱/Na 中/Ng","SG"
"家属/Na/CNA_CMN_20001107_wpr/132016",0.0493336513574611,-0.0198247151349237,"家属","CNA","2000","名/Nf 视网膜/Na 色素/Na 病变/Na<br>病人/Na ,/COMMACATEGORY<br>以及/Caa 四十七/Neu 名/Nf 病人/Na<br><b>家属/Na</b> 和/Caa 二百零一/Neu<br>名/Nf 市民/Na 。/PERIODCATEGORY<br>结果/Na 发现/Na ,/COMMACATEGORY<br>港人/Na 对/Na","TW"
"家人/Na/ZBN_CMN_20030814_wpr/17962",-0.00148482104784651,0.00615300837205376,"家人","ZBN","2003","媒体/Na 的/DE 报道/Na 随后/Nd<br>曾/D 引据/VC 她/Nh 的/DE 母亲/Na<br>等/Cab <b>家人/Na</b> 指称/VE<br>，/COMMACATEGORY 她/Nh<br>已/D 遭/P 人/Na 绑架/VC ，/COMMACATEGORY<br>其/Nep 男友/Na","SG"
"家人/Na/ZBN_CMN_20001104_wpr/17226",0.0465604491072659,0.00391233683802665,"家人","ZBN","2000","的/DE 新航/Nc 空姐/Na 法扎娜/Nb<br>今天/Nd 开始/VH 用/P 书/Na<br>写来/VC 和/Caa <b>家人/Na</b><br>沟通/VC 。/PERIODCATEGORY<br>舍身/VA 帮助/Na 乘客/Na 逃离/VCL<br>机舱/Na ，/COMMACATEGORY<br>而/Cbb 被/P","SG"
"家属/Na/CNA_CMN_20001110_wpr/141222",-0.0176000142804671,-0.0567069206697129,"家属","CNA","2000","外交部/Nc 截至/P 今天/Nd 为止/Ng<br>,/COMMACATEGORY 共/Da<br>核发/VC 新航/Nc 空难/Na 罹难/VH<br><b>家属/Na</b> 护照/Na 六/Neu<br>件/Nf 、/PAUSECATEGORY<br>选择性/Na 落地/Nv 签证/Na 七百一十/Neu<br>六/Neu 件/Nf","TW"
"家人/Na/CNA_CMN_20010104_wpr/83759",0.00207715559858392,0.00983313016991033,"家人","CNA","2001","显得/VK 神清气爽/VH ,/COMMACATEGORY<br>她/Nh 表示/VE ,/COMMACATEGORY<br>很/Dfa 难得/VH 假期/Na 与/Caa<br><b>家人/Na</b> 一起/D 渡过/VCL<br>,/COMMACATEGORY 能/D 和/P<br>家人/Na 一起/D 分享/VJ 生活/Na<br>真的/D","TW"
"家属/Na/ZBN_CMN_20001103_wpr/14292",-0.0312752255596214,-0.0658515697499973,"家属","ZBN","2000","联合/D 善后/VA 中心/Nc ，/COMMACATEGORY<br>并且/Cbb 致赠/VD 每/Nes 名/Nf<br>台湾/Nc 罹难者/Na <b>家属/Na</b><br>新台币/Na 10万/Neu 元/Nf （/PARENTHESISCATEGORY<br>约/Da 新币/Na 5555/Neu 元/Nf<br>）/PARENTHESISCATEGORY<br>、/PAUSECATEGORY","SG"
"家属/Na/CNA_CMN_20001220_wpr/54572",0.0486535428350782,0.00232657544480215,"家属","CNA","2000","文化奖/Na 」/PARENTHESISCATEGORY<br>得奖人/Na 黄海岱/Nb 、/PAUSECATEGORY<br>王叔岷/Nb 、/PAUSECATEGORY<br>叶石涛/Nb 上午/Nd 由/P <b>家属/Na</b><br>及/Caa 行政院/Nc 文化/Na 建设/Na<br>委员会/Nc 主任委员/Na 陈郁秀/Nb<br>陪/VC 同/D 到/VCL","TW"
"家属/Na/XIN_CMN_20030825_wpr/78478",0.0640108010996858,-0.00606798816059096,"家属","XIN","2003","。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>“/PARENTHESISCATEGORY<br>执行/Nv 中/Ng ……/ETCCATEGORY<br>要/D 给/VD 犯罪嫌疑人/Na 的/DE<br><b>家属/Na</b> 留有/VJ 必要/VH<br>的/DE 生活费/Na 用/P ,/COMMACATEGORY<br>禁止/VE 没收/VC 必须/VH 的/DE","ML"
"家属/Na/ZBN_CMN_20001113_wpr/23318",-0.032583297974764,-0.0566777391165958,"家属","ZBN","2000","取得/Nv 效果/Na 。/PERIODCATEGORY<br>新航/Nc 空难/Na 续/D 闻/VE<br>胜安/Nb 空难/Na 罹难者/Na <b>家属/Na</b><br>设/VC 论坛/Na 让/VL 新航/Nc<br>空难/Na 生还者/Na 上网/VA 交流/VH<br>一/Neu 名/Nf","SG"
"家属/Na/XIN_CMN_20010116_wpr/4295",0.0758246233350977,-0.175517355654818,"家属","XIN","2001","3.5/Neu 亿/Neu 元/Nf ,/COMMACATEGORY<br>增加/VHC 到/P 60亿/Neu 元/Nf<br>。/PERIODCATEGORY 义务兵/Na<br><b>家属/Na</b> 享受/Nv 群众/Na<br>优待/VC 40亿/Neu 元/Nf ,/COMMACATEGORY<br>去年/Nd 全国/Nc 抚恤/Nv 优待金/Na","ML"
"家属/Na/CNA_CMN_20001207_wpr/34106",-0.0264182894846793,-0.0118020696185149,"家属","CNA","2000",",/COMMACATEGORY 在/P 挖出/VC<br>二/Neu 人/Na 后/Ng ,/COMMACATEGORY<br>罗/Nb 家/Nf 其他/Neqa <b>家属/Na</b><br>强烈/Nv 希望/Na 再/D 找出/VC<br>其他/Neqa 亲人/Na 的/DE 遗体/Na<br>,/COMMACATEGORY 因此/Cbb","TW"
"亲人/Na/XIN_CMN_20030404_wpr/54068",-0.110925108358274,-0.0145229383005692,"亲人","XIN","2003","都/D 是/SHI 通过/P 这/Nep<br>种/Nf 集体/Na 追思/Nv 会/D<br>来/D 悼念/VJ <b>亲人/Na</b><br>。/PERIODCATEGORY 刚刚/D<br>建立/VC 的/DE 南昌市/Nc 第一/Neu<br>个/Nf 扫墓/VA 网站/Na 已/D","ML"
"家人/Na/CNA_CMN_20010130_wpr/130241",0.011162874619398,0.000575214993959735,"家人","CNA","2001","指出/VE ,/COMMACATEGORY<br>他/Nh 的/DE 两/Neu 名/Nf<br>辩护/Nv 律师/Na 及/Caa 其/Nep<br><b>家人/Na</b> 都/D 是/SHI<br>威胁/Na 和/Caa 骚扰/VC 的/DE<br>牺牲者/Na 。/PERIODCATEGORY<br>可疑/VH 的/DE","TW"
"家人/Na/ZBN_CMN_20030624_wpr/25601",-0.017730745766365,-0.0103365857565317,"家人","ZBN","2003","走私/Nv 军火/Na 、/PAUSECATEGORY<br>寻仇/Na 贩毒/Nv 和/Caa 爆炸案/Na<br>等/Cab 。/PERIODCATEGORY<br>死者/Na <b>家人/Na</b> 可能/D<br>受/P 攻击/VC 泰警/Na 去年/Nd<br>9月/Nd 初/Ng ，/COMMACATEGORY<br>向/P 马/Na","SG"
"家人/Na/ZBN_CMN_20030821_wpr/53101",-0.00212583306546861,0.0144745767741615,"家人","ZBN","2003","，/COMMACATEGORY 女儿/Na<br>李燕莲/Nb 与/Caa 汉巴里/Nb 结婚/VA<br>时/Ng 并/D 没有/VJ 告诉/Na<br><b>家人/Na</b> 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>他们/Nh 是/SHI 事/Na 后/Ng<br>才/Da 告诉/VE 我/Nh ……/ETCCATEGORY","SG"
"亲人/Na/CNA_CMN_20030505_wpr/4057",-0.0413293159326605,0.0437333254497483,"亲人","CNA","2003","大战/Na 结束/Nv ，/COMMACATEGORY<br>各/Nes 国/Nc 军队/Na 纷纷/D<br>解甲/VA 回国/VA ，/COMMACATEGORY<br><b>亲人/Na</b> 们/Na 欢天喜地/VH<br>地/DE 迎接/VC 在/P 战争/Na<br>中/Ncd 出生入死/VA 幸运/VH 归来/VA","TW"
"亲人/Na/ZBN_CMN_20030818_wpr/65968",0.00821248780781545,0.0385106424115494,"亲人","ZBN","2003","次/Nf 感到/VK 恐慌/VH 。/PERIODCATEGORY<br>我们/Nh 为/VG 自己/VH ，/COMMACATEGORY<br>也/D 为/VG <b>亲人/Na</b><br>的/DE 健康/Nv 和/Caa 安危/Na<br>感到/VK 担忧/VK 。/PERIODCATEGORY<br>同时/Nd ，/COMMACATEGORY<br>我们/Nh","SG"
