"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"力量/Na/XIN_CMN_20030424_wpr/38586",-0.165443729552971,-0.0657667144644081,"力量","XIN","2003","战争/Na 中/Ng 得手/VH ,/COMMACATEGORY<br>本/Nf 已/D 失衡/VH/3.386<br>的/DE 阿/Nc 以/P <b>力量/Na</b><br>对比/Na/4.534 更加/Dfa/1.053<br>悬殊/VH/4.102 ,/COMMACATEGORY<br>阿/Nc 以/P 冲突/Na 的/DE 解决/Nv<br>因此/Cbb","战争/Na 中/Ng 得手/VH ,/COMMACATEGORY<br>本/Nf 已/D 失衡/VH/3.386<br>的/DE 阿/Nc 以/P <b>力量/Na</b><br>对比/Na/4.534 更加/Dfa/1.053<br>悬殊/VH/4.102 ,/COMMACATEGORY<br>阿/Nc 以/P 冲突/Na 的/DE 解决/Nv<br>因此/Cbb","ML"
"势力/Na/CNA_CMN_20030401_wpr/4218",0.0220218918017565,-0.037906286223962,"势力","CNA","2003","掀起/VC/1.556 了/Di 一阵/Nd<br>又/Caa 一阵/Nd 的/DE 内部/Ncd/2.166<br>争议/Na 。/PERIODCATEGORY<br>义大利/Nc/1.374 <b>势力/Na</b><br>最/Dfa 庞大/VH/3.128 的/DE<br>左派/Na/3.680 工会/Nc CGIL/FW<br>，/COMMACATEGORY 在/VCP<br>伊拉克/Nc/1.378 战争/Na","掀起/VC/1.556 了/Di 一阵/Nd<br>又/Caa 一阵/Nd 的/DE 内部/Ncd/2.166<br>争议/Na 。/PERIODCATEGORY<br>义大利/Nc/1.374 <b>势力/Na</b><br>最/Dfa 庞大/VH/3.128 的/DE<br>左派/Na/3.680 工会/Nc CGIL/FW<br>，/COMMACATEGORY 在/VCP<br>伊拉克/Nc/1.378 战争/Na","TW"
"力量/Na/XIN_CMN_20030712_wpr/31252",-0.0475489109699491,0.213577716034417,"力量","XIN","2003","秘书长/Na 尤/D 曾/D 家丽/Nb<br>12日/Nd 在/P 出席/Nv “/PARENTHESISCATEGORY<br>抗炎/Na/1.199 义工/Na/1.778<br><b>力量/Na</b> 分享/Nv 大会/Na<br>”/PARENTHESISCATEGORY<br>上/Ncd 致辞/VA 时/Ng 披露/VE<br>的/DE 。/PERIODCATEGORY<br>她/Nh","秘书长/Na 尤/D 曾/D 家丽/Nb<br>12日/Nd 在/P 出席/Nv “/PARENTHESISCATEGORY<br>抗炎/Na/1.199 义工/Na/1.778<br><b>力量/Na</b> 分享/Nv 大会/Na<br>”/PARENTHESISCATEGORY<br>上/Ncd 致辞/VA 时/Ng 披露/VE<br>的/DE 。/PERIODCATEGORY<br>她/Nh","ML"
"力量/Na/XIN_CMN_20001006_wpr/4109",-0.00474681634727817,0.0573903625855259,"力量","XIN","2000","发挥/VJ/2.754 不佳/VH 的/DE<br>运动/Na 项目/Na 方面/Na/1.128<br>加大/VC/1.296 对/VH 后/Ng<br>备/VC/1.180 <b>力量/Na</b><br>的/DE 培养/Nv/3.487 。/PERIODCATEGORY<br>此外/Cbb ,/COMMACATEGORY<br>我们/Nh 还/D 应当/D/1.174<br>在/P 选材/Nv","发挥/VJ/2.754 不佳/VH 的/DE<br>运动/Na 项目/Na 方面/Na/1.128<br>加大/VC/1.296 对/VH 后/Ng<br>备/VC/1.180 <b>力量/Na</b><br>的/DE 培养/Nv/3.487 。/PERIODCATEGORY<br>此外/Cbb ,/COMMACATEGORY<br>我们/Nh 还/D 应当/D/1.174<br>在/P 选材/Nv","ML"
"势力/Na/CNA_CMN_20001005_wpr/1545",0.015308926182498,-0.0549595548196345,"势力","CNA","2000","意在/VL 莫斯科/Nc 会见/VC 南斯拉/Nb<br>夫/Dk 总统/Na 大选/Na 中/Ng<br>主要/VH 政治/Na/2.926 <b>势力/Na</b><br>现任/VG/1.531 总统/Na 米洛塞维奇/Nb/3.466<br>与/Caa 反对/Nv/4.062 党/Na/1.855<br>领袖/Na 柯斯杜尼查/Nb/2.527<br>。/PERIODCATEGORY 俄罗斯/Nc","意在/VL 莫斯科/Nc 会见/VC 南斯拉/Nb<br>夫/Dk 总统/Na 大选/Na 中/Ng<br>主要/VH 政治/Na/2.926 <b>势力/Na</b><br>现任/VG/1.531 总统/Na 米洛塞维奇/Nb/3.466<br>与/Caa 反对/Nv/4.062 党/Na/1.855<br>领袖/Na 柯斯杜尼查/Nb/2.527<br>。/PERIODCATEGORY 俄罗斯/Nc","TW"
"力量/Na/XIN_CMN_20001112_wpr/38150",-0.0246209765811356,0.0352392466133727,"力量","XIN","2000","华夏/Nc 文明/Na 、/PAUSECATEGORY<br>实现/VC 民族/Na/1.572 复兴/Nv/3.403<br>和/Caa 凝聚/VC/4.748 世界/Nc<br>华人/Na/1.274 <b>力量/Na</b><br>的/DE 重要/Nv/3.079 途径/Na<br>。/PERIODCATEGORY 她/Nh<br>还/D 呼吁/VE 在座/VA 的/DE<br>专/D","华夏/Nc 文明/Na 、/PAUSECATEGORY<br>实现/VC 民族/Na/1.572 复兴/Nv/3.403<br>和/Caa 凝聚/VC/4.748 世界/Nc<br>华人/Na/1.274 <b>力量/Na</b><br>的/DE 重要/Nv/3.079 途径/Na<br>。/PERIODCATEGORY 她/Nh<br>还/D 呼吁/VE 在座/VA 的/DE<br>专/D","ML"
"势力/Na/CNA_CMN_20001216_wpr/121387",-0.123702175873289,-0.0780987115535852,"势力","CNA","2000","是/SHI 以退为进/VA ,/COMMACATEGORY<br>在/P 各界/Na 劝进/VC 下/Ng<br>造成/VG 一/Neu 股/Nf/3.452<br><b>势力/Na</b> 后/Ng 再/D<br>接受/VC 党/Na/1.855 中央/Ncd<br>征召/VC 。/PERIODCATEGORY<br>另外/Da 也/D 有/V_2","是/SHI 以退为进/VA ,/COMMACATEGORY<br>在/P 各界/Na 劝进/VC 下/Ng<br>造成/VG 一/Neu 股/Nf/3.452<br><b>势力/Na</b> 后/Ng 再/D<br>接受/VC 党/Na/1.855 中央/Ncd<br>征召/VC 。/PERIODCATEGORY<br>另外/Da 也/D 有/V_2","TW"
"力量/Na/XIN_CMN_20030411_wpr/50764",0.106701614627324,-0.0302429539778934,"力量","XIN","2003","快讯/Na )/PARENTHESISCATEGORY<br>新华社/Nc :/COLONCATEGORY<br>作为/Na 英国/Nc 减少/Nv 驻/VCL<br>海湾/Na/2.190 军事/Na/3.495<br><b>力量/Na</b> 的/DE 第一/Neu<br>个/Nf 步骤/Na/1.398 ,/COMMACATEGORY<br>驻/VCL 海湾/Na/2.190 的/DE<br>英国/Nc 皇家/Na","快讯/Na )/PARENTHESISCATEGORY<br>新华社/Nc :/COLONCATEGORY<br>作为/Na 英国/Nc 减少/Nv 驻/VCL<br>海湾/Na/2.190 军事/Na/3.495<br><b>力量/Na</b> 的/DE 第一/Neu<br>个/Nf 步骤/Na/1.398 ,/COMMACATEGORY<br>驻/VCL 海湾/Na/2.190 的/DE<br>英国/Nc 皇家/Na","ML"
"力量/Na/CNA_CMN_20001125_wpr/74141",-0.0657651471643086,0.0146549912710397,"力量","CNA","2000","站出来/VA 倡导/VE 反/VC 迷信/VK<br>,/COMMACATEGORY 不要/D<br>让/VL 这/Nep 股/Nf/2.844<br>怪/VH/1.910 <b>力量/Na</b><br>发展/Na 下去/VA ,/COMMACATEGORY<br>社会/Na/1.839 才能/Na/1.076<br>正常化/Nv 。/PERIODCATEGORY<br>法师/Na 释昭慧/Nb 唿应/VC","站出来/VA 倡导/VE 反/VC 迷信/VK<br>,/COMMACATEGORY 不要/D<br>让/VL 这/Nep 股/Nf/2.844<br>怪/VH/1.910 <b>力量/Na</b><br>发展/Na 下去/VA ,/COMMACATEGORY<br>社会/Na/1.839 才能/Na/1.076<br>正常化/Nv 。/PERIODCATEGORY<br>法师/Na 释昭慧/Nb 唿应/VC","TW"
"力量/Na/XIN_CMN_20030924_wpr/26037",0.00863539892928586,0.0113799379711514,"力量","XIN","2003","治理/Na 优势/Na/1.553 ,/COMMACATEGORY<br>深入/Nv 发动/Nv/3.134 社会/Na/1.839<br>各/Nes 方/Nf/2.039 面/Ncd/1.373<br>的/DE <b>力量/Na</b> 参与/VC/1.083<br>治安/Na/1.189 防控/VC 体系/Na<br>建设/Na/1.149 ,/COMMACATEGORY<br>党政/Na 机关/Na 、/PAUSECATEGORY<br>社会/Na/1.839","治理/Na 优势/Na/1.553 ,/COMMACATEGORY<br>深入/Nv 发动/Nv/3.134 社会/Na/1.839<br>各/Nes 方/Nf/2.039 面/Ncd/1.373<br>的/DE <b>力量/Na</b> 参与/VC/1.083<br>治安/Na/1.189 防控/VC 体系/Na<br>建设/Na/1.149 ,/COMMACATEGORY<br>党政/Na 机关/Na 、/PAUSECATEGORY<br>社会/Na/1.839","ML"
"力量/Na/XIN_CMN_20001031_wpr/308",-0.151396477814911,-0.277332477039485,"力量","XIN","2000","这/Nep 段/Nf 时间/Na “/PARENTHESISCATEGORY<br>好好/VH 休息/VA 一下/Nd ,/COMMACATEGORY<br>以便/Cbb 积蓄/VC/5.700 <b>力量/Na</b><br>”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 准备/VF<br>就/D 针对/P 他/Nh 的/DE “/PARENTHESISCATEGORY<br>任何/Neqa/1.222 一/Neu","这/Nep 段/Nf 时间/Na “/PARENTHESISCATEGORY<br>好好/VH 休息/VA 一下/Nd ,/COMMACATEGORY<br>以便/Cbb 积蓄/VC/5.700 <b>力量/Na</b><br>”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 准备/VF<br>就/D 针对/P 他/Nh 的/DE “/PARENTHESISCATEGORY<br>任何/Neqa/1.222 一/Neu","ML"
"力量/Na/XIN_CMN_20030921_wpr/4951",-0.00278250278380316,0.0505579607594749,"力量","XIN","2003","关系/Na 、/PAUSECATEGORY<br>促进/Nv 经济/Na 发展/Na 、/PAUSECATEGORY<br>稳定/Nv/1.717 社会/Na/1.839<br>的/DE 重要/Nv/3.079 <b>力量/Na</b><br>。/PERIODCATEGORY 在/P<br>新/VH 中国/Na 成立/VC 后/Ng<br>近/Da 30/Neu 年/Nf 的/DE","关系/Na 、/PAUSECATEGORY<br>促进/Nv 经济/Na 发展/Na 、/PAUSECATEGORY<br>稳定/Nv/1.717 社会/Na/1.839<br>的/DE 重要/Nv/3.079 <b>力量/Na</b><br>。/PERIODCATEGORY 在/P<br>新/VH 中国/Na 成立/VC 后/Ng<br>近/Da 30/Neu 年/Nf 的/DE","ML"
"力量/Na/XIN_CMN_20030522_wpr/6894",0.0416029765242886,0.275803193918878,"力量","XIN","2003","符合/VJ 规定/Na 的/DE 清洁/Nv<br>教室/Nc ;/SEMICOLONCATEGORY<br>充/VG 实/Nv 毕业班/Nc/3.316<br>师资/Na/3.872 <b>力量/Na</b><br>,/COMMACATEGORY 在/P 原有/VJ/1.503<br>26/Neu 名/Nf 高三/Na 老师/Na<br>的/DE 基础/VH 上/Ng","符合/VJ 规定/Na 的/DE 清洁/Nv<br>教室/Nc ;/SEMICOLONCATEGORY<br>充/VG 实/Nv 毕业班/Nc/3.316<br>师资/Na/3.872 <b>力量/Na</b><br>,/COMMACATEGORY 在/P 原有/VJ/1.503<br>26/Neu 名/Nf 高三/Na 老师/Na<br>的/DE 基础/VH 上/Ng","ML"
"力量/Na/CNA_CMN_20030829_wpr/5124",0.00292930368028714,0.0659180668166347,"力量","CNA","2003","今年/Nd 七月/Nd 一日/Nd 游行/VA<br>后/Ng ，/COMMACATEGORY<br>香港/Nc 社会/Na/1.839 的/DE<br>民间/Nc/3.153 <b>力量/Na</b><br>开始/VH 集结/Nv/3.815 。/PERIODCATEGORY<br>游行/VA 的/DE 旗号/Na 是/SHI<br>「/PARENTHESISCATEGORY<br>反对/VE 二十三/Neu","今年/Nd 七月/Nd 一日/Nd 游行/VA<br>后/Ng ，/COMMACATEGORY<br>香港/Nc 社会/Na/1.839 的/DE<br>民间/Nc/3.153 <b>力量/Na</b><br>开始/VH 集结/Nv/3.815 。/PERIODCATEGORY<br>游行/VA 的/DE 旗号/Na 是/SHI<br>「/PARENTHESISCATEGORY<br>反对/VE 二十三/Neu","TW"
"力量/Na/CNA_CMN_20001117_wpr/12514",0.150642075967905,-0.0546968898276212,"力量","CNA","2000","干预/VC 主义/Na ,/COMMACATEGORY<br>但/Cbb 当/P 他/Nh 谈到/VE<br>重建/VC 美国/Na 军事/Na/3.495<br><b>力量/Na</b> ,/COMMACATEGORY<br>防止/Nv 战争/Na 及/Caa 与/P<br>友邦/Nc 密切/VH 合作/VH 时/Ng<br>,/COMMACATEGORY","干预/VC 主义/Na ,/COMMACATEGORY<br>但/Cbb 当/P 他/Nh 谈到/VE<br>重建/VC 美国/Na 军事/Na/3.495<br><b>力量/Na</b> ,/COMMACATEGORY<br>防止/Nv 战争/Na 及/Caa 与/P<br>友邦/Nc 密切/VH 合作/VH 时/Ng<br>,/COMMACATEGORY","TW"
"力量/Na/XIN_CMN_20030528_wpr/40909",0.150642075967905,-0.0546968898276212,"力量","XIN","2003","不会/D 落后/VJ 于/P 印度/Nc<br>,/COMMACATEGORY 我们/Nh<br>对/P 双方/Nh 的/DE 军事/Na/3.495<br><b>力量/Na</b> 状况/Na 保持/Nv<br>着/Di 高度/Na 的/DE 警惕/Na<br>,/COMMACATEGORY 我们/Nh<br>在任/VH 何方/Ncd","不会/D 落后/VJ 于/P 印度/Nc<br>,/COMMACATEGORY 我们/Nh<br>对/P 双方/Nh 的/DE 军事/Na/3.495<br><b>力量/Na</b> 状况/Na 保持/Nv<br>着/Di 高度/Na 的/DE 警惕/Na<br>,/COMMACATEGORY 我们/Nh<br>在任/VH 何方/Ncd","ML"
"力量/Na/CNA_CMN_20001030_wpr/132846",-0.070255630562956,-0.0256640909700166,"力量","CNA","2000","私/Na 、/PAUSECATEGORY<br>扬弃/VC 个人/Nh/1.102 私利/Na/2.258<br>,/COMMACATEGORY 将/D 是/SHI<br>在野/Nv/2.979 制衡/Nv/5.126<br><b>力量/Na</b> 能否/D 展现/VC/2.084<br>的/DE 关键/Na 。/PERIODCATEGORY<br>行政院/Nc 突如其来/A 在/P 上/Ncd<br>週五/Nd","私/Na 、/PAUSECATEGORY<br>扬弃/VC 个人/Nh/1.102 私利/Na/2.258<br>,/COMMACATEGORY 将/D 是/SHI<br>在野/Nv/2.979 制衡/Nv/5.126<br><b>力量/Na</b> 能否/D 展现/VC/2.084<br>的/DE 关键/Na 。/PERIODCATEGORY<br>行政院/Nc 突如其来/A 在/P 上/Ncd<br>週五/Nd","TW"
"势力/Na/ZBN_CMN_20030522_wpr/13515",0.0449803162448676,-0.0444093022461775,"势力","ZBN","2003","呢/T ？/QUESTIONCATEGORY<br>印尼/Na/1.557 西北端/Ncd 的/DE<br>亚齐省/Nc ，/COMMACATEGORY<br>是/SHI 印尼/Na/1.557 回教/Nb/4.052<br><b>势力/Na</b> 最/Dfa 强大/VH/4.190<br>的/DE 省区/Na/2.332 ，/COMMACATEGORY<br>素有/VJ “/PARENTHESISCATEGORY<br>麦加/Nc 走廊/Nc ”/PARENTHESISCATEGORY","呢/T ？/QUESTIONCATEGORY<br>印尼/Na/1.557 西北端/Ncd 的/DE<br>亚齐省/Nc ，/COMMACATEGORY<br>是/SHI 印尼/Na/1.557 回教/Nb/4.052<br><b>势力/Na</b> 最/Dfa 强大/VH/4.190<br>的/DE 省区/Na/2.332 ，/COMMACATEGORY<br>素有/VJ “/PARENTHESISCATEGORY<br>麦加/Nc 走廊/Nc ”/PARENTHESISCATEGORY","SG"
"力量/Na/CNA_CMN_20001216_wpr/36364",-0.0468458205601303,-0.0452067909790414,"力量","CNA","2000",",/COMMACATEGORY 此/Nep<br>时/Ng 国会/Nc 因/P 党派/Na/1.634<br>私利/Na/2.258 不能/D 扮演/VC<br>中道/Na/5.844 <b>力量/Na</b><br>,/COMMACATEGORY 反而/Cbb<br>成为/VG 社会/Na/1.839 乱源/Na/2.479<br>,/COMMACATEGORY 超党派/Na/2.283<br>问/VE 政/Na 联盟/Na/1.414",",/COMMACATEGORY 此/Nep<br>时/Ng 国会/Nc 因/P 党派/Na/1.634<br>私利/Na/2.258 不能/D 扮演/VC<br>中道/Na/5.844 <b>力量/Na</b><br>,/COMMACATEGORY 反而/Cbb<br>成为/VG 社会/Na/1.839 乱源/Na/2.479<br>,/COMMACATEGORY 超党派/Na/2.283<br>问/VE 政/Na 联盟/Na/1.414","TW"
"力量/Na/CNA_CMN_20010117_wpr/138662",-0.0101400196598494,0.0370181929472741,"力量","CNA","2001",",/COMMACATEGORY 成立/VC<br>六/Neu 个/Nf 区域/Na 志工/Na/1.948<br>中心/Nc ,/COMMACATEGORY<br>运用/VC/2.562 民间/Nc/3.153<br><b>力量/Na</b> 协助/VC/1.132<br>政府/Na 解决/VC 各/Nes 类型/Na<br>的/DE 社会/Na/1.839 问题/Na<br>;/SEMICOLONCATEGORY 在/P",",/COMMACATEGORY 成立/VC<br>六/Neu 个/Nf 区域/Na 志工/Na/1.948<br>中心/Nc ,/COMMACATEGORY<br>运用/VC/2.562 民间/Nc/3.153<br><b>力量/Na</b> 协助/VC/1.132<br>政府/Na 解决/VC 各/Nes 类型/Na<br>的/DE 社会/Na/1.839 问题/Na<br>;/SEMICOLONCATEGORY 在/P","TW"
"力量/Na/CNA_CMN_20030726_wpr/22247",-0.000947052509740467,-0.0015329251523656,"力量","CNA","2003","不/D 是/SHI 中产阶级/Na/3.103<br>与/Caa 反对/Nv/1.596 力量/Na/2.200<br>，/COMMACATEGORY 而是/VG/1.719<br>社会/Na/1.839 中坚/Na/5.971<br><b>力量/Na</b> 的/DE 引导/Nv<br>，/COMMACATEGORY 但/Cbb<br>这些/Neqa 都/D 是/SHI 表面/Na<br>上/Ncd 的/DE","不/D 是/SHI 中产阶级/Na/3.103<br>与/Caa 反对/Nv/1.596 力量/Na/2.200<br>，/COMMACATEGORY 而是/VG/1.719<br>社会/Na/1.839 中坚/Na/5.971<br><b>力量/Na</b> 的/DE 引导/Nv<br>，/COMMACATEGORY 但/Cbb<br>这些/Neqa 都/D 是/SHI 表面/Na<br>上/Ncd 的/DE","TW"
"力量/Na/ZBN_CMN_20030626_wpr/43177",0.0884204059129751,0.00894897832321937,"力量","ZBN","2003","遇害/VH 的/DE 刑事/Na 案件/Na<br>，/COMMACATEGORY 有关/P<br>部/Nc 门/Nf 迅速/VH/1.529<br>组织/Na/1.623 <b>力量/Na</b><br>进行/VC 侦破/VC/1.679 ，/COMMACATEGORY<br>大部分/Neqa 案件/Na 捉拿/VC<br>到/VCL 了/Di 凶犯/Na 。/PERIODCATEGORY","遇害/VH 的/DE 刑事/Na 案件/Na<br>，/COMMACATEGORY 有关/P<br>部/Nc 门/Nf 迅速/VH/1.529<br>组织/Na/1.623 <b>力量/Na</b><br>进行/VC 侦破/VC/1.679 ，/COMMACATEGORY<br>大部分/Neqa 案件/Na 捉拿/VC<br>到/VCL 了/Di 凶犯/Na 。/PERIODCATEGORY","SG"
"力量/Na/XIN_CMN_20030602_wpr/57414",-0.0221224733059886,-0.163042339746057,"力量","XIN","2003","的/DE 问题/Na 上/Ncd ,/COMMACATEGORY<br>必须/Nv 增加/Nv 这/Nep 一/Neu<br>地区/Nc 温和派/Na/2.588 <b>力量/Na</b><br>在/P 对话/Nv 中/Ng 的/DE 份量/Na/1.691<br>,/COMMACATEGORY 拒/VF<br>绝/VH 任何/Neqa/1.222 对/P","的/DE 问题/Na 上/Ncd ,/COMMACATEGORY<br>必须/Nv 增加/Nv 这/Nep 一/Neu<br>地区/Nc 温和派/Na/2.588 <b>力量/Na</b><br>在/P 对话/Nv 中/Ng 的/DE 份量/Na/1.691<br>,/COMMACATEGORY 拒/VF<br>绝/VH 任何/Neqa/1.222 对/P","ML"
"力量/Na/XIN_CMN_20030518_wpr/27715",0.0306026463591893,0.0702234185772675,"力量","XIN","2003","和/Caa 抢劫/VC 行为/Na 。/PERIODCATEGORY<br>第三/Neu ,/COMMACATEGORY<br>恢复/Nv 部分/Na 伊拉克/Nc 警察/Na/1.016<br><b>力量/Na</b> ,/COMMACATEGORY<br>通过/VCL/1.023 内外/Ncd 结合/Nv/3.571<br>提高/Nv 执法/Nv/1.619 效率/Na<br>。/PERIODCATEGORY 最/Dfa<br>近/Nes","和/Caa 抢劫/VC 行为/Na 。/PERIODCATEGORY<br>第三/Neu ,/COMMACATEGORY<br>恢复/Nv 部分/Na 伊拉克/Nc 警察/Na/1.016<br><b>力量/Na</b> ,/COMMACATEGORY<br>通过/VCL/1.023 内外/Ncd 结合/Nv/3.571<br>提高/Nv 执法/Nv/1.619 效率/Na<br>。/PERIODCATEGORY 最/Dfa<br>近/Nes","ML"
"力量/Na/XIN_CMN_20030821_wpr/54096",0.327722376769285,-0.107551622557333,"力量","XIN","2003",")/PARENTHESISCATEGORY<br>穆沙拉夫/Na 说/VE 巴/Nc 将/P<br>保持/Nv 最低限/Na/3.084 度/VCL<br>的/DE 威慑/Nv/4.830 <b>力量/Na</b><br>(/PARENTHESISCATEGORY<br>电视/Na 快讯/Na )/PARENTHESISCATEGORY<br>新华社/Nc :/COLONCATEGORY<br>美国/Nc 国务卿/Na 鲍威尔/Nb 21日/Nd",")/PARENTHESISCATEGORY<br>穆沙拉夫/Na 说/VE 巴/Nc 将/P<br>保持/Nv 最低限/Na/3.084 度/VCL<br>的/DE 威慑/Nv/4.830 <b>力量/Na</b><br>(/PARENTHESISCATEGORY<br>电视/Na 快讯/Na )/PARENTHESISCATEGORY<br>新华社/Nc :/COLONCATEGORY<br>美国/Nc 国务卿/Na 鲍威尔/Nb 21日/Nd","ML"
"力量/Na/XIN_CMN_20030525_wpr/47466",-0.0064620668326224,0.00582219824888926,"力量","XIN","2003","的/DE 力量/Na/2.200 。/PERIODCATEGORY<br>群众/Na/1.129 才/Da 是/SHI<br>改变/Na 一切/Neqa/2.974 的/DE<br>真正/A/1.782 <b>力量/Na</b><br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>南非/Nc 各界/Na/2.330 群众/Na/1.129<br>约/Da 两万/Neu 人/Na 以及/Caa<br>包括/VK","的/DE 力量/Na/2.200 。/PERIODCATEGORY<br>群众/Na/1.129 才/Da 是/SHI<br>改变/Na 一切/Neqa/2.974 的/DE<br>真正/A/1.782 <b>力量/Na</b><br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>南非/Nc 各界/Na/2.330 群众/Na/1.129<br>约/Da 两万/Neu 人/Na 以及/Caa<br>包括/VK","ML"
"力量/Na/XIN_CMN_20001225_wpr/9354",0.0689281978831636,0.122925366931406,"力量","XIN","2000","、/PAUSECATEGORY 护球/Na<br>、/PAUSECATEGORY 跑/VA<br>动/VAC 都/D 可圈可点/VH/2.469<br>;/SEMICOLONCATEGORY 虽然/Cbb<br>上肢/Na/4.975 <b>力量/Na</b><br>仍/D 需要/VK 加强/VC/1.831<br>训练/Na/1.473 ,/COMMACATEGORY<br>但/Cbb 他/Nh 的/DE 下/Nes<br>盘/Nf","、/PAUSECATEGORY 护球/Na<br>、/PAUSECATEGORY 跑/VA<br>动/VAC 都/D 可圈可点/VH/2.469<br>;/SEMICOLONCATEGORY 虽然/Cbb<br>上肢/Na/4.975 <b>力量/Na</b><br>仍/D 需要/VK 加强/VC/1.831<br>训练/Na/1.473 ,/COMMACATEGORY<br>但/Cbb 他/Nh 的/DE 下/Nes<br>盘/Nf","ML"
"力量/Na/XIN_CMN_20001213_wpr/45047",0.243373528353817,0.245831662065145,"力量","XIN","2000","还/D 成为/VG 人们/Na 抵制/VC<br>各/Nes 种/Nf 歪理/Na/3.247<br>邪说/Na/3.162 的/DE 支柱/Na/2.710<br><b>力量/Na</b> 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>香港/Nc 公开/Nv 大学/Na 授予/VD<br>韦钰/Nb/3.919 金庸/Nb 等/Cab<br>荣誉博士/Na","还/D 成为/VG 人们/Na 抵制/VC<br>各/Nes 种/Nf 歪理/Na/3.247<br>邪说/Na/3.162 的/DE 支柱/Na/2.710<br><b>力量/Na</b> 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>香港/Nc 公开/Nv 大学/Na 授予/VD<br>韦钰/Nb/3.919 金庸/Nb 等/Cab<br>荣誉博士/Na","ML"
"力量/Na/CNA_CMN_20001020_wpr/107429",-0.00787586008978524,4.96464689577262e-05,"力量","CNA","2000","维护/VC/1.732 县民/Na 权益/Na<br>不/D 分/VC 党派/Na/1.634<br>,/COMMACATEGORY 尽/VJ/3.155<br>最/Dfa 大/VH <b>力量/Na</b><br>游说/Nv/2.481 立法委员/Na ,/COMMACATEGORY<br>争取/Nv/2.175 支持地/Na 制法/Na<br>第七/Neu 条/Nf 修正案/Na ,/COMMACATEGORY","维护/VC/1.732 县民/Na 权益/Na<br>不/D 分/VC 党派/Na/1.634<br>,/COMMACATEGORY 尽/VJ/3.155<br>最/Dfa 大/VH <b>力量/Na</b><br>游说/Nv/2.481 立法委员/Na ,/COMMACATEGORY<br>争取/Nv/2.175 支持地/Na 制法/Na<br>第七/Neu 条/Nf 修正案/Na ,/COMMACATEGORY","TW"
"力量/Na/XIN_CMN_20030729_wpr/35816",0.0190363908663473,0.0422191621575749,"力量","XIN","2003","执法/Nv/1.619 监督/Na/1.589<br>体系/Na ,/COMMACATEGORY<br>充实/Nv/1.861 和/Caa 加强/VC/1.831<br>卫生/Na 监督/Na/1.589 执法/Nv/1.619<br><b>力量/Na</b> 。/PERIODCATEGORY<br>广泛/VH 宣传/Na 卫生/Na 科普/Na<br>知识/Na/1.391 ,/COMMACATEGORY<br>开展/VC 爱国/VH/1.981 卫生/Na","执法/Nv/1.619 监督/Na/1.589<br>体系/Na ,/COMMACATEGORY<br>充实/Nv/1.861 和/Caa 加强/VC/1.831<br>卫生/Na 监督/Na/1.589 执法/Nv/1.619<br><b>力量/Na</b> 。/PERIODCATEGORY<br>广泛/VH 宣传/Na 卫生/Na 科普/Na<br>知识/Na/1.391 ,/COMMACATEGORY<br>开展/VC 爱国/VH/1.981 卫生/Na","ML"
"力量/Na/ZBN_CMN_20030501_wpr/57905",-0.256040482544801,-0.428097912227609,"力量","ZBN","2003","，/COMMACATEGORY 时刻/Na<br>的/DE 、/PAUSECATEGORY<br>永远/D 的/DE 燃起/VC/2.017<br>我/Nh 生命/Na 的/DE <b>力量/Na</b><br>”/PARENTHESISCATEGORY<br>－－/Neu 对/P 他/Nh 来/D 说/VE<br>，/COMMACATEGORY “/PARENTHESISCATEGORY<br>马西亚/Nb 是/SHI","，/COMMACATEGORY 时刻/Na<br>的/DE 、/PAUSECATEGORY<br>永远/D 的/DE 燃起/VC/2.017<br>我/Nh 生命/Na 的/DE <b>力量/Na</b><br>”/PARENTHESISCATEGORY<br>－－/Neu 对/P 他/Nh 来/D 说/VE<br>，/COMMACATEGORY “/PARENTHESISCATEGORY<br>马西亚/Nb 是/SHI","SG"
"力量/Na/XIN_CMN_20030725_wpr/7726",0.0829685084653211,0.0453722546558091,"力量","XIN","2003","待命/VA 救助/VC/1.373 船舶/Na<br>全部/Neqa 到/VCL 位/Nf 。/PERIODCATEGORY<br>为/VG 加强/VC/1.831 救助/VC/1.373<br><b>力量/Na</b> ,/COMMACATEGORY<br>救助/VC/1.373 打捞/VC 局/Nc<br>还/D 部署/VC/2.147 了/Di<br>5/Neu 艘/Nf 救助船/Na","待命/VA 救助/VC/1.373 船舶/Na<br>全部/Neqa 到/VCL 位/Nf 。/PERIODCATEGORY<br>为/VG 加强/VC/1.831 救助/VC/1.373<br><b>力量/Na</b> ,/COMMACATEGORY<br>救助/VC/1.373 打捞/VC 局/Nc<br>还/D 部署/VC/2.147 了/Di<br>5/Neu 艘/Nf 救助船/Na","ML"
