"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"生意/Na/ZBN_CMN_20030718_wpr/94921",0.0383068830363732,-0.0213817266067353,"生意","ZBN","2003","目前/Nd 在/P 协助/VC 父亲/Na/2.441<br>经营/VC/3.296 家族/Na/4.083<br>的/DE 机械/Na/1.051 工程/Na<br>承包/VC/1.677 <b>生意/Na</b><br>。/PERIODCATEGORY 汽车/Na/1.086<br>撞/VC 落地/Nv/2.655 铁轨道/Na<br>的/DE 事故/Na 发生/Nv 后/Ng<br>，/COMMACATEGORY/1.073","目前/Nd 在/P 协助/VC 父亲/Na/2.441<br>经营/VC/3.296 家族/Na/4.083<br>的/DE 机械/Na/1.051 工程/Na<br>承包/VC/1.677 <b>生意/Na</b><br>。/PERIODCATEGORY 汽车/Na/1.086<br>撞/VC 落地/Nv/2.655 铁轨道/Na<br>的/DE 事故/Na 发生/Nv 后/Ng<br>，/COMMACATEGORY/1.073","SG"
"生意/Na/CNA_CMN_20001025_wpr/156897",-0.151456456525874,0.129888251562568,"生意","CNA","2000","这/Nep 是/SHI 今年/Nd 以来/Ng<br>最/Dfa 低点/Na 。/PERIODCATEGORY<br>和/Caa 北电/Nc/3.991 网路/Na<br><b>生意/Na</b> 来往量/Na/7.704<br>大/VH 的/DE 光纤/Na/1.385<br>设备/Na 制造/Na 公司/Nc/1.013<br>JDS/FW Uniphase/FW 股票/Na","这/Nep 是/SHI 今年/Nd 以来/Ng<br>最/Dfa 低点/Na 。/PERIODCATEGORY<br>和/Caa 北电/Nc/3.991 网路/Na<br><b>生意/Na</b> 来往量/Na/7.704<br>大/VH 的/DE 光纤/Na/1.385<br>设备/Na 制造/Na 公司/Nc/1.013<br>JDS/FW Uniphase/FW 股票/Na","TW"
"交易/Na/CNA_CMN_20001018_wpr/13770",-0.110458391147821,0.0788278531347573,"交易","CNA","2000","及/Caa 联电/Nb 等/Cab 也/D<br>无法/D 倖免/VH 。/PERIODCATEGORY<br>在/VCP 纽约/Nc/1.262 交易所/Nc/3.008<br><b>交易/Na</b> 的/DE 台积/Nb<br>电/Na ADR/FW/2.418 受到/VJ<br>美光/Nb 的/DE 连累/VJ ,/COMMACATEGORY<br>今天/Nd","及/Caa 联电/Nb 等/Cab 也/D<br>无法/D 倖免/VH 。/PERIODCATEGORY<br>在/VCP 纽约/Nc/1.262 交易所/Nc/3.008<br><b>交易/Na</b> 的/DE 台积/Nb<br>电/Na ADR/FW/2.418 受到/VJ<br>美光/Nb 的/DE 连累/VJ ,/COMMACATEGORY<br>今天/Nd","TW"
"买卖/Na/CNA_CMN_20001121_wpr/29936",-0.0595043306400785,-0.00682002304568345,"买卖","CNA","2000","的/DE 同一/Nb 营业处/Nc/5.518<br>所/D ,/COMMACATEGORY 分别/D/1.146<br>开立/VC/3.059 全权/D/3.855<br>委託/VF/4.029 投资/VC/1.009<br><b>买卖/Na</b> 帐户/Na/4.301<br>。/PERIODCATEGORY 证券/Na/4.820<br>交易所/Nc/4.612 指出/VE/2.021<br>,/COMMACATEGORY 证券商/Na/5.291<br>办理/VC/2.719 全权/D/3.855<br>委託/VF/4.029","的/DE 同一/Nb 营业处/Nc/5.518<br>所/D ,/COMMACATEGORY 分别/D/1.146<br>开立/VC/3.059 全权/D/3.855<br>委託/VF/4.029 投资/VC/1.009<br><b>买卖/Na</b> 帐户/Na/4.301<br>。/PERIODCATEGORY 证券/Na/4.820<br>交易所/Nc/4.612 指出/VE/2.021<br>,/COMMACATEGORY 证券商/Na/5.291<br>办理/VC/2.719 全权/D/3.855<br>委託/VF/4.029","TW"
"交易/Na/ZBN_CMN_20030619_wpr/59448",-0.0661338551934141,0.07405196625138,"交易","ZBN","2003","期间/Na ，/COMMACATEGORY<br>在/VCP 执行/VC 闭市/Nc/2.558<br>前/Ncd 的/DE 最后/Nd 一/Neu<br>项/Nf <b>交易/Na</b> 时/Ng<br>“/PARENTHESISCATEGORY<br>意图/VF/1.835 使/VL 股票/Na/3.556<br>闭/VC/2.016 市价/Na/1.788<br>升高/Nv 或/Caa 保持/Nv","期间/Na ，/COMMACATEGORY<br>在/VCP 执行/VC 闭市/Nc/2.558<br>前/Ncd 的/DE 最后/Nd 一/Neu<br>项/Nf <b>交易/Na</b> 时/Ng<br>“/PARENTHESISCATEGORY<br>意图/VF/1.835 使/VL 股票/Na/3.556<br>闭/VC/2.016 市价/Na/1.788<br>升高/Nv 或/Caa 保持/Nv","SG"
"交易/Na/CNA_CMN_20030726_wpr/2609",0.0218281753338257,-0.00981987095300062,"交易","CNA","2003","人民币/Na 有/V_2 升值/VH 压力/Na<br>，/COMMACATEGORY 假如/Cbb<br>可/D 在/P 香港/Nc 进行/VC/1.463<br><b>交易/Na</b> ，/COMMACATEGORY<br>人民币/Na 将/D 会/D/1.502<br>成为/VG 受/P 欢迎/VJ 的/DE<br>存款/Na 货币/Na/1.935","人民币/Na 有/V_2 升值/VH 压力/Na<br>，/COMMACATEGORY 假如/Cbb<br>可/D 在/P 香港/Nc 进行/VC/1.463<br><b>交易/Na</b> ，/COMMACATEGORY<br>人民币/Na 将/D 会/D/1.502<br>成为/VG 受/P 欢迎/VJ 的/DE<br>存款/Na 货币/Na/1.935","TW"
"生意/Na/CNA_CMN_20010107_wpr/11838",0.0327500878390189,0.011585574357411,"生意","CNA","2001","主题/Na 乐园/Na 业者/Na/2.239<br>由于/Cbb 受到/VJ/2.126 景气/Na/1.353<br>低迷/VH 的/DE 影响/Nv/2.391<br>,/COMMACATEGORY <b>生意/Na</b><br>大不如前/VH/5.493 ,/COMMACATEGORY<br>不少/VH/1.552 业者/Na/2.239<br>甚至/D/1.310 传出/VC/1.010<br>週转/Nv 困难/Na 的/DE 消息/Na","主题/Na 乐园/Na 业者/Na/2.239<br>由于/Cbb 受到/VJ/2.126 景气/Na/1.353<br>低迷/VH 的/DE 影响/Nv/2.391<br>,/COMMACATEGORY <b>生意/Na</b><br>大不如前/VH/5.493 ,/COMMACATEGORY<br>不少/VH/1.552 业者/Na/2.239<br>甚至/D/1.310 传出/VC/1.010<br>週转/Nv 困难/Na 的/DE 消息/Na","TW"
"交易/Na/XIN_CMN_20001230_wpr/25394",-0.0283048409586924,0.102531779129347,"交易","XIN","2000","最后/Nd 一/Neu 个/Nf 交/VD/1.225<br>易日/Nb/2.731 ,/COMMACATEGORY<br>西欧/Nc/1.138 三/Neu 大/VH<br>股市/Nc/2.845 <b>交易/Na</b><br>平淡/VH/4.170 ,/COMMACATEGORY<br>伦敦/Nc 股市/Nc/2.845 小幅/D/1.546<br>下跌/VH/1.657 ,/COMMACATEGORY<br>德/Nc 法/Na 股市/Nc/2.845","最后/Nd 一/Neu 个/Nf 交/VD/1.225<br>易日/Nb/2.731 ,/COMMACATEGORY<br>西欧/Nc/1.138 三/Neu 大/VH<br>股市/Nc/2.845 <b>交易/Na</b><br>平淡/VH/4.170 ,/COMMACATEGORY<br>伦敦/Nc 股市/Nc/2.845 小幅/D/1.546<br>下跌/VH/1.657 ,/COMMACATEGORY<br>德/Nc 法/Na 股市/Nc/2.845","ML"
"交易/Na/CNA_CMN_20001120_wpr/1186",-0.0727578947481594,-0.016021261023758,"交易","CNA","2000","总统/Na 选战/Na 的/DE 最后/Nd<br>赢家/Na 。/PERIODCATEGORY<br>891120/Neu/1.262 西班牙/Nc<br>办公/Nv 大楼/Na <b>交易/Na</b><br>买卖/Na/3.534 情形/Na/1.175<br>(/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 方沛清/Nb 马德里/Nc<br>十九/Neu 日/Nf 专电/Na","总统/Na 选战/Na 的/DE 最后/Nd<br>赢家/Na 。/PERIODCATEGORY<br>891120/Neu/1.262 西班牙/Nc<br>办公/Nv 大楼/Na <b>交易/Na</b><br>买卖/Na/3.534 情形/Na/1.175<br>(/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 方沛清/Nb 马德里/Nc<br>十九/Neu 日/Nf 专电/Na","TW"
"交易/Na/ZBN_CMN_20030814_wpr/17787",0.228179827271916,0.194755016771951,"交易","ZBN","2003","紫/VH 蓝色/Na －－/Neu 生意/Na<br>兴隆/VH/2.090 ，/COMMACATEGORY<br>事业/Na 顺利/VH 淡紫色/Na/4.543<br>－－/Neu <b>交易/Na</b> 大吉/VH/2.652<br>，/COMMACATEGORY 家宅/Na/3.189<br>平安/VH 淡/VH/1.377 黄/Nb<br>橙色/Na －－/Neu 时来运转/VH<br>，/COMMACATEGORY","紫/VH 蓝色/Na －－/Neu 生意/Na<br>兴隆/VH/2.090 ，/COMMACATEGORY<br>事业/Na 顺利/VH 淡紫色/Na/4.543<br>－－/Neu <b>交易/Na</b> 大吉/VH/2.652<br>，/COMMACATEGORY 家宅/Na/3.189<br>平安/VH 淡/VH/1.377 黄/Nb<br>橙色/Na －－/Neu 时来运转/VH<br>，/COMMACATEGORY","SG"
"交易/Na/CNA_CMN_20001209_wpr/12312",-0.166064371378153,0.164588990109851,"交易","CNA","2000","汇价/Na 升至/VCL 一/Neu 美元/Nf<br>兑/VC 110.99/Neu 日圆/Nf/3.590<br>,/COMMACATEGORY 前/Nes<br>次/Nf <b>交易/Na</b> 为/VG<br>110.53/Neu/6.622 日圆/Nf/3.590<br>;/SEMICOLONCATEGORY 欧元/Nb/1.069<br>升至/VCL 0.8879/Neu 美元/Nf<br>,/COMMACATEGORY 上/Nes","汇价/Na 升至/VCL 一/Neu 美元/Nf<br>兑/VC 110.99/Neu 日圆/Nf/3.590<br>,/COMMACATEGORY 前/Nes<br>次/Nf <b>交易/Na</b> 为/VG<br>110.53/Neu/6.622 日圆/Nf/3.590<br>;/SEMICOLONCATEGORY 欧元/Nb/1.069<br>升至/VCL 0.8879/Neu 美元/Nf<br>,/COMMACATEGORY 上/Nes","TW"
"生意/Na/CNA_CMN_20001005_wpr/74256",0.132621260373057,-0.000155870717705256,"生意","CNA","2000","人/Na 被/P 整肃/VC 后/Ng ,/COMMACATEGORY<br>餐馆/Nc/4.237 和/Caa 养殖/VC<br>场/Nc 的/DE <b>生意/Na</b><br>便/D/1.173 草草/D/3.773<br>结束/VHC/1.083 ,/COMMACATEGORY<br>连/Cbb/1.108 个/Nf 资遣/VC<br>费用/Na 都/D 没/D","人/Na 被/P 整肃/VC 后/Ng ,/COMMACATEGORY<br>餐馆/Nc/4.237 和/Caa 养殖/VC<br>场/Nc 的/DE <b>生意/Na</b><br>便/D/1.173 草草/D/3.773<br>结束/VHC/1.083 ,/COMMACATEGORY<br>连/Cbb/1.108 个/Nf 资遣/VC<br>费用/Na 都/D 没/D","TW"
"交易/Na/CNA_CMN_20010121_wpr/42299",0.0234953863690311,-0.24803956167575,"交易","CNA","2001","」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 以及/Caa<br>由/P 史蒂芬桑德柏/Nb 执导/VC 、/PAUSECATEGORY<br>以/P 国际/Nc 毒品/Na/3.020<br><b>交易/Na</b> 为题/VI 材/Na<br>的/DE 「/PARENTHESISCATEGORY<br>天人/Na 交战/VA 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 谁/Nh<br>将/D","」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 以及/Caa<br>由/P 史蒂芬桑德柏/Nb 执导/VC 、/PAUSECATEGORY<br>以/P 国际/Nc 毒品/Na/3.020<br><b>交易/Na</b> 为题/VI 材/Na<br>的/DE 「/PARENTHESISCATEGORY<br>天人/Na 交战/VA 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 谁/Nh<br>将/D","TW"
"买卖/Na/XIN_CMN_20030719_wpr/14384",-0.0923924642075494,-0.0229323999506259,"买卖","XIN","2003","公司/Nc/1.062 签订/VC/2.123<br>了/Di 购买/VC 1万/Neu 吨/Nf<br>阿拉斯加/Nc/4.197 冻银/Nc/8.501<br>鳕鱼/Na/4.651 的/DE <b>买卖/Na</b><br>合同/Na/3.477 。/PERIODCATEGORY<br>买方/Na/4.319 通过/P 香港/Nc<br>汇丰/Nb/2.077 银行/Nc 支付/VD/1.336<br>788万/Neu 美元/Nf","公司/Nc/1.062 签订/VC/2.123<br>了/Di 购买/VC 1万/Neu 吨/Nf<br>阿拉斯加/Nc/4.197 冻银/Nc/8.501<br>鳕鱼/Na/4.651 的/DE <b>买卖/Na</b><br>合同/Na/3.477 。/PERIODCATEGORY<br>买方/Na/4.319 通过/P 香港/Nc<br>汇丰/Nb/2.077 银行/Nc 支付/VD/1.336<br>788万/Neu 美元/Nf","ML"
"交易/Na/XIN_CMN_20030630_wpr/44721",-0.0954855003545175,-0.0300611522449475,"交易","XIN","2003","管理/Na 国家/Na 规定/Na 7月/Nd<br>1日/Nd 起/Ng 施行/VC/2.149<br>民生/Na/1.077 银行/Nc/1.363<br>跨行/VH/5.161 <b>交易/Na</b><br>居/VG 同业/Na/1.982 前列/Nc/1.792<br>中国/Nc 排污/Na/2.684 收费制/Na<br>度/VCL 明/Nd 起/Ng 发生/VJ","管理/Na 国家/Na 规定/Na 7月/Nd<br>1日/Nd 起/Ng 施行/VC/2.149<br>民生/Na/1.077 银行/Nc/1.363<br>跨行/VH/5.161 <b>交易/Na</b><br>居/VG 同业/Na/1.982 前列/Nc/1.792<br>中国/Nc 排污/Na/2.684 收费制/Na<br>度/VCL 明/Nd 起/Ng 发生/VJ","ML"
"交易/Na/CNA_CMN_20001204_wpr/5317",-0.0262092340826635,0.0763340762916025,"交易","CNA","2000","明天/Nd 农历/Na 初十/Nd 休市/VA/3.221<br>一/Neu 天/Nf/1.228 ,/COMMACATEGORY<br>需求量/Na/3.551 增加/Nv/1.307<br>,/COMMACATEGORY <b>交易/Na</b><br>活络/VH/5.824 ,/COMMACATEGORY<br>各/Nes 类/Nf/1.077 行情/Na/3.708<br>涨跌/Na/3.253 互见/VA/2.803<br>,/COMMACATEGORY 每/Nes<br>公斤/Nf","明天/Nd 农历/Na 初十/Nd 休市/VA/3.221<br>一/Neu 天/Nf/1.228 ,/COMMACATEGORY<br>需求量/Na/3.551 增加/Nv/1.307<br>,/COMMACATEGORY <b>交易/Na</b><br>活络/VH/5.824 ,/COMMACATEGORY<br>各/Nes 类/Nf/1.077 行情/Na/3.708<br>涨跌/Na/3.253 互见/VA/2.803<br>,/COMMACATEGORY 每/Nes<br>公斤/Nf","TW"
"交易/Na/XIN_CMN_20030623_wpr/32263",-0.0411515746245759,-0.0109586444022664,"交易","XIN","2003","、/PAUSECATEGORY 无效/VH/1.102<br>合同/Na/1.503 责任/Na 、/PAUSECATEGORY<br>交易/Na/3.122 行为/Na/1.954<br>责任/Na 、/PAUSECATEGORY<br>透支/Nv/2.850 <b>交易/Na</b><br>责任/Na 、/PAUSECATEGORY<br>强行/D 平/VH 仓/Na/1.280<br>责任/Na 、/PAUSECATEGORY<br>实物/Na/2.219 交割/Nv/4.271<br>责任/Na","、/PAUSECATEGORY 无效/VH/1.102<br>合同/Na/1.503 责任/Na 、/PAUSECATEGORY<br>交易/Na/3.122 行为/Na/1.954<br>责任/Na 、/PAUSECATEGORY<br>透支/Nv/2.850 <b>交易/Na</b><br>责任/Na 、/PAUSECATEGORY<br>强行/D 平/VH 仓/Na/1.280<br>责任/Na 、/PAUSECATEGORY<br>实物/Na/2.219 交割/Nv/4.271<br>责任/Na","ML"
"交易/Na/XIN_CMN_20001027_wpr/79868",-0.162868407159871,-0.12901052442082,"交易","XIN","2000","、/PAUSECATEGORY 业态/Na/3.157<br>的/DE 变化/Na 而/Cbb 变化/Na<br>,/COMMACATEGORY 从/P 传统/Na<br>的/DE <b>交易/Na</b> 方/Ncd<br>式/Nf 与/Caa 经营/VC 模式/Na/1.539<br>,/COMMACATEGORY 向/P 传统/Na<br>与/Caa 现代/Nd","、/PAUSECATEGORY 业态/Na/3.157<br>的/DE 变化/Na 而/Cbb 变化/Na<br>,/COMMACATEGORY 从/P 传统/Na<br>的/DE <b>交易/Na</b> 方/Ncd<br>式/Nf 与/Caa 经营/VC 模式/Na/1.539<br>,/COMMACATEGORY 向/P 传统/Na<br>与/Caa 现代/Nd","ML"
"交易/Na/CNA_CMN_20001117_wpr/115117",-0.0469255628191027,0.0259765469306372,"交易","CNA","2000","会/D/1.502 议/VE 今天/Nd<br>通过/P 财政部/Nc/1.188 所/D<br>提/VE 未/D 上市柜/Na/3.739<br>股票/Na/3.556 <b>交易/Na</b><br>法制化/Nv/3.875 研议案/Na/6.622<br>,/COMMACATEGORY 财政部/Nc/1.188<br>证期/Na/2.545 会/D/1.502<br>指出/VE ,/COMMACATEGORY<br>未/D 上市/VH/2.897","会/D/1.502 议/VE 今天/Nd<br>通过/P 财政部/Nc/1.188 所/D<br>提/VE 未/D 上市柜/Na/3.739<br>股票/Na/3.556 <b>交易/Na</b><br>法制化/Nv/3.875 研议案/Na/6.622<br>,/COMMACATEGORY 财政部/Nc/1.188<br>证期/Na/2.545 会/D/1.502<br>指出/VE ,/COMMACATEGORY<br>未/D 上市/VH/2.897","TW"
"买卖/Na/XIN_CMN_20001020_wpr/68052",-0.0766027474943248,0.00768353170807842,"买卖","XIN","2000","遗留下/VD 来/T 的/T 历史/Na<br>问题/Na 。/PERIODCATEGORY<br>二/Neu 是/SHI 商品房/Na/5.162<br>的/DE <b>买卖/Na</b> 合同/Na/3.477<br>存在/Nv/1.376 争议/Na 。/PERIODCATEGORY<br>这/Nep 已/D 成为/VG 目前/Nd<br>房地产/Na/3.676 投诉/VA","遗留下/VD 来/T 的/T 历史/Na<br>问题/Na 。/PERIODCATEGORY<br>二/Neu 是/SHI 商品房/Na/5.162<br>的/DE <b>买卖/Na</b> 合同/Na/3.477<br>存在/Nv/1.376 争议/Na 。/PERIODCATEGORY<br>这/Nep 已/D 成为/VG 目前/Nd<br>房地产/Na/3.676 投诉/VA","ML"
"交易/Na/XIN_CMN_20001102_wpr/19373",0.00495279403363253,-0.0869073402564958,"交易","XIN","2000","控/VC 在/P 1997年/Nd 与/Caa<br>国家/Na 后勤/Na 事务/Na 管理局/Nc<br>进行/VC/1.463 的/DE <b>交易/Na</b><br>中/Ng 有/V_2 贪污/Nv/1.007<br>行为/Na/1.954 ,/COMMACATEGORY<br>给/VD 国家/Na 造成/VG 954亿/Neu<br>盾/Na/2.810","控/VC 在/P 1997年/Nd 与/Caa<br>国家/Na 后勤/Na 事务/Na 管理局/Nc<br>进行/VC/1.463 的/DE <b>交易/Na</b><br>中/Ng 有/V_2 贪污/Nv/1.007<br>行为/Na/1.954 ,/COMMACATEGORY<br>给/VD 国家/Na 造成/VG 954亿/Neu<br>盾/Na/2.810","ML"
"买卖/Na/CNA_CMN_20001108_wpr/92495",0.0166376902387856,-0.0256735927867284,"买卖","CNA","2000","委任/Nv 人/Na 传送/Nv 无/VJ<br>分析/Na 基础/VH 或/Caa/1.043<br>根据/Na 的/DE 建议/VC <b>买卖/Na</b><br>讯息/Na/1.217 。/PERIODCATEGORY<br>十二/Neu 、/PAUSECATEGORY<br>于/P 营/Na 业/Na/1.235 场所/Na<br>以外/Ng 的/DE","委任/Nv 人/Na 传送/Nv 无/VJ<br>分析/Na 基础/VH 或/Caa/1.043<br>根据/Na 的/DE 建议/VC <b>买卖/Na</b><br>讯息/Na/1.217 。/PERIODCATEGORY<br>十二/Neu 、/PAUSECATEGORY<br>于/P 营/Na 业/Na/1.235 场所/Na<br>以外/Ng 的/DE","TW"
"交易/Na/ZBN_CMN_20030621_wpr/27144",-0.0763019458443482,0.0621957753660557,"交易","ZBN","2003","少过/VC/3.652 10％/Neqa<br>，/COMMACATEGORY 马来西亚酒/Na/4.831<br>店/Nc 和/Caa 中央产/Na/4.058<br>业/Na 的/DE 股票/Na/3.556<br><b>交易/Na</b> ，/COMMACATEGORY<br>自/P 4月/Nd 28日/Nd 就/D<br>暂停/VHC/4.107 ，/COMMACATEGORY<br>最后/Ncd 的/DE 交易价/Na/3.678","少过/VC/3.652 10％/Neqa<br>，/COMMACATEGORY 马来西亚酒/Na/4.831<br>店/Nc 和/Caa 中央产/Na/4.058<br>业/Na 的/DE 股票/Na/3.556<br><b>交易/Na</b> ，/COMMACATEGORY<br>自/P 4月/Nd 28日/Nd 就/D<br>暂停/VHC/4.107 ，/COMMACATEGORY<br>最后/Ncd 的/DE 交易价/Na/3.678","SG"
"买卖/Na/ZBN_CMN_20030823_wpr/23881",-0.0353662313220904,0.0286166261480417,"买卖","ZBN","2003","的/DE 股权/Na/3.110 。/PERIODCATEGORY<br>因此/Cbb ，/COMMACATEGORY<br>市场/Nc/1.806 人士/Na 相信/VK<br>昨天/Nd 的/DE <b>买卖/Na</b><br>也/D 是/SHI 玲珑/VH/3.626<br>跟/P 公积金局/Nc 之间/Ncd 的/DE<br>交易/Na/3.534 。/PERIODCATEGORY<br>分析员/Na/2.347","的/DE 股权/Na/3.110 。/PERIODCATEGORY<br>因此/Cbb ，/COMMACATEGORY<br>市场/Nc/1.806 人士/Na 相信/VK<br>昨天/Nd 的/DE <b>买卖/Na</b><br>也/D 是/SHI 玲珑/VH/3.626<br>跟/P 公积金局/Nc 之间/Ncd 的/DE<br>交易/Na/3.534 。/PERIODCATEGORY<br>分析员/Na/2.347","SG"
"交易/Na/CNA_CMN_20001023_wpr/59072",-0.0646192344701253,0.0447795858251991,"交易","CNA","2000","的/DE 交易/Na/3.122 ,/COMMACATEGORY<br>交易/Na/3.122 股数/Na/4.243<br>4亿/Nb/6.304 3628/Neu/7.316<br>万/Neu/1.429 股/Nf/2.939<br>,/COMMACATEGORY <b>交易/Na</b><br>总额/Na/2.762 6138/Neu/6.622<br>亿/Neu/1.046 日圆/Nf/3.590<br>。/PERIODCATEGORY 东京/Nc<br>汇市/Na/2.216 在/P 海外/Nc<br>走向/Na","的/DE 交易/Na/3.122 ,/COMMACATEGORY<br>交易/Na/3.122 股数/Na/4.243<br>4亿/Nb/6.304 3628/Neu/7.316<br>万/Neu/1.429 股/Nf/2.939<br>,/COMMACATEGORY <b>交易/Na</b><br>总额/Na/2.762 6138/Neu/6.622<br>亿/Neu/1.046 日圆/Nf/3.590<br>。/PERIODCATEGORY 东京/Nc<br>汇市/Na/2.216 在/P 海外/Nc<br>走向/Na","TW"
"交易/Na/CNA_CMN_20001110_wpr/127046",-0.19578402969325,-0.0686515904631743,"交易","CNA","2000","银/Na 行/Nf 团/Na 奥援/Na<br>,/COMMACATEGORY 并/Cbb<br>积极/VH 规划/Na 发展/Na 电子商务/Na/3.369<br><b>交易/Na</b> 等/Cab 高科技化/VHC/4.543<br>产/VC 业/Na 。/PERIODCATEGORY<br>891110/Neu 马英九/Nb 重申/VE<br>不/D 以/P","银/Na 行/Nf 团/Na 奥援/Na<br>,/COMMACATEGORY 并/Cbb<br>积极/VH 规划/Na 发展/Na 电子商务/Na/3.369<br><b>交易/Na</b> 等/Cab 高科技化/VHC/4.543<br>产/VC 业/Na 。/PERIODCATEGORY<br>891110/Neu 马英九/Nb 重申/VE<br>不/D 以/P","TW"
"生意/Na/ZBN_CMN_20030720_wpr/6116",0.127042473173417,0.0443558701274557,"生意","ZBN","2003","快/VH 将/D 迎/VC 来/D “/PARENTHESISCATEGORY<br>关门年/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 一/Neu<br>家/Nf <b>生意/Na</b> 十分/Dfa/1.722<br>火爆/VH/4.889 的/DE 土/Na<br>菜馆/Nc/4.067 ，/COMMACATEGORY/1.073<br>如今/Nd/1.612 已/D 不见了/VH<br>踪影/Na","快/VH 将/D 迎/VC 来/D “/PARENTHESISCATEGORY<br>关门年/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 一/Neu<br>家/Nf <b>生意/Na</b> 十分/Dfa/1.722<br>火爆/VH/4.889 的/DE 土/Na<br>菜馆/Nc/4.067 ，/COMMACATEGORY/1.073<br>如今/Nd/1.612 已/D 不见了/VH<br>踪影/Na","SG"
"交易/Na/XIN_CMN_20001103_wpr/67962",0.0230821679058269,0.0563648895275405,"交易","XIN","2000","经济/Na 增长/Nv 表示/Nv 乐观/Nv<br>。/PERIODCATEGORY 此/Nep<br>前/Nes 法兰克福/Nc/1.409 汇市/Na/2.216<br>的/DE <b>交易/Na</b> 人士/Na<br>普遍/D/1.059 认为/VE 欧洲/Nc<br>央行/Nc 会/D/1.502 维/VC<br>持/VJ 主导/VC/1.027 利率/Na","经济/Na 增长/Nv 表示/Nv 乐观/Nv<br>。/PERIODCATEGORY 此/Nep<br>前/Nes 法兰克福/Nc/1.409 汇市/Na/2.216<br>的/DE <b>交易/Na</b> 人士/Na<br>普遍/D/1.059 认为/VE 欧洲/Nc<br>央行/Nc 会/D/1.502 维/VC<br>持/VJ 主导/VC/1.027 利率/Na","ML"
"交易/Na/XIN_CMN_20001026_wpr/52577",-0.0624126724289383,-0.0824296816515828,"交易","XIN","2000","广交会/Na/3.847 的/DE 很/Dfa<br>好/VH 补充/VC 。/PERIODCATEGORY<br>中国/Nc 制造网/Na/5.929 在/VCL<br>本次/Nh/1.397 <b>交易/Na</b><br>会/Na 上/Ncd 跻身/VC 信息/Na/1.192<br>产品/Na/1.149 展馆/Nc/2.827<br>,/COMMACATEGORY 推广/VC<br>应用/Na 软件/Na","广交会/Na/3.847 的/DE 很/Dfa<br>好/VH 补充/VC 。/PERIODCATEGORY<br>中国/Nc 制造网/Na/5.929 在/VCL<br>本次/Nh/1.397 <b>交易/Na</b><br>会/Na 上/Ncd 跻身/VC 信息/Na/1.192<br>产品/Na/1.149 展馆/Nc/2.827<br>,/COMMACATEGORY 推广/VC<br>应用/Na 软件/Na","ML"
"交易/Na/XIN_CMN_20030411_wpr/44036",0.00932322040252997,0.0696797980760139,"交易","XIN","2003","巨大/VH 冲击/VC 。/PERIODCATEGORY<br>如果/Cbb 国内/Nc 企业/Na 无法/D<br>通过/VC 石油/Na 期货/Na/3.363<br><b>交易/Na</b> 避/VC/1.102<br>险/Na/1.893 ,/COMMACATEGORY<br>将/D 会/D/1.502 处于/VJ 更加/Dfa<br>被动/VH 不利/VK 的/DE","巨大/VH 冲击/VC 。/PERIODCATEGORY<br>如果/Cbb 国内/Nc 企业/Na 无法/D<br>通过/VC 石油/Na 期货/Na/3.363<br><b>交易/Na</b> 避/VC/1.102<br>险/Na/1.893 ,/COMMACATEGORY<br>将/D 会/D/1.502 处于/VJ 更加/Dfa<br>被动/VH 不利/VK 的/DE","ML"
"交易/Na/XIN_CMN_20001031_wpr/64998",-0.0391111172756844,0.031350282035137,"交易","XIN","2000","独特/VH 的/DE 魅力/Na 受到/VJ<br>与会/Nv 客商/Na/2.026 们/Na<br>的/DE 青睐/Na ,/COMMACATEGORY<br><b>交易/Na</b> 十分/Dfa 活跃/VH/3.963<br>。/PERIODCATEGORY 在/P<br>交易/Na/3.122 会场/Nc ,/COMMACATEGORY<br>记者/Na 见到/VE 大多/D","独特/VH 的/DE 魅力/Na 受到/VJ<br>与会/Nv 客商/Na/2.026 们/Na<br>的/DE 青睐/Na ,/COMMACATEGORY<br><b>交易/Na</b> 十分/Dfa 活跃/VH/3.963<br>。/PERIODCATEGORY 在/P<br>交易/Na/3.122 会场/Nc ,/COMMACATEGORY<br>记者/Na 见到/VE 大多/D","ML"
