"id","x","y","variant","corpus","year","text","lect"
"想法/Na/CNA_CMN_20001013_wpr/148017",-0.0207432170433904,0.0434395860180927,"想法","CNA","2000",", 今天 协商会议 是 让 劳工 团体 了解<br>劳委会 的 <b>想法</b> , 会议<br>中 , 大致 有 共识 , 但 并","TW"
"概念/Na/ZBN_CMN_20001026_wpr/387",-0.0499834087927812,0.0534624964602697,"概念","ZBN","2000","和 中国人 可以 ， 也 应该 是 相互<br>包容 的 <b>概念</b> 。 对 台湾<br>的 某些 人 来 说 ， 不","SG"
"思想/Na/XIN_CMN_20010108_wpr/41992",0.0362016657021676,-0.00591436283362604,"思想","XIN","2001","的 要求 , 检查党 的 十 五 届 三中全会<br>以来 <b>思想</b> 和 工作 方面<br>存在 的 问题 , 总结 反思 ,","ML"
"理念/Na/CNA_CMN_20001214_wpr/131531",0.0117157307311506,0.0428267682128739,"理念","CNA","2000","之初 , 而 更多 的 社群 活跃 , 政治<br>的 <b>理念</b> 更为 宽广 , 不少<br>社群 包 括 华裔 、 巫裔","TW"
"观念/Na/ZBN_CMN_20001216_wpr/32306",-0.0205402090325557,0.0986498575021596,"观念","ZBN","2000","改变 的 推动力 ， 如果 我们 不能 把<br>求变 的 <b>观念</b> 灌输给 学生<br>， 至少 也 得 发挥 一点 启发 的","SG"
"想法/Na/CNA_CMN_20001001_wpr/49531",-0.116207587549676,0.0154993563583224,"想法","CNA","2000",", 不 假造 做 就 能 把 脑 中 的<br><b>想法</b> 、 心 中 的 感受<br>用 肢体 和 语言 精确","TW"
"概念/Na/CNA_CMN_20010111_wpr/89841",0.0227997632588437,0.103098885332732,"概念","CNA","2001","黑字 及 签名 证明 晶圆 代工 是 联电<br>提出 的 <b>概念</b> , 而 张忠谋<br>当年 根本 不 看好 晶圆 代工 。","TW"
"概念/Na/ZBN_CMN_20030410_wpr/45334",0.0431423005340711,-0.0956996772341775,"概念","ZBN","2003","人 们 对 拉 氏所 极力 推崇 的 新<br>战争 <b>概念</b> ， 纷纷 予以<br>狂风 暴雨式 的 数落 和 责难 。","SG"
"构想/Na/ZBN_CMN_20001128_wpr/15556",0.0166929706546874,-0.0495320481286722,"构想","ZBN","2000","， 如果 瓦希德 总统 有 成立 西 太平洋<br>论坛 的 <b>构想</b> ， 不 应<br>直 截 了 当地 提出 ， 不妨","SG"
"思想/Na/ZBN_CMN_20030628_wpr/42903",-0.0195310058473787,-0.00634982794596854,"思想","ZBN","2003","为 考试 的 读书 意义 ， 导致 学子<br>们 的 <b>思想</b> 局限 在 课本<br>上 ， 缺乏 创意 和 独 立","SG"
"概念/Na/ZBN_CMN_20030419_wpr/26304",0.0719431396233924,0.0435734326504712,"概念","ZBN","2003","总理 今 早 透露 ， 要 用 全民 防卫<br>的 <b>概念</b> ， 来 对抗 沙斯<br>肺炎 的 蔓 延 。 他","SG"
"思想/Na/XIN_CMN_20030702_wpr/35619",0.00335253851530928,-0.00963906949885125,"思想","XIN","2003","总书记 在 学习 贯彻 “ 三 个 代表<br>” 重要 <b>思想</b> 理论 研讨会<br>上 的 重 要 讲话 , 推动 学习","ML"
"观念/Na/CNA_CMN_20010112_wpr/154817",-0.00995238297119807,-0.0431624136248393,"观念","CNA","2001",", 中共 有关 部门 应 改变 农耕 放牧<br>的 传统 <b>观念</b> , 停止 开垦<br>荒地 , 发展 知识 密 集 型","TW"
"理念/Na/CNA_CMN_20001021_wpr/46969",0.00686963236357384,0.0158293099569174,"理念","CNA","2000",", 民众 已 逐渐 体会 国民党 才 是<br>有 前瞻 <b>理念</b> 、 有 丰沛<br>经验 与 人才 的 政党 ; 同时","TW"
"观念/Na/CNA_CMN_20001125_wpr/74371",0.504763755461126,-0.227468322912611,"观念","CNA","2000","的 运动 , 当时 是 反对 普渡 运动<br>, 主要 <b>观念</b> 就 在 「<br>台湾人 民 苦于 鬼神 久 矣 !","TW"
"观念/Na/XIN_CMN_20001219_wpr/86272",0.0889321464011169,0.0513877931979606,"观念","XIN","2000","早婚 早 育 、 多 子 多 福和 重男轻女<br>等 <b>观念</b> 逐渐 被 晚婚 晚育<br>、 少 生 优生 、 生","ML"
"理念/Na/XIN_CMN_20030718_wpr/39354",0.00402564795891178,-0.0539524383562595,"理念","XIN","2003","价值 发现 , 尤 其 是 今年 上半年<br>价值 投资 <b>理念</b> 明显 获得<br>广泛 关注 , 投资 大盘 蓝筹 、 投资","ML"
"概念/Na/ZBN_CMN_20030913_wpr/54421",0.00366509679668475,-0.0904465758991549,"概念","ZBN","2003","推行回 教法 。 ” 针对 回教党 要 实行<br>的 回教国 <b>概念</b> 时 ， 他<br>说 ， 回教国 的 实行 方式 将","SG"
"思想/Na/XIN_CMN_20001017_wpr/41505",0.00453356531131657,-0.0109136830833418,"思想","XIN","2000","从 贯彻 江泽民 总书记 “ 三 个 代表<br>” 重要 <b>思想</b> 的 高度 ,<br>认识 联手 打假 的 重要 意义 ,","ML"
"思想/Na/XIN_CMN_20030724_wpr/83147",0.0107139965077099,-0.00841216480623575,"思想","XIN","2003","全会 强调 认真 学习 贯彻 “ 三 个<br>代表 ” <b>思想</b> 全面 完 成<br>今年 任务 ( 头条 ) 中 关村","ML"
"构思/Na/ZBN_CMN_20030607_wpr/64395",-0.043712597174815,-0.0383528957756127,"构思","ZBN","2003","领导 。 何 家 良 对 本报 透露 ，<br>从 <b>构思</b> 至 制作 ， 艺术家<br>由 始 至 终 都 得","SG"
"构想/Na/ZBN_CMN_20030607_wpr/43148",0.0663736336015379,-0.0177256720324551,"构想","ZBN","2003","加大 资本 流动量 与 规模 ， 中国 西部大开发<br>的 战略 <b>构想</b> 才 会 真正<br>实现 。 四 、 不 应 过度","SG"
"思想/Na/CNA_CMN_20030819_wpr/5114",0.0623528194326919,0.0889704264855987,"思想","CNA","2003","汉城 等 事件 层出 不 穷 ， 北韩 核心<br>势力 <b>思想</b> 动摇 。 世贸<br>为 坎昆 部长 会议 降温 符合 台湾","TW"
"思想/Na/XIN_CMN_20001208_wpr/56697",0.0191511919996314,0.027489489706617,"思想","XIN","2000","合格 的 使馆 卫士 除了 要 有 过 硬<br>的 <b>思想</b> 作风 外 , 还<br>必须 具备 高超 的 军事 技能","ML"
"思想/Na/ZBN_CMN_20001015_wpr/33759",-0.0971343367655454,-0.0717994235983856,"思想","ZBN","2000","该 由 自家人 来 出任 教练 ” 这 种<br>陈腐 <b>思想</b> ， 那么 我们<br>很 快 就 可以 期待 下 一","SG"
"概念/Na/CNA_CMN_20001120_wpr/60871",-0.0156970023643347,0.142917371615281,"概念","CNA","2000","不必 再 编 经费 , 这 是 自动 归零<br>的 <b>概念</b> 。 891120<br>台股 暴跌 新台币 汇率 贬值 压力 沈重<br>(","TW"
"观念/Na/XIN_CMN_20001213_wpr/83611",0.185320632887666,0.114534300619985,"观念","XIN","2000","兰州 12月 13日电 打好攻 坚 战役<br>) 题 : 在 <b>观念</b> 碰撞<br>中 突破 －－ 甘肃 兰新 集团 采访 札记<br>新华社","ML"
"思想/Na/XIN_CMN_20001212_wpr/32543",-0.0114091443703653,0.223698457696155,"思想","XIN","2000","狱 此 起 彼伏 , 科考 彻底 沦为 禁锢<br>知识分子 <b>思想</b> 的 工具 。<br>试看 当天 的 《 申报 》 ,","ML"
"理念/Na/XIN_CMN_20010116_wpr/33941",0.0795094227228711,-0.077620182786157,"理念","XIN","2001","新 北京 、 新 奥运 ’ 是 我们 的<br>申办 <b>理念</b> 和 承诺 。 北京<br>有 信心 、 有 条件 、","ML"
"观念/Na/CNA_CMN_20001009_wpr/26591",0.0111033613524169,0.0983323257840176,"观念","CNA","2000","在 核 能 资讯 上 有 些 不 正确 的<br><b>观念</b> , 有 些 数据 的<br>讲法 是 不 对 的","TW"
"思想/Na/XIN_CMN_20001103_wpr/23098",-0.069731313569324,-0.0924175326454901,"思想","XIN","2000","落户 ” 在 这里 。 千里 迢迢 赶来<br>的 《 <b>思想</b> 者 》 , 是<br>今晨 2点30 分 从 法兰西 抵达","ML"
"想法/Na/CNA_CMN_20001018_wpr/55181",-0.0304949499698227,0.0339876659119347,"想法","CNA","2000","愿 意 借 这 次 会面 机会 说明 他<br>的 <b>想法</b> 。 总统府 秘书长<br>游钖 ︵ 方方土 ︶ 今 早 与","TW"
"思想/Na/XIN_CMN_20001205_wpr/11406",0.00543309857690507,-0.0106931259007151,"思想","XIN","2000","有 步骤 地 开展 “ 三 个 代表 ”<br>重要 <b>思想</b> 学习 教 育 活动<br>。 这 是 进一步 贯彻 落实党","ML"
"概念/Na/CNA_CMN_20001215_wpr/117549",-0.0443353448902383,-0.0794077169279443,"概念","CNA","2000","未来 将 以 「 生活 环境 博物 馆 」<br>的 <b>概念</b> , 将 三 座 古蹟<br>及 基隆 其他 有关 台湾","TW"
"思想/Na/XIN_CMN_20010116_wpr/68822",0.0528813675937304,-0.0248179698805165,"思想","XIN","2001",", 山西 各 级 粮食 部门 和 收购 企业<br>统一 <b>思想</b> , 及早 动手<br>, 在 全 系统 开展 了 “","ML"
"思想/Na/XIN_CMN_20001002_wpr/40382",0.0280718181602935,-0.00995853178651799,"思想","XIN","2000","背 后 没有 “ 一针见血 ” 的 点拨<br>, 没有 <b>思想</b> 工作 切实<br>有效 的 保证 , 最后 一 把 火","ML"
"思想/Na/XIN_CMN_20001017_wpr/45168",0.0346386546994753,-0.0907362440030363,"思想","XIN","2000","任 奇曼多 出版社 负责人 , 出版 了<br>大量 有 进步 <b>思想</b> 的 作品<br>。 哥伦比亚 和平 国际 会议 在 哥斯达黎加<br>开幕","ML"
"想法/Na/ZBN_CMN_20030620_wpr/13664",-0.0571693099909016,0.0110774087398651,"想法","ZBN","2003","蔡 ： 人生 最 重要 的 是 想法 。<br>有 <b>想法</b> 之后 ， 你 才<br>会 知道 你 错过 了 什么","SG"
"观念/Na/XIN_CMN_20001103_wpr/24266",0.0583501067248396,0.0022835142527474,"观念","XIN","2000","进 一 步 加强 民主 法制 建设 , 增强<br>法制 <b>观念</b> , 以 西部大开发<br>为 契机 , 全面 开创 西藏 改革","ML"
"观念/Na/XIN_CMN_20030603_wpr/5793",-0.015415839079432,0.0107367524882167,"观念","XIN","2003","别 是 日常 疏于 健身 的 年轻人 ,<br>其 健康 <b>观念</b> 、 健身 意识<br>得到 空前 提高 。 新华社 记者 采","ML"
"观念/Na/XIN_CMN_20001015_wpr/14039",0.0460286097003427,-0.0182818113481708,"观念","XIN","2000","研讨班 研讨 的 核心 议题 是以 什么样<br>的 思想 和 <b>观念</b> 指导 21<br>世纪 的 高等 教育 。 为期 5 天","ML"
"概念/Na/CNA_CMN_20010125_wpr/29423",-0.00982446620459634,-0.0309028386644376,"概念","CNA","2001","生机 , 即 以 经营 不动产 取代 传统<br>土地 开发 <b>概念</b> 来 发展<br>。 张欣民 认为 , 以往 国内 大多数<br>土地","TW"
"概念/Na/ZBN_CMN_20030520_wpr/6836",-0.0327318583804359,-0.0182288437883047,"概念","ZBN","2003","这 个 “ 新颖 ” 、 健康 的 素食<br>新 <b>概念</b> ， 更 进一步 吸<br>引 更多 不同 阶层 的 人士","SG"
"理念/Na/ZBN_CMN_20001013_wpr/29187",-0.00749155719370971,0.0043800224199827,"理念","ZBN","2000","南斯拉夫 新任 总统 科什 图尼察 的 背景<br>及 其 政治 <b>理念</b> 与 观点<br>。 作者 指出 ， 南国 的 这 名","SG"
"思想/Na/CNA_CMN_20001015_wpr/13083",0.0129674447361367,-0.0749004391722405,"思想","CNA","2000","极 一时 , 在 抗日 期间 更 是 艺术<br>文化 <b>思想</b> 蓬勃 发源地 ,<br>光 复 政府 迁台 后 , 本","TW"
"观念/Na/CNA_CMN_20010120_wpr/57701",-0.0254948281274091,0.0921775648477298,"观念","CNA","2001","野生 动物 接触 增加 , 民众 也 大多<br>有 保育 <b>观念</b> , 会 将<br>野外 受伤 的 动物 鸟类 送至 管理处","TW"
"思想/Na/XIN_CMN_20030627_wpr/23148",0.00619226307036841,-0.0099908779525417,"思想","XIN","2003",": 深入 学习 贯彻 “ 三 个 代表 ”<br>重要 <b>思想</b> , 把 中 直<br>机关 工作 提高到 新 水平 新华社","ML"
"思想/Na/ZBN_CMN_20010107_wpr/24607",-0.0137755506721801,-0.0244599167842536,"思想","ZBN","2001","茆 博士 ， 以 您 的 家庭 和 学校<br>背景 <b>思想</b> 教育 ， 会 经常<br>思考 ， 自我 检讨 和 反省","SG"
"构想/Na/CNA_CMN_20001010_wpr/86207",0.0622735179153042,0.0648622896682755,"构想","CNA","2000","不再 具有 神秘性 格 。 891010<br>林信义 提出 净煤 替代 <b>构想</b><br>台电 拟 投资 百亿 元 ( 中央社 记者<br>纪锦玲 台北","TW"
"想法/Na/CNA_CMN_20010111_wpr/129115",-0.0625561437189761,0.012329148164275,"想法","CNA","2001","要 让 澳洲 爱好 网球 的 大众 知道<br>他 的 <b>想法</b> 。 他 也 表示<br>, 并 非 因为 肩膀 受伤","TW"
"思想/Na/XIN_CMN_20001008_wpr/42747",-0.0134854887023485,0.0158336927150856,"思想","XIN","2000","话剧 艺术 应 在 细微 地 体察 人民<br>群众 的 <b>思想</b> 情绪 和 审美<br>心态 上 走 在 其他 戏剧 品种","ML"
"构想/Na/CNA_CMN_20010117_wpr/97948",-0.0598441337571568,0.0323327094038178,"构想","CNA","2001","的 建议 。 他 说 : 「 这 种 无聊<br><b>构想</b> , 显示出 沙丹 .<br>胡笙 为 转移 全 世界 对","TW"
"观念/Na/CNA_CMN_20001213_wpr/38991",0.0374717472444688,-0.234068615649022,"观念","CNA","2000","学者 归纳 周 、 汉 玉器 纹饰 演变<br>发展 的 <b>观念</b> ︶ 。 邓淑苹<br>指出 , 玉器 发展 的 「 规律性","TW"
"概念/Na/CNA_CMN_20030619_wpr/7861",-0.110215468204521,-0.0569306092001421,"概念","CNA","2003","中心 国家 」 或 「 东北亚 经济 中心<br>」 的 <b>概念</b> 截然不同 ，<br>已 摆脱 了 以 国民 国家 为 单位","TW"
"思想/Na/ZBN_CMN_20030917_wpr/42453",0.00171471268653384,0.106385508935331,"思想","ZBN","2003","他 说 ： “ 我们 必须 重新 振作 ，<br>调整 <b>思想</b> 来 应付 星期三<br>对 国际 米兰 的 比赛 ， 可以","SG"
"概念/Na/CNA_CMN_20010104_wpr/35859",0.0100006454740493,0.0790148615132089,"概念","CNA","2001","至于 邦联 与 陈水扁 总统 提出 的 「<br>统合 」 <b>概念</b> 有 何不 同<br>? 连战 强调 , 他 不能 替","TW"
"概念/Na/ZBN_CMN_20001221_wpr/13779",-0.0400748392738717,-0.0547395530065419,"概念","ZBN","2000","） 的 电子 游戏机 和 一 套 崭新 的<br>游戏 <b>概念</b> ， 并 希望 “<br>蝌蚪 ” 能 打进 海外 市场","SG"
"观念/Na/ZBN_CMN_20010122_wpr/23812",-0.0549384076053048,0.0358669030640978,"观念","ZBN","2001","让 老父 老母 ， 真的 一旦 改变 心肠<br>， 在 <b>观念</b> 上 也 跟着<br>流行 ， 认为 不必 用尽 心血 去","SG"
"思想/Na/XIN_CMN_20030919_wpr/23072",0.0224783415544513,0.00950773560549862,"思想","XIN","2003","治 意识 、 大局 意识 和 忧患意识 ;<br>坚持 解放 <b>思想</b> 、 实事求是<br>、 与 时 俱 进 , 创造性 地","ML"
"思想/Na/XIN_CMN_20030427_wpr/10802",-0.0139891892154169,-0.0323190333847809,"思想","XIN","2003","” 上 所 说 的 “ 学科 交叉 是 创新<br><b>思想</b> 的 源泉 ” 。 DNA<br>双螺旋 结构 的 发现 就是","ML"
"观念/Na/ZBN_CMN_20001103_wpr/27389",-0.0173468370362928,0.11123245967212,"观念","ZBN","2000","教会 年幼 学生 懂得 更多 性知识 但<br>却 没有 正确 <b>观念</b> ， 结果<br>或许 是 造成 更多 堕胎 事件 ， 应该","SG"
"思想/Na/XIN_CMN_20010116_wpr/16670",-0.00563295594960754,-0.0114481550470965,"思想","XIN","2001","依法 治国 ” 理论 的 一 个 重要 的<br>新 <b>思想</b> , 必 将 对 21世纪<br>我国 社会 发展 产生 重大","ML"
"构想/Na/CNA_CMN_20001109_wpr/152309",0.027572813490216,0.0240016034998157,"构想","CNA","2000","国家 安全 的 考量 做 决定 , 并 提到<br>教育部 <b>构想</b> 未来 採认 大陆<br>学历 时 可能 不会 採认 教 育","TW"
"想法/Na/CNA_CMN_20010118_wpr/2093",0.0404159791400292,0.0496524071426109,"想法","CNA","2001","主席 赫姆斯 和 其他 委员 谘商 , 听取<br>议员 的 <b>想法</b> , 并 让<br>官员 评估 如何 能够 让 台湾 了解","TW"
"理念/Na/XIN_CMN_20001209_wpr/32871",-0.0151052489645209,-0.0396327544425431,"理念","XIN","2000","过 , 而 且 无 大功 便是 过 。 在<br><b>理念</b> 与 文化 的 不断 碰撞<br>与 融合 中 , 罗兰人","ML"
"思想/Na/XIN_CMN_20030731_wpr/45444",0.0102232764882207,-0.0118738170536264,"思想","XIN","2003","人民 解放军 深入 贯彻 “ 三 个 代表<br>” 重要 <b>思想</b> , 全面 推进<br>解放军 革命 化 、 现代化 、 正规化","ML"
"思想/Na/XIN_CMN_20030515_wpr/20681",0.128439859421436,0.0988040698374071,"思想","XIN","2003","后 防线 , 防守 反击 是 他们 一贯<br>的 战术 <b>思想</b> , 即使 AC<br>米兰 在 本 赛季 之 初 一度","ML"
"思想/Na/XIN_CMN_20001114_wpr/5441",0.016845771182332,-0.0241404656741683,"思想","XIN","2000","为 核心 的 党 中央 周围 ” , “<br>解放 <b>思想</b> 、 大胆 创新<br>” , “ 增 创新 优势 、","ML"
"思想/Na/XIN_CMN_20001024_wpr/20487",-0.000328494923034919,0.0499000725806555,"思想","XIN","2000","下 , 越 要 防止 麻痹 松懈 , 始终<br>在 <b>思想</b> 上 绷紧 安全 这<br>根 弦 。 王克 强调 ,","ML"
"思想/Na/XIN_CMN_20030704_wpr/33979",0.00384819773473634,-0.0173748937017857,"思想","XIN","2003","” ( 小标题 ) “ 三 个 代表 ”<br>重要 <b>思想</b> 在 各 个 方面<br>提出 一 系列 紧密 联系 、","ML"
"思想/Na/XIN_CMN_20030701_wpr/48413",0.00679081898834406,-0.0154821917948698,"思想","XIN","2003","道路 的 开辟 。 “ 三 个 代表 ”<br>重要 <b>思想</b> 是 面向 21世纪<br>的 中国化 的 马克思 主义 , 是","ML"
