"id","x","y","variant","corpus","year","text","lect"
"导弹/Na/XIN_CMN_20030619_wpr/54977",-0.0671345381387299,0.0640184373463805,"导弹","XIN","2003","近海 使用 “ 宙斯 盾 ” 级 军舰 拦截<br>弹道 <b>导弹</b> 的 模 拟 实验<br>以 失败 结束 。 赤城 说","ML"
"导弹/Na/ZBN_CMN_20030801_wpr/56114",-0.213548856066885,0.0363846483204764,"导弹","ZBN","2003","能 轻易 取胜 ， 手 里 只有 二十来<br>枚 洲际 <b>导弹</b> 足可 向 几百<br>倍 于 中国 的 美 国 随意","SG"
"导弹/Na/ZBN_CMN_20001021_wpr/6984",-1.06065419025875e-05,0.000709611426240701,"导弹","ZBN","2000","援 巴基斯坦 的 导弹 计划 ， 或 把<br>制造 弹道 <b>导弹</b> 的 材料<br>转移给 朝鲜 、 利 比亚 和 伊朗 。","SG"
"飞弹/Na/CNA_CMN_20030713_wpr/5073",-0.0481444010947351,-0.0307931800616563,"飞弹","CNA","2003","在 去年 七月 提供 国军 与 中共 空军<br>空 用 <b>飞弹</b> 的 性能表 ：<br>中共 苏 恺 三十 战机 配备 AA","TW"
"导弹/Na/XIN_CMN_20001220_wpr/80864",0.0474819179508059,0.00728446309151648,"导弹","XIN","2000","议 , 要求 政府 修改 或 废除 《 反<br>弹道 <b>导弹</b> 条约 》 。 这<br>将 打破 国际 战略 平衡 ,","ML"
"导弹/Na/XIN_CMN_20001029_wpr/5651",-0.127636143264136,0.0038381602173963,"导弹","XIN","2000",", 护卫舰 和 P-3C 巡逻机 分别 进行<br>了 发射 反潜 <b>导弹</b> 、 空投<br>反潜 炸弹 等 表演 。 森喜朗 在 阅兵式","ML"
"导弹/Na/XIN_CMN_20010105_wpr/49933",0.0334301207526366,-0.0307085713681034,"导弹","XIN","2001","这样 做 的 话 , 将 违反 销毁 中<br>短程 <b>导弹</b> 条约 。 立陶宛<br>认为 俄 已 在 加洲 部署 核武器","ML"
"导弹/Na/XIN_CMN_20030428_wpr/73668",0.100979632988566,-0.0103217029094234,"导弹","XIN","2003","朝鲜 方面 的确 就 解决 他们 的 核<br>问题 和 <b>导弹</b> 开发 计划<br>提出 了 一 项 方案 , 当然 ,","ML"
"导弹/Na/ZBN_CMN_20030404_wpr/42000",-0.12440222076293,0.0183535021488883,"导弹","ZBN","2003","在 打 伊战争 中 发射 了 700 枚<br>战斧 巡航 <b>导弹</b> 。 专家<br>分析 ， 五 角 大楼 在 战前 的","SG"
"飞弹/Na/CNA_CMN_20001214_wpr/163425",0.0660365388014617,0.0332873763068753,"飞弹","CNA","2000","。 中共 关切 的 是 小 布希 誓言 发展<br>的 <b>飞弹</b> 防御 系统 , 因<br>为 中共 担心 , 此 一","TW"
"飞弹/Na/CNA_CMN_20030810_wpr/2046",0.0939206891559691,-0.0875143995963748,"飞弹","CNA","2003","电台 今天 稍早 报导 指出 ， 美国 为了<br>防止 肩射型 <b>飞弹</b> 的 威<br>胁 ， 已 在 全球 若干 有 美国","TW"
"导弹/Na/ZBN_CMN_20030617_wpr/34438",-0.00266624117987009,-0.0597847820785291,"导弹","ZBN","2003","途中 遭 拦截 之后 ， 朝鲜 就 改用<br>货机 运载 <b>导弹</b> 给 伊朗<br>。 韩国 《 中央日报 》 引述 美韩 情报界","SG"
"导弹/Na/ZBN_CMN_20001215_wpr/37079",0.121827497125804,0.0718105857386858,"导弹","ZBN","2000","说 的 ， 从 巴尔干半岛 撤军 ， 积极<br>研发 国家 <b>导弹</b> 防 御 体系<br>？ 在 美国 经济 可能 硬 着陆","SG"
"导弹/Na/ZBN_CMN_20030621_wpr/3267",-0.0745530546663821,-0.0102756017714014,"导弹","ZBN","2003","， 可 移到 外海 发射 以 增加 射程<br>， 令 <b>导弹</b> 可以 攻击 美<br>国 的 内陆 城市 。 8 分钟","SG"
"飞弹/Na/ZBN_CMN_20030727_wpr/45740",-0.0529639629477486,-0.02258375666344,"飞弹","ZBN","2003","已 装配好 的 炸弹 ， 及 38 个 肩扛式<br>防空 <b>飞弹</b> 的 发射器 。<br>一 名 美国 高级 国防部 官员 在","SG"
"飞弹/Na/CNA_CMN_20030622_wpr/3212",0.092155144384183,0.0516556517282883,"飞弹","CNA","2003","， 美 日 双方 已 同意 将 协力 尽速<br>加强 <b>飞弹</b> 防御 工作 。<br>该 报导 指出 ， 日本 防卫 厅","TW"
"导弹/Na/ZBN_CMN_20030521_wpr/62986",-0.149783279278841,0.0192339091319728,"导弹","ZBN","2003","大概 350 枚 有 能力 击 中 台湾<br>的 短程 <b>导弹</b> ， 而 这<br>数目 正在 以 每 年 50 枚","SG"
"导弹/Na/ZBN_CMN_20001214_wpr/2712",0.126074996654944,0.179172243262363,"导弹","ZBN","2000","上 宣称 将 尊重 世界贸易组织 及 军控<br>建制 ( 如 <b>导弹</b> 技术 管制<br>MTCR ) 等 规范 ， 在 国内 推出","SG"
"导弹/Na/XIN_CMN_20030813_wpr/1138",0.0583782562842398,-0.342268286122865,"导弹","XIN","2003","救援 ( 国际 ) 一 名 英国 男子 涉嫌<br>走私 <b>导弹</b> 在 美 被捕 (<br>国际 ) 沙特 安全部 队 与","ML"
"导弹/Na/ZBN_CMN_20001109_wpr/17987",-0.0717964918354425,0.0301351531569631,"导弹","ZBN","2000","驱逐舰 和 已 购得 的 两 艘 956<br>A 型 <b>导弹</b> 驱逐 舰 ，<br>可 对 美国 航母 在 台海 的","SG"
"导弹/Na/XIN_CMN_20030825_wpr/13092",0.0136395281757799,-0.0675284670503748,"导弹","XIN","2003","等 , 成为 观展 者 关注 的 焦点 。<br>俄 <b>导弹</b> 部队 和 航天 部队<br>的 参展 是 本次 航展 的","ML"
"导弹/Na/XIN_CMN_20001123_wpr/7113",-0.111763171137965,-0.0707054404578809,"导弹","XIN","2000","。 此 前 , 以 军 已 分别 使用 空对地<br><b>导弹</b> 和 坦克 机枪 杀死<br>了 两 名 巴勒斯坦 民族 解放","ML"
"导弹/Na/XIN_CMN_20010112_wpr/36725",0.0201477887391296,-0.00700905397381105,"导弹","XIN","2001","批准 了 乌 克兰 政府 和 俄罗斯 政府<br>《 关于 <b>导弹</b> 袭击 预报<br>和 宇宙 空间 控 制 系统 工具 的","ML"
"导弹/Na/XIN_CMN_20030514_wpr/48646",-0.053079305233955,-0.0089536955910282,"导弹","XIN","2003","目标 。 他 说 , 俄 战略 轰炸机 实弹<br>发射 <b>导弹</b> 是 俄远 程 空军<br>与 正在 印度洋 水域 的 俄","ML"
"导弹/Na/XIN_CMN_20030429_wpr/58750",0.0275519985244037,-0.0481601039383157,"导弹","XIN","2003","部署 在 约旦 的 美国 “ 爱 国 者<br>” <b>导弹</b> 部队 已 开始 从<br>该 国 分 阶段 撤出 。","ML"
"飞弹/Na/CNA_CMN_20030504_wpr/6772",0.0240175808260517,0.0467020555457866,"飞弹","CNA","2003","的 飞弹 防御 系统 的 可行性 。 不过<br>， 由于 <b>飞弹</b> 防御 可能<br>涉及 日本 宪法 禁止 的 集团 自卫权<br>问题","TW"
"飞弹/Na/CNA_CMN_20001204_wpr/57237",-0.0379337361580938,0.020889616533384,"飞弹","CNA","2000","座 四 联 装 MK 44 箱型 「 战斧<br>」 <b>飞弹</b> 发射 装置 , 有的<br>配备 MK 41 飞弹 垂 直","TW"
"导弹/Na/XIN_CMN_20030915_wpr/19937",-0.00464596373317566,0.015525216590873,"导弹","XIN","2003","PAC 3 ” 雷达 系统 一起 构成 预防<br>朝鲜 弹道 <b>导弹</b> 的 重要<br>网络 。 为了 提高 自卫队 的 反 导弹","ML"
"导弹/Na/XIN_CMN_20030512_wpr/27130",-0.0171737401509211,0.0465709750504339,"导弹","XIN","2003","导弹 研制 计划 中 的 一 种 新型 导弹<br>。 <b>导弹</b> 长 3.8 米 ,<br>使用 固体 推 进 剂 ,","ML"
"导弹/Na/XIN_CMN_20001229_wpr/48376",-0.0495928187264416,0.0760629710823866,"导弹","XIN","2000","防务 与 航天 公司 将 研制 M 51<br>型 弹道 <b>导弹</b> , 全部 费用<br>为 28.5 亿 欧元 。 M 51","ML"
"导弹/Na/XIN_CMN_20001110_wpr/43551",-0.0977284826895311,-0.00358972502878167,"导弹","XIN","2000","萨 胡尔镇 上空 发射 一 枚 AGM 114<br>空对地 制导 <b>导弹</b> , 击<br>中 法塔赫 准 军事 组织 领导人 阿巴亚特<br>的","ML"
"导弹/Na/ZBN_CMN_20030411_wpr/40378",-0.0434312785459499,0.0409755726351277,"导弹","ZBN","2003","新型 的 地对空 导弹 PAC 3 。 这<br>个 先进 <b>导弹</b> 是 日本 航空<br>自卫队 原有 的 PAC 2 的 改良型","SG"
"飞弹/Na/CNA_CMN_20001220_wpr/76018",0.0293775719417168,-0.101899254169118,"飞弹","CNA","2000","代 化 计划 第一 艘 「 派 里 级 」<br><b>飞弹</b> 巡防舰 , 在 中船<br>高雄厂 安放 龙骨 。 -- 民国","TW"
"导弹/Na/CNA_CMN_20030714_wpr/607",-0.0814203093907243,-0.00672323258958824,"导弹","CNA","2003","警告 ， 指 北韩 有 大约 两百 枚 「<br>芦洞 <b>导弹</b> 」 已 配备 完毕<br>， 正 瞄准 日本 。 报导","TW"
"飞弹/Na/CNA_CMN_20001205_wpr/72039",-0.13188326436481,0.170991644052815,"飞弹","CNA","2000","有助 海军 提升制 海战力 。 龚家政 并<br>说明 , 雄二 <b>飞弹</b> 性能<br>也 不错 , 未来 将 配属 到 锦江级<br>巡逻舰","TW"
"导弹/Na/XIN_CMN_20001213_wpr/23674",0.136691633883194,-0.0344046367616691,"导弹","XIN","2000","10 日 举行 。 此外 , 朝美 还 就<br>朝鲜 <b>导弹</b> 计划 问题 于<br>今年 7月 和 11月 在 吉隆坡 举行","ML"
"飞弹/Na/CNA_CMN_20001215_wpr/164253",0.0127675479233175,0.0116454617472914,"飞弹","CNA","2000","城市 的 长程 核武 、 对 准 台湾 的<br>短程 <b>飞弹</b> 。 此外 , 中共<br>对 流氓 国家 出口 飞弹 等","TW"
"飞弹/Na/CNA_CMN_20030713_wpr/5120",-0.0813003864914,0.101986191752137,"飞弹","CNA","2003","( 经 国号 ) 战机 配 备 TC -<br>2 <b>飞弹</b> ， 主动式 雷达<br>导引 ， 最 大 速度 是 四","TW"
"飞弹/Na/ZBN_CMN_20030602_wpr/43112",0.151834363052749,-0.000481962054204442,"飞弹","ZBN","2003","“ 胡布会 ” 亦 可望 讨论 反恐 、<br>经贸 、 <b>飞弹</b> 扩散 、 军事<br>交流 等 议题 。 虽然 中美关系 在","SG"
"导弹/Na/ZBN_CMN_20030802_wpr/37240",0.0791670841885955,-0.0636635741089854,"导弹","ZBN","2003","老虎厅 ” 等 。 美 一再 制造 大陆<br>对 台 <b>导弹</b> 威胁 舆论 （<br>北京 综合电 ） 中国 周五 抨击 美国","SG"
"导弹/Na/ZBN_CMN_20030711_wpr/60764",-0.055746167017862,0.00939412617517837,"导弹","ZBN","2003","个 挂点 ， 能够 配挂 中 距离 拦截<br>导弹 。 <b>导弹</b> 由 雷达制<br>导 ， 自动 追踪 目标 。 报 道说","SG"
"飞弹/Na/CNA_CMN_20001217_wpr/2885",0.0566027644611626,0.0461958303455837,"飞弹","CNA","2000","批评 。 鲍尔 说 , 这 项 拟议 中<br>的 <b>飞弹</b> 防御 系统 是 「<br>我们 战略 武力 系统 重要 的","TW"
"飞弹/Na/CNA_CMN_20001204_wpr/60856",-0.0481131614212435,-0.0148459234771344,"飞弹","CNA","2000","以 改编 陆军 师级 部队 和 部署 五百<br>枚 短程 <b>飞弹</b> 及 其他 大砲<br>, 提升 其 战力 。 这 项","TW"
"飞弹/Na/ZBN_CMN_20010106_wpr/3548",0.0647736855774213,-0.013063602892802,"飞弹","ZBN","2001","， 有 能力 几乎 无 预警 地 对 美国<br>发动 <b>飞弹</b> 突袭 。 这 份<br>报告 使 美国 建立 国家 反飞","SG"
"飞弹/Na/CNA_CMN_20001107_wpr/42804",0.018713818568477,-0.0364572904312861,"飞弹","CNA","2000","访问 作 以上 表示 。 对于 中共 发展<br>反 辐射 <b>飞弹</b> 挂 载 在<br>飞豹 战机 上 , 是否 对 台湾","TW"
"飞弹/Na/CNA_CMN_20001207_wpr/64460",0.0274154411740037,-0.0122538389735033,"飞弹","CNA","2000","以及 停止 向 巴基斯坦 与 伊朗 等 国家<br>出口 长程 <b>飞弹</b> 装备 与<br>技术 。 」 891207 马英九 会晤<br>美国 智库","TW"
"导弹/Na/ZBN_CMN_20001111_wpr/7927",0.0585258405877257,0.0765885541243601,"导弹","ZBN","2000","政府 将 会 继续 推行 有 争议 的 建立区<br>域 <b>导弹</b> 防御 系统 的 计划<br>。 台湾 需要 加强 自己 的","SG"
"飞弹/Na/CNA_CMN_20030401_wpr/16549",-0.0422530389716957,0.0389377649291486,"飞弹","CNA","2003","发射 足以 将 日本 列岛 纳入 射程 范围<br>的 弹道 <b>飞弹</b> ， 也 发射<br>了 军事 情报 卫星 等 ， 对于","TW"
"导弹/Na/ZBN_CMN_20030522_wpr/32855",-0.117593289158837,0.00318863704092915,"导弹","ZBN","2003","小组 科学家 在 一 偏僻 地点 试射 了<br>一 枚 <b>导弹</b> ， 之后 便<br>立即 回到 货船 上 回返 朝鲜 。","SG"
"飞弹/Na/CNA_CMN_20030713_wpr/4540",-0.0192243762994331,-0.0666255077000171,"飞弹","CNA","2003","并 计画 明 年 在 台 试射 AIM -<br>120 <b>飞弹</b> ， 正 与 美方<br>协商 中 ， 如果 可行 ，","TW"
"导弹/Na/CNA_CMN_20010128_wpr/68870",-0.0864000160819909,0.0127768255145387,"导弹","CNA","2001","出现 了 激光 制导 炸弹 及 「 战斧<br>」 巡航 <b>导弹</b> 等 两 枚<br>美国 最 先进 的 武器 。 由","TW"
"导弹/Na/XIN_CMN_20030813_wpr/55535",0.0521918586243288,0.0751202753289587,"导弹","XIN","2003",", 远 远 超过 了 日本 从 1999年<br>开展 日美 <b>导弹</b> 防御 系统<br>共同 技术 研究 以 来 累计 支付 的","ML"
"导弹/Na/ZBN_CMN_20010128_wpr/1549",0.0457012998504909,-0.0273078947907434,"导弹","ZBN","2001","通知 日本 ， 朝鲜 若 符合 美国 对<br>其 长程 <b>导弹</b> 和 常规 军力<br>的 要 求 ， 美国 准备 逐步","SG"
"导弹/Na/XIN_CMN_20030916_wpr/20996",0.0217600480618634,0.013820153411426,"导弹","XIN","2003","国际 ) 驻韩 美军 部署 最新型 “ 爱国<br>者 ” <b>导弹</b> 防御 系统 新华社<br>汉城 9月 16日 电 ( 记者 张利","ML"
"导弹/Na/ZBN_CMN_20030621_wpr/2954",-0.0640114279806484,0.104397882875235,"导弹","ZBN","2003","试射 ， 分别 测试 三 款 可 携 核弹头<br>的 <b>导弹</b> 性能 ， 当中 包括<br>能 射到 美国 境 内 的","SG"
"导弹/Na/XIN_CMN_20030619_wpr/889",-0.0811819013607101,0.0133153314806467,"导弹","XIN","2003","在 太平洋 上 的 宙斯 盾级 “ 伊利湖<br>” 号 <b>导弹</b> 巡洋舰 当天<br>发射 了 一 枚 标准 三型 导弹 ,","ML"
"导弹/Na/ZBN_CMN_20030620_wpr/5372",-0.0577953813144424,-0.000664433271728215,"导弹","ZBN","2003","F - 16 战机 携带 导弹 或 直接<br>用 地对地 <b>导弹</b> 攻击 三峡<br>大坝 。 今晚战 裕廊 联队 今晚 对垒<br>裕廊","SG"
"导弹/Na/XIN_CMN_20030708_wpr/28394",0.141891793155723,0.050994344850256,"导弹","XIN","2003","的 威胁 , 我们 正在 与 友邦 和 盟国<br>在 <b>导弹</b> 技术 控制 制度<br>等 国际 框架 内 密切 合作 ,","ML"
"导弹/Na/ZBN_CMN_20030406_wpr/42341",-0.0680861442122978,-0.000994488048422974,"导弹","ZBN","2003","官员 说 ， 经过 联军 发射 700 颗<br>巡 洋 <b>导弹</b> 和 1000多<br>枚 精确 导弹 之后 ， 萨达姆 共和国<br>卫队","SG"
"导弹/Na/XIN_CMN_20030627_wpr/30871",-0.00939512648814227,-0.0747674908936248,"导弹","XIN","2003",", 其中 包括 来自 北方 舰队 的 重型<br>核 动力 <b>导弹</b> 巡洋舰 、<br>大型 反 潜舰 和 来自 波罗的海 舰队<br>的","ML"
"导弹/Na/XIN_CMN_20030821_wpr/29244",-0.0926147655597847,-0.00621479329733143,"导弹","XIN","2003","居民区 发射 了 5 枚 导弹 。 目击者<br>称 , <b>导弹</b> 击中 了 一<br>辆 白色 面包车 , 有 3 人","ML"
"导弹/Na/ZBN_CMN_20001004_wpr/152",-0.0578304389146127,0.0376798631435524,"导弹","ZBN","2000","中程 空 对 空 AIM-120C （ 即<br>AMRAAM ） 型 <b>导弹</b><br>。 由于 这 种 1991年 才 研制成<br>功 的 导弹","SG"
"导弹/Na/ZBN_CMN_20001004_wpr/498",-0.115058027146227,0.419728491354119,"导弹","ZBN","2000","亦 宣布 ， 新加坡 也 已 提出 购 买<br>AIM120C <b>导弹</b> 的 申请<br>） ， 但是 ， 从此 销售 夹带 的","SG"
"导弹/Na/CNA_CMN_20001225_wpr/35158",-0.0729536604386821,0.010670200016676,"导弹","CNA","2000","海军 第一 次 从 核子 潜艇 发射 多<br>弹头 远程 <b>导弹</b> , 同时<br>从 两 艘 核子 潜艇 向 同一 方向","TW"
"飞弹/Na/CNA_CMN_20001102_wpr/63957",0.107446063942846,-0.0628984766135327,"飞弹","CNA","2000","还是 由 全体 人民 决定 。 891102<br>美国 与 北韩 <b>飞弹</b> 会谈<br>气氛 良好 ( 中央社 吉隆坡 二 日 法新电<br>)","TW"
"导弹/Na/XIN_CMN_20001119_wpr/43088",-0.0437188040213929,0.011434494757102,"导弹","XIN","2000","演习 结 束 , 中央 军委 给 这 支<br>新型 <b>导弹</b> 旅 记 集体 一等<br>功 。 直接 指挥 导弹 发射","ML"
"飞弹/Na/CNA_CMN_20030912_wpr/9395",0.0597091871200006,-0.0368395291465192,"飞弹","CNA","2003","台湾 感觉 安全 受到 威胁 。 中国 部署<br>越 多 <b>飞弹</b> 、 进行 越<br>多 演习 ， 台湾 就 越 感受到","TW"
"导弹/Na/ZBN_CMN_20001028_wpr/26463",0.133826052931484,-0.0507649990825398,"导弹","ZBN","2000","来 的 重大 外 交 成就 ， 而 朝鲜<br>放弃 <b>导弹</b> 计划 将 成为<br>其 平壤 之 行 的 最佳 理由","SG"
"导弹/Na/ZBN_CMN_20010127_wpr/4163",-0.0329667900247695,0.010267473102468,"导弹","ZBN","2001","订 于 2013年 尝试 击落 一 枚 假<br>靶 弹道 <b>导弹</b> ， 这 将<br>是 美国 和 盟国 可能 建立 导弹","SG"
"导弹/Na/XIN_CMN_20030521_wpr/60252",0.115788388229841,0.0691014771286894,"导弹","XIN","2003","将 不会 有 一 个 最后 的 、 固定<br>的 <b>导弹</b> 防御 体系 ” 。<br>文件 还 说 , 美国 将","ML"
"飞弹/Na/CNA_CMN_20010119_wpr/116651",-0.0232351128095634,-0.0556299208556899,"飞弹","CNA","2001","证实 , 中共 向 俄罗斯 採购 的 第二<br>艘 现代级 <b>飞弹</b> 驱逐舰 已<br>于 日前 通过 台湾海崃 回到 训练 基地<br>,","TW"
"飞弹/Na/CNA_CMN_20001120_wpr/65426",-0.0463556319279074,0.111261513237607,"飞弹","CNA","2000",", 除了 获得 麻雀 飞弹 、 对 中共<br>视 距外 <b>飞弹</b> AIM --<br>一二 0 也 在 建案 中 , 他","TW"
"飞弹/Na/CNA_CMN_20010127_wpr/28561",-0.162247630205321,-0.175437127958967,"飞弹","CNA","2001","阿拉拉特山 东方 约 四十 公里 的 前苏联<br>境 内 发现 <b>飞弹</b> 基地 ,<br>但 在 照片 中 也 发现到 阿拉拉特山<br>上","TW"
"导弹/Na/ZBN_CMN_20030430_wpr/30957",0.0323475251903752,-0.136605468725681,"导弹","ZBN","2003","前天 向 联军 投降 。 拉希德 是 伊拉克<br>的 “ <b>导弹</b> 之 父 ” ，<br>较 早 时 负责 伊拉克 机密","SG"
"导弹/Na/XIN_CMN_20030924_wpr/61628",-0.113829483333619,-0.0229542496258614,"导弹","XIN","2003","之 一 , 主要 是 通过 投放 炸弹 或<br>发射 <b>导弹</b> 等 方式 , 对<br>其 通缉 名单 中 的 巴勒斯坦","ML"
"飞弹/Na/CNA_CMN_20001012_wpr/4075",0.0627463158710726,-0.0174036365560271,"飞弹","CNA","2000","美国 的 城市 、 大幅 增加 瞄准 台湾<br>的 短程 <b>飞弹</b> 、 致力 改善<br>其 进犯 或 封锁 台湾 的 能力","TW"
"飞弹/Na/CNA_CMN_20010118_wpr/57022",0.0716983503436843,0.0961235230037951,"飞弹","CNA","2001","-- 三 00 MP U(SA -- 十<br>B ) 机动 <b>飞弹</b> 系统 ,<br>并 于 台海 危机 期间 中 共 历次","TW"
"飞弹/Na/CNA_CMN_20001203_wpr/22746",-0.0597759516956853,-0.0573993325745379,"飞弹","CNA","2000","中科院 在 数 年前 即 开始 着手 开发<br>超音速 攻船 <b>飞弹</b> , 中共<br>是 向 俄罗斯 购入 同型 弹 , 而","TW"
"导弹/Na/XIN_CMN_20010127_wpr/25873",0.0540923832595859,0.0499021928395539,"导弹","XIN","2001","日 , 美国 前总统 克林顿 宣布 , 由于<br>对 国家 <b>导弹</b> 防御 系统<br>的 技术 和 整 个 系统 的 有效性","ML"
"导弹/Na/CNA_CMN_20001004_wpr/27021",0.0419490322837705,0.0401847798302824,"导弹","CNA","2000","中共 注意到 美国 总统 柯林顿 最近 宣佈<br>暂不 部署 国家 <b>导弹</b> 防御<br>系统 , 但 也 注意到 该 系统 并 未","TW"
"飞弹/Na/CNA_CMN_20001014_wpr/2947",0.0284360882633209,0.0634061290012636,"飞弹","CNA","2000","科技 , 将 作为 雷神 公司 纳入 未来<br>全 国 <b>飞弹</b> 防御 系统 雷达<br>的 科技 基础 。 」 891013 採用","TW"
"飞弹/Na/CNA_CMN_20001029_wpr/43283",0.119037283187275,-0.00361302041351355,"飞弹","CNA","2000","为 殖民 统治 道歉 。 平壤 对于 日本<br>断言 其 <b>飞弹</b> 研发 计划<br>威胁 区域 安全 的 说法 感到 不满 。","TW"
"导弹/Na/ZBN_CMN_20001015_wpr/34260",-0.2160468768926,0.0165990850654927,"导弹","ZBN","2000","。 最后 离开 的 是 185 中队 的<br>6 艘 <b>导弹</b> 炮艇 ： 海<br>狼号 （ RSS SeaWolf ） 、<br>海狮号","SG"
"飞弹/Na/CNA_CMN_20030401_wpr/2465",-0.0376131660205606,-0.0188242436751158,"飞弹","CNA","2003","巡弋 飞弹 。 美国 五角大厦 立即 在<br>第二 天 就 <b>飞弹</b> 意外 坠毁<br>土耳其 境内 一 事 ， 向 土 耳","TW"
"导弹/Na/XIN_CMN_20030712_wpr/30250",-0.1650653001754,0.124380058381427,"导弹","XIN","2003","他 成功 地 组织 指挥 了 中国 第一<br>颗 洲际 <b>导弹</b> 的 发射 。<br>同年 9月 , 任 国务院 副 总理","ML"
"导弹/Na/XIN_CMN_20030720_wpr/34444",-0.050517000354748,0.0693751385930459,"导弹","XIN","2003","重达 1 吨 的 弹头 。 除 这 种 新型<br><b>导弹</b> 外 , 伊朗 伊斯兰<br>革命 卫队 还 装备 了 一","ML"
"飞弹/Na/CNA_CMN_20001219_wpr/16768",0.0147512985551623,0.0137698984691004,"飞弹","CNA","2000","反 飞弹 条约 , 但 要 他 攻击 美国国<br>家 <b>飞弹</b> 防御 系统 , 并<br>完全 站 在 俄罗斯 一 边","TW"
"导弹/Na/XIN_CMN_20010112_wpr/38204",0.0168845984504386,-0.0206818104156993,"导弹","XIN","2001","了 美 苏 在 1972年 签署 的 《<br>反 弹道 <b>导弹</b> 条约 》 。<br>它 不仅 遭到 包括 俄罗斯 和 中国","ML"
"导弹/Na/ZBN_CMN_20030621_wpr/3376",-0.0521378812008151,0.0377401476257643,"导弹","ZBN","2003","携带 一般 的 常规 弹头 。 目前 东风<br>21 型 <b>导弹</b> 部署 在 台湾海峡<br>沿岸 ， 瞄准 台湾 ， 若 两岸","SG"
"飞弹/Na/CNA_CMN_20030401_wpr/16418",-0.194030938029949,-0.0617963722190781,"飞弹","CNA","2003","与 研判 ， 已 了解到 并 不 是 弹<br>道 <b>飞弹</b> 。 据 了解 ，<br>日本 媒体 今天 引述 日本国土 交通","TW"
"导弹/Na/ZBN_CMN_20030905_wpr/28911",-0.051028174755355,-0.00466956674511636,"导弹","ZBN","2003","昨日 上午 联合 攻击 演习 时 ， 成功级<br>巡防舰 防空 <b>导弹</b> 、 陆战队<br>海 枞树 防空 导弹 及 陆军 地 狱火","SG"
"导弹/Na/ZBN_CMN_20001018_wpr/24092",0.0146433523952586,0.02067526993126,"导弹","ZBN","2000","美国 要 大规模 部署 国家 导弹 防御<br>系统 和 战区 <b>导弹</b> 防御<br>系统 ， 并 公开 表示 ， 发展 这 两","SG"
"导弹/Na/ZBN_CMN_20010127_wpr/3770",0.0669291858681309,0.0170146939865343,"导弹","ZBN","2001","修改 该 条约 内容 ， 以 容许 美国<br>建立 国家 <b>导弹</b> 防卫 系统<br>。 但是 ， 俄国 认为 这 个 防卫","SG"
"导弹/Na/XIN_CMN_20030620_wpr/47190",-0.00869440385644255,-0.163819239339624,"导弹","XIN","2003","之所以 有 人 相信 萨达姆 在 战争 中<br>躲过 了 <b>导弹</b> 袭击 , 是<br>因为 美国 情报部门 截获 了 萨达姆 敢死队","ML"
"导弹/Na/XIN_CMN_20010101_wpr/104228",-0.225301399969048,-0.106440358557329,"导弹","XIN","2001","们 迅速 奔向 各自 的 战 位 。 顿时<br>, <b>导弹</b> 昂首 , 舰炮 扬空<br>, 雷 达 旋转 , 作战","ML"
"导弹/Na/ZBN_CMN_20001030_wpr/31035",-0.0632284009613053,-0.0420992732490921,"导弹","ZBN","2000","， 这 将 使 海军 拥有 发射 更 远<br>距离 <b>导弹</b> 的 能力 。 ”<br>“ 我国 目前 仍 向 瑞典","SG"
"飞弹/Na/CNA_CMN_20001021_wpr/77206",0.0859576479983184,-0.0709346189827852,"飞弹","CNA","2000",", 德国 希望 见到 北韩 改善 人权 ,<br>并 在 <b>飞弹</b> 与 其 他 武器<br>的 非 扩散 方面 作 努力","TW"
"飞弹/Na/CNA_CMN_20001203_wpr/22685",-0.0447809148225011,0.0453660495449232,"飞弹","CNA","2000","美国 的 关切 。 这 一 型 称为 日炙<br>攻船 <b>飞弹</b> 的 超音速 反舰<br>飞弹 , 配备 三百 公斤 弹头 时","TW"
"飞弹/Na/CNA_CMN_20030618_wpr/11753",0.0522725756587048,0.229259704554654,"飞弹","CNA","2003","南 朝鲜 军部 决定 引进 PAC - 3爱<br>国 者 <b>飞弹</b> ， 并 扩增<br>国防 经费 ， 系 属 屈服 于","TW"
"飞弹/Na/CNA_CMN_20001229_wpr/13384",0.153548966802281,-0.0253438224365723,"飞弹","CNA","2000","将 不会 去 北韩 。 虽然 我们 对 终止<br>平壤 <b>飞弹</b> 计画 已 有 进展<br>, 但是 我们 没 有 足够","TW"
"飞弹/Na/CNA_CMN_20001123_wpr/26271",0.0261072682129803,0.0385246790453647,"飞弹","CNA","2000","。 」 不过 在 对 台 售武 ﹑ 发展<br>国家 <b>飞弹</b> 防御 系统 (<br>NMD ) ﹑ 战区 飞弹 防御 系统","TW"
"导弹/Na/ZBN_CMN_20010113_wpr/6091",0.0510706343938258,0.0340997899272434,"导弹","ZBN","2001","。 克林顿 政府 曾 宣称 ， 拟议 中<br>的 国家 <b>导弹</b> 防御 系统<br>是 用于 保护 美国 全 境 不 受","SG"
"导弹/Na/XIN_CMN_20030416_wpr/57395",-0.0336457097610062,-0.0121388883624186,"导弹","XIN","2003",", 因而 可以 避免 遭到 飞机 发射 的<br>抗 辐射 <b>导弹</b> 的 攻击 。<br>这 一 先进 的 雷达系 统 是","ML"
