"id","x","y","variant","corpus","year","text","lect"
"领域/Na/XIN_CMN_20001019_wpr/28949",0.0527318333020215,0.131120881041423,"领域","XIN","2000","问题 , 要 慎重 选择 那些 政府 应该<br>支持 的 <b>领域</b> 。 在 利用<br>贷 款 方向 上 应 定位 于","ML"
"主题/Na/CNA_CMN_20001130_wpr/157173",-0.0779773823326417,0.0276922606235214,"主题","CNA","2000","世纪 , 和平 与 发 展 仍然 是 时代<br>的 <b>主题</b> , 中国 大陆 争取<br>一 个 较 长 时期 的","TW"
"主题/Na/XIN_CMN_20030907_wpr/6837",-0.0470108093105119,0.0371425881614446,"主题","XIN","2003","工程院 、 信息 产 业 部 等 主办 ,<br>论坛 <b>主题</b> 是 “ 光纤 到<br>户 ” , 届时 专家 将就","ML"
"主题/Na/CNA_CMN_20001114_wpr/83876",-0.128360482203242,0.0299195579130767,"主题","CNA","2000","开设 国 内 第一 家 「 网餐 」 --<br>WEAI <b>主题</b> 餐厅 今天<br>也 同时 开幕 , 这 家 餐厅 除了","TW"
"领域/Na/ZBN_CMN_20030621_wpr/47868",0.0365093139021572,-0.00583355473520551,"领域","ZBN","2003","和 态度 ， 进而 展示 了 主要 的 金融<br>服务 <b>领域</b> 的 市场 趋势<br>。 所 涉及 的 领域 包括 个人","SG"
"主题/Na/XIN_CMN_20001030_wpr/13144",-0.061426160212012,0.00974765693541204,"主题","XIN","2000","新 女性 、 新机 遇 、 新 挑战 ”<br>为 <b>主题</b> , 就 妇女 与<br>经贸 、 妇女 与 社会 服务","ML"
"领域/Na/XIN_CMN_20030925_wpr/42871",0.0490803981937404,0.0310878294340059,"领域","XIN","2003","新 商机 ” , 充分 发 掘 新 的 合作<br><b>领域</b> 与 商机 , 重点 推动<br>服务业 领域 的 合作 ,","ML"
"领域/Na/XIN_CMN_20030917_wpr/62837",0.016512302664609,0.0387315942784378,"领域","XIN","2003","中方 共同 努力 , 继续 加强 双方 在<br>各 个 <b>领域</b> 、 各 个 层面<br>的 友好 交流 与 合作 ,","ML"
"领域/Na/ZBN_CMN_20001031_wpr/4626",0.00955800787754352,0.0266343821022887,"领域","ZBN","2000","。 他 说 ： “ 我们 愿意 在 各 个<br><b>领域</b> 扩展 与 欧盟 的 关系<br>， 而且 我 不 排除","SG"
"学科/Na/XIN_CMN_20030926_wpr/48467",0.0114445904536864,-0.049043397917285,"学科","XIN","2003","、 极地 生物 生态 和 极区 海洋 四<br>大 特色 <b>学科</b> , 建成 了<br>具有 国内 先进 水平 的 极光 、","ML"
"主题/Na/ZBN_CMN_20030622_wpr/72526",-0.331345548965438,0.0398787484715739,"主题","ZBN","2003","的 诀别 ） ， 用 反讽 的 手法 来<br>烘托 <b>主题</b> ： 留洋 的 男子<br>矢志 归来 振兴 民族 工业 ，","SG"
"领域/Na/XIN_CMN_20030418_wpr/14473",-0.0141526989741737,-0.0486467209447532,"领域","XIN","2003","后 3 年 内 不得 在 国内 少儿 教<br>育 <b>领域</b> 从事 任何 与 盖伦<br>学校 相同 或 相类 似的 职业","ML"
"领域/Na/XIN_CMN_20030722_wpr/38883",0.0539258677026492,0.0120932458294882,"领域","XIN","2003","信息技术 。 抓紧 在 经济 和 社会 发展<br>的 重要 <b>领域</b> 和 关键 环节<br>率先 应用 信息技术 。 积极 运用 信息技术","ML"
"领域/Na/XIN_CMN_20001105_wpr/17585",0.0421065282634717,0.0111130925251568,"领域","XIN","2000","领域 、 重点 项目 , 开展 多 形式<br>、 宽 <b>领域</b> 和 实质性 的<br>联合 与 协作 , 全力 推进 协作区","ML"
"领域/Na/XIN_CMN_20001022_wpr/45247",0.0789024875823346,0.0715429298376439,"领域","XIN","2000","第五 , 积极 创造 条件 , 拓展 亚欧<br>合作 新 <b>领域</b> 。 朱 总理<br>的 建议 受到 与会 领导人 普遍 赞同","ML"
"领域/Na/XIN_CMN_20001023_wpr/28579",-0.0370648472474721,-0.0184583292405425,"领域","XIN","2000","友谊 , 也 开拓 了 一 个 新 的 艺术<br><b>领域</b> 。 李政道 在 座谈会<br>上 说 , 这 本 画册","ML"
"领域/Na/ZBN_CMN_20010121_wpr/14671",0.0555860464596721,-0.0226984343548722,"领域","ZBN","2001","根据 本身 的 专长 和 志愿 ， 朝 三<br>个 <b>领域</b> 发展 。 这 三<br>个 领域 是 ： 教学 、","SG"
"主题/Na/XIN_CMN_20010116_wpr/23812",-0.0431466071855442,0.0128404462543463,"主题","XIN","2001","代表 ” 重要 思想 为 指导 , 以 改革<br>发展为 <b>主题</b> , 把 新 世纪<br>司法 行政 工作 推向 一 个","ML"
"领域/Na/XIN_CMN_20010108_wpr/7047",0.0322050182697399,0.0563031767114151,"领域","XIN","2001","层 交往 , 并 进一步 加强 在 国际<br>和 多边 <b>领域</b> , 特别 是<br>在 联合 国 框架 内 的 相互","ML"
"领域/Na/CNA_CMN_20001025_wpr/130606",0.0332035750075677,-0.164685790053754,"领域","CNA","2000","负责 九年一 贯 课程 师资 的 培训 事宜<br>, 如 <b>领域</b> 教学 师资 、<br>国小 英语 教学 师资 、 乡土 语言","TW"
"领域/Na/ZBN_CMN_20001010_wpr/19589",0.0614581744097346,-0.053369425978851,"领域","ZBN","2000","指出 ， 新加坡 在 海关 的 检察 和<br>资讯 程序 <b>领域</b> 里 有 不少<br>非常 先进 的 系统 ， 值得 日本","SG"
"领域/Na/XIN_CMN_20001206_wpr/59410",0.0371569283013449,0.033548147849293,"领域","XIN","2000","统计 数字 。 上述 5国 将 分工 负责<br>各 个 <b>领域</b> 统计 数字 的<br>更新 工作 : 阿根廷 负责 经济 和","ML"
"专题/Na/ZBN_CMN_20001119_wpr/19814",-0.139488919393127,0.0887318282556896,"专题","ZBN","2000","保留 了 篇幅 ， 容纳 由 本 刊 策划<br>的 <b>专题</b> ， 以 及 接受<br>外来 的 稿件 。 从 内容","SG"
"领域/Na/CNA_CMN_20001107_wpr/46534",-0.0395150155658696,-0.06463636095244,"领域","CNA","2000","选手 有 不同 的 视野 , 看看 在 拔<br>河 <b>领域</b> 中 还 有 很 大<br>的 空间 , 一 是","TW"
"领域/Na/XIN_CMN_20010130_wpr/5997",0.0236927554766302,0.0114701327583982,"领域","XIN","2001","边境 安全 合作 、 科技 研究 和 信息<br>交流 等 <b>领域</b> 签署 了 7<br>项 议定书 和 联合 声明 。 双方","ML"
"主题/Na/CNA_CMN_20030718_wpr/9530",-0.0694975667857186,0.0111988851711151,"主题","CNA","2003","以 台湾 原住民 共同 称唿 语 「 娜鲁湾<br>」 为 <b>主题</b> 的 二○○三年<br>台湾 文化节 ， 台加 文化 协会 今天<br>宣佈","TW"
"领域/Na/XIN_CMN_20030807_wpr/35538",0.053161633423765,0.0567863836393862,"领域","XIN","2003","尼泊尔 与 中国 西藏 自治 区 在 经贸<br>及 旅游 <b>领域</b> 的 合作 与<br>发展 。 洛桑 江村 说 , 长期","ML"
"领域/Na/ZBN_CMN_20030916_wpr/52115",-0.116427785645337,-0.0562018905825836,"领域","ZBN","2003","奖项 ， 每 年 只 颁给 一 个 在 癌症<br><b>领域</b> 有 杰出 表现 的 日本<br>研究家 。 澳 航空 要","SG"
"领域/Na/CNA_CMN_20001028_wpr/28521",0.0154308828367495,-0.0411504609976534,"领域","CNA","2000","在 网路 上 推广 保险套 的 重要 ,<br>医学 资讯 <b>领域</b> 是 政府<br>部门 同仁 必须 学习 的 课题 。 891028","TW"
"领域/Na/XIN_CMN_20010101_wpr/13505",0.00308049196013227,0.0228190818269864,"领域","XIN","2001","发生 了 很多 变化 。 阿尔巴尼 亚 虽<br>在 各 <b>领域</b> 取得 了 进展<br>, 但 仍 面临 许多 巨大 的","ML"
"领域/Na/XIN_CMN_20030423_wpr/18629",0.0210441666543757,0.0255452937868294,"领域","XIN","2003","合作源 远流 长 。 中国 政府 高度 重视<br>在 医药 <b>领域</b> 和 传统 药物<br>方面 与 非洲 合作 。 自 1963年","ML"
"领域/Na/XIN_CMN_20001207_wpr/52408",0.0452083309209927,0.0559095470061166,"领域","XIN","2000","讲话 强调 , 中俄 两国 应 加强 在<br>高等 教育 <b>领域</b> 的 合作<br>。 他 还 在 会 上 接受 了","ML"
"领域/Na/CNA_CMN_20001006_wpr/57631",0.182681188260075,0.113453769686942,"领域","CNA","2000","后 , 将 用于 军事 、 准 军事 及<br>民用 <b>领域</b> 。 综合 大陆<br>媒体 报导 , 直 十一 型 直升机","TW"
"领域/Na/XIN_CMN_20030428_wpr/54389",0.044547114445244,0.0787787302412559,"领域","XIN","2003","力度 和 建立完 善 的 履约 机制 ,<br>确保 国际化工 <b>领域</b> 的 交流<br>与 合作 以及 核查 手段 的 顺利 实施","ML"
"主题/Na/ZBN_CMN_20030425_wpr/26124",0.0124816551042258,-0.186124699455902,"主题","ZBN","2003","、 圣约瑟 、 公教 及 海星 等 。 本<br>期 <b>主题</b> ： 家族 学校 今年<br>起 ， 中正 中学 （ 分校","SG"
"领域/Na/ZBN_CMN_20001211_wpr/32328",0.0358778936749217,-0.0143542849079307,"领域","ZBN","2000","主义 抬头 的 威胁 。 凡是 允许 外资<br>进入 的 <b>领域</b> ， 如 电信<br>、 保险 、 银行 等 领域 ，","SG"
"领域/Na/XIN_CMN_20030708_wpr/74157",0.00907477353757954,0.00156271549771866,"领域","XIN","2003","术 的 创新 和 发展 , 无论 在 哪<br>个 <b>领域</b> , “ 欧洲 国家<br>都 无法 在 国际 上 与","ML"
"领域/Na/ZBN_CMN_20001030_wpr/12996",0.0541561878568998,-0.0277750946955775,"领域","ZBN","2000","、 保险 、 电信 、 外贸 、 内贸 等<br>服务 <b>领域</b> 的 开 放 。<br>徐匡迪 说 ， 上海 也 将","SG"
"领域/Na/ZBN_CMN_20030609_wpr/44703",0.091248598201992,0.1156007611574,"领域","ZBN","2003","第一 步 。 除此之外 ， 中 美之间 传统<br>的 合作 <b>领域</b> 还 有 很多<br>。 比如 ， 双边 贸易额 目前 已","SG"
"领域/Na/XIN_CMN_20030913_wpr/23475",0.102655964746421,0.0453345907724787,"领域","XIN","2003","资金 , 促使 国有 资本 从 一 般 性<br>竞争 <b>领域</b> 退出 。 但 在<br>这 一 过程 中 企业 要","ML"
"领域/Na/XIN_CMN_20030625_wpr/70948",0.133660754852768,-0.0752973832559751,"领域","XIN","2003","通知 精神 《 光明日报 》 : 争 创<br>世界 地球科学 <b>领域</b> 一流<br>大学 ( 头条 ) 四万 大学 毕业生 志愿<br>服务","ML"
"专题/Na/CNA_CMN_20010119_wpr/24757",-0.0744087437408432,0.101434754319318,"专题","CNA","2001","的 决策 取向 、 角色 和 功 能 等<br>进行 <b>专题</b> 演讲 , 邀请<br>对 像 将 包括 八十七 年 到","TW"
"主题/Na/ZBN_CMN_20030729_wpr/28806",-0.156376565686458,0.174055160812204,"主题","ZBN","2003","。 花絮 中国 企业家 须 提高 形象 马哈迪<br>在 结束 <b>主题</b> 演讲 后 ，<br>特别 安排 大约 45 分钟 提问 时间","SG"
"领域/Na/XIN_CMN_20001031_wpr/64472",0.0385479722143483,0.0561033049682707,"领域","XIN","2000","合作 前景 , 特别 是 青年人 之间 在<br>这 一 <b>领域</b> 的 交流 与<br>合作 更 为 重要 。 他 说","ML"
"领域/Na/XIN_CMN_20001212_wpr/23877",0.0471300395396195,0.0524583771640638,"领域","XIN","2000","、 互利 的 基础 上 加强 与 德国 在<br>环保 <b>领域</b> 的 交流 与 合作<br>。 这 次 为期 两 天","ML"
"专题/Na/CNA_CMN_20001201_wpr/77158",-0.0785940249046688,0.156436147829318,"专题","CNA","2000","( 方方 土 ) 今天 在 国军 军事 安全<br>研讨会 <b>专题</b> 演讲 中 透露<br>大 陆 人士 渗透 台湾 情况 严重","TW"
"主题/Na/CNA_CMN_20001030_wpr/95389",-0.281541673502377,0.100671171726506,"主题","CNA","2000","民意 」 , 从 本 週 起 将 片头 片尾<br><b>主题</b> 对调 播出 , 片头曲<br>改为 BEAUTY . 4 主唱 的","TW"
"学科/Na/XIN_CMN_20001219_wpr/91965",0.00815937043795643,-0.0298171418397767,"学科","XIN","2000","学 的 结合 , 推动 人口 新兴 学科<br>、 边缘 <b>学科</b> 、 交叉 学科<br>发展 , 形成 多 学 科 、","ML"
"领域/Na/XIN_CMN_20001220_wpr/37150",0.0309014616402173,-0.0125525307636529,"领域","XIN","2000","发展 、 企业 技术 中心 及 重点 实验室<br>建立 等 <b>领域</b> 。 今天 举行<br>的 洽谈会 , 旨 在 为 省内","ML"
"领域/Na/ZBN_CMN_20030604_wpr/60702",0.0302024698247918,-0.0323810648880943,"领域","ZBN","2003","把 清新 计划 扩大到 剧院 、 博物馆<br>、 交通 等 <b>领域</b> 。 创新局<br>的 标准 与 品质 评定司 总经理 张南光<br>透露","SG"
"主题/Na/CNA_CMN_20001111_wpr/11729",-0.0305938995644052,0.0638954079724004,"主题","CNA","2000","相关 领域 或 企业界 学有专精 的 华裔<br>专家 。 研讨会 <b>主题</b> 是<br>: 便捷 化 的 网路 商务 , 主办 单位","TW"
"题目/Na/ZBN_CMN_20030618_wpr/69961",-0.0891312470638703,-0.0817696457344753,"题目","ZBN","2003","（ Customsothing toDeclare<br>） 。 王景生 说 ， 这 个 <b>题目</b><br>指向 后 殖民 时代 的 文 化 生产 作业<br>。","SG"
"领域/Na/XIN_CMN_20030930_wpr/10922",0.0776104604350226,0.0573613731435312,"领域","XIN","2003","审批 和 监督 管理 职责 , 推进 两<br>地 电信 <b>领域</b> 的 更 快<br>发展 和 更 好 合作 。 (","ML"
"专题/Na/XIN_CMN_20001216_wpr/55200",-0.0146544592483009,0.0367849213277972,"专题","XIN","2000","有关 专 家 、 学者 到 “ 热线 ”<br>进行 <b>专题</b> 热线 咨询 和<br>讨论 。 另 据 了解 , 全国","ML"
"领域/Na/CNA_CMN_20001109_wpr/125731",0.00183792492112138,-0.0041144238026007,"领域","CNA","2000","、 科学 技术 、 文化 教育 、 体育<br>运动 等 <b>领域</b> 与 台湾 进行<br>非 正式 交往 。 891109 新浪网<br>蒋显斌","TW"
"主题/Na/CNA_CMN_20001016_wpr/87705",0.0156240744051496,0.194058580906472,"主题","CNA","2000","。 台湾 工商 联合会 秘书长 陈植 表示<br>, 今年 的 <b>主题</b> 锁定 两岸<br>未来 加入 WTO 后 可能 衍生 的 经贸","TW"
"领域/Na/XIN_CMN_20001224_wpr/27995",0.0422777959447072,-0.0360416858926292,"领域","XIN","2000","是 件 难事 , 这 是 本 世纪 科学<br>技术 <b>领域</b> 最 大 的 成就<br>之 一 -- 信息 科学 的","ML"
"主题/Na/XIN_CMN_20001111_wpr/17010",-0.0361330654109337,0.000923192332358545,"主题","XIN","2000","。 这 次 为期 两 天 的 科技 下乡<br>活动 <b>主题</b> 是 “ 绿色 农业<br>” , 倡导 实施 可 持续","ML"
"专题/Na/CNA_CMN_20001204_wpr/55207",-0.0167858596533274,-0.031904683909755,"专题","CNA","2000","课程 给予 授课 或 授课 时数 不足 时<br>, 得以 <b>专题</b> 研究 代替<br>任教 , 学期 结束 必须 提出 成果 报告","TW"
"专题/Na/CNA_CMN_20030519_wpr/6459",-0.148092482003695,0.159376830377864,"专题","CNA","2003","中心 总指挥 李明亮 今天 在 总统府 国父<br>纪念 月会 中 <b>专题</b> 报告<br>时 说 ， 在 防治 SARS 方面 ，<br>由于","TW"
"领域/Na/XIN_CMN_20001012_wpr/38473",0.0079537257536054,0.011486702569485,"领域","XIN","2000","等 许 多项目 。 他 说 , 中非 各<br>个 <b>领域</b> 合作 潜力 巨大<br>。 中非 合 作 不仅 可以 在","ML"
"领域/Na/ZBN_CMN_20030408_wpr/7062",0.0196141435224657,0.0243042088260285,"领域","ZBN","2003","在 贸易 与 投资 方面 的 开放 ， 以及<br>其他 <b>领域</b> ， 如 旅游 业<br>的 合作 。 总理 公署 文告","SG"
"领域/Na/ZBN_CMN_20030709_wpr/17348",0.00430051512986818,-0.00632714320044343,"领域","ZBN","2003","与 科学 调查 ， 我国 学生 在 这 两<br>项 <b>领域</b> 分别 排名 第一<br>及第 二 。 在 英语 阅读 方面","SG"
"领域/Na/ZBN_CMN_20010116_wpr/9645",0.0391582367086253,0.0255207381736913,"领域","ZBN","2001","也 同 他们 谈论 新日 在 经济 和 资讯<br>科技 <b>领域</b> 上 的 合作 。<br>大家 也 针对 亚细安 区域 的","SG"
"领域/Na/XIN_CMN_20010108_wpr/46673",0.0432456722678797,0.0390824492739863,"领域","XIN","2001","” 目 标的 逐步 落实 , 双方 在 这<br>一 <b>领域</b> 有 广泛 的 合作<br>前景 。 关于 环保 和 城市","ML"
"领域/Na/XIN_CMN_20030506_wpr/56249",0.121652608171891,0.160083138957035,"领域","XIN","2003","塔社 报道 , 卡西亚诺夫 当天 在 俄<br>政府 制止 知识产权 <b>领域</b><br>违法 行 为 委员会 第一 次 会议 上<br>指出 ,","ML"
"领域/Na/XIN_CMN_20030917_wpr/19802",0.0708447131518312,-0.00838605167872043,"领域","XIN","2003","环节 。 他 还 建议 要 逐步 扩大 信息化<br>应用 <b>领域</b> , 当前 电子<br>政务 的 推进 要 与 政 府","ML"
"专题/Na/CNA_CMN_20001003_wpr/38662",-0.0708074538356045,0.144000536390947,"专题","CNA","2000","e 时代 证券业 发展 新 趋势 与 因应<br>策略 的 <b>专题</b> 演讲 。 演讲<br>结束 , 面对 媒体 记者 访问 他","TW"
"领域/Na/ZBN_CMN_20001220_wpr/27481",-0.123686133751548,-0.186066457364184,"领域","ZBN","2000","类似 剧场 的 表演 。 剧场 是 整 个<br>表演 <b>领域</b> 的 一 个 小<br>部分 。 话剧 、 京剧 、","SG"
"主题/Na/XIN_CMN_20030921_wpr/32925",-0.0564301177263205,0.000626987874254925,"主题","XIN","2003","也 从 21 日 起 在 中华 世纪坛 展出<br>。 <b>主题</b> 为 “ 魅力 北京<br>、 文化 奥运 ” 的 本次","ML"
"学科/Na/XIN_CMN_20030915_wpr/40152",0.0573611383942298,0.00252442042106467,"学科","XIN","2003","合理 配置 。 国家 重点 科技 计划 将<br>明确 强调 <b>学科</b> 间 融合<br>和 部门 间 协作 的 必要性 , 强调","ML"
"领域/Na/XIN_CMN_20001106_wpr/15635",0.0272212854456141,0.0362739339076334,"领域","XIN","2000","。 他 表示 希望 今后 两国 加强 在<br>各 个 <b>领域</b> 和 各 个 层次<br>的 合作 , 共同 推动 两国","ML"
"领域/Na/CNA_CMN_20001213_wpr/52665",0.0270000296462039,0.000795111561737691,"领域","CNA","2000","认知 及 国家 资讯化 程度 与 资讯 产业<br>在 此 <b>领域</b> 上 的 研发<br>成果 , 并 规划 现今 社会 上","TW"
"题目/Na/ZBN_CMN_20001206_wpr/12494",-0.0770100015288925,-0.0925846549542418,"题目","ZBN","2000","1 个 半 小时 内 完成 30 至 40<br>道 <b>题目</b> 。 考题 以 英文<br>拟定 ， 但 根据 不同 国家","SG"
"领域/Na/XIN_CMN_20001120_wpr/59539",0.0425592948264337,0.00288617442066025,"领域","XIN","2000","提供 税收 优惠 政策 等 , 双方 可<br>开发 的 <b>领域</b> 非常 广阔<br>。 浙江省 将 通过 浙江省 农业 对 外","ML"
"领域/Na/ZBN_CMN_20001117_wpr/1992",0.012416523390662,0.00223248167299698,"领域","ZBN","2000","美国 无论 在 政治 ， 经济 乃至 于<br>科技 等 <b>领域</b> 上 ， 依然<br>是 执 全球 牛耳 的 国家 ，","SG"
"领域/Na/XIN_CMN_20010112_wpr/11642",0.0651456895544178,0.04595065974226,"领域","XIN","2001",", 印尼 认为 中国 是 其 在 经济 和<br>其它 <b>领域</b> 上 的 战 略<br>伙伴 , 两 国 可以 拓展","ML"
"领域/Na/CNA_CMN_20001024_wpr/85912",0.0653659816868987,0.0121642114067691,"领域","CNA","2000","跨 校 的 合作 。 只要 对 半导体 应用<br>设计 <b>领域</b> 有 兴趣 的 在学<br>学生 均 可 组 队 参加","TW"
"领域/Na/XIN_CMN_20001228_wpr/42399",0.100845709221633,0.00712133734478153,"领域","XIN","2000","产业 内部 结构 也 出现 了 积极 变化<br>: 农业 <b>领域</b> , 北方 春<br>小麦 优质 品率 达到 90 % ,","ML"
"领域/Na/XIN_CMN_20030417_wpr/29714",0.0372256334263599,0.0478124694450257,"领域","XIN","2003","共同 努力 , 积极 务实 地 拓展 双方<br>在 各 <b>领域</b> 的 互利 合作<br>, 促进 两 国 关系 的 持续","ML"
"领域/Na/ZBN_CMN_20030917_wpr/37674",0.109180339235884,0.0418107362931719,"领域","ZBN","2003","经济 增长 约 七成 的 比重 。 一旦<br>投 资 <b>领域</b> 速度 放 缓<br>， 整体 的 经济 表现 也 将","SG"
"学科/Na/XIN_CMN_20001018_wpr/32966",0.00662301778547447,-0.0299689512647887,"学科","XIN","2000","的 生命 科学 、 环境 科学 和 生物技术<br>等 多 <b>学科</b> 的 综合性 研究<br>机构 , 为 水生 生物学 特别 是","ML"
"主题/Na/XIN_CMN_20030510_wpr/2537",-0.0592127112099174,-0.00329470242098153,"主题","XIN","2003","欧洲 的 文化 特色 以及 和平 与 团结<br>两 大 <b>主题</b> 。 此外 ,<br>雅典 还 举行 了 焰火 表演 、","ML"
"领域/Na/ZBN_CMN_20030830_wpr/62218",0.167961615732282,-0.0839182777493225,"领域","ZBN","2003","的 商业 活动 。 有关 措施 可 分为<br>六 个 <b>领域</b> ： 援助 偿还抵<br>押 贷款 、 建 屋局 政策 调整","SG"
"领域/Na/ZBN_CMN_20030728_wpr/42136",0.12646773002866,-0.0126478664823671,"领域","ZBN","2003","电子 信息产业 最 具 吸引 力 、 最<br>活跃 的 <b>领域</b> 。 根据 中国<br>信息产业部 数据 显示 ， 目前 跨国 公司","SG"
"领域/Na/XIN_CMN_20001110_wpr/24683",0.042954302906283,-0.0232356113948305,"领域","XIN","2000","集中 精力 研究 开发 两 个 重大 的<br>国家 生物技术 <b>领域</b> 高技术<br>项目 , 这 将 是 华药 拥有 自主 知识","ML"
"领域/Na/CNA_CMN_20001219_wpr/133572",0.0321241976717325,-0.0646166562428529,"领域","CNA","2000","大学 学术 卓越 计画 支持 , 继续 这<br>项 研究 <b>领域</b> 。 这 项<br>研究 由 国家 毫微米 元件 实验室 提供","TW"
"领域/Na/XIN_CMN_20030909_wpr/20920",0.0143800847220365,0.0222110390287862,"领域","XIN","2003","大 发展 , 双方 在 政治 、 经贸 等<br>各 <b>领域</b> 的 合作 富有 成效<br>, 在 国 际 事务 中","ML"
"主题/Na/ZBN_CMN_20030826_wpr/42399",-0.0795510094661312,0.0722394054460819,"主题","ZBN","2003","举行 的 “ 企业 高层 管理 前沿 论坛<br>” 发表 <b>主题</b> 演讲 时 说<br>， 沙斯 带来 的 影响 只是 “","SG"
"主题/Na/XIN_CMN_20030520_wpr/58671",-0.0895698424114581,0.0311202628532091,"主题","XIN","2003","20日 举行 以 “ 和平 和 国际 合作<br>” 为 <b>主题</b> 的 盛大 阅兵式<br>和 群众 游行 , 庆祝 国家 统一","ML"
"领域/Na/ZBN_CMN_20030404_wpr/58273",0.0307605337137664,-0.00161998684471752,"领域","ZBN","2003","都 不 是 重量级 大国 。 在 新 技术<br>产业 <b>领域</b> ， 英 国 可谓<br>毫无 作为 ， 但 它 仍","SG"
"专题/Na/XIN_CMN_20001020_wpr/64638",0.0228029908139199,0.038745453301971,"专题","XIN","2000","文化 与 资讯 科技 、 健康 与 环保<br>5 个 <b>专题</b> 进行 交流 ,<br>以 加深 了解 , 增进 友谊 。","ML"
"主题/Na/ZBN_CMN_20030521_wpr/85220",-0.147272242550654,-0.0440948406258329,"主题","ZBN","2003","， 因 它们 是 东南亚 重要 的 文学<br>、 戏剧 <b>主题</b> 。 谈到 整<br>个 展出 的 策划 时 ， 他","SG"
"主题/Na/ZBN_CMN_20001228_wpr/8249",-0.137650610166281,-0.0696409242909586,"主题","ZBN","2000","牛奶 并 不 是 那 种 与 体育 活动<br>和 <b>主题</b> 公园 有 联系 的<br>饮 料 ， 而 该 公司","SG"
"领域/Na/XIN_CMN_20001103_wpr/51778",0.0722357995932029,-0.0490701876538555,"领域","XIN","2000","编写 出 程序 , 挑战 微软 在 个人电脑<br>应用 软件 <b>领域</b> 的 统治<br>地位 , 而 黑客 则 可以 发现 软件","ML"
