"id","x","y","variant","corpus","year","text","lect"
"仪式/Na/CNA_CMN_20001009_wpr/84868",-0.00156682449739524,-0.0190144128622902,"仪式","CNA","2000","的/DE 副手/Na 取而代之/VB 。/PERIODCATEGORY<br>瓦希德/Nb 在/P 总统府/Nc 举行/VC<br>的/DE 简短/VH <b>仪式/Na</b><br>中/Ng ,/COMMACATEGORY<br>任命/Nv 苏塔托/Nb 中将/Na 接任/VG<br>新/VH 陆军/Na 首长/Na 以及/Caa","TW"
"仪式/Na/CNA_CMN_20001230_wpr/99791",-0.00376862866526182,0.00120849762737979,"仪式","CNA","2000","的/DE 县长/Na 余政/Nb 宪/Na<br>赶赴/VCL 台北/Nc ,/COMMACATEGORY<br>没有/D 参加/VC 开幕/Nv <b>仪式/Na</b><br>。/PERIODCATEGORY 这/Nep<br>项/Nf 邀请赛/Na 有/V_2 由/P<br>原住民/Na 职棒/Na 、/PAUSECATEGORY<br>成棒/Na","TW"
"仪式/Na/XIN_CMN_20030711_wpr/3726",-0.0253994687193818,-0.0559369159598935,"仪式","XIN","2003","的/DE 日巴拉/Nb 主持/Na 多/VH<br>个/Nf 重大/VH 建设/Na 项目/Na<br>的/DE 开工/Nv <b>仪式/Na</b><br>,/COMMACATEGORY 重新/D<br>启动/VC 30/Neu 个/Nf 总/D<br>耗资/VJ 达/VJ 162亿/Neu 美元/Nf","ML"
"典礼/Na/CNA_CMN_20001005_wpr/141221",-0.0362940421857152,-0.0165548241582943,"典礼","CNA","2000","行政院/Nc 。/PERIODCATEGORY<br>--/DASHCATEGORY 十六时/Nd<br>,/COMMACATEGORY 副总统/Na<br>主持/Na 总统府/Nc 秘书长/Na 交接/VC<br><b>典礼/Na</b> ,/COMMACATEGORY<br>总/A 统/VHC 府/Na 。/PERIODCATEGORY<br>--/DASHCATEGORY 十六时/Nd<br>,/COMMACATEGORY 行政院/Nc<br>新任/Nv","TW"
"庆典/Na/XIN_CMN_20030730_wpr/42154",0.000767026003450257,0.023726218091577,"庆典","XIN","2003","同求/VC 进步/VH 。/PERIODCATEGORY<br>见证/VE 了/Di 历届/Nd 的/DE<br>华商/Na 大会/Na 隆重/VH <b>庆典/Na</b><br>活动/Na 的/DE 印尼/Na 华裔/Na<br>总会/Nc 工商/Na 代表团/Na 名誉/Na<br>团长/Na 唐裕/Nb","ML"
"仪式/Na/CNA_CMN_20010106_wpr/72118",0.0319466239777448,0.0764318240740648,"仪式","CNA","2001","特色/Na 就/D 是以/Cbb 简单/Nv<br>、/PAUSECATEGORY 隆重/VH<br>而/Cbb 庄严/VH 的/DE 佛教/Nb<br><b>仪式/Na</b> 进行/VC ,/COMMACATEGORY<br>不/D 收/VC 礼金/Na 、/PAUSECATEGORY<br>不/D 另/Nes 开设/VC 宴席/Na","TW"
"典礼/Na/CNA_CMN_20010130_wpr/80572",-0.015985379255679,-0.0153874801542054,"典礼","CNA","2001",")/PARENTHESISCATEGORY<br>教育部/Nc 今天/Nd 举行/VC 人事/Na<br>处/Nf 新/VH 卸任/VH 处长/Na<br>交接/VC <b>典礼/Na</b> ,/COMMACATEGORY<br>由/P 常务/A 次长/Na 林昭贤/Nb<br>主持/Na ,/COMMACATEGORY<br>新任/Nv 人事处/Nc 长/VC","TW"
"典礼/Na/XIN_CMN_20030912_wpr/30898",-0.0807214898081758,0.049738043377661,"典礼","XIN","2003","资产/Na ,/COMMACATEGORY<br>率先/D 对/P 关注度/Na 最/Dfa<br>高/VH 的/DE 金鸡奖/Na 颁奖/Nv<br><b>典礼/Na</b> 进/VCL 行/Nf<br>冠名权/Na 竞标/VC 。/PERIODCATEGORY<br>目前/Nd ,/COMMACATEGORY<br>冠名权/Na 竞标/Nv 已/D","ML"
"仪式/Na/CNA_CMN_20001117_wpr/10591",0.320341133959693,0.227537207954935,"仪式","CNA","2000","他/Nh 在/P 接受/VC 访问/VC<br>时/Ng 说/VE ,/COMMACATEGORY<br>英国/Nc 女王/Na 在/P <b>仪式/Na</b><br>上/Ng 并/D 没有/D 提到/VC 他/Nh<br>任何/Neqa 一/Neu 部/Nf 作品/Na<br>,/COMMACATEGORY","TW"
"仪式/Na/XIN_CMN_20030924_wpr/76214",-0.0168213040913333,0.0110425608651524,"仪式","XIN","2003","举行/VC 之后/Ng ,/COMMACATEGORY<br>明年/Nd 的/DE 第46/Neu 届/Nf<br>格莱美/Nb 音乐奖/Na 颁奖/Nv <b>仪式/Na</b><br>将/D 重返/VCL 洛杉矶/Nc 举行/VC<br>。/PERIODCATEGORY 美国/Nc<br>国家/Na 唱片/Na 艺术/Na 和/Caa","ML"
"仪式/Na/CNA_CMN_20001227_wpr/64135",0.00851952814237516,0.00632798576900876,"仪式","CNA","2000","天/Nf 特别/VH 由/P 族/Na 里/Ncd<br>的/DE 长老/Na 以/P 传统/Na<br>的/DE <b>仪式/Na</b> 祈福/Nv<br>,/COMMACATEGORY 并/Cbb<br>举行/VC 「/PARENTHESISCATEGORY<br>放枪/Na 」/PARENTHESISCATEGORY<br>仪式/Na ,/COMMACATEGORY<br>象征/Na","TW"
"典礼/Na/CNA_CMN_20001006_wpr/52259",-0.0195496639641098,-0.0264806733792075,"典礼","CNA","2000","财产/Na 管理/Na 使用/Na 处分/Na<br>。/PERIODCATEGORY 财政部/Nc<br>卸/VC 新任/Nv 部长/Na 交接/VC<br><b>典礼/Na</b> 今天/Nd 举行/VC<br>,/COMMACATEGORY 由/P 行政院/Nc<br>政/Na 务/VL 委员/Na 胡锦标/Nb<br>监交/Na","TW"
"仪式/Na/XIN_CMN_20001026_wpr/76598",0.000745476266194327,-0.0123710141912255,"仪式","XIN","2000",",/COMMACATEGORY 佛罗伦萨/Nb<br>市/Nc 副市长/Na 布鲁泽西/Nb 为/VG<br>代表团/Na 举行/VC 了/Di 欢迎/VJ<br><b>仪式/Na</b> 。/PERIODCATEGORY<br>中/Ng 国/Nc 藏学家/Na 代表团/Na<br>将/D 于/P 25日/Nd 前往/VCL<br>意大利/Nc","ML"
"仪式/Na/CNA_CMN_20001010_wpr/102286",-0.086757192307256,-0.127004943558964,"仪式","CNA","2000","杨/Nb 文昌/Nb ,/COMMACATEGORY<br>代表/VC 双/A 方/Ncd 在/P 北京/Nc<br>的/DE 签约/Nv <b>仪式/Na</b><br>中/Ng 签字/Na 敲定/VE 这/Nep<br>项/Nf 贷款/Na 。/PERIODCATEGORY<br>日本/Nc 外务省/Nc 说/VE","TW"
"仪式/Na/CNA_CMN_20001027_wpr/23797",0.0996192208785412,0.107006411197752,"仪式","CNA","2000","以/P 泰/Nc 雅/VH 族/Na 原住民/Na<br>传统/Na 的/DE 埋石/Na 为/VG<br>盟/Na <b>仪式/Na</b> ,/COMMACATEGORY<br>象征/Na 族群/Na 的/DE 大/VH<br>和解/VA ;/SEMICOLONCATEGORY<br>另外/Cbb 还/D 有/V_2","TW"
"仪式/Na/ZBN_CMN_20030412_wpr/44684",-0.0226094245153827,-0.00853724781473649,"仪式","ZBN","2003","报道/Na ，/COMMACATEGORY<br>他/Nh 前天/Nd 为/P 麻坡/Na<br>阿依淡新/Nb 诊疗所/Nc 主持/Na<br>开幕/Nv <b>仪式/Na</b> 后/Ng<br>这么/D 说/VE 。/PERIODCATEGORY<br>他/Nh 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>单单/Da 在/P","SG"
"庆典/Na/CNA_CMN_20010129_wpr/63249",0.0398443299903231,0.0588593278833387,"庆典","CNA","2001","游行/VA ,/COMMACATEGORY<br>为/VG 地方/Na 盛事/Na 揭开/VC<br>序幕/Na 。/PERIODCATEGORY<br>所有/VI 的/DE <b>庆典/Na</b><br>摊位/Na 将/P 庙/Na 前/Ng 点缀/VC<br>相当/Dfa 热闹/VH ,/COMMACATEGORY<br>今年/Nd 的/DE","TW"
"庆典/Na/ZBN_CMN_20030425_wpr/5347",0.064268534938105,0.126582735751782,"庆典","ZBN","2003","半港天/Na 后宫/Nc 在/P 乌敏岛/Nc<br>20多/Neu 年/Nf 来/Ng ，/COMMACATEGORY<br>逢/P 神诞/Na <b>庆典/Na</b><br>，/COMMACATEGORY 信众/Na<br>需/D 靠/VJ 船只/Na 代步/VA<br>，/COMMACATEGORY 由于/Cbb<br>诸多/Neqa 不便/D","SG"
"庆典/Na/CNA_CMN_20001016_wpr/11342",0.0810782045825481,0.141826923600983,"庆典","CNA","2000",",/COMMACATEGORY 为/P 人/Na<br>生/VC 增添/VC 颜色/Na 。/PERIODCATEGORY<br>每逢/P 国家/Na 重要/VH <b>庆典/Na</b><br>,/COMMACATEGORY 有/V_2<br>了/Di 白嘉莉/Nb 似乎/D 能/D<br>多/VH 些/Nf 光采/Na ,/COMMACATEGORY","TW"
"典礼/Na/CNA_CMN_20001011_wpr/13491",-0.0350282333624466,0.0880253959436666,"典礼","CNA","2000","全体市/Nc 民/Nd 。/PERIODCATEGORY<br>基于/P 两国/Nc 传统/Na 友谊/Na<br>,/COMMACATEGORY 举办/Nv<br>升旗/Nv <b>典礼/Na</b> ,/COMMACATEGORY<br>表达/VB 对/P 中华/Nc 民/Na<br>国/Nc 与/Caa 人民/Na 的/DE<br>敬意/Na","TW"
"典礼/Na/CNA_CMN_20001202_wpr/125265",-0.0205244419215986,0.0214692437406904,"典礼","CNA","2000","导演/VC 王家卫/Nb 则/D 意外/VH<br>落马/VA 。/PERIODCATEGORY<br>第三十七/Neu 届/Nf 金马奖/Nb<br>颁奖/Nv <b>典礼/Na</b> 今晚/Nd<br>在/P 国父/Na 纪念馆/Nc 举行/VC<br>,/COMMACATEGORY 最佳/A<br>导演/Na 入围/Nv 者/Na","TW"
"典礼/Na/CNA_CMN_20030718_wpr/8251",-0.0099756520378862,0.00509582008181263,"典礼","CNA","2003","执着/VH ，/COMMACATEGORY<br>才/Da 有/V_2 今天/Nd 美满/VH<br>的/DE 结果/Na 。/PERIODCATEGORY<br>开幕/Nv <b>典礼/Na</b> 及/Caa<br>明天/Nd 贵宾/Na 之/DE 夜/Nd<br>，/COMMACATEGORY 受/P 邀/VF<br>来宾/Na 除了/P","TW"
"仪式/Na/CNA_CMN_20001001_wpr/43131",-0.0637022096886674,-0.062950260984824,"仪式","CNA","2000","主任/Na 姜恩柱/Nb 和/Caa 全国/Nc<br>人大/Nc 常委/Na 曾宪梓/Nb 都/D<br>出席/VC 了/Di <b>仪式/Na</b><br>。/PERIODCATEGORY 此外/Cbb<br>,/COMMACATEGORY 政府/Nc<br>邀请/VC 了/Di 约/Da 五/Neu<br>、/PAUSECATEGORY 六百/Neu","TW"
"典礼/Na/ZBN_CMN_20030926_wpr/68794",-0.0549119517371862,0.0182648449914471,"典礼","ZBN","2003","。/PERIODCATEGORY 国防部长/Na<br>张志贤/Nb 准将/Na 昨晚/Nd 为/P<br>国家/Na 科技奖/Na 主持/Na 颁奖/Nv<br><b>典礼/Na</b> 时/Ng ，/COMMACATEGORY<br>引用/VC 2002年/Nd 全国/Nc<br>研发/VC 调查/Na 报告/Na 的/DE<br>数字/Na","SG"
"仪式/Na/XIN_CMN_20010110_wpr/208",0.0444387283133851,-0.0429688967761431,"仪式","XIN","2001","正式/VH 提名为/VG 下/Nes 届/Nf<br>总统/Na 候选人/Na 。/PERIODCATEGORY<br>穆塞韦尼/Nb 在/P 提名/VC <b>仪式/Na</b><br>上/Ncd 说/VE ,/COMMACATEGORY<br>如/Cbb 再次/D 当选/VG 总统/Na<br>,/COMMACATEGORY 他/Nh<br>将/D","ML"
"仪式/Na/XIN_CMN_20030806_wpr/3340",0.00283713369919822,0.00110761900472904,"仪式","XIN","2003","(/PARENTHESISCATEGORY<br>北京/Nc 时间/Na 上午/Nd 11时/Nd<br>10分/Nd )/PARENTHESISCATEGORY<br>,/COMMACATEGORY 演习/Nv<br>开始/VH <b>仪式/Na</b> 隆重/VH<br>举行/VC 。/PERIODCATEGORY<br>在/P 仪式/Na 现场/Nc ,/COMMACATEGORY<br>上海/Na 合作/Na 组织/Na","ML"
"仪式/Na/ZBN_CMN_20030704_wpr/31762",0.00281522337422044,-0.0157283010286343,"仪式","ZBN","2003","而/Cbb 其余/Neqa 四/Neu 个/Nf<br>学系/Na 将/D 陆续/D 在下/Nh<br>月/Na 举行/VC <b>仪式/Na</b><br>。/PERIODCATEGORY 今年/Nd<br>共/Da 有/V_2 332/Neu 人/Na<br>获/VJ 得了/VH 生命/Na 科学/Na","SG"
"仪式/Na/ZBN_CMN_20001029_wpr/21446",-0.0404510542584874,-0.0563539818470193,"仪式","ZBN","2000","。/PERIODCATEGORY 全国/Nc<br>人大/Nc 常委会/Nc 委员长/Na 李鹏/Nb<br>也/D 出席/VC 了/Di 签证/Na<br><b>仪式/Na</b> 。/PERIODCATEGORY<br>这/Nep 个/Nf 项目/Na 是/SHI<br>已经/D 谈判/VC 了/Di 12/Neu<br>年/Nf","SG"
"庆典/Na/ZBN_CMN_20030823_wpr/13763",0.0134039898883581,0.0272004228298241,"庆典","ZBN","2003","“/PARENTHESISCATEGORY<br>搞笑/VH 怪杰/Na ”/PARENTHESISCATEGORY<br>阿南/Nb 。/PERIODCATEGORY<br>庆/VC 中元/Nd 三/Neu 天/Nf<br><b>庆典/Na</b> 是/SHI 在/P<br>淡滨尼/Nb 11/Neu 街/Na 大牌/Na<br>137/Neu 巴刹/Nb 举行/VC 。/PERIODCATEGORY","SG"
"仪式/Na/ZBN_CMN_20030815_wpr/52281",-0.00492925967138134,-0.130390030983238,"仪式","ZBN","2003","负责人/Na ，/COMMACATEGORY<br>或/Caa 传真/Na 63198121/Neu<br>。/PERIODCATEGORY 雅典/Nc<br>奥运会/Na 邀请函/Na 签发/VD <b>仪式/Na</b><br>（/PARENTHESISCATEGORY<br>洛桑/Nc 综合/VC 电/Na ）/PARENTHESISCATEGORY<br>雅典/Nc 奥运会/Na 前天/Nd 进入/VCL<br>倒数/VA","SG"
"典礼/Na/ZBN_CMN_20030721_wpr/74201",-0.0390426314202872,0.0137917133363302,"典礼","ZBN","2003","开幕/Nv 7月/Nd 5日/Nd 是/SHI<br>“/PARENTHESISCATEGORY<br>新加坡/Nc 青年节/Nd ”/PARENTHESISCATEGORY<br>的/DE 开幕/Nv <b>典礼/Na</b><br>。/PERIODCATEGORY 今年/Nd<br>的/DE 开幕/Nv 典礼/Na 比起/P<br>前/Nes 几/Neu 年/Nf ，/COMMACATEGORY","SG"
"典礼/Na/CNA_CMN_20001017_wpr/100923",-0.0716804705968224,0.0679693237898185,"典礼","CNA","2000","可口可乐/Na 」/PARENTHESISCATEGORY<br>代言人/Na ,/COMMACATEGORY<br>并/Cbb 曾/D 在/P 奥斯卡/Nb<br>金像奖/Nb 颁奖/Nv <b>典礼/Na</b><br>中/Ng 表演/VC 。/PERIODCATEGORY<br>这/Nep 次/Nf 是/SHI STOMP/FW<br>首/Nes 次/Nf 在/P","TW"
"仪式/Na/XIN_CMN_20030920_wpr/45058",0.0710128033075026,-0.0570795937900747,"仪式","XIN","2003","碳化/VHC 氢/Na 公司/Nc 新/VH<br>总裁/Na 穆罕默德/Nb ./FW 梅齐亚纳/Nb<br>的/DE 就职/Nv <b>仪式/Na</b><br>上/Ncd 说/VE ,/COMMACATEGORY<br>由于/Cbb 目前/Nd 大多数/Neqa<br>工业国/Na 的/DE 石油/Na 储备/VC","ML"
"典礼/Na/CNA_CMN_20001008_wpr/61472",-0.0192812489627516,-0.0091277660041558,"典礼","CNA","2000","出席/Nv 世界/Nc 龙冈亲义/Nb 总会/Nc<br>第十一/Neu 届/Nf 恳亲/Na 大/VH<br>会/D 闭幕/VH <b>典礼/Na</b><br>,/COMMACATEGORY 会/D 后/Ng<br>时/Ng 答覆/Na 媒体/Na 询问/Nv<br>时/Ng ,/COMMACATEGORY<br>作/VC","TW"
"典礼/Na/CNA_CMN_20001123_wpr/49413",-0.039765862278604,0.0797361888447253,"典礼","CNA","2000","三军/Na 部队/Na 。/PERIODCATEGORY<br>国防部/Nc 官员/Na 表示/VE ,/COMMACATEGORY<br>九十年/Nd 国庆/Nd 阅兵/VA <b>典礼/Na</b><br>的/DE 预算/Na 已经/D 编列/VC<br>在/P 参谋/Na 本部/Nc 联三/Nb<br>(/PARENTHESISCATEGORY<br>作战/Nv","TW"
"仪式/Na/CNA_CMN_20001208_wpr/4421",0.0565302745195337,0.0472731078216799,"仪式","CNA","2000","教堂/Nc 参加/VC 防范/Nv 爱滋病/Na<br>祈祷/VE 会/D ,/COMMACATEGORY<br>他/Nh 在/P 祈祷/Nv <b>仪式/Na</b><br>中/Ng 作/VC 上述/Na 表示/VE<br>。/PERIODCATEGORY 曼德拉/Nb<br>、/PAUSECATEGORY 戴克拉/Nb<br>克/Nf 及/Caa","TW"
"仪式/Na/XIN_CMN_20030626_wpr/32791",-0.0457557399814935,-0.064518021991813,"仪式","XIN","2003","政治局/Nc 委员/Na 、/PAUSECATEGORY<br>北京/Nc 市委/Na 书记/Na 刘淇/Nb<br>出席/VC 了/Di 赠送/Nv <b>仪式/Na</b><br>。/PERIODCATEGORY 周永康/Nb<br>指出/VE ,/COMMACATEGORY<br>党/Na 中央/Ncd 、/PAUSECATEGORY<br>国务院/Nc 历来/Nd 高度/Na","ML"
"仪式/Na/XIN_CMN_20001124_wpr/4011",0.0259580331458158,-0.0132946918360756,"仪式","XIN","2000","单项/Na 比赛/Na 明天/Nd 开始/VH<br>。/PERIODCATEGORY 国家/Na<br>羽毛球队/Na 举行/VC 名将/Na 离队/Na<br><b>仪式/Na</b> 新华社/Nc 广州/Nc<br>11月/Nd 24日电/Na (/PARENTHESISCATEGORY<br>记者/Na 王道源/Nb 贾文军/Na )/PARENTHESISCATEGORY<br>7/Neu","ML"
"庆典/Na/ZBN_CMN_20030614_wpr/42382",-0.0239565536263305,-0.0151036305113944,"庆典","ZBN","2003","艰难/VH 的/DE 时刻/Na ，/COMMACATEGORY<br>温家宝/Nb 因此/Cbb 决定/Na 到/VCL<br>港/Nc 出席/Nv <b>庆典/Na</b><br>。/PERIODCATEGORY 今年/Nd<br>两/Neu 会/D 结束/VHC 时/Ng<br>，/COMMACATEGORY 温家宝/Nb<br>在/P 北京/Nc","SG"
"庆典/Na/ZBN_CMN_20030606_wpr/54269",0.185011441872304,0.0855847136347264,"庆典","ZBN","2003","提议/VE 用/P 检查/Nv 身份证/Na<br>的/DE 方法/Na ，/COMMACATEGORY<br>让/VL 幸运儿/Na 进入/Nv <b>庆典/Na</b><br>现场/Nc 。/PERIODCATEGORY<br>用/P 扫瞄器/Na 检查/Nv 身份证/Na<br>，/COMMACATEGORY 与/Caa<br>资料/Na 对/P","SG"
"仪式/Na/ZBN_CMN_20030722_wpr/45852",-0.00230221849970702,-0.187542360500585,"仪式","ZBN","2003","装箱/VB 码头/Nc 有限/Nv 责/Na<br>任/VG 公司/Nc 合资/Nv 合同/Na<br>的/DE 签字/Nv <b>仪式/Na</b><br>，/COMMACATEGORY 有/V_2<br>报道/Na 说/VE ，/COMMACATEGORY<br>这/Nep 一/Neu 个/Nf 合作/VH<br>项目/Na","SG"
"仪式/Na/ZBN_CMN_20001029_wpr/7188",-0.012521922825651,0.0111957592859508,"仪式","ZBN","2000","演说/Na 。/PERIODCATEGORY<br>该/Nes 协会/Nc 星期四/Nd 晚上/Nd<br>举行/VC 答谢/VC 和/Caa 颁奖/Nv<br><b>仪式/Na</b> 及/Caa 晚宴/Na<br>，/COMMACATEGORY 以/P 奖励/Nv<br>属下/Na 的/DE 69/Neu 名义/Na<br>工/Na","SG"
"典礼/Na/CNA_CMN_20010130_wpr/107381",-0.00939797289694926,0.017119293968069,"典礼","CNA","2001","地方/Na 政要/Na 与/Caa 各界/Na<br>贵宾/Na ,/COMMACATEGORY<br>参加/VC 盛大/VH 的/DE 落成/Nv<br><b>典礼/Na</b> 。/PERIODCATEGORY<br>连战/Nb 致词/VA 时/Ng 表示/VE<br>,/COMMACATEGORY 宗教/Na<br>具有/VJ 感化/VC 人心/Na","TW"
"仪式/Na/XIN_CMN_20030521_wpr/56242",0.0728356695661836,-0.0671267787869586,"仪式","XIN","2003","典型/Na 肺炎/Na 。/PERIODCATEGORY<br>比利时/Nc 青田/Nc 同乡会/Na 会长/Na<br>朱正敏/Nb 在/P 捐赠/Nv <b>仪式/Na</b><br>上/Ncd 说/VE ,/COMMACATEGORY<br>祖国/Nc 的/DE 非典/Na 疫情/Na<br>牵/VC 动/VAC 着/Di","ML"
"仪式/Na/XIN_CMN_20001129_wpr/46405",0.0136724877297223,-0.0333373672363044,"仪式","XIN","2000","电/Na “/PARENTHESISCATEGORY<br>2001/Neu 国际/Nc 志愿/Na<br>者/Na 年/Nf ”/PARENTHESISCATEGORY<br>活动/Nv 启动/Nv <b>仪式/Na</b><br>28日/Nd 在/P 纽约/Nc 联合国/Nc<br>总部/Nc 举行/VC 。/PERIODCATEGORY<br>联合国/Nc 秘书长/Na 安南/Nc","ML"
"庆典/Na/ZBN_CMN_20030727_wpr/77835",0.0143927377600143,0.0848173706400287,"庆典","ZBN","2003","变化/Na 等等/VC 。/PERIODCATEGORY<br>（/PARENTHESISCATEGORY<br>来源/Na ：/COLONCATEGORY<br>综合/VC 电/Na ）/PARENTHESISCATEGORY<br>国庆/Nd <b>庆典/Na</b> 预演/VC<br>全体/Na 穿上/VC 红衣/Na 的/DE<br>观众/Na ，/COMMACATEGORY<br>燃起/VC 火红/A 热情/Na","SG"
"仪式/Na/CNA_CMN_20001108_wpr/117540",-0.0546972157612282,0.00114426959293792,"仪式","CNA","2000","主持/Na 一/Neu 项/Nf 接受/VC<br>咸信/VK 是/SHI 失踪/VH 美军/Na<br>遗骸/Na 的/DE <b>仪式/Na</b><br>,/COMMACATEGORY 并/Cbb<br>向/P 越战/Nb 阵亡/VH 美军/Na<br>致敬/VB 。/PERIODCATEGORY<br>原本/A 计画/Na","TW"
"仪式/Na/XIN_CMN_20030404_wpr/47967",0.122456448896301,-0.014711891768151,"仪式","XIN","2003","深刻/VH 。/PERIODCATEGORY<br>那/Nep 是/SHI 在/P 张/VC<br>光年/Nf 的/DE 遗体/Na 告别/VC<br><b>仪式/Na</b> 上/Ncd ,/COMMACATEGORY<br>连环/A 播放/VC 的/DE 不/D 是/SHI<br>惯用/Nv 的/DE 哀/VH","ML"
"仪式/Na/XIN_CMN_20010118_wpr/17980",-0.00221079092604475,-0.0329483933245461,"仪式","XIN","2001","保持/Nv 密切/VH 联系/VC 。/PERIODCATEGORY<br>河北/Nc 石药/Nb 足球/Na 俱乐部/Nc<br>举行/VC 揭牌/Na <b>仪式/Na</b><br>新华社/Nc 石家庄/Nc 1月/Nd 18日电/Na<br>(/PARENTHESISCATEGORY<br>记者/Na 吕国庆/Nb )/PARENTHESISCATEGORY<br>河北/Nc 石药/Na","ML"
"仪式/Na/ZBN_CMN_20030629_wpr/74054",-0.0342987442767821,-0.00462306005115248,"仪式","ZBN","2003","部长/Na 维文/Na 医生/Na 昨早/Nd<br>到/VCL 植物园/Nc 为/VG 雕塑/Na<br>主持/Na 揭幕/VH <b>仪式/Na</b><br>。/PERIODCATEGORY 新加坡/Nc<br>扶轮社/Nc 创办/VC 于/P 1930年/Nd<br>，/COMMACATEGORY 至今/D<br>有/V_2 163/Neu","SG"
"仪式/Na/XIN_CMN_20030926_wpr/55091",0.0291252146530905,-0.0270060840454539,"仪式","XIN","2003","。/PERIODCATEGORY 在/P<br>26/Neu 日/Nf 举行/VC 的/DE<br>明故城/Nc 恢复/Nv 建设/Na 开城/Nc<br><b>仪式/Na</b> 上/Ncd ,/COMMACATEGORY<br>曲/Nf 阜市市/Nc 长江/Nc 成/VG<br>介绍/Na 说/VE ,/COMMACATEGORY<br>为/VG","ML"
"典礼/Na/CNA_CMN_20001203_wpr/24779",-0.0491541934479216,0.0235143604814748,"典礼","CNA","2000","891203/Neu 总统书/Na 贺/Nb<br>第四/Neu 届/Nf 身心/Na 障碍/Na<br>楷模/Na 金鹰奖/Na 颁奖/Nv <b>典礼/Na</b><br>(/PARENTHESISCATEGORY<br>中央社/Nc 台北/Nc 三日电/Na )/PARENTHESISCATEGORY<br>今天/Nd 适逢/P 「/PARENTHESISCATEGORY<br>国际/Nc 身心/Na","TW"
"庆典/Na/XIN_CMN_20030530_wpr/49042",0.00433257897751653,0.0345362734470952,"庆典","XIN","2003","来宾/Na 们/Na 举行/VC 了/Di<br>盛大/VH 晚/VH 宴/VC 。/PERIODCATEGORY<br>普京/Nb 在/P <b>庆典/Na</b><br>贺词/Na 中/Ng 说/VE ,/COMMACATEGORY<br>圣彼得堡/Nc 建市/Nc 300周年/Nd<br>的/DE 庆典/Na 为/P","ML"
"仪式/Na/XIN_CMN_20010114_wpr/16069",-0.0187586522800333,-0.0332519865340925,"仪式","XIN","2001","14日/Nd 出席/VC 了/Di 中国/Na<br>政府/Na 向/P 约旦/Nc 捐赠/Nv<br>树苗/Na 交接/VC <b>仪式/Na</b><br>及/Caa 北京市/Nc 向/P 约旦/Nc<br>捐建/VC 中国/Na 景观/Na 的/DE<br>奠基/Nv 仪式/Na","ML"
"仪式/Na/ZBN_CMN_20001106_wpr/25848",0.0116882637539494,0.0365815897926087,"仪式","ZBN","2000","表示/VE 了/Di 高度/Na 的/DE<br>关注/Nv 。/PERIODCATEGORY<br>在/P 国庆/Nd 奖章/Na 颁发/Nv<br><b>仪式/Na</b> 上/Ncd ，/COMMACATEGORY<br>总统/Na 与/Caa 全体/Na 内阁/Na<br>都/D 以/P 静默/VH 一/Neu","SG"
"典礼/Na/CNA_CMN_20001030_wpr/39244",-0.00468373928164538,0.134688025707345,"典礼","CNA","2000","操枪/VA 表演/Na 、/PAUSECATEGORY<br>队形/Na 变换/VC ,/COMMACATEGORY<br>于/P 升/VC 、/PAUSECATEGORY<br>降旗/Nv <b>典礼/Na</b> 前/Ng<br>表演/VC ,/COMMACATEGORY<br>每/Nes 日/Nf 一/Neu 种/Nf<br>,/COMMACATEGORY 週/Nf<br>而/Cbb","TW"
"仪式/Na/ZBN_CMN_20030420_wpr/52573",0.0520868633822107,0.0260637308013171,"仪式","ZBN","2003","美钞/Na 。/PERIODCATEGORY<br>巴格达/Nc 前天/Nd 有数/VH 万/Neu<br>名/Nf 回教徒/Na 参加/VC 祷告/Nv<br><b>仪式/Na</b> 后/Ng 上街/VA<br>示威/Nv ，/COMMACATEGORY<br>要求/VF 建立/VC 回/VCL 教/VL<br>国/Nc 。/PERIODCATEGORY","SG"
"仪式/Na/ZBN_CMN_20001001_wpr/3729",0.0223938857315662,-0.0299891583781366,"仪式","ZBN","2000","国家/Na 发展部/Nc 高级/VH 政务/Na<br>次长/Na 顾蔡矶/Nb 副教授/Na 在/P<br>讲座/Na 开幕/Nv <b>仪式/Na</b><br>上/Ncd 提醒/VE 建筑/Na 业者/Na<br>，/COMMACATEGORY 从/P 明年/Nd<br>1月/Nd 1日/Nd 起/Ng","SG"
"仪式/Na/XIN_CMN_20030514_wpr/62848",-0.00642185539458215,-0.0775455568168077,"仪式","XIN","2003","与/Caa 中国/Na 驻/VCL 多哥/Nb<br>大使/Na 张史贤/Na 出/VC 席/Nf<br>了/Di 捐赠/Nv <b>仪式/Na</b><br>,/COMMACATEGORY 并/Cbb<br>分别/D 代表/VC 本/Nes 国/Nc<br>政府/Na 在/P 移交/VD 证书/Na","ML"
"典礼/Na/CNA_CMN_20001217_wpr/46380",-0.00668948240922772,-0.00207835610815319,"典礼","CNA","2000","一万余/Neu 册/Nf ,/COMMACATEGORY<br>欢/VH 迎/VC 各界/Na 人士/Na<br>参观/VC 。/PERIODCATEGORY<br>揭幕/VH <b>典礼/Na</b> 将/D<br>于/P 十八日/Nd 上午/Nd 十时/Nd<br>举行/VC ,/COMMACATEGORY<br>由/P 中华民国图/Na 书/Na","TW"
