"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"轨道/Na/XIN_CMN_20001017_wpr/16047",0.0521713066077484,-0.0209553272594799,"轨道","XIN","2000","势头/Na ,/COMMACATEGORY<br>促进/Nv/1.273 国民/Na 经济/Na<br>尽快/D/1.563 走上/VCL/4.838<br>良性/A/5.140 循环/Na/3.984<br>的/DE <b>轨道/Na</b> ,/COMMACATEGORY<br>应当/D 认真/VH 贯彻党/Na/3.341<br>的/DE 十五/Neu 届/Nf 五中/Na<br>全会/Na 精神/Na","势头/Na ,/COMMACATEGORY<br>促进/Nv/1.273 国民/Na 经济/Na<br>尽快/D/1.563 走上/VCL/4.838<br>良性/A/5.140 循环/Na/3.984<br>的/DE <b>轨道/Na</b> ,/COMMACATEGORY<br>应当/D 认真/VH 贯彻党/Na/3.341<br>的/DE 十五/Neu 届/Nf 五中/Na<br>全会/Na 精神/Na","ML"
"途径/Na/CNA_CMN_20001129_wpr/42760",0.186700643779532,0.042314038823407,"途径","CNA","2000","困难/Na ,/COMMACATEGORY<br>也/D 要不/Cbb 到/P ,/COMMACATEGORY<br>但/Cbb 如/P 依循/Nv/2.881<br>民事/Na/1.739 <b>途径/Na</b><br>,/COMMACATEGORY 由/P 海军/Nc<br>总部/Nc 进行/VC 诉讼/Nv/2.498<br>要求/Na 法方/Na 求偿/VA ,/COMMACATEGORY","困难/Na ,/COMMACATEGORY<br>也/D 要不/Cbb 到/P ,/COMMACATEGORY<br>但/Cbb 如/P 依循/Nv/2.881<br>民事/Na/1.739 <b>途径/Na</b><br>,/COMMACATEGORY 由/P 海军/Nc<br>总部/Nc 进行/VC 诉讼/Nv/2.498<br>要求/Na 法方/Na 求偿/VA ,/COMMACATEGORY","TW"
"途径/Na/XIN_CMN_20030821_wpr/56975",0.0384942203514298,-0.00453688387201999,"途径","XIN","2003","会谈/VA ,/COMMACATEGORY<br>双/A 方/Ncd 强调/VE 必须/VH<br>通过/P/3.371 和平/Nc/2.550<br>和/Caa 外交/Na/3.582 <b>途径/Na</b><br>解决/VC/3.534 朝鲜/Nc/2.023<br>核/Na/2.483 问题/Na/1.607<br>。/PERIODCATEGORY 小泉/Nb<br>在/P 会谈/VA 结/VC 束/Nf","会谈/VA ,/COMMACATEGORY<br>双/A 方/Ncd 强调/VE 必须/VH<br>通过/P/3.371 和平/Nc/2.550<br>和/Caa 外交/Na/3.582 <b>途径/Na</b><br>解决/VC/3.534 朝鲜/Nc/2.023<br>核/Na/2.483 问题/Na/1.607<br>。/PERIODCATEGORY 小泉/Nb<br>在/P 会谈/VA 结/VC 束/Nf","ML"
"途径/Na/XIN_CMN_20001202_wpr/30149",0.092737341619347,0.162004325337612,"途径","XIN","2000","3846亿/Neu 马克/Nf/2.311<br>为/VG 征税/VA 收入/VC ,/COMMACATEGORY<br>487亿/Neu/6.826 马克/Nf/2.311<br>为/VG 其他/Neqa/1.850 <b>途径/Na</b><br>的/DE 收入/VC 。/PERIODCATEGORY<br>德国/Na 明年/Nd 财政/Na 预算/Na<br>的/DE 最/Dfa 大/VH","3846亿/Neu 马克/Nf/2.311<br>为/VG 征税/VA 收入/VC ,/COMMACATEGORY<br>487亿/Neu/6.826 马克/Nf/2.311<br>为/VG 其他/Neqa/1.850 <b>途径/Na</b><br>的/DE 收入/VC 。/PERIODCATEGORY<br>德国/Na 明年/Nd 财政/Na 预算/Na<br>的/DE 最/Dfa 大/VH","ML"
"道路/Na/ZBN_CMN_20030827_wpr/3206",-0.123530971100784,0.0695095620632755,"道路","ZBN","2003","废/A/1.708 墟/b 中/Ncd 搜救/VC/1.343<br>被/P 掩埋/VC 人员/Na 。/PERIODCATEGORY<br>由于/Cbb 进村/Nc/4.965 <b>道路/Na</b><br>狭窄/VH/4.602 ，/COMMACATEGORY<br>大型/Na 搜救/VC/1.343 设备/Na<br>无法/D 进入/VCL ，/COMMACATEGORY<br>消防/A/1.849 人员/Na","废/A/1.708 墟/b 中/Ncd 搜救/VC/1.343<br>被/P 掩埋/VC 人员/Na 。/PERIODCATEGORY<br>由于/Cbb 进村/Nc/4.965 <b>道路/Na</b><br>狭窄/VH/4.602 ，/COMMACATEGORY<br>大型/Na 搜救/VC/1.343 设备/Na<br>无法/D 进入/VCL ，/COMMACATEGORY<br>消防/A/1.849 人员/Na","SG"
"途径/Na/ZBN_CMN_20001129_wpr/7758",0.0201761995441773,0.121993869305442,"途径","ZBN","2000","伪造/VC 的/DE 。/PERIODCATEGORY<br>加勒比海/Nc 已/D 成为/VG 中国/Na<br>非法/A/1.385 移民/Nv/1.479<br>偷渡/Nv/1.933 <b>途径/Na</b><br>。/PERIODCATEGORY 许多/Neqa<br>偷渡客/Na/2.116 要/D 工作/VA<br>好几/Neu 年/Nf 才能/Na 偿还/Nv<br>欠下蛇头/Na","伪造/VC 的/DE 。/PERIODCATEGORY<br>加勒比海/Nc 已/D 成为/VG 中国/Na<br>非法/A/1.385 移民/Nv/1.479<br>偷渡/Nv/1.933 <b>途径/Na</b><br>。/PERIODCATEGORY 许多/Neqa<br>偷渡客/Na/2.116 要/D 工作/VA<br>好几/Neu 年/Nf 才能/Na 偿还/Nv<br>欠下蛇头/Na","SG"
"道路/Na/XIN_CMN_20030702_wpr/4991",-0.123454950423307,-0.299752171658277,"道路","XIN","2003","腿/Na ,/COMMACATEGORY<br>可以/VH 想见/VE 美/Nc 国/Nc<br>今后/Nd 在/P 伊拉克/Nc 的/DE<br><b>道路/Na</b> 将/D 何其/Dfa/3.489<br>漫漫/VH/3.425 。/PERIODCATEGORY<br>加纳/Nb 不/D 灵/VH ,/COMMACATEGORY<br>布雷默/Nb 也/D","腿/Na ,/COMMACATEGORY<br>可以/VH 想见/VE 美/Nc 国/Nc<br>今后/Nd 在/P 伊拉克/Nc 的/DE<br><b>道路/Na</b> 将/D 何其/Dfa/3.489<br>漫漫/VH/3.425 。/PERIODCATEGORY<br>加纳/Nb 不/D 灵/VH ,/COMMACATEGORY<br>布雷默/Nb 也/D","ML"
"道路/Na/CNA_CMN_20001019_wpr/93221",-0.00424380645783794,0.0126226477277694,"道路","CNA","2000","挖掘/Nv/4.447 道路/Na/2.360<br>事宜/Na ,/COMMACATEGORY<br>已/D 研拟/Nv/1.392 完成/Nv/1.188<br>「/PARENTHESISCATEGORY<br>台中县/Nc/1.508 挖掘/Nv/4.447<br><b>道路/Na</b> 埋/VC/2.104<br>设/VC 公共/A/1.785 管线/Na/3.828<br>管理/Na/1.135 自治/Nv/1.247<br>条例/Na/2.330 」/PARENTHESISCATEGORY<br>草案/Na/1.012 。/PERIODCATEGORY","挖掘/Nv/4.447 道路/Na/2.360<br>事宜/Na ,/COMMACATEGORY<br>已/D 研拟/Nv/1.392 完成/Nv/1.188<br>「/PARENTHESISCATEGORY<br>台中县/Nc/1.508 挖掘/Nv/4.447<br><b>道路/Na</b> 埋/VC/2.104<br>设/VC 公共/A/1.785 管线/Na/3.828<br>管理/Na/1.135 自治/Nv/1.247<br>条例/Na/2.330 」/PARENTHESISCATEGORY<br>草案/Na/1.012 。/PERIODCATEGORY","TW"
"途径/Na/CNA_CMN_20030730_wpr/11",0.133757302294583,0.0927943951953203,"途径","CNA","2003","国防部/Nc ：/COLONCATEGORY<br>购买/VC 反/VC 潜机/Na/4.929<br>透过/P/3.194 三/Neu 大/VH<br><b>途径/Na</b> (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 陈/Nb 亦/D<br>伟/b 台北/Nc 二十九/Neu 日/Nf<br>电/Na","国防部/Nc ：/COLONCATEGORY<br>购买/VC 反/VC 潜机/Na/4.929<br>透过/P/3.194 三/Neu 大/VH<br><b>途径/Na</b> (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 陈/Nb 亦/D<br>伟/b 台北/Nc 二十九/Neu 日/Nf<br>电/Na","TW"
"道路/Na/CNA_CMN_20001010_wpr/92929",-0.122262674326347,-0.00730866122417382,"道路","CNA","2000","的/DE 人潮/Na/1.418 将/D<br>整/VC 个/Nf 公园/Nc/1.734<br>以及/Caa 週边/Nc/4.562 的/DE<br>环河/VA/6.901 <b>道路/Na</b><br>挤/VC/1.997 得/DE 水洩不通/VH/3.355<br>。/PERIODCATEGORY 每/Nes<br>个/Nf 整/Neqa 点/Nf 所/D<br>施放/VC","的/DE 人潮/Na/1.418 将/D<br>整/VC 个/Nf 公园/Nc/1.734<br>以及/Caa 週边/Nc/4.562 的/DE<br>环河/VA/6.901 <b>道路/Na</b><br>挤/VC/1.997 得/DE 水洩不通/VH/3.355<br>。/PERIODCATEGORY 每/Nes<br>个/Nf 整/Neqa 点/Nf 所/D<br>施放/VC","TW"
"道路/Na/CNA_CMN_20001113_wpr/111518",-0.110280635022221,0.0563342429695187,"道路","CNA","2000","鉅额/Na/2.269 的/DE 汽车/Na<br>燃料税/Na ,/COMMACATEGORY<br>但/Cbb 高/VH 雄/A 市/Nc 的/DE<br><b>道路/Na</b> 千疮百孔/VH/4.598<br>,/COMMACATEGORY 减短/Nv/6.208<br>车辆/Na/2.933 寿命/Na ,/COMMACATEGORY<br>再/D 这样/VH 下去/VA ,/COMMACATEGORY","鉅额/Na/2.269 的/DE 汽车/Na<br>燃料税/Na ,/COMMACATEGORY<br>但/Cbb 高/VH 雄/A 市/Nc 的/DE<br><b>道路/Na</b> 千疮百孔/VH/4.598<br>,/COMMACATEGORY 减短/Nv/6.208<br>车辆/Na/2.933 寿命/Na ,/COMMACATEGORY<br>再/D 这样/VH 下去/VA ,/COMMACATEGORY","TW"
"道路/Na/ZBN_CMN_20030411_wpr/18033",-0.0540980655119123,-0.0466087324156096,"道路","ZBN","2003","生/VC 接着/D 被/P 抛出/VC 车/Na/1.379<br>座/Nf ，/COMMACATEGORY<br>重重/VH/2.220 摔/VC/2.792<br>在/P <b>道路/Na</b> 中央/Ncd/1.117<br>的/DE 围栏/Na/3.828 上/Ncd/1.485<br>。/PERIODCATEGORY 猛烈/VH<br>的/DE 撞击力/Na ，/COMMACATEGORY<br>导致/VL","生/VC 接着/D 被/P 抛出/VC 车/Na/1.379<br>座/Nf ，/COMMACATEGORY<br>重重/VH/2.220 摔/VC/2.792<br>在/P <b>道路/Na</b> 中央/Ncd/1.117<br>的/DE 围栏/Na/3.828 上/Ncd/1.485<br>。/PERIODCATEGORY 猛烈/VH<br>的/DE 撞击力/Na ，/COMMACATEGORY<br>导致/VL","SG"
"轨道/Na/ZBN_CMN_20030523_wpr/39160",-0.133633144650703,-0.0130454302658822,"轨道","ZBN","2003","。/PERIODCATEGORY 【/PARENTHESISCATEGORY<br>例2/Na 】/PARENTHESISCATEGORY<br>一/Neu 辆/Nf 汽车/Na 失控/VH/2.415<br>撞上/VC/2.997 地铁/Na/4.446<br><b>轨道/Na</b> ，/COMMACATEGORY<br>＿/FW/4.636 ＿/FW/4.636<br>＿/FW/4.636 ＿/FW/4.636<br>＿/FW/4.636 ＿/FW/4.636<br>＿/FW/4.636 ＿/FW/4.636<br>＿/FW/4.636","。/PERIODCATEGORY 【/PARENTHESISCATEGORY<br>例2/Na 】/PARENTHESISCATEGORY<br>一/Neu 辆/Nf 汽车/Na 失控/VH/2.415<br>撞上/VC/2.997 地铁/Na/4.446<br><b>轨道/Na</b> ，/COMMACATEGORY<br>＿/FW/4.636 ＿/FW/4.636<br>＿/FW/4.636 ＿/FW/4.636<br>＿/FW/4.636 ＿/FW/4.636<br>＿/FW/4.636 ＿/FW/4.636<br>＿/FW/4.636","SG"
"路线/Na/ZBN_CMN_20030905_wpr/74993",-0.103413034106738,-0.00152508991383708,"路线","ZBN","2003","拥挤/VH/1.674 的/DE 问题/Na<br>。/PERIODCATEGORY 现在/Nd<br>，/COMMACATEGORY 新捷运/Na/4.143<br>将/Na 以/P 环形/Na/5.605<br><b>路线/Na</b> 119/Neu/3.356<br>号/Nf/3.209 取代/VC 85/Neu/2.975<br>号/Nf/3.209 ，/COMMACATEGORY<br>以/P 解决/VC 这些/Neqa 问题/Na","拥挤/VH/1.674 的/DE 问题/Na<br>。/PERIODCATEGORY 现在/Nd<br>，/COMMACATEGORY 新捷运/Na/4.143<br>将/Na 以/P 环形/Na/5.605<br><b>路线/Na</b> 119/Neu/3.356<br>号/Nf/3.209 取代/VC 85/Neu/2.975<br>号/Nf/3.209 ，/COMMACATEGORY<br>以/P 解决/VC 这些/Neqa 问题/Na","SG"
"道路/Na/ZBN_CMN_20001230_wpr/10081",-0.0177749759808068,0.0116133995698987,"道路","ZBN","2000","道路/Na/2.360 10多/Neu/1.048<br>年/Nf 就/D 重铺/VC/5.920<br>协调/VC/1.235 委员会/Nc 虽然/Cbb<br>是/SHI 批准/VE <b>道路/Na</b><br>挖掘/Nv/4.447 的/DE 管理/Na/1.135<br>组织/Na ，/COMMACATEGORY<br>它/Nh 也/D 其实/D 也/D “/PARENTHESISCATEGORY","道路/Na/2.360 10多/Neu/1.048<br>年/Nf 就/D 重铺/VC/5.920<br>协调/VC/1.235 委员会/Nc 虽然/Cbb<br>是/SHI 批准/VE <b>道路/Na</b><br>挖掘/Nv/4.447 的/DE 管理/Na/1.135<br>组织/Na ，/COMMACATEGORY<br>它/Nh 也/D 其实/D 也/D “/PARENTHESISCATEGORY","SG"
"道路/Na/ZBN_CMN_20001115_wpr/20045",-0.0343857593866877,-0.0149992553694742,"道路","ZBN","2000","下雨/VA ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 意思/Na<br>是/SHI 说/VE 隔/VJ 着/Di<br>一/Neu 条/Nf/3.156 <b>道路/Na</b><br>，/COMMACATEGORY 两/Neu<br>边/Ncd/1.693 的/DE 天气/Na<br>状况/Na/1.801 就/D 会/D 完全/D<br>不同/VH","下雨/VA ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 意思/Na<br>是/SHI 说/VE 隔/VJ 着/Di<br>一/Neu 条/Nf/3.156 <b>道路/Na</b><br>，/COMMACATEGORY 两/Neu<br>边/Ncd/1.693 的/DE 天气/Na<br>状况/Na/1.801 就/D 会/D 完全/D<br>不同/VH","SG"
"途径/Na/XIN_CMN_20030913_wpr/3466",0.112945241766629,0.00487769830772488,"途径","XIN","2003","的/DE 历史/Na 条件/Na 下/Ng<br>反/VC 腐倡廉/Na 的/DE 基本/Na/1.210<br>思路/Na/2.923 和/Caa <b>途径/Na</b><br>,/COMMACATEGORY 推动/Nv<br>党风/Na/2.846 廉政/Nb/1.702<br>建设/Na 和/Caa 反/VC 腐败/VH<br>工作/Na 向/P","的/DE 历史/Na 条件/Na 下/Ng<br>反/VC 腐倡廉/Na 的/DE 基本/Na/1.210<br>思路/Na/2.923 和/Caa <b>途径/Na</b><br>,/COMMACATEGORY 推动/Nv<br>党风/Na/2.846 廉政/Nb/1.702<br>建设/Na 和/Caa 反/VC 腐败/VH<br>工作/Na 向/P","ML"
"途径/Na/XIN_CMN_20001205_wpr/3144",0.0727549900015809,0.026995624917461,"途径","XIN","2000","文化/Na 交流/VH 是/SHI 实现/VC/1.667<br>统一/Nb 的/DE 合理/Nv/2.175<br>和/Caa 公正/VH 的/DE <b>途径/Na</b><br>。/PERIODCATEGORY 蒙古/Nc/1.336<br>遭受/Na 雪灾/Na/2.948 新华社/Nc<br>乌兰巴托/Nb 12月/Nd 5日电/Na<br>(/PARENTHESISCATEGORY<br>记者/Na","文化/Na 交流/VH 是/SHI 实现/VC/1.667<br>统一/Nb 的/DE 合理/Nv/2.175<br>和/Caa 公正/VH 的/DE <b>途径/Na</b><br>。/PERIODCATEGORY 蒙古/Nc/1.336<br>遭受/Na 雪灾/Na/2.948 新华社/Nc<br>乌兰巴托/Nb 12月/Nd 5日电/Na<br>(/PARENTHESISCATEGORY<br>记者/Na","ML"
"道路/Na/XIN_CMN_20001231_wpr/53965",0.00419929270337373,-0.0168938758021251,"道路","XIN","2000",",/COMMACATEGORY 祝/VE<br>他们/Nh 在/P 自己/VH 选择/Na/2.230<br>并/D 坚决/VH/1.243 捍卫/VC<br>的/DE <b>道路/Na</b> 上/Ncd/1.485<br>取得/Nv 成就/Na 。/PERIODCATEGORY<br>中/Ng 国/Nc 人民/Na 在/P 社会主义/Na/3.897<br>道路/Na/2.360",",/COMMACATEGORY 祝/VE<br>他们/Nh 在/P 自己/VH 选择/Na/2.230<br>并/D 坚决/VH/1.243 捍卫/VC<br>的/DE <b>道路/Na</b> 上/Ncd/1.485<br>取得/Nv 成就/Na 。/PERIODCATEGORY<br>中/Ng 国/Nc 人民/Na 在/P 社会主义/Na/3.897<br>道路/Na/2.360","ML"
"轨道/Na/XIN_CMN_20030803_wpr/7018",0.000294354882566141,0.125565581419618,"轨道","XIN","2003","的/DE 分析/Na 求解/VB/6.245<br>等/Cab 关键/Na 问题/Na ,/COMMACATEGORY<br>完成/VC 了/Di 卫星/Na/4.993<br><b>轨道/Na</b> 设计/Na 、/PAUSECATEGORY<br>卫星/Na/4.993 各/Nes 分/Nf<br>系统/Na/1.378 及/Caa 总体/Na<br>方案/Na 设计/Na","的/DE 分析/Na 求解/VB/6.245<br>等/Cab 关键/Na 问题/Na ,/COMMACATEGORY<br>完成/VC 了/Di 卫星/Na/4.993<br><b>轨道/Na</b> 设计/Na 、/PAUSECATEGORY<br>卫星/Na/4.993 各/Nes 分/Nf<br>系统/Na/1.378 及/Caa 总体/Na<br>方案/Na 设计/Na","ML"
"路线/Na/ZBN_CMN_20030913_wpr/26645",-0.0429208484120997,-0.0134404121349686,"路线","ZBN","2003","第二/Neu 通道/Na 是/SHI 长/VH/1.349<br>堤/Na 发生/VJ 拥挤/VH/1.674<br>时/Ng 的/DE 替代/Nv/3.389<br><b>路线/Na</b> ，/COMMACATEGORY<br>而且/Caa 可以/VH 使/VL 德士/Nb/1.856<br>司机/Na/1.801 增/VJ 加收/VC<br>入/VCL 。/PERIODCATEGORY","第二/Neu 通道/Na 是/SHI 长/VH/1.349<br>堤/Na 发生/VJ 拥挤/VH/1.674<br>时/Ng 的/DE 替代/Nv/3.389<br><b>路线/Na</b> ，/COMMACATEGORY<br>而且/Caa 可以/VH 使/VL 德士/Nb/1.856<br>司机/Na/1.801 增/VJ 加收/VC<br>入/VCL 。/PERIODCATEGORY","SG"
"道路/Na/XIN_CMN_20030805_wpr/9769",-0.0129431292521632,0.00699606227179318,"道路","XIN","2003","100万/Neu 辆/Nf/1.401 时/Ng<br>,/COMMACATEGORY 有关/Nv<br>专家/Na 针对/P 当/VG 时/Ng<br>的/DE <b>道路/Na</b> 交通/Na/3.627<br>状况/Na/1.801 曾/D 预言/VE/2.711<br>:/COLONCATEGORY 当机/VH<br>动车/Na 保有/VJ 量/Na 发展/Na/1.908","100万/Neu 辆/Nf/1.401 时/Ng<br>,/COMMACATEGORY 有关/Nv<br>专家/Na 针对/P 当/VG 时/Ng<br>的/DE <b>道路/Na</b> 交通/Na/3.627<br>状况/Na/1.801 曾/D 预言/VE/2.711<br>:/COLONCATEGORY 当机/VH<br>动车/Na 保有/VJ 量/Na 发展/Na/1.908","ML"
"路线/Na/CNA_CMN_20001111_wpr/106892",-0.0628682315982519,-0.162017164222196,"路线","CNA","2000","、/PAUSECATEGORY 凯达格兰/Nb<br>大道/Na 到/VCL 总统府/Nc 。/PERIODCATEGORY<br>高雄/Nc 的/DE 反核/Nv/3.385<br>游行/Nv/3.659 <b>路线/Na</b><br>是/SHI 从/P 市立/A/2.128<br>中/Nc 正文/Na 化中心/Na 集合/Na<br>出/VC 发/VD ,/COMMACATEGORY","、/PAUSECATEGORY 凯达格兰/Nb<br>大道/Na 到/VCL 总统府/Nc 。/PERIODCATEGORY<br>高雄/Nc 的/DE 反核/Nv/3.385<br>游行/Nv/3.659 <b>路线/Na</b><br>是/SHI 从/P 市立/A/2.128<br>中/Nc 正文/Na 化中心/Na 集合/Na<br>出/VC 发/VD ,/COMMACATEGORY","TW"
"轨道/Na/XIN_CMN_20010116_wpr/755",-0.0162547109219415,0.0255964865171598,"轨道","XIN","2001","了/Di 测控网/Na/4.992 的/DE<br>可靠性/Na 和/Caa 有效性/Na 。/PERIODCATEGORY<br>控制/Nv/1.268 飞船/Na/4.790<br>飞行/Nv/3.895 <b>轨道/Na</b><br>,/COMMACATEGORY 需要/VK/1.137<br>精确/VH/3.968 的/DE 轨道/Na/4.895<br>计算/VC/1.823 。/PERIODCATEGORY<br>地面/Nc/4.013 发送/Nv/3.504<br>的/DE","了/Di 测控网/Na/4.992 的/DE<br>可靠性/Na 和/Caa 有效性/Na 。/PERIODCATEGORY<br>控制/Nv/1.268 飞船/Na/4.790<br>飞行/Nv/3.895 <b>轨道/Na</b><br>,/COMMACATEGORY 需要/VK/1.137<br>精确/VH/3.968 的/DE 轨道/Na/4.895<br>计算/VC/1.823 。/PERIODCATEGORY<br>地面/Nc/4.013 发送/Nv/3.504<br>的/DE","ML"
"轨道/Na/XIN_CMN_20001212_wpr/1955",-0.0734315085692808,0.0468640294921346,"轨道","XIN","2000","奋战/VA ,/COMMACATEGORY<br>铁路/Na/2.328 已/D 提前/VB<br>半/Nes 年/Nf 实现/VC 全/Nes<br>线/Nf/1.078 <b>轨道/Na</b><br>铺通/VC/5.552 ,/COMMACATEGORY<br>将/P 提前/VB 1年/Nd 投入/VC<br>运营/Na/3.242 。/PERIODCATEGORY<br>陕西省/Nc 省/Nc","奋战/VA ,/COMMACATEGORY<br>铁路/Na/2.328 已/D 提前/VB<br>半/Nes 年/Nf 实现/VC 全/Nes<br>线/Nf/1.078 <b>轨道/Na</b><br>铺通/VC/5.552 ,/COMMACATEGORY<br>将/P 提前/VB 1年/Nd 投入/VC<br>运营/Na/3.242 。/PERIODCATEGORY<br>陕西省/Nc 省/Nc","ML"
"途径/Na/XIN_CMN_20030820_wpr/43046",0.108206069226939,0.0938736494083948,"途径","XIN","2003","生产/VC 力/Na 、/PAUSECATEGORY<br>提高/Nv 农业/Na 综合/VC 生产/Na<br>能力/Na/1.064 的/DE 有效/Nv/4.233<br><b>途径/Na</b> 。/PERIODCATEGORY<br>近/Nes 几/Neu 年/Nf ,/COMMACATEGORY<br>农业/Na 综合/VC 开发工/Na 作/VC<br>适应/Nv","生产/VC 力/Na 、/PAUSECATEGORY<br>提高/Nv 农业/Na 综合/VC 生产/Na<br>能力/Na/1.064 的/DE 有效/Nv/4.233<br><b>途径/Na</b> 。/PERIODCATEGORY<br>近/Nes 几/Neu 年/Nf ,/COMMACATEGORY<br>农业/Na 综合/VC 开发工/Na 作/VC<br>适应/Nv","ML"
"途径/Na/XIN_CMN_20001031_wpr/45506",0.100086023698855,-0.0351711766343296,"途径","XIN","2000","整/VC 个/Nf 中非/Nc/2.270<br>地区/Nc 的/DE 影响/Nv 以及/Caa<br>结束/Nv 冲突/Na/2.542 的/DE<br><b>途径/Na</b> 等/Cab 问题/Na/1.607<br>。/PERIODCATEGORY 与会/VA<br>各/Nes 国/Nc 首脑/Na 敦促/VF<br>在/P 刚果/Nc/1.001","整/VC 个/Nf 中非/Nc/2.270<br>地区/Nc 的/DE 影响/Nv 以及/Caa<br>结束/Nv 冲突/Na/2.542 的/DE<br><b>途径/Na</b> 等/Cab 问题/Na/1.607<br>。/PERIODCATEGORY 与会/VA<br>各/Nes 国/Nc 首脑/Na 敦促/VF<br>在/P 刚果/Nc/1.001","ML"
"道路/Na/CNA_CMN_20001211_wpr/93136",0.00566239799625349,0.0320248093781392,"道路","CNA","2000","黄显洲/Nb 表示/VE ,/COMMACATEGORY<br>前/Nes 次/Nf 九千三百万/Neu<br>元/Nf 属于/VJ/1.128 中研院/Nc/1.217<br>开辟/Nv/4.410 <b>道路/Na</b><br>的/DE 相关/Nv 建设/Na/1.724<br>经费/Na ,/COMMACATEGORY<br>委员会/Nc 只是/D 希/VK 望/VC<br>在/P","黄显洲/Nb 表示/VE ,/COMMACATEGORY<br>前/Nes 次/Nf 九千三百万/Neu<br>元/Nf 属于/VJ/1.128 中研院/Nc/1.217<br>开辟/Nv/4.410 <b>道路/Na</b><br>的/DE 相关/Nv 建设/Na/1.724<br>经费/Na ,/COMMACATEGORY<br>委员会/Nc 只是/D 希/VK 望/VC<br>在/P","TW"
"道路/Na/XIN_CMN_20030902_wpr/12800",-0.0200371293659762,0.0259924069816644,"道路","XIN","2003","警务处/Nc 和/Caa 各/Nes 工/Na/1.030<br>程/Nb/1.125 部门/Na ,/COMMACATEGORY<br>收集/Nv/2.013 交通/Na/3.627<br>和/Caa <b>道路/Na</b> 的/DE<br>资讯/Na ,/COMMACATEGORY<br>并/Cbb 在/P 有/V_2 需要/Na<br>时/Ng 协调/VC/1.235 行动/Na","警务处/Nc 和/Caa 各/Nes 工/Na/1.030<br>程/Nb/1.125 部门/Na ,/COMMACATEGORY<br>收集/Nv/2.013 交通/Na/3.627<br>和/Caa <b>道路/Na</b> 的/DE<br>资讯/Na ,/COMMACATEGORY<br>并/Cbb 在/P 有/V_2 需要/Na<br>时/Ng 协调/VC/1.235 行动/Na","ML"
"轨道/Na/XIN_CMN_20001122_wpr/73846",-0.0229690874873524,0.0393675200244102,"轨道","XIN","2000","火箭/Na/3.242 ,/COMMACATEGORY<br>适用/Nv/1.896 于/P 发射/VC/4.007<br>近地/Na/7.494 轨道/Na/4.895<br>、/PAUSECATEGORY 地球/Na/5.426<br>静止/Nv/6.784 <b>轨道/Na</b><br>和/Caa 太阳/Na/4.661 同步/VH/5.211<br>轨道/Na/4.895 卫星/Na/4.993<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>长征/VCL/3.757 ”/PARENTHESISCATEGORY<br>系列/Na","火箭/Na/3.242 ,/COMMACATEGORY<br>适用/Nv/1.896 于/P 发射/VC/4.007<br>近地/Na/7.494 轨道/Na/4.895<br>、/PAUSECATEGORY 地球/Na/5.426<br>静止/Nv/6.784 <b>轨道/Na</b><br>和/Caa 太阳/Na/4.661 同步/VH/5.211<br>轨道/Na/4.895 卫星/Na/4.993<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>长征/VCL/3.757 ”/PARENTHESISCATEGORY<br>系列/Na","ML"
"途径/Na/XIN_CMN_20001214_wpr/13730",0.101943499045468,0.0474029127443685,"途径","XIN","2000","两国/Nc 在/P 这/Nep 一/Neu<br>领/VC 域/Nc 里/Ncd 合作/VH/1.738<br>的/DE 有效/Nv/4.233 <b>途径/Na</b><br>。/PERIODCATEGORY 这/Nep<br>次/Nf 研讨会/Na/1.110 是/SHI<br>由/P 尼泊尔/Nc 中国/Nc 研究/VC<br>中心/Nc","两国/Nc 在/P 这/Nep 一/Neu<br>领/VC 域/Nc 里/Ncd 合作/VH/1.738<br>的/DE 有效/Nv/4.233 <b>途径/Na</b><br>。/PERIODCATEGORY 这/Nep<br>次/Nf 研讨会/Na/1.110 是/SHI<br>由/P 尼泊尔/Nc 中国/Nc 研究/VC<br>中心/Nc","ML"
"道路/Na/CNA_CMN_20001101_wpr/140558",-0.0413230165891669,0.0267884061270048,"道路","CNA","2000","的/DE 忠义/Na 堂/Nf 以下/Ng<br>,/COMMACATEGORY 也/D 有/V_2<br>土石/Na/3.255 流/VC/1.067<br>佈满/VC/3.751 <b>道路/Na</b><br>,/COMMACATEGORY 内/Ncd<br>温泉/Na 对外/Na/1.277 交通/Na/3.627<br>中断/VC/2.843 ,/COMMACATEGORY<br>幸好/D 并/D 非/VG","的/DE 忠义/Na 堂/Nf 以下/Ng<br>,/COMMACATEGORY 也/D 有/V_2<br>土石/Na/3.255 流/VC/1.067<br>佈满/VC/3.751 <b>道路/Na</b><br>,/COMMACATEGORY 内/Ncd<br>温泉/Na 对外/Na/1.277 交通/Na/3.627<br>中断/VC/2.843 ,/COMMACATEGORY<br>幸好/D 并/D 非/VG","TW"
