"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"导弹/Na/XIN_CMN_20030429_wpr/58750",0.0275519985244037,-0.0481601039383157,"导弹","XIN","2003","部署/VC/4.476 在/P 约旦/Nc<br>的/DE 美国/Na/1.799 “/PARENTHESISCATEGORY<br>爱/VL 国/Nc 者/Na/1.388<br>”/PARENTHESISCATEGORY/1.072<br><b>导弹/Na</b> 部队/Na/2.539<br>已/D 开始/VH 从/P 该/Nes 国/Nc<br>分/VC 阶段/Na 撤出/VC 。/PERIODCATEGORY","部署/VC/4.476 在/P 约旦/Nc<br>的/DE 美国/Na/1.799 “/PARENTHESISCATEGORY<br>爱/VL 国/Nc 者/Na/1.388<br>”/PARENTHESISCATEGORY/1.072<br><b>导弹/Na</b> 部队/Na/2.539<br>已/D 开始/VH 从/P 该/Nes 国/Nc<br>分/VC 阶段/Na 撤出/VC 。/PERIODCATEGORY","ML"
"飞弹/Na/CNA_CMN_20030504_wpr/6772",0.0240175808260517,0.0467020555457866,"飞弹","CNA","2003","的/DE 飞弹/Na/5.066 防御/Nv/6.943<br>系统/Na/4.424 的/DE 可行性/Na/2.497<br>。/PERIODCATEGORY 不过/Cbb<br>，/COMMACATEGORY 由于/Cbb<br><b>飞弹/Na</b> 防御/VE/6.923<br>可能/D/1.228 涉及/VK 日本/Nc<br>宪法/Na 禁止/VE/1.497 的/DE<br>集团/Na 自卫权/Na 问题/Na/1.448","的/DE 飞弹/Na/5.066 防御/Nv/6.943<br>系统/Na/4.424 的/DE 可行性/Na/2.497<br>。/PERIODCATEGORY 不过/Cbb<br>，/COMMACATEGORY 由于/Cbb<br><b>飞弹/Na</b> 防御/VE/6.923<br>可能/D/1.228 涉及/VK 日本/Nc<br>宪法/Na 禁止/VE/1.497 的/DE<br>集团/Na 自卫权/Na 问题/Na/1.448","TW"
"飞弹/Na/CNA_CMN_20001204_wpr/57237",-0.0379337361580938,0.020889616533384,"飞弹","CNA","2000","座/Nf 四/Neu 联/Na/2.491<br>装/VC/2.872 MK/FW/5.558<br>44/Neu 箱型/Na/5.524 「/PARENTHESISCATEGORY/1.264<br>战斧/Na/7.053 」/PARENTHESISCATEGORY/1.472<br><b>飞弹/Na</b> 发射/VC/4.695<br>装置/Na/3.049 ,/COMMACATEGORY<br>有的/Nh 配备/VC/4.733 MK/FW/5.558<br>41/Neu 飞弹/Na/5.066 垂/VA/3.862<br>直/D","座/Nf 四/Neu 联/Na/2.491<br>装/VC/2.872 MK/FW/5.558<br>44/Neu 箱型/Na/5.524 「/PARENTHESISCATEGORY/1.264<br>战斧/Na/7.053 」/PARENTHESISCATEGORY/1.472<br><b>飞弹/Na</b> 发射/VC/4.695<br>装置/Na/3.049 ,/COMMACATEGORY<br>有的/Nh 配备/VC/4.733 MK/FW/5.558<br>41/Neu 飞弹/Na/5.066 垂/VA/3.862<br>直/D","TW"
"导弹/Na/XIN_CMN_20030915_wpr/19937",-0.00464596373317566,0.015525216590873,"导弹","XIN","2003","PAC/FW/6.425 3/Neu ”/PARENTHESISCATEGORY/1.072<br>雷达/Na/3.857 系统/Na/4.369<br>一起/D 构成/VG 预防/Nv 朝鲜/Nc/3.569<br>弹道/Na/7.232 <b>导弹/Na</b><br>的/DE 重要/Nv 网络/Na 。/PERIODCATEGORY<br>为了/P 提高/VC 自卫队/Na/2.565<br>的/DE 反/VC/3.913 导弹/Na/4.347","PAC/FW/6.425 3/Neu ”/PARENTHESISCATEGORY/1.072<br>雷达/Na/3.857 系统/Na/4.369<br>一起/D 构成/VG 预防/Nv 朝鲜/Nc/3.569<br>弹道/Na/7.232 <b>导弹/Na</b><br>的/DE 重要/Nv 网络/Na 。/PERIODCATEGORY<br>为了/P 提高/VC 自卫队/Na/2.565<br>的/DE 反/VC/3.913 导弹/Na/4.347","ML"
"导弹/Na/XIN_CMN_20030512_wpr/27130",-0.0171737401509211,0.0465709750504339,"导弹","XIN","2003","导弹/Na/4.347 研制/Nv/3.736<br>计划/Na/2.599 中/Ng 的/DE<br>一/Neu 种/Nf/1.313 新型/Na/3.725<br>导弹/Na/4.347 。/PERIODCATEGORY<br><b>导弹/Na</b> 长/VH 3.8/Neu/3.316<br>米/Nf ,/COMMACATEGORY<br>使用/Nv/1.945 固体/Na/3.697<br>推/VC 进/VCL 剂/Na ,/COMMACATEGORY","导弹/Na/4.347 研制/Nv/3.736<br>计划/Na/2.599 中/Ng 的/DE<br>一/Neu 种/Nf/1.313 新型/Na/3.725<br>导弹/Na/4.347 。/PERIODCATEGORY<br><b>导弹/Na</b> 长/VH 3.8/Neu/3.316<br>米/Nf ,/COMMACATEGORY<br>使用/Nv/1.945 固体/Na/3.697<br>推/VC 进/VCL 剂/Na ,/COMMACATEGORY","ML"
"导弹/Na/XIN_CMN_20001229_wpr/48376",-0.0495928187264416,0.0760629710823866,"导弹","XIN","2000","防务/Na/1.616 与/Caa 航天/Na/2.265<br>公司/Nc 将/D 研制/VC/3.576<br>M/FW/3.624 51/Neu/2.498<br>型/Na/4.126 弹道/Na/7.232<br><b>导弹/Na</b> ,/COMMACATEGORY<br>全部/Neqa 费用/Na 为/VG 28.5/Neu<br>亿/Neu 欧元/Nb 。/PERIODCATEGORY<br>M/FW/3.624 51/Neu/2.498","防务/Na/1.616 与/Caa 航天/Na/2.265<br>公司/Nc 将/D 研制/VC/3.576<br>M/FW/3.624 51/Neu/2.498<br>型/Na/4.126 弹道/Na/7.232<br><b>导弹/Na</b> ,/COMMACATEGORY<br>全部/Neqa 费用/Na 为/VG 28.5/Neu<br>亿/Neu 欧元/Nb 。/PERIODCATEGORY<br>M/FW/3.624 51/Neu/2.498","ML"
"导弹/Na/XIN_CMN_20001110_wpr/43551",-0.0977284826895311,-0.00358972502878167,"导弹","XIN","2000","萨/Nb 胡尔镇/Nc 上空/Nc/2.259<br>发射/VC/5.242 一/Neu 枚/Nf/4.964<br>AGM/FW/7.629 114/Neu/2.191<br>空对地/A/7.170 制导/VC/5.838<br><b>导弹/Na</b> ,/COMMACATEGORY<br>击/VC/2.735 中/Ncd 法塔赫/Nb/2.834<br>准/VE/1.312 军事/Na/1.205<br>组织/Na 领导人/Na 阿巴亚特/Nb/5.614<br>的/DE","萨/Nb 胡尔镇/Nc 上空/Nc/2.259<br>发射/VC/5.242 一/Neu 枚/Nf/4.964<br>AGM/FW/7.629 114/Neu/2.191<br>空对地/A/7.170 制导/VC/5.838<br><b>导弹/Na</b> ,/COMMACATEGORY<br>击/VC/2.735 中/Ncd 法塔赫/Nb/2.834<br>准/VE/1.312 军事/Na/1.205<br>组织/Na 领导人/Na 阿巴亚特/Nb/5.614<br>的/DE","ML"
"导弹/Na/ZBN_CMN_20030411_wpr/40378",-0.0434312785459499,0.0409755726351277,"导弹","ZBN","2003","新型/Na/3.725 的/DE 地对空/A/7.481<br>导弹/Na/4.347 PAC/FW/6.425<br>3/Neu 。/PERIODCATEGORY<br>这/Nep 个/Nf 先进/Na/2.089<br><b>导弹/Na</b> 是/SHI 日本/Nc/1.271<br>航空/Na 自卫队/Na/2.565 原有/VJ<br>的/DE PAC/FW/6.425 2/Neu/1.311<br>的/DE 改良型/Na/4.133","新型/Na/3.725 的/DE 地对空/A/7.481<br>导弹/Na/4.347 PAC/FW/6.425<br>3/Neu 。/PERIODCATEGORY<br>这/Nep 个/Nf 先进/Na/2.089<br><b>导弹/Na</b> 是/SHI 日本/Nc/1.271<br>航空/Na 自卫队/Na/2.565 原有/VJ<br>的/DE PAC/FW/6.425 2/Neu/1.311<br>的/DE 改良型/Na/4.133","SG"
"飞弹/Na/CNA_CMN_20001220_wpr/76018",0.0293775719417168,-0.101899254169118,"飞弹","CNA","2000","代/Na 化/VG 计划/Na/2.626<br>第一/Neu 艘/Nf/3.290 「/PARENTHESISCATEGORY/1.264<br>派/VF 里/Ncd 级/Na/1.891<br>」/PARENTHESISCATEGORY/1.472<br><b>飞弹/Na</b> 巡防舰/Na/6.454<br>,/COMMACATEGORY 在/VCP<br>中船/Nc/3.522 高雄厂/Nc 安放/VC<br>龙骨/Na 。/PERIODCATEGORY<br>--/DASHCATEGORY 民国/Nd/1.475","代/Na 化/VG 计划/Na/2.626<br>第一/Neu 艘/Nf/3.290 「/PARENTHESISCATEGORY/1.264<br>派/VF 里/Ncd 级/Na/1.891<br>」/PARENTHESISCATEGORY/1.472<br><b>飞弹/Na</b> 巡防舰/Na/6.454<br>,/COMMACATEGORY 在/VCP<br>中船/Nc/3.522 高雄厂/Nc 安放/VC<br>龙骨/Na 。/PERIODCATEGORY<br>--/DASHCATEGORY 民国/Nd/1.475","TW"
"导弹/Na/CNA_CMN_20030714_wpr/607",-0.0814203093907243,-0.00672323258958824,"导弹","CNA","2003","警告/Na ，/COMMACATEGORY<br>指/VG 北韩/Nc/2.728 有/V_2<br>大约/Da 两百/Neu/2.253 枚/Nf/4.964<br>「/PARENTHESISCATEGORY<br>芦洞/Na/7.549 <b>导弹/Na</b><br>」/PARENTHESISCATEGORY<br>已/D 配备/VC/2.604 完毕/VH<br>，/COMMACATEGORY 正/D 瞄准/VC/4.304<br>日本/Nc/1.271 。/PERIODCATEGORY<br>报导/Na","警告/Na ，/COMMACATEGORY<br>指/VG 北韩/Nc/2.728 有/V_2<br>大约/Da 两百/Neu/2.253 枚/Nf/4.964<br>「/PARENTHESISCATEGORY<br>芦洞/Na/7.549 <b>导弹/Na</b><br>」/PARENTHESISCATEGORY<br>已/D 配备/VC/2.604 完毕/VH<br>，/COMMACATEGORY 正/D 瞄准/VC/4.304<br>日本/Nc/1.271 。/PERIODCATEGORY<br>报导/Na","TW"
"飞弹/Na/CNA_CMN_20001205_wpr/72039",-0.13188326436481,0.170991644052815,"飞弹","CNA","2000","有助/VK 海军/Nc/2.338 提升制/Na<br>海战力/Na 。/PERIODCATEGORY<br>龚家政/Nb 并/D 说明/VE ,/COMMACATEGORY<br>雄二/Nb/8.281 <b>飞弹/Na</b><br>性能/Na/3.527 也/D 不错/VH<br>,/COMMACATEGORY 未来/Nd<br>将/D 配属/VC 到/VCL 锦江级/Na<br>巡逻舰/Na","有助/VK 海军/Nc/2.338 提升制/Na<br>海战力/Na 。/PERIODCATEGORY<br>龚家政/Nb 并/D 说明/VE ,/COMMACATEGORY<br>雄二/Nb/8.281 <b>飞弹/Na</b><br>性能/Na/3.527 也/D 不错/VH<br>,/COMMACATEGORY 未来/Nd<br>将/D 配属/VC 到/VCL 锦江级/Na<br>巡逻舰/Na","TW"
"导弹/Na/XIN_CMN_20001213_wpr/23674",0.136691633883194,-0.0344046367616691,"导弹","XIN","2000","10/Neu 日/Nf 举行/VC 。/PERIODCATEGORY<br>此外/Cbb ,/COMMACATEGORY<br>朝美/Nb/3.008 还/D 就/P 朝鲜/Nc/3.569<br><b>导弹/Na</b> 计划/Na/2.599<br>问题/Na/1.176 于/P 今年/Nd<br>7月/Nd 和/Caa 11月/Nd 在/P<br>吉隆坡/Nc/1.841 举行/VC","10/Neu 日/Nf 举行/VC 。/PERIODCATEGORY<br>此外/Cbb ,/COMMACATEGORY<br>朝美/Nb/3.008 还/D 就/P 朝鲜/Nc/3.569<br><b>导弹/Na</b> 计划/Na/2.599<br>问题/Na/1.176 于/P 今年/Nd<br>7月/Nd 和/Caa 11月/Nd 在/P<br>吉隆坡/Nc/1.841 举行/VC","ML"
"飞弹/Na/CNA_CMN_20001215_wpr/164253",0.0127675479233175,0.0116454617472914,"飞弹","CNA","2000","城市/Na 的/DE 长程/Na/6.395<br>核武/Na/3.642 、/PAUSECATEGORY<br>对/P 准/A/2.218 台湾/Nc/1.704<br>的/DE 短程/Na/5.851 <b>飞弹/Na</b><br>。/PERIODCATEGORY 此外/Cbb<br>,/COMMACATEGORY 中共/Nb/2.646<br>对/P 流氓/Na/3.537 国家/Na/1.020<br>出口/Nv/2.241 飞弹/Na/5.066<br>等/Cab","城市/Na 的/DE 长程/Na/6.395<br>核武/Na/3.642 、/PAUSECATEGORY<br>对/P 准/A/2.218 台湾/Nc/1.704<br>的/DE 短程/Na/5.851 <b>飞弹/Na</b><br>。/PERIODCATEGORY 此外/Cbb<br>,/COMMACATEGORY 中共/Nb/2.646<br>对/P 流氓/Na/3.537 国家/Na/1.020<br>出口/Nv/2.241 飞弹/Na/5.066<br>等/Cab","TW"
"飞弹/Na/CNA_CMN_20030713_wpr/5120",-0.0813003864914,0.101986191752137,"飞弹","CNA","2003","(/PARENTHESISCATEGORY<br>经/P 国号/Na/3.126 )/PARENTHESISCATEGORY<br>战机/Na/4.052 配/VC/2.019<br>备/VC/2.763 TC/FW/6.035<br>-/DASHCATEGORY 2/Neu<br><b>飞弹/Na</b> ，/COMMACATEGORY<br>主动式/Na/7.421 雷达/Na/4.911<br>导引/VC/5.387 ，/COMMACATEGORY<br>最/Dfa 大/VH 速度/Na 是/SHI<br>四/Neu","(/PARENTHESISCATEGORY<br>经/P 国号/Na/3.126 )/PARENTHESISCATEGORY<br>战机/Na/4.052 配/VC/2.019<br>备/VC/2.763 TC/FW/6.035<br>-/DASHCATEGORY 2/Neu<br><b>飞弹/Na</b> ，/COMMACATEGORY<br>主动式/Na/7.421 雷达/Na/4.911<br>导引/VC/5.387 ，/COMMACATEGORY<br>最/Dfa 大/VH 速度/Na 是/SHI<br>四/Neu","TW"
"飞弹/Na/ZBN_CMN_20030602_wpr/43112",0.151834363052749,-0.000481962054204442,"飞弹","ZBN","2003","“/PARENTHESISCATEGORY<br>胡布会/Nb ”/PARENTHESISCATEGORY<br>亦/D 可望/VK/1.406 讨论/Na<br>反恐/VA/1.302 、/PAUSECATEGORY<br>经贸/Na 、/PAUSECATEGORY<br><b>飞弹/Na</b> 扩散/VH/3.425<br>、/PAUSECATEGORY 军事/Na/1.114<br>交流/Nv 等/Cab 议题/Na/1.791<br>。/PERIODCATEGORY 虽然/Cbb<br>中美关系/Na 在/P","“/PARENTHESISCATEGORY<br>胡布会/Nb ”/PARENTHESISCATEGORY<br>亦/D 可望/VK/1.406 讨论/Na<br>反恐/VA/1.302 、/PAUSECATEGORY<br>经贸/Na 、/PAUSECATEGORY<br><b>飞弹/Na</b> 扩散/VH/3.425<br>、/PAUSECATEGORY 军事/Na/1.114<br>交流/Nv 等/Cab 议题/Na/1.791<br>。/PERIODCATEGORY 虽然/Cbb<br>中美关系/Na 在/P","SG"
"导弹/Na/ZBN_CMN_20030802_wpr/37240",0.0791670841885955,-0.0636635741089854,"导弹","ZBN","2003","老虎厅/Nc ”/PARENTHESISCATEGORY/1.072<br>等/Cab 。/PERIODCATEGORY<br>美/Nc/1.471 一再/D 制造/VC/1.325<br>大陆/Nc 对/P 台/Nc <b>导弹/Na</b><br>威胁/Na/2.562 舆论/Na （/PARENTHESISCATEGORY<br>北京/Nc 综合电/Na ）/PARENTHESISCATEGORY<br>中国/Nc 周五/Nd 抨击/VC 美国/Nc/1.461","老虎厅/Nc ”/PARENTHESISCATEGORY/1.072<br>等/Cab 。/PERIODCATEGORY<br>美/Nc/1.471 一再/D 制造/VC/1.325<br>大陆/Nc 对/P 台/Nc <b>导弹/Na</b><br>威胁/Na/2.562 舆论/Na （/PARENTHESISCATEGORY<br>北京/Nc 综合电/Na ）/PARENTHESISCATEGORY<br>中国/Nc 周五/Nd 抨击/VC 美国/Nc/1.461","SG"
"导弹/Na/ZBN_CMN_20030711_wpr/60764",-0.055746167017862,0.00939412617517837,"导弹","ZBN","2003","个/Nf 挂点/Na ，/COMMACATEGORY<br>能够/D 配挂/VC/6.243 中/Ng<br>距离/Na/2.189 拦截/VC/5.222<br>导弹/Na/4.347 。/PERIODCATEGORY<br><b>导弹/Na</b> 由/P 雷达制/Na/8.322<br>导/VC/2.328 ，/COMMACATEGORY<br>自动/VH 追踪/VC 目标/Na/1.678<br>。/PERIODCATEGORY 报/VC<br>道说/Na/3.535","个/Nf 挂点/Na ，/COMMACATEGORY<br>能够/D 配挂/VC/6.243 中/Ng<br>距离/Na/2.189 拦截/VC/5.222<br>导弹/Na/4.347 。/PERIODCATEGORY<br><b>导弹/Na</b> 由/P 雷达制/Na/8.322<br>导/VC/2.328 ，/COMMACATEGORY<br>自动/VH 追踪/VC 目标/Na/1.678<br>。/PERIODCATEGORY 报/VC<br>道说/Na/3.535","SG"
"飞弹/Na/CNA_CMN_20001217_wpr/2885",0.0566027644611626,0.0461958303455837,"飞弹","CNA","2000","批评/Na 。/PERIODCATEGORY<br>鲍尔/Nb/1.717 说/VE ,/COMMACATEGORY<br>这/Nep 项/Nf 拟议/Nv/5.096<br>中/Ng 的/DE <b>飞弹/Na</b><br>防御/Nv/6.943 系统/Na/4.424<br>是/SHI 「/PARENTHESISCATEGORY/1.264<br>我们/Nh 战略/Na/1.739 武力/Na/3.280<br>系统/Na/4.424 重要/VH 的/DE","批评/Na 。/PERIODCATEGORY<br>鲍尔/Nb/1.717 说/VE ,/COMMACATEGORY<br>这/Nep 项/Nf 拟议/Nv/5.096<br>中/Ng 的/DE <b>飞弹/Na</b><br>防御/Nv/6.943 系统/Na/4.424<br>是/SHI 「/PARENTHESISCATEGORY/1.264<br>我们/Nh 战略/Na/1.739 武力/Na/3.280<br>系统/Na/4.424 重要/VH 的/DE","TW"
"飞弹/Na/CNA_CMN_20001204_wpr/60856",-0.0481131614212435,-0.0148459234771344,"飞弹","CNA","2000","以/P 改编/VC 陆军/Na/3.525<br>师级/Na 部队/Na/1.680 和/Caa<br>部署/VC/4.849 五百/Neu/1.798<br>枚/Nf/3.546 短程/Na/5.851<br><b>飞弹/Na</b> 及/Caa/1.110<br>其他/Neqa 大砲/Na/6.483 ,/COMMACATEGORY<br>提升/Nv 其/Nep 战力/Na/3.584<br>。/PERIODCATEGORY 这/Nep<br>项/Nf","以/P 改编/VC 陆军/Na/3.525<br>师级/Na 部队/Na/1.680 和/Caa<br>部署/VC/4.849 五百/Neu/1.798<br>枚/Nf/3.546 短程/Na/5.851<br><b>飞弹/Na</b> 及/Caa/1.110<br>其他/Neqa 大砲/Na/6.483 ,/COMMACATEGORY<br>提升/Nv 其/Nep 战力/Na/3.584<br>。/PERIODCATEGORY 这/Nep<br>项/Nf","TW"
"飞弹/Na/ZBN_CMN_20010106_wpr/3548",0.0647736855774213,-0.013063602892802,"飞弹","ZBN","2001","，/COMMACATEGORY 有/V_2<br>能力/Na/1.951 几乎/Da 无/VJ<br>预警/Na/2.692 地/DE 对/P<br>美国/Na/2.156 发动/VC/1.802<br><b>飞弹/Na</b> 突袭/VC/3.188<br>。/PERIODCATEGORY 这/Nep<br>份/Nf 报告/Na 使/VL 美国/Na/2.156<br>建立/VC/2.382 国家/Na/1.020<br>反飞/Na","，/COMMACATEGORY 有/V_2<br>能力/Na/1.951 几乎/Da 无/VJ<br>预警/Na/2.692 地/DE 对/P<br>美国/Na/2.156 发动/VC/1.802<br><b>飞弹/Na</b> 突袭/VC/3.188<br>。/PERIODCATEGORY 这/Nep<br>份/Nf 报告/Na 使/VL 美国/Na/2.156<br>建立/VC/2.382 国家/Na/1.020<br>反飞/Na","SG"
"飞弹/Na/CNA_CMN_20001107_wpr/42804",0.018713818568477,-0.0364572904312861,"飞弹","CNA","2000","访问/VC 作/VC 以上/Ng 表示/VE<br>。/PERIODCATEGORY 对于/P<br>中共/Nb/2.646 发展/Na/1.440<br>反/D/1.893 辐射/VC/2.583<br><b>飞弹/Na</b> 挂/VC 载/VC/1.622<br>在/P 飞豹/Na/5.287 战机/Na/4.052<br>上/Ncd ,/COMMACATEGORY<br>是否/D/1.436 对/P 台湾/Nc/1.704","访问/VC 作/VC 以上/Ng 表示/VE<br>。/PERIODCATEGORY 对于/P<br>中共/Nb/2.646 发展/Na/1.440<br>反/D/1.893 辐射/VC/2.583<br><b>飞弹/Na</b> 挂/VC 载/VC/1.622<br>在/P 飞豹/Na/5.287 战机/Na/4.052<br>上/Ncd ,/COMMACATEGORY<br>是否/D/1.436 对/P 台湾/Nc/1.704","TW"
"飞弹/Na/CNA_CMN_20001207_wpr/64460",0.0274154411740037,-0.0122538389735033,"飞弹","CNA","2000","以及/Caa/1.306 停止/Nv/2.788<br>向/P 巴基斯坦/Nc/1.823 与/Caa<br>伊朗/Nc/1.960 等/Cab 国家/Na/1.020<br>出口/Nv/2.241 长程/Na/6.395<br><b>飞弹/Na</b> 装备/Na/2.732<br>与/Caa 技术/Na/1.787 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY/1.472<br>891207/Neu/2.100 马英九/Nb<br>会晤/VC 美国/Na/2.156 智库/Na/1.820","以及/Caa/1.306 停止/Nv/2.788<br>向/P 巴基斯坦/Nc/1.823 与/Caa<br>伊朗/Nc/1.960 等/Cab 国家/Na/1.020<br>出口/Nv/2.241 长程/Na/6.395<br><b>飞弹/Na</b> 装备/Na/2.732<br>与/Caa 技术/Na/1.787 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY/1.472<br>891207/Neu/2.100 马英九/Nb<br>会晤/VC 美国/Na/2.156 智库/Na/1.820","TW"
"导弹/Na/ZBN_CMN_20001111_wpr/7927",0.0585258405877257,0.0765885541243601,"导弹","ZBN","2000","政府/Na 将/D 会/D 继续/VA 推行/VC/1.226<br>有/V_2 争议/Na 的/DE 建立区/Nc/6.243<br>域/Nc <b>导弹/Na</b> 防御/Nv/6.726<br>系统/Na/4.369 的/DE 计划/Na/2.599<br>。/PERIODCATEGORY 台湾/Nc<br>需要/Na 加强/VC 自己/VH 的/DE","政府/Na 将/D 会/D 继续/VA 推行/VC/1.226<br>有/V_2 争议/Na 的/DE 建立区/Nc/6.243<br>域/Nc <b>导弹/Na</b> 防御/Nv/6.726<br>系统/Na/4.369 的/DE 计划/Na/2.599<br>。/PERIODCATEGORY 台湾/Nc<br>需要/Na 加强/VC 自己/VH 的/DE","SG"
"飞弹/Na/CNA_CMN_20030401_wpr/16549",-0.0422530389716957,0.0389377649291486,"飞弹","CNA","2003","发射/VC/4.695 足以/VL 将/P<br>日本/Nc 列岛/Na 纳入/VJ/3.366<br>射程/Na/6.097 范围/Na 的/DE<br>弹道/Na/6.948 <b>飞弹/Na</b><br>，/COMMACATEGORY 也/D 发射/VC/4.695<br>了/Di 军事/Na/1.114 情报/Na/1.415<br>卫星/Na/1.367 等/Cab ，/COMMACATEGORY<br>对于/P","发射/VC/4.695 足以/VL 将/P<br>日本/Nc 列岛/Na 纳入/VJ/3.366<br>射程/Na/6.097 范围/Na 的/DE<br>弹道/Na/6.948 <b>飞弹/Na</b><br>，/COMMACATEGORY 也/D 发射/VC/4.695<br>了/Di 军事/Na/1.114 情报/Na/1.415<br>卫星/Na/1.367 等/Cab ，/COMMACATEGORY<br>对于/P","TW"
"导弹/Na/ZBN_CMN_20030522_wpr/32855",-0.117593289158837,0.00318863704092915,"导弹","ZBN","2003","小组/Na 科学家/Na 在/P 一/Neu<br>偏僻/VH 地点/Na 试射/VC/6.401<br>了/Di 一/Neu 枚/Nf/4.964<br><b>导弹/Na</b> ，/COMMACATEGORY<br>之后/Ng 便/D 立即/D 回到/VCL<br>货船/Na 上/Ncd 回返/VA 朝鲜/Nc/3.569<br>。/PERIODCATEGORY","小组/Na 科学家/Na 在/P 一/Neu<br>偏僻/VH 地点/Na 试射/VC/6.401<br>了/Di 一/Neu 枚/Nf/4.964<br><b>导弹/Na</b> ，/COMMACATEGORY<br>之后/Ng 便/D 立即/D 回到/VCL<br>货船/Na 上/Ncd 回返/VA 朝鲜/Nc/3.569<br>。/PERIODCATEGORY","SG"
"飞弹/Na/CNA_CMN_20030713_wpr/4540",-0.0192243762994331,-0.0666255077000171,"飞弹","CNA","2003","并/Cbb 计画/Na/3.933 明/VH<br>年/Nf 在/P 台/Nc/1.341 试射/VC/6.540<br>AIM/FW/7.065 -/DASHCATEGORY<br>120/Neu/4.067 <b>飞弹/Na</b><br>，/COMMACATEGORY 正/D 与/P<br>美方/Na/2.499 协商/Nv 中/Ng<br>，/COMMACATEGORY 如果/Cbb<br>可行/VH/1.423 ，/COMMACATEGORY","并/Cbb 计画/Na/3.933 明/VH<br>年/Nf 在/P 台/Nc/1.341 试射/VC/6.540<br>AIM/FW/7.065 -/DASHCATEGORY<br>120/Neu/4.067 <b>飞弹/Na</b><br>，/COMMACATEGORY 正/D 与/P<br>美方/Na/2.499 协商/Nv 中/Ng<br>，/COMMACATEGORY 如果/Cbb<br>可行/VH/1.423 ，/COMMACATEGORY","TW"
"导弹/Na/CNA_CMN_20010128_wpr/68870",-0.0864000160819909,0.0127768255145387,"导弹","CNA","2001","出现/Nv 了/T 激光/Nb/3.777<br>制导/VC/5.838 炸弹/Na/3.264<br>及/Caa 「/PARENTHESISCATEGORY<br>战斧/Na/7.112 」/PARENTHESISCATEGORY<br>巡航/Na/7.325 <b>导弹/Na</b><br>等/Cab 两/Neu 枚/Nf/4.964<br>美国/Na/1.799 最/Dfa 先进/VH/2.861<br>的/DE 武器/Na/2.551 。/PERIODCATEGORY<br>由/P","出现/Nv 了/T 激光/Nb/3.777<br>制导/VC/5.838 炸弹/Na/3.264<br>及/Caa 「/PARENTHESISCATEGORY<br>战斧/Na/7.112 」/PARENTHESISCATEGORY<br>巡航/Na/7.325 <b>导弹/Na</b><br>等/Cab 两/Neu 枚/Nf/4.964<br>美国/Na/1.799 最/Dfa 先进/VH/2.861<br>的/DE 武器/Na/2.551 。/PERIODCATEGORY<br>由/P","TW"
"导弹/Na/XIN_CMN_20030813_wpr/55535",0.0521918586243288,0.0751202753289587,"导弹","XIN","2003",",/COMMACATEGORY 远/Dfa<br>远/Dfa 超过/VJ 了/Di 日本/Nc/1.271<br>从/P 1999年/Nd 开展/VC 日美/Nb/2.770<br><b>导弹/Na</b> 防御/Nv/6.726<br>系统/Na/4.369 共同/A 技术/Na/1.889<br>研究/VC 以/P 来/D 累计/VJ 支付/Nv<br>的/DE",",/COMMACATEGORY 远/Dfa<br>远/Dfa 超过/VJ 了/Di 日本/Nc/1.271<br>从/P 1999年/Nd 开展/VC 日美/Nb/2.770<br><b>导弹/Na</b> 防御/Nv/6.726<br>系统/Na/4.369 共同/A 技术/Na/1.889<br>研究/VC 以/P 来/D 累计/VJ 支付/Nv<br>的/DE","ML"
"导弹/Na/ZBN_CMN_20010128_wpr/1549",0.0457012998504909,-0.0273078947907434,"导弹","ZBN","2001","通知/VC 日本/Nc/1.271 ，/COMMACATEGORY<br>朝鲜/Nc/3.569 若/Cbb 符合/VJ<br>美国/Na/1.799 对/P 其/Nep<br>长程/Na/5.923 <b>导弹/Na</b><br>和/Caa 常规/Na/3.933 军力/Na/1.738<br>的/DE 要/D 求/VF ，/COMMACATEGORY<br>美国/Nc/1.461 准备/VC 逐步/D","通知/VC 日本/Nc/1.271 ，/COMMACATEGORY<br>朝鲜/Nc/3.569 若/Cbb 符合/VJ<br>美国/Na/1.799 对/P 其/Nep<br>长程/Na/5.923 <b>导弹/Na</b><br>和/Caa 常规/Na/3.933 军力/Na/1.738<br>的/DE 要/D 求/VF ，/COMMACATEGORY<br>美国/Nc/1.461 准备/VC 逐步/D","SG"
