"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"领导人/Na/ZBN_CMN_20030503_wpr/62504",-0.0350046719569275,0.0267569194840045,"领导人","ZBN","2003","冻结/Nv 工资/Na 、/PAUSECATEGORY<br>减薪/VB 的/DE 心理/Na 准备/VF<br>，/COMMACATEGORY 身为/VG/2.270<br>国家/Na/2.089 <b>领导人/Na</b><br>的/DE 政府/Na/1.029 官员/Na<br>，/COMMACATEGORY 也/D 须/D<br>以身作则/VA/3.324 ，/COMMACATEGORY<br>准备/Nv 带头/Nv","冻结/Nv 工资/Na 、/PAUSECATEGORY<br>减薪/VB 的/DE 心理/Na 准备/VF<br>，/COMMACATEGORY 身为/VG/2.270<br>国家/Na/2.089 <b>领导人/Na</b><br>的/DE 政府/Na/1.029 官员/Na<br>，/COMMACATEGORY 也/D 须/D<br>以身作则/VA/3.324 ，/COMMACATEGORY<br>准备/Nv 带头/Nv","SG"
"领袖/Na/CNA_CMN_20001016_wpr/102239",0.0209548088134983,0.0162356342690103,"领袖","CNA","2000","的/DE 各/Nes/1.141 在野党/Na/3.674<br>领袖/Na/1.919 ,/COMMACATEGORY<br>主要/D 是/SHI 向/P 各/Nes/1.141<br>在野党/Na/3.674 <b>领袖/Na</b><br>请益国/Nc/6.802 事/Na ,/COMMACATEGORY<br>听取/VC/2.138 大家/Na 对/P<br>时局/Na 的/DE 看法/Na 并/Cbb","的/DE 各/Nes/1.141 在野党/Na/3.674<br>领袖/Na/1.919 ,/COMMACATEGORY<br>主要/D 是/SHI 向/P 各/Nes/1.141<br>在野党/Na/3.674 <b>领袖/Na</b><br>请益国/Nc/6.802 事/Na ,/COMMACATEGORY<br>听取/VC/2.138 大家/Na 对/P<br>时局/Na 的/DE 看法/Na 并/Cbb","TW"
"首脑/Na/XIN_CMN_20030603_wpr/17935",0.0708033716180369,-0.0147867903091898,"首脑","XIN","2003","原本/D 打算/VF 召集/VC 巴/Nc/3.012<br>以/P 总理/Na 及其/Caa 他/Nh<br>阿拉伯/Nc/4.597 国家/Na/2.294<br><b>首脑/Na</b> 在/P 埃及/Nc/2.811<br>旅游/Na 胜地/Na/1.873 沙姆沙伊赫/Nb/5.842<br>举行/VC/3.072 峰/Na/3.084<br>会/D ,/COMMACATEGORY 大家/Nh","原本/D 打算/VF 召集/VC 巴/Nc/3.012<br>以/P 总理/Na 及其/Caa 他/Nh<br>阿拉伯/Nc/4.597 国家/Na/2.294<br><b>首脑/Na</b> 在/P 埃及/Nc/2.811<br>旅游/Na 胜地/Na/1.873 沙姆沙伊赫/Nb/5.842<br>举行/VC/3.072 峰/Na/3.084<br>会/D ,/COMMACATEGORY 大家/Nh","ML"
"领导/Na/ZBN_CMN_20010119_wpr/30976",-0.164602732129641,0.0541716844683616,"领导","ZBN","2001","而/Cbb 成/VG 。/PERIODCATEGORY<br>两/Neu 位/Nf 领导人/Na 发挥/VJ/1.534<br>了/Di 巨大/VH 的/DE <b>领导/Na</b><br>才能/Na/1.348 ，/COMMACATEGORY<br>设立/VC 了/Di 一/Neu 个/Nf<br>贸易区/Nc 。/PERIODCATEGORY<br>如今/Nd ，/COMMACATEGORY","而/Cbb 成/VG 。/PERIODCATEGORY<br>两/Neu 位/Nf 领导人/Na 发挥/VJ/1.534<br>了/Di 巨大/VH 的/DE <b>领导/Na</b><br>才能/Na/1.348 ，/COMMACATEGORY<br>设立/VC 了/Di 一/Neu 个/Nf<br>贸易区/Nc 。/PERIODCATEGORY<br>如今/Nd ，/COMMACATEGORY","SG"
"领导/Na/XIN_CMN_20030411_wpr/38791",-0.289277380159312,-0.189155842869368,"领导","XIN","2003","生平/Na 和/Caa 其/Nep 重返/VCL<br>普陀山/Nc 的/DE 20多/Neu 年/Nf<br>中/Ng ,/COMMACATEGORY<br><b>领导/Na</b> 众/A 僧/Na/2.085<br>修复/VC 寺院/Nc 、/PAUSECATEGORY<br>整/Neqa 顿/Nf 道风/Na 、/PAUSECATEGORY<br>创建/VC/1.586","生平/Na 和/Caa 其/Nep 重返/VCL<br>普陀山/Nc 的/DE 20多/Neu 年/Nf<br>中/Ng ,/COMMACATEGORY<br><b>领导/Na</b> 众/A 僧/Na/2.085<br>修复/VC 寺院/Nc 、/PAUSECATEGORY<br>整/Neqa 顿/Nf 道风/Na 、/PAUSECATEGORY<br>创建/VC/1.586","ML"
"首脑/Na/XIN_CMN_20030522_wpr/59225",0.0456173043707082,-0.0472177509274866,"首脑","XIN","2003","电话/Na 交谈/VA ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 双方/Nh/1.638<br>均/D 期待/VK 着/Di 在/P 八国/Nc/6.447<br><b>首脑/Na</b> 会议/Na/4.694<br>期间/Na/1.784 就/D 有关/P<br>问题/Na/1.145 继续/Nv 磋商/Nv/1.825<br>。/PERIODCATEGORY 弗莱舍/Nc/2.645<br>说/VE","电话/Na 交谈/VA ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 双方/Nh/1.638<br>均/D 期待/VK 着/Di 在/P 八国/Nc/6.447<br><b>首脑/Na</b> 会议/Na/4.694<br>期间/Na/1.784 就/D 有关/P<br>问题/Na/1.145 继续/Nv 磋商/Nv/1.825<br>。/PERIODCATEGORY 弗莱舍/Nc/2.645<br>说/VE","ML"
"首脑/Na/XIN_CMN_20030404_wpr/67439",0.0753725559599168,-0.0245971924634536,"首脑","XIN","2003","下/Ng 周/Nb 将/D 再次/D/1.360<br>举行/VC/3.072 会晤/VC/5.345<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>美英/Nb/2.951 <b>首脑/Na</b><br>下/Ng 周/Nb 将/D 再次/D/1.360<br>举行/VC/3.072 会晤/VC/5.345<br>新华社/Nc/1.094 华盛顿/Nb 4月/Nd<br>4日/Nd/1.742","下/Ng 周/Nb 将/D 再次/D/1.360<br>举行/VC/3.072 会晤/VC/5.345<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>美英/Nb/2.951 <b>首脑/Na</b><br>下/Ng 周/Nb 将/D 再次/D/1.360<br>举行/VC/3.072 会晤/VC/5.345<br>新华社/Nc/1.094 华盛顿/Nb 4月/Nd<br>4日/Nd/1.742","ML"
"领导人/Na/XIN_CMN_20030704_wpr/61428",0.0581468136125198,0.00224157896516919,"领导人","XIN","2003","7月/Nd 4日/Nd 电/Na 巴勒斯坦/Nc/3.090<br>伊斯兰/Na/1.611 圣战者/Na/3.487<br>组织/Na/1.534 (/PARENTHESISCATEGORY<br>杰哈德/Nb/3.618 )/PARENTHESISCATEGORY<br><b>领导人/Na</b> 4日/Nd 在/P<br>与/P/1.459 巴/Nc/2.724<br>自治/Nv 政府/Na/1.029 总理/Na/1.412<br>阿巴斯/Nb/2.214 会谈/VA/2.526<br>后/Ng","7月/Nd 4日/Nd 电/Na 巴勒斯坦/Nc/3.090<br>伊斯兰/Na/1.611 圣战者/Na/3.487<br>组织/Na/1.534 (/PARENTHESISCATEGORY<br>杰哈德/Nb/3.618 )/PARENTHESISCATEGORY<br><b>领导人/Na</b> 4日/Nd 在/P<br>与/P/1.459 巴/Nc/2.724<br>自治/Nv 政府/Na/1.029 总理/Na/1.412<br>阿巴斯/Nb/2.214 会谈/VA/2.526<br>后/Ng","ML"
"领导人/Na/XIN_CMN_20001103_wpr/70231",0.00129605503438331,0.0440673487984423,"领导人","XIN","2000","“/PARENTHESISCATEGORY<br>立委/Na ”/PARENTHESISCATEGORY<br>发起/Nv 连署/Nv “/PARENTHESISCATEGORY<br>罢免/VC ”/PARENTHESISCATEGORY<br>台湾/Na/1.759 当局/Na/2.499<br><b>领导人/Na</b> 的/DE 提案/Na/1.039<br>,/COMMACATEGORY 已/D 获得/VJ<br>足够/VH/1.587 成案/Na 的/DE<br>票数/Na 。/PERIODCATEGORY","“/PARENTHESISCATEGORY<br>立委/Na ”/PARENTHESISCATEGORY<br>发起/Nv 连署/Nv “/PARENTHESISCATEGORY<br>罢免/VC ”/PARENTHESISCATEGORY<br>台湾/Na/1.759 当局/Na/2.499<br><b>领导人/Na</b> 的/DE 提案/Na/1.039<br>,/COMMACATEGORY 已/D 获得/VJ<br>足够/VH/1.587 成案/Na 的/DE<br>票数/Na 。/PERIODCATEGORY","ML"
"领袖/Na/ZBN_CMN_20001113_wpr/25880",-0.119479797746061,0.000280642443180573,"领袖","ZBN","2000","对/P 它/Nh 负责/VL 的/DE 选区/Nc/1.762<br>内/Ncd 的/DE 居民/Na/1.277<br>、/PAUSECATEGORY 基层/Na/4.598<br><b>领袖/Na</b> 和/Caa 学生/Na/1.162<br>开办/VC 课程/Na 。/PERIODCATEGORY<br>推行/VC 这/Nep 项/Nf 发展/Na<br>计划/Na","对/P 它/Nh 负责/VL 的/DE 选区/Nc/1.762<br>内/Ncd 的/DE 居民/Na/1.277<br>、/PAUSECATEGORY 基层/Na/4.598<br><b>领袖/Na</b> 和/Caa 学生/Na/1.162<br>开办/VC 课程/Na 。/PERIODCATEGORY<br>推行/VC 这/Nep 项/Nf 发展/Na<br>计划/Na","SG"
"领导/Na/XIN_CMN_20030926_wpr/29647",-0.0276240748314503,0.000332408577856867,"领导","XIN","2003","希望/Na 你们/Nh 在/P 以/P 胡锦涛/Nb/1.821<br>为/VG 总书记/Na/2.723 的/DE<br>党/Na/2.876 中央/Nc/2.286<br><b>领导/Na</b> 下/Ng/2.645<br>,/COMMACATEGORY 高举/VC/2.303<br>邓/Nb/1.959 小平/Nb/2.506<br>理论/Na/1.819 伟大/Nv 旗帜/Na/1.163<br>,/COMMACATEGORY 以/P","希望/Na 你们/Nh 在/P 以/P 胡锦涛/Nb/1.821<br>为/VG 总书记/Na/2.723 的/DE<br>党/Na/2.876 中央/Nc/2.286<br><b>领导/Na</b> 下/Ng/2.645<br>,/COMMACATEGORY 高举/VC/2.303<br>邓/Nb/1.959 小平/Nb/2.506<br>理论/Na/1.819 伟大/Nv 旗帜/Na/1.163<br>,/COMMACATEGORY 以/P","ML"
"领导/Na/XIN_CMN_20030417_wpr/1619",0.0309589076116134,0.0452961663050793,"领导","XIN","2003","委员/Na 会/D 因/P 反对/Nv 美国/Na<br>让/VL 一/Neu 个/Nf 退役/VH/1.677<br>将军/Na/2.306 <b>领导/Na</b><br>伊拉克/Nc 临时/D/1.802 政府/Na/1.506<br>的/DE 计划/Na 抵制/VC 了/Di<br>这/Nep 次/Nf 会议/Na","委员/Na 会/D 因/P 反对/Nv 美国/Na<br>让/VL 一/Neu 个/Nf 退役/VH/1.677<br>将军/Na/2.306 <b>领导/Na</b><br>伊拉克/Nc 临时/D/1.802 政府/Na/1.506<br>的/DE 计划/Na 抵制/VC 了/Di<br>这/Nep 次/Nf 会议/Na","ML"
"领导/Na/XIN_CMN_20001007_wpr/34430",-0.0131621075083751,0.0726544373139176,"领导","XIN","2000","类似/VH 的/DE 官职/Na/1.986<br>。/PERIODCATEGORY 民主/Na<br>革命/Na/2.263 时期/Na ,/COMMACATEGORY<br>中国/Nc 共产党/Nb/4.233 <b>领导/Na</b><br>的/DE 军队/Na/1.752 和/Caa<br>根据地/Na/1.469 里/Ncd ,/COMMACATEGORY<br>曾/D 发生/VJ 过/Di 许多/Dfb","类似/VH 的/DE 官职/Na/1.986<br>。/PERIODCATEGORY 民主/Na<br>革命/Na/2.263 时期/Na ,/COMMACATEGORY<br>中国/Nc 共产党/Nb/4.233 <b>领导/Na</b><br>的/DE 军队/Na/1.752 和/Caa<br>根据地/Na/1.469 里/Ncd ,/COMMACATEGORY<br>曾/D 发生/VJ 过/Di 许多/Dfb","ML"
"领导/Na/CNA_CMN_20001213_wpr/146254",-0.109675956617893,-0.0279299529368315,"领导","CNA","2000","减少到/VH 最低限/Na 度/VCL 。/PERIODCATEGORY<br>他/Nh 还/D 表示/VE ﹐/COMMACATEGORY<br>将/D 搞好/VC/1.685 <b>领导/Na</b><br>班子/Na/5.815 的/DE 团结/Nv/1.594<br>。/PERIODCATEGORY 省委/Na/3.270<br>要/D/1.089 统揽/VC 全/Nb<br>局/Nf/1.239 ﹐/COMMACATEGORY","减少到/VH 最低限/Na 度/VCL 。/PERIODCATEGORY<br>他/Nh 还/D 表示/VE ﹐/COMMACATEGORY<br>将/D 搞好/VC/1.685 <b>领导/Na</b><br>班子/Na/5.815 的/DE 团结/Nv/1.594<br>。/PERIODCATEGORY 省委/Na/3.270<br>要/D/1.089 统揽/VC 全/Nb<br>局/Nf/1.239 ﹐/COMMACATEGORY","TW"
"领导/Na/XIN_CMN_20030727_wpr/20482",-0.100605943820281,-0.0416902837002766,"领导","XIN","2003","企业/Na 的/DE 监督/Na/1.378<br>管理/Na 工作/Na/2.057 ,/COMMACATEGORY<br>特别/VH/1.102 是/SHI 在/P<br>企业/Na <b>领导/Na</b> 班子/Na/5.815<br>监督/Na/1.378 约束/VC 机制/Na/1.361<br>还/D 不/D 完善/VH/1.560 的/DE<br>今天/Nd ,/COMMACATEGORY","企业/Na 的/DE 监督/Na/1.378<br>管理/Na 工作/Na/2.057 ,/COMMACATEGORY<br>特别/VH/1.102 是/SHI 在/P<br>企业/Na <b>领导/Na</b> 班子/Na/5.815<br>监督/Na/1.378 约束/VC 机制/Na/1.361<br>还/D 不/D 完善/VH/1.560 的/DE<br>今天/Nd ,/COMMACATEGORY","ML"
"领导/Na/XIN_CMN_20030708_wpr/47359",-0.0362670473517939,0.000178160811150086,"领导","XIN","2003","的/DE 格局/Na 和/Caa 势/Na<br>头/Nes ,/COMMACATEGORY<br>在/P 党/Na/2.876 中央/Ncd/3.106<br>的/DE <b>领导/Na</b> 下/Ng/2.645<br>,/COMMACATEGORY 经过/Na<br>全国/Nc/1.086 人民/Na/1.354<br>的/DE 共同/D 努力/VH ,/COMMACATEGORY<br>我们/Nh","的/DE 格局/Na 和/Caa 势/Na<br>头/Nes ,/COMMACATEGORY<br>在/P 党/Na/2.876 中央/Ncd/3.106<br>的/DE <b>领导/Na</b> 下/Ng/2.645<br>,/COMMACATEGORY 经过/Na<br>全国/Nc/1.086 人民/Na/1.354<br>的/DE 共同/D 努力/VH ,/COMMACATEGORY<br>我们/Nh","ML"
"领导人/Na/XIN_CMN_20030605_wpr/50928",0.0496482782711587,-0.0509485450075585,"领导人","XIN","2003","工作会/Na 晤/VC/4.119 ,/COMMACATEGORY<br>还/D 同/D/1.556 约/Da 40/Neu<br>个/Nf 国家/Na/2.089 的/DE<br><b>领导人/Na</b> 进行/VC 了/Di<br>友好/VH/1.226 交谈/VA/2.020<br>,/COMMACATEGORY 介绍/VE<br>我/Nh 对/P 当前/Nd 国际/Nc","工作会/Na 晤/VC/4.119 ,/COMMACATEGORY<br>还/D 同/D/1.556 约/Da 40/Neu<br>个/Nf 国家/Na/2.089 的/DE<br><b>领导人/Na</b> 进行/VC 了/Di<br>友好/VH/1.226 交谈/VA/2.020<br>,/COMMACATEGORY 介绍/VE<br>我/Nh 对/P 当前/Nd 国际/Nc","ML"
"领导人/Na/XIN_CMN_20001011_wpr/37123",0.0376790625761183,-0.00568543294427625,"领导人","XIN","2000","将/D 担任/VG 新政府/Na 的/DE<br>总理/Na/1.412 ,/COMMACATEGORY<br>新/VH/1.122 联/Na 盟/Na/1.988<br>的/DE <b>领导人/Na</b> 保劳斯卡斯/Nb/4.133<br>出任/VG 议会/Nc/2.260 议长/Na/1.145<br>。/PERIODCATEGORY 协议/Na<br>还/D 规定/VE 了/Di 政府/Na/1.029","将/D 担任/VG 新政府/Na 的/DE<br>总理/Na/1.412 ,/COMMACATEGORY<br>新/VH/1.122 联/Na 盟/Na/1.988<br>的/DE <b>领导人/Na</b> 保劳斯卡斯/Nb/4.133<br>出任/VG 议会/Nc/2.260 议长/Na/1.145<br>。/PERIODCATEGORY 协议/Na<br>还/D 规定/VE 了/Di 政府/Na/1.029","ML"
"领袖/Na/CNA_CMN_20001111_wpr/22873",0.104801465294717,-0.0291090556810244,"领袖","CNA","2000","中央社/Nc 记者/Na 罗广仁/Nb 台北/Nc<br>十一/Neu/1.106 日/Nf 电/Na<br>)/PARENTHESISCATEGORY<br>三/Neu 在野党/Na/3.674 <b>领袖/Na</b><br>高峰会/Na/4.461 今天/Nd 登场/Nv/1.182<br>,/COMMACATEGORY 新党/Nb/1.643<br>全国/Nc 竞选/VC 暨/Caa 发展/Na<br>委员会/Nc","中央社/Nc 记者/Na 罗广仁/Nb 台北/Nc<br>十一/Neu/1.106 日/Nf 电/Na<br>)/PARENTHESISCATEGORY<br>三/Neu 在野党/Na/3.674 <b>领袖/Na</b><br>高峰会/Na/4.461 今天/Nd 登场/Nv/1.182<br>,/COMMACATEGORY 新党/Nb/1.643<br>全国/Nc 竞选/VC 暨/Caa 发展/Na<br>委员会/Nc","TW"
"首脑/Na/XIN_CMN_20001021_wpr/20780",0.0576983221025112,-0.0257530963650179,"首脑","XIN","2000","、/PAUSECATEGORY 埃及/Nc/2.811<br>总统/Na 穆巴拉克/Nb/2.566 致/VL<br>开幕/Nv/3.082 辞/Na/2.020<br>。/PERIODCATEGORY 他/Nh<br>希望/Na <b>首脑/Na</b> 会议/Na/4.694<br>能/D 就/P/2.132 阿拉伯/Nc/4.597<br>民族所/Nc 面临/Nv 的/DE 一些/Neqa<br>重大/VH 挑战/Nv","、/PAUSECATEGORY 埃及/Nc/2.811<br>总统/Na 穆巴拉克/Nb/2.566 致/VL<br>开幕/Nv/3.082 辞/Na/2.020<br>。/PERIODCATEGORY 他/Nh<br>希望/Na <b>首脑/Na</b> 会议/Na/4.694<br>能/D 就/P/2.132 阿拉伯/Nc/4.597<br>民族所/Nc 面临/Nv 的/DE 一些/Neqa<br>重大/VH 挑战/Nv","ML"
"领导/Na/XIN_CMN_20030627_wpr/21849",-0.0448450748977488,-0.00892650636544945,"领导","XIN","2003","干部/Na/4.726 ,/COMMACATEGORY<br>在/VCP 以/P 胡锦涛/Nb/1.821<br>为/VG 总书记/Na/2.723 的/DE<br>党/Na/2.876 中央/Nc/2.286<br><b>领导/Na</b> 下/Ng/2.645<br>,/COMMACATEGORY 努力/VH<br>实践/VC “/PARENTHESISCATEGORY<br>三/Neu 个/Nf 代表/Na ”/PARENTHESISCATEGORY<br>重要思/Na","干部/Na/4.726 ,/COMMACATEGORY<br>在/VCP 以/P 胡锦涛/Nb/1.821<br>为/VG 总书记/Na/2.723 的/DE<br>党/Na/2.876 中央/Nc/2.286<br><b>领导/Na</b> 下/Ng/2.645<br>,/COMMACATEGORY 努力/VH<br>实践/VC “/PARENTHESISCATEGORY<br>三/Neu 个/Nf 代表/Na ”/PARENTHESISCATEGORY<br>重要思/Na","ML"
"领导人/Na/XIN_CMN_20001113_wpr/53241",0.117565771369243,0.00908221156486277,"领导人","XIN","2000",",/COMMACATEGORY 埃及/Nc/2.073<br>决不会/VC/2.073 向/P 巴勒斯坦/Nc/3.090<br>方面/Na 施加/VC/2.332 压力/Na<br>。/PERIODCATEGORY 巴勒斯坦/Nc/3.090<br><b>领导人/Na</b> 阿/Nc/1.876<br>拉/VC 法特/Nb/3.702 也/D<br>不可能/D 作出/VC 放弃/VC 对/P<br>耶路撒冷/Nc/1.704 和/Caa",",/COMMACATEGORY 埃及/Nc/2.073<br>决不会/VC/2.073 向/P 巴勒斯坦/Nc/3.090<br>方面/Na 施加/VC/2.332 压力/Na<br>。/PERIODCATEGORY 巴勒斯坦/Nc/3.090<br><b>领导人/Na</b> 阿/Nc/1.876<br>拉/VC 法特/Nb/3.702 也/D<br>不可能/D 作出/VC 放弃/VC 对/P<br>耶路撒冷/Nc/1.704 和/Caa","ML"
"领导人/Na/ZBN_CMN_20030816_wpr/30595",-0.0417344595849469,0.129628043750994,"领导人","ZBN","2003","好/VH 的/DE 国家/Na/2.089<br>比/P 比/VC 皆/D 是/SHI ，/COMMACATEGORY<br>如果/Cbb 工运/Na/3.009 <b>领导人/Na</b><br>看/VC 不/D 到/VC 当前/Nd 的/DE<br>困境/Na ，/COMMACATEGORY<br>无法/D 让/VL 工人/Na","好/VH 的/DE 国家/Na/2.089<br>比/P 比/VC 皆/D 是/SHI ，/COMMACATEGORY<br>如果/Cbb 工运/Na/3.009 <b>领导人/Na</b><br>看/VC 不/D 到/VC 当前/Nd 的/DE<br>困境/Na ，/COMMACATEGORY<br>无法/D 让/VL 工人/Na","SG"
"领导人/Na/XIN_CMN_20030411_wpr/21957",0.0972601739863597,0.0327480376801789,"领导人","XIN","2003","纳杰夫/Nb/2.509 ,/COMMACATEGORY<br>伊拉克/Nc/2.018 什/Nep/1.168<br>叶/Nf 派/VF 的/DE 一/Neu<br>位/Nf/1.751 重要/VH <b>领导人/Na</b><br>阿卜杜勒/Nb/3.840 ./FW/1.573<br>马吉德/Nc/2.978 ./FW/1.573<br>胡伊/Nb 10/Neu 日/Nf 遇刺/VH/2.766<br>身亡/VH ,/COMMACATEGORY","纳杰夫/Nb/2.509 ,/COMMACATEGORY<br>伊拉克/Nc/2.018 什/Nep/1.168<br>叶/Nf 派/VF 的/DE 一/Neu<br>位/Nf/1.751 重要/VH <b>领导人/Na</b><br>阿卜杜勒/Nb/3.840 ./FW/1.573<br>马吉德/Nc/2.978 ./FW/1.573<br>胡伊/Nb 10/Neu 日/Nf 遇刺/VH/2.766<br>身亡/VH ,/COMMACATEGORY","ML"
"领导人/Na/XIN_CMN_20001018_wpr/73881",0.0399704260825551,0.0215284892039861,"领导人","XIN","2000",",/COMMACATEGORY 并/Cbb<br>表示/VE 希望/Na 黑山/Nc/4.439<br>当局/VA 同/P/2.261 南/Ncd<br>联盟/Na/1.491 新/VH/1.122<br><b>领导人/Na</b> 就/D 两/Neu/1.227<br>个/Nf 共和国/Na 之间/Ng/1.702<br>的/DE 关系/Na 等/Cab 问题/Na<br>进行/VC",",/COMMACATEGORY 并/Cbb<br>表示/VE 希望/Na 黑山/Nc/4.439<br>当局/VA 同/P/2.261 南/Ncd<br>联盟/Na/1.491 新/VH/1.122<br><b>领导人/Na</b> 就/D 两/Neu/1.227<br>个/Nf 共和国/Na 之间/Ng/1.702<br>的/DE 关系/Na 等/Cab 问题/Na<br>进行/VC","ML"
"领导/Na/XIN_CMN_20030923_wpr/83797",-0.0627698320107187,-0.121507661495875,"领导","XIN","2003","食道癌/Na 的/DE 影响/Nv 。/PERIODCATEGORY<br>该/Nes 中心/Nc 劳伦斯/Nb/1.859<br>./FW 恩格尔/Nb/3.154 博士/Na/1.210<br><b>领导/Na</b> 的/DE 研究/Nv/1.687<br>小组/Na/3.689 将/P 1143/Neu<br>名/Nf 食道癌/Na 、/PAUSECATEGORY<br>胃癌/Na 患者/Na","食道癌/Na 的/DE 影响/Nv 。/PERIODCATEGORY<br>该/Nes 中心/Nc 劳伦斯/Nb/1.859<br>./FW 恩格尔/Nb/3.154 博士/Na/1.210<br><b>领导/Na</b> 的/DE 研究/Nv/1.687<br>小组/Na/3.689 将/P 1143/Neu<br>名/Nf 食道癌/Na 、/PAUSECATEGORY<br>胃癌/Na 患者/Na","ML"
"领袖/Na/CNA_CMN_20001207_wpr/131170",0.0664892838461351,-0.0817200640203215,"领袖","CNA","2000",",/COMMACATEGORY 请/VF<br>美国/Na 新/VH 政府/Na 能/D<br>慎重/VH/1.294 检讨/VC 我国/Nc<br>高层/Na/2.005 <b>领袖/Na</b><br>访问/VC/1.105 与/Caa 过境/VA<br>的/DE 政策/Na ,/COMMACATEGORY<br>并/Cbb 放宽/VC 过境/VA 参访/VC",",/COMMACATEGORY 请/VF<br>美国/Na 新/VH 政府/Na 能/D<br>慎重/VH/1.294 检讨/VC 我国/Nc<br>高层/Na/2.005 <b>领袖/Na</b><br>访问/VC/1.105 与/Caa 过境/VA<br>的/DE 政策/Na ,/COMMACATEGORY<br>并/Cbb 放宽/VC 过境/VA 参访/VC","TW"
"首脑/Na/XIN_CMN_20001014_wpr/41870",0.0232439153145037,-0.00306099090789346,"首脑","XIN","2000","的/T/3.044 欧盟/Nb/4.028<br>15/Neu 个/Nf 成员国/Na/3.062<br>的/DE 国家/Na/2.294 元首/Na/5.143<br>或/Caa 政府/Na/1.945 <b>首脑/Na</b><br>12/Neu 日/Nf 就/P/2.132<br>中东/Nc/3.128 局势/Na/1.522<br>发表/VC/2.016 声明/Na/1.680<br>,/COMMACATEGORY 呼吁/Nv/1.404<br>巴勒斯坦/Nc/1.314","的/T/3.044 欧盟/Nb/4.028<br>15/Neu 个/Nf 成员国/Na/3.062<br>的/DE 国家/Na/2.294 元首/Na/5.143<br>或/Caa 政府/Na/1.945 <b>首脑/Na</b><br>12/Neu 日/Nf 就/P/2.132<br>中东/Nc/3.128 局势/Na/1.522<br>发表/VC/2.016 声明/Na/1.680<br>,/COMMACATEGORY 呼吁/Nv/1.404<br>巴勒斯坦/Nc/1.314","ML"
"领导/Na/XIN_CMN_20030622_wpr/32104",-0.0403854569099445,-0.0083658477233495,"领导","XIN","2003","通知/VC 说/VE ,/COMMACATEGORY<br>在/P 党/Na/2.876 中央/Ncd/3.106<br>、/PAUSECATEGORY 国务院/Nc/2.704<br>的/DE 正确/Nv/4.114 <b>领导/Na</b><br>下/Ng/2.645 ,/COMMACATEGORY<br>经过/Na 全国/Nc/1.086 上下/Ncd<br>的/DE 共同/D 努/VC 力/Na ,/COMMACATEGORY","通知/VC 说/VE ,/COMMACATEGORY<br>在/P 党/Na/2.876 中央/Ncd/3.106<br>、/PAUSECATEGORY 国务院/Nc/2.704<br>的/DE 正确/Nv/4.114 <b>领导/Na</b><br>下/Ng/2.645 ,/COMMACATEGORY<br>经过/Na 全国/Nc/1.086 上下/Ncd<br>的/DE 共同/D 努/VC 力/Na ,/COMMACATEGORY","ML"
"领导/Na/ZBN_CMN_20030716_wpr/41953",-0.187020691348562,-0.0958764923107549,"领导","ZBN","2003","附近/Nc 居民/Na 如何/D 理解/VK<br>和/Caa 支持/Nv ，/COMMACATEGORY<br>感/VK 谢/VJ 党政/Na/4.713<br><b>领导/Na</b> 的/DE 关心/Nv/1.582<br>。/PERIODCATEGORY 一/Neu<br>名/Nf 从事/VJ 社会/Na 研究/VC<br>的/DE 人文/Na","附近/Nc 居民/Na 如何/D 理解/VK<br>和/Caa 支持/Nv ，/COMMACATEGORY<br>感/VK 谢/VJ 党政/Na/4.713<br><b>领导/Na</b> 的/DE 关心/Nv/1.582<br>。/PERIODCATEGORY 一/Neu<br>名/Nf 从事/VJ 社会/Na 研究/VC<br>的/DE 人文/Na","SG"
"领导/Na/XIN_CMN_20001126_wpr/35166",-0.0695866132875287,-0.0322057303403347,"领导","XIN","2000","都/D 是/SHI 如/P 此/Nep 。/PERIODCATEGORY<br>因此/Cbb ,/COMMACATEGORY<br>重申/VE 中央/Nc/2.286 关于/P/1.173<br><b>领导/Na</b> 干部/Na/4.726<br>不准/D/2.227 利用/VC 职权/Na/1.851<br>和/Caa 职务/Na/2.851 上/Ncd<br>的/DE 影响/Nv 为/VG","都/D 是/SHI 如/P 此/Nep 。/PERIODCATEGORY<br>因此/Cbb ,/COMMACATEGORY<br>重申/VE 中央/Nc/2.286 关于/P/1.173<br><b>领导/Na</b> 干部/Na/4.726<br>不准/D/2.227 利用/VC 职权/Na/1.851<br>和/Caa 职务/Na/2.851 上/Ncd<br>的/DE 影响/Nv 为/VG","ML"
